
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   75.687;   -4.752;  759.928
320.249;   74.654;   -2.602;  810.188
320.846;   73.009;   -0.821;  714.286
321.443;   70.943;   -4.642;  832.135
322.041;   67.460;   -5.002;  812.315
322.638;   64.090;   -3.982;  701.456
323.235;   66.277;   -3.411;  665.683
323.833;   63.249;   -7.361;  740.354
324.430;   57.577;   -8.611;  615.900
325.027;   59.447;   -4.061;  876.855
325.624;   58.762;   -4.031;  644.532
326.221;   56.111;   -7.481;  689.717
326.818;   54.939;   -5.281;  818.332
327.415;   57.815;   -7.460;  748.828
328.012;   56.527;   -5.510;  690.585
328.609;   55.911;   -7.880;  731.389
329.206;   53.957;   -8.331;  778.621
329.803;   54.374;   -5.121;  737.841
330.400;   56.467;   -4.510;  704.260
330.997;   58.110;   -6.441;  817.147
331.594;   55.858;   -8.831;  788.185
332.191;   61.186;   -7.621;  728.722
332.787;   65.664;   -4.591;  844.463
333.384;   64.917;   -7.412;  763.093
333.981;   63.675;   -8.293;  815.687
334.578;   66.438;   -7.052;  708.378
335.174;   69.536;   -3.102;  731.469
335.771;   68.088;   -5.943;  836.456
336.367;   65.604;   -7.393;  710.631
336.964;   70.930;   -4.063;  793.266
337.561;   67.327;   -3.813;  731.112
338.157;   64.218;   -4.654;  911.916
338.754;   62.163;   -7.934;  796.589
339.350;   60.313;   -4.414;  722.493
339.946;   62.778;   -4.664;  773.135
340.543;   53.800;   -6.375;  846.136
341.139;   48.057;   -9.815;  720.836
341.735;   44.797;   -4.526;  772.593
342.332;   44.742;   -4.895;  691.472
342.928;   44.931;   -4.295;  795.394
343.524;   37.013;   -5.476;  761.684
344.120;   32.955;   -5.856;  738.562
344.716;   36.806;   -2.155;  723.717
345.313;   34.787;   -6.275;  795.342
345.909;   29.178;   -8.815;  627.336
346.505;   30.489;   -5.305;  740.247
347.101;   30.989;   -2.674;  827.864
347.697;   30.547;   -4.344;  785.398
348.293;   25.621;   -9.975;  627.244
348.889;   26.894;   -5.774;  745.914
349.485;   26.167;   -5.004;  688.205
350.081;   26.543;   -4.704;  772.592
350.676;   22.041;   -6.635;  691.606
351.272;   26.552;   -4.504;  809.530
351.868;   26.303;   -3.914;  780.497
352.464;   23.643;   -9.044;  723.932
353.059;   18.796;   -8.314;  646.017
353.655;   22.225;   -7.024;  777.063
354.251;   23.224;   -5.343;  759.845
354.846;   17.538;   -8.604;  740.646
355.442;   15.906;   -6.945;  753.071
356.038;   17.958;   -7.564;  751.708
356.633;   18.103;   -5.814;  728.594
357.229;   15.082;   -7.364;  724.757
357.824;   14.180;   -8.024;  703.600
358.420;   12.601;   -9.384;  679.726
359.015;   13.463;   -5.104;  695.357
359.610;   14.334;   -6.854;  763.920
360.206;    7.265;  -10.185;  603.240
360.801;   11.156;   -7.054;  646.503
361.396;   13.611;   -5.034;  725.975
361.992;    8.727;   -8.284;  668.220
362.587;    5.093;   -8.625;  670.160
363.182;    6.970;   -7.674;  689.631
363.777;    8.961;   -5.164;  738.242
364.372;    7.848;   -8.604;  737.314
364.967;    3.876;   -9.055;  680.744
365.563;    8.388;   -6.114;  815.567
366.158;    6.110;   -5.814;  685.161
366.753;    6.088;   -7.854;  649.263
367.348;    3.812;   -7.804;  746.056
367.942;    4.804;   -7.954;  697.298
368.537;    3.164;   -4.984;  754.245
369.132;    3.711;   -8.564;  703.428
369.727;   -0.684;   -8.855;  638.079
370.322;    0.932;   -6.245;  580.186
370.917;    0.264;   -6.425;  710.646
371.511;    3.633;   -6.294;  861.834
372.106;   -0.503;   -7.685;  776.964
372.701;   -3.872;   -7.335;  585.988
373.296;    2.193;   -4.564;  863.135
373.890;   -3.145;  -10.235;  647.840
374.485;   -6.085;   -7.885;  691.199
375.079;   -1.261;   -7.324;  738.685
375.674;    0.988;   -3.494;  812.970
376.268;   -4.118;   -8.525;  691.759
376.863;   -9.963;  -10.086;  580.327
377.457;   -3.667;   -7.025;  662.490
378.052;   -5.438;   -3.585;  764.884
378.646;   -6.494;   -7.595;  741.167
379.240;   -7.513;   -8.335;  721.176
379.835;   -6.152;   -5.785;  636.978
380.429;   -8.127;   -4.335;  562.557
381.023;   -8.100;   -6.805;  779.205
381.617;  -10.747;   -9.195;  680.106
382.212;   -7.851;   -6.905;  685.303
382.806;   -6.173;   -3.745;  760.690
383.400;  -10.182;   -7.745;  672.281
383.994;  -11.201;   -9.765;  664.870
384.588;   -7.936;   -6.564;  697.701
385.182;   -6.511;   -5.344;  726.624
385.776;   -8.098;   -8.514;  706.875
386.370;  -11.372;   -9.555;  681.968
386.964;  -10.366;   -8.715;  684.155
387.558;   -8.525;   -6.174;  598.360
388.152;  -12.377;   -8.725;  681.959
388.745;  -10.458;   -7.965;  814.707
389.339;   -8.590;   -5.924;  747.642
389.933;   -8.115;   -5.524;  695.370
390.527;   -9.014;   -7.114;  859.029
391.120;  -16.136;  -10.725;  595.318
391.714;  -12.625;   -8.035;  711.633
392.308;   -9.165;   -3.574;  780.253
392.901;  -12.677;   -7.245;  642.460
393.495;  -14.947;   -9.285;  595.414
394.089;  -12.933;   -5.895;  760.452
394.682;  -13.838;   -4.295;  697.188
395.275;  -14.005;   -9.875;  719.927
395.869;  -15.290;   -8.485;  667.314
396.462;  -13.654;   -7.455;  616.609
397.056;   -9.609;   -5.424;  776.621
397.649;  -14.630;   -6.605;  731.575
398.242;  -12.318;   -8.224;  712.645
398.836;  -10.923;   -7.474;  766.408
399.429;  -12.247;   -7.094;  631.041
400.022;  -15.306;   -9.475;  665.902
400.615;  -13.640;   -7.145;  805.609
401.208;  -11.039;   -7.174;  691.451
401.802;  -13.503;   -5.515;  699.329
402.395;  -14.665;   -9.875;  683.502
402.988;  -15.586;   -8.845;  696.627
403.581;  -11.849;   -8.874;  646.878
404.174;  -10.001;   -5.324;  686.568
404.767;  -13.230;   -9.575;  638.583
405.360;  -16.147;  -10.965;  621.445
405.953;  -10.702;   -8.764;  759.034
406.545;   -9.458;   -7.514;  725.342
407.138;  -13.886;  -10.025;  618.350
407.731;  -12.954;  -10.034;  613.303
408.324;   -8.774;   -9.374;  660.554
408.917;   -9.302;   -6.534;  681.864
409.509;  -11.838;   -8.004;  740.396
410.102;  -13.403;   -9.875;  643.948
410.695;   -7.785;   -8.604;  665.758
411.287;   -8.184;   -6.794;  599.821
411.880;  -10.112;   -9.334;  585.421
412.472;  -13.036;  -10.254;  613.092
413.065;   -9.503;   -6.714;  629.408
413.657;   -7.532;   -7.234;  576.678
414.250;   -7.665;  -10.544;  646.681
414.842;  -10.112;   -9.744;  676.353
415.434;   -7.636;   -6.994;  570.463
416.027;   -3.515;   -5.893;  652.196
416.619;   -4.367;   -7.264;  713.400
417.211;   -5.793;  -10.374;  599.352
417.804;   -2.379;   -7.993;  628.499
418.396;   -5.735;   -7.234;  607.643
418.988;   -3.446;   -9.443;  659.238
419.580;   -8.103;  -10.724;  568.276
420.172;   -5.026;  -10.323;  536.196
420.764;   -1.013;   -8.793;  672.482
421.356;   -1.559;  -11.143;  636.898
421.948;   -3.409;   -8.293;  677.661
422.540;    1.405;   -7.893;  680.027
423.132;    1.819;   -7.082;  600.641
423.724;   -1.270;   -8.653;  561.267
424.316;   -0.370;  -10.213;  621.345
424.908;    3.509;   -9.762;  591.517
425.500;    4.471;   -5.572;  647.978
426.092;    4.309;   -8.422;  648.268
426.683;    3.065;   -9.283;  684.836
427.275;    5.764;   -7.852;  641.471
427.867;    8.234;   -5.272;  668.948
428.458;    8.285;   -7.682;  732.344
429.050;    6.018;  -10.612;  680.749
429.642;    9.262;   -9.882;  743.124
430.233;    9.305;   -6.962;  569.356
430.825;   10.423;   -6.842;  724.809
431.416;    7.979;   -9.672;  698.241
432.008;   11.739;   -6.552;  651.723
432.599;   12.895;   -6.891;  656.073
433.190;    9.533;  -10.912;  637.670
433.782;    8.067;  -11.172;  590.395
434.373;   16.293;   -6.061;  884.765
434.964;   14.948;   -8.251;  602.920
435.556;   13.027;   -9.722;  634.537
436.147;   14.313;   -9.082;  758.490
436.738;   15.770;   -8.041;  701.099
437.329;   20.953;   -7.341;  721.723
437.920;   13.421;   -8.162;  666.688
438.511;   13.076;  -11.802;  564.526
439.103;   19.611;  -10.191;  623.998
439.694;   21.630;   -7.601;  681.583
440.285;   22.743;   -8.541;  764.432
440.876;   20.257;   -9.751;  845.738
441.466;   19.490;   -9.401;  575.162
442.057;   25.921;   -7.760;  665.814
442.648;   24.009;   -9.971;  746.255
443.239;   22.145;  -11.001;  620.477
443.830;   28.225;   -7.990;  704.958
444.421;   29.503;   -7.910;  655.474
445.011;   26.590;   -8.131;  693.619
445.602;   25.431;   -7.111;  743.126
446.193;   27.115;  -10.920;  488.117
446.783;   31.375;   -6.500;  640.397
447.374;   27.190;   -8.671;  692.759
447.964;   27.464;  -10.781;  713.770
448.555;   36.544;   -9.650;  822.742
449.145;   32.384;   -8.660;  662.853
449.736;   33.431;   -8.990;  803.179
450.326;   33.046;   -9.500;  713.626
450.917;   37.753;   -8.680;  675.324
451.507;   37.974;   -7.520;  600.661
452.097;   38.830;   -8.590;  746.267
452.688;   39.387;  -11.340;  742.160
453.278;   39.598;  -10.100;  566.840
453.868;   43.297;   -6.019;  793.550
454.458;   41.108;   -9.440;  651.141
455.048;   41.399;  -10.560;  711.783
455.639;   42.577;  -11.799;  567.096
456.229;   46.983;   -6.899;  710.694
456.819;   49.092;   -7.389;  751.158
457.409;   49.081;  -11.119;  773.993
457.999;   52.069;   -9.289;  737.505
458.589;   51.705;   -6.139;  686.606
459.179;   52.245;   -8.729;  717.658
459.769;   48.586;   -9.789;  627.099
460.358;   54.650;  -10.259;  797.262
460.948;   54.426;   -7.299;  689.503
461.538;   55.841;  -10.289;  660.677
462.128;   53.997;  -11.269;  664.934
462.717;   61.215;   -9.368;  710.326
463.307;   64.632;   -7.908;  705.846
463.897;   59.750;   -9.599;  656.942
464.486;   58.654;   -9.769;  837.128
465.076;   63.424;   -8.048;  733.776
465.666;   66.988;   -9.358;  652.900
466.255;   64.551;   -7.919;  785.651
466.845;   63.320;  -11.689;  666.749
467.434;   66.115;   -7.818;  725.873
468.023;   68.585;   -7.678;  658.357
468.613;   65.370;  -10.939;  713.946
469.202;   69.262;  -10.118;  646.507
469.791;   74.133;   -9.108;  737.811
470.381;   76.859;   -6.058;  742.813
470.970;   75.418;  -10.428;  711.099
471.559;   74.782;  -10.268;  733.291
472.148;   78.027;   -8.448;  675.737
472.738;   80.889;   -6.917;  765.466
473.327;   81.251;  -11.978;  637.529
473.916;   79.787;  -11.888;  737.446
474.505;   84.339;   -9.437;  751.703
475.094;   87.277;   -6.747;  806.570
475.683;   86.822;   -9.367;  797.699
476.272;   87.068;  -12.637;  730.632
476.861;   90.103;  -10.027;  706.754
477.449;   96.807;   -8.716;  728.487
478.038;   91.376;   -9.577;  692.513
478.627;   92.405;   -9.718;  714.852
479.216;   98.904;   -8.947;  769.441
479.805;  102.858;   -6.256;  783.375
480.393;  102.604;   -7.937; 1008.945
480.982;  100.736;   -7.717;  874.501
481.571;  106.719;   -9.266;  858.333
482.159;  108.556;   -7.636;  705.386
482.748;  107.149;   -9.667;  821.385
483.336;  113.167;  -10.376;  858.209
483.925;  112.563;   -7.147;  774.373
484.513;  120.292;   -7.996;  758.962
485.102;  117.616;  -10.027;  810.965
485.690;  125.942;  -10.446; 1011.050
486.278;  128.209;   -8.446;  979.329
486.867;  127.312;   -6.356;  809.662
487.455;  129.914;   -9.136;  898.229
488.043;  131.677;  -10.646;  748.361
488.631;  140.310;   -7.456; 1005.079
489.220;  144.993;   -6.636;  908.626
489.808;  145.588;  -11.036;  741.415
490.396;  153.582;  -10.246;  914.645
490.984;  159.990;   -8.556;  830.161
491.572;  171.401;   -5.886;  940.315
492.160;  179.201;   -9.486;  919.081
492.748;  191.714;  -10.976;  884.341
493.336;  215.088;   -8.776; 1019.693
493.924;  244.096;   -5.465;  958.077
494.512;  278.177;   -9.986; 1066.638
495.100;  326.961;  -10.636; 1103.280
495.687;  388.773;  -10.885; 1206.373
496.275;  445.990;   -8.126; 1150.796
496.863;  513.901;  -10.586; 1281.171
497.451;  627.315;  -11.926; 1386.805
498.038;  740.006;  -10.885; 1556.729
498.626;  840.148;   -6.315; 1741.407
499.214;  990.051;   -7.326; 2016.609
499.801; 1209.917;  -11.906; 2220.633
500.389; 1463.971;  -10.466; 2312.494
500.976; 1716.422;   -5.236; 2744.849
501.564; 2138.972;   -8.936; 3148.565
502.151; 2591.143;  -13.176; 3515.999
502.738; 3113.855;  -10.646; 3971.274
503.326; 3499.636;   -9.525; 4403.796
503.913; 3807.256;  -10.856; 5161.749
504.500; 4317.787;  -11.586; 5986.420
505.088; 4591.912;  -10.336; 6381.201
505.675; 5038.979;   -6.355; 6925.547
506.262; 5512.985;   -9.046; 7619.060
506.849; 6047.696;  -10.416; 8733.969
507.436; 6562.771;  -10.305; 9790.121
508.023; 7015.576;   -5.496; 9985.472
508.610; 7821.940;   -7.856;10434.618
509.197; 9118.069;  -10.097;11198.435
509.784;10598.645;  -10.886;12391.194
510.371;11979.983;   -9.315;13603.713
510.958;12854.723;   -9.936;14426.586
511.545;13465.858;   -9.326;15243.775
512.132;13985.729;  -10.075;15945.876
512.719;14170.055;   -7.796;16340.369
513.305;15070.480;  -10.606;18011.766
513.892;16354.567;  -11.486;19754.971
514.479;18093.395;   -9.126;20967.805
515.066;19693.174;   -6.026;22299.793
515.652;19908.969;   -8.466;22908.660
516.239;20979.834;  -10.886;23798.875
516.825;23195.887;  -11.496;25567.275
517.412;25192.449;   -5.796;28154.959
517.998;27104.211;  -10.506;28344.111
518.585;26734.887;  -10.076;27134.219
519.171;25434.723;   -8.315;27268.576
519.758;26402.854;   -8.596;28964.129
520.344;27660.777;   -8.466;30664.494
520.930;30238.830;  -11.006;32550.605
521.516;30703.877;  -10.495;35422.895
522.103;29243.684;   -5.526;38280.004
522.689;29832.039;   -8.746;37835.117
523.275;31278.576;  -11.376;37288.613
523.861;33064.730;  -11.156;37281.395
524.447;36360.820;   -8.135;37846.949
525.033;37311.980;   -7.896;38321.949
525.619;37145.637;  -12.476;38579.285
526.205;37389.527;   -9.516;40622.875
526.791;36898.328;   -6.926;42258.836
527.377;37992.918;   -8.346;42966.902
527.963;39576.801;   -8.717;42018.949
528.549;38506.625;  -11.016;42476.828
529.135;38774.867;   -8.536;41854.852
529.721;38508.930;   -9.666;41237.711
530.306;36960.148;  -10.066;41259.445
530.892;36836.508;  -11.356;41506.047
531.478;36285.930;   -6.596;43559.613
532.063;36847.883;   -8.836;47695.563
532.649;40529.098;  -10.047;50808.324
533.235;41792.395;   -9.746;51787.500
533.820;41060.270;   -6.566;52145.035
534.406;39854.148;  -10.817;51133.488
534.991;42477.848;   -9.416;49996.805
535.576;43656.586;   -9.036;48882.852
536.162;43891.676;   -6.156;46942.285
536.747;45305.027;  -11.607;45711.746
537.333;45898.777;  -11.787;48510.180
537.918;46077.223;  -12.437;50439.891
538.503;47240.152;   -7.196;50863.711
539.088;44619.730;  -10.556;50906.922
539.673;43097.625;   -8.767;52621.965
540.259;44295.941;  -10.026;52368.094
540.844;46176.297;   -7.416;50879.109
541.429;45225.359;   -9.467;52077.777
542.014;44976.266;   -9.527;52716.695
542.599;47157.684;   -9.946;52363.281
543.184;49665.875;   -7.927;53187.137
543.769;48044.273;   -9.297;54697.605
544.354;44891.285;  -10.127;53913.914
544.938;43219.082;   -9.267;49680.164
545.523;45386.887;   -6.506;47386.277
546.108;49142.969;   -9.787;49151.949
546.693;48488.605;  -11.587;51384.637
547.278;48264.512;  -10.986;51853.254
547.862;45305.758;   -8.206;51173.750
548.447;42725.230;  -10.067;51691.395
549.031;43584.254;   -9.637;52456.703
549.616;44555.902;   -9.926;52714.516
550.201;43472.910;   -6.347;52414.598
550.785;43048.398;   -7.917;52355.059
551.370;44127.594;  -10.867;54589.453
551.954;44812.250;   -9.047;58267.348
552.538;45822.930;   -7.827;59062.176
553.123;45700.758;  -10.287;58115.285
553.707;41748.555;  -12.178;56556.285
554.291;42415.477;   -8.717;56201.668
554.876;45476.051;   -7.457;55335.762
555.460;46545.457;  -10.387;54155.703
556.044;47512.375;   -9.618;53721.484
556.628;46652.152;  -11.567;53731.016
557.212;44760.262;   -8.097;54312.531
557.796;46001.480;  -11.077;53797.773
558.380;43947.875;  -11.108;56145.984
558.964;42702.227;   -9.057;57277.930
559.548;42565.781;   -6.977;56459.641
560.132;41634.816;  -11.457;54434.543
560.716;40790.848;  -11.378;54800.617
561.300;41591.109;   -9.577;57606.945
561.884;43244.441;   -7.127;58972.445
562.467;44229.285;   -7.118;57327.570
563.051;43696.711;  -13.358;54962.434
563.635;41561.363;  -10.178;52594.473
564.219;41017.141;   -7.837;50610.410
564.802;40716.586;  -11.398;49551.180
565.386;41883.441;  -12.788;48370.953
565.969;42436.570;   -9.077;48178.871
566.553;42645.359;   -6.207;49957.305
567.136;40007.574;   -8.568;50369.594
567.720;39056.645;  -11.868;49492.004
568.303;38781.035;   -8.268;50616.352
568.887;37598.637;   -8.698;50727.148
569.470;37990.531;   -6.808;51698.379
570.053;36844.855;  -13.188;52122.078
570.637;35465.738;  -12.037;52536.438
571.220;34547.695;   -8.577;51186.098
571.803;34758.332;   -8.498;51032.762
572.386;36960.637;  -10.498;49609.887
572.969;37796.363;   -9.388;48285.926
573.552;33383.695;   -8.338;47624.285
574.135;30634.797;   -8.518;45498.641
574.718;28230.475;  -13.628;41970.434
575.301;29017.396;  -10.893;41447.137
575.884;29804.318;   -8.158;40923.836
576.467;35005.379;  -10.328;45267.723
577.050;33895.215;  -13.058;48175.543
577.633;33103.469;   -9.458;47729.328
578.216;34447.547;   -8.928;47579.793
578.799;35089.695;   -9.358;47820.996
579.381;34566.637;  -11.388;48115.551
579.964;31781.715;  -11.718;47333.766
580.547;31607.520;   -8.588;46668.969
581.129;33231.156;   -8.859;44466.141
581.712;33646.859;  -10.729;44164.922
582.294;34804.418;  -11.118;46477.855
582.877;32635.516;   -5.218;48244.254
583.459;32509.924;   -8.679;47437.895
584.042;34270.426;  -10.709;46943.219
584.624;36455.832;  -11.669;46792.227
585.206;35583.930;   -8.218;46557.250
585.789;34242.469;  -10.569;45793.773
586.371;34417.078;  -11.859;43836.391
586.953;33069.914;  -10.719;42972.492
587.536;34652.953;   -7.198;42487.211
588.118;35971.258;   -8.720;42086.414
588.700;35367.309;  -10.439;43389.930
589.282;35531.953;   -9.198;43646.039
589.864;34216.633;   -9.199;43438.109
590.446;31759.904;  -11.319;43151.926
591.028;31248.059;  -11.159;42781.867
591.610;30835.383;  -11.779;42839.098
592.192;27638.734;   -7.668;42820.402
592.774;27438.402;  -11.949;40724.277
593.356;26950.271;  -12.129;39874.789
593.937;24072.773;  -10.669;39980.648
594.519;25868.051;   -6.509;42069.633
595.101;29546.229;  -10.849;42976.031
595.683;30134.998;  -11.679;44084.441
596.264;30766.629;   -9.049;43478.797
596.846;32807.203;   -8.849;43803.672
597.427;32942.492;   -9.570;42986.934
598.009;34080.430;  -12.620;42832.219
598.591;33239.512;  -10.039;42580.086
599.172;32235.887;  -10.369;43061.805
599.753;30611.295;   -9.140;41691.469
600.335;30521.811;  -11.430;40692.520
600.916;31013.801;   -9.939;39982.422
601.498;29769.381;   -8.479;40318.617
602.079;28499.898;  -10.920;40670.609
602.660;30176.785;  -11.480;41450.898
603.241;31556.936;  -11.699;41137.738
603.823;32188.574;   -9.579;38868.797
604.404;32061.689;  -10.620;38182.785
604.985;30644.004;  -10.450;38078.047
605.566;30207.234;   -9.129;38056.633
606.147;30257.240;   -7.510;37020.418
606.728;31402.041;  -10.660;37883.359
607.309;32433.561;  -11.740;38748.273
607.890;32045.521;   -9.759;38850.230
608.471;30333.816;   -8.250;37457.918
609.051;30357.256;   -9.240;36066.457
609.632;28662.178;  -12.120;35991.074
610.213;27699.693;   -9.110;37402.641
610.794;29619.572;   -8.030;38383.363
611.374;31928.439;   -8.110;40562.387
611.955;31581.584;  -13.560;38533.727
612.536;28971.371;  -11.400;36951.789
613.116;27891.299;   -8.070;37197.891
613.697;30056.162;  -10.830;38411.125
614.277;31585.992;  -11.641;38673.938
614.858;31023.719;  -13.310;37075.863
615.438;29272.664;   -7.460;35092.906
616.019;27476.654;   -7.601;33666.301
616.599;28415.238;  -12.020;34189.023
617.179;30136.566;  -11.780;36952.047
617.760;32794.750;   -8.570;39582.574
618.340;32800.805;  -11.471;38943.977
618.920;31374.666;  -11.170;37594.156
619.500;33239.250;  -11.071;37866.938
620.080;33472.879;   -7.750;37869.043
620.660;31649.904;  -12.711;36868.617
621.241;30238.180;  -10.211;36352.309
621.821;29305.379;  -10.961;35459.520
622.401;28389.002;   -7.720;35207.414
622.980;29590.777;   -8.981;35980.422
623.560;30133.982;   -9.331;37351.328
624.140;28925.807;   -9.850;34388.582
624.720;26284.146;   -7.451;32368.764
625.300;24508.615;   -9.070;32638.629
625.880;27934.449;  -12.601;34599.035
626.459;29727.068;  -11.751;36831.738
627.039;30149.311;   -9.281;38299.098
627.619;31992.703;   -8.801;38289.574
628.198;31662.367;  -12.071;37220.695
628.778;30611.004;   -9.461;37632.563
629.357;31612.754;   -8.491;38003.012
629.937;31855.432;   -9.721;38402.039
630.516;32003.055;   -9.951;37868.801
631.096;32277.836;  -11.731;35760.410
631.675;33453.309;   -8.572;35225.219
632.254;32944.680;  -11.282;35130.289
632.834;32488.668;  -13.322;35794.570
633.413;32394.723;  -10.301;35788.922
633.992;31638.176;   -8.582;34532.863
634.571;33258.582;   -8.352;33590.113
635.151;33315.559;  -11.912;34943.863
635.730;32176.051;  -10.511;35352.523
636.309;34479.918;   -7.731;35366.605
636.888;32683.604;   -9.952;36165.637
637.467;30598.180;  -11.672;37515.902
638.046;30507.521;   -8.901;39288.695
638.625;31271.820;   -7.912;38279.699
639.204;31722.971;  -10.022;37741.598
639.782;29878.273;  -12.252;38364.551
640.361;28238.066;  -10.041;36740.621
640.940;27471.879;  -11.161;34950.082
641.519;28577.879;   -9.701;34137.398
642.097;30195.680;  -11.271;35654.258
642.676;31592.703;   -8.651;35637.957
643.255;32675.508;   -8.711;36567.074
643.833;30315.023;   -9.581;37809.434
644.412;28095.623;  -13.711;37337.293
644.990;29875.342;  -11.811;37018.531
645.569;32557.965;   -9.411;36518.469
646.147;32166.664;  -10.291;36186.430
646.726;31129.738;  -12.401;36267.688
647.304;31179.316;  -10.411;36647.625
647.882;30273.326;   -9.651;39286.742
648.461;31491.701;   -9.631;39157.703
649.039;34787.977;  -11.881;35412.883
649.617;35167.551;   -9.661;34744.918
650.195;32997.695;   -9.301;35403.098
650.773;31751.744;  -10.511;35053.797
651.352;31122.518;  -11.521;33756.816
651.930;28744.682;  -12.211;31868.773
652.508;25491.521;   -9.171;33121.551
653.086;26516.307;   -9.371;33564.793
653.663;32362.182;  -13.161;34054.668
654.241;36280.344;  -13.031;35693.309
654.819;37174.781;   -9.371;36422.906
655.397;37078.832;  -10.511;38213.484
655.975;33351.043;  -10.371;39507.625
656.553;30070.525;  -10.051;39498.223
657.130;28519.119;  -10.061;40395.480
657.708;26684.527;   -9.561;39242.020
658.286;24227.871;  -11.511;38920.020
658.863;26264.678;  -10.261;40202.898
659.441;30001.176;   -7.531;39677.938
660.018;31907.330;   -9.501;40413.355
660.596;31109.270;  -13.301;39931.414
661.173;30738.297;  -11.211;39604.531
661.750;32356.922;   -9.951;39700.070
662.328;31301.357;   -9.390;39292.809
662.905;30372.268;  -11.330;38235.648
663.482;28189.053;   -9.050;36212.305
664.060;25487.635;   -8.240;35944.945
664.637;26149.949;  -10.050;35170.785
665.214;29372.123;  -11.760;34197.523
665.791;29866.855;  -10.530;34549.520
666.368;28881.393;   -9.690;35118.578
666.945;30139.568;   -9.320;36019.418
667.522;30605.959;  -11.860;36048.438
668.099;31988.088;  -10.770;36243.914
668.676;32064.164;   -6.260;35958.875
669.253;34560.715;   -7.000;37384.730
669.830;35855.617;  -10.190;36779.629
670.407;32746.518;   -9.550;35231.289
670.984;33024.875;   -9.260;35544.270
671.560;30434.520;   -9.280;35466.867
672.137;26447.754;  -11.810;34280.863
672.714;28064.281;  -11.490;34632.863
673.290;31654.828;   -7.740;35135.422
673.867;31420.898;  -10.660;36114.480
674.443;31653.650;  -12.230;36152.859
675.020;31361.104;  -10.450;35327.238
675.596;29720.574;   -9.260;35795.176
676.173;28425.129;  -10.780;35430.355
676.749;28009.209;  -13.690;33549.516
677.326;28114.211;  -11.980;32210.012
677.902;27461.895;   -8.630;32068.871
678.478;29271.324;  -10.730;32583.891
679.054;30162.973;  -10.520;32088.928
679.631;29539.498;  -11.920;30978.848
680.207;29717.832;   -7.490;33160.887
680.783;31487.506;   -9.860;35570.363
681.359;32911.617;  -13.380;36125.184
681.935;33586.277;  -12.480;35240.922
682.511;32793.316;   -7.900;34429.961
683.087;31532.285;   -7.710;34463.680
683.663;31143.355;  -11.480;34648.898
684.239;30116.590;  -14.090;34546.457
684.815;28986.271;   -7.560;35586.375
685.390;29143.684;   -9.910;35821.895
685.966;30359.031;  -11.159;35085.871
686.542;31936.373;  -11.169;34198.230
687.118;33357.930;   -5.959;32847.707
687.693;32330.986;  -10.329;32794.027
688.269;33292.863;  -12.059;33072.367
688.844;33484.844;  -10.909;33141.664
689.420;30781.076;   -8.019;33965.742
