
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.559;   -4.752;  759.928
320.249;   70.273;   -2.602;  810.188
320.846;   67.333;   -0.821;  714.286
321.443;   65.158;   -4.642;  832.135
322.041;   62.278;   -5.002;  812.315
322.638;   60.005;   -3.982;  701.456
323.235;   61.055;   -3.411;  665.683
323.833;   58.259;   -7.361;  740.354
324.430;   53.765;   -8.611;  615.900
325.027;   55.001;   -4.061;  876.855
325.624;   55.205;   -4.031;  644.532
326.221;   50.982;   -7.481;  689.717
326.818;   51.709;   -5.281;  818.332
327.415;   54.564;   -7.460;  748.828
328.012;   53.632;   -5.510;  690.585
328.609;   52.836;   -7.880;  731.389
329.206;   51.572;   -8.331;  778.621
329.803;   51.107;   -5.121;  737.841
330.400;   53.794;   -4.510;  704.260
330.997;   54.946;   -6.441;  817.147
331.594;   53.914;   -8.831;  788.185
332.191;   59.156;   -7.621;  728.722
332.787;   61.395;   -4.591;  844.463
333.384;   60.631;   -7.412;  763.093
333.981;   59.720;   -8.293;  815.687
334.578;   61.726;   -7.052;  708.378
335.174;   63.784;   -3.102;  731.469
335.771;   63.816;   -5.943;  836.456
336.367;   60.956;   -7.393;  710.631
336.964;   65.217;   -4.063;  793.266
337.561;   62.798;   -3.813;  731.112
338.157;   58.597;   -4.654;  911.916
338.754;   56.118;   -7.934;  796.589
339.350;   54.058;   -4.414;  722.493
339.946;   56.544;   -4.664;  773.135
340.543;   47.092;   -6.375;  846.136
341.139;   43.487;   -9.815;  720.836
341.735;   40.323;   -4.526;  772.593
342.332;   39.113;   -4.895;  691.472
342.928;   39.888;   -4.295;  795.394
343.524;   33.761;   -5.476;  761.684
344.120;   30.853;   -5.856;  738.562
344.716;   33.066;   -2.155;  723.717
345.313;   31.239;   -6.275;  795.342
345.909;   26.319;   -8.815;  627.336
346.505;   27.907;   -5.305;  740.247
347.101;   28.315;   -2.674;  827.864
347.697;   28.844;   -4.344;  785.398
348.293;   23.558;   -9.975;  627.244
348.889;   24.452;   -5.774;  745.914
349.485;   24.006;   -5.004;  688.205
350.081;   23.749;   -4.704;  772.592
350.676;   19.367;   -6.635;  691.606
351.272;   24.212;   -4.504;  809.530
351.868;   23.671;   -3.914;  780.497
352.464;   20.663;   -9.044;  723.932
353.059;   17.479;   -8.314;  646.017
353.655;   20.343;   -7.024;  777.063
354.251;   21.721;   -5.343;  759.845
354.846;   17.077;   -8.604;  740.646
355.442;   13.611;   -6.945;  753.071
356.038;   15.534;   -7.564;  751.708
356.633;   15.581;   -5.814;  728.594
357.229;   13.939;   -7.364;  724.757
357.824;   12.469;   -8.024;  703.600
358.420;   12.280;   -9.384;  679.726
359.015;   11.847;   -5.104;  695.357
359.610;   13.187;   -6.854;  763.920
360.206;    7.043;  -10.185;  603.240
360.801;    9.691;   -7.054;  646.503
361.396;   11.532;   -5.034;  725.975
361.992;    7.403;   -8.284;  668.220
362.587;    4.788;   -8.625;  670.160
363.182;    6.704;   -7.674;  689.631
363.777;    6.791;   -5.164;  738.242
364.372;    6.980;   -8.604;  737.314
364.967;    3.515;   -9.055;  680.744
365.563;    8.117;   -6.114;  815.567
366.158;    5.105;   -5.814;  685.161
366.753;    5.057;   -7.854;  649.263
367.348;    3.494;   -7.804;  746.056
367.942;    3.757;   -7.954;  697.298
368.537;    2.707;   -4.984;  754.245
369.132;    2.934;   -8.564;  703.428
369.727;   -1.211;   -8.855;  638.079
370.322;   -0.036;   -6.245;  580.186
370.917;    0.732;   -6.425;  710.646
371.511;    2.801;   -6.294;  861.834
372.106;   -0.292;   -7.685;  776.964
372.701;   -3.464;   -7.335;  585.988
373.296;    1.647;   -4.564;  863.135
373.890;   -3.075;  -10.235;  647.840
374.485;   -4.354;   -7.885;  691.199
375.079;   -1.350;   -7.324;  738.685
375.674;    0.053;   -3.494;  812.970
376.268;   -3.783;   -8.525;  691.759
376.863;   -9.703;  -10.086;  580.327
377.457;   -3.874;   -7.025;  662.490
378.052;   -5.520;   -3.585;  764.884
378.646;   -6.515;   -7.595;  741.167
379.240;   -6.468;   -8.335;  721.176
379.835;   -5.081;   -5.785;  636.978
380.429;   -7.772;   -4.335;  562.557
381.023;   -7.883;   -6.805;  779.205
381.617;  -10.468;   -9.195;  680.106
382.212;   -6.900;   -6.905;  685.303
382.806;   -6.224;   -3.745;  760.690
383.400;   -9.973;   -7.745;  672.281
383.994;  -10.851;   -9.765;  664.870
384.588;   -6.649;   -6.564;  697.701
385.182;   -6.044;   -5.344;  726.624
385.776;   -7.407;   -8.514;  706.875
386.370;  -10.362;   -9.555;  681.968
386.964;   -9.178;   -8.715;  684.155
387.558;   -7.805;   -6.174;  598.360
388.152;  -10.585;   -8.725;  681.959
388.745;   -8.964;   -7.965;  814.707
389.339;   -7.526;   -5.924;  747.642
389.933;   -6.731;   -5.524;  695.370
390.527;   -7.645;   -7.114;  859.029
391.120;  -14.050;  -10.725;  595.318
391.714;  -10.801;   -8.035;  711.633
392.308;   -7.885;   -3.574;  780.253
392.901;  -11.270;   -7.245;  642.460
393.495;  -13.531;   -9.285;  595.414
394.089;  -11.694;   -5.895;  760.452
394.682;  -11.359;   -4.295;  697.188
395.275;  -12.792;   -9.875;  719.927
395.869;  -13.386;   -8.485;  667.314
396.462;  -11.991;   -7.455;  616.609
397.056;   -7.999;   -5.424;  776.621
397.649;  -12.685;   -6.605;  731.575
398.242;   -9.877;   -8.224;  712.645
398.836;   -8.945;   -7.474;  766.408
399.429;  -10.242;   -7.094;  631.041
400.022;  -14.103;   -9.475;  665.902
400.615;  -10.956;   -7.145;  805.609
401.208;   -9.036;   -7.174;  691.451
401.802;  -11.790;   -5.515;  699.329
402.395;  -12.929;   -9.875;  683.502
402.988;  -13.836;   -8.845;  696.627
403.581;  -10.410;   -8.874;  646.878
404.174;   -8.614;   -5.324;  686.568
404.767;  -11.405;   -9.575;  638.583
405.360;  -12.918;  -10.965;  621.445
405.953;   -7.807;   -8.764;  759.034
406.545;   -7.564;   -7.514;  725.342
407.138;  -12.523;  -10.025;  618.350
407.731;  -10.134;  -10.034;  613.303
408.324;   -6.645;   -9.374;  660.554
408.917;   -7.806;   -6.534;  681.864
409.509;   -9.625;   -8.004;  740.396
410.102;  -10.745;   -9.875;  643.948
410.695;   -5.041;   -8.604;  665.758
411.287;   -6.571;   -6.794;  599.821
411.880;   -7.704;   -9.334;  585.421
412.472;   -9.563;  -10.254;  613.092
413.065;   -7.208;   -6.714;  629.408
413.657;   -5.507;   -7.234;  576.678
414.250;   -5.466;  -10.544;  646.681
414.842;   -7.451;   -9.744;  676.353
415.434;   -4.801;   -6.994;  570.463
416.027;   -1.269;   -5.893;  652.196
416.619;   -2.586;   -7.264;  713.400
417.211;   -3.788;  -10.374;  599.352
417.804;    0.459;   -7.993;  628.499
418.396;   -3.614;   -7.234;  607.643
418.988;   -0.859;   -9.443;  659.238
419.580;   -4.794;  -10.724;  568.276
420.172;   -2.649;  -10.323;  536.196
420.764;    1.882;   -8.793;  672.482
421.356;    1.001;  -11.143;  636.898
421.948;    0.050;   -8.293;  677.661
422.540;    4.615;   -7.893;  680.027
423.132;    3.757;   -7.082;  600.641
423.724;    0.378;   -8.653;  561.267
424.316;    2.231;  -10.213;  621.345
424.908;    6.180;   -9.762;  591.517
425.500;    7.079;   -5.572;  647.978
426.092;    7.733;   -8.422;  648.268
426.683;    6.842;   -9.283;  684.836
427.275;    9.205;   -7.852;  641.471
427.867;   10.946;   -5.272;  668.948
428.458;   11.024;   -7.682;  732.344
429.050;    9.684;  -10.612;  680.749
429.642;   12.177;   -9.882;  743.124
430.233;   12.655;   -6.962;  569.356
430.825;   13.892;   -6.842;  724.809
431.416;   11.889;   -9.672;  698.241
432.008;   14.757;   -6.552;  651.723
432.599;   15.924;   -6.891;  656.073
433.190;   12.269;  -10.912;  637.670
433.782;   12.536;  -11.172;  590.395
434.373;   19.293;   -6.061;  884.765
434.964;   18.109;   -8.251;  602.920
435.556;   16.492;   -9.722;  634.537
436.147;   19.102;   -9.082;  758.490
436.738;   18.561;   -8.041;  701.099
437.329;   23.609;   -7.341;  721.723
437.920;   16.680;   -8.162;  666.688
438.511;   16.937;  -11.802;  564.526
439.103;   23.462;  -10.191;  623.998
439.694;   25.846;   -7.601;  681.583
440.285;   25.632;   -8.541;  764.432
440.876;   24.345;   -9.751;  845.738
441.466;   23.852;   -9.401;  575.162
442.057;   28.987;   -7.760;  665.814
442.648;   27.389;   -9.971;  746.255
443.239;   27.093;  -11.001;  620.477
443.830;   31.352;   -7.990;  704.958
444.421;   33.436;   -7.910;  655.474
445.011;   29.607;   -8.131;  693.619
445.602;   29.933;   -7.111;  743.126
446.193;   31.075;  -10.920;  488.117
446.783;   35.199;   -6.500;  640.397
447.374;   31.137;   -8.671;  692.759
447.964;   31.870;  -10.781;  713.770
448.555;   39.809;   -9.650;  822.742
449.145;   37.370;   -8.660;  662.853
449.736;   38.043;   -8.990;  803.179
450.326;   37.245;   -9.500;  713.626
450.917;   42.541;   -8.680;  675.324
451.507;   41.736;   -7.520;  600.661
452.097;   42.710;   -8.590;  746.267
452.688;   42.954;  -11.340;  742.160
453.278;   43.252;  -10.100;  566.840
453.868;   47.671;   -6.019;  793.550
454.458;   45.558;   -9.440;  651.141
455.048;   46.329;  -10.560;  711.783
455.639;   48.697;  -11.799;  567.096
456.229;   51.006;   -6.899;  710.694
456.819;   52.851;   -7.389;  751.158
457.409;   53.217;  -11.119;  773.993
457.999;   56.032;   -9.289;  737.505
458.589;   55.714;   -6.139;  686.606
459.179;   56.179;   -8.729;  717.658
459.769;   53.898;   -9.789;  627.099
460.358;   59.474;  -10.259;  797.262
460.948;   59.671;   -7.299;  689.503
461.538;   60.698;  -10.289;  660.677
462.128;   58.157;  -11.269;  664.934
462.717;   65.953;   -9.368;  710.326
463.307;   67.757;   -7.908;  705.846
463.897;   63.995;   -9.599;  656.942
464.486;   63.709;   -9.769;  837.128
465.076;   68.166;   -8.048;  733.776
465.666;   72.378;   -9.358;  652.900
466.255;   68.859;   -7.919;  785.651
466.845;   68.013;  -11.689;  666.749
467.434;   71.643;   -7.818;  725.873
468.023;   72.281;   -7.678;  658.357
468.613;   70.089;  -10.939;  713.946
469.202;   75.110;  -10.118;  646.507
469.791;   78.428;   -9.108;  737.811
470.381;   81.703;   -6.058;  742.813
470.970;   80.119;  -10.428;  711.099
471.559;   80.419;  -10.268;  733.291
472.148;   83.312;   -8.448;  675.737
472.738;   85.909;   -6.917;  765.466
473.327;   85.067;  -11.978;  637.529
473.916;   85.938;  -11.888;  737.446
474.505;   90.142;   -9.437;  751.703
475.094;   93.001;   -6.747;  806.570
475.683;   92.181;   -9.367;  797.699
476.272;   93.478;  -12.637;  730.632
476.861;   96.496;  -10.027;  706.754
477.449;  102.249;   -8.716;  728.487
478.038;   97.212;   -9.577;  692.513
478.627;   98.636;   -9.718;  714.852
479.216;  104.890;   -8.947;  769.441
479.805;  108.197;   -6.256;  783.375
480.393;  107.799;   -7.937; 1008.945
480.982;  107.293;   -7.717;  874.501
481.571;  113.726;   -9.266;  858.333
482.159;  114.555;   -7.636;  705.386
482.748;  114.281;   -9.667;  821.385
483.336;  120.031;  -10.376;  858.209
483.925;  119.401;   -7.147;  774.373
484.513;  126.249;   -7.996;  758.962
485.102;  123.897;  -10.027;  810.965
485.690;  131.784;  -10.446; 1011.050
486.278;  135.009;   -8.446;  979.329
486.867;  135.039;   -6.356;  809.662
487.455;  136.716;   -9.136;  898.229
488.043;  138.571;  -10.646;  748.361
488.631;  147.349;   -7.456; 1005.079
489.220;  151.751;   -6.636;  908.626
489.808;  152.016;  -11.036;  741.415
490.396;  160.831;  -10.246;  914.645
490.984;  166.816;   -8.556;  830.161
491.572;  176.214;   -5.886;  940.315
492.160;  183.265;   -9.486;  919.081
492.748;  196.027;  -10.976;  884.341
493.336;  220.198;   -8.776; 1019.693
493.924;  248.151;   -5.465;  958.077
494.512;  277.161;   -9.986; 1066.638
495.100;  318.855;  -10.636; 1103.280
495.687;  377.760;  -10.885; 1206.373
496.275;  445.982;   -8.126; 1150.796
496.863;  521.671;  -10.586; 1281.171
497.451;  634.416;  -11.926; 1386.805
498.038;  772.348;  -10.885; 1556.729
498.626;  889.285;   -6.315; 1741.407
499.214; 1050.859;   -7.326; 2016.609
499.801; 1262.484;  -11.906; 2220.633
500.389; 1536.275;  -10.466; 2312.494
500.976; 1867.604;   -5.236; 2744.849
501.564; 2342.013;   -8.936; 3148.565
502.151; 2742.284;  -13.176; 3515.999
502.738; 3228.521;  -10.646; 3971.274
503.326; 3654.361;   -9.525; 4403.796
503.913; 4073.902;  -10.856; 5161.749
504.500; 4470.710;  -11.586; 5986.420
505.088; 4931.865;  -10.336; 6381.201
505.675; 5503.892;   -6.355; 6925.547
506.262; 6289.244;   -9.046; 7619.060
506.849; 7059.313;  -10.416; 8733.969
507.436; 7564.599;  -10.305; 9790.121
508.023; 8185.926;   -5.496; 9985.472
508.610; 8483.409;   -7.856;10434.618
509.197; 9169.723;  -10.097;11198.435
509.784;10655.663;  -10.886;12391.194
510.371;11778.100;   -9.315;13603.713
510.958;12574.211;   -9.936;14426.586
511.545;13413.681;   -9.326;15243.775
512.132;14295.700;  -10.075;15945.876
512.719;14885.626;   -7.796;16340.369
513.305;15887.790;  -10.606;18011.766
513.892;16707.010;  -11.486;19754.971
514.479;18187.805;   -9.126;20967.805
515.066;19802.148;   -6.026;22299.793
515.652;21227.918;   -8.466;22908.660
516.239;22556.512;  -10.886;23798.875
516.825;23554.211;  -11.496;25567.275
517.412;24588.490;   -5.796;28154.959
517.998;25249.219;  -10.506;28344.111
518.585;25371.715;  -10.076;27134.219
519.171;25967.471;   -8.315;27268.576
519.758;27485.111;   -8.596;28964.129
520.344;29384.855;   -8.466;30664.494
520.930;29351.689;  -11.006;32550.605
521.516;30767.203;  -10.495;35422.895
522.103;33206.273;   -5.526;38280.004
522.689;33832.141;   -8.746;37835.117
523.275;33354.910;  -11.376;37288.613
523.861;34698.348;  -11.156;37281.395
524.447;36143.695;   -8.135;37846.949
525.033;35975.457;   -7.896;38321.949
525.619;36140.770;  -12.476;38579.285
526.205;37862.914;   -9.516;40622.875
526.791;40264.211;   -6.926;42258.836
527.377;40501.324;   -8.346;42966.902
527.963;42088.680;   -8.717;42018.949
528.549;40416.594;  -11.016;42476.828
529.135;38929.352;   -8.536;41854.852
529.721;38177.344;   -9.666;41237.711
530.306;37375.734;  -10.066;41259.445
530.892;37247.879;  -11.356;41506.047
531.478;38757.559;   -6.596;43559.613
532.063;41899.332;   -8.836;47695.563
532.649;42455.297;  -10.047;50808.324
533.235;43265.902;   -9.746;51787.500
533.820;43824.555;   -6.566;52145.035
534.406;45305.105;  -10.817;51133.488
534.991;44980.805;   -9.416;49996.805
535.576;43578.141;   -9.036;48882.852
536.162;44178.590;   -6.156;46942.285
536.747;45055.758;  -11.607;45711.746
537.333;48784.492;  -11.787;48510.180
537.918;51928.656;  -12.437;50439.891
538.503;50619.891;   -7.196;50863.711
539.088;47039.938;  -10.556;50906.922
539.673;46813.945;   -8.767;52621.965
540.259;46989.980;  -10.026;52368.094
540.844;44439.629;   -7.416;50879.109
541.429;45810.910;   -9.467;52077.777
542.014;48674.922;   -9.527;52716.695
542.599;47925.824;   -9.946;52363.281
543.184;45447.715;   -7.927;53187.137
543.769;46870.820;   -9.297;54697.605
544.354;46447.473;  -10.127;53913.914
544.938;45206.445;   -9.267;49680.164
545.523;47247.738;   -6.506;47386.277
546.108;50167.281;   -9.787;49151.949
546.693;52204.945;  -11.587;51384.637
547.278;51887.375;  -10.986;51853.254
547.862;48852.473;   -8.206;51173.750
548.447;44208.586;  -10.067;51691.395
549.031;43759.617;   -9.637;52456.703
549.616;48897.699;   -9.926;52714.516
550.201;48134.672;   -6.347;52414.598
550.785;49254.906;   -7.917;52355.059
551.370;48347.938;  -10.867;54589.453
551.954;47949.434;   -9.047;58267.348
552.538;48830.531;   -7.827;59062.176
553.123;47161.379;  -10.287;58115.285
553.707;44870.816;  -12.178;56556.285
554.291;46354.488;   -8.717;56201.668
554.876;48815.578;   -7.457;55335.762
555.460;49003.629;  -10.387;54155.703
556.044;49880.680;   -9.618;53721.484
556.628;48565.867;  -11.567;53731.016
557.212;47442.754;   -8.097;54312.531
557.796;45923.383;  -11.077;53797.773
558.380;45871.309;  -11.108;56145.984
558.964;46209.016;   -9.057;57277.930
559.548;47487.441;   -6.977;56459.641
560.132;45852.027;  -11.457;54434.543
560.716;44286.184;  -11.378;54800.617
561.300;45354.809;   -9.577;57606.945
561.884;46678.473;   -7.127;58972.445
562.467;45045.145;   -7.118;57327.570
563.051;44335.344;  -13.358;54962.434
563.635;45297.453;  -10.178;52594.473
564.219;45642.004;   -7.837;50610.410
564.802;46648.887;  -11.398;49551.180
565.386;46514.137;  -12.788;48370.953
565.969;45675.641;   -9.077;48178.871
566.553;44869.980;   -6.207;49957.305
567.136;45587.496;   -8.568;50369.594
567.720;41885.168;  -11.868;49492.004
568.303;39797.988;   -8.268;50616.352
568.887;39851.539;   -8.698;50727.148
569.470;40121.844;   -6.808;51698.379
570.053;38623.883;  -13.188;52122.078
570.637;37026.531;  -12.037;52536.438
571.220;36958.078;   -8.577;51186.098
571.803;37610.000;   -8.498;51032.762
572.386;39751.148;  -10.498;49609.887
572.969;42285.953;   -9.388;48285.926
573.552;40457.027;   -8.338;47624.285
574.135;39123.000;   -8.518;45498.641
574.718;36700.348;  -13.628;41970.434
575.301;35651.566;  -10.893;41447.137
575.884;34602.781;   -8.158;40923.836
576.467;35786.680;  -10.328;45267.723
577.050;37803.465;  -13.058;48175.543
577.633;39227.387;   -9.458;47729.328
578.216;38300.543;   -8.928;47579.793
578.799;37354.152;   -9.358;47820.996
579.381;36080.207;  -11.388;48115.551
579.964;34160.406;  -11.718;47333.766
580.547;35962.852;   -8.588;46668.969
581.129;37212.785;   -8.859;44466.141
581.712;38133.281;  -10.729;44164.922
582.294;38744.027;  -11.118;46477.855
582.877;38477.359;   -5.218;48244.254
583.459;35966.152;   -8.679;47437.895
584.042;33981.945;  -10.709;46943.219
584.624;34575.480;  -11.669;46792.227
585.206;34100.781;   -8.218;46557.250
585.789;34060.637;  -10.569;45793.773
586.371;36907.063;  -11.859;43836.391
586.953;37467.504;  -10.719;42972.492
587.536;38869.594;   -7.198;42487.211
588.118;38922.148;   -8.720;42086.414
588.700;35057.793;  -10.439;43389.930
589.282;34099.461;   -9.198;43646.039
589.864;35156.941;   -9.199;43438.109
590.446;36254.930;  -11.319;43151.926
591.028;36131.063;  -11.159;42781.867
591.610;35014.121;  -11.779;42839.098
592.192;32358.924;   -7.668;42820.402
592.774;30792.314;  -11.949;40724.277
593.356;29465.377;  -12.129;39874.789
593.937;28376.787;  -10.669;39980.648
594.519;30589.570;   -6.509;42069.633
595.101;32751.309;  -10.849;42976.031
595.683;32829.664;  -11.679;44084.441
596.264;33940.723;   -9.049;43478.797
596.846;33355.582;   -8.849;43803.672
597.427;33292.102;   -9.570;42986.934
598.009;34958.398;  -12.620;42832.219
598.591;35351.492;  -10.039;42580.086
599.172;34526.355;  -10.369;43061.805
599.753;34749.777;   -9.140;41691.469
600.335;36415.828;  -11.430;40692.520
600.916;34546.742;   -9.939;39982.422
601.498;31805.928;   -8.479;40318.617
602.079;30227.904;  -10.920;40670.609
602.660;30126.152;  -11.480;41450.898
603.241;31664.061;  -11.699;41137.738
603.823;30409.055;   -9.579;38868.797
604.404;29897.150;  -10.620;38182.785
604.985;31569.250;  -10.450;38078.047
605.566;31373.527;   -9.129;38056.633
606.147;31558.041;   -7.510;37020.418
606.728;33171.828;  -10.660;37883.359
607.309;31796.670;  -11.740;38748.273
607.890;31299.900;   -9.759;38850.230
608.471;30735.031;   -8.250;37457.918
609.051;29797.500;   -9.240;36066.457
609.632;28655.441;  -12.120;35991.074
610.213;29441.779;   -9.110;37402.641
610.794;30182.494;   -8.030;38383.363
611.374;29698.154;   -8.110;40562.387
611.955;30280.174;  -13.560;38533.727
612.536;31640.658;  -11.400;36951.789
613.116;31462.885;   -8.070;37197.891
613.697;31761.861;  -10.830;38411.125
614.277;30140.561;  -11.641;38673.938
614.858;31042.764;  -13.310;37075.863
615.438;30204.920;   -7.460;35092.906
616.019;27518.463;   -7.601;33666.301
616.599;28122.754;  -12.020;34189.023
617.179;29993.041;  -11.780;36952.047
617.760;31101.256;   -8.570;39582.574
618.340;32203.381;  -11.471;38943.977
618.920;33413.945;  -11.170;37594.156
619.500;33144.266;  -11.071;37866.938
620.080;32134.145;   -7.750;37869.043
620.660;33346.379;  -12.711;36868.617
621.241;34697.043;  -10.211;36352.309
621.821;34890.172;  -10.961;35459.520
622.401;33912.797;   -7.720;35207.414
622.980;33242.785;   -8.981;35980.422
623.560;31771.275;   -9.331;37351.328
624.140;30479.275;   -9.850;34388.582
624.720;25326.664;   -7.451;32368.764
625.300;21835.941;   -9.070;32638.629
625.880;25285.307;  -12.601;34599.035
626.459;29249.896;  -11.751;36831.738
627.039;32280.455;   -9.281;38299.098
627.619;32094.344;   -8.801;38289.574
628.198;30562.816;  -12.071;37220.695
628.778;29823.783;   -9.461;37632.563
629.357;30547.920;   -8.491;38003.012
629.937;30462.080;   -9.721;38402.039
630.516;29986.756;   -9.951;37868.801
631.096;29771.416;  -11.731;35760.410
631.675;32281.066;   -8.572;35225.219
632.254;37283.930;  -11.282;35130.289
632.834;36658.605;  -13.322;35794.570
633.413;34834.840;  -10.301;35788.922
633.992;32165.875;   -8.582;34532.863
634.571;33120.531;   -8.352;33590.113
635.151;36141.066;  -11.912;34943.863
635.730;34316.449;  -10.511;35352.523
636.309;30708.104;   -7.731;35366.605
636.888;28203.391;   -9.952;36165.637
637.467;28939.621;  -11.672;37515.902
638.046;30665.279;   -8.901;39288.695
638.625;33908.691;   -7.912;38279.699
639.204;33666.410;  -10.022;37741.598
639.782;32041.201;  -12.252;38364.551
640.361;28349.137;  -10.041;36740.621
640.940;25504.906;  -11.161;34950.082
641.519;26211.264;   -9.701;34137.398
642.097;29113.953;  -11.271;35654.258
642.676;31919.078;   -8.651;35637.957
643.255;32593.076;   -8.711;36567.074
643.833;31764.830;   -9.581;37809.434
644.412;31782.377;  -13.711;37337.293
644.990;30795.713;  -11.811;37018.531
645.569;30702.143;   -9.411;36518.469
646.147;29639.484;  -10.291;36186.430
646.726;29459.418;  -12.401;36267.688
647.304;30827.367;  -10.411;36647.625
647.882;32594.084;   -9.651;39286.742
648.461;34135.160;   -9.631;39157.703
649.039;32490.375;  -11.881;35412.883
649.617;31857.994;   -9.661;34744.918
650.195;31492.605;   -9.301;35403.098
650.773;29998.256;  -10.511;35053.797
651.352;27553.607;  -11.521;33756.816
651.930;25230.689;  -12.211;31868.773
652.508;23720.000;   -9.171;33121.551
653.086;27676.926;   -9.371;33564.793
653.663;30560.410;  -13.161;34054.668
654.241;29336.613;  -13.031;35693.309
654.819;30968.277;   -9.371;36422.906
655.397;31033.650;  -10.511;38213.484
655.975;30659.879;  -10.371;39507.625
656.553;30549.830;  -10.051;39498.223
657.130;28889.623;  -10.061;40395.480
657.708;28099.654;   -9.561;39242.020
658.286;28180.604;  -11.511;38920.020
658.863;29571.725;  -10.261;40202.898
659.441;32642.197;   -7.531;39677.938
660.018;32124.152;   -9.501;40413.355
660.596;30983.314;  -13.301;39931.414
661.173;32870.098;  -11.211;39604.531
661.750;32851.367;   -9.951;39700.070
662.328;31483.775;   -9.390;39292.809
662.905;30657.031;  -11.330;38235.648
663.482;26509.113;   -9.050;36212.305
664.060;24656.807;   -8.240;35944.945
664.637;27430.590;  -10.050;35170.785
665.214;29394.559;  -11.760;34197.523
665.791;30942.438;  -10.530;34549.520
666.368;29645.221;   -9.690;35118.578
666.945;30215.383;   -9.320;36019.418
667.522;31809.617;  -11.860;36048.438
668.099;31488.549;  -10.770;36243.914
668.676;30256.664;   -6.260;35958.875
669.253;29016.742;   -7.000;37384.730
669.830;29719.012;  -10.190;36779.629
670.407;29412.168;   -9.550;35231.289
670.984;29243.617;   -9.260;35544.270
671.560;29755.193;   -9.280;35466.867
672.137;29071.869;  -11.810;34280.863
672.714;29948.371;  -11.490;34632.863
673.290;30432.619;   -7.740;35135.422
673.867;30633.945;  -10.660;36114.480
674.443;30533.098;  -12.230;36152.859
675.020;28731.078;  -10.450;35327.238
675.596;29828.563;   -9.260;35795.176
676.173;30256.785;  -10.780;35430.355
676.749;29986.426;  -13.690;33549.516
677.326;30012.168;  -11.980;32210.012
677.902;29984.580;   -8.630;32068.871
678.478;29351.346;  -10.730;32583.891
679.054;28782.691;  -10.520;32088.928
679.631;29044.816;  -11.920;30978.848
680.207;30600.115;   -7.490;33160.887
680.783;32239.363;   -9.860;35570.363
681.359;31367.604;  -13.380;36125.184
681.935;30770.197;  -12.480;35240.922
682.511;29952.654;   -7.900;34429.961
683.087;30003.748;   -7.710;34463.680
683.663;29552.752;  -11.480;34648.898
684.239;28324.813;  -14.090;34546.457
684.815;27964.416;   -7.560;35586.375
685.390;28325.221;   -9.910;35821.895
685.966;28793.904;  -11.159;35085.871
686.542;31178.816;  -11.169;34198.230
687.118;33438.789;   -5.959;32847.707
687.693;33743.602;  -10.329;32794.027
688.269;33396.262;  -12.059;33072.367
688.844;31470.594;  -10.909;33141.664
689.420;29223.072;   -8.019;33965.742
