
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.978;   -4.752;  759.928
320.249;   70.947;   -2.602;  810.188
320.846;   67.165;   -0.821;  714.286
321.443;   64.290;   -4.642;  832.135
322.041;   61.955;   -5.002;  812.315
322.638;   59.784;   -3.982;  701.456
323.235;   61.502;   -3.411;  665.683
323.833;   57.965;   -7.361;  740.354
324.430;   53.220;   -8.611;  615.900
325.027;   54.716;   -4.061;  876.855
325.624;   54.499;   -4.031;  644.532
326.221;   51.652;   -7.481;  689.717
326.818;   50.282;   -5.281;  818.332
327.415;   54.182;   -7.460;  748.828
328.012;   53.102;   -5.510;  690.585
328.609;   52.456;   -7.880;  731.389
329.206;   50.459;   -8.331;  778.621
329.803;   50.697;   -5.121;  737.841
330.400;   53.500;   -4.510;  704.260
330.997;   53.667;   -6.441;  817.147
331.594;   53.088;   -8.831;  788.185
332.191;   57.878;   -7.621;  728.722
332.787;   61.609;   -4.591;  844.463
333.384;   59.971;   -7.412;  763.093
333.981;   58.810;   -8.293;  815.687
334.578;   60.973;   -7.052;  708.378
335.174;   64.571;   -3.102;  731.469
335.771;   63.208;   -5.943;  836.456
336.367;   60.615;   -7.393;  710.631
336.964;   64.061;   -4.063;  793.266
337.561;   62.191;   -3.813;  731.112
338.157;   58.075;   -4.654;  911.916
338.754;   55.337;   -7.934;  796.589
339.350;   53.171;   -4.414;  722.493
339.946;   55.091;   -4.664;  773.135
340.543;   47.090;   -6.375;  846.136
341.139;   41.556;   -9.815;  720.836
341.735;   40.354;   -4.526;  772.593
342.332;   38.645;   -4.895;  691.472
342.928;   38.990;   -4.295;  795.394
343.524;   33.165;   -5.476;  761.684
344.120;   29.527;   -5.856;  738.562
344.716;   32.596;   -2.155;  723.717
345.313;   30.135;   -6.275;  795.342
345.909;   24.592;   -8.815;  627.336
346.505;   27.244;   -5.305;  740.247
347.101;   27.312;   -2.674;  827.864
347.697;   28.415;   -4.344;  785.398
348.293;   22.364;   -9.975;  627.244
348.889;   23.092;   -5.774;  745.914
349.485;   22.688;   -5.004;  688.205
350.081;   22.905;   -4.704;  772.592
350.676;   18.209;   -6.635;  691.606
351.272;   22.590;   -4.504;  809.530
351.868;   21.313;   -3.914;  780.497
352.464;   19.452;   -9.044;  723.932
353.059;   15.556;   -8.314;  646.017
353.655;   19.309;   -7.024;  777.063
354.251;   19.928;   -5.343;  759.845
354.846;   13.526;   -8.604;  740.646
355.442;   12.591;   -6.945;  753.071
356.038;   15.560;   -7.564;  751.708
356.633;   14.828;   -5.814;  728.594
357.229;   12.478;   -7.364;  724.757
357.824;   11.180;   -8.024;  703.600
358.420;    9.663;   -9.384;  679.726
359.015;   10.166;   -5.104;  695.357
359.610;   11.460;   -6.854;  763.920
360.206;    5.389;  -10.185;  603.240
360.801;    8.698;   -7.054;  646.503
361.396;   10.556;   -5.034;  725.975
361.992;    5.606;   -8.284;  668.220
362.587;    3.036;   -8.625;  670.160
363.182;    5.081;   -7.674;  689.631
363.777;    5.632;   -5.164;  738.242
364.372;    4.865;   -8.604;  737.314
364.967;    1.306;   -9.055;  680.744
365.563;    6.293;   -6.114;  815.567
366.158;    3.514;   -5.814;  685.161
366.753;    3.093;   -7.854;  649.263
367.348;    1.271;   -7.804;  746.056
367.942;    1.870;   -7.954;  697.298
368.537;    1.307;   -4.984;  754.245
369.132;    0.952;   -8.564;  703.428
369.727;   -3.379;   -8.855;  638.079
370.322;   -1.712;   -6.245;  580.186
370.917;   -1.597;   -6.425;  710.646
371.511;    0.031;   -6.294;  861.834
372.106;   -2.684;   -7.685;  776.964
372.701;   -6.325;   -7.335;  585.988
373.296;   -0.050;   -4.564;  863.135
373.890;   -4.621;  -10.235;  647.840
374.485;   -7.303;   -7.885;  691.199
375.079;   -3.071;   -7.324;  738.685
375.674;   -1.829;   -3.494;  812.970
376.268;   -6.518;   -8.525;  691.759
376.863;  -12.298;  -10.086;  580.327
377.457;   -5.665;   -7.025;  662.490
378.052;   -8.064;   -3.585;  764.884
378.646;   -8.443;   -7.595;  741.167
379.240;   -9.066;   -8.335;  721.176
379.835;   -8.329;   -5.785;  636.978
380.429;   -9.780;   -4.335;  562.557
381.023;  -10.214;   -6.805;  779.205
381.617;  -12.655;   -9.195;  680.106
382.212;   -7.867;   -6.905;  685.303
382.806;   -7.782;   -3.745;  760.690
383.400;  -12.723;   -7.745;  672.281
383.994;  -13.382;   -9.765;  664.870
384.588;   -9.577;   -6.564;  697.701
385.182;   -7.841;   -5.344;  726.624
385.776;   -9.438;   -8.514;  706.875
386.370;  -13.261;   -9.555;  681.968
386.964;  -11.996;   -8.715;  684.155
387.558;   -9.689;   -6.174;  598.360
388.152;  -12.800;   -8.725;  681.959
388.745;  -11.591;   -7.965;  814.707
389.339;   -9.372;   -5.924;  747.642
389.933;   -8.840;   -5.524;  695.370
390.527;  -10.887;   -7.114;  859.029
391.120;  -16.862;  -10.725;  595.318
391.714;  -12.824;   -8.035;  711.633
392.308;   -9.930;   -3.574;  780.253
392.901;  -14.304;   -7.245;  642.460
393.495;  -15.268;   -9.285;  595.414
394.089;  -14.242;   -5.895;  760.452
394.682;  -14.625;   -4.295;  697.188
395.275;  -15.046;   -9.875;  719.927
395.869;  -16.259;   -8.485;  667.314
396.462;  -14.336;   -7.455;  616.609
397.056;  -10.812;   -5.424;  776.621
397.649;  -15.605;   -6.605;  731.575
398.242;  -12.632;   -8.224;  712.645
398.836;  -12.107;   -7.474;  766.408
399.429;  -12.933;   -7.094;  631.041
400.022;  -17.137;   -9.475;  665.902
400.615;  -13.700;   -7.145;  805.609
401.208;  -12.372;   -7.174;  691.451
401.802;  -14.736;   -5.515;  699.329
402.395;  -15.688;   -9.875;  683.502
402.988;  -17.204;   -8.845;  696.627
403.581;  -12.909;   -8.874;  646.878
404.174;  -10.522;   -5.324;  686.568
404.767;  -14.378;   -9.575;  638.583
405.360;  -16.811;  -10.965;  621.445
405.953;  -11.283;   -8.764;  759.034
406.545;  -10.975;   -7.514;  725.342
407.138;  -15.077;  -10.025;  618.350
407.731;  -13.639;  -10.034;  613.303
408.324;   -8.706;   -9.374;  660.554
408.917;  -10.309;   -6.534;  681.864
409.509;  -12.456;   -8.004;  740.396
410.102;  -14.206;   -9.875;  643.948
410.695;   -8.724;   -8.604;  665.758
411.287;   -9.290;   -6.794;  599.821
411.880;  -10.478;   -9.334;  585.421
412.472;  -13.620;  -10.254;  613.092
413.065;   -9.862;   -6.714;  629.408
413.657;   -9.138;   -7.234;  576.678
414.250;   -8.598;  -10.544;  646.681
414.842;  -11.001;   -9.744;  676.353
415.434;   -7.550;   -6.994;  570.463
416.027;   -4.154;   -5.893;  652.196
416.619;   -5.981;   -7.264;  713.400
417.211;   -7.206;  -10.374;  599.352
417.804;   -2.866;   -7.993;  628.499
418.396;   -6.312;   -7.234;  607.643
418.988;   -5.426;   -9.443;  659.238
419.580;   -8.210;  -10.724;  568.276
420.172;   -5.933;  -10.323;  536.196
420.764;   -1.568;   -8.793;  672.482
421.356;   -3.197;  -11.143;  636.898
421.948;   -3.891;   -8.293;  677.661
422.540;    0.987;   -7.893;  680.027
423.132;    0.359;   -7.082;  600.641
423.724;   -3.220;   -8.653;  561.267
424.316;   -0.896;  -10.213;  621.345
424.908;    2.574;   -9.762;  591.517
425.500;    3.687;   -5.572;  647.978
426.092;    4.045;   -8.422;  648.268
426.683;    2.190;   -9.283;  684.836
427.275;    5.318;   -7.852;  641.471
427.867;    7.312;   -5.272;  668.948
428.458;    7.021;   -7.682;  732.344
429.050;    5.787;  -10.612;  680.749
429.642;    8.765;   -9.882;  743.124
430.233;    8.525;   -6.962;  569.356
430.825;   10.206;   -6.842;  724.809
431.416;    7.351;   -9.672;  698.241
432.008;   11.200;   -6.552;  651.723
432.599;   11.769;   -6.891;  656.073
433.190;    8.356;  -10.912;  637.670
433.782;    7.840;  -11.172;  590.395
434.373;   15.457;   -6.061;  884.765
434.964;   12.943;   -8.251;  602.920
435.556;   11.131;   -9.722;  634.537
436.147;   14.511;   -9.082;  758.490
436.738;   14.328;   -8.041;  701.099
437.329;   20.008;   -7.341;  721.723
437.920;   12.488;   -8.162;  666.688
438.511;   12.544;  -11.802;  564.526
439.103;   19.685;  -10.191;  623.998
439.694;   21.456;   -7.601;  681.583
440.285;   22.044;   -8.541;  764.432
440.876;   19.861;   -9.751;  845.738
441.466;   19.541;   -9.401;  575.162
442.057;   24.937;   -7.760;  665.814
442.648;   22.852;   -9.971;  746.255
443.239;   21.702;  -11.001;  620.477
443.830;   26.438;   -7.990;  704.958
444.421;   28.044;   -7.910;  655.474
445.011;   24.714;   -8.131;  693.619
445.602;   24.471;   -7.111;  743.126
446.193;   26.971;  -10.920;  488.117
446.783;   30.825;   -6.500;  640.397
447.374;   26.015;   -8.671;  692.759
447.964;   26.600;  -10.781;  713.770
448.555;   35.114;   -9.650;  822.742
449.145;   31.994;   -8.660;  662.853
449.736;   32.754;   -8.990;  803.179
450.326;   32.125;   -9.500;  713.626
450.917;   37.260;   -8.680;  675.324
451.507;   36.869;   -7.520;  600.661
452.097;   37.120;   -8.590;  746.267
452.688;   37.872;  -11.340;  742.160
453.278;   39.142;  -10.100;  566.840
453.868;   41.781;   -6.019;  793.550
454.458;   40.636;   -9.440;  651.141
455.048;   40.291;  -10.560;  711.783
455.639;   42.697;  -11.799;  567.096
456.229;   45.671;   -6.899;  710.694
456.819;   47.355;   -7.389;  751.158
457.409;   47.966;  -11.119;  773.993
457.999;   50.802;   -9.289;  737.505
458.589;   50.929;   -6.139;  686.606
459.179;   50.370;   -8.729;  717.658
459.769;   49.160;   -9.789;  627.099
460.358;   53.164;  -10.259;  797.262
460.948;   53.735;   -7.299;  689.503
461.538;   55.289;  -10.289;  660.677
462.128;   52.984;  -11.269;  664.934
462.717;   59.714;   -9.368;  710.326
463.307;   62.805;   -7.908;  705.846
463.897;   58.450;   -9.599;  656.942
464.486;   57.828;   -9.769;  837.128
465.076;   62.184;   -8.048;  733.776
465.666;   66.237;   -9.358;  652.900
466.255;   63.189;   -7.919;  785.651
466.845;   62.330;  -11.689;  666.749
467.434;   66.217;   -7.818;  725.873
468.023;   66.327;   -7.678;  658.357
468.613;   64.226;  -10.939;  713.946
469.202;   69.029;  -10.118;  646.507
469.791;   72.309;   -9.108;  737.811
470.381;   74.146;   -6.058;  742.813
470.970;   73.842;  -10.428;  711.099
471.559;   74.015;  -10.268;  733.291
472.148;   77.242;   -8.448;  675.737
472.738;   79.945;   -6.917;  765.466
473.327;   79.126;  -11.978;  637.529
473.916;   78.367;  -11.888;  737.446
474.505;   83.387;   -9.437;  751.703
475.094;   86.086;   -6.747;  806.570
475.683;   85.517;   -9.367;  797.699
476.272;   86.987;  -12.637;  730.632
476.861;   89.529;  -10.027;  706.754
477.449;   96.318;   -8.716;  728.487
478.038;   90.509;   -9.577;  692.513
478.627;   90.860;   -9.718;  714.852
479.216;   98.131;   -8.947;  769.441
479.805;  100.548;   -6.256;  783.375
480.393;  100.850;   -7.937; 1008.945
480.982;   99.472;   -7.717;  874.501
481.571;  106.948;   -9.266;  858.333
482.159;  106.164;   -7.636;  705.386
482.748;  106.761;   -9.667;  821.385
483.336;  110.408;  -10.376;  858.209
483.925;  111.899;   -7.147;  774.373
484.513;  118.153;   -7.996;  758.962
485.102;  114.114;  -10.027;  810.965
485.690;  122.999;  -10.446; 1011.050
486.278;  125.757;   -8.446;  979.329
486.867;  126.563;   -6.356;  809.662
487.455;  127.922;   -9.136;  898.229
488.043;  129.106;  -10.646;  748.361
488.631;  138.572;   -7.456; 1005.079
489.220;  142.329;   -6.636;  908.626
489.808;  142.481;  -11.036;  741.415
490.396;  150.031;  -10.246;  914.645
490.984;  155.616;   -8.556;  830.161
491.572;  165.637;   -5.886;  940.315
492.160;  169.951;   -9.486;  919.081
492.748;  182.347;  -10.976;  884.341
493.336;  205.461;   -8.776; 1019.693
493.924;  231.049;   -5.465;  958.077
494.512;  257.319;   -9.986; 1066.638
495.100;  294.226;  -10.636; 1103.280
495.687;  348.155;  -10.885; 1206.373
496.275;  410.794;   -8.126; 1150.796
496.863;  481.490;  -10.586; 1281.171
497.451;  582.418;  -11.926; 1386.805
498.038;  710.710;  -10.885; 1556.729
498.626;  821.127;   -6.315; 1741.407
499.214;  971.313;   -7.326; 2016.609
499.801; 1166.312;  -11.906; 2220.633
500.389; 1414.580;  -10.466; 2312.494
500.976; 1726.240;   -5.236; 2744.849
501.564; 2165.546;   -8.936; 3148.565
502.151; 2533.439;  -13.176; 3515.999
502.738; 2981.716;  -10.646; 3971.274
503.326; 3377.383;   -9.525; 4403.796
503.913; 3770.431;  -10.856; 5161.749
504.500; 4137.058;  -11.586; 5986.420
505.088; 4571.603;  -10.336; 6381.201
505.675; 5105.538;   -6.355; 6925.547
506.262; 5832.232;   -9.046; 7619.060
506.849; 6538.854;  -10.416; 8733.969
507.436; 7002.433;  -10.305; 9790.121
508.023; 7576.574;   -5.496; 9985.472
508.610; 7847.436;   -7.856;10434.618
509.197; 8488.250;  -10.097;11198.435
509.784; 9847.979;  -10.886;12391.194
510.371;10885.173;   -9.315;13603.713
510.958;11611.171;   -9.936;14426.586
511.545;12378.527;   -9.326;15243.775
512.132;13218.365;  -10.075;15945.876
512.719;13754.656;   -7.796;16340.369
513.305;14704.779;  -10.606;18011.766
513.892;15472.479;  -11.486;19754.971
514.479;16820.719;   -9.126;20967.805
515.066;18309.355;   -6.026;22299.793
515.652;19577.355;   -8.466;22908.660
516.239;20803.545;  -10.886;23798.875
516.825;21761.158;  -11.496;25567.275
517.412;22714.248;   -5.796;28154.959
517.998;23281.529;  -10.506;28344.111
518.585;23357.270;  -10.076;27134.219
519.171;23905.031;   -8.315;27268.576
519.758;25287.088;   -8.596;28964.129
520.344;27095.494;   -8.466;30664.494
520.930;27041.152;  -11.006;32550.605
521.516;28197.529;  -10.495;35422.895
522.103;30357.459;   -5.526;38280.004
522.689;30898.834;   -8.746;37835.117
523.275;30445.445;  -11.376;37288.613
523.861;31706.701;  -11.156;37281.395
524.447;33006.711;   -8.135;37846.949
525.033;32702.412;   -7.896;38321.949
525.619;32661.473;  -12.476;38579.285
526.205;33961.742;   -9.516;40622.875
526.791;35931.578;   -6.926;42258.836
527.377;35644.543;   -8.346;42966.902
527.963;35722.609;   -8.717;42018.949
528.549;32222.410;  -11.016;42476.828
529.135;29706.635;   -8.536;41854.852
529.721;30589.979;   -9.666;41237.711
530.306;32692.428;  -10.066;41259.445
530.892;34300.488;  -11.356;41506.047
531.478;36324.324;   -6.596;43559.613
532.063;39315.504;   -8.836;47695.563
532.649;39763.000;  -10.047;50808.324
533.235;40334.508;   -9.746;51787.500
533.820;40589.953;   -6.566;52145.035
534.406;41707.188;  -10.817;51133.488
534.991;41165.461;   -9.416;49996.805
535.576;39384.156;   -9.036;48882.852
536.162;39167.777;   -6.156;46942.285
536.747;38471.922;  -11.607;45711.746
537.333;39081.355;  -11.787;48510.180
537.918;38839.441;  -12.437;50439.891
538.503;37198.215;   -7.196;50863.711
539.088;36752.078;  -10.556;50906.922
539.673;40639.961;   -8.767;52621.965
540.259;43857.781;  -10.026;52368.094
540.844;42786.391;   -7.416;50879.109
541.429;44477.500;   -9.467;52077.777
542.014;47377.512;   -9.527;52716.695
542.599;46638.559;   -9.946;52363.281
543.184;44192.082;   -7.927;53187.137
543.769;45620.617;   -9.297;54697.605
544.354;45132.516;  -10.127;53913.914
544.938;43897.637;   -9.267;49680.164
545.523;45804.742;   -6.506;47386.277
546.108;48531.109;   -9.787;49151.949
546.693;50503.492;  -11.587;51384.637
547.278;50331.926;  -10.986;51853.254
547.862;47434.098;   -8.206;51173.750
548.447;42840.879;  -10.067;51691.395
549.031;42310.277;   -9.637;52456.703
549.616;47276.578;   -9.926;52714.516
550.201;46517.543;   -6.347;52414.598
550.785;47623.105;   -7.917;52355.059
551.370;46771.441;  -10.867;54589.453
551.954;46432.402;   -9.047;58267.348
552.538;47289.680;   -7.827;59062.176
553.123;45599.730;  -10.287;58115.285
553.707;43311.668;  -12.178;56556.285
554.291;44755.547;   -8.717;56201.668
554.876;47228.188;   -7.457;55335.762
555.460;47455.078;  -10.387;54155.703
556.044;48417.352;   -9.618;53721.484
556.628;47106.906;  -11.567;53731.016
557.212;46000.520;   -8.097;54312.531
557.796;44455.488;  -11.077;53797.773
558.380;44424.555;  -11.108;56145.984
558.964;44819.145;   -9.057;57277.930
559.548;46093.836;   -6.977;56459.641
560.132;44419.301;  -11.457;54434.543
560.716;42926.402;  -11.378;54800.617
561.300;44064.516;   -9.577;57606.945
561.884;45339.441;   -7.127;58972.445
562.467;43725.570;   -7.118;57327.570
563.051;43036.098;  -13.358;54962.434
563.635;44025.750;  -10.178;52594.473
564.219;44352.957;   -7.837;50610.410
564.802;45312.629;  -11.398;49551.180
565.386;45179.445;  -12.788;48370.953
565.969;44452.910;   -9.077;48178.871
566.553;43633.152;   -6.207;49957.305
567.136;44310.797;   -8.568;50369.594
567.720;40700.688;  -11.868;49492.004
568.303;38643.277;   -8.268;50616.352
568.887;38648.633;   -8.698;50727.148
569.470;38852.492;   -6.808;51698.379
570.053;37436.930;  -13.188;52122.078
570.637;35860.996;  -12.037;52536.438
571.220;35879.770;   -8.577;51186.098
571.803;36585.988;   -8.498;51032.762
572.386;38747.840;  -10.498;49609.887
572.969;41223.676;   -9.388;48285.926
573.552;39354.875;   -8.338;47624.285
574.135;37959.363;   -8.518;45498.641
574.718;35669.945;  -13.628;41970.434
575.301;34648.594;  -10.893;41447.137
575.884;33627.246;   -8.158;40923.836
576.467;34782.570;  -10.328;45267.723
577.050;36707.980;  -13.058;48175.543
577.633;38074.500;   -9.458;47729.328
578.216;37203.082;   -8.928;47579.793
578.799;36311.543;   -9.358;47820.996
579.381;35137.730;  -11.388;48115.551
579.964;33245.281;  -11.718;47333.766
580.547;34953.996;   -8.588;46668.969
581.129;36138.516;   -8.859;44466.141
581.712;36985.305;  -10.729;44164.922
582.294;37573.602;  -11.118;46477.855
582.877;37387.320;   -5.218;48244.254
583.459;34996.090;   -8.679;47437.895
584.042;33091.207;  -10.709;46943.219
584.624;33634.602;  -11.669;46792.227
585.206;33168.297;   -8.218;46557.250
585.789;33179.773;  -10.569;45793.773
586.371;36046.211;  -11.859;43836.391
586.953;36714.078;  -10.719;42972.492
587.536;38013.051;   -7.198;42487.211
588.118;37994.754;   -8.720;42086.414
588.700;34225.934;  -10.439;43389.930
589.282;33385.656;   -9.198;43646.039
589.864;34345.852;   -9.199;43438.109
590.446;35257.965;  -11.319;43151.926
591.028;35193.547;  -11.159;42781.867
591.610;34187.789;  -11.779;42839.098
592.192;31621.453;   -7.668;42820.402
592.774;30113.938;  -11.949;40724.277
593.356;28834.871;  -12.129;39874.789
593.937;27739.361;  -10.669;39980.648
594.519;29844.641;   -6.509;42069.633
595.101;31968.785;  -10.849;42976.031
595.683;32125.447;  -11.679;44084.441
596.264;33212.461;   -9.049;43478.797
596.846;32607.857;   -8.849;43803.672
597.427;32456.441;   -9.570;42986.934
598.009;34093.496;  -12.620;42832.219
598.591;34467.238;  -10.039;42580.086
599.172;33668.047;  -10.369;43061.805
599.753;33807.883;   -9.140;41691.469
600.335;35356.129;  -11.430;40692.520
600.916;33569.199;   -9.939;39982.422
601.498;31000.787;   -8.479;40318.617
602.079;29500.877;  -10.920;40670.609
602.660;29419.666;  -11.480;41450.898
603.241;31021.070;  -11.699;41137.738
603.823;29802.400;   -9.579;38868.797
604.404;29269.551;  -10.620;38182.785
604.985;30893.670;  -10.450;38078.047
605.566;30724.738;   -9.129;38056.633
606.147;30892.045;   -7.510;37020.418
606.728;32520.475;  -10.660;37883.359
607.309;31181.225;  -11.740;38748.273
607.890;30639.711;   -9.759;38850.230
608.471;30077.936;   -8.250;37457.918
609.051;29189.660;   -9.240;36066.457
609.632;28131.199;  -12.120;35991.074
610.213;28954.381;   -9.110;37402.641
610.794;29733.314;   -8.030;38383.363
611.374;29264.672;   -8.110;40562.387
611.955;29755.434;  -13.560;38533.727
612.536;31103.584;  -11.400;36951.789
613.116;30943.805;   -8.070;37197.891
613.697;31289.250;  -10.830;38411.125
614.277;29737.104;  -11.641;38673.938
614.858;30583.607;  -13.310;37075.863
615.438;29692.064;   -7.460;35092.906
616.019;27037.320;   -7.601;33666.301
616.599;27691.527;  -12.020;34189.023
617.179;29583.516;  -11.780;36952.047
617.760;30611.525;   -8.570;39582.574
618.340;31670.314;  -11.471;38943.977
618.920;32906.367;  -11.170;37594.156
619.500;32677.131;  -11.071;37866.938
620.080;31677.621;   -7.750;37869.043
620.660;32877.094;  -12.711;36868.617
621.241;34247.941;  -10.211;36352.309
621.821;34433.977;  -10.961;35459.520
622.401;33409.465;   -7.720;35207.414
622.980;32749.369;   -8.981;35980.422
623.560;31349.346;   -9.331;37351.328
624.140;30123.955;   -9.850;34388.582
624.720;24998.889;   -7.451;32368.764
625.300;21526.369;   -9.070;32638.629
625.880;24919.309;  -12.601;34599.035
626.459;28851.631;  -11.751;36831.738
627.039;31904.029;   -9.281;38299.098
627.619;31794.871;   -8.801;38289.574
628.198;30281.131;  -12.071;37220.695
628.778;29482.098;   -9.461;37632.563
629.357;30155.652;   -8.491;38003.012
629.937;30046.242;   -9.721;38402.039
630.516;29566.535;   -9.951;37868.801
631.096;29376.012;  -11.731;35760.410
631.675;31883.826;   -8.572;35225.219
632.254;36893.219;  -11.282;35130.289
632.834;36295.223;  -13.322;35794.570
633.413;34476.262;  -10.301;35788.922
633.992;31743.197;   -8.582;34532.863
634.571;32608.582;   -8.352;33590.113
635.151;35581.961;  -11.912;34943.863
635.730;33886.891;  -10.511;35352.523
636.309;30376.699;   -7.731;35366.605
636.888;27931.426;   -9.952;36165.637
637.467;28647.988;  -11.672;37515.902
638.046;30352.070;   -8.901;39288.695
638.625;33578.406;   -7.912;38279.699
639.204;33347.824;  -10.022;37741.598
639.782;31737.211;  -12.252;38364.551
640.361;28034.461;  -10.041;36740.621
640.940;25177.539;  -11.161;34950.082
641.519;25849.465;   -9.701;34137.398
642.097;28761.572;  -11.271;35654.258
642.676;31626.953;   -8.651;35637.957
643.255;32370.971;   -8.711;36567.074
643.833;31558.986;   -9.581;37809.434
644.412;31567.566;  -13.711;37337.293
644.990;30557.844;  -11.811;37018.531
645.569;30480.660;   -9.411;36518.469
646.147;29508.676;  -10.291;36186.430
646.726;29296.135;  -12.401;36267.688
647.304;30596.809;  -10.411;36647.625
647.882;32408.070;   -9.651;39286.742
648.461;34064.184;   -9.631;39157.703
649.039;32396.434;  -11.881;35412.883
649.617;31732.471;   -9.661;34744.918
650.195;31394.631;   -9.301;35403.098
650.773;29948.143;  -10.511;35053.797
651.352;27446.828;  -11.521;33756.816
651.930;25120.742;  -12.211;31868.773
652.508;23660.426;   -9.171;33121.551
653.086;27679.158;   -9.371;33564.793
653.663;30554.387;  -13.161;34054.668
654.241;29363.201;  -13.031;35693.309
654.819;31039.830;   -9.371;36422.906
655.397;31096.238;  -10.511;38213.484
655.975;30715.334;  -10.371;39507.625
656.553;30615.014;  -10.051;39498.223
657.130;28930.379;  -10.061;40395.480
657.708;28020.615;   -9.561;39242.020
658.286;28012.352;  -11.511;38920.020
658.863;29399.910;  -10.261;40202.898
659.441;32563.783;   -7.531;39677.938
660.018;32136.834;   -9.501;40413.355
660.596;30995.436;  -13.301;39931.414
661.173;32902.492;  -11.211;39604.531
661.750;32874.367;   -9.951;39700.070
662.328;31485.490;   -9.390;39292.809
662.905;30675.469;  -11.330;38235.648
663.482;26528.889;   -9.050;36212.305
664.060;24674.324;   -8.240;35944.945
664.637;27507.189;  -10.050;35170.785
665.214;29430.996;  -11.760;34197.523
665.791;31034.549;  -10.530;34549.520
666.368;29801.049;   -9.690;35118.578
666.945;30346.137;   -9.320;36019.418
667.522;31991.945;  -11.860;36048.438
668.099;31678.514;  -10.770;36243.914
668.676;30434.260;   -6.260;35958.875
669.253;29144.707;   -7.000;37384.730
669.830;29829.551;  -10.190;36779.629
670.407;29582.199;   -9.550;35231.289
670.984;29397.732;   -9.260;35544.270
671.560;29885.346;   -9.280;35466.867
672.137;29131.545;  -11.810;34280.863
672.714;29979.533;  -11.490;34632.863
673.290;30548.889;   -7.740;35135.422
673.867;30798.494;  -10.660;36114.480
674.443;30703.986;  -12.230;36152.859
675.020;28867.689;  -10.450;35327.238
675.596;29904.814;   -9.260;35795.176
676.173;30401.188;  -10.780;35430.355
676.749;30208.791;  -13.690;33549.516
677.326;30213.451;  -11.980;32210.012
677.902;30191.426;   -8.630;32068.871
678.478;29550.176;  -10.730;32583.891
679.054;28931.883;  -10.520;32088.928
679.631;29201.879;  -11.920;30978.848
680.207;30768.465;   -7.490;33160.887
680.783;32406.811;   -9.860;35570.363
681.359;31515.385;  -13.380;36125.184
681.935;30851.053;  -12.480;35240.922
682.511;29993.273;   -7.900;34429.961
683.087;30082.914;   -7.710;34463.680
683.663;29649.352;  -11.480;34648.898
684.239;28464.377;  -14.090;34546.457
684.815;28091.041;   -7.560;35586.375
685.390;28429.186;   -9.910;35821.895
685.966;28947.012;  -11.159;35085.871
686.542;31314.746;  -11.169;34198.230
687.118;33531.402;   -5.959;32847.707
687.693;33820.410;  -10.329;32794.027
688.269;33472.617;  -12.059;33072.367
688.844;31580.504;  -10.909;33141.664
