
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.897;   -4.752;  759.928
320.249;   69.366;   -2.602;  810.188
320.846;   67.027;   -0.821;  714.286
321.443;   64.433;   -4.642;  832.135
322.041;   61.067;   -5.002;  812.315
322.638;   59.373;   -3.982;  701.456
323.235;   60.948;   -3.411;  665.683
323.833;   58.257;   -7.361;  740.354
324.430;   52.730;   -8.611;  615.900
325.027;   53.800;   -4.061;  876.855
325.624;   54.525;   -4.031;  644.532
326.221;   50.509;   -7.481;  689.717
326.818;   49.348;   -5.281;  818.332
327.415;   53.298;   -7.460;  748.828
328.012;   53.116;   -5.510;  690.585
328.609;   51.409;   -7.880;  731.389
329.206;   49.376;   -8.331;  778.621
329.803;   49.680;   -5.121;  737.841
330.400;   52.413;   -4.510;  704.260
330.997;   53.685;   -6.441;  817.147
331.594;   52.605;   -8.831;  788.185
332.191;   57.224;   -7.621;  728.722
332.787;   60.983;   -4.591;  844.463
333.384;   59.248;   -7.412;  763.093
333.981;   57.920;   -8.293;  815.687
334.578;   60.372;   -7.052;  708.378
335.174;   63.416;   -3.102;  731.469
335.771;   63.511;   -5.943;  836.456
336.367;   59.898;   -7.393;  710.631
336.964;   63.546;   -4.063;  793.266
337.561;   60.864;   -3.813;  731.112
338.157;   56.901;   -4.654;  911.916
338.754;   54.415;   -7.934;  796.589
339.350;   52.662;   -4.414;  722.493
339.946;   55.220;   -4.664;  773.135
340.543;   47.130;   -6.375;  846.136
341.139;   41.331;   -9.815;  720.836
341.735;   39.956;   -4.526;  772.593
342.332;   38.415;   -4.895;  691.472
342.928;   38.407;   -4.295;  795.394
343.524;   32.011;   -5.476;  761.684
344.120;   28.557;   -5.856;  738.562
344.716;   32.012;   -2.155;  723.717
345.313;   30.600;   -6.275;  795.342
345.909;   24.014;   -8.815;  627.336
346.505;   26.155;   -5.305;  740.247
347.101;   26.818;   -2.674;  827.864
347.697;   27.400;   -4.344;  785.398
348.293;   21.547;   -9.975;  627.244
348.889;   22.615;   -5.774;  745.914
349.485;   22.538;   -5.004;  688.205
350.081;   22.504;   -4.704;  772.592
350.676;   17.406;   -6.635;  691.606
351.272;   22.705;   -4.504;  809.530
351.868;   21.706;   -3.914;  780.497
352.464;   19.164;   -9.044;  723.932
353.059;   15.200;   -8.314;  646.017
353.655;   18.089;   -7.024;  777.063
354.251;   19.614;   -5.343;  759.845
354.846;   14.361;   -8.604;  740.646
355.442;   11.842;   -6.945;  753.071
356.038;   13.653;   -7.564;  751.708
356.633;   13.901;   -5.814;  728.594
357.229;   12.634;   -7.364;  724.757
357.824;   10.388;   -8.024;  703.600
358.420;    9.303;   -9.384;  679.726
359.015;   10.471;   -5.104;  695.357
359.610;   11.259;   -6.854;  763.920
360.206;    5.189;  -10.185;  603.240
360.801;    7.860;   -7.054;  646.503
361.396;   10.715;   -5.034;  725.975
361.992;    5.582;   -8.284;  668.220
362.587;    2.529;   -8.625;  670.160
363.182;    4.884;   -7.674;  689.631
363.777;    5.707;   -5.164;  738.242
364.372;    5.490;   -8.604;  737.314
364.967;    1.322;   -9.055;  680.744
365.563;    5.735;   -6.114;  815.567
366.158;    2.915;   -5.814;  685.161
366.753;    2.932;   -7.854;  649.263
367.348;    1.360;   -7.804;  746.056
367.942;    0.682;   -7.954;  697.298
368.537;    0.830;   -4.984;  754.245
369.132;    1.020;   -8.564;  703.428
369.727;   -3.268;   -8.855;  638.079
370.322;   -1.623;   -6.245;  580.186
370.917;   -2.161;   -6.425;  710.646
371.511;    0.969;   -6.294;  861.834
372.106;   -3.043;   -7.685;  776.964
372.701;   -6.391;   -7.335;  585.988
373.296;    0.204;   -4.564;  863.135
373.890;   -5.967;  -10.235;  647.840
374.485;   -7.942;   -7.885;  691.199
375.079;   -3.707;   -7.324;  738.685
375.674;   -2.453;   -3.494;  812.970
376.268;   -6.456;   -8.525;  691.759
376.863;  -11.988;  -10.086;  580.327
377.457;   -6.427;   -7.025;  662.490
378.052;   -7.069;   -3.585;  764.884
378.646;   -9.384;   -7.595;  741.167
379.240;   -9.775;   -8.335;  721.176
379.835;   -9.063;   -5.785;  636.978
380.429;  -10.523;   -4.335;  562.557
381.023;  -10.541;   -6.805;  779.205
381.617;  -12.228;   -9.195;  680.106
382.212;   -9.060;   -6.905;  685.303
382.806;   -8.002;   -3.745;  760.690
383.400;  -12.027;   -7.745;  672.281
383.994;  -12.915;   -9.765;  664.870
384.588;   -9.527;   -6.564;  697.701
385.182;   -7.644;   -5.344;  726.624
385.776;  -10.252;   -8.514;  706.875
386.370;  -13.765;   -9.555;  681.968
386.964;  -11.988;   -8.715;  684.155
387.558;  -10.134;   -6.174;  598.360
388.152;  -14.001;   -8.725;  681.959
388.745;  -11.929;   -7.965;  814.707
389.339;   -9.892;   -5.924;  747.642
389.933;   -9.578;   -5.524;  695.370
390.527;   -9.899;   -7.114;  859.029
391.120;  -16.669;  -10.725;  595.318
391.714;  -13.630;   -8.035;  711.633
392.308;  -10.192;   -3.574;  780.253
392.901;  -14.842;   -7.245;  642.460
393.495;  -16.062;   -9.285;  595.414
394.089;  -14.301;   -5.895;  760.452
394.682;  -14.451;   -4.295;  697.188
395.275;  -15.240;   -9.875;  719.927
395.869;  -16.394;   -8.485;  667.314
396.462;  -14.702;   -7.455;  616.609
397.056;  -10.865;   -5.424;  776.621
397.649;  -15.590;   -6.605;  731.575
398.242;  -13.007;   -8.224;  712.645
398.836;  -11.923;   -7.474;  766.408
399.429;  -13.142;   -7.094;  631.041
400.022;  -16.559;   -9.475;  665.902
400.615;  -14.027;   -7.145;  805.609
401.208;  -12.972;   -7.174;  691.451
401.802;  -14.272;   -5.515;  699.329
402.395;  -14.988;   -9.875;  683.502
402.988;  -16.706;   -8.845;  696.627
403.581;  -14.545;   -8.874;  646.878
404.174;  -10.999;   -5.324;  686.568
404.767;  -14.191;   -9.575;  638.583
405.360;  -16.940;  -10.965;  621.445
405.953;  -11.563;   -8.764;  759.034
406.545;  -10.776;   -7.514;  725.342
407.138;  -14.540;  -10.025;  618.350
407.731;  -14.068;  -10.034;  613.303
408.324;   -9.740;   -9.374;  660.554
408.917;   -9.928;   -6.534;  681.864
409.509;  -13.039;   -8.004;  740.396
410.102;  -14.722;   -9.875;  643.948
410.695;   -9.459;   -8.604;  665.758
411.287;   -9.587;   -6.794;  599.821
411.880;  -10.718;   -9.334;  585.421
412.472;  -14.384;  -10.254;  613.092
413.065;  -10.690;   -6.714;  629.408
413.657;   -8.778;   -7.234;  576.678
414.250;   -9.143;  -10.544;  646.681
414.842;  -11.372;   -9.744;  676.353
415.434;   -8.738;   -6.994;  570.463
416.027;   -4.886;   -5.893;  652.196
416.619;   -6.025;   -7.264;  713.400
417.211;   -7.112;  -10.374;  599.352
417.804;   -3.518;   -7.993;  628.499
418.396;   -7.344;   -7.234;  607.643
418.988;   -4.951;   -9.443;  659.238
419.580;   -8.807;  -10.724;  568.276
420.172;   -6.635;  -10.323;  536.196
420.764;   -1.719;   -8.793;  672.482
421.356;   -2.979;  -11.143;  636.898
421.948;   -3.989;   -8.293;  677.661
422.540;    0.525;   -7.893;  680.027
423.132;   -0.072;   -7.082;  600.641
423.724;   -3.183;   -8.653;  561.267
424.316;   -1.217;  -10.213;  621.345
424.908;    1.846;   -9.762;  591.517
425.500;    2.915;   -5.572;  647.978
426.092;    3.520;   -8.422;  648.268
426.683;    1.870;   -9.283;  684.836
427.275;    5.072;   -7.852;  641.471
427.867;    6.743;   -5.272;  668.948
428.458;    7.754;   -7.682;  732.344
429.050;    5.216;  -10.612;  680.749
429.642;    7.654;   -9.882;  743.124
430.233;    8.219;   -6.962;  569.356
430.825;    9.857;   -6.842;  724.809
431.416;    7.028;   -9.672;  698.241
432.008;    9.975;   -6.552;  651.723
432.599;   10.637;   -6.891;  656.073
433.190;    8.270;  -10.912;  637.670
433.782;    7.214;  -11.172;  590.395
434.373;   14.198;   -6.061;  884.765
434.964;   14.099;   -8.251;  602.920
435.556;   11.697;   -9.722;  634.537
436.147;   14.473;   -9.082;  758.490
436.738;   13.999;   -8.041;  701.099
437.329;   19.316;   -7.341;  721.723
437.920;   12.479;   -8.162;  666.688
438.511;   12.480;  -11.802;  564.526
439.103;   19.027;  -10.191;  623.998
439.694;   20.151;   -7.601;  681.583
440.285;   21.673;   -8.541;  764.432
440.876;   19.049;   -9.751;  845.738
441.466;   18.659;   -9.401;  575.162
442.057;   24.860;   -7.760;  665.814
442.648;   23.187;   -9.971;  746.255
443.239;   20.489;  -11.001;  620.477
443.830;   26.201;   -7.990;  704.958
444.421;   28.570;   -7.910;  655.474
445.011;   24.783;   -8.131;  693.619
445.602;   23.540;   -7.111;  743.126
446.193;   26.112;  -10.920;  488.117
446.783;   31.220;   -6.500;  640.397
447.374;   25.418;   -8.671;  692.759
447.964;   26.237;  -10.781;  713.770
448.555;   34.334;   -9.650;  822.742
449.145;   31.800;   -8.660;  662.853
449.736;   32.268;   -8.990;  803.179
450.326;   31.157;   -9.500;  713.626
450.917;   36.614;   -8.680;  675.324
451.507;   36.400;   -7.520;  600.661
452.097;   37.177;   -8.590;  746.267
452.688;   37.618;  -11.340;  742.160
453.278;   37.163;  -10.100;  566.840
453.868;   42.216;   -6.019;  793.550
454.458;   39.042;   -9.440;  651.141
455.048;   39.522;  -10.560;  711.783
455.639;   41.341;  -11.799;  567.096
456.229;   45.382;   -6.899;  710.694
456.819;   46.956;   -7.389;  751.158
457.409;   46.866;  -11.119;  773.993
457.999;   49.886;   -9.289;  737.505
458.589;   49.415;   -6.139;  686.606
459.179;   49.735;   -8.729;  717.658
459.769;   47.963;   -9.789;  627.099
460.358;   51.920;  -10.259;  797.262
460.948;   52.928;   -7.299;  689.503
461.538;   54.115;  -10.289;  660.677
462.128;   52.142;  -11.269;  664.934
462.717;   58.759;   -9.368;  710.326
463.307;   61.615;   -7.908;  705.846
463.897;   57.949;   -9.599;  656.942
464.486;   57.487;   -9.769;  837.128
465.076;   61.051;   -8.048;  733.776
465.666;   65.342;   -9.358;  652.900
466.255;   62.954;   -7.919;  785.651
466.845;   61.603;  -11.689;  666.749
467.434;   63.990;   -7.818;  725.873
468.023;   66.047;   -7.678;  658.357
468.613;   63.192;  -10.939;  713.946
469.202;   67.482;  -10.118;  646.507
469.791;   70.979;   -9.108;  737.811
470.381;   73.093;   -6.058;  742.813
470.970;   72.555;  -10.428;  711.099
471.559;   72.753;  -10.268;  733.291
472.148;   76.200;   -8.448;  675.737
472.738;   78.916;   -6.917;  765.466
473.327;   78.405;  -11.978;  637.529
473.916;   77.106;  -11.888;  737.446
474.505;   81.689;   -9.437;  751.703
475.094;   84.599;   -6.747;  806.570
475.683;   83.828;   -9.367;  797.699
476.272;   85.140;  -12.637;  730.632
476.861;   88.157;  -10.027;  706.754
477.449;   94.586;   -8.716;  728.487
478.038;   88.781;   -9.577;  692.513
478.627;   90.509;   -9.718;  714.852
479.216;   95.906;   -8.947;  769.441
479.805;   99.751;   -6.256;  783.375
480.393;   98.932;   -7.937; 1008.945
480.982;   98.152;   -7.717;  874.501
481.571;  103.679;   -9.266;  858.333
482.159;  105.320;   -7.636;  705.386
482.748;  105.096;   -9.667;  821.385
483.336;  109.223;  -10.376;  858.209
483.925;  109.859;   -7.147;  774.373
484.513;  115.892;   -7.996;  758.962
485.102;  113.920;  -10.027;  810.965
485.690;  121.695;  -10.446; 1011.050
486.278;  123.486;   -8.446;  979.329
486.867;  125.097;   -6.356;  809.662
487.455;  125.807;   -9.136;  898.229
488.043;  127.308;  -10.646;  748.361
488.631;  135.090;   -7.456; 1005.079
489.220;  140.385;   -6.636;  908.626
489.808;  140.295;  -11.036;  741.415
490.396;  147.758;  -10.246;  914.645
490.984;  153.440;   -8.556;  830.161
491.572;  162.478;   -5.886;  940.315
492.160;  168.493;   -9.486;  919.081
492.748;  179.400;  -10.976;  884.341
493.336;  201.990;   -8.776; 1019.693
493.924;  226.955;   -5.465;  958.077
494.512;  253.730;   -9.986; 1066.638
495.100;  289.198;  -10.636; 1103.280
495.687;  343.493;  -10.885; 1206.373
496.275;  404.964;   -8.126; 1150.796
496.863;  474.585;  -10.586; 1281.171
497.451;  573.903;  -11.926; 1386.805
498.038;  701.119;  -10.885; 1556.729
498.626;  806.938;   -6.315; 1741.407
499.214;  952.815;   -7.326; 2016.609
499.801; 1142.582;  -11.906; 2220.633
500.389; 1392.713;  -10.466; 2312.494
500.976; 1690.746;   -5.236; 2744.849
501.564; 2119.235;   -8.936; 3148.565
502.151; 2483.075;  -13.176; 3515.999
502.738; 2918.381;  -10.646; 3971.274
503.326; 3312.373;   -9.525; 4403.796
503.913; 3692.717;  -10.856; 5161.749
504.500; 4040.801;  -11.586; 5986.420
505.088; 4453.381;  -10.336; 6381.201
505.675; 4975.059;   -6.355; 6925.547
506.262; 5702.901;   -9.046; 7619.060
506.849; 6407.995;  -10.416; 8733.969
507.436; 6863.047;  -10.305; 9790.121
508.023; 7418.951;   -5.496; 9985.472
508.610; 7689.667;   -7.856;10434.618
509.197; 8322.295;  -10.097;11198.435
509.784; 9666.231;  -10.886;12391.194
510.371;10701.915;   -9.315;13603.713
510.958;11430.191;   -9.936;14426.586
511.545;12192.343;   -9.326;15243.775
512.132;12978.649;  -10.075;15945.876
512.719;13514.813;   -7.796;16340.369
513.305;14435.009;  -10.606;18011.766
513.892;15140.762;  -11.486;19754.971
514.479;16482.332;   -9.126;20967.805
515.066;17998.963;   -6.026;22299.793
515.652;19303.590;   -8.466;22908.660
516.239;20464.545;  -10.886;23798.875
516.825;21362.373;  -11.496;25567.275
517.412;22317.043;   -5.796;28154.959
517.998;22926.797;  -10.506;28344.111
518.585;23091.330;  -10.076;27134.219
519.171;23643.318;   -8.315;27268.576
519.758;25004.568;   -8.596;28964.129
520.344;26807.854;   -8.466;30664.494
520.930;26837.566;  -11.006;32550.605
521.516;28052.023;  -10.495;35422.895
522.103;30292.229;   -5.526;38280.004
522.689;30819.943;   -8.746;37835.117
523.275;30429.943;  -11.376;37288.613
523.861;31756.059;  -11.156;37281.395
524.447;33133.758;   -8.135;37846.949
525.033;32952.371;   -7.896;38321.949
525.619;33104.973;  -12.476;38579.285
526.205;34731.480;   -9.516;40622.875
526.791;36964.582;   -6.926;42258.836
527.377;37194.324;   -8.346;42966.902
527.963;38594.023;   -8.717;42018.949
528.549;37064.473;  -11.016;42476.828
529.135;35759.473;   -8.536;41854.852
529.721;35062.441;   -9.666;41237.711
530.306;34353.707;  -10.066;41259.445
530.892;34238.750;  -11.356;41506.047
531.478;35643.906;   -6.596;43559.613
532.063;38468.570;   -8.836;47695.563
532.649;39049.227;  -10.047;50808.324
533.235;39886.164;   -9.746;51787.500
533.820;40351.109;   -6.566;52145.035
534.406;41725.891;  -10.817;51133.488
534.991;41485.336;   -9.416;49996.805
535.576;40111.691;   -9.036;48882.852
536.162;40665.691;   -6.156;46942.285
536.747;41494.785;  -11.607;45711.746
537.333;44954.359;  -11.787;48510.180
537.918;47916.590;  -12.437;50439.891
538.503;46793.719;   -7.196;50863.711
539.088;43475.148;  -10.556;50906.922
539.673;43216.609;   -8.767;52621.965
540.259;43365.129;  -10.026;52368.094
540.844;41049.621;   -7.416;50879.109
541.429;42311.121;   -9.467;52077.777
542.014;44920.855;   -9.527;52716.695
542.599;44259.879;   -9.946;52363.281
543.184;42029.902;   -7.927;53187.137
543.769;43323.387;   -9.297;54697.605
544.354;42972.602;  -10.127;53913.914
544.938;41896.207;   -9.267;49680.164
545.523;43850.152;   -6.506;47386.277
546.108;46667.406;   -9.787;49151.949
546.693;48537.582;  -11.587;51384.637
547.278;48087.270;  -10.986;51853.254
547.862;45271.070;   -8.206;51173.750
548.447;41085.980;  -10.067;51691.395
549.031;40599.094;   -9.637;52456.703
549.616;45337.254;   -9.926;52714.516
550.201;44779.363;   -6.347;52414.598
550.785;45815.148;   -7.917;52355.059
551.370;44928.887;  -10.867;54589.453
551.954;44511.395;   -9.047;58267.348
552.538;45354.234;   -7.827;59062.176
553.123;43883.688;  -10.287;58115.285
553.707;41653.840;  -12.178;56556.285
554.291;43017.352;   -8.717;56201.668
554.876;45397.637;   -7.457;55335.762
555.460;45602.910;  -10.387;54155.703
556.044;46459.809;   -9.618;53721.484
556.628;45230.254;  -11.567;53731.016
557.212;44309.617;   -8.097;54312.531
557.796;42926.898;  -11.077;53797.773
558.380;42921.309;  -11.108;56145.984
558.964;43172.000;   -9.057;57277.930
559.548;44428.281;   -6.977;56459.641
560.132;42901.090;  -11.457;54434.543
560.716;41427.117;  -11.378;54800.617
561.300;42350.719;   -9.577;57606.945
561.884;43577.266;   -7.127;58972.445
562.467;42107.984;   -7.118;57327.570
563.051;41471.105;  -13.358;54962.434
563.635;42454.313;  -10.178;52594.473
564.219;42633.891;   -7.837;50610.410
564.802;43496.305;  -11.398;49551.180
565.386;43446.301;  -12.788;48370.953
565.969;42802.746;   -9.077;48178.871
566.553;41993.953;   -6.207;49957.305
567.136;42596.883;   -8.568;50369.594
567.720;39170.113;  -11.868;49492.004
568.303;37169.285;   -8.268;50616.352
568.887;37171.590;   -8.698;50727.148
569.470;37543.887;   -6.808;51698.379
570.053;36188.879;  -13.188;52122.078
570.637;34681.590;  -12.037;52536.438
571.220;34644.188;   -8.577;51186.098
571.803;35309.613;   -8.498;51032.762
572.386;37309.973;  -10.498;49609.887
572.969;39671.352;   -9.388;48285.926
573.552;37998.086;   -8.338;47624.285
574.135;36694.156;   -8.518;45498.641
574.718;34279.184;  -13.628;41970.434
575.301;33245.965;  -10.893;41447.137
575.884;32212.746;   -8.158;40923.836
576.467;33057.281;  -10.328;45267.723
577.050;34398.805;  -13.058;48175.543
577.633;35121.172;   -9.458;47729.328
578.216;33875.430;   -8.928;47579.793
578.799;33402.801;   -9.358;47820.996
579.381;33146.160;  -11.388;48115.551
579.964;32001.549;  -11.718;47333.766
580.547;33944.363;   -8.588;46668.969
581.129;35125.652;   -8.859;44466.141
581.712;35984.449;  -10.729;44164.922
582.294;36573.453;  -11.118;46477.855
582.877;36354.301;   -5.218;48244.254
583.459;33980.441;   -8.679;47437.895
584.042;32035.979;  -10.709;46943.219
584.624;32429.064;  -11.669;46792.227
585.206;31899.797;   -8.218;46557.250
585.789;31723.555;  -10.569;45793.773
586.371;34254.020;  -11.859;43836.391
586.953;34563.246;  -10.719;42972.492
587.536;35499.059;   -7.198;42487.211
588.118;35085.719;   -8.720;42086.414
588.700;30398.607;  -10.439;43389.930
589.282;27729.807;   -9.198;43646.039
589.864;27320.635;   -9.199;43438.109
590.446;29409.133;  -11.319;43151.926
591.028;32013.180;  -11.159;42781.867
591.610;32834.816;  -11.779;42839.098
592.192;30988.934;   -7.668;42820.402
592.774;29714.563;  -11.949;40724.277
593.356;28507.053;  -12.129;39874.789
593.937;27409.074;  -10.669;39980.648
594.519;29481.279;   -6.509;42069.633
595.101;31647.213;  -10.849;42976.031
595.683;31798.084;  -11.679;44084.441
596.264;32809.652;   -9.049;43478.797
596.846;32298.676;   -8.849;43803.672
597.427;32245.354;   -9.570;42986.934
598.009;33804.527;  -12.620;42832.219
598.591;34248.113;  -10.039;42580.086
599.172;33553.090;  -10.369;43061.805
599.753;33776.516;   -9.140;41691.469
600.335;35309.676;  -11.430;40692.520
600.916;33438.168;   -9.939;39982.422
601.498;30766.465;   -8.479;40318.617
602.079;29225.438;  -10.920;40670.609
602.660;29103.865;  -11.480;41450.898
603.241;30654.945;  -11.699;41137.738
603.823;29464.668;   -9.579;38868.797
604.404;28880.158;  -10.620;38182.785
604.985;30471.738;  -10.450;38078.047
605.566;30347.521;   -9.129;38056.633
606.147;30564.189;   -7.510;37020.418
606.728;32130.285;  -10.660;37883.359
607.309;30815.154;  -11.740;38748.273
607.890;30392.014;   -9.759;38850.230
608.471;29818.131;   -8.250;37457.918
609.051;28903.850;   -9.240;36066.457
609.632;27792.520;  -12.120;35991.074
610.213;28556.182;   -9.110;37402.641
610.794;29310.479;   -8.030;38383.363
611.374;28828.193;   -8.110;40562.387
611.955;29393.990;  -13.560;38533.727
612.536;30726.139;  -11.400;36951.789
613.116;30572.176;   -8.070;37197.891
613.697;30908.768;  -10.830;38411.125
614.277;29270.523;  -11.641;38673.938
614.858;30112.951;  -13.310;37075.863
615.438;29325.566;   -7.460;35092.906
616.019;26789.375;   -7.601;33666.301
616.599;27406.607;  -12.020;34189.023
617.179;29259.047;  -11.780;36952.047
617.760;30342.545;   -8.570;39582.574
618.340;31427.313;  -11.471;38943.977
618.920;32559.766;  -11.170;37594.156
619.500;32236.043;  -11.071;37866.938
620.080;31319.398;   -7.750;37869.043
620.660;32504.680;  -12.711;36868.617
621.241;33792.836;  -10.211;36352.309
621.821;33996.543;  -10.961;35459.520
622.401;33115.137;   -7.720;35207.414
622.980;32529.742;   -8.981;35980.422
623.560;31067.297;   -9.331;37351.328
624.140;29729.557;   -9.850;34388.582
624.720;24708.746;   -7.451;32368.764
625.300;21300.475;   -9.070;32638.629
625.880;24701.113;  -12.601;34599.035
626.459;28547.141;  -11.751;36831.738
627.039;31487.131;   -9.281;38299.098
627.619;31371.322;   -8.801;38289.574
628.198;29922.301;  -12.071;37220.695
628.778;29231.512;   -9.461;37632.563
629.357;29950.174;   -8.491;38003.012
629.937;29816.490;   -9.721;38402.039
630.516;29268.471;   -9.951;37868.801
631.096;29071.098;  -11.731;35760.410
631.675;31488.014;   -8.572;35225.219
632.254;36405.664;  -11.282;35130.289
632.834;35863.727;  -13.322;35794.570
633.413;34147.852;  -10.301;35788.922
633.992;31569.285;   -8.582;34532.863
634.571;32472.785;   -8.352;33590.113
635.151;35574.957;  -11.912;34943.863
635.730;33823.988;  -10.511;35352.523
636.309;30144.596;   -7.731;35366.605
636.888;27637.078;   -9.952;36165.637
637.467;28294.762;  -11.672;37515.902
638.046;30010.814;   -8.901;39288.695
638.625;33208.828;   -7.912;38279.699
639.204;32985.691;  -10.022;37741.598
639.782;31468.068;  -12.252;38364.551
640.361;27876.160;  -10.041;36740.621
640.940;25080.049;  -11.161;34950.082
641.519;25782.957;   -9.701;34137.398
642.097;28603.939;  -11.271;35654.258
642.676;31481.244;   -8.651;35637.957
643.255;32235.650;   -8.711;36567.074
643.833;31354.285;   -9.581;37809.434
644.412;31288.420;  -13.711;37337.293
644.990;30280.945;  -11.811;37018.531
645.569;30103.445;   -9.411;36518.469
646.147;29097.371;  -10.291;36186.430
646.726;29041.139;  -12.401;36267.688
647.304;30432.031;  -10.411;36647.625
647.882;32121.658;   -9.651;39286.742
648.461;33655.555;   -9.631;39157.703
649.039;32023.232;  -11.881;35412.883
649.617;31456.592;   -9.661;34744.918
650.195;31114.668;   -9.301;35403.098
650.773;29665.125;  -10.511;35053.797
651.352;27155.670;  -11.521;33756.816
651.930;24802.318;  -12.211;31868.773
652.508;23341.309;   -9.171;33121.551
653.086;27202.006;   -9.371;33564.793
653.663;30088.105;  -13.161;34054.668
654.241;28845.162;  -13.031;35693.309
654.819;30487.332;   -9.371;36422.906
655.397;30647.355;  -10.511;38213.484
655.975;30195.775;  -10.371;39507.625
656.553;30043.807;  -10.051;39498.223
657.130;28465.711;  -10.061;40395.480
657.708;27732.217;   -9.561;39242.020
658.286;27851.311;  -11.511;38920.020
658.863;29242.049;  -10.261;40202.898
659.441;32220.834;   -7.531;39677.938
660.018;31758.428;   -9.501;40413.355
660.596;30650.172;  -13.301;39931.414
661.173;32539.404;  -11.211;39604.531
661.750;32542.686;   -9.951;39700.070
662.328;31024.658;   -9.390;39292.809
662.905;30208.961;  -11.330;38235.648
663.482;26268.412;   -9.050;36212.305
664.060;24453.803;   -8.240;35944.945
664.637;27197.367;  -10.050;35170.785
665.214;29031.807;  -11.760;34197.523
665.791;30624.004;  -10.530;34549.520
666.368;29495.861;   -9.690;35118.578
666.945;30027.459;   -9.320;36019.418
667.522;31541.213;  -11.860;36048.438
668.099;31201.008;  -10.770;36243.914
668.676;29995.453;   -6.260;35958.875
669.253;28850.219;   -7.000;37384.730
669.830;29581.260;  -10.190;36779.629
670.407;29241.414;   -9.550;35231.289
670.984;28964.518;   -9.260;35544.270
671.560;29493.363;   -9.280;35466.867
672.137;28830.563;  -11.810;34280.863
672.714;29696.025;  -11.490;34632.863
673.290;30263.539;   -7.740;35135.422
673.867;30412.875;  -10.660;36114.480
674.443;30426.424;  -12.230;36152.859
675.020;28758.873;  -10.450;35327.238
675.596;29800.242;   -9.260;35795.176
676.173;30169.592;  -10.780;35430.355
676.749;29824.535;  -13.690;33549.516
677.326;29829.301;  -11.980;32210.012
677.902;29772.598;   -8.630;32068.871
678.478;29120.197;  -10.730;32583.891
679.054;28548.514;  -10.520;32088.928
679.631;28843.010;  -11.920;30978.848
680.207;30388.354;   -7.490;33160.887
680.783;32083.137;   -9.860;35570.363
681.359;31269.916;  -13.380;36125.184
681.935;30697.328;  -12.480;35240.922
682.511;29868.246;   -7.900;34429.961
683.087;29916.084;   -7.710;34463.680
683.663;29495.939;  -11.480;34648.898
684.239;28298.479;  -14.090;34546.457
684.815;27941.910;   -7.560;35586.375
685.390;28286.668;   -9.910;35821.895
685.966;28780.848;  -11.159;35085.871
686.542;31124.193;  -11.169;34198.230
687.118;33401.598;   -5.959;32847.707
687.693;33795.914;  -10.329;32794.027
688.269;33487.262;  -12.059;33072.367
688.844;31617.182;  -10.909;33141.664
