
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   75.107;   -4.752;  759.928
320.249;   73.472;   -2.602;  810.188
320.846;   72.009;   -0.821;  714.286
321.443;   68.932;   -4.642;  832.135
322.041;   65.915;   -5.002;  812.315
322.638;   62.803;   -3.982;  701.456
323.235;   64.388;   -3.411;  665.683
323.833;   61.461;   -7.361;  740.354
324.430;   57.020;   -8.611;  615.900
325.027;   57.250;   -4.061;  876.855
325.624;   56.993;   -4.031;  644.532
326.221;   53.480;   -7.481;  689.717
326.818;   53.873;   -5.281;  818.332
327.415;   56.581;   -7.460;  748.828
328.012;   55.904;   -5.510;  690.585
328.609;   54.349;   -7.880;  731.389
329.206;   51.326;   -8.331;  778.621
329.803;   52.061;   -5.121;  737.841
330.400;   54.890;   -4.510;  704.260
330.997;   56.651;   -6.441;  817.147
331.594;   55.355;   -8.831;  788.185
332.191;   59.097;   -7.621;  728.722
332.787;   63.329;   -4.591;  844.463
333.384;   63.685;   -7.412;  763.093
333.981;   61.899;   -8.293;  815.687
334.578;   64.933;   -7.052;  708.378
335.174;   66.499;   -3.102;  731.469
335.771;   67.055;   -5.943;  836.456
336.367;   64.073;   -7.393;  710.631
336.964;   67.378;   -4.063;  793.266
337.561;   66.141;   -3.813;  731.112
338.157;   61.781;   -4.654;  911.916
338.754;   60.603;   -7.934;  796.589
339.350;   58.070;   -4.414;  722.493
339.946;   59.254;   -4.664;  773.135
340.543;   52.128;   -6.375;  846.136
341.139;   46.595;   -9.815;  720.836
341.735;   42.866;   -4.526;  772.593
342.332;   42.266;   -4.895;  691.472
342.928;   42.711;   -4.295;  795.394
343.524;   35.170;   -5.476;  761.684
344.120;   30.709;   -5.856;  738.562
344.716;   35.126;   -2.155;  723.717
345.313;   32.994;   -6.275;  795.342
345.909;   26.897;   -8.815;  627.336
346.505;   28.763;   -5.305;  740.247
347.101;   29.417;   -2.674;  827.864
347.697;   29.225;   -4.344;  785.398
348.293;   24.258;   -9.975;  627.244
348.889;   25.198;   -5.774;  745.914
349.485;   24.343;   -5.004;  688.205
350.081;   24.849;   -4.704;  772.592
350.676;   19.924;   -6.635;  691.606
351.272;   23.744;   -4.504;  809.530
351.868;   23.516;   -3.914;  780.497
352.464;   21.769;   -9.044;  723.932
353.059;   18.223;   -8.314;  646.017
353.655;   20.823;   -7.024;  777.063
354.251;   20.968;   -5.343;  759.845
354.846;   16.292;   -8.604;  740.646
355.442;   14.370;   -6.945;  753.071
356.038;   15.956;   -7.564;  751.708
356.633;   15.729;   -5.814;  728.594
357.229;   13.448;   -7.364;  724.757
357.824;   12.263;   -8.024;  703.600
358.420;   11.030;   -9.384;  679.726
359.015;   11.854;   -5.104;  695.357
359.610;   12.907;   -6.854;  763.920
360.206;    6.720;  -10.185;  603.240
360.801;    9.527;   -7.054;  646.503
361.396;   12.065;   -5.034;  725.975
361.992;    6.971;   -8.284;  668.220
362.587;    4.126;   -8.625;  670.160
363.182;    6.274;   -7.674;  689.631
363.777;    7.159;   -5.164;  738.242
364.372;    6.302;   -8.604;  737.314
364.967;    3.029;   -9.055;  680.744
365.563;    7.318;   -6.114;  815.567
366.158;    4.495;   -5.814;  685.161
366.753;    4.507;   -7.854;  649.263
367.348;    3.427;   -7.804;  746.056
367.942;    2.707;   -7.954;  697.298
368.537;    2.141;   -4.984;  754.245
369.132;    1.899;   -8.564;  703.428
369.727;   -1.875;   -8.855;  638.079
370.322;   -0.653;   -6.245;  580.186
370.917;   -1.684;   -6.425;  710.646
371.511;    2.414;   -6.294;  861.834
372.106;   -1.992;   -7.685;  776.964
372.701;   -5.450;   -7.335;  585.988
373.296;    0.665;   -4.564;  863.135
373.890;   -3.880;  -10.235;  647.840
374.485;   -6.285;   -7.885;  691.199
375.079;   -2.258;   -7.324;  738.685
375.674;   -0.681;   -3.494;  812.970
376.268;   -5.546;   -8.525;  691.759
376.863;  -11.037;  -10.086;  580.327
377.457;   -4.842;   -7.025;  662.490
378.052;   -7.015;   -3.585;  764.884
378.646;   -7.630;   -7.595;  741.167
379.240;   -8.180;   -8.335;  721.176
379.835;   -7.343;   -5.785;  636.978
380.429;   -9.399;   -4.335;  562.557
381.023;   -9.274;   -6.805;  779.205
381.617;  -11.853;   -9.195;  680.106
382.212;   -8.335;   -6.905;  685.303
382.806;   -7.476;   -3.745;  760.690
383.400;  -11.853;   -7.745;  672.281
383.994;  -12.550;   -9.765;  664.870
384.588;   -9.236;   -6.564;  697.701
385.182;   -7.463;   -5.344;  726.624
385.776;   -9.166;   -8.514;  706.875
386.370;  -12.177;   -9.555;  681.968
386.964;  -11.744;   -8.715;  684.155
387.558;   -9.844;   -6.174;  598.360
388.152;  -13.143;   -8.725;  681.959
388.745;  -10.506;   -7.965;  814.707
389.339;   -9.839;   -5.924;  747.642
389.933;   -9.083;   -5.524;  695.370
390.527;  -10.478;   -7.114;  859.029
391.120;  -16.771;  -10.725;  595.318
391.714;  -12.944;   -8.035;  711.633
392.308;   -9.578;   -3.574;  780.253
392.901;  -13.501;   -7.245;  642.460
393.495;  -15.306;   -9.285;  595.414
394.089;  -13.553;   -5.895;  760.452
394.682;  -14.148;   -4.295;  697.188
395.275;  -14.964;   -9.875;  719.927
395.869;  -16.031;   -8.485;  667.314
396.462;  -14.746;   -7.455;  616.609
397.056;  -10.959;   -5.424;  776.621
397.649;  -15.219;   -6.605;  731.575
398.242;  -12.362;   -8.224;  712.645
398.836;  -12.225;   -7.474;  766.408
399.429;  -13.293;   -7.094;  631.041
400.022;  -16.425;   -9.475;  665.902
400.615;  -13.825;   -7.145;  805.609
401.208;  -12.645;   -7.174;  691.451
401.802;  -14.610;   -5.515;  699.329
402.395;  -15.662;   -9.875;  683.502
402.988;  -16.355;   -8.845;  696.627
403.581;  -13.464;   -8.874;  646.878
404.174;  -11.270;   -5.324;  686.568
404.767;  -13.970;   -9.575;  638.583
405.360;  -16.629;  -10.965;  621.445
405.953;  -11.259;   -8.764;  759.034
406.545;  -10.537;   -7.514;  725.342
407.138;  -14.548;  -10.025;  618.350
407.731;  -13.924;  -10.034;  613.303
408.324;   -9.945;   -9.374;  660.554
408.917;  -10.737;   -6.534;  681.864
409.509;  -12.516;   -8.004;  740.396
410.102;  -15.421;   -9.875;  643.948
410.695;   -7.979;   -8.604;  665.758
411.287;   -9.836;   -6.794;  599.821
411.880;  -10.346;   -9.334;  585.421
412.472;  -13.790;  -10.254;  613.092
413.065;  -11.000;   -6.714;  629.408
413.657;   -9.005;   -7.234;  576.678
414.250;   -8.835;  -10.544;  646.681
414.842;  -11.319;   -9.744;  676.353
415.434;   -8.380;   -6.994;  570.463
416.027;   -4.204;   -5.893;  652.196
416.619;   -6.206;   -7.264;  713.400
417.211;   -7.587;  -10.374;  599.352
417.804;   -3.523;   -7.993;  628.499
418.396;   -7.002;   -7.234;  607.643
418.988;   -4.880;   -9.443;  659.238
419.580;   -8.572;  -10.724;  568.276
420.172;   -6.774;  -10.323;  536.196
420.764;   -1.797;   -8.793;  672.482
421.356;   -3.595;  -11.143;  636.898
421.948;   -4.431;   -8.293;  677.661
422.540;    1.029;   -7.893;  680.027
423.132;   -0.467;   -7.082;  600.641
423.724;   -3.713;   -8.653;  561.267
424.316;   -2.233;  -10.213;  621.345
424.908;    2.735;   -9.762;  591.517
425.500;    3.287;   -5.572;  647.978
426.092;    4.093;   -8.422;  648.268
426.683;    2.033;   -9.283;  684.836
427.275;    4.795;   -7.852;  641.471
427.867;    5.826;   -5.272;  668.948
428.458;    6.809;   -7.682;  732.344
429.050;    4.666;  -10.612;  680.749
429.642;    7.434;   -9.882;  743.124
430.233;    8.226;   -6.962;  569.356
430.825;    9.333;   -6.842;  724.809
431.416;    7.044;   -9.672;  698.241
432.008;   10.592;   -6.552;  651.723
432.599;   10.691;   -6.891;  656.073
433.190;    8.575;  -10.912;  637.670
433.782;    7.066;  -11.172;  590.395
434.373;   14.457;   -6.061;  884.765
434.964;   13.217;   -8.251;  602.920
435.556;   11.277;   -9.722;  634.537
436.147;   13.022;   -9.082;  758.490
436.738;   13.393;   -8.041;  701.099
437.329;   19.439;   -7.341;  721.723
437.920;   11.954;   -8.162;  666.688
438.511;   11.607;  -11.802;  564.526
439.103;   17.868;  -10.191;  623.998
439.694;   20.488;   -7.601;  681.583
440.285;   21.102;   -8.541;  764.432
440.876;   18.456;   -9.751;  845.738
441.466;   18.457;   -9.401;  575.162
442.057;   23.830;   -7.760;  665.814
442.648;   22.970;   -9.971;  746.255
443.239;   20.709;  -11.001;  620.477
443.830;   25.425;   -7.990;  704.958
444.421;   27.345;   -7.910;  655.474
445.011;   23.827;   -8.131;  693.619
445.602;   23.393;   -7.111;  743.126
446.193;   25.588;  -10.920;  488.117
446.783;   29.643;   -6.500;  640.397
447.374;   25.693;   -8.671;  692.759
447.964;   25.856;  -10.781;  713.770
448.555;   34.245;   -9.650;  822.742
449.145;   31.356;   -8.660;  662.853
449.736;   31.191;   -8.990;  803.179
450.326;   32.023;   -9.500;  713.626
450.917;   36.185;   -8.680;  675.324
451.507;   35.700;   -7.520;  600.661
452.097;   36.249;   -8.590;  746.267
452.688;   36.620;  -11.340;  742.160
453.278;   36.962;  -10.100;  566.840
453.868;   41.761;   -6.019;  793.550
454.458;   39.482;   -9.440;  651.141
455.048;   39.198;  -10.560;  711.783
455.639;   41.599;  -11.799;  567.096
456.229;   44.996;   -6.899;  710.694
456.819;   47.138;   -7.389;  751.158
457.409;   47.196;  -11.119;  773.993
457.999;   48.958;   -9.289;  737.505
458.589;   48.884;   -6.139;  686.606
459.179;   48.654;   -8.729;  717.658
459.769;   46.985;   -9.789;  627.099
460.358;   51.988;  -10.259;  797.262
460.948;   52.319;   -7.299;  689.503
461.538;   53.307;  -10.289;  660.677
462.128;   50.905;  -11.269;  664.934
462.717;   59.146;   -9.368;  710.326
463.307;   61.115;   -7.908;  705.846
463.897;   56.994;   -9.599;  656.942
464.486;   55.628;   -9.769;  837.128
465.076;   60.519;   -8.048;  733.776
465.666;   64.102;   -9.358;  652.900
466.255;   61.954;   -7.919;  785.651
466.845;   60.834;  -11.689;  666.749
467.434;   63.884;   -7.818;  725.873
468.023;   65.237;   -7.678;  658.357
468.613;   62.689;  -10.939;  713.946
469.202;   67.226;  -10.118;  646.507
469.791;   71.107;   -9.108;  737.811
470.381;   73.142;   -6.058;  742.813
470.970;   72.560;  -10.428;  711.099
471.559;   71.383;  -10.268;  733.291
472.148;   75.552;   -8.448;  675.737
472.738;   77.807;   -6.917;  765.466
473.327;   77.621;  -11.978;  637.529
473.916;   76.872;  -11.888;  737.446
474.505;   80.697;   -9.437;  751.703
475.094;   83.974;   -6.747;  806.570
475.683;   83.503;   -9.367;  797.699
476.272;   84.472;  -12.637;  730.632
476.861;   87.099;  -10.027;  706.754
477.449;   92.747;   -8.716;  728.487
478.038;   87.714;   -9.577;  692.513
478.627;   89.682;   -9.718;  714.852
479.216;   96.038;   -8.947;  769.441
479.805;   98.836;   -6.256;  783.375
480.393;   98.596;   -7.937; 1008.945
480.982;   98.164;   -7.717;  874.501
481.571;  103.741;   -9.266;  858.333
482.159;  105.257;   -7.636;  705.386
482.748;  104.803;   -9.667;  821.385
483.336;  109.098;  -10.376;  858.209
483.925;  109.889;   -7.147;  774.373
484.513;  116.428;   -7.996;  758.962
485.102;  114.083;  -10.027;  810.965
485.690;  122.129;  -10.446; 1011.050
486.278;  123.997;   -8.446;  979.329
486.867;  124.432;   -6.356;  809.662
487.455;  127.247;   -9.136;  898.229
488.043;  128.271;  -10.646;  748.361
488.631;  136.897;   -7.456; 1005.079
489.220;  141.473;   -6.636;  908.626
489.808;  140.749;  -11.036;  741.415
490.396;  148.402;  -10.246;  914.645
490.984;  155.063;   -8.556;  830.161
491.572;  166.217;   -5.886;  940.315
492.160;  173.831;   -9.486;  919.081
492.748;  184.507;  -10.976;  884.341
493.336;  206.167;   -8.776; 1019.693
493.924;  236.011;   -5.465;  958.077
494.512;  272.231;   -9.986; 1066.638
495.100;  315.203;  -10.636; 1103.280
495.687;  380.811;  -10.885; 1206.373
496.275;  463.195;   -8.126; 1150.796
496.863;  545.411;  -10.586; 1281.171
497.451;  654.955;  -11.926; 1386.805
498.038;  760.102;  -10.885; 1556.729
498.626;  883.730;   -6.315; 1741.407
499.214; 1091.558;   -7.326; 2016.609
499.801; 1327.617;  -11.906; 2220.633
500.389; 1637.322;  -10.466; 2312.494
500.976; 1912.231;   -5.236; 2744.849
501.564; 2388.573;   -8.936; 3148.565
502.151; 3038.901;  -13.176; 3515.999
502.738; 3430.001;  -10.646; 3971.274
503.326; 3810.104;   -9.525; 4403.796
503.913; 4254.004;  -10.856; 5161.749
504.500; 4736.449;  -11.586; 5986.420
505.088; 5318.845;  -10.336; 6381.201
505.675; 6171.831;   -6.355; 6925.547
506.262; 6730.220;   -9.046; 7619.060
506.849; 7106.751;  -10.416; 8733.969
507.436; 7513.231;  -10.305; 9790.121
508.023; 7883.169;   -5.496; 9985.472
508.610; 8013.296;   -7.856;10434.618
509.197; 8978.142;  -10.097;11198.435
509.784;10297.298;  -10.886;12391.194
510.371;11729.593;   -9.315;13603.713
510.958;12738.018;   -9.936;14426.586
511.545;13236.305;   -9.326;15243.775
512.132;13513.881;  -10.075;15945.876
512.719;14019.385;   -7.796;16340.369
513.305;15230.797;  -10.606;18011.766
513.892;16721.596;  -11.486;19754.971
514.479;18021.490;   -9.126;20967.805
515.066;19453.697;   -6.026;22299.793
515.652;19602.156;   -8.466;22908.660
516.239;20035.523;  -10.886;23798.875
516.825;21276.787;  -11.496;25567.275
517.412;22758.980;   -5.796;28154.959
517.998;23997.744;  -10.506;28344.111
518.585;24876.484;  -10.076;27134.219
519.171;24463.922;   -8.315;27268.576
519.758;25027.764;   -8.596;28964.129
520.344;27411.414;   -8.466;30664.494
520.930;26489.451;  -11.006;32550.605
521.516;24983.990;  -10.495;35422.895
522.103;26690.553;   -5.526;38280.004
522.689;28898.893;   -8.746;37835.117
523.275;29729.527;  -11.376;37288.613
523.861;31323.875;  -11.156;37281.395
524.447;30496.857;   -8.135;37846.949
525.033;29751.986;   -7.896;38321.949
525.619;28539.912;  -12.476;38579.285
526.205;27260.043;   -9.516;40622.875
526.791;28596.762;   -6.926;42258.836
527.377;31148.395;   -8.346;42966.902
527.963;34822.746;   -8.717;42018.949
528.549;36961.309;  -11.016;42476.828
529.135;35541.332;   -8.536;41854.852
529.721;35524.941;   -9.666;41237.711
530.306;34546.867;  -10.066;41259.445
530.892;35477.523;  -11.356;41506.047
531.478;37346.820;   -6.596;43559.613
532.063;39380.500;   -8.836;47695.563
532.649;37647.238;  -10.047;50808.324
533.235;37518.625;   -9.746;51787.500
533.820;39660.625;   -6.566;52145.035
534.406;41116.859;  -10.817;51133.488
534.991;42923.375;   -9.416;49996.805
535.576;41481.027;   -9.036;48882.852
536.162;38724.715;   -6.156;46942.285
536.747;38925.059;  -11.607;45711.746
537.333;41386.172;  -11.787;48510.180
537.918;42131.008;  -12.437;50439.891
538.503;41130.480;   -7.196;50863.711
539.088;41096.785;  -10.556;50906.922
539.673;40839.992;   -8.767;52621.965
540.259;36000.496;  -10.026;52368.094
540.844;33153.203;   -7.416;50879.109
541.429;32217.074;   -9.467;52077.777
542.014;33989.617;   -9.527;52716.695
542.599;40360.594;   -9.946;52363.281
543.184;44460.352;   -7.927;53187.137
543.769;46085.367;   -9.297;54697.605
544.354;46884.523;  -10.127;53913.914
544.938;44727.855;   -9.267;49680.164
545.523;42653.301;   -6.506;47386.277
546.108;44571.332;   -9.787;49151.949
546.693;45668.375;  -11.587;51384.637
547.278;45603.020;  -10.986;51853.254
547.862;45845.637;   -8.206;51173.750
548.447;44113.434;  -10.067;51691.395
549.031;43836.664;   -9.637;52456.703
549.616;44181.707;   -9.926;52714.516
550.201;43341.484;   -6.347;52414.598
550.785;44585.617;   -7.917;52355.059
551.370;45573.996;  -10.867;54589.453
551.954;47511.844;   -9.047;58267.348
552.538;46742.887;   -7.827;59062.176
553.123;44765.824;  -10.287;58115.285
553.707;43922.852;  -12.178;56556.285
554.291;41312.555;   -8.717;56201.668
554.876;42751.672;   -7.457;55335.762
555.460;44951.070;  -10.387;54155.703
556.044;46240.262;   -9.618;53721.484
556.628;46946.102;  -11.567;53731.016
557.212;47579.840;   -8.097;54312.531
557.796;49067.199;  -11.077;53797.773
558.380;47210.844;  -11.108;56145.984
558.964;45548.574;   -9.057;57277.930
559.548;43242.863;   -6.977;56459.641
560.132;39930.484;  -11.457;54434.543
560.716;41259.250;  -11.378;54800.617
561.300;43399.723;   -9.577;57606.945
561.884;42013.672;   -7.127;58972.445
562.467;40582.535;   -7.118;57327.570
563.051;39111.586;  -13.358;54962.434
563.635;37124.441;  -10.178;52594.473
564.219;38998.430;   -7.837;50610.410
564.802;42475.355;  -11.398;49551.180
565.386;42899.648;  -12.788;48370.953
565.969;44110.000;   -9.077;48178.871
566.553;43168.906;   -6.207;49957.305
567.136;41545.801;   -8.568;50369.594
567.720;42698.109;  -11.868;49492.004
568.303;43805.270;   -8.268;50616.352
568.887;42771.371;   -8.698;50727.148
569.470;40173.063;   -6.808;51698.379
570.053;37851.426;  -13.188;52122.078
570.637;35752.613;  -12.037;52536.438
571.220;36169.973;   -8.577;51186.098
571.803;36349.992;   -8.498;51032.762
572.386;38458.254;  -10.498;49609.887
572.969;39313.824;   -9.388;48285.926
573.552;39806.559;   -8.338;47624.285
574.135;39226.648;   -8.518;45498.641
574.718;36073.785;  -13.628;41970.434
575.301;36012.953;  -10.893;41447.137
575.884;35952.121;   -8.158;40923.836
576.467;39876.500;  -10.328;45267.723
577.050;39824.645;  -13.058;48175.543
577.633;38452.773;   -9.458;47729.328
578.216;35155.664;   -8.928;47579.793
578.799;32971.598;   -9.358;47820.996
579.381;34496.387;  -11.388;48115.551
579.964;34763.383;  -11.718;47333.766
580.547;33599.891;   -8.588;46668.969
581.129;34330.953;   -8.859;44466.141
581.712;36190.375;  -10.729;44164.922
582.294;35809.910;  -11.118;46477.855
582.877;36577.508;   -5.218;48244.254
583.459;36769.258;   -8.679;47437.895
584.042;37867.809;  -10.709;46943.219
584.624;35812.230;  -11.669;46792.227
585.206;34593.063;   -8.218;46557.250
585.789;35393.902;  -10.569;45793.773
586.371;35863.648;  -11.859;43836.391
586.953;36933.391;  -10.719;42972.492
587.536;38396.852;   -7.198;42487.211
588.118;37239.918;   -8.720;42086.414
588.700;36008.734;  -10.439;43389.930
589.282;33635.398;   -9.198;43646.039
589.864;31612.025;   -9.199;43438.109
590.446;31527.969;  -11.319;43151.926
591.028;31050.455;  -11.159;42781.867
591.610;31034.754;  -11.779;42839.098
592.192;32302.084;   -7.668;42820.402
592.774;31761.400;  -11.949;40724.277
593.356;30110.219;  -12.129;39874.789
593.937;29998.764;  -10.669;39980.648
594.519;32445.869;   -6.509;42069.633
595.101;32465.352;  -10.849;42976.031
595.683;31071.076;  -11.679;44084.441
596.264;30289.930;   -9.049;43478.797
596.846;30078.980;   -8.849;43803.672
597.427;30109.896;   -9.570;42986.934
598.009;31844.422;  -12.620;42832.219
598.591;31819.371;  -10.039;42580.086
599.172;34018.898;  -10.369;43061.805
599.753;36268.535;   -9.140;41691.469
600.335;35622.602;  -11.430;40692.520
600.916;32992.707;   -9.939;39982.422
601.498;29870.611;   -8.479;40318.617
602.079;29314.139;  -10.920;40670.609
602.660;29011.047;  -11.480;41450.898
603.241;30057.373;  -11.699;41137.738
603.823;30374.072;   -9.579;38868.797
604.404;30005.293;  -10.620;38182.785
604.985;32857.852;  -10.450;38078.047
605.566;33666.797;   -9.129;38056.633
606.147;34651.230;   -7.510;37020.418
606.728;33440.797;  -10.660;37883.359
607.309;31557.309;  -11.740;38748.273
607.890;31120.926;   -9.759;38850.230
608.471;29862.193;   -8.250;37457.918
609.051;30059.709;   -9.240;36066.457
609.632;29879.742;  -12.120;35991.074
610.213;29506.492;   -9.110;37402.641
610.794;30725.930;   -8.030;38383.363
611.374;29631.361;   -8.110;40562.387
611.955;29402.416;  -13.560;38533.727
612.536;30527.697;  -11.400;36951.789
613.116;30086.281;   -8.070;37197.891
613.697;30850.861;  -10.830;38411.125
614.277;30491.270;  -11.641;38673.938
614.858;29739.986;  -13.310;37075.863
615.438;29951.822;   -7.460;35092.906
616.019;28084.104;   -7.601;33666.301
616.599;28741.857;  -12.020;34189.023
617.179;28672.750;  -11.780;36952.047
617.760;27552.861;   -8.570;39582.574
618.340;28076.809;  -11.471;38943.977
618.920;28607.523;  -11.170;37594.156
619.500;29540.137;  -11.071;37866.938
620.080;30030.979;   -7.750;37869.043
620.660;30269.055;  -12.711;36868.617
621.241;31002.963;  -10.211;36352.309
621.821;30529.225;  -10.961;35459.520
622.401;30675.225;   -7.720;35207.414
622.980;32488.361;   -8.981;35980.422
623.560;31217.563;   -9.331;37351.328
624.140;26966.533;   -9.850;34388.582
624.720;23248.844;   -7.451;32368.764
625.300;23055.582;   -9.070;32638.629
625.880;27046.406;  -12.601;34599.035
626.459;30113.373;  -11.751;36831.738
627.039;30202.076;   -9.281;38299.098
627.619;29377.789;   -8.801;38289.574
628.198;29405.803;  -12.071;37220.695
628.778;30019.145;   -9.461;37632.563
629.357;30764.359;   -8.491;38003.012
629.937;30573.930;   -9.721;38402.039
630.516;31359.873;   -9.951;37868.801
631.096;32664.482;  -11.731;35760.410
631.675;34958.992;   -8.572;35225.219
632.254;34767.914;  -11.282;35130.289
632.834;33332.082;  -13.322;35794.570
633.413;34043.488;  -10.301;35788.922
633.992;34282.270;   -8.582;34532.863
634.571;35041.887;   -8.352;33590.113
635.151;34303.211;  -11.912;34943.863
635.730;32032.506;  -10.511;35352.523
636.309;31812.535;   -7.731;35366.605
636.888;31290.002;   -9.952;36165.637
637.467;30724.148;  -11.672;37515.902
638.046;29210.227;   -8.901;39288.695
638.625;28509.604;   -7.912;38279.699
639.204;27674.418;  -10.022;37741.598
639.782;28963.213;  -12.252;38364.551
640.361;31007.340;  -10.041;36740.621
640.940;30670.502;  -11.161;34950.082
641.519;30349.711;   -9.701;34137.398
642.097;31628.506;  -11.271;35654.258
642.676;31581.635;   -8.651;35637.957
643.255;30498.340;   -8.711;36567.074
643.833;30266.385;   -9.581;37809.434
644.412;31213.691;  -13.711;37337.293
644.990;32489.297;  -11.811;37018.531
645.569;35106.680;   -9.411;36518.469
646.147;35669.762;  -10.291;36186.430
646.726;33757.078;  -12.401;36267.688
647.304;32334.811;  -10.411;36647.625
647.882;32953.934;   -9.651;39286.742
648.461;32553.666;   -9.631;39157.703
649.039;30191.527;  -11.881;35412.883
649.617;30101.168;   -9.661;34744.918
650.195;30590.945;   -9.301;35403.098
650.773;29970.094;  -10.511;35053.797
651.352;29848.451;  -11.521;33756.816
651.930;28742.943;  -12.211;31868.773
652.508;27779.820;   -9.171;33121.551
653.086;28977.723;   -9.371;33564.793
653.663;31212.705;  -13.161;34054.668
654.241;30151.348;  -13.031;35693.309
654.819;28215.279;   -9.371;36422.906
655.397;28839.902;  -10.511;38213.484
655.975;29022.395;  -10.371;39507.625
656.553;30055.680;  -10.051;39498.223
657.130;30927.826;  -10.061;40395.480
657.708;27796.074;   -9.561;39242.020
658.286;24863.990;  -11.511;38920.020
658.863;25184.969;  -10.261;40202.898
659.441;28070.344;   -7.531;39677.938
660.018;30689.518;   -9.501;40413.355
660.596;31517.518;  -13.301;39931.414
661.173;34185.617;  -11.211;39604.531
661.750;33144.145;   -9.951;39700.070
662.328;30502.490;   -9.390;39292.809
662.905;29145.105;  -11.330;38235.648
663.482;26325.619;   -9.050;36212.305
664.060;24204.182;   -8.240;35944.945
664.637;28182.576;  -10.050;35170.785
665.214;32678.951;  -11.760;34197.523
665.791;31467.129;  -10.530;34549.520
666.368;31180.074;   -9.690;35118.578
666.945;31736.752;   -9.320;36019.418
667.522;32578.738;  -11.860;36048.438
668.099;31854.723;  -10.770;36243.914
668.676;32123.105;   -6.260;35958.875
669.253;34218.441;   -7.000;37384.730
669.830;34449.031;  -10.190;36779.629
670.407;33146.324;   -9.550;35231.289
670.984;32350.492;   -9.260;35544.270
671.560;30727.441;   -9.280;35466.867
672.137;29146.883;  -11.810;34280.863
672.714;29226.295;  -11.490;34632.863
673.290;30078.277;   -7.740;35135.422
673.867;30525.492;  -10.660;36114.480
674.443;29915.867;  -12.230;36152.859
675.020;28470.561;  -10.450;35327.238
675.596;27111.322;   -9.260;35795.176
676.173;27950.658;  -10.780;35430.355
676.749;28541.320;  -13.690;33549.516
677.326;29576.766;  -11.980;32210.012
677.902;27654.059;   -8.630;32068.871
678.478;25713.406;  -10.730;32583.891
679.054;27475.303;  -10.520;32088.928
679.631;28911.232;  -11.920;30978.848
680.207;30021.592;   -7.490;33160.887
680.783;31181.635;   -9.860;35570.363
681.359;31791.490;  -13.380;36125.184
681.935;30669.777;  -12.480;35240.922
682.511;31310.105;   -7.900;34429.961
683.087;32029.941;   -7.710;34463.680
683.663;32804.660;  -11.480;34648.898
684.239;32226.004;  -14.090;34546.457
684.815;32971.223;   -7.560;35586.375
685.390;32909.965;   -9.910;35821.895
685.966;32469.816;  -11.159;35085.871
686.542;33259.895;  -11.169;34198.230
687.118;31925.934;   -5.959;32847.707
687.693;32078.900;  -10.329;32794.027
688.269;31318.762;  -12.059;33072.367
688.844;32030.484;  -10.909;33141.664
