
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   76.117;   -4.752;  759.928
320.249;   75.075;   -2.602;  810.188
320.846;   73.325;   -0.821;  714.286
321.443;   70.124;   -4.642;  832.135
322.041;   66.562;   -5.002;  812.315
322.638;   64.389;   -3.982;  701.456
323.235;   65.540;   -3.411;  665.683
323.833;   63.133;   -7.361;  740.354
324.430;   57.764;   -8.611;  615.900
325.027;   57.874;   -4.061;  876.855
325.624;   58.609;   -4.031;  644.532
326.221;   56.219;   -7.481;  689.717
326.818;   55.052;   -5.281;  818.332
327.415;   57.819;   -7.460;  748.828
328.012;   57.913;   -5.510;  690.585
328.609;   55.845;   -7.880;  731.389
329.206;   53.148;   -8.331;  778.621
329.803;   53.658;   -5.121;  737.841
330.400;   56.215;   -4.510;  704.260
330.997;   58.194;   -6.441;  817.147
331.594;   57.090;   -8.831;  788.185
332.191;   61.006;   -7.621;  728.722
332.787;   65.240;   -4.591;  844.463
333.384;   64.917;   -7.412;  763.093
333.981;   62.723;   -8.293;  815.687
334.578;   66.801;   -7.052;  708.378
335.174;   68.660;   -3.102;  731.469
335.771;   68.546;   -5.943;  836.456
336.367;   65.226;   -7.393;  710.631
336.964;   68.131;   -4.063;  793.266
337.561;   67.315;   -3.813;  731.112
338.157;   62.847;   -4.654;  911.916
338.754;   61.337;   -7.934;  796.589
339.350;   59.846;   -4.414;  722.493
339.946;   61.145;   -4.664;  773.135
340.543;   52.996;   -6.375;  846.136
341.139;   47.195;   -9.815;  720.836
341.735;   44.755;   -4.526;  772.593
342.332;   43.192;   -4.895;  691.472
342.928;   43.473;   -4.295;  795.394
343.524;   37.433;   -5.476;  761.684
344.120;   32.533;   -5.856;  738.562
344.716;   36.561;   -2.155;  723.717
345.313;   34.053;   -6.275;  795.342
345.909;   28.616;   -8.815;  627.336
346.505;   30.393;   -5.305;  740.247
347.101;   31.305;   -2.674;  827.864
347.697;   31.279;   -4.344;  785.398
348.293;   26.040;   -9.975;  627.244
348.889;   27.513;   -5.774;  745.914
349.485;   25.827;   -5.004;  688.205
350.081;   27.006;   -4.704;  772.592
350.676;   21.553;   -6.635;  691.606
351.272;   26.136;   -4.504;  809.530
351.868;   25.424;   -3.914;  780.497
352.464;   22.497;   -9.044;  723.932
353.059;   19.124;   -8.314;  646.017
353.655;   23.053;   -7.024;  777.063
354.251;   22.980;   -5.343;  759.845
354.846;   17.682;   -8.604;  740.646
355.442;   16.020;   -6.945;  753.071
356.038;   18.279;   -7.564;  751.708
356.633;   17.806;   -5.814;  728.594
357.229;   15.445;   -7.364;  724.757
357.824;   14.223;   -8.024;  703.600
358.420;   13.737;   -9.384;  679.726
359.015;   13.847;   -5.104;  695.357
359.610;   15.029;   -6.854;  763.920
360.206;    8.513;  -10.185;  603.240
360.801;   11.562;   -7.054;  646.503
361.396;   13.390;   -5.034;  725.975
361.992;    9.079;   -8.284;  668.220
362.587;    6.340;   -8.625;  670.160
363.182;    8.257;   -7.674;  689.631
363.777;    8.739;   -5.164;  738.242
364.372;    8.235;   -8.604;  737.314
364.967;    4.158;   -9.055;  680.744
365.563;    8.655;   -6.114;  815.567
366.158;    6.416;   -5.814;  685.161
366.753;    6.102;   -7.854;  649.263
367.348;    4.997;   -7.804;  746.056
367.942;    4.229;   -7.954;  697.298
368.537;    3.723;   -4.984;  754.245
369.132;    4.038;   -8.564;  703.428
369.727;   -0.121;   -8.855;  638.079
370.322;    1.622;   -6.245;  580.186
370.917;    0.981;   -6.425;  710.646
371.511;    3.723;   -6.294;  861.834
372.106;    0.599;   -7.685;  776.964
372.701;   -2.831;   -7.335;  585.988
373.296;    2.720;   -4.564;  863.135
373.890;   -2.749;  -10.235;  647.840
374.485;   -3.706;   -7.885;  691.199
375.079;   -0.195;   -7.324;  738.685
375.674;    1.333;   -3.494;  812.970
376.268;   -3.402;   -8.525;  691.759
376.863;   -8.785;  -10.086;  580.327
377.457;   -2.687;   -7.025;  662.490
378.052;   -4.607;   -3.585;  764.884
378.646;   -5.539;   -7.595;  741.167
379.240;   -5.650;   -8.335;  721.176
379.835;   -5.513;   -5.785;  636.978
380.429;   -6.634;   -4.335;  562.557
381.023;   -7.545;   -6.805;  779.205
381.617;   -9.277;   -9.195;  680.106
382.212;   -5.462;   -6.905;  685.303
382.806;   -5.139;   -3.745;  760.690
383.400;   -9.330;   -7.745;  672.281
383.994;  -10.383;   -9.765;  664.870
384.588;   -6.090;   -6.564;  697.701
385.182;   -5.914;   -5.344;  726.624
385.776;   -6.968;   -8.514;  706.875
386.370;  -10.150;   -9.555;  681.968
386.964;   -8.879;   -8.715;  684.155
387.558;   -7.244;   -6.174;  598.360
388.152;  -10.503;   -8.725;  681.959
388.745;   -9.022;   -7.965;  814.707
389.339;   -7.171;   -5.924;  747.642
389.933;   -7.259;   -5.524;  695.370
390.527;   -7.009;   -7.114;  859.029
391.120;  -13.049;  -10.725;  595.318
391.714;  -10.140;   -8.035;  711.633
392.308;   -7.934;   -3.574;  780.253
392.901;  -11.120;   -7.245;  642.460
393.495;  -12.476;   -9.285;  595.414
394.089;  -10.959;   -5.895;  760.452
394.682;  -11.230;   -4.295;  697.188
395.275;  -11.457;   -9.875;  719.927
395.869;  -13.842;   -8.485;  667.314
396.462;  -11.801;   -7.455;  616.609
397.056;   -7.955;   -5.424;  776.621
397.649;  -12.520;   -6.605;  731.575
398.242;  -10.258;   -8.224;  712.645
398.836;   -9.580;   -7.474;  766.408
399.429;  -10.366;   -7.094;  631.041
400.022;  -13.365;   -9.475;  665.902
400.615;  -11.886;   -7.145;  805.609
401.208;   -9.466;   -7.174;  691.451
401.802;  -11.119;   -5.515;  699.329
402.395;  -12.717;   -9.875;  683.502
402.988;  -13.982;   -8.845;  696.627
403.581;  -10.438;   -8.874;  646.878
404.174;   -8.137;   -5.324;  686.568
404.767;  -10.411;   -9.575;  638.583
405.360;  -13.835;  -10.965;  621.445
405.953;   -7.498;   -8.764;  759.034
406.545;   -7.227;   -7.514;  725.342
407.138;  -11.785;  -10.025;  618.350
407.731;  -10.544;  -10.034;  613.303
408.324;   -6.524;   -9.374;  660.554
408.917;   -7.940;   -6.534;  681.864
409.509;   -9.096;   -8.004;  740.396
410.102;  -11.579;   -9.875;  643.948
410.695;   -5.173;   -8.604;  665.758
411.287;   -6.493;   -6.794;  599.821
411.880;   -7.894;   -9.334;  585.421
412.472;  -11.259;  -10.254;  613.092
413.065;   -7.590;   -6.714;  629.408
413.657;   -5.909;   -7.234;  576.678
414.250;   -5.226;  -10.544;  646.681
414.842;   -6.817;   -9.744;  676.353
415.434;   -4.462;   -6.994;  570.463
416.027;   -1.306;   -5.893;  652.196
416.619;   -3.483;   -7.264;  713.400
417.211;   -3.552;  -10.374;  599.352
417.804;    0.147;   -7.993;  628.499
418.396;   -3.521;   -7.234;  607.643
418.988;   -1.405;   -9.443;  659.238
419.580;   -4.978;  -10.724;  568.276
420.172;   -2.905;  -10.323;  536.196
420.764;    1.907;   -8.793;  672.482
421.356;    0.411;  -11.143;  636.898
421.948;   -0.563;   -8.293;  677.661
422.540;    4.589;   -7.893;  680.027
423.132;    3.944;   -7.082;  600.641
423.724;    0.209;   -8.653;  561.267
424.316;    2.488;  -10.213;  621.345
424.908;    6.365;   -9.762;  591.517
425.500;    5.891;   -5.572;  647.978
426.092;    7.665;   -8.422;  648.268
426.683;    5.629;   -9.283;  684.836
427.275;    8.959;   -7.852;  641.471
427.867;   10.289;   -5.272;  668.948
428.458;   10.680;   -7.682;  732.344
429.050;    9.527;  -10.612;  680.749
429.642;   11.626;   -9.882;  743.124
430.233;   12.437;   -6.962;  569.356
430.825;   12.996;   -6.842;  724.809
431.416;   11.347;   -9.672;  698.241
432.008;   14.956;   -6.552;  651.723
432.599;   14.596;   -6.891;  656.073
433.190;   12.626;  -10.912;  637.670
433.782;   11.446;  -11.172;  590.395
434.373;   19.506;   -6.061;  884.765
434.964;   17.484;   -8.251;  602.920
435.556;   15.931;   -9.722;  634.537
436.147;   18.391;   -9.082;  758.490
436.738;   18.213;   -8.041;  701.099
437.329;   23.857;   -7.341;  721.723
437.920;   15.982;   -8.162;  666.688
438.511;   16.163;  -11.802;  564.526
439.103;   23.469;  -10.191;  623.998
439.694;   25.148;   -7.601;  681.583
440.285;   25.779;   -8.541;  764.432
440.876;   23.616;   -9.751;  845.738
441.466;   23.810;   -9.401;  575.162
442.057;   29.247;   -7.760;  665.814
442.648;   27.325;   -9.971;  746.255
443.239;   25.650;  -11.001;  620.477
443.830;   30.492;   -7.990;  704.958
444.421;   32.685;   -7.910;  655.474
445.011;   29.011;   -8.131;  693.619
445.602;   28.230;   -7.111;  743.126
446.193;   30.082;  -10.920;  488.117
446.783;   35.478;   -6.500;  640.397
447.374;   29.709;   -8.671;  692.759
447.964;   31.820;  -10.781;  713.770
448.555;   39.161;   -9.650;  822.742
449.145;   36.233;   -8.660;  662.853
449.736;   37.338;   -8.990;  803.179
450.326;   36.175;   -9.500;  713.626
450.917;   41.935;   -8.680;  675.324
451.507;   41.122;   -7.520;  600.661
452.097;   41.822;   -8.590;  746.267
452.688;   42.908;  -11.340;  742.160
453.278;   42.590;  -10.100;  566.840
453.868;   46.897;   -6.019;  793.550
454.458;   44.767;   -9.440;  651.141
455.048;   44.349;  -10.560;  711.783
455.639;   47.523;  -11.799;  567.096
456.229;   50.866;   -6.899;  710.694
456.819;   52.440;   -7.389;  751.158
457.409;   53.153;  -11.119;  773.993
457.999;   55.583;   -9.289;  737.505
458.589;   55.355;   -6.139;  686.606
459.179;   54.982;   -8.729;  717.658
459.769;   53.841;   -9.789;  627.099
460.358;   58.178;  -10.259;  797.262
460.948;   58.288;   -7.299;  689.503
461.538;   60.080;  -10.289;  660.677
462.128;   57.709;  -11.269;  664.934
462.717;   64.244;   -9.368;  710.326
463.307;   67.847;   -7.908;  705.846
463.897;   63.502;   -9.599;  656.942
464.486;   62.593;   -9.769;  837.128
465.076;   67.268;   -8.048;  733.776
465.666;   71.019;   -9.358;  652.900
466.255;   68.366;   -7.919;  785.651
466.845;   67.783;  -11.689;  666.749
467.434;   70.713;   -7.818;  725.873
468.023;   72.403;   -7.678;  658.357
468.613;   69.377;  -10.939;  713.946
469.202;   74.500;  -10.118;  646.507
469.791;   78.824;   -9.108;  737.811
470.381;   80.356;   -6.058;  742.813
470.970;   80.135;  -10.428;  711.099
471.559;   79.523;  -10.268;  733.291
472.148;   83.116;   -8.448;  675.737
472.738;   86.469;   -6.917;  765.466
473.327;   85.698;  -11.978;  637.529
473.916;   85.046;  -11.888;  737.446
474.505;   89.371;   -9.437;  751.703
475.094;   92.151;   -6.747;  806.570
475.683;   91.384;   -9.367;  797.699
476.272;   92.671;  -12.637;  730.632
476.861;   96.008;  -10.027;  706.754
477.449;  102.091;   -8.716;  728.487
478.038;   96.552;   -9.577;  692.513
478.627;   97.551;   -9.718;  714.852
479.216;  104.496;   -8.947;  769.441
479.805;  108.720;   -6.256;  783.375
480.393;  108.337;   -7.937; 1008.945
480.982;  106.821;   -7.717;  874.501
481.571;  114.176;   -9.266;  858.333
482.159;  114.018;   -7.636;  705.386
482.748;  113.770;   -9.667;  821.385
483.336;  118.196;  -10.376;  858.209
483.925;  119.538;   -7.147;  774.373
484.513;  126.665;   -7.996;  758.962
485.102;  123.986;  -10.027;  810.965
485.690;  132.251;  -10.446; 1011.050
486.278;  133.932;   -8.446;  979.329
486.867;  135.328;   -6.356;  809.662
487.455;  138.017;   -9.136;  898.229
488.043;  139.123;  -10.646;  748.361
488.631;  147.994;   -7.456; 1005.079
489.220;  151.954;   -6.636;  908.626
489.808;  153.017;  -11.036;  741.415
490.396;  161.038;  -10.246;  914.645
490.984;  168.032;   -8.556;  830.161
491.572;  180.390;   -5.886;  940.315
492.160;  188.614;   -9.486;  919.081
492.748;  199.954;  -10.976;  884.341
493.336;  225.564;   -8.776; 1019.693
493.924;  258.931;   -5.465;  958.077
494.512;  299.078;   -9.986; 1066.638
495.100;  347.065;  -10.636; 1103.280
495.687;  419.570;  -10.885; 1206.373
496.275;  511.851;   -8.126; 1150.796
496.863;  600.755;  -10.586; 1281.171
497.451;  723.189;  -11.926; 1386.805
498.038;  838.509;  -10.885; 1556.729
498.626;  976.682;   -6.315; 1741.407
499.214; 1209.994;   -7.326; 2016.609
499.801; 1469.886;  -11.906; 2220.633
500.389; 1809.143;  -10.466; 2312.494
500.976; 2118.768;   -5.236; 2744.849
501.564; 2635.360;   -8.936; 3148.565
502.151; 3343.878;  -13.176; 3515.999
502.738; 3774.039;  -10.646; 3971.274
503.326; 4199.177;   -9.525; 4403.796
503.913; 4689.479;  -10.856; 5161.749
504.500; 5231.131;  -11.586; 5986.420
505.088; 5860.367;  -10.336; 6381.201
505.675; 6812.745;   -6.355; 6925.547
506.262; 7419.279;   -9.046; 7619.060
506.849; 7857.104;  -10.416; 8733.969
507.436; 8353.629;  -10.305; 9790.121
508.023; 8755.412;   -5.496; 9985.472
508.610; 8875.112;   -7.856;10434.618
509.197; 9919.230;  -10.097;11198.435
509.784;11372.638;  -10.886;12391.194
510.371;12948.716;   -9.315;13603.713
510.958;14122.403;   -9.936;14426.586
511.545;14668.496;   -9.326;15243.775
512.132;14882.599;  -10.075;15945.876
512.719;15470.459;   -7.796;16340.369
513.305;16860.816;  -10.606;18011.766
513.892;18510.719;  -11.486;19754.971
514.479;19877.047;   -9.126;20967.805
515.066;21445.117;   -6.026;22299.793
515.652;21560.496;   -8.466;22908.660
516.239;22014.066;  -10.886;23798.875
516.825;23542.922;  -11.496;25567.275
517.412;25279.287;   -5.796;28154.959
517.998;26642.061;  -10.506;28344.111
518.585;27635.998;  -10.076;27134.219
519.171;27184.943;   -8.315;27268.576
519.758;27846.246;   -8.596;28964.129
520.344;30535.197;   -8.466;30664.494
520.930;29563.289;  -11.006;32550.605
521.516;27868.549;  -10.495;35422.895
522.103;29841.730;   -5.526;38280.004
522.689;32417.635;   -8.746;37835.117
523.275;33531.797;  -11.376;37288.613
523.861;35648.289;  -11.156;37281.395
524.447;35170.449;   -8.135;37846.949
525.033;35577.957;   -7.896;38321.949
525.619;36657.461;  -12.476;38579.285
526.205;36835.047;   -9.516;40622.875
526.791;36253.660;   -6.926;42258.836
527.377;36036.379;   -8.346;42966.902
527.963;37955.574;   -8.717;42018.949
528.549;39512.145;  -11.016;42476.828
529.135;37819.547;   -8.536;41854.852
529.721;37796.078;   -9.666;41237.711
530.306;36848.398;  -10.066;41259.445
530.892;37888.410;  -11.356;41506.047
531.478;39889.559;   -6.596;43559.613
532.063;42080.840;   -8.836;47695.563
532.649;40384.762;  -10.047;50808.324
533.235;40399.953;   -9.746;51787.500
533.820;42905.695;   -6.566;52145.035
534.406;44714.832;  -10.817;51133.488
534.991;46713.730;   -9.416;49996.805
535.576;45238.859;   -9.036;48882.852
536.162;42398.125;   -6.156;46942.285
536.747;42757.410;  -11.607;45711.746
537.333;45735.906;  -11.787;48510.180
537.918;46809.504;  -12.437;50439.891
538.503;46218.344;   -7.196;50863.711
539.088;46813.578;  -10.556;50906.922
539.673;47911.629;   -8.767;52621.965
540.259;44574.941;  -10.026;52368.094
540.844;43816.172;   -7.416;50879.109
541.429;43332.371;   -9.467;52077.777
542.014;42947.832;   -9.527;52716.695
542.599;46362.184;   -9.946;52363.281
543.184;47710.242;   -7.927;53187.137
543.769;48042.145;   -9.297;54697.605
544.354;48517.496;  -10.127;53913.914
544.938;46245.762;   -9.267;49680.164
545.523;44179.594;   -6.506;47386.277
546.108;46147.949;   -9.787;49151.949
546.693;47117.520;  -11.587;51384.637
547.278;47218.395;  -10.986;51853.254
547.862;47513.285;   -8.206;51173.750
548.447;45866.008;  -10.067;51691.395
549.031;45719.184;   -9.637;52456.703
549.616;46092.184;   -9.926;52714.516
550.201;45140.617;   -6.347;52414.598
550.785;46239.977;   -7.917;52355.059
551.370;47212.203;  -10.867;54589.453
551.954;49392.836;   -9.047;58267.348
552.538;48667.727;   -7.827;59062.176
553.123;46600.352;  -10.287;58115.285
553.707;45746.563;  -12.178;56556.285
554.291;43116.477;   -8.717;56201.668
554.876;44506.281;   -7.457;55335.762
555.460;46891.441;  -10.387;54155.703
556.044;48368.293;   -9.618;53721.484
556.628;49027.105;  -11.567;53731.016
557.212;49712.273;   -8.097;54312.531
557.796;51312.957;  -11.077;53797.773
558.380;49194.730;  -11.108;56145.984
558.964;47246.699;   -9.057;57277.930
559.548;44861.715;   -6.977;56459.641
560.132;41605.719;  -11.457;54434.543
560.716;43102.863;  -11.378;54800.617
561.300;45440.098;   -9.577;57606.945
561.884;44141.473;   -7.127;58972.445
562.467;42604.215;   -7.118;57327.570
563.051;41183.273;  -13.358;54962.434
563.635;39141.027;  -10.178;52594.473
564.219;40887.523;   -7.837;50610.410
564.802;44342.930;  -11.398;49551.180
565.386;44784.332;  -12.788;48370.953
565.969;46030.617;   -9.077;48178.871
566.553;45136.449;   -6.207;49957.305
567.136;43496.590;   -8.568;50369.594
567.720;44614.715;  -11.868;49492.004
568.303;45727.480;   -8.268;50616.352
568.887;44790.398;   -8.698;50727.148
569.470;42217.945;   -6.808;51698.379
570.053;39836.695;  -13.188;52122.078
570.637;37606.836;  -12.037;52536.438
571.220;37845.715;   -8.577;51186.098
571.803;37925.500;   -8.498;51032.762
572.386;40286.988;  -10.498;49609.887
572.969;41245.109;   -9.388;48285.926
573.552;41712.566;   -8.338;47624.285
574.135;41085.148;   -8.518;45498.641
574.718;37830.078;  -13.628;41970.434
575.301;37641.773;  -10.893;41447.137
575.884;37453.469;   -8.158;40923.836
576.467;41624.824;  -10.328;45267.723
577.050;41678.980;  -13.058;48175.543
577.633;40258.164;   -9.458;47729.328
578.216;36783.426;   -8.928;47579.793
578.799;34377.605;   -9.358;47820.996
579.381;35899.293;  -11.388;48115.551
579.964;36104.738;  -11.718;47333.766
580.547;34954.328;   -8.588;46668.969
581.129;35808.730;   -8.859;44466.141
581.712;37562.813;  -10.729;44164.922
582.294;37056.914;  -11.118;46477.855
582.877;37938.078;   -5.218;48244.254
583.459;38274.516;   -8.679;47437.895
584.042;39440.109;  -10.709;46943.219
584.624;37317.113;  -11.669;46792.227
585.206;35945.895;   -8.218;46557.250
585.789;36858.484;  -10.569;45793.773
586.371;37379.047;  -11.859;43836.391
586.953;38565.664;  -10.719;42972.492
587.536;39998.512;   -7.198;42487.211
588.118;38649.039;   -8.720;42086.414
588.700;37368.012;  -10.439;43389.930
589.282;34887.410;   -9.198;43646.039
589.864;32782.086;   -9.199;43438.109
590.446;32769.238;  -11.319;43151.926
591.028;32206.908;  -11.159;42781.867
591.610;32136.158;  -11.779;42839.098
592.192;33500.004;   -7.668;42820.402
592.774;32985.352;  -11.949;40724.277
593.356;31170.281;  -12.129;39874.789
593.937;31060.309;  -10.669;39980.648
594.519;33621.160;   -6.509;42069.633
595.101;33675.801;  -10.849;42976.031
595.683;32317.326;  -11.679;44084.441
596.264;31409.352;   -9.049;43478.797
596.846;31156.723;   -8.849;43803.672
597.427;31146.705;   -9.570;42986.934
598.009;32882.367;  -12.620;42832.219
598.591;32844.609;  -10.039;42580.086
599.172;35072.453;  -10.369;43061.805
599.753;37475.480;   -9.140;41691.469
600.335;36774.133;  -11.430;40692.520
600.916;34084.387;   -9.939;39982.422
601.498;30868.043;   -8.479;40318.617
602.079;30250.840;  -10.920;40670.609
602.660;29901.852;  -11.480;41450.898
603.241;30856.795;  -11.699;41137.738
603.823;31185.045;   -9.579;38868.797
604.404;30861.043;  -10.620;38182.785
604.985;33875.828;  -10.450;38078.047
605.566;34673.965;   -9.129;38056.633
606.147;35670.504;   -7.510;37020.418
606.728;34435.938;  -10.660;37883.359
607.309;32490.541;  -11.740;38748.273
607.890;32070.697;   -9.759;38850.230
608.471;30810.666;   -8.250;37457.918
609.051;31082.766;   -9.240;36066.457
609.632;30917.033;  -12.120;35991.074
610.213;30429.346;   -9.110;37402.641
610.794;31765.320;   -8.030;38383.363
611.374;30666.383;   -8.110;40562.387
611.955;30464.287;  -13.560;38533.727
612.536;31649.988;  -11.400;36951.789
613.116;31120.734;   -8.070;37197.891
613.697;31858.494;  -10.830;38411.125
614.277;31545.674;  -11.641;38673.938
614.858;30872.492;  -13.310;37075.863
615.438;31036.588;   -7.460;35092.906
616.019;29123.418;   -7.601;33666.301
616.599;29765.961;  -12.020;34189.023
617.179;29574.795;  -11.780;36952.047
617.760;28405.225;   -8.570;39582.574
618.340;28887.990;  -11.471;38943.977
618.920;29357.924;  -11.170;37594.156
619.500;30325.922;  -11.071;37866.938
620.080;30826.225;   -7.750;37869.043
620.660;30981.242;  -12.711;36868.617
621.241;31682.695;  -10.211;36352.309
621.821;31263.760;  -10.961;35459.520
622.401;31454.164;   -7.720;35207.414
622.980;33369.480;   -8.981;35980.422
623.560;32131.111;   -9.331;37351.328
624.140;27781.396;   -9.850;34388.582
624.720;23848.676;   -7.451;32368.764
625.300;23576.738;   -9.070;32638.629
625.880;27761.355;  -12.601;34599.035
626.459;31009.631;  -11.751;36831.738
627.039;31175.543;   -9.281;38299.098
627.619;30238.623;   -8.801;38289.574
628.198;30182.211;  -12.071;37220.695
628.778;30954.988;   -9.461;37632.563
629.357;31737.840;   -8.491;38003.012
629.937;31449.912;   -9.721;38402.039
630.516;32182.514;   -9.951;37868.801
631.096;33580.238;  -11.731;35760.410
631.675;36049.707;   -8.572;35225.219
632.254;35808.199;  -11.282;35130.289
632.834;34244.645;  -13.322;35794.570
633.413;34954.637;  -10.301;35788.922
633.992;35047.273;   -8.582;34532.863
634.571;35763.039;   -8.352;33590.113
635.151;35065.852;  -11.912;34943.863
635.730;32744.682;  -10.511;35352.523
636.309;32568.959;   -7.731;35366.605
636.888;32142.715;   -9.952;36165.637
637.467;31472.467;  -11.672;37515.902
638.046;29951.615;   -8.901;39288.695
638.625;29187.211;   -7.912;38279.699
639.204;28386.459;  -10.022;37741.598
639.782;29564.234;  -12.252;38364.551
640.361;31700.094;  -10.041;36740.621
640.940;31519.203;  -11.161;34950.082
641.519;31116.117;   -9.701;34137.398
642.097;32392.129;  -11.271;35654.258
642.676;32429.377;   -8.651;35637.957
643.255;31373.664;   -8.711;36567.074
643.833;31007.729;   -9.581;37809.434
644.412;31853.146;  -13.711;37337.293
644.990;33182.297;  -11.811;37018.531
645.569;35904.652;   -9.411;36518.469
646.147;36464.074;  -10.291;36186.430
646.726;34485.758;  -12.401;36267.688
647.304;33028.465;  -10.411;36647.625
647.882;33623.652;   -9.651;39286.742
648.461;33325.621;   -9.631;39157.703
649.039;31000.307;  -11.881;35412.883
649.617;30881.482;   -9.661;34744.918
650.195;31388.643;   -9.301;35403.098
650.773;30744.465;  -10.511;35053.797
651.352;30579.498;  -11.521;33756.816
651.930;29394.107;  -12.211;31868.773
652.508;28364.943;   -9.171;33121.551
653.086;29617.662;   -9.371;33564.793
653.663;31888.813;  -13.161;34054.668
654.241;30830.189;  -13.031;35693.309
654.819;28856.945;   -9.371;36422.906
655.397;29492.477;  -10.511;38213.484
655.975;29688.785;  -10.371;39507.625
656.553;30660.123;  -10.051;39498.223
657.130;31426.451;  -10.061;40395.480
657.708;28223.766;   -9.561;39242.020
658.286;25235.154;  -11.511;38920.020
658.863;25636.074;  -10.261;40202.898
659.441;28594.533;   -7.531;39677.938
660.018;31195.078;   -9.501;40413.355
660.596;31991.824;  -13.301;39931.414
661.173;34719.102;  -11.211;39604.531
661.750;33634.059;   -9.951;39700.070
662.328;30887.967;   -9.390;39292.809
662.905;29476.883;  -11.330;38235.648
663.482;26684.301;   -9.050;36212.305
664.060;24534.186;   -8.240;35944.945
664.637;28620.357;  -10.050;35170.785
665.214;33335.391;  -11.760;34197.523
665.791;32205.752;  -10.530;34549.520
666.368;31838.627;   -9.690;35118.578
666.945;32254.484;   -9.320;36019.418
667.522;33083.422;  -11.860;36048.438
668.099;32341.221;  -10.770;36243.914
668.676;32476.188;   -6.260;35958.875
669.253;34571.207;   -7.000;37384.730
669.830;34961.926;  -10.190;36779.629
670.407;33749.258;   -9.550;35231.289
670.984;33082.578;   -9.260;35544.270
671.560;31362.512;   -9.280;35466.867
672.137;29596.740;  -11.810;34280.863
672.714;29624.148;  -11.490;34632.863
673.290;30502.004;   -7.740;35135.422
673.867;31052.285;  -10.660;36114.480
674.443;30415.795;  -12.230;36152.859
675.020;28908.672;  -10.450;35327.238
675.596;27420.586;   -9.260;35795.176
676.173;28180.840;  -10.780;35430.355
676.749;28848.291;  -13.690;33549.516
677.326;29994.918;  -11.980;32210.012
677.902;28138.260;   -8.630;32068.871
678.478;26148.699;  -10.730;32583.891
679.054;27862.971;  -10.520;32088.928
679.631;29324.211;  -11.920;30978.848
680.207;30476.676;   -7.490;33160.887
680.783;31572.441;   -9.860;35570.363
681.359;32125.863;  -13.380;36125.184
681.935;30956.021;  -12.480;35240.922
682.511;31531.592;   -7.900;34429.961
683.087;32180.484;   -7.710;34463.680
683.663;32972.121;  -11.480;34648.898
684.239;32461.361;  -14.090;34546.457
684.815;33235.836;   -7.560;35586.375
685.390;33271.652;   -9.910;35821.895
685.966;32881.055;  -11.159;35085.871
686.542;33517.543;  -11.169;34198.230
687.118;32042.953;   -5.959;32847.707
687.693;32125.807;  -10.329;32794.027
688.269;31347.725;  -12.059;33072.367
688.844;32134.563;  -10.909;33141.664
689.420;33628.977;   -8.019;33965.742
