
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.689;   -4.752;  759.928
320.249;   69.739;   -2.602;  810.188
320.846;   67.322;   -0.821;  714.286
321.443;   65.294;   -4.642;  832.135
322.041;   62.823;   -5.002;  812.315
322.638;   59.671;   -3.982;  701.456
323.235;   60.163;   -3.411;  665.683
323.833;   58.768;   -7.361;  740.354
324.430;   53.392;   -8.611;  615.900
325.027;   53.856;   -4.061;  876.855
325.624;   53.634;   -4.031;  644.532
326.221;   51.901;   -7.481;  689.717
326.818;   51.594;   -5.281;  818.332
327.415;   54.230;   -7.460;  748.828
328.012;   53.555;   -5.510;  690.585
328.609;   52.643;   -7.880;  731.389
329.206;   50.649;   -8.331;  778.621
329.803;   49.726;   -5.121;  737.841
330.400;   52.593;   -4.510;  704.260
330.997;   54.436;   -6.441;  817.147
331.594;   53.760;   -8.831;  788.185
332.191;   58.658;   -7.621;  728.722
332.787;   60.625;   -4.591;  844.463
333.384;   59.823;   -7.412;  763.093
333.981;   57.931;   -8.293;  815.687
334.578;   61.289;   -7.052;  708.378
335.174;   63.010;   -3.102;  731.469
335.771;   63.219;   -5.943;  836.456
336.367;   59.855;   -7.393;  710.631
336.964;   64.087;   -4.063;  793.266
337.561;   62.504;   -3.813;  731.112
338.157;   57.623;   -4.654;  911.916
338.754;   56.109;   -7.934;  796.589
339.350;   53.412;   -4.414;  722.493
339.946;   55.490;   -4.664;  773.135
340.543;   47.768;   -6.375;  846.136
341.139;   42.354;   -9.815;  720.836
341.735;   40.612;   -4.526;  772.593
342.332;   37.919;   -4.895;  691.472
342.928;   39.268;   -4.295;  795.394
343.524;   33.769;   -5.476;  761.684
344.120;   29.342;   -5.856;  738.562
344.716;   31.994;   -2.155;  723.717
345.313;   30.235;   -6.275;  795.342
345.909;   25.738;   -8.815;  627.336
346.505;   26.863;   -5.305;  740.247
347.101;   27.933;   -2.674;  827.864
347.697;   28.202;   -4.344;  785.398
348.293;   22.912;   -9.975;  627.244
348.889;   22.556;   -5.774;  745.914
349.485;   22.008;   -5.004;  688.205
350.081;   23.330;   -4.704;  772.592
350.676;   18.172;   -6.635;  691.606
351.272;   23.153;   -4.504;  809.530
351.868;   22.056;   -3.914;  780.497
352.464;   19.546;   -9.044;  723.932
353.059;   15.630;   -8.314;  646.017
353.655;   18.465;   -7.024;  777.063
354.251;   20.019;   -5.343;  759.845
354.846;   14.249;   -8.604;  740.646
355.442;   12.176;   -6.945;  753.071
356.038;   14.383;   -7.564;  751.708
356.633;   15.045;   -5.814;  728.594
357.229;   12.694;   -7.364;  724.757
357.824;   11.164;   -8.024;  703.600
358.420;   10.113;   -9.384;  679.726
359.015;    9.806;   -5.104;  695.357
359.610;   10.898;   -6.854;  763.920
360.206;    4.984;  -10.185;  603.240
360.801;    8.372;   -7.054;  646.503
361.396;   10.444;   -5.034;  725.975
361.992;    5.775;   -8.284;  668.220
362.587;    2.743;   -8.625;  670.160
363.182;    4.990;   -7.674;  689.631
363.777;    5.849;   -5.164;  738.242
364.372;    5.774;   -8.604;  737.314
364.967;    1.938;   -9.055;  680.744
365.563;    5.350;   -6.114;  815.567
366.158;    2.212;   -5.814;  685.161
366.753;    3.854;   -7.854;  649.263
367.348;    2.552;   -7.804;  746.056
367.942;    1.695;   -7.954;  697.298
368.537;    1.002;   -4.984;  754.245
369.132;    1.838;   -8.564;  703.428
369.727;   -2.361;   -8.855;  638.079
370.322;   -1.889;   -6.245;  580.186
370.917;   -2.339;   -6.425;  710.646
371.511;    0.603;   -6.294;  861.834
372.106;   -2.194;   -7.685;  776.964
372.701;   -6.226;   -7.335;  585.988
373.296;   -0.453;   -4.564;  863.135
373.890;   -5.139;  -10.235;  647.840
374.485;   -6.807;   -7.885;  691.199
375.079;   -3.298;   -7.324;  738.685
375.674;   -2.210;   -3.494;  812.970
376.268;   -6.770;   -8.525;  691.759
376.863;  -11.472;  -10.086;  580.327
377.457;   -5.743;   -7.025;  662.490
378.052;   -7.586;   -3.585;  764.884
378.646;   -8.444;   -7.595;  741.167
379.240;   -8.486;   -8.335;  721.176
379.835;   -8.017;   -5.785;  636.978
380.429;   -9.962;   -4.335;  562.557
381.023;   -9.754;   -6.805;  779.205
381.617;  -11.653;   -9.195;  680.106
382.212;   -8.659;   -6.905;  685.303
382.806;   -7.857;   -3.745;  760.690
383.400;  -12.010;   -7.745;  672.281
383.994;  -12.355;   -9.765;  664.870
384.588;   -9.614;   -6.564;  697.701
385.182;   -8.762;   -5.344;  726.624
385.776;   -9.674;   -8.514;  706.875
386.370;  -12.562;   -9.555;  681.968
386.964;  -11.175;   -8.715;  684.155
387.558;  -10.246;   -6.174;  598.360
388.152;  -12.795;   -8.725;  681.959
388.745;  -11.731;   -7.965;  814.707
389.339;   -9.442;   -5.924;  747.642
389.933;   -9.201;   -5.524;  695.370
390.527;  -10.397;   -7.114;  859.029
391.120;  -16.507;  -10.725;  595.318
391.714;  -13.006;   -8.035;  711.633
392.308;  -10.366;   -3.574;  780.253
392.901;  -13.826;   -7.245;  642.460
393.495;  -15.598;   -9.285;  595.414
394.089;  -13.386;   -5.895;  760.452
394.682;  -14.004;   -4.295;  697.188
395.275;  -14.746;   -9.875;  719.927
395.869;  -15.551;   -8.485;  667.314
396.462;  -14.656;   -7.455;  616.609
397.056;  -10.481;   -5.424;  776.621
397.649;  -15.343;   -6.605;  731.575
398.242;  -11.776;   -8.224;  712.645
398.836;  -11.591;   -7.474;  766.408
399.429;  -13.106;   -7.094;  631.041
400.022;  -17.195;   -9.475;  665.902
400.615;  -14.611;   -7.145;  805.609
401.208;  -12.490;   -7.174;  691.451
401.802;  -15.050;   -5.515;  699.329
402.395;  -15.209;   -9.875;  683.502
402.988;  -15.868;   -8.845;  696.627
403.581;  -13.041;   -8.874;  646.878
404.174;  -11.113;   -5.324;  686.568
404.767;  -13.672;   -9.575;  638.583
405.360;  -16.084;  -10.965;  621.445
405.953;  -11.089;   -8.764;  759.034
406.545;  -11.154;   -7.514;  725.342
407.138;  -15.277;  -10.025;  618.350
407.731;  -12.496;  -10.034;  613.303
408.324;   -9.642;   -9.374;  660.554
408.917;  -10.435;   -6.534;  681.864
409.509;  -11.808;   -8.004;  740.396
410.102;  -14.304;   -9.875;  643.948
410.695;   -8.370;   -8.604;  665.758
411.287;   -9.151;   -6.794;  599.821
411.880;  -10.773;   -9.334;  585.421
412.472;  -13.278;  -10.254;  613.092
413.065;  -10.615;   -6.714;  629.408
413.657;   -8.967;   -7.234;  576.678
414.250;   -8.314;  -10.544;  646.681
414.842;  -10.110;   -9.744;  676.353
415.434;   -7.879;   -6.994;  570.463
416.027;   -4.180;   -5.893;  652.196
416.619;   -5.985;   -7.264;  713.400
417.211;   -6.303;  -10.374;  599.352
417.804;   -3.268;   -7.993;  628.499
418.396;   -7.678;   -7.234;  607.643
418.988;   -4.968;   -9.443;  659.238
419.580;   -7.729;  -10.724;  568.276
420.172;   -6.099;  -10.323;  536.196
420.764;   -1.572;   -8.793;  672.482
421.356;   -2.858;  -11.143;  636.898
421.948;   -3.717;   -8.293;  677.661
422.540;    1.338;   -7.893;  680.027
423.132;    0.159;   -7.082;  600.641
423.724;   -2.324;   -8.653;  561.267
424.316;   -0.527;  -10.213;  621.345
424.908;    2.865;   -9.762;  591.517
425.500;    2.989;   -5.572;  647.978
426.092;    3.265;   -8.422;  648.268
426.683;    2.726;   -9.283;  684.836
427.275;    5.882;   -7.852;  641.471
427.867;    6.629;   -5.272;  668.948
428.458;    8.044;   -7.682;  732.344
429.050;    6.888;  -10.612;  680.749
429.642;    8.398;   -9.882;  743.124
430.233;    8.786;   -6.962;  569.356
430.825;   10.561;   -6.842;  724.809
431.416;    7.620;   -9.672;  698.241
432.008;   11.221;   -6.552;  651.723
432.599;   11.632;   -6.891;  656.073
433.190;    9.560;  -10.912;  637.670
433.782;    8.200;  -11.172;  590.395
434.373;   15.662;   -6.061;  884.765
434.964;   13.571;   -8.251;  602.920
435.556;   11.912;   -9.722;  634.537
436.147;   14.668;   -9.082;  758.490
436.738;   14.540;   -8.041;  701.099
437.329;   19.581;   -7.341;  721.723
437.920;   13.198;   -8.162;  666.688
438.511;   13.238;  -11.802;  564.526
439.103;   19.216;  -10.191;  623.998
439.694;   21.880;   -7.601;  681.583
440.285;   22.467;   -8.541;  764.432
440.876;   20.934;   -9.751;  845.738
441.466;   19.754;   -9.401;  575.162
442.057;   24.448;   -7.760;  665.814
442.648;   24.036;   -9.971;  746.255
443.239;   22.368;  -11.001;  620.477
443.830;   27.077;   -7.990;  704.958
444.421;   27.454;   -7.910;  655.474
445.011;   24.951;   -8.131;  693.619
445.602;   24.698;   -7.111;  743.126
446.193;   26.913;  -10.920;  488.117
446.783;   31.396;   -6.500;  640.397
447.374;   26.563;   -8.671;  692.759
447.964;   27.672;  -10.781;  713.770
448.555;   36.467;   -9.650;  822.742
449.145;   31.597;   -8.660;  662.853
449.736;   33.003;   -8.990;  803.179
450.326;   33.677;   -9.500;  713.626
450.917;   37.087;   -8.680;  675.324
451.507;   36.127;   -7.520;  600.661
452.097;   38.272;   -8.590;  746.267
452.688;   39.193;  -11.340;  742.160
453.278;   38.732;  -10.100;  566.840
453.868;   42.435;   -6.019;  793.550
454.458;   40.968;   -9.440;  651.141
455.048;   41.480;  -10.560;  711.783
455.639;   43.022;  -11.799;  567.096
456.229;   45.881;   -6.899;  710.694
456.819;   48.329;   -7.389;  751.158
457.409;   48.424;  -11.119;  773.993
457.999;   51.776;   -9.289;  737.505
458.589;   50.845;   -6.139;  686.606
459.179;   51.501;   -8.729;  717.658
459.769;   50.523;   -9.789;  627.099
460.358;   54.306;  -10.259;  797.262
460.948;   53.931;   -7.299;  689.503
461.538;   55.700;  -10.289;  660.677
462.128;   53.520;  -11.269;  664.934
462.717;   60.119;   -9.368;  710.326
463.307;   62.552;   -7.908;  705.846
463.897;   58.889;   -9.599;  656.942
464.486;   58.918;   -9.769;  837.128
465.076;   63.426;   -8.048;  733.776
465.666;   65.929;   -9.358;  652.900
466.255;   64.175;   -7.919;  785.651
466.845;   63.507;  -11.689;  666.749
467.434;   65.908;   -7.818;  725.873
468.023;   67.352;   -7.678;  658.357
468.613;   64.688;  -10.939;  713.946
469.202;   68.661;  -10.118;  646.507
469.791;   73.410;   -9.108;  737.811
470.381;   74.399;   -6.058;  742.813
470.970;   74.422;  -10.428;  711.099
471.559;   74.801;  -10.268;  733.291
472.148;   78.100;   -8.448;  675.737
472.738;   79.445;   -6.917;  765.466
473.327;   79.137;  -11.978;  637.529
473.916;   79.107;  -11.888;  737.446
474.505;   83.057;   -9.437;  751.703
475.094;   85.776;   -6.747;  806.570
475.683;   85.827;   -9.367;  797.699
476.272;   87.149;  -12.637;  730.632
476.861;   89.637;  -10.027;  706.754
477.449;   95.452;   -8.716;  728.487
478.038;   90.828;   -9.577;  692.513
478.627;   91.339;   -9.718;  714.852
479.216;   98.554;   -8.947;  769.441
479.805;  100.185;   -6.256;  783.375
480.393;  101.407;   -7.937; 1008.945
480.982;  100.180;   -7.717;  874.501
481.571;  106.431;   -9.266;  858.333
482.159;  107.015;   -7.636;  705.386
482.748;  107.003;   -9.667;  821.385
483.336;  111.219;  -10.376;  858.209
483.925;  112.260;   -7.147;  774.373
484.513;  117.991;   -7.996;  758.962
485.102;  115.461;  -10.027;  810.965
485.690;  123.911;  -10.446; 1011.050
486.278;  126.341;   -8.446;  979.329
486.867;  126.304;   -6.356;  809.662
487.455;  128.130;   -9.136;  898.229
488.043;  130.233;  -10.646;  748.361
488.631;  138.961;   -7.456; 1005.079
489.220;  141.626;   -6.636;  908.626
489.808;  142.468;  -11.036;  741.415
490.396;  151.116;  -10.246;  914.645
490.984;  156.265;   -8.556;  830.161
491.572;  165.594;   -5.886;  940.315
492.160;  172.187;   -9.486;  919.081
492.748;  183.379;  -10.976;  884.341
493.336;  206.331;   -8.776; 1019.693
493.924;  231.707;   -5.465;  958.077
494.512;  258.667;   -9.986; 1066.638
495.100;  297.457;  -10.636; 1103.280
495.687;  352.253;  -10.885; 1206.373
496.275;  414.363;   -8.126; 1150.796
496.863;  483.401;  -10.586; 1281.171
497.451;  585.292;  -11.926; 1386.805
498.038;  714.191;  -10.885; 1556.729
498.626;  818.761;   -6.315; 1741.407
499.214;  958.849;   -7.326; 2016.609
499.801; 1161.066;  -11.906; 2220.633
500.389; 1402.876;  -10.466; 2312.494
500.976; 1717.684;   -5.236; 2744.849
501.564; 2145.997;   -8.936; 3148.565
502.151; 2524.206;  -13.176; 3515.999
502.738; 2978.882;  -10.646; 3971.274
503.326; 3350.162;   -9.525; 4403.796
503.913; 3726.843;  -10.856; 5161.749
504.500; 4076.525;  -11.586; 5986.420
505.088; 4478.545;  -10.336; 6381.201
505.675; 5009.468;   -6.355; 6925.547
506.262; 5726.741;   -9.046; 7619.060
506.849; 6412.000;  -10.416; 8733.969
507.436; 6870.740;  -10.305; 9790.121
508.023; 7453.551;   -5.496; 9985.472
508.610; 7706.479;   -7.856;10434.618
509.197; 8333.704;  -10.097;11198.435
509.784; 9711.202;  -10.886;12391.194
510.371;10699.935;   -9.315;13603.713
510.958;11383.477;   -9.936;14426.586
511.545;12153.646;   -9.326;15243.775
512.132;13103.374;  -10.075;15945.876
512.719;13772.126;   -7.796;16340.369
513.305;14653.295;  -10.606;18011.766
513.892;15383.803;  -11.486;19754.971
514.479;16709.814;   -9.126;20967.805
515.066;18051.795;   -6.026;22299.793
515.652;19252.230;   -8.466;22908.660
516.239;20650.498;  -10.886;23798.875
516.825;21819.434;  -11.496;25567.275
517.412;22963.500;   -5.796;28154.959
517.998;23492.686;  -10.506;28344.111
518.585;23389.797;  -10.076;27134.219
519.171;23900.600;   -8.315;27268.576
519.758;25324.166;   -8.596;28964.129
520.344;26964.268;   -8.466;30664.494
520.930;26969.672;  -11.006;32550.605
521.516;28693.078;  -10.495;35422.895
522.103;31104.213;   -5.526;38280.004
522.689;31790.775;   -8.746;37835.117
523.275;31031.459;  -11.376;37288.613
523.861;31762.783;  -11.156;37281.395
524.447;33001.699;   -8.135;37846.949
525.033;32768.434;   -7.896;38321.949
525.619;32870.789;  -12.476;38579.285
526.205;34516.293;   -9.516;40622.875
526.791;36607.133;   -6.926;42258.836
527.377;36445.555;   -8.346;42966.902
527.963;37507.109;   -8.717;42018.949
528.549;34813.703;  -11.016;42476.828
529.135;31463.563;   -8.536;41854.852
529.721;29308.746;   -9.666;41237.711
530.306;30191.168;  -10.066;41259.445
530.892;33050.176;  -11.356;41506.047
531.478;36260.113;   -6.596;43559.613
532.063;39666.535;   -8.836;47695.563
532.649;39783.926;  -10.047;50808.324
533.235;40688.660;   -9.746;51787.500
533.820;41382.406;   -6.566;52145.035
534.406;42265.188;  -10.817;51133.488
534.991;41429.617;   -9.416;49996.805
535.576;39196.910;   -9.036;48882.852
536.162;37834.422;   -6.156;46942.285
536.747;35746.918;  -11.607;45711.746
537.333;35771.441;  -11.787;48510.180
537.918;37671.230;  -12.437;50439.891
538.503;40923.262;   -7.196;50863.711
539.088;43554.195;  -10.556;50906.922
539.673;46451.164;   -8.767;52621.965
540.259;47018.531;  -10.026;52368.094
540.844;44261.773;   -7.416;50879.109
541.429;45322.621;   -9.467;52077.777
542.014;48321.793;   -9.527;52716.695
542.599;47545.746;   -9.946;52363.281
543.184;45264.543;   -7.927;53187.137
543.769;46920.395;   -9.297;54697.605
544.354;45994.148;  -10.127;53913.914
544.938;44681.453;   -9.267;49680.164
545.523;46520.379;   -6.506;47386.277
546.108;48883.656;   -9.787;49151.949
546.693;51093.617;  -11.587;51384.637
547.278;50895.465;  -10.986;51853.254
547.862;47754.215;   -8.206;51173.750
548.447;43145.055;  -10.067;51691.395
549.031;42749.941;   -9.637;52456.703
549.616;47755.715;   -9.926;52714.516
550.201;46582.773;   -6.347;52414.598
550.785;47758.637;   -7.917;52355.059
551.370;47059.832;  -10.867;54589.453
551.954;47182.500;   -9.047;58267.348
552.538;47939.250;   -7.827;59062.176
553.123;46300.797;  -10.287;58115.285
553.707;44316.309;  -12.178;56556.285
554.291;45395.102;   -8.717;56201.668
554.876;47299.266;   -7.457;55335.762
555.460;47734.695;  -10.387;54155.703
556.044;48984.586;   -9.618;53721.484
556.628;47442.488;  -11.567;53731.016
557.212;45995.266;   -8.097;54312.531
557.796;44539.820;  -11.077;53797.773
558.380;44203.527;  -11.108;56145.984
558.964;44473.797;   -9.057;57277.930
559.548;45465.238;   -6.977;56459.641
560.132;44130.105;  -11.457;54434.543
560.716;43085.340;  -11.378;54800.617
561.300;44406.289;   -9.577;57606.945
561.884;45460.555;   -7.127;58972.445
562.467;44051.227;   -7.118;57327.570
563.051;43152.434;  -13.358;54962.434
563.635;43832.145;  -10.178;52594.473
564.219;44255.352;   -7.837;50610.410
564.802;45163.352;  -11.398;49551.180
565.386;45330.355;  -12.788;48370.953
565.969;44823.207;   -9.077;48178.871
566.553;44406.035;   -6.207;49957.305
567.136;44483.602;   -8.568;50369.594
567.720;40474.109;  -11.868;49492.004
568.303;38529.395;   -8.268;50616.352
568.887;38739.813;   -8.698;50727.148
569.470;38909.715;   -6.808;51698.379
570.053;37462.980;  -13.188;52122.078
570.637;35907.188;  -12.037;52536.438
571.220;35549.672;   -8.577;51186.098
571.803;35986.445;   -8.498;51032.762
572.386;38545.633;  -10.498;49609.887
572.969;40981.379;   -9.388;48285.926
573.552;38821.543;   -8.338;47624.285
574.135;37578.133;   -8.518;45498.641
574.718;35172.914;  -13.628;41970.434
575.301;33930.660;  -10.893;41447.137
575.884;32688.406;   -8.158;40923.836
576.467;34066.465;  -10.328;45267.723
577.050;36624.727;  -13.058;48175.543
577.633;38003.020;   -9.458;47729.328
578.216;36708.781;   -8.928;47579.793
578.799;35763.102;   -9.358;47820.996
579.381;34510.723;  -11.388;48115.551
579.964;33121.164;  -11.718;47333.766
580.547;34802.238;   -8.588;46668.969
581.129;35947.672;   -8.859;44466.141
581.712;36466.609;  -10.729;44164.922
582.294;37097.801;  -11.118;46477.855
582.877;36987.160;   -5.218;48244.254
583.459;34386.004;   -8.679;47437.895
584.042;32655.896;  -10.709;46943.219
584.624;33648.992;  -11.669;46792.227
585.206;33092.141;   -8.218;46557.250
585.789;33258.801;  -10.569;45793.773
586.371;35959.105;  -11.859;43836.391
586.953;36192.730;  -10.719;42972.492
587.536;37486.051;   -7.198;42487.211
588.118;37081.758;   -8.720;42086.414
588.700;33920.742;  -10.439;43389.930
589.282;33221.324;   -9.198;43646.039
589.864;34028.152;   -9.199;43438.109
590.446;34754.215;  -11.319;43151.926
591.028;34445.422;  -11.159;42781.867
591.610;33546.867;  -11.779;42839.098
592.192;31287.342;   -7.668;42820.402
592.774;29931.775;  -11.949;40724.277
593.356;28678.631;  -12.129;39874.789
593.937;27748.664;  -10.669;39980.648
594.519;29994.150;   -6.509;42069.633
595.101;32124.328;  -10.849;42976.031
595.683;32133.080;  -11.679;44084.441
596.264;33333.184;   -9.049;43478.797
596.846;32517.732;   -8.849;43803.672
597.427;32201.693;   -9.570;42986.934
598.009;33848.707;  -12.620;42832.219
598.591;34133.949;  -10.039;42580.086
599.172;33036.645;  -10.369;43061.805
599.753;33138.777;   -9.140;41691.469
600.335;34783.391;  -11.430;40692.520
600.916;33281.668;   -9.939;39982.422
601.498;30817.330;   -8.479;40318.617
602.079;29331.428;  -10.920;40670.609
602.660;29481.660;  -11.480;41450.898
603.241;30989.051;  -11.699;41137.738
603.823;29816.402;   -9.579;38868.797
604.404;29834.352;  -10.620;38182.785
604.985;31184.369;  -10.450;38078.047
605.566;30585.449;   -9.129;38056.633
606.147;30739.664;   -7.510;37020.418
606.728;32493.117;  -10.660;37883.359
607.309;31269.332;  -11.740;38748.273
607.890;30697.176;   -9.759;38850.230
608.471;30180.584;   -8.250;37457.918
609.051;29144.588;   -9.240;36066.457
609.632;28127.305;  -12.120;35991.074
610.213;29092.311;   -9.110;37402.641
610.794;29644.330;   -8.030;38383.363
611.374;29074.496;   -8.110;40562.387
611.955;29446.467;  -13.560;38533.727
612.536;30715.859;  -11.400;36951.789
613.116;30843.549;   -8.070;37197.891
613.697;31037.846;  -10.830;38411.125
614.277;29697.885;  -11.641;38673.938
614.858;30640.012;  -13.310;37075.863
615.438;29651.355;   -7.460;35092.906
616.019;26760.297;   -7.601;33666.301
616.599;27539.049;  -12.020;34189.023
617.179;29349.188;  -11.780;36952.047
617.760;30238.861;   -8.570;39582.574
618.340;31360.918;  -11.471;38943.977
618.920;32665.916;  -11.170;37594.156
619.500;32507.887;  -11.071;37866.938
620.080;31810.664;   -7.750;37869.043
620.660;33005.102;  -12.711;36868.617
621.241;34357.758;  -10.211;36352.309
621.821;34425.430;  -10.961;35459.520
622.401;33364.953;   -7.720;35207.414
622.980;32654.131;   -8.981;35980.422
623.560;31263.895;   -9.331;37351.328
624.140;30197.350;   -9.850;34388.582
624.720;24890.902;   -7.451;32368.764
625.300;21353.248;   -9.070;32638.629
625.880;24822.301;  -12.601;34599.035
626.459;28920.564;  -11.751;36831.738
627.039;32082.869;   -9.281;38299.098
627.619;32006.693;   -8.801;38289.574
628.198;30277.193;  -12.071;37220.695
628.778;29354.088;   -9.461;37632.563
629.357;30142.879;   -8.491;38003.012
629.937;30259.418;   -9.721;38402.039
630.516;29602.984;   -9.951;37868.801
631.096;29154.750;  -11.731;35760.410
631.675;32310.088;   -8.572;35225.219
632.254;37259.145;  -11.282;35130.289
632.834;36603.574;  -13.322;35794.570
633.413;34617.648;  -10.301;35788.922
633.992;31531.563;   -8.582;34532.863
634.571;32446.016;   -8.352;33590.113
635.151;35321.141;  -11.912;34943.863
635.730;33685.051;  -10.511;35352.523
636.309;30420.914;   -7.731;35366.605
636.888;28188.332;   -9.952;36165.637
637.467;29266.553;  -11.672;37515.902
638.046;30926.943;   -8.901;39288.695
638.625;34029.766;   -7.912;38279.699
639.204;33664.949;  -10.022;37741.598
639.782;32005.457;  -12.252;38364.551
640.361;28112.576;  -10.041;36740.621
640.940;25249.324;  -11.161;34950.082
641.519;25901.811;   -9.701;34137.398
642.097;29078.287;  -11.271;35654.258
642.676;31964.412;   -8.651;35637.957
643.255;32310.932;   -8.711;36567.074
643.833;31407.611;   -9.581;37809.434
644.412;31635.344;  -13.711;37337.293
644.990;30959.902;  -11.811;37018.531
645.569;31258.391;   -9.411;36518.469
646.147;29926.010;  -10.291;36186.430
646.726;29166.207;  -12.401;36267.688
647.304;30200.818;  -10.411;36647.625
647.882;32351.746;   -9.651;39286.742
648.461;34140.875;   -9.631;39157.703
649.039;32216.305;  -11.881;35412.883
649.617;31595.330;   -9.661;34744.918
650.195;31319.275;   -9.301;35403.098
650.773;29740.734;  -10.511;35053.797
651.352;27476.678;  -11.521;33756.816
651.930;25250.936;  -12.211;31868.773
652.508;23633.420;   -9.171;33121.551
653.086;27575.162;   -9.371;33564.793
653.663;30190.197;  -13.161;34054.668
654.241;29301.682;  -13.031;35693.309
654.819;31081.395;   -9.371;36422.906
655.397;31172.158;  -10.511;38213.484
655.975;31002.326;  -10.371;39507.625
656.553;30589.742;  -10.051;39498.223
657.130;28941.490;  -10.061;40395.480
657.708;28430.951;   -9.561;39242.020
658.286;28432.428;  -11.511;38920.020
658.863;29561.609;  -10.261;40202.898
659.441;32618.109;   -7.531;39677.938
660.018;31970.986;   -9.501;40413.355
660.596;30927.383;  -13.301;39931.414
661.173;33044.160;  -11.211;39604.531
661.750;33179.117;   -9.951;39700.070
662.328;32066.926;   -9.390;39292.809
662.905;31020.412;  -11.330;38235.648
663.482;26448.379;   -9.050;36212.305
664.060;24647.654;   -8.240;35944.945
664.637;27518.773;  -10.050;35170.785
665.214;29474.164;  -11.760;34197.523
665.791;30718.389;  -10.530;34549.520
666.368;29367.756;   -9.690;35118.578
666.945;30431.436;   -9.320;36019.418
667.522;32025.389;  -11.860;36048.438
668.099;31855.139;  -10.770;36243.914
668.676;30794.248;   -6.260;35958.875
669.253;29384.131;   -7.000;37384.730
669.830;30083.570;  -10.190;36779.629
670.407;29791.707;   -9.550;35231.289
670.984;29965.273;   -9.260;35544.270
671.560;30332.797;   -9.280;35466.867
672.137;29223.502;  -11.810;34280.863
672.714;30026.660;  -11.490;34632.863
673.290;30479.936;   -7.740;35135.422
673.867;30821.955;  -10.660;36114.480
674.443;30484.107;  -12.230;36152.859
675.020;28850.734;  -10.450;35327.238
675.596;30084.805;   -9.260;35795.176
676.173;30526.395;  -10.780;35430.355
676.749;30409.576;  -13.690;33549.516
677.326;30469.578;  -11.980;32210.012
677.902;30388.553;   -8.630;32068.871
678.478;29643.027;  -10.730;32583.891
679.054;29242.354;  -10.520;32088.928
679.631;29467.898;  -11.920;30978.848
680.207;30976.432;   -7.490;33160.887
680.783;32624.133;   -9.860;35570.363
681.359;31743.441;  -13.380;36125.184
681.935;31076.057;  -12.480;35240.922
682.511;30003.912;   -7.900;34429.961
683.087;30070.766;   -7.710;34463.680
683.663;29834.857;  -11.480;34648.898
684.239;28545.465;  -14.090;34546.457
684.815;28256.668;   -7.560;35586.375
685.390;28681.625;   -9.910;35821.895
685.966;29120.291;  -11.159;35085.871
686.542;31690.650;  -11.169;34198.230
687.118;33657.559;   -5.959;32847.707
687.693;33650.734;  -10.329;32794.027
688.269;33378.168;  -12.059;33072.367
688.844;31514.541;  -10.909;33141.664
