
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.539;   -4.752;  759.928
320.249;   69.494;   -2.602;  810.188
320.846;   68.648;   -0.821;  714.286
321.443;   65.370;   -4.642;  832.135
322.041;   61.931;   -5.002;  812.315
322.638;   60.005;   -3.982;  701.456
323.235;   61.949;   -3.411;  665.683
323.833;   58.848;   -7.361;  740.354
324.430;   53.774;   -8.611;  615.900
325.027;   54.975;   -4.061;  876.855
325.624;   55.497;   -4.031;  644.532
326.221;   51.999;   -7.481;  689.717
326.818;   51.454;   -5.281;  818.332
327.415;   55.161;   -7.460;  748.828
328.012;   54.082;   -5.510;  690.585
328.609;   52.976;   -7.880;  731.389
329.206;   50.840;   -8.331;  778.621
329.803;   51.232;   -5.121;  737.841
330.400;   53.891;   -4.510;  704.260
330.997;   55.146;   -6.441;  817.147
331.594;   53.921;   -8.831;  788.185
332.191;   59.266;   -7.621;  728.722
332.787;   62.911;   -4.591;  844.463
333.384;   59.682;   -7.412;  763.093
333.981;   58.771;   -8.293;  815.687
334.578;   62.268;   -7.052;  708.378
335.174;   65.085;   -3.102;  731.469
335.771;   63.742;   -5.943;  836.456
336.367;   60.136;   -7.393;  710.631
336.964;   64.896;   -4.063;  793.266
337.561;   63.250;   -3.813;  731.112
338.157;   58.552;   -4.654;  911.916
338.754;   55.885;   -7.934;  796.589
339.350;   53.714;   -4.414;  722.493
339.946;   56.624;   -4.664;  773.135
340.543;   47.880;   -6.375;  846.136
341.139;   42.984;   -9.815;  720.836
341.735;   40.915;   -4.526;  772.593
342.332;   39.637;   -4.895;  691.472
342.928;   39.802;   -4.295;  795.394
343.524;   33.651;   -5.476;  761.684
344.120;   30.605;   -5.856;  738.562
344.716;   33.665;   -2.155;  723.717
345.313;   31.601;   -6.275;  795.342
345.909;   25.651;   -8.815;  627.336
346.505;   27.292;   -5.305;  740.247
347.101;   29.630;   -2.674;  827.864
347.697;   28.865;   -4.344;  785.398
348.293;   22.921;   -9.975;  627.244
348.889;   24.879;   -5.774;  745.914
349.485;   24.560;   -5.004;  688.205
350.081;   23.684;   -4.704;  772.592
350.676;   19.929;   -6.635;  691.606
351.272;   23.942;   -4.504;  809.530
351.868;   23.707;   -3.914;  780.497
352.464;   20.652;   -9.044;  723.932
353.059;   16.820;   -8.314;  646.017
353.655;   19.838;   -7.024;  777.063
354.251;   21.370;   -5.343;  759.845
354.846;   15.771;   -8.604;  740.646
355.442;   13.280;   -6.945;  753.071
356.038;   15.971;   -7.564;  751.708
356.633;   16.357;   -5.814;  728.594
357.229;   14.335;   -7.364;  724.757
357.824;   12.332;   -8.024;  703.600
358.420;   11.645;   -9.384;  679.726
359.015;   12.263;   -5.104;  695.357
359.610;   12.188;   -6.854;  763.920
360.206;    7.103;  -10.185;  603.240
360.801;    9.804;   -7.054;  646.503
361.396;   11.932;   -5.034;  725.975
361.992;    6.894;   -8.284;  668.220
362.587;    4.591;   -8.625;  670.160
363.182;    7.303;   -7.674;  689.631
363.777;    8.011;   -5.164;  738.242
364.372;    7.550;   -8.604;  737.314
364.967;    3.499;   -9.055;  680.744
365.563;    8.132;   -6.114;  815.567
366.158;    6.373;   -5.814;  685.161
366.753;    5.005;   -7.854;  649.263
367.348;    3.487;   -7.804;  746.056
367.942;    3.723;   -7.954;  697.298
368.537;    2.983;   -4.984;  754.245
369.132;    2.319;   -8.564;  703.428
369.727;   -0.867;   -8.855;  638.079
370.322;    0.250;   -6.245;  580.186
370.917;   -0.292;   -6.425;  710.646
371.511;    3.257;   -6.294;  861.834
372.106;   -0.845;   -7.685;  776.964
372.701;   -3.501;   -7.335;  585.988
373.296;    2.298;   -4.564;  863.135
373.890;   -3.344;  -10.235;  647.840
374.485;   -5.207;   -7.885;  691.199
375.079;   -1.168;   -7.324;  738.685
375.674;    1.212;   -3.494;  812.970
376.268;   -4.100;   -8.525;  691.759
376.863;   -9.719;  -10.086;  580.327
377.457;   -3.320;   -7.025;  662.490
378.052;   -4.867;   -3.585;  764.884
378.646;   -5.660;   -7.595;  741.167
379.240;   -7.030;   -8.335;  721.176
379.835;   -5.608;   -5.785;  636.978
380.429;   -8.161;   -4.335;  562.557
381.023;   -8.396;   -6.805;  779.205
381.617;   -9.675;   -9.195;  680.106
382.212;   -6.964;   -6.905;  685.303
382.806;   -3.748;   -3.745;  760.690
383.400;   -9.494;   -7.745;  672.281
383.994;  -10.957;   -9.765;  664.870
384.588;   -7.316;   -6.564;  697.701
385.182;   -5.164;   -5.344;  726.624
385.776;   -7.530;   -8.514;  706.875
386.370;  -11.118;   -9.555;  681.968
386.964;   -9.509;   -8.715;  684.155
387.558;   -6.850;   -6.174;  598.360
388.152;  -11.226;   -8.725;  681.959
388.745;   -9.588;   -7.965;  814.707
389.339;   -7.648;   -5.924;  747.642
389.933;   -5.751;   -5.524;  695.370
390.527;   -7.004;   -7.114;  859.029
391.120;  -13.629;  -10.725;  595.318
391.714;  -10.924;   -8.035;  711.633
392.308;   -6.960;   -3.574;  780.253
392.901;  -11.326;   -7.245;  642.460
393.495;  -13.101;   -9.285;  595.414
394.089;  -10.670;   -5.895;  760.452
394.682;  -10.879;   -4.295;  697.188
395.275;  -11.785;   -9.875;  719.927
395.869;  -13.618;   -8.485;  667.314
396.462;  -11.427;   -7.455;  616.609
397.056;   -7.324;   -5.424;  776.621
397.649;  -12.757;   -6.605;  731.575
398.242;  -10.204;   -8.224;  712.645
398.836;   -9.091;   -7.474;  766.408
399.429;   -9.920;   -7.094;  631.041
400.022;  -13.746;   -9.475;  665.902
400.615;  -10.750;   -7.145;  805.609
401.208;   -8.892;   -7.174;  691.451
401.802;  -10.930;   -5.515;  699.329
402.395;  -12.678;   -9.875;  683.502
402.988;  -14.515;   -8.845;  696.627
403.581;   -9.847;   -8.874;  646.878
404.174;   -7.757;   -5.324;  686.568
404.767;  -10.593;   -9.575;  638.583
405.360;  -13.543;  -10.965;  621.445
405.953;   -8.380;   -8.764;  759.034
406.545;   -7.128;   -7.514;  725.342
407.138;  -11.327;  -10.025;  618.350
407.731;  -10.907;  -10.034;  613.303
408.324;   -6.105;   -9.374;  660.554
408.917;   -6.771;   -6.534;  681.864
409.509;   -9.269;   -8.004;  740.396
410.102;  -11.595;   -9.875;  643.948
410.695;   -5.174;   -8.604;  665.758
411.287;   -5.664;   -6.794;  599.821
411.880;   -7.532;   -9.334;  585.421
412.472;   -9.834;  -10.254;  613.092
413.065;   -7.304;   -6.714;  629.408
413.657;   -5.136;   -7.234;  576.678
414.250;   -5.825;  -10.544;  646.681
414.842;   -7.795;   -9.744;  676.353
415.434;   -4.988;   -6.994;  570.463
416.027;   -0.550;   -5.893;  652.196
416.619;   -2.726;   -7.264;  713.400
417.211;   -3.747;  -10.374;  599.352
417.804;    0.714;   -7.993;  628.499
418.396;   -3.056;   -7.234;  607.643
418.988;   -0.732;   -9.443;  659.238
419.580;   -3.886;  -10.724;  568.276
420.172;   -2.489;  -10.323;  536.196
420.764;    1.860;   -8.793;  672.482
421.356;    1.117;  -11.143;  636.898
421.948;   -0.273;   -8.293;  677.661
422.540;    5.179;   -7.893;  680.027
423.132;    4.855;   -7.082;  600.641
423.724;    0.928;   -8.653;  561.267
424.316;    2.971;  -10.213;  621.345
424.908;    6.177;   -9.762;  591.517
425.500;    7.774;   -5.572;  647.978
426.092;    6.511;   -8.422;  648.268
426.683;    6.788;   -9.283;  684.836
427.275;    9.122;   -7.852;  641.471
427.867;   11.637;   -5.272;  668.948
428.458;   11.052;   -7.682;  732.344
429.050;   10.131;  -10.612;  680.749
429.642;   11.869;   -9.882;  743.124
430.233;   13.399;   -6.962;  569.356
430.825;   14.066;   -6.842;  724.809
431.416;   11.438;   -9.672;  698.241
432.008;   14.581;   -6.552;  651.723
432.599;   16.248;   -6.891;  656.073
433.190;   12.893;  -10.912;  637.670
433.782;   11.841;  -11.172;  590.395
434.373;   19.388;   -6.061;  884.765
434.964;   18.436;   -8.251;  602.920
435.556;   15.890;   -9.722;  634.537
436.147;   19.469;   -9.082;  758.490
436.738;   19.315;   -8.041;  701.099
437.329;   24.613;   -7.341;  721.723
437.920;   17.546;   -8.162;  666.688
438.511;   16.739;  -11.802;  564.526
439.103;   23.215;  -10.191;  623.998
439.694;   25.703;   -7.601;  681.583
440.285;   26.433;   -8.541;  764.432
440.876;   23.614;   -9.751;  845.738
441.466;   24.289;   -9.401;  575.162
442.057;   29.545;   -7.760;  665.814
442.648;   28.262;   -9.971;  746.255
443.239;   26.267;  -11.001;  620.477
443.830;   30.791;   -7.990;  704.958
444.421;   33.189;   -7.910;  655.474
445.011;   29.762;   -8.131;  693.619
445.602;   28.565;   -7.111;  743.126
446.193;   31.342;  -10.920;  488.117
446.783;   36.362;   -6.500;  640.397
447.374;   31.947;   -8.671;  692.759
447.964;   31.771;  -10.781;  713.770
448.555;   39.894;   -9.650;  822.742
449.145;   36.835;   -8.660;  662.853
449.736;   38.172;   -8.990;  803.179
450.326;   36.853;   -9.500;  713.626
450.917;   42.856;   -8.680;  675.324
451.507;   42.112;   -7.520;  600.661
452.097;   43.026;   -8.590;  746.267
452.688;   43.795;  -11.340;  742.160
453.278;   43.470;  -10.100;  566.840
453.868;   49.185;   -6.019;  793.550
454.458;   45.557;   -9.440;  651.141
455.048;   45.254;  -10.560;  711.783
455.639;   47.730;  -11.799;  567.096
456.229;   52.283;   -6.899;  710.694
456.819;   53.734;   -7.389;  751.158
457.409;   53.225;  -11.119;  773.993
457.999;   56.216;   -9.289;  737.505
458.589;   56.082;   -6.139;  686.606
459.179;   55.826;   -8.729;  717.658
459.769;   53.566;   -9.789;  627.099
460.358;   60.144;  -10.259;  797.262
460.948;   59.963;   -7.299;  689.503
461.538;   60.564;  -10.289;  660.677
462.128;   58.841;  -11.269;  664.934
462.717;   66.016;   -9.368;  710.326
463.307;   68.770;   -7.908;  705.846
463.897;   64.274;   -9.599;  656.942
464.486;   62.979;   -9.769;  837.128
465.076;   68.268;   -8.048;  733.776
465.666;   72.250;   -9.358;  652.900
466.255;   68.983;   -7.919;  785.651
466.845;   68.169;  -11.689;  666.749
467.434;   72.178;   -7.818;  725.873
468.023;   74.053;   -7.678;  658.357
468.613;   70.783;  -10.939;  713.946
469.202;   75.117;  -10.118;  646.507
469.791;   78.393;   -9.108;  737.811
470.381;   81.657;   -6.058;  742.813
470.970;   80.654;  -10.428;  711.099
471.559;   80.273;  -10.268;  733.291
472.148;   84.212;   -8.448;  675.737
472.738;   87.002;   -6.917;  765.466
473.327;   85.981;  -11.978;  637.529
473.916;   86.016;  -11.888;  737.446
474.505;   90.716;   -9.437;  751.703
475.094;   94.326;   -6.747;  806.570
475.683;   92.836;   -9.367;  797.699
476.272;   94.195;  -12.637;  730.632
476.861;   97.265;  -10.027;  706.754
477.449;  103.390;   -8.716;  728.487
478.038;   97.929;   -9.577;  692.513
478.627;   98.623;   -9.718;  714.852
479.216;  105.633;   -8.947;  769.441
479.805;  109.296;   -6.256;  783.375
480.393;  108.836;   -7.937; 1008.945
480.982;  107.174;   -7.717;  874.501
481.571;  113.626;   -9.266;  858.333
482.159;  114.936;   -7.636;  705.386
482.748;  114.721;   -9.667;  821.385
483.336;  118.419;  -10.376;  858.209
483.925;  120.235;   -7.147;  774.373
484.513;  127.255;   -7.996;  758.962
485.102;  123.017;  -10.027;  810.965
485.690;  132.162;  -10.446; 1011.050
486.278;  134.511;   -8.446;  979.329
486.867;  136.084;   -6.356;  809.662
487.455;  137.390;   -9.136;  898.229
488.043;  138.800;  -10.646;  748.361
488.631;  147.576;   -7.456; 1005.079
489.220;  152.319;   -6.636;  908.626
489.808;  151.820;  -11.036;  741.415
490.396;  159.455;  -10.246;  914.645
490.984;  166.432;   -8.556;  830.161
491.572;  177.967;   -5.886;  940.315
492.160;  184.473;   -9.486;  919.081
492.748;  196.415;  -10.976;  884.341
493.336;  220.484;   -8.776; 1019.693
493.924;  249.299;   -5.465;  958.077
494.512;  278.485;   -9.986; 1066.638
495.100;  320.137;  -10.636; 1103.280
495.687;  377.904;  -10.885; 1206.373
496.275;  447.292;   -8.126; 1150.796
496.863;  521.392;  -10.586; 1281.171
497.451;  630.146;  -11.926; 1386.805
498.038;  768.957;  -10.885; 1556.729
498.626;  881.980;   -6.315; 1741.407
499.214; 1033.004;   -7.326; 2016.609
499.801; 1251.089;  -11.906; 2220.633
500.389; 1508.637;  -10.466; 2312.494
500.976; 1848.218;   -5.236; 2744.849
501.564; 2304.539;   -8.936; 3148.565
502.151; 2716.169;  -13.176; 3515.999
502.738; 3213.404;  -10.646; 3971.274
503.326; 3609.268;   -9.525; 4403.796
503.913; 4012.231;  -10.856; 5161.749
504.500; 4404.062;  -11.586; 5986.420
505.088; 4838.171;  -10.336; 6381.201
505.675; 5398.193;   -6.355; 6925.547
506.262; 6157.222;   -9.046; 7619.060
506.849; 6888.467;  -10.416; 8733.969
507.436; 7396.303;  -10.305; 9790.121
508.023; 8036.761;   -5.496; 9985.472
508.610; 8306.074;   -7.856;10434.618
509.197; 8971.892;  -10.097;11198.435
509.784;10425.898;  -10.886;12391.194
510.371;11473.958;   -9.315;13603.713
510.958;12219.689;   -9.936;14426.586
511.545;13051.686;   -9.326;15243.775
512.132;14089.163;  -10.075;15945.876
512.719;14854.359;   -7.796;16340.369
513.305;15811.584;  -10.606;18011.766
513.892;16693.260;  -11.486;19754.971
514.479;18103.412;   -9.126;20967.805
515.066;19437.941;   -6.026;22299.793
515.652;20659.727;   -8.466;22908.660
516.239;22243.041;  -10.886;23798.875
516.825;23561.301;  -11.496;25567.275
517.412;24829.666;   -5.796;28154.959
517.998;25382.799;  -10.506;28344.111
518.585;25234.615;  -10.076;27134.219
519.171;25795.561;   -8.315;27268.576
519.758;27513.463;   -8.596;28964.129
520.344;29277.420;   -8.466;30664.494
520.930;29203.803;  -11.006;32550.605
521.516;31182.512;  -10.495;35422.895
522.103;33813.184;   -5.526;38280.004
522.689;34591.605;   -8.746;37835.117
523.275;33674.012;  -11.376;37288.613
523.861;34366.391;  -11.156;37281.395
524.447;35784.320;   -8.135;37846.949
525.033;35613.750;   -7.896;38321.949
525.619;35868.926;  -12.476;38579.285
526.205;37736.879;   -9.516;40622.875
526.791;40178.887;   -6.926;42258.836
527.377;40245.629;   -8.346;42966.902
527.963;42061.484;   -8.717;42018.949
528.549;40297.461;  -11.016;42476.828
529.135;39000.766;   -8.536;41854.852
529.721;38608.539;   -9.666;41237.711
530.306;38037.477;  -10.066;41259.445
530.892;37753.340;  -11.356;41506.047
531.478;39243.953;   -6.596;43559.613
532.063;42249.656;   -8.836;47695.563
532.649;42299.293;  -10.047;50808.324
533.235;43472.879;   -9.746;51787.500
533.820;44761.508;   -6.566;52145.035
534.406;46254.430;  -10.817;51133.488
534.991;46025.133;   -9.416;49996.805
535.576;44567.305;   -9.036;48882.852
536.162;44849.047;   -6.156;46942.285
536.747;46049.031;  -11.607;45711.746
537.333;50315.035;  -11.787;48510.180
537.918;52833.949;  -12.437;50439.891
538.503;51040.301;   -7.196;50863.711
539.088;48132.820;  -10.556;50906.922
539.673;48186.023;   -8.767;52621.965
540.259;47902.891;  -10.026;52368.094
540.844;44888.715;   -7.416;50879.109
541.429;46028.465;   -9.467;52077.777
542.014;49282.383;   -9.527;52716.695
542.599;48600.410;   -9.946;52363.281
543.184;46332.723;   -7.927;53187.137
543.769;48217.930;   -9.297;54697.605
544.354;47284.277;  -10.127;53913.914
544.938;45977.586;   -9.267;49680.164
545.523;47783.664;   -6.506;47386.277
546.108;49944.145;   -9.787;49151.949
546.693;52325.863;  -11.587;51384.637
547.278;52465.973;  -10.986;51853.254
547.862;49168.500;   -8.206;51173.750
548.447;44265.547;  -10.067;51691.395
549.031;44020.270;   -9.637;52456.703
549.616;49228.398;   -9.926;52714.516
550.201;47864.621;   -6.347;52414.598
550.785;49027.250;   -7.917;52355.059
551.370;48366.750;  -10.867;54589.453
551.954;48648.566;   -9.047;58267.348
552.538;49382.133;   -7.827;59062.176
553.123;47733.840;  -10.287;58115.285
553.707;45976.461;  -12.178;56556.285
554.291;47082.684;   -8.717;56201.668
554.876;48929.711;   -7.457;55335.762
555.460;49329.871;  -10.387;54155.703
556.044;50720.012;   -9.618;53721.484
556.628;49159.809;  -11.567;53731.016
557.212;47574.227;   -8.097;54312.531
557.796;46033.438;  -11.077;53797.773
558.380;45661.383;  -11.108;56145.984
558.964;46038.574;   -9.057;57277.930
559.548;46891.039;   -6.977;56459.641
560.132;45520.461;  -11.457;54434.543
560.716;44454.828;  -11.378;54800.617
561.300;45777.305;   -9.577;57606.945
561.884;46866.145;   -7.127;58972.445
562.467;45416.363;   -7.118;57327.570
563.051;44326.148;  -13.358;54962.434
563.635;45023.004;  -10.178;52594.473
564.219;45769.008;   -7.837;50610.410
564.802;46800.289;  -11.398;49551.180
565.386;46851.301;  -12.788;48370.953
565.969;46234.574;   -9.077;48178.871
566.553;45973.465;   -6.207;49957.305
567.136;45912.473;   -8.568;50369.594
567.720;41721.449;  -11.868;49492.004
568.303;39818.875;   -8.268;50616.352
568.887;40082.555;   -8.698;50727.148
569.470;40126.391;   -6.808;51698.379
570.053;38552.813;  -13.188;52122.078
570.637;36911.832;  -12.037;52536.438
571.220;36549.461;   -8.577;51186.098
571.803;36891.688;   -8.498;51032.762
572.386;39544.250;  -10.498;49609.887
572.969;42010.578;   -9.388;48285.926
573.552;39831.262;   -8.338;47624.285
574.135;38617.840;   -8.518;45498.641
574.718;36154.988;  -13.628;41970.434
575.301;34735.309;  -10.893;41447.137
575.884;33315.633;   -8.158;40923.836
576.467;34886.859;  -10.328;45267.723
577.050;37636.199;  -13.058;48175.543
577.633;38962.922;   -9.458;47729.328
578.216;37565.742;   -8.928;47579.793
578.799;36604.539;   -9.358;47820.996
579.381;35180.352;  -11.388;48115.551
579.964;33765.801;  -11.718;47333.766
580.547;35452.762;   -8.588;46668.969
581.129;36709.863;   -8.859;44466.141
581.712;37254.191;  -10.729;44164.922
582.294;37857.980;  -11.118;46477.855
582.877;37683.441;   -5.218;48244.254
583.459;35077.395;   -8.679;47437.895
584.042;33326.355;  -10.709;46943.219
584.624;34424.625;  -11.669;46792.227
585.206;33935.441;   -8.218;46557.250
585.789;34202.188;  -10.569;45793.773
586.371;36973.293;  -11.859;43836.391
586.953;37114.754;  -10.719;42972.492
587.536;38349.867;   -7.198;42487.211
588.118;37723.266;   -8.720;42086.414
588.700;34636.660;  -10.439;43389.930
589.282;34012.082;   -9.198;43646.039
589.864;34903.293;   -9.199;43438.109
590.446;35590.035;  -11.319;43151.926
591.028;35175.422;  -11.159;42781.867
591.610;34290.145;  -11.779;42839.098
592.192;32058.176;   -7.668;42820.402
592.774;30621.787;  -11.949;40724.277
593.356;29408.947;  -12.129;39874.789
593.937;28559.803;  -10.669;39980.648
594.519;30909.180;   -6.509;42069.633
595.101;32892.938;  -10.849;42976.031
595.683;32858.289;  -11.679;44084.441
596.264;34087.434;   -9.049;43478.797
596.846;33129.969;   -8.849;43803.672
597.427;32732.582;   -9.570;42986.934
598.009;34399.652;  -12.620;42832.219
598.591;34601.309;  -10.039;42580.086
599.172;33386.539;  -10.369;43061.805
599.753;33464.336;   -9.140;41691.469
600.335;35215.430;  -11.430;40692.520
600.916;33782.684;   -9.939;39982.422
601.498;31346.352;   -8.479;40318.617
602.079;29925.730;  -10.920;40670.609
602.660;30197.945;  -11.480;41450.898
603.241;31615.836;  -11.699;41137.738
603.823;30324.867;   -9.579;38868.797
604.404;30496.641;  -10.620;38182.785
604.985;31783.631;  -10.450;38078.047
605.566;31093.109;   -9.129;38056.633
606.147;31259.098;   -7.510;37020.418
606.728;33063.242;  -10.660;37883.359
607.309;31665.191;  -11.740;38748.273
607.890;30948.289;   -9.759;38850.230
608.471;30562.959;   -8.250;37457.918
609.051;29645.463;   -9.240;36066.457
609.632;28677.338;  -12.120;35991.074
610.213;29638.736;   -9.110;37402.641
610.794;30112.271;   -8.030;38383.363
611.374;29580.430;   -8.110;40562.387
611.955;29938.496;  -13.560;38533.727
612.536;31180.625;  -11.400;36951.789
613.116;31331.238;   -8.070;37197.891
613.697;31454.859;  -10.830;38411.125
614.277;30175.717;  -11.641;38673.938
614.858;31183.869;  -13.310;37075.863
615.438;30122.324;   -7.460;35092.906
616.019;27064.154;   -7.601;33666.301
616.599;27848.246;  -12.020;34189.023
617.179;29694.139;  -11.780;36952.047
617.760;30415.311;   -8.570;39582.574
618.340;31497.246;  -11.471;38943.977
618.920;32879.813;  -11.170;37594.156
619.500;32860.992;  -11.071;37866.938
620.080;32218.137;   -7.750;37869.043
620.660;33440.098;  -12.711;36868.617
621.241;34865.102;  -10.211;36352.309
621.821;34909.613;  -10.961;35459.520
622.401;33779.879;   -7.720;35207.414
622.980;32948.629;   -8.981;35980.422
623.560;31523.734;   -9.331;37351.328
624.140;30574.885;   -9.850;34388.582
624.720;25203.172;   -7.451;32368.764
625.300;21626.863;   -9.070;32638.629
625.880;25040.232;  -12.601;34599.035
626.459;29148.045;  -11.751;36831.738
627.039;32404.293;   -9.281;38299.098
627.619;32320.301;   -8.801;38289.574
628.198;30530.225;  -12.071;37220.695
628.778;29537.637;   -9.461;37632.563
629.357;30302.875;   -8.491;38003.012
629.937;30500.773;   -9.721;38402.039
630.516;29899.695;   -9.951;37868.801
631.096;29391.156;  -11.731;35760.410
631.675;32736.129;   -8.572;35225.219
632.254;37757.379;  -11.282;35130.289
632.834;37041.305;  -13.322;35794.570
633.413;34914.754;  -10.301;35788.922
633.992;31628.895;   -8.582;34532.863
634.571;32593.098;   -8.352;33590.113
635.151;35366.355;  -11.912;34943.863
635.730;33813.199;  -10.511;35352.523
636.309;30633.174;   -7.731;35366.605
636.888;28504.752;   -9.952;36165.637
637.467;29708.289;  -11.672;37515.902
638.046;31374.516;   -8.901;39288.695
638.625;34465.867;   -7.912;38279.699
639.204;33995.313;  -10.022;37741.598
639.782;32251.965;  -12.252;38364.551
640.361;28289.557;  -10.041;36740.621
640.940;25468.869;  -11.161;34950.082
641.519;26146.889;   -9.701;34137.398
642.097;29317.711;  -11.271;35654.258
642.676;32050.391;   -8.651;35637.957
643.255;32344.227;   -8.711;36567.074
643.833;31465.822;   -9.581;37809.434
644.412;31736.080;  -13.711;37337.293
644.990;31135.299;  -11.811;37018.531
645.569;31649.031;   -9.411;36518.469
646.147;30319.754;  -10.291;36186.430
646.726;29368.889;  -12.401;36267.688
647.304;30250.738;  -10.411;36647.625
647.882;32511.254;   -9.651;39286.742
648.461;34350.293;   -9.631;39157.703
649.039;32242.881;  -11.881;35412.883
649.617;31509.604;   -9.661;34744.918
650.195;31289.967;   -9.301;35403.098
650.773;29728.979;  -10.511;35053.797
651.352;27540.346;  -11.521;33756.816
651.930;25398.436;  -12.211;31868.773
652.508;23783.080;   -9.171;33121.551
653.086;27777.184;   -9.371;33564.793
653.663;30348.643;  -13.161;34054.668
654.241;29569.311;  -13.031;35693.309
654.819;31287.164;   -9.371;36422.906
655.397;31245.619;  -10.511;38213.484
655.975;31148.311;  -10.371;39507.625
656.553;30664.461;  -10.051;39498.223
657.130;29006.623;  -10.061;40395.480
657.708;28582.443;   -9.561;39242.020
658.286;28532.936;  -11.511;38920.020
658.863;29600.498;  -10.261;40202.898
659.441;32729.797;   -7.531;39677.938
660.018;32014.367;   -9.501;40413.355
660.596;30923.105;  -13.301;39931.414
661.173;33003.656;  -11.211;39604.531
661.750;33194.563;   -9.951;39700.070
662.328;32371.090;   -9.390;39292.809
662.905;31270.033;  -11.330;38235.648
663.482;26390.510;   -9.050;36212.305
664.060;24589.352;   -8.240;35944.945
664.637;27593.387;  -10.050;35170.785
665.214;29580.373;  -11.760;34197.523
665.791;30814.332;  -10.530;34549.520
666.368;29401.992;   -9.690;35118.578
666.945;30540.502;   -9.320;36019.418
667.522;32084.055;  -11.860;36048.438
668.099;31936.209;  -10.770;36243.914
668.676;30823.336;   -6.260;35958.875
669.253;29285.070;   -7.000;37384.730
669.830;29976.547;  -10.190;36779.629
670.407;29740.271;   -9.550;35231.289
670.984;30083.727;   -9.260;35544.270
671.560;30330.162;   -9.280;35466.867
672.137;29101.211;  -11.810;34280.863
672.714;29901.688;  -11.490;34632.863
673.290;30347.133;   -7.740;35135.422
673.867;30816.920;  -10.660;36114.480
674.443;30414.701;  -12.230;36152.859
675.020;28691.514;  -10.450;35327.238
675.596;29970.328;   -9.260;35795.176
676.173;30445.686;  -10.780;35430.355
676.749;30376.895;  -13.690;33549.516
677.326;30466.533;  -11.980;32210.012
677.902;30426.865;   -8.630;32068.871
678.478;29614.350;  -10.730;32583.891
679.054;29225.822;  -10.520;32088.928
679.631;29444.301;  -11.920;30978.848
680.207;30946.830;   -7.490;33160.887
680.783;32504.545;   -9.860;35570.363
681.359;31548.035;  -13.380;36125.184
681.935;30856.131;  -12.480;35240.922
682.511;29820.674;   -7.900;34429.961
683.087;29977.691;   -7.710;34463.680
683.663;29809.074;  -11.480;34648.898
684.239;28469.641;  -14.090;34546.457
684.815;28128.191;   -7.560;35586.375
685.390;28556.783;   -9.910;35821.895
685.966;29011.582;  -11.159;35085.871
686.542;31573.348;  -11.169;34198.230
687.118;33456.691;   -5.959;32847.707
687.693;33302.082;  -10.329;32794.027
688.269;32964.555;  -12.059;33072.367
688.844;31045.482;  -10.909;33141.664
689.420;28742.416;   -8.019;33965.742
