
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.756;   -4.752;  759.928
320.249;   70.672;   -2.602;  810.188
320.846;   68.392;   -0.821;  714.286
321.443;   65.684;   -4.642;  832.135
322.041;   63.099;   -5.002;  812.315
322.638;   60.264;   -3.982;  701.456
323.235;   61.958;   -3.411;  665.683
323.833;   59.542;   -7.361;  740.354
324.430;   54.505;   -8.611;  615.900
325.027;   55.237;   -4.061;  876.855
325.624;   54.634;   -4.031;  644.532
326.221;   52.561;   -7.481;  689.717
326.818;   51.431;   -5.281;  818.332
327.415;   54.097;   -7.460;  748.828
328.012;   54.091;   -5.510;  690.585
328.609;   53.676;   -7.880;  731.389
329.206;   51.731;   -8.331;  778.621
329.803;   51.791;   -5.121;  737.841
330.400;   53.333;   -4.510;  704.260
330.997;   55.217;   -6.441;  817.147
331.594;   54.667;   -8.831;  788.185
332.191;   59.873;   -7.621;  728.722
332.787;   62.646;   -4.591;  844.463
333.384;   61.194;   -7.412;  763.093
333.981;   59.456;   -8.293;  815.687
334.578;   61.467;   -7.052;  708.378
335.174;   65.027;   -3.102;  731.469
335.771;   64.444;   -5.943;  836.456
336.367;   61.015;   -7.393;  710.631
336.964;   64.980;   -4.063;  793.266
337.561;   62.855;   -3.813;  731.112
338.157;   58.690;   -4.654;  911.916
338.754;   56.606;   -7.934;  796.589
339.350;   54.978;   -4.414;  722.493
339.946;   56.146;   -4.664;  773.135
340.543;   48.520;   -6.375;  846.136
341.139;   42.951;   -9.815;  720.836
341.735;   40.895;   -4.526;  772.593
342.332;   39.976;   -4.895;  691.472
342.928;   39.633;   -4.295;  795.394
343.524;   34.298;   -5.476;  761.684
344.120;   30.402;   -5.856;  738.562
344.716;   33.293;   -2.155;  723.717
345.313;   32.340;   -6.275;  795.342
345.909;   26.659;   -8.815;  627.336
346.505;   27.738;   -5.305;  740.247
347.101;   28.579;   -2.674;  827.864
347.697;   29.321;   -4.344;  785.398
348.293;   24.027;   -9.975;  627.244
348.889;   24.666;   -5.774;  745.914
349.485;   23.967;   -5.004;  688.205
350.081;   24.194;   -4.704;  772.592
350.676;   19.120;   -6.635;  691.606
351.272;   23.077;   -4.504;  809.530
351.868;   23.164;   -3.914;  780.497
352.464;   21.277;   -9.044;  723.932
353.059;   16.974;   -8.314;  646.017
353.655;   20.946;   -7.024;  777.063
354.251;   21.283;   -5.343;  759.845
354.846;   16.473;   -8.604;  740.646
355.442;   14.299;   -6.945;  753.071
356.038;   15.472;   -7.564;  751.708
356.633;   16.033;   -5.814;  728.594
357.229;   13.874;   -7.364;  724.757
357.824;   12.478;   -8.024;  703.600
358.420;   11.893;   -9.384;  679.726
359.015;   11.627;   -5.104;  695.357
359.610;   13.714;   -6.854;  763.920
360.206;    7.075;  -10.185;  603.240
360.801;    9.901;   -7.054;  646.503
361.396;   11.270;   -5.034;  725.975
361.992;    7.937;   -8.284;  668.220
362.587;    5.071;   -8.625;  670.160
363.182;    6.279;   -7.674;  689.631
363.777;    6.943;   -5.164;  738.242
364.372;    8.011;   -8.604;  737.314
364.967;    3.270;   -9.055;  680.744
365.563;    8.095;   -6.114;  815.567
366.158;    5.064;   -5.814;  685.161
366.753;    5.840;   -7.854;  649.263
367.348;    3.511;   -7.804;  746.056
367.942;    3.687;   -7.954;  697.298
368.537;    2.789;   -4.984;  754.245
369.132;    3.032;   -8.564;  703.428
369.727;   -0.218;   -8.855;  638.079
370.322;   -0.219;   -6.245;  580.186
370.917;    0.255;   -6.425;  710.646
371.511;    3.241;   -6.294;  861.834
372.106;   -0.723;   -7.685;  776.964
372.701;   -3.917;   -7.335;  585.988
373.296;    2.079;   -4.564;  863.135
373.890;   -2.763;  -10.235;  647.840
374.485;   -4.739;   -7.885;  691.199
375.079;   -1.193;   -7.324;  738.685
375.674;    1.133;   -3.494;  812.970
376.268;   -4.434;   -8.525;  691.759
376.863;   -9.648;  -10.086;  580.327
377.457;   -3.730;   -7.025;  662.490
378.052;   -5.048;   -3.585;  764.884
378.646;   -6.008;   -7.595;  741.167
379.240;   -6.241;   -8.335;  721.176
379.835;   -6.244;   -5.785;  636.978
380.429;   -7.796;   -4.335;  562.557
381.023;   -7.460;   -6.805;  779.205
381.617;   -9.643;   -9.195;  680.106
382.212;   -6.749;   -6.905;  685.303
382.806;   -6.588;   -3.745;  760.690
383.400;   -9.514;   -7.745;  672.281
383.994;  -10.248;   -9.765;  664.870
384.588;   -6.954;   -6.564;  697.701
385.182;   -5.880;   -5.344;  726.624
385.776;   -6.841;   -8.514;  706.875
386.370;   -9.669;   -9.555;  681.968
386.964;   -8.424;   -8.715;  684.155
387.558;   -7.445;   -6.174;  598.360
388.152;  -10.727;   -8.725;  681.959
388.745;   -8.320;   -7.965;  814.707
389.339;   -7.140;   -5.924;  747.642
389.933;   -6.508;   -5.524;  695.370
390.527;   -6.999;   -7.114;  859.029
391.120;  -13.185;  -10.725;  595.318
391.714;  -11.004;   -8.035;  711.633
392.308;   -8.011;   -3.574;  780.253
392.901;  -11.309;   -7.245;  642.460
393.495;  -13.251;   -9.285;  595.414
394.089;  -10.811;   -5.895;  760.452
394.682;  -11.879;   -4.295;  697.188
395.275;  -11.132;   -9.875;  719.927
395.869;  -13.005;   -8.485;  667.314
396.462;  -11.972;   -7.455;  616.609
397.056;   -7.647;   -5.424;  776.621
397.649;  -12.666;   -6.605;  731.575
398.242;   -8.985;   -8.224;  712.645
398.836;   -8.540;   -7.474;  766.408
399.429;  -10.166;   -7.094;  631.041
400.022;  -13.465;   -9.475;  665.902
400.615;  -10.592;   -7.145;  805.609
401.208;   -9.205;   -7.174;  691.451
401.802;  -11.433;   -5.515;  699.329
402.395;  -12.174;   -9.875;  683.502
402.988;  -12.797;   -8.845;  696.627
403.581;   -9.931;   -8.874;  646.878
404.174;   -7.456;   -5.324;  686.568
404.767;  -10.690;   -9.575;  638.583
405.360;  -12.368;  -10.965;  621.445
405.953;   -7.467;   -8.764;  759.034
406.545;   -6.872;   -7.514;  725.342
407.138;  -10.960;  -10.025;  618.350
407.731;  -10.105;  -10.034;  613.303
408.324;   -7.172;   -9.374;  660.554
408.917;   -7.347;   -6.534;  681.864
409.509;   -8.985;   -8.004;  740.396
410.102;  -10.355;   -9.875;  643.948
410.695;   -5.467;   -8.604;  665.758
411.287;   -6.108;   -6.794;  599.821
411.880;   -6.774;   -9.334;  585.421
412.472;   -9.988;  -10.254;  613.092
413.065;   -7.280;   -6.714;  629.408
413.657;   -4.285;   -7.234;  576.678
414.250;   -4.738;  -10.544;  646.681
414.842;   -7.047;   -9.744;  676.353
415.434;   -4.510;   -6.994;  570.463
416.027;    0.005;   -5.893;  652.196
416.619;   -2.360;   -7.264;  713.400
417.211;   -3.472;  -10.374;  599.352
417.804;    0.645;   -7.993;  628.499
418.396;   -3.006;   -7.234;  607.643
418.988;   -0.345;   -9.443;  659.238
419.580;   -3.392;  -10.724;  568.276
420.172;   -2.180;  -10.323;  536.196
420.764;    2.391;   -8.793;  672.482
421.356;    1.261;  -11.143;  636.898
421.948;    0.303;   -8.293;  677.661
422.540;    5.291;   -7.893;  680.027
423.132;    4.564;   -7.082;  600.641
423.724;    1.202;   -8.653;  561.267
424.316;    3.845;  -10.213;  621.345
424.908;    7.399;   -9.762;  591.517
425.500;    7.860;   -5.572;  647.978
426.092;    7.452;   -8.422;  648.268
426.683;    6.596;   -9.283;  684.836
427.275;    9.276;   -7.852;  641.471
427.867;   11.137;   -5.272;  668.948
428.458;   12.387;   -7.682;  732.344
429.050;   10.617;  -10.612;  680.749
429.642;   12.214;   -9.882;  743.124
430.233;   13.161;   -6.962;  569.356
430.825;   14.776;   -6.842;  724.809
431.416;   11.517;   -9.672;  698.241
432.008;   15.545;   -6.552;  651.723
432.599;   16.218;   -6.891;  656.073
433.190;   13.627;  -10.912;  637.670
433.782;   13.402;  -11.172;  590.395
434.373;   19.996;   -6.061;  884.765
434.964;   18.266;   -8.251;  602.920
435.556;   16.006;   -9.722;  634.537
436.147;   19.897;   -9.082;  758.490
436.738;   19.549;   -8.041;  701.099
437.329;   25.030;   -7.341;  721.723
437.920;   17.281;   -8.162;  666.688
438.511;   18.473;  -11.802;  564.526
439.103;   24.245;  -10.191;  623.998
439.694;   25.442;   -7.601;  681.583
440.285;   27.373;   -8.541;  764.432
440.876;   24.551;   -9.751;  845.738
441.466;   24.568;   -9.401;  575.162
442.057;   29.380;   -7.760;  665.814
442.648;   29.209;   -9.971;  746.255
443.239;   26.704;  -11.001;  620.477
443.830;   31.900;   -7.990;  704.958
444.421;   34.310;   -7.910;  655.474
445.011;   29.991;   -8.131;  693.619
445.602;   30.269;   -7.111;  743.126
446.193;   31.591;  -10.920;  488.117
446.783;   35.629;   -6.500;  640.397
447.374;   31.607;   -8.671;  692.759
447.964;   32.641;  -10.781;  713.770
448.555;   40.777;   -9.650;  822.742
449.145;   37.342;   -8.660;  662.853
449.736;   38.033;   -8.990;  803.179
450.326;   38.505;   -9.500;  713.626
450.917;   42.661;   -8.680;  675.324
451.507;   42.015;   -7.520;  600.661
452.097;   43.026;   -8.590;  746.267
452.688;   44.166;  -11.340;  742.160
453.278;   44.160;  -10.100;  566.840
453.868;   48.418;   -6.019;  793.550
454.458;   46.812;   -9.440;  651.141
455.048;   47.044;  -10.560;  711.783
455.639;   48.614;  -11.799;  567.096
456.229;   51.820;   -6.899;  710.694
456.819;   53.855;   -7.389;  751.158
457.409;   53.561;  -11.119;  773.993
457.999;   56.904;   -9.289;  737.505
458.589;   56.713;   -6.139;  686.606
459.179;   56.734;   -8.729;  717.658
459.769;   55.180;   -9.789;  627.099
460.358;   60.467;  -10.259;  797.262
460.948;   59.548;   -7.299;  689.503
461.538;   61.509;  -10.289;  660.677
462.128;   59.634;  -11.269;  664.934
462.717;   65.828;   -9.368;  710.326
463.307;   68.714;   -7.908;  705.846
463.897;   64.860;   -9.599;  656.942
464.486;   64.960;   -9.769;  837.128
465.076;   68.299;   -8.048;  733.776
465.666;   72.602;   -9.358;  652.900
466.255;   70.586;   -7.919;  785.651
466.845;   69.876;  -11.689;  666.749
467.434;   72.245;   -7.818;  725.873
468.023;   73.441;   -7.678;  658.357
468.613;   71.675;  -10.939;  713.946
469.202;   75.737;  -10.118;  646.507
469.791;   79.511;   -9.108;  737.811
470.381;   81.697;   -6.058;  742.813
470.970;   81.990;  -10.428;  711.099
471.559;   81.695;  -10.268;  733.291
472.148;   84.385;   -8.448;  675.737
472.738;   86.548;   -6.917;  765.466
473.327;   86.594;  -11.978;  637.529
473.916;   86.474;  -11.888;  737.446
474.505;   91.182;   -9.437;  751.703
475.094;   94.156;   -6.747;  806.570
475.683;   93.860;   -9.367;  797.699
476.272;   95.197;  -12.637;  730.632
476.861;   97.421;  -10.027;  706.754
477.449;  103.515;   -8.716;  728.487
478.038;   98.901;   -9.577;  692.513
478.627;  100.292;   -9.718;  714.852
479.216;  105.792;   -8.947;  769.441
479.805;  109.072;   -6.256;  783.375
480.393;  109.455;   -7.937; 1008.945
480.982;  108.427;   -7.717;  874.501
481.571;  114.523;   -9.266;  858.333
482.159;  115.103;   -7.636;  705.386
482.748;  116.385;   -9.667;  821.385
483.336;  120.305;  -10.376;  858.209
483.925;  120.546;   -7.147;  774.373
484.513;  128.045;   -7.996;  758.962
485.102;  124.677;  -10.027;  810.965
485.690;  133.363;  -10.446; 1011.050
486.278;  135.498;   -8.446;  979.329
486.867;  136.112;   -6.356;  809.662
487.455;  137.887;   -9.136;  898.229
488.043;  138.856;  -10.646;  748.361
488.631;  149.193;   -7.456; 1005.079
489.220;  152.548;   -6.636;  908.626
489.808;  153.923;  -11.036;  741.415
490.396;  161.597;  -10.246;  914.645
490.984;  168.388;   -8.556;  830.161
491.572;  178.734;   -5.886;  940.315
492.160;  185.618;   -9.486;  919.081
492.748;  198.350;  -10.976;  884.341
493.336;  222.285;   -8.776; 1019.693
493.924;  250.886;   -5.465;  958.077
494.512;  282.244;   -9.986; 1066.638
495.100;  324.356;  -10.636; 1103.280
495.687;  384.061;  -10.885; 1206.373
496.275;  452.453;   -8.126; 1150.796
496.863;  527.427;  -10.586; 1281.171
497.451;  635.238;  -11.926; 1386.805
498.038;  780.186;  -10.885; 1556.729
498.626;  895.362;   -6.315; 1741.407
499.214; 1058.311;   -7.326; 2016.609
499.801; 1276.414;  -11.906; 2220.633
500.389; 1524.087;  -10.466; 2312.494
500.976; 1860.471;   -5.236; 2744.849
501.564; 2316.286;   -8.936; 3148.565
502.151; 2711.263;  -13.176; 3515.999
502.738; 3185.311;  -10.646; 3971.274
503.326; 3592.505;   -9.525; 4403.796
503.913; 4038.742;  -10.856; 5161.749
504.500; 4457.347;  -11.586; 5986.420
505.088; 4864.019;  -10.336; 6381.201
505.675; 5422.909;   -6.355; 6925.547
506.262; 6170.554;   -9.046; 7619.060
506.849; 6959.449;  -10.416; 8733.969
507.436; 7561.842;  -10.305; 9790.121
508.023; 8184.575;   -5.496; 9985.472
508.610; 8387.973;   -7.856;10434.618
509.197; 9023.508;  -10.097;11198.435
509.784;10439.898;  -10.886;12391.194
510.371;11662.601;   -9.315;13603.713
510.958;12415.906;   -9.936;14426.586
511.545;13143.419;   -9.326;15243.775
512.132;14105.011;  -10.075;15945.876
512.719;14832.886;   -7.796;16340.369
513.305;16135.223;  -10.606;18011.766
513.892;16989.410;  -11.486;19754.971
514.479;18186.090;   -9.126;20967.805
515.066;19449.816;   -6.026;22299.793
515.652;21018.436;   -8.466;22908.660
516.239;22558.750;  -10.886;23798.875
516.825;23647.381;  -11.496;25567.275
517.412;24944.338;   -5.796;28154.959
517.998;25729.813;  -10.506;28344.111
518.585;25482.266;  -10.076;27134.219
519.171;25937.590;   -8.315;27268.576
519.758;28191.127;   -8.596;28964.129
520.344;30228.549;   -8.466;30664.494
520.930;29737.777;  -11.006;32550.605
521.516;31299.994;  -10.495;35422.895
522.103;33472.430;   -5.526;38280.004
522.689;34290.914;   -8.746;37835.117
523.275;33341.586;  -11.376;37288.613
523.861;34518.648;  -11.156;37281.395
524.447;36448.645;   -8.135;37846.949
525.033;36352.027;   -7.896;38321.949
525.619;36619.094;  -12.476;38579.285
526.205;38064.938;   -9.516;40622.875
526.791;41021.570;   -6.926;42258.836
527.377;40733.715;   -8.346;42966.902
527.963;41992.148;   -8.717;42018.949
528.549;41204.301;  -11.016;42476.828
529.135;39895.199;   -8.536;41854.852
529.721;38926.488;   -9.666;41237.711
530.306;38457.680;  -10.066;41259.445
530.892;38269.047;  -11.356;41506.047
531.478;39130.293;   -6.596;43559.613
532.063;42489.914;   -8.836;47695.563
532.649;43347.219;  -10.047;50808.324
533.235;44246.949;   -9.746;51787.500
533.820;45272.164;   -6.566;52145.035
534.406;46475.340;  -10.817;51133.488
534.991;46288.164;   -9.416;49996.805
535.576;44670.863;   -9.036;48882.852
536.162;45281.594;   -6.156;46942.285
536.747;46732.324;  -11.607;45711.746
537.333;49810.305;  -11.787;48510.180
537.918;52205.402;  -12.437;50439.891
538.503;51320.500;   -7.196;50863.711
539.088;48442.660;  -10.556;50906.922
539.673;49038.027;   -8.767;52621.965
540.259;49468.230;  -10.026;52368.094
540.844;46337.344;   -7.416;50879.109
541.429;47688.543;   -9.467;52077.777
542.014;50101.086;   -9.527;52716.695
542.599;49374.605;   -9.946;52363.281
543.184;46072.254;   -7.927;53187.137
543.769;47448.816;   -9.297;54697.605
544.354;47771.691;  -10.127;53913.914
544.938;46224.488;   -9.267;49680.164
545.523;47802.828;   -6.506;47386.277
546.108;50253.285;   -9.787;49151.949
546.693;52463.969;  -11.587;51384.637
547.278;53001.570;  -10.986;51853.254
547.862;49559.523;   -8.206;51173.750
548.447;44573.176;  -10.067;51691.395
549.031;44005.117;   -9.637;52456.703
549.616;49086.129;   -9.926;52714.516
550.201;48436.859;   -6.347;52414.598
550.785;49690.883;   -7.917;52355.059
551.370;49128.508;  -10.867;54589.453
551.954;49215.363;   -9.047;58267.348
552.538;49973.813;   -7.827;59062.176
553.123;48143.492;  -10.287;58115.285
553.707;46255.145;  -12.178;56556.285
554.291;47805.480;   -8.717;56201.668
554.876;50563.566;   -7.457;55335.762
555.460;50627.305;  -10.387;54155.703
556.044;50865.332;   -9.618;53721.484
556.628;48586.285;  -11.567;53731.016
557.212;47388.531;   -8.097;54312.531
557.796;46218.844;  -11.077;53797.773
558.380;46053.559;  -11.108;56145.984
558.964;46221.551;   -9.057;57277.930
559.548;46754.863;   -6.977;56459.641
560.132;44918.723;  -11.457;54434.543
560.716;43880.438;  -11.378;54800.617
561.300;45552.398;   -9.577;57606.945
561.884;46611.930;   -7.127;58972.445
562.467;44566.758;   -7.118;57327.570
563.051;43314.645;  -13.358;54962.434
563.635;44444.750;  -10.178;52594.473
564.219;45746.316;   -7.837;50610.410
564.802;46589.996;  -11.398;49551.180
565.386;46025.930;  -12.788;48370.953
565.969;45447.371;   -9.077;48178.871
566.553;44679.043;   -6.207;49957.305
567.136;45339.477;   -8.568;50369.594
567.720;41575.188;  -11.868;49492.004
568.303;39565.648;   -8.268;50616.352
568.887;39508.020;   -8.698;50727.148
569.470;40040.699;   -6.808;51698.379
570.053;39135.063;  -13.188;52122.078
570.637;36557.211;  -12.037;52536.438
571.220;35991.871;   -8.577;51186.098
571.803;36755.066;   -8.498;51032.762
572.386;39459.992;  -10.498;49609.887
572.969;42118.488;   -9.388;48285.926
573.552;40199.043;   -8.338;47624.285
574.135;38761.266;   -8.518;45498.641
574.718;36055.391;  -13.628;41970.434
575.301;35021.207;  -10.893;41447.137
575.884;33987.023;   -8.158;40923.836
576.467;35338.922;  -10.328;45267.723
577.050;37316.461;  -13.058;48175.543
577.633;38451.965;   -9.458;47729.328
578.216;37426.035;   -8.928;47579.793
578.799;36535.738;   -9.358;47820.996
579.381;35272.445;  -11.388;48115.551
579.964;33456.309;  -11.718;47333.766
580.547;35313.598;   -8.588;46668.969
581.129;36088.883;   -8.859;44466.141
581.712;36818.629;  -10.729;44164.922
582.294;37318.313;  -11.118;46477.855
582.877;37526.066;   -5.218;48244.254
583.459;35624.262;   -8.679;47437.895
584.042;33375.016;  -10.709;46943.219
584.624;33586.621;  -11.669;46792.227
585.206;33466.527;   -8.218;46557.250
585.789;34256.535;  -10.569;45793.773
586.371;36729.871;  -11.859;43836.391
586.953;37107.168;  -10.719;42972.492
587.536;37915.543;   -7.198;42487.211
588.118;37882.340;   -8.720;42086.414
588.700;34258.098;  -10.439;43389.930
589.282;33443.340;   -9.198;43646.039
589.864;34591.523;   -9.199;43438.109
590.446;35727.480;  -11.319;43151.926
591.028;35092.324;  -11.159;42781.867
591.610;33853.086;  -11.779;42839.098
592.192;31512.096;   -7.668;42820.402
592.774;30235.555;  -11.949;40724.277
593.356;29294.541;  -12.129;39874.789
593.937;28510.891;  -10.669;39980.648
594.519;31124.752;   -6.509;42069.633
595.101;33051.570;  -10.849;42976.031
595.683;32965.449;  -11.679;44084.441
596.264;33808.711;   -9.049;43478.797
596.846;33114.137;   -8.849;43803.672
597.427;32667.508;   -9.570;42986.934
598.009;33832.629;  -12.620;42832.219
598.591;34145.648;  -10.039;42580.086
599.172;33596.488;  -10.369;43061.805
599.753;33738.941;   -9.140;41691.469
600.335;35060.156;  -11.430;40692.520
600.916;33545.188;   -9.939;39982.422
601.498;31652.922;   -8.479;40318.617
602.079;30083.375;  -10.920;40670.609
602.660;30072.471;  -11.480;41450.898
603.241;31667.602;  -11.699;41137.738
603.823;30052.832;   -9.579;38868.797
604.404;29926.914;  -10.620;38182.785
604.985;31544.783;  -10.450;38078.047
605.566;31135.129;   -9.129;38056.633
606.147;31192.975;   -7.510;37020.418
606.728;32884.695;  -10.660;37883.359
607.309;31481.691;  -11.740;38748.273
607.890;31084.100;   -9.759;38850.230
608.471;30725.471;   -8.250;37457.918
609.051;30127.445;   -9.240;36066.457
609.632;28853.541;  -12.120;35991.074
610.213;29230.910;   -9.110;37402.641
610.794;30030.545;   -8.030;38383.363
611.374;30115.936;   -8.110;40562.387
611.955;30750.920;  -13.560;38533.727
612.536;31950.381;  -11.400;36951.789
613.116;31830.484;   -8.070;37197.891
613.697;31852.264;  -10.830;38411.125
614.277;30201.684;  -11.641;38673.938
614.858;31208.650;  -13.310;37075.863
615.438;30731.406;   -7.460;35092.906
616.019;28149.195;   -7.601;33666.301
616.599;28316.922;  -12.020;34189.023
617.179;29888.813;  -11.780;36952.047
617.760;30816.898;   -8.570;39582.574
618.340;31573.365;  -11.471;38943.977
618.920;32426.045;  -11.170;37594.156
619.500;32594.725;  -11.071;37866.938
620.080;31989.615;   -7.750;37869.043
620.660;33260.797;  -12.711;36868.617
621.241;35288.344;  -10.211;36352.309
621.821;35540.426;  -10.961;35459.520
622.401;34122.156;   -7.720;35207.414
622.980;32932.359;   -8.981;35980.422
623.560;31424.588;   -9.331;37351.328
624.140;30441.170;   -9.850;34388.582
624.720;25418.613;   -7.451;32368.764
625.300;21859.818;   -9.070;32638.629
625.880;25271.240;  -12.601;34599.035
626.459;29587.211;  -11.751;36831.738
627.039;32584.311;   -9.281;38299.098
627.619;32410.561;   -8.801;38289.574
628.198;30616.352;  -12.071;37220.695
628.778;29459.281;   -9.461;37632.563
629.357;30207.521;   -8.491;38003.012
629.937;30582.066;   -9.721;38402.039
630.516;30156.184;   -9.951;37868.801
631.096;29666.004;  -11.731;35760.410
631.675;32441.688;   -8.572;35225.219
632.254;37668.250;  -11.282;35130.289
632.834;37073.832;  -13.322;35794.570
633.413;35318.797;  -10.301;35788.922
633.992;32328.252;   -8.582;34532.863
634.571;32920.574;   -8.352;33590.113
635.151;35182.094;  -11.912;34943.863
635.730;33728.652;  -10.511;35352.523
636.309;30702.254;   -7.731;35366.605
636.888;28495.900;   -9.952;36165.637
637.467;29315.693;  -11.672;37515.902
638.046;30782.566;   -8.901;39288.695
638.625;33783.992;   -7.912;38279.699
639.204;33636.426;  -10.022;37741.598
639.782;32455.775;  -12.252;38364.551
640.361;28172.881;  -10.041;36740.621
640.940;25426.609;  -11.161;34950.082
641.519;26049.033;   -9.701;34137.398
642.097;29205.334;  -11.271;35654.258
642.676;32020.410;   -8.651;35637.957
643.255;32916.781;   -8.711;36567.074
643.833;32112.936;   -9.581;37809.434
644.412;32363.605;  -13.711;37337.293
644.990;31483.906;  -11.811;37018.531
645.569;31798.531;   -9.411;36518.469
646.147;31366.557;  -10.291;36186.430
646.726;30807.285;  -12.401;36267.688
647.304;31309.871;  -10.411;36647.625
647.882;32976.379;   -9.651;39286.742
648.461;34835.691;   -9.631;39157.703
649.039;33059.785;  -11.881;35412.883
649.617;31882.160;   -9.661;34744.918
650.195;31151.035;   -9.301;35403.098
650.773;29714.051;  -10.511;35053.797
651.352;27738.635;  -11.521;33756.816
651.930;25657.799;  -12.211;31868.773
652.508;23806.059;   -9.171;33121.551
653.086;27733.395;   -9.371;33564.793
653.663;30527.486;  -13.161;34054.668
654.241;29485.125;  -13.031;35693.309
654.819;31042.107;   -9.371;36422.906
655.397;30688.924;  -10.511;38213.484
655.975;30196.006;  -10.371;39507.625
656.553;29657.189;  -10.051;39498.223
657.130;28291.990;  -10.061;40395.480
657.708;27972.406;   -9.561;39242.020
658.286;28020.080;  -11.511;38920.020
658.863;28917.465;  -10.261;40202.898
659.441;32342.535;   -7.531;39677.938
660.018;32263.395;   -9.501;40413.355
660.596;30852.859;  -13.301;39931.414
661.173;32524.762;  -11.211;39604.531
661.750;33105.984;   -9.951;39700.070
662.328;32618.539;   -9.390;39292.809
662.905;31543.412;  -11.330;38235.648
663.482;26474.889;   -9.050;36212.305
664.060;24599.621;   -8.240;35944.945
664.637;27759.410;  -10.050;35170.785
665.214;29332.084;  -11.760;34197.523
665.791;30792.348;  -10.530;34549.520
666.368;29693.701;   -9.690;35118.578
666.945;30319.801;   -9.320;36019.418
667.522;31801.418;  -11.860;36048.438
668.099;31699.689;  -10.770;36243.914
668.676;30320.840;   -6.260;35958.875
669.253;28849.727;   -7.000;37384.730
669.830;29113.195;  -10.190;36779.629
670.407;29170.670;   -9.550;35231.289
670.984;29537.631;   -9.260;35544.270
671.560;30071.174;   -9.280;35466.867
672.137;28989.432;  -11.810;34280.863
672.714;30080.699;  -11.490;34632.863
673.290;31209.299;   -7.740;35135.422
673.867;31363.330;  -10.660;36114.480
674.443;30866.951;  -12.230;36152.859
675.020;28697.207;  -10.450;35327.238
675.596;29956.029;   -9.260;35795.176
676.173;30751.469;  -10.780;35430.355
676.749;30378.508;  -13.690;33549.516
677.326;30084.230;  -11.980;32210.012
677.902;29969.371;   -8.630;32068.871
678.478;29269.563;  -10.730;32583.891
679.054;28535.939;  -10.520;32088.928
679.631;29011.838;  -11.920;30978.848
680.207;30351.572;   -7.490;33160.887
680.783;31742.012;   -9.860;35570.363
681.359;30831.258;  -13.380;36125.184
681.935;30692.473;  -12.480;35240.922
682.511;30421.355;   -7.900;34429.961
683.087;30761.152;   -7.710;34463.680
683.663;30178.568;  -11.480;34648.898
684.239;28633.578;  -14.090;34546.457
684.815;27936.242;   -7.560;35586.375
685.390;28010.543;   -9.910;35821.895
685.966;28411.033;  -11.159;35085.871
686.542;31075.314;  -11.169;34198.230
687.118;33403.891;   -5.959;32847.707
687.693;33538.121;  -10.329;32794.027
688.269;33132.984;  -12.059;33072.367
688.844;31217.992;  -10.909;33141.664
689.420;29238.184;   -8.019;33965.742
