
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.257;   -4.752;  759.928
320.249;   69.282;   -2.602;  810.188
320.846;   66.642;   -0.821;  714.286
321.443;   64.027;   -4.642;  832.135
322.041;   61.544;   -5.002;  812.315
322.638;   58.193;   -3.982;  701.456
323.235;   60.548;   -3.411;  665.683
323.833;   57.778;   -7.361;  740.354
324.430;   53.022;   -8.611;  615.900
325.027;   54.445;   -4.061;  876.855
325.624;   53.487;   -4.031;  644.532
326.221;   50.987;   -7.481;  689.717
326.818;   49.747;   -5.281;  818.332
327.415;   53.454;   -7.460;  748.828
328.012;   52.307;   -5.510;  690.585
328.609;   51.555;   -7.880;  731.389
329.206;   49.687;   -8.331;  778.621
329.803;   49.523;   -5.121;  737.841
330.400;   52.392;   -4.510;  704.260
330.997;   53.509;   -6.441;  817.147
331.594;   52.693;   -8.831;  788.185
332.191;   57.308;   -7.621;  728.722
332.787;   60.377;   -4.591;  844.463
333.384;   58.667;   -7.412;  763.093
333.981;   57.040;   -8.293;  815.687
334.578;   60.329;   -7.052;  708.378
335.174;   64.032;   -3.102;  731.469
335.771;   63.130;   -5.943;  836.456
336.367;   60.174;   -7.393;  710.631
336.964;   62.872;   -4.063;  793.266
337.561;   61.055;   -3.813;  731.112
338.157;   56.559;   -4.654;  911.916
338.754;   54.964;   -7.934;  796.589
339.350;   52.718;   -4.414;  722.493
339.946;   54.434;   -4.664;  773.135
340.543;   47.285;   -6.375;  846.136
341.139;   41.599;   -9.815;  720.836
341.735;   39.408;   -4.526;  772.593
342.332;   37.807;   -4.895;  691.472
342.928;   38.224;   -4.295;  795.394
343.524;   31.630;   -5.476;  761.684
344.120;   28.786;   -5.856;  738.562
344.716;   32.290;   -2.155;  723.717
345.313;   29.309;   -6.275;  795.342
345.909;   23.969;   -8.815;  627.336
346.505;   26.226;   -5.305;  740.247
347.101;   27.232;   -2.674;  827.864
347.697;   27.080;   -4.344;  785.398
348.293;   21.077;   -9.975;  627.244
348.889;   22.018;   -5.774;  745.914
349.485;   21.884;   -5.004;  688.205
350.081;   22.661;   -4.704;  772.592
350.676;   17.347;   -6.635;  691.606
351.272;   22.549;   -4.504;  809.530
351.868;   21.649;   -3.914;  780.497
352.464;   18.077;   -9.044;  723.932
353.059;   15.691;   -8.314;  646.017
353.655;   18.544;   -7.024;  777.063
354.251;   19.323;   -5.343;  759.845
354.846;   14.600;   -8.604;  740.646
355.442;   11.868;   -6.945;  753.071
356.038;   13.686;   -7.564;  751.708
356.633;   14.204;   -5.814;  728.594
357.229;   11.986;   -7.364;  724.757
357.824;   10.001;   -8.024;  703.600
358.420;    9.660;   -9.384;  679.726
359.015;   10.208;   -5.104;  695.357
359.610;   10.173;   -6.854;  763.920
360.206;    4.913;  -10.185;  603.240
360.801;    7.496;   -7.054;  646.503
361.396;    9.587;   -5.034;  725.975
361.992;    5.393;   -8.284;  668.220
362.587;    2.744;   -8.625;  670.160
363.182;    4.593;   -7.674;  689.631
363.777;    5.501;   -5.164;  738.242
364.372;    4.699;   -8.604;  737.314
364.967;    1.019;   -9.055;  680.744
365.563;    4.896;   -6.114;  815.567
366.158;    2.700;   -5.814;  685.161
366.753;    2.974;   -7.854;  649.263
367.348;    1.032;   -7.804;  746.056
367.942;    1.565;   -7.954;  697.298
368.537;    0.688;   -4.984;  754.245
369.132;    0.074;   -8.564;  703.428
369.727;   -2.587;   -8.855;  638.079
370.322;   -2.491;   -6.245;  580.186
370.917;   -2.540;   -6.425;  710.646
371.511;    0.717;   -6.294;  861.834
372.106;   -3.662;   -7.685;  776.964
372.701;   -6.136;   -7.335;  585.988
373.296;   -0.885;   -4.564;  863.135
373.890;   -5.263;  -10.235;  647.840
374.485;   -8.043;   -7.885;  691.199
375.079;   -3.775;   -7.324;  738.685
375.674;   -2.361;   -3.494;  812.970
376.268;   -7.545;   -8.525;  691.759
376.863;  -12.796;  -10.086;  580.327
377.457;   -6.059;   -7.025;  662.490
378.052;   -8.132;   -3.585;  764.884
378.646;   -9.047;   -7.595;  741.167
379.240;   -9.525;   -8.335;  721.176
379.835;   -7.887;   -5.785;  636.978
380.429;  -10.377;   -4.335;  562.557
381.023;  -10.761;   -6.805;  779.205
381.617;  -12.670;   -9.195;  680.106
382.212;   -9.532;   -6.905;  685.303
382.806;   -9.036;   -3.745;  760.690
383.400;  -13.234;   -7.745;  672.281
383.994;  -13.499;   -9.765;  664.870
384.588;  -10.326;   -6.564;  697.701
385.182;   -8.543;   -5.344;  726.624
385.776;  -10.463;   -8.514;  706.875
386.370;  -13.655;   -9.555;  681.968
386.964;  -11.874;   -8.715;  684.155
387.558;  -10.830;   -6.174;  598.360
388.152;  -13.970;   -8.725;  681.959
388.745;  -12.171;   -7.965;  814.707
389.339;  -10.910;   -5.924;  747.642
389.933;   -9.665;   -5.524;  695.370
390.527;  -10.829;   -7.114;  859.029
391.120;  -17.080;  -10.725;  595.318
391.714;  -13.683;   -8.035;  711.633
392.308;  -10.983;   -3.574;  780.253
392.901;  -14.305;   -7.245;  642.460
393.495;  -16.237;   -9.285;  595.414
394.089;  -13.776;   -5.895;  760.452
394.682;  -14.552;   -4.295;  697.188
395.275;  -15.228;   -9.875;  719.927
395.869;  -16.365;   -8.485;  667.314
396.462;  -14.785;   -7.455;  616.609
397.056;  -11.508;   -5.424;  776.621
397.649;  -15.811;   -6.605;  731.575
398.242;  -13.093;   -8.224;  712.645
398.836;  -11.824;   -7.474;  766.408
399.429;  -13.023;   -7.094;  631.041
400.022;  -17.195;   -9.475;  665.902
400.615;  -13.885;   -7.145;  805.609
401.208;  -12.384;   -7.174;  691.451
401.802;  -14.764;   -5.515;  699.329
402.395;  -16.183;   -9.875;  683.502
402.988;  -17.177;   -8.845;  696.627
403.581;  -13.939;   -8.874;  646.878
404.174;  -11.666;   -5.324;  686.568
404.767;  -14.454;   -9.575;  638.583
405.360;  -17.071;  -10.965;  621.445
405.953;  -11.007;   -8.764;  759.034
406.545;  -11.167;   -7.514;  725.342
407.138;  -15.708;  -10.025;  618.350
407.731;  -13.988;  -10.034;  613.303
408.324;  -10.001;   -9.374;  660.554
408.917;  -10.932;   -6.534;  681.864
409.509;  -12.935;   -8.004;  740.396
410.102;  -14.145;   -9.875;  643.948
410.695;   -9.509;   -8.604;  665.758
411.287;   -9.768;   -6.794;  599.821
411.880;  -11.775;   -9.334;  585.421
412.472;  -14.012;  -10.254;  613.092
413.065;  -11.678;   -6.714;  629.408
413.657;   -9.294;   -7.234;  576.678
414.250;   -8.259;  -10.544;  646.681
414.842;  -10.978;   -9.744;  676.353
415.434;   -8.356;   -6.994;  570.463
416.027;   -4.472;   -5.893;  652.196
416.619;   -6.735;   -7.264;  713.400
417.211;   -7.725;  -10.374;  599.352
417.804;   -3.578;   -7.993;  628.499
418.396;   -6.520;   -7.234;  607.643
418.988;   -5.521;   -9.443;  659.238
419.580;   -8.886;  -10.724;  568.276
420.172;   -6.581;  -10.323;  536.196
420.764;   -1.816;   -8.793;  672.482
421.356;   -2.802;  -11.143;  636.898
421.948;   -4.141;   -8.293;  677.661
422.540;    0.565;   -7.893;  680.027
423.132;    0.286;   -7.082;  600.641
423.724;   -3.871;   -8.653;  561.267
424.316;   -1.154;  -10.213;  621.345
424.908;    2.441;   -9.762;  591.517
425.500;    2.569;   -5.572;  647.978
426.092;    3.504;   -8.422;  648.268
426.683;    2.042;   -9.283;  684.836
427.275;    5.009;   -7.852;  641.471
427.867;    6.979;   -5.272;  668.948
428.458;    7.000;   -7.682;  732.344
429.050;    5.213;  -10.612;  680.749
429.642;    7.148;   -9.882;  743.124
430.233;    8.356;   -6.962;  569.356
430.825;    9.524;   -6.842;  724.809
431.416;    6.343;   -9.672;  698.241
432.008;   10.662;   -6.552;  651.723
432.599;   11.062;   -6.891;  656.073
433.190;    7.879;  -10.912;  637.670
433.782;    7.885;  -11.172;  590.395
434.373;   14.686;   -6.061;  884.765
434.964;   13.787;   -8.251;  602.920
435.556;   11.428;   -9.722;  634.537
436.147;   13.886;   -9.082;  758.490
436.738;   15.085;   -8.041;  701.099
437.329;   19.732;   -7.341;  721.723
437.920;   12.154;   -8.162;  666.688
438.511;   12.042;  -11.802;  564.526
439.103;   19.178;  -10.191;  623.998
439.694;   20.867;   -7.601;  681.583
440.285;   21.329;   -8.541;  764.432
440.876;   19.052;   -9.751;  845.738
441.466;   18.596;   -9.401;  575.162
442.057;   24.486;   -7.760;  665.814
442.648;   23.675;   -9.971;  746.255
443.239;   21.249;  -11.001;  620.477
443.830;   25.893;   -7.990;  704.958
444.421;   27.863;   -7.910;  655.474
445.011;   24.459;   -8.131;  693.619
445.602;   24.286;   -7.111;  743.126
446.193;   26.254;  -10.920;  488.117
446.783;   30.206;   -6.500;  640.397
447.374;   25.247;   -8.671;  692.759
447.964;   26.080;  -10.781;  713.770
448.555;   34.803;   -9.650;  822.742
449.145;   31.743;   -8.660;  662.853
449.736;   32.345;   -8.990;  803.179
450.326;   31.832;   -9.500;  713.626
450.917;   37.169;   -8.680;  675.324
451.507;   36.264;   -7.520;  600.661
452.097;   37.374;   -8.590;  746.267
452.688;   37.718;  -11.340;  742.160
453.278;   37.360;  -10.100;  566.840
453.868;   41.827;   -6.019;  793.550
454.458;   39.492;   -9.440;  651.141
455.048;   39.732;  -10.560;  711.783
455.639;   41.196;  -11.799;  567.096
456.229;   45.188;   -6.899;  710.694
456.819;   47.595;   -7.389;  751.158
457.409;   47.468;  -11.119;  773.993
457.999;   50.043;   -9.289;  737.505
458.589;   49.943;   -6.139;  686.606
459.179;   49.625;   -8.729;  717.658
459.769;   47.846;   -9.789;  627.099
460.358;   53.080;  -10.259;  797.262
460.948;   53.007;   -7.299;  689.503
461.538;   54.582;  -10.289;  660.677
462.128;   52.557;  -11.269;  664.934
462.717;   58.829;   -9.368;  710.326
463.307;   62.114;   -7.908;  705.846
463.897;   58.485;   -9.599;  656.942
464.486;   57.061;   -9.769;  837.128
465.076;   61.574;   -8.048;  733.776
465.666;   65.619;   -9.358;  652.900
466.255;   63.143;   -7.919;  785.651
466.845;   61.269;  -11.689;  666.749
467.434;   65.905;   -7.818;  725.873
468.023;   66.073;   -7.678;  658.357
468.613;   63.645;  -10.939;  713.946
469.202;   67.840;  -10.118;  646.507
469.791;   72.372;   -9.108;  737.811
470.381;   74.069;   -6.058;  742.813
470.970;   73.660;  -10.428;  711.099
471.559;   73.423;  -10.268;  733.291
472.148;   75.388;   -8.448;  675.737
472.738;   78.857;   -6.917;  765.466
473.327;   77.978;  -11.978;  637.529
473.916;   78.150;  -11.888;  737.446
474.505;   82.611;   -9.437;  751.703
475.094;   85.434;   -6.747;  806.570
475.683;   84.332;   -9.367;  797.699
476.272;   85.992;  -12.637;  730.632
476.861;   88.690;  -10.027;  706.754
477.449;   95.112;   -8.716;  728.487
478.038;   88.897;   -9.577;  692.513
478.627;   90.060;   -9.718;  714.852
479.216;   97.566;   -8.947;  769.441
479.805;  100.015;   -6.256;  783.375
480.393;   99.778;   -7.937; 1008.945
480.982;   98.627;   -7.717;  874.501
481.571;  104.707;   -9.266;  858.333
482.159;  105.522;   -7.636;  705.386
482.748;  105.800;   -9.667;  821.385
483.336;  110.396;  -10.376;  858.209
483.925;  109.901;   -7.147;  774.373
484.513;  117.017;   -7.996;  758.962
485.102;  114.440;  -10.027;  810.965
485.690;  121.630;  -10.446; 1011.050
486.278;  124.723;   -8.446;  979.329
486.867;  125.393;   -6.356;  809.662
487.455;  126.866;   -9.136;  898.229
488.043;  127.757;  -10.646;  748.361
488.631;  137.428;   -7.456; 1005.079
489.220;  140.267;   -6.636;  908.626
489.808;  140.936;  -11.036;  741.415
490.396;  148.720;  -10.246;  914.645
490.984;  154.982;   -8.556;  830.161
491.572;  163.172;   -5.886;  940.315
492.160;  169.436;   -9.486;  919.081
492.748;  181.472;  -10.976;  884.341
493.336;  203.686;   -8.776; 1019.693
493.924;  230.086;   -5.465;  958.077
494.512;  256.517;   -9.986; 1066.638
495.100;  292.291;  -10.636; 1103.280
495.687;  347.503;  -10.885; 1206.373
496.275;  407.653;   -8.126; 1150.796
496.863;  477.190;  -10.586; 1281.171
497.451;  575.226;  -11.926; 1386.805
498.038;  706.256;  -10.885; 1556.729
498.626;  809.737;   -6.315; 1741.407
499.214;  955.407;   -7.326; 2016.609
499.801; 1150.894;  -11.906; 2220.633
500.389; 1377.749;  -10.466; 2312.494
500.976; 1674.560;   -5.236; 2744.849
501.564; 2086.827;   -8.936; 3148.565
502.151; 2436.880;  -13.176; 3515.999
502.738; 2857.405;  -10.646; 3971.274
503.326; 3241.514;   -9.525; 4403.796
503.913; 3639.871;  -10.856; 5161.749
504.500; 4012.394;  -11.586; 5986.420
505.088; 4381.482;  -10.336; 6381.201
505.675; 4891.669;   -6.355; 6925.547
506.262; 5567.714;   -9.046; 7619.060
506.849; 6280.284;  -10.416; 8733.969
507.436; 6819.924;  -10.305; 9790.121
508.023; 7372.119;   -5.496; 9985.472
508.610; 7560.537;   -7.856;10434.618
509.197; 8149.027;  -10.097;11198.435
509.784; 9455.819;  -10.886;12391.194
510.371;10563.281;   -9.315;13603.713
510.958;11291.255;   -9.936;14426.586
511.545;11992.535;   -9.326;15243.775
512.132;12858.699;  -10.075;15945.876
512.719;13447.008;   -7.796;16340.369
513.305;14577.085;  -10.606;18011.766
513.892;15310.264;  -11.486;19754.971
514.479;16432.674;   -9.126;20967.805
515.066;17750.057;   -6.026;22299.793
515.652;19248.756;   -8.466;22908.660
516.239;20514.006;  -10.886;23798.875
516.825;21445.025;  -11.496;25567.275
517.412;22528.115;   -5.796;28154.959
517.998;23249.943;  -10.506;28344.111
518.585;23142.252;  -10.076;27134.219
519.171;23617.592;   -8.315;27268.576
519.758;25620.189;   -8.596;28964.129
520.344;27565.604;   -8.466;30664.494
520.930;27192.365;  -11.006;32550.605
521.516;28411.104;  -10.495;35422.895
522.103;30359.592;   -5.526;38280.004
522.689;31060.250;   -8.746;37835.117
523.275;30469.908;  -11.376;37288.613
523.861;31927.762;  -11.156;37281.395
524.447;33626.961;   -8.135;37846.949
525.033;33440.590;   -7.896;38321.949
525.619;33821.027;  -12.476;38579.285
526.205;35162.980;   -9.516;40622.875
526.791;37648.102;   -6.926;42258.836
527.377;37458.906;   -8.346;42966.902
527.963;38631.395;   -8.717;42018.949
528.549;37963.117;  -11.016;42476.828
529.135;36793.055;   -8.536;41854.852
529.721;35780.414;   -9.666;41237.711
530.306;35252.102;  -10.066;41259.445
530.892;35163.535;  -11.356;41506.047
531.478;35936.504;   -6.596;43559.613
532.063;39089.676;   -8.836;47695.563
532.649;40067.766;  -10.047;50808.324
533.235;40813.895;   -9.746;51787.500
533.820;41483.980;   -6.566;52145.035
534.406;42784.340;  -10.817;51133.488
534.991;42615.602;   -9.416;49996.805
535.576;41173.754;   -9.036;48882.852
536.162;41833.789;   -6.156;46942.285
536.747;43081.613;  -11.607;45711.746
537.333;46013.164;  -11.787;48510.180
537.918;48549.992;  -12.437;50439.891
538.503;47798.383;   -7.196;50863.711
539.088;44799.914;  -10.556;50906.922
539.673;45185.691;   -8.767;52621.965
540.259;45764.859;  -10.026;52368.094
540.844;42973.137;   -7.416;50879.109
541.429;44245.691;   -9.467;52077.777
542.014;46451.363;   -9.527;52716.695
542.599;45860.555;   -9.946;52363.281
543.184;42793.926;   -7.927;53187.137
543.769;43811.668;   -9.297;54697.605
544.354;44173.270;  -10.127;53913.914
544.938;42843.879;   -9.267;49680.164
545.523;44341.996;   -6.506;47386.277
546.108;46872.480;   -9.787;49151.949
546.693;48842.695;  -11.587;51384.637
547.278;49233.199;  -10.986;51853.254
547.862;46106.988;   -8.206;51173.750
548.447;41642.859;  -10.067;51691.395
549.031;41143.852;   -9.637;52456.703
549.616;45826.363;   -9.926;52714.516
550.201;45443.469;   -6.347;52414.598
550.785;46604.004;   -7.917;52355.059
551.370;46030.371;  -10.867;54589.453
551.954;45902.723;   -9.047;58267.348
552.538;46607.738;   -7.827;59062.176
553.123;44930.480;  -10.287;58115.285
553.707;42925.508;  -12.178;56556.285
554.291;44416.355;   -8.717;56201.668
554.876;47145.918;   -7.457;55335.762
555.460;47193.219;  -10.387;54155.703
556.044;47387.691;   -9.618;53721.484
556.628;45333.172;  -11.567;53731.016
557.212;44221.223;   -8.097;54312.531
557.796;43059.020;  -11.077;53797.773
558.380;43115.805;  -11.108;56145.984
558.964;43253.234;   -9.057;57277.930
559.548;44003.504;   -6.977;56459.641
560.132;42281.672;  -11.457;54434.543
560.716;41065.805;  -11.378;54800.617
561.300;42433.438;   -9.577;57606.945
561.884;43471.695;   -7.127;58972.445
562.467;41470.512;   -7.118;57327.570
563.051;40408.219;  -13.358;54962.434
563.635;41575.129;  -10.178;52594.473
564.219;42558.297;   -7.837;50610.410
564.802;43240.391;  -11.398;49551.180
565.386;42737.105;  -12.788;48370.953
565.969;42205.188;   -9.077;48178.871
566.553;41400.055;   -6.207;49957.305
567.136;42177.961;   -8.568;50369.594
567.720;38857.496;  -11.868;49492.004
568.303;36971.418;   -8.268;50616.352
568.887;36912.168;   -8.698;50727.148
569.470;37442.590;   -6.808;51698.379
570.053;36624.551;  -13.188;52122.078
570.637;34237.242;  -12.037;52536.438
571.220;33806.547;   -8.577;51186.098
571.803;34601.648;   -8.498;51032.762
572.386;36991.027;  -10.498;49609.887
572.969;39443.715;   -9.388;48285.926
573.552;37713.891;   -8.338;47624.285
574.135;36438.086;   -8.518;45498.641
574.718;33846.336;  -13.628;41970.434
575.301;32971.102;  -10.893;41447.137
575.884;32095.867;   -8.158;40923.836
576.467;33215.613;  -10.328;45267.723
577.050;34811.785;  -13.058;48175.543
577.633;35856.848;   -9.458;47729.328
578.216;34933.055;   -8.928;47579.793
578.799;33820.977;   -9.358;47820.996
579.381;32281.469;  -11.388;48115.551
579.964;30130.254;  -11.718;47333.766
580.547;32128.318;   -8.588;46668.969
581.129;33461.066;   -8.859;44466.141
581.712;34611.867;  -10.729;44164.922
582.294;35229.527;  -11.118;46477.855
582.877;35258.930;   -5.218;48244.254
583.459;33303.191;   -8.679;47437.895
584.042;31128.283;  -10.709;46943.219
584.624;31090.217;  -11.669;46792.227
585.206;30674.336;   -8.218;46557.250
585.789;30817.443;  -10.569;45793.773
586.371;32252.834;  -11.859;43836.391
586.953;31361.428;  -10.719;42972.492
587.536;29841.430;   -7.198;42487.211
588.118;28556.324;   -8.720;42086.414
588.700;27016.746;  -10.439;43389.930
589.282;29136.227;   -9.198;43646.039
589.864;32330.813;   -9.199;43438.109
590.446;34388.699;  -11.319;43151.926
591.028;34222.039;  -11.159;42781.867
591.610;32951.914;  -11.779;42839.098
592.192;30511.609;   -7.668;42820.402
592.774;29236.900;  -11.949;40724.277
593.356;28333.223;  -12.129;39874.789
593.937;27465.590;  -10.669;39980.648
594.519;29839.850;   -6.509;42069.633
595.101;31759.561;  -10.849;42976.031
595.683;31749.883;  -11.679;44084.441
596.264;32607.477;   -9.049;43478.797
596.846;32063.744;   -8.849;43803.672
597.427;31824.783;   -9.570;42986.934
598.009;32930.125;  -12.620;42832.219
598.591;33234.043;  -10.039;42580.086
599.172;32851.383;  -10.369;43061.805
599.753;33007.141;   -9.140;41691.469
600.335;34326.516;  -11.430;40692.520
600.916;32716.807;   -9.939;39982.422
601.498;30707.037;   -8.479;40318.617
602.079;29237.045;  -10.920;40670.609
602.660;29108.123;  -11.480;41450.898
603.241;30713.551;  -11.699;41137.738
603.823;29222.865;   -9.579;38868.797
604.404;28774.414;  -10.620;38182.785
604.985;30474.055;  -10.450;38078.047
605.566;30299.252;   -9.129;38056.633
606.147;30297.660;   -7.510;37020.418
606.728;31803.150;  -10.660;37883.359
607.309;30408.549;  -11.740;38748.273
607.890;30125.928;   -9.759;38850.230
608.471;29733.639;   -8.250;37457.918
609.051;29162.355;   -9.240;36066.457
609.632;28014.873;  -12.120;35991.074
610.213;28377.279;   -9.110;37402.641
610.794;29172.740;   -8.030;38383.363
611.374;29165.719;   -8.110;40562.387
611.955;29843.041;  -13.560;38533.727
612.536;31117.754;  -11.400;36951.789
613.116;30867.434;   -8.070;37197.891
613.697;31022.965;  -10.830;38411.125
614.277;29390.715;  -11.641;38673.938
614.858;30226.273;  -13.310;37075.863
615.438;29781.408;   -7.460;35092.906
616.019;27414.199;   -7.601;33666.301
616.599;27564.086;  -12.020;34189.023
617.179;29075.295;  -11.780;36952.047
617.760;30107.252;   -8.570;39582.574
618.340;30925.986;  -11.471;38943.977
618.920;31773.561;  -11.170;37594.156
619.500;31878.953;  -11.071;37866.938
620.080;31165.127;   -7.750;37869.043
620.660;32429.611;  -12.711;36868.617
621.241;34347.715;  -10.211;36352.309
621.821;34613.039;  -10.961;35459.520
622.401;33223.852;   -7.720;35207.414
622.980;32046.855;   -8.981;35980.422
623.560;30625.121;   -9.331;37351.328
624.140;29622.918;   -9.850;34388.582
624.720;24772.678;   -7.451;32368.764
625.300;21345.443;   -9.070;32638.629
625.880;24670.277;  -12.601;34599.035
626.459;28762.176;  -11.751;36831.738
627.039;31629.039;   -9.281;38299.098
627.619;31431.617;   -8.801;38289.574
628.198;29797.902;  -12.071;37220.695
628.778;28852.418;   -9.461;37632.563
629.357;29649.488;   -8.491;38003.012
629.937;30019.182;   -9.721;38402.039
630.516;29573.967;   -9.951;37868.801
631.096;29194.643;  -11.731;35760.410
631.675;31628.088;   -8.572;35225.219
632.254;36764.719;  -11.282;35130.289
632.834;36251.676;  -13.322;35794.570
633.413;34554.824;  -10.301;35788.922
633.992;31793.582;   -8.582;34532.863
634.571;32364.578;   -8.352;33590.113
635.151;34769.719;  -11.912;34943.863
635.730;33360.063;  -10.511;35352.523
636.309;30198.949;   -7.731;35366.605
636.888;27853.926;   -9.952;36165.637
637.467;28480.568;  -11.672;37515.902
638.046;29932.441;   -8.901;39288.695
638.625;32809.715;   -7.912;38279.699
639.204;32721.865;  -10.022;37741.598
639.782;31683.355;  -12.252;38364.551
640.361;27776.143;  -10.041;36740.621
640.940;25081.947;  -11.161;34950.082
641.519;25723.047;   -9.701;34137.398
642.097;28683.289;  -11.271;35654.258
642.676;31439.545;   -8.651;35637.957
643.255;32440.744;   -8.711;36567.074
643.833;31638.313;   -9.581;37809.434
644.412;31825.414;  -13.711;37337.293
644.990;30862.381;  -11.811;37018.531
645.569;30853.832;   -9.411;36518.469
646.147;30352.369;  -10.291;36186.430
646.726;30115.664;  -12.401;36267.688
647.304;30941.650;  -10.411;36647.625
647.882;32422.387;   -9.651;39286.742
648.461;34059.941;   -9.631;39157.703
649.039;32423.252;  -11.881;35412.883
649.617;31427.395;   -9.661;34744.918
650.195;30802.031;   -9.301;35403.098
650.773;29439.277;  -10.511;35053.797
651.352;27238.615;  -11.521;33756.816
651.930;25083.086;  -12.211;31868.773
652.508;23412.256;   -9.171;33121.551
653.086;27273.340;   -9.371;33564.793
653.663;30123.209;  -13.161;34054.668
654.241;28997.566;  -13.031;35693.309
654.819;30544.951;   -9.371;36422.906
655.397;30297.096;  -10.511;38213.484
655.975;29802.227;  -10.371;39507.625
656.553;29459.791;  -10.051;39498.223
657.130;28052.830;  -10.061;40395.480
657.708;27556.850;   -9.561;39242.020
658.286;27623.064;  -11.511;38920.020
658.863;28704.865;  -10.261;40202.898
659.441;32022.393;   -7.531;39677.938
660.018;31938.854;   -9.501;40413.355
660.596;30562.025;  -13.301;39931.414
661.173;32222.332;  -11.211;39604.531
661.750;32732.461;   -9.951;39700.070
662.328;32017.041;   -9.390;39292.809
662.905;31034.197;  -11.330;38235.648
663.482;26302.783;   -9.050;36212.305
664.060;24379.248;   -8.240;35944.945
664.637;27457.623;  -10.050;35170.785
665.214;29022.117;  -11.760;34197.523
665.791;30561.707;  -10.530;34549.520
666.368;29595.996;   -9.690;35118.578
666.945;30074.283;   -9.320;36019.418
667.522;31508.879;  -11.860;36048.438
668.099;31390.637;  -10.770;36243.914
668.676;30090.744;   -6.260;35958.875
669.253;28678.980;   -7.000;37384.730
669.830;28954.031;  -10.190;36779.629
670.407;28949.641;   -9.550;35231.289
670.984;29068.576;   -9.260;35544.270
671.560;29705.043;   -9.280;35466.867
672.137;28880.986;  -11.810;34280.863
672.714;30040.068;  -11.490;34632.863
673.290;31121.020;   -7.740;35135.422
673.867;31176.545;  -10.660;36114.480
674.443;30813.018;  -12.230;36152.859
675.020;28679.332;  -10.450;35327.238
675.596;29877.807;   -9.260;35795.176
676.173;30619.850;  -10.780;35430.355
676.749;30157.197;  -13.690;33549.516
677.326;29904.387;  -11.980;32210.012
677.902;29817.645;   -8.630;32068.871
678.478;29248.785;  -10.730;32583.891
679.054;28475.844;  -10.520;32088.928
679.631;28868.664;  -11.920;30978.848
680.207;30317.965;   -7.490;33160.887
680.783;31801.080;   -9.860;35570.363
681.359;30865.568;  -13.380;36125.184
681.935;30627.648;  -12.480;35240.922
682.511;30340.117;   -7.900;34429.961
683.087;30670.277;   -7.710;34463.680
683.663;30073.006;  -11.480;34648.898
684.239;28596.660;  -14.090;34546.457
684.815;27781.699;   -7.560;35586.375
685.390;27781.770;   -9.910;35821.895
685.966;28276.568;  -11.159;35085.871
686.542;30960.262;  -11.169;34198.230
687.118;33400.789;   -5.959;32847.707
687.693;33740.762;  -10.329;32794.027
688.269;33394.766;  -12.059;33072.367
688.844;31440.295;  -10.909;33141.664
