
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.249;   -4.752;  759.928
320.249;   69.910;   -2.602;  810.188
320.846;   67.223;   -0.821;  714.286
321.443;   64.721;   -4.642;  832.135
322.041;   62.281;   -5.002;  812.315
322.638;   59.380;   -3.982;  701.456
323.235;   60.781;   -3.411;  665.683
323.833;   58.467;   -7.361;  740.354
324.430;   53.541;   -8.611;  615.900
325.027;   53.927;   -4.061;  876.855
325.624;   54.602;   -4.031;  644.532
326.221;   51.723;   -7.481;  689.717
326.818;   50.538;   -5.281;  818.332
327.415;   53.839;   -7.460;  748.828
328.012;   53.781;   -5.510;  690.585
328.609;   52.444;   -7.880;  731.389
329.206;   50.278;   -8.331;  778.621
329.803;   50.127;   -5.121;  737.841
330.400;   52.782;   -4.510;  704.260
330.997;   54.219;   -6.441;  817.147
331.594;   52.896;   -8.831;  788.185
332.191;   58.573;   -7.621;  728.722
332.787;   61.031;   -4.591;  844.463
333.384;   59.808;   -7.412;  763.093
333.981;   58.330;   -8.293;  815.687
334.578;   61.918;   -7.052;  708.378
335.174;   64.204;   -3.102;  731.469
335.771;   64.317;   -5.943;  836.456
336.367;   60.821;   -7.393;  710.631
336.964;   63.909;   -4.063;  793.266
337.561;   61.441;   -3.813;  731.112
338.157;   57.926;   -4.654;  911.916
338.754;   55.464;   -7.934;  796.589
339.350;   53.813;   -4.414;  722.493
339.946;   54.907;   -4.664;  773.135
340.543;   47.668;   -6.375;  846.136
341.139;   42.326;   -9.815;  720.836
341.735;   39.469;   -4.526;  772.593
342.332;   38.226;   -4.895;  691.472
342.928;   38.743;   -4.295;  795.394
343.524;   32.757;   -5.476;  761.684
344.120;   28.929;   -5.856;  738.562
344.716;   32.432;   -2.155;  723.717
345.313;   30.361;   -6.275;  795.342
345.909;   24.830;   -8.815;  627.336
346.505;   26.574;   -5.305;  740.247
347.101;   27.389;   -2.674;  827.864
347.697;   28.473;   -4.344;  785.398
348.293;   21.868;   -9.975;  627.244
348.889;   22.857;   -5.774;  745.914
349.485;   22.314;   -5.004;  688.205
350.081;   23.035;   -4.704;  772.592
350.676;   18.491;   -6.635;  691.606
351.272;   22.136;   -4.504;  809.530
351.868;   21.719;   -3.914;  780.497
352.464;   19.142;   -9.044;  723.932
353.059;   15.224;   -8.314;  646.017
353.655;   18.827;   -7.024;  777.063
354.251;   20.475;   -5.343;  759.845
354.846;   14.637;   -8.604;  740.646
355.442;   12.318;   -6.945;  753.071
356.038;   14.661;   -7.564;  751.708
356.633;   14.412;   -5.814;  728.594
357.229;   12.362;   -7.364;  724.757
357.824;   10.826;   -8.024;  703.600
358.420;    9.982;   -9.384;  679.726
359.015;   10.016;   -5.104;  695.357
359.610;   11.180;   -6.854;  763.920
360.206;    4.926;  -10.185;  603.240
360.801;    7.634;   -7.054;  646.503
361.396;   10.139;   -5.034;  725.975
361.992;    5.722;   -8.284;  668.220
362.587;    2.262;   -8.625;  670.160
363.182;    5.432;   -7.674;  689.631
363.777;    5.860;   -5.164;  738.242
364.372;    6.181;   -8.604;  737.314
364.967;    1.835;   -9.055;  680.744
365.563;    5.558;   -6.114;  815.567
366.158;    3.065;   -5.814;  685.161
366.753;    2.686;   -7.854;  649.263
367.348;    1.864;   -7.804;  746.056
367.942;    1.617;   -7.954;  697.298
368.537;    1.153;   -4.984;  754.245
369.132;    1.410;   -8.564;  703.428
369.727;   -3.030;   -8.855;  638.079
370.322;   -1.544;   -6.245;  580.186
370.917;   -2.192;   -6.425;  710.646
371.511;    0.490;   -6.294;  861.834
372.106;   -2.826;   -7.685;  776.964
372.701;   -6.209;   -7.335;  585.988
373.296;   -0.016;   -4.564;  863.135
373.890;   -5.481;  -10.235;  647.840
374.485;   -7.470;   -7.885;  691.199
375.079;   -3.130;   -7.324;  738.685
375.674;   -2.350;   -3.494;  812.970
376.268;   -6.162;   -8.525;  691.759
376.863;  -12.290;  -10.086;  580.327
377.457;   -6.095;   -7.025;  662.490
378.052;   -7.669;   -3.585;  764.884
378.646;   -8.546;   -7.595;  741.167
379.240;   -9.112;   -8.335;  721.176
379.835;   -7.817;   -5.785;  636.978
380.429;   -9.581;   -4.335;  562.557
381.023;   -9.447;   -6.805;  779.205
381.617;  -12.357;   -9.195;  680.106
382.212;   -9.555;   -6.905;  685.303
382.806;   -8.443;   -3.745;  760.690
383.400;  -11.978;   -7.745;  672.281
383.994;  -13.061;   -9.765;  664.870
384.588;   -8.734;   -6.564;  697.701
385.182;   -7.806;   -5.344;  726.624
385.776;   -9.908;   -8.514;  706.875
386.370;  -13.076;   -9.555;  681.968
386.964;  -11.075;   -8.715;  684.155
387.558;   -9.740;   -6.174;  598.360
388.152;  -13.396;   -8.725;  681.959
388.745;  -11.505;   -7.965;  814.707
389.339;  -10.308;   -5.924;  747.642
389.933;   -9.070;   -5.524;  695.370
390.527;  -10.312;   -7.114;  859.029
391.120;  -16.839;  -10.725;  595.318
391.714;  -12.818;   -8.035;  711.633
392.308;   -9.968;   -3.574;  780.253
392.901;  -13.636;   -7.245;  642.460
393.495;  -15.446;   -9.285;  595.414
394.089;  -14.403;   -5.895;  760.452
394.682;  -14.492;   -4.295;  697.188
395.275;  -14.946;   -9.875;  719.927
395.869;  -15.915;   -8.485;  667.314
396.462;  -14.830;   -7.455;  616.609
397.056;  -11.241;   -5.424;  776.621
397.649;  -15.648;   -6.605;  731.575
398.242;  -13.332;   -8.224;  712.645
398.836;  -11.984;   -7.474;  766.408
399.429;  -13.297;   -7.094;  631.041
400.022;  -16.492;   -9.475;  665.902
400.615;  -13.819;   -7.145;  805.609
401.208;  -11.812;   -7.174;  691.451
401.802;  -14.347;   -5.515;  699.329
402.395;  -15.564;   -9.875;  683.502
402.988;  -16.208;   -8.845;  696.627
403.581;  -13.010;   -8.874;  646.878
404.174;  -11.090;   -5.324;  686.568
404.767;  -13.349;   -9.575;  638.583
405.360;  -16.879;  -10.965;  621.445
405.953;  -11.237;   -8.764;  759.034
406.545;  -10.629;   -7.514;  725.342
407.138;  -14.522;  -10.025;  618.350
407.731;  -14.266;  -10.034;  613.303
408.324;   -9.916;   -9.374;  660.554
408.917;   -9.997;   -6.534;  681.864
409.509;  -12.465;   -8.004;  740.396
410.102;  -14.262;   -9.875;  643.948
410.695;   -8.307;   -8.604;  665.758
411.287;   -9.673;   -6.794;  599.821
411.880;  -10.407;   -9.334;  585.421
412.472;  -13.697;  -10.254;  613.092
413.065;  -11.767;   -6.714;  629.408
413.657;   -8.623;   -7.234;  576.678
414.250;   -8.721;  -10.544;  646.681
414.842;  -10.660;   -9.744;  676.353
415.434;   -8.602;   -6.994;  570.463
416.027;   -3.997;   -5.893;  652.196
416.619;   -5.762;   -7.264;  713.400
417.211;   -5.969;  -10.374;  599.352
417.804;   -2.935;   -7.993;  628.499
418.396;   -7.467;   -7.234;  607.643
418.988;   -5.188;   -9.443;  659.238
419.580;   -8.131;  -10.724;  568.276
420.172;   -6.639;  -10.323;  536.196
420.764;   -1.826;   -8.793;  672.482
421.356;   -2.935;  -11.143;  636.898
421.948;   -3.756;   -8.293;  677.661
422.540;    1.566;   -7.893;  680.027
423.132;    0.587;   -7.082;  600.641
423.724;   -2.765;   -8.653;  561.267
424.316;   -1.052;  -10.213;  621.345
424.908;    2.159;   -9.762;  591.517
425.500;    3.426;   -5.572;  647.978
426.092;    3.823;   -8.422;  648.268
426.683;    2.445;   -9.283;  684.836
427.275;    5.896;   -7.852;  641.471
427.867;    6.983;   -5.272;  668.948
428.458;    7.363;   -7.682;  732.344
429.050;    6.119;  -10.612;  680.749
429.642;    8.741;   -9.882;  743.124
430.233;    8.286;   -6.962;  569.356
430.825;   10.538;   -6.842;  724.809
431.416;    7.740;   -9.672;  698.241
432.008;   11.241;   -6.552;  651.723
432.599;   11.918;   -6.891;  656.073
433.190;    8.574;  -10.912;  637.670
433.782;    8.678;  -11.172;  590.395
434.373;   15.691;   -6.061;  884.765
434.964;   14.015;   -8.251;  602.920
435.556;   11.658;   -9.722;  634.537
436.147;   14.655;   -9.082;  758.490
436.738;   14.258;   -8.041;  701.099
437.329;   20.263;   -7.341;  721.723
437.920;   12.939;   -8.162;  666.688
438.511;   12.187;  -11.802;  564.526
439.103;   19.703;  -10.191;  623.998
439.694;   20.774;   -7.601;  681.583
440.285;   22.270;   -8.541;  764.432
440.876;   20.148;   -9.751;  845.738
441.466;   19.639;   -9.401;  575.162
442.057;   25.183;   -7.760;  665.814
442.648;   23.885;   -9.971;  746.255
443.239;   21.091;  -11.001;  620.477
443.830;   27.113;   -7.990;  704.958
444.421;   28.870;   -7.910;  655.474
445.011;   24.709;   -8.131;  693.619
445.602;   24.890;   -7.111;  743.126
446.193;   27.016;  -10.920;  488.117
446.783;   31.329;   -6.500;  640.397
447.374;   26.620;   -8.671;  692.759
447.964;   27.244;  -10.781;  713.770
448.555;   35.510;   -9.650;  822.742
449.145;   33.127;   -8.660;  662.853
449.736;   33.103;   -8.990;  803.179
450.326;   33.769;   -9.500;  713.626
450.917;   37.539;   -8.680;  675.324
451.507;   36.724;   -7.520;  600.661
452.097;   38.087;   -8.590;  746.267
452.688;   38.636;  -11.340;  742.160
453.278;   38.128;  -10.100;  566.840
453.868;   43.079;   -6.019;  793.550
454.458;   41.390;   -9.440;  651.141
455.048;   40.353;  -10.560;  711.783
455.639;   42.809;  -11.799;  567.096
456.229;   46.596;   -6.899;  710.694
456.819;   47.730;   -7.389;  751.158
457.409;   48.400;  -11.119;  773.993
457.999;   50.408;   -9.289;  737.505
458.589;   50.678;   -6.139;  686.606
459.179;   51.793;   -8.729;  717.658
459.769;   48.704;   -9.789;  627.099
460.358;   53.841;  -10.259;  797.262
460.948;   53.940;   -7.299;  689.503
461.538;   55.281;  -10.289;  660.677
462.128;   53.691;  -11.269;  664.934
462.717;   59.790;   -9.368;  710.326
463.307;   62.941;   -7.908;  705.846
463.897;   59.102;   -9.599;  656.942
464.486;   57.970;   -9.769;  837.128
465.076;   62.511;   -8.048;  733.776
465.666;   66.586;   -9.358;  652.900
466.255;   64.024;   -7.919;  785.651
466.845;   63.102;  -11.689;  666.749
467.434;   66.726;   -7.818;  725.873
468.023;   67.303;   -7.678;  658.357
468.613;   65.016;  -10.939;  713.946
469.202;   69.243;  -10.118;  646.507
469.791;   73.166;   -9.108;  737.811
470.381;   75.521;   -6.058;  742.813
470.970;   75.265;  -10.428;  711.099
471.559;   74.658;  -10.268;  733.291
472.148;   77.767;   -8.448;  675.737
472.738;   79.624;   -6.917;  765.466
473.327;   79.553;  -11.978;  637.529
473.916;   79.405;  -11.888;  737.446
474.505;   83.122;   -9.437;  751.703
475.094;   87.211;   -6.747;  806.570
475.683;   86.054;   -9.367;  797.699
476.272;   86.907;  -12.637;  730.632
476.861;   90.101;  -10.027;  706.754
477.449;   96.009;   -8.716;  728.487
478.038;   90.754;   -9.577;  692.513
478.627;   91.484;   -9.718;  714.852
479.216;   98.561;   -8.947;  769.441
479.805;  100.895;   -6.256;  783.375
480.393;  101.238;   -7.937; 1008.945
480.982;   99.969;   -7.717;  874.501
481.571;  106.665;   -9.266;  858.333
482.159;  106.819;   -7.636;  705.386
482.748;  106.468;   -9.667;  821.385
483.336;  111.311;  -10.376;  858.209
483.925;  111.861;   -7.147;  774.373
484.513;  119.506;   -7.996;  758.962
485.102;  114.962;  -10.027;  810.965
485.690;  123.740;  -10.446; 1011.050
486.278;  125.850;   -8.446;  979.329
486.867;  126.523;   -6.356;  809.662
487.455;  128.212;   -9.136;  898.229
488.043;  129.615;  -10.646;  748.361
488.631;  137.905;   -7.456; 1005.079
489.220;  142.086;   -6.636;  908.626
489.808;  143.162;  -11.036;  741.415
490.396;  149.845;  -10.246;  914.645
490.984;  156.343;   -8.556;  830.161
491.572;  165.096;   -5.886;  940.315
492.160;  171.158;   -9.486;  919.081
492.748;  182.918;  -10.976;  884.341
493.336;  205.006;   -8.776; 1019.693
493.924;  231.183;   -5.465;  958.077
494.512;  257.869;   -9.986; 1066.638
495.100;  294.012;  -10.636; 1103.280
495.687;  349.759;  -10.885; 1206.373
496.275;  411.062;   -8.126; 1150.796
496.863;  479.745;  -10.586; 1281.171
497.451;  577.447;  -11.926; 1386.805
498.038;  709.210;  -10.885; 1556.729
498.626;  816.234;   -6.315; 1741.407
499.214;  968.956;   -7.326; 2016.609
499.801; 1157.417;  -11.906; 2220.633
500.389; 1389.272;  -10.466; 2312.494
500.976; 1685.577;   -5.236; 2744.849
501.564; 2116.222;   -8.936; 3148.565
502.151; 2464.776;  -13.176; 3515.999
502.738; 2864.668;  -10.646; 3971.274
503.326; 3272.405;   -9.525; 4403.796
503.913; 3691.163;  -10.856; 5161.749
504.500; 4058.233;  -11.586; 5986.420
505.088; 4439.920;  -10.336; 6381.201
505.675; 4966.264;   -6.355; 6925.547
506.262; 5653.037;   -9.046; 7619.060
506.849; 6396.649;  -10.416; 8733.969
507.436; 6937.862;  -10.305; 9790.121
508.023; 7472.331;   -5.496; 9985.472
508.610; 7684.798;   -7.856;10434.618
509.197; 8339.053;  -10.097;11198.435
509.784; 9643.492;  -10.886;12391.194
510.371;10818.012;   -9.315;13603.713
510.958;11600.330;   -9.936;14426.586
511.545;12317.452;   -9.326;15243.775
512.132;13088.444;  -10.075;15945.876
512.719;13556.760;   -7.796;16340.369
513.305;14740.528;  -10.606;18011.766
513.892;15413.071;  -11.486;19754.971
514.479;16568.410;   -9.126;20967.805
515.066;18079.244;   -6.026;22299.793
515.652;19620.818;   -8.466;22908.660
516.239;20768.475;  -10.886;23798.875
516.825;21589.355;  -11.496;25567.275
517.412;22604.641;   -5.796;28154.959
517.998;23296.100;  -10.506;28344.111
518.585;23267.598;  -10.076;27134.219
519.171;23908.439;   -8.315;27268.576
519.758;25773.430;   -8.596;28964.129
520.344;27740.441;   -8.466;30664.494
520.930;27477.359;  -11.006;32550.605
521.516;28367.887;  -10.495;35422.895
522.103;30236.131;   -5.526;38280.004
522.689;30833.900;   -8.746;37835.117
523.275;30461.436;  -11.376;37288.613
523.861;32311.928;  -11.156;37281.395
524.447;34023.922;   -8.135;37846.949
525.033;33663.098;   -7.896;38321.949
525.619;33793.789;  -12.476;38579.285
526.205;35052.438;   -9.516;40622.875
526.791;37505.211;   -6.926;42258.836
527.377;37296.750;   -8.346;42966.902
527.963;37980.617;   -8.717;42018.949
528.549;37146.809;  -11.016;42476.828
529.135;35612.949;   -8.536;41854.852
529.721;33574.133;   -9.666;41237.711
530.306;31117.822;  -10.066;41259.445
530.892;29780.057;  -11.356;41506.047
531.478;31839.791;   -6.596;43559.613
532.063;37075.676;   -8.836;47695.563
532.649;39732.648;  -10.047;50808.324
533.235;40491.742;   -9.746;51787.500
533.820;40201.254;   -6.566;52145.035
534.406;40632.555;  -10.817;51133.488
534.991;39241.902;   -9.416;49996.805
535.576;35519.992;   -9.036;48882.852
536.162;33305.824;   -6.156;46942.285
536.747;33007.652;  -11.607;45711.746
537.333;37834.750;  -11.787;48510.180
537.918;44938.930;  -12.437;50439.891
538.503;48231.324;   -7.196;50863.711
539.088;46576.398;  -10.556;50906.922
539.673;47017.652;   -8.767;52621.965
540.259;47818.715;  -10.026;52368.094
540.844;45123.938;   -7.416;50879.109
541.429;46641.227;   -9.467;52077.777
542.014;48639.930;   -9.527;52716.695
542.599;47724.660;   -9.946;52363.281
543.184;44645.781;   -7.927;53187.137
543.769;45513.418;   -9.297;54697.605
544.354;45885.582;  -10.127;53913.914
544.938;44589.340;   -9.267;49680.164
545.523;46403.402;   -6.506;47386.277
546.108;49365.539;   -9.787;49151.949
546.693;50949.543;  -11.587;51384.637
547.278;51044.758;  -10.986;51853.254
547.862;48141.746;   -8.206;51173.750
548.447;43593.285;  -10.067;51691.395
549.031;42526.754;   -9.637;52456.703
549.616;47252.398;   -9.926;52714.516
550.201;47475.945;   -6.347;52414.598
550.785;48694.672;   -7.917;52355.059
551.370;47777.730;  -10.867;54589.453
551.954;46974.039;   -9.047;58267.348
552.538;47932.926;   -7.827;59062.176
553.123;46388.395;  -10.287;58115.285
553.707;43873.949;  -12.178;56556.285
554.291;45196.391;   -8.717;56201.668
554.876;48423.559;   -7.457;55335.762
555.460;48456.227;  -10.387;54155.703
556.044;48497.488;   -9.618;53721.484
556.628;46559.035;  -11.567;53731.016
557.212;45746.695;   -8.097;54312.531
557.796;44658.211;  -11.077;53797.773
558.380;44784.160;  -11.108;56145.984
558.964;44793.160;   -9.057;57277.930
559.548;45754.480;   -6.977;56459.641
560.132;43807.363;  -11.457;54434.543
560.716;42132.836;  -11.378;54800.617
561.300;43204.598;   -9.577;57606.945
561.884;44585.340;   -7.127;58972.445
562.467;42691.359;   -7.118;57327.570
563.051;41801.258;  -13.358;54962.434
563.635;43316.930;  -10.178;52594.473
564.219;44082.051;   -7.837;50610.410
564.802;44647.961;  -11.398;49551.180
565.386;44156.012;  -12.788;48370.953
565.969;43561.754;   -9.077;48178.871
566.553;42305.508;   -6.207;49957.305
567.136;43160.004;   -8.568;50369.594
567.720;40047.945;  -11.868;49492.004
568.303;37909.980;   -8.268;50616.352
568.887;37714.543;   -8.698;50727.148
569.470;38412.527;   -6.808;51698.379
570.053;37684.781;  -13.188;52122.078
570.637;35380.539;  -12.037;52536.438
571.220;35227.004;   -8.577;51186.098
571.803;36218.242;   -8.498;51032.762
572.386;38263.105;  -10.498;49609.887
572.969;40802.129;   -9.388;48285.926
573.552;39206.984;   -8.338;47624.285
574.135;37715.645;   -8.518;45498.641
574.718;35111.934;  -13.628;41970.434
575.301;34445.965;  -10.893;41447.137
575.884;33779.996;   -8.158;40923.836
576.467;34828.910;  -10.328;45267.723
577.050;35978.633;  -13.058;48175.543
577.633;37265.758;   -9.458;47729.328
578.216;36634.664;   -8.928;47579.793
578.799;35801.957;   -9.358;47820.996
579.381;34845.941;  -11.388;48115.551
579.964;32548.660;  -11.718;47333.766
580.547;34526.082;   -8.588;46668.969
581.129;35321.703;   -8.859;44466.141
581.712;36111.535;  -10.729;44164.922
582.294;36545.141;  -11.118;46477.855
582.877;36606.977;   -5.218;48244.254
583.459;34819.355;   -8.679;47437.895
584.042;32758.223;  -10.709;46943.219
584.624;32601.279;  -11.669;46792.227
585.206;32441.086;   -8.218;46557.250
585.789;32831.805;  -10.569;45793.773
586.371;35213.156;  -11.859;43836.391
586.953;35998.664;  -10.719;42972.492
587.536;36909.219;   -7.198;42487.211
588.118;37593.766;   -8.720;42086.414
588.700;33663.395;  -10.439;43389.930
589.282;32542.189;   -9.198;43646.039
589.864;33400.539;   -9.199;43438.109
590.446;34750.645;  -11.319;43151.926
591.028;34697.918;  -11.159;42781.867
591.610;33371.355;  -11.779;42839.098
592.192;30676.107;   -7.668;42820.402
592.774;29351.820;  -11.949;40724.277
593.356;28458.359;  -12.129;39874.789
593.937;27398.357;  -10.669;39980.648
594.519;29602.400;   -6.509;42069.633
595.101;31665.891;  -10.849;42976.031
595.683;31759.545;  -11.679;44084.441
596.264;32585.420;   -9.049;43478.797
596.846;32414.877;   -8.849;43803.672
597.427;32170.219;   -9.570;42986.934
598.009;33228.809;  -12.620;42832.219
598.591;33782.117;  -10.039;42580.086
599.172;33618.715;  -10.369;43061.805
599.753;33893.625;   -9.140;41691.469
600.335;35079.047;  -11.430;40692.520
600.916;33138.105;   -9.939;39982.422
601.498;30975.912;   -8.479;40318.617
602.079;29514.863;  -10.920;40670.609
602.660;29141.941;  -11.480;41450.898
603.241;30861.365;  -11.699;41137.738
603.823;29511.248;   -9.579;38868.797
604.404;28576.619;  -10.620;38182.785
604.985;30387.334;  -10.450;38078.047
605.566;30582.285;   -9.129;38056.633
606.147;30692.518;   -7.510;37020.418
606.728;32298.324;  -10.660;37883.359
607.309;30976.652;  -11.740;38748.273
607.890;30735.242;   -9.759;38850.230
608.471;30177.953;   -8.250;37457.918
609.051;29504.979;   -9.240;36066.457
609.632;28290.852;  -12.120;35991.074
610.213;28463.414;   -9.110;37402.641
610.794;29424.797;   -8.030;38383.363
611.374;29382.150;   -8.110;40562.387
611.955;30074.607;  -13.560;38533.727
612.536;31463.305;  -11.400;36951.789
613.116;31151.979;   -8.070;37197.891
613.697;31568.416;  -10.830;38411.125
614.277;29793.637;  -11.641;38673.938
614.858;30346.172;  -13.310;37075.863
615.438;29922.873;   -7.460;35092.906
616.019;27834.615;   -7.601;33666.301
616.599;28020.662;  -12.020;34189.023
617.179;29631.227;  -11.780;36952.047
617.760;30715.682;   -8.570;39582.574
618.340;31567.244;  -11.471;38943.977
618.920;32388.205;  -11.170;37594.156
619.500;32226.959;  -11.071;37866.938
620.080;31284.180;   -7.750;37869.043
620.660;32408.230;  -12.711;36868.617
621.241;34328.148;  -10.211;36352.309
621.821;34820.766;  -10.961;35459.520
622.401;33540.746;   -7.720;35207.414
622.980;32445.697;   -8.981;35980.422
623.560;31019.379;   -9.331;37351.328
624.140;29756.689;   -9.850;34388.582
624.720;25026.201;   -7.451;32368.764
625.300;21627.705;   -9.070;32638.629
625.880;24990.396;  -12.601;34599.035
626.459;29099.148;  -11.751;36831.738
627.039;31883.090;   -9.281;38299.098
627.619;31792.734;   -8.801;38289.574
628.198;30288.285;  -12.071;37220.695
628.778;29340.859;   -9.461;37632.563
629.357;30071.084;   -8.491;38003.012
629.937;30289.832;   -9.721;38402.039
630.516;29688.607;   -9.951;37868.801
631.096;29460.180;  -11.731;35760.410
631.675;31481.463;   -8.572;35225.219
632.254;36647.906;  -11.282;35130.289
632.834;36296.305;  -13.322;35794.570
633.413;34773.891;  -10.301;35788.922
633.992;32371.367;   -8.582;34532.863
634.571;32832.859;   -8.352;33590.113
635.151;35384.273;  -11.912;34943.863
635.730;33959.082;  -10.511;35352.523
636.309;30500.623;   -7.731;35366.605
636.888;27979.449;   -9.952;36165.637
637.467;28330.258;  -11.672;37515.902
638.046;29824.428;   -8.901;39288.695
638.625;32768.473;   -7.912;38279.699
639.204;32750.432;  -10.022;37741.598
639.782;31616.186;  -12.252;38364.551
640.361;27807.574;  -10.041;36740.621
640.940;25028.535;  -11.161;34950.082
641.519;25702.916;   -9.701;34137.398
642.097;28675.262;  -11.271;35654.258
642.676;31668.707;   -8.651;35637.957
643.255;32984.320;   -8.711;36567.074
643.833;32157.547;   -9.581;37809.434
644.412;32022.580;  -13.711;37337.293
644.990;30949.377;  -11.811;37018.531
645.569;30722.014;   -9.411;36518.469
646.147;30335.898;  -10.291;36186.430
646.726;30388.297;  -12.401;36267.688
647.304;31533.615;  -10.411;36647.625
647.882;32831.305;   -9.651;39286.742
648.461;34446.074;   -9.631;39157.703
649.039;33077.488;  -11.881;35412.883
649.617;32095.814;   -9.661;34744.918
650.195;31264.900;   -9.301;35403.098
650.773;29914.965;  -10.511;35053.797
651.352;27532.859;  -11.521;33756.816
651.930;25083.059;  -12.211;31868.773
652.508;23507.455;   -9.171;33121.551
653.086;27408.500;   -9.371;33564.793
653.663;30533.568;  -13.161;34054.668
654.241;29235.896;  -13.031;35693.309
654.819;30756.252;   -9.371;36422.906
655.397;30592.152;  -10.511;38213.484
655.975;29900.965;  -10.371;39507.625
656.553;29576.127;  -10.051;39498.223
657.130;28301.518;  -10.061;40395.480
657.708;27566.564;   -9.561;39242.020
658.286;27597.666;  -11.511;38920.020
658.863;28765.211;  -10.261;40202.898
659.441;32114.195;   -7.531;39677.938
660.018;32284.209;   -9.501;40413.355
660.596;31006.283;  -13.301;39931.414
661.173;32628.818;  -11.211;39604.531
661.750;33103.543;   -9.951;39700.070
662.328;31873.746;   -9.390;39292.809
662.905;30785.602;  -11.330;38235.648
663.482;26592.924;   -9.050;36212.305
664.060;24535.818;   -8.240;35944.945
664.637;27534.393;  -10.050;35170.785
665.214;28967.236;  -11.760;34197.523
665.791;30664.242;  -10.530;34549.520
666.368;30111.873;   -9.690;35118.578
666.945;30375.990;   -9.320;36019.418
667.522;31787.336;  -11.860;36048.438
668.099;31584.799;  -10.770;36243.914
668.676;30186.611;   -6.260;35958.875
669.253;28905.697;   -7.000;37384.730
669.830;29093.008;  -10.190;36779.629
670.407;29080.557;   -9.550;35231.289
670.984;28916.979;   -9.260;35544.270
671.560;29632.133;   -9.280;35466.867
672.137;28978.775;  -11.810;34280.863
672.714;30066.033;  -11.490;34632.863
673.290;31532.547;   -7.740;35135.422
673.867;31517.395;  -10.660;36114.480
674.443;31397.430;  -12.230;36152.859
675.020;29347.721;  -10.450;35327.238
675.596;30142.133;   -9.260;35795.176
676.173;30860.670;  -10.780;35430.355
676.749;30395.816;  -13.690;33549.516
677.326;30031.582;  -11.980;32210.012
677.902;29867.207;   -8.630;32068.871
678.478;29260.771;  -10.730;32583.891
679.054;28339.041;  -10.520;32088.928
679.631;28789.359;  -11.920;30978.848
680.207;30259.904;   -7.490;33160.887
680.783;31821.561;   -9.860;35570.363
681.359;31060.248;  -13.380;36125.184
681.935;30826.949;  -12.480;35240.922
682.511;30619.541;   -7.900;34429.961
683.087;30831.307;   -7.710;34463.680
683.663;30091.217;  -11.480;34648.898
684.239;28776.521;  -14.090;34546.457
684.815;28056.232;   -7.560;35586.375
685.390;27881.240;   -9.910;35821.895
685.966;28376.521;  -11.159;35085.871
686.542;30882.189;  -11.169;34198.230
687.118;33370.906;   -5.959;32847.707
687.693;34047.488;  -10.329;32794.027
688.269;33791.965;  -12.059;33072.367
688.844;31980.879;  -10.909;33141.664
