
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   73.130;   -4.752;  759.928
320.249;   71.795;   -2.602;  810.188
320.846;   69.259;   -0.821;  714.286
321.443;   66.542;   -4.642;  832.135
322.041;   63.609;   -5.002;  812.315
322.638;   61.952;   -3.982;  701.456
323.235;   62.109;   -3.411;  665.683
323.833;   59.503;   -7.361;  740.354
324.430;   54.766;   -8.611;  615.900
325.027;   55.271;   -4.061;  876.855
325.624;   55.138;   -4.031;  644.532
326.221;   52.325;   -7.481;  689.717
326.818;   51.813;   -5.281;  818.332
327.415;   55.042;   -7.460;  748.828
328.012;   54.319;   -5.510;  690.585
328.609;   52.273;   -7.880;  731.389
329.206;   50.641;   -8.331;  778.621
329.803;   50.261;   -5.121;  737.841
330.400;   54.016;   -4.510;  704.260
330.997;   55.473;   -6.441;  817.147
331.594;   54.048;   -8.831;  788.185
332.191;   58.436;   -7.621;  728.722
332.787;   61.544;   -4.591;  844.463
333.384;   61.455;   -7.412;  763.093
333.981;   58.558;   -8.293;  815.687
334.578;   61.630;   -7.052;  708.378
335.174;   64.660;   -3.102;  731.469
335.771;   63.457;   -5.943;  836.456
336.367;   60.612;   -7.393;  710.631
336.964;   64.165;   -4.063;  793.266
337.561;   63.538;   -3.813;  731.112
338.157;   59.006;   -4.654;  911.916
338.754;   57.361;   -7.934;  796.589
339.350;   55.911;   -4.414;  722.493
339.946;   57.211;   -4.664;  773.135
340.543;   50.011;   -6.375;  846.136
341.139;   44.048;   -9.815;  720.836
341.735;   41.539;   -4.526;  772.593
342.332;   40.392;   -4.895;  691.472
342.928;   40.830;   -4.295;  795.394
343.524;   34.974;   -5.476;  761.684
344.120;   29.879;   -5.856;  738.562
344.716;   34.102;   -2.155;  723.717
345.313;   31.320;   -6.275;  795.342
345.909;   26.672;   -8.815;  627.336
346.505;   27.289;   -5.305;  740.247
347.101;   28.582;   -2.674;  827.864
347.697;   28.658;   -4.344;  785.398
348.293;   23.480;   -9.975;  627.244
348.889;   23.985;   -5.774;  745.914
349.485;   23.275;   -5.004;  688.205
350.081;   23.430;   -4.704;  772.592
350.676;   18.707;   -6.635;  691.606
351.272;   23.556;   -4.504;  809.530
351.868;   22.927;   -3.914;  780.497
352.464;   20.952;   -9.044;  723.932
353.059;   17.384;   -8.314;  646.017
353.655;   20.246;   -7.024;  777.063
354.251;   21.309;   -5.343;  759.845
354.846;   15.392;   -8.604;  740.646
355.442;   13.561;   -6.945;  753.071
356.038;   15.598;   -7.564;  751.708
356.633;   15.441;   -5.814;  728.594
357.229;   13.873;   -7.364;  724.757
357.824;   11.124;   -8.024;  703.600
358.420;   10.851;   -9.384;  679.726
359.015;   11.142;   -5.104;  695.357
359.610;   12.378;   -6.854;  763.920
360.206;    7.062;  -10.185;  603.240
360.801;    9.194;   -7.054;  646.503
361.396;   11.130;   -5.034;  725.975
361.992;    6.614;   -8.284;  668.220
362.587;    3.858;   -8.625;  670.160
363.182;    5.688;   -7.674;  689.631
363.777;    6.350;   -5.164;  738.242
364.372;    6.375;   -8.604;  737.314
364.967;    2.420;   -9.055;  680.744
365.563;    7.301;   -6.114;  815.567
366.158;    3.745;   -5.814;  685.161
366.753;    4.281;   -7.854;  649.263
367.348;    2.300;   -7.804;  746.056
367.942;    2.271;   -7.954;  697.298
368.537;    1.596;   -4.984;  754.245
369.132;    1.599;   -8.564;  703.428
369.727;   -2.502;   -8.855;  638.079
370.322;   -0.564;   -6.245;  580.186
370.917;   -1.524;   -6.425;  710.646
371.511;    1.732;   -6.294;  861.834
372.106;   -2.493;   -7.685;  776.964
372.701;   -4.707;   -7.335;  585.988
373.296;    0.124;   -4.564;  863.135
373.890;   -4.530;  -10.235;  647.840
374.485;   -6.495;   -7.885;  691.199
375.079;   -2.536;   -7.324;  738.685
375.674;   -1.882;   -3.494;  812.970
376.268;   -5.096;   -8.525;  691.759
376.863;  -11.446;  -10.086;  580.327
377.457;   -4.888;   -7.025;  662.490
378.052;   -7.068;   -3.585;  764.884
378.646;   -8.662;   -7.595;  741.167
379.240;   -7.940;   -8.335;  721.176
379.835;   -7.163;   -5.785;  636.978
380.429;   -9.680;   -4.335;  562.557
381.023;   -8.967;   -6.805;  779.205
381.617;  -11.448;   -9.195;  680.106
382.212;   -8.704;   -6.905;  685.303
382.806;   -8.021;   -3.745;  760.690
383.400;  -11.569;   -7.745;  672.281
383.994;  -13.148;   -9.765;  664.870
384.588;   -9.045;   -6.564;  697.701
385.182;   -6.869;   -5.344;  726.624
385.776;   -9.174;   -8.514;  706.875
386.370;  -12.059;   -9.555;  681.968
386.964;  -11.014;   -8.715;  684.155
387.558;   -9.352;   -6.174;  598.360
388.152;  -12.983;   -8.725;  681.959
388.745;  -11.643;   -7.965;  814.707
389.339;   -9.693;   -5.924;  747.642
389.933;   -8.722;   -5.524;  695.370
390.527;  -10.331;   -7.114;  859.029
391.120;  -16.151;  -10.725;  595.318
391.714;  -12.583;   -8.035;  711.633
392.308;   -9.891;   -3.574;  780.253
392.901;  -13.301;   -7.245;  642.460
393.495;  -15.518;   -9.285;  595.414
394.089;  -13.616;   -5.895;  760.452
394.682;  -13.649;   -4.295;  697.188
395.275;  -14.289;   -9.875;  719.927
395.869;  -15.676;   -8.485;  667.314
396.462;  -14.483;   -7.455;  616.609
397.056;  -11.044;   -5.424;  776.621
397.649;  -14.647;   -6.605;  731.575
398.242;  -12.118;   -8.224;  712.645
398.836;  -11.801;   -7.474;  766.408
399.429;  -12.403;   -7.094;  631.041
400.022;  -16.136;   -9.475;  665.902
400.615;  -14.311;   -7.145;  805.609
401.208;  -11.908;   -7.174;  691.451
401.802;  -13.952;   -5.515;  699.329
402.395;  -15.916;   -9.875;  683.502
402.988;  -16.462;   -8.845;  696.627
403.581;  -13.040;   -8.874;  646.878
404.174;  -11.033;   -5.324;  686.568
404.767;  -14.409;   -9.575;  638.583
405.360;  -16.913;  -10.965;  621.445
405.953;  -10.935;   -8.764;  759.034
406.545;  -10.758;   -7.514;  725.342
407.138;  -14.930;  -10.025;  618.350
407.731;  -13.854;  -10.034;  613.303
408.324;   -9.237;   -9.374;  660.554
408.917;  -11.090;   -6.534;  681.864
409.509;  -12.962;   -8.004;  740.396
410.102;  -14.697;   -9.875;  643.948
410.695;   -9.091;   -8.604;  665.758
411.287;   -9.968;   -6.794;  599.821
411.880;  -11.691;   -9.334;  585.421
412.472;  -14.394;  -10.254;  613.092
413.065;  -10.356;   -6.714;  629.408
413.657;   -8.286;   -7.234;  576.678
414.250;   -8.621;  -10.544;  646.681
414.842;  -10.443;   -9.744;  676.353
415.434;   -8.818;   -6.994;  570.463
416.027;   -4.686;   -5.893;  652.196
416.619;   -6.486;   -7.264;  713.400
417.211;   -6.570;  -10.374;  599.352
417.804;   -3.137;   -7.993;  628.499
418.396;   -7.224;   -7.234;  607.643
418.988;   -5.140;   -9.443;  659.238
419.580;   -9.042;  -10.724;  568.276
420.172;   -6.053;  -10.323;  536.196
420.764;   -2.321;   -8.793;  672.482
421.356;   -3.388;  -11.143;  636.898
421.948;   -3.979;   -8.293;  677.661
422.540;    0.968;   -7.893;  680.027
423.132;   -0.034;   -7.082;  600.641
423.724;   -3.633;   -8.653;  561.267
424.316;   -1.181;  -10.213;  621.345
424.908;    1.685;   -9.762;  591.517
425.500;    2.506;   -5.572;  647.978
426.092;    2.427;   -8.422;  648.268
426.683;    2.271;   -9.283;  684.836
427.275;    4.917;   -7.852;  641.471
427.867;    6.354;   -5.272;  668.948
428.458;    6.434;   -7.682;  732.344
429.050;    4.768;  -10.612;  680.749
429.642;    7.451;   -9.882;  743.124
430.233;    7.619;   -6.962;  569.356
430.825;    8.910;   -6.842;  724.809
431.416;    6.098;   -9.672;  698.241
432.008;    9.932;   -6.552;  651.723
432.599;   11.041;   -6.891;  656.073
433.190;    7.629;  -10.912;  637.670
433.782;    7.172;  -11.172;  590.395
434.373;   14.458;   -6.061;  884.765
434.964;   12.845;   -8.251;  602.920
435.556;   11.040;   -9.722;  634.537
436.147;   13.329;   -9.082;  758.490
436.738;   14.105;   -8.041;  701.099
437.329;   18.103;   -7.341;  721.723
437.920;   11.503;   -8.162;  666.688
438.511;   11.776;  -11.802;  564.526
439.103;   17.543;  -10.191;  623.998
439.694;   19.573;   -7.601;  681.583
440.285;   19.876;   -8.541;  764.432
440.876;   18.101;   -9.751;  845.738
441.466;   18.021;   -9.401;  575.162
442.057;   23.549;   -7.760;  665.814
442.648;   22.197;   -9.971;  746.255
443.239;   20.304;  -11.001;  620.477
443.830;   24.990;   -7.990;  704.958
444.421;   26.786;   -7.910;  655.474
445.011;   23.136;   -8.131;  693.619
445.602;   23.016;   -7.111;  743.126
446.193;   25.027;  -10.920;  488.117
446.783;   29.704;   -6.500;  640.397
447.374;   24.891;   -8.671;  692.759
447.964;   25.226;  -10.781;  713.770
448.555;   33.707;   -9.650;  822.742
449.145;   30.306;   -8.660;  662.853
449.736;   31.275;   -8.990;  803.179
450.326;   30.512;   -9.500;  713.626
450.917;   36.100;   -8.680;  675.324
451.507;   33.635;   -7.520;  600.661
452.097;   35.106;   -8.590;  746.267
452.688;   36.528;  -11.340;  742.160
453.278;   36.158;  -10.100;  566.840
453.868;   41.057;   -6.019;  793.550
454.458;   37.891;   -9.440;  651.141
455.048;   39.243;  -10.560;  711.783
455.639;   40.816;  -11.799;  567.096
456.229;   43.976;   -6.899;  710.694
456.819;   46.121;   -7.389;  751.158
457.409;   45.617;  -11.119;  773.993
457.999;   47.844;   -9.289;  737.505
458.589;   48.043;   -6.139;  686.606
459.179;   47.624;   -8.729;  717.658
459.769;   47.029;   -9.789;  627.099
460.358;   51.079;  -10.259;  797.262
460.948;   51.156;   -7.299;  689.503
461.538;   52.891;  -10.289;  660.677
462.128;   50.231;  -11.269;  664.934
462.717;   57.538;   -9.368;  710.326
463.307;   60.462;   -7.908;  705.846
463.897;   55.964;   -9.599;  656.942
464.486;   54.896;   -9.769;  837.128
465.076;   58.947;   -8.048;  733.776
465.666;   62.789;   -9.358;  652.900
466.255;   60.245;   -7.919;  785.651
466.845;   59.565;  -11.689;  666.749
467.434;   63.012;   -7.818;  725.873
468.023;   63.935;   -7.678;  658.357
468.613;   61.018;  -10.939;  713.946
469.202;   66.150;  -10.118;  646.507
469.791;   70.342;   -9.108;  737.811
470.381;   71.583;   -6.058;  742.813
470.970;   71.266;  -10.428;  711.099
471.559;   70.852;  -10.268;  733.291
472.148;   73.895;   -8.448;  675.737
472.738;   76.539;   -6.917;  765.466
473.327;   76.253;  -11.978;  637.529
473.916;   75.284;  -11.888;  737.446
474.505;   80.263;   -9.437;  751.703
475.094;   83.313;   -6.747;  806.570
475.683;   81.914;   -9.367;  797.699
476.272;   82.918;  -12.637;  730.632
476.861;   85.842;  -10.027;  706.754
477.449;   92.329;   -8.716;  728.487
478.038;   86.351;   -9.577;  692.513
478.627;   88.160;   -9.718;  714.852
479.216;   94.420;   -8.947;  769.441
479.805;   97.307;   -6.256;  783.375
480.393;   97.377;   -7.937; 1008.945
480.982;   96.551;   -7.717;  874.501
481.571;  103.723;   -9.266;  858.333
482.159;  103.519;   -7.636;  705.386
482.748;  103.125;   -9.667;  821.385
483.336;  107.902;  -10.376;  858.209
483.925;  109.367;   -7.147;  774.373
484.513;  115.908;   -7.996;  758.962
485.102;  112.472;  -10.027;  810.965
485.690;  121.072;  -10.446; 1011.050
486.278;  122.488;   -8.446;  979.329
486.867;  123.910;   -6.356;  809.662
487.455;  126.102;   -9.136;  898.229
488.043;  127.874;  -10.646;  748.361
488.631;  137.210;   -7.456; 1005.079
489.220;  140.693;   -6.636;  908.626
489.808;  142.277;  -11.036;  741.415
490.396;  150.914;  -10.246;  914.645
490.984;  159.301;   -8.556;  830.161
491.572;  171.992;   -5.886;  940.315
492.160;  181.083;   -9.486;  919.081
492.748;  192.686;  -10.976;  884.341
493.336;  216.823;   -8.776; 1019.693
493.924;  252.579;   -5.465;  958.077
494.512;  298.492;   -9.986; 1066.638
495.100;  351.765;  -10.636; 1103.280
495.687;  428.385;  -10.885; 1206.373
496.275;  526.470;   -8.126; 1150.796
496.863;  619.645;  -10.586; 1281.171
497.451;  741.129;  -11.926; 1386.805
498.038;  860.653;  -10.885; 1556.729
498.626; 1014.414;   -6.315; 1741.407
499.214; 1257.696;   -7.326; 2016.609
499.801; 1512.412;  -11.906; 2220.633
500.389; 1850.872;  -10.466; 2312.494
500.976; 2172.862;   -5.236; 2744.849
501.564; 2706.854;   -8.936; 3148.565
502.151; 3417.935;  -13.176; 3515.999
502.738; 3849.522;  -10.646; 3971.274
503.326; 4300.781;   -9.525; 4403.796
503.913; 4704.702;  -10.856; 5161.749
504.500; 5209.000;  -11.586; 5986.420
505.088; 5843.462;  -10.336; 6381.201
505.675; 6826.089;   -6.355; 6925.547
506.262; 7479.729;   -9.046; 7619.060
506.849; 7805.154;  -10.416; 8733.969
507.436; 8313.522;  -10.305; 9790.121
508.023; 8832.724;   -5.496; 9985.472
508.610; 8847.049;   -7.856;10434.618
509.197; 9814.982;  -10.097;11198.435
509.784;11151.625;  -10.886;12391.194
510.371;12519.651;   -9.315;13603.713
510.958;13773.943;   -9.936;14426.586
511.545;14332.669;   -9.326;15243.775
512.132;14489.531;  -10.075;15945.876
512.719;14890.750;   -7.796;16340.369
513.305;16072.152;  -10.606;18011.766
513.892;17658.857;  -11.486;19754.971
514.479;18875.693;   -9.126;20967.805
515.066;20120.955;   -6.026;22299.793
515.652;20233.799;   -8.466;22908.660
516.239;20769.277;  -10.886;23798.875
516.825;22462.119;  -11.496;25567.275
517.412;23880.658;   -5.796;28154.959
517.998;24918.684;  -10.506;28344.111
518.585;25508.875;  -10.076;27134.219
519.171;24850.023;   -8.315;27268.576
519.758;25665.871;   -8.596;28964.129
520.344;28301.393;   -8.466;30664.494
520.930;27276.670;  -11.006;32550.605
521.516;25289.354;  -10.495;35422.895
522.103;26933.023;   -5.526;38280.004
522.689;29276.602;   -8.746;37835.117
523.275;30109.070;  -11.376;37288.613
523.861;32197.355;  -11.156;37281.395
524.447;32423.854;   -8.135;37846.949
525.033;32474.656;   -7.896;38321.949
525.619;32914.770;  -12.476;38579.285
526.205;32987.070;   -9.516;40622.875
526.791;32515.457;   -6.926;42258.836
527.377;32461.959;   -8.346;42966.902
527.963;33716.285;   -8.717;42018.949
528.549;35526.039;  -11.016;42476.828
529.135;34140.383;   -8.536;41854.852
529.721;33747.754;   -9.666;41237.711
530.306;32712.266;  -10.066;41259.445
530.892;33729.098;  -11.356;41506.047
531.478;35596.859;   -6.596;43559.613
532.063;36944.391;   -8.836;47695.563
532.649;35517.352;  -10.047;50808.324
533.235;35904.688;   -9.746;51787.500
533.820;37786.293;   -6.566;52145.035
534.406;39639.371;  -10.817;51133.488
534.991;41414.328;   -9.416;49996.805
535.576;40259.785;   -9.036;48882.852
536.162;37515.266;   -6.156;46942.285
536.747;37730.832;  -11.607;45711.746
537.333;40505.387;  -11.787;48510.180
537.918;41187.117;  -12.437;50439.891
538.503;40806.660;   -7.196;50863.711
539.088;41053.828;  -10.556;50906.922
539.673;41885.277;   -8.767;52621.965
540.259;39382.328;  -10.026;52368.094
540.844;38520.484;   -7.416;50879.109
541.429;38115.148;   -9.467;52077.777
542.014;37500.188;   -9.527;52716.695
542.599;40123.574;   -9.946;52363.281
543.184;41957.426;   -7.927;53187.137
543.769;41938.813;   -9.297;54697.605
544.354;41950.457;  -10.127;53913.914
544.938;40242.109;   -9.267;49680.164
545.523;38495.238;   -6.506;47386.277
546.108;39868.305;   -9.787;49151.949
546.693;40339.930;  -11.587;51384.637
547.278;41230.262;  -10.986;51853.254
547.862;42037.727;   -8.206;51173.750
548.447;40177.836;  -10.067;51691.395
549.031;39643.707;   -9.637;52456.703
549.616;40341.539;   -9.926;52714.516
550.201;39746.363;   -6.347;52414.598
550.785;40441.070;   -7.917;52355.059
551.370;41510.148;  -10.867;54589.453
551.954;44258.672;   -9.047;58267.348
552.538;43592.457;   -7.827;59062.176
553.123;41280.340;  -10.287;58115.285
553.707;40363.598;  -12.178;56556.285
554.291;38164.105;   -8.717;56201.668
554.876;38700.363;   -7.457;55335.762
555.460;40622.297;  -10.387;54155.703
556.044;43077.090;   -9.618;53721.484
556.628;43909.852;  -11.567;53731.016
557.212;44059.000;   -8.097;54312.531
557.796;45936.379;  -11.077;53797.773
558.380;43986.734;  -11.108;56145.984
558.964;42161.367;   -9.057;57277.930
559.548;39410.699;   -6.977;56459.641
560.132;36389.836;  -11.457;54434.543
560.716;38386.387;  -11.378;54800.617
561.300;40762.234;   -9.577;57606.945
561.884;39313.547;   -7.127;58972.445
562.467;37903.180;   -7.118;57327.570
563.051;36847.961;  -13.358;54962.434
563.635;35394.176;  -10.178;52594.473
564.219;37217.680;   -7.837;50610.410
564.802;40350.469;  -11.398;49551.180
565.386;41229.727;  -12.788;48370.953
565.969;42402.012;   -9.077;48178.871
566.553;40874.258;   -6.207;49957.305
567.136;39010.715;   -8.568;50369.594
567.720;39474.063;  -11.868;49492.004
568.303;40413.102;   -8.268;50616.352
568.887;40617.648;   -8.698;50727.148
569.470;38969.332;   -6.808;51698.379
570.053;36901.895;  -13.188;52122.078
570.637;34341.563;  -12.037;52536.438
571.220;33949.484;   -8.577;51186.098
571.803;34443.777;   -8.498;51032.762
572.386;36381.461;  -10.498;49609.887
572.969;36707.184;   -9.388;48285.926
573.552;36292.930;   -8.338;47624.285
574.135;34689.379;   -8.518;45498.641
574.718;31540.951;  -13.628;41970.434
575.301;33283.473;  -10.893;41447.137
575.884;35026.000;   -8.158;40923.836
576.467;39819.754;  -10.328;45267.723
577.050;39941.680;  -13.058;48175.543
577.633;38222.449;   -9.458;47729.328
578.216;35123.941;   -8.928;47579.793
578.799;32868.461;   -9.358;47820.996
579.381;33770.309;  -11.388;48115.551
579.964;34273.594;  -11.718;47333.766
580.547;33377.367;   -8.588;46668.969
581.129;33952.160;   -8.859;44466.141
581.712;35289.391;  -10.729;44164.922
582.294;34989.852;  -11.118;46477.855
582.877;35608.242;   -5.218;48244.254
583.459;35541.719;   -8.679;47437.895
584.042;36805.977;  -10.709;46943.219
584.624;35553.375;  -11.669;46792.227
585.206;34602.418;   -8.218;46557.250
585.789;35752.148;  -10.569;45793.773
586.371;35995.090;  -11.859;43836.391
586.953;36865.895;  -10.719;42972.492
587.536;38272.590;   -7.198;42487.211
588.118;37467.133;   -8.720;42086.414
588.700;36580.070;  -10.439;43389.930
589.282;33672.129;   -9.198;43646.039
589.864;31500.373;   -9.199;43438.109
590.446;31453.428;  -11.319;43151.926
591.028;30918.814;  -11.159;42781.867
591.610;30820.305;  -11.779;42839.098
592.192;31214.854;   -7.668;42820.402
592.774;29162.025;  -11.949;40724.277
593.356;25566.590;  -12.129;39874.789
593.937;25553.609;  -10.669;39980.648
594.519;29957.627;   -6.509;42069.633
595.101;32156.070;  -10.849;42976.031
595.683;31913.152;  -11.679;44084.441
596.264;31260.434;   -9.049;43478.797
596.846;31136.420;   -8.849;43803.672
597.427;30881.094;   -9.570;42986.934
598.009;32467.768;  -12.620;42832.219
598.591;32495.072;  -10.039;42580.086
599.172;34081.129;  -10.369;43061.805
599.753;36518.527;   -9.140;41691.469
600.335;35874.570;  -11.430;40692.520
600.916;33654.488;   -9.939;39982.422
601.498;30769.475;   -8.479;40318.617
602.079;30422.133;  -10.920;40670.609
602.660;29998.965;  -11.480;41450.898
603.241;30384.549;  -11.699;41137.738
603.823;30701.252;   -9.579;38868.797
604.404;30413.732;  -10.620;38182.785
604.985;33021.855;  -10.450;38078.047
605.566;34023.504;   -9.129;38056.633
606.147;34663.086;   -7.510;37020.418
606.728;33656.656;  -10.660;37883.359
607.309;32124.141;  -11.740;38748.273
607.890;32182.715;   -9.759;38850.230
608.471;30583.639;   -8.250;37457.918
609.051;30550.561;   -9.240;36066.457
609.632;30712.047;  -12.120;35991.074
610.213;30278.627;   -9.110;37402.641
610.794;31201.135;   -8.030;38383.363
611.374;29705.176;   -8.110;40562.387
611.955;29542.023;  -13.560;38533.727
612.536;30775.939;  -11.400;36951.789
613.116;30431.375;   -8.070;37197.891
613.697;30940.996;  -10.830;38411.125
614.277;30803.518;  -11.641;38673.938
614.858;30408.650;  -13.310;37075.863
615.438;30160.377;   -7.460;35092.906
616.019;28373.287;   -7.601;33666.301
616.599;28870.965;  -12.020;34189.023
617.179;28787.557;  -11.780;36952.047
617.760;28106.465;   -8.570;39582.574
618.340;28072.184;  -11.471;38943.977
618.920;28291.152;  -11.170;37594.156
619.500;29306.523;  -11.071;37866.938
620.080;29478.912;   -7.750;37869.043
620.660;30090.379;  -12.711;36868.617
621.241;31231.229;  -10.211;36352.309
621.821;30489.188;  -10.961;35459.520
622.401;30712.373;   -7.720;35207.414
622.980;32692.668;   -8.981;35980.422
623.560;31447.100;   -9.331;37351.328
624.140;27362.285;   -9.850;34388.582
624.720;23007.852;   -7.451;32368.764
625.300;22508.311;   -9.070;32638.629
625.880;26931.752;  -12.601;34599.035
626.459;30151.289;  -11.751;36831.738
627.039;30067.576;   -9.281;38299.098
627.619;29333.758;   -8.801;38289.574
628.198;29663.021;  -12.071;37220.695
628.778;30479.287;   -9.461;37632.563
629.357;30989.963;   -8.491;38003.012
629.937;30333.980;   -9.721;38402.039
630.516;30959.645;   -9.951;37868.801
631.096;32427.875;  -11.731;35760.410
631.675;34783.746;   -8.572;35225.219
632.254;34286.898;  -11.282;35130.289
632.834;33154.484;  -13.322;35794.570
633.413;34022.168;  -10.301;35788.922
633.992;33964.852;   -8.582;34532.863
634.571;34789.980;   -8.352;33590.113
635.151;33798.359;  -11.912;34943.863
635.730;31988.771;  -10.511;35352.523
636.309;32174.195;   -7.731;35366.605
636.888;31990.275;   -9.952;36165.637
637.467;30871.971;  -11.672;37515.902
638.046;29105.723;   -8.901;39288.695
638.625;28336.754;   -7.912;38279.699
639.204;27979.723;  -10.022;37741.598
639.782;29467.025;  -12.252;38364.551
640.361;31642.326;  -10.041;36740.621
640.940;31864.025;  -11.161;34950.082
641.519;31084.869;   -9.701;34137.398
642.097;32063.818;  -11.271;35654.258
642.676;32132.223;   -8.651;35637.957
643.255;31241.398;   -8.711;36567.074
643.833;30589.010;   -9.581;37809.434
644.412;30801.361;  -13.711;37337.293
644.990;31957.059;  -11.811;37018.531
645.569;34979.777;   -9.411;36518.469
646.147;35933.867;  -10.291;36186.430
646.726;34143.066;  -12.401;36267.688
647.304;32700.008;  -10.411;36647.625
647.882;33611.563;   -9.651;39286.742
648.461;33521.266;   -9.631;39157.703
649.039;31211.914;  -11.881;35412.883
649.617;31150.219;   -9.661;34744.918
650.195;31479.783;   -9.301;35403.098
650.773;30385.209;  -10.511;35053.797
651.352;30142.963;  -11.521;33756.816
651.930;28899.197;  -12.211;31868.773
652.508;27995.928;   -9.171;33121.551
653.086;29557.797;   -9.371;33564.793
653.663;31553.963;  -13.161;34054.668
654.241;30355.805;  -13.031;35693.309
654.819;28472.217;   -9.371;36422.906
655.397;28735.178;  -10.511;38213.484
655.975;29310.535;  -10.371;39507.625
656.553;30169.631;  -10.051;39498.223
657.130;30628.406;  -10.061;40395.480
657.708;27899.846;   -9.561;39242.020
658.286;25471.338;  -11.511;38920.020
658.863;25783.268;  -10.261;40202.898
659.441;28296.604;   -7.531;39677.938
660.018;30796.551;   -9.501;40413.355
660.596;31279.768;  -13.301;39931.414
661.173;33688.625;  -11.211;39604.531
661.750;33309.090;   -9.951;39700.070
662.328;31085.691;   -9.390;39292.809
662.905;29889.924;  -11.330;38235.648
663.482;26675.834;   -9.050;36212.305
664.060;24187.264;   -8.240;35944.945
664.637;28254.225;  -10.050;35170.785
665.214;33072.766;  -11.760;34197.523
665.791;32044.443;  -10.530;34549.520
666.368;31466.115;   -9.690;35118.578
666.945;31484.963;   -9.320;36019.418
667.522;32236.238;  -11.860;36048.438
668.099;31140.352;  -10.770;36243.914
668.676;31227.020;   -6.260;35958.875
669.253;33373.465;   -7.000;37384.730
669.830;33643.016;  -10.190;36779.629
670.407;32552.977;   -9.550;35231.289
670.984;32232.447;   -9.260;35544.270
671.560;31010.119;   -9.280;35466.867
672.137;29011.668;  -11.810;34280.863
672.714;28996.605;  -11.490;34632.863
673.290;29773.770;   -7.740;35135.422
673.867;30373.225;  -10.660;36114.480
674.443;29685.059;  -12.230;36152.859
675.020;27974.453;  -10.450;35327.238
675.596;26479.311;   -9.260;35795.176
676.173;27342.725;  -10.780;35430.355
676.749;28153.775;  -13.690;33549.516
677.326;29258.578;  -11.980;32210.012
677.902;27696.031;   -8.630;32068.871
678.478;25955.273;  -10.730;32583.891
679.054;27180.834;  -10.520;32088.928
679.631;28850.445;  -11.920;30978.848
680.207;30039.500;   -7.490;33160.887
680.783;31029.447;   -9.860;35570.363
681.359;31905.805;  -13.380;36125.184
681.935;30886.398;  -12.480;35240.922
682.511;31190.314;   -7.900;34429.961
683.087;31458.418;   -7.710;34463.680
683.663;31704.752;  -11.480;34648.898
684.239;31217.688;  -14.090;34546.457
684.815;32361.096;   -7.560;35586.375
685.390;32781.781;   -9.910;35821.895
685.966;32652.322;  -11.159;35085.871
686.542;32836.465;  -11.169;34198.230
687.118;31036.105;   -5.959;32847.707
687.693;31240.828;  -10.329;32794.027
688.269;30577.932;  -12.059;33072.367
688.844;31271.861;  -10.909;33141.664
