
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.967;   -4.752;  759.928
320.249;   72.722;   -2.602;  810.188
320.846;   70.666;   -0.821;  714.286
321.443;   67.385;   -4.642;  832.135
322.041;   63.576;   -5.002;  812.315
322.638;   62.396;   -3.982;  701.456
323.235;   62.715;   -3.411;  665.683
323.833;   60.461;   -7.361;  740.354
324.430;   55.007;   -8.611;  615.900
325.027;   56.281;   -4.061;  876.855
325.624;   55.981;   -4.031;  644.532
326.221;   52.857;   -7.481;  689.717
326.818;   52.430;   -5.281;  818.332
327.415;   55.681;   -7.460;  748.828
328.012;   54.921;   -5.510;  690.585
328.609;   53.394;   -7.880;  731.389
329.206;   51.559;   -8.331;  778.621
329.803;   52.040;   -5.121;  737.841
330.400;   54.007;   -4.510;  704.260
330.997;   56.569;   -6.441;  817.147
331.594;   54.981;   -8.831;  788.185
332.191;   59.787;   -7.621;  728.722
332.787;   62.794;   -4.591;  844.463
333.384;   61.642;   -7.412;  763.093
333.981;   60.475;   -8.293;  815.687
334.578;   63.282;   -7.052;  708.378
335.174;   65.713;   -3.102;  731.469
335.771;   64.798;   -5.943;  836.456
336.367;   62.214;   -7.393;  710.631
336.964;   65.701;   -4.063;  793.266
337.561;   63.537;   -3.813;  731.112
338.157;   59.299;   -4.654;  911.916
338.754;   58.333;   -7.934;  796.589
339.350;   56.595;   -4.414;  722.493
339.946;   58.090;   -4.664;  773.135
340.543;   50.384;   -6.375;  846.136
341.139;   44.701;   -9.815;  720.836
341.735;   42.064;   -4.526;  772.593
342.332;   40.585;   -4.895;  691.472
342.928;   41.463;   -4.295;  795.394
343.524;   35.244;   -5.476;  761.684
344.120;   31.031;   -5.856;  738.562
344.716;   34.022;   -2.155;  723.717
345.313;   32.232;   -6.275;  795.342
345.909;   26.335;   -8.815;  627.336
346.505;   28.815;   -5.305;  740.247
347.101;   28.122;   -2.674;  827.864
347.697;   28.586;   -4.344;  785.398
348.293;   23.546;   -9.975;  627.244
348.889;   24.811;   -5.774;  745.914
349.485;   23.672;   -5.004;  688.205
350.081;   24.277;   -4.704;  772.592
350.676;   19.339;   -6.635;  691.606
351.272;   23.872;   -4.504;  809.530
351.868;   23.114;   -3.914;  780.497
352.464;   20.788;   -9.044;  723.932
353.059;   17.479;   -8.314;  646.017
353.655;   20.507;   -7.024;  777.063
354.251;   21.603;   -5.343;  759.845
354.846;   15.734;   -8.604;  740.646
355.442;   13.551;   -6.945;  753.071
356.038;   15.787;   -7.564;  751.708
356.633;   15.478;   -5.814;  728.594
357.229;   13.838;   -7.364;  724.757
357.824;   11.526;   -8.024;  703.600
358.420;   11.527;   -9.384;  679.726
359.015;   11.144;   -5.104;  695.357
359.610;   13.014;   -6.854;  763.920
360.206;    6.115;  -10.185;  603.240
360.801;    9.750;   -7.054;  646.503
361.396;   11.056;   -5.034;  725.975
361.992;    6.806;   -8.284;  668.220
362.587;    4.388;   -8.625;  670.160
363.182;    5.978;   -7.674;  689.631
363.777;    6.911;   -5.164;  738.242
364.372;    6.254;   -8.604;  737.314
364.967;    2.713;   -9.055;  680.744
365.563;    7.814;   -6.114;  815.567
366.158;    3.759;   -5.814;  685.161
366.753;    3.982;   -7.854;  649.263
367.348;    2.531;   -7.804;  746.056
367.942;    2.378;   -7.954;  697.298
368.537;    1.816;   -4.984;  754.245
369.132;    1.471;   -8.564;  703.428
369.727;   -2.497;   -8.855;  638.079
370.322;   -0.386;   -6.245;  580.186
370.917;   -1.496;   -6.425;  710.646
371.511;    1.523;   -6.294;  861.834
372.106;   -2.263;   -7.685;  776.964
372.701;   -4.697;   -7.335;  585.988
373.296;    0.368;   -4.564;  863.135
373.890;   -4.542;  -10.235;  647.840
374.485;   -6.453;   -7.885;  691.199
375.079;   -1.672;   -7.324;  738.685
375.674;   -1.215;   -3.494;  812.970
376.268;   -5.545;   -8.525;  691.759
376.863;  -11.008;  -10.086;  580.327
377.457;   -5.166;   -7.025;  662.490
378.052;   -6.937;   -3.585;  764.884
378.646;   -7.340;   -7.595;  741.167
379.240;   -8.956;   -8.335;  721.176
379.835;   -6.462;   -5.785;  636.978
380.429;   -9.483;   -4.335;  562.557
381.023;   -9.591;   -6.805;  779.205
381.617;  -11.084;   -9.195;  680.106
382.212;   -8.103;   -6.905;  685.303
382.806;   -7.590;   -3.745;  760.690
383.400;  -11.227;   -7.745;  672.281
383.994;  -13.545;   -9.765;  664.870
384.588;   -8.800;   -6.564;  697.701
385.182;   -7.564;   -5.344;  726.624
385.776;   -9.719;   -8.514;  706.875
386.370;  -12.330;   -9.555;  681.968
386.964;  -10.524;   -8.715;  684.155
387.558;   -9.101;   -6.174;  598.360
388.152;  -12.946;   -8.725;  681.959
388.745;  -11.291;   -7.965;  814.707
389.339;   -9.655;   -5.924;  747.642
389.933;   -9.441;   -5.524;  695.370
390.527;   -9.934;   -7.114;  859.029
391.120;  -16.186;  -10.725;  595.318
391.714;  -12.806;   -8.035;  711.633
392.308;   -9.889;   -3.574;  780.253
392.901;  -13.575;   -7.245;  642.460
393.495;  -15.456;   -9.285;  595.414
394.089;  -12.753;   -5.895;  760.452
394.682;  -13.794;   -4.295;  697.188
395.275;  -14.359;   -9.875;  719.927
395.869;  -15.491;   -8.485;  667.314
396.462;  -13.599;   -7.455;  616.609
397.056;  -10.402;   -5.424;  776.621
397.649;  -14.907;   -6.605;  731.575
398.242;  -12.603;   -8.224;  712.645
398.836;  -11.887;   -7.474;  766.408
399.429;  -12.994;   -7.094;  631.041
400.022;  -16.756;   -9.475;  665.902
400.615;  -13.632;   -7.145;  805.609
401.208;  -11.531;   -7.174;  691.451
401.802;  -14.251;   -5.515;  699.329
402.395;  -14.700;   -9.875;  683.502
402.988;  -16.921;   -8.845;  696.627
403.581;  -12.730;   -8.874;  646.878
404.174;  -11.020;   -5.324;  686.568
404.767;  -14.479;   -9.575;  638.583
405.360;  -16.291;  -10.965;  621.445
405.953;  -10.730;   -8.764;  759.034
406.545;  -10.483;   -7.514;  725.342
407.138;  -14.294;  -10.025;  618.350
407.731;  -13.683;  -10.034;  613.303
408.324;   -9.266;   -9.374;  660.554
408.917;  -10.105;   -6.534;  681.864
409.509;  -13.006;   -8.004;  740.396
410.102;  -14.016;   -9.875;  643.948
410.695;   -8.645;   -8.604;  665.758
411.287;   -9.614;   -6.794;  599.821
411.880;  -10.704;   -9.334;  585.421
412.472;  -13.684;  -10.254;  613.092
413.065;  -10.352;   -6.714;  629.408
413.657;   -8.630;   -7.234;  576.678
414.250;   -9.099;  -10.544;  646.681
414.842;  -10.140;   -9.744;  676.353
415.434;   -8.337;   -6.994;  570.463
416.027;   -4.092;   -5.893;  652.196
416.619;   -6.687;   -7.264;  713.400
417.211;   -7.384;  -10.374;  599.352
417.804;   -2.754;   -7.993;  628.499
418.396;   -7.119;   -7.234;  607.643
418.988;   -4.498;   -9.443;  659.238
419.580;   -8.330;  -10.724;  568.276
420.172;   -6.108;  -10.323;  536.196
420.764;   -1.768;   -8.793;  672.482
421.356;   -3.579;  -11.143;  636.898
421.948;   -3.837;   -8.293;  677.661
422.540;    0.774;   -7.893;  680.027
423.132;    0.577;   -7.082;  600.641
423.724;   -3.246;   -8.653;  561.267
424.316;   -1.319;  -10.213;  621.345
424.908;    2.540;   -9.762;  591.517
425.500;    2.690;   -5.572;  647.978
426.092;    3.274;   -8.422;  648.268
426.683;    2.492;   -9.283;  684.836
427.275;    5.743;   -7.852;  641.471
427.867;    7.494;   -5.272;  668.948
428.458;    7.058;   -7.682;  732.344
429.050;    5.524;  -10.612;  680.749
429.642;    8.297;   -9.882;  743.124
430.233;    7.798;   -6.962;  569.356
430.825;    9.595;   -6.842;  724.809
431.416;    6.625;   -9.672;  698.241
432.008;   10.697;   -6.552;  651.723
432.599;   11.115;   -6.891;  656.073
433.190;    8.641;  -10.912;  637.670
433.782;    7.162;  -11.172;  590.395
434.373;   14.932;   -6.061;  884.765
434.964;   12.687;   -8.251;  602.920
435.556;   11.335;   -9.722;  634.537
436.147;   13.302;   -9.082;  758.490
436.738;   13.396;   -8.041;  701.099
437.329;   18.853;   -7.341;  721.723
437.920;   11.978;   -8.162;  666.688
438.511;   11.179;  -11.802;  564.526
439.103;   19.033;  -10.191;  623.998
439.694;   20.228;   -7.601;  681.583
440.285;   21.546;   -8.541;  764.432
440.876;   19.392;   -9.751;  845.738
441.466;   18.863;   -9.401;  575.162
442.057;   24.006;   -7.760;  665.814
442.648;   22.105;   -9.971;  746.255
443.239;   20.215;  -11.001;  620.477
443.830;   26.220;   -7.990;  704.958
444.421;   27.628;   -7.910;  655.474
445.011;   23.083;   -8.131;  693.619
445.602;   23.180;   -7.111;  743.126
446.193;   25.855;  -10.920;  488.117
446.783;   29.731;   -6.500;  640.397
447.374;   24.880;   -8.671;  692.759
447.964;   26.180;  -10.781;  713.770
448.555;   34.471;   -9.650;  822.742
449.145;   31.050;   -8.660;  662.853
449.736;   31.544;   -8.990;  803.179
450.326;   31.117;   -9.500;  713.626
450.917;   36.248;   -8.680;  675.324
451.507;   35.635;   -7.520;  600.661
452.097;   35.524;   -8.590;  746.267
452.688;   36.564;  -11.340;  742.160
453.278;   36.291;  -10.100;  566.840
453.868;   41.499;   -6.019;  793.550
454.458;   38.560;   -9.440;  651.141
455.048;   39.721;  -10.560;  711.783
455.639;   41.451;  -11.799;  567.096
456.229;   44.376;   -6.899;  710.694
456.819;   46.389;   -7.389;  751.158
457.409;   46.418;  -11.119;  773.993
457.999;   49.624;   -9.289;  737.505
458.589;   48.279;   -6.139;  686.606
459.179;   48.778;   -8.729;  717.658
459.769;   46.794;   -9.789;  627.099
460.358;   52.111;  -10.259;  797.262
460.948;   51.977;   -7.299;  689.503
461.538;   52.891;  -10.289;  660.677
462.128;   51.291;  -11.269;  664.934
462.717;   57.780;   -9.368;  710.326
463.307;   61.319;   -7.908;  705.846
463.897;   56.284;   -9.599;  656.942
464.486;   56.020;   -9.769;  837.128
465.076;   60.460;   -8.048;  733.776
465.666;   63.878;   -9.358;  652.900
466.255;   61.096;   -7.919;  785.651
466.845;   60.163;  -11.689;  666.749
467.434;   64.372;   -7.818;  725.873
468.023;   64.794;   -7.678;  658.357
468.613;   62.655;  -10.939;  713.946
469.202;   66.847;  -10.118;  646.507
469.791;   71.091;   -9.108;  737.811
470.381;   73.185;   -6.058;  742.813
470.970;   72.234;  -10.428;  711.099
471.559;   72.532;  -10.268;  733.291
472.148;   75.177;   -8.448;  675.737
472.738;   78.121;   -6.917;  765.466
473.327;   77.211;  -11.978;  637.529
473.916;   76.725;  -11.888;  737.446
474.505;   81.033;   -9.437;  751.703
475.094;   84.126;   -6.747;  806.570
475.683;   83.815;   -9.367;  797.699
476.272;   84.552;  -12.637;  730.632
476.861;   86.836;  -10.027;  706.754
477.449;   93.926;   -8.716;  728.487
478.038;   87.406;   -9.577;  692.513
478.627;   89.680;   -9.718;  714.852
479.216;   96.755;   -8.947;  769.441
479.805;   99.540;   -6.256;  783.375
480.393;   98.953;   -7.937; 1008.945
480.982;   97.842;   -7.717;  874.501
481.571;  104.616;   -9.266;  858.333
482.159;  105.324;   -7.636;  705.386
482.748;  104.146;   -9.667;  821.385
483.336;  108.461;  -10.376;  858.209
483.925;  110.904;   -7.147;  774.373
484.513;  117.675;   -7.996;  758.962
485.102;  114.294;  -10.027;  810.965
485.690;  123.104;  -10.446; 1011.050
486.278;  123.794;   -8.446;  979.329
486.867;  125.902;   -6.356;  809.662
487.455;  127.395;   -9.136;  898.229
488.043;  128.929;  -10.646;  748.361
488.631;  138.488;   -7.456; 1005.079
489.220;  142.181;   -6.636;  908.626
489.808;  142.640;  -11.036;  741.415
490.396;  151.744;  -10.246;  914.645
490.984;  159.191;   -8.556;  830.161
491.572;  173.329;   -5.886;  940.315
492.160;  181.340;   -9.486;  919.081
492.748;  193.292;  -10.976;  884.341
493.336;  219.523;   -8.776; 1019.693
493.924;  254.409;   -5.465;  958.077
494.512;  299.292;   -9.986; 1066.638
495.100;  351.323;  -10.636; 1103.280
495.687;  426.333;  -10.885; 1206.373
496.275;  522.204;   -8.126; 1150.796
496.863;  615.247;  -10.586; 1281.171
497.451;  736.531;  -11.926; 1386.805
498.038;  857.972;  -10.885; 1556.729
498.626; 1007.737;   -6.315; 1741.407
499.214; 1244.312;   -7.326; 2016.609
499.801; 1512.066;  -11.906; 2220.633
500.389; 1869.324;  -10.466; 2312.494
500.976; 2189.662;   -5.236; 2744.849
501.564; 2713.704;   -8.936; 3148.565
502.151; 3421.221;  -13.176; 3515.999
502.738; 3838.506;  -10.646; 3971.274
503.326; 4306.329;   -9.525; 4403.796
503.913; 4759.971;  -10.856; 5161.749
504.500; 5220.906;  -11.586; 5986.420
505.088; 5843.830;  -10.336; 6381.201
505.675; 6819.734;   -6.355; 6925.547
506.262; 7468.379;   -9.046; 7619.060
506.849; 7863.805;  -10.416; 8733.969
507.436; 8443.453;  -10.305; 9790.121
508.023; 8880.037;   -5.496; 9985.472
508.610; 8851.345;   -7.856;10434.618
509.197; 9830.101;  -10.097;11198.435
509.784;11239.407;  -10.886;12391.194
510.371;12654.583;   -9.315;13603.713
510.958;13822.325;   -9.936;14426.586
511.545;14357.256;   -9.326;15243.775
512.132;14558.816;  -10.075;15945.876
512.719;15050.662;   -7.796;16340.369
513.305;16263.099;  -10.606;18011.766
513.892;17866.912;  -11.486;19754.971
514.479;19130.488;   -9.126;20967.805
515.066;20401.951;   -6.026;22299.793
515.652;20510.836;   -8.466;22908.660
516.239;20958.844;  -10.886;23798.875
516.825;22361.334;  -11.496;25567.275
517.412;23829.873;   -5.796;28154.959
517.998;25006.643;  -10.506;28344.111
518.585;25808.020;  -10.076;27134.219
519.171;25142.246;   -8.315;27268.576
519.758;25789.121;   -8.596;28964.129
520.344;28407.500;   -8.466;30664.494
520.930;27304.486;  -11.006;32550.605
521.516;25402.061;  -10.495;35422.895
522.103;26942.527;   -5.526;38280.004
522.689;29033.582;   -8.746;37835.117
523.275;29924.738;  -11.376;37288.613
523.861;31510.939;  -11.156;37281.395
524.447;30333.256;   -8.135;37846.949
525.033;28267.051;   -7.896;38321.949
525.619;26738.934;  -12.476;38579.285
526.205;27909.484;   -9.516;40622.875
526.791;30748.279;   -6.926;42258.836
527.377;32709.520;   -8.346;42966.902
527.963;35158.820;   -8.717;42018.949
528.549;36999.797;  -11.016;42476.828
529.135;35591.867;   -8.536;41854.852
529.721;35445.633;   -9.666;41237.711
530.306;34139.695;  -10.066;41259.445
530.892;34942.137;  -11.356;41506.047
531.478;36995.738;   -6.596;43559.613
532.063;38632.375;   -8.836;47695.563
532.649;36573.211;  -10.047;50808.324
533.235;36602.688;   -9.746;51787.500
533.820;38774.988;   -6.566;52145.035
534.406;40247.215;  -10.817;51133.488
534.991;42063.570;   -9.416;49996.805
535.576;40645.039;   -9.036;48882.852
536.162;37973.074;   -6.156;46942.285
536.747;38227.090;  -11.607;45711.746
537.333;40634.195;  -11.787;48510.180
537.918;40946.371;  -12.437;50439.891
538.503;40059.441;   -7.196;50863.711
539.088;40057.418;  -10.556;50906.922
539.673;40277.051;   -8.767;52621.965
540.259;36228.555;  -10.026;52368.094
540.844;33036.602;   -7.416;50879.109
541.429;30619.373;   -9.467;52077.777
542.014;30286.236;   -9.527;52716.695
542.599;35939.461;   -9.946;52363.281
543.184;41578.074;   -7.927;53187.137
543.769;43887.121;   -9.297;54697.605
544.354;44553.477;  -10.127;53913.914
544.938;42668.996;   -9.267;49680.164
545.523;40700.348;   -6.506;47386.277
546.108;42009.348;   -9.787;49151.949
546.693;42640.227;  -11.587;51384.637
547.278;43143.996;  -10.986;51853.254
547.862;43645.180;   -8.206;51173.750
548.447;41709.730;  -10.067;51691.395
549.031;41330.246;   -9.637;52456.703
549.616;42007.055;   -9.926;52714.516
550.201;41436.414;   -6.347;52414.598
550.785;42443.289;   -7.917;52355.059
551.370;43450.406;  -10.867;54589.453
551.954;45773.809;   -9.047;58267.348
552.538;44938.594;   -7.827;59062.176
553.123;42868.754;  -10.287;58115.285
553.707;41815.297;  -12.178;56556.285
554.291;39567.391;   -8.717;56201.668
554.876;40632.898;   -7.457;55335.762
555.460;42486.344;  -10.387;54155.703
556.044;44152.512;   -9.618;53721.484
556.628;44716.996;  -11.567;53731.016
557.212;45203.656;   -8.097;54312.531
557.796;46836.184;  -11.077;53797.773
558.380;44987.941;  -11.108;56145.984
558.964;43684.188;   -9.057;57277.930
559.548;41304.941;   -6.977;56459.641
560.132;38016.105;  -11.457;54434.543
560.716;39565.367;  -11.378;54800.617
561.300;41943.281;   -9.577;57606.945
561.884;40686.223;   -7.127;58972.445
562.467;39140.500;   -7.118;57327.570
563.051;37886.516;  -13.358;54962.434
563.635;36163.746;  -10.178;52594.473
564.219;38030.336;   -7.837;50610.410
564.802;41454.027;  -11.398;49551.180
565.386;41915.129;  -12.788;48370.953
565.969;43021.617;   -9.077;48178.871
566.553;41834.891;   -6.207;49957.305
567.136;40130.063;   -8.568;50369.594
567.720;41029.984;  -11.868;49492.004
568.303;42318.676;   -8.268;50616.352
568.887;41961.820;   -8.698;50727.148
569.470;40028.574;   -6.808;51698.379
570.053;37860.219;  -13.188;52122.078
570.637;35573.828;  -12.037;52536.438
571.220;35719.320;   -8.577;51186.098
571.803;35902.852;   -8.498;51032.762
572.386;37762.117;  -10.498;49609.887
572.969;38712.254;   -9.388;48285.926
573.552;39078.824;   -8.338;47624.285
574.135;38616.191;   -8.518;45498.641
574.718;35772.246;  -13.628;41970.434
575.301;36196.480;  -10.893;41447.137
575.884;36620.711;   -8.158;40923.836
576.467;40458.742;  -10.328;45267.723
577.050;40318.426;  -13.058;48175.543
577.633;38861.094;   -9.458;47729.328
578.216;35579.203;   -8.928;47579.793
578.799;33157.285;   -9.358;47820.996
579.381;34423.035;  -11.388;48115.551
579.964;35074.340;  -11.718;47333.766
580.547;33980.559;   -8.588;46668.969
581.129;34412.910;   -8.859;44466.141
581.712;36111.285;  -10.729;44164.922
582.294;35969.043;  -11.118;46477.855
582.877;36637.160;   -5.218;48244.254
583.459;36656.113;   -8.679;47437.895
584.042;38142.039;  -10.709;46943.219
584.624;36415.875;  -11.669;46792.227
585.206;35408.098;   -8.218;46557.250
585.789;36637.348;  -10.569;45793.773
586.371;36939.867;  -11.859;43836.391
586.953;37537.152;  -10.719;42972.492
587.536;39013.734;   -7.198;42487.211
588.118;38610.457;   -8.720;42086.414
588.700;37816.227;  -10.439;43389.930
589.282;34868.590;   -9.198;43646.039
589.864;32607.670;   -9.199;43438.109
590.446;32621.117;  -11.319;43151.926
591.028;32383.354;  -11.159;42781.867
591.610;32745.369;  -11.779;42839.098
592.192;33832.293;   -7.668;42820.402
592.774;32868.918;  -11.949;40724.277
593.356;30783.076;  -12.129;39874.789
593.937;30624.504;  -10.669;39980.648
594.519;33260.914;   -6.509;42069.633
595.101;33478.340;  -10.849;42976.031
595.683;32249.023;  -11.679;44084.441
596.264;31442.449;   -9.049;43478.797
596.846;31161.242;   -8.849;43803.672
597.427;31074.848;   -9.570;42986.934
598.009;32779.273;  -12.620;42832.219
598.591;32799.633;  -10.039;42580.086
599.172;34722.109;  -10.369;43061.805
599.753;37036.668;   -9.140;41691.469
600.335;36487.215;  -11.430;40692.520
600.916;34135.801;   -9.939;39982.422
601.498;30946.107;   -8.479;40318.617
602.079;30403.342;  -10.920;40670.609
602.660;30098.541;  -11.480;41450.898
603.241;30780.615;  -11.699;41137.738
603.823;31164.797;   -9.579;38868.797
604.404;30805.764;  -10.620;38182.785
604.985;33638.602;  -10.450;38078.047
605.566;34725.367;   -9.129;38056.633
606.147;35480.910;   -7.510;37020.418
606.728;34243.367;  -10.660;37883.359
607.309;32457.354;  -11.740;38748.273
607.890;32539.102;   -9.759;38850.230
608.471;31103.666;   -8.250;37457.918
609.051;31052.432;   -9.240;36066.457
609.632;31088.092;  -12.120;35991.074
610.213;30628.088;   -9.110;37402.641
610.794;31631.250;   -8.030;38383.363
611.374;30328.449;   -8.110;40562.387
611.955;30095.305;  -13.560;38533.727
612.536;31036.051;  -11.400;36951.789
613.116;30542.855;   -8.070;37197.891
613.697;31328.959;  -10.830;38411.125
614.277;31092.369;  -11.641;38673.938
614.858;30478.426;  -13.310;37075.863
615.438;30491.398;   -7.460;35092.906
616.019;28516.432;   -7.601;33666.301
616.599;29200.871;  -12.020;34189.023
617.179;29112.816;  -11.780;36952.047
617.760;28111.016;   -8.570;39582.574
618.340;28344.340;  -11.471;38943.977
618.920;28753.322;  -11.170;37594.156
619.500;29791.361;  -11.071;37866.938
620.080;30215.441;   -7.750;37869.043
620.660;30526.813;  -12.711;36868.617
621.241;31388.357;  -10.211;36352.309
621.821;30802.729;  -10.961;35459.520
622.401;30960.063;   -7.720;35207.414
622.980;33046.293;   -8.981;35980.422
623.560;31768.701;   -9.331;37351.328
624.140;27506.504;   -9.850;34388.582
624.720;23456.377;   -7.451;32368.764
625.300;22967.627;   -9.070;32638.629
625.880;27189.307;  -12.601;34599.035
626.459;30314.363;  -11.751;36831.738
627.039;30120.979;   -9.281;38299.098
627.619;29330.119;   -8.801;38289.574
628.198;29639.600;  -12.071;37220.695
628.778;30475.443;   -9.461;37632.563
629.357;31070.012;   -8.491;38003.012
629.937;30561.119;   -9.721;38402.039
630.516;31249.689;   -9.951;37868.801
631.096;32497.744;  -11.731;35760.410
631.675;34908.938;   -8.572;35225.219
632.254;34669.074;  -11.282;35130.289
632.834;33348.219;  -13.322;35794.570
633.413;34152.219;  -10.301;35788.922
633.992;34258.645;   -8.582;34532.863
634.571;35263.402;   -8.352;33590.113
635.151;34501.578;  -11.912;34943.863
635.730;32538.855;  -10.511;35352.523
636.309;32424.867;   -7.731;35366.605
636.888;31816.525;   -9.952;36165.637
637.467;30934.027;  -11.672;37515.902
638.046;29534.180;   -8.901;39288.695
638.625;28954.250;   -7.912;38279.699
639.204;28416.344;  -10.022;37741.598
639.782;29724.088;  -12.252;38364.551
640.361;31802.875;  -10.041;36740.621
640.940;31818.928;  -11.161;34950.082
641.519;31199.350;   -9.701;34137.398
642.097;32105.838;  -11.271;35654.258
642.676;32072.221;   -8.651;35637.957
643.255;31221.799;   -8.711;36567.074
643.833;30729.109;   -9.581;37809.434
644.412;31289.174;  -13.711;37337.293
644.990;32732.063;  -11.811;37018.531
645.569;35569.852;   -9.411;36518.469
646.147;36236.133;  -10.291;36186.430
646.726;34502.105;  -12.401;36267.688
647.304;32785.410;  -10.411;36647.625
647.882;33410.633;   -9.651;39286.742
648.461;33312.055;   -9.631;39157.703
649.039;30944.656;  -11.881;35412.883
649.617;30795.479;   -9.661;34744.918
650.195;31353.891;   -9.301;35403.098
650.773;30548.922;  -10.511;35053.797
651.352;30458.457;  -11.521;33756.816
651.930;29283.123;  -12.211;31868.773
652.508;28249.857;   -9.171;33121.551
653.086;29627.383;   -9.371;33564.793
653.663;31731.486;  -13.161;34054.668
654.241;30590.955;  -13.031;35693.309
654.819;28823.002;   -9.371;36422.906
655.397;29396.811;  -10.511;38213.484
655.975;29716.490;  -10.371;39507.625
656.553;30641.664;  -10.051;39498.223
657.130;31308.611;  -10.061;40395.480
657.708;28305.029;   -9.561;39242.020
658.286;25680.682;  -11.511;38920.020
658.863;25824.881;  -10.261;40202.898
659.441;28458.156;   -7.531;39677.938
660.018;31236.391;   -9.501;40413.355
660.596;31778.639;  -13.301;39931.414
661.173;34246.320;  -11.211;39604.531
661.750;33666.691;   -9.951;39700.070
662.328;31187.951;   -9.390;39292.809
662.905;29835.768;  -11.330;38235.648
663.482;27020.006;   -9.050;36212.305
664.060;24756.635;   -8.240;35944.945
664.637;28704.797;  -10.050;35170.785
665.214;33377.098;  -11.760;34197.523
665.791;32285.479;  -10.530;34549.520
666.368;31887.406;   -9.690;35118.578
666.945;32141.477;   -9.320;36019.418
667.522;32978.410;  -11.860;36048.438
668.099;31950.387;  -10.770;36243.914
668.676;31916.836;   -6.260;35958.875
669.253;33948.277;   -7.000;37384.730
669.830;34202.902;  -10.190;36779.629
670.407;33194.340;   -9.550;35231.289
670.984;32629.986;   -9.260;35544.270
671.560;31179.840;   -9.280;35466.867
672.137;29462.188;  -11.810;34280.863
672.714;29460.361;  -11.490;34632.863
673.290;30276.365;   -7.740;35135.422
673.867;30685.016;  -10.660;36114.480
674.443;29897.875;  -12.230;36152.859
675.020;28240.381;  -10.450;35327.238
675.596;26717.707;   -9.260;35795.176
676.173;27559.035;  -10.780;35430.355
676.749;28315.420;  -13.690;33549.516
677.326;29511.174;  -11.980;32210.012
677.902;27852.508;   -8.630;32068.871
678.478;26129.400;  -10.730;32583.891
679.054;27553.988;  -10.520;32088.928
679.631;28985.824;  -11.920;30978.848
680.207;30153.193;   -7.490;33160.887
680.783;31239.711;   -9.860;35570.363
681.359;31840.113;  -13.380;36125.184
681.935;30754.152;  -12.480;35240.922
682.511;31257.316;   -7.900;34429.961
683.087;31765.477;   -7.710;34463.680
683.663;32328.105;  -11.480;34648.898
684.239;31921.797;  -14.090;34546.457
684.815;33042.746;   -7.560;35586.375
685.390;33287.441;   -9.910;35821.895
685.966;32972.711;  -11.159;35085.871
686.542;33319.156;  -11.169;34198.230
687.118;31668.637;   -5.959;32847.707
687.693;31874.719;  -10.329;32794.027
688.269;31471.398;  -12.059;33072.367
688.844;32023.824;  -10.909;33141.664
