
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.714;   -4.752;  759.928
320.249;   69.093;   -2.602;  810.188
320.846;   67.115;   -0.821;  714.286
321.443;   65.311;   -4.642;  832.135
322.041;   62.039;   -5.002;  812.315
322.638;   59.497;   -3.982;  701.456
323.235;   60.889;   -3.411;  665.683
323.833;   57.808;   -7.361;  740.354
324.430;   53.772;   -8.611;  615.900
325.027;   54.758;   -4.061;  876.855
325.624;   54.401;   -4.031;  644.532
326.221;   51.773;   -7.481;  689.717
326.818;   51.513;   -5.281;  818.332
327.415;   53.594;   -7.460;  748.828
328.012;   53.326;   -5.510;  690.585
328.609;   51.671;   -7.880;  731.389
329.206;   50.079;   -8.331;  778.621
329.803;   50.019;   -5.121;  737.841
330.400;   52.620;   -4.510;  704.260
330.997;   54.298;   -6.441;  817.147
331.594;   52.697;   -8.831;  788.185
332.191;   57.575;   -7.621;  728.722
332.787;   60.935;   -4.591;  844.463
333.384;   59.445;   -7.412;  763.093
333.981;   57.574;   -8.293;  815.687
334.578;   61.130;   -7.052;  708.378
335.174;   64.063;   -3.102;  731.469
335.771;   63.146;   -5.943;  836.456
336.367;   59.849;   -7.393;  710.631
336.964;   63.625;   -4.063;  793.266
337.561;   62.463;   -3.813;  731.112
338.157;   58.345;   -4.654;  911.916
338.754;   55.533;   -7.934;  796.589
339.350;   53.186;   -4.414;  722.493
339.946;   55.539;   -4.664;  773.135
340.543;   47.306;   -6.375;  846.136
341.139;   42.232;   -9.815;  720.836
341.735;   39.772;   -4.526;  772.593
342.332;   38.058;   -4.895;  691.472
342.928;   39.050;   -4.295;  795.394
343.524;   32.801;   -5.476;  761.684
344.120;   28.913;   -5.856;  738.562
344.716;   32.295;   -2.155;  723.717
345.313;   30.449;   -6.275;  795.342
345.909;   25.574;   -8.815;  627.336
346.505;   26.259;   -5.305;  740.247
347.101;   27.455;   -2.674;  827.864
347.697;   27.651;   -4.344;  785.398
348.293;   22.461;   -9.975;  627.244
348.889;   22.588;   -5.774;  745.914
349.485;   22.385;   -5.004;  688.205
350.081;   22.910;   -4.704;  772.592
350.676;   18.470;   -6.635;  691.606
351.272;   21.908;   -4.504;  809.530
351.868;   21.872;   -3.914;  780.497
352.464;   19.658;   -9.044;  723.932
353.059;   16.115;   -8.314;  646.017
353.655;   18.768;   -7.024;  777.063
354.251;   19.631;   -5.343;  759.845
354.846;   14.504;   -8.604;  740.646
355.442;   11.880;   -6.945;  753.071
356.038;   13.779;   -7.564;  751.708
356.633;   14.261;   -5.814;  728.594
357.229;   11.279;   -7.364;  724.757
357.824;   10.847;   -8.024;  703.600
358.420;    9.437;   -9.384;  679.726
359.015;   11.150;   -5.104;  695.357
359.610;   11.108;   -6.854;  763.920
360.206;    5.583;  -10.185;  603.240
360.801;    7.714;   -7.054;  646.503
361.396;   10.417;   -5.034;  725.975
361.992;    5.637;   -8.284;  668.220
362.587;    2.814;   -8.625;  670.160
363.182;    4.747;   -7.674;  689.631
363.777;    5.597;   -5.164;  738.242
364.372;    5.331;   -8.604;  737.314
364.967;    2.339;   -9.055;  680.744
365.563;    5.606;   -6.114;  815.567
366.158;    2.533;   -5.814;  685.161
366.753;    3.055;   -7.854;  649.263
367.348;    1.542;   -7.804;  746.056
367.942;    1.586;   -7.954;  697.298
368.537;    1.217;   -4.984;  754.245
369.132;    0.875;   -8.564;  703.428
369.727;   -3.250;   -8.855;  638.079
370.322;   -1.832;   -6.245;  580.186
370.917;   -1.902;   -6.425;  710.646
371.511;    1.067;   -6.294;  861.834
372.106;   -2.772;   -7.685;  776.964
372.701;   -5.931;   -7.335;  585.988
373.296;    0.173;   -4.564;  863.135
373.890;   -5.183;  -10.235;  647.840
374.485;   -7.646;   -7.885;  691.199
375.079;   -3.690;   -7.324;  738.685
375.674;   -2.111;   -3.494;  812.970
376.268;   -6.315;   -8.525;  691.759
376.863;  -11.823;  -10.086;  580.327
377.457;   -5.539;   -7.025;  662.490
378.052;   -7.729;   -3.585;  764.884
378.646;   -9.050;   -7.595;  741.167
379.240;   -8.946;   -8.335;  721.176
379.835;   -8.013;   -5.785;  636.978
380.429;  -10.294;   -4.335;  562.557
381.023;  -10.294;   -6.805;  779.205
381.617;  -12.442;   -9.195;  680.106
382.212;   -9.230;   -6.905;  685.303
382.806;   -7.747;   -3.745;  760.690
383.400;  -12.076;   -7.745;  672.281
383.994;  -13.121;   -9.765;  664.870
384.588;   -9.778;   -6.564;  697.701
385.182;   -7.823;   -5.344;  726.624
385.776;  -10.244;   -8.514;  706.875
386.370;  -12.585;   -9.555;  681.968
386.964;  -12.350;   -8.715;  684.155
387.558;  -10.124;   -6.174;  598.360
388.152;  -13.356;   -8.725;  681.959
388.745;  -12.073;   -7.965;  814.707
389.339;  -10.187;   -5.924;  747.642
389.933;   -8.693;   -5.524;  695.370
390.527;  -10.262;   -7.114;  859.029
391.120;  -16.804;  -10.725;  595.318
391.714;  -13.528;   -8.035;  711.633
392.308;  -10.982;   -3.574;  780.253
392.901;  -13.680;   -7.245;  642.460
393.495;  -15.416;   -9.285;  595.414
394.089;  -13.906;   -5.895;  760.452
394.682;  -15.205;   -4.295;  697.188
395.275;  -15.413;   -9.875;  719.927
395.869;  -16.706;   -8.485;  667.314
396.462;  -15.347;   -7.455;  616.609
397.056;  -10.768;   -5.424;  776.621
397.649;  -15.037;   -6.605;  731.575
398.242;  -12.593;   -8.224;  712.645
398.836;  -11.761;   -7.474;  766.408
399.429;  -13.264;   -7.094;  631.041
400.022;  -16.940;   -9.475;  665.902
400.615;  -13.734;   -7.145;  805.609
401.208;  -12.333;   -7.174;  691.451
401.802;  -14.499;   -5.515;  699.329
402.395;  -15.153;   -9.875;  683.502
402.988;  -16.796;   -8.845;  696.627
403.581;  -13.850;   -8.874;  646.878
404.174;  -11.649;   -5.324;  686.568
404.767;  -14.800;   -9.575;  638.583
405.360;  -16.951;  -10.965;  621.445
405.953;  -11.369;   -8.764;  759.034
406.545;  -10.988;   -7.514;  725.342
407.138;  -14.815;  -10.025;  618.350
407.731;  -12.958;  -10.034;  613.303
408.324;   -9.835;   -9.374;  660.554
408.917;  -10.333;   -6.534;  681.864
409.509;  -12.532;   -8.004;  740.396
410.102;  -14.671;   -9.875;  643.948
410.695;   -8.914;   -8.604;  665.758
411.287;   -9.862;   -6.794;  599.821
411.880;  -10.393;   -9.334;  585.421
412.472;  -13.232;  -10.254;  613.092
413.065;  -10.381;   -6.714;  629.408
413.657;   -9.037;   -7.234;  576.678
414.250;   -9.304;  -10.544;  646.681
414.842;  -11.118;   -9.744;  676.353
415.434;   -9.072;   -6.994;  570.463
416.027;   -4.759;   -5.893;  652.196
416.619;   -5.493;   -7.264;  713.400
417.211;   -6.840;  -10.374;  599.352
417.804;   -3.274;   -7.993;  628.499
418.396;   -7.375;   -7.234;  607.643
418.988;   -4.934;   -9.443;  659.238
419.580;   -8.485;  -10.724;  568.276
420.172;   -5.900;  -10.323;  536.196
420.764;   -1.943;   -8.793;  672.482
421.356;   -2.929;  -11.143;  636.898
421.948;   -3.349;   -8.293;  677.661
422.540;    0.903;   -7.893;  680.027
423.132;    0.992;   -7.082;  600.641
423.724;   -2.572;   -8.653;  561.267
424.316;   -1.062;  -10.213;  621.345
424.908;    2.218;   -9.762;  591.517
425.500;    3.231;   -5.572;  647.978
426.092;    3.384;   -8.422;  648.268
426.683;    2.262;   -9.283;  684.836
427.275;    4.683;   -7.852;  641.471
427.867;    6.450;   -5.272;  668.948
428.458;    7.615;   -7.682;  732.344
429.050;    5.510;  -10.612;  680.749
429.642;    7.387;   -9.882;  743.124
430.233;    7.954;   -6.962;  569.356
430.825;   10.076;   -6.842;  724.809
431.416;    7.169;   -9.672;  698.241
432.008;    9.937;   -6.552;  651.723
432.599;   11.158;   -6.891;  656.073
433.190;    8.151;  -10.912;  637.670
433.782;    7.447;  -11.172;  590.395
434.373;   14.859;   -6.061;  884.765
434.964;   13.326;   -8.251;  602.920
435.556;   10.952;   -9.722;  634.537
436.147;   14.379;   -9.082;  758.490
436.738;   14.172;   -8.041;  701.099
437.329;   18.801;   -7.341;  721.723
437.920;   11.807;   -8.162;  666.688
438.511;   12.587;  -11.802;  564.526
439.103;   19.576;  -10.191;  623.998
439.694;   20.703;   -7.601;  681.583
440.285;   21.388;   -8.541;  764.432
440.876;   20.133;   -9.751;  845.738
441.466;   18.872;   -9.401;  575.162
442.057;   24.340;   -7.760;  665.814
442.648;   22.873;   -9.971;  746.255
443.239;   21.257;  -11.001;  620.477
443.830;   26.397;   -7.990;  704.958
444.421;   27.617;   -7.910;  655.474
445.011;   24.631;   -8.131;  693.619
445.602;   24.515;   -7.111;  743.126
446.193;   25.774;  -10.920;  488.117
446.783;   30.090;   -6.500;  640.397
447.374;   26.229;   -8.671;  692.759
447.964;   26.530;  -10.781;  713.770
448.555;   35.338;   -9.650;  822.742
449.145;   31.684;   -8.660;  662.853
449.736;   32.159;   -8.990;  803.179
450.326;   32.681;   -9.500;  713.626
450.917;   36.416;   -8.680;  675.324
451.507;   36.336;   -7.520;  600.661
452.097;   37.611;   -8.590;  746.267
452.688;   37.912;  -11.340;  742.160
453.278;   37.220;  -10.100;  566.840
453.868;   41.772;   -6.019;  793.550
454.458;   39.368;   -9.440;  651.141
455.048;   39.822;  -10.560;  711.783
455.639;   41.984;  -11.799;  567.096
456.229;   45.278;   -6.899;  710.694
456.819;   47.841;   -7.389;  751.158
457.409;   47.344;  -11.119;  773.993
457.999;   50.229;   -9.289;  737.505
458.589;   49.836;   -6.139;  686.606
459.179;   50.346;   -8.729;  717.658
459.769;   48.097;   -9.789;  627.099
460.358;   53.318;  -10.259;  797.262
460.948;   52.485;   -7.299;  689.503
461.538;   53.794;  -10.289;  660.677
462.128;   51.707;  -11.269;  664.934
462.717;   58.385;   -9.368;  710.326
463.307;   61.576;   -7.908;  705.846
463.897;   57.291;   -9.599;  656.942
464.486;   57.568;   -9.769;  837.128
465.076;   61.338;   -8.048;  733.776
465.666;   64.843;   -9.358;  652.900
466.255;   62.691;   -7.919;  785.651
466.845;   61.305;  -11.689;  666.749
467.434;   64.123;   -7.818;  725.873
468.023;   65.638;   -7.678;  658.357
468.613;   63.129;  -10.939;  713.946
469.202;   68.031;  -10.118;  646.507
469.791;   71.342;   -9.108;  737.811
470.381;   73.339;   -6.058;  742.813
470.970;   72.476;  -10.428;  711.099
471.559;   73.386;  -10.268;  733.291
472.148;   76.219;   -8.448;  675.737
472.738;   78.564;   -6.917;  765.466
473.327;   78.257;  -11.978;  637.529
473.916;   77.867;  -11.888;  737.446
474.505;   81.709;   -9.437;  751.703
475.094;   85.435;   -6.747;  806.570
475.683;   84.272;   -9.367;  797.699
476.272;   84.939;  -12.637;  730.632
476.861;   88.431;  -10.027;  706.754
477.449;   94.288;   -8.716;  728.487
478.038;   89.310;   -9.577;  692.513
478.627;   90.733;   -9.718;  714.852
479.216;   96.490;   -8.947;  769.441
479.805;   99.126;   -6.256;  783.375
480.393;   99.068;   -7.937; 1008.945
480.982;   98.075;   -7.717;  874.501
481.571;  104.479;   -9.266;  858.333
482.159;  104.561;   -7.636;  705.386
482.748;  104.560;   -9.667;  821.385
483.336;  109.727;  -10.376;  858.209
483.925;  109.759;   -7.147;  774.373
484.513;  116.598;   -7.996;  758.962
485.102;  112.846;  -10.027;  810.965
485.690;  122.158;  -10.446; 1011.050
486.278;  123.738;   -8.446;  979.329
486.867;  123.897;   -6.356;  809.662
487.455;  125.890;   -9.136;  898.229
488.043;  127.618;  -10.646;  748.361
488.631;  136.141;   -7.456; 1005.079
489.220;  139.983;   -6.636;  908.626
489.808;  139.458;  -11.036;  741.415
490.396;  147.507;  -10.246;  914.645
490.984;  153.420;   -8.556;  830.161
491.572;  163.461;   -5.886;  940.315
492.160;  168.858;   -9.486;  919.081
492.748;  180.554;  -10.976;  884.341
493.336;  203.438;   -8.776; 1019.693
493.924;  229.835;   -5.465;  958.077
494.512;  257.123;   -9.986; 1066.638
495.100;  294.564;  -10.636; 1103.280
495.687;  348.390;  -10.885; 1206.373
496.275;  407.397;   -8.126; 1150.796
496.863;  470.732;  -10.586; 1281.171
497.451;  570.415;  -11.926; 1386.805
498.038;  704.078;  -10.885; 1556.729
498.626;  806.875;   -6.315; 1741.407
499.214;  940.953;   -7.326; 2016.609
499.801; 1131.573;  -11.906; 2220.633
500.389; 1372.421;  -10.466; 2312.494
500.976; 1687.515;   -5.236; 2744.849
501.564; 2083.999;   -8.936; 3148.565
502.151; 2447.385;  -13.176; 3515.999
502.738; 2907.820;  -10.646; 3971.274
503.326; 3275.078;   -9.525; 4403.796
503.913; 3635.808;  -10.856; 5161.749
504.500; 3957.458;  -11.586; 5986.420
505.088; 4391.045;  -10.336; 6381.201
505.675; 4887.188;   -6.355; 6925.547
506.262; 5505.193;   -9.046; 7619.060
506.849; 6207.665;  -10.416; 8733.969
507.436; 6671.821;  -10.305; 9790.121
508.023; 7207.859;   -5.496; 9985.472
508.610; 7462.119;   -7.856;10434.618
509.197; 8060.728;  -10.097;11198.435
509.784; 9396.183;  -10.886;12391.194
510.371;10341.536;   -9.315;13603.713
510.958;11044.787;   -9.936;14426.586
511.545;11802.360;   -9.326;15243.775
512.132;12694.493;  -10.075;15945.876
512.719;13267.874;   -7.796;16340.369
513.305;14121.963;  -10.606;18011.766
513.892;14922.445;  -11.486;19754.971
514.479;16318.313;   -9.126;20967.805
515.066;17674.797;   -6.026;22299.793
515.652;18672.910;   -8.466;22908.660
516.239;19857.178;  -10.886;23798.875
516.825;20952.453;  -11.496;25567.275
517.412;22008.051;   -5.796;28154.959
517.998;22841.551;  -10.506;28344.111
518.585;22778.650;  -10.076;27134.219
519.171;22918.713;   -8.315;27268.576
519.758;24030.832;   -8.596;28964.129
520.344;25690.225;   -8.466;30664.494
520.930;26046.947;  -11.006;32550.605
521.516;27850.055;  -10.495;35422.895
522.103;30293.998;   -5.526;38280.004
522.689;31013.906;   -8.746;37835.117
523.275;30466.900;  -11.376;37288.613
523.861;30721.121;  -11.156;37281.395
524.447;31514.910;   -8.135;37846.949
525.033;30719.787;   -7.896;38321.949
525.619;30722.645;  -12.476;38579.285
526.205;31593.846;   -9.516;40622.875
526.791;32265.139;   -6.926;42258.836
527.377;30341.168;   -8.346;42966.902
527.963;32950.113;   -8.717;42018.949
528.549;34887.383;  -11.016;42476.828
529.135;35615.820;   -8.536;41854.852
529.721;36015.762;   -9.666;41237.711
530.306;35819.664;  -10.066;41259.445
530.892;35830.375;  -11.356;41506.047
531.478;37053.738;   -6.596;43559.613
532.063;39198.477;   -8.836;47695.563
532.649;39120.824;  -10.047;50808.324
533.235;40369.523;   -9.746;51787.500
533.820;41950.824;   -6.566;52145.035
534.406;42783.387;  -10.817;51133.488
534.991;42138.895;   -9.416;49996.805
535.576;40636.289;   -9.036;48882.852
536.162;40595.539;   -6.156;46942.285
536.747;41385.156;  -11.607;45711.746
537.333;44178.168;  -11.787;48510.180
537.918;46097.547;  -12.437;50439.891
538.503;43043.723;   -7.196;50863.711
539.088;37801.906;  -10.556;50906.922
539.673;36138.645;   -8.767;52621.965
540.259;36794.777;  -10.026;52368.094
540.844;37271.164;   -7.416;50879.109
541.429;40858.734;   -9.467;52077.777
542.014;46299.328;   -9.527;52716.695
542.599;47309.563;   -9.946;52363.281
543.184;44744.789;   -7.927;53187.137
543.769;45847.250;   -9.297;54697.605
544.354;45291.063;  -10.127;53913.914
544.938;44387.820;   -9.267;49680.164
545.523;46403.344;   -6.506;47386.277
546.108;48238.406;   -9.787;49151.949
546.693;50627.922;  -11.587;51384.637
547.278;50716.797;  -10.986;51853.254
547.862;47349.789;   -8.206;51173.750
548.447;42640.438;  -10.067;51691.395
549.031;42119.391;   -9.637;52456.703
549.616;46591.832;   -9.926;52714.516
550.201;45403.523;   -6.347;52414.598
550.785;46177.332;   -7.917;52355.059
551.370;45833.320;  -10.867;54589.453
551.954;46317.633;   -9.047;58267.348
552.538;47809.102;   -7.827;59062.176
553.123;46232.098;  -10.287;58115.285
553.707;44038.613;  -12.178;56556.285
554.291;44366.797;   -8.717;56201.668
554.876;45808.988;   -7.457;55335.762
555.460;46586.520;  -10.387;54155.703
556.044;48550.918;   -9.618;53721.484
556.628;46682.090;  -11.567;53731.016
557.212;45117.480;   -8.097;54312.531
557.796;43153.859;  -11.077;53797.773
558.380;43142.887;  -11.108;56145.984
558.964;44314.508;   -9.057;57277.930
559.548;45205.508;   -6.977;56459.641
560.132;43365.734;  -11.457;54434.543
560.716;42314.070;  -11.378;54800.617
561.300;43073.672;   -9.577;57606.945
561.884;44148.313;   -7.127;58972.445
562.467;43255.590;   -7.118;57327.570
563.051;42549.410;  -13.358;54962.434
563.635;42909.141;  -10.178;52594.473
564.219;43493.160;   -7.837;50610.410
564.802;44281.918;  -11.398;49551.180
565.386;44572.262;  -12.788;48370.953
565.969;44296.016;   -9.077;48178.871
566.553;43593.109;   -6.207;49957.305
567.136;43501.297;   -8.568;50369.594
567.720;39543.727;  -11.868;49492.004
568.303;37943.391;   -8.268;50616.352
568.887;38065.863;   -8.698;50727.148
569.470;38231.250;   -6.808;51698.379
570.053;37187.199;  -13.188;52122.078
570.637;35678.801;  -12.037;52536.438
571.220;35078.555;   -8.577;51186.098
571.803;35123.828;   -8.498;51032.762
572.386;37224.004;  -10.498;49609.887
572.969;39887.707;   -9.388;48285.926
573.552;38509.285;   -8.338;47624.285
574.135;37553.543;   -8.518;45498.641
574.718;35006.938;  -13.628;41970.434
575.301;33578.355;  -10.893;41447.137
575.884;32149.773;   -8.158;40923.836
576.467;33451.852;  -10.328;45267.723
577.050;35985.352;  -13.058;48175.543
577.633;37664.207;   -9.458;47729.328
578.216;36422.227;   -8.928;47579.793
578.799;35366.301;   -9.358;47820.996
579.381;33740.191;  -11.388;48115.551
579.964;32232.535;  -11.718;47333.766
580.547;33615.391;   -8.588;46668.969
581.129;34586.676;   -8.859;44466.141
581.712;34988.195;  -10.729;44164.922
582.294;35800.223;  -11.118;46477.855
582.877;36074.414;   -5.218;48244.254
583.459;33998.113;   -8.679;47437.895
584.042;32328.633;  -10.709;46943.219
584.624;32945.352;  -11.669;46792.227
585.206;32438.299;   -8.218;46557.250
585.789;32666.576;  -10.569;45793.773
586.371;35619.172;  -11.859;43836.391
586.953;36337.605;  -10.719;42972.492
587.536;37051.371;   -7.198;42487.211
588.118;36547.234;   -8.720;42086.414
588.700;33252.520;  -10.439;43389.930
589.282;32453.729;   -9.198;43646.039
589.864;33354.434;   -9.199;43438.109
590.446;34671.699;  -11.319;43151.926
591.028;34469.582;  -11.159;42781.867
591.610;33432.301;  -11.779;42839.098
592.192;30664.545;   -7.668;42820.402
592.774;29051.424;  -11.949;40724.277
593.356;27986.752;  -12.129;39874.789
593.937;27693.953;  -10.669;39980.648
594.519;29834.859;   -6.509;42069.633
595.101;31941.268;  -10.849;42976.031
595.683;32035.701;  -11.679;44084.441
596.264;33068.305;   -9.049;43478.797
596.846;31834.107;   -8.849;43803.672
597.427;31118.605;   -9.570;42986.934
598.009;32889.047;  -12.620;42832.219
598.591;33133.281;  -10.039;42580.086
599.172;32133.842;  -10.369;43061.805
599.753;32178.107;   -9.140;41691.469
600.335;34043.660;  -11.430;40692.520
600.916;32849.227;   -9.939;39982.422
601.498;30372.207;   -8.479;40318.617
602.079;29135.266;  -10.920;40670.609
602.660;29202.293;  -11.480;41450.898
603.241;30301.664;  -11.699;41137.738
603.823;29126.834;   -9.579;38868.797
604.404;29041.471;  -10.620;38182.785
604.985;30224.906;  -10.450;38078.047
605.566;29465.818;   -9.129;38056.633
606.147;29442.105;   -7.510;37020.418
606.728;31690.625;  -10.660;37883.359
607.309;30712.238;  -11.740;38748.273
607.890;29746.992;   -9.759;38850.230
608.471;29654.992;   -8.250;37457.918
609.051;29143.965;   -9.240;36066.457
609.632;28187.848;  -12.120;35991.074
610.213;28941.447;   -9.110;37402.641
610.794;29295.008;   -8.030;38383.363
611.374;28624.902;   -8.110;40562.387
611.955;29023.852;  -13.560;38533.727
612.536;30502.277;  -11.400;36951.789
613.116;30331.709;   -8.070;37197.891
613.697;30527.980;  -10.830;38411.125
614.277;29113.322;  -11.641;38673.938
614.858;30011.414;  -13.310;37075.863
615.438;29411.375;   -7.460;35092.906
616.019;26559.395;   -7.601;33666.301
616.599;27214.699;  -12.020;34189.023
617.179;29130.730;  -11.780;36952.047
617.760;29577.438;   -8.570;39582.574
618.340;30640.893;  -11.471;38943.977
618.920;32344.803;  -11.170;37594.156
619.500;32188.703;  -11.071;37866.938
620.080;31393.801;   -7.750;37869.043
620.660;32318.615;  -12.711;36868.617
621.241;33315.195;  -10.211;36352.309
621.821;33428.316;  -10.961;35459.520
622.401;33008.344;   -7.720;35207.414
622.980;31961.398;   -8.981;35980.422
623.560;30376.285;   -9.331;37351.328
624.140;29789.523;   -9.850;34388.582
624.720;25046.352;   -7.451;32368.764
625.300;21400.125;   -9.070;32638.629
625.880;24583.539;  -12.601;34599.035
626.459;28403.914;  -11.751;36831.738
627.039;31530.367;   -9.281;38299.098
627.619;31538.078;   -8.801;38289.574
628.198;29668.455;  -12.071;37220.695
628.778;28735.275;   -9.461;37632.563
629.357;29490.174;   -8.491;38003.012
629.937;29670.924;   -9.721;38402.039
630.516;29137.668;   -9.951;37868.801
631.096;28868.850;  -11.731;35760.410
631.675;32027.072;   -8.572;35225.219
632.254;37249.051;  -11.282;35130.289
632.834;36568.012;  -13.322;35794.570
633.413;34533.742;  -10.301;35788.922
633.992;31406.586;   -8.582;34532.863
634.571;32504.072;   -8.352;33590.113
635.151;35058.258;  -11.912;34943.863
635.730;33619.930;  -10.511;35352.523
636.309;30496.791;   -7.731;35366.605
636.888;28074.074;   -9.952;36165.637
637.467;28945.973;  -11.672;37515.902
638.046;30904.736;   -8.901;39288.695
638.625;34013.402;   -7.912;38279.699
639.204;33569.531;  -10.022;37741.598
639.782;31558.500;  -12.252;38364.551
640.361;27812.109;  -10.041;36740.621
640.940;25051.906;  -11.161;34950.082
641.519;25441.740;   -9.701;34137.398
642.097;27964.287;  -11.271;35654.258
642.676;30675.635;   -8.651;35637.957
643.255;31734.004;   -8.711;36567.074
643.833;30942.791;   -9.581;37809.434
644.412;31528.852;  -13.711;37337.293
644.990;31064.941;  -11.811;37018.531
645.569;31150.010;   -9.411;36518.469
646.147;29871.961;  -10.291;36186.430
646.726;28693.195;  -12.401;36267.688
647.304;29620.240;  -10.411;36647.625
647.882;31747.213;   -9.651;39286.742
648.461;33470.004;   -9.631;39157.703
649.039;31920.549;  -11.881;35412.883
649.617;31274.166;   -9.661;34744.918
650.195;30993.143;   -9.301;35403.098
650.773;29895.445;  -10.511;35053.797
651.352;27525.785;  -11.521;33756.816
651.930;25339.863;  -12.211;31868.773
652.508;23701.002;   -9.171;33121.551
653.086;27549.146;   -9.371;33564.793
653.663;30405.705;  -13.161;34054.668
654.241;29246.293;  -13.031;35693.309
654.819;30823.025;   -9.371;36422.906
655.397;30684.148;  -10.511;38213.484
655.975;30657.938;  -10.371;39507.625
656.553;30649.598;  -10.051;39498.223
657.130;28961.230;  -10.061;40395.480
657.708;28523.734;   -9.561;39242.020
658.286;28444.441;  -11.511;38920.020
658.863;29362.598;  -10.261;40202.898
659.441;32086.867;   -7.531;39677.938
660.018;31275.611;   -9.501;40413.355
660.596;30255.977;  -13.301;39931.414
661.173;32209.963;  -11.211;39604.531
661.750;32519.414;   -9.951;39700.070
662.328;31924.926;   -9.390;39292.809
662.905;31067.320;  -11.330;38235.648
663.482;26319.193;   -9.050;36212.305
664.060;24327.332;   -8.240;35944.945
664.637;27152.320;  -10.050;35170.785
665.214;29120.732;  -11.760;34197.523
665.791;30798.676;  -10.530;34549.520
666.368;29219.129;   -9.690;35118.578
666.945;29849.982;   -9.320;36019.418
667.522;31438.896;  -11.860;36048.438
668.099;31931.666;  -10.770;36243.914
668.676;31343.861;   -6.260;35958.875
669.253;29463.105;   -7.000;37384.730
669.830;29796.531;  -10.190;36779.629
670.407;29529.324;   -9.550;35231.289
670.984;29989.143;   -9.260;35544.270
671.560;30145.049;   -9.280;35466.867
672.137;28624.008;  -11.810;34280.863
672.714;29359.504;  -11.490;34632.863
673.290;29662.797;   -7.740;35135.422
673.867;29982.545;  -10.660;36114.480
674.443;30266.482;  -12.230;36152.859
675.020;28732.906;  -10.450;35327.238
675.596;29740.773;   -9.260;35795.176
676.173;30150.523;  -10.780;35430.355
676.749;29872.859;  -13.690;33549.516
677.326;30180.752;  -11.980;32210.012
677.902;30371.770;   -8.630;32068.871
678.478;29514.615;  -10.730;32583.891
679.054;29353.002;  -10.520;32088.928
679.631;30106.262;  -11.920;30978.848
680.207;30981.180;   -7.490;33160.887
680.783;32126.203;   -9.860;35570.363
681.359;31298.396;  -13.380;36125.184
681.935;30450.496;  -12.480;35240.922
682.511;29319.896;   -7.900;34429.961
683.087;29334.404;   -7.710;34463.680
683.663;29347.225;  -11.480;34648.898
684.239;28531.914;  -14.090;34546.457
684.815;28180.311;   -7.560;35586.375
685.390;28560.336;   -9.910;35821.895
685.966;28997.264;  -11.159;35085.871
686.542;31808.766;  -11.169;34198.230
687.118;33798.180;   -5.959;32847.707
687.693;33688.332;  -10.329;32794.027
688.269;32835.988;  -12.059;33072.367
688.844;30589.193;  -10.909;33141.664
