
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.283;   -4.752;  759.928
320.249;   71.198;   -2.602;  810.188
320.846;   69.190;   -0.821;  714.286
321.443;   66.150;   -4.642;  832.135
322.041;   63.351;   -5.002;  812.315
322.638;   61.448;   -3.982;  701.456
323.235;   62.104;   -3.411;  665.683
323.833;   59.210;   -7.361;  740.354
324.430;   54.771;   -8.611;  615.900
325.027;   55.559;   -4.061;  876.855
325.624;   55.288;   -4.031;  644.532
326.221;   52.681;   -7.481;  689.717
326.818;   52.739;   -5.281;  818.332
327.415;   55.618;   -7.460;  748.828
328.012;   54.764;   -5.510;  690.585
328.609;   52.878;   -7.880;  731.389
329.206;   52.183;   -8.331;  778.621
329.803;   52.289;   -5.121;  737.841
330.400;   54.137;   -4.510;  704.260
330.997;   56.107;   -6.441;  817.147
331.594;   54.544;   -8.831;  788.185
332.191;   59.690;   -7.621;  728.722
332.787;   62.350;   -4.591;  844.463
333.384;   61.865;   -7.412;  763.093
333.981;   59.960;   -8.293;  815.687
334.578;   62.523;   -7.052;  708.378
335.174;   66.097;   -3.102;  731.469
335.771;   65.013;   -5.943;  836.456
336.367;   61.837;   -7.393;  710.631
336.964;   65.375;   -4.063;  793.266
337.561;   64.585;   -3.813;  731.112
338.157;   60.301;   -4.654;  911.916
338.754;   56.641;   -7.934;  796.589
339.350;   55.182;   -4.414;  722.493
339.946;   57.147;   -4.664;  773.135
340.543;   48.886;   -6.375;  846.136
341.139;   43.790;   -9.815;  720.836
341.735;   41.869;   -4.526;  772.593
342.332;   40.142;   -4.895;  691.472
342.928;   39.868;   -4.295;  795.394
343.524;   35.342;   -5.476;  761.684
344.120;   31.057;   -5.856;  738.562
344.716;   33.953;   -2.155;  723.717
345.313;   31.957;   -6.275;  795.342
345.909;   26.782;   -8.815;  627.336
346.505;   28.199;   -5.305;  740.247
347.101;   29.171;   -2.674;  827.864
347.697;   29.370;   -4.344;  785.398
348.293;   23.839;   -9.975;  627.244
348.889;   24.598;   -5.774;  745.914
349.485;   24.364;   -5.004;  688.205
350.081;   24.609;   -4.704;  772.592
350.676;   20.241;   -6.635;  691.606
351.272;   24.415;   -4.504;  809.530
351.868;   24.257;   -3.914;  780.497
352.464;   21.339;   -9.044;  723.932
353.059;   17.836;   -8.314;  646.017
353.655;   20.969;   -7.024;  777.063
354.251;   22.176;   -5.343;  759.845
354.846;   16.734;   -8.604;  740.646
355.442;   14.883;   -6.945;  753.071
356.038;   15.765;   -7.564;  751.708
356.633;   16.670;   -5.814;  728.594
357.229;   14.665;   -7.364;  724.757
357.824;   12.834;   -8.024;  703.600
358.420;   12.179;   -9.384;  679.726
359.015;   12.957;   -5.104;  695.357
359.610;   13.341;   -6.854;  763.920
360.206;    7.286;  -10.185;  603.240
360.801;    9.784;   -7.054;  646.503
361.396;   12.211;   -5.034;  725.975
361.992;    7.983;   -8.284;  668.220
362.587;    5.191;   -8.625;  670.160
363.182;    7.257;   -7.674;  689.631
363.777;    7.862;   -5.164;  738.242
364.372;    7.424;   -8.604;  737.314
364.967;    3.682;   -9.055;  680.744
365.563;    7.966;   -6.114;  815.567
366.158;    4.531;   -5.814;  685.161
366.753;    5.324;   -7.854;  649.263
367.348;    4.297;   -7.804;  746.056
367.942;    4.161;   -7.954;  697.298
368.537;    2.983;   -4.984;  754.245
369.132;    3.120;   -8.564;  703.428
369.727;   -0.915;   -8.855;  638.079
370.322;    0.959;   -6.245;  580.186
370.917;    0.739;   -6.425;  710.646
371.511;    2.465;   -6.294;  861.834
372.106;   -0.961;   -7.685;  776.964
372.701;   -3.418;   -7.335;  585.988
373.296;    1.982;   -4.564;  863.135
373.890;   -2.744;  -10.235;  647.840
374.485;   -4.446;   -7.885;  691.199
375.079;   -1.288;   -7.324;  738.685
375.674;    0.913;   -3.494;  812.970
376.268;   -4.207;   -8.525;  691.759
376.863;   -9.476;  -10.086;  580.327
377.457;   -3.727;   -7.025;  662.490
378.052;   -5.330;   -3.585;  764.884
378.646;   -6.610;   -7.595;  741.167
379.240;   -5.630;   -8.335;  721.176
379.835;   -5.706;   -5.785;  636.978
380.429;   -7.565;   -4.335;  562.557
381.023;   -7.623;   -6.805;  779.205
381.617;  -10.524;   -9.195;  680.106
382.212;   -6.127;   -6.905;  685.303
382.806;   -5.776;   -3.745;  760.690
383.400;   -9.831;   -7.745;  672.281
383.994;  -10.840;   -9.765;  664.870
384.588;   -6.889;   -6.564;  697.701
385.182;   -5.801;   -5.344;  726.624
385.776;   -6.921;   -8.514;  706.875
386.370;  -10.107;   -9.555;  681.968
386.964;   -8.753;   -8.715;  684.155
387.558;   -7.670;   -6.174;  598.360
388.152;  -11.026;   -8.725;  681.959
388.745;   -9.445;   -7.965;  814.707
389.339;   -7.786;   -5.924;  747.642
389.933;   -6.244;   -5.524;  695.370
390.527;   -7.998;   -7.114;  859.029
391.120;  -13.825;  -10.725;  595.318
391.714;  -10.148;   -8.035;  711.633
392.308;   -7.760;   -3.574;  780.253
392.901;  -11.704;   -7.245;  642.460
393.495;  -13.434;   -9.285;  595.414
394.089;  -10.988;   -5.895;  760.452
394.682;  -11.566;   -4.295;  697.188
395.275;  -12.211;   -9.875;  719.927
395.869;  -12.735;   -8.485;  667.314
396.462;  -11.211;   -7.455;  616.609
397.056;   -7.380;   -5.424;  776.621
397.649;  -12.595;   -6.605;  731.575
398.242;   -9.574;   -8.224;  712.645
398.836;   -8.613;   -7.474;  766.408
399.429;  -10.557;   -7.094;  631.041
400.022;  -14.047;   -9.475;  665.902
400.615;  -10.996;   -7.145;  805.609
401.208;   -9.367;   -7.174;  691.451
401.802;  -10.884;   -5.515;  699.329
402.395;  -12.411;   -9.875;  683.502
402.988;  -13.903;   -8.845;  696.627
403.581;  -10.770;   -8.874;  646.878
404.174;   -7.953;   -5.324;  686.568
404.767;  -10.877;   -9.575;  638.583
405.360;  -13.717;  -10.965;  621.445
405.953;   -7.335;   -8.764;  759.034
406.545;   -7.728;   -7.514;  725.342
407.138;  -11.965;  -10.025;  618.350
407.731;  -10.308;  -10.034;  613.303
408.324;   -6.377;   -9.374;  660.554
408.917;   -7.276;   -6.534;  681.864
409.509;   -8.861;   -8.004;  740.396
410.102;  -10.951;   -9.875;  643.948
410.695;   -5.142;   -8.604;  665.758
411.287;   -6.385;   -6.794;  599.821
411.880;   -7.401;   -9.334;  585.421
412.472;   -9.493;  -10.254;  613.092
413.065;   -7.861;   -6.714;  629.408
413.657;   -5.402;   -7.234;  576.678
414.250;   -5.072;  -10.544;  646.681
414.842;   -7.081;   -9.744;  676.353
415.434;   -4.993;   -6.994;  570.463
416.027;   -0.389;   -5.893;  652.196
416.619;   -2.852;   -7.264;  713.400
417.211;   -3.953;  -10.374;  599.352
417.804;    0.777;   -7.993;  628.499
418.396;   -3.193;   -7.234;  607.643
418.988;   -1.887;   -9.443;  659.238
419.580;   -4.890;  -10.724;  568.276
420.172;   -3.204;  -10.323;  536.196
420.764;    2.165;   -8.793;  672.482
421.356;    0.925;  -11.143;  636.898
421.948;   -0.106;   -8.293;  677.661
422.540;    5.024;   -7.893;  680.027
423.132;    4.119;   -7.082;  600.641
423.724;    1.076;   -8.653;  561.267
424.316;    2.664;  -10.213;  621.345
424.908;    6.459;   -9.762;  591.517
425.500;    7.923;   -5.572;  647.978
426.092;    7.887;   -8.422;  648.268
426.683;    6.090;   -9.283;  684.836
427.275;   10.289;   -7.852;  641.471
427.867;   10.802;   -5.272;  668.948
428.458;   10.889;   -7.682;  732.344
429.050;   10.312;  -10.612;  680.749
429.642;   12.221;   -9.882;  743.124
430.233;   13.813;   -6.962;  569.356
430.825;   14.173;   -6.842;  724.809
431.416;   11.339;   -9.672;  698.241
432.008;   16.256;   -6.552;  651.723
432.599;   16.328;   -6.891;  656.073
433.190;   12.411;  -10.912;  637.670
433.782;   12.604;  -11.172;  590.395
434.373;   19.806;   -6.061;  884.765
434.964;   18.213;   -8.251;  602.920
435.556;   15.076;   -9.722;  634.537
436.147;   18.525;   -9.082;  758.490
436.738;   19.076;   -8.041;  701.099
437.329;   24.382;   -7.341;  721.723
437.920;   17.069;   -8.162;  666.688
438.511;   17.498;  -11.802;  564.526
439.103;   23.882;  -10.191;  623.998
439.694;   25.446;   -7.601;  681.583
440.285;   25.885;   -8.541;  764.432
440.876;   24.545;   -9.751;  845.738
441.466;   25.038;   -9.401;  575.162
442.057;   29.240;   -7.760;  665.814
442.648;   28.743;   -9.971;  746.255
443.239;   26.024;  -11.001;  620.477
443.830;   31.683;   -7.990;  704.958
444.421;   33.482;   -7.910;  655.474
445.011;   29.457;   -8.131;  693.619
445.602;   29.091;   -7.111;  743.126
446.193;   31.763;  -10.920;  488.117
446.783;   35.481;   -6.500;  640.397
447.374;   31.853;   -8.671;  692.759
447.964;   31.876;  -10.781;  713.770
448.555;   40.746;   -9.650;  822.742
449.145;   37.653;   -8.660;  662.853
449.736;   37.959;   -8.990;  803.179
450.326;   38.115;   -9.500;  713.626
450.917;   42.932;   -8.680;  675.324
451.507;   42.745;   -7.520;  600.661
452.097;   42.941;   -8.590;  746.267
452.688;   43.955;  -11.340;  742.160
453.278;   43.514;  -10.100;  566.840
453.868;   48.152;   -6.019;  793.550
454.458;   46.461;   -9.440;  651.141
455.048;   47.021;  -10.560;  711.783
455.639;   49.047;  -11.799;  567.096
456.229;   51.539;   -6.899;  710.694
456.819;   53.221;   -7.389;  751.158
457.409;   53.692;  -11.119;  773.993
457.999;   56.670;   -9.289;  737.505
458.589;   56.803;   -6.139;  686.606
459.179;   56.267;   -8.729;  717.658
459.769;   54.574;   -9.789;  627.099
460.358;   60.290;  -10.259;  797.262
460.948;   60.104;   -7.299;  689.503
461.538;   60.731;  -10.289;  660.677
462.128;   58.773;  -11.269;  664.934
462.717;   66.320;   -9.368;  710.326
463.307;   69.463;   -7.908;  705.846
463.897;   64.950;   -9.599;  656.942
464.486;   63.774;   -9.769;  837.128
465.076;   69.060;   -8.048;  733.776
465.666;   72.221;   -9.358;  652.900
466.255;   69.926;   -7.919;  785.651
466.845;   69.032;  -11.689;  666.749
467.434;   72.661;   -7.818;  725.873
468.023;   73.621;   -7.678;  658.357
468.613;   70.919;  -10.939;  713.946
469.202;   75.479;  -10.118;  646.507
469.791;   80.354;   -9.108;  737.811
470.381;   81.823;   -6.058;  742.813
470.970;   81.426;  -10.428;  711.099
471.559;   80.681;  -10.268;  733.291
472.148;   85.562;   -8.448;  675.737
472.738;   86.982;   -6.917;  765.466
473.327;   86.811;  -11.978;  637.529
473.916;   86.895;  -11.888;  737.446
474.505;   90.768;   -9.437;  751.703
475.094;   94.544;   -6.747;  806.570
475.683;   93.949;   -9.367;  797.699
476.272;   94.279;  -12.637;  730.632
476.861;   96.993;  -10.027;  706.754
477.449;  103.483;   -8.716;  728.487
478.038;   97.839;   -9.577;  692.513
478.627;   99.516;   -9.718;  714.852
479.216;  105.993;   -8.947;  769.441
479.805;  109.401;   -6.256;  783.375
480.393;  108.109;   -7.937; 1008.945
480.982;  108.054;   -7.717;  874.501
481.571;  114.119;   -9.266;  858.333
482.159;  115.776;   -7.636;  705.386
482.748;  114.823;   -9.667;  821.385
483.336;  119.818;  -10.376;  858.209
483.925;  120.897;   -7.147;  774.373
484.513;  127.508;   -7.996;  758.962
485.102;  124.794;  -10.027;  810.965
485.690;  132.694;  -10.446; 1011.050
486.278;  134.911;   -8.446;  979.329
486.867;  136.598;   -6.356;  809.662
487.455;  137.735;   -9.136;  898.229
488.043;  139.678;  -10.646;  748.361
488.631;  148.315;   -7.456; 1005.079
489.220;  152.235;   -6.636;  908.626
489.808;  152.496;  -11.036;  741.415
490.396;  161.188;  -10.246;  914.645
490.984;  168.090;   -8.556;  830.161
491.572;  178.447;   -5.886;  940.315
492.160;  185.387;   -9.486;  919.081
492.748;  198.284;  -10.976;  884.341
493.336;  223.370;   -8.776; 1019.693
493.924;  251.551;   -5.465;  958.077
494.512;  282.514;   -9.986; 1066.638
495.100;  323.261;  -10.636; 1103.280
495.687;  380.000;  -10.885; 1206.373
496.275;  448.615;   -8.126; 1150.796
496.863;  518.846;  -10.586; 1281.171
497.451;  625.383;  -11.926; 1386.805
498.038;  772.500;  -10.885; 1556.729
498.626;  889.816;   -6.315; 1741.407
499.214; 1043.215;   -7.326; 2016.609
499.801; 1250.844;  -11.906; 2220.633
500.389; 1521.332;  -10.466; 2312.494
500.976; 1862.611;   -5.236; 2744.849
501.564; 2313.801;   -8.936; 3148.565
502.151; 2702.697;  -13.176; 3515.999
502.738; 3194.196;  -10.646; 3971.274
503.326; 3621.573;   -9.525; 4403.796
503.913; 4023.161;  -10.856; 5161.749
504.500; 4364.758;  -11.586; 5986.420
505.088; 4853.706;  -10.336; 6381.201
505.675; 5427.906;   -6.355; 6925.547
506.262; 6107.877;   -9.046; 7619.060
506.849; 6898.846;  -10.416; 8733.969
507.436; 7418.279;  -10.305; 9790.121
508.023; 8006.754;   -5.496; 9985.472
508.610; 8278.854;   -7.856;10434.618
509.197; 8972.654;  -10.097;11198.435
509.784;10478.438;  -10.886;12391.194
510.371;11603.158;   -9.315;13603.713
510.958;12399.719;   -9.936;14426.586
511.545;13207.184;   -9.326;15243.775
512.132;14098.135;  -10.075;15945.876
512.719;14654.671;   -7.796;16340.369
513.305;15631.195;  -10.606;18011.766
513.892;16419.744;  -11.486;19754.971
514.479;17948.617;   -9.126;20967.805
515.066;19647.025;   -6.026;22299.793
515.652;20937.025;   -8.466;22908.660
516.239;22124.082;  -10.886;23798.875
516.825;23253.762;  -11.496;25567.275
517.412;24347.705;   -5.796;28154.959
517.998;25252.916;  -10.506;28344.111
518.585;25371.396;  -10.076;27134.219
519.171;25576.441;   -8.315;27268.576
519.758;26679.992;   -8.596;28964.129
520.344;28721.652;   -8.466;30664.494
520.930;29202.836;  -11.006;32550.605
521.516;30923.029;  -10.495;35422.895
522.103;33649.320;   -5.526;38280.004
522.689;34493.613;   -8.746;37835.117
523.275;34122.016;  -11.376;37288.613
523.861;35001.211;  -11.156;37281.395
524.447;36176.469;   -8.135;37846.949
525.033;35613.707;   -7.896;38321.949
525.619;35875.051;  -12.476;38579.285
526.205;37700.145;   -9.516;40622.875
526.791;40789.180;   -6.926;42258.836
527.377;40850.879;   -8.346;42966.902
527.963;42707.328;   -8.717;42018.949
528.549;41427.730;  -11.016;42476.828
529.135;39694.488;   -8.536;41854.852
529.721;39061.605;   -9.666;41237.711
530.306;38497.559;  -10.066;41259.445
530.892;38517.324;  -11.356;41506.047
531.478;40008.855;   -6.596;43559.613
532.063;42544.234;   -8.836;47695.563
532.649;42809.844;  -10.047;50808.324
533.235;44136.035;   -9.746;51787.500
533.820;45548.586;   -6.566;52145.035
534.406;46531.773;  -10.817;51133.488
534.991;45985.688;   -9.416;49996.805
535.576;44594.660;   -9.036;48882.852
536.162;45039.305;   -6.156;46942.285
536.747;46141.926;  -11.607;45711.746
537.333;49724.660;  -11.787;48510.180
537.918;53256.977;  -12.437;50439.891
538.503;51886.578;   -7.196;50863.711
539.088;48366.023;  -10.556;50906.922
539.673;48272.074;   -8.767;52621.965
540.259;48036.621;  -10.026;52368.094
540.844;45208.828;   -7.416;50879.109
541.429;45909.762;   -9.467;52077.777
542.014;49440.828;   -9.527;52716.695
542.599;49590.824;   -9.946;52363.281
543.184;46569.039;   -7.927;53187.137
543.769;47468.281;   -9.297;54697.605
544.354;47069.324;  -10.127;53913.914
544.938;46218.211;   -9.267;49680.164
545.523;48460.785;   -6.506;47386.277
546.108;50716.422;   -9.787;49151.949
546.693;53059.879;  -11.587;51384.637
547.278;52963.051;  -10.986;51853.254
547.862;49697.313;   -8.206;51173.750
548.447;45122.590;  -10.067;51691.395
549.031;44301.895;   -9.637;52456.703
549.616;48940.203;   -9.926;52714.516
550.201;48217.949;   -6.347;52414.598
550.785;49073.113;   -7.917;52355.059
551.370;48423.777;  -10.867;54589.453
551.954;48312.793;   -9.047;58267.348
552.538;49900.676;   -7.827;59062.176
553.123;48331.969;  -10.287;58115.285
553.707;45653.508;  -12.178;56556.285
554.291;46109.672;   -8.717;56201.668
554.876;47887.781;   -7.457;55335.762
555.460;48692.602;  -10.387;54155.703
556.044;50831.754;   -9.618;53721.484
556.628;48985.930;  -11.567;53731.016
557.212;47422.551;   -8.097;54312.531
557.796;45337.508;  -11.077;53797.773
558.380;45668.250;  -11.108;56145.984
558.964;46929.410;   -9.057;57277.930
559.548;48091.367;   -6.977;56459.641
560.132;45786.094;  -11.457;54434.543
560.716;44488.035;  -11.378;54800.617
561.300;45258.602;   -9.577;57606.945
561.884;46349.719;   -7.127;58972.445
562.467;45178.047;   -7.118;57327.570
563.051;44699.238;  -13.358;54962.434
563.635;45229.387;  -10.178;52594.473
564.219;45458.488;   -7.837;50610.410
564.802;46200.406;  -11.398;49551.180
565.386;46499.992;  -12.788;48370.953
565.969;46290.953;   -9.077;48178.871
566.553;45084.219;   -6.207;49957.305
567.136;45208.258;   -8.568;50369.594
567.720;41432.137;  -11.868;49492.004
568.303;39570.652;   -8.268;50616.352
568.887;39565.902;   -8.698;50727.148
569.470;39808.926;   -6.808;51698.379
570.053;38782.906;  -13.188;52122.078
570.637;37278.402;  -12.037;52536.438
571.220;36803.246;   -8.577;51186.098
571.803;37002.141;   -8.498;51032.762
572.386;39011.977;  -10.498;49609.887
572.969;41884.828;   -9.388;48285.926
573.552;40473.715;   -8.338;47624.285
574.135;39282.754;   -8.518;45498.641
574.718;36690.773;  -13.628;41970.434
575.301;35445.078;  -10.893;41447.137
575.884;34199.383;   -8.158;40923.836
576.467;35337.523;  -10.328;45267.723
577.050;37578.137;  -13.058;48175.543
577.633;39336.613;   -9.458;47729.328
578.216;38247.902;   -8.928;47579.793
578.799;37171.184;   -9.358;47820.996
579.381;35789.184;  -11.388;48115.551
579.964;34076.824;  -11.718;47333.766
580.547;35516.566;   -8.588;46668.969
581.129;36244.754;   -8.859;44466.141
581.712;36651.559;  -10.729;44164.922
582.294;37411.949;  -11.118;46477.855
582.877;37799.715;   -5.218;48244.254
583.459;35732.246;   -8.679;47437.895
584.042;33919.453;  -10.709;46943.219
584.624;34350.992;  -11.669;46792.227
585.206;33755.379;   -8.218;46557.250
585.789;33778.410;  -10.569;45793.773
586.371;36893.617;  -11.859;43836.391
586.953;37752.566;  -10.719;42972.492
587.536;38605.066;   -7.198;42487.211
588.118;38718.324;   -8.720;42086.414
588.700;34921.770;  -10.439;43389.930
589.282;33862.254;   -9.198;43646.039
589.864;34605.742;   -9.199;43438.109
590.446;36030.742;  -11.319;43151.926
591.028;36058.645;  -11.159;42781.867
591.610;34985.898;  -11.779;42839.098
592.192;31859.225;   -7.668;42820.402
592.774;30119.553;  -11.949;40724.277
593.356;28951.848;  -12.129;39874.789
593.937;28379.598;  -10.669;39980.648
594.519;30432.387;   -6.509;42069.633
595.101;32835.242;  -10.849;42976.031
595.683;33106.109;  -11.679;44084.441
596.264;34108.805;   -9.049;43478.797
596.846;33087.762;   -8.849;43803.672
597.427;32477.711;   -9.570;42986.934
598.009;34357.336;  -12.620;42832.219
598.591;34785.105;  -10.039;42580.086
599.172;33919.906;  -10.369;43061.805
599.753;34009.688;   -9.140;41691.469
600.335;35731.457;  -11.430;40692.520
600.916;34289.367;   -9.939;39982.422
601.498;31645.955;   -8.479;40318.617
602.079;30130.398;  -10.920;40670.609
602.660;29878.090;  -11.480;41450.898
603.241;31154.770;  -11.699;41137.738
603.823;30121.711;   -9.579;38868.797
604.404;29843.762;  -10.620;38182.785
604.985;31316.410;  -10.450;38078.047
605.566;30737.674;   -9.129;38056.633
606.147;30586.635;   -7.510;37020.418
606.728;32744.033;  -10.660;37883.359
607.309;31782.664;  -11.740;38748.273
607.890;30955.578;   -9.759;38850.230
608.471;30624.189;   -8.250;37457.918
609.051;29997.518;   -9.240;36066.457
609.632;28926.756;  -12.120;35991.074
610.213;29658.539;   -9.110;37402.641
610.794;30247.857;   -8.030;38383.363
611.374;29473.078;   -8.110;40562.387
611.955;29928.115;  -13.560;38533.727
612.536;31598.547;  -11.400;36951.789
613.116;31221.559;   -8.070;37197.891
613.697;31560.887;  -10.830;38411.125
614.277;29881.402;  -11.641;38673.938
614.858;30778.523;  -13.310;37075.863
615.438;30268.498;   -7.460;35092.906
616.019;27512.662;   -7.601;33666.301
616.599;28205.318;  -12.020;34189.023
617.179;30238.674;  -11.780;36952.047
617.760;30941.141;   -8.570;39582.574
618.340;32109.996;  -11.471;38943.977
618.920;33759.871;  -11.170;37594.156
619.500;33385.441;  -11.071;37866.938
620.080;32429.982;   -7.750;37869.043
620.660;33256.379;  -12.711;36868.617
621.241;34189.047;  -10.211;36352.309
621.821;34371.004;  -10.961;35459.520
622.401;34002.586;   -7.720;35207.414
622.980;33042.879;   -8.981;35980.422
623.560;31431.512;   -9.331;37351.328
624.140;30482.389;   -9.850;34388.582
624.720;25683.967;   -7.451;32368.764
625.300;21950.691;   -9.070;32638.629
625.880;25204.434;  -12.601;34599.035
626.459;29009.863;  -11.751;36831.738
627.039;32088.064;   -9.281;38299.098
627.619;32174.086;   -8.801;38289.574
628.198;30453.004;  -12.071;37220.695
628.778;29632.697;   -9.461;37632.563
629.357;30411.369;   -8.491;38003.012
629.937;30359.900;   -9.721;38402.039
630.516;29691.305;   -9.951;37868.801
631.096;29575.064;  -11.731;35760.410
631.675;32400.279;   -8.572;35225.219
632.254;37708.047;  -11.282;35130.289
632.834;37042.625;  -13.322;35794.570
633.413;35188.645;  -10.301;35788.922
633.992;32240.088;   -8.582;34532.863
634.571;33217.973;   -8.352;33590.113
635.151;36147.750;  -11.912;34943.863
635.730;34670.340;  -10.511;35352.523
636.309;31223.076;   -7.731;35366.605
636.888;28435.957;   -9.952;36165.637
637.467;29003.949;  -11.672;37515.902
638.046;30965.814;   -8.901;39288.695
638.625;34186.898;   -7.912;38279.699
639.204;33982.152;  -10.022;37741.598
639.782;32079.371;  -12.252;38364.551
640.361;28438.447;  -10.041;36740.621
640.940;25633.908;  -11.161;34950.082
641.519;25971.982;   -9.701;34137.398
642.097;28471.240;  -11.271;35654.258
642.676;31566.211;   -8.651;35637.957
643.255;32796.059;   -8.711;36567.074
643.833;31822.846;   -9.581;37809.434
644.412;32046.908;  -13.711;37337.293
644.990;31347.357;  -11.811;37018.531
645.569;31106.094;   -9.411;36518.469
646.147;30000.695;  -10.291;36186.430
646.726;29285.318;  -12.401;36267.688
647.304;30558.537;  -10.411;36647.625
647.882;32578.688;   -9.651;39286.742
648.461;34268.914;   -9.631;39157.703
649.039;32835.547;  -11.881;35412.883
649.617;32199.502;   -9.661;34744.918
650.195;31854.467;   -9.301;35403.098
650.773;30727.727;  -10.511;35053.797
651.352;28013.682;  -11.521;33756.816
651.930;25539.922;  -12.211;31868.773
652.508;23898.297;   -9.171;33121.551
653.086;27804.279;   -9.371;33564.793
653.663;30991.568;  -13.161;34054.668
654.241;29594.898;  -13.031;35693.309
654.819;31133.938;   -9.371;36422.906
655.397;31178.055;  -10.511;38213.484
655.975;30920.277;  -10.371;39507.625
656.553;31024.787;  -10.051;39498.223
657.130;29397.457;  -10.061;40395.480
657.708;28647.510;   -9.561;39242.020
658.286;28642.053;  -11.511;38920.020
658.863;29820.773;  -10.261;40202.898
659.441;32597.492;   -7.531;39677.938
660.018;31812.586;   -9.501;40413.355
660.596;30717.125;  -13.301;39931.414
661.173;32774.297;  -11.211;39604.531
661.750;33012.348;   -9.951;39700.070
662.328;31903.154;   -9.390;39292.809
662.905;31050.395;  -11.330;38235.648
663.482;26759.480;   -9.050;36212.305
664.060;24720.422;   -8.240;35944.945
664.637;27315.973;  -10.050;35170.785
665.214;29218.344;  -11.760;34197.523
665.791;31081.807;  -10.530;34549.520
666.368;29660.377;   -9.690;35118.578
666.945;30098.811;   -9.320;36019.418
667.522;31806.305;  -11.860;36048.438
668.099;32090.047;  -10.770;36243.914
668.676;31456.174;   -6.260;35958.875
669.253;29805.730;   -7.000;37384.730
669.830;30135.461;  -10.190;36779.629
670.407;29812.070;   -9.550;35231.289
670.984;29997.713;   -9.260;35544.270
671.560;30365.723;   -9.280;35466.867
672.137;29045.424;  -11.810;34280.863
672.714;29749.730;  -11.490;34632.863
673.290;30164.574;   -7.740;35135.422
673.867;30180.336;  -10.660;36114.480
674.443;30718.861;  -12.230;36152.859
675.020;29245.691;  -10.450;35327.238
675.596;30115.109;   -9.260;35795.176
676.173;30474.971;  -10.780;35430.355
676.749;30088.541;  -13.690;33549.516
677.326;30255.754;  -11.980;32210.012
677.902;30480.559;   -8.630;32068.871
678.478;29649.932;  -10.730;32583.891
679.054;29279.893;  -10.520;32088.928
679.631;30154.762;  -11.920;30978.848
680.207;31126.818;   -7.490;33160.887
680.783;32376.447;   -9.860;35570.363
681.359;31522.930;  -13.380;36125.184
681.935;30664.072;  -12.480;35240.922
682.511;29561.777;   -7.900;34429.961
683.087;29431.969;   -7.710;34463.680
683.663;29191.475;  -11.480;34648.898
684.239;28442.131;  -14.090;34546.457
684.815;28209.645;   -7.560;35586.375
685.390;28630.699;   -9.910;35821.895
685.966;29155.314;  -11.159;35085.871
686.542;31832.182;  -11.169;34198.230
687.118;33924.281;   -5.959;32847.707
687.693;33964.535;  -10.329;32794.027
688.269;33171.320;  -12.059;33072.367
688.844;31135.559;  -10.909;33141.664
689.420;29209.518;   -8.019;33965.742
