
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.007;   -4.752;  759.928
320.249;   69.111;   -2.602;  810.188
320.846;   67.394;   -0.821;  714.286
321.443;   66.488;   -4.642;  832.135
322.041;   61.664;   -5.002;  812.315
322.638;   59.090;   -3.982;  701.456
323.235;   61.175;   -3.411;  665.683
323.833;   58.764;   -7.361;  740.354
324.430;   53.672;   -8.611;  615.900
325.027;   54.055;   -4.061;  876.855
325.624;   54.929;   -4.031;  644.532
326.221;   51.769;   -7.481;  689.717
326.818;   51.024;   -5.281;  818.332
327.415;   53.245;   -7.460;  748.828
328.012;   54.863;   -5.510;  690.585
328.609;   53.355;   -7.880;  731.389
329.206;   50.054;   -8.331;  778.621
329.803;   49.867;   -5.121;  737.841
330.400;   54.264;   -4.510;  704.260
330.997;   55.597;   -6.441;  817.147
331.594;   53.015;   -8.831;  788.185
332.191;   57.830;   -7.621;  728.722
332.787;   61.345;   -4.591;  844.463
333.384;   60.588;   -7.412;  763.093
333.981;   58.116;   -8.293;  815.687
334.578;   60.542;   -7.052;  708.378
335.174;   64.412;   -3.102;  731.469
335.771;   64.283;   -5.943;  836.456
336.367;   61.204;   -7.393;  710.631
336.964;   64.376;   -4.063;  793.266
337.561;   62.073;   -3.813;  731.112
338.157;   58.726;   -4.654;  911.916
338.754;   55.902;   -7.934;  796.589
339.350;   53.055;   -4.414;  722.493
339.946;   55.156;   -4.664;  773.135
340.543;   47.787;   -6.375;  846.136
341.139;   42.410;   -9.815;  720.836
341.735;   39.383;   -4.526;  772.593
342.332;   38.800;   -4.895;  691.472
342.928;   39.154;   -4.295;  795.394
343.524;   32.880;   -5.476;  761.684
344.120;   29.190;   -5.856;  738.562
344.716;   33.068;   -2.155;  723.717
345.313;   30.852;   -6.275;  795.342
345.909;   25.264;   -8.815;  627.336
346.505;   25.431;   -5.305;  740.247
347.101;   27.425;   -2.674;  827.864
347.697;   28.087;   -4.344;  785.398
348.293;   22.499;   -9.975;  627.244
348.889;   22.703;   -5.774;  745.914
349.485;   23.003;   -5.004;  688.205
350.081;   22.797;   -4.704;  772.592
350.676;   18.311;   -6.635;  691.606
351.272;   22.348;   -4.504;  809.530
351.868;   22.195;   -3.914;  780.497
352.464;   20.104;   -9.044;  723.932
353.059;   15.168;   -8.314;  646.017
353.655;   19.333;   -7.024;  777.063
354.251;   20.653;   -5.343;  759.845
354.846;   15.850;   -8.604;  740.646
355.442;   12.186;   -6.945;  753.071
356.038;   13.826;   -7.564;  751.708
356.633;   14.702;   -5.814;  728.594
357.229;   12.735;   -7.364;  724.757
357.824;   10.512;   -8.024;  703.600
358.420;    9.361;   -9.384;  679.726
359.015;   10.429;   -5.104;  695.357
359.610;   11.850;   -6.854;  763.920
360.206;    5.343;  -10.185;  603.240
360.801;    7.532;   -7.054;  646.503
361.396;   10.471;   -5.034;  725.975
361.992;    6.858;   -8.284;  668.220
362.587;    3.539;   -8.625;  670.160
363.182;    5.035;   -7.674;  689.631
363.777;    6.191;   -5.164;  738.242
364.372;    6.670;   -8.604;  737.314
364.967;    1.537;   -9.055;  680.744
365.563;    5.838;   -6.114;  815.567
366.158;    3.200;   -5.814;  685.161
366.753;    4.480;   -7.854;  649.263
367.348;    2.097;   -7.804;  746.056
367.942;    1.501;   -7.954;  697.298
368.537;    1.255;   -4.984;  754.245
369.132;    1.478;   -8.564;  703.428
369.727;   -3.156;   -8.855;  638.079
370.322;   -1.776;   -6.245;  580.186
370.917;   -1.545;   -6.425;  710.646
371.511;    1.257;   -6.294;  861.834
372.106;   -2.567;   -7.685;  776.964
372.701;   -6.137;   -7.335;  585.988
373.296;   -0.532;   -4.564;  863.135
373.890;   -4.075;  -10.235;  647.840
374.485;   -6.597;   -7.885;  691.199
375.079;   -3.782;   -7.324;  738.685
375.674;   -1.102;   -3.494;  812.970
376.268;   -5.268;   -8.525;  691.759
376.863;  -11.942;  -10.086;  580.327
377.457;   -6.421;   -7.025;  662.490
378.052;   -7.657;   -3.585;  764.884
378.646;   -7.464;   -7.595;  741.167
379.240;   -8.873;   -8.335;  721.176
379.835;   -8.182;   -5.785;  636.978
380.429;   -8.713;   -4.335;  562.557
381.023;   -9.236;   -6.805;  779.205
381.617;  -11.792;   -9.195;  680.106
382.212;   -9.142;   -6.905;  685.303
382.806;   -7.531;   -3.745;  760.690
383.400;  -11.558;   -7.745;  672.281
383.994;  -13.707;   -9.765;  664.870
384.588;   -9.443;   -6.564;  697.701
385.182;   -7.371;   -5.344;  726.624
385.776;   -8.997;   -8.514;  706.875
386.370;  -13.237;   -9.555;  681.968
386.964;  -11.717;   -8.715;  684.155
387.558;   -9.468;   -6.174;  598.360
388.152;  -12.674;   -8.725;  681.959
388.745;  -11.600;   -7.965;  814.707
389.339;  -10.444;   -5.924;  747.642
389.933;   -8.053;   -5.524;  695.370
390.527;   -9.391;   -7.114;  859.029
391.120;  -16.682;  -10.725;  595.318
391.714;  -13.342;   -8.035;  711.633
392.308;  -10.236;   -3.574;  780.253
392.901;  -13.117;   -7.245;  642.460
393.495;  -15.594;   -9.285;  595.414
394.089;  -14.200;   -5.895;  760.452
394.682;  -14.672;   -4.295;  697.188
395.275;  -13.752;   -9.875;  719.927
395.869;  -16.125;   -8.485;  667.314
396.462;  -15.023;   -7.455;  616.609
397.056;   -9.995;   -5.424;  776.621
397.649;  -14.710;   -6.605;  731.575
398.242;  -12.781;   -8.224;  712.645
398.836;  -12.563;   -7.474;  766.408
399.429;  -12.446;   -7.094;  631.041
400.022;  -15.524;   -9.475;  665.902
400.615;  -14.143;   -7.145;  805.609
401.208;  -12.479;   -7.174;  691.451
401.802;  -14.208;   -5.515;  699.329
402.395;  -14.704;   -9.875;  683.502
402.988;  -17.104;   -8.845;  696.627
403.581;  -12.906;   -8.874;  646.878
404.174;  -10.794;   -5.324;  686.568
404.767;  -12.972;   -9.575;  638.583
405.360;  -16.091;  -10.965;  621.445
405.953;  -10.312;   -8.764;  759.034
406.545;   -9.402;   -7.514;  725.342
407.138;  -14.131;  -10.025;  618.350
407.731;  -13.324;  -10.034;  613.303
408.324;   -9.717;   -9.374;  660.554
408.917;  -10.054;   -6.534;  681.864
409.509;  -11.012;   -8.004;  740.396
410.102;  -14.125;   -9.875;  643.948
410.695;   -8.119;   -8.604;  665.758
411.287;   -8.108;   -6.794;  599.821
411.880;   -9.896;   -9.334;  585.421
412.472;  -13.340;  -10.254;  613.092
413.065;  -10.648;   -6.714;  629.408
413.657;   -8.029;   -7.234;  576.678
414.250;   -7.806;  -10.544;  646.681
414.842;   -9.767;   -9.744;  676.353
415.434;   -8.231;   -6.994;  570.463
416.027;   -3.334;   -5.893;  652.196
416.619;   -6.166;   -7.264;  713.400
417.211;   -6.565;  -10.374;  599.352
417.804;   -2.582;   -7.993;  628.499
418.396;   -5.833;   -7.234;  607.643
418.988;   -3.203;   -9.443;  659.238
419.580;   -7.937;  -10.724;  568.276
420.172;   -5.553;  -10.323;  536.196
420.764;   -0.845;   -8.793;  672.482
421.356;   -1.918;  -11.143;  636.898
421.948;   -3.281;   -8.293;  677.661
422.540;    0.760;   -7.893;  680.027
423.132;    1.255;   -7.082;  600.641
423.724;   -1.946;   -8.653;  561.267
424.316;   -0.285;  -10.213;  621.345
424.908;    2.964;   -9.762;  591.517
425.500;    3.701;   -5.572;  647.978
426.092;    4.094;   -8.422;  648.268
426.683;    2.988;   -9.283;  684.836
427.275;    6.089;   -7.852;  641.471
427.867;    8.087;   -5.272;  668.948
428.458;    8.496;   -7.682;  732.344
429.050;    6.672;  -10.612;  680.749
429.642;    8.365;   -9.882;  743.124
430.233;    9.389;   -6.962;  569.356
430.825;   10.911;   -6.842;  724.809
431.416;    7.126;   -9.672;  698.241
432.008;   11.045;   -6.552;  651.723
432.599;   12.290;   -6.891;  656.073
433.190;    9.460;  -10.912;  637.670
433.782;    7.741;  -11.172;  590.395
434.373;   15.526;   -6.061;  884.765
434.964;   14.676;   -8.251;  602.920
435.556;   12.816;   -9.722;  634.537
436.147;   14.934;   -9.082;  758.490
436.738;   14.921;   -8.041;  701.099
437.329;   20.736;   -7.341;  721.723
437.920;   13.504;   -8.162;  666.688
438.511;   12.961;  -11.802;  564.526
439.103;   19.232;  -10.191;  623.998
439.694;   21.272;   -7.601;  681.583
440.285;   23.499;   -8.541;  764.432
440.876;   20.352;   -9.751;  845.738
441.466;   19.110;   -9.401;  575.162
442.057;   25.361;   -7.760;  665.814
442.648;   24.681;   -9.971;  746.255
443.239;   22.509;  -11.001;  620.477
443.830;   27.261;   -7.990;  704.958
444.421;   29.271;   -7.910;  655.474
445.011;   26.251;   -8.131;  693.619
445.602;   24.731;   -7.111;  743.126
446.193;   26.827;  -10.920;  488.117
446.783;   31.601;   -6.500;  640.397
447.374;   26.436;   -8.671;  692.759
447.964;   27.939;  -10.781;  713.770
448.555;   35.332;   -9.650;  822.742
449.145;   32.875;   -8.660;  662.853
449.736;   34.062;   -8.990;  803.179
450.326;   33.662;   -9.500;  713.626
450.917;   37.888;   -8.680;  675.324
451.507;   37.430;   -7.520;  600.661
452.097;   38.280;   -8.590;  746.267
452.688;   39.154;  -11.340;  742.160
453.278;   38.638;  -10.100;  566.840
453.868;   44.076;   -6.019;  793.550
454.458;   42.023;   -9.440;  651.141
455.048;   41.436;  -10.560;  711.783
455.639;   43.281;  -11.799;  567.096
456.229;   46.700;   -6.899;  710.694
456.819;   49.944;   -7.389;  751.158
457.409;   49.129;  -11.119;  773.993
457.999;   51.146;   -9.289;  737.505
458.589;   51.638;   -6.139;  686.606
459.179;   52.233;   -8.729;  717.658
459.769;   49.633;   -9.789;  627.099
460.358;   54.071;  -10.259;  797.262
460.948;   54.029;   -7.299;  689.503
461.538;   56.322;  -10.289;  660.677
462.128;   53.545;  -11.269;  664.934
462.717;   60.144;   -9.368;  710.326
463.307;   63.904;   -7.908;  705.846
463.897;   60.039;   -9.599;  656.942
464.486;   58.534;   -9.769;  837.128
465.076;   62.886;   -8.048;  733.776
465.666;   66.196;   -9.358;  652.900
466.255;   64.612;   -7.919;  785.651
466.845;   63.142;  -11.689;  666.749
467.434;   65.941;   -7.818;  725.873
468.023;   67.746;   -7.678;  658.357
468.613;   65.392;  -10.939;  713.946
469.202;   69.522;  -10.118;  646.507
469.791;   73.003;   -9.108;  737.811
470.381;   75.938;   -6.058;  742.813
470.970;   75.035;  -10.428;  711.099
471.559;   75.397;  -10.268;  733.291
472.148;   77.801;   -8.448;  675.737
472.738;   81.228;   -6.917;  765.466
473.327;   81.438;  -11.978;  637.529
473.916;   79.930;  -11.888;  737.446
474.505;   84.685;   -9.437;  751.703
475.094;   87.327;   -6.747;  806.570
475.683;   87.658;   -9.367;  797.699
476.272;   87.745;  -12.637;  730.632
476.861;   89.923;  -10.027;  706.754
477.449;   97.169;   -8.716;  728.487
478.038;   92.060;   -9.577;  692.513
478.627;   92.092;   -9.718;  714.852
479.216;   98.812;   -8.947;  769.441
479.805;  102.239;   -6.256;  783.375
480.393;  102.459;   -7.937; 1008.945
480.982;  100.615;   -7.717;  874.501
481.571;  106.483;   -9.266;  858.333
482.159;  107.708;   -7.636;  705.386
482.748;  108.251;   -9.667;  821.385
483.336;  111.538;  -10.376;  858.209
483.925;  112.805;   -7.147;  774.373
484.513;  119.427;   -7.996;  758.962
485.102;  116.416;  -10.027;  810.965
485.690;  125.082;  -10.446; 1011.050
486.278;  126.387;   -8.446;  979.329
486.867;  127.743;   -6.356;  809.662
487.455;  130.416;   -9.136;  898.229
488.043;  130.522;  -10.646;  748.361
488.631;  139.175;   -7.456; 1005.079
489.220;  143.946;   -6.636;  908.626
489.808;  144.447;  -11.036;  741.415
490.396;  151.630;  -10.246;  914.645
490.984;  157.187;   -8.556;  830.161
491.572;  168.222;   -5.886;  940.315
492.160;  174.111;   -9.486;  919.081
492.748;  185.333;  -10.976;  884.341
493.336;  207.191;   -8.776; 1019.693
493.924;  234.200;   -5.465;  958.077
494.512;  263.037;   -9.986; 1066.638
495.100;  299.648;  -10.636; 1103.280
495.687;  356.394;  -10.885; 1206.373
496.275;  420.113;   -8.126; 1150.796
496.863;  491.060;  -10.586; 1281.171
497.451;  590.189;  -11.926; 1386.805
498.038;  725.258;  -10.885; 1556.729
498.626;  832.637;   -6.315; 1741.407
499.214;  984.346;   -7.326; 2016.609
499.801; 1180.292;  -11.906; 2220.633
500.389; 1419.878;  -10.466; 2312.494
500.976; 1726.501;   -5.236; 2744.849
501.564; 2162.822;   -8.936; 3148.565
502.151; 2522.836;  -13.176; 3515.999
502.738; 2944.107;  -10.646; 3971.274
503.326; 3341.063;   -9.525; 4403.796
503.913; 3741.261;  -10.856; 5161.749
504.500; 4119.130;  -11.586; 5986.420
505.088; 4498.291;  -10.336; 6381.201
505.675; 5048.209;   -6.355; 6925.547
506.262; 5751.106;   -9.046; 7619.060
506.849; 6491.927;  -10.416; 8733.969
507.436; 7032.858;  -10.305; 9790.121
508.023; 7604.828;   -5.496; 9985.472
508.610; 7797.643;   -7.856;10434.618
509.197; 8410.552;  -10.097;11198.435
509.784; 9775.395;  -10.886;12391.194
510.371;10946.873;   -9.315;13603.713
510.958;11730.370;   -9.936;14426.586
511.545;12454.841;   -9.326;15243.775
512.132;13301.704;  -10.075;15945.876
512.719;13828.709;   -7.796;16340.369
513.305;14947.176;  -10.606;18011.766
513.892;15637.291;  -11.486;19754.971
514.479;16813.242;   -9.126;20967.805
515.066;18263.906;   -6.026;22299.793
515.652;19753.547;   -8.466;22908.660
516.239;21066.564;  -10.886;23798.875
516.825;22060.910;  -11.496;25567.275
517.412;23005.215;   -5.796;28154.959
517.998;23622.625;  -10.506;28344.111
518.585;23648.889;  -10.076;27134.219
519.171;24296.596;   -8.315;27268.576
519.758;26017.797;   -8.596;28964.129
520.344;27994.301;   -8.466;30664.494
520.930;27809.406;  -11.006;32550.605
521.516;28742.914;  -10.495;35422.895
522.103;30637.762;   -5.526;38280.004
522.689;31216.301;   -8.746;37835.117
523.275;30818.703;  -11.376;37288.613
523.861;32411.984;  -11.156;37281.395
524.447;34089.820;   -8.135;37846.949
525.033;33815.434;   -7.896;38321.949
525.619;33965.594;  -12.476;38579.285
526.205;35270.566;   -9.516;40622.875
526.791;37720.090;   -6.926;42258.836
527.377;37644.207;   -8.346;42966.902
527.963;38623.824;   -8.717;42018.949
528.549;37617.262;  -11.016;42476.828
529.135;36043.234;   -8.536;41854.852
529.721;34388.250;   -9.666;41237.711
530.306;32429.857;  -10.066;41259.445
530.892;30479.250;  -11.356;41506.047
531.478;31206.332;   -6.596;43559.613
532.063;35958.449;   -8.836;47695.563
532.649;38838.645;  -10.047;50808.324
533.235;39811.965;   -9.746;51787.500
533.820;39331.168;   -6.566;52145.035
534.406;39249.320;  -10.817;51133.488
534.991;36976.391;   -9.416;49996.805
535.576;32482.381;   -9.036;48882.852
536.162;31156.537;   -6.156;46942.285
536.747;34707.371;  -11.607;45711.746
537.333;43038.285;  -11.787;48510.180
537.918;50213.816;  -12.437;50439.891
538.503;51026.926;   -7.196;50863.711
539.088;47791.684;  -10.556;50906.922
539.673;47817.887;   -8.767;52621.965
540.259;48114.027;  -10.026;52368.094
540.844;45166.352;   -7.416;50879.109
541.429;46615.570;   -9.467;52077.777
542.014;48839.867;   -9.527;52716.695
542.599;48034.824;   -9.946;52363.281
543.184;45134.129;   -7.927;53187.137
543.769;46307.844;   -9.297;54697.605
544.354;46367.594;  -10.127;53913.914
544.938;44922.277;   -9.267;49680.164
545.523;46538.973;   -6.506;47386.277
546.108;49230.945;   -9.787;49151.949
546.693;51169.348;  -11.587;51384.637
547.278;51427.930;  -10.986;51853.254
547.862;48418.828;   -8.206;51173.750
548.447;43893.363;  -10.067;51691.395
549.031;42922.828;   -9.637;52456.703
549.616;47494.910;   -9.926;52714.516
550.201;47206.406;   -6.347;52414.598
550.785;48489.023;   -7.917;52355.059
551.370;47682.563;  -10.867;54589.453
551.954;47163.465;   -9.047;58267.348
552.538;48090.813;   -7.827;59062.176
553.123;46590.508;  -10.287;58115.285
553.707;44264.871;  -12.178;56556.285
554.291;45666.188;   -8.717;56201.668
554.876;48559.078;   -7.457;55335.762
555.460;48620.609;  -10.387;54155.703
556.044;49044.211;   -9.618;53721.484
556.628;46972.418;  -11.567;53731.016
557.212;45848.648;   -8.097;54312.531
557.796;44680.430;  -11.077;53797.773
558.380;44847.055;  -11.108;56145.984
558.964;44797.598;   -9.057;57277.930
559.548;45832.656;   -6.977;56459.641
560.132;43949.188;  -11.457;54434.543
560.716;42421.051;  -11.378;54800.617
561.300;43585.555;   -9.577;57606.945
561.884;44679.777;   -7.127;58972.445
562.467;42643.449;   -7.118;57327.570
563.051;41938.668;  -13.358;54962.434
563.635;43645.855;  -10.178;52594.473
564.219;44110.137;   -7.837;50610.410
564.802;44628.922;  -11.398;49551.180
565.386;44274.164;  -12.788;48370.953
565.969;43717.293;   -9.077;48178.871
566.553;42476.973;   -6.207;49957.305
567.136;43207.422;   -8.568;50369.594
567.720;40047.727;  -11.868;49492.004
568.303;37909.793;   -8.268;50616.352
568.887;37884.348;   -8.698;50727.148
569.470;38523.895;   -6.808;51698.379
570.053;37595.328;  -13.188;52122.078
570.637;35350.336;  -12.037;52536.438
571.220;35127.160;   -8.577;51186.098
571.803;36208.645;   -8.498;51032.762
572.386;38518.492;  -10.498;49609.887
572.969;40893.656;   -9.388;48285.926
573.552;39076.840;   -8.338;47624.285
574.135;37599.785;   -8.518;45498.641
574.718;35085.090;  -13.628;41970.434
575.301;34314.695;  -10.893;41447.137
575.884;33544.301;   -8.158;40923.836
576.467;34623.309;  -10.328;45267.723
577.050;36071.008;  -13.058;48175.543
577.633;37427.441;   -9.458;47729.328
578.216;36770.500;   -8.928;47579.793
578.799;35978.469;   -9.358;47820.996
579.381;35043.309;  -11.388;48115.551
579.964;32919.402;  -11.718;47333.766
580.547;34937.402;   -8.588;46668.969
581.129;35749.328;   -8.859;44466.141
581.712;36355.094;  -10.729;44164.922
582.294;36814.613;  -11.118;46477.855
582.877;36952.531;   -5.218;48244.254
583.459;34961.430;   -8.679;47437.895
584.042;32813.465;  -10.709;46943.219
584.624;32879.965;  -11.669;46792.227
585.206;32551.158;   -8.218;46557.250
585.789;32856.824;  -10.569;45793.773
586.371;35368.496;  -11.859;43836.391
586.953;36066.766;  -10.719;42972.492
587.536;36971.539;   -7.198;42487.211
588.118;37353.367;   -8.720;42086.414
588.700;33626.738;  -10.439;43389.930
589.282;32675.113;   -9.198;43646.039
589.864;33545.691;   -9.199;43438.109
590.446;34725.633;  -11.319;43151.926
591.028;34707.156;  -11.159;42781.867
591.610;33430.738;  -11.779;42839.098
592.192;30717.529;   -7.668;42820.402
592.774;29416.729;  -11.949;40724.277
593.356;28451.064;  -12.129;39874.789
593.937;27419.471;  -10.669;39980.648
594.519;29607.742;   -6.509;42069.633
595.101;31774.176;  -10.849;42976.031
595.683;31846.775;  -11.679;44084.441
596.264;32716.043;   -9.049;43478.797
596.846;32445.457;   -8.849;43803.672
597.427;32265.170;   -9.570;42986.934
598.009;33575.531;  -12.620;42832.219
598.591;33996.359;  -10.039;42580.086
599.172;33586.555;  -10.369;43061.805
599.753;33831.039;   -9.140;41691.469
600.335;35023.965;  -11.430;40692.520
600.916;33173.836;   -9.939;39982.422
601.498;31069.625;   -8.479;40318.617
602.079;29589.930;  -10.920;40670.609
602.660;29240.602;  -11.480;41450.898
603.241;31028.020;  -11.699;41137.738
603.823;29724.059;   -9.579;38868.797
604.404;28931.436;  -10.620;38182.785
604.985;30641.980;  -10.450;38078.047
605.566;30743.633;   -9.129;38056.633
606.147;30768.299;   -7.510;37020.418
606.728;32341.980;  -10.660;37883.359
607.309;30967.549;  -11.740;38748.273
607.890;30655.951;   -9.759;38850.230
608.471;30091.729;   -8.250;37457.918
609.051;29386.191;   -9.240;36066.457
609.632;28157.441;  -12.120;35991.074
610.213;28506.455;   -9.110;37402.641
610.794;29461.664;   -8.030;38383.363
611.374;29264.592;   -8.110;40562.387
611.955;29876.496;  -13.560;38533.727
612.536;31272.119;  -11.400;36951.789
613.116;31128.033;   -8.070;37197.891
613.697;31536.889;  -10.830;38411.125
614.277;29643.768;  -11.641;38673.938
614.858;30355.193;  -13.310;37075.863
615.438;29981.717;   -7.460;35092.906
616.019;27735.385;   -7.601;33666.301
616.599;27978.660;  -12.020;34189.023
617.179;29556.627;  -11.780;36952.047
617.760;30613.141;   -8.570;39582.574
618.340;31493.039;  -11.471;38943.977
618.920;32542.654;  -11.170;37594.156
619.500;32512.617;  -11.071;37866.938
620.080;31637.391;   -7.750;37869.043
620.660;32774.406;  -12.711;36868.617
621.241;34394.820;  -10.211;36352.309
621.821;34766.039;  -10.961;35459.520
622.401;33515.805;   -7.720;35207.414
622.980;32519.338;   -8.981;35980.422
623.560;31182.174;   -9.331;37351.328
624.140;29920.438;   -9.850;34388.582
624.720;24969.646;   -7.451;32368.764
625.300;21557.666;   -9.070;32638.629
625.880;24999.570;  -12.601;34599.035
626.459;29070.453;  -11.751;36831.738
627.039;31931.854;   -9.281;38299.098
627.619;31900.156;   -8.801;38289.574
628.198;30452.492;  -12.071;37220.695
628.778;29445.023;   -9.461;37632.563
629.357;30075.471;   -8.491;38003.012
629.937;30294.350;   -9.721;38402.039
630.516;29783.434;   -9.951;37868.801
631.096;29577.490;  -11.731;35760.410
631.675;31818.396;   -8.572;35225.219
632.254;36975.508;  -11.282;35130.289
632.834;36572.656;  -13.322;35794.570
633.413;34869.555;  -10.301;35788.922
633.992;32270.996;   -8.582;34532.863
634.571;32634.254;   -8.352;33590.113
635.151;35360.844;  -11.912;34943.863
635.730;34172.586;  -10.511;35352.523
636.309;30803.477;   -7.731;35366.605
636.888;28153.865;   -9.952;36165.637
637.467;28627.127;  -11.672;37515.902
638.046;30043.461;   -8.901;39288.695
638.625;33013.168;   -7.912;38279.699
639.204;32858.402;  -10.022;37741.598
639.782;31644.742;  -12.252;38364.551
640.361;27932.951;  -10.041;36740.621
640.940;25244.357;  -11.161;34950.082
641.519;25879.605;   -9.701;34137.398
642.097;28752.486;  -11.271;35654.258
642.676;31707.412;   -8.651;35637.957
643.255;32829.547;   -8.711;36567.074
643.833;32032.443;   -9.581;37809.434
644.412;32075.598;  -13.711;37337.293
644.990;31086.777;  -11.811;37018.531
645.569;30921.174;   -9.411;36518.469
646.147;30398.219;  -10.291;36186.430
646.726;30355.574;  -12.401;36267.688
647.304;31237.436;  -10.411;36647.625
647.882;32686.547;   -9.651;39286.742
648.461;34526.109;   -9.631;39157.703
649.039;32986.207;  -11.881;35412.883
649.617;31963.297;   -9.661;34744.918
650.195;31157.842;   -9.301;35403.098
650.773;29756.941;  -10.511;35053.797
651.352;27405.678;  -11.521;33756.816
651.930;25061.031;  -12.211;31868.773
652.508;23599.527;   -9.171;33121.551
653.086;27546.289;   -9.371;33564.793
653.663;30499.322;  -13.161;34054.668
654.241;29183.559;  -13.031;35693.309
654.819;30621.311;   -9.371;36422.906
655.397;30593.441;  -10.511;38213.484
655.975;30159.877;  -10.371;39507.625
656.553;29800.512;  -10.051;39498.223
657.130;28363.428;  -10.061;40395.480
657.708;27703.594;   -9.561;39242.020
658.286;27845.758;  -11.511;38920.020
658.863;29081.182;  -10.261;40202.898
659.441;32407.410;   -7.531;39677.938
660.018;32287.127;   -9.501;40413.355
660.596;30913.814;  -13.301;39931.414
661.173;32528.635;  -11.211;39604.531
661.750;32945.910;   -9.951;39700.070
662.328;31786.465;   -9.390;39292.809
662.905;30692.334;  -11.330;38235.648
663.482;26451.621;   -9.050;36212.305
664.060;24577.531;   -8.240;35944.945
664.637;27506.949;  -10.050;35170.785
665.214;29047.998;  -11.760;34197.523
665.791;30643.125;  -10.530;34549.520
666.368;29840.000;   -9.690;35118.578
666.945;30376.617;   -9.320;36019.418
667.522;31840.848;  -11.860;36048.438
668.099;31535.908;  -10.770;36243.914
668.676;30201.027;   -6.260;35958.875
669.253;28944.580;   -7.000;37384.730
669.830;29397.258;  -10.190;36779.629
670.407;29372.623;   -9.550;35231.289
670.984;29183.691;   -9.260;35544.270
671.560;29921.176;   -9.280;35466.867
672.137;29191.857;  -11.810;34280.863
672.714;30136.740;  -11.490;34632.863
673.290;31329.795;   -7.740;35135.422
673.867;31314.432;  -10.660;36114.480
674.443;31154.766;  -12.230;36152.859
675.020;29235.541;  -10.450;35327.238
675.596;30043.930;   -9.260;35795.176
676.173;30673.941;  -10.780;35430.355
676.749;30340.115;  -13.690;33549.516
677.326;30080.965;  -11.980;32210.012
677.902;29940.859;   -8.630;32068.871
678.478;29330.926;  -10.730;32583.891
679.054;28478.797;  -10.520;32088.928
679.631;28843.805;  -11.920;30978.848
680.207;30413.248;   -7.490;33160.887
680.783;32020.857;   -9.860;35570.363
681.359;31173.135;  -13.380;36125.184
681.935;30859.270;  -12.480;35240.922
682.511;30579.740;   -7.900;34429.961
683.087;30889.051;   -7.710;34463.680
683.663;30141.883;  -11.480;34648.898
684.239;28685.471;  -14.090;34546.457
684.815;28029.783;   -7.560;35586.375
685.390;28071.211;   -9.910;35821.895
685.966;28572.547;  -11.159;35085.871
686.542;31158.625;  -11.169;34198.230
687.118;33587.777;   -5.959;32847.707
687.693;34139.227;  -10.329;32794.027
688.269;33870.363;  -12.059;33072.367
688.844;32060.287;  -10.909;33141.664
