
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.688;   -4.752;  759.928
320.249;   69.694;   -2.602;  810.188
320.846;   68.007;   -0.821;  714.286
321.443;   65.712;   -4.642;  832.135
322.041;   62.882;   -5.002;  812.315
322.638;   59.690;   -3.982;  701.456
323.235;   61.672;   -3.411;  665.683
323.833;   59.575;   -7.361;  740.354
324.430;   54.227;   -8.611;  615.900
325.027;   54.943;   -4.061;  876.855
325.624;   54.446;   -4.031;  644.532
326.221;   52.925;   -7.481;  689.717
326.818;   51.838;   -5.281;  818.332
327.415;   54.732;   -7.460;  748.828
328.012;   54.172;   -5.510;  690.585
328.609;   53.353;   -7.880;  731.389
329.206;   51.563;   -8.331;  778.621
329.803;   50.310;   -5.121;  737.841
330.400;   53.834;   -4.510;  704.260
330.997;   55.878;   -6.441;  817.147
331.594;   53.516;   -8.831;  788.185
332.191;   58.632;   -7.621;  728.722
332.787;   61.444;   -4.591;  844.463
333.384;   60.293;   -7.412;  763.093
333.981;   59.871;   -8.293;  815.687
334.578;   61.205;   -7.052;  708.378
335.174;   63.838;   -3.102;  731.469
335.771;   64.833;   -5.943;  836.456
336.367;   61.647;   -7.393;  710.631
336.964;   64.137;   -4.063;  793.266
337.561;   62.589;   -3.813;  731.112
338.157;   59.235;   -4.654;  911.916
338.754;   56.048;   -7.934;  796.589
339.350;   53.420;   -4.414;  722.493
339.946;   56.254;   -4.664;  773.135
340.543;   48.574;   -6.375;  846.136
341.139;   43.580;   -9.815;  720.836
341.735;   40.309;   -4.526;  772.593
342.332;   39.057;   -4.895;  691.472
342.928;   39.859;   -4.295;  795.394
343.524;   34.204;   -5.476;  761.684
344.120;   30.149;   -5.856;  738.562
344.716;   34.335;   -2.155;  723.717
345.313;   31.921;   -6.275;  795.342
345.909;   26.462;   -8.815;  627.336
346.505;   27.217;   -5.305;  740.247
347.101;   27.949;   -2.674;  827.864
347.697;   29.871;   -4.344;  785.398
348.293;   23.573;   -9.975;  627.244
348.889;   23.668;   -5.774;  745.914
349.485;   23.425;   -5.004;  688.205
350.081;   24.894;   -4.704;  772.592
350.676;   20.277;   -6.635;  691.606
351.272;   23.756;   -4.504;  809.530
351.868;   22.585;   -3.914;  780.497
352.464;   21.080;   -9.044;  723.932
353.059;   18.143;   -8.314;  646.017
353.655;   20.047;   -7.024;  777.063
354.251;   21.580;   -5.343;  759.845
354.846;   16.597;   -8.604;  740.646
355.442;   14.052;   -6.945;  753.071
356.038;   15.809;   -7.564;  751.708
356.633;   16.145;   -5.814;  728.594
357.229;   14.629;   -7.364;  724.757
357.824;   12.487;   -8.024;  703.600
358.420;   11.055;   -9.384;  679.726
359.015;   11.783;   -5.104;  695.357
359.610;   13.476;   -6.854;  763.920
360.206;    7.652;  -10.185;  603.240
360.801;    9.063;   -7.054;  646.503
361.396;   11.132;   -5.034;  725.975
361.992;    7.717;   -8.284;  668.220
362.587;    5.381;   -8.625;  670.160
363.182;    6.903;   -7.674;  689.631
363.777;    6.864;   -5.164;  738.242
364.372;    7.767;   -8.604;  737.314
364.967;    3.452;   -9.055;  680.744
365.563;    7.992;   -6.114;  815.567
366.158;    5.160;   -5.814;  685.161
366.753;    5.633;   -7.854;  649.263
367.348;    3.937;   -7.804;  746.056
367.942;    3.301;   -7.954;  697.298
368.537;    2.003;   -4.984;  754.245
369.132;    3.509;   -8.564;  703.428
369.727;   -0.788;   -8.855;  638.079
370.322;   -0.027;   -6.245;  580.186
370.917;    0.119;   -6.425;  710.646
371.511;    3.441;   -6.294;  861.834
372.106;   -0.663;   -7.685;  776.964
372.701;   -4.061;   -7.335;  585.988
373.296;    1.411;   -4.564;  863.135
373.890;   -1.613;  -10.235;  647.840
374.485;   -4.791;   -7.885;  691.199
375.079;   -1.818;   -7.324;  738.685
375.674;    0.533;   -3.494;  812.970
376.268;   -3.886;   -8.525;  691.759
376.863;   -9.530;  -10.086;  580.327
377.457;   -3.788;   -7.025;  662.490
378.052;   -5.823;   -3.585;  764.884
378.646;   -5.263;   -7.595;  741.167
379.240;   -5.694;   -8.335;  721.176
379.835;   -5.844;   -5.785;  636.978
380.429;   -7.995;   -4.335;  562.557
381.023;   -6.892;   -6.805;  779.205
381.617;   -8.725;   -9.195;  680.106
382.212;   -7.088;   -6.905;  685.303
382.806;   -4.965;   -3.745;  760.690
383.400;   -9.017;   -7.745;  672.281
383.994;   -9.756;   -9.765;  664.870
384.588;   -6.872;   -6.564;  697.701
385.182;   -5.473;   -5.344;  726.624
385.776;   -6.544;   -8.514;  706.875
386.370;   -9.780;   -9.555;  681.968
386.964;   -9.636;   -8.715;  684.155
387.558;   -7.550;   -6.174;  598.360
388.152;  -10.191;   -8.725;  681.959
388.745;   -8.347;   -7.965;  814.707
389.339;   -7.334;   -5.924;  747.642
389.933;   -6.654;   -5.524;  695.370
390.527;   -6.883;   -7.114;  859.029
391.120;  -13.077;  -10.725;  595.318
391.714;  -11.166;   -8.035;  711.633
392.308;   -7.908;   -3.574;  780.253
392.901;  -11.315;   -7.245;  642.460
393.495;  -12.369;   -9.285;  595.414
394.089;  -11.182;   -5.895;  760.452
394.682;  -12.080;   -4.295;  697.188
395.275;  -10.975;   -9.875;  719.927
395.869;  -12.974;   -8.485;  667.314
396.462;  -11.783;   -7.455;  616.609
397.056;   -7.971;   -5.424;  776.621
397.649;  -11.557;   -6.605;  731.575
398.242;   -9.605;   -8.224;  712.645
398.836;   -8.767;   -7.474;  766.408
399.429;   -9.733;   -7.094;  631.041
400.022;  -12.756;   -9.475;  665.902
400.615;  -10.857;   -7.145;  805.609
401.208;   -9.362;   -7.174;  691.451
401.802;  -11.511;   -5.515;  699.329
402.395;  -11.845;   -9.875;  683.502
402.988;  -12.800;   -8.845;  696.627
403.581;  -10.097;   -8.874;  646.878
404.174;   -8.647;   -5.324;  686.568
404.767;  -10.737;   -9.575;  638.583
405.360;  -12.885;  -10.965;  621.445
405.953;   -8.142;   -8.764;  759.034
406.545;   -7.797;   -7.514;  725.342
407.138;  -10.993;  -10.025;  618.350
407.731;  -10.295;  -10.034;  613.303
408.324;   -6.758;   -9.374;  660.554
408.917;   -7.084;   -6.534;  681.864
409.509;   -7.738;   -8.004;  740.396
410.102;  -10.897;   -9.875;  643.948
410.695;   -4.840;   -8.604;  665.758
411.287;   -6.321;   -6.794;  599.821
411.880;   -6.407;   -9.334;  585.421
412.472;  -10.024;  -10.254;  613.092
413.065;   -7.427;   -6.714;  629.408
413.657;   -5.397;   -7.234;  576.678
414.250;   -4.219;  -10.544;  646.681
414.842;   -5.531;   -9.744;  676.353
415.434;   -4.757;   -6.994;  570.463
416.027;   -0.303;   -5.893;  652.196
416.619;   -2.434;   -7.264;  713.400
417.211;   -2.210;  -10.374;  599.352
417.804;    0.581;   -7.993;  628.499
418.396;   -3.877;   -7.234;  607.643
418.988;   -0.302;   -9.443;  659.238
419.580;   -3.559;  -10.724;  568.276
420.172;   -2.548;  -10.323;  536.196
420.764;    1.769;   -8.793;  672.482
421.356;    2.116;  -11.143;  636.898
421.948;    0.230;   -8.293;  677.661
422.540;    4.616;   -7.893;  680.027
423.132;    3.594;   -7.082;  600.641
423.724;    1.598;   -8.653;  561.267
424.316;    3.376;  -10.213;  621.345
424.908;    5.921;   -9.762;  591.517
425.500;    6.818;   -5.572;  647.978
426.092;    8.805;   -8.422;  648.268
426.683;    7.990;   -9.283;  684.836
427.275;    9.426;   -7.852;  641.471
427.867;   11.091;   -5.272;  668.948
428.458;   12.032;   -7.682;  732.344
429.050;   10.654;  -10.612;  680.749
429.642;   12.023;   -9.882;  743.124
430.233;   12.222;   -6.962;  569.356
430.825;   14.238;   -6.842;  724.809
431.416;   11.921;   -9.672;  698.241
432.008;   15.346;   -6.552;  651.723
432.599;   15.062;   -6.891;  656.073
433.190;   14.134;  -10.912;  637.670
433.782;   12.397;  -11.172;  590.395
434.373;   19.460;   -6.061;  884.765
434.964;   17.700;   -8.251;  602.920
435.556;   16.934;   -9.722;  634.537
436.147;   19.664;   -9.082;  758.490
436.738;   19.065;   -8.041;  701.099
437.329;   24.227;   -7.341;  721.723
437.920;   17.809;   -8.162;  666.688
438.511;   18.078;  -11.802;  564.526
439.103;   23.803;  -10.191;  623.998
439.694;   25.313;   -7.601;  681.583
440.285;   27.151;   -8.541;  764.432
440.876;   26.010;   -9.751;  845.738
441.466;   24.680;   -9.401;  575.162
442.057;   29.448;   -7.760;  665.814
442.648;   28.827;   -9.971;  746.255
443.239;   27.247;  -11.001;  620.477
443.830;   31.239;   -7.990;  704.958
444.421;   33.674;   -7.910;  655.474
445.011;   30.546;   -8.131;  693.619
445.602;   30.869;   -7.111;  743.126
446.193;   30.873;  -10.920;  488.117
446.783;   35.297;   -6.500;  640.397
447.374;   32.193;   -8.671;  692.759
447.964;   32.923;  -10.781;  713.770
448.555;   40.063;   -9.650;  822.742
449.145;   36.725;   -8.660;  662.853
449.736;   38.866;   -8.990;  803.179
450.326;   38.812;   -9.500;  713.626
450.917;   42.656;   -8.680;  675.324
451.507;   42.132;   -7.520;  600.661
452.097;   43.116;   -8.590;  746.267
452.688;   44.816;  -11.340;  742.160
453.278;   43.391;  -10.100;  566.840
453.868;   48.494;   -6.019;  793.550
454.458;   46.647;   -9.440;  651.141
455.048;   47.233;  -10.560;  711.783
455.639;   47.335;  -11.799;  567.096
456.229;   52.025;   -6.899;  710.694
456.819;   54.689;   -7.389;  751.158
457.409;   54.378;  -11.119;  773.993
457.999;   56.197;   -9.289;  737.505
458.589;   56.013;   -6.139;  686.606
459.179;   57.112;   -8.729;  717.658
459.769;   55.358;   -9.789;  627.099
460.358;   59.209;  -10.259;  797.262
460.948;   58.965;   -7.299;  689.503
461.538;   62.598;  -10.289;  660.677
462.128;   59.066;  -11.269;  664.934
462.717;   65.260;   -9.368;  710.326
463.307;   68.414;   -7.908;  705.846
463.897;   65.687;   -9.599;  656.942
464.486;   65.317;   -9.769;  837.128
465.076;   68.831;   -8.048;  733.776
465.666;   71.657;   -9.358;  652.900
466.255;   70.572;   -7.919;  785.651
466.845;   69.456;  -11.689;  666.749
467.434;   72.096;   -7.818;  725.873
468.023;   73.208;   -7.678;  658.357
468.613;   71.668;  -10.939;  713.946
469.202;   76.105;  -10.118;  646.507
469.791;   79.216;   -9.108;  737.811
470.381;   81.836;   -6.058;  742.813
470.970;   82.176;  -10.428;  711.099
471.559;   81.944;  -10.268;  733.291
472.148;   84.214;   -8.448;  675.737
472.738;   86.120;   -6.917;  765.466
473.327;   87.851;  -11.978;  637.529
473.916;   86.137;  -11.888;  737.446
474.505;   90.767;   -9.437;  751.703
475.094;   93.665;   -6.747;  806.570
475.683;   93.431;   -9.367;  797.699
476.272;   94.867;  -12.637;  730.632
476.861;   97.040;  -10.027;  706.754
477.449;  102.123;   -8.716;  728.487
478.038;   98.661;   -9.577;  692.513
478.627;   99.670;   -9.718;  714.852
479.216;  105.366;   -8.947;  769.441
479.805;  108.331;   -6.256;  783.375
480.393;  109.558;   -7.937; 1008.945
480.982;  107.800;   -7.717;  874.501
481.571;  113.652;   -9.266;  858.333
482.159;  114.298;   -7.636;  705.386
482.748;  116.402;   -9.667;  821.385
483.336;  119.657;  -10.376;  858.209
483.925;  120.259;   -7.147;  774.373
484.513;  125.876;   -7.996;  758.962
485.102;  124.434;  -10.027;  810.965
485.690;  133.220;  -10.446; 1011.050
486.278;  134.584;   -8.446;  979.329
486.867;  135.277;   -6.356;  809.662
487.455;  138.094;   -9.136;  898.229
488.043;  139.151;  -10.646;  748.361
488.631;  148.128;   -7.456; 1005.079
489.220;  151.945;   -6.636;  908.626
489.808;  153.281;  -11.036;  741.415
490.396;  160.754;  -10.246;  914.645
490.984;  166.983;   -8.556;  830.161
491.572;  176.603;   -5.886;  940.315
492.160;  184.322;   -9.486;  919.081
492.748;  197.036;  -10.976;  884.341
493.336;  220.653;   -8.776; 1019.693
493.924;  249.901;   -5.465;  958.077
494.512;  280.262;   -9.986; 1066.638
495.100;  320.797;  -10.636; 1103.280
495.687;  378.442;  -10.885; 1206.373
496.275;  449.000;   -8.126; 1150.796
496.863;  523.735;  -10.586; 1281.171
497.451;  631.854;  -11.926; 1386.805
498.038;  772.802;  -10.885; 1556.729
498.626;  888.016;   -6.315; 1741.407
499.214; 1048.785;   -7.326; 2016.609
499.801; 1265.757;  -11.906; 2220.633
500.389; 1521.561;  -10.466; 2312.494
500.976; 1853.098;   -5.236; 2744.849
501.564; 2323.310;   -8.936; 3148.565
502.151; 2723.836;  -13.176; 3515.999
502.738; 3182.530;  -10.646; 3971.274
503.326; 3580.758;   -9.525; 4403.796
503.913; 4003.491;  -10.856; 5161.749
504.500; 4408.780;  -11.586; 5986.420
505.088; 4804.917;  -10.336; 6381.201
505.675; 5382.231;   -6.355; 6925.547
506.262; 6134.271;   -9.046; 7619.060
506.849; 6908.087;  -10.416; 8733.969
507.436; 7491.169;  -10.305; 9790.121
508.023; 8135.580;   -5.496; 9985.472
508.610; 8353.753;   -7.856;10434.618
509.197; 8979.920;  -10.097;11198.435
509.784;10412.551;  -10.886;12391.194
510.371;11623.143;   -9.315;13603.713
510.958;12414.770;   -9.936;14426.586
511.545;13182.162;   -9.326;15243.775
512.132;14134.397;  -10.075;15945.876
512.719;14821.171;   -7.796;16340.369
513.305;16021.240;  -10.606;18011.766
513.892;16799.545;  -11.486;19754.971
514.479;18021.441;   -9.126;20967.805
515.066;19444.766;   -6.026;22299.793
515.652;20922.346;   -8.466;22908.660
516.239;22435.760;  -10.886;23798.875
516.825;23599.121;  -11.496;25567.275
517.412;24818.615;   -5.796;28154.959
517.998;25520.908;  -10.506;28344.111
518.585;25455.379;  -10.076;27134.219
519.171;26052.350;   -8.315;27268.576
519.758;28052.719;   -8.596;28964.129
520.344;30089.549;   -8.466;30664.494
520.930;29737.703;  -11.006;32550.605
521.516;31118.082;  -10.495;35422.895
522.103;33364.230;   -5.526;38280.004
522.689;34175.242;   -8.746;37835.117
523.275;33486.270;  -11.376;37288.613
523.861;34660.004;  -11.156;37281.395
524.447;36487.617;   -8.135;37846.949
525.033;36351.094;   -7.896;38321.949
525.619;36492.215;  -12.476;38579.285
526.205;37963.809;   -9.516;40622.875
526.791;40869.133;   -6.926;42258.836
527.377;40823.777;   -8.346;42966.902
527.963;42238.555;   -8.717;42018.949
528.549;41170.563;  -11.016;42476.828
529.135;39823.719;   -8.536;41854.852
529.721;38732.699;   -9.666;41237.711
530.306;38229.809;  -10.066;41259.445
530.892;38067.934;  -11.356;41506.047
531.478;39240.281;   -6.596;43559.613
532.063;42479.570;   -8.836;47695.563
532.649;43261.988;  -10.047;50808.324
533.235;43968.086;   -9.746;51787.500
533.820;44606.168;   -6.566;52145.035
534.406;45983.012;  -10.817;51133.488
534.991;45980.797;   -9.416;49996.805
535.576;44319.434;   -9.036;48882.852
536.162;45037.195;   -6.156;46942.285
536.747;46465.984;  -11.607;45711.746
537.333;50044.227;  -11.787;48510.180
537.918;52906.352;  -12.437;50439.891
538.503;51693.703;   -7.196;50863.711
539.088;48476.305;  -10.556;50906.922
539.673;48655.637;   -8.767;52621.965
540.259;48518.410;  -10.026;52368.094
540.844;45654.395;   -7.416;50879.109
541.429;47312.148;   -9.467;52077.777
542.014;49941.535;   -9.527;52716.695
542.599;49105.367;   -9.946;52363.281
543.184;46226.273;   -7.927;53187.137
543.769;47730.215;   -9.297;54697.605
544.354;47460.039;  -10.127;53913.914
544.938;45893.492;   -9.267;49680.164
545.523;47542.117;   -6.506;47386.277
546.108;50300.469;   -9.787;49151.949
546.693;52687.270;  -11.587;51384.637
547.278;52878.820;  -10.986;51853.254
547.862;49587.930;   -8.206;51173.750
548.447;44855.309;  -10.067;51691.395
549.031;44054.863;   -9.637;52456.703
549.616;49032.148;   -9.926;52714.516
550.201;48392.414;   -6.347;52414.598
550.785;49761.922;   -7.917;52355.059
551.370;49012.863;  -10.867;54589.453
551.954;48792.594;   -9.047;58267.348
552.538;49515.875;   -7.827;59062.176
553.123;47811.164;  -10.287;58115.285
553.707;45754.113;  -12.178;56556.285
554.291;47062.281;   -8.717;56201.668
554.876;49628.199;   -7.457;55335.762
555.460;49885.770;  -10.387;54155.703
556.044;50621.145;   -9.618;53721.484
556.628;48531.801;  -11.567;53731.016
557.212;47238.957;   -8.097;54312.531
557.796;45890.559;  -11.077;53797.773
558.380;45870.578;  -11.108;56145.984
558.964;46019.793;   -9.057;57277.930
559.548;46851.652;   -6.977;56459.641
560.132;45050.273;  -11.457;54434.543
560.716;43815.777;  -11.378;54800.617
561.300;45180.809;   -9.577;57606.945
561.884;46188.227;   -7.127;58972.445
562.467;44305.363;   -7.118;57327.570
563.051;43385.750;  -13.358;54962.434
563.635;44815.469;  -10.178;52594.473
564.219;45433.570;   -7.837;50610.410
564.802;46041.676;  -11.398;49551.180
565.386;45937.223;  -12.788;48370.953
565.969;45556.836;   -9.077;48178.871
566.553;44476.719;   -6.207;49957.305
567.136;44954.688;   -8.568;50369.594
567.720;41302.762;  -11.868;49492.004
568.303;39049.508;   -8.268;50616.352
568.887;39000.820;   -8.698;50727.148
569.470;39611.012;   -6.808;51698.379
570.053;38702.090;  -13.188;52122.078
570.637;36370.266;  -12.037;52536.438
571.220;35769.441;   -8.577;51186.098
571.803;36666.555;   -8.498;51032.762
572.386;39507.770;  -10.498;49609.887
572.969;42028.063;   -9.388;48285.926
573.552;40000.473;   -8.338;47624.285
574.135;38393.961;   -8.518;45498.641
574.718;35763.168;  -13.628;41970.434
575.301;34894.203;  -10.893;41447.137
575.884;34025.238;   -8.158;40923.836
576.467;35107.078;  -10.328;45267.723
577.050;36973.313;  -13.058;48175.543
577.633;38397.313;   -9.458;47729.328
578.216;37590.918;   -8.928;47579.793
578.799;36686.848;   -9.358;47820.996
579.381;35624.176;  -11.388;48115.551
579.964;33824.996;  -11.718;47333.766
580.547;35577.113;   -8.588;46668.969
581.129;36331.406;   -8.859;44466.141
581.712;36962.410;  -10.729;44164.922
582.294;37494.195;  -11.118;46477.855
582.877;37716.445;   -5.218;48244.254
583.459;35766.918;   -8.679;47437.895
584.042;33561.344;  -10.709;46943.219
584.624;33628.438;  -11.669;46792.227
585.206;33206.371;   -8.218;46557.250
585.789;33707.195;  -10.569;45793.773
586.371;36276.852;  -11.859;43836.391
586.953;36788.242;  -10.719;42972.492
587.536;37818.688;   -7.198;42487.211
588.118;37968.496;   -8.720;42086.414
588.700;34489.891;  -10.439;43389.930
589.282;33588.082;   -9.198;43646.039
589.864;34415.742;   -9.199;43438.109
590.446;35353.141;  -11.319;43151.926
591.028;34996.844;  -11.159;42781.867
591.610;33753.957;  -11.779;42839.098
592.192;31182.188;   -7.668;42820.402
592.774;29967.855;  -11.949;40724.277
593.356;29017.809;  -12.129;39874.789
593.937;28229.145;  -10.669;39980.648
594.519;30526.318;   -6.509;42069.633
595.101;32520.330;  -10.849;42976.031
595.683;32527.377;  -11.679;44084.441
596.264;33657.160;   -9.049;43478.797
596.846;33195.660;   -8.849;43803.672
597.427;32781.633;   -9.570;42986.934
598.009;34023.207;  -12.620;42832.219
598.591;34494.684;  -10.039;42580.086
599.172;33955.723;  -10.369;43061.805
599.753;34081.020;   -9.140;41691.469
600.335;35226.953;  -11.430;40692.520
600.916;33343.016;   -9.939;39982.422
601.498;31273.820;   -8.479;40318.617
602.079;29836.576;  -10.920;40670.609
602.660;29790.746;  -11.480;41450.898
603.241;31548.707;  -11.699;41137.738
603.823;30191.842;   -9.579;38868.797
604.404;29790.607;  -10.620;38182.785
604.985;31378.676;  -10.450;38078.047
605.566;31108.717;   -9.129;38056.633
606.147;31124.410;   -7.510;37020.418
606.728;32818.188;  -10.660;37883.359
607.309;31530.674;  -11.740;38748.273
607.890;31084.373;   -9.759;38850.230
608.471;30619.604;   -8.250;37457.918
609.051;29903.924;   -9.240;36066.457
609.632;28580.135;  -12.120;35991.074
610.213;29002.064;   -9.110;37402.641
610.794;29924.402;   -8.030;38383.363
611.374;29781.762;   -8.110;40562.387
611.955;30322.055;  -13.560;38533.727
612.536;31650.092;  -11.400;36951.789
613.116;31597.262;   -8.070;37197.891
613.697;31767.492;  -10.830;38411.125
614.277;29943.529;  -11.641;38673.938
614.858;30887.541;  -13.310;37075.863
615.438;30396.482;   -7.460;35092.906
616.019;27776.951;   -7.601;33666.301
616.599;28076.746;  -12.020;34189.023
617.179;29711.662;  -11.780;36952.047
617.760;30683.434;   -8.570;39582.574
618.340;31591.645;  -11.471;38943.977
618.920;32697.305;  -11.170;37594.156
619.500;32819.191;  -11.071;37866.938
620.080;32223.514;   -7.750;37869.043
620.660;33402.625;  -12.711;36868.617
621.241;35000.238;  -10.211;36352.309
621.821;35092.848;  -10.961;35459.520
622.401;33878.730;   -7.720;35207.414
622.980;32968.012;   -8.981;35980.422
623.560;31572.465;   -9.331;37351.328
624.140;30354.074;   -9.850;34388.582
624.720;25170.373;   -7.451;32368.764
625.300;21617.709;   -9.070;32638.629
625.880;25154.164;  -12.601;34599.035
626.459;29358.313;  -11.751;36831.738
627.039;32414.340;   -9.281;38299.098
627.619;32423.756;   -8.801;38289.574
628.198;30715.934;  -12.071;37220.695
628.778;29567.945;   -9.461;37632.563
629.357;30283.631;   -8.491;38003.012
629.937;30439.766;   -9.721;38402.039
630.516;29864.027;   -9.951;37868.801
631.096;29419.811;  -11.731;35760.410
631.675;32141.854;   -8.572;35225.219
632.254;37374.789;  -11.282;35130.289
632.834;36895.629;  -13.322;35794.570
633.413;34979.121;  -10.301;35788.922
633.992;32163.398;   -8.582;34532.863
634.571;32781.980;   -8.352;33590.113
635.151;35502.504;  -11.912;34943.863
635.730;34107.156;  -10.511;35352.523
636.309;30851.201;   -7.731;35366.605
636.888;28388.555;   -9.952;36165.637
637.467;29147.350;  -11.672;37515.902
638.046;30661.273;   -8.901;39288.695
638.625;33610.832;   -7.912;38279.699
639.204;33353.988;  -10.022;37741.598
639.782;32171.068;  -12.252;38364.551
640.361;28182.918;  -10.041;36740.621
640.940;25429.199;  -11.161;34950.082
641.519;26078.520;   -9.701;34137.398
642.097;28961.947;  -11.271;35654.258
642.676;32000.354;   -8.651;35637.957
643.255;32825.789;   -8.711;36567.074
643.833;31968.826;   -9.581;37809.434
644.412;32199.918;  -13.711;37337.293
644.990;31371.209;  -11.811;37018.531
645.569;31386.703;   -9.411;36518.469
646.147;30681.441;  -10.291;36186.430
646.726;30318.287;  -12.401;36267.688
647.304;31049.916;  -10.411;36647.625
647.882;32756.164;   -9.651;39286.742
648.461;34631.941;   -9.631;39157.703
649.039;32795.406;  -11.881;35412.883
649.617;31767.123;   -9.661;34744.918
650.195;31172.150;   -9.301;35403.098
650.773;29762.445;  -10.511;35053.797
651.352;27534.439;  -11.521;33756.816
651.930;25276.547;  -12.211;31868.773
652.508;23572.043;   -9.171;33121.551
653.086;27376.451;   -9.371;33564.793
653.663;30189.658;  -13.161;34054.668
654.241;29162.158;  -13.031;35693.309
654.819;30799.701;   -9.371;36422.906
655.397;30779.145;  -10.511;38213.484
655.975;30366.908;  -10.371;39507.625
656.553;29821.680;  -10.051;39498.223
657.130;28303.068;  -10.061;40395.480
657.708;27930.143;   -9.561;39242.020
658.286;28112.561;  -11.511;38920.020
658.863;29098.221;  -10.261;40202.898
659.441;32311.957;   -7.531;39677.938
660.018;32152.891;   -9.501;40413.355
660.596;30786.162;  -13.301;39931.414
661.173;32540.203;  -11.211;39604.531
661.750;33011.063;   -9.951;39700.070
662.328;32059.799;   -9.390;39292.809
662.905;31019.813;  -11.330;38235.648
663.482;26416.746;   -9.050;36212.305
664.060;24517.301;   -8.240;35944.945
664.637;27467.137;  -10.050;35170.785
665.214;29018.271;  -11.760;34197.523
665.791;30417.934;  -10.530;34549.520
666.368;29456.963;   -9.690;35118.578
666.945;30217.965;   -9.320;36019.418
667.522;31651.084;  -11.860;36048.438
668.099;31419.213;  -10.770;36243.914
668.676;30229.643;   -6.260;35958.875
669.253;28937.822;   -7.000;37384.730
669.830;29465.805;  -10.190;36779.629
670.407;29345.340;   -9.550;35231.289
670.984;29339.863;   -9.260;35544.270
671.560;29944.996;   -9.280;35466.867
672.137;28908.514;  -11.810;34280.863
672.714;29770.348;  -11.490;34632.863
673.290;30858.371;   -7.740;35135.422
673.867;30981.260;  -10.660;36114.480
674.443;30679.785;  -12.230;36152.859
675.020;28773.861;  -10.450;35327.238
675.596;29891.859;   -9.260;35795.176
676.173;30611.035;  -10.780;35430.355
676.749;30256.367;  -13.690;33549.516
677.326;30012.662;  -11.980;32210.012
677.902;29953.457;   -8.630;32068.871
678.478;29191.445;  -10.730;32583.891
679.054;28345.453;  -10.520;32088.928
679.631;28698.172;  -11.920;30978.848
680.207;30150.645;   -7.490;33160.887
680.783;31683.596;   -9.860;35570.363
681.359;30841.174;  -13.380;36125.184
681.935;30549.289;  -12.480;35240.922
682.511;30130.818;   -7.900;34429.961
683.087;30446.436;   -7.710;34463.680
683.663;29870.082;  -11.480;34648.898
684.239;28326.328;  -14.090;34546.457
684.815;27703.166;   -7.560;35586.375
685.390;27960.402;   -9.910;35821.895
685.966;28499.115;  -11.159;35085.871
686.542;31200.207;  -11.169;34198.230
687.118;33321.023;   -5.959;32847.707
687.693;33430.172;  -10.329;32794.027
688.269;33118.957;  -12.059;33072.367
688.844;31372.043;  -10.909;33141.664
689.420;29374.850;   -8.019;33965.742
