
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.039;   -4.752;  759.928
320.249;   69.583;   -2.602;  810.188
320.846;   67.723;   -0.821;  714.286
321.443;   65.291;   -4.642;  832.135
322.041;   61.716;   -5.002;  812.315
322.638;   59.508;   -3.982;  701.456
323.235;   61.256;   -3.411;  665.683
323.833;   59.127;   -7.361;  740.354
324.430;   54.184;   -8.611;  615.900
325.027;   54.469;   -4.061;  876.855
325.624;   54.898;   -4.031;  644.532
326.221;   52.065;   -7.481;  689.717
326.818;   50.400;   -5.281;  818.332
327.415;   53.432;   -7.460;  748.828
328.012;   54.181;   -5.510;  690.585
328.609;   52.901;   -7.880;  731.389
329.206;   50.588;   -8.331;  778.621
329.803;   50.342;   -5.121;  737.841
330.400;   53.708;   -4.510;  704.260
330.997;   55.015;   -6.441;  817.147
331.594;   52.839;   -8.831;  788.185
332.191;   58.980;   -7.621;  728.722
332.787;   61.239;   -4.591;  844.463
333.384;   60.221;   -7.412;  763.093
333.981;   58.791;   -8.293;  815.687
334.578;   61.881;   -7.052;  708.378
335.174;   63.887;   -3.102;  731.469
335.771;   63.568;   -5.943;  836.456
336.367;   59.884;   -7.393;  710.631
336.964;   63.199;   -4.063;  793.266
337.561;   61.934;   -3.813;  731.112
338.157;   57.951;   -4.654;  911.916
338.754;   55.772;   -7.934;  796.589
339.350;   52.584;   -4.414;  722.493
339.946;   55.991;   -4.664;  773.135
340.543;   47.562;   -6.375;  846.136
341.139;   42.041;   -9.815;  720.836
341.735;   40.125;   -4.526;  772.593
342.332;   39.318;   -4.895;  691.472
342.928;   39.667;   -4.295;  795.394
343.524;   32.778;   -5.476;  761.684
344.120;   29.111;   -5.856;  738.562
344.716;   33.481;   -2.155;  723.717
345.313;   30.801;   -6.275;  795.342
345.909;   25.061;   -8.815;  627.336
346.505;   26.736;   -5.305;  740.247
347.101;   27.475;   -2.674;  827.864
347.697;   28.654;   -4.344;  785.398
348.293;   22.470;   -9.975;  627.244
348.889;   22.699;   -5.774;  745.914
349.485;   23.540;   -5.004;  688.205
350.081;   23.305;   -4.704;  772.592
350.676;   18.072;   -6.635;  691.606
351.272;   22.149;   -4.504;  809.530
351.868;   22.374;   -3.914;  780.497
352.464;   19.712;   -9.044;  723.932
353.059;   15.464;   -8.314;  646.017
353.655;   18.585;   -7.024;  777.063
354.251;   20.553;   -5.343;  759.845
354.846;   15.172;   -8.604;  740.646
355.442;   12.338;   -6.945;  753.071
356.038;   15.065;   -7.564;  751.708
356.633;   15.121;   -5.814;  728.594
357.229;   13.480;   -7.364;  724.757
357.824;   10.809;   -8.024;  703.600
358.420;    9.672;   -9.384;  679.726
359.015;   10.377;   -5.104;  695.357
359.610;   11.966;   -6.854;  763.920
360.206;    5.256;  -10.185;  603.240
360.801;    8.276;   -7.054;  646.503
361.396;   10.760;   -5.034;  725.975
361.992;    6.261;   -8.284;  668.220
362.587;    3.038;   -8.625;  670.160
363.182;    5.590;   -7.674;  689.631
363.777;    6.171;   -5.164;  738.242
364.372;    5.547;   -8.604;  737.314
364.967;    2.022;   -9.055;  680.744
365.563;    5.742;   -6.114;  815.567
366.158;    3.605;   -5.814;  685.161
366.753;    3.462;   -7.854;  649.263
367.348;    1.959;   -7.804;  746.056
367.942;    2.256;   -7.954;  697.298
368.537;    0.961;   -4.984;  754.245
369.132;    1.883;   -8.564;  703.428
369.727;   -2.258;   -8.855;  638.079
370.322;   -1.229;   -6.245;  580.186
370.917;   -1.643;   -6.425;  710.646
371.511;    1.612;   -6.294;  861.834
372.106;   -2.377;   -7.685;  776.964
372.701;   -5.945;   -7.335;  585.988
373.296;    0.672;   -4.564;  863.135
373.890;   -4.682;  -10.235;  647.840
374.485;   -7.261;   -7.885;  691.199
375.079;   -3.460;   -7.324;  738.685
375.674;   -1.239;   -3.494;  812.970
376.268;   -5.315;   -8.525;  691.759
376.863;  -11.680;  -10.086;  580.327
377.457;   -5.541;   -7.025;  662.490
378.052;   -7.010;   -3.585;  764.884
378.646;   -7.909;   -7.595;  741.167
379.240;   -9.090;   -8.335;  721.176
379.835;   -7.476;   -5.785;  636.978
380.429;   -8.702;   -4.335;  562.557
381.023;   -9.551;   -6.805;  779.205
381.617;  -12.357;   -9.195;  680.106
382.212;   -9.298;   -6.905;  685.303
382.806;   -6.762;   -3.745;  760.690
383.400;  -11.503;   -7.745;  672.281
383.994;  -12.929;   -9.765;  664.870
384.588;   -9.470;   -6.564;  697.701
385.182;   -7.132;   -5.344;  726.624
385.776;   -8.769;   -8.514;  706.875
386.370;  -12.763;   -9.555;  681.968
386.964;  -11.298;   -8.715;  684.155
387.558;   -9.553;   -6.174;  598.360
388.152;  -13.540;   -8.725;  681.959
388.745;  -11.446;   -7.965;  814.707
389.339;   -9.912;   -5.924;  747.642
389.933;   -8.264;   -5.524;  695.370
390.527;   -9.253;   -7.114;  859.029
391.120;  -16.622;  -10.725;  595.318
391.714;  -13.219;   -8.035;  711.633
392.308;  -10.122;   -3.574;  780.253
392.901;  -12.986;   -7.245;  642.460
393.495;  -15.444;   -9.285;  595.414
394.089;  -13.255;   -5.895;  760.452
394.682;  -13.756;   -4.295;  697.188
395.275;  -14.345;   -9.875;  719.927
395.869;  -15.063;   -8.485;  667.314
396.462;  -14.387;   -7.455;  616.609
397.056;  -10.566;   -5.424;  776.621
397.649;  -14.243;   -6.605;  731.575
398.242;  -12.497;   -8.224;  712.645
398.836;  -11.796;   -7.474;  766.408
399.429;  -12.599;   -7.094;  631.041
400.022;  -15.676;   -9.475;  665.902
400.615;  -13.894;   -7.145;  805.609
401.208;  -11.726;   -7.174;  691.451
401.802;  -14.095;   -5.515;  699.329
402.395;  -14.128;   -9.875;  683.502
402.988;  -16.500;   -8.845;  696.627
403.581;  -13.130;   -8.874;  646.878
404.174;  -10.614;   -5.324;  686.568
404.767;  -13.457;   -9.575;  638.583
405.360;  -16.028;  -10.965;  621.445
405.953;  -10.510;   -8.764;  759.034
406.545;  -10.044;   -7.514;  725.342
407.138;  -14.492;  -10.025;  618.350
407.731;  -13.739;  -10.034;  613.303
408.324;   -9.441;   -9.374;  660.554
408.917;   -9.707;   -6.534;  681.864
409.509;  -11.359;   -8.004;  740.396
410.102;  -14.394;   -9.875;  643.948
410.695;   -8.131;   -8.604;  665.758
411.287;   -8.464;   -6.794;  599.821
411.880;   -9.431;   -9.334;  585.421
412.472;  -13.366;  -10.254;  613.092
413.065;  -10.429;   -6.714;  629.408
413.657;   -8.203;   -7.234;  576.678
414.250;   -8.549;  -10.544;  646.681
414.842;   -9.930;   -9.744;  676.353
415.434;   -7.830;   -6.994;  570.463
416.027;   -3.451;   -5.893;  652.196
416.619;   -4.387;   -7.264;  713.400
417.211;   -6.252;  -10.374;  599.352
417.804;   -3.656;   -7.993;  628.499
418.396;   -6.204;   -7.234;  607.643
418.988;   -4.110;   -9.443;  659.238
419.580;   -7.442;  -10.724;  568.276
420.172;   -5.654;  -10.323;  536.196
420.764;   -1.192;   -8.793;  672.482
421.356;   -2.661;  -11.143;  636.898
421.948;   -3.256;   -8.293;  677.661
422.540;    1.116;   -7.893;  680.027
423.132;    1.017;   -7.082;  600.641
423.724;   -1.772;   -8.653;  561.267
424.316;   -1.042;  -10.213;  621.345
424.908;    3.030;   -9.762;  591.517
425.500;    4.453;   -5.572;  647.978
426.092;    5.115;   -8.422;  648.268
426.683;    3.361;   -9.283;  684.836
427.275;    5.597;   -7.852;  641.471
427.867;    7.740;   -5.272;  668.948
428.458;    8.577;   -7.682;  732.344
429.050;    6.246;  -10.612;  680.749
429.642;    8.972;   -9.882;  743.124
430.233;    9.175;   -6.962;  569.356
430.825;   11.105;   -6.842;  724.809
431.416;    7.663;   -9.672;  698.241
432.008;   11.068;   -6.552;  651.723
432.599;   12.246;   -6.891;  656.073
433.190;    9.644;  -10.912;  637.670
433.782;    8.324;  -11.172;  590.395
434.373;   15.737;   -6.061;  884.765
434.964;   14.425;   -8.251;  602.920
435.556;   12.321;   -9.722;  634.537
436.147;   15.012;   -9.082;  758.490
436.738;   15.567;   -8.041;  701.099
437.329;   20.429;   -7.341;  721.723
437.920;   13.656;   -8.162;  666.688
438.511;   12.537;  -11.802;  564.526
439.103;   19.631;  -10.191;  623.998
439.694;   22.163;   -7.601;  681.583
440.285;   22.785;   -8.541;  764.432
440.876;   20.024;   -9.751;  845.738
441.466;   19.890;   -9.401;  575.162
442.057;   25.233;   -7.760;  665.814
442.648;   25.268;   -9.971;  746.255
443.239;   22.333;  -11.001;  620.477
443.830;   27.229;   -7.990;  704.958
444.421;   28.879;   -7.910;  655.474
445.011;   25.882;   -8.131;  693.619
445.602;   25.255;   -7.111;  743.126
446.193;   26.963;  -10.920;  488.117
446.783;   31.239;   -6.500;  640.397
447.374;   27.620;   -8.671;  692.759
447.964;   27.137;  -10.781;  713.770
448.555;   35.497;   -9.650;  822.742
449.145;   32.674;   -8.660;  662.853
449.736;   34.483;   -8.990;  803.179
450.326;   33.872;   -9.500;  713.626
450.917;   37.857;   -8.680;  675.324
451.507;   37.831;   -7.520;  600.661
452.097;   39.430;   -8.590;  746.267
452.688;   38.318;  -11.340;  742.160
453.278;   38.745;  -10.100;  566.840
453.868;   43.236;   -6.019;  793.550
454.458;   41.494;   -9.440;  651.141
455.048;   41.529;  -10.560;  711.783
455.639;   43.063;  -11.799;  567.096
456.229;   46.304;   -6.899;  710.694
456.819;   48.924;   -7.389;  751.158
457.409;   48.571;  -11.119;  773.993
457.999;   51.500;   -9.289;  737.505
458.589;   50.938;   -6.139;  686.606
459.179;   51.248;   -8.729;  717.658
459.769;   49.180;   -9.789;  627.099
460.358;   54.216;  -10.259;  797.262
460.948;   54.187;   -7.299;  689.503
461.538;   56.813;  -10.289;  660.677
462.128;   53.489;  -11.269;  664.934
462.717;   59.996;   -9.368;  710.326
463.307;   63.510;   -7.908;  705.846
463.897;   59.630;   -9.599;  656.942
464.486;   58.780;   -9.769;  837.128
465.076;   62.692;   -8.048;  733.776
465.666;   66.433;   -9.358;  652.900
466.255;   64.155;   -7.919;  785.651
466.845;   62.962;  -11.689;  666.749
467.434;   66.559;   -7.818;  725.873
468.023;   67.705;   -7.678;  658.357
468.613;   64.883;  -10.939;  713.946
469.202;   68.874;  -10.118;  646.507
469.791;   72.838;   -9.108;  737.811
470.381;   75.389;   -6.058;  742.813
470.970;   75.107;  -10.428;  711.099
471.559;   74.999;  -10.268;  733.291
472.148;   77.786;   -8.448;  675.737
472.738;   80.680;   -6.917;  765.466
473.327;   81.119;  -11.978;  637.529
473.916;   79.355;  -11.888;  737.446
474.505;   83.806;   -9.437;  751.703
475.094;   87.726;   -6.747;  806.570
475.683;   87.251;   -9.367;  797.699
476.272;   88.299;  -12.637;  730.632
476.861;   89.727;  -10.027;  706.754
477.449;   97.264;   -8.716;  728.487
478.038;   91.355;   -9.577;  692.513
478.627;   92.053;   -9.718;  714.852
479.216;   98.239;   -8.947;  769.441
479.805;  102.078;   -6.256;  783.375
480.393;  102.048;   -7.937; 1008.945
480.982;  100.307;   -7.717;  874.501
481.571;  106.954;   -9.266;  858.333
482.159;  108.108;   -7.636;  705.386
482.748;  107.786;   -9.667;  821.385
483.336;  111.376;  -10.376;  858.209
483.925;  111.940;   -7.147;  774.373
484.513;  120.007;   -7.996;  758.962
485.102;  115.700;  -10.027;  810.965
485.690;  124.084;  -10.446; 1011.050
486.278;  126.524;   -8.446;  979.329
486.867;  127.964;   -6.356;  809.662
487.455;  129.052;   -9.136;  898.229
488.043;  130.604;  -10.646;  748.361
488.631;  138.804;   -7.456; 1005.079
489.220;  143.311;   -6.636;  908.626
489.808;  143.667;  -11.036;  741.415
490.396;  151.089;  -10.246;  914.645
490.984;  156.535;   -8.556;  830.161
491.572;  167.276;   -5.886;  940.315
492.160;  172.223;   -9.486;  919.081
492.748;  184.333;  -10.976;  884.341
493.336;  207.471;   -8.776; 1019.693
493.924;  233.347;   -5.465;  958.077
494.512;  259.793;   -9.986; 1066.638
495.100;  295.953;  -10.636; 1103.280
495.687;  351.779;  -10.885; 1206.373
496.275;  415.228;   -8.126; 1150.796
496.863;  486.535;  -10.586; 1281.171
497.451;  584.056;  -11.926; 1386.805
498.038;  716.648;  -10.885; 1556.729
498.626;  822.900;   -6.315; 1741.407
499.214;  972.504;   -7.326; 2016.609
499.801; 1169.597;  -11.906; 2220.633
500.389; 1412.271;  -10.466; 2312.494
500.976; 1713.696;   -5.236; 2744.849
501.564; 2147.692;   -8.936; 3148.565
502.151; 2511.846;  -13.176; 3515.999
502.738; 2934.137;  -10.646; 3971.274
503.326; 3322.535;   -9.525; 4403.796
503.913; 3723.620;  -10.856; 5161.749
504.500; 4099.537;  -11.586; 5986.420
505.088; 4459.074;  -10.336; 6381.201
505.675; 5006.407;   -6.355; 6925.547
506.262; 5726.149;   -9.046; 7619.060
506.849; 6459.326;  -10.416; 8733.969
507.436; 6995.913;  -10.305; 9790.121
508.023; 7590.280;   -5.496; 9985.472
508.610; 7797.970;   -7.856;10434.618
509.197; 8389.372;  -10.097;11198.435
509.784; 9762.472;  -10.886;12391.194
510.371;10893.760;   -9.315;13603.713
510.958;11626.484;   -9.936;14426.586
511.545;12323.028;   -9.326;15243.775
512.132;13204.927;  -10.075;15945.876
512.719;13793.822;   -7.796;16340.369
513.305;14868.481;  -10.606;18011.766
513.892;15580.444;  -11.486;19754.971
514.479;16749.107;   -9.126;20967.805
515.066;18163.053;   -6.026;22299.793
515.652;19688.197;   -8.466;22908.660
516.239;20992.523;  -10.886;23798.875
516.825;21932.727;  -11.496;25567.275
517.412;22910.664;   -5.796;28154.959
517.998;23612.867;  -10.506;28344.111
518.585;23544.082;  -10.076;27134.219
519.171;24079.893;   -8.315;27268.576
519.758;25866.004;   -8.596;28964.129
520.344;27856.957;   -8.466;30664.494
520.930;27565.604;  -11.006;32550.605
521.516;28651.820;  -10.495;35422.895
522.103;30622.563;   -5.526;38280.004
522.689;31213.654;   -8.746;37835.117
523.275;30735.990;  -11.376;37288.613
523.861;32105.484;  -11.156;37281.395
524.447;33734.316;   -8.135;37846.949
525.033;33537.539;   -7.896;38321.949
525.619;33730.816;  -12.476;38579.285
526.205;35131.746;   -9.516;40622.875
526.791;37744.434;   -6.926;42258.836
527.377;37530.070;   -8.346;42966.902
527.963;38506.527;   -8.717;42018.949
528.549;37513.875;  -11.016;42476.828
529.135;35991.262;   -8.536;41854.852
529.721;34762.543;   -9.666;41237.711
530.306;33846.328;  -10.066;41259.445
530.892;33071.875;  -11.356;41506.047
531.478;32832.828;   -6.596;43559.613
532.063;34794.477;   -8.836;47695.563
532.649;36133.875;  -10.047;50808.324
533.235;37153.945;   -9.746;51787.500
533.820;36556.484;   -6.566;52145.035
534.406;35411.043;  -10.817;51133.488
534.991;32406.363;   -9.416;49996.805
535.576;29884.787;   -9.036;48882.852
536.162;33002.844;   -6.156;46942.285
536.747;39318.137;  -11.607;45711.746
537.333;46219.355;  -11.787;48510.180
537.918;51364.430;  -12.437;50439.891
538.503;51309.059;   -7.196;50863.711
539.088;47873.297;  -10.556;50906.922
539.673;47663.832;   -8.767;52621.965
540.259;48067.168;  -10.026;52368.094
540.844;45054.719;   -7.416;50879.109
541.429;46545.344;   -9.467;52077.777
542.014;48820.063;   -9.527;52716.695
542.599;47988.645;   -9.946;52363.281
543.184;44952.461;   -7.927;53187.137
543.769;45869.297;   -9.297;54697.605
544.354;45791.859;  -10.127;53913.914
544.938;44424.020;   -9.267;49680.164
545.523;46095.465;   -6.506;47386.277
546.108;48788.477;   -9.787;49151.949
546.693;50916.109;  -11.587;51384.637
547.278;51197.723;  -10.986;51853.254
547.862;47973.926;   -8.206;51173.750
548.447;43393.969;  -10.067;51691.395
549.031;42661.148;   -9.637;52456.703
549.616;47256.633;   -9.926;52714.516
550.201;46871.125;   -6.347;52414.598
550.785;48061.555;   -7.917;52355.059
551.370;47340.883;  -10.867;54589.453
551.954;47007.496;   -9.047;58267.348
552.538;47894.379;   -7.827;59062.176
553.123;46451.867;  -10.287;58115.285
553.707;44325.738;  -12.178;56556.285
554.291;45788.004;   -8.717;56201.668
554.876;48923.715;   -7.457;55335.762
555.460;49046.836;  -10.387;54155.703
556.044;48981.953;   -9.618;53721.484
556.628;46633.020;  -11.567;53731.016
557.212;45388.715;   -8.097;54312.531
557.796;44411.688;  -11.077;53797.773
558.380;44470.000;  -11.108;56145.984
558.964;44429.320;   -9.057;57277.930
559.548;45508.523;   -6.977;56459.641
560.132;43845.637;  -11.457;54434.543
560.716;42308.297;  -11.378;54800.617
561.300;43507.492;   -9.577;57606.945
561.884;44588.906;   -7.127;58972.445
562.467;42472.656;   -7.118;57327.570
563.051;41590.418;  -13.358;54962.434
563.635;43214.992;  -10.178;52594.473
564.219;43803.203;   -7.837;50610.410
564.802;44281.395;  -11.398;49551.180
565.386;43937.508;  -12.788;48370.953
565.969;43461.703;   -9.077;48178.871
566.553;42466.129;   -6.207;49957.305
567.136;43276.965;   -8.568;50369.594
567.720;39906.047;  -11.868;49492.004
568.303;37896.699;   -8.268;50616.352
568.887;38103.355;   -8.698;50727.148
569.470;38768.758;   -6.808;51698.379
570.053;37794.355;  -13.188;52122.078
570.637;35409.805;  -12.037;52536.438
571.220;35010.285;   -8.577;51186.098
571.803;36073.563;   -8.498;51032.762
572.386;38357.977;  -10.498;49609.887
572.969;40692.824;   -9.388;48285.926
573.552;39121.809;   -8.338;47624.285
574.135;37640.582;   -8.518;45498.641
574.718;35093.855;  -13.628;41970.434
575.301;34288.703;  -10.893;41447.137
575.884;33483.551;   -8.158;40923.836
576.467;34702.355;  -10.328;45267.723
577.050;36264.316;  -13.058;48175.543
577.633;37296.277;   -9.458;47729.328
578.216;36550.324;   -8.928;47579.793
578.799;35773.965;   -9.358;47820.996
579.381;34725.793;  -11.388;48115.551
579.964;32760.799;  -11.718;47333.766
580.547;35038.875;   -8.588;46668.969
581.129;35929.641;   -8.859;44466.141
581.712;36509.395;  -10.729;44164.922
582.294;36771.402;  -11.118;46477.855
582.877;36906.281;   -5.218;48244.254
583.459;35075.438;   -8.679;47437.895
584.042;32948.281;  -10.709;46943.219
584.624;32984.586;  -11.669;46792.227
585.206;32704.199;   -8.218;46557.250
585.789;33121.621;  -10.569;45793.773
586.371;35502.723;  -11.859;43836.391
586.953;36076.781;  -10.719;42972.492
587.536;36836.504;   -7.198;42487.211
588.118;37159.445;   -8.720;42086.414
588.700;33417.234;  -10.439;43389.930
589.282;32516.766;   -9.198;43646.039
589.864;33637.336;   -9.199;43438.109
590.446;34855.039;  -11.319;43151.926
591.028;34737.441;  -11.159;42781.867
591.610;33489.234;  -11.779;42839.098
592.192;30791.375;   -7.668;42820.402
592.774;29555.762;  -11.949;40724.277
593.356;28542.494;  -12.129;39874.789
593.937;27472.445;  -10.669;39980.648
594.519;29752.146;   -6.509;42069.633
595.101;31868.723;  -10.849;42976.031
595.683;31841.023;  -11.679;44084.441
596.264;32734.779;   -9.049;43478.797
596.846;32503.395;   -8.849;43803.672
597.427;32264.691;   -9.570;42986.934
598.009;33548.184;  -12.620;42832.219
598.591;33806.191;  -10.039;42580.086
599.172;33307.883;  -10.369;43061.805
599.753;33539.504;   -9.140;41691.469
600.335;34868.301;  -11.430;40692.520
600.916;33135.504;   -9.939;39982.422
601.498;31005.877;   -8.479;40318.617
602.079;29476.375;  -10.920;40670.609
602.660;29246.459;  -11.480;41450.898
603.241;31003.990;  -11.699;41137.738
603.823;29812.834;   -9.579;38868.797
604.404;29079.346;  -10.620;38182.785
604.985;30761.363;  -10.450;38078.047
605.566;30730.664;   -9.129;38056.633
606.147;30706.904;   -7.510;37020.418
606.728;32274.352;  -10.660;37883.359
607.309;30875.340;  -11.740;38748.273
607.890;30704.514;   -9.759;38850.230
608.471;30339.291;   -8.250;37457.918
609.051;29558.146;   -9.240;36066.457
609.632;28203.842;  -12.120;35991.074
610.213;28488.516;   -9.110;37402.641
610.794;29292.826;   -8.030;38383.363
611.374;29260.646;   -8.110;40562.387
611.955;30071.447;  -13.560;38533.727
612.536;31314.330;  -11.400;36951.789
613.116;30983.984;   -8.070;37197.891
613.697;31354.137;  -10.830;38411.125
614.277;29455.061;  -11.641;38673.938
614.858;30210.682;  -13.310;37075.863
615.438;29937.289;   -7.460;35092.906
616.019;27743.648;   -7.601;33666.301
616.599;27885.898;  -12.020;34189.023
617.179;29508.098;  -11.780;36952.047
617.760;30600.941;   -8.570;39582.574
618.340;31276.959;  -11.471;38943.977
618.920;32202.412;  -11.170;37594.156
619.500;32252.602;  -11.071;37866.938
620.080;31424.750;   -7.750;37869.043
620.660;32481.871;  -12.711;36868.617
621.241;34199.063;  -10.211;36352.309
621.821;34675.512;  -10.961;35459.520
622.401;33544.598;   -7.720;35207.414
622.980;32556.713;   -8.981;35980.422
623.560;31088.682;   -9.331;37351.328
624.140;29746.973;   -9.850;34388.582
624.720;24876.703;   -7.451;32368.764
625.300;21477.717;   -9.070;32638.629
625.880;24923.508;  -12.601;34599.035
626.459;29093.420;  -11.751;36831.738
627.039;32023.637;   -9.281;38299.098
627.619;31919.100;   -8.801;38289.574
628.198;30531.688;  -12.071;37220.695
628.778;29476.049;   -9.461;37632.563
629.357;29972.723;   -8.491;38003.012
629.937;30228.447;   -9.721;38402.039
630.516;29787.020;   -9.951;37868.801
631.096;29440.641;  -11.731;35760.410
631.675;31629.945;   -8.572;35225.219
632.254;36783.125;  -11.282;35130.289
632.834;36409.461;  -13.322;35794.570
633.413;34706.707;  -10.301;35788.922
633.992;32033.266;   -8.582;34532.863
634.571;32505.406;   -8.352;33590.113
635.151;35143.031;  -11.912;34943.863
635.730;33868.391;  -10.511;35352.523
636.309;30708.797;   -7.731;35366.605
636.888;28202.436;   -9.952;36165.637
637.467;28714.428;  -11.672;37515.902
638.046;30096.895;   -8.901;39288.695
638.625;32957.652;   -7.912;38279.699
639.204;32763.432;  -10.022;37741.598
639.782;31581.605;  -12.252;38364.551
640.361;27843.693;  -10.041;36740.621
640.940;25116.730;  -11.161;34950.082
641.519;25902.475;   -9.701;34137.398
642.097;28883.432;  -11.271;35654.258
642.676;31627.365;   -8.651;35637.957
643.255;32726.637;   -8.711;36567.074
643.833;31889.262;   -9.581;37809.434
644.412;32042.023;  -13.711;37337.293
644.990;31225.846;  -11.811;37018.531
645.569;31145.342;   -9.411;36518.469
646.147;30464.918;  -10.291;36186.430
646.726;30431.203;  -12.401;36267.688
647.304;31296.984;  -10.411;36647.625
647.882;32633.461;   -9.651;39286.742
648.461;34261.129;   -9.631;39157.703
649.039;32785.355;  -11.881;35412.883
649.617;31792.303;   -9.661;34744.918
650.195;30856.596;   -9.301;35403.098
650.773;29499.344;  -10.511;35053.797
651.352;27374.533;  -11.521;33756.816
651.930;25230.543;  -12.211;31868.773
652.508;23770.322;   -9.171;33121.551
653.086;27582.988;   -9.371;33564.793
653.663;30566.453;  -13.161;34054.668
654.241;29160.086;  -13.031;35693.309
654.819;30429.125;   -9.371;36422.906
655.397;30384.467;  -10.511;38213.484
655.975;30077.057;  -10.371;39507.625
656.553;29640.225;  -10.051;39498.223
657.130;28053.664;  -10.061;40395.480
657.708;27457.209;   -9.561;39242.020
658.286;27642.678;  -11.511;38920.020
658.863;28885.373;  -10.261;40202.898
659.441;32264.711;   -7.531;39677.938
660.018;32314.920;   -9.501;40413.355
660.596;30979.842;  -13.301;39931.414
661.173;32440.318;  -11.211;39604.531
661.750;32740.301;   -9.951;39700.070
662.328;31588.525;   -9.390;39292.809
662.905;30698.424;  -11.330;38235.648
663.482;26520.563;   -9.050;36212.305
664.060;24694.928;   -8.240;35944.945
664.637;27620.861;  -10.050;35170.785
665.214;29022.211;  -11.760;34197.523
665.791;30452.721;  -10.530;34549.520
666.368;29552.506;   -9.690;35118.578
666.945;30097.502;   -9.320;36019.418
667.522;31618.668;  -11.860;36048.438
668.099;31430.451;  -10.770;36243.914
668.676;30117.930;   -6.260;35958.875
669.253;28832.064;   -7.000;37384.730
669.830;29147.869;  -10.190;36779.629
670.407;29126.020;   -9.550;35231.289
670.984;29078.855;   -9.260;35544.270
671.560;29854.221;   -9.280;35466.867
672.137;29104.857;  -11.810;34280.863
672.714;30019.318;  -11.490;34632.863
673.290;31080.793;   -7.740;35135.422
673.867;31143.588;  -10.660;36114.480
674.443;30873.521;  -12.230;36152.859
675.020;28901.723;  -10.450;35327.238
675.596;29848.773;   -9.260;35795.176
676.173;30493.596;  -10.780;35430.355
676.749;30158.105;  -13.690;33549.516
677.326;29992.777;  -11.980;32210.012
677.902;29880.217;   -8.630;32068.871
678.478;29351.578;  -10.730;32583.891
679.054;28521.354;  -10.520;32088.928
679.631;28752.869;  -11.920;30978.848
680.207;30140.182;   -7.490;33160.887
680.783;31656.094;   -9.860;35570.363
681.359;30848.133;  -13.380;36125.184
681.935;30729.223;  -12.480;35240.922
682.511;30619.396;   -7.900;34429.961
683.087;30972.287;   -7.710;34463.680
683.663;30121.367;  -11.480;34648.898
684.239;28611.506;  -14.090;34546.457
684.815;28058.990;   -7.560;35586.375
685.390;28162.793;   -9.910;35821.895
685.966;28541.959;  -11.159;35085.871
686.542;31006.211;  -11.169;34198.230
687.118;33511.688;   -5.959;32847.707
687.693;34097.012;  -10.329;32794.027
688.269;33760.285;  -12.059;33072.367
688.844;31944.686;  -10.909;33141.664
