
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   77.008;   -4.752;  759.928
320.249;   75.572;   -2.602;  810.188
320.846;   73.898;   -0.821;  714.286
321.443;   70.825;   -4.642;  832.135
322.041;   67.657;   -5.002;  812.315
322.638;   66.280;   -3.982;  701.456
323.235;   66.162;   -3.411;  665.683
323.833;   63.425;   -7.361;  740.354
324.430;   58.263;   -8.611;  615.900
325.027;   60.050;   -4.061;  876.855
325.624;   59.822;   -4.031;  644.532
326.221;   56.397;   -7.481;  689.717
326.818;   56.245;   -5.281;  818.332
327.415;   59.317;   -7.460;  748.828
328.012;   58.135;   -5.510;  690.585
328.609;   55.929;   -7.880;  731.389
329.206;   54.498;   -8.331;  778.621
329.803;   55.497;   -5.121;  737.841
330.400;   57.581;   -4.510;  704.260
330.997;   57.844;   -6.441;  817.147
331.594;   56.736;   -8.831;  788.185
332.191;   61.867;   -7.621;  728.722
332.787;   66.256;   -4.591;  844.463
333.384;   65.718;   -7.412;  763.093
333.981;   64.357;   -8.293;  815.687
334.578;   68.223;   -7.052;  708.378
335.174;   70.147;   -3.102;  731.469
335.771;   67.573;   -5.943;  836.456
336.367;   65.975;   -7.393;  710.631
336.964;   71.948;   -4.063;  793.266
337.561;   68.072;   -3.813;  731.112
338.157;   63.664;   -4.654;  911.916
338.754;   62.659;   -7.934;  796.589
339.350;   60.473;   -4.414;  722.493
339.946;   62.880;   -4.664;  773.135
340.543;   54.493;   -6.375;  846.136
341.139;   48.450;   -9.815;  720.836
341.735;   46.296;   -4.526;  772.593
342.332;   44.851;   -4.895;  691.472
342.928;   44.746;   -4.295;  795.394
343.524;   37.122;   -5.476;  761.684
344.120;   34.422;   -5.856;  738.562
344.716;   37.645;   -2.155;  723.717
345.313;   35.346;   -6.275;  795.342
345.909;   29.451;   -8.815;  627.336
346.505;   31.224;   -5.305;  740.247
347.101;   31.604;   -2.674;  827.864
347.697;   32.363;   -4.344;  785.398
348.293;   26.088;   -9.975;  627.244
348.889;   27.536;   -5.774;  745.914
349.485;   26.641;   -5.004;  688.205
350.081;   26.612;   -4.704;  772.592
350.676;   22.126;   -6.635;  691.606
351.272;   26.864;   -4.504;  809.530
351.868;   25.985;   -3.914;  780.497
352.464;   24.106;   -9.044;  723.932
353.059;   19.589;   -8.314;  646.017
353.655;   22.834;   -7.024;  777.063
354.251;   23.977;   -5.343;  759.845
354.846;   18.532;   -8.604;  740.646
355.442;   16.274;   -6.945;  753.071
356.038;   17.916;   -7.564;  751.708
356.633;   17.955;   -5.814;  728.594
357.229;   15.870;   -7.364;  724.757
357.824;   14.149;   -8.024;  703.600
358.420;   13.487;   -9.384;  679.726
359.015;   13.716;   -5.104;  695.357
359.610;   14.518;   -6.854;  763.920
360.206;    8.537;  -10.185;  603.240
360.801;   11.277;   -7.054;  646.503
361.396;   13.497;   -5.034;  725.975
361.992;    9.056;   -8.284;  668.220
362.587;    6.215;   -8.625;  670.160
363.182;    8.444;   -7.674;  689.631
363.777;    9.478;   -5.164;  738.242
364.372;    8.225;   -8.604;  737.314
364.967;    4.399;   -9.055;  680.744
365.563;    9.346;   -6.114;  815.567
366.158;    6.421;   -5.814;  685.161
366.753;    6.015;   -7.854;  649.263
367.348;    5.086;   -7.804;  746.056
367.942;    5.111;   -7.954;  697.298
368.537;    3.741;   -4.984;  754.245
369.132;    4.154;   -8.564;  703.428
369.727;   -0.800;   -8.855;  638.079
370.322;    1.430;   -6.245;  580.186
370.917;    1.009;   -6.425;  710.646
371.511;    3.460;   -6.294;  861.834
372.106;   -0.275;   -7.685;  776.964
372.701;   -3.170;   -7.335;  585.988
373.296;    2.672;   -4.564;  863.135
373.890;   -2.580;  -10.235;  647.840
374.485;   -4.989;   -7.885;  691.199
375.079;   -0.215;   -7.324;  738.685
375.674;   -0.037;   -3.494;  812.970
376.268;   -4.507;   -8.525;  691.759
376.863;   -9.658;  -10.086;  580.327
377.457;   -3.085;   -7.025;  662.490
378.052;   -4.711;   -3.585;  764.884
378.646;   -7.123;   -7.595;  741.167
379.240;   -6.497;   -8.335;  721.176
379.835;   -5.859;   -5.785;  636.978
380.429;   -7.897;   -4.335;  562.557
381.023;   -7.867;   -6.805;  779.205
381.617;  -10.153;   -9.195;  680.106
382.212;   -6.938;   -6.905;  685.303
382.806;   -6.168;   -3.745;  760.690
383.400;  -11.002;   -7.745;  672.281
383.994;  -11.512;   -9.765;  664.870
384.588;   -7.049;   -6.564;  697.701
385.182;   -5.826;   -5.344;  726.624
385.776;   -8.236;   -8.514;  706.875
386.370;  -11.061;   -9.555;  681.968
386.964;  -10.801;   -8.715;  684.155
387.558;   -8.795;   -6.174;  598.360
388.152;  -12.574;   -8.725;  681.959
388.745;  -10.620;   -7.965;  814.707
389.339;   -8.404;   -5.924;  747.642
389.933;   -7.773;   -5.524;  695.370
390.527;   -8.858;   -7.114;  859.029
391.120;  -15.029;  -10.725;  595.318
391.714;  -10.924;   -8.035;  711.633
392.308;   -8.875;   -3.574;  780.253
392.901;  -13.279;   -7.245;  642.460
393.495;  -14.649;   -9.285;  595.414
394.089;  -11.959;   -5.895;  760.452
394.682;  -13.378;   -4.295;  697.188
395.275;  -13.547;   -9.875;  719.927
395.869;  -15.133;   -8.485;  667.314
396.462;  -13.295;   -7.455;  616.609
397.056;   -8.751;   -5.424;  776.621
397.649;  -14.278;   -6.605;  731.575
398.242;  -11.411;   -8.224;  712.645
398.836;  -11.123;   -7.474;  766.408
399.429;  -11.247;   -7.094;  631.041
400.022;  -15.486;   -9.475;  665.902
400.615;  -12.877;   -7.145;  805.609
401.208;  -10.893;   -7.174;  691.451
401.802;  -12.469;   -5.515;  699.329
402.395;  -14.654;   -9.875;  683.502
402.988;  -14.995;   -8.845;  696.627
403.581;  -11.852;   -8.874;  646.878
404.174;   -9.428;   -5.324;  686.568
404.767;  -13.433;   -9.575;  638.583
405.360;  -15.558;  -10.965;  621.445
405.953;   -9.801;   -8.764;  759.034
406.545;   -9.782;   -7.514;  725.342
407.138;  -13.857;  -10.025;  618.350
407.731;  -12.566;  -10.034;  613.303
408.324;   -8.009;   -9.374;  660.554
408.917;   -9.580;   -6.534;  681.864
409.509;  -11.240;   -8.004;  740.396
410.102;  -13.410;   -9.875;  643.948
410.695;   -7.000;   -8.604;  665.758
411.287;   -7.997;   -6.794;  599.821
411.880;  -10.180;   -9.334;  585.421
412.472;  -12.476;  -10.254;  613.092
413.065;   -9.192;   -6.714;  629.408
413.657;   -7.813;   -7.234;  576.678
414.250;   -8.051;  -10.544;  646.681
414.842;  -10.298;   -9.744;  676.353
415.434;   -6.735;   -6.994;  570.463
416.027;   -3.111;   -5.893;  652.196
416.619;   -5.604;   -7.264;  713.400
417.211;   -6.188;  -10.374;  599.352
417.804;   -1.083;   -7.993;  628.499
418.396;   -5.704;   -7.234;  607.643
418.988;   -3.588;   -9.443;  659.238
419.580;   -6.862;  -10.724;  568.276
420.172;   -4.579;  -10.323;  536.196
420.764;   -0.633;   -8.793;  672.482
421.356;   -2.229;  -11.143;  636.898
421.948;   -2.704;   -8.293;  677.661
422.540;    1.946;   -7.893;  680.027
423.132;    1.741;   -7.082;  600.641
423.724;   -1.646;   -8.653;  561.267
424.316;    0.420;  -10.213;  621.345
424.908;    3.871;   -9.762;  591.517
425.500;    4.543;   -5.572;  647.978
426.092;    4.312;   -8.422;  648.268
426.683;    3.736;   -9.283;  684.836
427.275;    6.263;   -7.852;  641.471
427.867;    8.621;   -5.272;  668.948
428.458;    8.657;   -7.682;  732.344
429.050;    7.507;  -10.612;  680.749
429.642;    9.432;   -9.882;  743.124
430.233;   10.050;   -6.962;  569.356
430.825;   11.251;   -6.842;  724.809
431.416;    8.166;   -9.672;  698.241
432.008;   12.353;   -6.552;  651.723
432.599;   13.399;   -6.891;  656.073
433.190;    9.816;  -10.912;  637.670
433.782;    9.165;  -11.172;  590.395
434.373;   16.703;   -6.061;  884.765
434.964;   15.143;   -8.251;  602.920
435.556;   12.908;   -9.722;  634.537
436.147;   15.184;   -9.082;  758.490
436.738;   16.077;   -8.041;  701.099
437.329;   21.590;   -7.341;  721.723
437.920;   14.385;   -8.162;  666.688
438.511;   13.477;  -11.802;  564.526
439.103;   20.880;  -10.191;  623.998
439.694;   21.835;   -7.601;  681.583
440.285;   23.347;   -8.541;  764.432
440.876;   20.952;   -9.751;  845.738
441.466;   20.614;   -9.401;  575.162
442.057;   26.416;   -7.760;  665.814
442.648;   24.209;   -9.971;  746.255
443.239;   22.317;  -11.001;  620.477
443.830;   27.962;   -7.990;  704.958
444.421;   29.832;   -7.910;  655.474
445.011;   26.273;   -8.131;  693.619
445.602;   25.168;   -7.111;  743.126
446.193;   27.914;  -10.920;  488.117
446.783;   32.527;   -6.500;  640.397
447.374;   28.193;   -8.671;  692.759
447.964;   27.554;  -10.781;  713.770
448.555;   36.890;   -9.650;  822.742
449.145;   33.863;   -8.660;  662.853
449.736;   33.322;   -8.990;  803.179
450.326;   34.288;   -9.500;  713.626
450.917;   38.815;   -8.680;  675.324
451.507;   38.307;   -7.520;  600.661
452.097;   39.113;   -8.590;  746.267
452.688;   39.934;  -11.340;  742.160
453.278;   39.862;  -10.100;  566.840
453.868;   44.170;   -6.019;  793.550
454.458;   41.950;   -9.440;  651.141
455.048;   41.627;  -10.560;  711.783
455.639;   44.061;  -11.799;  567.096
456.229;   47.661;   -6.899;  710.694
456.819;   49.672;   -7.389;  751.158
457.409;   49.378;  -11.119;  773.993
457.999;   53.202;   -9.289;  737.505
458.589;   53.021;   -6.139;  686.606
459.179;   51.616;   -8.729;  717.658
459.769;   49.729;   -9.789;  627.099
460.358;   55.034;  -10.259;  797.262
460.948;   55.150;   -7.299;  689.503
461.538;   56.578;  -10.289;  660.677
462.128;   53.625;  -11.269;  664.934
462.717;   61.706;   -9.368;  710.326
463.307;   63.992;   -7.908;  705.846
463.897;   59.438;   -9.599;  656.942
464.486;   59.053;   -9.769;  837.128
465.076;   64.792;   -8.048;  733.776
465.666;   67.234;   -9.358;  652.900
466.255;   65.368;   -7.919;  785.651
466.845;   63.763;  -11.689;  666.749
467.434;   67.559;   -7.818;  725.873
468.023;   68.254;   -7.678;  658.357
468.613;   65.587;  -10.939;  713.946
469.202;   69.895;  -10.118;  646.507
469.791;   74.666;   -9.108;  737.811
470.381;   77.555;   -6.058;  742.813
470.970;   75.663;  -10.428;  711.099
471.559;   74.944;  -10.268;  733.291
472.148;   79.506;   -8.448;  675.737
472.738;   82.569;   -6.917;  765.466
473.327;   81.256;  -11.978;  637.529
473.916;   80.367;  -11.888;  737.446
474.505;   85.320;   -9.437;  751.703
475.094;   89.061;   -6.747;  806.570
475.683;   87.386;   -9.367;  797.699
476.272;   88.277;  -12.637;  730.632
476.861;   91.259;  -10.027;  706.754
477.449;   97.632;   -8.716;  728.487
478.038;   92.059;   -9.577;  692.513
478.627;   93.227;   -9.718;  714.852
479.216;   99.909;   -8.947;  769.441
479.805;  103.566;   -6.256;  783.375
480.393;  103.393;   -7.937; 1008.945
480.982;  101.812;   -7.717;  874.501
481.571;  108.303;   -9.266;  858.333
482.159;  109.714;   -7.636;  705.386
482.748;  108.162;   -9.667;  821.385
483.336;  112.791;  -10.376;  858.209
483.925;  113.702;   -7.147;  774.373
484.513;  121.097;   -7.996;  758.962
485.102;  117.820;  -10.027;  810.965
485.690;  125.828;  -10.446; 1011.050
486.278;  128.921;   -8.446;  979.329
486.867;  128.899;   -6.356;  809.662
487.455;  131.090;   -9.136;  898.229
488.043;  131.889;  -10.646;  748.361
488.631;  141.721;   -7.456; 1005.079
489.220;  146.547;   -6.636;  908.626
489.808;  146.212;  -11.036;  741.415
490.396;  154.526;  -10.246;  914.645
490.984;  161.522;   -8.556;  830.161
491.572;  172.577;   -5.886;  940.315
492.160;  179.633;   -9.486;  919.081
492.748;  192.835;  -10.976;  884.341
493.336;  215.957;   -8.776; 1019.693
493.924;  243.953;   -5.465;  958.077
494.512;  277.970;   -9.986; 1066.638
495.100;  325.745;  -10.636; 1103.280
495.687;  389.536;  -10.885; 1206.373
496.275;  446.193;   -8.126; 1150.796
496.863;  513.569;  -10.586; 1281.171
497.451;  625.124;  -11.926; 1386.805
498.038;  735.272;  -10.885; 1556.729
498.626;  836.984;   -6.315; 1741.407
499.214;  989.238;   -7.326; 2016.609
499.801; 1207.854;  -11.906; 2220.633
500.389; 1463.639;  -10.466; 2312.494
500.976; 1725.113;   -5.236; 2744.849
501.564; 2144.958;   -8.936; 3148.565
502.151; 2602.630;  -13.176; 3515.999
502.738; 3117.078;  -10.646; 3971.274
503.326; 3504.664;   -9.525; 4403.796
503.913; 3806.393;  -10.856; 5161.749
504.500; 4322.725;  -11.586; 5986.420
505.088; 4607.000;  -10.336; 6381.201
505.675; 5066.293;   -6.355; 6925.547
506.262; 5555.305;   -9.046; 7619.060
506.849; 6085.708;  -10.416; 8733.969
507.436; 6591.326;  -10.305; 9790.121
508.023; 7038.668;   -5.496; 9985.472
508.610; 7839.329;   -7.856;10434.618
509.197; 9148.268;  -10.097;11198.435
509.784;10653.577;  -10.886;12391.194
510.371;12087.990;   -9.315;13603.713
510.958;12962.975;   -9.936;14426.586
511.545;13472.288;   -9.326;15243.775
512.132;14002.054;  -10.075;15945.876
512.719;14198.667;   -7.796;16340.369
513.305;15115.758;  -10.606;18011.766
513.892;16405.660;  -11.486;19754.971
514.479;18142.736;   -9.126;20967.805
515.066;19827.527;   -6.026;22299.793
515.652;20103.463;   -8.466;22908.660
516.239;21198.410;  -10.886;23798.875
516.825;23267.596;  -11.496;25567.275
517.412;25105.412;   -5.796;28154.959
517.998;27008.514;  -10.506;28344.111
518.585;26826.459;  -10.076;27134.219
519.171;25509.424;   -8.315;27268.576
519.758;26392.346;   -8.596;28964.129
520.344;27645.264;   -8.466;30664.494
520.930;30343.965;  -11.006;32550.605
521.516;30873.959;  -10.495;35422.895
522.103;29250.150;   -5.526;38280.004
522.689;29955.590;   -8.746;37835.117
523.275;31538.857;  -11.376;37288.613
523.861;33156.730;  -11.156;37281.395
524.447;36381.539;   -8.135;37846.949
525.033;37411.207;   -7.896;38321.949
525.619;37384.762;  -12.476;38579.285
526.205;37627.973;   -9.516;40622.875
526.791;37113.664;   -6.926;42258.836
527.377;38101.379;   -8.346;42966.902
527.963;39599.453;   -8.717;42018.949
528.549;38581.535;  -11.016;42476.828
529.135;38910.883;   -8.536;41854.852
529.721;38717.543;   -9.666;41237.711
530.306;37173.008;  -10.066;41259.445
530.892;36934.828;  -11.356;41506.047
531.478;36477.816;   -6.596;43559.613
532.063;37017.738;   -8.836;47695.563
532.649;40812.488;  -10.047;50808.324
533.235;42080.680;   -9.746;51787.500
533.820;41173.594;   -6.566;52145.035
534.406;39801.531;  -10.817;51133.488
534.991;42565.293;   -9.416;49996.805
535.576;43826.234;   -9.036;48882.852
536.162;43961.746;   -6.156;46942.285
536.747;45299.105;  -11.607;45711.746
537.333;45941.328;  -11.787;48510.180
537.918;46113.238;  -12.437;50439.891
538.503;47422.844;   -7.196;50863.711
539.088;44643.918;  -10.556;50906.922
539.673;43143.523;   -8.767;52621.965
540.259;44253.281;  -10.026;52368.094
540.844;46035.004;   -7.416;50879.109
541.429;45103.547;   -9.467;52077.777
542.014;44986.379;   -9.527;52716.695
542.599;47348.547;   -9.946;52363.281
543.184;50111.297;   -7.927;53187.137
543.769;48447.008;   -9.297;54697.605
544.354;45146.480;  -10.127;53913.914
544.938;43427.410;   -9.267;49680.164
545.523;45741.180;   -6.506;47386.277
546.108;49944.402;   -9.787;49151.949
546.693;49159.910;  -11.587;51384.637
547.278;48477.555;  -10.986;51853.254
547.862;45347.668;   -8.206;51173.750
548.447;42773.082;  -10.067;51691.395
549.031;43652.629;   -9.637;52456.703
549.616;44743.145;   -9.926;52714.516
550.201;43532.688;   -6.347;52414.598
550.785;43174.148;   -7.917;52355.059
551.370;44101.543;  -10.867;54589.453
551.954;44610.496;   -9.047;58267.348
552.538;45702.250;   -7.827;59062.176
553.123;45872.727;  -10.287;58115.285
553.707;42007.328;  -12.178;56556.285
554.291;42785.637;   -8.717;56201.668
554.876;45929.277;   -7.457;55335.762
555.460;46981.676;  -10.387;54155.703
556.044;47707.895;   -9.618;53721.484
556.628;47032.262;  -11.567;53731.016
557.212;45253.879;   -8.097;54312.531
557.796;46415.109;  -11.077;53797.773
558.380;44156.223;  -11.108;56145.984
558.964;42885.844;   -9.057;57277.930
559.548;42776.559;   -6.977;56459.641
560.132;41971.168;  -11.457;54434.543
560.716;41166.527;  -11.378;54800.617
561.300;41954.535;   -9.577;57606.945
561.884;43488.309;   -7.127;58972.445
562.467;44474.859;   -7.118;57327.570
563.051;44024.590;  -13.358;54962.434
563.635;42124.266;  -10.178;52594.473
564.219;41606.633;   -7.837;50610.410
564.802;41115.910;  -11.398;49551.180
565.386;42266.391;  -12.788;48370.953
565.969;42864.844;   -9.077;48178.871
566.553;43045.727;   -6.207;49957.305
567.136;40267.613;   -8.568;50369.594
567.720;39234.469;  -11.868;49492.004
568.303;39009.352;   -8.268;50616.352
568.887;37736.578;   -8.698;50727.148
569.470;38255.637;   -6.808;51698.379
570.053;37211.668;  -13.188;52122.078
570.637;35817.352;  -12.037;52536.438
571.220;35001.930;   -8.577;51186.098
571.803;35245.383;   -8.498;51032.762
572.386;37536.313;  -10.498;49609.887
572.969;38598.422;   -9.388;48285.926
573.552;34193.035;   -8.338;47624.285
574.135;31039.162;   -8.518;45498.641
574.718;28257.307;  -13.628;41970.434
575.301;29111.490;  -10.893;41447.137
575.884;29965.674;   -8.158;40923.836
576.467;35243.324;  -10.328;45267.723
577.050;34137.363;  -13.058;48175.543
577.633;33210.578;   -9.458;47729.328
578.216;34483.566;   -8.928;47579.793
578.799;35139.941;   -9.358;47820.996
579.381;34796.621;  -11.388;48115.551
579.964;32013.037;  -11.718;47333.766
580.547;31782.410;   -8.588;46668.969
581.129;33392.355;   -8.859;44466.141
581.712;33811.043;  -10.729;44164.922
582.294;34833.305;  -11.118;46477.855
582.877;32717.949;   -5.218;48244.254
583.459;32562.377;   -8.679;47437.895
584.042;34264.113;  -10.709;46943.219
584.624;36452.793;  -11.669;46792.227
585.206;35806.574;   -8.218;46557.250
585.789;34496.602;  -10.569;45793.773
586.371;34574.828;  -11.859;43836.391
586.953;33302.852;  -10.719;42972.492
587.536;34596.879;   -7.198;42487.211
588.118;35878.887;   -8.720;42086.414
588.700;35351.484;  -10.439;43389.930
589.282;35603.941;   -9.198;43646.039
589.864;34306.465;   -9.199;43438.109
590.446;31707.129;  -11.319;43151.926
591.028;31168.727;  -11.159;42781.867
591.610;30841.289;  -11.779;42839.098
592.192;27766.395;   -7.668;42820.402
592.774;27462.984;  -11.949;40724.277
593.356;26925.365;  -12.129;39874.789
593.937;24226.619;  -10.669;39980.648
594.519;26344.688;   -6.509;42069.633
595.101;30149.207;  -10.849;42976.031
595.683;30559.064;  -11.679;44084.441
596.264;31002.939;   -9.049;43478.797
596.846;32877.973;   -8.849;43803.672
597.427;33098.777;   -9.570;42986.934
598.009;34273.832;  -12.620;42832.219
598.591;33538.031;  -10.039;42580.086
599.172;32362.359;  -10.369;43061.805
599.753;30671.252;   -9.140;41691.469
600.335;30451.461;  -11.430;40692.520
600.916;31037.205;   -9.939;39982.422
601.498;29991.451;   -8.479;40318.617
602.079;28640.359;  -10.920;40670.609
602.660;30201.105;  -11.480;41450.898
603.241;31681.256;  -11.699;41137.738
603.823;32462.322;   -9.579;38868.797
604.404;32260.102;  -10.620;38182.785
604.985;30800.451;  -10.450;38078.047
605.566;30192.379;   -9.129;38056.633
606.147;30222.230;   -7.510;37020.418
606.728;31418.215;  -10.660;37883.359
607.309;32640.984;  -11.740;38748.273
607.890;32426.645;   -9.759;38850.230
608.471;30602.727;   -8.250;37457.918
609.051;30406.256;   -9.240;36066.457
609.632;28809.375;  -12.120;35991.074
610.213;27974.434;   -9.110;37402.641
610.794;29825.789;   -8.030;38383.363
611.374;31987.383;   -8.110;40562.387
611.955;31720.049;  -13.560;38533.727
612.536;29270.316;  -11.400;36951.789
613.116;28189.988;   -8.070;37197.891
613.697;30367.371;  -10.830;38411.125
614.277;31799.441;  -11.641;38673.938
614.858;31347.717;  -13.310;37075.863
615.438;29509.135;   -7.460;35092.906
616.019;27640.963;   -7.601;33666.301
616.599;28656.709;  -12.020;34189.023
617.179;30441.037;  -11.780;36952.047
617.760;32993.457;   -8.570;39582.574
618.340;32945.977;  -11.471;38943.977
618.920;31348.307;  -11.170;37594.156
619.500;33052.098;  -11.071;37866.938
620.080;33405.477;   -7.750;37869.043
620.660;31843.137;  -12.711;36868.617
621.241;30512.543;  -10.211;36352.309
621.821;29622.725;  -10.961;35459.520
622.401;28624.402;   -7.720;35207.414
622.980;29709.537;   -8.981;35980.422
623.560;30292.367;   -9.331;37351.328
624.140;29087.162;   -9.850;34388.582
624.720;26315.049;   -7.451;32368.764
625.300;24615.492;   -9.070;32638.629
625.880;28212.389;  -12.601;34599.035
626.459;30092.926;  -11.751;36831.738
627.039;30145.137;   -9.281;38299.098
627.619;31951.646;   -8.801;38289.574
628.198;32025.924;  -12.071;37220.695
628.778;30863.584;   -9.461;37632.563
629.357;31754.314;   -8.491;38003.012
629.937;32107.904;   -9.721;38402.039
630.516;32091.371;   -9.951;37868.801
631.096;32285.342;  -11.731;35760.410
631.675;33497.754;   -8.572;35225.219
632.254;33059.023;  -11.282;35130.289
632.834;32737.309;  -13.322;35794.570
633.413;32601.246;  -10.301;35788.922
633.992;31812.627;   -8.582;34532.863
634.571;33430.371;   -8.352;33590.113
635.151;33604.641;  -11.912;34943.863
635.730;32192.164;  -10.511;35352.523
636.309;34503.996;   -7.731;35366.605
636.888;33012.742;   -9.952;36165.637
637.467;30757.549;  -11.672;37515.902
638.046;30455.309;   -8.901;39288.695
638.625;31147.113;   -7.912;38279.699
639.204;31925.295;  -10.022;37741.598
639.782;30172.426;  -12.252;38364.551
640.361;28178.898;  -10.041;36740.621
640.940;27217.117;  -11.161;34950.082
641.519;28402.719;   -9.701;34137.398
642.097;30283.555;  -11.271;35654.258
642.676;31625.582;   -8.651;35637.957
643.255;32699.914;   -8.711;36567.074
643.833;30488.623;   -9.581;37809.434
644.412;28245.758;  -13.711;37337.293
644.990;29900.762;  -11.811;37018.531
645.569;32574.809;   -9.411;36518.469
646.147;32278.742;  -10.291;36186.430
646.726;31238.645;  -12.401;36267.688
647.304;31287.766;  -10.411;36647.625
647.882;30436.973;   -9.651;39286.742
648.461;31555.648;   -9.631;39157.703
649.039;34786.289;  -11.881;35412.883
649.617;35385.750;   -9.661;34744.918
650.195;33228.871;   -9.301;35403.098
650.773;32031.049;  -10.511;35053.797
651.352;31425.240;  -11.521;33756.816
651.930;28900.033;  -12.211;31868.773
652.508;25467.504;   -9.171;33121.551
653.086;26532.180;   -9.371;33564.793
653.663;32350.896;  -13.161;34054.668
654.241;36316.039;  -13.031;35693.309
654.819;37220.598;   -9.371;36422.906
655.397;37150.844;  -10.511;38213.484
655.975;33499.043;  -10.371;39507.625
656.553;30346.742;  -10.051;39498.223
657.130;28824.354;  -10.061;40395.480
657.708;26763.607;   -9.561;39242.020
658.286;24143.148;  -11.511;38920.020
658.863;25990.424;  -10.261;40202.898
659.441;29775.346;   -7.531;39677.938
660.018;31776.650;   -9.501;40413.355
660.596;31155.711;  -13.301;39931.414
661.173;30604.266;  -11.211;39604.531
661.750;32225.482;   -9.951;39700.070
662.328;31251.881;   -9.390;39292.809
662.905;30456.729;  -11.330;38235.648
663.482;28385.727;   -9.050;36212.305
664.060;25797.301;   -8.240;35944.945
664.637;26452.162;  -10.050;35170.785
665.214;29700.785;  -11.760;34197.523
665.791;30335.971;  -10.530;34549.520
666.368;29273.359;   -9.690;35118.578
666.945;30363.297;   -9.320;36019.418
667.522;30759.469;  -11.860;36048.438
668.099;32169.377;  -10.770;36243.914
668.676;32266.561;   -6.260;35958.875
669.253;34890.082;   -7.000;37384.730
669.830;36458.875;  -10.190;36779.629
670.407;33192.527;   -9.550;35231.289
670.984;33217.582;   -9.260;35544.270
671.560;30604.549;   -9.280;35466.867
672.137;26462.330;  -11.810;34280.863
672.714;27774.260;  -11.490;34632.863
673.290;31530.723;   -7.740;35135.422
673.867;31463.994;  -10.660;36114.480
674.443;31717.813;  -12.230;36152.859
675.020;31544.691;  -10.450;35327.238
675.596;30039.805;   -9.260;35795.176
676.173;28721.365;  -10.780;35430.355
676.749;28256.668;  -13.690;33549.516
677.326;28290.268;  -11.980;32210.012
677.902;27527.930;   -8.630;32068.871
678.478;29336.621;  -10.730;32583.891
679.054;30419.951;  -10.520;32088.928
679.631;29854.475;  -11.920;30978.848
680.207;29949.137;   -7.490;33160.887
680.783;31726.504;   -9.860;35570.363
681.359;33089.684;  -13.380;36125.184
681.935;33619.113;  -12.480;35240.922
682.511;32770.391;   -7.900;34429.961
683.087;31499.467;   -7.710;34463.680
683.663;31179.600;  -11.480;34648.898
684.239;30338.213;  -14.090;34546.457
684.815;29267.611;   -7.560;35586.375
685.390;29294.137;   -9.910;35821.895
685.966;30271.352;  -11.159;35085.871
686.542;31798.855;  -11.169;34198.230
687.118;33365.363;   -5.959;32847.707
687.693;32303.682;  -10.329;32794.027
688.269;33103.578;  -12.059;33072.367
688.844;33474.199;  -10.909;33141.664
689.420;30925.965;   -8.019;33965.742
