
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   77.007;   -4.752;  759.928
320.249;   76.068;   -2.602;  810.188
320.846;   73.331;   -0.821;  714.286
321.443;   70.366;   -4.642;  832.135
322.041;   67.669;   -5.002;  812.315
322.638;   65.427;   -3.982;  701.456
323.235;   66.697;   -3.411;  665.683
323.833;   63.484;   -7.361;  740.354
324.430;   59.441;   -8.611;  615.900
325.027;   59.800;   -4.061;  876.855
325.624;   59.531;   -4.031;  644.532
326.221;   56.372;   -7.481;  689.717
326.818;   56.453;   -5.281;  818.332
327.415;   58.994;   -7.460;  748.828
328.012;   57.834;   -5.510;  690.585
328.609;   55.743;   -7.880;  731.389
329.206;   55.154;   -8.331;  778.621
329.803;   55.515;   -5.121;  737.841
330.400;   56.869;   -4.510;  704.260
330.997;   58.589;   -6.441;  817.147
331.594;   57.253;   -8.831;  788.185
332.191;   62.269;   -7.621;  728.722
332.787;   66.070;   -4.591;  844.463
333.384;   65.880;   -7.412;  763.093
333.981;   64.252;   -8.293;  815.687
334.578;   67.798;   -7.052;  708.378
335.174;   68.844;   -3.102;  731.469
335.771;   67.803;   -5.943;  836.456
336.367;   66.053;   -7.393;  710.631
336.964;   71.471;   -4.063;  793.266
337.561;   68.084;   -3.813;  731.112
338.157;   64.247;   -4.654;  911.916
338.754;   62.810;   -7.934;  796.589
339.350;   60.486;   -4.414;  722.493
339.946;   62.733;   -4.664;  773.135
340.543;   54.221;   -6.375;  846.136
341.139;   48.164;   -9.815;  720.836
341.735;   45.475;   -4.526;  772.593
342.332;   44.484;   -4.895;  691.472
342.928;   44.151;   -4.295;  795.394
343.524;   37.852;   -5.476;  761.684
344.120;   33.839;   -5.856;  738.562
344.716;   36.989;   -2.155;  723.717
345.313;   34.626;   -6.275;  795.342
345.909;   29.400;   -8.815;  627.336
346.505;   31.305;   -5.305;  740.247
347.101;   31.479;   -2.674;  827.864
347.697;   31.341;   -4.344;  785.398
348.293;   26.185;   -9.975;  627.244
348.889;   27.814;   -5.774;  745.914
349.485;   26.431;   -5.004;  688.205
350.081;   26.974;   -4.704;  772.592
350.676;   21.779;   -6.635;  691.606
351.272;   26.076;   -4.504;  809.530
351.868;   26.084;   -3.914;  780.497
352.464;   23.495;   -9.044;  723.932
353.059;   20.175;   -8.314;  646.017
353.655;   22.571;   -7.024;  777.063
354.251;   23.924;   -5.343;  759.845
354.846;   17.856;   -8.604;  740.646
355.442;   16.574;   -6.945;  753.071
356.038;   18.035;   -7.564;  751.708
356.633;   17.931;   -5.814;  728.594
357.229;   16.590;   -7.364;  724.757
357.824;   13.859;   -8.024;  703.600
358.420;   13.212;   -9.384;  679.726
359.015;   14.170;   -5.104;  695.357
359.610;   14.760;   -6.854;  763.920
360.206;    8.964;  -10.185;  603.240
360.801;   11.716;   -7.054;  646.503
361.396;   13.458;   -5.034;  725.975
361.992;    8.826;   -8.284;  668.220
362.587;    5.988;   -8.625;  670.160
363.182;    7.957;   -7.674;  689.631
363.777;    8.588;   -5.164;  738.242
364.372;    8.333;   -8.604;  737.314
364.967;    4.701;   -9.055;  680.744
365.563;    8.561;   -6.114;  815.567
366.158;    5.672;   -5.814;  685.161
366.753;    5.893;   -7.854;  649.263
367.348;    4.750;   -7.804;  746.056
367.942;    4.290;   -7.954;  697.298
368.537;    3.511;   -4.984;  754.245
369.132;    3.730;   -8.564;  703.428
369.727;   -0.408;   -8.855;  638.079
370.322;    1.198;   -6.245;  580.186
370.917;    0.262;   -6.425;  710.646
371.511;    3.725;   -6.294;  861.834
372.106;    0.545;   -7.685;  776.964
372.701;   -3.661;   -7.335;  585.988
373.296;    1.711;   -4.564;  863.135
373.890;   -2.747;  -10.235;  647.840
374.485;   -5.077;   -7.885;  691.199
375.079;   -1.083;   -7.324;  738.685
375.674;    0.376;   -3.494;  812.970
376.268;   -4.341;   -8.525;  691.759
376.863;   -9.434;  -10.086;  580.327
377.457;   -3.048;   -7.025;  662.490
378.052;   -5.255;   -3.585;  764.884
378.646;   -5.979;   -7.595;  741.167
379.240;   -6.781;   -8.335;  721.176
379.835;   -5.714;   -5.785;  636.978
380.429;   -7.553;   -4.335;  562.557
381.023;   -8.025;   -6.805;  779.205
381.617;  -10.284;   -9.195;  680.106
382.212;   -7.029;   -6.905;  685.303
382.806;   -6.228;   -3.745;  760.690
383.400;  -10.640;   -7.745;  672.281
383.994;  -11.541;   -9.765;  664.870
384.588;   -7.198;   -6.564;  697.701
385.182;   -6.929;   -5.344;  726.624
385.776;   -8.716;   -8.514;  706.875
386.370;  -11.133;   -9.555;  681.968
386.964;   -9.639;   -8.715;  684.155
387.558;   -7.996;   -6.174;  598.360
388.152;  -12.025;   -8.725;  681.959
388.745;  -10.434;   -7.965;  814.707
389.339;   -8.183;   -5.924;  747.642
389.933;   -7.250;   -5.524;  695.370
390.527;   -8.971;   -7.114;  859.029
391.120;  -14.569;  -10.725;  595.318
391.714;  -12.089;   -8.035;  711.633
392.308;   -8.973;   -3.574;  780.253
392.901;  -12.864;   -7.245;  642.460
393.495;  -13.897;   -9.285;  595.414
394.089;  -12.397;   -5.895;  760.452
394.682;  -13.441;   -4.295;  697.188
395.275;  -13.615;   -9.875;  719.927
395.869;  -14.726;   -8.485;  667.314
396.462;  -13.089;   -7.455;  616.609
397.056;   -9.304;   -5.424;  776.621
397.649;  -14.059;   -6.605;  731.575
398.242;  -11.495;   -8.224;  712.645
398.836;  -10.798;   -7.474;  766.408
399.429;  -11.956;   -7.094;  631.041
400.022;  -15.070;   -9.475;  665.902
400.615;  -12.234;   -7.145;  805.609
401.208;  -10.660;   -7.174;  691.451
401.802;  -13.774;   -5.515;  699.329
402.395;  -14.043;   -9.875;  683.502
402.988;  -15.037;   -8.845;  696.627
403.581;  -12.028;   -8.874;  646.878
404.174;   -9.892;   -5.324;  686.568
404.767;  -12.529;   -9.575;  638.583
405.360;  -15.470;  -10.965;  621.445
405.953;  -10.203;   -8.764;  759.034
406.545;   -9.364;   -7.514;  725.342
407.138;  -13.294;  -10.025;  618.350
407.731;  -12.502;  -10.034;  613.303
408.324;   -7.636;   -9.374;  660.554
408.917;   -9.323;   -6.534;  681.864
409.509;  -11.003;   -8.004;  740.396
410.102;  -13.749;   -9.875;  643.948
410.695;   -6.873;   -8.604;  665.758
411.287;   -8.158;   -6.794;  599.821
411.880;   -9.371;   -9.334;  585.421
412.472;  -12.010;  -10.254;  613.092
413.065;   -9.299;   -6.714;  629.408
413.657;   -7.530;   -7.234;  576.678
414.250;   -7.421;  -10.544;  646.681
414.842;   -9.144;   -9.744;  676.353
415.434;   -7.279;   -6.994;  570.463
416.027;   -2.973;   -5.893;  652.196
416.619;   -4.996;   -7.264;  713.400
417.211;   -5.484;  -10.374;  599.352
417.804;   -2.305;   -7.993;  628.499
418.396;   -5.924;   -7.234;  607.643
418.988;   -3.609;   -9.443;  659.238
419.580;   -6.576;  -10.724;  568.276
420.172;   -4.650;  -10.323;  536.196
420.764;   -0.861;   -8.793;  672.482
421.356;   -1.668;  -11.143;  636.898
421.948;   -3.246;   -8.293;  677.661
422.540;    1.966;   -7.893;  680.027
423.132;    1.815;   -7.082;  600.641
423.724;   -1.584;   -8.653;  561.267
424.316;    0.607;  -10.213;  621.345
424.908;    4.432;   -9.762;  591.517
425.500;    4.689;   -5.572;  647.978
426.092;    5.440;   -8.422;  648.268
426.683;    3.822;   -9.283;  684.836
427.275;    7.037;   -7.852;  641.471
427.867;    8.114;   -5.272;  668.948
428.458;    8.898;   -7.682;  732.344
429.050;    6.992;  -10.612;  680.749
429.642;    8.971;   -9.882;  743.124
430.233;    9.663;   -6.962;  569.356
430.825;   11.011;   -6.842;  724.809
431.416;    8.627;   -9.672;  698.241
432.008;   12.001;   -6.552;  651.723
432.599;   13.370;   -6.891;  656.073
433.190;   10.139;  -10.912;  637.670
433.782;    9.610;  -11.172;  590.395
434.373;   16.918;   -6.061;  884.765
434.964;   15.286;   -8.251;  602.920
435.556;   13.444;   -9.722;  634.537
436.147;   15.532;   -9.082;  758.490
436.738;   16.018;   -8.041;  701.099
437.329;   21.587;   -7.341;  721.723
437.920;   14.484;   -8.162;  666.688
438.511;   14.213;  -11.802;  564.526
439.103;   20.779;  -10.191;  623.998
439.694;   22.384;   -7.601;  681.583
440.285;   23.394;   -8.541;  764.432
440.876;   21.476;   -9.751;  845.738
441.466;   20.542;   -9.401;  575.162
442.057;   25.746;   -7.760;  665.814
442.648;   24.781;   -9.971;  746.255
443.239;   23.360;  -11.001;  620.477
443.830;   28.106;   -7.990;  704.958
444.421;   30.357;   -7.910;  655.474
445.011;   26.616;   -8.131;  693.619
445.602;   25.734;   -7.111;  743.126
446.193;   28.715;  -10.920;  488.117
446.783;   32.327;   -6.500;  640.397
447.374;   27.514;   -8.671;  692.759
447.964;   28.564;  -10.781;  713.770
448.555;   37.195;   -9.650;  822.742
449.145;   33.909;   -8.660;  662.853
449.736;   34.863;   -8.990;  803.179
450.326;   34.089;   -9.500;  713.626
450.917;   39.014;   -8.680;  675.324
451.507;   38.399;   -7.520;  600.661
452.097;   39.383;   -8.590;  746.267
452.688;   40.108;  -11.340;  742.160
453.278;   39.693;  -10.100;  566.840
453.868;   44.644;   -6.019;  793.550
454.458;   43.029;   -9.440;  651.141
455.048;   42.478;  -10.560;  711.783
455.639;   43.620;  -11.799;  567.096
456.229;   46.980;   -6.899;  710.694
456.819;   49.608;   -7.389;  751.158
457.409;   50.623;  -11.119;  773.993
457.999;   53.052;   -9.289;  737.505
458.589;   52.767;   -6.139;  686.606
459.179;   52.120;   -8.729;  717.658
459.769;   50.847;   -9.789;  627.099
460.358;   56.314;  -10.259;  797.262
460.948;   55.124;   -7.299;  689.503
461.538;   57.308;  -10.289;  660.677
462.128;   55.134;  -11.269;  664.934
462.717;   61.990;   -9.368;  710.326
463.307;   64.659;   -7.908;  705.846
463.897;   60.675;   -9.599;  656.942
464.486;   59.874;   -9.769;  837.128
465.076;   64.556;   -8.048;  733.776
465.666;   67.493;   -9.358;  652.900
466.255;   65.746;   -7.919;  785.651
466.845;   64.615;  -11.689;  666.749
467.434;   67.939;   -7.818;  725.873
468.023;   68.853;   -7.678;  658.357
468.613;   66.614;  -10.939;  713.946
469.202;   70.836;  -10.118;  646.507
469.791;   76.330;   -9.108;  737.811
470.381;   76.841;   -6.058;  742.813
470.970;   76.917;  -10.428;  711.099
471.559;   77.375;  -10.268;  733.291
472.148;   79.910;   -8.448;  675.737
472.738;   81.487;   -6.917;  765.466
473.327;   81.380;  -11.978;  637.529
473.916;   81.747;  -11.888;  737.446
474.505;   85.657;   -9.437;  751.703
475.094;   88.871;   -6.747;  806.570
475.683;   88.065;   -9.367;  797.699
476.272;   88.603;  -12.637;  730.632
476.861;   91.532;  -10.027;  706.754
477.449;   98.266;   -8.716;  728.487
478.038;   92.539;   -9.577;  692.513
478.627;   93.582;   -9.718;  714.852
479.216;  100.436;   -8.947;  769.441
479.805;  103.321;   -6.256;  783.375
480.393;  103.648;   -7.937; 1008.945
480.982;  102.424;   -7.717;  874.501
481.571;  109.257;   -9.266;  858.333
482.159;  109.285;   -7.636;  705.386
482.748;  109.550;   -9.667;  821.385
483.336;  114.038;  -10.376;  858.209
483.925;  114.546;   -7.147;  774.373
484.513;  121.416;   -7.996;  758.962
485.102;  118.831;  -10.027;  810.965
485.690;  127.636;  -10.446; 1011.050
486.278;  129.512;   -8.446;  979.329
486.867;  129.329;   -6.356;  809.662
487.455;  131.898;   -9.136;  898.229
488.043;  133.967;  -10.646;  748.361
488.631;  142.976;   -7.456; 1005.079
489.220;  146.528;   -6.636;  908.626
489.808;  146.877;  -11.036;  741.415
490.396;  154.938;  -10.246;  914.645
490.984;  162.822;   -8.556;  830.161
491.572;  174.206;   -5.886;  940.315
492.160;  181.682;   -9.486;  919.081
492.748;  194.793;  -10.976;  884.341
493.336;  218.890;   -8.776; 1019.693
493.924;  247.342;   -5.465;  958.077
494.512;  282.332;   -9.986; 1066.638
495.100;  331.690;  -10.636; 1103.280
495.687;  393.706;  -10.885; 1206.373
496.275;  451.017;   -8.126; 1150.796
496.863;  521.749;  -10.586; 1281.171
497.451;  639.450;  -11.926; 1386.805
498.038;  753.306;  -10.885; 1556.729
498.626;  850.407;   -6.315; 1741.407
499.214; 1005.626;   -7.326; 2016.609
499.801; 1233.824;  -11.906; 2220.633
500.389; 1493.327;  -10.466; 2312.494
500.976; 1743.849;   -5.236; 2744.849
501.564; 2166.119;   -8.936; 3148.565
502.151; 2630.286;  -13.176; 3515.999
502.738; 3162.282;  -10.646; 3971.274
503.326; 3551.021;   -9.525; 4403.796
503.913; 3854.218;  -10.856; 5161.749
504.500; 4378.471;  -11.586; 5986.420
505.088; 4669.274;  -10.336; 6381.201
505.675; 5136.624;   -6.355; 6925.547
506.262; 5608.278;   -9.046; 7619.060
506.849; 6150.981;  -10.416; 8733.969
507.436; 6678.938;  -10.305; 9790.121
508.023; 7146.041;   -5.496; 9985.472
508.610; 7980.626;   -7.856;10434.618
509.197; 9308.017;  -10.097;11198.435
509.784;10774.167;  -10.886;12391.194
510.371;12153.647;   -9.315;13603.713
510.958;13032.396;   -9.936;14426.586
511.545;13669.821;   -9.326;15243.775
512.132;14211.549;  -10.075;15945.876
512.719;14364.075;   -7.796;16340.369
513.305;15243.714;  -10.606;18011.766
513.892;16513.715;  -11.486;19754.971
514.479;18264.266;   -9.126;20967.805
515.066;19882.002;   -6.026;22299.793
515.652;20050.154;   -8.466;22908.660
516.239;21127.410;  -10.886;23798.875
516.825;23430.049;  -11.496;25567.275
517.412;25487.211;   -5.796;28154.959
517.998;27419.625;  -10.506;28344.111
518.585;26922.477;  -10.076;27134.219
519.171;25551.920;   -8.315;27268.576
519.758;26540.023;   -8.596;28964.129
520.344;27817.670;   -8.466;30664.494
520.930;30213.191;  -11.006;32550.605
521.516;30341.850;  -10.495;35422.895
522.103;28683.914;   -5.526;38280.004
522.689;29152.467;   -8.746;37835.117
523.275;30448.402;  -11.376;37288.613
523.861;31748.586;  -11.156;37281.395
524.447;33432.160;   -8.135;37846.949
525.033;31688.885;   -7.896;38321.949
525.619;30110.461;  -12.476;38579.285
526.205;32479.244;   -9.516;40622.875
526.791;35774.543;   -6.926;42258.836
527.377;38758.906;   -8.346;42966.902
527.963;41046.184;   -8.717;42018.949
528.549;40094.543;  -11.016;42476.828
529.135;40376.723;   -8.536;41854.852
529.721;40006.719;   -9.666;41237.711
530.306;38276.930;  -10.066;41259.445
530.892;38012.973;  -11.356;41506.047
531.478;37339.980;   -6.596;43559.613
532.063;37812.566;   -8.836;47695.563
532.649;41395.320;  -10.047;50808.324
533.235;42676.805;   -9.746;51787.500
533.820;41926.508;   -6.566;52145.035
534.406;40833.719;  -10.817;51133.488
534.991;43507.117;   -9.416;49996.805
535.576;44471.609;   -9.036;48882.852
536.162;44562.727;   -6.156;46942.285
536.747;45813.066;  -11.607;45711.746
537.333;46133.688;  -11.787;48510.180
537.918;46067.570;  -12.437;50439.891
538.503;46915.820;   -7.196;50863.711
539.088;44073.426;  -10.556;50906.922
539.673;42106.832;   -8.767;52621.965
540.259;42276.109;  -10.026;52368.094
540.844;41967.383;   -7.416;50879.109
541.429;38188.160;   -9.467;52077.777
542.014;35841.859;   -9.527;52716.695
542.599;38881.715;   -9.946;52363.281
543.184;45410.035;   -7.927;53187.137
543.769;48046.086;   -9.297;54697.605
544.354;46917.230;  -10.127;53913.914
544.938;45720.078;   -9.267;49680.164
545.523;47890.684;   -6.506;47386.277
546.108;51427.719;   -9.787;49151.949
546.693;50765.941;  -11.587;51384.637
547.278;50638.750;  -10.986;51853.254
547.862;47590.980;   -8.206;51173.750
548.447;44744.691;  -10.067;51691.395
549.031;45361.582;   -9.637;52456.703
549.616;46213.758;   -9.926;52714.516
550.201;45191.305;   -6.347;52414.598
550.785;44855.363;   -7.917;52355.059
551.370;46053.121;  -10.867;54589.453
551.954;46768.707;   -9.047;58267.348
552.538;47667.793;   -7.827;59062.176
553.123;47520.121;  -10.287;58115.285
553.707;43445.508;  -12.178;56556.285
554.291;44207.938;   -8.717;56201.668
554.876;47363.258;   -7.457;55335.762
555.460;48500.473;  -10.387;54155.703
556.044;49536.824;   -9.618;53721.484
556.628;48511.797;  -11.567;53731.016
557.212;46422.992;   -8.097;54312.531
557.796;47765.387;  -11.077;53797.773
558.380;45708.840;  -11.108;56145.984
558.964;44398.309;   -9.057;57277.930
559.548;44009.305;   -6.977;56459.641
560.132;42805.676;  -11.457;54434.543
560.716;42030.305;  -11.378;54800.617
561.300;43006.258;   -9.577;57606.945
561.884;44857.426;   -7.127;58972.445
562.467;45715.793;   -7.118;57327.570
563.051;45173.121;  -13.358;54962.434
563.635;42967.398;  -10.178;52594.473
564.219;42386.246;   -7.837;50610.410
564.802;42128.863;  -11.398;49551.180
565.386;43276.215;  -12.788;48370.953
565.969;44028.129;   -9.077;48178.871
566.553;44240.320;   -6.207;49957.305
567.136;41370.023;   -8.568;50369.594
567.720;40543.457;  -11.868;49492.004
568.303;40451.574;   -8.268;50616.352
568.887;39170.848;   -8.698;50727.148
569.470;39453.434;   -6.808;51698.379
570.053;38242.891;  -13.188;52122.078
570.637;36857.539;  -12.037;52536.438
571.220;36087.176;   -8.577;51186.098
571.803;36516.031;   -8.498;51032.762
572.386;39129.348;  -10.498;49609.887
572.969;40603.680;   -9.388;48285.926
573.552;37014.254;   -8.338;47624.285
574.135;35012.867;   -8.518;45498.641
574.718;31789.039;  -13.628;41970.434
575.301;31391.078;  -10.893;41447.137
575.884;30993.117;   -8.158;40923.836
576.467;35953.961;  -10.328;45267.723
577.050;34505.695;  -13.058;48175.543
577.633;33674.406;   -9.458;47729.328
578.216;35313.574;   -8.928;47579.793
578.799;36164.004;   -9.358;47820.996
579.381;35462.277;  -11.388;48115.551
579.964;32468.141;  -11.718;47333.766
580.547;32254.984;   -8.588;46668.969
581.129;33902.953;   -8.859;44466.141
581.712;34302.348;  -10.729;44164.922
582.294;35555.883;  -11.118;46477.855
582.877;33416.344;   -5.218;48244.254
583.459;33369.902;   -8.679;47437.895
584.042;35148.496;  -10.709;46943.219
584.624;37258.465;  -11.669;46792.227
585.206;36395.934;   -8.218;46557.250
585.789;35211.563;  -10.569;45793.773
586.371;35519.176;  -11.859;43836.391
586.953;34018.969;  -10.719;42972.492
587.536;35608.031;   -7.198;42487.211
588.118;37060.957;   -8.720;42086.414
588.700;36429.375;  -10.439;43389.930
589.282;36611.008;   -9.198;43646.039
589.864;35421.688;   -9.199;43438.109
590.446;33172.121;  -11.319;43151.926
591.028;32776.500;  -11.159;42781.867
591.610;32575.531;  -11.779;42839.098
592.192;29677.613;   -7.668;42820.402
592.774;30482.291;  -11.949;40724.277
593.356;31461.654;  -12.129;39874.789
593.937;29211.395;  -10.669;39980.648
594.519;30534.486;   -6.509;42069.633
595.101;32467.715;  -10.849;42976.031
595.683;31300.270;  -11.679;44084.441
596.264;31294.867;   -9.049;43478.797
596.846;33232.973;   -8.849;43803.672
597.427;33202.203;   -9.570;42986.934
598.009;34402.730;  -12.620;42832.219
598.591;33618.238;  -10.039;42580.086
599.172;32544.980;  -10.369;43061.805
599.753;30747.650;   -9.140;41691.469
600.335;30692.955;  -11.430;40692.520
600.916;31269.684;   -9.939;39982.422
601.498;30033.479;   -8.479;40318.617
602.079;28743.432;  -10.920;40670.609
602.660;30489.445;  -11.480;41450.898
603.241;31944.932;  -11.699;41137.738
603.823;32496.424;   -9.579;38868.797
604.404;32267.365;  -10.620;38182.785
604.985;30941.795;  -10.450;38078.047
605.566;30527.617;   -9.129;38056.633
606.147;30527.693;   -7.510;37020.418
606.728;31693.154;  -10.660;37883.359
607.309;32705.283;  -11.740;38748.273
607.890;32279.797;   -9.759;38850.230
608.471;30597.596;   -8.250;37457.918
609.051;30685.979;   -9.240;36066.457
609.632;28932.844;  -12.120;35991.074
610.213;27999.049;   -9.110;37402.641
610.794;30119.936;   -8.030;38383.363
611.374;32450.580;   -8.110;40562.387
611.955;32090.225;  -13.560;38533.727
612.536;29450.799;  -11.400;36951.789
613.116;28344.064;   -8.070;37197.891
613.697;30447.906;  -10.830;38411.125
614.277;31813.773;  -11.641;38673.938
614.858;31147.307;  -13.310;37075.863
615.438;29464.166;   -7.460;35092.906
616.019;27733.971;   -7.601;33666.301
616.599;28730.865;  -12.020;34189.023
617.179;30412.891;  -11.780;36952.047
617.760;33192.352;   -8.570;39582.574
618.340;33234.789;  -11.471;38943.977
618.920;31781.221;  -11.170;37594.156
619.500;33557.301;  -11.071;37866.938
620.080;33788.656;   -7.750;37869.043
620.660;31951.225;  -12.711;36868.617
621.241;30425.936;  -10.211;36352.309
621.821;29501.363;  -10.961;35459.520
622.401;28721.684;   -7.720;35207.414
622.980;29986.668;   -8.981;35980.422
623.560;30493.301;   -9.331;37351.328
624.140;29214.521;   -9.850;34388.582
624.720;26476.594;   -7.451;32368.764
625.300;24754.734;   -9.070;32638.629
625.880;28233.586;  -12.601;34599.035
626.459;30029.850;  -11.751;36831.738
627.039;30588.527;   -9.281;38299.098
627.619;32470.906;   -8.801;38289.574
628.198;32019.697;  -12.071;37220.695
628.778;31114.064;   -9.461;37632.563
629.357;32208.908;   -8.491;38003.012
629.937;32408.566;   -9.721;38402.039
630.516;32560.926;   -9.951;37868.801
631.096;32754.162;  -11.731;35760.410
631.675;33825.262;   -8.572;35225.219
632.254;33370.816;  -11.282;35130.289
632.834;32883.762;  -13.322;35794.570
633.413;32745.729;  -10.301;35788.922
633.992;31889.617;   -8.582;34532.863
634.571;33427.816;   -8.352;33590.113
635.151;33538.281;  -11.912;34943.863
635.730;32580.510;  -10.511;35352.523
636.309;35032.129;   -7.731;35366.605
636.888;33143.191;   -9.952;36165.637
637.467;30994.248;  -11.672;37515.902
638.046;30969.402;   -8.901;39288.695
638.625;31824.500;   -7.912;38279.699
639.204;32148.150;  -10.022;37741.598
639.782;30284.350;  -12.252;38364.551
640.361;28691.600;  -10.041;36740.621
640.940;27752.340;  -11.161;34950.082
641.519;28704.955;   -9.701;34137.398
642.097;30386.648;  -11.271;35654.258
642.676;31989.625;   -8.651;35637.957
643.255;33070.496;   -8.711;36567.074
643.833;30586.738;   -9.581;37809.434
644.412;28343.508;  -13.711;37337.293
644.990;30270.549;  -11.811;37018.531
645.569;33008.805;   -9.411;36518.469
646.147;32544.592;  -10.291;36186.430
646.726;31423.258;  -12.401;36267.688
647.304;31378.322;  -10.411;36647.625
647.882;30432.623;   -9.651;39286.742
648.461;31823.389;   -9.631;39157.703
649.039;35330.188;  -11.881;35412.883
649.617;35581.012;   -9.661;34744.918
650.195;33282.555;   -9.301;35403.098
650.773;32141.369;  -10.511;35053.797
651.352;31406.840;  -11.521;33756.816
651.930;28963.627;  -12.211;31868.773
652.508;25724.914;   -9.171;33121.551
653.086;26710.846;   -9.371;33564.793
653.663;32567.795;  -13.161;34054.668
654.241;36516.246;  -13.031;35693.309
654.819;37345.621;   -9.371;36422.906
655.397;37245.313;  -10.511;38213.484
655.975;33629.262;  -10.371;39507.625
656.553;30375.281;  -10.051;39498.223
657.130;28770.525;  -10.061;40395.480
657.708;26865.123;   -9.561;39242.020
658.286;24467.225;  -11.511;38920.020
658.863;26656.619;  -10.261;40202.898
659.441;30339.764;   -7.531;39677.938
660.018;32212.438;   -9.501;40413.355
660.596;31481.615;  -13.301;39931.414
661.173;31305.215;  -11.211;39604.531
661.750;32998.965;   -9.951;39700.070
662.328;31923.047;   -9.390;39292.809
662.905;30851.441;  -11.330;38235.648
663.482;28490.432;   -9.050;36212.305
664.060;25524.010;   -8.240;35944.945
664.637;26171.781;  -10.050;35170.785
665.214;29542.408;  -11.760;34197.523
665.791;30068.193;  -10.530;34549.520
666.368;29110.072;   -9.690;35118.578
666.945;30453.852;   -9.320;36019.418
667.522;30919.518;  -11.860;36048.438
668.099;32196.375;  -10.770;36243.914
668.676;32133.164;   -6.260;35958.875
669.253;34738.938;   -7.000;37384.730
669.830;36074.504;  -10.190;36779.629
670.407;33022.230;   -9.550;35231.289
670.984;33284.031;   -9.260;35544.270
671.560;30676.252;   -9.280;35466.867
672.137;26740.799;  -11.810;34280.863
672.714;28430.824;  -11.490;34632.863
673.290;31950.145;   -7.740;35135.422
673.867;31627.078;  -10.660;36114.480
674.443;31825.447;  -12.230;36152.859
675.020;31487.646;  -10.450;35327.238
675.596;29869.314;   -9.260;35795.176
676.173;28694.307;  -10.780;35430.355
676.749;28291.867;  -13.690;33549.516
677.326;28283.473;  -11.980;32210.012
677.902;27570.908;   -8.630;32068.871
678.478;29311.852;  -10.730;32583.891
679.054;30231.348;  -10.520;32088.928
679.631;29595.854;  -11.920;30978.848
680.207;29679.719;   -7.490;33160.887
680.783;31546.279;   -9.860;35570.363
681.359;33136.469;  -13.380;36125.184
681.935;33838.781;  -12.480;35240.922
682.511;33072.000;   -7.900;34429.961
683.087;31869.932;   -7.710;34463.680
683.663;31479.836;  -11.480;34648.898
684.239;30312.719;  -14.090;34546.457
684.815;29132.305;   -7.560;35586.375
685.390;29336.580;   -9.910;35821.895
685.966;30567.041;  -11.159;35085.871
686.542;32218.350;  -11.169;34198.230
687.118;33709.465;   -5.959;32847.707
687.693;32645.236;  -10.329;32794.027
688.269;33636.523;  -12.059;33072.367
688.844;33662.285;  -10.909;33141.664
689.420;30849.977;   -8.019;33965.742
