
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   77.941;   -4.752;  759.928
320.249;   76.355;   -2.602;  810.188
320.846;   74.018;   -0.821;  714.286
321.443;   72.161;   -4.642;  832.135
322.041;   69.578;   -5.002;  812.315
322.638;   66.151;   -3.982;  701.456
323.235;   67.879;   -3.411;  665.683
323.833;   64.689;   -7.361;  740.354
324.430;   58.965;   -8.611;  615.900
325.027;   61.026;   -4.061;  876.855
325.624;   60.616;   -4.031;  644.532
326.221;   57.445;   -7.481;  689.717
326.818;   56.948;   -5.281;  818.332
327.415;   59.710;   -7.460;  748.828
328.012;   59.485;   -5.510;  690.585
328.609;   57.943;   -7.880;  731.389
329.206;   56.663;   -8.331;  778.621
329.803;   56.281;   -5.121;  737.841
330.400;   58.619;   -4.510;  704.260
330.997;   60.363;   -6.441;  817.147
331.594;   58.640;   -8.831;  788.185
332.191;   63.815;   -7.621;  728.722
332.787;   67.584;   -4.591;  844.463
333.384;   66.863;   -7.412;  763.093
333.981;   66.180;   -8.293;  815.687
334.578;   68.420;   -7.052;  708.378
335.174;   69.845;   -3.102;  731.469
335.771;   70.211;   -5.943;  836.456
336.367;   67.875;   -7.393;  710.631
336.964;   72.508;   -4.063;  793.266
337.561;   69.164;   -3.813;  731.112
338.157;   65.748;   -4.654;  911.916
338.754;   64.018;   -7.934;  796.589
339.350;   61.600;   -4.414;  722.493
339.946;   63.689;   -4.664;  773.135
340.543;   55.852;   -6.375;  846.136
341.139;   49.194;   -9.815;  720.836
341.735;   46.600;   -4.526;  772.593
342.332;   46.156;   -4.895;  691.472
342.928;   46.615;   -4.295;  795.394
343.524;   38.575;   -5.476;  761.684
344.120;   35.744;   -5.856;  738.562
344.716;   39.632;   -2.155;  723.717
345.313;   37.202;   -6.275;  795.342
345.909;   31.752;   -8.815;  627.336
346.505;   31.907;   -5.305;  740.247
347.101;   33.219;   -2.674;  827.864
347.697;   33.699;   -4.344;  785.398
348.293;   27.523;   -9.975;  627.244
348.889;   29.176;   -5.774;  745.914
349.485;   28.416;   -5.004;  688.205
350.081;   29.509;   -4.704;  772.592
350.676;   24.363;   -6.635;  691.606
351.272;   28.159;   -4.504;  809.530
351.868;   27.455;   -3.914;  780.497
352.464;   25.461;   -9.044;  723.932
353.059;   22.334;   -8.314;  646.017
353.655;   24.454;   -7.024;  777.063
354.251;   26.247;   -5.343;  759.845
354.846;   20.584;   -8.604;  740.646
355.442;   18.236;   -6.945;  753.071
356.038;   19.868;   -7.564;  751.708
356.633;   20.215;   -5.814;  728.594
357.229;   17.952;   -7.364;  724.757
357.824;   16.602;   -8.024;  703.600
358.420;   15.417;   -9.384;  679.726
359.015;   15.953;   -5.104;  695.357
359.610;   16.517;   -6.854;  763.920
360.206;   11.058;  -10.185;  603.240
360.801;   13.288;   -7.054;  646.503
361.396;   15.808;   -5.034;  725.975
361.992;   11.058;   -8.284;  668.220
362.587;    8.386;   -8.625;  670.160
363.182;   10.592;   -7.674;  689.631
363.777;   10.656;   -5.164;  738.242
364.372;   10.050;   -8.604;  737.314
364.967;    6.575;   -9.055;  680.744
365.563;   10.871;   -6.114;  815.567
366.158;    7.921;   -5.814;  685.161
366.753;    8.809;   -7.854;  649.263
367.348;    7.023;   -7.804;  746.056
367.942;    5.855;   -7.954;  697.298
368.537;    5.561;   -4.984;  754.245
369.132;    6.380;   -8.564;  703.428
369.727;    2.676;   -8.855;  638.079
370.322;    3.052;   -6.245;  580.186
370.917;    3.153;   -6.425;  710.646
371.511;    6.294;   -6.294;  861.834
372.106;    2.479;   -7.685;  776.964
372.701;   -1.031;   -7.335;  585.988
373.296;    4.875;   -4.564;  863.135
373.890;    0.545;  -10.235;  647.840
374.485;   -2.432;   -7.885;  691.199
375.079;    1.664;   -7.324;  738.685
375.674;    3.119;   -3.494;  812.970
376.268;   -1.958;   -8.525;  691.759
376.863;   -6.536;  -10.086;  580.327
377.457;   -0.612;   -7.025;  662.490
378.052;   -1.999;   -3.585;  764.884
378.646;   -3.626;   -7.595;  741.167
379.240;   -3.581;   -8.335;  721.176
379.835;   -3.023;   -5.785;  636.978
380.429;   -5.450;   -4.335;  562.557
381.023;   -5.297;   -6.805;  779.205
381.617;   -7.877;   -9.195;  680.106
382.212;   -4.634;   -6.905;  685.303
382.806;   -3.125;   -3.745;  760.690
383.400;   -7.328;   -7.745;  672.281
383.994;   -8.791;   -9.765;  664.870
384.588;   -5.009;   -6.564;  697.701
385.182;   -3.985;   -5.344;  726.624
385.776;   -5.077;   -8.514;  706.875
386.370;   -8.513;   -9.555;  681.968
386.964;   -7.716;   -8.715;  684.155
387.558;   -6.507;   -6.174;  598.360
388.152;   -8.951;   -8.725;  681.959
388.745;   -7.182;   -7.965;  814.707
389.339;   -6.193;   -5.924;  747.642
389.933;   -4.939;   -5.524;  695.370
390.527;   -4.970;   -7.114;  859.029
391.120;  -11.854;  -10.725;  595.318
391.714;   -9.509;   -8.035;  711.633
392.308;   -6.589;   -3.574;  780.253
392.901;   -9.162;   -7.245;  642.460
393.495;  -10.908;   -9.285;  595.414
394.089;   -8.793;   -5.895;  760.452
394.682;   -9.612;   -4.295;  697.188
395.275;   -9.932;   -9.875;  719.927
395.869;  -11.235;   -8.485;  667.314
396.462;  -10.061;   -7.455;  616.609
397.056;   -5.827;   -5.424;  776.621
397.649;  -10.532;   -6.605;  731.575
398.242;   -8.370;   -8.224;  712.645
398.836;   -7.757;   -7.474;  766.408
399.429;   -7.953;   -7.094;  631.041
400.022;  -11.729;   -9.475;  665.902
400.615;   -9.668;   -7.145;  805.609
401.208;   -7.982;   -7.174;  691.451
401.802;  -10.186;   -5.515;  699.329
402.395;  -10.614;   -9.875;  683.502
402.988;  -11.867;   -8.845;  696.627
403.581;   -8.513;   -8.874;  646.878
404.174;   -6.164;   -5.324;  686.568
404.767;   -9.235;   -9.575;  638.583
405.360;  -11.892;  -10.965;  621.445
405.953;   -6.055;   -8.764;  759.034
406.545;   -5.725;   -7.514;  725.342
407.138;   -9.933;  -10.025;  618.350
407.731;   -8.716;  -10.034;  613.303
408.324;   -4.705;   -9.374;  660.554
408.917;   -6.390;   -6.534;  681.864
409.509;   -7.734;   -8.004;  740.396
410.102;   -8.957;   -9.875;  643.948
410.695;   -4.025;   -8.604;  665.758
411.287;   -4.202;   -6.794;  599.821
411.880;   -5.561;   -9.334;  585.421
412.472;   -8.402;  -10.254;  613.092
413.065;   -5.655;   -6.714;  629.408
413.657;   -4.355;   -7.234;  576.678
414.250;   -3.074;  -10.544;  646.681
414.842;   -4.998;   -9.744;  676.353
415.434;   -2.762;   -6.994;  570.463
416.027;    0.850;   -5.893;  652.196
416.619;   -1.088;   -7.264;  713.400
417.211;   -1.367;  -10.374;  599.352
417.804;    1.706;   -7.993;  628.499
418.396;   -1.902;   -7.234;  607.643
418.988;    1.513;   -9.443;  659.238
419.580;   -3.131;  -10.724;  568.276
420.172;   -1.360;  -10.323;  536.196
420.764;    3.573;   -8.793;  672.482
421.356;    2.000;  -11.143;  636.898
421.948;    1.645;   -8.293;  677.661
422.540;    6.524;   -7.893;  680.027
423.132;    6.164;   -7.082;  600.641
423.724;    2.877;   -8.653;  561.267
424.316;    4.481;  -10.213;  621.345
424.908;    8.128;   -9.762;  591.517
425.500;    8.580;   -5.572;  647.978
426.092;    9.334;   -8.422;  648.268
426.683;    8.160;   -9.283;  684.836
427.275;   10.707;   -7.852;  641.471
427.867;   12.507;   -5.272;  668.948
428.458;   13.643;   -7.682;  732.344
429.050;   11.291;  -10.612;  680.749
429.642;   14.111;   -9.882;  743.124
430.233;   14.907;   -6.962;  569.356
430.825;   16.306;   -6.842;  724.809
431.416;   13.155;   -9.672;  698.241
432.008;   16.693;   -6.552;  651.723
432.599;   17.445;   -6.891;  656.073
433.190;   14.216;  -10.912;  637.670
433.782;   14.151;  -11.172;  590.395
434.373;   21.264;   -6.061;  884.765
434.964;   20.692;   -8.251;  602.920
435.556;   17.706;   -9.722;  634.537
436.147;   20.592;   -9.082;  758.490
436.738;   20.154;   -8.041;  701.099
437.329;   25.807;   -7.341;  721.723
437.920;   18.810;   -8.162;  666.688
438.511;   19.594;  -11.802;  564.526
439.103;   25.727;  -10.191;  623.998
439.694;   27.217;   -7.601;  681.583
440.285;   28.106;   -8.541;  764.432
440.876;   26.897;   -9.751;  845.738
441.466;   25.723;   -9.401;  575.162
442.057;   31.512;   -7.760;  665.814
442.648;   30.086;   -9.971;  746.255
443.239;   29.078;  -11.001;  620.477
443.830;   32.824;   -7.990;  704.958
444.421;   35.660;   -7.910;  655.474
445.011;   32.157;   -8.131;  693.619
445.602;   31.211;   -7.111;  743.126
446.193;   33.788;  -10.920;  488.117
446.783;   37.364;   -6.500;  640.397
447.374;   33.451;   -8.671;  692.759
447.964;   34.472;  -10.781;  713.770
448.555;   43.017;   -9.650;  822.742
449.145;   38.250;   -8.660;  662.853
449.736;   39.806;   -8.990;  803.179
450.326;   40.087;   -9.500;  713.626
450.917;   44.867;   -8.680;  675.324
451.507;   44.522;   -7.520;  600.661
452.097;   45.271;   -8.590;  746.267
452.688;   46.291;  -11.340;  742.160
453.278;   45.804;  -10.100;  566.840
453.868;   50.339;   -6.019;  793.550
454.458;   48.821;   -9.440;  651.141
455.048;   49.362;  -10.560;  711.783
455.639;   50.229;  -11.799;  567.096
456.229;   54.194;   -6.899;  710.694
456.819;   55.846;   -7.389;  751.158
457.409;   56.202;  -11.119;  773.993
457.999;   59.250;   -9.289;  737.505
458.589;   59.183;   -6.139;  686.606
459.179;   59.143;   -8.729;  717.658
459.769;   57.242;   -9.789;  627.099
460.358;   61.288;  -10.259;  797.262
460.948;   62.138;   -7.299;  689.503
461.538;   64.483;  -10.289;  660.677
462.128;   61.820;  -11.269;  664.934
462.717;   68.548;   -9.368;  710.326
463.307;   71.673;   -7.908;  705.846
463.897;   67.572;   -9.599;  656.942
464.486;   67.524;   -9.769;  837.128
465.076;   72.421;   -8.048;  733.776
465.666;   74.975;   -9.358;  652.900
466.255;   72.244;   -7.919;  785.651
466.845;   71.685;  -11.689;  666.749
467.434;   75.443;   -7.818;  725.873
468.023;   76.095;   -7.678;  658.357
468.613;   73.955;  -10.939;  713.946
469.202;   78.445;  -10.118;  646.507
469.791;   82.325;   -9.108;  737.811
470.381;   84.190;   -6.058;  742.813
470.970;   84.714;  -10.428;  711.099
471.559;   83.854;  -10.268;  733.291
472.148;   87.631;   -8.448;  675.737
472.738;   90.326;   -6.917;  765.466
473.327;   89.812;  -11.978;  637.529
473.916;   89.736;  -11.888;  737.446
474.505;   93.474;   -9.437;  751.703
475.094;   96.518;   -6.747;  806.570
475.683;   96.224;   -9.367;  797.699
476.272;   98.116;  -12.637;  730.632
476.861;  100.503;  -10.027;  706.754
477.449;  106.007;   -8.716;  728.487
478.038;  100.792;   -9.577;  692.513
478.627;  102.810;   -9.718;  714.852
479.216;  109.081;   -8.947;  769.441
479.805;  112.047;   -6.256;  783.375
480.393;  112.817;   -7.937; 1008.945
480.982;  111.859;   -7.717;  874.501
481.571;  117.506;   -9.266;  858.333
482.159;  118.720;   -7.636;  705.386
482.748;  118.778;   -9.667;  821.385
483.336;  122.675;  -10.376;  858.209
483.925;  124.265;   -7.147;  774.373
484.513;  131.955;   -7.996;  758.962
485.102;  128.772;  -10.027;  810.965
485.690;  138.448;  -10.446; 1011.050
486.278;  139.371;   -8.446;  979.329
486.867;  140.314;   -6.356;  809.662
487.455;  142.588;   -9.136;  898.229
488.043;  145.287;  -10.646;  748.361
488.631;  153.791;   -7.456; 1005.079
489.220;  158.250;   -6.636;  908.626
489.808;  158.840;  -11.036;  741.415
490.396;  167.444;  -10.246;  914.645
490.984;  175.696;   -8.556;  830.161
491.572;  187.651;   -5.886;  940.315
492.160;  197.608;   -9.486;  919.081
492.748;  211.430;  -10.976;  884.341
493.336;  235.515;   -8.776; 1019.693
493.924;  268.369;   -5.465;  958.077
494.512;  306.456;   -9.986; 1066.638
495.100;  358.960;  -10.636; 1103.280
495.687;  428.975;  -10.885; 1206.373
496.275;  490.305;   -8.126; 1150.796
496.863;  566.454;  -10.586; 1281.171
497.451;  692.207;  -11.926; 1386.805
498.038;  811.866;  -10.885; 1556.729
498.626;  919.184;   -6.315; 1741.407
499.214; 1086.305;   -7.326; 2016.609
499.801; 1333.204;  -11.906; 2220.633
500.389; 1619.166;  -10.466; 2312.494
500.976; 1902.582;   -5.236; 2744.849
501.564; 2377.179;   -8.936; 3148.565
502.151; 2887.262;  -13.176; 3515.999
502.738; 3456.972;  -10.646; 3971.274
503.326; 3868.819;   -9.525; 4403.796
503.913; 4203.220;  -10.856; 5161.749
504.500; 4768.881;  -11.586; 5986.420
505.088; 5076.467;  -10.336; 6381.201
505.675; 5592.010;   -6.355; 6925.547
506.262; 6140.333;   -9.046; 7619.060
506.849; 6758.165;  -10.416; 8733.969
507.436; 7359.500;  -10.305; 9790.121
508.023; 7865.255;   -5.496; 9985.472
508.610; 8728.987;   -7.856;10434.618
509.197;10143.645;  -10.097;11198.435
509.784;11781.419;  -10.886;12391.194
510.371;13320.979;   -9.315;13603.713
510.958;14291.000;   -9.936;14426.586
511.545;14923.740;   -9.326;15243.775
512.132;15491.690;  -10.075;15945.876
512.719;15697.081;   -7.796;16340.369
513.305;16686.545;  -10.606;18011.766
513.892;18065.861;  -11.486;19754.971
514.479;19996.361;   -9.126;20967.805
515.066;21824.574;   -6.026;22299.793
515.652;22032.334;   -8.466;22908.660
516.239;23178.820;  -10.886;23798.875
516.825;25630.178;  -11.496;25567.275
517.412;27870.363;   -5.796;28154.959
517.998;30013.039;  -10.506;28344.111
518.585;29644.766;  -10.076;27134.219
519.171;28160.078;   -8.315;27268.576
519.758;29242.182;   -8.596;28964.129
520.344;30696.510;   -8.466;30664.494
520.930;33417.133;  -11.006;32550.605
521.516;33905.816;  -10.495;35422.895
522.103;32082.232;   -5.526;38280.004
522.689;32705.848;   -8.746;37835.117
523.275;34415.125;  -11.376;37288.613
523.861;36364.414;  -11.156;37281.395
524.447;40054.949;   -8.135;37846.949
525.033;41140.043;   -7.896;38321.949
525.619;40895.527;  -12.476;38579.285
526.205;41128.496;   -9.516;40622.875
526.791;40736.434;   -6.926;42258.836
527.377;41634.367;   -8.346;42966.902
527.963;43228.914;   -8.717;42018.949
528.549;42169.598;  -11.016;42476.828
529.135;42516.316;   -8.536;41854.852
529.721;42267.047;   -9.666;41237.711
530.306;40528.105;  -10.066;41259.445
530.892;40283.121;  -11.356;41506.047
531.478;39838.777;   -6.596;43559.613
532.063;40520.867;   -8.836;47695.563
532.649;44376.523;  -10.047;50808.324
533.235;45673.539;   -9.746;51787.500
533.820;44902.242;   -6.566;52145.035
534.406;43773.414;  -10.817;51133.488
534.991;46721.664;   -9.416;49996.805
535.576;47943.785;   -9.036;48882.852
536.162;47909.941;   -6.156;46942.285
536.747;49255.395;  -11.607;45711.746
537.333;49960.414;  -11.787;48510.180
537.918;50294.109;  -12.437;50439.891
538.503;51687.000;   -7.196;50863.711
539.088;48778.492;  -10.556;50906.922
539.673;47065.164;   -8.767;52621.965
540.259;48373.617;  -10.026;52368.094
540.844;50349.395;   -7.416;50879.109
541.429;49184.734;   -9.467;52077.777
542.014;48852.160;   -9.527;52716.695
542.599;51219.336;   -9.946;52363.281
543.184;53866.438;   -7.927;53187.137
543.769;52064.113;   -9.297;54697.605
544.354;48628.723;  -10.127;53913.914
544.938;46764.945;   -9.267;49680.164
545.523;49123.480;   -6.506;47386.277
546.108;52963.570;   -9.787;49151.949
546.693;52182.391;  -11.587;51384.637
547.278;52063.672;  -10.986;51853.254
547.862;48872.707;   -8.206;51173.750
548.447;45993.105;  -10.067;51691.395
549.031;46774.609;   -9.637;52456.703
549.616;47867.836;   -9.926;52714.516
550.201;46668.719;   -6.347;52414.598
550.785;46478.164;   -7.917;52355.059
551.370;47899.992;  -10.867;54589.453
551.954;48549.129;   -9.047;58267.348
552.538;49320.863;   -7.827;59062.176
553.123;49416.008;  -10.287;58115.285
553.707;45336.020;  -12.178;56556.285
554.291;45994.551;   -8.717;56201.668
554.876;49280.766;   -7.457;55335.762
555.460;50464.988;  -10.387;54155.703
556.044;51333.102;   -9.618;53721.484
556.628;50394.871;  -11.567;53731.016
557.212;48314.703;   -8.097;54312.531
557.796;49888.352;  -11.077;53797.773
558.380;47748.973;  -11.108;56145.984
558.964;46282.961;   -9.057;57277.930
559.548;45929.711;   -6.977;56459.641
560.132;44594.004;  -11.457;54434.543
560.716;43737.828;  -11.378;54800.617
561.300;44765.777;   -9.577;57606.945
561.884;46797.223;   -7.127;58972.445
562.467;47763.223;   -7.118;57327.570
563.051;47079.844;  -13.358;54962.434
563.635;44817.938;  -10.178;52594.473
564.219;44276.543;   -7.837;50610.410
564.802;43877.316;  -11.398;49551.180
565.386;45031.090;  -12.788;48370.953
565.969;45869.711;   -9.077;48178.871
566.553;46010.125;   -6.207;49957.305
567.136;42985.504;   -8.568;50369.594
567.720;42003.082;  -11.868;49492.004
568.303;41790.371;   -8.268;50616.352
568.887;40561.926;   -8.698;50727.148
569.470;41018.465;   -6.808;51698.379
570.053;39826.977;  -13.188;52122.078
570.637;38425.043;  -12.037;52536.438
571.220;37804.289;   -8.577;51186.098
571.803;38289.797;   -8.498;51032.762
572.386;41018.984;  -10.498;49609.887
572.969;42643.539;   -9.388;48285.926
573.552;38746.855;   -8.338;47624.285
574.135;36388.973;   -8.518;45498.641
574.718;33097.418;  -13.628;41970.434
575.301;32704.131;  -10.893;41447.137
575.884;32310.844;   -8.158;40923.836
576.467;37434.758;  -10.328;45267.723
577.050;35950.371;  -13.058;48175.543
577.633;34922.676;   -9.458;47729.328
578.216;36478.355;   -8.928;47579.793
578.799;37259.965;   -9.358;47820.996
579.381;36756.836;  -11.388;48115.551
579.964;33720.305;  -11.718;47333.766
580.547;33319.039;   -8.588;46668.969
581.129;34988.242;   -8.859;44466.141
581.712;35452.492;  -10.729;44164.922
582.294;36635.816;  -11.118;46477.855
582.877;34442.105;   -5.218;48244.254
583.459;34462.340;   -8.679;47437.895
584.042;36216.488;  -10.709;46943.219
584.624;38232.445;  -11.669;46792.227
585.206;37445.262;   -8.218;46557.250
585.789;36445.867;  -10.569;45793.773
586.371;36840.820;  -11.859;43836.391
586.953;35528.840;  -10.719;42972.492
587.536;36998.148;   -7.198;42487.211
588.118;38380.086;   -8.720;42086.414
588.700;37645.906;  -10.439;43389.930
589.282;37836.352;   -9.198;43646.039
589.864;36588.977;   -9.199;43438.109
590.446;34161.793;  -11.319;43151.926
591.028;33795.891;  -11.159;42781.867
591.610;33741.191;  -11.779;42839.098
592.192;30760.670;   -7.668;42820.402
592.774;31426.121;  -11.949;40724.277
593.356;32461.393;  -12.129;39874.789
593.937;29971.934;  -10.669;39980.648
594.519;31293.086;   -6.509;42069.633
595.101;33476.051;  -10.849;42976.031
595.683;32265.645;  -11.679;44084.441
596.264;32236.105;   -9.049;43478.797
596.846;34298.059;   -8.849;43803.672
597.427;34272.500;   -9.570;42986.934
598.009;35484.984;  -12.620;42832.219
598.591;34659.957;  -10.039;42580.086
599.172;33473.563;  -10.369;43061.805
599.753;31675.129;   -9.140;41691.469
600.335;31515.699;  -11.430;40692.520
600.916;31995.102;   -9.939;39982.422
601.498;30674.971;   -8.479;40318.617
602.079;29319.154;  -10.920;40670.609
602.660;31052.264;  -11.480;41450.898
603.241;32623.291;  -11.699;41137.738
603.823;33302.430;   -9.579;38868.797
604.404;33065.531;  -10.620;38182.785
604.985;31653.713;  -10.450;38078.047
605.566;31211.453;   -9.129;38056.633
606.147;31340.768;   -7.510;37020.418
606.728;32501.324;  -10.660;37883.359
607.309;33543.938;  -11.740;38748.273
607.890;33253.086;   -9.759;38850.230
608.471;31457.018;   -8.250;37457.918
609.051;31397.498;   -9.240;36066.457
609.632;29662.102;  -12.120;35991.074
610.213;28693.271;   -9.110;37402.641
610.794;30928.410;   -8.030;38383.363
611.374;33278.051;   -8.110;40562.387
611.955;32878.813;  -13.560;38533.727
612.536;30258.230;  -11.400;36951.789
613.116;29094.053;   -8.070;37197.891
613.697;31212.184;  -10.830;38411.125
614.277;32622.129;  -11.641;38673.938
614.858;32031.789;  -13.310;37075.863
615.438;30328.424;   -7.460;35092.906
616.019;28456.223;   -7.601;33666.301
616.599;29515.459;  -12.020;34189.023
617.179;31151.930;  -11.780;36952.047
617.760;33925.078;   -8.570;39582.574
618.340;33944.699;  -11.471;38943.977
618.920;32375.318;  -11.170;37594.156
619.500;34168.086;  -11.071;37866.938
620.080;34463.340;   -7.750;37869.043
620.660;32624.074;  -12.711;36868.617
621.241;31085.521;  -10.211;36352.309
621.821;30188.814;  -10.961;35459.520
622.401;29385.953;   -7.720;35207.414
622.980;30555.525;   -8.981;35980.422
623.560;30971.781;   -9.331;37351.328
624.140;29551.705;   -9.850;34388.582
624.720;26655.010;   -7.451;32368.764
625.300;24836.455;   -9.070;32638.629
625.880;28394.459;  -12.601;34599.035
626.459;30357.781;  -11.751;36831.738
627.039;30903.139;   -9.281;38299.098
627.619;32794.340;   -8.801;38289.574
628.198;32527.447;  -12.071;37220.695
628.778;31502.553;   -9.461;37632.563
629.357;32544.891;   -8.491;38003.012
629.937;32792.316;   -9.721;38402.039
630.516;32895.477;   -9.951;37868.801
631.096;33057.633;  -11.731;35760.410
631.675;34234.621;   -8.572;35225.219
632.254;33804.734;  -11.282;35130.289
632.834;33266.086;  -13.322;35794.570
633.413;33159.008;  -10.301;35788.922
633.992;32326.043;   -8.582;34532.863
634.571;33910.918;   -8.352;33590.113
635.151;34081.363;  -11.912;34943.863
635.730;32912.598;  -10.511;35352.523
636.309;35421.648;   -7.731;35366.605
636.888;33617.164;   -9.952;36165.637
637.467;31227.988;  -11.672;37515.902
638.046;31145.570;   -8.901;39288.695
638.625;32053.055;   -7.912;38279.699
639.204;32483.441;  -10.022;37741.598
639.782;30508.410;  -12.252;38364.551
640.361;28637.512;  -10.041;36740.621
640.940;27610.189;  -11.161;34950.082
641.519;28664.430;   -9.701;34137.398
642.097;30607.611;  -11.271;35654.258
642.676;32281.777;   -8.651;35637.957
643.255;33392.020;   -8.711;36567.074
643.833;31013.078;   -9.581;37809.434
644.412;28685.355;  -13.711;37337.293
644.990;30488.971;  -11.811;37018.531
645.569;33286.453;   -9.411;36518.469
646.147;32862.031;  -10.291;36186.430
646.726;31727.105;  -12.401;36267.688
647.304;31710.334;  -10.411;36647.625
647.882;30777.256;   -9.651;39286.742
648.461;32140.375;   -9.631;39157.703
649.039;35552.047;  -11.881;35412.883
649.617;35814.605;   -9.661;34744.918
650.195;33578.262;   -9.301;35403.098
650.773;32380.643;  -10.511;35053.797
651.352;31695.027;  -11.521;33756.816
651.930;29359.582;  -12.211;31868.773
652.508;26105.434;   -9.171;33121.551
653.086;27120.506;   -9.371;33564.793
653.663;33120.414;  -13.161;34054.668
654.241;37256.063;  -13.031;35693.309
654.819;38002.457;   -9.371;36422.906
655.397;37841.211;  -10.511;38213.484
655.975;34087.875;  -10.371;39507.625
656.553;30669.195;  -10.051;39498.223
657.130;28892.359;  -10.061;40395.480
657.708;26874.686;   -9.561;39242.020
658.286;24480.854;  -11.511;38920.020
658.863;26533.869;  -10.261;40202.898
659.441;30228.334;   -7.531;39677.938
660.018;32283.527;   -9.501;40413.355
660.596;31692.121;  -13.301;39931.414
661.173;31467.756;  -11.211;39604.531
661.750;33162.953;   -9.951;39700.070
662.328;32038.104;   -9.390;39292.809
662.905;31062.869;  -11.330;38235.648
663.482;28902.291;   -9.050;36212.305
664.060;26049.162;   -8.240;35944.945
664.637;26552.902;  -10.050;35170.785
665.214;29745.729;  -11.760;34197.523
665.791;30285.633;  -10.530;34549.520
666.368;29395.502;   -9.690;35118.578
666.945;30862.172;   -9.320;36019.418
667.522;31448.494;  -11.860;36048.438
668.099;32697.242;  -10.770;36243.914
668.676;32523.613;   -6.260;35958.875
669.253;35066.465;   -7.000;37384.730
669.830;36531.609;  -10.190;36779.629
670.407;33342.508;   -9.550;35231.289
670.984;33525.711;   -9.260;35544.270
671.560;30915.973;   -9.280;35466.867
672.137;26839.668;  -11.810;34280.863
672.714;28268.320;  -11.490;34632.863
673.290;31872.992;   -7.740;35135.422
673.867;31745.252;  -10.660;36114.480
674.443;31979.633;  -12.230;36152.859
675.020;31699.482;  -10.450;35327.238
675.596;29946.762;   -9.260;35795.176
676.173;28576.885;  -10.780;35430.355
676.749;28198.592;  -13.690;33549.516
677.326;28331.801;  -11.980;32210.012
677.902;27569.906;   -8.630;32068.871
678.478;29315.957;  -10.730;32583.891
679.054;30306.391;  -10.520;32088.928
679.631;29699.750;  -11.920;30978.848
680.207;29770.535;   -7.490;33160.887
680.783;31517.182;   -9.860;35570.363
681.359;33015.738;  -13.380;36125.184
681.935;33710.434;  -12.480;35240.922
682.511;32935.926;   -7.900;34429.961
683.087;31697.363;   -7.710;34463.680
683.663;31364.115;  -11.480;34648.898
684.239;30305.461;  -14.090;34546.457
684.815;29104.598;   -7.560;35586.375
685.390;29209.248;   -9.910;35821.895
685.966;30282.307;  -11.159;35085.871
686.542;31887.475;  -11.169;34198.230
687.118;33342.914;   -5.959;32847.707
687.693;32296.354;  -10.329;32794.027
688.269;33353.398;  -12.059;33072.367
688.844;33577.223;  -10.909;33141.664
689.420;30793.051;   -8.019;33965.742
