
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   77.256;   -4.752;  759.928
320.249;   74.850;   -2.602;  810.188
320.846;   72.905;   -0.821;  714.286
321.443;   70.798;   -4.642;  832.135
322.041;   69.132;   -5.002;  812.315
322.638;   65.645;   -3.982;  701.456
323.235;   66.607;   -3.411;  665.683
323.833;   64.891;   -7.361;  740.354
324.430;   59.132;   -8.611;  615.900
325.027;   59.688;   -4.061;  876.855
325.624;   59.151;   -4.031;  644.532
326.221;   56.786;   -7.481;  689.717
326.818;   56.202;   -5.281;  818.332
327.415;   58.237;   -7.460;  748.828
328.012;   58.054;   -5.510;  690.585
328.609;   57.167;   -7.880;  731.389
329.206;   55.713;   -8.331;  778.621
329.803;   55.089;   -5.121;  737.841
330.400;   56.913;   -4.510;  704.260
330.997;   58.302;   -6.441;  817.147
331.594;   56.917;   -8.831;  788.185
332.191;   61.902;   -7.621;  728.722
332.787;   66.020;   -4.591;  844.463
333.384;   66.008;   -7.412;  763.093
333.981;   64.961;   -8.293;  815.687
334.578;   66.769;   -7.052;  708.378
335.174;   69.415;   -3.102;  731.469
335.771;   68.554;   -5.943;  836.456
336.367;   66.436;   -7.393;  710.631
336.964;   70.450;   -4.063;  793.266
337.561;   68.206;   -3.813;  731.112
338.157;   64.558;   -4.654;  911.916
338.754;   63.859;   -7.934;  796.589
339.350;   60.044;   -4.414;  722.493
339.946;   62.166;   -4.664;  773.135
340.543;   55.261;   -6.375;  846.136
341.139;   48.601;   -9.815;  720.836
341.735;   46.029;   -4.526;  772.593
342.332;   44.965;   -4.895;  691.472
342.928;   44.697;   -4.295;  795.394
343.524;   37.760;   -5.476;  761.684
344.120;   33.932;   -5.856;  738.562
344.716;   37.167;   -2.155;  723.717
345.313;   35.440;   -6.275;  795.342
345.909;   29.956;   -8.815;  627.336
346.505;   30.626;   -5.305;  740.247
347.101;   31.644;   -2.674;  827.864
347.697;   32.181;   -4.344;  785.398
348.293;   26.293;   -9.975;  627.244
348.889;   26.909;   -5.774;  745.914
349.485;   26.619;   -5.004;  688.205
350.081;   28.024;   -4.704;  772.592
350.676;   23.004;   -6.635;  691.606
351.272;   26.633;   -4.504;  809.530
351.868;   26.544;   -3.914;  780.497
352.464;   24.103;   -9.044;  723.932
353.059;   20.031;   -8.314;  646.017
353.655;   23.242;   -7.024;  777.063
354.251;   23.991;   -5.343;  759.845
354.846;   18.945;   -8.604;  740.646
355.442;   16.953;   -6.945;  753.071
356.038;   17.848;   -7.564;  751.708
356.633;   18.170;   -5.814;  728.594
357.229;   17.354;   -7.364;  724.757
357.824;   14.145;   -8.024;  703.600
358.420;   13.080;   -9.384;  679.726
359.015;   13.810;   -5.104;  695.357
359.610;   15.087;   -6.854;  763.920
360.206;    8.441;  -10.185;  603.240
360.801;   11.446;   -7.054;  646.503
361.396;   13.635;   -5.034;  725.975
361.992;    8.618;   -8.284;  668.220
362.587;    6.690;   -8.625;  670.160
363.182;    8.496;   -7.674;  689.631
363.777;    9.300;   -5.164;  738.242
364.372;    9.504;   -8.604;  737.314
364.967;    4.969;   -9.055;  680.744
365.563;    8.541;   -6.114;  815.567
366.158;    6.194;   -5.814;  685.161
366.753;    7.217;   -7.854;  649.263
367.348;    4.587;   -7.804;  746.056
367.942;    5.099;   -7.954;  697.298
368.537;    4.129;   -4.984;  754.245
369.132;    4.912;   -8.564;  703.428
369.727;    0.172;   -8.855;  638.079
370.322;    1.346;   -6.245;  580.186
370.917;    0.834;   -6.425;  710.646
371.511;    3.509;   -6.294;  861.834
372.106;    0.537;   -7.685;  776.964
372.701;   -3.589;   -7.335;  585.988
373.296;    2.033;   -4.564;  863.135
373.890;   -2.082;  -10.235;  647.840
374.485;   -4.314;   -7.885;  691.199
375.079;   -0.894;   -7.324;  738.685
375.674;    0.510;   -3.494;  812.970
376.268;   -3.266;   -8.525;  691.759
376.863;   -8.831;  -10.086;  580.327
377.457;   -3.031;   -7.025;  662.490
378.052;   -4.995;   -3.585;  764.884
378.646;   -5.801;   -7.595;  741.167
379.240;   -6.414;   -8.335;  721.176
379.835;   -5.794;   -5.785;  636.978
380.429;   -7.228;   -4.335;  562.557
381.023;   -7.169;   -6.805;  779.205
381.617;  -10.015;   -9.195;  680.106
382.212;   -6.504;   -6.905;  685.303
382.806;   -5.976;   -3.745;  760.690
383.400;   -9.653;   -7.745;  672.281
383.994;  -10.454;   -9.765;  664.870
384.588;   -7.891;   -6.564;  697.701
385.182;   -6.311;   -5.344;  726.624
385.776;   -7.164;   -8.514;  706.875
386.370;  -10.033;   -9.555;  681.968
386.964;   -9.620;   -8.715;  684.155
387.558;   -8.352;   -6.174;  598.360
388.152;  -11.147;   -8.725;  681.959
388.745;  -10.070;   -7.965;  814.707
389.339;   -7.915;   -5.924;  747.642
389.933;   -7.004;   -5.524;  695.370
390.527;   -8.262;   -7.114;  859.029
391.120;  -14.895;  -10.725;  595.318
391.714;  -11.652;   -8.035;  711.633
392.308;   -8.582;   -3.574;  780.253
392.901;  -11.864;   -7.245;  642.460
393.495;  -14.249;   -9.285;  595.414
394.089;  -11.968;   -5.895;  760.452
394.682;  -13.267;   -4.295;  697.188
395.275;  -13.202;   -9.875;  719.927
395.869;  -14.593;   -8.485;  667.314
396.462;  -12.907;   -7.455;  616.609
397.056;   -8.977;   -5.424;  776.621
397.649;  -13.940;   -6.605;  731.575
398.242;  -10.982;   -8.224;  712.645
398.836;  -10.627;   -7.474;  766.408
399.429;  -11.885;   -7.094;  631.041
400.022;  -14.944;   -9.475;  665.902
400.615;  -12.034;   -7.145;  805.609
401.208;  -10.815;   -7.174;  691.451
401.802;  -13.420;   -5.515;  699.329
402.395;  -14.537;   -9.875;  683.502
402.988;  -14.215;   -8.845;  696.627
403.581;  -11.109;   -8.874;  646.878
404.174;   -9.143;   -5.324;  686.568
404.767;  -13.074;   -9.575;  638.583
405.360;  -14.898;  -10.965;  621.445
405.953;   -9.305;   -8.764;  759.034
406.545;   -8.860;   -7.514;  725.342
407.138;  -13.151;  -10.025;  618.350
407.731;  -12.010;  -10.034;  613.303
408.324;   -8.032;   -9.374;  660.554
408.917;   -9.349;   -6.534;  681.864
409.509;  -11.376;   -8.004;  740.396
410.102;  -12.791;   -9.875;  643.948
410.695;   -6.723;   -8.604;  665.758
411.287;   -7.729;   -6.794;  599.821
411.880;   -8.847;   -9.334;  585.421
412.472;  -11.841;  -10.254;  613.092
413.065;   -9.077;   -6.714;  629.408
413.657;   -7.628;   -7.234;  576.678
414.250;   -7.306;  -10.544;  646.681
414.842;   -7.930;   -9.744;  676.353
415.434;   -6.648;   -6.994;  570.463
416.027;   -2.610;   -5.893;  652.196
416.619;   -4.460;   -7.264;  713.400
417.211;   -4.505;  -10.374;  599.352
417.804;   -1.775;   -7.993;  628.499
418.396;   -5.164;   -7.234;  607.643
418.988;   -3.222;   -9.443;  659.238
419.580;   -6.244;  -10.724;  568.276
420.172;   -4.906;  -10.323;  536.196
420.764;   -0.361;   -8.793;  672.482
421.356;   -1.024;  -11.143;  636.898
421.948;   -2.195;   -8.293;  677.661
422.540;    2.655;   -7.893;  680.027
423.132;    2.294;   -7.082;  600.641
423.724;   -0.818;   -8.653;  561.267
424.316;    1.163;  -10.213;  621.345
424.908;    4.056;   -9.762;  591.517
425.500;    4.757;   -5.572;  647.978
426.092;    5.398;   -8.422;  648.268
426.683;    4.203;   -9.283;  684.836
427.275;    6.910;   -7.852;  641.471
427.867;    8.305;   -5.272;  668.948
428.458;    9.495;   -7.682;  732.344
429.050;    7.561;  -10.612;  680.749
429.642;    8.953;   -9.882;  743.124
430.233;   10.220;   -6.962;  569.356
430.825;   12.105;   -6.842;  724.809
431.416;    8.500;   -9.672;  698.241
432.008;   13.047;   -6.552;  651.723
432.599;   12.874;   -6.891;  656.073
433.190;   10.995;  -10.912;  637.670
433.782;    9.756;  -11.172;  590.395
434.373;   16.865;   -6.061;  884.765
434.964;   14.982;   -8.251;  602.920
435.556;   13.275;   -9.722;  634.537
436.147;   16.433;   -9.082;  758.490
436.738;   15.757;   -8.041;  701.099
437.329;   21.485;   -7.341;  721.723
437.920;   14.872;   -8.162;  666.688
438.511;   14.221;  -11.802;  564.526
439.103;   21.031;  -10.191;  623.998
439.694;   22.164;   -7.601;  681.583
440.285;   23.331;   -8.541;  764.432
440.876;   21.922;   -9.751;  845.738
441.466;   21.159;   -9.401;  575.162
442.057;   26.676;   -7.760;  665.814
442.648;   25.879;   -9.971;  746.255
443.239;   23.721;  -11.001;  620.477
443.830;   28.423;   -7.990;  704.958
444.421;   29.829;   -7.910;  655.474
445.011;   26.954;   -8.131;  693.619
445.602;   26.822;   -7.111;  743.126
446.193;   28.386;  -10.920;  488.117
446.783;   32.753;   -6.500;  640.397
447.374;   27.968;   -8.671;  692.759
447.964;   29.137;  -10.781;  713.770
448.555;   36.564;   -9.650;  822.742
449.145;   33.348;   -8.660;  662.853
449.736;   34.536;   -8.990;  803.179
450.326;   35.432;   -9.500;  713.626
450.917;   39.070;   -8.680;  675.324
451.507;   38.462;   -7.520;  600.661
452.097;   39.983;   -8.590;  746.267
452.688;   41.029;  -11.340;  742.160
453.278;   39.833;  -10.100;  566.840
453.868;   44.997;   -6.019;  793.550
454.458;   42.798;   -9.440;  651.141
455.048;   42.316;  -10.560;  711.783
455.639;   44.899;  -11.799;  567.096
456.229;   47.784;   -6.899;  710.694
456.819;   49.786;   -7.389;  751.158
457.409;   50.785;  -11.119;  773.993
457.999;   53.553;   -9.289;  737.505
458.589;   53.225;   -6.139;  686.606
459.179;   52.436;   -8.729;  717.658
459.769;   51.141;   -9.789;  627.099
460.358;   55.003;  -10.259;  797.262
460.948;   55.830;   -7.299;  689.503
461.538;   57.462;  -10.289;  660.677
462.128;   55.316;  -11.269;  664.934
462.717;   61.409;   -9.368;  710.326
463.307;   65.496;   -7.908;  705.846
463.897;   60.017;   -9.599;  656.942
464.486;   60.991;   -9.769;  837.128
465.076;   65.284;   -8.048;  733.776
465.666;   67.838;   -9.358;  652.900
466.255;   65.737;   -7.919;  785.651
466.845;   64.951;  -11.689;  666.749
467.434;   68.181;   -7.818;  725.873
468.023;   69.474;   -7.678;  658.357
468.613;   66.547;  -10.939;  713.946
469.202;   71.648;  -10.118;  646.507
469.791;   75.594;   -9.108;  737.811
470.381;   77.009;   -6.058;  742.813
470.970;   76.820;  -10.428;  711.099
471.559;   76.870;  -10.268;  733.291
472.148;   79.266;   -8.448;  675.737
472.738;   82.299;   -6.917;  765.466
473.327;   81.693;  -11.978;  637.529
473.916;   81.851;  -11.888;  737.446
474.505;   85.681;   -9.437;  751.703
475.094;   88.735;   -6.747;  806.570
475.683;   89.364;   -9.367;  797.699
476.272;   89.540;  -12.637;  730.632
476.861;   91.193;  -10.027;  706.754
477.449;   97.562;   -8.716;  728.487
478.038;   92.330;   -9.577;  692.513
478.627;   93.665;   -9.718;  714.852
479.216;   99.882;   -8.947;  769.441
479.805;  103.903;   -6.256;  783.375
480.393;  103.749;   -7.937; 1008.945
480.982;  102.682;   -7.717;  874.501
481.571;  109.062;   -9.266;  858.333
482.159;  109.268;   -7.636;  705.386
482.748;  109.230;   -9.667;  821.385
483.336;  114.083;  -10.376;  858.209
483.925;  113.902;   -7.147;  774.373
484.513;  121.167;   -7.996;  758.962
485.102;  118.712;  -10.027;  810.965
485.690;  127.818;  -10.446; 1011.050
486.278;  129.330;   -8.446;  979.329
486.867;  129.785;   -6.356;  809.662
487.455;  132.389;   -9.136;  898.229
488.043;  133.723;  -10.646;  748.361
488.631;  142.295;   -7.456; 1005.079
489.220;  146.231;   -6.636;  908.626
489.808;  146.919;  -11.036;  741.415
490.396;  155.867;  -10.246;  914.645
490.984;  162.424;   -8.556;  830.161
491.572;  174.057;   -5.886;  940.315
492.160;  182.249;   -9.486;  919.081
492.748;  195.283;  -10.976;  884.341
493.336;  217.777;   -8.776; 1019.693
493.924;  247.974;   -5.465;  958.077
494.512;  283.068;   -9.986; 1066.638
495.100;  333.083;  -10.636; 1103.280
495.687;  395.474;  -10.885; 1206.373
496.275;  452.253;   -8.126; 1150.796
496.863;  523.553;  -10.586; 1281.171
497.451;  640.893;  -11.926; 1386.805
498.038;  755.087;  -10.885; 1556.729
498.626;  850.899;   -6.315; 1741.407
499.214; 1000.650;   -7.326; 2016.609
499.801; 1231.399;  -11.906; 2220.633
500.389; 1494.769;  -10.466; 2312.494
500.976; 1746.299;   -5.236; 2744.849
501.564; 2165.096;   -8.936; 3148.565
502.151; 2626.696;  -13.176; 3515.999
502.738; 3168.477;  -10.646; 3971.274
503.326; 3554.161;   -9.525; 4403.796
503.913; 3861.052;  -10.856; 5161.749
504.500; 4385.638;  -11.586; 5986.420
505.088; 4662.028;  -10.336; 6381.201
505.675; 5124.691;   -6.355; 6925.547
506.262; 5587.541;   -9.046; 7619.060
506.849; 6121.140;  -10.416; 8733.969
507.436; 6692.435;  -10.305; 9790.121
508.023; 7166.874;   -5.496; 9985.472
508.610; 7962.707;   -7.856;10434.618
509.197; 9245.188;  -10.097;11198.435
509.784;10728.856;  -10.886;12391.194
510.371;12072.341;   -9.315;13603.713
510.958;12953.156;   -9.936;14426.586
511.545;13661.844;   -9.326;15243.775
512.132;14183.866;  -10.075;15945.876
512.719;14356.065;   -7.796;16340.369
513.305;15286.538;  -10.606;18011.766
513.892;16553.158;  -11.486;19754.971
514.479;18232.861;   -9.126;20967.805
515.066;19753.773;   -6.026;22299.793
515.652;19884.369;   -8.466;22908.660
516.239;20923.426;  -10.886;23798.875
516.825;23353.758;  -11.496;25567.275
517.412;25554.039;   -5.796;28154.959
517.998;27399.133;  -10.506;28344.111
518.585;26860.506;  -10.076;27134.219
519.171;25513.961;   -8.315;27268.576
519.758;26550.947;   -8.596;28964.129
520.344;27771.021;   -8.466;30664.494
520.930;30004.320;  -11.006;32550.605
521.516;30180.350;  -10.495;35422.895
522.103;28585.963;   -5.526;38280.004
522.689;29019.121;   -8.746;37835.117
523.275;30242.168;  -11.376;37288.613
523.861;31716.439;  -11.156;37281.395
524.447;33510.660;   -8.135;37846.949
525.033;31645.881;   -7.896;38321.949
525.619;30091.594;  -12.476;38579.285
526.205;32590.488;   -9.516;40622.875
526.791;35988.266;   -6.926;42258.836
527.377;38839.238;   -8.346;42966.902
527.963;40791.246;   -8.717;42018.949
528.549;39851.445;  -11.016;42476.828
529.135;40259.898;   -8.536;41854.852
529.721;39960.324;   -9.666;41237.711
530.306;38315.152;  -10.066;41259.445
530.892;38145.852;  -11.356;41506.047
531.478;37454.672;   -6.596;43559.613
532.063;37877.383;   -8.836;47695.563
532.649;41193.262;  -10.047;50808.324
533.235;42295.066;   -9.746;51787.500
533.820;41546.977;   -6.566;52145.035
534.406;40729.598;  -10.817;51133.488
534.991;43538.035;   -9.416;49996.805
535.576;44519.949;   -9.036;48882.852
536.162;44459.391;   -6.156;46942.285
536.747;45666.281;  -11.607;45711.746
537.333;45900.703;  -11.787;48510.180
537.918;45986.313;  -12.437;50439.891
538.503;46840.133;   -7.196;50863.711
539.088;44078.750;  -10.556;50906.922
539.673;42077.488;   -8.767;52621.965
540.259;42249.512;  -10.026;52368.094
540.844;42048.672;   -7.416;50879.109
541.429;38451.395;   -9.467;52077.777
542.014;36125.004;   -9.527;52716.695
542.599;38703.766;   -9.946;52363.281
543.184;44536.840;   -7.927;53187.137
543.769;47028.875;   -9.297;54697.605
544.354;46286.184;  -10.127;53913.914
544.938;45683.863;   -9.267;49680.164
545.523;47962.152;   -6.506;47386.277
546.108;51066.406;   -9.787;49151.949
546.693;50511.957;  -11.587;51384.637
547.278;50565.523;  -10.986;51853.254
547.862;47559.879;   -8.206;51173.750
548.447;44716.098;  -10.067;51691.395
549.031;45297.441;   -9.637;52456.703
549.616;46252.945;   -9.926;52714.516
550.201;45204.563;   -6.347;52414.598
550.785;44717.340;   -7.917;52355.059
551.370;46077.664;  -10.867;54589.453
551.954;46901.977;   -9.047;58267.348
552.538;47651.340;   -7.827;59062.176
553.123;47450.781;  -10.287;58115.285
553.707;43591.391;  -12.178;56556.285
554.291;44271.363;   -8.717;56201.668
554.876;47298.414;   -7.457;55335.762
555.460;48250.949;  -10.387;54155.703
556.044;49379.840;   -9.618;53721.484
556.628;48343.555;  -11.567;53731.016
557.212;46136.297;   -8.097;54312.531
557.796;47630.145;  -11.077;53797.773
558.380;45842.805;  -11.108;56145.984
558.964;44590.012;   -9.057;57277.930
559.548;44311.801;   -6.977;56459.641
560.132;43073.422;  -11.457;54434.543
560.716;42251.539;  -11.378;54800.617
561.300;43053.656;   -9.577;57606.945
561.884;44939.668;   -7.127;58972.445
562.467;45739.832;   -7.118;57327.570
563.051;45148.016;  -13.358;54962.434
563.635;42692.438;  -10.178;52594.473
564.219;41924.852;   -7.837;50610.410
564.802;41648.582;  -11.398;49551.180
565.386;42944.594;  -12.788;48370.953
565.969;43908.527;   -9.077;48178.871
566.553;44087.895;   -6.207;49957.305
567.136;41238.680;   -8.568;50369.594
567.720;40353.121;  -11.868;49492.004
568.303;40275.652;   -8.268;50616.352
568.887;39265.785;   -8.698;50727.148
569.470;39415.859;   -6.808;51698.379
570.053;38101.434;  -13.188;52122.078
570.637;36749.344;  -12.037;52536.438
571.220;35999.656;   -8.577;51186.098
571.803;36493.016;   -8.498;51032.762
572.386;39192.383;  -10.498;49609.887
572.969;40596.234;   -9.388;48285.926
573.552;37023.668;   -8.338;47624.285
574.135;35048.859;   -8.518;45498.641
574.718;31732.482;  -13.628;41970.434
575.301;31314.922;  -10.893;41447.137
575.884;30897.361;   -8.158;40923.836
576.467;35915.051;  -10.328;45267.723
577.050;34505.859;  -13.058;48175.543
577.633;33810.301;   -9.458;47729.328
578.216;35619.957;   -8.928;47579.793
578.799;36301.855;   -9.358;47820.996
579.381;35382.395;  -11.388;48115.551
579.964;32557.699;  -11.718;47333.766
580.547;32378.623;   -8.588;46668.969
581.129;33854.758;   -8.859;44466.141
581.712;34061.332;  -10.729;44164.922
582.294;35499.418;  -11.118;46477.855
582.877;33370.824;   -5.218;48244.254
583.459;33350.551;   -8.679;47437.895
584.042;35210.992;  -10.709;46943.219
584.624;37148.430;  -11.669;46792.227
585.206;36048.949;   -8.218;46557.250
585.789;34984.355;  -10.569;45793.773
586.371;35454.094;  -11.859;43836.391
586.953;34104.961;  -10.719;42972.492
587.536;36085.938;   -7.198;42487.211
588.118;37435.508;   -8.720;42086.414
588.700;36593.520;  -10.439;43389.930
589.282;36660.801;   -9.198;43646.039
589.864;35417.719;   -9.199;43438.109
590.446;33306.117;  -11.319;43151.926
591.028;32968.680;  -11.159;42781.867
591.610;32714.479;  -11.779;42839.098
592.192;29641.021;   -7.668;42820.402
592.774;30291.945;  -11.949;40724.277
593.356;31209.693;  -12.129;39874.789
593.937;29047.758;  -10.669;39980.648
594.519;30483.375;   -6.509;42069.633
595.101;32411.434;  -10.849;42976.031
595.683;31162.338;  -11.679;44084.441
596.264;31249.324;   -9.049;43478.797
596.846;33291.699;   -8.849;43803.672
597.427;33304.922;   -9.570;42986.934
598.009;34716.270;  -12.620;42832.219
598.591;33872.117;  -10.039;42580.086
599.172;32719.461;  -10.369;43061.805
599.753;30831.457;   -9.140;41691.469
600.335;30819.225;  -11.430;40692.520
600.916;31171.121;   -9.939;39982.422
601.498;29708.555;   -8.479;40318.617
602.079;28628.508;  -10.920;40670.609
602.660;30440.514;  -11.480;41450.898
603.241;31838.590;  -11.699;41137.738
603.823;32241.797;   -9.579;38868.797
604.404;32099.332;  -10.620;38182.785
604.985;31006.035;  -10.450;38078.047
605.566;30806.299;   -9.129;38056.633
606.147;30807.680;   -7.510;37020.418
606.728;31923.129;  -10.660;37883.359
607.309;32678.160;  -11.740;38748.273
607.890;32211.838;   -9.759;38850.230
608.471;30591.904;   -8.250;37457.918
609.051;30747.016;   -9.240;36066.457
609.632;28945.313;  -12.120;35991.074
610.213;27941.707;   -9.110;37402.641
610.794;30230.969;   -8.030;38383.363
611.374;32506.920;   -8.110;40562.387
611.955;31919.533;  -13.560;38533.727
612.536;29131.756;  -11.400;36951.789
613.116;28031.129;   -8.070;37197.891
613.697;30152.100;  -10.830;38411.125
614.277;31574.813;  -11.641;38673.938
614.858;30795.621;  -13.310;37075.863
615.438;29169.594;   -7.460;35092.906
616.019;27536.783;   -7.601;33666.301
616.599;28497.826;  -12.020;34189.023
617.179;30128.934;  -11.780;36952.047
617.760;33074.535;   -8.570;39582.574
618.340;33175.449;  -11.471;38943.977
618.920;31817.090;  -11.170;37594.156
619.500;33623.387;  -11.071;37866.938
620.080;33744.117;   -7.750;37869.043
620.660;31776.898;  -12.711;36868.617
621.241;30193.986;  -10.211;36352.309
621.821;29329.598;  -10.961;35459.520
622.401;28645.502;   -7.720;35207.414
622.980;29869.682;   -8.981;35980.422
623.560;30300.215;   -9.331;37351.328
624.140;28978.400;   -9.850;34388.582
624.720;26265.246;   -7.451;32368.764
625.300;24451.756;   -9.070;32638.629
625.880;27797.934;  -12.601;34599.035
626.459;29700.184;  -11.751;36831.738
627.039;30598.000;   -9.281;38299.098
627.619;32504.404;   -8.801;38289.574
628.198;31782.311;  -12.071;37220.695
628.778;30857.004;   -9.461;37632.563
629.357;31879.840;   -8.491;38003.012
629.937;32102.658;   -9.721;38402.039
630.516;32334.852;   -9.951;37868.801
631.096;32626.953;  -11.731;35760.410
631.675;33726.090;   -8.572;35225.219
632.254;33210.559;  -11.282;35130.289
632.834;32541.350;  -13.322;35794.570
633.413;32504.643;  -10.301;35788.922
633.992;31673.043;   -8.582;34532.863
634.571;33282.898;   -8.352;33590.113
635.151;33362.688;  -11.912;34943.863
635.730;32585.686;  -10.511;35352.523
636.309;34975.734;   -7.731;35366.605
636.888;32806.023;   -9.952;36165.637
637.467;30715.473;  -11.672;37515.902
638.046;30920.352;   -8.901;39288.695
638.625;31957.854;   -7.912;38279.699
639.204;32151.887;  -10.022;37741.598
639.782;30163.705;  -12.252;38364.551
640.361;28696.951;  -10.041;36740.621
640.940;27837.180;  -11.161;34950.082
641.519;28649.746;   -9.701;34137.398
642.097;30130.662;  -11.271;35654.258
642.676;31992.023;   -8.651;35637.957
643.255;33288.492;   -8.711;36567.074
643.833;30703.486;   -9.581;37809.434
644.412;28493.158;  -13.711;37337.293
644.990;30506.631;  -11.811;37018.531
645.569;33116.758;   -9.411;36518.469
646.147;32517.754;  -10.291;36186.430
646.726;31405.715;  -12.401;36267.688
647.304;31278.553;  -10.411;36647.625
647.882;30419.852;   -9.651;39286.742
648.461;31948.467;   -9.631;39157.703
649.039;35385.035;  -11.881;35412.883
649.617;35413.023;   -9.661;34744.918
650.195;33087.754;   -9.301;35403.098
650.773;31914.215;  -10.511;35053.797
651.352;31108.623;  -11.521;33756.816
651.930;28990.332;  -12.211;31868.773
652.508;25995.809;   -9.171;33121.551
653.086;26842.131;   -9.371;33564.793
653.663;32729.672;  -13.161;34054.668
654.241;36831.844;  -13.031;35693.309
654.819;37579.270;   -9.371;36422.906
655.397;37346.555;  -10.511;38213.484
655.975;33620.898;  -10.371;39507.625
656.553;30181.496;  -10.051;39498.223
657.130;28530.166;  -10.061;40395.480
657.708;26677.879;   -9.561;39242.020
658.286;24365.117;  -11.511;38920.020
658.863;26709.508;  -10.261;40202.898
659.441;30284.689;   -7.531;39677.938
660.018;32256.125;   -9.501;40413.355
660.596;31572.363;  -13.301;39931.414
661.173;31585.873;  -11.211;39604.531
661.750;33255.465;   -9.951;39700.070
662.328;32137.809;   -9.390;39292.809
662.905;30941.771;  -11.330;38235.648
663.482;28481.166;   -9.050;36212.305
664.060;25506.342;   -8.240;35944.945
664.637;26151.004;  -10.050;35170.785
665.214;29426.898;  -11.760;34197.523
665.791;29778.709;  -10.530;34549.520
666.368;28913.051;   -9.690;35118.578
666.945;30457.262;   -9.320;36019.418
667.522;31080.953;  -11.860;36048.438
668.099;32425.549;  -10.770;36243.914
668.676;32317.348;   -6.260;35958.875
669.253;34587.832;   -7.000;37384.730
669.830;35694.215;  -10.190;36779.629
670.407;32804.973;   -9.550;35231.289
670.984;33284.629;   -9.260;35544.270
671.560;30676.881;   -9.280;35466.867
672.137;26862.295;  -11.810;34280.863
672.714;28708.984;  -11.490;34632.863
673.290;32138.416;   -7.740;35135.422
673.867;31697.453;  -10.660;36114.480
674.443;31834.984;  -12.230;36152.859
675.020;31417.293;  -10.450;35327.238
675.596;29643.408;   -9.260;35795.176
676.173;28396.982;  -10.780;35430.355
676.749;28161.254;  -13.690;33549.516
677.326;28258.756;  -11.980;32210.012
677.902;27517.127;   -8.630;32068.871
678.478;29325.709;  -10.730;32583.891
679.054;30072.533;  -10.520;32088.928
679.631;29265.539;  -11.920;30978.848
680.207;29384.197;   -7.490;33160.887
680.783;31235.434;   -9.860;35570.363
681.359;32967.578;  -13.380;36125.184
681.935;33872.957;  -12.480;35240.922
682.511;33071.395;   -7.900;34429.961
683.087;31848.008;   -7.710;34463.680
683.663;31396.314;  -11.480;34648.898
684.239;30152.355;  -14.090;34546.457
684.815;28888.182;   -7.560;35586.375
685.390;29194.135;   -9.910;35821.895
685.966;30543.045;  -11.159;35085.871
686.542;32189.654;  -11.169;34198.230
687.118;33521.449;   -5.959;32847.707
687.693;32596.744;  -10.329;32794.027
688.269;33754.484;  -12.059;33072.367
688.844;33543.133;  -10.909;33141.664
689.420;30542.633;   -8.019;33965.742
