
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   76.894;   -4.752;  759.928
320.249;   76.170;   -2.602;  810.188
320.846;   73.227;   -0.821;  714.286
321.443;   71.094;   -4.642;  832.135
322.041;   68.806;   -5.002;  812.315
322.638;   65.314;   -3.982;  701.456
323.235;   67.126;   -3.411;  665.683
323.833;   64.087;   -7.361;  740.354
324.430;   58.996;   -8.611;  615.900
325.027;   60.384;   -4.061;  876.855
325.624;   60.908;   -4.031;  644.532
326.221;   56.706;   -7.481;  689.717
326.818;   56.200;   -5.281;  818.332
327.415;   59.173;   -7.460;  748.828
328.012;   58.934;   -5.510;  690.585
328.609;   56.848;   -7.880;  731.389
329.206;   55.326;   -8.331;  778.621
329.803;   56.294;   -5.121;  737.841
330.400;   58.001;   -4.510;  704.260
330.997;   59.387;   -6.441;  817.147
331.594;   57.018;   -8.831;  788.185
332.191;   62.507;   -7.621;  728.722
332.787;   67.277;   -4.591;  844.463
333.384;   65.992;   -7.412;  763.093
333.981;   65.673;   -8.293;  815.687
334.578;   68.248;   -7.052;  708.378
335.174;   70.428;   -3.102;  731.469
335.771;   69.113;   -5.943;  836.456
336.367;   65.854;   -7.393;  710.631
336.964;   71.334;   -4.063;  793.266
337.561;   69.128;   -3.813;  731.112
338.157;   64.961;   -4.654;  911.916
338.754;   63.290;   -7.934;  796.589
339.350;   60.934;   -4.414;  722.493
339.946;   63.486;   -4.664;  773.135
340.543;   55.758;   -6.375;  846.136
341.139;   49.243;   -9.815;  720.836
341.735;   45.982;   -4.526;  772.593
342.332;   45.916;   -4.895;  691.472
342.928;   45.495;   -4.295;  795.394
343.524;   39.190;   -5.476;  761.684
344.120;   36.111;   -5.856;  738.562
344.716;   38.782;   -2.155;  723.717
345.313;   36.380;   -6.275;  795.342
345.909;   30.487;   -8.815;  627.336
346.505;   31.786;   -5.305;  740.247
347.101;   32.306;   -2.674;  827.864
347.697;   32.593;   -4.344;  785.398
348.293;   28.053;   -9.975;  627.244
348.889;   29.016;   -5.774;  745.914
349.485;   28.662;   -5.004;  688.205
350.081;   29.327;   -4.704;  772.592
350.676;   23.622;   -6.635;  691.606
351.272;   28.337;   -4.504;  809.530
351.868;   27.734;   -3.914;  780.497
352.464;   24.820;   -9.044;  723.932
353.059;   21.134;   -8.314;  646.017
353.655;   24.502;   -7.024;  777.063
354.251;   25.748;   -5.343;  759.845
354.846;   20.424;   -8.604;  740.646
355.442;   18.262;   -6.945;  753.071
356.038;   19.802;   -7.564;  751.708
356.633;   19.964;   -5.814;  728.594
357.229;   18.062;   -7.364;  724.757
357.824;   15.792;   -8.024;  703.600
358.420;   14.842;   -9.384;  679.726
359.015;   15.741;   -5.104;  695.357
359.610;   15.943;   -6.854;  763.920
360.206;   10.167;  -10.185;  603.240
360.801;   13.023;   -7.054;  646.503
361.396;   15.900;   -5.034;  725.975
361.992;   10.802;   -8.284;  668.220
362.587;    7.490;   -8.625;  670.160
363.182;   10.067;   -7.674;  689.631
363.777;   10.910;   -5.164;  738.242
364.372;   10.122;   -8.604;  737.314
364.967;    6.977;   -9.055;  680.744
365.563;   10.074;   -6.114;  815.567
366.158;    8.450;   -5.814;  685.161
366.753;    8.213;   -7.854;  649.263
367.348;    6.724;   -7.804;  746.056
367.942;    5.977;   -7.954;  697.298
368.537;    6.040;   -4.984;  754.245
369.132;    5.818;   -8.564;  703.428
369.727;    1.486;   -8.855;  638.079
370.322;    3.186;   -6.245;  580.186
370.917;    3.214;   -6.425;  710.646
371.511;    5.385;   -6.294;  861.834
372.106;    1.743;   -7.685;  776.964
372.701;   -1.421;   -7.335;  585.988
373.296;    4.250;   -4.564;  863.135
373.890;    0.103;  -10.235;  647.840
374.485;   -2.246;   -7.885;  691.199
375.079;    1.281;   -7.324;  738.685
375.674;    2.943;   -3.494;  812.970
376.268;   -1.103;   -8.525;  691.759
376.863;   -7.301;  -10.086;  580.327
377.457;   -0.656;   -7.025;  662.490
378.052;   -2.441;   -3.585;  764.884
378.646;   -4.048;   -7.595;  741.167
379.240;   -4.738;   -8.335;  721.176
379.835;   -2.783;   -5.785;  636.978
380.429;   -5.313;   -4.335;  562.557
381.023;   -4.987;   -6.805;  779.205
381.617;   -7.195;   -9.195;  680.106
382.212;   -4.137;   -6.905;  685.303
382.806;   -3.107;   -3.745;  760.690
383.400;   -7.608;   -7.745;  672.281
383.994;   -8.604;   -9.765;  664.870
384.588;   -4.900;   -6.564;  697.701
385.182;   -3.183;   -5.344;  726.624
385.776;   -5.359;   -8.514;  706.875
386.370;   -9.087;   -9.555;  681.968
386.964;   -7.296;   -8.715;  684.155
387.558;   -5.458;   -6.174;  598.360
388.152;  -10.047;   -8.725;  681.959
388.745;   -7.267;   -7.965;  814.707
389.339;   -5.881;   -5.924;  747.642
389.933;   -4.974;   -5.524;  695.370
390.527;   -5.994;   -7.114;  859.029
391.120;  -12.437;  -10.725;  595.318
391.714;   -8.854;   -8.035;  711.633
392.308;   -6.316;   -3.574;  780.253
392.901;   -9.876;   -7.245;  642.460
393.495;  -11.120;   -9.285;  595.414
394.089;   -8.904;   -5.895;  760.452
394.682;   -9.329;   -4.295;  697.188
395.275;  -10.608;   -9.875;  719.927
395.869;  -11.562;   -8.485;  667.314
396.462;  -10.550;   -7.455;  616.609
397.056;   -5.767;   -5.424;  776.621
397.649;  -10.958;   -6.605;  731.575
398.242;   -7.751;   -8.224;  712.645
398.836;   -7.677;   -7.474;  766.408
399.429;   -8.533;   -7.094;  631.041
400.022;  -12.475;   -9.475;  665.902
400.615;   -9.799;   -7.145;  805.609
401.208;   -7.555;   -7.174;  691.451
401.802;   -9.927;   -5.515;  699.329
402.395;  -11.066;   -9.875;  683.502
402.988;  -12.210;   -8.845;  696.627
403.581;   -8.271;   -8.874;  646.878
404.174;   -6.545;   -5.324;  686.568
404.767;   -9.799;   -9.575;  638.583
405.360;  -12.109;  -10.965;  621.445
405.953;   -6.242;   -8.764;  759.034
406.545;   -5.717;   -7.514;  725.342
407.138;   -9.788;  -10.025;  618.350
407.731;   -9.122;  -10.034;  613.303
408.324;   -5.149;   -9.374;  660.554
408.917;   -4.879;   -6.534;  681.864
409.509;   -7.688;   -8.004;  740.396
410.102;   -9.998;   -9.875;  643.948
410.695;   -3.560;   -8.604;  665.758
411.287;   -4.303;   -6.794;  599.821
411.880;   -6.559;   -9.334;  585.421
412.472;   -8.412;  -10.254;  613.092
413.065;   -6.030;   -6.714;  629.408
413.657;   -3.607;   -7.234;  576.678
414.250;   -3.831;  -10.544;  646.681
414.842;   -6.077;   -9.744;  676.353
415.434;   -3.434;   -6.994;  570.463
416.027;    0.522;   -5.893;  652.196
416.619;   -1.407;   -7.264;  713.400
417.211;   -1.971;  -10.374;  599.352
417.804;    2.057;   -7.993;  628.499
418.396;   -1.785;   -7.234;  607.643
418.988;    0.173;   -9.443;  659.238
419.580;   -3.464;  -10.724;  568.276
420.172;   -0.489;  -10.323;  536.196
420.764;    3.299;   -8.793;  672.482
421.356;    2.351;  -11.143;  636.898
421.948;    0.695;   -8.293;  677.661
422.540;    6.286;   -7.893;  680.027
423.132;    5.895;   -7.082;  600.641
423.724;    2.134;   -8.653;  561.267
424.316;    4.509;  -10.213;  621.345
424.908;    7.652;   -9.762;  591.517
425.500;    8.665;   -5.572;  647.978
426.092;    9.062;   -8.422;  648.268
426.683;    7.581;   -9.283;  684.836
427.275;   10.767;   -7.852;  641.471
427.867;   11.884;   -5.272;  668.948
428.458;   13.316;   -7.682;  732.344
429.050;   11.389;  -10.612;  680.749
429.642;   13.373;   -9.882;  743.124
430.233;   14.586;   -6.962;  569.356
430.825;   15.040;   -6.842;  724.809
431.416;   13.105;   -9.672;  698.241
432.008;   16.926;   -6.552;  651.723
432.599;   17.754;   -6.891;  656.073
433.190;   13.894;  -10.912;  637.670
433.782;   13.452;  -11.172;  590.395
434.373;   21.485;   -6.061;  884.765
434.964;   20.027;   -8.251;  602.920
435.556;   17.138;   -9.722;  634.537
436.147;   19.915;   -9.082;  758.490
436.738;   19.924;   -8.041;  701.099
437.329;   25.655;   -7.341;  721.723
437.920;   19.474;   -8.162;  666.688
438.511;   18.797;  -11.802;  564.526
439.103;   25.608;  -10.191;  623.998
439.694;   26.993;   -7.601;  681.583
440.285;   27.844;   -8.541;  764.432
440.876;   26.442;   -9.751;  845.738
441.466;   25.133;   -9.401;  575.162
442.057;   31.417;   -7.760;  665.814
442.648;   29.819;   -9.971;  746.255
443.239;   28.088;  -11.001;  620.477
443.830;   33.435;   -7.990;  704.958
444.421;   35.132;   -7.910;  655.474
445.011;   31.196;   -8.131;  693.619
445.602;   30.768;   -7.111;  743.126
446.193;   33.436;  -10.920;  488.117
446.783;   37.366;   -6.500;  640.397
447.374;   32.049;   -8.671;  692.759
447.964;   33.436;  -10.781;  713.770
448.555;   42.093;   -9.650;  822.742
449.145;   38.385;   -8.660;  662.853
449.736;   39.627;   -8.990;  803.179
450.326;   39.322;   -9.500;  713.626
450.917;   44.379;   -8.680;  675.324
451.507;   44.656;   -7.520;  600.661
452.097;   44.429;   -8.590;  746.267
452.688;   45.472;  -11.340;  742.160
453.278;   45.675;  -10.100;  566.840
453.868;   49.324;   -6.019;  793.550
454.458;   47.918;   -9.440;  651.141
455.048;   48.830;  -10.560;  711.783
455.639;   49.591;  -11.799;  567.096
456.229;   54.235;   -6.899;  710.694
456.819;   55.008;   -7.389;  751.158
457.409;   55.308;  -11.119;  773.993
457.999;   59.294;   -9.289;  737.505
458.589;   58.893;   -6.139;  686.606
459.179;   57.962;   -8.729;  717.658
459.769;   56.844;   -9.789;  627.099
460.358;   62.036;  -10.259;  797.262
460.948;   61.421;   -7.299;  689.503
461.538;   63.450;  -10.289;  660.677
462.128;   60.577;  -11.269;  664.934
462.717;   68.263;   -9.368;  710.326
463.307;   71.176;   -7.908;  705.846
463.897;   66.948;   -9.599;  656.942
464.486;   66.149;   -9.769;  837.128
465.076;   70.884;   -8.048;  733.776
465.666;   74.182;   -9.358;  652.900
466.255;   72.324;   -7.919;  785.651
466.845;   70.966;  -11.689;  666.749
467.434;   73.914;   -7.818;  725.873
468.023;   76.103;   -7.678;  658.357
468.613;   73.614;  -10.939;  713.946
469.202;   76.602;  -10.118;  646.507
469.791;   81.776;   -9.108;  737.811
470.381;   84.084;   -6.058;  742.813
470.970;   83.153;  -10.428;  711.099
471.559;   83.414;  -10.268;  733.291
472.148;   86.599;   -8.448;  675.737
472.738;   89.382;   -6.917;  765.466
473.327;   89.817;  -11.978;  637.529
473.916;   88.466;  -11.888;  737.446
474.505;   92.463;   -9.437;  751.703
475.094;   96.019;   -6.747;  806.570
475.683;   95.286;   -9.367;  797.699
476.272;   96.560;  -12.637;  730.632
476.861;   99.360;  -10.027;  706.754
477.449;  106.101;   -8.716;  728.487
478.038;   99.943;   -9.577;  692.513
478.627;  101.918;   -9.718;  714.852
479.216;  108.185;   -8.947;  769.441
479.805;  111.981;   -6.256;  783.375
480.393;  111.454;   -7.937; 1008.945
480.982;  110.313;   -7.717;  874.501
481.571;  117.675;   -9.266;  858.333
482.159;  118.076;   -7.636;  705.386
482.748;  117.996;   -9.667;  821.385
483.336;  122.257;  -10.376;  858.209
483.925;  123.402;   -7.147;  774.373
484.513;  130.509;   -7.996;  758.962
485.102;  127.539;  -10.027;  810.965
485.690;  136.559;  -10.446; 1011.050
486.278;  138.701;   -8.446;  979.329
486.867;  140.255;   -6.356;  809.662
487.455;  142.284;   -9.136;  898.229
488.043;  142.742;  -10.646;  748.361
488.631;  153.249;   -7.456; 1005.079
489.220;  157.033;   -6.636;  908.626
489.808;  157.883;  -11.036;  741.415
490.396;  167.523;  -10.246;  914.645
490.984;  175.073;   -8.556;  830.161
491.572;  187.385;   -5.886;  940.315
492.160;  196.663;   -9.486;  919.081
492.748;  211.353;  -10.976;  884.341
493.336;  236.097;   -8.776; 1019.693
493.924;  269.020;   -5.465;  958.077
494.512;  308.094;   -9.986; 1066.638
495.100;  363.431;  -10.636; 1103.280
495.687;  432.098;  -10.885; 1206.373
496.275;  493.793;   -8.126; 1150.796
496.863;  570.135;  -10.586; 1281.171
497.451;  699.723;  -11.926; 1386.805
498.038;  823.216;  -10.885; 1556.729
498.626;  928.278;   -6.315; 1741.407
499.214; 1094.423;   -7.326; 2016.609
499.801; 1342.821;  -11.906; 2220.633
500.389; 1628.310;  -10.466; 2312.494
500.976; 1901.613;   -5.236; 2744.849
501.564; 2366.230;   -8.936; 3148.565
502.151; 2866.176;  -13.176; 3515.999
502.738; 3460.284;  -10.646; 3971.274
503.326; 3886.443;   -9.525; 4403.796
503.913; 4223.875;  -10.856; 5161.749
504.500; 4788.725;  -11.586; 5986.420
505.088; 5095.010;  -10.336; 6381.201
505.675; 5594.812;   -6.355; 6925.547
506.262; 6098.284;   -9.046; 7619.060
506.849; 6678.999;  -10.416; 8733.969
507.436; 7278.820;  -10.305; 9790.121
508.023; 7795.834;   -5.496; 9985.472
508.610; 8668.814;   -7.856;10434.618
509.197;10056.616;  -10.097;11198.435
509.784;11665.162;  -10.886;12391.194
510.371;13132.767;   -9.315;13603.713
510.958;14078.483;   -9.936;14426.586
511.545;14841.383;   -9.326;15243.775
512.132;15418.692;  -10.075;15945.876
512.719;15596.716;   -7.796;16340.369
513.305;16592.131;  -10.606;18011.766
513.892;18004.852;  -11.486;19754.971
514.479;19842.240;   -9.126;20967.805
515.066;21533.809;   -6.026;22299.793
515.652;21743.559;   -8.466;22908.660
516.239;22879.811;  -10.886;23798.875
516.825;25423.779;  -11.496;25567.275
517.412;27801.273;   -5.796;28154.959
517.998;29890.162;  -10.506;28344.111
518.585;29369.873;  -10.076;27134.219
519.171;27920.734;   -8.315;27268.576
519.758;29052.531;   -8.596;28964.129
520.344;30400.500;   -8.466;30664.494
520.930;33039.035;  -11.006;32550.605
521.516;33451.016;  -10.495;35422.895
522.103;31816.307;   -5.526;38280.004
522.689;32439.146;   -8.746;37835.117
523.275;34099.270;  -11.376;37288.613
523.861;36305.965;  -11.156;37281.395
524.447;39984.258;   -8.135;37846.949
525.033;40939.680;   -7.896;38321.949
525.619;40532.996;  -12.476;38579.285
526.205;40698.617;   -9.516;40622.875
526.791;40424.828;   -6.926;42258.836
527.377;41443.676;   -8.346;42966.902
527.963;42834.543;   -8.717;42018.949
528.549;41720.305;  -11.016;42476.828
529.135;42169.871;   -8.536;41854.852
529.721;41992.383;   -9.666;41237.711
530.306;40289.277;  -10.066;41259.445
530.892;40190.133;  -11.356;41506.047
531.478;39600.344;   -6.596;43559.613
532.063;40143.617;   -8.836;47695.563
532.649;43763.621;  -10.047;50808.324
533.235;45003.703;   -9.746;51787.500
533.820;44299.781;   -6.566;52145.035
534.406;43406.555;  -10.817;51133.488
534.991;46351.309;   -9.416;49996.805
535.576;47454.621;   -9.036;48882.852
536.162;47547.820;   -6.156;46942.285
536.747;49101.996;  -11.607;45711.746
537.333;49623.324;  -11.787;48510.180
537.918;49921.461;  -12.437;50439.891
538.503;51109.633;   -7.196;50863.711
539.088;48484.840;  -10.556;50906.922
539.673;46871.992;   -8.767;52621.965
540.259;48033.777;  -10.026;52368.094
540.844;50016.840;   -7.416;50879.109
541.429;49043.355;   -9.467;52077.777
542.014;48780.582;   -9.527;52716.695
542.599;51084.027;   -9.946;52363.281
543.184;53499.465;   -7.927;53187.137
543.769;51647.969;   -9.297;54697.605
544.354;48317.582;  -10.127;53913.914
544.938;46733.551;   -9.267;49680.164
545.523;48981.883;   -6.506;47386.277
546.108;52428.730;   -9.787;49151.949
546.693;51880.078;  -11.587;51384.637
547.278;51881.992;  -10.986;51853.254
547.862;48803.148;   -8.206;51173.750
548.447;45954.723;  -10.067;51691.395
549.031;46720.539;   -9.637;52456.703
549.616;47729.461;   -9.926;52714.516
550.201;46604.695;   -6.347;52414.598
550.785;46164.016;   -7.917;52355.059
551.370;47630.742;  -10.867;54589.453
551.954;48513.281;   -9.047;58267.348
552.538;49326.625;   -7.827;59062.176
553.123;49059.785;  -10.287;58115.285
553.707;44965.855;  -12.178;56556.285
554.291;45703.914;   -8.717;56201.668
554.876;48859.625;   -7.457;55335.762
555.460;49835.852;  -10.387;54155.703
556.044;50921.051;   -9.618;53721.484
556.628;49882.648;  -11.567;53731.016
557.212;47715.973;   -8.097;54312.531
557.796;49222.035;  -11.077;53797.773
558.380;47272.023;  -11.108;56145.984
558.964;45899.371;   -9.057;57277.930
559.548;45596.863;   -6.977;56459.641
560.132;44422.992;  -11.457;54434.543
560.716;43604.008;  -11.378;54800.617
561.300;44444.227;   -9.577;57606.945
561.884;46365.703;   -7.127;58972.445
562.467;47215.297;   -7.118;57327.570
563.051;46556.305;  -13.358;54962.434
563.635;44105.113;  -10.178;52594.473
564.219;43401.875;   -7.837;50610.410
564.802;43091.949;  -11.398;49551.180
565.386;44422.609;  -12.788;48370.953
565.969;45316.453;   -9.077;48178.871
566.553;45478.164;   -6.207;49957.305
567.136;42608.602;   -8.568;50369.594
567.720;41720.766;  -11.868;49492.004
568.303;41536.922;   -8.268;50616.352
568.887;40482.797;   -8.698;50727.148
569.470;40778.980;   -6.808;51698.379
570.053;39346.012;  -13.188;52122.078
570.637;37888.082;  -12.037;52536.438
571.220;37147.395;   -8.577;51186.098
571.803;37663.480;   -8.498;51032.762
572.386;40420.594;  -10.498;49609.887
572.969;41920.203;   -9.388;48285.926
573.552;38185.148;   -8.338;47624.285
574.135;36092.355;   -8.518;45498.641
574.718;32666.471;  -13.628;41970.434
575.301;32252.371;  -10.893;41447.137
575.884;31838.270;   -8.158;40923.836
576.467;37027.383;  -10.328;45267.723
577.050;35574.320;  -13.058;48175.543
577.633;34810.590;   -9.458;47729.328
578.216;36563.559;   -8.928;47579.793
578.799;37232.383;   -9.358;47820.996
579.381;36407.789;  -11.388;48115.551
579.964;33501.043;  -11.718;47333.766
580.547;33329.641;   -8.588;46668.969
581.129;34904.348;   -8.859;44466.141
581.712;35160.543;  -10.729;44164.922
582.294;36549.766;  -11.118;46477.855
582.877;34292.969;   -5.218;48244.254
583.459;34208.605;   -8.679;47437.895
584.042;36155.488;  -10.709;46943.219
584.624;38196.969;  -11.669;46792.227
585.206;37027.391;   -8.218;46557.250
585.789;35822.070;  -10.569;45793.773
586.371;36296.730;  -11.859;43836.391
586.953;34946.883;  -10.719;42972.492
587.536;36983.555;   -7.198;42487.211
588.118;38379.438;   -8.720;42086.414
588.700;37513.801;  -10.439;43389.930
589.282;37577.617;   -9.198;43646.039
589.864;36319.941;   -9.199;43438.109
590.446;34105.129;  -11.319;43151.926
591.028;33731.184;  -11.159;42781.867
591.610;33487.598;  -11.779;42839.098
592.192;30385.691;   -7.668;42820.402
592.774;31059.408;  -11.949;40724.277
593.356;32013.143;  -12.129;39874.789
593.937;29746.145;  -10.669;39980.648
594.519;31209.811;   -6.509;42069.633
595.101;33225.043;  -10.849;42976.031
595.683;31970.672;  -11.679;44084.441
596.264;31955.027;   -9.049;43478.797
596.846;33955.039;   -8.849;43803.672
597.427;33956.527;   -9.570;42986.934
598.009;35361.871;  -12.620;42832.219
598.591;34537.676;  -10.039;42580.086
599.172;33395.203;  -10.369;43061.805
599.753;31518.570;   -9.140;41691.469
600.335;31453.191;  -11.430;40692.520
600.916;31845.660;   -9.939;39982.422
601.498;30401.977;   -8.479;40318.617
602.079;29205.582;  -10.920;40670.609
602.660;31005.453;  -11.480;41450.898
603.241;32425.283;  -11.699;41137.738
603.823;32855.402;   -9.579;38868.797
604.404;32746.928;  -10.620;38182.785
604.985;31615.807;  -10.450;38078.047
605.566;31401.117;   -9.129;38056.633
606.147;31380.467;   -7.510;37020.418
606.728;32490.182;  -10.660;37883.359
607.309;33315.145;  -11.740;38748.273
607.890;32868.406;   -9.759;38850.230
608.471;31195.580;   -8.250;37457.918
609.051;31314.582;   -9.240;36066.457
609.632;29474.170;  -12.120;35991.074
610.213;28479.559;   -9.110;37402.641
610.794;30754.068;   -8.030;38383.363
611.374;33086.574;   -8.110;40562.387
611.955;32571.670;  -13.560;38533.727
612.536;29736.840;  -11.400;36951.789
613.116;28555.557;   -8.070;37197.891
613.697;30749.002;  -10.830;38411.125
614.277;32231.064;  -11.641;38673.938
614.858;31456.098;  -13.310;37075.863
615.438;29787.465;   -7.460;35092.906
616.019;28090.020;   -7.601;33666.301
616.599;29015.629;  -12.020;34189.023
617.179;30696.518;  -11.780;36952.047
617.760;33622.742;   -8.570;39582.574
618.340;33683.441;  -11.471;38943.977
618.920;32321.699;  -11.170;37594.156
619.500;34175.789;  -11.071;37866.938
620.080;34341.301;   -7.750;37869.043
620.660;32339.000;  -12.711;36868.617
621.241;30724.564;  -10.211;36352.309
621.821;29798.967;  -10.961;35459.520
622.401;29103.998;   -7.720;35207.414
622.980;30321.969;   -8.981;35980.422
623.560;30718.299;   -9.331;37351.328
624.140;29378.113;   -9.850;34388.582
624.720;26680.133;   -7.451;32368.764
625.300;24851.967;   -9.070;32638.629
625.880;28276.777;  -12.601;34599.035
626.459;30159.350;  -11.751;36831.738
627.039;30918.652;   -9.281;38299.098
627.619;32802.688;   -8.801;38289.574
628.198;32124.807;  -12.071;37220.695
628.778;31178.082;   -9.461;37632.563
629.357;32227.885;   -8.491;38003.012
629.937;32450.432;   -9.721;38402.039
630.516;32698.262;   -9.951;37868.801
631.096;32989.855;  -11.731;35760.410
631.675;34085.980;   -8.572;35225.219
632.254;33592.512;  -11.282;35130.289
632.834;32984.105;  -13.322;35794.570
633.413;32916.332;  -10.301;35788.922
633.992;32076.188;   -8.582;34532.863
634.571;33752.328;   -8.352;33590.113
635.151;33827.230;  -11.912;34943.863
635.730;32930.793;  -10.511;35352.523
636.309;35310.328;   -7.731;35366.605
636.888;33116.383;   -9.952;36165.637
637.467;30983.102;  -11.672;37515.902
638.046;31101.656;   -8.901;39288.695
638.625;32132.023;   -7.912;38279.699
639.204;32391.715;  -10.022;37741.598
639.782;30371.830;  -12.252;38364.551
640.361;28791.004;  -10.041;36740.621
640.940;27933.184;  -11.161;34950.082
641.519;28777.471;   -9.701;34137.398
642.097;30337.240;  -11.271;35654.258
642.676;32169.924;   -8.651;35637.957
643.255;33446.691;   -8.711;36567.074
643.833;30829.029;   -9.581;37809.434
644.412;28599.031;  -13.711;37337.293
644.990;30618.291;  -11.811;37018.531
645.569;33260.695;   -9.411;36518.469
646.147;32698.213;  -10.291;36186.430
646.726;31532.758;  -12.401;36267.688
647.304;31435.547;  -10.411;36647.625
647.882;30568.119;   -9.651;39286.742
648.461;32026.773;   -9.631;39157.703
649.039;35464.020;  -11.881;35412.883
649.617;35536.414;   -9.661;34744.918
650.195;33251.914;   -9.301;35403.098
650.773;32053.025;  -10.511;35053.797
651.352;31293.564;  -11.521;33756.816
651.930;29136.572;  -12.211;31868.773
652.508;26049.414;   -9.171;33121.551
653.086;26906.352;   -9.371;33564.793
653.663;32810.832;  -13.161;34054.668
654.241;36879.488;  -13.031;35693.309
654.819;37664.117;   -9.371;36422.906
655.397;37481.652;  -10.511;38213.484
655.975;33728.895;  -10.371;39507.625
656.553;30255.861;  -10.051;39498.223
657.130;28620.756;  -10.061;40395.480
657.708;26765.422;   -9.561;39242.020
658.286;24414.666;  -11.511;38920.020
658.863;26715.506;  -10.261;40202.898
659.441;30350.357;   -7.531;39677.938
660.018;32303.967;   -9.501;40413.355
660.596;31591.125;  -13.301;39931.414
661.173;31516.334;  -11.211;39604.531
661.750;33171.906;   -9.951;39700.070
662.328;32054.010;   -9.390;39292.809
662.905;30874.047;  -11.330;38235.648
663.482;28452.359;   -9.050;36212.305
664.060;25539.891;   -8.240;35944.945
664.637;26196.740;  -10.050;35170.785
665.214;29483.027;  -11.760;34197.523
665.791;29834.240;  -10.530;34549.520
666.368;28894.240;   -9.690;35118.578
666.945;30366.654;   -9.320;36019.418
667.522;30955.520;  -11.860;36048.438
668.099;32363.717;  -10.770;36243.914
668.676;32294.365;   -6.260;35958.875
669.253;34618.719;   -7.000;37384.730
669.830;35745.676;  -10.190;36779.629
670.407;32780.387;   -9.550;35231.289
670.984;33236.035;   -9.260;35544.270
671.560;30614.051;   -9.280;35466.867
672.137;26753.260;  -11.810;34280.863
672.714;28579.699;  -11.490;34632.863
673.290;32001.980;   -7.740;35135.422
673.867;31584.008;  -10.660;36114.480
674.443;31731.092;  -12.230;36152.859
675.020;31336.029;  -10.450;35327.238
675.596;29556.221;   -9.260;35795.176
676.173;28311.279;  -10.780;35430.355
676.749;28014.512;  -13.690;33549.516
677.326;28124.232;  -11.980;32210.012
677.902;27413.260;   -8.630;32068.871
678.478;29144.363;  -10.730;32583.891
679.054;29913.338;  -10.520;32088.928
679.631;29169.371;  -11.920;30978.848
680.207;29284.242;   -7.490;33160.887
680.783;31107.543;   -9.860;35570.363
681.359;32769.383;  -13.380;36125.184
681.935;33626.387;  -12.480;35240.922
682.511;32845.836;   -7.900;34429.961
683.087;31635.252;   -7.710;34463.680
683.663;31218.496;  -11.480;34648.898
684.239;30049.758;  -14.090;34546.457
684.815;28807.754;   -7.560;35586.375
685.390;29042.654;   -9.910;35821.895
685.966;30312.232;  -11.159;35085.871
686.542;31908.570;  -11.169;34198.230
687.118;33253.531;   -5.959;32847.707
687.693;32328.002;  -10.329;32794.027
688.269;33462.953;  -12.059;33072.367
688.844;33267.988;  -10.909;33141.664
689.420;30317.557;   -8.019;33965.742
