
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.315;   -4.752;  759.928
320.249;   71.589;   -2.602;  810.188
320.846;   69.344;   -0.821;  714.286
321.443;   66.295;   -4.642;  832.135
322.041;   63.182;   -5.002;  812.315
322.638;   60.181;   -3.982;  701.456
323.235;   61.964;   -3.411;  665.683
323.833;   59.713;   -7.361;  740.354
324.430;   54.693;   -8.611;  615.900
325.027;   55.863;   -4.061;  876.855
325.624;   55.604;   -4.031;  644.532
326.221;   53.051;   -7.481;  689.717
326.818;   52.314;   -5.281;  818.332
327.415;   55.758;   -7.460;  748.828
328.012;   54.922;   -5.510;  690.585
328.609;   53.747;   -7.880;  731.389
329.206;   51.715;   -8.331;  778.621
329.803;   51.630;   -5.121;  737.841
330.400;   54.564;   -4.510;  704.260
330.997;   56.053;   -6.441;  817.147
331.594;   55.023;   -8.831;  788.185
332.191;   60.036;   -7.621;  728.722
332.787;   61.940;   -4.591;  844.463
333.384;   61.299;   -7.412;  763.093
333.981;   59.595;   -8.293;  815.687
334.578;   62.801;   -7.052;  708.378
335.174;   65.033;   -3.102;  731.469
335.771;   65.054;   -5.943;  836.456
336.367;   61.794;   -7.393;  710.631
336.964;   65.298;   -4.063;  793.266
337.561;   64.020;   -3.813;  731.112
338.157;   59.248;   -4.654;  911.916
338.754;   57.398;   -7.934;  796.589
339.350;   55.163;   -4.414;  722.493
339.946;   57.384;   -4.664;  773.135
340.543;   48.630;   -6.375;  846.136
341.139;   44.004;   -9.815;  720.836
341.735;   41.328;   -4.526;  772.593
342.332;   40.060;   -4.895;  691.472
342.928;   40.400;   -4.295;  795.394
343.524;   35.054;   -5.476;  761.684
344.120;   30.420;   -5.856;  738.562
344.716;   33.811;   -2.155;  723.717
345.313;   32.246;   -6.275;  795.342
345.909;   26.748;   -8.815;  627.336
346.505;   28.251;   -5.305;  740.247
347.101;   29.419;   -2.674;  827.864
347.697;   29.735;   -4.344;  785.398
348.293;   24.278;   -9.975;  627.244
348.889;   24.973;   -5.774;  745.914
349.485;   24.657;   -5.004;  688.205
350.081;   25.269;   -4.704;  772.592
350.676;   19.783;   -6.635;  691.606
351.272;   24.468;   -4.504;  809.530
351.868;   23.623;   -3.914;  780.497
352.464;   21.041;   -9.044;  723.932
353.059;   17.231;   -8.314;  646.017
353.655;   20.078;   -7.024;  777.063
354.251;   21.339;   -5.343;  759.845
354.846;   17.191;   -8.604;  740.646
355.442;   14.815;   -6.945;  753.071
356.038;   15.872;   -7.564;  751.708
356.633;   16.402;   -5.814;  728.594
357.229;   14.021;   -7.364;  724.757
357.824;   12.035;   -8.024;  703.600
358.420;   11.624;   -9.384;  679.726
359.015;   11.910;   -5.104;  695.357
359.610;   13.410;   -6.854;  763.920
360.206;    6.872;  -10.185;  603.240
360.801;   10.183;   -7.054;  646.503
361.396;   12.469;   -5.034;  725.975
361.992;    7.928;   -8.284;  668.220
362.587;    4.965;   -8.625;  670.160
363.182;    7.098;   -7.674;  689.631
363.777;    7.828;   -5.164;  738.242
364.372;    7.683;   -8.604;  737.314
364.967;    3.826;   -9.055;  680.744
365.563;    7.552;   -6.114;  815.567
366.158;    5.192;   -5.814;  685.161
366.753;    5.862;   -7.854;  649.263
367.348;    3.687;   -7.804;  746.056
367.942;    3.354;   -7.954;  697.298
368.537;    3.129;   -4.984;  754.245
369.132;    3.705;   -8.564;  703.428
369.727;   -0.388;   -8.855;  638.079
370.322;    0.571;   -6.245;  580.186
370.917;    0.001;   -6.425;  710.646
371.511;    3.087;   -6.294;  861.834
372.106;   -0.877;   -7.685;  776.964
372.701;   -4.072;   -7.335;  585.988
373.296;    2.755;   -4.564;  863.135
373.890;   -2.717;  -10.235;  647.840
374.485;   -4.889;   -7.885;  691.199
375.079;   -1.077;   -7.324;  738.685
375.674;    0.126;   -3.494;  812.970
376.268;   -4.358;   -8.525;  691.759
376.863;   -9.680;  -10.086;  580.327
377.457;   -2.986;   -7.025;  662.490
378.052;   -4.874;   -3.585;  764.884
378.646;   -6.054;   -7.595;  741.167
379.240;   -6.461;   -8.335;  721.176
379.835;   -5.573;   -5.785;  636.978
380.429;   -7.090;   -4.335;  562.557
381.023;   -7.785;   -6.805;  779.205
381.617;   -9.757;   -9.195;  680.106
382.212;   -6.706;   -6.905;  685.303
382.806;   -5.382;   -3.745;  760.690
383.400;   -9.683;   -7.745;  672.281
383.994;  -10.533;   -9.765;  664.870
384.588;   -6.943;   -6.564;  697.701
385.182;   -5.522;   -5.344;  726.624
385.776;   -6.998;   -8.514;  706.875
386.370;  -10.000;   -9.555;  681.968
386.964;   -9.104;   -8.715;  684.155
387.558;   -7.210;   -6.174;  598.360
388.152;  -10.966;   -8.725;  681.959
388.745;   -9.411;   -7.965;  814.707
389.339;   -7.764;   -5.924;  747.642
389.933;   -5.728;   -5.524;  695.370
390.527;   -6.593;   -7.114;  859.029
391.120;  -13.710;  -10.725;  595.318
391.714;  -10.797;   -8.035;  711.633
392.308;   -7.268;   -3.574;  780.253
392.901;  -11.247;   -7.245;  642.460
393.495;  -12.785;   -9.285;  595.414
394.089;  -11.104;   -5.895;  760.452
394.682;  -11.398;   -4.295;  697.188
395.275;  -11.409;   -9.875;  719.927
395.869;  -13.362;   -8.485;  667.314
396.462;  -11.667;   -7.455;  616.609
397.056;   -7.610;   -5.424;  776.621
397.649;  -12.311;   -6.605;  731.575
398.242;  -10.254;   -8.224;  712.645
398.836;   -8.839;   -7.474;  766.408
399.429;  -10.323;   -7.094;  631.041
400.022;  -13.315;   -9.475;  665.902
400.615;  -11.355;   -7.145;  805.609
401.208;   -9.107;   -7.174;  691.451
401.802;  -11.406;   -5.515;  699.329
402.395;  -12.540;   -9.875;  683.502
402.988;  -14.002;   -8.845;  696.627
403.581;  -10.527;   -8.874;  646.878
404.174;   -8.279;   -5.324;  686.568
404.767;  -11.256;   -9.575;  638.583
405.360;  -12.831;  -10.965;  621.445
405.953;   -7.608;   -8.764;  759.034
406.545;   -8.689;   -7.514;  725.342
407.138;  -11.895;  -10.025;  618.350
407.731;  -10.443;  -10.034;  613.303
408.324;   -6.533;   -9.374;  660.554
408.917;   -7.375;   -6.534;  681.864
409.509;   -8.475;   -8.004;  740.396
410.102;  -11.126;   -9.875;  643.948
410.695;   -5.519;   -8.604;  665.758
411.287;   -5.939;   -6.794;  599.821
411.880;   -7.023;   -9.334;  585.421
412.472;  -10.212;  -10.254;  613.092
413.065;   -7.530;   -6.714;  629.408
413.657;   -5.051;   -7.234;  576.678
414.250;   -4.918;  -10.544;  646.681
414.842;   -7.211;   -9.744;  676.353
415.434;   -4.606;   -6.994;  570.463
416.027;   -0.671;   -5.893;  652.196
416.619;   -2.946;   -7.264;  713.400
417.211;   -3.514;  -10.374;  599.352
417.804;    0.523;   -7.993;  628.499
418.396;   -3.225;   -7.234;  607.643
418.988;   -1.419;   -9.443;  659.238
419.580;   -4.302;  -10.724;  568.276
420.172;   -2.469;  -10.323;  536.196
420.764;    2.720;   -8.793;  672.482
421.356;    0.702;  -11.143;  636.898
421.948;    0.230;   -8.293;  677.661
422.540;    5.267;   -7.893;  680.027
423.132;    4.166;   -7.082;  600.641
423.724;    1.399;   -8.653;  561.267
424.316;    2.796;  -10.213;  621.345
424.908;    6.585;   -9.762;  591.517
425.500;    7.557;   -5.572;  647.978
426.092;    7.320;   -8.422;  648.268
426.683;    6.593;   -9.283;  684.836
427.275;    9.190;   -7.852;  641.471
427.867;   10.963;   -5.272;  668.948
428.458;   11.604;   -7.682;  732.344
429.050;   10.195;  -10.612;  680.749
429.642;   12.145;   -9.882;  743.124
430.233;   13.010;   -6.962;  569.356
430.825;   14.830;   -6.842;  724.809
431.416;   11.795;   -9.672;  698.241
432.008;   15.122;   -6.552;  651.723
432.599;   15.307;   -6.891;  656.073
433.190;   12.994;  -10.912;  637.670
433.782;   12.184;  -11.172;  590.395
434.373;   19.468;   -6.061;  884.765
434.964;   18.637;   -8.251;  602.920
435.556;   16.394;   -9.722;  634.537
436.147;   18.927;   -9.082;  758.490
436.738;   18.744;   -8.041;  701.099
437.329;   24.578;   -7.341;  721.723
437.920;   17.636;   -8.162;  666.688
438.511;   17.307;  -11.802;  564.526
439.103;   24.655;  -10.191;  623.998
439.694;   26.017;   -7.601;  681.583
440.285;   26.498;   -8.541;  764.432
440.876;   23.999;   -9.751;  845.738
441.466;   23.945;   -9.401;  575.162
442.057;   29.767;   -7.760;  665.814
442.648;   28.608;   -9.971;  746.255
443.239;   26.914;  -11.001;  620.477
443.830;   31.396;   -7.990;  704.958
444.421;   34.038;   -7.910;  655.474
445.011;   30.688;   -8.131;  693.619
445.602;   29.725;   -7.111;  743.126
446.193;   31.835;  -10.920;  488.117
446.783;   35.947;   -6.500;  640.397
447.374;   31.803;   -8.671;  692.759
447.964;   32.314;  -10.781;  713.770
448.555;   40.420;   -9.650;  822.742
449.145;   37.556;   -8.660;  662.853
449.736;   38.776;   -8.990;  803.179
450.326;   37.726;   -9.500;  713.626
450.917;   42.771;   -8.680;  675.324
451.507;   42.758;   -7.520;  600.661
452.097;   43.479;   -8.590;  746.267
452.688;   44.223;  -11.340;  742.160
453.278;   43.775;  -10.100;  566.840
453.868;   48.124;   -6.019;  793.550
454.458;   46.597;   -9.440;  651.141
455.048;   46.018;  -10.560;  711.783
455.639;   48.147;  -11.799;  567.096
456.229;   51.514;   -6.899;  710.694
456.819;   54.082;   -7.389;  751.158
457.409;   53.642;  -11.119;  773.993
457.999;   56.483;   -9.289;  737.505
458.589;   56.436;   -6.139;  686.606
459.179;   57.187;   -8.729;  717.658
459.769;   55.270;   -9.789;  627.099
460.358;   60.125;  -10.259;  797.262
460.948;   59.531;   -7.299;  689.503
461.538;   61.607;  -10.289;  660.677
462.128;   59.300;  -11.269;  664.934
462.717;   65.745;   -9.368;  710.326
463.307;   69.366;   -7.908;  705.846
463.897;   65.259;   -9.599;  656.942
464.486;   63.170;   -9.769;  837.128
465.076;   68.603;   -8.048;  733.776
465.666;   72.475;   -9.358;  652.900
466.255;   70.196;   -7.919;  785.651
466.845;   69.141;  -11.689;  666.749
467.434;   72.371;   -7.818;  725.873
468.023;   73.822;   -7.678;  658.357
468.613;   71.037;  -10.939;  713.946
469.202;   75.284;  -10.118;  646.507
469.791;   79.336;   -9.108;  737.811
470.381;   81.587;   -6.058;  742.813
470.970;   82.236;  -10.428;  711.099
471.559;   80.562;  -10.268;  733.291
472.148;   84.358;   -8.448;  675.737
472.738;   87.403;   -6.917;  765.466
473.327;   86.432;  -11.978;  637.529
473.916;   86.219;  -11.888;  737.446
474.505;   90.646;   -9.437;  751.703
475.094;   93.529;   -6.747;  806.570
475.683;   92.885;   -9.367;  797.699
476.272;   94.007;  -12.637;  730.632
476.861;   97.294;  -10.027;  706.754
477.449;  103.604;   -8.716;  728.487
478.038;   98.348;   -9.577;  692.513
478.627;   99.344;   -9.718;  714.852
479.216;  106.393;   -8.947;  769.441
479.805;  109.065;   -6.256;  783.375
480.393;  108.372;   -7.937; 1008.945
480.982;  107.594;   -7.717;  874.501
481.571;  114.208;   -9.266;  858.333
482.159;  115.821;   -7.636;  705.386
482.748;  114.869;   -9.667;  821.385
483.336;  119.516;  -10.376;  858.209
483.925;  120.455;   -7.147;  774.373
484.513;  127.310;   -7.996;  758.962
485.102;  124.955;  -10.027;  810.965
485.690;  133.250;  -10.446; 1011.050
486.278;  135.351;   -8.446;  979.329
486.867;  136.322;   -6.356;  809.662
487.455;  137.563;   -9.136;  898.229
488.043;  139.241;  -10.646;  748.361
488.631;  148.064;   -7.456; 1005.079
489.220;  153.145;   -6.636;  908.626
489.808;  153.364;  -11.036;  741.415
490.396;  161.574;  -10.246;  914.645
490.984;  167.817;   -8.556;  830.161
491.572;  179.390;   -5.886;  940.315
492.160;  186.084;   -9.486;  919.081
492.748;  198.970;  -10.976;  884.341
493.336;  224.946;   -8.776; 1019.693
493.924;  253.271;   -5.465;  958.077
494.512;  285.261;   -9.986; 1066.638
495.100;  327.892;  -10.636; 1103.280
495.687;  385.979;  -10.885; 1206.373
496.275;  452.588;   -8.126; 1150.796
496.863;  525.780;  -10.586; 1281.171
497.451;  633.890;  -11.926; 1386.805
498.038;  782.260;  -10.885; 1556.729
498.626;  897.313;   -6.315; 1741.407
499.214; 1047.276;   -7.326; 2016.609
499.801; 1256.003;  -11.906; 2220.633
500.389; 1525.776;  -10.466; 2312.494
500.976; 1870.867;   -5.236; 2744.849
501.564; 2314.239;   -8.936; 3148.565
502.151; 2702.120;  -13.176; 3515.999
502.738; 3200.428;  -10.646; 3971.274
503.326; 3616.218;   -9.525; 4403.796
503.913; 4021.260;  -10.856; 5161.749
504.500; 4363.325;  -11.586; 5986.420
505.088; 4834.830;  -10.336; 6381.201
505.675; 5382.656;   -6.355; 6925.547
506.262; 6079.741;   -9.046; 7619.060
506.849; 6871.021;  -10.416; 8733.969
507.436; 7378.851;  -10.305; 9790.121
508.023; 7976.096;   -5.496; 9985.472
508.610; 8252.669;   -7.856;10434.618
509.197; 8956.264;  -10.097;11198.435
509.784;10429.115;  -10.886;12391.194
510.371;11469.637;   -9.315;13603.713
510.958;12231.881;   -9.936;14426.586
511.545;13090.219;   -9.326;15243.775
512.132;14049.931;  -10.075;15945.876
512.719;14671.383;   -7.796;16340.369
513.305;15603.008;  -10.606;18011.766
513.892;16418.924;  -11.486;19754.971
514.479;17984.621;   -9.126;20967.805
515.066;19611.516;   -6.026;22299.793
515.652;20771.996;   -8.466;22908.660
516.239;22008.420;  -10.886;23798.875
516.825;23198.359;  -11.496;25567.275
517.412;24311.023;   -5.796;28154.959
517.998;25191.836;  -10.506;28344.111
518.585;25264.789;  -10.076;27134.219
519.171;25471.824;   -8.315;27268.576
519.758;26628.789;   -8.596;28964.129
520.344;28573.041;   -8.466;30664.494
520.930;29093.816;  -11.006;32550.605
521.516;30976.709;  -10.495;35422.895
522.103;33793.844;   -5.526;38280.004
522.689;34693.313;   -8.746;37835.117
523.275;34264.785;  -11.376;37288.613
523.861;34977.703;  -11.156;37281.395
524.447;36045.332;   -8.135;37846.949
525.033;35422.117;   -7.896;38321.949
525.619;35787.230;  -12.476;38579.285
526.205;37754.117;   -9.516;40622.875
526.791;40629.938;   -6.926;42258.836
527.377;40549.836;   -8.346;42966.902
527.963;42672.484;   -8.717;42018.949
528.549;41355.941;  -11.016;42476.828
529.135;39567.402;   -8.536;41854.852
529.721;39086.355;   -9.666;41237.711
530.306;38563.453;  -10.066;41259.445
530.892;38661.047;  -11.356;41506.047
531.478;40034.293;   -6.596;43559.613
532.063;42463.285;   -8.836;47695.563
532.649;42650.855;  -10.047;50808.324
533.235;44014.141;   -9.746;51787.500
533.820;45565.730;   -6.566;52145.035
534.406;46679.359;  -10.817;51133.488
534.991;46248.398;   -9.416;49996.805
535.576;44946.598;   -9.036;48882.852
536.162;45214.723;   -6.156;46942.285
536.747;46362.750;  -11.607;45711.746
537.333;50140.504;  -11.787;48510.180
537.918;53571.945;  -12.437;50439.891
538.503;52112.453;   -7.196;50863.711
539.088;48642.852;  -10.556;50906.922
539.673;48711.906;   -8.767;52621.965
540.259;48409.941;  -10.026;52368.094
540.844;45375.965;   -7.416;50879.109
541.429;45971.121;   -9.467;52077.777
542.014;49669.672;   -9.527;52716.695
542.599;49868.930;   -9.946;52363.281
543.184;46824.434;   -7.927;53187.137
543.769;47737.109;   -9.297;54697.605
544.354;47216.363;  -10.127;53913.914
544.938;46384.332;   -9.267;49680.164
545.523;48649.652;   -6.506;47386.277
546.108;50746.793;   -9.787;49151.949
546.693;53103.258;  -11.587;51384.637
547.278;53018.750;  -10.986;51853.254
547.862;49620.465;   -8.206;51173.750
548.447;44869.113;  -10.067;51691.395
549.031;44315.508;   -9.637;52456.703
549.616;49058.582;   -9.926;52714.516
550.201;48129.680;   -6.347;52414.598
550.785;48851.980;   -7.917;52355.059
551.370;48274.688;  -10.867;54589.453
551.954;48485.480;   -9.047;58267.348
552.538;50119.047;   -7.827;59062.176
553.123;48559.090;  -10.287;58115.285
553.707;46039.359;  -12.178;56556.285
554.291;46419.977;   -8.717;56201.668
554.876;48067.035;   -7.457;55335.762
555.460;48852.637;  -10.387;54155.703
556.044;50912.426;   -9.618;53721.484
556.628;49094.871;  -11.567;53731.016
557.212;47529.766;   -8.097;54312.531
557.796;45514.051;  -11.077;53797.773
558.380;45609.305;  -11.108;56145.984
558.964;46608.371;   -9.057;57277.930
559.548;47704.906;   -6.977;56459.641
560.132;45703.813;  -11.457;54434.543
560.716;44461.734;  -11.378;54800.617
561.300;45228.164;   -9.577;57606.945
561.884;46341.078;   -7.127;58972.445
562.467;45316.285;   -7.118;57327.570
563.051;44628.766;  -13.358;54962.434
563.635;44956.219;  -10.178;52594.473
564.219;45339.484;   -7.837;50610.410
564.802;46184.383;  -11.398;49551.180
565.386;46503.258;  -12.788;48370.953
565.969;46225.031;   -9.077;48178.871
566.553;45222.824;   -6.207;49957.305
567.136;45246.871;   -8.568;50369.594
567.720;41275.945;  -11.868;49492.004
568.303;39506.938;   -8.268;50616.352
568.887;39641.980;   -8.698;50727.148
569.470;39856.746;   -6.808;51698.379
570.053;38751.152;  -13.188;52122.078
570.637;37319.066;  -12.037;52536.438
571.220;36819.938;   -8.577;51186.098
571.803;36871.508;   -8.498;51032.762
572.386;38852.102;  -10.498;49609.887
572.969;41604.016;   -9.388;48285.926
573.552;40223.180;   -8.338;47624.285
574.135;39243.750;   -8.518;45498.641
574.718;36560.969;  -13.628;41970.434
575.301;35157.238;  -10.893;41447.137
575.884;33753.508;   -8.158;40923.836
576.467;34956.027;  -10.328;45267.723
577.050;37419.445;  -13.058;48175.543
577.633;39244.805;   -9.458;47729.328
578.216;38051.680;   -8.928;47579.793
578.799;36923.289;   -9.358;47820.996
579.381;35313.621;  -11.388;48115.551
579.964;33591.840;  -11.718;47333.766
580.547;35118.773;   -8.588;46668.969
581.129;36086.914;   -8.859;44466.141
581.712;36553.313;  -10.729;44164.922
582.294;37372.590;  -11.118;46477.855
582.877;37612.629;   -5.218;48244.254
583.459;35413.727;   -8.679;47437.895
584.042;33626.758;  -10.709;46943.219
584.624;34223.844;  -11.669;46792.227
585.206;33659.102;   -8.218;46557.250
585.789;33759.625;  -10.569;45793.773
586.371;36814.328;  -11.859;43836.391
586.953;37653.031;  -10.719;42972.492
587.536;38520.281;   -7.198;42487.211
588.118;38217.297;   -8.720;42086.414
588.700;34573.941;  -10.439;43389.930
589.282;33632.613;   -9.198;43646.039
589.864;34457.168;   -9.199;43438.109
590.446;35830.039;  -11.319;43151.926
591.028;35729.527;  -11.159;42781.867
591.610;34698.359;  -11.779;42839.098
592.192;31773.621;   -7.668;42820.402
592.774;30127.412;  -11.949;40724.277
593.356;29016.361;  -12.129;39874.789
593.937;28524.320;  -10.669;39980.648
594.519;30595.029;   -6.509;42069.633
595.101;32884.504;  -10.849;42976.031
595.683;33108.273;  -11.679;44084.441
596.264;34185.527;   -9.049;43478.797
596.846;33000.574;   -8.849;43803.672
597.427;32294.324;   -9.570;42986.934
598.009;34128.117;  -12.620;42832.219
598.591;34484.598;  -10.039;42580.086
599.172;33528.566;  -10.369;43061.805
599.753;33583.207;   -9.140;41691.469
600.335;35437.578;  -11.430;40692.520
600.916;34133.918;   -9.939;39982.422
601.498;31460.791;   -8.479;40318.617
602.079;30058.854;  -10.920;40670.609
602.660;30008.982;  -11.480;41450.898
603.241;31210.699;  -11.699;41137.738
603.823;30057.484;   -9.579;38868.797
604.404;29910.023;  -10.620;38182.785
604.985;31245.867;  -10.450;38078.047
605.566;30518.563;   -9.129;38056.633
606.147;30471.043;   -7.510;37020.418
606.728;32715.559;  -10.660;37883.359
607.309;31727.223;  -11.740;38748.273
607.890;30802.154;   -9.759;38850.230
608.471;30492.914;   -8.250;37457.918
609.051;29888.719;   -9.240;36066.457
609.632;28908.250;  -12.120;35991.074
610.213;29745.043;   -9.110;37402.641
610.794;30247.609;   -8.030;38383.363
611.374;29466.154;   -8.110;40562.387
611.955;29880.023;  -13.560;38533.727
612.536;31480.326;  -11.400;36951.789
613.116;31159.836;   -8.070;37197.891
613.697;31464.629;  -10.830;38411.125
614.277;29930.508;  -11.641;38673.938
614.858;30815.250;  -13.310;37075.863
615.438;30223.461;   -7.460;35092.906
616.019;27369.570;   -7.601;33666.301
616.599;28034.182;  -12.020;34189.023
617.179;30044.195;  -11.780;36952.047
617.760;30654.736;   -8.570;39582.574
618.340;31768.221;  -11.471;38943.977
618.920;33414.320;  -11.170;37594.156
619.500;33094.438;  -11.071;37866.938
620.080;32234.445;   -7.750;37869.043
620.660;33177.102;  -12.711;36868.617
621.241;34172.547;  -10.211;36352.309
621.821;34278.805;  -10.961;35459.520
622.401;33828.742;   -7.720;35207.414
622.980;32881.059;   -8.981;35980.422
623.560;31261.086;   -9.331;37351.328
624.140;30497.359;   -9.850;34388.582
624.720;25608.863;   -7.451;32368.764
625.300;21878.477;   -9.070;32638.629
625.880;25197.063;  -12.601;34599.035
626.459;29066.174;  -11.751;36831.738
627.039;32187.738;   -9.281;38299.098
627.619;32234.094;   -8.801;38289.574
628.198;30479.002;  -12.071;37220.695
628.778;29625.756;   -9.461;37632.563
629.357;30386.902;   -8.491;38003.012
629.937;30391.211;   -9.721;38402.039
630.516;29774.264;   -9.951;37868.801
631.096;29594.613;  -11.731;35760.410
631.675;32545.164;   -8.572;35225.219
632.254;37881.105;  -11.282;35130.289
632.834;37187.383;  -13.322;35794.570
633.413;35198.102;  -10.301;35788.922
633.992;32136.877;   -8.582;34532.863
634.571;33313.125;   -8.352;33590.113
635.151;36097.918;  -11.912;34943.863
635.730;34519.371;  -10.511;35352.523
636.309;31057.590;   -7.731;35366.605
636.888;28448.350;   -9.952;36165.637
637.467;29213.605;  -11.672;37515.902
638.046;31290.078;   -8.901;39288.695
638.625;34517.207;   -7.912;38279.699
639.204;34126.293;  -10.022;37741.598
639.782;32081.334;  -12.252;38364.551
640.361;28413.686;  -10.041;36740.621
640.940;25524.916;  -11.161;34950.082
641.519;25866.461;   -9.701;34137.398
642.097;28461.186;  -11.271;35654.258
642.676;31478.723;   -8.651;35637.957
643.255;32542.750;   -8.711;36567.074
643.833;31596.902;   -9.581;37809.434
644.412;31986.861;  -13.711;37337.293
644.990;31403.740;  -11.811;37018.531
645.569;31321.453;   -9.411;36518.469
646.147;30061.717;  -10.291;36186.430
646.726;29120.803;  -12.401;36267.688
647.304;30322.287;  -10.411;36647.625
647.882;32442.473;   -9.651;39286.742
648.461;34148.660;   -9.631;39157.703
649.039;32592.844;  -11.881;35412.883
649.617;31900.068;   -9.661;34744.918
650.195;31597.014;   -9.301;35403.098
650.773;30450.402;  -10.511;35053.797
651.352;27927.926;  -11.521;33756.816
651.930;25614.703;  -12.211;31868.773
652.508;23994.459;   -9.171;33121.551
653.086;27857.693;   -9.371;33564.793
653.663;30859.004;  -13.161;34054.668
654.241;29677.541;  -13.031;35693.309
654.819;31241.467;   -9.371;36422.906
655.397;31127.875;  -10.511;38213.484
655.975;31002.920;  -10.371;39507.625
656.553;31120.176;  -10.051;39498.223
657.130;29394.949;  -10.061;40395.480
657.708;28776.039;   -9.561;39242.020
658.286;28756.396;  -11.511;38920.020
658.863;29887.334;  -10.261;40202.898
659.441;32612.475;   -7.531;39677.938
660.018;31783.709;   -9.501;40413.355
660.596;30755.988;  -13.301;39931.414
661.173;32785.109;  -11.211;39604.531
661.750;33014.938;   -9.951;39700.070
662.328;32066.928;   -9.390;39292.809
662.905;31232.857;  -11.330;38235.648
663.482;26712.463;   -9.050;36212.305
664.060;24637.822;   -8.240;35944.945
664.637;27390.574;  -10.050;35170.785
665.214;29361.176;  -11.760;34197.523
665.791;31114.498;  -10.530;34549.520
666.368;29662.939;   -9.690;35118.578
666.945;30192.129;   -9.320;36019.418
667.522;31857.363;  -11.860;36048.438
668.099;32247.896;  -10.770;36243.914
668.676;31575.813;   -6.260;35958.875
669.253;29802.900;   -7.000;37384.730
669.830;30158.883;  -10.190;36779.629
670.407;29879.400;   -9.550;35231.289
670.984;30077.973;   -9.260;35544.270
671.560;30275.453;   -9.280;35466.867
672.137;28909.111;  -11.810;34280.863
672.714;29717.354;  -11.490;34632.863
673.290;30000.092;   -7.740;35135.422
673.867;30145.648;  -10.660;36114.480
674.443;30555.926;  -12.230;36152.859
675.020;29032.932;  -10.450;35327.238
675.596;29959.188;   -9.260;35795.176
676.173;30333.590;  -10.780;35430.355
676.749;29969.480;  -13.690;33549.516
677.326;30258.359;  -11.980;32210.012
677.902;30462.998;   -8.630;32068.871
678.478;29677.441;  -10.730;32583.891
679.054;29446.393;  -10.520;32088.928
679.631;30204.346;  -11.920;30978.848
680.207;31179.688;   -7.490;33160.887
680.783;32461.146;   -9.860;35570.363
681.359;31633.510;  -13.380;36125.184
681.935;30740.721;  -12.480;35240.922
682.511;29535.701;   -7.900;34429.961
683.087;29447.469;   -7.710;34463.680
683.663;29329.744;  -11.480;34648.898
684.239;28541.570;  -14.090;34546.457
684.815;28202.740;   -7.560;35586.375
685.390;28568.578;   -9.910;35821.895
685.966;28995.117;  -11.159;35085.871
686.542;31711.520;  -11.169;34198.230
687.118;33804.168;   -5.959;32847.707
687.693;33932.508;  -10.329;32794.027
688.269;33163.262;  -12.059;33072.367
688.844;30977.246;  -10.909;33141.664
689.420;28917.232;   -8.019;33965.742
