
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.527;   -4.752;  759.928
320.249;   69.614;   -2.602;  810.188
320.846;   67.708;   -0.821;  714.286
321.443;   64.871;   -4.642;  832.135
322.041;   61.164;   -5.002;  812.315
322.638;   59.161;   -3.982;  701.456
323.235;   60.751;   -3.411;  665.683
323.833;   58.234;   -7.361;  740.354
324.430;   52.804;   -8.611;  615.900
325.027;   54.166;   -4.061;  876.855
325.624;   53.848;   -4.031;  644.532
326.221;   50.918;   -7.481;  689.717
326.818;   51.124;   -5.281;  818.332
327.415;   53.744;   -7.460;  748.828
328.012;   53.633;   -5.510;  690.585
328.609;   52.298;   -7.880;  731.389
329.206;   49.981;   -8.331;  778.621
329.803;   50.268;   -5.121;  737.841
330.400;   52.564;   -4.510;  704.260
330.997;   54.620;   -6.441;  817.147
331.594;   53.267;   -8.831;  788.185
332.191;   57.824;   -7.621;  728.722
332.787;   60.822;   -4.591;  844.463
333.384;   59.313;   -7.412;  763.093
333.981;   58.517;   -8.293;  815.687
334.578;   60.831;   -7.052;  708.378
335.174;   64.571;   -3.102;  731.469
335.771;   63.976;   -5.943;  836.456
336.367;   60.003;   -7.393;  710.631
336.964;   63.673;   -4.063;  793.266
337.561;   62.234;   -3.813;  731.112
338.157;   57.678;   -4.654;  911.916
338.754;   55.457;   -7.934;  796.589
339.350;   53.417;   -4.414;  722.493
339.946;   56.553;   -4.664;  773.135
340.543;   48.357;   -6.375;  846.136
341.139;   41.687;   -9.815;  720.836
341.735;   39.354;   -4.526;  772.593
342.332;   38.399;   -4.895;  691.472
342.928;   39.842;   -4.295;  795.394
343.524;   32.991;   -5.476;  761.684
344.120;   28.958;   -5.856;  738.562
344.716;   32.416;   -2.155;  723.717
345.313;   30.123;   -6.275;  795.342
345.909;   24.560;   -8.815;  627.336
346.505;   26.839;   -5.305;  740.247
347.101;   27.303;   -2.674;  827.864
347.697;   27.458;   -4.344;  785.398
348.293;   22.968;   -9.975;  627.244
348.889;   23.251;   -5.774;  745.914
349.485;   22.422;   -5.004;  688.205
350.081;   22.841;   -4.704;  772.592
350.676;   18.138;   -6.635;  691.606
351.272;   22.267;   -4.504;  809.530
351.868;   22.231;   -3.914;  780.497
352.464;   19.377;   -9.044;  723.932
353.059;   15.881;   -8.314;  646.017
353.655;   19.068;   -7.024;  777.063
354.251;   19.981;   -5.343;  759.845
354.846;   14.636;   -8.604;  740.646
355.442;   12.750;   -6.945;  753.071
356.038;   14.443;   -7.564;  751.708
356.633;   14.098;   -5.814;  728.594
357.229;   11.381;   -7.364;  724.757
357.824;   10.742;   -8.024;  703.600
358.420;    9.741;   -9.384;  679.726
359.015;   10.225;   -5.104;  695.357
359.610;   11.277;   -6.854;  763.920
360.206;    4.750;  -10.185;  603.240
360.801;    7.619;   -7.054;  646.503
361.396;   10.415;   -5.034;  725.975
361.992;    5.600;   -8.284;  668.220
362.587;    2.847;   -8.625;  670.160
363.182;    5.331;   -7.674;  689.631
363.777;    5.512;   -5.164;  738.242
364.372;    6.182;   -8.604;  737.314
364.967;    1.584;   -9.055;  680.744
365.563;    5.677;   -6.114;  815.567
366.158;    2.466;   -5.814;  685.161
366.753;    3.564;   -7.854;  649.263
367.348;    1.081;   -7.804;  746.056
367.942;    1.249;   -7.954;  697.298
368.537;    0.695;   -4.984;  754.245
369.132;    1.314;   -8.564;  703.428
369.727;   -2.721;   -8.855;  638.079
370.322;   -1.566;   -6.245;  580.186
370.917;   -2.132;   -6.425;  710.646
371.511;    0.547;   -6.294;  861.834
372.106;   -3.514;   -7.685;  776.964
372.701;   -5.792;   -7.335;  585.988
373.296;   -0.969;   -4.564;  863.135
373.890;   -5.621;  -10.235;  647.840
374.485;   -6.843;   -7.885;  691.199
375.079;   -3.776;   -7.324;  738.685
375.674;   -2.445;   -3.494;  812.970
376.268;   -6.203;   -8.525;  691.759
376.863;  -12.882;  -10.086;  580.327
377.457;   -6.459;   -7.025;  662.490
378.052;   -7.890;   -3.585;  764.884
378.646;   -8.691;   -7.595;  741.167
379.240;   -9.331;   -8.335;  721.176
379.835;   -7.936;   -5.785;  636.978
380.429;  -10.576;   -4.335;  562.557
381.023;   -9.957;   -6.805;  779.205
381.617;  -13.250;   -9.195;  680.106
382.212;   -9.341;   -6.905;  685.303
382.806;   -8.485;   -3.745;  760.690
383.400;  -12.661;   -7.745;  672.281
383.994;  -13.113;   -9.765;  664.870
384.588;   -9.897;   -6.564;  697.701
385.182;   -8.429;   -5.344;  726.624
385.776;  -10.350;   -8.514;  706.875
386.370;  -13.064;   -9.555;  681.968
386.964;  -12.130;   -8.715;  684.155
387.558;  -10.428;   -6.174;  598.360
388.152;  -14.094;   -8.725;  681.959
388.745;  -11.703;   -7.965;  814.707
389.339;  -10.225;   -5.924;  747.642
389.933;   -9.205;   -5.524;  695.370
390.527;   -9.951;   -7.114;  859.029
391.120;  -16.917;  -10.725;  595.318
391.714;  -14.012;   -8.035;  711.633
392.308;  -10.511;   -3.574;  780.253
392.901;  -14.151;   -7.245;  642.460
393.495;  -15.956;   -9.285;  595.414
394.089;  -14.064;   -5.895;  760.452
394.682;  -14.603;   -4.295;  697.188
395.275;  -15.458;   -9.875;  719.927
395.869;  -15.793;   -8.485;  667.314
396.462;  -15.079;   -7.455;  616.609
397.056;  -10.997;   -5.424;  776.621
397.649;  -15.718;   -6.605;  731.575
398.242;  -13.040;   -8.224;  712.645
398.836;  -12.188;   -7.474;  766.408
399.429;  -13.422;   -7.094;  631.041
400.022;  -16.487;   -9.475;  665.902
400.615;  -14.357;   -7.145;  805.609
401.208;  -12.555;   -7.174;  691.451
401.802;  -14.470;   -5.515;  699.329
402.395;  -15.504;   -9.875;  683.502
402.988;  -17.471;   -8.845;  696.627
403.581;  -13.853;   -8.874;  646.878
404.174;  -11.518;   -5.324;  686.568
404.767;  -14.367;   -9.575;  638.583
405.360;  -16.144;  -10.965;  621.445
405.953;  -10.983;   -8.764;  759.034
406.545;  -10.763;   -7.514;  725.342
407.138;  -14.878;  -10.025;  618.350
407.731;  -14.674;  -10.034;  613.303
408.324;   -9.754;   -9.374;  660.554
408.917;  -10.187;   -6.534;  681.864
409.509;  -12.713;   -8.004;  740.396
410.102;  -14.249;   -9.875;  643.948
410.695;   -9.161;   -8.604;  665.758
411.287;   -9.671;   -6.794;  599.821
411.880;  -10.944;   -9.334;  585.421
412.472;  -13.560;  -10.254;  613.092
413.065;  -10.318;   -6.714;  629.408
413.657;   -9.458;   -7.234;  576.678
414.250;   -8.764;  -10.544;  646.681
414.842;  -10.621;   -9.744;  676.353
415.434;   -8.061;   -6.994;  570.463
416.027;   -4.562;   -5.893;  652.196
416.619;   -6.879;   -7.264;  713.400
417.211;   -6.392;  -10.374;  599.352
417.804;   -3.654;   -7.993;  628.499
418.396;   -7.051;   -7.234;  607.643
418.988;   -4.424;   -9.443;  659.238
419.580;   -8.535;  -10.724;  568.276
420.172;   -6.091;  -10.323;  536.196
420.764;   -2.125;   -8.793;  672.482
421.356;   -3.211;  -11.143;  636.898
421.948;   -4.520;   -8.293;  677.661
422.540;    0.639;   -7.893;  680.027
423.132;    0.536;   -7.082;  600.641
423.724;   -2.889;   -8.653;  561.267
424.316;   -0.810;  -10.213;  621.345
424.908;    2.355;   -9.762;  591.517
425.500;    3.110;   -5.572;  647.978
426.092;    2.856;   -8.422;  648.268
426.683;    2.870;   -9.283;  684.836
427.275;    4.922;   -7.852;  641.471
427.867;    6.432;   -5.272;  668.948
428.458;    6.974;   -7.682;  732.344
429.050;    5.619;  -10.612;  680.749
429.642;    8.145;   -9.882;  743.124
430.233;    8.298;   -6.962;  569.356
430.825;    9.808;   -6.842;  724.809
431.416;    7.142;   -9.672;  698.241
432.008;   10.966;   -6.552;  651.723
432.599;   11.632;   -6.891;  656.073
433.190;    8.179;  -10.912;  637.670
433.782;    7.557;  -11.172;  590.395
434.373;   15.308;   -6.061;  884.765
434.964;   13.608;   -8.251;  602.920
435.556;   11.394;   -9.722;  634.537
436.147;   13.942;   -9.082;  758.490
436.738;   13.966;   -8.041;  701.099
437.329;   19.430;   -7.341;  721.723
437.920;   12.916;   -8.162;  666.688
438.511;   12.798;  -11.802;  564.526
439.103;   18.584;  -10.191;  623.998
439.694;   20.769;   -7.601;  681.583
440.285;   21.491;   -8.541;  764.432
440.876;   19.382;   -9.751;  845.738
441.466;   18.914;   -9.401;  575.162
442.057;   24.861;   -7.760;  665.814
442.648;   23.308;   -9.971;  746.255
443.239;   20.954;  -11.001;  620.477
443.830;   25.936;   -7.990;  704.958
444.421;   28.131;   -7.910;  655.474
445.011;   24.255;   -8.131;  693.619
445.602;   24.282;   -7.111;  743.126
446.193;   26.255;  -10.920;  488.117
446.783;   30.676;   -6.500;  640.397
447.374;   26.425;   -8.671;  692.759
447.964;   26.800;  -10.781;  713.770
448.555;   34.714;   -9.650;  822.742
449.145;   31.576;   -8.660;  662.853
449.736;   32.787;   -8.990;  803.179
450.326;   32.532;   -9.500;  713.626
450.917;   37.085;   -8.680;  675.324
451.507;   37.291;   -7.520;  600.661
452.097;   37.151;   -8.590;  746.267
452.688;   37.687;  -11.340;  742.160
453.278;   37.303;  -10.100;  566.840
453.868;   43.177;   -6.019;  793.550
454.458;   40.228;   -9.440;  651.141
455.048;   40.328;  -10.560;  711.783
455.639;   41.810;  -11.799;  567.096
456.229;   45.644;   -6.899;  710.694
456.819;   47.157;   -7.389;  751.158
457.409;   47.163;  -11.119;  773.993
457.999;   50.059;   -9.289;  737.505
458.589;   50.330;   -6.139;  686.606
459.179;   50.695;   -8.729;  717.658
459.769;   47.614;   -9.789;  627.099
460.358;   52.735;  -10.259;  797.262
460.948;   53.207;   -7.299;  689.503
461.538;   54.600;  -10.289;  660.677
462.128;   51.780;  -11.269;  664.934
462.717;   58.905;   -9.368;  710.326
463.307;   62.880;   -7.908;  705.846
463.897;   58.183;   -9.599;  656.942
464.486;   57.277;   -9.769;  837.128
465.076;   61.938;   -8.048;  733.776
465.666;   65.847;   -9.358;  652.900
466.255;   63.140;   -7.919;  785.651
466.845;   62.191;  -11.689;  666.749
467.434;   64.800;   -7.818;  725.873
468.023;   66.071;   -7.678;  658.357
468.613;   63.713;  -10.939;  713.946
469.202;   68.622;  -10.118;  646.507
469.791;   72.356;   -9.108;  737.811
470.381;   73.826;   -6.058;  742.813
470.970;   74.692;  -10.428;  711.099
471.559;   74.142;  -10.268;  733.291
472.148;   77.628;   -8.448;  675.737
472.738;   79.240;   -6.917;  765.466
473.327;   79.358;  -11.978;  637.529
473.916;   78.178;  -11.888;  737.446
474.505;   82.932;   -9.437;  751.703
475.094;   85.557;   -6.747;  806.570
475.683;   84.662;   -9.367;  797.699
476.272;   86.471;  -12.637;  730.632
476.861;   88.544;  -10.027;  706.754
477.449;   95.412;   -8.716;  728.487
478.038;   89.836;   -9.577;  692.513
478.627;   90.117;   -9.718;  714.852
479.216;   97.241;   -8.947;  769.441
479.805;  100.735;   -6.256;  783.375
480.393;   99.195;   -7.937; 1008.945
480.982;   98.731;   -7.717;  874.501
481.571;  105.208;   -9.266;  858.333
482.159;  106.048;   -7.636;  705.386
482.748;  105.616;   -9.667;  821.385
483.336;  109.571;  -10.376;  858.209
483.925;  110.896;   -7.147;  774.373
484.513;  117.389;   -7.996;  758.962
485.102;  114.534;  -10.027;  810.965
485.690;  122.534;  -10.446; 1011.050
486.278;  124.834;   -8.446;  979.329
486.867;  125.210;   -6.356;  809.662
487.455;  127.222;   -9.136;  898.229
488.043;  128.313;  -10.646;  748.361
488.631;  136.804;   -7.456; 1005.079
489.220;  140.732;   -6.636;  908.626
489.808;  140.535;  -11.036;  741.415
490.396;  148.142;  -10.246;  914.645
490.984;  155.007;   -8.556;  830.161
491.572;  164.925;   -5.886;  940.315
492.160;  171.149;   -9.486;  919.081
492.748;  182.495;  -10.976;  884.341
493.336;  206.885;   -8.776; 1019.693
493.924;  233.328;   -5.465;  958.077
494.512;  261.072;   -9.986; 1066.638
495.100;  299.085;  -10.636; 1103.280
495.687;  352.481;  -10.885; 1206.373
496.275;  412.963;   -8.126; 1150.796
496.863;  479.417;  -10.586; 1281.171
497.451;  578.889;  -11.926; 1386.805
498.038;  714.731;  -10.885; 1556.729
498.626;  819.393;   -6.315; 1741.407
499.214;  955.394;   -7.326; 2016.609
499.801; 1144.999;  -11.906; 2220.633
500.389; 1392.579;  -10.466; 2312.494
500.976; 1707.228;   -5.236; 2744.849
501.564; 2112.435;   -8.936; 3148.565
502.151; 2469.046;  -13.176; 3515.999
502.738; 2921.625;  -10.646; 3971.274
503.326; 3305.938;   -9.525; 4403.796
503.913; 3674.919;  -10.856; 5161.749
504.500; 3976.464;  -11.586; 5986.420
505.088; 4405.598;  -10.336; 6381.201
505.675; 4917.333;   -6.355; 6925.547
506.262; 5569.098;   -9.046; 7619.060
506.849; 6295.599;  -10.416; 8733.969
507.436; 6740.894;  -10.305; 9790.121
508.023; 7262.181;   -5.496; 9985.472
508.610; 7529.315;   -7.856;10434.618
509.197; 8193.826;  -10.097;11198.435
509.784; 9568.804;  -10.886;12391.194
510.371;10504.453;   -9.315;13603.713
510.958;11173.091;   -9.936;14426.586
511.545;11957.015;   -9.326;15243.775
512.132;12856.573;  -10.075;15945.876
512.719;13410.000;   -7.796;16340.369
513.305;14225.364;  -10.606;18011.766
513.892;14917.446;  -11.486;19754.971
514.479;16359.384;   -9.126;20967.805
515.066;17906.816;   -6.026;22299.793
515.652;18963.129;   -8.466;22908.660
516.239;20041.969;  -10.886;23798.875
516.825;21100.469;  -11.496;25567.275
517.412;22069.074;   -5.796;28154.959
517.998;22887.348;  -10.506;28344.111
518.585;22943.963;  -10.076;27134.219
519.171;23131.828;   -8.315;27268.576
519.758;24079.182;   -8.596;28964.129
520.344;25831.525;   -8.466;30664.494
520.930;26410.496;  -11.006;32550.605
521.516;28062.518;  -10.495;35422.895
522.103;30556.900;   -5.526;38280.004
522.689;31316.006;   -8.746;37835.117
523.275;30880.447;  -11.376;37288.613
523.861;31471.367;  -11.156;37281.395
524.447;32219.176;   -8.135;37846.949
525.033;31383.037;   -7.896;38321.949
525.619;31358.236;  -12.476;38579.285
526.205;32356.920;   -9.516;40622.875
526.791;33005.094;   -6.926;42258.836
527.377;30935.850;   -8.346;42966.902
527.963;33001.836;   -8.717;42018.949
528.549;34741.047;  -11.016;42476.828
529.135;35782.664;   -8.536;41854.852
529.721;36558.020;   -9.666;41237.711
530.306;36288.031;  -10.066;41259.445
530.892;36341.609;  -11.356;41506.047
531.478;37574.785;   -6.596;43559.613
532.063;39708.219;   -8.836;47695.563
532.649;39766.609;  -10.047;50808.324
533.235;41001.477;   -9.746;51787.500
533.820;42255.859;   -6.566;52145.035
534.406;43081.578;  -10.817;51133.488
534.991;42557.883;   -9.416;49996.805
535.576;41266.789;   -9.036;48882.852
536.162;41219.445;   -6.156;46942.285
536.747;41724.961;  -11.607;45711.746
537.333;44427.996;  -11.787;48510.180
537.918;46410.840;  -12.437;50439.891
538.503;43161.754;   -7.196;50863.711
539.088;37668.887;  -10.556;50906.922
539.673;35888.406;   -8.767;52621.965
540.259;36907.988;  -10.026;52368.094
540.844;37984.945;   -7.416;50879.109
541.429;41816.086;   -9.467;52077.777
542.014;47294.191;   -9.527;52716.695
542.599;48309.480;   -9.946;52363.281
543.184;45647.098;   -7.927;53187.137
543.769;46480.793;   -9.297;54697.605
544.354;45847.559;  -10.127;53913.914
544.938;44983.754;   -9.267;49680.164
545.523;47135.293;   -6.506;47386.277
546.108;49087.512;   -9.787;49151.949
546.693;51309.359;  -11.587;51384.637
547.278;51024.707;  -10.986;51853.254
547.862;47704.035;   -8.206;51173.750
548.447;43213.387;  -10.067;51691.395
549.031;42584.133;   -9.637;52456.703
549.616;47128.066;   -9.926;52714.516
550.201;46341.781;   -6.347;52414.598
550.785;46957.813;   -7.917;52355.059
551.370;46396.020;  -10.867;54589.453
551.954;46505.582;   -9.047;58267.348
552.538;48096.027;   -7.827;59062.176
553.123;46598.527;  -10.287;58115.285
553.707;44070.797;  -12.178;56556.285
554.291;44303.875;   -8.717;56201.668
554.876;45877.563;   -7.457;55335.762
555.460;46756.828;  -10.387;54155.703
556.044;48782.844;   -9.618;53721.484
556.628;47054.504;  -11.567;53731.016
557.212;45650.980;   -8.097;54312.531
557.796;43826.789;  -11.077;53797.773
558.380;43896.633;  -11.108;56145.984
558.964;44676.219;   -9.057;57277.930
559.548;45745.605;   -6.977;56459.641
560.132;43863.742;  -11.457;54434.543
560.716;42685.852;  -11.378;54800.617
561.300;43386.785;   -9.577;57606.945
561.884;44455.266;   -7.127;58972.445
562.467;43567.922;   -7.118;57327.570
563.051;43023.293;  -13.358;54962.434
563.635;43254.000;  -10.178;52594.473
564.219;43412.754;   -7.837;50610.410
564.802;44196.734;  -11.398;49551.180
565.386;44617.773;  -12.788;48370.953
565.969;44444.121;   -9.077;48178.871
566.553;43563.031;   -6.207;49957.305
567.136;43569.434;   -8.568;50369.594
567.720;39708.371;  -11.868;49492.004
568.303;37953.715;   -8.268;50616.352
568.887;38040.000;   -8.698;50727.148
569.470;38250.098;   -6.808;51698.379
570.053;37263.434;  -13.188;52122.078
570.637;36107.898;  -12.037;52536.438
571.220;35653.105;   -8.577;51186.098
571.803;35617.066;   -8.498;51032.762
572.386;37494.105;  -10.498;49609.887
572.969;40186.039;   -9.388;48285.926
573.552;38750.551;   -8.338;47624.285
574.135;37790.695;   -8.518;45498.641
574.718;35209.336;  -13.628;41970.434
575.301;33930.305;  -10.893;41447.137
575.884;32651.279;   -8.158;40923.836
576.467;33809.133;  -10.328;45267.723
577.050;36115.008;  -13.058;48175.543
577.633;37858.141;   -9.458;47729.328
578.216;36657.145;   -8.928;47579.793
578.799;35605.586;   -9.358;47820.996
579.381;34139.203;  -11.388;48115.551
579.964;32468.150;  -11.718;47333.766
580.547;33972.414;   -8.588;46668.969
581.129;34923.328;   -8.859;44466.141
581.712;35289.648;  -10.729;44164.922
582.294;36087.301;  -11.118;46477.855
582.877;36371.613;   -5.218;48244.254
583.459;34178.293;   -8.679;47437.895
584.042;32574.537;  -10.709;46943.219
584.624;33221.352;  -11.669;46792.227
585.206;32571.238;   -8.218;46557.250
585.789;32593.854;  -10.569;45793.773
586.371;35559.141;  -11.859;43836.391
586.953;36429.945;  -10.719;42972.492
587.536;37237.270;   -7.198;42487.211
588.118;37015.113;   -8.720;42086.414
588.700;33557.875;  -10.439;43389.930
589.282;32632.350;   -9.198;43646.039
589.864;33292.559;   -9.199;43438.109
590.446;34579.281;  -11.319;43151.926
591.028;34556.836;  -11.159;42781.867
591.610;33597.469;  -11.779;42839.098
592.192;30822.436;   -7.668;42820.402
592.774;29312.305;  -11.949;40724.277
593.356;28184.211;  -12.129;39874.789
593.937;27611.244;  -10.669;39980.648
594.519;29570.150;   -6.509;42069.633
595.101;31894.227;  -10.849;42976.031
595.683;32139.957;  -11.679;44084.441
596.264;33234.824;   -9.049;43478.797
596.846;32128.219;   -8.849;43803.672
597.427;31407.477;   -9.570;42986.934
598.009;33163.117;  -12.620;42832.219
598.591;33516.070;  -10.039;42580.086
599.172;32574.633;  -10.369;43061.805
599.753;32642.129;   -9.140;41691.469
600.335;34435.320;  -11.430;40692.520
600.916;33210.234;   -9.939;39982.422
601.498;30626.037;   -8.479;40318.617
602.079;29244.193;  -10.920;40670.609
602.660;29157.299;  -11.480;41450.898
603.241;30368.590;  -11.699;41137.738
603.823;29313.861;   -9.579;38868.797
604.404;29122.428;  -10.620;38182.785
604.985;30381.859;  -10.450;38078.047
605.566;29682.807;   -9.129;38056.633
606.147;29612.672;   -7.510;37020.418
606.728;31841.832;  -10.660;37883.359
607.309;30974.254;  -11.740;38748.273
607.890;30106.402;   -9.759;38850.230
608.471;29732.221;   -8.250;37457.918
609.051;29078.008;   -9.240;36066.457
609.632;28143.549;  -12.120;35991.074
610.213;29012.166;   -9.110;37402.641
610.794;29478.289;   -8.030;38383.363
611.374;28646.285;   -8.110;40562.387
611.955;28978.750;  -13.560;38533.727
612.536;30554.486;  -11.400;36951.789
613.116;30309.631;   -8.070;37197.891
613.697;30733.236;  -10.830;38411.125
614.277;29329.035;  -11.641;38673.938
614.858;30125.063;  -13.310;37075.863
615.438;29427.521;   -7.460;35092.906
616.019;26677.217;   -7.601;33666.301
616.599;27418.674;  -12.020;34189.023
617.179;29410.219;  -11.780;36952.047
617.760;30034.881;   -8.570;39582.574
618.340;31236.232;  -11.471;38943.977
618.920;32900.188;  -11.170;37594.156
619.500;32449.891;  -11.071;37866.938
620.080;31588.875;   -7.750;37869.043
620.660;32506.385;  -12.711;36868.617
621.241;33485.332;  -10.211;36352.309
621.821;33632.617;  -10.961;35459.520
622.401;33173.918;   -7.720;35207.414
622.980;32230.268;   -8.981;35980.422
623.560;30670.439;   -9.331;37351.328
624.140;29902.486;   -9.850;34388.582
624.720;25108.217;   -7.451;32368.764
625.300;21422.631;   -9.070;32638.629
625.880;24698.162;  -12.601;34599.035
626.459;28517.238;  -11.751;36831.738
627.039;31633.438;   -9.281;38299.098
627.619;31757.725;   -8.801;38289.574
628.198;30026.191;  -12.071;37220.695
628.778;29227.328;   -9.461;37632.563
629.357;30026.672;   -8.491;38003.012
629.937;30032.203;   -9.721;38402.039
630.516;29284.803;   -9.951;37868.801
631.096;29062.693;  -11.731;35760.410
631.675;31938.893;   -8.572;35225.219
632.254;37272.645;  -11.282;35130.289
632.834;36688.695;  -13.322;35794.570
633.413;34760.293;  -10.301;35788.922
633.992;31740.393;   -8.582;34532.863
634.571;32806.664;   -8.352;33590.113
635.151;35604.949;  -11.912;34943.863
635.730;34051.824;  -10.511;35352.523
636.309;30632.771;   -7.731;35366.605
636.888;28067.307;   -9.952;36165.637
637.467;28769.059;  -11.672;37515.902
638.046;30803.947;   -8.901;39288.695
638.625;33925.383;   -7.912;38279.699
639.204;33593.879;  -10.022;37741.598
639.782;31629.908;  -12.252;38364.551
640.361;28059.883;  -10.041;36740.621
640.940;25089.219;  -11.161;34950.082
641.519;25341.898;   -9.701;34137.398
642.097;28013.361;  -11.271;35654.258
642.676;31157.479;   -8.651;35637.957
643.255;32205.215;   -8.711;36567.074
643.833;31185.426;   -9.581;37809.434
644.412;31523.078;  -13.711;37337.293
644.990;30964.279;  -11.811;37018.531
645.569;30822.447;   -9.411;36518.469
646.147;29480.027;  -10.291;36186.430
646.726;28574.004;  -12.401;36267.688
647.304;29859.064;  -10.411;36647.625
647.882;31949.816;   -9.651;39286.742
648.461;33655.664;   -9.631;39157.703
649.039;32203.357;  -11.881;35412.883
649.617;31638.523;   -9.661;34744.918
650.195;31373.477;   -9.301;35403.098
650.773;30278.982;  -10.511;35053.797
651.352;27705.270;  -11.521;33756.816
651.930;25326.045;  -12.211;31868.773
652.508;23703.148;   -9.171;33121.551
653.086;27452.383;   -9.371;33564.793
653.663;30393.184;  -13.161;34054.668
654.241;29222.006;  -13.031;35693.309
654.819;30825.082;   -9.371;36422.906
655.397;30811.531;  -10.511;38213.484
655.975;30729.279;  -10.371;39507.625
656.553;30904.852;  -10.051;39498.223
657.130;29211.260;  -10.061;40395.480
657.708;28456.041;   -9.561;39242.020
658.286;28393.867;  -11.511;38920.020
658.863;29563.098;  -10.261;40202.898
659.441;32208.463;   -7.531;39677.938
660.018;31391.107;   -9.501;40413.355
660.596;30471.529;  -13.301;39931.414
661.173;32605.168;  -11.211;39604.531
661.750;32789.504;   -9.951;39700.070
662.328;31678.518;   -9.390;39292.809
662.905;30856.541;  -11.330;38235.648
663.482;26512.127;   -9.050;36212.305
664.060;24434.387;   -8.240;35944.945
664.637;27123.619;  -10.050;35170.785
665.214;29035.553;  -11.760;34197.523
665.791;30747.193;  -10.530;34549.520
666.368;29434.615;   -9.690;35118.578
666.945;29948.799;   -9.320;36019.418
667.522;31598.053;  -11.860;36048.438
668.099;32001.072;  -10.770;36243.914
668.676;31444.205;   -6.260;35958.875
669.253;29742.039;   -7.000;37384.730
669.830;30039.182;  -10.190;36779.629
670.407;29740.273;   -9.550;35231.289
670.984;29867.506;   -9.260;35544.270
671.560;30106.105;   -9.280;35466.867
672.137;28795.168;  -11.810;34280.863
672.714;29593.191;  -11.490;34632.863
673.290;29861.115;   -7.740;35135.422
673.867;29999.096;  -10.660;36114.480
674.443;30405.367;  -12.230;36152.859
675.020;28924.166;  -10.450;35327.238
675.596;29786.025;   -9.260;35795.176
676.173;30126.398;  -10.780;35430.355
676.749;29796.152;  -13.690;33549.516
677.326;30090.928;  -11.980;32210.012
677.902;30292.268;   -8.630;32068.871
678.478;29524.256;  -10.730;32583.891
679.054;29315.525;  -10.520;32088.928
679.631;30090.762;  -11.920;30978.848
680.207;31093.078;   -7.490;33160.887
680.783;32478.896;   -9.860;35570.363
681.359;31734.814;  -13.380;36125.184
681.935;30758.375;  -12.480;35240.922
682.511;29400.188;   -7.900;34429.961
683.087;29213.557;   -7.710;34463.680
683.663;29125.301;  -11.480;34648.898
684.239;28434.777;  -14.090;34546.457
684.815;28178.998;   -7.560;35586.375
685.390;28514.002;   -9.910;35821.895
685.966;28963.057;  -11.159;35085.871
686.542;31690.258;  -11.169;34198.230
687.118;33749.270;   -5.959;32847.707
687.693;33950.496;  -10.329;32794.027
688.269;33196.773;  -12.059;33072.367
688.844;31001.846;  -10.909;33141.664
