
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   79.049;   -4.752;  759.928
320.249;   76.448;   -2.602;  810.188
320.846;   74.641;   -0.821;  714.286
321.443;   73.044;   -4.642;  832.135
322.041;   68.625;   -5.002;  812.315
322.638;   66.503;   -3.982;  701.456
323.235;   68.346;   -3.411;  665.683
323.833;   64.740;   -7.361;  740.354
324.430;   60.240;   -8.611;  615.900
325.027;   61.156;   -4.061;  876.855
325.624;   60.118;   -4.031;  644.532
326.221;   57.492;   -7.481;  689.717
326.818;   56.947;   -5.281;  818.332
327.415;   59.508;   -7.460;  748.828
328.012;   59.472;   -5.510;  690.585
328.609;   58.264;   -7.880;  731.389
329.206;   56.919;   -8.331;  778.621
329.803;   56.321;   -5.121;  737.841
330.400;   59.119;   -4.510;  704.260
330.997;   60.368;   -6.441;  817.147
331.594;   57.758;   -8.831;  788.185
332.191;   62.809;   -7.621;  728.722
332.787;   66.766;   -4.591;  844.463
333.384;   66.547;   -7.412;  763.093
333.981;   63.630;   -8.293;  815.687
334.578;   67.208;   -7.052;  708.378
335.174;   70.368;   -3.102;  731.469
335.771;   70.274;   -5.943;  836.456
336.367;   67.339;   -7.393;  710.631
336.964;   70.909;   -4.063;  793.266
337.561;   70.781;   -3.813;  731.112
338.157;   65.477;   -4.654;  911.916
338.754;   62.687;   -7.934;  796.589
339.350;   62.715;   -4.414;  722.493
339.946;   64.598;   -4.664;  773.135
340.543;   54.342;   -6.375;  846.136
341.139;   48.908;   -9.815;  720.836
341.735;   47.740;   -4.526;  772.593
342.332;   46.741;   -4.895;  691.472
342.928;   46.064;   -4.295;  795.394
343.524;   39.410;   -5.476;  761.684
344.120;   36.755;   -5.856;  738.562
344.716;   38.732;   -2.155;  723.717
345.313;   35.887;   -6.275;  795.342
345.909;   31.581;   -8.815;  627.336
346.505;   32.716;   -5.305;  740.247
347.101;   33.485;   -2.674;  827.864
347.697;   32.839;   -4.344;  785.398
348.293;   27.401;   -9.975;  627.244
348.889;   28.854;   -5.774;  745.914
349.485;   27.846;   -5.004;  688.205
350.081;   28.322;   -4.704;  772.592
350.676;   23.761;   -6.635;  691.606
351.272;   27.845;   -4.504;  809.530
351.868;   27.217;   -3.914;  780.497
352.464;   24.650;   -9.044;  723.932
353.059;   20.279;   -8.314;  646.017
353.655;   24.109;   -7.024;  777.063
354.251;   25.513;   -5.343;  759.845
354.846;   19.760;   -8.604;  740.646
355.442;   17.971;   -6.945;  753.071
356.038;   19.793;   -7.564;  751.708
356.633;   19.284;   -5.814;  728.594
357.229;   17.236;   -7.364;  724.757
357.824;   15.473;   -8.024;  703.600
358.420;   14.328;   -9.384;  679.726
359.015;   15.276;   -5.104;  695.357
359.610;   15.948;   -6.854;  763.920
360.206;    9.934;  -10.185;  603.240
360.801;   12.401;   -7.054;  646.503
361.396;   15.149;   -5.034;  725.975
361.992;    9.628;   -8.284;  668.220
362.587;    7.569;   -8.625;  670.160
363.182;    9.863;   -7.674;  689.631
363.777;   10.573;   -5.164;  738.242
364.372;    9.968;   -8.604;  737.314
364.967;    6.037;   -9.055;  680.744
365.563;   10.733;   -6.114;  815.567
366.158;    7.349;   -5.814;  685.161
366.753;    7.303;   -7.854;  649.263
367.348;    6.757;   -7.804;  746.056
367.942;    6.461;   -7.954;  697.298
368.537;    4.922;   -4.984;  754.245
369.132;    5.309;   -8.564;  703.428
369.727;    1.113;   -8.855;  638.079
370.322;    2.738;   -6.245;  580.186
370.917;    2.190;   -6.425;  710.646
371.511;    5.043;   -6.294;  861.834
372.106;    1.209;   -7.685;  776.964
372.701;   -1.698;   -7.335;  585.988
373.296;    3.253;   -4.564;  863.135
373.890;   -1.578;  -10.235;  647.840
374.485;   -3.948;   -7.885;  691.199
375.079;    0.878;   -7.324;  738.685
375.674;    2.090;   -3.494;  812.970
376.268;   -2.478;   -8.525;  691.759
376.863;   -8.054;  -10.086;  580.327
377.457;   -1.492;   -7.025;  662.490
378.052;   -3.697;   -3.585;  764.884
378.646;   -4.818;   -7.595;  741.167
379.240;   -5.109;   -8.335;  721.176
379.835;   -4.022;   -5.785;  636.978
380.429;   -5.777;   -4.335;  562.557
381.023;   -6.678;   -6.805;  779.205
381.617;   -9.075;   -9.195;  680.106
382.212;   -5.234;   -6.905;  685.303
382.806;   -4.461;   -3.745;  760.690
383.400;   -9.601;   -7.745;  672.281
383.994;   -9.944;   -9.765;  664.870
384.588;   -5.660;   -6.564;  697.701
385.182;   -5.312;   -5.344;  726.624
385.776;   -6.984;   -8.514;  706.875
386.370;   -9.945;   -9.555;  681.968
386.964;   -7.902;   -8.715;  684.155
387.558;   -7.100;   -6.174;  598.360
388.152;  -10.034;   -8.725;  681.959
388.745;   -8.421;   -7.965;  814.707
389.339;   -6.545;   -5.924;  747.642
389.933;   -5.693;   -5.524;  695.370
390.527;   -6.894;   -7.114;  859.029
391.120;  -14.002;  -10.725;  595.318
391.714;   -9.843;   -8.035;  711.633
392.308;   -7.502;   -3.574;  780.253
392.901;  -11.304;   -7.245;  642.460
393.495;  -13.143;   -9.285;  595.414
394.089;  -10.395;   -5.895;  760.452
394.682;  -10.844;   -4.295;  697.188
395.275;  -11.978;   -9.875;  719.927
395.869;  -12.947;   -8.485;  667.314
396.462;  -11.399;   -7.455;  616.609
397.056;   -7.443;   -5.424;  776.621
397.649;  -12.203;   -6.605;  731.575
398.242;   -9.671;   -8.224;  712.645
398.836;   -9.153;   -7.474;  766.408
399.429;   -9.999;   -7.094;  631.041
400.022;  -14.343;   -9.475;  665.902
400.615;  -11.199;   -7.145;  805.609
401.208;   -9.450;   -7.174;  691.451
401.802;  -11.797;   -5.515;  699.329
402.395;  -12.929;   -9.875;  683.502
402.988;  -14.329;   -8.845;  696.627
403.581;   -9.867;   -8.874;  646.878
404.174;   -7.452;   -5.324;  686.568
404.767;  -11.590;   -9.575;  638.583
405.360;  -13.423;  -10.965;  621.445
405.953;   -7.548;   -8.764;  759.034
406.545;   -7.909;   -7.514;  725.342
407.138;  -11.865;  -10.025;  618.350
407.731;  -11.608;  -10.034;  613.303
408.324;   -6.559;   -9.374;  660.554
408.917;   -8.688;   -6.534;  681.864
409.509;   -9.796;   -8.004;  740.396
410.102;  -12.357;   -9.875;  643.948
410.695;   -5.369;   -8.604;  665.758
411.287;   -6.233;   -6.794;  599.821
411.880;   -8.196;   -9.334;  585.421
412.472;  -11.317;  -10.254;  613.092
413.065;   -7.884;   -6.714;  629.408
413.657;   -5.494;   -7.234;  576.678
414.250;   -6.050;  -10.544;  646.681
414.842;   -7.996;   -9.744;  676.353
415.434;   -4.509;   -6.994;  570.463
416.027;   -1.284;   -5.893;  652.196
416.619;   -2.859;   -7.264;  713.400
417.211;   -3.675;  -10.374;  599.352
417.804;   -0.194;   -7.993;  628.499
418.396;   -4.008;   -7.234;  607.643
418.988;   -1.978;   -9.443;  659.238
419.580;   -5.265;  -10.724;  568.276
420.172;   -3.638;  -10.323;  536.196
420.764;    0.492;   -8.793;  672.482
421.356;   -0.654;  -11.143;  636.898
421.948;   -2.156;   -8.293;  677.661
422.540;    4.120;   -7.893;  680.027
423.132;    3.329;   -7.082;  600.641
423.724;   -0.009;   -8.653;  561.267
424.316;    1.612;  -10.213;  621.345
424.908;    5.318;   -9.762;  591.517
425.500;    5.754;   -5.572;  647.978
426.092;    6.479;   -8.422;  648.268
426.683;    4.472;   -9.283;  684.836
427.275;    7.726;   -7.852;  641.471
427.867;    9.292;   -5.272;  668.948
428.458;    9.818;   -7.682;  732.344
429.050;    7.711;  -10.612;  680.749
429.642;   11.342;   -9.882;  743.124
430.233;   10.787;   -6.962;  569.356
430.825;   12.841;   -6.842;  724.809
431.416;    9.327;   -9.672;  698.241
432.008;   13.695;   -6.552;  651.723
432.599;   14.677;   -6.891;  656.073
433.190;   11.487;  -10.912;  637.670
433.782;   10.633;  -11.172;  590.395
434.373;   17.857;   -6.061;  884.765
434.964;   16.550;   -8.251;  602.920
435.556;   13.671;   -9.722;  634.537
436.147;   17.303;   -9.082;  758.490
436.738;   17.300;   -8.041;  701.099
437.329;   21.835;   -7.341;  721.723
437.920;   15.339;   -8.162;  666.688
438.511;   14.851;  -11.802;  564.526
439.103;   21.599;  -10.191;  623.998
439.694;   23.821;   -7.601;  681.583
440.285;   24.332;   -8.541;  764.432
440.876;   22.096;   -9.751;  845.738
441.466;   22.541;   -9.401;  575.162
442.057;   26.812;   -7.760;  665.814
442.648;   25.536;   -9.971;  746.255
443.239;   23.687;  -11.001;  620.477
443.830;   29.510;   -7.990;  704.958
444.421;   31.163;   -7.910;  655.474
445.011;   27.893;   -8.131;  693.619
445.602;   27.009;   -7.111;  743.126
446.193;   28.532;  -10.920;  488.117
446.783;   33.231;   -6.500;  640.397
447.374;   28.225;   -8.671;  692.759
447.964;   29.663;  -10.781;  713.770
448.555;   38.134;   -9.650;  822.742
449.145;   34.465;   -8.660;  662.853
449.736;   35.544;   -8.990;  803.179
450.326;   35.210;   -9.500;  713.626
450.917;   39.961;   -8.680;  675.324
451.507;   38.887;   -7.520;  600.661
452.097;   39.347;   -8.590;  746.267
452.688;   40.878;  -11.340;  742.160
453.278;   40.470;  -10.100;  566.840
453.868;   44.757;   -6.019;  793.550
454.458;   42.282;   -9.440;  651.141
455.048;   42.609;  -10.560;  711.783
455.639;   44.636;  -11.799;  567.096
456.229;   48.165;   -6.899;  710.694
456.819;   50.427;   -7.389;  751.158
457.409;   50.154;  -11.119;  773.993
457.999;   53.209;   -9.289;  737.505
458.589;   52.703;   -6.139;  686.606
459.179;   52.860;   -8.729;  717.658
459.769;   50.130;   -9.789;  627.099
460.358;   55.670;  -10.259;  797.262
460.948;   55.833;   -7.299;  689.503
461.538;   56.988;  -10.289;  660.677
462.128;   54.926;  -11.269;  664.934
462.717;   61.984;   -9.368;  710.326
463.307;   65.495;   -7.908;  705.846
463.897;   60.870;   -9.599;  656.942
464.486;   60.140;   -9.769;  837.128
465.076;   64.401;   -8.048;  733.776
465.666;   68.616;   -9.358;  652.900
466.255;   65.662;   -7.919;  785.651
466.845;   64.096;  -11.689;  666.749
467.434;   67.726;   -7.818;  725.873
468.023;   69.132;   -7.678;  658.357
468.613;   66.470;  -10.939;  713.946
469.202;   71.043;  -10.118;  646.507
469.791;   75.247;   -9.108;  737.811
470.381;   76.533;   -6.058;  742.813
470.970;   76.248;  -10.428;  711.099
471.559;   75.992;  -10.268;  733.291
472.148;   80.096;   -8.448;  675.737
472.738;   82.161;   -6.917;  765.466
473.327;   81.313;  -11.978;  637.529
473.916;   80.823;  -11.888;  737.446
474.505;   85.515;   -9.437;  751.703
475.094;   88.378;   -6.747;  806.570
475.683;   87.883;   -9.367;  797.699
476.272;   88.767;  -12.637;  730.632
476.861;   91.152;  -10.027;  706.754
477.449;   97.885;   -8.716;  728.487
478.038;   92.060;   -9.577;  692.513
478.627;   93.554;   -9.718;  714.852
479.216;  100.297;   -8.947;  769.441
479.805;  103.496;   -6.256;  783.375
480.393;  102.363;   -7.937; 1008.945
480.982;  101.508;   -7.717;  874.501
481.571;  108.527;   -9.266;  858.333
482.159;  108.447;   -7.636;  705.386
482.748;  108.650;   -9.667;  821.385
483.336;  113.103;  -10.376;  858.209
483.925;  113.936;   -7.147;  774.373
484.513;  120.775;   -7.996;  758.962
485.102;  117.728;  -10.027;  810.965
485.690;  125.429;  -10.446; 1011.050
486.278;  128.259;   -8.446;  979.329
486.867;  128.347;   -6.356;  809.662
487.455;  130.451;   -9.136;  898.229
488.043;  132.508;  -10.646;  748.361
488.631;  140.938;   -7.456; 1005.079
489.220;  145.201;   -6.636;  908.626
489.808;  145.070;  -11.036;  741.415
490.396;  152.683;  -10.246;  914.645
490.984;  159.334;   -8.556;  830.161
491.572;  170.916;   -5.886;  940.315
492.160;  176.530;   -9.486;  919.081
492.748;  188.745;  -10.976;  884.341
493.336;  211.811;   -8.776; 1019.693
493.924;  236.179;   -5.465;  958.077
494.512;  267.235;   -9.986; 1066.638
495.100;  308.606;  -10.636; 1103.280
495.687;  362.048;  -10.885; 1206.373
496.275;  426.489;   -8.126; 1150.796
496.863;  509.233;  -10.586; 1281.171
497.451;  612.143;  -11.926; 1386.805
498.038;  726.008;  -10.885; 1556.729
498.626;  852.813;   -6.315; 1741.407
499.214;  990.065;   -7.326; 2016.609
499.801; 1170.126;  -11.906; 2220.633
500.389; 1362.289;  -10.466; 2312.494
500.976; 1600.767;   -5.236; 2744.849
501.564; 1982.632;   -8.936; 3148.565
502.151; 2537.439;  -13.176; 3515.999
502.738; 3082.920;  -10.646; 3971.274
503.326; 3558.653;   -9.525; 4403.796
503.913; 3853.253;  -10.856; 5161.749
504.500; 4338.423;  -11.586; 5986.420
505.088; 4968.373;  -10.336; 6381.201
505.675; 5124.460;   -6.355; 6925.547
506.262; 5546.982;   -9.046; 7619.060
506.849; 6013.209;  -10.416; 8733.969
507.436; 6345.644;  -10.305; 9790.121
508.023; 7099.935;   -5.496; 9985.472
508.610; 7741.009;   -7.856;10434.618
509.197; 9208.817;  -10.097;11198.435
509.784;10602.460;  -10.886;12391.194
510.371;11494.328;   -9.315;13603.713
510.958;12217.866;   -9.936;14426.586
511.545;12387.410;   -9.326;15243.775
512.132;13026.103;  -10.075;15945.876
512.719;14295.063;   -7.796;16340.369
513.305;16640.902;  -10.606;18011.766
513.892;17628.045;  -11.486;19754.971
514.479;18736.324;   -9.126;20967.805
515.066;19716.342;   -6.026;22299.793
515.652;19571.203;   -8.466;22908.660
516.239;20127.314;  -10.886;23798.875
516.825;21890.518;  -11.496;25567.275
517.412;23490.924;   -5.796;28154.959
517.998;23851.203;  -10.506;28344.111
518.585;23580.627;  -10.076;27134.219
519.171;23728.969;   -8.315;27268.576
519.758;24236.537;   -8.596;28964.129
520.344;25164.244;   -8.466;30664.494
520.930;27675.088;  -11.006;32550.605
521.516;29416.346;  -10.495;35422.895
522.103;29963.029;   -5.526;38280.004
522.689;31008.539;   -8.746;37835.117
523.275;31989.145;  -11.376;37288.613
523.861;33460.199;  -11.156;37281.395
524.447;33998.645;   -8.135;37846.949
525.033;34248.914;   -7.896;38321.949
525.619;36545.715;  -12.476;38579.285
526.205;37615.801;   -9.516;40622.875
526.791;36858.672;   -6.926;42258.836
527.377;37924.129;   -8.346;42966.902
527.963;39569.500;   -8.717;42018.949
528.549;39345.430;  -11.016;42476.828
529.135;38728.984;   -8.536;41854.852
529.721;37537.109;   -9.666;41237.711
530.306;36771.508;  -10.066;41259.445
530.892;35485.281;  -11.356;41506.047
531.478;36790.480;   -6.596;43559.613
532.063;39297.656;   -8.836;47695.563
532.649;41457.125;  -10.047;50808.324
533.235;42484.609;   -9.746;51787.500
533.820;44513.992;   -6.566;52145.035
534.406;46596.832;  -10.817;51133.488
534.991;47797.645;   -9.416;49996.805
535.576;43431.895;   -9.036;48882.852
536.162;41925.715;   -6.156;46942.285
536.747;42635.727;  -11.607;45711.746
537.333;44376.473;  -11.787;48510.180
537.918;44488.555;  -12.437;50439.891
538.503;43574.824;   -7.196;50863.711
539.088;44774.688;  -10.556;50906.922
539.673;46677.332;   -8.767;52621.965
540.259;45109.949;  -10.026;52368.094
540.844;44296.180;   -7.416;50879.109
541.429;45487.625;   -9.467;52077.777
542.014;47255.230;   -9.527;52716.695
542.599;49050.664;   -9.946;52363.281
543.184;47714.055;   -7.927;53187.137
543.769;45814.867;   -9.297;54697.605
544.354;43448.953;  -10.127;53913.914
544.938;41625.379;   -9.267;49680.164
545.523;42838.930;   -6.506;47386.277
546.108;45314.941;   -9.787;49151.949
546.693;46654.328;  -11.587;51384.637
547.278;46200.219;  -10.986;51853.254
547.862;43670.746;   -8.206;51173.750
548.447;43148.074;  -10.067;51691.395
549.031;46359.781;   -9.637;52456.703
549.616;48343.012;   -9.926;52714.516
550.201;47143.816;   -6.347;52414.598
550.785;45163.000;   -7.917;52355.059
551.370;40324.012;  -10.867;54589.453
551.954;42403.199;   -9.047;58267.348
552.538;45539.289;   -7.827;59062.176
553.123;45252.457;  -10.287;58115.285
553.707;43641.855;  -12.178;56556.285
554.291;44984.230;   -8.717;56201.668
554.876;45867.441;   -7.457;55335.762
555.460;46711.930;  -10.387;54155.703
556.044;45965.191;   -9.618;53721.484
556.628;44528.070;  -11.567;53731.016
557.212;46295.926;   -8.097;54312.531
557.796;45790.742;  -11.077;53797.773
558.380;43371.223;  -11.108;56145.984
558.964;40573.758;   -9.057;57277.930
559.548;39571.320;   -6.977;56459.641
560.132;40246.645;  -11.457;54434.543
560.716;40200.922;  -11.378;54800.617
561.300;41330.582;   -9.577;57606.945
561.884;43407.340;   -7.127;58972.445
562.467;45191.445;   -7.118;57327.570
563.051;43841.816;  -13.358;54962.434
563.635;43594.211;  -10.178;52594.473
564.219;44532.238;   -7.837;50610.410
564.802;43643.676;  -11.398;49551.180
565.386;43136.863;  -12.788;48370.953
565.969;41590.320;   -9.077;48178.871
566.553;41533.012;   -6.207;49957.305
567.136;41754.723;   -8.568;50369.594
567.720;42111.434;  -11.868;49492.004
568.303;42355.352;   -8.268;50616.352
568.887;40916.930;   -8.698;50727.148
569.470;40518.758;   -6.808;51698.379
570.053;38391.473;  -13.188;52122.078
570.637;36616.086;  -12.037;52536.438
571.220;36411.793;   -8.577;51186.098
571.803;36674.203;   -8.498;51032.762
572.386;34788.090;  -10.498;49609.887
572.969;33778.473;   -9.388;48285.926
573.552;33189.578;   -8.338;47624.285
574.135;34341.363;   -8.518;45498.641
574.718;35923.273;  -13.628;41970.434
575.301;34096.055;  -10.893;41447.137
575.884;32268.838;   -8.158;40923.836
576.467;35507.859;  -10.328;45267.723
577.050;35955.836;  -13.058;48175.543
577.633;36246.262;   -9.458;47729.328
578.216;35365.926;   -8.928;47579.793
578.799;34088.777;   -9.358;47820.996
579.381;33555.465;  -11.388;48115.551
579.964;32702.746;  -11.718;47333.766
580.547;34112.250;   -8.588;46668.969
581.129;35539.207;   -8.859;44466.141
581.712;33871.328;  -10.729;44164.922
582.294;34052.945;  -11.118;46477.855
582.877;34791.836;   -5.218;48244.254
583.459;35008.313;   -8.679;47437.895
584.042;33958.609;  -10.709;46943.219
584.624;33467.754;  -11.669;46792.227
585.206;36772.676;   -8.218;46557.250
585.789;35562.258;  -10.569;45793.773
586.371;33818.516;  -11.859;43836.391
586.953;31534.764;  -10.719;42972.492
587.536;30125.277;   -7.198;42487.211
588.118;32016.592;   -8.720;42086.414
588.700;33559.695;  -10.439;43389.930
589.282;33267.668;   -9.198;43646.039
589.864;32737.107;   -9.199;43438.109
590.446;32132.537;  -11.319;43151.926
591.028;32567.902;  -11.159;42781.867
591.610;32131.887;  -11.779;42839.098
592.192;28993.412;   -7.668;42820.402
592.774;27957.420;  -11.949;40724.277
593.356;27144.967;  -12.129;39874.789
593.937;27097.703;  -10.669;39980.648
594.519;26003.449;   -6.509;42069.633
595.101;27350.813;  -10.849;42976.031
595.683;30142.496;  -11.679;44084.441
596.264;30844.369;   -9.049;43478.797
596.846;33384.574;   -8.849;43803.672
597.427;35807.215;   -9.570;42986.934
598.009;33467.293;  -12.620;42832.219
598.591;30576.486;  -10.039;42580.086
599.172;30356.494;  -10.369;43061.805
599.753;31979.631;   -9.140;41691.469
600.335;32203.844;  -11.430;40692.520
600.916;31116.941;   -9.939;39982.422
601.498;32397.836;   -8.479;40318.617
602.079;32467.020;  -10.920;40670.609
602.660;32166.961;  -11.480;41450.898
603.241;32392.697;  -11.699;41137.738
603.823;32483.234;   -9.579;38868.797
604.404;31861.404;  -10.620;38182.785
604.985;30707.947;  -10.450;38078.047
605.566;30146.945;   -9.129;38056.633
606.147;31492.787;   -7.510;37020.418
606.728;31640.936;  -10.660;37883.359
607.309;30933.281;  -11.740;38748.273
607.890;29639.955;   -9.759;38850.230
608.471;27683.209;   -8.250;37457.918
609.051;28665.561;   -9.240;36066.457
609.632;28841.193;  -12.120;35991.074
610.213;27814.813;   -9.110;37402.641
610.794;28921.727;   -8.030;38383.363
611.374;30217.455;   -8.110;40562.387
611.955;31359.018;  -13.560;38533.727
612.536;30481.869;  -11.400;36951.789
613.116;30846.703;   -8.070;37197.891
613.697;31158.439;  -10.830;38411.125
614.277;29278.176;  -11.641;38673.938
614.858;27959.811;  -13.310;37075.863
615.438;28315.553;   -7.460;35092.906
616.019;27873.166;   -7.601;33666.301
616.599;28452.035;  -12.020;34189.023
617.179;28824.182;  -11.780;36952.047
617.760;30741.314;   -8.570;39582.574
618.340;32325.012;  -11.471;38943.977
618.920;30965.111;  -11.170;37594.156
619.500;29428.305;  -11.071;37866.938
620.080;30209.096;   -7.750;37869.043
620.660;31002.006;  -12.711;36868.617
621.241;29115.752;  -10.211;36352.309
621.821;28213.297;  -10.961;35459.520
622.401;29004.473;   -7.720;35207.414
622.980;29974.479;   -8.981;35980.422
623.560;31084.275;   -9.331;37351.328
624.140;28028.643;   -9.850;34388.582
624.720;24198.557;   -7.451;32368.764
625.300;22486.674;   -9.070;32638.629
625.880;25596.029;  -12.601;34599.035
626.459;30339.041;  -11.751;36831.738
627.039;31692.123;   -9.281;38299.098
627.619;31920.398;   -8.801;38289.574
628.198;32660.281;  -12.071;37220.695
628.778;33392.641;   -9.461;37632.563
629.357;33581.355;   -8.491;38003.012
629.937;32551.908;   -9.721;38402.039
630.516;32523.811;   -9.951;37868.801
631.096;31394.652;  -11.731;35760.410
631.675;31318.920;   -8.572;35225.219
632.254;32288.805;  -11.282;35130.289
632.834;32428.035;  -13.322;35794.570
633.413;33578.527;  -10.301;35788.922
633.992;34274.660;   -8.582;34532.863
634.571;32481.383;   -8.352;33590.113
635.151;31764.852;  -11.912;34943.863
635.730;30558.016;  -10.511;35352.523
636.309;30732.746;   -7.731;35366.605
636.888;31143.736;   -9.952;36165.637
637.467;31322.990;  -11.672;37515.902
638.046;32784.453;   -8.901;39288.695
638.625;31300.750;   -7.912;38279.699
639.204;31899.559;  -10.022;37741.598
639.782;31867.260;  -12.252;38364.551
640.361;29457.803;  -10.041;36740.621
640.940;27801.469;  -11.161;34950.082
641.519;28551.350;   -9.701;34137.398
642.097;30990.180;  -11.271;35654.258
642.676;30566.293;   -8.651;35637.957
643.255;32629.566;   -8.711;36567.074
643.833;34437.539;   -9.581;37809.434
644.412;32962.473;  -13.711;37337.293
644.990;30329.551;  -11.811;37018.531
645.569;30479.002;   -9.411;36518.469
646.147;31299.730;  -10.291;36186.430
646.726;30716.695;  -12.401;36267.688
647.304;29837.291;  -10.411;36647.625
647.882;31045.734;   -9.651;39286.742
648.461;33088.906;   -9.631;39157.703
649.039;33290.328;  -11.881;35412.883
649.617;33346.387;   -9.661;34744.918
650.195;33611.941;   -9.301;35403.098
650.773;32228.674;  -10.511;35053.797
651.352;31711.623;  -11.521;33756.816
651.930;29707.512;  -12.211;31868.773
652.508;24657.658;   -9.171;33121.551
653.086;23890.221;   -9.371;33564.793
653.663;28575.271;  -13.161;34054.668
654.241;30067.734;  -13.031;35693.309
654.819;32240.936;   -9.371;36422.906
655.397;32103.779;  -10.511;38213.484
655.975;31482.412;  -10.371;39507.625
656.553;32359.061;  -10.051;39498.223
657.130;31806.934;  -10.061;40395.480
657.708;30568.861;   -9.561;39242.020
658.286;30158.123;  -11.511;38920.020
658.863;28573.324;  -10.261;40202.898
659.441;30085.801;   -7.531;39677.938
660.018;31483.297;   -9.501;40413.355
660.596;31109.318;  -13.301;39931.414
661.173;29188.652;  -11.211;39604.531
661.750;28942.592;   -9.951;39700.070
662.328;30863.639;   -9.390;39292.809
662.905;30022.957;  -11.330;38235.648
663.482;26216.230;   -9.050;36212.305
664.060;23822.838;   -8.240;35944.945
664.637;27385.408;  -10.050;35170.785
665.214;30454.715;  -11.760;34197.523
665.791;31397.387;  -10.530;34549.520
666.368;31815.400;   -9.690;35118.578
666.945;32244.135;   -9.320;36019.418
667.522;30403.465;  -11.860;36048.438
668.099;30457.717;  -10.770;36243.914
668.676;32869.352;   -6.260;35958.875
669.253;33995.902;   -7.000;37384.730
669.830;34444.324;  -10.190;36779.629
670.407;33552.527;   -9.550;35231.289
670.984;32297.283;   -9.260;35544.270
671.560;29530.371;   -9.280;35466.867
672.137;25870.660;  -11.810;34280.863
672.714;25014.391;  -11.490;34632.863
673.290;29498.695;   -7.740;35135.422
673.867;32914.277;  -10.660;36114.480
674.443;32088.428;  -12.230;36152.859
675.020;30714.063;  -10.450;35327.238
675.596;29789.922;   -9.260;35795.176
676.173;30776.332;  -10.780;35430.355
676.749;30970.172;  -13.690;33549.516
677.326;29195.680;  -11.980;32210.012
677.902;27672.867;   -8.630;32068.871
678.478;27634.525;  -10.730;32583.891
679.054;29101.639;  -10.520;32088.928
679.631;30791.951;  -11.920;30978.848
680.207;31222.273;   -7.490;33160.887
680.783;31132.049;   -9.860;35570.363
681.359;32850.746;  -13.380;36125.184
681.935;32644.822;  -12.480;35240.922
682.511;30003.572;   -7.900;34429.961
683.087;29152.635;   -7.710;34463.680
683.663;30134.818;  -11.480;34648.898
684.239;30515.756;  -14.090;34546.457
684.815;29878.971;   -7.560;35586.375
685.390;28194.398;   -9.910;35821.895
685.966;28281.260;  -11.159;35085.871
686.542;27495.867;  -11.169;34198.230
687.118;28188.641;   -5.959;32847.707
687.693;31393.797;  -10.329;32794.027
688.269;31825.400;  -12.059;33072.367
688.844;32062.596;  -10.909;33141.664
689.420;34135.102;   -8.019;33965.742
