
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.981;   -4.752;  759.928
320.249;   68.844;   -2.602;  810.188
320.846;   67.386;   -0.821;  714.286
321.443;   65.049;   -4.642;  832.135
322.041;   62.193;   -5.002;  812.315
322.638;   59.958;   -3.982;  701.456
323.235;   61.929;   -3.411;  665.683
323.833;   59.201;   -7.361;  740.354
324.430;   53.804;   -8.611;  615.900
325.027;   54.085;   -4.061;  876.855
325.624;   54.212;   -4.031;  644.532
326.221;   51.263;   -7.481;  689.717
326.818;   51.133;   -5.281;  818.332
327.415;   53.780;   -7.460;  748.828
328.012;   53.803;   -5.510;  690.585
328.609;   52.159;   -7.880;  731.389
329.206;   50.937;   -8.331;  778.621
329.803;   51.195;   -5.121;  737.841
330.400;   53.352;   -4.510;  704.260
330.997;   54.435;   -6.441;  817.147
331.594;   53.139;   -8.831;  788.185
332.191;   57.644;   -7.621;  728.722
332.787;   61.804;   -4.591;  844.463
333.384;   59.914;   -7.412;  763.093
333.981;   58.505;   -8.293;  815.687
334.578;   60.829;   -7.052;  708.378
335.174;   64.293;   -3.102;  731.469
335.771;   64.191;   -5.943;  836.456
336.367;   60.224;   -7.393;  710.631
336.964;   65.033;   -4.063;  793.266
337.561;   62.318;   -3.813;  731.112
338.157;   58.276;   -4.654;  911.916
338.754;   55.993;   -7.934;  796.589
339.350;   53.425;   -4.414;  722.493
339.946;   55.959;   -4.664;  773.135
340.543;   47.448;   -6.375;  846.136
341.139;   41.991;   -9.815;  720.836
341.735;   40.793;   -4.526;  772.593
342.332;   38.781;   -4.895;  691.472
342.928;   39.224;   -4.295;  795.394
343.524;   32.871;   -5.476;  761.684
344.120;   28.928;   -5.856;  738.562
344.716;   32.296;   -2.155;  723.717
345.313;   29.947;   -6.275;  795.342
345.909;   25.305;   -8.815;  627.336
346.505;   27.104;   -5.305;  740.247
347.101;   28.172;   -2.674;  827.864
347.697;   27.686;   -4.344;  785.398
348.293;   22.171;   -9.975;  627.244
348.889;   23.590;   -5.774;  745.914
349.485;   22.286;   -5.004;  688.205
350.081;   22.942;   -4.704;  772.592
350.676;   18.397;   -6.635;  691.606
351.272;   23.025;   -4.504;  809.530
351.868;   22.729;   -3.914;  780.497
352.464;   19.310;   -9.044;  723.932
353.059;   15.795;   -8.314;  646.017
353.655;   18.668;   -7.024;  777.063
354.251;   20.092;   -5.343;  759.845
354.846;   14.298;   -8.604;  740.646
355.442;   12.761;   -6.945;  753.071
356.038;   13.689;   -7.564;  751.708
356.633;   14.398;   -5.814;  728.594
357.229;   12.389;   -7.364;  724.757
357.824;   10.280;   -8.024;  703.600
358.420;    9.619;   -9.384;  679.726
359.015;    9.960;   -5.104;  695.357
359.610;   11.380;   -6.854;  763.920
360.206;    5.167;  -10.185;  603.240
360.801;    7.865;   -7.054;  646.503
361.396;   10.424;   -5.034;  725.975
361.992;    5.951;   -8.284;  668.220
362.587;    2.787;   -8.625;  670.160
363.182;    5.081;   -7.674;  689.631
363.777;    6.033;   -5.164;  738.242
364.372;    5.359;   -8.604;  737.314
364.967;    1.542;   -9.055;  680.744
365.563;    5.653;   -6.114;  815.567
366.158;    2.782;   -5.814;  685.161
366.753;    3.589;   -7.854;  649.263
367.348;    2.178;   -7.804;  746.056
367.942;    2.011;   -7.954;  697.298
368.537;    0.821;   -4.984;  754.245
369.132;    1.373;   -8.564;  703.428
369.727;   -2.656;   -8.855;  638.079
370.322;   -1.505;   -6.245;  580.186
370.917;   -1.904;   -6.425;  710.646
371.511;    0.645;   -6.294;  861.834
372.106;   -2.910;   -7.685;  776.964
372.701;   -6.455;   -7.335;  585.988
373.296;   -0.092;   -4.564;  863.135
373.890;   -4.986;  -10.235;  647.840
374.485;   -7.285;   -7.885;  691.199
375.079;   -3.546;   -7.324;  738.685
375.674;   -1.663;   -3.494;  812.970
376.268;   -6.519;   -8.525;  691.759
376.863;  -12.001;  -10.086;  580.327
377.457;   -6.228;   -7.025;  662.490
378.052;   -7.663;   -3.585;  764.884
378.646;   -8.200;   -7.595;  741.167
379.240;   -8.642;   -8.335;  721.176
379.835;   -7.502;   -5.785;  636.978
380.429;   -9.599;   -4.335;  562.557
381.023;   -9.792;   -6.805;  779.205
381.617;  -12.626;   -9.195;  680.106
382.212;   -9.006;   -6.905;  685.303
382.806;   -7.926;   -3.745;  760.690
383.400;  -11.851;   -7.745;  672.281
383.994;  -13.553;   -9.765;  664.870
384.588;   -9.644;   -6.564;  697.701
385.182;   -8.236;   -5.344;  726.624
385.776;   -9.247;   -8.514;  706.875
386.370;  -12.720;   -9.555;  681.968
386.964;  -11.706;   -8.715;  684.155
387.558;   -9.598;   -6.174;  598.360
388.152;  -13.290;   -8.725;  681.959
388.745;  -12.430;   -7.965;  814.707
389.339;   -9.786;   -5.924;  747.642
389.933;   -8.942;   -5.524;  695.370
390.527;  -10.118;   -7.114;  859.029
391.120;  -16.527;  -10.725;  595.318
391.714;  -13.348;   -8.035;  711.633
392.308;  -10.392;   -3.574;  780.253
392.901;  -14.630;   -7.245;  642.460
393.495;  -15.752;   -9.285;  595.414
394.089;  -14.357;   -5.895;  760.452
394.682;  -14.395;   -4.295;  697.188
395.275;  -14.739;   -9.875;  719.927
395.869;  -16.561;   -8.485;  667.314
396.462;  -14.242;   -7.455;  616.609
397.056;  -10.061;   -5.424;  776.621
397.649;  -15.985;   -6.605;  731.575
398.242;  -13.020;   -8.224;  712.645
398.836;  -12.646;   -7.474;  766.408
399.429;  -13.449;   -7.094;  631.041
400.022;  -16.556;   -9.475;  665.902
400.615;  -13.621;   -7.145;  805.609
401.208;  -12.738;   -7.174;  691.451
401.802;  -14.683;   -5.515;  699.329
402.395;  -15.132;   -9.875;  683.502
402.988;  -16.863;   -8.845;  696.627
403.581;  -13.151;   -8.874;  646.878
404.174;  -11.768;   -5.324;  686.568
404.767;  -14.289;   -9.575;  638.583
405.360;  -16.217;  -10.965;  621.445
405.953;  -11.366;   -8.764;  759.034
406.545;  -10.933;   -7.514;  725.342
407.138;  -14.747;  -10.025;  618.350
407.731;  -13.216;  -10.034;  613.303
408.324;   -9.370;   -9.374;  660.554
408.917;  -10.694;   -6.534;  681.864
409.509;  -13.071;   -8.004;  740.396
410.102;  -14.587;   -9.875;  643.948
410.695;   -9.162;   -8.604;  665.758
411.287;   -9.131;   -6.794;  599.821
411.880;  -10.492;   -9.334;  585.421
412.472;  -13.329;  -10.254;  613.092
413.065;  -11.336;   -6.714;  629.408
413.657;   -8.163;   -7.234;  576.678
414.250;   -8.555;  -10.544;  646.681
414.842;  -11.077;   -9.744;  676.353
415.434;   -8.573;   -6.994;  570.463
416.027;   -3.605;   -5.893;  652.196
416.619;   -6.611;   -7.264;  713.400
417.211;   -6.875;  -10.374;  599.352
417.804;   -3.617;   -7.993;  628.499
418.396;   -7.688;   -7.234;  607.643
418.988;   -4.749;   -9.443;  659.238
419.580;   -8.164;  -10.724;  568.276
420.172;   -6.028;  -10.323;  536.196
420.764;   -1.391;   -8.793;  672.482
421.356;   -3.004;  -11.143;  636.898
421.948;   -3.870;   -8.293;  677.661
422.540;    0.994;   -7.893;  680.027
423.132;    0.803;   -7.082;  600.641
423.724;   -2.588;   -8.653;  561.267
424.316;   -0.548;  -10.213;  621.345
424.908;    2.536;   -9.762;  591.517
425.500;    3.291;   -5.572;  647.978
426.092;    4.045;   -8.422;  648.268
426.683;    2.460;   -9.283;  684.836
427.275;    4.611;   -7.852;  641.471
427.867;    7.736;   -5.272;  668.948
428.458;    8.248;   -7.682;  732.344
429.050;    6.167;  -10.612;  680.749
429.642;    8.327;   -9.882;  743.124
430.233;    8.360;   -6.962;  569.356
430.825;   10.295;   -6.842;  724.809
431.416;    6.893;   -9.672;  698.241
432.008;   10.568;   -6.552;  651.723
432.599;   12.368;   -6.891;  656.073
433.190;    9.563;  -10.912;  637.670
433.782;    8.231;  -11.172;  590.395
434.373;   15.812;   -6.061;  884.765
434.964;   14.519;   -8.251;  602.920
435.556;   12.123;   -9.722;  634.537
436.147;   15.166;   -9.082;  758.490
436.738;   15.021;   -8.041;  701.099
437.329;   19.557;   -7.341;  721.723
437.920;   12.484;   -8.162;  666.688
438.511;   13.411;  -11.802;  564.526
439.103;   19.248;  -10.191;  623.998
439.694;   20.767;   -7.601;  681.583
440.285;   21.485;   -8.541;  764.432
440.876;   19.395;   -9.751;  845.738
441.466;   19.432;   -9.401;  575.162
442.057;   25.285;   -7.760;  665.814
442.648;   23.702;   -9.971;  746.255
443.239;   21.835;  -11.001;  620.477
443.830;   26.477;   -7.990;  704.958
444.421;   28.647;   -7.910;  655.474
445.011;   24.843;   -8.131;  693.619
445.602;   25.074;   -7.111;  743.126
446.193;   26.568;  -10.920;  488.117
446.783;   30.853;   -6.500;  640.397
447.374;   26.824;   -8.671;  692.759
447.964;   26.942;  -10.781;  713.770
448.555;   35.764;   -9.650;  822.742
449.145;   32.161;   -8.660;  662.853
449.736;   33.569;   -8.990;  803.179
450.326;   33.120;   -9.500;  713.626
450.917;   37.769;   -8.680;  675.324
451.507;   37.223;   -7.520;  600.661
452.097;   37.464;   -8.590;  746.267
452.688;   38.438;  -11.340;  742.160
453.278;   38.220;  -10.100;  566.840
453.868;   42.830;   -6.019;  793.550
454.458;   40.498;   -9.440;  651.141
455.048;   41.386;  -10.560;  711.783
455.639;   43.041;  -11.799;  567.096
456.229;   46.347;   -6.899;  710.694
456.819;   48.237;   -7.389;  751.158
457.409;   48.034;  -11.119;  773.993
457.999;   51.425;   -9.289;  737.505
458.589;   51.062;   -6.139;  686.606
459.179;   51.886;   -8.729;  717.658
459.769;   49.433;   -9.789;  627.099
460.358;   54.045;  -10.259;  797.262
460.948;   54.269;   -7.299;  689.503
461.538;   55.167;  -10.289;  660.677
462.128;   53.241;  -11.269;  664.934
462.717;   59.637;   -9.368;  710.326
463.307;   63.236;   -7.908;  705.846
463.897;   59.033;   -9.599;  656.942
464.486;   58.324;   -9.769;  837.128
465.076;   63.135;   -8.048;  733.776
465.666;   65.734;   -9.358;  652.900
466.255;   64.215;   -7.919;  785.651
466.845;   62.990;  -11.689;  666.749
467.434;   66.049;   -7.818;  725.873
468.023;   67.526;   -7.678;  658.357
468.613;   64.545;  -10.939;  713.946
469.202;   69.726;  -10.118;  646.507
469.791;   73.871;   -9.108;  737.811
470.381;   74.945;   -6.058;  742.813
470.970;   74.500;  -10.428;  711.099
471.559;   74.034;  -10.268;  733.291
472.148;   77.213;   -8.448;  675.737
472.738;   79.386;   -6.917;  765.466
473.327;   79.707;  -11.978;  637.529
473.916;   78.967;  -11.888;  737.446
474.505;   83.705;   -9.437;  751.703
475.094;   87.273;   -6.747;  806.570
475.683;   85.804;   -9.367;  797.699
476.272;   87.408;  -12.637;  730.632
476.861;   89.950;  -10.027;  706.754
477.449;   97.109;   -8.716;  728.487
478.038;   90.720;   -9.577;  692.513
478.627;   91.621;   -9.718;  714.852
479.216;   97.536;   -8.947;  769.441
479.805;  101.467;   -6.256;  783.375
480.393;  101.096;   -7.937; 1008.945
480.982;  100.540;   -7.717;  874.501
481.571;  106.872;   -9.266;  858.333
482.159;  107.455;   -7.636;  705.386
482.748;  106.735;   -9.667;  821.385
483.336;  111.310;  -10.376;  858.209
483.925;  111.625;   -7.147;  774.373
484.513;  118.929;   -7.996;  758.962
485.102;  116.069;  -10.027;  810.965
485.690;  123.853;  -10.446; 1011.050
486.278;  125.747;   -8.446;  979.329
486.867;  126.584;   -6.356;  809.662
487.455;  129.102;   -9.136;  898.229
488.043;  129.018;  -10.646;  748.361
488.631;  137.931;   -7.456; 1005.079
489.220;  142.119;   -6.636;  908.626
489.808;  142.450;  -11.036;  741.415
490.396;  150.795;  -10.246;  914.645
490.984;  155.517;   -8.556;  830.161
491.572;  165.734;   -5.886;  940.315
492.160;  171.709;   -9.486;  919.081
492.748;  182.852;  -10.976;  884.341
493.336;  205.408;   -8.776; 1019.693
493.924;  231.548;   -5.465;  958.077
494.512;  258.770;   -9.986; 1066.638
495.100;  295.966;  -10.636; 1103.280
495.687;  349.445;  -10.885; 1206.373
496.275;  411.821;   -8.126; 1150.796
496.863;  479.980;  -10.586; 1281.171
497.451;  581.011;  -11.926; 1386.805
498.038;  710.390;  -10.885; 1556.729
498.626;  816.929;   -6.315; 1741.407
499.214;  963.450;   -7.326; 2016.609
499.801; 1157.914;  -11.906; 2220.633
500.389; 1399.827;  -10.466; 2312.494
500.976; 1707.460;   -5.236; 2744.849
501.564; 2144.471;   -8.936; 3148.565
502.151; 2515.648;  -13.176; 3515.999
502.738; 2959.430;  -10.646; 3971.274
503.326; 3347.474;   -9.525; 4403.796
503.913; 3735.261;  -10.856; 5161.749
504.500; 4097.896;  -11.586; 5986.420
505.088; 4527.818;  -10.336; 6381.201
505.675; 5066.638;   -6.355; 6925.547
506.262; 5792.141;   -9.046; 7619.060
506.849; 6493.522;  -10.416; 8733.969
507.436; 6958.218;  -10.305; 9790.121
508.023; 7522.715;   -5.496; 9985.472
508.610; 7793.180;   -7.856;10434.618
509.197; 8439.261;  -10.097;11198.435
509.784; 9784.514;  -10.886;12391.194
510.371;10822.718;   -9.315;13603.713
510.958;11548.482;   -9.936;14426.586
511.545;12305.547;   -9.326;15243.775
512.132;13166.848;  -10.075;15945.876
512.719;13752.265;   -7.796;16340.369
513.305;14742.096;  -10.606;18011.766
513.892;15509.736;  -11.486;19754.971
514.479;16843.918;   -9.126;20967.805
515.066;18280.754;   -6.026;22299.793
515.652;19497.861;   -8.466;22908.660
516.239;20773.057;  -10.886;23798.875
516.825;21840.732;  -11.496;25567.275
517.412;22906.641;   -5.796;28154.959
517.998;23486.793;  -10.506;28344.111
518.585;23509.441;  -10.076;27134.219
519.171;24066.121;   -8.315;27268.576
519.758;25479.756;   -8.596;28964.129
520.344;27297.607;   -8.466;30664.494
520.930;27268.037;  -11.006;32550.605
521.516;28515.559;  -10.495;35422.895
522.103;30749.715;   -5.526;38280.004
522.689;31351.246;   -8.746;37835.117
523.275;30779.311;  -11.376;37288.613
523.861;31925.227;  -11.156;37281.395
524.447;33257.035;   -8.135;37846.949
525.033;32960.980;   -7.896;38321.949
525.619;32985.527;  -12.476;38579.285
526.205;34416.984;   -9.516;40622.875
526.791;36558.207;   -6.926;42258.836
527.377;36371.352;   -8.346;42966.902
527.963;37109.176;   -8.717;42018.949
528.549;34024.793;  -11.016;42476.828
529.135;30539.150;   -8.536;41854.852
529.721;29602.285;   -9.666;41237.711
530.306;31478.760;  -10.066;41259.445
530.892;33943.531;  -11.356;41506.047
531.478;36591.883;   -6.596;43559.613
532.063;39834.203;   -8.836;47695.563
532.649;40307.363;  -10.047;50808.324
533.235;40965.465;   -9.746;51787.500
533.820;41322.676;   -6.566;52145.035
534.406;42336.363;  -10.817;51133.488
534.991;41779.535;   -9.416;49996.805
535.576;39787.383;   -9.036;48882.852
536.162;39165.609;   -6.156;46942.285
536.747;37772.863;  -11.607;45711.746
537.333;37773.438;  -11.787;48510.180
537.918;38035.332;  -12.437;50439.891
538.503;38438.203;   -7.196;50863.711
539.088;39707.688;  -10.556;50906.922
539.673;43530.520;   -8.767;52621.965
540.259;45683.277;  -10.026;52368.094
540.844;43762.090;   -7.416;50879.109
541.429;45120.238;   -9.467;52077.777
542.014;47962.391;   -9.527;52716.695
542.599;47295.523;   -9.946;52363.281
543.184;44899.988;   -7.927;53187.137
543.769;46357.723;   -9.297;54697.605
544.354;45787.742;  -10.127;53913.914
544.938;44531.098;   -9.267;49680.164
545.523;46487.453;   -6.506;47386.277
546.108;49119.074;   -9.787;49151.949
546.693;51129.965;  -11.587;51384.637
547.278;50945.555;  -10.986;51853.254
547.862;47961.695;   -8.206;51173.750
548.447;43297.887;  -10.067;51691.395
549.031;42584.465;   -9.637;52456.703
549.616;47565.723;   -9.926;52714.516
550.201;46895.203;   -6.347;52414.598
550.785;48089.031;   -7.917;52355.059
551.370;47223.344;  -10.867;54589.453
551.954;46844.113;   -9.047;58267.348
552.538;47591.973;   -7.827;59062.176
553.123;45851.770;  -10.287;58115.285
553.707;43681.414;  -12.178;56556.285
554.291;45060.016;   -8.717;56201.668
554.876;47453.266;   -7.457;55335.762
555.460;47658.344;  -10.387;54155.703
556.044;48794.824;   -9.618;53721.484
556.628;47357.781;  -11.567;53731.016
557.212;46129.574;   -8.097;54312.531
557.796;44627.492;  -11.077;53797.773
558.380;44508.199;  -11.108;56145.984
558.964;44949.137;   -9.057;57277.930
559.548;46161.418;   -6.977;56459.641
560.132;44386.695;  -11.457;54434.543
560.716;43033.219;  -11.378;54800.617
561.300;44219.746;   -9.577;57606.945
561.884;45471.391;   -7.127;58972.445
562.467;43929.336;   -7.118;57327.570
563.051;43211.707;  -13.358;54962.434
563.635;44240.043;  -10.178;52594.473
564.219;44521.570;   -7.837;50610.410
564.802;45323.480;  -11.398;49551.180
565.386;45209.398;  -12.788;48370.953
565.969;44634.344;   -9.077;48178.871
566.553;43893.215;   -6.207;49957.305
567.136;44415.875;   -8.568;50369.594
567.720;40676.633;  -11.868;49492.004
568.303;38586.926;   -8.268;50616.352
568.887;38613.496;   -8.698;50727.148
569.470;38861.090;   -6.808;51698.379
570.053;37500.410;  -13.188;52122.078
570.637;35907.148;  -12.037;52536.438
571.220;35867.234;   -8.577;51186.098
571.803;36510.539;   -8.498;51032.762
572.386;38746.938;  -10.498;49609.887
572.969;41238.063;   -9.388;48285.926
573.552;39273.652;   -8.338;47624.285
574.135;37803.789;   -8.518;45498.641
574.718;35498.109;  -13.628;41970.434
575.301;34487.336;  -10.893;41447.137
575.884;33476.563;   -8.158;40923.836
576.467;34639.375;  -10.328;45267.723
577.050;36554.395;  -13.058;48175.543
577.633;37959.305;   -9.458;47729.328
578.216;36978.199;   -8.928;47579.793
578.799;36039.910;   -9.358;47820.996
579.381;34939.531;  -11.388;48115.551
579.964;33168.207;  -11.718;47333.766
580.547;34867.680;   -8.588;46668.969
581.129;35963.566;   -8.859;44466.141
581.712;36654.531;  -10.729;44164.922
582.294;37141.910;  -11.118;46477.855
582.877;37048.348;   -5.218;48244.254
583.459;34680.215;   -8.679;47437.895
584.042;32797.477;  -10.709;46943.219
584.624;33411.938;  -11.669;46792.227
585.206;32970.961;   -8.218;46557.250
585.789;33017.309;  -10.569;45793.773
586.371;35885.539;  -11.859;43836.391
586.953;36508.344;  -10.719;42972.492
587.536;37724.203;   -7.198;42487.211
588.118;37631.070;   -8.720;42086.414
588.700;34077.254;  -10.439;43389.930
589.282;33319.082;   -9.198;43646.039
589.864;34157.727;   -9.199;43438.109
590.446;35023.656;  -11.319;43151.926
591.028;34955.719;  -11.159;42781.867
591.610;34052.348;  -11.779;42839.098
592.192;31517.715;   -7.668;42820.402
592.774;29984.309;  -11.949;40724.277
593.356;28734.994;  -12.129;39874.789
593.937;27637.885;  -10.669;39980.648
594.519;29765.471;   -6.509;42069.633
595.101;31999.246;  -10.849;42976.031
595.683;32198.088;  -11.679;44084.441
596.264;33237.879;   -9.049;43478.797
596.846;32591.180;   -8.849;43803.672
597.427;32294.576;   -9.570;42986.934
598.009;33915.699;  -12.620;42832.219
598.591;34360.160;  -10.039;42580.086
599.172;33490.160;  -10.369;43061.805
599.753;33572.230;   -9.140;41691.469
600.335;35077.035;  -11.430;40692.520
600.916;33406.719;   -9.939;39982.422
601.498;30902.727;   -8.479;40318.617
602.079;29374.350;  -10.920;40670.609
602.660;29299.471;  -11.480;41450.898
603.241;30951.004;  -11.699;41137.738
603.823;29803.422;   -9.579;38868.797
604.404;29397.354;  -10.620;38182.785
604.985;30957.160;  -10.450;38078.047
605.566;30664.770;   -9.129;38056.633
606.147;30868.166;   -7.510;37020.418
606.728;32646.146;  -10.660;37883.359
607.309;31338.045;  -11.740;38748.273
607.890;30747.662;   -9.759;38850.230
608.471;30170.703;   -8.250;37457.918
609.051;29260.740;   -9.240;36066.457
609.632;28206.824;  -12.120;35991.074
610.213;29033.258;   -9.110;37402.641
610.794;29811.525;   -8.030;38383.363
611.374;29370.867;   -8.110;40562.387
611.955;29784.729;  -13.560;38533.727
612.536;31095.520;  -11.400;36951.789
613.116;31021.674;   -8.070;37197.891
613.697;31374.832;  -10.830;38411.125
614.277;29809.338;  -11.641;38673.938
614.858;30607.885;  -13.310;37075.863
615.438;29672.182;   -7.460;35092.906
616.019;26983.971;   -7.601;33666.301
616.599;27634.754;  -12.020;34189.023
617.179;29543.307;  -11.780;36952.047
617.760;30559.893;   -8.570;39582.574
618.340;31635.635;  -11.471;38943.977
618.920;32910.973;  -11.170;37594.156
619.500;32669.043;  -11.071;37866.938
620.080;31739.850;   -7.750;37869.043
620.660;32841.172;  -12.711;36868.617
621.241;34235.387;  -10.211;36352.309
621.821;34435.148;  -10.961;35459.520
622.401;33428.813;   -7.720;35207.414
622.980;32760.379;   -8.981;35980.422
623.560;31292.084;   -9.331;37351.328
624.140;30030.791;   -9.850;34388.582
624.720;24895.352;   -7.451;32368.764
625.300;21406.291;   -9.070;32638.629
625.880;24867.918;  -12.601;34599.035
626.459;28893.566;  -11.751;36831.738
627.039;32001.170;   -9.281;38299.098
627.619;31952.107;   -8.801;38289.574
628.198;30360.738;  -12.071;37220.695
628.778;29455.486;   -9.461;37632.563
629.357;30126.455;   -8.491;38003.012
629.937;30065.621;   -9.721;38402.039
630.516;29472.506;   -9.951;37868.801
631.096;29213.590;  -11.731;35760.410
631.675;31940.766;   -8.572;35225.219
632.254;37015.387;  -11.282;35130.289
632.834;36422.750;  -13.322;35794.570
633.413;34567.188;  -10.301;35788.922
633.992;31692.670;   -8.582;34532.863
634.571;32477.150;   -8.352;33590.113
635.151;35440.988;  -11.912;34943.863
635.730;33836.945;  -10.511;35352.523
636.309;30381.686;   -7.731;35366.605
636.888;28011.418;   -9.952;36165.637
637.467;28835.602;  -11.672;37515.902
638.046;30490.291;   -8.901;39288.695
638.625;33688.164;   -7.912;38279.699
639.204;33450.195;  -10.022;37741.598
639.782;31805.230;  -12.252;38364.551
640.361;27980.281;  -10.041;36740.621
640.940;25069.377;  -11.161;34950.082
641.519;25730.750;   -9.701;34137.398
642.097;28831.316;  -11.271;35654.258
642.676;31809.154;   -8.651;35637.957
643.255;32494.105;   -8.711;36567.074
643.833;31618.256;   -9.581;37809.434
644.412;31637.088;  -13.711;37337.293
644.990;30673.699;  -11.811;37018.531
645.569;30777.918;   -9.411;36518.469
646.147;29837.109;  -10.291;36186.430
646.726;29414.412;  -12.401;36267.688
647.304;30579.236;  -10.411;36647.625
647.882;32481.297;   -9.651;39286.742
648.461;34327.582;   -9.631;39157.703
649.039;32623.338;  -11.881;35412.883
649.617;31850.670;   -9.661;34744.918
650.195;31460.945;   -9.301;35403.098
650.773;30013.787;  -10.511;35053.797
651.352;27572.949;  -11.521;33756.816
651.930;25220.418;  -12.211;31868.773
652.508;23712.797;   -9.171;33121.551
653.086;27726.352;   -9.371;33564.793
653.663;30577.344;  -13.161;34054.668
654.241;29432.992;  -13.031;35693.309
654.819;31154.500;   -9.371;36422.906
655.397;31273.063;  -10.511;38213.484
655.975;30934.779;  -10.371;39507.625
656.553;30619.844;  -10.051;39498.223
657.130;28963.109;  -10.061;40395.480
657.708;28166.188;   -9.561;39242.020
658.286;28185.965;  -11.511;38920.020
658.863;29462.543;  -10.261;40202.898
659.441;32648.873;   -7.531;39677.938
660.018;32260.572;   -9.501;40413.355
660.596;31169.738;  -13.301;39931.414
661.173;33176.410;  -11.211;39604.531
661.750;33160.313;   -9.951;39700.070
662.328;31749.865;   -9.390;39292.809
662.905;30787.969;  -11.330;38235.648
663.482;26535.809;   -9.050;36212.305
664.060;24718.066;   -8.240;35944.945
664.637;27645.428;  -10.050;35170.785
665.214;29536.422;  -11.760;34197.523
665.791;31047.279;  -10.530;34549.520
666.368;29853.473;   -9.690;35118.578
666.945;30548.914;   -9.320;36019.418
667.522;32195.398;  -11.860;36048.438
668.099;31907.205;  -10.770;36243.914
668.676;30662.926;   -6.260;35958.875
669.253;29312.740;   -7.000;37384.730
669.830;29983.117;  -10.190;36779.629
670.407;29790.441;   -9.550;35231.289
670.984;29707.936;   -9.260;35544.270
671.560;30175.674;   -9.280;35466.867
672.137;29249.867;  -11.810;34280.863
672.714;30039.748;  -11.490;34632.863
673.290;30716.479;   -7.740;35135.422
673.867;30989.953;  -10.660;36114.480
674.443;30892.438;  -12.230;36152.859
675.020;29061.162;  -10.450;35327.238
675.596;30020.467;   -9.260;35795.176
676.173;30511.268;  -10.780;35430.355
676.749;30370.299;  -13.690;33549.516
677.326;30386.258;  -11.980;32210.012
677.902;30379.906;   -8.630;32068.871
678.478;29694.807;  -10.730;32583.891
679.054;29075.957;  -10.520;32088.928
679.631;29374.725;  -11.920;30978.848
680.207;30890.563;   -7.490;33160.887
680.783;32583.400;   -9.860;35570.363
681.359;31708.670;  -13.380;36125.184
681.935;31023.027;  -12.480;35240.922
682.511;30185.295;   -7.900;34429.961
683.087;30301.307;   -7.710;34463.680
683.663;29910.762;  -11.480;34648.898
684.239;28706.236;  -14.090;34546.457
684.815;28341.135;   -7.560;35586.375
685.390;28642.090;   -9.910;35821.895
685.966;29080.516;  -11.159;35085.871
686.542;31450.637;  -11.169;34198.230
687.118;33586.336;   -5.959;32847.707
687.693;33855.164;  -10.329;32794.027
688.269;33575.684;  -12.059;33072.367
688.844;31757.979;  -10.909;33141.664
