
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.929;   -4.752;  759.928
320.249;   69.433;   -2.602;  810.188
320.846;   67.270;   -0.821;  714.286
321.443;   65.004;   -4.642;  832.135
322.041;   62.491;   -5.002;  812.315
322.638;   59.157;   -3.982;  701.456
323.235;   60.383;   -3.411;  665.683
323.833;   58.027;   -7.361;  740.354
324.430;   54.399;   -8.611;  615.900
325.027;   53.912;   -4.061;  876.855
325.624;   52.650;   -4.031;  644.532
326.221;   51.357;   -7.481;  689.717
326.818;   51.256;   -5.281;  818.332
327.415;   54.009;   -7.460;  748.828
328.012;   52.728;   -5.510;  690.585
328.609;   52.611;   -7.880;  731.389
329.206;   51.147;   -8.331;  778.621
329.803;   49.701;   -5.121;  737.841
330.400;   51.489;   -4.510;  704.260
330.997;   54.237;   -6.441;  817.147
331.594;   53.539;   -8.831;  788.185
332.191;   57.901;   -7.621;  728.722
332.787;   60.439;   -4.591;  844.463
333.384;   59.580;   -7.412;  763.093
333.981;   58.542;   -8.293;  815.687
334.578;   61.472;   -7.052;  708.378
335.174;   62.508;   -3.102;  731.469
335.771;   63.492;   -5.943;  836.456
336.367;   60.638;   -7.393;  710.631
336.964;   64.192;   -4.063;  793.266
337.561;   60.490;   -3.813;  731.112
338.157;   58.089;   -4.654;  911.916
338.754;   55.628;   -7.934;  796.589
339.350;   52.525;   -4.414;  722.493
339.946;   54.782;   -4.664;  773.135
340.543;   47.603;   -6.375;  846.136
341.139;   42.682;   -9.815;  720.836
341.735;   40.195;   -4.526;  772.593
342.332;   36.854;   -4.895;  691.472
342.928;   39.809;   -4.295;  795.394
343.524;   34.037;   -5.476;  761.684
344.120;   28.370;   -5.856;  738.562
344.716;   31.800;   -2.155;  723.717
345.313;   30.075;   -6.275;  795.342
345.909;   25.553;   -8.815;  627.336
346.505;   27.517;   -5.305;  740.247
347.101;   26.849;   -2.674;  827.864
347.697;   27.455;   -4.344;  785.398
348.293;   23.140;   -9.975;  627.244
348.889;   23.320;   -5.774;  745.914
349.485;   21.443;   -5.004;  688.205
350.081;   22.779;   -4.704;  772.592
350.676;   19.128;   -6.635;  691.606
351.272;   22.491;   -4.504;  809.530
351.868;   22.413;   -3.914;  780.497
352.464;   19.077;   -9.044;  723.932
353.059;   16.665;   -8.314;  646.017
353.655;   18.812;   -7.024;  777.063
354.251;   20.131;   -5.343;  759.845
354.846;   15.265;   -8.604;  740.646
355.442;   13.329;   -6.945;  753.071
356.038;   14.522;   -7.564;  751.708
356.633;   14.146;   -5.814;  728.594
357.229;   12.043;   -7.364;  724.757
357.824;   11.650;   -8.024;  703.600
358.420;    9.609;   -9.384;  679.726
359.015;    9.738;   -5.104;  695.357
359.610;   11.476;   -6.854;  763.920
360.206;    5.906;  -10.185;  603.240
360.801;    7.837;   -7.054;  646.503
361.396;   10.071;   -5.034;  725.975
361.992;    5.564;   -8.284;  668.220
362.587;    3.416;   -8.625;  670.160
363.182;    4.766;   -7.674;  689.631
363.777;    5.716;   -5.164;  738.242
364.372;    5.584;   -8.604;  737.314
364.967;    2.379;   -9.055;  680.744
365.563;    5.239;   -6.114;  815.567
366.158;    2.530;   -5.814;  685.161
366.753;    3.568;   -7.854;  649.263
367.348;    2.736;   -7.804;  746.056
367.942;    1.420;   -7.954;  697.298
368.537;    0.357;   -4.984;  754.245
369.132;    0.824;   -8.564;  703.428
369.727;   -2.374;   -8.855;  638.079
370.322;   -1.781;   -6.245;  580.186
370.917;   -2.901;   -6.425;  710.646
371.511;    0.610;   -6.294;  861.834
372.106;   -1.875;   -7.685;  776.964
372.701;   -5.854;   -7.335;  585.988
373.296;   -0.809;   -4.564;  863.135
373.890;   -5.154;  -10.235;  647.840
374.485;   -6.864;   -7.885;  691.199
375.079;   -3.451;   -7.324;  738.685
375.674;   -2.448;   -3.494;  812.970
376.268;   -6.094;   -8.525;  691.759
376.863;  -11.778;  -10.086;  580.327
377.457;   -6.204;   -7.025;  662.490
378.052;   -8.599;   -3.585;  764.884
378.646;   -8.767;   -7.595;  741.167
379.240;   -8.186;   -8.335;  721.176
379.835;   -8.737;   -5.785;  636.978
380.429;  -10.834;   -4.335;  562.557
381.023;   -9.380;   -6.805;  779.205
381.617;  -12.239;   -9.195;  680.106
382.212;   -9.260;   -6.905;  685.303
382.806;   -9.024;   -3.745;  760.690
383.400;  -12.403;   -7.745;  672.281
383.994;  -12.050;   -9.765;  664.870
384.588;   -9.732;   -6.564;  697.701
385.182;   -9.384;   -5.344;  726.624
385.776;  -10.072;   -8.514;  706.875
386.370;  -12.618;   -9.555;  681.968
386.964;  -12.202;   -8.715;  684.155
387.558;  -10.955;   -6.174;  598.360
388.152;  -14.264;   -8.725;  681.959
388.745;  -11.439;   -7.965;  814.707
389.339;   -9.754;   -5.924;  747.642
389.933;   -9.551;   -5.524;  695.370
390.527;  -10.071;   -7.114;  859.029
391.120;  -16.254;  -10.725;  595.318
391.714;  -14.489;   -8.035;  711.633
392.308;  -11.311;   -3.574;  780.253
392.901;  -14.210;   -7.245;  642.460
393.495;  -15.292;   -9.285;  595.414
394.089;  -14.024;   -5.895;  760.452
394.682;  -15.709;   -4.295;  697.188
395.275;  -15.223;   -9.875;  719.927
395.869;  -15.554;   -8.485;  667.314
396.462;  -15.229;   -7.455;  616.609
397.056;  -11.197;   -5.424;  776.621
397.649;  -15.591;   -6.605;  731.575
398.242;  -12.535;   -8.224;  712.645
398.836;  -12.730;   -7.474;  766.408
399.429;  -13.906;   -7.094;  631.041
400.022;  -16.960;   -9.475;  665.902
400.615;  -13.817;   -7.145;  805.609
401.208;  -12.479;   -7.174;  691.451
401.802;  -15.144;   -5.515;  699.329
402.395;  -15.592;   -9.875;  683.502
402.988;  -16.265;   -8.845;  696.627
403.581;  -13.163;   -8.874;  646.878
404.174;  -11.632;   -5.324;  686.568
404.767;  -14.126;   -9.575;  638.583
405.360;  -15.965;  -10.965;  621.445
405.953;  -11.068;   -8.764;  759.034
406.545;  -12.684;   -7.514;  725.342
407.138;  -14.914;  -10.025;  618.350
407.731;  -13.456;  -10.034;  613.303
408.324;   -9.685;   -9.374;  660.554
408.917;  -11.171;   -6.534;  681.864
409.509;  -12.106;   -8.004;  740.396
410.102;  -13.339;   -9.875;  643.948
410.695;   -8.888;   -8.604;  665.758
411.287;  -10.122;   -6.794;  599.821
411.880;  -10.358;   -9.334;  585.421
412.472;  -13.117;  -10.254;  613.092
413.065;  -11.407;   -6.714;  629.408
413.657;   -9.856;   -7.234;  576.678
414.250;   -8.623;  -10.544;  646.681
414.842;   -9.843;   -9.744;  676.353
415.434;   -8.599;   -6.994;  570.463
416.027;   -4.709;   -5.893;  652.196
416.619;   -6.517;   -7.264;  713.400
417.211;   -6.298;  -10.374;  599.352
417.804;   -3.110;   -7.993;  628.499
418.396;   -7.768;   -7.234;  607.643
418.988;   -4.548;   -9.443;  659.238
419.580;   -7.099;  -10.724;  568.276
420.172;   -6.257;  -10.323;  536.196
420.764;   -2.231;   -8.793;  672.482
421.356;   -2.999;  -11.143;  636.898
421.948;   -3.398;   -8.293;  677.661
422.540;    0.846;   -7.893;  680.027
423.132;   -0.094;   -7.082;  600.641
423.724;   -3.125;   -8.653;  561.267
424.316;   -0.159;  -10.213;  621.345
424.908;    1.850;   -9.762;  591.517
425.500;    2.695;   -5.572;  647.978
426.092;    3.585;   -8.422;  648.268
426.683;    2.935;   -9.283;  684.836
427.275;    5.324;   -7.852;  641.471
427.867;    6.439;   -5.272;  668.948
428.458;    6.931;   -7.682;  732.344
429.050;    7.050;  -10.612;  680.749
429.642;    8.009;   -9.882;  743.124
430.233;    7.444;   -6.962;  569.356
430.825;    9.781;   -6.842;  724.809
431.416;    7.793;   -9.672;  698.241
432.008;   10.706;   -6.552;  651.723
432.599;   11.229;   -6.891;  656.073
433.190;    8.503;  -10.912;  637.670
433.782;    7.911;  -11.172;  590.395
434.373;   14.496;   -6.061;  884.765
434.964;   13.390;   -8.251;  602.920
435.556;   11.612;   -9.722;  634.537
436.147;   15.357;   -9.082;  758.490
436.738;   14.700;   -8.041;  701.099
437.329;   18.904;   -7.341;  721.723
437.920;   12.461;   -8.162;  666.688
438.511;   13.346;  -11.802;  564.526
439.103;   18.566;  -10.191;  623.998
439.694;   20.707;   -7.601;  681.583
440.285;   21.496;   -8.541;  764.432
440.876;   19.751;   -9.751;  845.738
441.466;   19.262;   -9.401;  575.162
442.057;   24.124;   -7.760;  665.814
442.648;   23.634;   -9.971;  746.255
443.239;   22.268;  -11.001;  620.477
443.830;   26.091;   -7.990;  704.958
444.421;   28.164;   -7.910;  655.474
445.011;   24.987;   -8.131;  693.619
445.602;   24.568;   -7.111;  743.126
446.193;   25.340;  -10.920;  488.117
446.783;   30.416;   -6.500;  640.397
447.374;   26.248;   -8.671;  692.759
447.964;   27.929;  -10.781;  713.770
448.555;   35.217;   -9.650;  822.742
449.145;   31.320;   -8.660;  662.853
449.736;   32.163;   -8.990;  803.179
450.326;   32.906;   -9.500;  713.626
450.917;   37.067;   -8.680;  675.324
451.507;   35.725;   -7.520;  600.661
452.097;   37.308;   -8.590;  746.267
452.688;   38.783;  -11.340;  742.160
453.278;   38.067;  -10.100;  566.840
453.868;   41.200;   -6.019;  793.550
454.458;   39.916;   -9.440;  651.141
455.048;   40.795;  -10.560;  711.783
455.639;   40.986;  -11.799;  567.096
456.229;   45.165;   -6.899;  710.694
456.819;   47.347;   -7.389;  751.158
457.409;   48.542;  -11.119;  773.993
457.999;   50.034;   -9.289;  737.505
458.589;   49.021;   -6.139;  686.606
459.179;   50.292;   -8.729;  717.658
459.769;   48.830;   -9.789;  627.099
460.358;   53.685;  -10.259;  797.262
460.948;   52.518;   -7.299;  689.503
461.538;   54.746;  -10.289;  660.677
462.128;   52.983;  -11.269;  664.934
462.717;   59.086;   -9.368;  710.326
463.307;   61.168;   -7.908;  705.846
463.897;   57.818;   -9.599;  656.942
464.486;   57.652;   -9.769;  837.128
465.076;   61.820;   -8.048;  733.776
465.666;   64.156;   -9.358;  652.900
466.255;   62.855;   -7.919;  785.651
466.845;   62.822;  -11.689;  666.749
467.434;   65.032;   -7.818;  725.873
468.023;   65.711;   -7.678;  658.357
468.613;   63.580;  -10.939;  713.946
469.202;   68.485;  -10.118;  646.507
469.791;   71.739;   -9.108;  737.811
470.381;   73.121;   -6.058;  742.813
470.970;   73.240;  -10.428;  711.099
471.559;   74.555;  -10.268;  733.291
472.148;   76.929;   -8.448;  675.737
472.738;   78.662;   -6.917;  765.466
473.327;   78.263;  -11.978;  637.529
473.916;   78.740;  -11.888;  737.446
474.505;   81.355;   -9.437;  751.703
475.094;   84.983;   -6.747;  806.570
475.683;   84.668;   -9.367;  797.699
476.272;   86.418;  -12.637;  730.632
476.861;   88.461;  -10.027;  706.754
477.449;   94.558;   -8.716;  728.487
478.038;   89.159;   -9.577;  692.513
478.627;   90.926;   -9.718;  714.852
479.216;   97.003;   -8.947;  769.441
479.805;   99.604;   -6.256;  783.375
480.393;   99.084;   -7.937; 1008.945
480.982;   99.019;   -7.717;  874.501
481.571;  105.245;   -9.266;  858.333
482.159;  105.326;   -7.636;  705.386
482.748;  105.439;   -9.667;  821.385
483.336;  110.703;  -10.376;  858.209
483.925;  111.008;   -7.147;  774.373
484.513;  116.034;   -7.996;  758.962
485.102;  113.849;  -10.027;  810.965
485.690;  123.091;  -10.446; 1011.050
486.278;  124.206;   -8.446;  979.329
486.867;  124.472;   -6.356;  809.662
487.455;  125.677;   -9.136;  898.229
488.043;  128.427;  -10.646;  748.361
488.631;  136.674;   -7.456; 1005.079
489.220;  140.273;   -6.636;  908.626
489.808;  140.152;  -11.036;  741.415
490.396;  148.990;  -10.246;  914.645
490.984;  153.942;   -8.556;  830.161
491.572;  162.609;   -5.886;  940.315
492.160;  167.941;   -9.486;  919.081
492.748;  180.399;  -10.976;  884.341
493.336;  202.288;   -8.776; 1019.693
493.924;  226.601;   -5.465;  958.077
494.512;  252.652;   -9.986; 1066.638
495.100;  288.113;  -10.636; 1103.280
495.687;  341.758;  -10.885; 1206.373
496.275;  401.760;   -8.126; 1150.796
496.863;  470.341;  -10.586; 1281.171
497.451;  569.768;  -11.926; 1386.805
498.038;  693.450;  -10.885; 1556.729
498.626;  796.803;   -6.315; 1741.407
499.214;  941.343;   -7.326; 2016.609
499.801; 1129.206;  -11.906; 2220.633
500.389; 1370.873;  -10.466; 2312.494
500.976; 1666.701;   -5.236; 2744.849
501.564; 2085.730;   -8.936; 3148.565
502.151; 2449.188;  -13.176; 3515.999
502.738; 2881.821;  -10.646; 3971.274
503.326; 3261.356;   -9.525; 4403.796
503.913; 3635.531;  -10.856; 5161.749
504.500; 3983.026;  -11.586; 5986.420
505.088; 4397.567;  -10.336; 6381.201
505.675; 4909.218;   -6.355; 6925.547
506.262; 5620.151;   -9.046; 7619.060
506.849; 6316.902;  -10.416; 8733.969
507.436; 6781.674;  -10.305; 9790.121
508.023; 7335.291;   -5.496; 9985.472
508.610; 7595.777;   -7.856;10434.618
509.197; 8213.581;  -10.097;11198.435
509.784; 9543.404;  -10.886;12391.194
510.371;10553.125;   -9.315;13603.713
510.958;11287.182;   -9.936;14426.586
511.545;12061.196;   -9.326;15243.775
512.132;12905.789;  -10.075;15945.876
512.719;13466.461;   -7.796;16340.369
513.305;14389.736;  -10.606;18011.766
513.892;15127.221;  -11.486;19754.971
514.479;16450.680;   -9.126;20967.805
515.066;17897.584;   -6.026;22299.793
515.652;19153.219;   -8.466;22908.660
516.239;20364.631;  -10.886;23798.875
516.825;21371.902;  -11.496;25567.275
517.412;22431.379;   -5.796;28154.959
517.998;23045.590;  -10.506;28344.111
518.585;23109.938;  -10.076;27134.219
519.171;23682.938;   -8.315;27268.576
519.758;25108.994;   -8.596;28964.129
520.344;26915.730;   -8.466;30664.494
520.930;26928.969;  -11.006;32550.605
521.516;28178.678;  -10.495;35422.895
522.103;30468.570;   -5.526;38280.004
522.689;31113.910;   -8.746;37835.117
523.275;30653.500;  -11.376;37288.613
523.861;31901.018;  -11.156;37281.395
524.447;33306.012;   -8.135;37846.949
525.033;33144.316;   -7.896;38321.949
525.619;33365.762;  -12.476;38579.285
526.205;34937.027;   -9.516;40622.875
526.791;37231.785;   -6.926;42258.836
527.377;37464.609;   -8.346;42966.902
527.963;38958.480;   -8.717;42018.949
528.549;37450.289;  -11.016;42476.828
529.135;36174.504;   -8.536;41854.852
529.721;35532.891;   -9.666;41237.711
530.306;34815.785;  -10.066;41259.445
530.892;34648.250;  -11.356;41506.047
531.478;36022.961;   -6.596;43559.613
532.063;38962.527;   -8.836;47695.563
532.649;39536.414;  -10.047;50808.324
533.235;40408.625;   -9.746;51787.500
533.820;40997.332;   -6.566;52145.035
534.406;42330.902;  -10.817;51133.488
534.991;42100.551;   -9.416;49996.805
535.576;40770.066;   -9.036;48882.852
536.162;41368.352;   -6.156;46942.285
536.747;42217.766;  -11.607;45711.746
537.333;45694.934;  -11.787;48510.180
537.918;48615.867;  -12.437;50439.891
538.503;47390.973;   -7.196;50863.711
539.088;44127.883;  -10.556;50906.922
539.673;43959.039;   -8.767;52621.965
540.259;44114.477;  -10.026;52368.094
540.844;41682.773;   -7.416;50879.109
541.429;42818.996;   -9.467;52077.777
542.014;45504.703;   -9.527;52716.695
542.599;44919.023;   -9.946;52363.281
543.184;42641.398;   -7.927;53187.137
543.769;44021.875;   -9.297;54697.605
544.354;43601.887;  -10.127;53913.914
544.938;42443.715;   -9.267;49680.164
545.523;44339.078;   -6.506;47386.277
546.108;47039.645;   -9.787;49151.949
546.693;48900.160;  -11.587;51384.637
547.278;48596.359;  -10.986;51853.254
547.862;45783.770;   -8.206;51173.750
548.447;41481.273;  -10.067;51691.395
549.031;40984.930;   -9.637;52456.703
549.616;45741.137;   -9.926;52714.516
550.201;45056.125;   -6.347;52414.598
550.785;46168.355;   -7.917;52355.059
551.370;45371.207;  -10.867;54589.453
551.954;45009.262;   -9.047;58267.348
552.538;45772.504;   -7.827;59062.176
553.123;44200.813;  -10.287;58115.285
553.707;42030.273;  -12.178;56556.285
554.291;43452.043;   -8.717;56201.668
554.876;45836.688;   -7.457;55335.762
555.460;45954.988;  -10.387;54155.703
556.044;46878.141;   -9.618;53721.484
556.628;45501.148;  -11.567;53731.016
557.212;44364.309;   -8.097;54312.531
557.796;42913.051;  -11.077;53797.773
558.380;42834.148;  -11.108;56145.984
558.964;43162.605;   -9.057;57277.930
559.548;44387.926;   -6.977;56459.641
560.132;42827.328;  -11.457;54434.543
560.716;41512.617;  -11.378;54800.617
561.300;42598.828;   -9.577;57606.945
561.884;43805.984;   -7.127;58972.445
562.467;42235.953;   -7.118;57327.570
563.051;41527.008;  -13.358;54962.434
563.635;42433.707;  -10.178;52594.473
564.219;42669.469;   -7.837;50610.410
564.802;43544.488;  -11.398;49551.180
565.386;43465.320;  -12.788;48370.953
565.969;42842.316;   -9.077;48178.871
566.553;42110.750;   -6.207;49957.305
567.136;42677.883;   -8.568;50369.594
567.720;39147.121;  -11.868;49492.004
568.303;37166.512;   -8.268;50616.352
568.887;37182.266;   -8.698;50727.148
569.470;37458.820;   -6.808;51698.379
570.053;36124.801;  -13.188;52122.078
570.637;34619.852;  -12.037;52536.438
571.220;34522.555;   -8.577;51186.098
571.803;35093.156;   -8.498;51032.762
572.386;37135.988;  -10.498;49609.887
572.969;39489.777;   -9.388;48285.926
573.552;37714.277;   -8.338;47624.285
574.135;36370.488;   -8.518;45498.641
574.718;34059.359;  -13.628;41970.434
575.301;33015.762;  -10.893;41447.137
575.884;31972.162;   -8.158;40923.836
576.467;32924.082;  -10.328;45267.723
577.050;34531.457;  -13.058;48175.543
577.633;35447.359;   -9.458;47729.328
578.216;33958.770;   -8.928;47579.793
578.799;32879.816;   -9.358;47820.996
579.381;32317.598;  -11.388;48115.551
579.964;31409.332;  -11.718;47333.766
580.547;33511.570;   -8.588;46668.969
581.129;34776.457;   -8.859;44466.141
581.712;35589.902;  -10.729;44164.922
582.294;36127.539;  -11.118;46477.855
582.877;35938.141;   -5.218;48244.254
583.459;33533.508;   -8.679;47437.895
584.042;31594.086;  -10.709;46943.219
584.624;32070.490;  -11.669;46792.227
585.206;31576.664;   -8.218;46557.250
585.789;31457.080;  -10.569;45793.773
586.371;33930.699;  -11.859;43836.391
586.953;34138.598;  -10.719;42972.492
587.536;34840.484;   -7.198;42487.211
588.118;33945.844;   -8.720;42086.414
588.700;28883.525;  -10.439;43389.930
589.282;26464.377;   -9.198;43646.039
589.864;27530.979;   -9.199;43438.109
590.446;30885.824;  -11.319;43151.926
591.028;33112.824;  -11.159;42781.867
591.610;33234.008;  -11.779;42839.098
592.192;31064.727;   -7.668;42820.402
592.774;29639.895;  -11.949;40724.277
593.356;28399.125;  -12.129;39874.789
593.937;27330.082;  -10.669;39980.648
594.519;29455.402;   -6.509;42069.633
595.101;31647.193;  -10.849;42976.031
595.683;31797.492;  -11.679;44084.441
596.264;32808.355;   -9.049;43478.797
596.846;32203.863;   -8.849;43803.672
597.427;32041.816;   -9.570;42986.934
598.009;33635.641;  -12.620;42832.219
598.591;34029.160;  -10.039;42580.086
599.172;33221.613;  -10.369;43061.805
599.753;33362.766;   -9.140;41691.469
600.335;34946.082;  -11.430;40692.520
600.916;33266.395;   -9.939;39982.422
601.498;30701.920;   -8.479;40318.617
602.079;29157.646;  -10.920;40670.609
602.660;29062.412;  -11.480;41450.898
603.241;30648.662;  -11.699;41137.738
603.823;29472.652;   -9.579;38868.797
604.404;28987.674;  -10.620;38182.785
604.985;30568.805;  -10.450;38078.047
605.566;30287.469;   -9.129;38056.633
606.147;30470.004;   -7.510;37020.418
606.728;32134.553;  -10.660;37883.359
607.309;30857.051;  -11.740;38748.273
607.890;30327.365;   -9.759;38850.230
608.471;29760.582;   -8.250;37457.918
609.051;28859.586;   -9.240;36066.457
609.632;27800.703;  -12.120;35991.074
610.213;28598.949;   -9.110;37402.641
610.794;29324.217;   -8.030;38383.363
611.374;28873.586;   -8.110;40562.387
611.955;29375.213;  -13.560;38533.727
612.536;30680.273;  -11.400;36951.789
613.116;30528.104;   -8.070;37197.891
613.697;30807.389;  -10.830;38411.125
614.277;29256.508;  -11.641;38673.938
614.858;30078.066;  -13.310;37075.863
615.438;29271.590;   -7.460;35092.906
616.019;26688.938;   -7.601;33666.301
616.599;27283.766;  -12.020;34189.023
617.179;29127.352;  -11.780;36952.047
617.760;30182.717;   -8.570;39582.574
618.340;31278.336;  -11.471;38943.977
618.920;32519.377;  -11.170;37594.156
619.500;32257.066;  -11.071;37866.938
620.080;31326.557;   -7.750;37869.043
620.660;32474.129;  -12.711;36868.617
621.241;33814.602;  -10.211;36352.309
621.821;34034.578;  -10.961;35459.520
622.401;33052.570;   -7.720;35207.414
622.980;32383.059;   -8.981;35980.422
623.560;30928.510;   -9.331;37351.328
624.140;29691.434;   -9.850;34388.582
624.720;24660.410;   -7.451;32368.764
625.300;21260.063;   -9.070;32638.629
625.880;24673.916;  -12.601;34599.035
626.459;28592.729;  -11.751;36831.738
627.039;31570.479;   -9.281;38299.098
627.619;31432.980;   -8.801;38289.574
628.198;29901.557;  -12.071;37220.695
628.778;29127.947;   -9.461;37632.563
629.357;29862.934;   -8.491;38003.012
629.937;29810.617;   -9.721;38402.039
630.516;29286.645;   -9.951;37868.801
631.096;29071.320;  -11.731;35760.410
631.675;31645.068;   -8.572;35225.219
632.254;36579.285;  -11.282;35130.289
632.834;35924.594;  -13.322;35794.570
633.413;34105.016;  -10.301;35788.922
633.992;31382.922;   -8.582;34532.863
634.571;32270.770;   -8.352;33590.113
635.151;35303.574;  -11.912;34943.863
635.730;33644.656;  -10.511;35352.523
636.309;30074.115;   -7.731;35366.605
636.888;27648.818;   -9.952;36165.637
637.467;28402.029;  -11.672;37515.902
638.046;30089.932;   -8.901;39288.695
638.625;33270.359;   -7.912;38279.699
639.204;33037.469;  -10.022;37741.598
639.782;31474.848;  -12.252;38364.551
640.361;27805.693;  -10.041;36740.621
640.940;24962.646;  -11.161;34950.082
641.519;25626.736;   -9.701;34137.398
642.097;28585.070;  -11.271;35654.258
642.676;31440.516;   -8.651;35637.957
643.255;32137.344;   -8.711;36567.074
643.833;31313.002;   -9.581;37809.434
644.412;31363.883;  -13.711;37337.293
644.990;30351.668;  -11.811;37018.531
645.569;30305.479;   -9.411;36518.469
646.147;29335.875;  -10.291;36186.430
646.726;29081.262;  -12.401;36267.688
647.304;30324.643;  -10.411;36647.625
647.882;32117.762;   -9.651;39286.742
648.461;33728.195;   -9.631;39157.703
649.039;32105.809;  -11.881;35412.883
649.617;31432.119;   -9.661;34744.918
650.195;31079.377;   -9.301;35403.098
650.773;29623.182;  -10.511;35053.797
651.352;27207.033;  -11.521;33756.816
651.930;24900.742;  -12.211;31868.773
652.508;23403.656;   -9.171;33121.551
653.086;27345.395;   -9.371;33564.793
653.663;30182.129;  -13.161;34054.668
654.241;28962.768;  -13.031;35693.309
654.819;30640.156;   -9.371;36422.906
655.397;30789.416;  -10.511;38213.484
655.975;30408.254;  -10.371;39507.625
656.553;30217.822;  -10.051;39498.223
657.130;28615.789;  -10.061;40395.480
657.708;27844.455;   -9.561;39242.020
658.286;27954.750;  -11.511;38920.020
658.863;29285.896;  -10.261;40202.898
659.441;32324.850;   -7.531;39677.938
660.018;31851.809;   -9.501;40413.355
660.596;30745.402;  -13.301;39931.414
661.173;32691.527;  -11.211;39604.531
661.750;32692.461;   -9.951;39700.070
662.328;31339.826;   -9.390;39292.809
662.905;30480.428;  -11.330;38235.648
663.482;26355.027;   -9.050;36212.305
664.060;24521.475;   -8.240;35944.945
664.637;27339.359;  -10.050;35170.785
665.214;29230.998;  -11.760;34197.523
665.791;30754.697;  -10.530;34549.520
666.368;29530.303;   -9.690;35118.578
666.945;30168.346;   -9.320;36019.418
667.522;31756.875;  -11.860;36048.438
668.099;31491.658;  -10.770;36243.914
668.676;30310.416;   -6.260;35958.875
669.253;29025.031;   -7.000;37384.730
669.830;29667.328;  -10.190;36779.629
670.407;29453.572;   -9.550;35231.289
670.984;29303.506;   -9.260;35544.270
671.560;29790.350;   -9.280;35466.867
672.137;28988.893;  -11.810;34280.863
672.714;29812.752;  -11.490;34632.863
673.290;30378.939;   -7.740;35135.422
673.867;30633.939;  -10.660;36114.480
674.443;30593.021;  -12.230;36152.859
675.020;28807.916;  -10.450;35327.238
675.596;29818.969;   -9.260;35795.176
676.173;30243.664;  -10.780;35430.355
676.749;30032.518;  -13.690;33549.516
677.326;30040.338;  -11.980;32210.012
677.902;30027.527;   -8.630;32068.871
678.478;29401.502;  -10.730;32583.891
679.054;28826.486;  -10.520;32088.928
679.631;29124.766;  -11.920;30978.848
680.207;30652.209;   -7.490;33160.887
680.783;32334.893;   -9.860;35570.363
681.359;31444.133;  -13.380;36125.184
681.935;30826.920;  -12.480;35240.922
682.511;30031.164;   -7.900;34429.961
683.087;30148.504;   -7.710;34463.680
683.663;29761.875;  -11.480;34648.898
684.239;28490.871;  -14.090;34546.457
684.815;28085.086;   -7.560;35586.375
685.390;28393.162;   -9.910;35821.895
685.966;28807.094;  -11.159;35085.871
686.542;31190.125;  -11.169;34198.230
687.118;33436.316;   -5.959;32847.707
687.693;33799.102;  -10.329;32794.027
688.269;33487.727;  -12.059;33072.367
688.844;31568.912;  -10.909;33141.664
