
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.674;   -4.752;  759.928
320.249;   69.101;   -2.602;  810.188
320.846;   66.818;   -0.821;  714.286
321.443;   64.577;   -4.642;  832.135
322.041;   61.473;   -5.002;  812.315
322.638;   59.489;   -3.982;  701.456
323.235;   60.211;   -3.411;  665.683
323.833;   57.489;   -7.361;  740.354
324.430;   53.520;   -8.611;  615.900
325.027;   54.715;   -4.061;  876.855
325.624;   53.241;   -4.031;  644.532
326.221;   51.032;   -7.481;  689.717
326.818;   50.589;   -5.281;  818.332
327.415;   54.158;   -7.460;  748.828
328.012;   52.781;   -5.510;  690.585
328.609;   52.782;   -7.880;  731.389
329.206;   50.739;   -8.331;  778.621
329.803;   50.670;   -5.121;  737.841
330.400;   52.175;   -4.510;  704.260
330.997;   54.569;   -6.441;  817.147
331.594;   54.012;   -8.831;  788.185
332.191;   59.953;   -7.621;  728.722
332.787;   61.831;   -4.591;  844.463
333.384;   59.414;   -7.412;  763.093
333.981;   58.422;   -8.293;  815.687
334.578;   61.378;   -7.052;  708.378
335.174;   63.976;   -3.102;  731.469
335.771;   63.031;   -5.943;  836.456
336.367;   59.789;   -7.393;  710.631
336.964;   64.081;   -4.063;  793.266
337.561;   61.638;   -3.813;  731.112
338.157;   56.917;   -4.654;  911.916
338.754;   54.760;   -7.934;  796.589
339.350;   53.405;   -4.414;  722.493
339.946;   54.993;   -4.664;  773.135
340.543;   47.111;   -6.375;  846.136
341.139;   41.966;   -9.815;  720.836
341.735;   40.337;   -4.526;  772.593
342.332;   38.319;   -4.895;  691.472
342.928;   39.020;   -4.295;  795.394
343.524;   33.387;   -5.476;  761.684
344.120;   30.913;   -5.856;  738.562
344.716;   33.126;   -2.155;  723.717
345.313;   30.601;   -6.275;  795.342
345.909;   25.858;   -8.815;  627.336
346.505;   28.184;   -5.305;  740.247
347.101;   28.027;   -2.674;  827.864
347.697;   27.998;   -4.344;  785.398
348.293;   23.023;   -9.975;  627.244
348.889;   24.292;   -5.774;  745.914
349.485;   22.812;   -5.004;  688.205
350.081;   23.801;   -4.704;  772.592
350.676;   18.870;   -6.635;  691.606
351.272;   23.942;   -4.504;  809.530
351.868;   22.590;   -3.914;  780.497
352.464;   19.282;   -9.044;  723.932
353.059;   15.750;   -8.314;  646.017
353.655;   19.804;   -7.024;  777.063
354.251;   21.173;   -5.343;  759.845
354.846;   15.443;   -8.604;  740.646
355.442;   13.391;   -6.945;  753.071
356.038;   15.387;   -7.564;  751.708
356.633;   15.562;   -5.814;  728.594
357.229;   13.172;   -7.364;  724.757
357.824;   12.005;   -8.024;  703.600
358.420;   11.399;   -9.384;  679.726
359.015;   11.274;   -5.104;  695.357
359.610;   12.115;   -6.854;  763.920
360.206;    7.578;  -10.185;  603.240
360.801;    9.872;   -7.054;  646.503
361.396;   11.182;   -5.034;  725.975
361.992;    6.463;   -8.284;  668.220
362.587;    4.504;   -8.625;  670.160
363.182;    6.506;   -7.674;  689.631
363.777;    7.449;   -5.164;  738.242
364.372;    6.821;   -8.604;  737.314
364.967;    3.631;   -9.055;  680.744
365.563;    7.769;   -6.114;  815.567
366.158;    4.400;   -5.814;  685.161
366.753;    4.637;   -7.854;  649.263
367.348;    3.425;   -7.804;  746.056
367.942;    4.129;   -7.954;  697.298
368.537;    2.447;   -4.984;  754.245
369.132;    2.706;   -8.564;  703.428
369.727;   -0.940;   -8.855;  638.079
370.322;    0.608;   -6.245;  580.186
370.917;    0.584;   -6.425;  710.646
371.511;    2.693;   -6.294;  861.834
372.106;   -0.468;   -7.685;  776.964
372.701;   -3.493;   -7.335;  585.988
373.296;    1.553;   -4.564;  863.135
373.890;   -3.041;  -10.235;  647.840
374.485;   -4.818;   -7.885;  691.199
375.079;   -0.379;   -7.324;  738.685
375.674;    0.849;   -3.494;  812.970
376.268;   -4.450;   -8.525;  691.759
376.863;   -9.379;  -10.086;  580.327
377.457;   -3.511;   -7.025;  662.490
378.052;   -5.123;   -3.585;  764.884
378.646;   -5.972;   -7.595;  741.167
379.240;   -6.409;   -8.335;  721.176
379.835;   -5.445;   -5.785;  636.978
380.429;   -7.445;   -4.335;  562.557
381.023;   -7.747;   -6.805;  779.205
381.617;   -9.788;   -9.195;  680.106
382.212;   -6.709;   -6.905;  685.303
382.806;   -5.568;   -3.745;  760.690
383.400;  -10.032;   -7.745;  672.281
383.994;  -11.060;   -9.765;  664.870
384.588;   -6.511;   -6.564;  697.701
385.182;   -4.945;   -5.344;  726.624
385.776;   -7.401;   -8.514;  706.875
386.370;  -10.189;   -9.555;  681.968
386.964;   -9.033;   -8.715;  684.155
387.558;   -7.693;   -6.174;  598.360
388.152;  -10.884;   -8.725;  681.959
388.745;   -8.903;   -7.965;  814.707
389.339;   -6.872;   -5.924;  747.642
389.933;   -6.227;   -5.524;  695.370
390.527;   -8.187;   -7.114;  859.029
391.120;  -13.510;  -10.725;  595.318
391.714;  -10.370;   -8.035;  711.633
392.308;   -7.303;   -3.574;  780.253
392.901;  -11.122;   -7.245;  642.460
393.495;  -12.961;   -9.285;  595.414
394.089;   -9.905;   -5.895;  760.452
394.682;  -10.775;   -4.295;  697.188
395.275;  -11.616;   -9.875;  719.927
395.869;  -13.956;   -8.485;  667.314
396.462;  -11.191;   -7.455;  616.609
397.056;   -8.058;   -5.424;  776.621
397.649;  -12.744;   -6.605;  731.575
398.242;   -9.059;   -8.224;  712.645
398.836;   -8.440;   -7.474;  766.408
399.429;  -10.330;   -7.094;  631.041
400.022;  -13.789;   -9.475;  665.902
400.615;  -11.196;   -7.145;  805.609
401.208;   -8.979;   -7.174;  691.451
401.802;  -11.561;   -5.515;  699.329
402.395;  -12.595;   -9.875;  683.502
402.988;  -13.819;   -8.845;  696.627
403.581;   -9.817;   -8.874;  646.878
404.174;   -7.940;   -5.324;  686.568
404.767;  -10.347;   -9.575;  638.583
405.360;  -12.799;  -10.965;  621.445
405.953;   -7.211;   -8.764;  759.034
406.545;   -7.178;   -7.514;  725.342
407.138;  -11.490;  -10.025;  618.350
407.731;   -9.897;  -10.034;  613.303
408.324;   -6.088;   -9.374;  660.554
408.917;   -6.967;   -6.534;  681.864
409.509;   -9.453;   -8.004;  740.396
410.102;  -10.832;   -9.875;  643.948
410.695;   -3.991;   -8.604;  665.758
411.287;   -5.711;   -6.794;  599.821
411.880;   -7.108;   -9.334;  585.421
412.472;  -10.527;  -10.254;  613.092
413.065;   -6.987;   -6.714;  629.408
413.657;   -5.229;   -7.234;  576.678
414.250;   -4.723;  -10.544;  646.681
414.842;   -6.834;   -9.744;  676.353
415.434;   -4.717;   -6.994;  570.463
416.027;   -0.391;   -5.893;  652.196
416.619;   -2.307;   -7.264;  713.400
417.211;   -3.397;  -10.374;  599.352
417.804;    0.940;   -7.993;  628.499
418.396;   -3.433;   -7.234;  607.643
418.988;   -1.189;   -9.443;  659.238
419.580;   -4.506;  -10.724;  568.276
420.172;   -2.196;  -10.323;  536.196
420.764;    2.766;   -8.793;  672.482
421.356;    0.735;  -11.143;  636.898
421.948;    0.071;   -8.293;  677.661
422.540;    5.278;   -7.893;  680.027
423.132;    3.960;   -7.082;  600.641
423.724;    0.495;   -8.653;  561.267
424.316;    3.325;  -10.213;  621.345
424.908;    6.699;   -9.762;  591.517
425.500;    7.324;   -5.572;  647.978
426.092;    6.638;   -8.422;  648.268
426.683;    6.580;   -9.283;  684.836
427.275;   10.023;   -7.852;  641.471
427.867;   10.850;   -5.272;  668.948
428.458;   11.174;   -7.682;  732.344
429.050;   10.038;  -10.612;  680.749
429.642;   13.144;   -9.882;  743.124
430.233;   12.432;   -6.962;  569.356
430.825;   14.015;   -6.842;  724.809
431.416;   11.773;   -9.672;  698.241
432.008;   15.144;   -6.552;  651.723
432.599;   15.344;   -6.891;  656.073
433.190;   12.880;  -10.912;  637.670
433.782;   12.450;  -11.172;  590.395
434.373;   19.494;   -6.061;  884.765
434.964;   18.687;   -8.251;  602.920
435.556;   15.537;   -9.722;  634.537
436.147;   19.756;   -9.082;  758.490
436.738;   18.912;   -8.041;  701.099
437.329;   24.595;   -7.341;  721.723
437.920;   16.629;   -8.162;  666.688
438.511;   17.560;  -11.802;  564.526
439.103;   23.966;  -10.191;  623.998
439.694;   25.106;   -7.601;  681.583
440.285;   26.529;   -8.541;  764.432
440.876;   23.950;   -9.751;  845.738
441.466;   24.365;   -9.401;  575.162
442.057;   29.736;   -7.760;  665.814
442.648;   28.137;   -9.971;  746.255
443.239;   26.652;  -11.001;  620.477
443.830;   31.592;   -7.990;  704.958
444.421;   33.380;   -7.910;  655.474
445.011;   29.853;   -8.131;  693.619
445.602;   29.277;   -7.111;  743.126
446.193;   31.463;  -10.920;  488.117
446.783;   35.284;   -6.500;  640.397
447.374;   31.300;   -8.671;  692.759
447.964;   32.242;  -10.781;  713.770
448.555;   40.250;   -9.650;  822.742
449.145;   37.353;   -8.660;  662.853
449.736;   37.814;   -8.990;  803.179
450.326;   37.965;   -9.500;  713.626
450.917;   42.391;   -8.680;  675.324
451.507;   42.961;   -7.520;  600.661
452.097;   43.056;   -8.590;  746.267
452.688;   43.347;  -11.340;  742.160
453.278;   43.131;  -10.100;  566.840
453.868;   48.024;   -6.019;  793.550
454.458;   45.903;   -9.440;  651.141
455.048;   46.132;  -10.560;  711.783
455.639;   48.116;  -11.799;  567.096
456.229;   51.181;   -6.899;  710.694
456.819;   53.098;   -7.389;  751.158
457.409;   53.411;  -11.119;  773.993
457.999;   56.031;   -9.289;  737.505
458.589;   55.885;   -6.139;  686.606
459.179;   55.968;   -8.729;  717.658
459.769;   53.752;   -9.789;  627.099
460.358;   59.302;  -10.259;  797.262
460.948;   58.778;   -7.299;  689.503
461.538;   60.600;  -10.289;  660.677
462.128;   58.718;  -11.269;  664.934
462.717;   65.597;   -9.368;  710.326
463.307;   67.828;   -7.908;  705.846
463.897;   63.693;   -9.599;  656.942
464.486;   63.012;   -9.769;  837.128
465.076;   67.991;   -8.048;  733.776
465.666;   72.136;   -9.358;  652.900
466.255;   69.400;   -7.919;  785.651
466.845;   68.899;  -11.689;  666.749
467.434;   72.212;   -7.818;  725.873
468.023;   72.483;   -7.678;  658.357
468.613;   70.637;  -10.939;  713.946
469.202;   74.713;  -10.118;  646.507
469.791;   79.503;   -9.108;  737.811
470.381;   81.275;   -6.058;  742.813
470.970;   80.318;  -10.428;  711.099
471.559;   80.306;  -10.268;  733.291
472.148;   84.142;   -8.448;  675.737
472.738;   86.303;   -6.917;  765.466
473.327;   86.153;  -11.978;  637.529
473.916;   85.736;  -11.888;  737.446
474.505;   90.351;   -9.437;  751.703
475.094;   93.257;   -6.747;  806.570
475.683;   92.742;   -9.367;  797.699
476.272;   93.815;  -12.637;  730.632
476.861;   97.094;  -10.027;  706.754
477.449;  103.041;   -8.716;  728.487
478.038;   97.854;   -9.577;  692.513
478.627;   98.730;   -9.718;  714.852
479.216;  105.962;   -8.947;  769.441
479.805;  108.348;   -6.256;  783.375
480.393;  108.601;   -7.937; 1008.945
480.982;  106.991;   -7.717;  874.501
481.571;  114.181;   -9.266;  858.333
482.159;  115.000;   -7.636;  705.386
482.748;  114.109;   -9.667;  821.385
483.336;  118.452;  -10.376;  858.209
483.925;  120.644;   -7.147;  774.373
484.513;  126.578;   -7.996;  758.962
485.102;  123.564;  -10.027;  810.965
485.690;  132.865;  -10.446; 1011.050
486.278;  135.540;   -8.446;  979.329
486.867;  136.418;   -6.356;  809.662
487.455;  137.889;   -9.136;  898.229
488.043;  139.557;  -10.646;  748.361
488.631;  148.530;   -7.456; 1005.079
489.220;  153.104;   -6.636;  908.626
489.808;  153.723;  -11.036;  741.415
490.396;  162.460;  -10.246;  914.645
490.984;  170.193;   -8.556;  830.161
491.572;  180.911;   -5.886;  940.315
492.160;  188.430;   -9.486;  919.081
492.748;  202.501;  -10.976;  884.341
493.336;  230.040;   -8.776; 1019.693
493.924;  260.683;   -5.465;  958.077
494.512;  293.902;   -9.986; 1066.638
495.100;  340.401;  -10.636; 1103.280
495.687;  403.426;  -10.885; 1206.373
496.275;  478.265;   -8.126; 1150.796
496.863;  561.056;  -10.586; 1281.171
497.451;  680.400;  -11.926; 1386.805
498.038;  832.327;  -10.885; 1556.729
498.626;  952.133;   -6.315; 1741.407
499.214; 1115.123;   -7.326; 2016.609
499.801; 1356.235;  -11.906; 2220.633
500.389; 1634.586;  -10.466; 2312.494
500.976; 1998.368;   -5.236; 2744.849
501.564; 2494.605;   -8.936; 3148.565
502.151; 2937.402;  -13.176; 3515.999
502.738; 3471.967;  -10.646; 3971.274
503.326; 3893.993;   -9.525; 4403.796
503.913; 4330.481;  -10.856; 5161.749
504.500; 4744.778;  -11.586; 5986.420
505.088; 5212.897;  -10.336; 6381.201
505.675; 5798.561;   -6.355; 6925.547
506.262; 6584.624;   -9.046; 7619.060
506.849; 7348.646;  -10.416; 8733.969
507.436; 7878.231;  -10.305; 9790.121
508.023; 8537.466;   -5.496; 9985.472
508.610; 8778.134;   -7.856;10434.618
509.197; 9432.636;  -10.097;11198.435
509.784;10965.024;  -10.886;12391.194
510.371;12048.234;   -9.315;13603.713
510.958;12760.361;   -9.936;14426.586
511.545;13611.235;   -9.326;15243.775
512.132;14668.681;  -10.075;15945.876
512.719;15390.920;   -7.796;16340.369
513.305;16367.306;  -10.606;18011.766
513.892;17303.891;  -11.486;19754.971
514.479;18663.209;   -9.126;20967.805
515.066;19991.676;   -6.026;22299.793
515.652;21283.121;   -8.466;22908.660
516.239;22744.367;  -10.886;23798.875
516.825;23954.473;  -11.496;25567.275
517.412;25206.797;   -5.796;28154.959
517.998;25792.893;  -10.506;28344.111
518.585;25538.242;  -10.076;27134.219
519.171;25954.131;   -8.315;27268.576
519.758;27789.752;   -8.596;28964.129
520.344;29558.023;   -8.466;30664.494
520.930;29429.893;  -11.006;32550.605
521.516;31203.342;  -10.495;35422.895
522.103;33652.465;   -5.526;38280.004
522.689;34264.496;   -8.746;37835.117
523.275;33405.121;  -11.376;37288.613
523.861;34269.387;  -11.156;37281.395
524.447;35736.613;   -8.135;37846.949
525.033;35482.563;   -7.896;38321.949
525.619;35772.559;  -12.476;38579.285
526.205;37360.625;   -9.516;40622.875
526.791;39637.266;   -6.926;42258.836
527.377;39539.090;   -8.346;42966.902
527.963;41303.332;   -8.717;42018.949
528.549;39729.164;  -11.016;42476.828
529.135;38436.434;   -8.536;41854.852
529.721;37885.625;   -9.666;41237.711
530.306;37277.008;  -10.066;41259.445
530.892;36945.410;  -11.356;41506.047
531.478;38290.867;   -6.596;43559.613
532.063;41155.000;   -8.836;47695.563
532.649;41191.383;  -10.047;50808.324
533.235;42356.281;   -9.746;51787.500
533.820;43596.039;   -6.566;52145.035
534.406;45039.941;  -10.817;51133.488
534.991;44724.020;   -9.416;49996.805
535.576;43122.637;   -9.036;48882.852
536.162;43441.039;   -6.156;46942.285
536.747;44803.484;  -11.607;45711.746
537.333;48789.438;  -11.787;48510.180
537.918;51213.625;  -12.437;50439.891
538.503;49647.590;   -7.196;50863.711
539.088;46626.613;  -10.556;50906.922
539.673;46730.051;   -8.767;52621.965
540.259;46591.945;  -10.026;52368.094
540.844;43734.664;   -7.416;50879.109
541.429;44849.035;   -9.467;52077.777
542.014;48030.137;   -9.527;52716.695
542.599;47363.820;   -9.946;52363.281
543.184;44932.320;   -7.927;53187.137
543.769;46752.848;   -9.297;54697.605
544.354;46092.176;  -10.127;53913.914
544.938;44638.699;   -9.267;49680.164
545.523;46281.359;   -6.506;47386.277
546.108;48604.730;   -9.787;49151.949
546.693;50939.832;  -11.587;51384.637
547.278;51137.441;  -10.986;51853.254
547.862;47974.609;   -8.206;51173.750
548.447;43361.988;  -10.067;51691.395
549.031;43308.859;   -9.637;52456.703
549.616;48406.180;   -9.926;52714.516
550.201;47131.414;   -6.347;52414.598
550.785;48241.195;   -7.917;52355.059
551.370;47587.594;  -10.867;54589.453
551.954;48020.422;   -9.047;58267.348
552.538;48763.980;   -7.827;59062.176
553.123;47084.254;  -10.287;58115.285
553.707;45308.063;  -12.178;56556.285
554.291;46651.199;   -8.717;56201.668
554.876;48843.387;   -7.457;55335.762
555.460;49303.188;  -10.387;54155.703
556.044;50251.422;   -9.618;53721.484
556.628;48565.184;  -11.567;53731.016
557.212;47069.816;   -8.097;54312.531
557.796;45529.961;  -11.077;53797.773
558.380;45342.355;  -11.108;56145.984
558.964;45791.523;   -9.057;57277.930
559.548;46672.133;   -6.977;56459.641
560.132;45293.133;  -11.457;54434.543
560.716;44260.082;  -11.378;54800.617
561.300;45549.219;   -9.577;57606.945
561.884;46662.348;   -7.127;58972.445
562.467;45118.469;   -7.118;57327.570
563.051;44046.219;  -13.358;54962.434
563.635;44760.574;  -10.178;52594.473
564.219;45575.078;   -7.837;50610.410
564.802;46610.828;  -11.398;49551.180
565.386;46582.113;  -12.788;48370.953
565.969;45964.879;   -9.077;48178.871
566.553;45831.578;   -6.207;49957.305
567.136;46079.020;   -8.568;50369.594
567.720;41951.945;  -11.868;49492.004
568.303;40096.195;   -8.268;50616.352
568.887;40251.371;   -8.698;50727.148
569.470;40347.633;   -6.808;51698.379
570.053;38855.777;  -13.188;52122.078
570.637;37164.051;  -12.037;52536.438
571.220;36855.742;   -8.577;51186.098
571.803;37198.000;   -8.498;51032.762
572.386;39870.375;  -10.498;49609.887
572.969;42517.164;   -9.388;48285.926
573.552;40404.051;   -8.338;47624.285
574.135;39066.758;   -8.518;45498.641
574.718;36496.340;  -13.628;41970.434
575.301;35163.121;  -10.893;41447.137
575.884;33829.902;   -8.158;40923.836
576.467;35421.133;  -10.328;45267.723
577.050;38160.664;  -13.058;48175.543
577.633;39398.984;   -9.458;47729.328
578.216;38094.875;   -8.928;47579.793
578.799;37073.555;   -9.358;47820.996
579.381;35530.945;  -11.388;48115.551
579.964;34032.660;  -11.718;47333.766
580.547;35805.203;   -8.588;46668.969
581.129;37167.441;   -8.859;44466.141
581.712;37872.945;  -10.729;44164.922
582.294;38569.598;  -11.118;46477.855
582.877;38376.863;   -5.218;48244.254
583.459;35783.805;   -8.679;47437.895
584.042;33926.281;  -10.709;46943.219
584.624;34811.906;  -11.669;46792.227
585.206;34371.078;   -8.218;46557.250
585.789;34723.387;  -10.569;45793.773
586.371;37536.469;  -11.859;43836.391
586.953;37834.969;  -10.719;42972.492
587.536;39238.320;   -7.198;42487.211
588.118;38697.695;   -8.720;42086.414
588.700;35306.344;  -10.439;43389.930
589.282;34573.219;   -9.198;43646.039
589.864;35538.699;   -9.199;43438.109
590.446;36318.738;  -11.319;43151.926
591.028;35878.715;  -11.159;42781.867
591.610;34860.945;  -11.779;42839.098
592.192;32608.992;   -7.668;42820.402
592.774;31238.580;  -11.949;40724.277
593.356;29968.582;  -12.129;39874.789
593.937;29115.420;  -10.669;39980.648
594.519;31545.516;   -6.509;42069.633
595.101;33578.961;  -10.849;42976.031
595.683;33637.004;  -11.679;44084.441
596.264;34852.410;   -9.049;43478.797
596.846;33837.957;   -8.849;43803.672
597.427;33525.613;   -9.570;42986.934
598.009;35136.219;  -12.620;42832.219
598.591;35176.793;  -10.039;42580.086
599.172;34067.352;  -10.369;43061.805
599.753;34100.836;   -9.140;41691.469
600.335;35955.914;  -11.430;40692.520
600.916;34518.160;   -9.939;39982.422
601.498;32081.742;   -8.479;40318.617
602.079;30647.092;  -10.920;40670.609
602.660;30936.070;  -11.480;41450.898
603.241;32447.510;  -11.699;41137.738
603.823;31007.633;   -9.579;38868.797
604.404;30948.467;  -10.620;38182.785
604.985;32228.115;  -10.450;38078.047
605.566;31593.219;   -9.129;38056.633
606.147;31669.748;   -7.510;37020.418
606.728;33390.465;  -10.660;37883.359
607.309;31958.158;  -11.740;38748.273
607.890;31322.301;   -9.759;38850.230
608.471;30930.354;   -8.250;37457.918
609.051;30066.391;   -9.240;36066.457
609.632;29121.848;  -12.120;35991.074
610.213;30094.592;   -9.110;37402.641
610.794;30558.072;   -8.030;38383.363
611.374;30118.695;   -8.110;40562.387
611.955;30538.051;  -13.560;38533.727
612.536;31718.631;  -11.400;36951.789
613.116;31782.338;   -8.070;37197.891
613.697;31942.520;  -10.830;38411.125
614.277;30688.750;  -11.641;38673.938
614.858;31657.684;  -13.310;37075.863
615.438;30594.355;   -7.460;35092.906
616.019;27560.619;   -7.601;33666.301
616.599;28210.678;  -12.020;34189.023
617.179;30093.135;  -11.780;36952.047
617.760;30884.717;   -8.570;39582.574
618.340;31866.020;  -11.471;38943.977
618.920;33225.277;  -11.170;37594.156
619.500;33188.457;  -11.071;37866.938
620.080;32427.816;   -7.750;37869.043
620.660;33720.344;  -12.711;36868.617
621.241;35197.500;  -10.211;36352.309
621.821;35295.512;  -10.961;35459.520
622.401;34113.711;   -7.720;35207.414
622.980;33157.414;   -8.981;35980.422
623.560;31723.611;   -9.331;37351.328
624.140;30858.814;   -9.850;34388.582
624.720;25450.154;   -7.451;32368.764
625.300;21829.260;   -9.070;32638.629
625.880;25150.832;  -12.601;34599.035
626.459;29268.479;  -11.751;36831.738
627.039;32484.656;   -9.281;38299.098
627.619;32240.807;   -8.801;38289.574
628.198;30439.699;  -12.071;37220.695
628.778;29477.422;   -9.461;37632.563
629.357;30212.432;   -8.491;38003.012
629.937;30434.486;   -9.721;38402.039
630.516;29935.047;   -9.951;37868.801
631.096;29398.590;  -11.731;35760.410
631.675;32663.906;   -8.572;35225.219
632.254;37766.676;  -11.282;35130.289
632.834;37035.113;  -13.322;35794.570
633.413;34866.566;  -10.301;35788.922
633.992;31597.887;   -8.582;34532.863
634.571;32514.357;   -8.352;33590.113
635.151;35205.242;  -11.912;34943.863
635.730;33536.000;  -10.511;35352.523
636.309;30374.980;   -7.731;35366.605
636.888;28261.281;   -9.952;36165.637
637.467;29289.016;  -11.672;37515.902
638.046;30916.859;   -8.901;39288.695
638.625;33910.898;   -7.912;38279.699
639.204;33450.422;  -10.022;37741.598
639.782;31939.361;  -12.252;38364.551
640.361;28157.533;  -10.041;36740.621
640.940;25381.691;  -11.161;34950.082
641.519;25987.246;   -9.701;34137.398
642.097;28879.332;  -11.271;35654.258
642.676;31471.080;   -8.651;35637.957
643.255;31999.164;   -8.711;36567.074
643.833;31204.795;   -9.581;37809.434
644.412;31430.695;  -13.711;37337.293
644.990;30669.232;  -11.811;37018.531
645.569;30963.281;   -9.411;36518.469
646.147;29745.246;  -10.291;36186.430
646.726;29038.953;  -12.401;36267.688
647.304;29885.248;  -10.411;36647.625
647.882;31941.188;   -9.651;39286.742
648.461;33646.457;   -9.631;39157.703
649.039;31605.881;  -11.881;35412.883
649.617;30955.336;   -9.661;34744.918
650.195;30780.137;   -9.301;35403.098
650.773;29332.633;  -10.511;35053.797
651.352;27098.115;  -11.521;33756.816
651.930;25026.525;  -12.211;31868.773
652.508;23520.123;   -9.171;33121.551
653.086;27474.773;   -9.371;33564.793
653.663;29934.270;  -13.161;34054.668
654.241;29019.469;  -13.031;35693.309
654.819;30792.387;   -9.371;36422.906
655.397;30752.725;  -10.511;38213.484
655.975;30562.121;  -10.371;39507.625
656.553;30132.762;  -10.051;39498.223
657.130;28495.324;  -10.061;40395.480
657.708;28019.906;   -9.561;39242.020
658.286;27966.365;  -11.511;38920.020
658.863;29019.605;  -10.261;40202.898
659.441;32092.779;   -7.531;39677.938
660.018;31458.199;   -9.501;40413.355
660.596;30316.840;  -13.301;39931.414
661.173;32381.143;  -11.211;39604.531
661.750;32599.375;   -9.951;39700.070
662.328;31834.543;   -9.390;39292.809
662.905;30920.811;  -11.330;38235.648
663.482;26160.932;   -9.050;36212.305
664.060;24490.764;   -8.240;35944.945
664.637;27494.768;  -10.050;35170.785
665.214;29294.570;  -11.760;34197.523
665.791;30577.664;  -10.530;34549.520
666.368;29196.727;   -9.690;35118.578
666.945;30244.771;   -9.320;36019.418
667.522;31711.930;  -11.860;36048.438
668.099;31602.445;  -10.770;36243.914
668.676;30523.695;   -6.260;35958.875
669.253;29021.678;   -7.000;37384.730
669.830;29560.840;  -10.190;36779.629
670.407;29278.629;   -9.550;35231.289
670.984;29596.979;   -9.260;35544.270
671.560;29931.010;   -9.280;35466.867
672.137;28951.283;  -11.810;34280.863
672.714;29803.232;  -11.490;34632.863
673.290;30121.943;   -7.740;35135.422
673.867;30622.814;  -10.660;36114.480
674.443;30140.959;  -12.230;36152.859
675.020;28368.145;  -10.450;35327.238
675.596;29733.518;   -9.260;35795.176
676.173;30221.670;  -10.780;35430.355
676.749;30151.809;  -13.690;33549.516
677.326;30270.129;  -11.980;32210.012
677.902;30229.254;   -8.630;32068.871
678.478;29469.689;  -10.730;32583.891
679.054;29047.145;  -10.520;32088.928
679.631;29274.262;  -11.920;30978.848
680.207;30722.994;   -7.490;33160.887
680.783;32123.867;   -9.860;35570.363
681.359;31123.623;  -13.380;36125.184
681.935;30502.193;  -12.480;35240.922
682.511;29587.729;   -7.900;34429.961
683.087;29868.920;   -7.710;34463.680
683.663;29664.361;  -11.480;34648.898
684.239;28239.742;  -14.090;34546.457
684.815;27780.369;   -7.560;35586.375
685.390;28133.631;   -9.910;35821.895
685.966;28601.656;  -11.159;35085.871
686.542;31249.271;  -11.169;34198.230
687.118;33347.324;   -5.959;32847.707
687.693;33267.773;  -10.329;32794.027
688.269;32794.828;  -12.059;33072.367
688.844;30655.420;  -10.909;33141.664
689.420;28351.928;   -8.019;33965.742
