
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.770;   -4.752;  759.928
320.249;   68.387;   -2.602;  810.188
320.846;   66.133;   -0.821;  714.286
321.443;   63.436;   -4.642;  832.135
322.041;   61.114;   -5.002;  812.315
322.638;   58.702;   -3.982;  701.456
323.235;   60.006;   -3.411;  665.683
323.833;   56.652;   -7.361;  740.354
324.430;   53.307;   -8.611;  615.900
325.027;   53.748;   -4.061;  876.855
325.624;   53.642;   -4.031;  644.532
326.221;   50.196;   -7.481;  689.717
326.818;   49.652;   -5.281;  818.332
327.415;   53.317;   -7.460;  748.828
328.012;   52.252;   -5.510;  690.585
328.609;   50.719;   -7.880;  731.389
329.206;   49.640;   -8.331;  778.621
329.803;   49.697;   -5.121;  737.841
330.400;   52.817;   -4.510;  704.260
330.997;   53.979;   -6.441;  817.147
331.594;   52.367;   -8.831;  788.185
332.191;   57.270;   -7.621;  728.722
332.787;   60.344;   -4.591;  844.463
333.384;   59.102;   -7.412;  763.093
333.981;   57.456;   -8.293;  815.687
334.578;   60.340;   -7.052;  708.378
335.174;   62.880;   -3.102;  731.469
335.771;   61.847;   -5.943;  836.456
336.367;   59.288;   -7.393;  710.631
336.964;   63.051;   -4.063;  793.266
337.561;   61.263;   -3.813;  731.112
338.157;   56.588;   -4.654;  911.916
338.754;   54.407;   -7.934;  796.589
339.350;   52.531;   -4.414;  722.493
339.946;   54.351;   -4.664;  773.135
340.543;   46.266;   -6.375;  846.136
341.139;   41.014;   -9.815;  720.836
341.735;   39.265;   -4.526;  772.593
342.332;   37.544;   -4.895;  691.472
342.928;   38.366;   -4.295;  795.394
343.524;   32.508;   -5.476;  761.684
344.120;   28.640;   -5.856;  738.562
344.716;   31.483;   -2.155;  723.717
345.313;   29.319;   -6.275;  795.342
345.909;   24.449;   -8.815;  627.336
346.505;   26.251;   -5.305;  740.247
347.101;   27.331;   -2.674;  827.864
347.697;   26.636;   -4.344;  785.398
348.293;   22.093;   -9.975;  627.244
348.889;   22.556;   -5.774;  745.914
349.485;   21.778;   -5.004;  688.205
350.081;   22.105;   -4.704;  772.592
350.676;   17.481;   -6.635;  691.606
351.272;   21.780;   -4.504;  809.530
351.868;   21.640;   -3.914;  780.497
352.464;   18.552;   -9.044;  723.932
353.059;   15.552;   -8.314;  646.017
353.655;   18.370;   -7.024;  777.063
354.251;   19.375;   -5.343;  759.845
354.846;   13.452;   -8.604;  740.646
355.442;   11.556;   -6.945;  753.071
356.038;   13.777;   -7.564;  751.708
356.633;   14.006;   -5.814;  728.594
357.229;   12.100;   -7.364;  724.757
357.824;    9.908;   -8.024;  703.600
358.420;    9.487;   -9.384;  679.726
359.015;   10.179;   -5.104;  695.357
359.610;   11.206;   -6.854;  763.920
360.206;    5.496;  -10.185;  603.240
360.801;    7.842;   -7.054;  646.503
361.396;   10.209;   -5.034;  725.975
361.992;    5.402;   -8.284;  668.220
362.587;    2.322;   -8.625;  670.160
363.182;    4.606;   -7.674;  689.631
363.777;    5.612;   -5.164;  738.242
364.372;    5.104;   -8.604;  737.314
364.967;    1.287;   -9.055;  680.744
365.563;    5.258;   -6.114;  815.567
366.158;    3.103;   -5.814;  685.161
366.753;    3.004;   -7.854;  649.263
367.348;    1.674;   -7.804;  746.056
367.942;    1.888;   -7.954;  697.298
368.537;    0.310;   -4.984;  754.245
369.132;    0.834;   -8.564;  703.428
369.727;   -3.325;   -8.855;  638.079
370.322;   -1.985;   -6.245;  580.186
370.917;   -2.199;   -6.425;  710.646
371.511;    0.494;   -6.294;  861.834
372.106;   -2.698;   -7.685;  776.964
372.701;   -5.859;   -7.335;  585.988
373.296;   -0.550;   -4.564;  863.135
373.890;   -5.564;  -10.235;  647.840
374.485;   -7.603;   -7.885;  691.199
375.079;   -3.068;   -7.324;  738.685
375.674;   -1.709;   -3.494;  812.970
376.268;   -6.138;   -8.525;  691.759
376.863;  -11.841;  -10.086;  580.327
377.457;   -6.043;   -7.025;  662.490
378.052;   -7.275;   -3.585;  764.884
378.646;   -8.941;   -7.595;  741.167
379.240;   -9.180;   -8.335;  721.176
379.835;   -7.650;   -5.785;  636.978
380.429;   -9.684;   -4.335;  562.557
381.023;  -10.895;   -6.805;  779.205
381.617;  -12.116;   -9.195;  680.106
382.212;   -8.769;   -6.905;  685.303
382.806;   -7.779;   -3.745;  760.690
383.400;  -12.239;   -7.745;  672.281
383.994;  -13.374;   -9.765;  664.870
384.588;   -9.662;   -6.564;  697.701
385.182;   -8.252;   -5.344;  726.624
385.776;   -9.593;   -8.514;  706.875
386.370;  -12.685;   -9.555;  681.968
386.964;  -11.789;   -8.715;  684.155
387.558;  -10.036;   -6.174;  598.360
388.152;  -13.510;   -8.725;  681.959
388.745;  -11.613;   -7.965;  814.707
389.339;   -9.780;   -5.924;  747.642
389.933;   -8.773;   -5.524;  695.370
390.527;  -10.391;   -7.114;  859.029
391.120;  -16.511;  -10.725;  595.318
391.714;  -12.365;   -8.035;  711.633
392.308;   -9.705;   -3.574;  780.253
392.901;  -14.138;   -7.245;  642.460
393.495;  -15.609;   -9.285;  595.414
394.089;  -14.849;   -5.895;  760.452
394.682;  -14.249;   -4.295;  697.188
395.275;  -14.590;   -9.875;  719.927
395.869;  -16.363;   -8.485;  667.314
396.462;  -14.540;   -7.455;  616.609
397.056;  -10.438;   -5.424;  776.621
397.649;  -15.369;   -6.605;  731.575
398.242;  -13.373;   -8.224;  712.645
398.836;  -11.825;   -7.474;  766.408
399.429;  -13.136;   -7.094;  631.041
400.022;  -16.307;   -9.475;  665.902
400.615;  -13.868;   -7.145;  805.609
401.208;  -11.459;   -7.174;  691.451
401.802;  -13.735;   -5.515;  699.329
402.395;  -15.243;   -9.875;  683.502
402.988;  -15.900;   -8.845;  696.627
403.581;  -13.100;   -8.874;  646.878
404.174;  -10.450;   -5.324;  686.568
404.767;  -13.889;   -9.575;  638.583
405.360;  -16.072;  -10.965;  621.445
405.953;  -11.009;   -8.764;  759.034
406.545;  -10.425;   -7.514;  725.342
407.138;  -14.941;  -10.025;  618.350
407.731;  -13.734;  -10.034;  613.303
408.324;   -8.756;   -9.374;  660.554
408.917;   -9.942;   -6.534;  681.864
409.509;  -12.353;   -8.004;  740.396
410.102;  -14.000;   -9.875;  643.948
410.695;   -7.589;   -8.604;  665.758
411.287;   -9.055;   -6.794;  599.821
411.880;  -10.343;   -9.334;  585.421
412.472;  -13.879;  -10.254;  613.092
413.065;  -10.656;   -6.714;  629.408
413.657;   -8.835;   -7.234;  576.678
414.250;   -8.543;  -10.544;  646.681
414.842;   -9.848;   -9.744;  676.353
415.434;   -8.477;   -6.994;  570.463
416.027;   -3.597;   -5.893;  652.196
416.619;   -5.495;   -7.264;  713.400
417.211;   -6.221;  -10.374;  599.352
417.804;   -2.154;   -7.993;  628.499
418.396;   -7.025;   -7.234;  607.643
418.988;   -4.316;   -9.443;  659.238
419.580;   -7.506;  -10.724;  568.276
420.172;   -6.335;  -10.323;  536.196
420.764;   -1.592;   -8.793;  672.482
421.356;   -2.815;  -11.143;  636.898
421.948;   -3.661;   -8.293;  677.661
422.540;    0.802;   -7.893;  680.027
423.132;    0.704;   -7.082;  600.641
423.724;   -2.479;   -8.653;  561.267
424.316;   -1.160;  -10.213;  621.345
424.908;    2.448;   -9.762;  591.517
425.500;    3.967;   -5.572;  647.978
426.092;    3.858;   -8.422;  648.268
426.683;    3.257;   -9.283;  684.836
427.275;    5.585;   -7.852;  641.471
427.867;    7.223;   -5.272;  668.948
428.458;    7.572;   -7.682;  732.344
429.050;    6.242;  -10.612;  680.749
429.642;    8.580;   -9.882;  743.124
430.233;    8.763;   -6.962;  569.356
430.825;   10.005;   -6.842;  724.809
431.416;    7.167;   -9.672;  698.241
432.008;   10.688;   -6.552;  651.723
432.599;   11.983;   -6.891;  656.073
433.190;    8.763;  -10.912;  637.670
433.782;    7.624;  -11.172;  590.395
434.373;   14.883;   -6.061;  884.765
434.964;   14.296;   -8.251;  602.920
435.556;   11.849;   -9.722;  634.537
436.147;   14.521;   -9.082;  758.490
436.738;   15.056;   -8.041;  701.099
437.329;   19.395;   -7.341;  721.723
437.920;   12.982;   -8.162;  666.688
438.511;   12.996;  -11.802;  564.526
439.103;   19.442;  -10.191;  623.998
439.694;   21.805;   -7.601;  681.583
440.285;   21.670;   -8.541;  764.432
440.876;   20.057;   -9.751;  845.738
441.466;   19.801;   -9.401;  575.162
442.057;   24.890;   -7.760;  665.814
442.648;   23.430;   -9.971;  746.255
443.239;   21.355;  -11.001;  620.477
443.830;   26.650;   -7.990;  704.958
444.421;   28.580;   -7.910;  655.474
445.011;   25.097;   -8.131;  693.619
445.602;   25.085;   -7.111;  743.126
446.193;   26.176;  -10.920;  488.117
446.783;   30.996;   -6.500;  640.397
447.374;   26.456;   -8.671;  692.759
447.964;   27.183;  -10.781;  713.770
448.555;   35.606;   -9.650;  822.742
449.145;   32.241;   -8.660;  662.853
449.736;   32.564;   -8.990;  803.179
450.326;   32.603;   -9.500;  713.626
450.917;   37.946;   -8.680;  675.324
451.507;   36.593;   -7.520;  600.661
452.097;   36.929;   -8.590;  746.267
452.688;   38.461;  -11.340;  742.160
453.278;   37.859;  -10.100;  566.840
453.868;   42.995;   -6.019;  793.550
454.458;   40.179;   -9.440;  651.141
455.048;   40.748;  -10.560;  711.783
455.639;   42.056;  -11.799;  567.096
456.229;   45.538;   -6.899;  710.694
456.819;   47.768;   -7.389;  751.158
457.409;   47.182;  -11.119;  773.993
457.999;   51.289;   -9.289;  737.505
458.589;   50.107;   -6.139;  686.606
459.179;   50.020;   -8.729;  717.658
459.769;   47.947;   -9.789;  627.099
460.358;   53.188;  -10.259;  797.262
460.948;   53.527;   -7.299;  689.503
461.538;   54.894;  -10.289;  660.677
462.128;   52.875;  -11.269;  664.934
462.717;   58.540;   -9.368;  710.326
463.307;   62.241;   -7.908;  705.846
463.897;   57.438;   -9.599;  656.942
464.486;   57.142;   -9.769;  837.128
465.076;   61.554;   -8.048;  733.776
465.666;   65.337;   -9.358;  652.900
466.255;   62.669;   -7.919;  785.651
466.845;   62.602;  -11.689;  666.749
467.434;   66.070;   -7.818;  725.873
468.023;   66.675;   -7.678;  658.357
468.613;   63.706;  -10.939;  713.946
469.202;   67.697;  -10.118;  646.507
469.791;   72.285;   -9.108;  737.811
470.381;   74.456;   -6.058;  742.813
470.970;   73.397;  -10.428;  711.099
471.559;   73.744;  -10.268;  733.291
472.148;   76.090;   -8.448;  675.737
472.738;   79.685;   -6.917;  765.466
473.327;   78.303;  -11.978;  637.529
473.916;   78.118;  -11.888;  737.446
474.505;   82.508;   -9.437;  751.703
475.094;   86.147;   -6.747;  806.570
475.683;   85.240;   -9.367;  797.699
476.272;   86.454;  -12.637;  730.632
476.861;   88.545;  -10.027;  706.754
477.449;   95.435;   -8.716;  728.487
478.038;   89.389;   -9.577;  692.513
478.627;   91.125;   -9.718;  714.852
479.216;   97.965;   -8.947;  769.441
479.805;  100.349;   -6.256;  783.375
480.393;   99.884;   -7.937; 1008.945
480.982;   98.965;   -7.717;  874.501
481.571;  105.309;   -9.266;  858.333
482.159;  106.126;   -7.636;  705.386
482.748;  106.241;   -9.667;  821.385
483.336;  110.614;  -10.376;  858.209
483.925;  111.745;   -7.147;  774.373
484.513;  118.278;   -7.996;  758.962
485.102;  113.852;  -10.027;  810.965
485.690;  122.751;  -10.446; 1011.050
486.278;  125.364;   -8.446;  979.329
486.867;  126.257;   -6.356;  809.662
487.455;  128.133;   -9.136;  898.229
488.043;  129.135;  -10.646;  748.361
488.631;  138.585;   -7.456; 1005.079
489.220;  142.142;   -6.636;  908.626
489.808;  143.152;  -11.036;  741.415
490.396;  150.707;  -10.246;  914.645
490.984;  157.573;   -8.556;  830.161
491.572;  167.971;   -5.886;  940.315
492.160;  174.072;   -9.486;  919.081
492.748;  187.255;  -10.976;  884.341
493.336;  211.953;   -8.776; 1019.693
493.924;  240.949;   -5.465;  958.077
494.512;  269.992;   -9.986; 1066.638
495.100;  310.138;  -10.636; 1103.280
495.687;  368.311;  -10.885; 1206.373
496.275;  435.341;   -8.126; 1150.796
496.863;  511.112;  -10.586; 1281.171
497.451;  619.171;  -11.926; 1386.805
498.038;  756.605;  -10.885; 1556.729
498.626;  872.132;   -6.315; 1741.407
499.214; 1033.229;   -7.326; 2016.609
499.801; 1236.431;  -11.906; 2220.633
500.389; 1503.446;  -10.466; 2312.494
500.976; 1818.851;   -5.236; 2744.849
501.564; 2280.856;   -8.936; 3148.565
502.151; 2664.052;  -13.176; 3515.999
502.738; 3127.394;  -10.646; 3971.274
503.326; 3538.842;   -9.525; 4403.796
503.913; 3946.211;  -10.856; 5161.749
504.500; 4332.555;  -11.586; 5986.420
505.088; 4769.568;  -10.336; 6381.201
505.675; 5314.309;   -6.355; 6925.547
506.262; 6053.617;   -9.046; 7619.060
506.849; 6793.120;  -10.416; 8733.969
507.436; 7280.630;  -10.305; 9790.121
508.023; 7862.973;   -5.496; 9985.472
508.610; 8124.447;   -7.856;10434.618
509.197; 8755.192;  -10.097;11198.435
509.784;10116.440;  -10.886;12391.194
510.371;11236.114;   -9.315;13603.713
510.958;11989.378;   -9.936;14426.586
511.545;12743.611;   -9.326;15243.775
512.132;13528.223;  -10.075;15945.876
512.719;13989.650;   -7.796;16340.369
513.305;14912.557;  -10.606;18011.766
513.892;15658.479;  -11.486;19754.971
514.479;16983.313;   -9.126;20967.805
515.066;18587.998;   -6.026;22299.793
515.652;20007.270;   -8.466;22908.660
516.239;21096.971;  -10.886;23798.875
516.825;21868.910;  -11.496;25567.275
517.412;22757.783;   -5.796;28154.959
517.998;23391.656;  -10.506;28344.111
518.585;23546.369;  -10.076;27134.219
519.171;23990.033;   -8.315;27268.576
519.758;25423.430;   -8.596;28964.129
520.344;27260.557;   -8.466;30664.494
520.930;27219.973;  -11.006;32550.605
521.516;28149.416;  -10.495;35422.895
522.103;30213.596;   -5.526;38280.004
522.689;30478.123;   -8.746;37835.117
523.275;30109.523;  -11.376;37288.613
523.861;31613.037;  -11.156;37281.395
524.447;33000.590;   -8.135;37846.949
525.033;32624.566;   -7.896;38321.949
525.619;32542.742;  -12.476;38579.285
526.205;33649.797;   -9.516;40622.875
526.791;35329.246;   -6.926;42258.836
527.377;34070.383;   -8.346;42966.902
527.963;32770.813;   -8.717;42018.949
528.549;30716.623;  -11.016;42476.828
529.135;31305.959;   -8.536;41854.852
529.721;33303.074;   -9.666;41237.711
530.306;34271.523;  -10.066;41259.445
530.892;34623.270;  -11.356;41506.047
531.478;36137.543;   -6.596;43559.613
532.063;38952.680;   -8.836;47695.563
532.649;39591.527;  -10.047;50808.324
533.235;40063.934;   -9.746;51787.500
533.820;40087.531;   -6.566;52145.035
534.406;41386.879;  -10.817;51133.488
534.991;40941.801;   -9.416;49996.805
535.576;39089.258;   -9.036;48882.852
536.162;39124.926;   -6.156;46942.285
536.747;39185.383;  -11.607;45711.746
537.333;40764.281;  -11.787;48510.180
537.918;41293.555;  -12.437;50439.891
538.503;37992.582;   -7.196;50863.711
539.088;34184.223;  -10.556;50906.922
539.673;36317.031;   -8.767;52621.965
540.259;40451.082;  -10.026;52368.094
540.844;41030.730;   -7.416;50879.109
541.429;43727.359;   -9.467;52077.777
542.014;46666.691;   -9.527;52716.695
542.599;45838.250;   -9.946;52363.281
543.184;43418.289;   -7.927;53187.137
543.769;44741.250;   -9.297;54697.605
544.354;44425.969;  -10.127;53913.914
544.938;43130.484;   -9.267;49680.164
545.523;44936.238;   -6.506;47386.277
546.108;47956.813;   -9.787;49151.949
546.693;49798.070;  -11.587;51384.637
547.278;49471.984;  -10.986;51853.254
547.862;46734.086;   -8.206;51173.750
548.447;42419.922;  -10.067;51691.395
549.031;41866.094;   -9.637;52456.703
549.616;46575.934;   -9.926;52714.516
550.201;46098.496;   -6.347;52414.598
550.785;47223.117;   -7.917;52355.059
551.370;46208.406;  -10.867;54589.453
551.954;45549.332;   -9.047;58267.348
552.538;46456.504;   -7.827;59062.176
553.123;44971.703;  -10.287;58115.285
553.707;42552.773;  -12.178;56556.285
554.291;44146.914;   -8.717;56201.668
554.876;46950.410;   -7.457;55335.762
555.460;47037.660;  -10.387;54155.703
556.044;47634.211;   -9.618;53721.484
556.628;46385.758;  -11.567;53731.016
557.212;45471.426;   -8.097;54312.531
557.796;43892.816;  -11.077;53797.773
558.380;44029.656;  -11.108;56145.984
558.964;44491.676;   -9.057;57277.930
559.548;45953.102;   -6.977;56459.641
560.132;44255.707;  -11.457;54434.543
560.716;42553.949;  -11.378;54800.617
561.300;43310.441;   -9.577;57606.945
561.884;44495.523;   -7.127;58972.445
562.467;42772.484;   -7.118;57327.570
563.051;42222.340;  -13.358;54962.434
563.635;43481.238;  -10.178;52594.473
564.219;43647.637;   -7.837;50610.410
564.802;44521.586;  -11.398;49551.180
565.386;44304.512;  -12.788;48370.953
565.969;43496.371;   -9.077;48178.871
566.553;42460.855;   -6.207;49957.305
567.136;43328.016;   -8.568;50369.594
567.720;40132.449;  -11.868;49492.004
568.303;38089.844;   -8.268;50616.352
568.887;38078.352;   -8.698;50727.148
569.470;38487.672;   -6.808;51698.379
570.053;37224.906;  -13.188;52122.078
570.637;35518.977;  -12.037;52536.438
571.220;35558.488;   -8.577;51186.098
571.803;36405.129;   -8.498;51032.762
572.386;38378.828;  -10.498;49609.887
572.969;40780.977;   -9.388;48285.926
573.552;39312.465;   -8.338;47624.285
574.135;37939.129;   -8.518;45498.641
574.718;35570.727;  -13.628;41970.434
575.301;34674.902;  -10.893;41447.137
575.884;33779.082;   -8.158;40923.836
576.467;34931.387;  -10.328;45267.723
577.050;36570.367;  -13.058;48175.543
577.633;37961.367;   -9.458;47729.328
578.216;37279.379;   -8.928;47579.793
578.799;36396.098;   -9.358;47820.996
579.381;35300.539;  -11.388;48115.551
579.964;33196.137;  -11.718;47333.766
580.547;34859.121;   -8.588;46668.969
581.129;36097.848;   -8.859;44466.141
581.712;37174.383;  -10.729;44164.922
582.294;37839.234;  -11.118;46477.855
582.877;37506.133;   -5.218;48244.254
583.459;35270.531;   -8.679;47437.895
584.042;33256.621;  -10.709;46943.219
584.624;33395.844;  -11.669;46792.227
585.206;33067.070;   -8.218;46557.250
585.789;32995.457;  -10.569;45793.773
586.371;35869.047;  -11.859;43836.391
586.953;36719.879;  -10.719;42972.492
587.536;38049.738;   -7.198;42487.211
588.118;38473.051;   -8.720;42086.414
588.700;34545.559;  -10.439;43389.930
589.282;33421.313;   -9.198;43646.039
589.864;34355.238;   -9.199;43438.109
590.446;35661.066;  -11.319;43151.926
591.028;35797.414;  -11.159;42781.867
591.610;34511.980;  -11.779;42839.098
592.192;31621.799;   -7.668;42820.402
592.774;30064.508;  -11.949;40724.277
593.356;28842.650;  -12.129;39874.789
593.937;27785.049;  -10.669;39980.648
594.519;29870.389;   -6.509;42069.633
595.101;32016.451;  -10.849;42976.031
595.683;32261.184;  -11.679;44084.441
596.264;33303.680;   -9.049;43478.797
596.846;32925.723;   -8.849;43803.672
597.427;32995.551;   -9.570;42986.934
598.009;34611.352;  -12.620;42832.219
598.591;35022.785;  -10.039;42580.086
599.172;34381.965;  -10.369;43061.805
599.753;34552.445;   -9.140;41691.469
600.335;36086.113;  -11.430;40692.520
600.916;34114.867;   -9.939;39982.422
601.498;31436.211;   -8.479;40318.617
602.079;29995.137;  -10.920;40670.609
602.660;29751.527;  -11.480;41450.898
603.241;31461.854;  -11.699;41137.738
603.823;30236.082;   -9.579;38868.797
604.404;29211.557;  -10.620;38182.785
604.985;30896.301;  -10.450;38078.047
605.566;31106.990;   -9.129;38056.633
606.147;31302.199;   -7.510;37020.418
606.728;32673.369;  -10.660;37883.359
607.309;31190.789;  -11.740;38748.273
607.890;30781.816;   -9.759;38850.230
608.471;30292.600;   -8.250;37457.918
609.051;29525.176;   -9.240;36066.457
609.632;28439.656;  -12.120;35991.074
610.213;29011.311;   -9.110;37402.641
610.794;29760.857;   -8.030;38383.363
611.374;29446.666;   -8.110;40562.387
611.955;30196.115;  -13.560;38533.727
612.536;31504.535;  -11.400;36951.789
613.116;31253.072;   -8.070;37197.891
613.697;31634.523;  -10.830;38411.125
614.277;29882.920;  -11.641;38673.938
614.858;30683.359;  -13.310;37075.863
615.438;29906.473;   -7.460;35092.906
616.019;27440.717;   -7.601;33666.301
616.599;27970.355;  -12.020;34189.023
617.179;29824.336;  -11.780;36952.047
617.760;30858.777;   -8.570;39582.574
618.340;31773.998;  -11.471;38943.977
618.920;32953.348;  -11.170;37594.156
619.500;32686.674;  -11.071;37866.938
620.080;31569.572;   -7.750;37869.043
620.660;32669.932;  -12.711;36868.617
621.241;34042.078;  -10.211;36352.309
621.821;34466.066;  -10.961;35459.520
622.401;33524.066;   -7.720;35207.414
622.980;32801.621;   -8.981;35980.422
623.560;31299.283;   -9.331;37351.328
624.140;29908.527;   -9.850;34388.582
624.720;24960.377;   -7.451;32368.764
625.300;21563.043;   -9.070;32638.629
625.880;24866.738;  -12.601;34599.035
626.459;28654.072;  -11.751;36831.738
627.039;31640.086;   -9.281;38299.098
627.619;31548.359;   -8.801;38289.574
628.198;30114.619;  -12.071;37220.695
628.778;29326.910;   -9.461;37632.563
629.357;29890.031;   -8.491;38003.012
629.937;29805.289;   -9.721;38402.039
630.516;29456.711;   -9.951;37868.801
631.096;29333.014;  -11.731;35760.410
631.675;31376.090;   -8.572;35225.219
632.254;36315.273;  -11.282;35130.289
632.834;35862.434;  -13.322;35794.570
633.413;34147.379;  -10.301;35788.922
633.992;31681.969;   -8.582;34532.863
634.571;32391.787;   -8.352;33590.113
635.151;35499.141;  -11.912;34943.863
635.730;33939.633;  -10.511;35352.523
636.309;30192.803;   -7.731;35366.605
636.888;27454.328;   -9.952;36165.637
637.467;27941.426;  -11.672;37515.902
638.046;29582.074;   -8.901;39288.695
638.625;32668.508;   -7.912;38279.699
639.204;32436.375;  -10.022;37741.598
639.782;31120.256;  -12.252;38364.551
640.361;27751.152;  -10.041;36740.621
640.940;25070.104;  -11.161;34950.082
641.519;25817.459;   -9.701;34137.398
642.097;28437.121;  -11.271;35654.258
642.676;30996.092;   -8.651;35637.957
643.255;31903.678;   -8.711;36567.074
643.833;31208.607;   -9.581;37809.434
644.412;31124.709;  -13.711;37337.293
644.990;29981.318;  -11.811;37018.531
645.569;29637.736;   -9.411;36518.469
646.147;28799.082;  -10.291;36186.430
646.726;29034.969;  -12.401;36267.688
647.304;30397.777;  -10.411;36647.625
647.882;31946.098;   -9.651;39286.742
648.461;33433.160;   -9.631;39157.703
649.039;31822.471;  -11.881;35412.883
649.617;31169.328;   -9.661;34744.918
650.195;30743.330;   -9.301;35403.098
650.773;29437.574;  -10.511;35053.797
651.352;26784.410;  -11.521;33756.816
651.930;24424.426;  -12.211;31868.773
652.508;23158.242;   -9.171;33121.551
653.086;27102.203;   -9.371;33564.793
653.663;30005.307;  -13.161;34054.668
654.241;28559.020;  -13.031;35693.309
654.819;30080.408;   -9.371;36422.906
655.397;30311.283;  -10.511;38213.484
655.975;29817.936;  -10.371;39507.625
656.553;29725.658;  -10.051;39498.223
657.130;28233.328;  -10.061;40395.480
657.708;27379.088;   -9.561;39242.020
658.286;27455.787;  -11.511;38920.020
658.863;28878.455;  -10.261;40202.898
659.441;31986.055;   -7.531;39677.938
660.018;31649.045;   -9.501;40413.355
660.596;30424.986;  -13.301;39931.414
661.173;32161.416;  -11.211;39604.531
661.750;32188.701;   -9.951;39700.070
662.328;30750.084;   -9.390;39292.809
662.905;30009.820;  -11.330;38235.648
663.482;26182.459;   -9.050;36212.305
664.060;24443.557;   -8.240;35944.945
664.637;27182.699;  -10.050;35170.785
665.214;28864.607;  -11.760;34197.523
665.791;30608.111;  -10.530;34549.520
666.368;29591.961;   -9.690;35118.578
666.945;29995.330;   -9.320;36019.418
667.522;31507.988;  -11.860;36048.438
668.099;31211.348;  -10.770;36243.914
668.676;29954.926;   -6.260;35958.875
669.253;28722.322;   -7.000;37384.730
669.830;29374.236;  -10.190;36779.629
670.407;29170.875;   -9.550;35231.289
670.984;28792.541;   -9.260;35544.270
671.560;29409.600;   -9.280;35466.867
672.137;28958.402;  -11.810;34280.863
672.714;29843.801;  -11.490;34632.863
673.290;30486.379;   -7.740;35135.422
673.867;30633.512;  -10.660;36114.480
674.443;30747.543;  -12.230;36152.859
675.020;28989.408;  -10.450;35327.238
675.596;29881.121;   -9.260;35795.176
676.173;30270.383;  -10.780;35430.355
676.749;29965.768;  -13.690;33549.516
677.326;29928.768;  -11.980;32210.012
677.902;29898.176;   -8.630;32068.871
678.478;29318.813;  -10.730;32583.891
679.054;28574.910;  -10.520;32088.928
679.631;28849.816;  -11.920;30978.848
680.207;30466.764;   -7.490;33160.887
680.783;32032.451;   -9.860;35570.363
681.359;31101.711;  -13.380;36125.184
681.935;30572.740;  -12.480;35240.922
682.511;30062.641;   -7.900;34429.961
683.087;30296.668;   -7.710;34463.680
683.663;29733.131;  -11.480;34648.898
684.239;28461.035;  -14.090;34546.457
684.815;28002.543;   -7.560;35586.375
685.390;28238.348;   -9.910;35821.895
685.966;28779.018;  -11.159;35085.871
686.542;31124.781;  -11.169;34198.230
687.118;33529.340;   -5.959;32847.707
687.693;33995.832;  -10.329;32794.027
688.269;33608.898;  -12.059;33072.367
688.844;31682.875;  -10.909;33141.664
