
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.714;   -4.752;  759.928
320.249;   69.527;   -2.602;  810.188
320.846;   67.910;   -0.821;  714.286
321.443;   64.544;   -4.642;  832.135
322.041;   62.224;   -5.002;  812.315
322.638;   60.100;   -3.982;  701.456
323.235;   61.683;   -3.411;  665.683
323.833;   58.612;   -7.361;  740.354
324.430;   52.630;   -8.611;  615.900
325.027;   54.362;   -4.061;  876.855
325.624;   54.313;   -4.031;  644.532
326.221;   50.564;   -7.481;  689.717
326.818;   51.154;   -5.281;  818.332
327.415;   53.934;   -7.460;  748.828
328.012;   53.234;   -5.510;  690.585
328.609;   51.610;   -7.880;  731.389
329.206;   49.316;   -8.331;  778.621
329.803;   49.973;   -5.121;  737.841
330.400;   53.205;   -4.510;  704.260
330.997;   54.063;   -6.441;  817.147
331.594;   52.204;   -8.831;  788.185
332.191;   58.848;   -7.621;  728.722
332.787;   61.000;   -4.591;  844.463
333.384;   60.013;   -7.412;  763.093
333.981;   57.963;   -8.293;  815.687
334.578;   60.736;   -7.052;  708.378
335.174;   64.755;   -3.102;  731.469
335.771;   63.306;   -5.943;  836.456
336.367;   60.083;   -7.393;  710.631
336.964;   64.249;   -4.063;  793.266
337.561;   62.456;   -3.813;  731.112
338.157;   57.310;   -4.654;  911.916
338.754;   54.726;   -7.934;  796.589
339.350;   53.992;   -4.414;  722.493
339.946;   56.660;   -4.664;  773.135
340.543;   47.910;   -6.375;  846.136
341.139;   41.919;   -9.815;  720.836
341.735;   40.492;   -4.526;  772.593
342.332;   38.931;   -4.895;  691.472
342.928;   38.528;   -4.295;  795.394
343.524;   32.614;   -5.476;  761.684
344.120;   29.687;   -5.856;  738.562
344.716;   33.435;   -2.155;  723.717
345.313;   29.953;   -6.275;  795.342
345.909;   24.882;   -8.815;  627.336
346.505;   26.629;   -5.305;  740.247
347.101;   27.655;   -2.674;  827.864
347.697;   27.086;   -4.344;  785.398
348.293;   22.231;   -9.975;  627.244
348.889;   23.313;   -5.774;  745.914
349.485;   22.743;   -5.004;  688.205
350.081;   23.311;   -4.704;  772.592
350.676;   17.689;   -6.635;  691.606
351.272;   23.207;   -4.504;  809.530
351.868;   22.401;   -3.914;  780.497
352.464;   18.824;   -9.044;  723.932
353.059;   15.281;   -8.314;  646.017
353.655;   19.568;   -7.024;  777.063
354.251;   20.040;   -5.343;  759.845
354.846;   14.576;   -8.604;  740.646
355.442;   12.317;   -6.945;  753.071
356.038;   14.669;   -7.564;  751.708
356.633;   15.320;   -5.814;  728.594
357.229;   12.587;   -7.364;  724.757
357.824;   10.390;   -8.024;  703.600
358.420;   10.183;   -9.384;  679.726
359.015;   10.434;   -5.104;  695.357
359.610;   11.651;   -6.854;  763.920
360.206;    5.191;  -10.185;  603.240
360.801;    8.589;   -7.054;  646.503
361.396;   10.433;   -5.034;  725.975
361.992;    5.766;   -8.284;  668.220
362.587;    3.376;   -8.625;  670.160
363.182;    5.841;   -7.674;  689.631
363.777;    5.878;   -5.164;  738.242
364.372;    5.533;   -8.604;  737.314
364.967;    2.268;   -9.055;  680.744
365.563;    6.453;   -6.114;  815.567
366.158;    3.799;   -5.814;  685.161
366.753;    4.192;   -7.854;  649.263
367.348;    2.262;   -7.804;  746.056
367.942;    2.586;   -7.954;  697.298
368.537;    0.643;   -4.984;  754.245
369.132;    0.993;   -8.564;  703.428
369.727;   -2.538;   -8.855;  638.079
370.322;   -1.784;   -6.245;  580.186
370.917;   -1.715;   -6.425;  710.646
371.511;    0.884;   -6.294;  861.834
372.106;   -2.477;   -7.685;  776.964
372.701;   -5.697;   -7.335;  585.988
373.296;   -0.879;   -4.564;  863.135
373.890;   -5.046;  -10.235;  647.840
374.485;   -7.019;   -7.885;  691.199
375.079;   -3.025;   -7.324;  738.685
375.674;   -1.157;   -3.494;  812.970
376.268;   -6.694;   -8.525;  691.759
376.863;  -12.385;  -10.086;  580.327
377.457;   -5.683;   -7.025;  662.490
378.052;   -7.156;   -3.585;  764.884
378.646;   -8.405;   -7.595;  741.167
379.240;   -8.494;   -8.335;  721.176
379.835;   -8.253;   -5.785;  636.978
380.429;   -9.622;   -4.335;  562.557
381.023;   -9.381;   -6.805;  779.205
381.617;  -12.765;   -9.195;  680.106
382.212;   -8.746;   -6.905;  685.303
382.806;   -8.106;   -3.745;  760.690
383.400;  -11.881;   -7.745;  672.281
383.994;  -13.266;   -9.765;  664.870
384.588;   -9.491;   -6.564;  697.701
385.182;   -8.233;   -5.344;  726.624
385.776;   -9.256;   -8.514;  706.875
386.370;  -13.329;   -9.555;  681.968
386.964;  -11.849;   -8.715;  684.155
387.558;  -10.105;   -6.174;  598.360
388.152;  -13.420;   -8.725;  681.959
388.745;  -11.798;   -7.965;  814.707
389.339;  -10.085;   -5.924;  747.642
389.933;   -8.778;   -5.524;  695.370
390.527;  -10.005;   -7.114;  859.029
391.120;  -15.995;  -10.725;  595.318
391.714;  -13.349;   -8.035;  711.633
392.308;  -10.029;   -3.574;  780.253
392.901;  -13.323;   -7.245;  642.460
393.495;  -15.520;   -9.285;  595.414
394.089;  -14.410;   -5.895;  760.452
394.682;  -13.757;   -4.295;  697.188
395.275;  -15.016;   -9.875;  719.927
395.869;  -16.215;   -8.485;  667.314
396.462;  -14.585;   -7.455;  616.609
397.056;  -10.640;   -5.424;  776.621
397.649;  -15.712;   -6.605;  731.575
398.242;  -12.726;   -8.224;  712.645
398.836;  -11.492;   -7.474;  766.408
399.429;  -13.030;   -7.094;  631.041
400.022;  -16.524;   -9.475;  665.902
400.615;  -14.269;   -7.145;  805.609
401.208;  -12.194;   -7.174;  691.451
401.802;  -14.455;   -5.515;  699.329
402.395;  -15.391;   -9.875;  683.502
402.988;  -16.247;   -8.845;  696.627
403.581;  -12.667;   -8.874;  646.878
404.174;  -10.889;   -5.324;  686.568
404.767;  -14.132;   -9.575;  638.583
405.360;  -16.427;  -10.965;  621.445
405.953;  -10.811;   -8.764;  759.034
406.545;  -10.458;   -7.514;  725.342
407.138;  -14.781;  -10.025;  618.350
407.731;  -13.247;  -10.034;  613.303
408.324;   -9.219;   -9.374;  660.554
408.917;  -10.036;   -6.534;  681.864
409.509;  -12.119;   -8.004;  740.396
410.102;  -13.715;   -9.875;  643.948
410.695;   -8.347;   -8.604;  665.758
411.287;   -9.081;   -6.794;  599.821
411.880;  -11.349;   -9.334;  585.421
412.472;  -13.603;  -10.254;  613.092
413.065;  -10.246;   -6.714;  629.408
413.657;   -8.476;   -7.234;  576.678
414.250;   -8.361;  -10.544;  646.681
414.842;  -10.718;   -9.744;  676.353
415.434;   -8.445;   -6.994;  570.463
416.027;   -3.548;   -5.893;  652.196
416.619;   -6.117;   -7.264;  713.400
417.211;   -6.394;  -10.374;  599.352
417.804;   -2.945;   -7.993;  628.499
418.396;   -7.207;   -7.234;  607.643
418.988;   -4.424;   -9.443;  659.238
419.580;   -8.698;  -10.724;  568.276
420.172;   -5.662;  -10.323;  536.196
420.764;   -1.849;   -8.793;  672.482
421.356;   -2.724;  -11.143;  636.898
421.948;   -3.369;   -8.293;  677.661
422.540;    1.136;   -7.893;  680.027
423.132;    0.972;   -7.082;  600.641
423.724;   -3.346;   -8.653;  561.267
424.316;   -1.288;  -10.213;  621.345
424.908;    2.549;   -9.762;  591.517
425.500;    2.725;   -5.572;  647.978
426.092;    2.998;   -8.422;  648.268
426.683;    2.532;   -9.283;  684.836
427.275;    5.144;   -7.852;  641.471
427.867;    7.313;   -5.272;  668.948
428.458;    7.668;   -7.682;  732.344
429.050;    5.839;  -10.612;  680.749
429.642;    8.058;   -9.882;  743.124
430.233;    8.644;   -6.962;  569.356
430.825;    9.632;   -6.842;  724.809
431.416;    7.055;   -9.672;  698.241
432.008;   11.214;   -6.552;  651.723
432.599;   11.490;   -6.891;  656.073
433.190;    8.477;  -10.912;  637.670
433.782;    7.465;  -11.172;  590.395
434.373;   15.044;   -6.061;  884.765
434.964;   14.066;   -8.251;  602.920
435.556;   11.238;   -9.722;  634.537
436.147;   14.487;   -9.082;  758.490
436.738;   14.460;   -8.041;  701.099
437.329;   19.300;   -7.341;  721.723
437.920;   12.466;   -8.162;  666.688
438.511;   12.797;  -11.802;  564.526
439.103;   19.217;  -10.191;  623.998
439.694;   21.105;   -7.601;  681.583
440.285;   21.473;   -8.541;  764.432
440.876;   19.365;   -9.751;  845.738
441.466;   19.418;   -9.401;  575.162
442.057;   24.974;   -7.760;  665.814
442.648;   23.037;   -9.971;  746.255
443.239;   21.064;  -11.001;  620.477
443.830;   26.843;   -7.990;  704.958
444.421;   28.029;   -7.910;  655.474
445.011;   24.570;   -8.131;  693.619
445.602;   24.642;   -7.111;  743.126
446.193;   26.225;  -10.920;  488.117
446.783;   31.209;   -6.500;  640.397
447.374;   27.012;   -8.671;  692.759
447.964;   26.944;  -10.781;  713.770
448.555;   35.708;   -9.650;  822.742
449.145;   31.950;   -8.660;  662.853
449.736;   32.764;   -8.990;  803.179
450.326;   31.719;   -9.500;  713.626
450.917;   37.457;   -8.680;  675.324
451.507;   36.570;   -7.520;  600.661
452.097;   36.689;   -8.590;  746.267
452.688;   37.496;  -11.340;  742.160
453.278;   37.580;  -10.100;  566.840
453.868;   42.562;   -6.019;  793.550
454.458;   40.267;   -9.440;  651.141
455.048;   40.484;  -10.560;  711.783
455.639;   41.662;  -11.799;  567.096
456.229;   45.680;   -6.899;  710.694
456.819;   47.217;   -7.389;  751.158
457.409;   46.819;  -11.119;  773.993
457.999;   50.672;   -9.289;  737.505
458.589;   50.697;   -6.139;  686.606
459.179;   49.922;   -8.729;  717.658
459.769;   47.855;   -9.789;  627.099
460.358;   53.209;  -10.259;  797.262
460.948;   52.934;   -7.299;  689.503
461.538;   54.418;  -10.289;  660.677
462.128;   52.669;  -11.269;  664.934
462.717;   59.122;   -9.368;  710.326
463.307;   62.956;   -7.908;  705.846
463.897;   57.867;   -9.599;  656.942
464.486;   57.348;   -9.769;  837.128
465.076;   61.935;   -8.048;  733.776
465.666;   65.572;   -9.358;  652.900
466.255;   62.133;   -7.919;  785.651
466.845;   61.952;  -11.689;  666.749
467.434;   65.071;   -7.818;  725.873
468.023;   66.802;   -7.678;  658.357
468.613;   63.447;  -10.939;  713.946
469.202;   68.662;  -10.118;  646.507
469.791;   71.885;   -9.108;  737.811
470.381;   74.850;   -6.058;  742.813
470.970;   74.288;  -10.428;  711.099
471.559;   73.551;  -10.268;  733.291
472.148;   76.596;   -8.448;  675.737
472.738;   78.799;   -6.917;  765.466
473.327;   78.514;  -11.978;  637.529
473.916;   77.991;  -11.888;  737.446
474.505;   83.068;   -9.437;  751.703
475.094;   86.062;   -6.747;  806.570
475.683;   85.304;   -9.367;  797.699
476.272;   86.002;  -12.637;  730.632
476.861;   88.129;  -10.027;  706.754
477.449;   95.503;   -8.716;  728.487
478.038;   89.026;   -9.577;  692.513
478.627;   90.057;   -9.718;  714.852
479.216;   97.485;   -8.947;  769.441
479.805;  100.322;   -6.256;  783.375
480.393;   99.987;   -7.937; 1008.945
480.982;   98.707;   -7.717;  874.501
481.571;  104.736;   -9.266;  858.333
482.159;  105.497;   -7.636;  705.386
482.748;  105.600;   -9.667;  821.385
483.336;  109.512;  -10.376;  858.209
483.925;  111.509;   -7.147;  774.373
484.513;  117.621;   -7.996;  758.962
485.102;  113.968;  -10.027;  810.965
485.690;  122.601;  -10.446; 1011.050
486.278;  124.803;   -8.446;  979.329
486.867;  125.739;   -6.356;  809.662
487.455;  127.308;   -9.136;  898.229
488.043;  127.956;  -10.646;  748.361
488.631;  136.768;   -7.456; 1005.079
489.220;  140.522;   -6.636;  908.626
489.808;  140.799;  -11.036;  741.415
490.396;  148.543;  -10.246;  914.645
490.984;  154.094;   -8.556;  830.161
491.572;  163.417;   -5.886;  940.315
492.160;  169.103;   -9.486;  919.081
492.748;  180.545;  -10.976;  884.341
493.336;  203.183;   -8.776; 1019.693
493.924;  229.562;   -5.465;  958.077
494.512;  256.624;   -9.986; 1066.638
495.100;  293.837;  -10.636; 1103.280
495.687;  346.564;  -10.885; 1206.373
496.275;  405.905;   -8.126; 1150.796
496.863;  470.305;  -10.586; 1281.171
497.451;  568.133;  -11.926; 1386.805
498.038;  710.374;  -10.885; 1556.729
498.626;  829.239;   -6.315; 1741.407
499.214;  970.745;   -7.326; 2016.609
499.801; 1160.048;  -11.906; 2220.633
500.389; 1413.390;  -10.466; 2312.494
500.976; 1740.542;   -5.236; 2744.849
501.564; 2157.955;   -8.936; 3148.565
502.151; 2519.935;  -13.176; 3515.999
502.738; 2980.834;  -10.646; 3971.274
503.326; 3362.448;   -9.525; 4403.796
503.913; 3777.873;  -10.856; 5161.749
504.500; 4121.407;  -11.586; 5986.420
505.088; 4566.974;  -10.336; 6381.201
505.675; 5107.229;   -6.355; 6925.547
506.262; 5727.796;   -9.046; 7619.060
506.849; 6501.241;  -10.416; 8733.969
507.436; 6971.752;  -10.305; 9790.121
508.023; 7412.232;   -5.496; 9985.472
508.610; 7679.963;   -7.856;10434.618
509.197; 8376.444;  -10.097;11198.435
509.784; 9787.612;  -10.886;12391.194
510.371;10913.479;   -9.315;13603.713
510.958;11598.313;   -9.936;14426.586
511.545;12196.978;   -9.326;15243.775
512.132;12863.702;  -10.075;15945.876
512.719;13442.389;   -7.796;16340.369
513.305;14522.738;  -10.606;18011.766
513.892;15388.178;  -11.486;19754.971
514.479;16853.682;   -9.126;20967.805
515.066;18265.928;   -6.026;22299.793
515.652;19357.010;   -8.466;22908.660
516.239;20549.217;  -10.886;23798.875
516.825;21321.406;  -11.496;25567.275
517.412;22119.697;   -5.796;28154.959
517.998;22991.684;  -10.506;28344.111
518.585;23164.148;  -10.076;27134.219
519.171;23177.520;   -8.315;27268.576
519.758;24332.494;   -8.596;28964.129
520.344;25954.918;   -8.466;30664.494
520.930;25959.904;  -11.006;32550.605
521.516;27567.674;  -10.495;35422.895
522.103;30185.143;   -5.526;38280.004
522.689;30861.988;   -8.746;37835.117
523.275;30229.195;  -11.376;37288.613
523.861;30738.148;  -11.156;37281.395
524.447;31748.932;   -8.135;37846.949
525.033;31171.104;   -7.896;38321.949
525.619;30868.156;  -12.476;38579.285
526.205;30371.404;   -9.516;40622.875
526.791;30665.902;   -6.926;42258.836
527.377;30854.035;   -8.346;42966.902
527.963;35191.934;   -8.717;42018.949
528.549;37053.125;  -11.016;42476.828
529.135;36608.289;   -8.536;41854.852
529.721;36260.531;   -9.666;41237.711
530.306;35535.910;  -10.066;41259.445
530.892;35619.469;  -11.356;41506.047
531.478;36749.652;   -6.596;43559.613
532.063;38815.160;   -8.836;47695.563
532.649;39178.434;  -10.047;50808.324
533.235;40334.672;   -9.746;51787.500
533.820;41681.930;   -6.566;52145.035
534.406;42076.570;  -10.817;51133.488
534.991;41387.891;   -9.416;49996.805
535.576;40241.703;   -9.036;48882.852
536.162;40515.031;   -6.156;46942.285
536.747;41141.914;  -11.607;45711.746
537.333;43763.602;  -11.787;48510.180
537.918;45664.746;  -12.437;50439.891
538.503;43502.512;   -7.196;50863.711
539.088;38734.309;  -10.556;50906.922
539.673;36482.730;   -8.767;52621.965
540.259;35462.262;  -10.026;52368.094
540.844;34827.480;   -7.416;50879.109
541.429;38419.871;   -9.467;52077.777
542.014;44417.016;   -9.527;52716.695
542.599;46607.238;   -9.946;52363.281
543.184;44032.867;   -7.927;53187.137
543.769;44840.891;   -9.297;54697.605
544.354;45018.832;  -10.127;53913.914
544.938;44168.691;   -9.267;49680.164
545.523;46336.484;   -6.506;47386.277
546.108;48711.449;   -9.787;49151.949
546.693;50701.969;  -11.587;51384.637
547.278;50318.828;  -10.986;51853.254
547.862;46990.836;   -8.206;51173.750
548.447;42315.250;  -10.067;51691.395
549.031;41718.973;   -9.637;52456.703
549.616;46512.762;   -9.926;52714.516
550.201;45961.719;   -6.347;52414.598
550.785;46115.809;   -7.917;52355.059
551.370;45920.742;  -10.867;54589.453
551.954;46281.781;   -9.047;58267.348
552.538;47987.172;   -7.827;59062.176
553.123;46620.852;  -10.287;58115.285
553.707;44095.273;  -12.178;56556.285
554.291;44433.742;   -8.717;56201.668
554.876;45529.469;   -7.457;55335.762
555.460;46222.281;  -10.387;54155.703
556.044;48083.465;   -9.618;53721.484
556.628;46293.762;  -11.567;53731.016
557.212;45700.207;   -8.097;54312.531
557.796;44058.941;  -11.077;53797.773
558.380;44140.602;  -11.108;56145.984
558.964;44814.375;   -9.057;57277.930
559.548;45593.273;   -6.977;56459.641
560.132;43725.297;  -11.457;54434.543
560.716;42489.949;  -11.378;54800.617
561.300;42971.539;   -9.577;57606.945
561.884;44181.230;   -7.127;58972.445
562.467;43188.227;   -7.118;57327.570
563.051;42640.113;  -13.358;54962.434
563.635;43127.551;  -10.178;52594.473
564.219;43893.949;   -7.837;50610.410
564.802;44620.238;  -11.398;49551.180
565.386;44683.715;  -12.788;48370.953
565.969;44091.875;   -9.077;48178.871
566.553;43048.172;   -6.207;49957.305
567.136;43331.605;   -8.568;50369.594
567.720;39891.605;  -11.868;49492.004
568.303;38278.027;   -8.268;50616.352
568.887;38070.125;   -8.698;50727.148
569.470;38524.094;   -6.808;51698.379
570.053;37432.285;  -13.188;52122.078
570.637;35809.047;  -12.037;52536.438
571.220;35388.660;   -8.577;51186.098
571.803;35776.344;   -8.498;51032.762
572.386;37835.145;  -10.498;49609.887
572.969;40826.656;   -9.388;48285.926
573.552;39707.645;   -8.338;47624.285
574.135;38688.605;   -8.518;45498.641
574.718;35726.707;  -13.628;41970.434
575.301;34607.570;  -10.893;41447.137
575.884;33488.430;   -8.158;40923.836
576.467;34393.953;  -10.328;45267.723
577.050;36849.820;  -13.058;48175.543
577.633;38607.430;   -9.458;47729.328
578.216;37590.594;   -8.928;47579.793
578.799;36448.953;   -9.358;47820.996
579.381;34806.875;  -11.388;48115.551
579.964;32865.223;  -11.718;47333.766
580.547;34102.547;   -8.588;46668.969
581.129;34569.984;   -8.859;44466.141
581.712;34976.957;  -10.729;44164.922
582.294;35937.133;  -11.118;46477.855
582.877;36681.961;   -5.218;48244.254
583.459;35076.953;   -8.679;47437.895
584.042;33284.164;  -10.709;46943.219
584.624;33425.641;  -11.669;46792.227
585.206;32683.594;   -8.218;46557.250
585.789;32902.219;  -10.569;45793.773
586.371;35933.840;  -11.859;43836.391
586.953;36764.547;  -10.719;42972.492
587.536;37237.555;   -7.198;42487.211
588.118;37504.328;   -8.720;42086.414
588.700;34057.320;  -10.439;43389.930
589.282;32943.785;   -9.198;43646.039
589.864;33700.039;   -9.199;43438.109
590.446;35348.516;  -11.319;43151.926
591.028;35040.414;  -11.159;42781.867
591.610;33882.492;  -11.779;42839.098
592.192;30844.580;   -7.668;42820.402
592.774;29283.127;  -11.949;40724.277
593.356;28426.719;  -12.129;39874.789
593.937;28209.963;  -10.669;39980.648
594.519;30268.289;   -6.509;42069.633
595.101;32286.807;  -10.849;42976.031
595.683;32474.969;  -11.679;44084.441
596.264;33467.273;   -9.049;43478.797
596.846;32395.605;   -8.849;43803.672
597.427;31598.518;   -9.570;42986.934
598.009;33247.309;  -12.620;42832.219
598.591;33795.664;  -10.039;42580.086
599.172;33442.109;  -10.369;43061.805
599.753;33721.695;   -9.140;41691.469
600.335;35208.129;  -11.430;40692.520
600.916;33429.531;   -9.939;39982.422
601.498;31091.861;   -8.479;40318.617
602.079;29680.615;  -10.920;40670.609
602.660;29405.879;  -11.480;41450.898
603.241;30172.945;  -11.699;41137.738
603.823;28885.279;   -9.579;38868.797
604.404;28806.393;  -10.620;38182.785
604.985;30361.947;  -10.450;38078.047
605.566;29729.115;   -9.129;38056.633
606.147;29629.889;   -7.510;37020.418
606.728;31865.338;  -10.660;37883.359
607.309;30901.229;  -11.740;38748.273
607.890;30217.496;   -9.759;38850.230
608.471;30035.824;   -8.250;37457.918
609.051;29592.141;   -9.240;36066.457
609.632;28427.104;  -12.120;35991.074
610.213;29085.141;   -9.110;37402.641
610.794;29827.537;   -8.030;38383.363
611.374;28914.967;   -8.110;40562.387
611.955;29062.820;  -13.560;38533.727
612.536;30645.959;  -11.400;36951.789
613.116;30432.447;   -8.070;37197.891
613.697;30915.453;  -10.830;38411.125
614.277;29147.119;  -11.641;38673.938
614.858;30001.984;  -13.310;37075.863
615.438;29934.586;   -7.460;35092.906
616.019;27430.615;   -7.601;33666.301
616.599;27737.898;  -12.020;34189.023
617.179;29679.010;  -11.780;36952.047
617.760;30342.344;   -8.570;39582.574
618.340;31390.010;  -11.471;38943.977
618.920;32777.879;  -11.170;37594.156
619.500;32218.607;  -11.071;37866.938
620.080;31698.377;   -7.750;37869.043
620.660;32810.273;  -12.711;36868.617
621.241;33628.340;  -10.211;36352.309
621.821;33304.727;  -10.961;35459.520
622.401;33051.996;   -7.720;35207.414
622.980;32239.031;   -8.981;35980.422
623.560;30603.912;   -9.331;37351.328
624.140;29835.039;   -9.850;34388.582
624.720;25512.457;   -7.451;32368.764
625.300;21777.090;   -9.070;32638.629
625.880;24753.678;  -12.601;34599.035
626.459;28259.777;  -11.751;36831.738
627.039;31037.127;   -9.281;38299.098
627.619;31039.271;   -8.801;38289.574
628.198;29474.896;  -12.071;37220.695
628.778;29072.111;   -9.461;37632.563
629.357;29851.447;   -8.491;38003.012
629.937;29514.287;   -9.721;38402.039
630.516;28774.139;   -9.951;37868.801
631.096;28879.730;  -11.731;35760.410
631.675;31625.740;   -8.572;35225.219
632.254;36752.926;  -11.282;35130.289
632.834;36318.000;  -13.322;35794.570
633.413;34824.816;  -10.301;35788.922
633.992;31965.576;   -8.582;34532.863
634.571;33246.445;   -8.352;33590.113
635.151;35961.281;  -11.912;34943.863
635.730;34010.164;  -10.511;35352.523
636.309;30431.861;   -7.731;35366.605
636.888;27695.459;   -9.952;36165.637
637.467;28123.367;  -11.672;37515.902
638.046;30400.893;   -8.901;39288.695
638.625;33679.738;   -7.912;38279.699
639.204;33537.367;  -10.022;37741.598
639.782;31739.633;  -12.252;38364.551
640.361;28016.602;  -10.041;36740.621
640.940;25260.217;  -11.161;34950.082
641.519;25502.283;   -9.701;34137.398
642.097;27908.303;  -11.271;35654.258
642.676;30888.045;   -8.651;35637.957
643.255;32331.785;   -8.711;36567.074
643.833;31339.393;   -9.581;37809.434
644.412;31673.908;  -13.711;37337.293
644.990;31085.986;  -11.811;37018.531
645.569;30770.580;   -9.411;36518.469
646.147;29564.598;  -10.291;36186.430
646.726;29047.945;  -12.401;36267.688
647.304;30423.166;  -10.411;36647.625
647.882;31854.762;   -9.651;39286.742
648.461;33233.793;   -9.631;39157.703
649.039;32283.760;  -11.881;35412.883
649.617;32124.029;   -9.661;34744.918
650.195;32000.537;   -9.301;35403.098
650.773;30838.475;  -10.511;35053.797
651.352;28182.791;  -11.521;33756.816
651.930;25597.561;  -12.211;31868.773
652.508;23622.936;   -9.171;33121.551
653.086;27347.256;   -9.371;33564.793
653.663;30852.586;  -13.161;34054.668
654.241;29541.443;  -13.031;35693.309
654.819;30747.574;   -9.371;36422.906
655.397;30215.641;  -10.511;38213.484
655.975;29798.777;  -10.371;39507.625
656.553;30212.959;  -10.051;39498.223
657.130;28985.088;  -10.061;40395.480
657.708;28654.209;   -9.561;39242.020
658.286;28685.354;  -11.511;38920.020
658.863;29468.059;  -10.261;40202.898
659.441;31773.250;   -7.531;39677.938
660.018;31160.742;   -9.501;40413.355
660.596;30148.451;  -13.301;39931.414
661.173;32010.807;  -11.211;39604.531
661.750;32283.463;   -9.951;39700.070
662.328;31263.260;   -9.390;39292.809
662.905;30540.090;  -11.330;38235.648
663.482;26358.920;   -9.050;36212.305
664.060;24372.414;   -8.240;35944.945
664.637;27029.953;  -10.050;35170.785
665.214;28710.297;  -11.760;34197.523
665.791;30790.664;  -10.530;34549.520
666.368;29884.652;   -9.690;35118.578
666.945;29951.814;   -9.320;36019.418
667.522;30961.463;  -11.860;36048.438
668.099;31409.484;  -10.770;36243.914
668.676;30901.072;   -6.260;35958.875
669.253;29249.785;   -7.000;37384.730
669.830;29420.896;  -10.190;36779.629
670.407;29212.342;   -9.550;35231.289
670.984;29789.205;   -9.260;35544.270
671.560;29967.566;   -9.280;35466.867
672.137;28549.896;  -11.810;34280.863
672.714;29331.143;  -11.490;34632.863
673.290;29682.262;   -7.740;35135.422
673.867;29600.531;  -10.660;36114.480
674.443;30187.227;  -12.230;36152.859
675.020;28492.428;  -10.450;35327.238
675.596;29502.473;   -9.260;35795.176
676.173;30190.070;  -10.780;35430.355
676.749;29438.248;  -13.690;33549.516
677.326;29495.217;  -11.980;32210.012
677.902;29888.791;   -8.630;32068.871
678.478;29141.830;  -10.730;32583.891
679.054;28777.080;  -10.520;32088.928
679.631;29786.930;  -11.920;30978.848
680.207;30661.342;   -7.490;33160.887
680.783;31798.549;   -9.860;35570.363
681.359;30940.898;  -13.380;36125.184
681.935;29775.289;  -12.480;35240.922
682.511;28576.252;   -7.900;34429.961
683.087;28483.869;   -7.710;34463.680
683.663;28615.908;  -11.480;34648.898
684.239;28274.979;  -14.090;34546.457
684.815;27822.135;   -7.560;35586.375
685.390;28029.826;   -9.910;35821.895
685.966;28696.123;  -11.159;35085.871
686.542;31343.285;  -11.169;34198.230
687.118;33441.398;   -5.959;32847.707
687.693;33433.645;  -10.329;32794.027
688.269;32741.059;  -12.059;33072.367
688.844;30539.928;  -10.909;33141.664
