
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.934;   -4.752;  759.928
320.249;   71.323;   -2.602;  810.188
320.846;   69.512;   -0.821;  714.286
321.443;   66.191;   -4.642;  832.135
322.041;   63.058;   -5.002;  812.315
322.638;   60.851;   -3.982;  701.456
323.235;   63.170;   -3.411;  665.683
323.833;   60.358;   -7.361;  740.354
324.430;   54.459;   -8.611;  615.900
325.027;   55.083;   -4.061;  876.855
325.624;   56.550;   -4.031;  644.532
326.221;   52.864;   -7.481;  689.717
326.818;   52.124;   -5.281;  818.332
327.415;   55.943;   -7.460;  748.828
328.012;   55.961;   -5.510;  690.585
328.609;   54.012;   -7.880;  731.389
329.206;   51.476;   -8.331;  778.621
329.803;   52.282;   -5.121;  737.841
330.400;   55.242;   -4.510;  704.260
330.997;   55.532;   -6.441;  817.147
331.594;   53.758;   -8.831;  788.185
332.191;   58.897;   -7.621;  728.722
332.787;   63.134;   -4.591;  844.463
333.384;   61.245;   -7.412;  763.093
333.981;   59.837;   -8.293;  815.687
334.578;   63.279;   -7.052;  708.378
335.174;   66.218;   -3.102;  731.469
335.771;   65.079;   -5.943;  836.456
336.367;   62.121;   -7.393;  710.631
336.964;   66.112;   -4.063;  793.266
337.561;   64.692;   -3.813;  731.112
338.157;   59.730;   -4.654;  911.916
338.754;   56.245;   -7.934;  796.589
339.350;   54.411;   -4.414;  722.493
339.946;   57.655;   -4.664;  773.135
340.543;   48.380;   -6.375;  846.136
341.139;   44.003;   -9.815;  720.836
341.735;   41.838;   -4.526;  772.593
342.332;   40.786;   -4.895;  691.472
342.928;   40.894;   -4.295;  795.394
343.524;   34.357;   -5.476;  761.684
344.120;   31.568;   -5.856;  738.562
344.716;   34.745;   -2.155;  723.717
345.313;   32.404;   -6.275;  795.342
345.909;   25.999;   -8.815;  627.336
346.505;   28.597;   -5.305;  740.247
347.101;   29.770;   -2.674;  827.864
347.697;   29.528;   -4.344;  785.398
348.293;   24.136;   -9.975;  627.244
348.889;   25.201;   -5.774;  745.914
349.485;   25.041;   -5.004;  688.205
350.081;   25.206;   -4.704;  772.592
350.676;   20.487;   -6.635;  691.606
351.272;   24.104;   -4.504;  809.530
351.868;   24.768;   -3.914;  780.497
352.464;   21.608;   -9.044;  723.932
353.059;   17.070;   -8.314;  646.017
353.655;   21.595;   -7.024;  777.063
354.251;   22.517;   -5.343;  759.845
354.846;   16.462;   -8.604;  740.646
355.442;   14.332;   -6.945;  753.071
356.038;   17.581;   -7.564;  751.708
356.633;   17.243;   -5.814;  728.594
357.229;   14.848;   -7.364;  724.757
357.824;   12.041;   -8.024;  703.600
358.420;   12.183;   -9.384;  679.726
359.015;   12.973;   -5.104;  695.357
359.610;   13.046;   -6.854;  763.920
360.206;    7.129;  -10.185;  603.240
360.801;   11.056;   -7.054;  646.503
361.396;   13.533;   -5.034;  725.975
361.992;    8.773;   -8.284;  668.220
362.587;    4.730;   -8.625;  670.160
363.182;    7.011;   -7.674;  689.631
363.777;    8.980;   -5.164;  738.242
364.372;    7.924;   -8.604;  737.314
364.967;    4.375;   -9.055;  680.744
365.563;    8.047;   -6.114;  815.567
366.158;    5.880;   -5.814;  685.161
366.753;    5.784;   -7.854;  649.263
367.348;    3.809;   -7.804;  746.056
367.942;    4.671;   -7.954;  697.298
368.537;    3.437;   -4.984;  754.245
369.132;    3.375;   -8.564;  703.428
369.727;   -0.793;   -8.855;  638.079
370.322;    0.966;   -6.245;  580.186
370.917;    0.922;   -6.425;  710.646
371.511;    4.224;   -6.294;  861.834
372.106;   -0.591;   -7.685;  776.964
372.701;   -3.209;   -7.335;  585.988
373.296;    3.201;   -4.564;  863.135
373.890;   -1.905;  -10.235;  647.840
374.485;   -4.867;   -7.885;  691.199
375.079;   -0.512;   -7.324;  738.685
375.674;    1.298;   -3.494;  812.970
376.268;   -3.566;   -8.525;  691.759
376.863;   -9.352;  -10.086;  580.327
377.457;   -3.670;   -7.025;  662.490
378.052;   -3.896;   -3.585;  764.884
378.646;   -5.967;   -7.595;  741.167
379.240;   -6.522;   -8.335;  721.176
379.835;   -5.004;   -5.785;  636.978
380.429;   -6.837;   -4.335;  562.557
381.023;   -7.134;   -6.805;  779.205
381.617;   -9.775;   -9.195;  680.106
382.212;   -6.143;   -6.905;  685.303
382.806;   -5.499;   -3.745;  760.690
383.400;   -9.481;   -7.745;  672.281
383.994;  -11.172;   -9.765;  664.870
384.588;   -6.396;   -6.564;  697.701
385.182;   -4.909;   -5.344;  726.624
385.776;   -6.559;   -8.514;  706.875
386.370;  -10.661;   -9.555;  681.968
386.964;   -8.611;   -8.715;  684.155
387.558;   -6.561;   -6.174;  598.360
388.152;   -9.746;   -8.725;  681.959
388.745;   -8.588;   -7.965;  814.707
389.339;   -7.931;   -5.924;  747.642
389.933;   -4.915;   -5.524;  695.370
390.527;   -7.291;   -7.114;  859.029
391.120;  -13.731;  -10.725;  595.318
391.714;  -10.595;   -8.035;  711.633
392.308;   -6.273;   -3.574;  780.253
392.901;  -11.226;   -7.245;  642.460
393.495;  -12.933;   -9.285;  595.414
394.089;  -11.069;   -5.895;  760.452
394.682;  -11.120;   -4.295;  697.188
395.275;  -11.743;   -9.875;  719.927
395.869;  -12.886;   -8.485;  667.314
396.462;  -11.759;   -7.455;  616.609
397.056;   -6.645;   -5.424;  776.621
397.649;  -11.669;   -6.605;  731.575
398.242;  -10.731;   -8.224;  712.645
398.836;   -8.526;   -7.474;  766.408
399.429;   -8.928;   -7.094;  631.041
400.022;  -13.176;   -9.475;  665.902
400.615;  -11.005;   -7.145;  805.609
401.208;   -8.876;   -7.174;  691.451
401.802;  -10.715;   -5.515;  699.329
402.395;  -11.739;   -9.875;  683.502
402.988;  -13.190;   -8.845;  696.627
403.581;   -9.499;   -8.874;  646.878
404.174;   -7.137;   -5.324;  686.568
404.767;  -10.501;   -9.575;  638.583
405.360;  -13.292;  -10.965;  621.445
405.953;   -8.093;   -8.764;  759.034
406.545;   -6.658;   -7.514;  725.342
407.138;  -11.436;  -10.025;  618.350
407.731;  -10.413;  -10.034;  613.303
408.324;   -6.174;   -9.374;  660.554
408.917;   -6.447;   -6.534;  681.864
409.509;   -8.813;   -8.004;  740.396
410.102;  -11.325;   -9.875;  643.948
410.695;   -5.105;   -8.604;  665.758
411.287;   -5.410;   -6.794;  599.821
411.880;   -7.369;   -9.334;  585.421
412.472;  -10.531;  -10.254;  613.092
413.065;   -6.900;   -6.714;  629.408
413.657;   -4.153;   -7.234;  576.678
414.250;   -5.008;  -10.544;  646.681
414.842;   -6.763;   -9.744;  676.353
415.434;   -4.553;   -6.994;  570.463
416.027;   -0.186;   -5.893;  652.196
416.619;   -2.450;   -7.264;  713.400
417.211;   -3.591;  -10.374;  599.352
417.804;    0.426;   -7.993;  628.499
418.396;   -2.632;   -7.234;  607.643
418.988;   -0.872;   -9.443;  659.238
419.580;   -4.945;  -10.724;  568.276
420.172;   -1.962;  -10.323;  536.196
420.764;    2.376;   -8.793;  672.482
421.356;    0.605;  -11.143;  636.898
421.948;   -0.101;   -8.293;  677.661
422.540;    5.178;   -7.893;  680.027
423.132;    5.009;   -7.082;  600.641
423.724;    2.000;   -8.653;  561.267
424.316;    3.014;  -10.213;  621.345
424.908;    5.885;   -9.762;  591.517
425.500;    7.313;   -5.572;  647.978
426.092;    8.144;   -8.422;  648.268
426.683;    6.715;   -9.283;  684.836
427.275;    9.079;   -7.852;  641.471
427.867;   11.612;   -5.272;  668.948
428.458;   11.623;   -7.682;  732.344
429.050;    9.857;  -10.612;  680.749
429.642;   13.044;   -9.882;  743.124
430.233;   13.663;   -6.962;  569.356
430.825;   13.905;   -6.842;  724.809
431.416;   11.335;   -9.672;  698.241
432.008;   15.486;   -6.552;  651.723
432.599;   16.536;   -6.891;  656.073
433.190;   13.635;  -10.912;  637.670
433.782;   12.758;  -11.172;  590.395
434.373;   19.444;   -6.061;  884.765
434.964;   18.660;   -8.251;  602.920
435.556;   16.448;   -9.722;  634.537
436.147;   18.450;   -9.082;  758.490
436.738;   19.798;   -8.041;  701.099
437.329;   25.140;   -7.341;  721.723
437.920;   17.635;   -8.162;  666.688
438.511;   17.121;  -11.802;  564.526
439.103;   23.892;  -10.191;  623.998
439.694;   25.609;   -7.601;  681.583
440.285;   26.974;   -8.541;  764.432
440.876;   24.759;   -9.751;  845.738
441.466;   24.186;   -9.401;  575.162
442.057;   29.335;   -7.760;  665.814
442.648;   28.871;   -9.971;  746.255
443.239;   26.461;  -11.001;  620.477
443.830;   31.673;   -7.990;  704.958
444.421;   33.996;   -7.910;  655.474
445.011;   30.414;   -8.131;  693.619
445.602;   29.145;   -7.111;  743.126
446.193;   31.772;  -10.920;  488.117
446.783;   36.255;   -6.500;  640.397
447.374;   31.780;   -8.671;  692.759
447.964;   31.316;  -10.781;  713.770
448.555;   40.228;   -9.650;  822.742
449.145;   37.633;   -8.660;  662.853
449.736;   38.392;   -8.990;  803.179
450.326;   37.823;   -9.500;  713.626
450.917;   42.759;   -8.680;  675.324
451.507;   42.586;   -7.520;  600.661
452.097;   43.791;   -8.590;  746.267
452.688;   43.789;  -11.340;  742.160
453.278;   43.658;  -10.100;  566.840
453.868;   48.868;   -6.019;  793.550
454.458;   46.271;   -9.440;  651.141
455.048;   46.220;  -10.560;  711.783
455.639;   47.983;  -11.799;  567.096
456.229;   52.715;   -6.899;  710.694
456.819;   53.357;   -7.389;  751.158
457.409;   54.696;  -11.119;  773.993
457.999;   56.431;   -9.289;  737.505
458.589;   57.289;   -6.139;  686.606
459.179;   56.342;   -8.729;  717.658
459.769;   54.496;   -9.789;  627.099
460.358;   59.182;  -10.259;  797.262
460.948;   59.699;   -7.299;  689.503
461.538;   61.404;  -10.289;  660.677
462.128;   58.687;  -11.269;  664.934
462.717;   65.518;   -9.368;  710.326
463.307;   68.929;   -7.908;  705.846
463.897;   65.008;   -9.599;  656.942
464.486;   64.084;   -9.769;  837.128
465.076;   68.502;   -8.048;  733.776
465.666;   72.884;   -9.358;  652.900
466.255;   70.294;   -7.919;  785.651
466.845;   68.690;  -11.689;  666.749
467.434;   71.899;   -7.818;  725.873
468.023;   73.972;   -7.678;  658.357
468.613;   71.320;  -10.939;  713.946
469.202;   75.078;  -10.118;  646.507
469.791;   79.247;   -9.108;  737.811
470.381;   81.558;   -6.058;  742.813
470.970;   81.328;  -10.428;  711.099
471.559;   81.150;  -10.268;  733.291
472.148;   84.258;   -8.448;  675.737
472.738;   87.542;   -6.917;  765.466
473.327;   86.241;  -11.978;  637.529
473.916;   85.521;  -11.888;  737.446
474.505;   89.631;   -9.437;  751.703
475.094;   94.663;   -6.747;  806.570
475.683;   93.013;   -9.367;  797.699
476.272;   93.303;  -12.637;  730.632
476.861;   96.984;  -10.027;  706.754
477.449;  104.028;   -8.716;  728.487
478.038;   98.687;   -9.577;  692.513
478.627;   98.584;   -9.718;  714.852
479.216;  106.558;   -8.947;  769.441
479.805;  109.502;   -6.256;  783.375
480.393;  108.770;   -7.937; 1008.945
480.982;  107.641;   -7.717;  874.501
481.571;  114.657;   -9.266;  858.333
482.159;  116.045;   -7.636;  705.386
482.748;  114.661;   -9.667;  821.385
483.336;  118.732;  -10.376;  858.209
483.925;  120.367;   -7.147;  774.373
484.513;  128.319;   -7.996;  758.962
485.102;  124.419;  -10.027;  810.965
485.690;  131.719;  -10.446; 1011.050
486.278;  134.705;   -8.446;  979.329
486.867;  136.680;   -6.356;  809.662
487.455;  137.868;   -9.136;  898.229
488.043;  138.682;  -10.646;  748.361
488.631;  148.189;   -7.456; 1005.079
489.220;  152.947;   -6.636;  908.626
489.808;  152.803;  -11.036;  741.415
490.396;  160.699;  -10.246;  914.645
490.984;  166.753;   -8.556;  830.161
491.572;  177.548;   -5.886;  940.315
492.160;  184.131;   -9.486;  919.081
492.748;  196.748;  -10.976;  884.341
493.336;  220.966;   -8.776; 1019.693
493.924;  250.272;   -5.465;  958.077
494.512;  280.401;   -9.986; 1066.638
495.100;  320.547;  -10.636; 1103.280
495.687;  378.048;  -10.885; 1206.373
496.275;  443.851;   -8.126; 1150.796
496.863;  515.644;  -10.586; 1281.171
497.451;  621.669;  -11.926; 1386.805
498.038;  777.331;  -10.885; 1556.729
498.626;  902.974;   -6.315; 1741.407
499.214; 1055.339;   -7.326; 2016.609
499.801; 1267.012;  -11.906; 2220.633
500.389; 1544.317;  -10.466; 2312.494
500.976; 1908.835;   -5.236; 2744.849
501.564; 2349.713;   -8.936; 3148.565
502.151; 2748.250;  -13.176; 3515.999
502.738; 3269.304;  -10.646; 3971.274
503.326; 3692.436;   -9.525; 4403.796
503.913; 4144.111;  -10.856; 5161.749
504.500; 4518.809;  -11.586; 5986.420
505.088; 4999.464;  -10.336; 6381.201
505.675; 5588.862;   -6.355; 6925.547
506.262; 6245.128;   -9.046; 7619.060
506.849; 7085.909;  -10.416; 8733.969
507.436; 7588.773;  -10.305; 9790.121
508.023; 8053.194;   -5.496; 9985.472
508.610; 8345.240;   -7.856;10434.618
509.197; 9139.900;  -10.097;11198.435
509.784;10755.434;  -10.886;12391.194
510.371;11957.635;   -9.315;13603.713
510.958;12677.094;   -9.936;14426.586
511.545;13345.315;   -9.326;15243.775
512.132;13987.664;  -10.075;15945.876
512.719;14650.169;   -7.796;16340.369
513.305;15902.007;  -10.606;18011.766
513.892;16862.031;  -11.486;19754.971
514.479;18511.090;   -9.126;20967.805
515.066;20050.111;   -6.026;22299.793
515.652;21190.426;   -8.466;22908.660
516.239;22443.004;  -10.886;23798.875
516.825;23147.281;  -11.496;25567.275
517.412;24077.820;   -5.796;28154.959
517.998;25170.256;  -10.506;28344.111
518.585;25371.455;  -10.076;27134.219
519.171;25430.064;   -8.315;27268.576
519.758;26788.889;   -8.596;28964.129
520.344;28522.787;   -8.466;30664.494
520.930;28607.877;  -11.006;32550.605
521.516;30567.297;  -10.495;35422.895
522.103;33455.910;   -5.526;38280.004
522.689;34265.918;   -8.746;37835.117
523.275;33513.898;  -11.376;37288.613
523.861;34246.543;  -11.156;37281.395
524.447;35815.578;   -8.135;37846.949
525.033;35629.074;   -7.896;38321.949
525.619;36035.926;  -12.476;38579.285
526.205;37298.559;   -9.516;40622.875
526.791;40063.008;   -6.926;42258.836
527.377;40411.508;   -8.346;42966.902
527.963;42513.832;   -8.717;42018.949
528.549;41485.891;  -11.016;42476.828
529.135;39257.805;   -8.536;41854.852
529.721;38615.035;   -9.666;41237.711
530.306;37840.563;  -10.066;41259.445
530.892;37920.559;  -11.356;41506.047
531.478;39152.688;   -6.596;43559.613
532.063;41432.820;   -8.836;47695.563
532.649;41855.652;  -10.047;50808.324
533.235;43562.633;   -9.746;51787.500
533.820;45232.285;   -6.566;52145.035
534.406;45536.113;  -10.817;51133.488
534.991;44975.270;   -9.416;49996.805
535.576;43939.434;   -9.036;48882.852
536.162;44440.012;   -6.156;46942.285
536.747;45232.984;  -11.607;45711.746
537.333;48685.840;  -11.787;48510.180
537.918;51539.563;  -12.437;50439.891
538.503;50310.945;   -7.196;50863.711
539.088;47239.012;  -10.556;50906.922
539.673;47701.715;   -8.767;52621.965
540.259;47772.871;  -10.026;52368.094
540.844;44824.445;   -7.416;50879.109
541.429;45146.961;   -9.467;52077.777
542.014;48678.098;   -9.527;52716.695
542.599;49217.234;   -9.946;52363.281
543.184;45828.582;   -7.927;53187.137
543.769;46749.090;   -9.297;54697.605
544.354;46964.516;  -10.127;53913.914
544.938;46103.352;   -9.267;49680.164
545.523;48242.297;   -6.506;47386.277
546.108;50455.996;   -9.787;49151.949
546.693;52384.977;  -11.587;51384.637
547.278;52097.188;  -10.986;51853.254
547.862;48501.867;   -8.206;51173.750
548.447;43673.215;  -10.067;51691.395
549.031;43039.660;   -9.637;52456.703
549.616;48237.719;   -9.926;52714.516
550.201;47974.148;   -6.347;52414.598
550.785;47864.336;   -7.917;52355.059
551.370;47596.215;  -10.867;54589.453
551.954;48041.336;   -9.047;58267.348
552.538;49751.332;   -7.827;59062.176
553.123;48624.063;  -10.287;58115.285
553.707;46112.613;  -12.178;56556.285
554.291;46351.879;   -8.717;56201.668
554.876;46979.336;   -7.457;55335.762
555.460;47765.031;  -10.387;54155.703
556.044;50187.813;   -9.618;53721.484
556.628;48163.418;  -11.567;53731.016
557.212;47528.832;   -8.097;54312.531
557.796;45922.191;  -11.077;53797.773
558.380;46198.629;  -11.108;56145.984
558.964;46660.965;   -9.057;57277.930
559.548;47210.926;   -6.977;56459.641
560.132;45411.496;  -11.457;54434.543
560.716;44293.063;  -11.378;54800.617
561.300;44645.133;   -9.577;57606.945
561.884;45947.902;   -7.127;58972.445
562.467;45133.789;   -7.118;57327.570
563.051;44443.684;  -13.358;54962.434
563.635;44654.871;  -10.178;52594.473
564.219;45619.359;   -7.837;50610.410
564.802;46564.801;  -11.398;49551.180
565.386;46651.098;  -12.788;48370.953
565.969;45966.590;   -9.077;48178.871
566.553;45132.711;   -6.207;49957.305
567.136;45453.043;   -8.568;50369.594
567.720;41669.754;  -11.868;49492.004
568.303;39870.094;   -8.268;50616.352
568.887;39670.230;   -8.698;50727.148
569.470;40077.902;   -6.808;51698.379
570.053;38803.281;  -13.188;52122.078
570.637;37582.543;  -12.037;52536.438
571.220;37337.281;   -8.577;51186.098
571.803;37455.043;   -8.498;51032.762
572.386;39482.676;  -10.498;49609.887
572.969;42651.945;   -9.388;48285.926
573.552;41294.891;   -8.338;47624.285
574.135;40284.820;   -8.518;45498.641
574.718;37110.707;  -13.628;41970.434
575.301;36034.656;  -10.893;41447.137
575.884;34958.609;   -8.158;40923.836
576.467;35700.484;  -10.328;45267.723
577.050;38331.859;  -13.058;48175.543
577.633;40113.059;   -9.458;47729.328
578.216;38921.715;   -8.928;47579.793
578.799;37868.254;   -9.358;47820.996
579.381;36187.797;  -11.388;48115.551
579.964;34268.246;  -11.718;47333.766
580.547;35394.867;   -8.588;46668.969
581.129;35688.680;   -8.859;44466.141
581.712;35969.617;  -10.729;44164.922
582.294;37054.836;  -11.118;46477.855
582.877;37972.805;   -5.218;48244.254
583.459;36416.719;   -8.679;47437.895
584.042;34617.496;  -10.709;46943.219
584.624;34789.934;  -11.669;46792.227
585.206;33797.027;   -8.218;46557.250
585.789;34103.547;  -10.569;45793.773
586.371;37398.816;  -11.859;43836.391
586.953;38092.133;  -10.719;42972.492
587.536;38622.191;   -7.198;42487.211
588.118;38767.906;   -8.720;42086.414
588.700;35316.766;  -10.439;43389.930
589.282;34286.254;   -9.198;43646.039
589.864;34759.941;   -9.199;43438.109
590.446;36310.766;  -11.319;43151.926
591.028;35939.488;  -11.159;42781.867
591.610;34866.895;  -11.779;42839.098
592.192;31822.031;   -7.668;42820.402
592.774;30358.773;  -11.949;40724.277
593.356;29500.205;  -12.129;39874.789
593.937;29144.889;  -10.669;39980.648
594.519;31191.650;   -6.509;42069.633
595.101;33308.586;  -10.849;42976.031
595.683;33510.102;  -11.679;44084.441
596.264;34584.766;   -9.049;43478.797
596.846;33342.371;   -8.849;43803.672
597.427;32378.127;   -9.570;42986.934
598.009;34169.359;  -12.620;42832.219
598.591;34775.500;  -10.039;42580.086
599.172;34344.227;  -10.369;43061.805
599.753;34541.137;   -9.140;41691.469
600.335;36003.082;  -11.430;40692.520
600.916;34286.707;   -9.939;39982.422
601.498;32157.166;   -8.479;40318.617
602.079;30767.520;  -10.920;40670.609
602.660;30471.051;  -11.480;41450.898
603.241;31025.252;  -11.699;41137.738
603.823;29669.559;   -9.579;38868.797
604.404;29975.898;  -10.620;38182.785
604.985;31499.166;  -10.450;38078.047
605.566;30561.119;   -9.129;38056.633
606.147;30479.541;   -7.510;37020.418
606.728;32976.801;  -10.660;37883.359
607.309;31968.004;  -11.740;38748.273
607.890;31090.518;   -9.759;38850.230
608.471;30617.744;   -8.250;37457.918
609.051;30232.852;   -9.240;36066.457
609.632;29294.016;  -12.120;35991.074
610.213;30116.998;   -9.110;37402.641
610.794;30758.365;   -8.030;38383.363
611.374;29530.346;   -8.110;40562.387
611.955;29414.551;  -13.560;38533.727
612.536;31085.182;  -11.400;36951.789
613.116;31028.162;   -8.070;37197.891
613.697;31659.604;  -10.830;38411.125
614.277;30100.666;  -11.641;38673.938
614.858;30894.762;  -13.310;37075.863
615.438;30674.137;   -7.460;35092.906
616.019;27997.316;   -7.601;33666.301
616.599;28420.236;  -12.020;34189.023
617.179;30530.664;  -11.780;36952.047
617.760;31151.338;   -8.570;39582.574
618.340;32288.980;  -11.471;38943.977
618.920;33698.332;  -11.170;37594.156
619.500;33123.855;  -11.071;37866.938
620.080;32685.514;   -7.750;37869.043
620.660;33749.977;  -12.711;36868.617
621.241;34490.516;  -10.211;36352.309
621.821;34124.355;  -10.961;35459.520
622.401;33713.414;   -7.720;35207.414
622.980;32797.148;   -8.981;35980.422
623.560;31266.166;   -9.331;37351.328
624.140;30626.650;   -9.850;34388.582
624.720;26183.500;   -7.451;32368.764
625.300;22294.178;   -9.070;32638.629
625.880;25200.844;  -12.601;34599.035
626.459;28650.945;  -11.751;36831.738
627.039;31569.207;   -9.281;38299.098
627.619;31600.852;   -8.801;38289.574
628.198;30077.674;  -12.071;37220.695
628.778;29928.063;   -9.461;37632.563
629.357;30760.195;   -8.491;38003.012
629.937;30270.814;   -9.721;38402.039
630.516;29368.598;   -9.951;37868.801
631.096;29568.139;  -11.731;35760.410
631.675;32788.305;   -8.572;35225.219
632.254;38163.922;  -11.282;35130.289
632.834;37364.984;  -13.322;35794.570
633.413;35540.414;  -10.301;35788.922
633.992;32533.426;   -8.582;34532.863
634.571;33910.668;   -8.352;33590.113
635.151;36593.160;  -11.912;34943.863
635.730;34440.141;  -10.511;35352.523
636.309;30894.254;   -7.731;35366.605
636.888;28359.465;   -9.952;36165.637
637.467;28821.447;  -11.672;37515.902
638.046;31094.314;   -8.901;39288.695
638.625;34368.461;   -7.912;38279.699
639.204;34160.520;  -10.022;37741.598
639.782;32383.482;  -12.252;38364.551
640.361;28769.355;  -10.041;36740.621
640.940;25860.066;  -11.161;34950.082
641.519;25757.527;   -9.701;34137.398
642.097;28118.072;  -11.271;35654.258
642.676;31501.748;   -8.651;35637.957
643.255;33031.184;   -8.711;36567.074
643.833;31872.025;   -9.581;37809.434
644.412;32154.332;  -13.711;37337.293
644.990;31617.096;  -11.811;37018.531
645.569;31351.709;   -9.411;36518.469
646.147;30017.875;  -10.291;36186.430
646.726;29321.785;  -12.401;36267.688
647.304;30801.865;  -10.411;36647.625
647.882;32230.453;   -9.651;39286.742
648.461;33770.602;   -9.631;39157.703
649.039;32966.203;  -11.881;35412.883
649.617;32674.992;   -9.661;34744.918
650.195;32602.840;   -9.301;35403.098
650.773;31387.813;  -10.511;35053.797
651.352;28753.117;  -11.521;33756.816
651.930;26052.666;  -12.211;31868.773
652.508;23878.197;   -9.171;33121.551
653.086;27607.275;   -9.371;33564.793
653.663;31142.783;  -13.161;34054.668
654.241;29942.266;  -13.031;35693.309
654.819;31258.982;   -9.371;36422.906
655.397;30580.051;  -10.511;38213.484
655.975;30163.980;  -10.371;39507.625
656.553;30601.332;  -10.051;39498.223
657.130;29483.107;  -10.061;40395.480
657.708;29169.949;   -9.561;39242.020
658.286;29213.037;  -11.511;38920.020
658.863;29900.801;  -10.261;40202.898
659.441;32032.311;   -7.531;39677.938
660.018;31275.211;   -9.501;40413.355
660.596;30399.105;  -13.301;39931.414
661.173;32421.666;  -11.211;39604.531
661.750;32648.268;   -9.951;39700.070
662.328;31679.502;   -9.390;39292.809
662.905;30955.434;  -11.330;38235.648
663.482;26612.299;   -9.050;36212.305
664.060;24513.740;   -8.240;35944.945
664.637;27141.346;  -10.050;35170.785
665.214;28883.959;  -11.760;34197.523
665.791;30921.859;  -10.530;34549.520
666.368;30116.209;   -9.690;35118.578
666.945;30357.682;   -9.320;36019.418
667.522;31309.211;  -11.860;36048.438
668.099;31621.293;  -10.770;36243.914
668.676;31189.697;   -6.260;35958.875
669.253;29631.172;   -7.000;37384.730
669.830;29703.809;  -10.190;36779.629
670.407;29379.271;   -9.550;35231.289
670.984;30110.143;   -9.260;35544.270
671.560;30029.113;   -9.280;35466.867
672.137;28520.115;  -11.810;34280.863
672.714;29422.838;  -11.490;34632.863
673.290;29751.666;   -7.740;35135.422
673.867;29784.514;  -10.660;36114.480
674.443;30280.002;  -12.230;36152.859
675.020;28491.525;  -10.450;35327.238
675.596;29499.186;   -9.260;35795.176
676.173;30084.875;  -10.780;35430.355
676.749;29383.768;  -13.690;33549.516
677.326;29482.664;  -11.980;32210.012
677.902;29965.426;   -8.630;32068.871
678.478;29232.641;  -10.730;32583.891
679.054;29019.361;  -10.520;32088.928
679.631;30128.617;  -11.920;30978.848
680.207;30884.078;   -7.490;33160.887
680.783;32051.016;   -9.860;35570.363
681.359;31030.164;  -13.380;36125.184
681.935;29649.537;  -12.480;35240.922
682.511;28318.711;   -7.900;34429.961
683.087;28308.846;   -7.710;34463.680
683.663;28714.771;  -11.480;34648.898
684.239;28514.627;  -14.090;34546.457
684.815;28115.838;   -7.560;35586.375
685.390;28361.799;   -9.910;35821.895
685.966;28794.193;  -11.159;35085.871
686.542;31196.400;  -11.169;34198.230
687.118;33229.539;   -5.959;32847.707
687.693;33345.000;  -10.329;32794.027
688.269;32649.703;  -12.059;33072.367
688.844;30289.672;  -10.909;33141.664
689.420;28563.301;   -8.019;33965.742
