
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   66.013;   -4.972;  759.928
320.249;   64.684;   -1.162;  810.188
320.846;   63.075;   -2.651;  714.286
321.443;   59.881;   -3.832;  832.135
322.041;   56.741;   -4.312;  812.315
322.638;   55.126;   -3.872;  701.456
323.235;   57.234;   -4.361;  665.683
323.833;   54.992;   -4.821;  740.354
324.430;   49.536;   -6.971;  615.900
325.027;   51.828;   -4.361;  876.855
325.624;   50.967;   -5.581;  644.532
326.221;   48.495;   -6.601;  689.717
326.818;   47.543;   -7.301;  818.332
327.415;   51.128;   -6.180;  748.828
328.012;   49.341;   -5.920;  690.585
328.609;   47.703;   -8.390;  731.389
329.206;   46.004;   -6.121;  778.621
329.803;   45.523;   -5.241;  737.841
330.400;   48.894;   -7.420;  704.260
330.997;   49.618;   -5.931;  817.147
331.594;   46.808;   -5.641;  788.185
332.191;   53.077;   -6.451;  728.722
332.787;   56.609;   -4.651;  844.463
333.384;   53.388;   -5.472;  763.093
333.981;   51.826;   -6.303;  815.687
334.578;   54.978;   -5.892;  708.378
335.174;   56.237;   -4.102;  731.469
335.771;   55.326;   -8.053;  836.456
336.367;   52.145;   -7.363;  710.631
336.964;   57.718;   -6.243;  793.266
337.561;   56.226;   -5.653;  731.112
338.157;   50.384;   -7.074;  911.916
338.754;   49.049;   -5.474;  796.589
339.350;   46.938;   -5.624;  722.493
339.946;   49.125;   -5.054;  773.135
340.543;   42.866;   -6.695;  846.136
341.139;   36.405;   -6.215;  720.836
341.735;   34.503;   -5.746;  772.593
342.332;   32.762;   -7.335;  691.472
342.928;   33.680;   -4.835;  795.394
343.524;   27.672;   -4.586;  761.684
344.120;   25.038;   -3.946;  738.562
344.716;   28.061;   -4.835;  723.717
345.313;   25.525;   -5.325;  795.342
345.909;   20.741;   -6.535;  627.336
346.505;   23.786;   -4.725;  740.247
347.101;   23.435;   -4.164;  827.864
347.697;   23.788;   -5.274;  785.398
348.293;   17.517;   -7.145;  627.244
348.889;   19.825;   -4.364;  745.914
349.485;   18.254;   -6.404;  688.205
350.081;   19.780;   -7.534;  772.592
350.676;   14.930;   -6.995;  691.606
351.272;   20.197;   -3.544;  809.530
351.868;   19.249;   -5.324;  780.497
352.464;   17.019;   -7.204;  723.932
353.059;   12.405;   -6.894;  646.017
353.655;   16.867;   -3.754;  777.063
354.251;   17.563;   -6.143;  759.845
354.846;   11.977;   -9.464;  740.646
355.442;    8.544;   -7.555;  753.071
356.038;   11.773;   -5.474;  751.708
356.633;   12.022;   -5.914;  728.594
357.229;    9.961;   -8.944;  724.757
357.824;    8.326;   -6.794;  703.600
358.420;    7.284;   -5.754;  679.726
359.015;    8.135;   -5.664;  695.357
359.610;    8.448;   -8.004;  763.920
360.206;    2.497;   -8.815;  603.240
360.801;    6.014;   -8.834;  646.503
361.396;    8.394;   -6.274;  725.975
361.992;    3.468;   -8.574;  668.220
362.587;    0.631;   -9.265;  670.160
363.182;    3.107;   -5.484;  689.631
363.777;    3.579;   -5.164;  738.242
364.372;    3.178;   -6.954;  737.314
364.967;   -0.281;   -7.065;  680.744
365.563;    3.805;   -5.684;  815.567
366.158;    1.640;   -6.484;  685.161
366.753;    1.376;   -8.004;  649.263
367.348;    0.359;  -10.114;  746.056
367.942;   -0.300;   -7.764;  697.298
368.537;   -0.304;   -4.554;  754.245
369.132;   -0.897;   -7.664;  703.428
369.727;   -4.616;   -8.905;  638.079
370.322;   -2.577;   -4.945;  580.186
370.917;   -3.181;   -7.095;  710.646
371.511;   -0.305;   -6.574;  861.834
372.106;   -4.102;   -6.515;  776.964
372.701;   -6.836;   -8.225;  585.988
373.296;   -1.450;   -4.494;  863.135
373.890;   -6.305;   -7.965;  647.840
374.485;   -9.036;   -9.745;  691.199
375.079;   -3.994;   -5.554;  738.685
375.674;   -2.942;   -4.724;  812.970
376.268;   -6.614;   -8.365;  691.759
376.863;  -12.900;   -8.126;  580.327
377.457;   -6.471;   -6.045;  662.490
378.052;   -8.190;   -6.835;  764.884
378.646;   -9.391;   -9.375;  741.167
379.240;   -9.197;   -6.185;  721.176
379.835;   -8.379;   -6.135;  636.978
380.429;  -10.659;   -8.365;  562.557
381.023;  -10.398;   -7.935;  779.205
381.617;  -13.111;   -8.325;  680.106
382.212;   -9.404;   -7.405;  685.303
382.806;   -8.561;   -4.155;  760.690
383.400;  -12.357;   -8.945;  672.281
383.994;  -13.258;   -8.365;  664.870
384.588;   -9.402;   -7.824;  697.701
385.182;   -7.699;   -7.984;  726.624
385.776;   -9.619;  -10.404;  706.875
386.370;  -12.795;   -7.335;  681.968
386.964;  -11.663;   -7.485;  684.155
387.558;   -8.852;   -8.174;  598.360
388.152;  -13.183;  -10.415;  681.959
388.745;  -11.630;   -9.595;  814.707
389.339;  -10.513;   -6.454;  747.642
389.933;   -9.513;   -5.804;  695.370
390.527;   -9.996;   -6.854;  859.029
391.120;  -17.218;   -7.665;  595.318
391.714;  -12.317;   -7.245;  711.633
392.308;   -9.355;   -4.514;  780.253
392.901;  -14.068;   -7.935;  642.460
393.495;  -14.902;   -8.585;  595.414
394.089;  -13.215;   -5.245;  760.452
394.682;  -13.897;   -6.305;  697.188
395.275;  -14.378;   -9.335;  719.927
395.869;  -15.582;   -7.375;  667.314
396.462;  -14.089;   -7.055;  616.609
397.056;  -10.231;   -5.434;  776.621
397.649;  -15.130;   -9.525;  731.575
398.242;  -12.403;   -7.574;  712.645
398.836;  -10.513;   -5.134;  766.408
399.429;  -11.628;   -6.544;  631.041
400.022;  -15.317;   -9.215;  665.902
400.615;  -13.864;   -8.105;  805.609
401.208;  -11.468;   -7.614;  691.451
401.802;  -13.168;   -8.085;  699.329
402.395;  -15.245;   -9.575;  683.502
402.988;  -15.810;   -9.285;  696.627
403.581;  -12.887;   -7.514;  646.878
404.174;   -9.648;   -6.404;  686.568
404.767;  -13.140;   -8.775;  638.583
405.360;  -15.645;   -7.415;  621.445
405.953;   -9.743;   -5.624;  759.034
406.545;   -9.339;   -6.474;  725.342
407.138;  -13.916;   -8.445;  618.350
407.731;  -11.866;  -10.044;  613.303
408.324;   -8.036;   -8.484;  660.554
408.917;   -9.712;   -7.624;  681.864
409.509;  -10.974;   -8.304;  740.396
410.102;  -13.564;   -8.495;  643.948
410.695;   -6.747;   -7.824;  665.758
411.287;   -8.012;   -7.754;  599.821
411.880;  -10.328;   -9.294;  585.421
412.472;  -12.265;   -8.814;  613.092
413.065;   -9.119;   -6.674;  629.408
413.657;   -6.528;   -9.664;  576.678
414.250;   -6.161;  -10.264;  646.681
414.842;   -8.688;   -8.664;  676.353
415.434;   -6.304;   -8.584;  570.463
416.027;   -2.436;   -9.423;  652.196
416.619;   -4.298;  -10.764;  713.400
417.211;   -5.288;   -7.404;  599.352
417.804;   -0.455;   -7.383;  628.499
418.396;   -4.335;   -8.334;  607.643
418.988;   -2.446;   -9.633;  659.238
419.580;   -6.168;  -10.554;  568.276
420.172;   -3.546;   -8.683;  536.196
420.764;   -0.392;   -9.713;  672.482
421.356;   -1.626;  -11.303;  636.898
421.948;   -1.507;   -8.453;  677.661
422.540;    2.923;   -5.793;  680.027
423.132;    2.772;   -7.162;  600.641
423.724;   -0.976;   -7.933;  561.267
424.316;    0.428;   -9.083;  621.345
424.908;    4.652;   -8.392;  591.517
425.500;    5.738;   -8.062;  647.978
426.092;    6.959;   -9.692;  648.268
426.683;    5.585;   -8.223;  684.836
427.275;    7.279;   -8.602;  641.471
427.867;    9.860;   -8.382;  668.948
428.458;    9.647;  -10.472;  732.344
429.050;    8.427;   -9.112;  680.749
429.642;   10.855;   -7.752;  743.124
430.233;   10.816;   -8.832;  569.356
430.825;   11.814;   -8.292;  724.809
431.416;   10.088;   -7.522;  698.241
432.008;   13.698;   -9.262;  651.723
432.599;   14.166;   -6.441;  656.073
433.190;   11.075;   -9.222;  637.670
433.782;   10.636;  -11.832;  590.395
434.373;   18.711;   -7.121;  884.765
434.964;   17.176;   -9.141;  602.920
435.556;   14.362;   -9.332;  634.537
436.147;   17.023;   -8.892;  758.490
436.738;   17.418;   -8.151;  701.099
437.329;   22.563;   -8.281;  721.723
437.920;   15.171;   -9.062;  666.688
438.511;   15.355;  -11.182;  564.526
439.103;   21.793;   -7.461;  623.998
439.694;   24.651;   -8.541;  681.583
440.285;   25.493;   -7.351;  764.432
440.876;   23.459;   -8.201;  845.738
441.466;   22.542;  -10.381;  575.162
442.057;   27.473;   -7.620;  665.814
442.648;   26.404;   -8.461;  746.255
443.239;   23.918;   -8.991;  620.477
443.830;   30.549;   -7.910;  704.958
444.421;   31.805;   -7.340;  655.474
445.011;   28.924;   -8.981;  693.619
445.602;   28.227;   -9.341;  743.126
446.193;   29.524;  -11.390;  488.117
446.783;   34.987;  -11.240;  640.397
447.374;   30.053;   -8.471;  692.759
447.964;   29.776;   -8.471;  713.770
448.555;   38.920;   -6.590;  822.742
449.145;   35.322;   -8.200;  662.853
449.736;   35.943;  -11.040;  803.179
450.326;   35.617;   -9.640;  713.626
450.917;   40.937;   -9.480;  675.324
451.507;   39.947;   -8.020;  600.661
452.097;   40.736;  -10.210;  746.267
452.688;   42.354;   -7.810;  742.160
453.278;   42.133;   -9.360;  566.840
453.868;   47.197;   -8.669;  793.550
454.458;   44.407;  -10.950;  651.141
455.048;   44.721;  -10.200;  711.783
455.639;   46.048;   -9.369;  567.096
456.229;   50.024;   -7.739;  710.694
456.819;   51.236;   -8.939;  751.158
457.409;   51.524;   -7.169;  773.993
457.999;   54.254;   -7.779;  737.505
458.589;   54.745;   -7.039;  686.606
459.179;   54.478;   -9.019;  717.658
459.769;   51.864;   -8.909;  627.099
460.358;   57.497;   -8.659;  797.262
460.948;   58.197;   -8.209;  689.503
461.538;   58.975;   -9.879;  660.677
462.128;   57.164;   -9.379;  664.934
462.717;   64.343;   -9.158;  710.326
463.307;   67.489;   -8.638;  705.846
463.897;   62.370;   -8.869;  656.942
464.486;   61.537;   -7.409;  837.128
465.076;   67.023;   -9.618;  733.776
465.666;   69.815;   -7.578;  652.900
466.255;   67.939;   -9.369;  785.651
466.845;   66.736;  -10.049;  666.749
467.434;   70.355;   -8.168;  725.873
468.023;   70.920;   -9.188;  658.357
468.613;   68.489;   -9.849;  713.946
469.202;   73.122;  -12.958;  646.507
469.791;   77.435;   -9.488;  737.811
470.381;   79.923;   -6.468;  742.813
470.970;   78.638;  -10.248;  711.099
471.559;   79.022;  -11.428;  733.291
472.148;   82.257;   -9.738;  675.737
472.738;   85.476;   -7.877;  765.466
473.327;   84.414;  -11.868;  637.529
473.916;   84.591;   -8.578;  737.446
474.505;   88.499;  -11.137;  751.703
475.094;   90.947;   -9.407;  806.570
475.683;   90.795;   -9.977;  797.699
476.272;   90.325;  -10.807;  730.632
476.861;   94.548;  -11.017;  706.754
477.449;  100.576;  -10.316;  728.487
478.038;   94.756;  -10.187;  692.513
478.627;   96.530;  -12.458;  714.852
479.216;  103.481;  -10.127;  769.441
479.805;  107.321;   -6.256;  783.375
480.393;  106.047;   -8.737; 1008.945
480.982;  104.781;   -9.087;  874.501
481.571;  111.544;   -7.806;  858.333
482.159;  112.146;  -10.596;  705.386
482.748;  112.042;  -11.507;  821.385
483.336;  116.246;   -8.366;  858.209
483.925;  117.515;   -7.497;  774.373
484.513;  123.726;   -8.326;  758.962
485.102;  120.372;  -10.277;  810.965
485.690;  129.469;   -8.256; 1011.050
486.278;  130.624;   -7.146;  979.329
486.867;  131.444;   -7.986;  809.662
487.455;  133.979;   -9.926;  898.229
488.043;  134.486;  -10.026;  748.361
488.631;  144.189;   -7.226; 1005.079
489.220;  148.638;   -8.696;  908.626
489.808;  147.495;  -12.276;  741.415
490.396;  155.726;   -9.386;  914.645
490.984;  161.865;   -8.506;  830.161
491.572;  172.189;   -8.226;  940.315
492.160;  179.151;   -9.836;  919.081
492.748;  190.391;  -10.316;  884.341
493.336;  211.426;   -7.146; 1019.693
493.924;  234.770;   -7.965;  958.077
494.512;  262.093;  -10.316; 1066.638
495.100;  300.916;  -10.186; 1103.280
495.687;  356.249;   -7.805; 1206.373
496.275;  421.204;   -9.686; 1150.796
496.863;  506.879;  -11.566; 1281.171
497.451;  602.644;  -11.406; 1386.805
498.038;  728.569;   -8.235; 1556.729
498.626;  844.851;   -7.485; 1741.407
499.214; 1016.642;   -8.646; 2016.609
499.801; 1269.909;   -9.936; 2220.633
500.389; 1488.435;   -8.056; 2312.494
500.976; 1688.764;   -6.166; 2744.849
501.564; 1895.101;   -9.126; 3148.565
502.151; 2222.479;  -12.456; 3515.999
502.738; 2652.279;  -10.056; 3971.274
503.326; 3059.681;  -10.605; 4403.796
503.913; 3441.640;  -10.576; 5161.749
504.500; 4012.608;   -9.056; 5986.420
505.088; 4521.562;  -10.136; 6381.201
505.675; 5286.217;   -9.075; 6925.547
506.262; 5791.479;  -11.346; 7619.060
506.849; 6409.290;   -9.376; 8733.969
507.436; 6962.294;   -7.365; 9790.121
508.023; 7285.931;   -8.686; 9985.472
508.610; 7763.104;   -8.846;10434.618
509.197; 8766.125;   -9.077;11198.435
509.784;10141.151;  -10.246;12391.194
510.371;10702.320;   -9.825;13603.713
510.958;11524.957;  -10.896;14426.586
511.545;12263.215;   -9.006;15243.775
512.132;13008.106;   -8.765;15945.876
512.719;14237.365;   -8.286;16340.369
513.305;16278.462;   -9.256;18011.766
513.892;18643.066;  -11.106;19754.971
514.479;20739.383;   -8.576;20967.805
515.066;22380.496;   -9.046;22299.793
515.652;22912.586;  -10.676;22908.660
516.239;24341.217;  -10.166;23798.875
516.825;24876.299;  -11.266;25567.275
517.412;24254.744;   -7.446;28154.959
517.998;24333.096;  -10.916;28344.111
518.585;23630.465;   -9.166;27134.219
519.171;23411.127;  -10.135;27268.576
519.758;24925.072;   -8.806;28964.129
520.344;28692.168;   -6.716;30664.494
520.930;30966.121;  -10.166;32550.605
521.516;31117.086;   -9.615;35422.895
522.103;32211.096;   -8.656;38280.004
522.689;34079.828;   -9.646;37835.117
523.275;34953.789;  -10.786;37288.613
523.861;36095.723;   -9.266;37281.395
524.447;35928.863;   -8.285;37846.949
525.033;36101.836;   -9.426;38321.949
525.619;35567.320;   -9.836;38579.285
526.205;36639.621;   -8.136;40622.875
526.791;38089.605;   -9.986;42258.836
527.377;39937.063;   -8.236;42966.902
527.963;38201.852;  -12.117;42018.949
528.549;36439.297;   -8.376;42476.828
529.135;37601.250;   -8.696;41854.852
529.721;39767.176;   -9.686;41237.711
530.306;41892.789;   -8.616;41259.445
530.892;45502.852;   -9.396;41506.047
531.478;45954.398;   -9.926;43559.613
532.063;46660.004;  -10.236;47695.563
532.649;48613.723;   -8.257;50808.324
533.235;50076.762;  -11.476;51787.500
533.820;49091.484;   -8.156;52145.035
534.406;48483.125;  -12.257;51133.488
534.991;46403.918;   -8.686;49996.805
535.576;44004.203;   -9.426;48882.852
536.162;43963.719;   -8.436;46942.285
536.747;43100.727;  -10.957;45711.746
537.333;42115.852;  -13.147;48510.180
537.918;44670.563;   -9.027;50439.891
538.503;45488.090;   -8.256;50863.711
539.088;48660.379;  -10.576;50906.922
539.673;50576.258;  -10.907;52621.965
540.259;51212.129;   -9.126;52368.094
540.844;48529.574;   -9.026;50879.109
541.429;50580.680;   -9.597;52077.777
542.014;55219.500;  -11.447;52716.695
542.599;56422.598;   -9.236;52363.281
543.184;54456.512;  -12.267;53187.137
543.769;55483.441;  -10.367;54697.605
544.354;54952.719;  -10.887;53913.914
544.938;48384.133;  -11.687;49680.164
545.523;43095.848;   -8.286;47386.277
546.108;44604.680;   -9.317;49151.949
546.693;46922.844;  -10.187;51384.637
547.278;45458.531;   -9.926;51853.254
547.862;44675.160;   -9.196;51173.750
548.447;44357.984;   -9.657;51691.395
549.031;45078.262;   -9.127;52456.703
549.616;48077.680;  -10.836;52714.516
550.201;51018.945;   -8.507;52414.598
550.785;52444.598;  -10.537;52355.059
551.370;53512.379;  -11.727;54589.453
551.954;52626.285;   -9.457;58267.348
552.538;51170.984;   -8.147;59062.176
553.123;49981.930;   -9.397;58115.285
553.707;47952.461;   -9.558;56556.285
554.291;48034.316;   -9.417;56201.668
554.876;48878.250;   -7.627;55335.762
555.460;47738.762;  -10.457;54155.703
556.044;45802.648;  -10.078;53721.484
556.628;46302.414;   -9.407;53731.016
557.212;45896.672;   -7.957;54312.531
557.796;45771.227;  -11.327;53797.773
558.380;50035.980;  -10.868;56145.984
558.964;50350.555;   -9.637;57277.930
559.548;48080.648;   -8.807;56459.641
560.132;49027.660;  -10.187;54434.543
560.716;48554.398;   -9.868;54800.617
561.300;49897.352;  -10.217;57606.945
561.884;50849.672;   -4.947;58972.445
562.467;49821.363;   -9.588;57327.570
563.051;47849.027;  -11.138;54962.434
563.635;46229.613;   -9.358;52594.473
564.219;45567.043;   -9.797;50610.410
564.802;45957.496;   -9.918;49551.180
565.386;43873.719;  -10.838;48370.953
565.969;42570.102;   -8.037;48178.871
566.553;41591.680;   -5.667;49957.305
567.136;40962.367;   -8.258;50369.594
567.720;40484.805;  -11.278;49492.004
568.303;42063.023;   -9.028;50616.352
568.887;41857.949;   -7.508;50727.148
569.470;40714.188;  -11.068;51698.379
570.053;41042.934;  -10.028;52122.078
570.637;40064.281;  -11.077;52536.438
571.220;40246.473;   -8.747;51186.098
571.803;42226.070;   -8.868;51032.762
572.386;44373.031;  -10.608;49609.887
572.969;43534.387;  -10.548;48285.926
573.552;40625.891;   -7.898;47624.285
574.135;41922.527;   -9.918;45498.641
574.718;37856.230;  -10.328;41970.434
575.301;34726.902;   -9.548;41447.137
575.884;31597.574;   -8.768;40923.836
576.467;35074.590;   -9.858;45267.723
577.050;35655.441;  -11.018;48175.543
577.633;36822.344;  -10.048;47729.328
578.216;36199.219;  -10.268;47579.793
578.799;33615.672;  -11.808;47820.996
579.381;33376.172;   -7.338;48115.551
579.964;36332.281;   -9.728;47333.766
580.547;37465.742;   -8.928;46668.969
581.129;38002.926;   -9.149;44466.141
581.712;38202.023;  -11.359;44164.922
582.294;35884.539;  -10.738;46477.855
582.877;35130.207;   -8.788;48244.254
583.459;35740.824;   -9.859;47437.895
584.042;37855.973;   -9.649;46943.219
584.624;37577.988;  -10.529;46792.227
585.206;36045.074;  -10.298;46557.250
585.789;35468.715;  -11.029;45793.773
586.371;33909.742;   -9.359;43836.391
586.953;33620.211;   -8.799;42972.492
587.536;33388.398;   -8.928;42487.211
588.118;33317.957;   -9.180;42086.414
588.700;32905.484;  -10.519;43389.930
589.282;31760.506;   -8.098;43646.039
589.864;31364.842;   -8.139;43438.109
590.446;33337.629;  -10.509;43151.926
591.028;34494.523;  -11.119;42781.867
591.610;35799.785;  -10.019;42839.098
592.192;35183.453;   -8.838;42820.402
592.774;32202.775;  -11.549;40724.277
593.356;29566.807;  -11.609;39874.789
593.937;29265.156;  -10.019;39980.648
594.519;31570.238;   -7.839;42069.633
595.101;34183.152;  -10.779;42976.031
595.683;35555.172;  -10.049;44084.441
596.264;34871.496;   -9.969;43478.797
596.846;34603.289;   -9.699;43803.672
597.427;33380.762;  -10.970;42986.934
598.009;32767.064;  -13.090;42832.219
598.591;32000.232;   -9.509;42580.086
599.172;31873.402;   -9.019;43061.805
599.753;32428.953;  -13.310;41691.469
600.335;33538.465;  -11.010;40692.520
600.916;33201.934;  -10.309;39982.422
601.498;32311.463;   -8.209;40318.617
602.079;31931.578;  -11.440;40670.609
602.660;33842.012;   -8.690;41450.898
603.241;35272.035;  -12.759;41137.738
603.823;33787.199;  -10.409;38868.797
604.404;33234.953;  -11.790;38182.785
604.985;34377.309;  -10.280;38078.047
605.566;35763.637;   -8.059;38056.633
606.147;32991.859;   -8.960;37020.418
606.728;30874.947;  -10.710;37883.359
607.309;30067.293;  -12.760;38748.273
607.890;28357.967;   -9.959;38850.230
608.471;28924.037;   -9.780;37457.918
609.051;31081.902;   -8.940;36066.457
609.632;32367.725;  -12.070;35991.074
610.213;32151.131;   -9.610;37402.641
610.794;31760.932;   -8.750;38383.363
611.374;31970.059;  -11.100;40562.387
611.955;32521.803;  -12.200;38533.727
612.536;32853.898;  -10.410;36951.789
613.116;32353.621;  -10.010;37197.891
613.697;30868.801;  -10.480;38411.125
614.277;30462.361;  -12.751;38673.938
614.858;29651.047;  -11.600;37075.863
615.438;29771.014;   -8.190;35092.906
616.019;28117.154;   -8.941;33666.301
616.599;29659.451;  -13.540;34189.023
617.179;32259.301;  -10.890;36952.047
617.760;31442.971;   -7.610;39582.574
618.340;29758.746;  -14.441;38943.977
618.920;29493.094;   -9.180;37594.156
619.500;31563.805;  -11.881;37866.938
620.080;33295.656;   -9.870;37869.043
620.660;32262.746;  -13.211;36868.617
621.241;30891.963;  -11.921;36352.309
621.821;29981.160;  -10.271;35459.520
622.401;30677.941;   -8.200;35207.414
622.980;32638.461;  -11.141;35980.422
623.560;32714.260;  -14.321;37351.328
624.140;31237.611;   -9.360;34388.582
624.720;26867.543;   -7.481;32368.764
625.300;24603.283;  -12.730;32638.629
625.880;28908.551;  -11.441;34599.035
626.459;32342.789;  -10.971;36831.738
627.039;35544.691;   -9.011;38299.098
627.619;36012.707;   -8.521;38289.574
628.198;34429.652;   -9.861;37220.695
628.778;33506.277;   -8.841;37632.563
629.357;33781.660;   -9.891;38003.012
629.937;33503.746;  -11.871;38402.039
630.516;32578.965;  -10.641;37868.801
631.096;34547.203;  -11.391;35760.410
631.675;36491.410;   -6.622;35225.219
632.254;33983.063;  -13.002;35130.289
632.834;32375.238;  -11.622;35794.570
633.413;33359.434;   -8.321;35788.922
633.992;31496.123;   -7.732;34532.863
634.571;31699.549;  -10.992;33590.113
635.151;31186.979;  -10.422;34943.863
635.730;31873.697;  -11.511;35352.523
636.309;31319.252;   -7.901;35366.605
636.888;30755.930;  -11.452;36165.637
637.467;30588.314;  -10.672;37515.902
638.046;31378.879;   -9.301;39288.695
638.625;32602.057;  -11.452;38279.699
639.204;33090.500;  -12.262;37741.598
639.782;33203.406;  -11.892;38364.551
640.361;31615.592;  -11.411;36740.621
640.940;26589.508;  -11.501;34950.082
641.519;28794.908;  -10.921;34137.398
642.097;32573.260;  -10.101;35654.258
642.676;30914.123;  -10.821;35637.957
643.255;32164.279;   -8.631;36567.074
643.833;35105.621;  -11.411;37809.434
644.412;37561.148;  -12.021;37337.293
644.990;37758.879;  -12.271;37018.531
645.569;36472.148;   -9.741;36518.469
646.147;34392.898;   -9.051;36186.430
646.726;34345.727;  -13.861;36267.688
647.304;34094.781;   -9.461;36647.625
647.882;33335.484;  -13.171;39286.742
648.461;33467.547;  -11.911;39157.703
649.039;32625.992;   -9.541;35412.883
649.617;32509.459;   -8.901;34744.918
650.195;30093.877;   -8.591;35403.098
650.773;29524.488;  -13.031;35053.797
651.352;28486.318;  -12.211;33756.816
651.930;25954.229;  -11.361;31868.773
652.508;22976.068;   -8.601;33121.551
653.086;25812.564;   -9.991;33564.793
653.663;29862.418;  -11.931;34054.668
654.241;32458.336;  -10.821;35693.309
654.819;34122.523;   -9.341;36422.906
655.397;32118.928;  -10.851;38213.484
655.975;30617.254;  -11.461;39507.625
656.553;30317.846;   -8.841;39498.223
657.130;29272.713;  -10.371;40395.480
657.708;29775.004;  -11.071;39242.020
658.286;28976.430;  -11.141;38920.020
658.863;30112.252;  -10.861;40202.898
659.441;35513.316;  -11.181;39677.938
660.018;36573.012;  -10.851;40413.355
660.596;36077.750;  -12.571;39931.414
661.173;36542.273;  -12.141;39604.531
661.750;35819.555;  -11.571;39700.070
662.328;33162.246;  -10.780;39292.809
662.905;30500.051;  -10.750;38235.648
663.482;27137.434;  -11.320;36212.305
664.060;26232.764;  -10.160;35944.945
664.637;30981.814;  -13.120;35170.785
665.214;33252.012;  -11.500;34197.523
665.791;31224.609;  -12.430;34549.520
666.368;28497.809;   -9.840;35118.578
666.945;27262.115;  -11.290;36019.418
667.522;28132.436;  -13.540;36048.438
668.099;29096.725;  -10.250;36243.914
668.676;28261.449;  -11.270;35958.875
669.253;27088.301;   -8.210;37384.730
669.830;26271.340;   -9.710;36779.629
670.407;26295.336;   -9.700;35231.289
670.984;27098.025;   -9.190;35544.270
671.560;26235.799;   -9.560;35466.867
672.137;26075.951;  -11.820;34280.863
672.714;29177.855;  -12.460;34632.863
673.290;33601.285;  -10.940;35135.422
673.867;33964.582;  -10.510;36114.480
674.443;30875.027;  -12.110;36152.859
675.020;31892.840;  -11.760;35327.238
675.596;32637.342;   -9.380;35795.176
676.173;31612.455;  -11.120;35430.355
676.749;30413.475;  -13.390;33549.516
677.326;29693.648;  -12.600;32210.012
677.902;28873.451;  -10.830;32068.871
678.478;28768.414;  -12.400;32583.891
679.054;30414.932;   -8.610;32088.928
679.631;30428.248;  -11.640;30978.848
680.207;30379.594;   -8.140;33160.887
680.783;30949.236;  -12.300;35570.363
681.359;29971.184;  -10.910;36125.184
681.935;30483.318;  -11.040;35240.922
682.511;31057.412;  -11.130;34429.961
683.087;31162.813;  -11.080;34463.680
683.663;33104.684;  -10.530;34648.898
684.239;32646.885;  -12.120;34546.457
684.815;30168.992;   -8.870;35586.375
685.390;29032.645;   -8.940;35821.895
685.966;28860.531;  -12.109;35085.871
686.542;28159.818;  -13.539;34198.230
687.118;27970.129;  -10.379;32847.707
687.693;28289.857;  -10.189;32794.027
688.269;27099.734;  -12.939;33072.367
688.844;26169.631;   -8.679;33141.664
