
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.894;   -4.752;  759.928
320.249;   69.046;   -2.602;  810.188
320.846;   67.050;   -0.821;  714.286
321.443;   65.287;   -4.642;  832.135
322.041;   62.940;   -5.002;  812.315
322.638;   59.122;   -3.982;  701.456
323.235;   60.542;   -3.411;  665.683
323.833;   57.940;   -7.361;  740.354
324.430;   54.001;   -8.611;  615.900
325.027;   53.638;   -4.061;  876.855
325.624;   53.699;   -4.031;  644.532
326.221;   51.202;   -7.481;  689.717
326.818;   50.252;   -5.281;  818.332
327.415;   54.257;   -7.460;  748.828
328.012;   53.484;   -5.510;  690.585
328.609;   51.387;   -7.880;  731.389
329.206;   50.505;   -8.331;  778.621
329.803;   49.683;   -5.121;  737.841
330.400;   53.018;   -4.510;  704.260
330.997;   55.344;   -6.441;  817.147
331.594;   53.144;   -8.831;  788.185
332.191;   57.292;   -7.621;  728.722
332.787;   60.879;   -4.591;  844.463
333.384;   60.033;   -7.412;  763.093
333.981;   58.578;   -8.293;  815.687
334.578;   60.373;   -7.052;  708.378
335.174;   63.740;   -3.102;  731.469
335.771;   63.835;   -5.943;  836.456
336.367;   61.374;   -7.393;  710.631
336.964;   63.921;   -4.063;  793.266
337.561;   61.793;   -3.813;  731.112
338.157;   57.482;   -4.654;  911.916
338.754;   55.119;   -7.934;  796.589
339.350;   52.218;   -4.414;  722.493
339.946;   54.726;   -4.664;  773.135
340.543;   47.814;   -6.375;  846.136
341.139;   42.375;   -9.815;  720.836
341.735;   39.459;   -4.526;  772.593
342.332;   37.931;   -4.895;  691.472
342.928;   38.412;   -4.295;  795.394
343.524;   32.700;   -5.476;  761.684
344.120;   29.320;   -5.856;  738.562
344.716;   32.463;   -2.155;  723.717
345.313;   29.972;   -6.275;  795.342
345.909;   24.890;   -8.815;  627.336
346.505;   26.353;   -5.305;  740.247
347.101;   26.719;   -2.674;  827.864
347.697;   27.498;   -4.344;  785.398
348.293;   22.406;   -9.975;  627.244
348.889;   23.043;   -5.774;  745.914
349.485;   22.321;   -5.004;  688.205
350.081;   22.471;   -4.704;  772.592
350.676;   17.872;   -6.635;  691.606
351.272;   22.053;   -4.504;  809.530
351.868;   21.646;   -3.914;  780.497
352.464;   19.405;   -9.044;  723.932
353.059;   15.718;   -8.314;  646.017
353.655;   18.765;   -7.024;  777.063
354.251;   20.551;   -5.343;  759.845
354.846;   15.053;   -8.604;  740.646
355.442;   12.067;   -6.945;  753.071
356.038;   13.759;   -7.564;  751.708
356.633;   14.506;   -5.814;  728.594
357.229;   12.473;   -7.364;  724.757
357.824;   10.573;   -8.024;  703.600
358.420;    9.256;   -9.384;  679.726
359.015;   10.147;   -5.104;  695.357
359.610;   11.682;   -6.854;  763.920
360.206;    5.203;  -10.185;  603.240
360.801;    7.875;   -7.054;  646.503
361.396;   10.083;   -5.034;  725.975
361.992;    5.546;   -8.284;  668.220
362.587;    2.893;   -8.625;  670.160
363.182;    3.957;   -7.674;  689.631
363.777;    5.248;   -5.164;  738.242
364.372;    5.293;   -8.604;  737.314
364.967;    1.410;   -9.055;  680.744
365.563;    5.233;   -6.114;  815.567
366.158;    2.674;   -5.814;  685.161
366.753;    3.345;   -7.854;  649.263
367.348;    1.112;   -7.804;  746.056
367.942;    1.649;   -7.954;  697.298
368.537;   -0.179;   -4.984;  754.245
369.132;    0.693;   -8.564;  703.428
369.727;   -3.471;   -8.855;  638.079
370.322;   -1.983;   -6.245;  580.186
370.917;   -3.329;   -6.425;  710.646
371.511;    1.100;   -6.294;  861.834
372.106;   -2.778;   -7.685;  776.964
372.701;   -6.720;   -7.335;  585.988
373.296;   -0.393;   -4.564;  863.135
373.890;   -5.267;  -10.235;  647.840
374.485;   -7.722;   -7.885;  691.199
375.079;   -3.797;   -7.324;  738.685
375.674;   -2.512;   -3.494;  812.970
376.268;   -6.825;   -8.525;  691.759
376.863;  -12.413;  -10.086;  580.327
377.457;   -6.026;   -7.025;  662.490
378.052;   -8.061;   -3.585;  764.884
378.646;   -8.825;   -7.595;  741.167
379.240;   -8.939;   -8.335;  721.176
379.835;   -8.279;   -5.785;  636.978
380.429;  -10.519;   -4.335;  562.557
381.023;  -10.667;   -6.805;  779.205
381.617;  -12.402;   -9.195;  680.106
382.212;   -9.382;   -6.905;  685.303
382.806;   -8.586;   -3.745;  760.690
383.400;  -12.657;   -7.745;  672.281
383.994;  -13.723;   -9.765;  664.870
384.588;  -10.358;   -6.564;  697.701
385.182;   -8.535;   -5.344;  726.624
385.776;  -10.745;   -8.514;  706.875
386.370;  -13.241;   -9.555;  681.968
386.964;  -12.538;   -8.715;  684.155
387.558;  -10.713;   -6.174;  598.360
388.152;  -13.676;   -8.725;  681.959
388.745;  -12.165;   -7.965;  814.707
389.339;  -10.424;   -5.924;  747.642
389.933;   -9.365;   -5.524;  695.370
390.527;  -10.388;   -7.114;  859.029
391.120;  -16.716;  -10.725;  595.318
391.714;  -13.284;   -8.035;  711.633
392.308;  -10.408;   -3.574;  780.253
392.901;  -14.499;   -7.245;  642.460
393.495;  -16.058;   -9.285;  595.414
394.089;  -13.711;   -5.895;  760.452
394.682;  -15.121;   -4.295;  697.188
395.275;  -15.409;   -9.875;  719.927
395.869;  -16.806;   -8.485;  667.314
396.462;  -15.295;   -7.455;  616.609
397.056;  -10.470;   -5.424;  776.621
397.649;  -16.145;   -6.605;  731.575
398.242;  -12.858;   -8.224;  712.645
398.836;  -12.203;   -7.474;  766.408
399.429;  -12.943;   -7.094;  631.041
400.022;  -17.483;   -9.475;  665.902
400.615;  -14.441;   -7.145;  805.609
401.208;  -12.536;   -7.174;  691.451
401.802;  -14.937;   -5.515;  699.329
402.395;  -16.051;   -9.875;  683.502
402.988;  -16.887;   -8.845;  696.627
403.581;  -13.847;   -8.874;  646.878
404.174;  -11.460;   -5.324;  686.568
404.767;  -14.375;   -9.575;  638.583
405.360;  -16.790;  -10.965;  621.445
405.953;  -12.385;   -8.764;  759.034
406.545;  -10.812;   -7.514;  725.342
407.138;  -15.331;  -10.025;  618.350
407.731;  -13.363;  -10.034;  613.303
408.324;  -10.024;   -9.374;  660.554
408.917;  -11.098;   -6.534;  681.864
409.509;  -12.261;   -8.004;  740.396
410.102;  -14.783;   -9.875;  643.948
410.695;   -8.884;   -8.604;  665.758
411.287;   -9.295;   -6.794;  599.821
411.880;  -10.895;   -9.334;  585.421
412.472;  -14.641;  -10.254;  613.092
413.065;  -11.634;   -6.714;  629.408
413.657;   -9.104;   -7.234;  576.678
414.250;   -8.227;  -10.544;  646.681
414.842;  -10.914;   -9.744;  676.353
415.434;   -9.059;   -6.994;  570.463
416.027;   -4.969;   -5.893;  652.196
416.619;   -6.358;   -7.264;  713.400
417.211;   -6.754;  -10.374;  599.352
417.804;   -3.978;   -7.993;  628.499
418.396;   -7.844;   -7.234;  607.643
418.988;   -5.438;   -9.443;  659.238
419.580;   -8.847;  -10.724;  568.276
420.172;   -6.048;  -10.323;  536.196
420.764;   -1.713;   -8.793;  672.482
421.356;   -3.437;  -11.143;  636.898
421.948;   -3.981;   -8.293;  677.661
422.540;    0.461;   -7.893;  680.027
423.132;   -0.135;   -7.082;  600.641
423.724;   -3.027;   -8.653;  561.267
424.316;   -1.460;  -10.213;  621.345
424.908;    1.746;   -9.762;  591.517
425.500;    3.100;   -5.572;  647.978
426.092;    3.084;   -8.422;  648.268
426.683;    1.999;   -9.283;  684.836
427.275;    4.853;   -7.852;  641.471
427.867;    6.419;   -5.272;  668.948
428.458;    6.859;   -7.682;  732.344
429.050;    5.625;  -10.612;  680.749
429.642;    7.607;   -9.882;  743.124
430.233;    8.880;   -6.962;  569.356
430.825;    9.547;   -6.842;  724.809
431.416;    6.785;   -9.672;  698.241
432.008;   10.721;   -6.552;  651.723
432.599;   11.770;   -6.891;  656.073
433.190;    8.003;  -10.912;  637.670
433.782;    7.209;  -11.172;  590.395
434.373;   14.888;   -6.061;  884.765
434.964;   13.512;   -8.251;  602.920
435.556;   10.138;   -9.722;  634.537
436.147;   14.336;   -9.082;  758.490
436.738;   14.328;   -8.041;  701.099
437.329;   19.742;   -7.341;  721.723
437.920;   12.307;   -8.162;  666.688
438.511;   11.960;  -11.802;  564.526
439.103;   18.692;  -10.191;  623.998
439.694;   20.293;   -7.601;  681.583
440.285;   20.977;   -8.541;  764.432
440.876;   19.589;   -9.751;  845.738
441.466;   18.096;   -9.401;  575.162
442.057;   24.700;   -7.760;  665.814
442.648;   22.479;   -9.971;  746.255
443.239;   21.210;  -11.001;  620.477
443.830;   26.025;   -7.990;  704.958
444.421;   28.210;   -7.910;  655.474
445.011;   24.778;   -8.131;  693.619
445.602;   24.064;   -7.111;  743.126
446.193;   25.804;  -10.920;  488.117
446.783;   30.580;   -6.500;  640.397
447.374;   25.916;   -8.671;  692.759
447.964;   27.075;  -10.781;  713.770
448.555;   34.838;   -9.650;  822.742
449.145;   31.467;   -8.660;  662.853
449.736;   31.908;   -8.990;  803.179
450.326;   32.202;   -9.500;  713.626
450.917;   37.243;   -8.680;  675.324
451.507;   35.723;   -7.520;  600.661
452.097;   36.741;   -8.590;  746.267
452.688;   37.892;  -11.340;  742.160
453.278;   37.788;  -10.100;  566.840
453.868;   42.225;   -6.019;  793.550
454.458;   40.791;   -9.440;  651.141
455.048;   40.487;  -10.560;  711.783
455.639;   41.549;  -11.799;  567.096
456.229;   44.943;   -6.899;  710.694
456.819;   47.205;   -7.389;  751.158
457.409;   48.183;  -11.119;  773.993
457.999;   50.939;   -9.289;  737.505
458.589;   50.979;   -6.139;  686.606
459.179;   49.934;   -8.729;  717.658
459.769;   48.453;   -9.789;  627.099
460.358;   52.471;  -10.259;  797.262
460.948;   52.532;   -7.299;  689.503
461.538;   54.673;  -10.289;  660.677
462.128;   53.232;  -11.269;  664.934
462.717;   59.377;   -9.368;  710.326
463.307;   61.654;   -7.908;  705.846
463.897;   57.824;   -9.599;  656.942
464.486;   56.838;   -9.769;  837.128
465.076;   61.784;   -8.048;  733.776
465.666;   66.199;   -9.358;  652.900
466.255;   62.254;   -7.919;  785.651
466.845;   61.807;  -11.689;  666.749
467.434;   64.440;   -7.818;  725.873
468.023;   66.536;   -7.678;  658.357
468.613;   64.093;  -10.939;  713.946
469.202;   67.966;  -10.118;  646.507
469.791;   72.180;   -9.108;  737.811
470.381;   73.815;   -6.058;  742.813
470.970;   73.255;  -10.428;  711.099
471.559;   73.727;  -10.268;  733.291
472.148;   77.353;   -8.448;  675.737
472.738;   79.156;   -6.917;  765.466
473.327;   79.313;  -11.978;  637.529
473.916;   78.238;  -11.888;  737.446
474.505;   82.220;   -9.437;  751.703
475.094;   86.102;   -6.747;  806.570
475.683;   84.419;   -9.367;  797.699
476.272;   85.810;  -12.637;  730.632
476.861;   88.537;  -10.027;  706.754
477.449;   95.419;   -8.716;  728.487
478.038;   89.365;   -9.577;  692.513
478.627;   90.366;   -9.718;  714.852
479.216;   97.955;   -8.947;  769.441
479.805;   99.802;   -6.256;  783.375
480.393;   99.895;   -7.937; 1008.945
480.982;   98.923;   -7.717;  874.501
481.571;  104.639;   -9.266;  858.333
482.159;  105.290;   -7.636;  705.386
482.748;  104.989;   -9.667;  821.385
483.336;  109.846;  -10.376;  858.209
483.925;  110.621;   -7.147;  774.373
484.513;  117.035;   -7.996;  758.962
485.102;  113.536;  -10.027;  810.965
485.690;  122.775;  -10.446; 1011.050
486.278;  124.717;   -8.446;  979.329
486.867;  124.842;   -6.356;  809.662
487.455;  127.224;   -9.136;  898.229
488.043;  128.125;  -10.646;  748.361
488.631;  136.939;   -7.456; 1005.079
489.220;  140.340;   -6.636;  908.626
489.808;  141.092;  -11.036;  741.415
490.396;  148.269;  -10.246;  914.645
490.984;  154.787;   -8.556;  830.161
491.572;  165.104;   -5.886;  940.315
492.160;  170.114;   -9.486;  919.081
492.748;  182.870;  -10.976;  884.341
493.336;  205.375;   -8.776; 1019.693
493.924;  231.367;   -5.465;  958.077
494.512;  259.376;   -9.986; 1066.638
495.100;  295.160;  -10.636; 1103.280
495.687;  347.328;  -10.885; 1206.373
496.275;  407.930;   -8.126; 1150.796
496.863;  473.889;  -10.586; 1281.171
497.451;  568.130;  -11.926; 1386.805
498.038;  698.807;  -10.885; 1556.729
498.626;  802.696;   -6.315; 1741.407
499.214;  951.627;   -7.326; 2016.609
499.801; 1129.962;  -11.906; 2220.633
500.389; 1362.357;  -10.466; 2312.494
500.976; 1656.137;   -5.236; 2744.849
501.564; 2067.442;   -8.936; 3148.565
502.151; 2412.891;  -13.176; 3515.999
502.738; 2824.500;  -10.646; 3971.274
503.326; 3201.238;   -9.525; 4403.796
503.913; 3565.020;  -10.856; 5161.749
504.500; 3876.573;  -11.586; 5986.420
505.088; 4304.174;  -10.336; 6381.201
505.675; 4822.962;   -6.355; 6925.547
506.262; 5426.422;   -9.046; 7619.060
506.849; 6099.709;  -10.416; 8733.969
507.436; 6593.882;  -10.305; 9790.121
508.023; 7162.671;   -5.496; 9985.472
508.610; 7385.130;   -7.856;10434.618
509.197; 8002.313;  -10.097;11198.435
509.784; 9277.220;  -10.886;12391.194
510.371;10314.013;   -9.315;13603.713
510.958;11062.542;   -9.936;14426.586
511.545;11767.866;   -9.326;15243.775
512.132;12596.693;  -10.075;15945.876
512.719;13094.586;   -7.796;16340.369
513.305;14040.507;  -10.606;18011.766
513.892;14761.362;  -11.486;19754.971
514.479;15976.692;   -9.126;20967.805
515.066;17517.238;   -6.026;22299.793
515.652;18765.131;   -8.466;22908.660
516.239;19820.799;  -10.886;23798.875
516.825;20802.682;  -11.496;25567.275
517.412;21701.770;   -5.796;28154.959
517.998;22513.172;  -10.506;28344.111
518.585;22753.367;  -10.076;27134.219
519.171;23224.734;   -8.315;27268.576
519.758;24500.516;   -8.596;28964.129
520.344;26464.967;   -8.466;30664.494
520.930;26723.221;  -11.006;32550.605
521.516;27676.787;  -10.495;35422.895
522.103;29968.924;   -5.526;38280.004
522.689;30730.217;   -8.746;37835.117
523.275;30633.162;  -11.376;37288.613
523.861;32092.457;  -11.156;37281.395
524.447;33469.262;   -8.135;37846.949
525.033;32848.480;   -7.896;38321.949
525.619;32999.184;  -12.476;38579.285
526.205;34403.770;   -9.516;40622.875
526.791;37372.953;   -6.926;42258.836
527.377;37516.270;   -8.346;42966.902
527.963;38979.387;   -8.717;42018.949
528.549;38120.531;  -11.016;42476.828
529.135;36730.367;   -8.536;41854.852
529.721;35881.184;   -9.666;41237.711
530.306;35293.570;  -10.066;41259.445
530.892;35209.289;  -11.356;41506.047
531.478;36677.629;   -6.596;43559.613
532.063;39373.340;   -8.836;47695.563
532.649;40226.668;  -10.047;50808.324
533.235;41011.535;   -9.746;51787.500
533.820;41671.898;   -6.566;52145.035
534.406;42902.477;  -10.817;51133.488
534.991;42699.977;   -9.416;49996.805
535.576;41325.004;   -9.036;48882.852
536.162;41984.934;   -6.156;46942.285
536.747;42992.363;  -11.607;45711.746
537.333;46021.371;  -11.787;48510.180
537.918;49581.090;  -12.437;50439.891
538.503;48464.422;   -7.196;50863.711
539.088;44961.355;  -10.556;50906.922
539.673;44953.543;   -8.767;52621.965
540.259;44869.176;  -10.026;52368.094
540.844;42280.133;   -7.416;50879.109
541.429;43335.719;   -9.467;52077.777
542.014;46437.102;   -9.527;52716.695
542.599;46436.078;   -9.946;52363.281
543.184;43659.313;   -7.927;53187.137
543.769;44569.988;   -9.297;54697.605
544.354;44422.301;  -10.127;53913.914
544.938;43384.313;   -9.267;49680.164
545.523;45362.848;   -6.506;47386.277
546.108;47843.773;   -9.787;49151.949
546.693;49919.480;  -11.587;51384.637
547.278;49983.887;  -10.986;51853.254
547.862;47197.586;   -8.206;51173.750
548.447;42912.691;  -10.067;51691.395
549.031;41979.137;   -9.637;52456.703
549.616;46360.797;   -9.926;52714.516
550.201;45903.672;   -6.347;52414.598
550.785;46772.070;   -7.917;52355.059
551.370;46063.813;  -10.867;54589.453
551.954;45642.531;   -9.047;58267.348
552.538;46928.461;   -7.827;59062.176
553.123;45418.027;  -10.287;58115.285
553.707;42784.535;  -12.178;56556.285
554.291;43620.859;   -8.717;56201.668
554.876;45946.004;   -7.457;55335.762
555.460;46363.238;  -10.387;54155.703
556.044;48066.504;   -9.618;53721.484
556.628;46410.109;  -11.567;53731.016
557.212;45022.813;   -8.097;54312.531
557.796;42979.738;  -11.077;53797.773
558.380;43392.621;  -11.108;56145.984
558.964;44392.152;   -9.057;57277.930
559.548;45699.406;   -6.977;56459.641
560.132;43342.313;  -11.457;54434.543
560.716;41904.141;  -11.378;54800.617
561.300;42686.973;   -9.577;57606.945
561.884;43664.316;   -7.127;58972.445
562.467;42044.609;   -7.118;57327.570
563.051;41776.039;  -13.358;54962.434
563.635;42933.785;  -10.178;52594.473
564.219;42976.738;   -7.837;50610.410
564.802;43530.090;  -11.398;49551.180
565.386;43563.059;  -12.788;48370.953
565.969;43390.156;   -9.077;48178.871
566.553;41807.266;   -6.207;49957.305
567.136;42215.566;   -8.568;50369.594
567.720;39033.492;  -11.868;49492.004
568.303;37179.430;   -8.268;50616.352
568.887;36986.621;   -8.698;50727.148
569.470;37258.684;   -6.808;51698.379
570.053;36668.305;  -13.188;52122.078
570.637;34935.473;  -12.037;52536.438
571.220;34403.633;   -8.577;51186.098
571.803;34785.133;   -8.498;51032.762
572.386;36549.301;  -10.498;49609.887
572.969;38986.402;   -9.388;48285.926
573.552;37744.730;   -8.338;47624.285
574.135;36459.344;   -8.518;45498.641
574.718;33997.586;  -13.628;41970.434
575.301;32694.055;  -10.893;41447.137
575.884;31390.521;   -8.158;40923.836
576.467;31764.340;  -10.328;45267.723
577.050;32535.418;  -13.058;48175.543
577.633;34371.809;   -9.458;47729.328
578.216;34751.602;   -8.928;47579.793
578.799;34627.141;   -9.358;47820.996
579.381;33987.766;  -11.388;48115.551
579.964;32135.369;  -11.718;47333.766
580.547;33528.285;   -8.588;46668.969
581.129;34330.141;   -8.859;44466.141
581.712;35038.363;  -10.729;44164.922
582.294;35705.629;  -11.118;46477.855
582.877;35797.559;   -5.218;48244.254
583.459;33849.961;   -8.679;47437.895
584.042;31847.832;  -10.709;46943.219
584.624;31762.480;  -11.669;46792.227
585.206;31364.656;   -8.218;46557.250
585.789;31376.652;  -10.569;45793.773
586.371;34004.371;  -11.859;43836.391
586.953;34997.277;  -10.719;42972.492
587.536;35643.426;   -7.198;42487.211
588.118;35909.902;   -8.720;42086.414
588.700;31766.326;  -10.439;43389.930
589.282;29966.092;   -9.198;43646.039
589.864;28997.021;   -9.199;43438.109
590.446;28359.686;  -11.319;43151.926
591.028;28192.557;  -11.159;42781.867
591.610;29079.266;  -11.779;42839.098
592.192;28571.299;   -7.668;42820.402
592.774;28213.516;  -11.949;40724.277
593.356;27648.270;  -12.129;39874.789
593.937;27124.428;  -10.669;39980.648
594.519;29036.270;   -6.509;42069.633
595.101;31297.135;  -10.849;42976.031
595.683;31642.330;  -11.679;44084.441
596.264;32509.500;   -9.049;43478.797
596.846;32032.203;   -8.849;43803.672
597.427;31642.037;   -9.570;42986.934
598.009;33259.781;  -12.620;42832.219
598.591;33731.441;  -10.039;42580.086
599.172;33005.277;  -10.369;43061.805
599.753;32999.914;   -9.140;41691.469
600.335;34406.367;  -11.430;40692.520
600.916;32850.059;   -9.939;39982.422
601.498;30533.240;   -8.479;40318.617
602.079;29162.404;  -10.920;40670.609
602.660;28768.033;  -11.480;41450.898
603.241;30210.643;  -11.699;41137.738
603.823;29137.654;   -9.579;38868.797
604.404;28407.639;  -10.620;38182.785
604.985;29991.254;  -10.450;38078.047
605.566;29880.184;   -9.129;38056.633
606.147;29777.000;   -7.510;37020.418
606.728;31728.650;  -10.660;37883.359
607.309;30689.051;  -11.740;38748.273
607.890;30034.709;   -9.759;38850.230
608.471;29449.846;   -8.250;37457.918
609.051;28832.836;   -9.240;36066.457
609.632;27829.768;  -12.120;35991.074
610.213;28410.656;   -9.110;37402.641
610.794;29373.182;   -8.030;38383.363
611.374;28843.473;   -8.110;40562.387
611.955;29310.064;  -13.560;38533.727
612.536;30958.502;  -11.400;36951.789
613.116;30440.289;   -8.070;37197.891
613.697;30728.727;  -10.830;38411.125
614.277;28932.748;  -11.641;38673.938
614.858;29845.697;  -13.310;37075.863
615.438;29455.021;   -7.460;35092.906
616.019;26913.416;   -7.601;33666.301
616.599;27390.285;  -12.020;34189.023
617.179;29406.211;  -11.780;36952.047
617.760;30224.172;   -8.570;39582.574
618.340;31226.090;  -11.471;38943.977
618.920;32821.469;  -11.170;37594.156
619.500;32634.027;  -11.071;37866.938
620.080;31548.027;   -7.750;37869.043
620.660;32348.602;  -12.711;36868.617
621.241;33536.906;  -10.211;36352.309
621.821;33824.375;  -10.961;35459.520
622.401;33168.957;   -7.720;35207.414
622.980;32188.193;   -8.981;35980.422
623.560;30765.918;   -9.331;37351.328
624.140;29658.471;   -9.850;34388.582
624.720;24968.900;   -7.451;32368.764
625.300;21412.758;   -9.070;32638.629
625.880;24674.166;  -12.601;34599.035
626.459;28394.203;  -11.751;36831.738
627.039;31358.199;   -9.281;38299.098
627.619;31641.328;   -8.801;38289.574
628.198;30088.875;  -12.071;37220.695
628.778;29131.850;   -9.461;37632.563
629.357;29715.785;   -8.491;38003.012
629.937;29619.783;   -9.721;38402.039
630.516;29077.295;   -9.951;37868.801
631.096;29206.219;  -11.731;35760.410
631.675;31507.273;   -8.572;35225.219
632.254;36806.164;  -11.282;35130.289
632.834;36276.887;  -13.322;35794.570
633.413;34420.855;  -10.301;35788.922
633.992;31862.766;   -8.582;34532.863
634.571;32729.033;   -8.352;33590.113
635.151;35727.824;  -11.912;34943.863
635.730;34450.000;  -10.511;35352.523
636.309;30703.947;   -7.731;35366.605
636.888;27769.303;   -9.952;36165.637
637.467;28096.439;  -11.672;37515.902
638.046;29942.070;   -8.901;39288.695
638.625;33030.105;   -7.912;38279.699
639.204;32951.023;  -10.022;37741.598
639.782;31413.078;  -12.252;38364.551
640.361;27981.443;  -10.041;36740.621
640.940;25171.719;  -11.161;34950.082
641.519;25539.926;   -9.701;34137.398
642.097;27921.250;  -11.271;35654.258
642.676;31038.051;   -8.651;35637.957
643.255;32342.900;   -8.711;36567.074
643.833;31584.838;   -9.581;37809.434
644.412;31759.439;  -13.711;37337.293
644.990;30754.992;  -11.811;37018.531
645.569;30152.037;   -9.411;36518.469
646.147;29539.615;  -10.291;36186.430
646.726;29452.936;  -12.401;36267.688
647.304;30628.930;  -10.411;36647.625
647.882;32395.572;   -9.651;39286.742
648.461;34184.379;   -9.631;39157.703
649.039;32667.162;  -11.881;35412.883
649.617;31725.676;   -9.661;34744.918
650.195;31252.199;   -9.301;35403.098
650.773;30236.932;  -10.511;35053.797
651.352;27498.943;  -11.521;33756.816
651.930;25007.189;  -12.211;31868.773
652.508;23554.840;   -9.171;33121.551
653.086;27549.934;   -9.371;33564.793
653.663;30790.191;  -13.161;34054.668
654.241;29331.379;  -13.031;35693.309
654.819;30638.330;   -9.371;36422.906
655.397;30580.459;  -10.511;38213.484
655.975;30187.494;  -10.371;39507.625
656.553;30377.748;  -10.051;39498.223
657.130;28821.182;  -10.061;40395.480
657.708;27839.529;   -9.561;39242.020
658.286;27983.543;  -11.511;38920.020
658.863;29324.471;  -10.261;40202.898
659.441;32242.293;   -7.531;39677.938
660.018;31851.412;   -9.501;40413.355
660.596;30601.340;  -13.301;39931.414
661.173;32327.387;  -11.211;39604.531
661.750;32550.576;   -9.951;39700.070
662.328;31383.086;   -9.390;39292.809
662.905;30569.793;  -11.330;38235.648
663.482;26509.963;   -9.050;36212.305
664.060;24423.631;   -8.240;35944.945
664.637;27092.662;  -10.050;35170.785
665.214;28858.539;  -11.760;34197.523
665.791;30935.805;  -10.530;34549.520
666.368;29934.553;   -9.690;35118.578
666.945;30201.400;   -9.320;36019.418
667.522;31771.789;  -11.860;36048.438
668.099;31720.531;  -10.770;36243.914
668.676;30770.602;   -6.260;35958.875
669.253;29196.691;   -7.000;37384.730
669.830;29558.555;  -10.190;36779.629
670.407;29520.498;   -9.550;35231.289
670.984;29428.693;   -9.260;35544.270
671.560;30070.023;   -9.280;35466.867
672.137;28938.930;  -11.810;34280.863
672.714;29510.084;  -11.490;34632.863
673.290;30300.268;   -7.740;35135.422
673.867;30300.230;  -10.660;36114.480
674.443;30875.617;  -12.230;36152.859
675.020;29303.047;  -10.450;35327.238
675.596;29896.666;   -9.260;35795.176
676.173;30319.721;  -10.780;35430.355
676.749;29989.775;  -13.690;33549.516
677.326;30011.754;  -11.980;32210.012
677.902;30167.768;   -8.630;32068.871
678.478;29405.857;  -10.730;32583.891
679.054;28624.947;  -10.520;32088.928
679.631;29401.518;  -11.920;30978.848
680.207;30680.219;   -7.490;33160.887
680.783;32071.213;   -9.860;35570.363
681.359;31241.295;  -13.380;36125.184
681.935;30540.502;  -12.480;35240.922
682.511;29916.725;   -7.900;34429.961
683.087;29963.170;   -7.710;34463.680
683.663;29409.908;  -11.480;34648.898
684.239;28508.391;  -14.090;34546.457
684.815;28144.500;   -7.560;35586.375
685.390;28397.619;   -9.910;35821.895
685.966;28857.553;  -11.159;35085.871
686.542;31465.197;  -11.169;34198.230
687.118;33673.777;   -5.959;32847.707
687.693;34130.250;  -10.329;32794.027
688.269;33513.344;  -12.059;33072.367
688.844;31546.967;  -10.909;33141.664
