
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   73.805;   -4.752;  759.928
320.249;   71.872;   -2.602;  810.188
320.846;   70.341;   -0.821;  714.286
321.443;   66.845;   -4.642;  832.135
322.041;   64.133;   -5.002;  812.315
322.638;   61.917;   -3.982;  701.456
323.235;   62.644;   -3.411;  665.683
323.833;   59.992;   -7.361;  740.354
324.430;   55.286;   -8.611;  615.900
325.027;   56.165;   -4.061;  876.855
325.624;   56.079;   -4.031;  644.532
326.221;   52.754;   -7.481;  689.717
326.818;   52.122;   -5.281;  818.332
327.415;   55.660;   -7.460;  748.828
328.012;   54.388;   -5.510;  690.585
328.609;   53.648;   -7.880;  731.389
329.206;   50.960;   -8.331;  778.621
329.803;   50.665;   -5.121;  737.841
330.400;   53.829;   -4.510;  704.260
330.997;   56.653;   -6.441;  817.147
331.594;   55.007;   -8.831;  788.185
332.191;   59.914;   -7.621;  728.722
332.787;   63.086;   -4.591;  844.463
333.384;   62.101;   -7.412;  763.093
333.981;   60.494;   -8.293;  815.687
334.578;   63.047;   -7.052;  708.378
335.174;   65.779;   -3.102;  731.469
335.771;   64.529;   -5.943;  836.456
336.367;   62.355;   -7.393;  710.631
336.964;   65.138;   -4.063;  793.266
337.561;   64.371;   -3.813;  731.112
338.157;   59.319;   -4.654;  911.916
338.754;   58.301;   -7.934;  796.589
339.350;   56.637;   -4.414;  722.493
339.946;   57.335;   -4.664;  773.135
340.543;   49.868;   -6.375;  846.136
341.139;   45.239;   -9.815;  720.836
341.735;   41.657;   -4.526;  772.593
342.332;   40.353;   -4.895;  691.472
342.928;   41.273;   -4.295;  795.394
343.524;   34.484;   -5.476;  761.684
344.120;   30.172;   -5.856;  738.562
344.716;   34.443;   -2.155;  723.717
345.313;   31.859;   -6.275;  795.342
345.909;   26.064;   -8.815;  627.336
346.505;   28.500;   -5.305;  740.247
347.101;   28.236;   -2.674;  827.864
347.697;   28.620;   -4.344;  785.398
348.293;   23.791;   -9.975;  627.244
348.889;   24.514;   -5.774;  745.914
349.485;   23.334;   -5.004;  688.205
350.081;   23.965;   -4.704;  772.592
350.676;   19.837;   -6.635;  691.606
351.272;   23.715;   -4.504;  809.530
351.868;   23.392;   -3.914;  780.497
352.464;   20.876;   -9.044;  723.932
353.059;   16.732;   -8.314;  646.017
353.655;   20.392;   -7.024;  777.063
354.251;   20.435;   -5.343;  759.845
354.846;   15.678;   -8.604;  740.646
355.442;   13.383;   -6.945;  753.071
356.038;   15.200;   -7.564;  751.708
356.633;   14.972;   -5.814;  728.594
357.229;   13.054;   -7.364;  724.757
357.824;   11.648;   -8.024;  703.600
358.420;   11.123;   -9.384;  679.726
359.015;   11.277;   -5.104;  695.357
359.610;   12.522;   -6.854;  763.920
360.206;    6.417;  -10.185;  603.240
360.801;    8.888;   -7.054;  646.503
361.396;   11.029;   -5.034;  725.975
361.992;    6.266;   -8.284;  668.220
362.587;    4.259;   -8.625;  670.160
363.182;    6.197;   -7.674;  689.631
363.777;    6.176;   -5.164;  738.242
364.372;    6.268;   -8.604;  737.314
364.967;    2.635;   -9.055;  680.744
365.563;    6.276;   -6.114;  815.567
366.158;    3.831;   -5.814;  685.161
366.753;    4.227;   -7.854;  649.263
367.348;    2.315;   -7.804;  746.056
367.942;    2.622;   -7.954;  697.298
368.537;    1.392;   -4.984;  754.245
369.132;    1.848;   -8.564;  703.428
369.727;   -1.860;   -8.855;  638.079
370.322;   -1.526;   -6.245;  580.186
370.917;   -1.988;   -6.425;  710.646
371.511;    1.401;   -6.294;  861.834
372.106;   -2.123;   -7.685;  776.964
372.701;   -5.045;   -7.335;  585.988
373.296;    0.424;   -4.564;  863.135
373.890;   -4.344;  -10.235;  647.840
374.485;   -6.114;   -7.885;  691.199
375.079;   -3.318;   -7.324;  738.685
375.674;   -1.326;   -3.494;  812.970
376.268;   -6.017;   -8.525;  691.759
376.863;  -11.155;  -10.086;  580.327
377.457;   -5.387;   -7.025;  662.490
378.052;   -7.830;   -3.585;  764.884
378.646;   -7.824;   -7.595;  741.167
379.240;   -8.797;   -8.335;  721.176
379.835;   -7.317;   -5.785;  636.978
380.429;   -9.988;   -4.335;  562.557
381.023;   -9.515;   -6.805;  779.205
381.617;  -11.848;   -9.195;  680.106
382.212;   -8.494;   -6.905;  685.303
382.806;   -8.236;   -3.745;  760.690
383.400;  -11.586;   -7.745;  672.281
383.994;  -12.565;   -9.765;  664.870
384.588;   -8.746;   -6.564;  697.701
385.182;   -8.144;   -5.344;  726.624
385.776;   -9.207;   -8.514;  706.875
386.370;  -12.697;   -9.555;  681.968
386.964;  -11.880;   -8.715;  684.155
387.558;   -9.929;   -6.174;  598.360
388.152;  -13.064;   -8.725;  681.959
388.745;  -10.985;   -7.965;  814.707
389.339;  -10.264;   -5.924;  747.642
389.933;   -9.020;   -5.524;  695.370
390.527;   -9.779;   -7.114;  859.029
391.120;  -16.508;  -10.725;  595.318
391.714;  -13.791;   -8.035;  711.633
392.308;  -10.253;   -3.574;  780.253
392.901;  -13.923;   -7.245;  642.460
393.495;  -15.187;   -9.285;  595.414
394.089;  -13.146;   -5.895;  760.452
394.682;  -14.135;   -4.295;  697.188
395.275;  -14.905;   -9.875;  719.927
395.869;  -16.047;   -8.485;  667.314
396.462;  -14.502;   -7.455;  616.609
397.056;  -10.553;   -5.424;  776.621
397.649;  -15.375;   -6.605;  731.575
398.242;  -12.921;   -8.224;  712.645
398.836;  -11.976;   -7.474;  766.408
399.429;  -12.509;   -7.094;  631.041
400.022;  -16.473;   -9.475;  665.902
400.615;  -13.749;   -7.145;  805.609
401.208;  -12.207;   -7.174;  691.451
401.802;  -14.508;   -5.515;  699.329
402.395;  -15.396;   -9.875;  683.502
402.988;  -16.784;   -8.845;  696.627
403.581;  -13.745;   -8.874;  646.878
404.174;  -11.136;   -5.324;  686.568
404.767;  -14.551;   -9.575;  638.583
405.360;  -16.468;  -10.965;  621.445
405.953;  -11.299;   -8.764;  759.034
406.545;  -10.522;   -7.514;  725.342
407.138;  -14.990;  -10.025;  618.350
407.731;  -13.661;  -10.034;  613.303
408.324;  -10.070;   -9.374;  660.554
408.917;  -10.651;   -6.534;  681.864
409.509;  -11.987;   -8.004;  740.396
410.102;  -14.651;   -9.875;  643.948
410.695;   -8.143;   -8.604;  665.758
411.287;  -10.765;   -6.794;  599.821
411.880;  -10.688;   -9.334;  585.421
412.472;  -13.502;  -10.254;  613.092
413.065;  -10.931;   -6.714;  629.408
413.657;   -8.811;   -7.234;  576.678
414.250;   -8.126;  -10.544;  646.681
414.842;  -10.566;   -9.744;  676.353
415.434;   -8.709;   -6.994;  570.463
416.027;   -4.608;   -5.893;  652.196
416.619;   -6.425;   -7.264;  713.400
417.211;   -7.388;  -10.374;  599.352
417.804;   -3.120;   -7.993;  628.499
418.396;   -7.197;   -7.234;  607.643
418.988;   -5.765;   -9.443;  659.238
419.580;   -8.263;  -10.724;  568.276
420.172;   -6.692;  -10.323;  536.196
420.764;   -1.802;   -8.793;  672.482
421.356;   -3.359;  -11.143;  636.898
421.948;   -5.271;   -8.293;  677.661
422.540;    0.458;   -7.893;  680.027
423.132;   -0.006;   -7.082;  600.641
423.724;   -3.253;   -8.653;  561.267
424.316;   -1.194;  -10.213;  621.345
424.908;    2.165;   -9.762;  591.517
425.500;    2.028;   -5.572;  647.978
426.092;    2.659;   -8.422;  648.268
426.683;    1.609;   -9.283;  684.836
427.275;    5.838;   -7.852;  641.471
427.867;    6.314;   -5.272;  668.948
428.458;    6.731;   -7.682;  732.344
429.050;    4.852;  -10.612;  680.749
429.642;    7.090;   -9.882;  743.124
430.233;    7.377;   -6.962;  569.356
430.825;    8.706;   -6.842;  724.809
431.416;    6.182;   -9.672;  698.241
432.008;   10.572;   -6.552;  651.723
432.599;   10.277;   -6.891;  656.073
433.190;    7.976;  -10.912;  637.670
433.782;    7.360;  -11.172;  590.395
434.373;   14.274;   -6.061;  884.765
434.964;   12.735;   -8.251;  602.920
435.556;   10.614;   -9.722;  634.537
436.147;   13.234;   -9.082;  758.490
436.738;   13.403;   -8.041;  701.099
437.329;   18.539;   -7.341;  721.723
437.920;   11.652;   -8.162;  666.688
438.511;   10.797;  -11.802;  564.526
439.103;   17.720;  -10.191;  623.998
439.694;   19.676;   -7.601;  681.583
440.285;   20.519;   -8.541;  764.432
440.876;   18.438;   -9.751;  845.738
441.466;   18.383;   -9.401;  575.162
442.057;   23.878;   -7.760;  665.814
442.648;   21.904;   -9.971;  746.255
443.239;   19.897;  -11.001;  620.477
443.830;   24.529;   -7.990;  704.958
444.421;   26.898;   -7.910;  655.474
445.011;   22.822;   -8.131;  693.619
445.602;   23.499;   -7.111;  743.126
446.193;   24.983;  -10.920;  488.117
446.783;   28.742;   -6.500;  640.397
447.374;   24.399;   -8.671;  692.759
447.964;   25.186;  -10.781;  713.770
448.555;   33.787;   -9.650;  822.742
449.145;   30.267;   -8.660;  662.853
449.736;   31.220;   -8.990;  803.179
450.326;   30.942;   -9.500;  713.626
450.917;   35.667;   -8.680;  675.324
451.507;   34.563;   -7.520;  600.661
452.097;   35.857;   -8.590;  746.267
452.688;   36.334;  -11.340;  742.160
453.278;   35.826;  -10.100;  566.840
453.868;   40.248;   -6.019;  793.550
454.458;   38.183;   -9.440;  651.141
455.048;   38.839;  -10.560;  711.783
455.639;   39.807;  -11.799;  567.096
456.229;   43.613;   -6.899;  710.694
456.819;   45.980;   -7.389;  751.158
457.409;   45.886;  -11.119;  773.993
457.999;   48.671;   -9.289;  737.505
458.589;   48.609;   -6.139;  686.606
459.179;   47.815;   -8.729;  717.658
459.769;   46.088;   -9.789;  627.099
460.358;   51.329;  -10.259;  797.262
460.948;   50.703;   -7.299;  689.503
461.538;   52.612;  -10.289;  660.677
462.128;   50.153;  -11.269;  664.934
462.717;   57.048;   -9.368;  710.326
463.307;   60.578;   -7.908;  705.846
463.897;   56.170;   -9.599;  656.942
464.486;   54.530;   -9.769;  837.128
465.076;   59.787;   -8.048;  733.776
465.666;   62.972;   -9.358;  652.900
466.255;   61.011;   -7.919;  785.651
466.845;   59.166;  -11.689;  666.749
467.434;   64.096;   -7.818;  725.873
468.023;   63.661;   -7.678;  658.357
468.613;   61.481;  -10.939;  713.946
469.202;   65.780;  -10.118;  646.507
469.791;   70.555;   -9.108;  737.811
470.381;   71.061;   -6.058;  742.813
470.970;   71.910;  -10.428;  711.099
471.559;   70.957;  -10.268;  733.291
472.148;   74.083;   -8.448;  675.737
472.738;   77.079;   -6.917;  765.466
473.327;   76.883;  -11.978;  637.529
473.916;   75.347;  -11.888;  737.446
474.505;   80.268;   -9.437;  751.703
475.094;   83.221;   -6.747;  806.570
475.683;   82.369;   -9.367;  797.699
476.272;   83.771;  -12.637;  730.632
476.861;   86.421;  -10.027;  706.754
477.449;   92.747;   -8.716;  728.487
478.038;   87.160;   -9.577;  692.513
478.627;   88.291;   -9.718;  714.852
479.216;   95.067;   -8.947;  769.441
479.805;   97.477;   -6.256;  783.375
480.393;   97.531;   -7.937; 1008.945
480.982;   96.379;   -7.717;  874.501
481.571;  102.976;   -9.266;  858.333
482.159;  103.363;   -7.636;  705.386
482.748;  103.674;   -9.667;  821.385
483.336;  108.000;  -10.376;  858.209
483.925;  109.879;   -7.147;  774.373
484.513;  115.597;   -7.996;  758.962
485.102;  112.339;  -10.027;  810.965
485.690;  120.987;  -10.446; 1011.050
486.278;  121.961;   -8.446;  979.329
486.867;  123.493;   -6.356;  809.662
487.455;  125.923;   -9.136;  898.229
488.043;  127.305;  -10.646;  748.361
488.631;  136.661;   -7.456; 1005.079
489.220;  140.517;   -6.636;  908.626
489.808;  141.498;  -11.036;  741.415
490.396;  149.708;  -10.246;  914.645
490.984;  158.118;   -8.556;  830.161
491.572;  169.454;   -5.886;  940.315
492.160;  177.369;   -9.486;  919.081
492.748;  188.320;  -10.976;  884.341
493.336;  213.353;   -8.776; 1019.693
493.924;  246.522;   -5.465;  958.077
494.512;  288.370;   -9.986; 1066.638
495.100;  335.916;  -10.636; 1103.280
495.687;  407.431;  -10.885; 1206.373
496.275;  498.046;   -8.126; 1150.796
496.863;  583.933;  -10.586; 1281.171
497.451;  700.274;  -11.926; 1386.805
498.038;  817.424;  -10.885; 1556.729
498.626;  956.237;   -6.315; 1741.407
499.214; 1180.508;   -7.326; 2016.609
499.801; 1432.930;  -11.906; 2220.633
500.389; 1772.398;  -10.466; 2312.494
500.976; 2080.416;   -5.236; 2744.849
501.564; 2587.577;   -8.936; 3148.565
502.151; 3267.511;  -13.176; 3515.999
502.738; 3677.634;  -10.646; 3971.274
503.326; 4098.860;   -9.525; 4403.796
503.913; 4524.494;  -10.856; 5161.749
504.500; 5019.838;  -11.586; 5986.420
505.088; 5678.438;  -10.336; 6381.201
505.675; 6632.393;   -6.355; 6925.547
506.262; 7220.631;   -9.046; 7619.060
506.849; 7623.115;  -10.416; 8733.969
507.436; 8132.586;  -10.305; 9790.121
508.023; 8564.525;   -5.496; 9985.472
508.610; 8592.936;   -7.856;10434.618
509.197; 9564.173;  -10.097;11198.435
509.784;10984.873;  -10.886;12391.194
510.371;12425.042;   -9.315;13603.713
510.958;13522.577;   -9.936;14426.586
511.545;14083.495;   -9.326;15243.775
512.132;14329.124;  -10.075;15945.876
512.719;14861.013;   -7.796;16340.369
513.305;16098.663;  -10.606;18011.766
513.892;17628.232;  -11.486;19754.971
514.479;18912.309;   -9.126;20967.805
515.066;20252.547;   -6.026;22299.793
515.652;20302.779;   -8.466;22908.660
516.239;20687.318;  -10.886;23798.875
516.825;22055.047;  -11.496;25567.275
517.412;23606.209;   -5.796;28154.959
517.998;24813.832;  -10.506;28344.111
518.585;25702.971;  -10.076;27134.219
519.171;25088.455;   -8.315;27268.576
519.758;25683.113;   -8.596;28964.129
520.344;28323.094;   -8.466;30664.494
520.930;27389.100;  -11.006;32550.605
521.516;25613.514;  -10.495;35422.895
522.103;27397.670;   -5.526;38280.004
522.689;29862.160;   -8.746;37835.117
523.275;30940.189;  -11.376;37288.613
523.861;32982.582;  -11.156;37281.395
524.447;32614.975;   -8.135;37846.949
525.033;32728.840;   -7.896;38321.949
525.619;33381.266;  -12.476;38579.285
526.205;33568.246;   -9.516;40622.875
526.791;33046.336;   -6.926;42258.836
527.377;32830.672;   -8.346;42966.902
527.963;34403.535;   -8.717;42018.949
528.549;35796.684;  -11.016;42476.828
529.135;34323.023;   -8.536;41854.852
529.721;34335.699;   -9.666;41237.711
530.306;33129.902;  -10.066;41259.445
530.892;34088.980;  -11.356;41506.047
531.478;36059.570;   -6.596;43559.613
532.063;37783.316;   -8.836;47695.563
532.649;36058.172;  -10.047;50808.324
533.235;36310.820;   -9.746;51787.500
533.820;38374.621;   -6.566;52145.035
534.406;39932.918;  -10.817;51133.488
534.991;41980.211;   -9.416;49996.805
535.576;40555.402;   -9.036;48882.852
536.162;37736.195;   -6.156;46942.285
536.747;38038.816;  -11.607;45711.746
537.333;40690.875;  -11.787;48510.180
537.918;41418.750;  -12.437;50439.891
538.503;40773.238;   -7.196;50863.711
539.088;41251.203;  -10.556;50906.922
539.673;42252.441;   -8.767;52621.965
540.259;39346.434;  -10.026;52368.094
540.844;38616.945;   -7.416;50879.109
541.429;38371.711;   -9.467;52077.777
542.014;37938.891;   -9.527;52716.695
542.599;40883.531;   -9.946;52363.281
543.184;42337.980;   -7.927;53187.137
543.769;42512.879;   -9.297;54697.605
544.354;42686.141;  -10.127;53913.914
544.938;40761.852;   -9.267;49680.164
545.523;38959.512;   -6.506;47386.277
546.108;40518.234;   -9.787;49151.949
546.693;41388.219;  -11.587;51384.637
547.278;41562.793;  -10.986;51853.254
547.862;41938.328;   -8.206;51173.750
548.447;40240.082;  -10.067;51691.395
549.031;39913.973;   -9.637;52456.703
549.616;40528.734;   -9.926;52714.516
550.201;39905.414;   -6.347;52414.598
550.785;40971.039;   -7.917;52355.059
551.370;41817.941;  -10.867;54589.453
551.954;43772.184;   -9.047;58267.348
552.538;43063.289;   -7.827;59062.176
553.123;41138.164;  -10.287;58115.285
553.707;40142.125;  -12.178;56556.285
554.291;38039.617;   -8.717;56201.668
554.876;39398.098;   -7.457;55335.762
555.460;41315.543;  -10.387;54155.703
556.044;42688.980;   -9.618;53721.484
556.628;43149.941;  -11.567;53731.016
557.212;43740.887;   -8.097;54312.531
557.796;45556.629;  -11.077;53797.773
558.380;43921.234;  -11.108;56145.984
558.964;42434.965;   -9.057;57277.930
559.548;40139.410;   -6.977;56459.641
560.132;36912.801;  -11.457;54434.543
560.716;38334.004;  -11.378;54800.617
561.300;40681.117;   -9.577;57606.945
561.884;39454.961;   -7.127;58972.445
562.467;37997.156;   -7.118;57327.570
563.051;36788.832;  -13.358;54962.434
563.635;34974.613;  -10.178;52594.473
564.219;36597.813;   -7.837;50610.410
564.802;39969.453;  -11.398;49551.180
565.386;40607.449;  -12.788;48370.953
565.969;41737.305;   -9.077;48178.871
566.553;40866.590;   -6.207;49957.305
567.136;39192.891;   -8.568;50369.594
567.720;40011.426;  -11.868;49492.004
568.303;41186.645;   -8.268;50616.352
568.887;40560.680;   -8.698;50727.148
569.470;38324.367;   -6.808;51698.379
570.053;36062.836;  -13.188;52122.078
570.637;33924.496;  -12.037;52536.438
571.220;34344.180;   -8.577;51186.098
571.803;34414.703;   -8.498;51032.762
572.386;36035.648;  -10.498;49609.887
572.969;36709.359;   -9.388;48285.926
573.552;36588.676;   -8.338;47624.285
574.135;35130.777;   -8.518;45498.641
574.718;31693.455;  -13.628;41970.434
575.301;32890.430;  -10.893;41447.137
575.884;34087.406;   -8.158;40923.836
576.467;38645.402;  -10.328;45267.723
577.050;38901.547;  -13.058;48175.543
577.633;37534.371;   -9.458;47729.328
578.216;34362.699;   -8.928;47579.793
578.799;32236.072;   -9.358;47820.996
579.381;33707.941;  -11.388;48115.551
579.964;34166.723;  -11.718;47333.766
580.547;33007.570;   -8.588;46668.969
581.129;33605.816;   -8.859;44466.141
581.712;35403.352;  -10.729;44164.922
582.294;35152.160;  -11.118;46477.855
582.877;35742.059;   -5.218;48244.254
583.459;35847.441;   -8.679;47437.895
584.042;37327.004;  -10.709;46943.219
584.624;35600.258;  -11.669;46792.227
585.206;34555.441;   -8.218;46557.250
585.789;35495.199;  -10.569;45793.773
586.371;35862.105;  -11.859;43836.391
586.953;36668.457;  -10.719;42972.492
587.536;38033.945;   -7.198;42487.211
588.118;37183.699;   -8.720;42086.414
588.700;36122.371;  -10.439;43389.930
589.282;33387.668;   -9.198;43646.039
589.864;31120.854;   -9.199;43438.109
590.446;30902.627;  -11.319;43151.926
591.028;30350.490;  -11.159;42781.867
591.610;30072.006;  -11.779;42839.098
592.192;30334.172;   -7.668;42820.402
592.774;28250.371;  -11.949;40724.277
593.356;25468.672;  -12.129;39874.789
593.937;26152.469;  -10.669;39980.648
594.519;30426.277;   -6.509;42069.633
595.101;32122.984;  -10.849;42976.031
595.683;31576.324;  -11.679;44084.441
596.264;31113.967;   -9.049;43478.797
596.846;31018.432;   -8.849;43803.672
597.427;30882.926;   -9.570;42986.934
598.009;32602.646;  -12.620;42832.219
598.591;32589.365;  -10.039;42580.086
599.172;34604.688;  -10.369;43061.805
599.753;36893.707;   -9.140;41691.469
600.335;36372.207;  -11.430;40692.520
600.916;33965.848;   -9.939;39982.422
601.498;30688.074;   -8.479;40318.617
602.079;29977.582;  -10.920;40670.609
602.660;29679.865;  -11.480;41450.898
603.241;30594.385;  -11.699;41137.738
603.823;31075.512;   -9.579;38868.797
604.404;30723.611;  -10.620;38182.785
604.985;33530.738;  -10.450;38078.047
605.566;34508.574;   -9.129;38056.633
606.147;35406.734;   -7.510;37020.418
606.728;34231.438;  -10.660;37883.359
607.309;32309.990;  -11.740;38748.273
607.890;32146.900;   -9.759;38850.230
608.471;30783.016;   -8.250;37457.918
609.051;30788.895;   -9.240;36066.457
609.632;30738.008;  -12.120;35991.074
610.213;30325.699;   -9.110;37402.641
610.794;31491.387;   -8.030;38383.363
611.374;30355.590;   -8.110;40562.387
611.955;30154.285;  -13.560;38533.727
612.536;31257.748;  -11.400;36951.789
613.116;30812.750;   -8.070;37197.891
613.697;31590.244;  -10.830;38411.125
614.277;31258.484;  -11.641;38673.938
614.858;30515.910;  -13.310;37075.863
615.438;30625.367;   -7.460;35092.906
616.019;28630.957;   -7.601;33666.301
616.599;29367.420;  -12.020;34189.023
617.179;29354.533;  -11.780;36952.047
617.760;28072.775;   -8.570;39582.574
618.340;28191.043;  -11.471;38943.977
618.920;28621.213;  -11.170;37594.156
619.500;29696.607;  -11.071;37866.938
620.080;30179.395;   -7.750;37869.043
620.660;30518.850;  -12.711;36868.617
621.241;31283.223;  -10.211;36352.309
621.821;30649.266;  -10.961;35459.520
622.401;30817.770;   -7.720;35207.414
622.980;32730.762;   -8.981;35980.422
623.560;31466.971;   -9.331;37351.328
624.140;27212.055;   -9.850;34388.582
624.720;23218.799;   -7.451;32368.764
625.300;22764.979;   -9.070;32638.629
625.880;26947.543;  -12.601;34599.035
626.459;30260.711;  -11.751;36831.738
627.039;30180.902;   -9.281;38299.098
627.619;29354.936;   -8.801;38289.574
628.198;29517.266;  -12.071;37220.695
628.778;30047.693;   -9.461;37632.563
629.357;30569.934;   -8.491;38003.012
629.937;30268.693;   -9.721;38402.039
630.516;31134.355;   -9.951;37868.801
631.096;32553.291;  -11.731;35760.410
631.675;34943.410;   -8.572;35225.219
632.254;34715.477;  -11.282;35130.289
632.834;33288.793;  -13.322;35794.570
633.413;34035.691;  -10.301;35788.922
633.992;34241.531;   -8.582;34532.863
634.571;34985.953;   -8.352;33590.113
635.151;34277.688;  -11.912;34943.863
635.730;32342.717;  -10.511;35352.523
636.309;32220.699;   -7.731;35366.605
636.888;31550.293;   -9.952;36165.637
637.467;30776.934;  -11.672;37515.902
638.046;29298.994;   -8.901;39288.695
638.625;28631.734;   -7.912;38279.699
639.204;27918.877;  -10.022;37741.598
639.782;29290.693;  -12.252;38364.551
640.361;31370.162;  -10.041;36740.621
640.940;31222.168;  -11.161;34950.082
641.519;30780.807;   -9.701;34137.398
642.097;31926.189;  -11.271;35654.258
642.676;31837.670;   -8.651;35637.957
643.255;30857.830;   -8.711;36567.074
643.833;30522.238;   -9.581;37809.434
644.412;31314.158;  -13.711;37337.293
644.990;32781.297;  -11.811;37018.531
645.569;35508.191;   -9.411;36518.469
646.147;36224.203;  -10.291;36186.430
646.726;34384.730;  -12.401;36267.688
647.304;32760.512;  -10.411;36647.625
647.882;33397.301;   -9.651;39286.742
648.461;33134.543;   -9.631;39157.703
649.039;30757.119;  -11.881;35412.883
649.617;30597.029;   -9.661;34744.918
650.195;31103.754;   -9.301;35403.098
650.773;30345.404;  -10.511;35053.797
651.352;30341.389;  -11.521;33756.816
651.930;29272.516;  -12.211;31868.773
652.508;28302.773;   -9.171;33121.551
653.086;29619.582;   -9.371;33564.793
653.663;31714.660;  -13.161;34054.668
654.241;30518.744;  -13.031;35693.309
654.819;28718.605;   -9.371;36422.906
655.397;29328.045;  -10.511;38213.484
655.975;29578.188;  -10.371;39507.625
656.553;30620.613;  -10.051;39498.223
657.130;31388.943;  -10.061;40395.480
657.708;28279.393;   -9.561;39242.020
658.286;25410.824;  -11.511;38920.020
658.863;25630.752;  -10.261;40202.898
659.441;28506.412;   -7.531;39677.938
660.018;31232.949;   -9.501;40413.355
660.596;31867.971;  -13.301;39931.414
661.173;34401.672;  -11.211;39604.531
661.750;33696.109;   -9.951;39700.070
662.328;31190.201;   -9.390;39292.809
662.905;29848.900;  -11.330;38235.648
663.482;26908.703;   -9.050;36212.305
664.060;24713.199;   -8.240;35944.945
664.637;28734.373;  -10.050;35170.785
665.214;33381.781;  -11.760;34197.523
665.791;32173.135;  -10.530;34549.520
666.368;31746.504;   -9.690;35118.578
666.945;32263.330;   -9.320;36019.418
667.522;33227.906;  -11.860;36048.438
668.099;32348.832;  -10.770;36243.914
668.676;32411.936;   -6.260;35958.875
669.253;34425.262;   -7.000;37384.730
669.830;34628.941;  -10.190;36779.629
670.407;33537.043;   -9.550;35231.289
670.984;32884.727;   -9.260;35544.270
671.560;31270.041;   -9.280;35466.867
672.137;29494.525;  -11.810;34280.863
672.714;29414.451;  -11.490;34632.863
673.290;30320.412;   -7.740;35135.422
673.867;30835.818;  -10.660;36114.480
674.443;30037.596;  -12.230;36152.859
675.020;28414.611;  -10.450;35327.238
675.596;26957.881;   -9.260;35795.176
676.173;27774.809;  -10.780;35430.355
676.749;28442.861;  -13.690;33549.516
677.326;29654.430;  -11.980;32210.012
677.902;27826.488;   -8.630;32068.871
678.478;25855.813;  -10.730;32583.891
679.054;27386.813;  -10.520;32088.928
679.631;28859.514;  -11.920;30978.848
680.207;29988.682;   -7.490;33160.887
680.783;30944.541;   -9.860;35570.363
681.359;31497.467;  -13.380;36125.184
681.935;30514.273;  -12.480;35240.922
682.511;31127.223;   -7.900;34429.961
683.087;31714.014;   -7.710;34463.680
683.663;32387.145;  -11.480;34648.898
684.239;31950.316;  -14.090;34546.457
684.815;32992.559;   -7.560;35586.375
685.390;33058.156;   -9.910;35821.895
685.966;32602.938;  -11.159;35085.871
686.542;33123.031;  -11.169;34198.230
687.118;31599.801;   -5.959;32847.707
687.693;31843.838;  -10.329;32794.027
688.269;31269.279;  -12.059;33072.367
688.844;31881.822;  -10.909;33141.664
