
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   74.688;   -4.752;  759.928
320.249;   73.316;   -2.602;  810.188
320.846;   70.990;   -0.821;  714.286
321.443;   68.589;   -4.642;  832.135
322.041;   64.850;   -5.002;  812.315
322.638;   62.390;   -3.982;  701.456
323.235;   64.029;   -3.411;  665.683
323.833;   61.410;   -7.361;  740.354
324.430;   56.070;   -8.611;  615.900
325.027;   57.446;   -4.061;  876.855
325.624;   57.034;   -4.031;  644.532
326.221;   53.440;   -7.481;  689.717
326.818;   53.161;   -5.281;  818.332
327.415;   56.598;   -7.460;  748.828
328.012;   55.710;   -5.510;  690.585
328.609;   54.643;   -7.880;  731.389
329.206;   51.635;   -8.331;  778.621
329.803;   51.999;   -5.121;  737.841
330.400;   55.583;   -4.510;  704.260
330.997;   57.489;   -6.441;  817.147
331.594;   55.861;   -8.831;  788.185
332.191;   60.586;   -7.621;  728.722
332.787;   64.035;   -4.591;  844.463
333.384;   63.489;   -7.412;  763.093
333.981;   61.891;   -8.293;  815.687
334.578;   64.408;   -7.052;  708.378
335.174;   66.800;   -3.102;  731.469
335.771;   65.888;   -5.943;  836.456
336.367;   62.790;   -7.393;  710.631
336.964;   66.589;   -4.063;  793.266
337.561;   65.166;   -3.813;  731.112
338.157;   60.459;   -4.654;  911.916
338.754;   59.198;   -7.934;  796.589
339.350;   57.226;   -4.414;  722.493
339.946;   58.197;   -4.664;  773.135
340.543;   51.890;   -6.375;  846.136
341.139;   45.423;   -9.815;  720.836
341.735;   42.962;   -4.526;  772.593
342.332;   42.327;   -4.895;  691.472
342.928;   42.586;   -4.295;  795.394
343.524;   35.762;   -5.476;  761.684
344.120;   32.080;   -5.856;  738.562
344.716;   35.282;   -2.155;  723.717
345.313;   32.964;   -6.275;  795.342
345.909;   27.224;   -8.815;  627.336
346.505;   28.940;   -5.305;  740.247
347.101;   29.161;   -2.674;  827.864
347.697;   29.577;   -4.344;  785.398
348.293;   24.918;   -9.975;  627.244
348.889;   25.627;   -5.774;  745.914
349.485;   24.701;   -5.004;  688.205
350.081;   25.170;   -4.704;  772.592
350.676;   20.348;   -6.635;  691.606
351.272;   24.385;   -4.504;  809.530
351.868;   23.686;   -3.914;  780.497
352.464;   22.024;   -9.044;  723.932
353.059;   17.670;   -8.314;  646.017
353.655;   21.881;   -7.024;  777.063
354.251;   21.637;   -5.343;  759.845
354.846;   16.518;   -8.604;  740.646
355.442;   14.176;   -6.945;  753.071
356.038;   15.370;   -7.564;  751.708
356.633;   15.841;   -5.814;  728.594
357.229;   14.142;   -7.364;  724.757
357.824;   12.136;   -8.024;  703.600
358.420;   11.552;   -9.384;  679.726
359.015;   12.294;   -5.104;  695.357
359.610;   12.950;   -6.854;  763.920
360.206;    6.985;  -10.185;  603.240
360.801;   10.284;   -7.054;  646.503
361.396;   12.244;   -5.034;  725.975
361.992;    7.910;   -8.284;  668.220
362.587;    5.273;   -8.625;  670.160
363.182;    6.017;   -7.674;  689.631
363.777;    7.187;   -5.164;  738.242
364.372;    7.009;   -8.604;  737.314
364.967;    3.114;   -9.055;  680.744
365.563;    7.601;   -6.114;  815.567
366.158;    4.419;   -5.814;  685.161
366.753;    5.577;   -7.854;  649.263
367.348;    4.146;   -7.804;  746.056
367.942;    2.562;   -7.954;  697.298
368.537;    3.130;   -4.984;  754.245
369.132;    2.097;   -8.564;  703.428
369.727;   -1.797;   -8.855;  638.079
370.322;   -0.554;   -6.245;  580.186
370.917;   -0.553;   -6.425;  710.646
371.511;    3.456;   -6.294;  861.834
372.106;   -0.798;   -7.685;  776.964
372.701;   -5.181;   -7.335;  585.988
373.296;    0.483;   -4.564;  863.135
373.890;   -3.381;  -10.235;  647.840
374.485;   -6.005;   -7.885;  691.199
375.079;   -1.757;   -7.324;  738.685
375.674;   -0.565;   -3.494;  812.970
376.268;   -4.216;   -8.525;  691.759
376.863;   -9.929;  -10.086;  580.327
377.457;   -4.721;   -7.025;  662.490
378.052;   -7.068;   -3.585;  764.884
378.646;   -6.579;   -7.595;  741.167
379.240;   -7.543;   -8.335;  721.176
379.835;   -7.263;   -5.785;  636.978
380.429;   -8.708;   -4.335;  562.557
381.023;   -8.691;   -6.805;  779.205
381.617;  -10.447;   -9.195;  680.106
382.212;   -7.404;   -6.905;  685.303
382.806;   -7.416;   -3.745;  760.690
383.400;  -10.748;   -7.745;  672.281
383.994;  -11.638;   -9.765;  664.870
384.588;   -8.364;   -6.564;  697.701
385.182;   -7.080;   -5.344;  726.624
385.776;   -8.188;   -8.514;  706.875
386.370;  -11.525;   -9.555;  681.968
386.964;  -10.843;   -8.715;  684.155
387.558;   -9.221;   -6.174;  598.360
388.152;  -12.555;   -8.725;  681.959
388.745;  -10.080;   -7.965;  814.707
389.339;   -8.437;   -5.924;  747.642
389.933;   -8.596;   -5.524;  695.370
390.527;   -9.415;   -7.114;  859.029
391.120;  -15.130;  -10.725;  595.318
391.714;  -12.351;   -8.035;  711.633
392.308;   -8.427;   -3.574;  780.253
392.901;  -12.586;   -7.245;  642.460
393.495;  -14.719;   -9.285;  595.414
394.089;  -12.115;   -5.895;  760.452
394.682;  -12.513;   -4.295;  697.188
395.275;  -14.474;   -9.875;  719.927
395.869;  -14.604;   -8.485;  667.314
396.462;  -13.539;   -7.455;  616.609
397.056;   -9.270;   -5.424;  776.621
397.649;  -14.847;   -6.605;  731.575
398.242;  -12.236;   -8.224;  712.645
398.836;  -10.863;   -7.474;  766.408
399.429;  -12.457;   -7.094;  631.041
400.022;  -15.006;   -9.475;  665.902
400.615;  -12.645;   -7.145;  805.609
401.208;  -11.478;   -7.174;  691.451
401.802;  -13.088;   -5.515;  699.329
402.395;  -14.151;   -9.875;  683.502
402.988;  -15.540;   -8.845;  696.627
403.581;  -12.072;   -8.874;  646.878
404.174;  -10.190;   -5.324;  686.568
404.767;  -12.817;   -9.575;  638.583
405.360;  -16.027;  -10.965;  621.445
405.953;  -10.145;   -8.764;  759.034
406.545;   -9.982;   -7.514;  725.342
407.138;  -13.450;  -10.025;  618.350
407.731;  -12.747;  -10.034;  613.303
408.324;   -8.825;   -9.374;  660.554
408.917;  -10.252;   -6.534;  681.864
409.509;  -11.109;   -8.004;  740.396
410.102;  -13.218;   -9.875;  643.948
410.695;   -6.991;   -8.604;  665.758
411.287;   -8.597;   -6.794;  599.821
411.880;  -10.047;   -9.334;  585.421
412.472;  -12.942;  -10.254;  613.092
413.065;   -9.795;   -6.714;  629.408
413.657;   -8.098;   -7.234;  576.678
414.250;   -7.236;  -10.544;  646.681
414.842;   -9.735;   -9.744;  676.353
415.434;   -7.128;   -6.994;  570.463
416.027;   -2.653;   -5.893;  652.196
416.619;   -5.784;   -7.264;  713.400
417.211;   -5.959;  -10.374;  599.352
417.804;   -2.030;   -7.993;  628.499
418.396;   -6.146;   -7.234;  607.643
418.988;   -3.801;   -9.443;  659.238
419.580;   -7.400;  -10.724;  568.276
420.172;   -5.575;  -10.323;  536.196
420.764;   -1.812;   -8.793;  672.482
421.356;   -2.415;  -11.143;  636.898
421.948;   -3.003;   -8.293;  677.661
422.540;    1.918;   -7.893;  680.027
423.132;    1.731;   -7.082;  600.641
423.724;   -2.057;   -8.653;  561.267
424.316;    0.195;  -10.213;  621.345
424.908;    3.399;   -9.762;  591.517
425.500;    4.377;   -5.572;  647.978
426.092;    4.309;   -8.422;  648.268
426.683;    3.296;   -9.283;  684.836
427.275;    6.088;   -7.852;  641.471
427.867;    7.274;   -5.272;  668.948
428.458;    8.013;   -7.682;  732.344
429.050;    7.074;  -10.612;  680.749
429.642;    8.386;   -9.882;  743.124
430.233;    8.698;   -6.962;  569.356
430.825;   10.767;   -6.842;  724.809
431.416;    7.854;   -9.672;  698.241
432.008;   11.487;   -6.552;  651.723
432.599;   12.318;   -6.891;  656.073
433.190;    9.674;  -10.912;  637.670
433.782;    7.914;  -11.172;  590.395
434.373;   15.792;   -6.061;  884.765
434.964;   14.083;   -8.251;  602.920
435.556;   12.002;   -9.722;  634.537
436.147;   15.044;   -9.082;  758.490
436.738;   14.982;   -8.041;  701.099
437.329;   19.731;   -7.341;  721.723
437.920;   12.661;   -8.162;  666.688
438.511;   13.754;  -11.802;  564.526
439.103;   20.449;  -10.191;  623.998
439.694;   21.757;   -7.601;  681.583
440.285;   22.073;   -8.541;  764.432
440.876;   20.468;   -9.751;  845.738
441.466;   19.763;   -9.401;  575.162
442.057;   24.616;   -7.760;  665.814
442.648;   23.331;   -9.971;  746.255
443.239;   21.765;  -11.001;  620.477
443.830;   26.805;   -7.990;  704.958
444.421;   28.444;   -7.910;  655.474
445.011;   25.000;   -8.131;  693.619
445.602;   23.682;   -7.111;  743.126
446.193;   27.016;  -10.920;  488.117
446.783;   30.729;   -6.500;  640.397
447.374;   26.616;   -8.671;  692.759
447.964;   27.566;  -10.781;  713.770
448.555;   35.162;   -9.650;  822.742
449.145;   32.078;   -8.660;  662.853
449.736;   33.194;   -8.990;  803.179
450.326;   32.945;   -9.500;  713.626
450.917;   37.804;   -8.680;  675.324
451.507;   36.138;   -7.520;  600.661
452.097;   37.591;   -8.590;  746.267
452.688;   38.809;  -11.340;  742.160
453.278;   37.993;  -10.100;  566.840
453.868;   42.225;   -6.019;  793.550
454.458;   40.473;   -9.440;  651.141
455.048;   40.860;  -10.560;  711.783
455.639;   42.981;  -11.799;  567.096
456.229;   45.436;   -6.899;  710.694
456.819;   48.021;   -7.389;  751.158
457.409;   47.464;  -11.119;  773.993
457.999;   50.085;   -9.289;  737.505
458.589;   50.276;   -6.139;  686.606
459.179;   50.632;   -8.729;  717.658
459.769;   48.820;   -9.789;  627.099
460.358;   53.197;  -10.259;  797.262
460.948;   53.373;   -7.299;  689.503
461.538;   54.780;  -10.289;  660.677
462.128;   52.912;  -11.269;  664.934
462.717;   60.105;   -9.368;  710.326
463.307;   62.178;   -7.908;  705.846
463.897;   58.529;   -9.599;  656.942
464.486;   57.770;   -9.769;  837.128
465.076;   62.616;   -8.048;  733.776
465.666;   65.885;   -9.358;  652.900
466.255;   63.100;   -7.919;  785.651
466.845;   62.468;  -11.689;  666.749
467.434;   65.607;   -7.818;  725.873
468.023;   66.428;   -7.678;  658.357
468.613;   64.277;  -10.939;  713.946
469.202;   67.746;  -10.118;  646.507
469.791;   73.070;   -9.108;  737.811
470.381;   73.886;   -6.058;  742.813
470.970;   74.212;  -10.428;  711.099
471.559;   73.136;  -10.268;  733.291
472.148;   77.204;   -8.448;  675.737
472.738;   80.423;   -6.917;  765.466
473.327;   78.511;  -11.978;  637.529
473.916;   78.570;  -11.888;  737.446
474.505;   83.596;   -9.437;  751.703
475.094;   86.153;   -6.747;  806.570
475.683;   85.403;   -9.367;  797.699
476.272;   86.713;  -12.637;  730.632
476.861;   88.828;  -10.027;  706.754
477.449;   95.312;   -8.716;  728.487
478.038;   89.849;   -9.577;  692.513
478.627;   91.102;   -9.718;  714.852
479.216;   98.549;   -8.947;  769.441
479.805;  101.123;   -6.256;  783.375
480.393;  101.013;   -7.937; 1008.945
480.982;  100.220;   -7.717;  874.501
481.571;  106.535;   -9.266;  858.333
482.159;  107.077;   -7.636;  705.386
482.748;  106.979;   -9.667;  821.385
483.336;  112.478;  -10.376;  858.209
483.925;  112.902;   -7.147;  774.373
484.513;  119.615;   -7.996;  758.962
485.102;  117.562;  -10.027;  810.965
485.690;  124.672;  -10.446; 1011.050
486.278;  126.624;   -8.446;  979.329
486.867;  127.593;   -6.356;  809.662
487.455;  131.258;   -9.136;  898.229
488.043;  132.152;  -10.646;  748.361
488.631;  140.980;   -7.456; 1005.079
489.220;  145.207;   -6.636;  908.626
489.808;  146.970;  -11.036;  741.415
490.396;  154.903;  -10.246;  914.645
490.984;  162.877;   -8.556;  830.161
491.572;  176.181;   -5.886;  940.315
492.160;  184.716;   -9.486;  919.081
492.748;  196.295;  -10.976;  884.341
493.336;  221.937;   -8.776; 1019.693
493.924;  258.324;   -5.465;  958.077
494.512;  302.605;   -9.986; 1066.638
495.100;  353.720;  -10.636; 1103.280
495.687;  430.394;  -10.885; 1206.373
496.275;  526.469;   -8.126; 1150.796
496.863;  613.735;  -10.586; 1281.171
497.451;  738.198;  -11.926; 1386.805
498.038;  857.723;  -10.885; 1556.729
498.626; 1011.121;   -6.315; 1741.407
499.214; 1249.955;   -7.326; 2016.609
499.801; 1522.780;  -11.906; 2220.633
500.389; 1884.433;  -10.466; 2312.494
500.976; 2209.813;   -5.236; 2744.849
501.564; 2745.845;   -8.936; 3148.565
502.151; 3460.368;  -13.176; 3515.999
502.738; 3895.275;  -10.646; 3971.274
503.326; 4298.519;   -9.525; 4403.796
503.913; 4728.311;  -10.856; 5161.749
504.500; 5336.334;  -11.586; 5986.420
505.088; 6042.349;  -10.336; 6381.201
505.675; 7021.172;   -6.355; 6925.547
506.262; 7575.830;   -9.046; 7619.060
506.849; 8050.795;  -10.416; 8733.969
507.436; 8641.294;  -10.305; 9790.121
508.023; 9081.533;   -5.496; 9985.472
508.610; 9087.674;   -7.856;10434.618
509.197;10091.771;  -10.097;11198.435
509.784;11642.793;  -10.886;12391.194
510.371;13156.990;   -9.315;13603.713
510.958;14351.845;   -9.936;14426.586
511.545;15015.922;   -9.326;15243.775
512.132;15199.208;  -10.075;15945.876
512.719;15754.449;   -7.796;16340.369
513.305;17159.938;  -10.606;18011.766
513.892;18667.467;  -11.486;19754.971
514.479;19841.707;   -9.126;20967.805
515.066;21189.119;   -6.026;22299.793
515.652;21113.629;   -8.466;22908.660
516.239;21425.305;  -10.886;23798.875
516.825;23018.070;  -11.496;25567.275
517.412;24667.902;   -5.796;28154.959
517.998;25795.922;  -10.506;28344.111
518.585;26632.680;  -10.076;27134.219
519.171;25842.092;   -8.315;27268.576
519.758;26326.311;   -8.596;28964.129
520.344;28999.021;   -8.466;30664.494
520.930;28093.459;  -11.006;32550.605
521.516;26118.197;  -10.495;35422.895
522.103;27800.588;   -5.526;38280.004
522.689;30124.938;   -8.746;37835.117
523.275;30716.715;  -11.376;37288.613
523.861;32191.121;  -11.156;37281.395
524.447;30532.961;   -8.135;37846.949
525.033;28587.457;   -7.896;38321.949
525.619;27462.760;  -12.476;38579.285
526.205;29033.857;   -9.516;40622.875
526.791;31839.824;   -6.926;42258.836
527.377;33609.594;   -8.346;42966.902
527.963;36158.320;   -8.717;42018.949
528.549;37807.066;  -11.016;42476.828
529.135;36155.023;   -8.536;41854.852
529.721;36033.727;   -9.666;41237.711
530.306;34563.547;  -10.066;41259.445
530.892;35563.805;  -11.356;41506.047
531.478;37250.715;   -6.596;43559.613
532.063;38889.535;   -8.836;47695.563
532.649;37222.395;  -10.047;50808.324
533.235;37707.809;   -9.746;51787.500
533.820;39655.387;   -6.566;52145.035
534.406;41245.020;  -10.817;51133.488
534.991;43337.102;   -9.416;49996.805
535.576;41662.297;   -9.036;48882.852
536.162;38458.973;   -6.156;46942.285
536.747;38635.340;  -11.607;45711.746
537.333;41230.969;  -11.787;48510.180
537.918;41506.727;  -12.437;50439.891
538.503;40306.820;   -7.196;50863.711
539.088;40242.680;  -10.556;50906.922
539.673;40310.789;   -8.767;52621.965
540.259;35847.047;  -10.026;52368.094
540.844;32454.684;   -7.416;50879.109
541.429;30037.125;   -9.467;52077.777
542.014;30479.637;   -9.527;52716.695
542.599;37180.109;   -9.946;52363.281
543.184;42548.930;   -7.927;53187.137
543.769;44894.461;   -9.297;54697.605
544.354;45712.301;  -10.127;53913.914
544.938;43558.434;   -9.267;49680.164
545.523;41379.063;   -6.506;47386.277
546.108;43057.332;   -9.787;49151.949
546.693;43808.910;  -11.587;51384.637
547.278;43675.461;  -10.986;51853.254
547.862;44119.309;   -8.206;51173.750
548.447;42685.824;  -10.067;51691.395
549.031;42207.004;   -9.637;52456.703
549.616;42597.031;   -9.926;52714.516
550.201;41880.625;   -6.347;52414.598
550.785;42913.770;   -7.917;52355.059
551.370;43668.594;  -10.867;54589.453
551.954;45745.320;   -9.047;58267.348
552.538;44854.125;   -7.827;59062.176
553.123;42571.656;  -10.287;58115.285
553.707;41382.141;  -12.178;56556.285
554.291;39398.027;   -8.717;56201.668
554.876;41155.027;   -7.457;55335.762
555.460;43423.848;  -10.387;54155.703
556.044;44942.148;   -9.618;53721.484
556.628;45141.207;  -11.567;53731.016
557.212;45633.598;   -8.097;54312.531
557.796;47763.992;  -11.077;53797.773
558.380;46102.402;  -11.108;56145.984
558.964;44181.719;   -9.057;57277.930
559.548;41839.391;   -6.977;56459.641
560.132;38610.785;  -11.457;54434.543
560.716;40336.840;  -11.378;54800.617
561.300;42736.914;   -9.577;57606.945
561.884;41577.531;   -7.127;58972.445
562.467;40367.586;   -7.118;57327.570
563.051;39145.031;  -13.358;54962.434
563.635;37076.785;  -10.178;52594.473
564.219;38422.125;   -7.837;50610.410
564.802;41677.297;  -11.398;49551.180
565.386;42425.422;  -12.788;48370.953
565.969;43637.648;   -9.077;48178.871
566.553;43181.906;   -6.207;49957.305
567.136;41671.617;   -8.568;50369.594
567.720;42382.695;  -11.868;49492.004
568.303;43347.191;   -8.268;50616.352
568.887;42669.152;   -8.698;50727.148
569.470;40272.563;   -6.808;51698.379
570.053;38014.148;  -13.188;52122.078
570.637;35840.020;  -12.037;52536.438
571.220;36491.070;   -8.577;51186.098
571.803;36728.324;   -8.498;51032.762
572.386;39000.422;  -10.498;49609.887
572.969;40187.664;   -9.388;48285.926
573.552;40828.855;   -8.338;47624.285
574.135;40519.324;   -8.518;45498.641
574.718;36939.863;  -13.628;41970.434
575.301;36482.590;  -10.893;41447.137
575.884;36025.320;   -8.158;40923.836
576.467;40219.020;  -10.328;45267.723
577.050;40501.129;  -13.058;48175.543
577.633;38814.555;   -9.458;47729.328
578.216;35604.508;   -8.928;47579.793
578.799;33628.762;   -9.358;47820.996
579.381;35168.855;  -11.388;48115.551
579.964;35212.996;  -11.718;47333.766
580.547;34176.441;   -8.588;46668.969
581.129;35269.109;   -8.859;44466.141
581.712;37098.418;  -10.729;44164.922
582.294;36541.953;  -11.118;46477.855
582.877;37340.277;   -5.218;48244.254
583.459;37777.457;   -8.679;47437.895
584.042;39308.777;  -10.709;46943.219
584.624;37757.977;  -11.669;46792.227
585.206;36536.457;   -8.218;46557.250
585.789;37034.633;  -10.569;45793.773
586.371;37343.332;  -11.859;43836.391
586.953;38706.883;  -10.719;42972.492
587.536;40197.414;   -7.198;42487.211
588.118;38771.355;   -8.720;42086.414
588.700;37612.090;  -10.439;43389.930
589.282;34960.977;   -9.198;43646.039
589.864;32793.355;   -9.199;43438.109
590.446;32890.965;  -11.319;43151.926
591.028;32487.434;  -11.159;42781.867
591.610;32390.764;  -11.779;42839.098
592.192;33854.043;   -7.668;42820.402
592.774;33377.938;  -11.949;40724.277
593.356;31499.826;  -12.129;39874.789
593.937;31536.139;  -10.669;39980.648
594.519;33986.188;   -6.509;42069.633
595.101;34135.898;  -10.849;42976.031
595.683;32845.961;  -11.679;44084.441
596.264;31917.133;   -9.049;43478.797
596.846;31831.969;   -8.849;43803.672
597.427;31625.701;   -9.570;42986.934
598.009;33379.613;  -12.620;42832.219
598.591;33264.758;  -10.039;42580.086
599.172;35413.887;  -10.369;43061.805
599.753;38028.250;   -9.140;41691.469
600.335;37392.273;  -11.430;40692.520
600.916;34915.582;   -9.939;39982.422
601.498;31680.707;   -8.479;40318.617
602.079;30788.957;  -10.920;40670.609
602.660;30333.094;  -11.480;41450.898
603.241;31236.064;  -11.699;41137.738
603.823;31775.637;   -9.579;38868.797
604.404;31539.316;  -10.620;38182.785
604.985;34338.020;  -10.450;38078.047
605.566;35152.117;   -9.129;38056.633
606.147;36144.207;   -7.510;37020.418
606.728;34967.109;  -10.660;37883.359
607.309;32887.133;  -11.740;38748.273
607.890;32451.691;   -9.759;38850.230
608.471;31282.656;   -8.250;37457.918
609.051;31578.748;   -9.240;36066.457
609.632;31338.865;  -12.120;35991.074
610.213;30777.297;   -9.110;37402.641
610.794;32112.613;   -8.030;38383.363
611.374;31157.660;   -8.110;40562.387
611.955;31146.377;  -13.560;38533.727
612.536;32278.074;  -11.400;36951.789
613.116;31635.949;   -8.070;37197.891
613.697;32224.691;  -10.830;38411.125
614.277;31990.162;  -11.641;38673.938
614.858;31339.682;  -13.310;37075.863
615.438;31439.631;   -7.460;35092.906
616.019;29488.258;   -7.601;33666.301
616.599;30119.596;  -12.020;34189.023
617.179;30007.645;  -11.780;36952.047
617.760;28574.510;   -8.570;39582.574
618.340;28497.059;  -11.471;38943.977
618.920;28771.777;  -11.170;37594.156
619.500;30089.531;  -11.071;37866.938
620.080;30606.080;   -7.750;37869.043
620.660;30869.424;  -12.711;36868.617
621.241;31529.229;  -10.211;36352.309
621.821;30830.420;  -10.961;35459.520
622.401;31080.676;   -7.720;35207.414
622.980;33079.750;   -8.981;35980.422
623.560;31707.217;   -9.331;37351.328
624.140;27402.023;   -9.850;34388.582
624.720;23366.531;   -7.451;32368.764
625.300;23002.750;   -9.070;32638.629
625.880;27308.697;  -12.601;34599.035
626.459;30899.648;  -11.751;36831.738
627.039;30967.707;   -9.281;38299.098
627.619;29786.441;   -8.801;38289.574
628.198;29713.727;  -12.071;37220.695
628.778;30399.338;   -9.461;37632.563
629.357;30964.871;   -8.491;38003.012
629.937;30775.922;   -9.721;38402.039
630.516;31927.090;   -9.951;37868.801
631.096;33604.211;  -11.731;35760.410
631.675;36060.262;   -8.572;35225.219
632.254;35436.094;  -11.282;35130.289
632.834;33705.457;  -13.322;35794.570
633.413;34438.148;  -10.301;35788.922
633.992;34600.961;   -8.582;34532.863
634.571;35120.113;   -8.352;33590.113
635.151;34440.289;  -11.912;34943.863
635.730;32573.137;  -10.511;35352.523
636.309;32644.723;   -7.731;35366.605
636.888;32115.529;   -9.952;36165.637
637.467;31107.123;  -11.672;37515.902
638.046;29526.064;   -8.901;39288.695
638.625;28758.820;   -7.912;38279.699
639.204;28086.619;  -10.022;37741.598
639.782;29480.697;  -12.252;38364.551
640.361;31651.301;  -10.041;36740.621
640.940;31617.701;  -11.161;34950.082
641.519;31295.006;   -9.701;34137.398
642.097;32415.648;  -11.271;35654.258
642.676;32304.037;   -8.651;35637.957
643.255;31250.645;   -8.711;36567.074
643.833;30997.643;   -9.581;37809.434
644.412;31918.215;  -13.711;37337.293
644.990;33465.359;  -11.811;37018.531
645.569;36131.719;   -9.411;36518.469
646.147;36819.293;  -10.291;36186.430
646.726;34885.797;  -12.401;36267.688
647.304;33297.316;  -10.411;36647.625
647.882;33900.078;   -9.651;39286.742
648.461;33579.395;   -9.631;39157.703
649.039;31312.369;  -11.881;35412.883
649.617;31083.531;   -9.661;34744.918
650.195;31453.049;   -9.301;35403.098
650.773;30930.664;  -10.511;35053.797
651.352;31117.271;  -11.521;33756.816
651.930;30081.006;  -12.211;31868.773
652.508;28997.500;   -9.171;33121.551
653.086;30310.863;   -9.371;33564.793
653.663;32336.209;  -13.161;34054.668
654.241;30990.586;  -13.031;35693.309
654.819;29121.205;   -9.371;36422.906
655.397;29737.711;  -10.511;38213.484
655.975;30001.326;  -10.371;39507.625
656.553;31230.146;  -10.051;39498.223
657.130;31790.918;  -10.061;40395.480
657.708;28621.555;   -9.561;39242.020
658.286;25585.979;  -11.511;38920.020
658.863;25914.627;  -10.261;40202.898
659.441;28854.188;   -7.531;39677.938
660.018;31266.248;   -9.501;40413.355
660.596;31971.711;  -13.301;39931.414
661.173;34520.293;  -11.211;39604.531
661.750;33521.039;   -9.951;39700.070
662.328;31093.176;   -9.390;39292.809
662.905;29682.512;  -11.330;38235.648
663.482;26619.852;   -9.050;36212.305
664.060;24610.816;   -8.240;35944.945
664.637;28938.852;  -10.050;35170.785
665.214;33746.168;  -11.760;34197.523
665.791;32462.850;  -10.530;34549.520
666.368;31870.846;   -9.690;35118.578
666.945;32470.098;   -9.320;36019.418
667.522;33555.523;  -11.860;36048.438
668.099;32923.934;  -10.770;36243.914
668.676;32980.398;   -6.260;35958.875
669.253;34813.027;   -7.000;37384.730
669.830;35170.605;  -10.190;36779.629
670.407;34230.543;   -9.550;35231.289
670.984;33558.051;   -9.260;35544.270
671.560;31614.520;   -9.280;35466.867
672.137;29622.805;  -11.810;34280.863
672.714;29530.568;  -11.490;34632.863
673.290;30485.121;   -7.740;35135.422
673.867;31142.287;  -10.660;36114.480
674.443;30376.311;  -12.230;36152.859
675.020;28838.648;  -10.450;35327.238
675.596;27345.543;   -9.260;35795.176
676.173;27929.402;  -10.780;35430.355
676.749;28588.129;  -13.690;33549.516
677.326;29929.893;  -11.980;32210.012
677.902;28053.451;   -8.630;32068.871
678.478;25965.576;  -10.730;32583.891
679.054;27535.186;  -10.520;32088.928
679.631;29102.951;  -11.920;30978.848
680.207;30392.324;   -7.490;33160.887
680.783;31073.021;   -9.860;35570.363
681.359;31624.814;  -13.380;36125.184
681.935;30974.670;  -12.480;35240.922
682.511;31604.967;   -7.900;34429.961
683.087;32029.303;   -7.710;34463.680
683.663;32585.932;  -11.480;34648.898
684.239;32204.172;  -14.090;34546.457
684.815;33092.293;   -7.560;35586.375
685.390;33173.539;   -9.910;35821.895
685.966;32729.131;  -11.159;35085.871
686.542;33171.199;  -11.169;34198.230
687.118;31626.719;   -5.959;32847.707
687.693;31887.611;  -10.329;32794.027
688.269;30904.563;  -12.059;33072.367
688.844;31763.945;  -10.909;33141.664
