
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   68.335;   -4.752;  759.928
320.249;   68.087;   -2.602;  810.188
320.846;   65.429;   -0.821;  714.286
321.443;   63.172;   -4.642;  832.135
322.041;   59.939;   -5.002;  812.315
322.638;   57.855;   -3.982;  701.456
323.235;   59.765;   -3.411;  665.683
323.833;   56.041;   -7.361;  740.354
324.430;   52.208;   -8.611;  615.900
325.027;   52.849;   -4.061;  876.855
325.624;   52.935;   -4.031;  644.532
326.221;   49.461;   -7.481;  689.717
326.818;   49.318;   -5.281;  818.332
327.415;   52.957;   -7.460;  748.828
328.012;   52.386;   -5.510;  690.585
328.609;   50.829;   -7.880;  731.389
329.206;   49.124;   -8.331;  778.621
329.803;   49.439;   -5.121;  737.841
330.400;   52.133;   -4.510;  704.260
330.997;   52.704;   -6.441;  817.147
331.594;   51.922;   -8.831;  788.185
332.191;   57.380;   -7.621;  728.722
332.787;   59.024;   -4.591;  844.463
333.384;   58.041;   -7.412;  763.093
333.981;   57.618;   -8.293;  815.687
334.578;   60.437;   -7.052;  708.378
335.174;   62.560;   -3.102;  731.469
335.771;   61.754;   -5.943;  836.456
336.367;   57.943;   -7.393;  710.631
336.964;   62.863;   -4.063;  793.266
337.561;   60.551;   -3.813;  731.112
338.157;   56.357;   -4.654;  911.916
338.754;   53.476;   -7.934;  796.589
339.350;   52.738;   -4.414;  722.493
339.946;   53.999;   -4.664;  773.135
340.543;   46.092;   -6.375;  846.136
341.139;   40.515;   -9.815;  720.836
341.735;   38.896;   -4.526;  772.593
342.332;   37.150;   -4.895;  691.472
342.928;   37.522;   -4.295;  795.394
343.524;   31.683;   -5.476;  761.684
344.120;   28.172;   -5.856;  738.562
344.716;   31.425;   -2.155;  723.717
345.313;   29.232;   -6.275;  795.342
345.909;   23.759;   -8.815;  627.336
346.505;   25.462;   -5.305;  740.247
347.101;   26.586;   -2.674;  827.864
347.697;   26.394;   -4.344;  785.398
348.293;   21.039;   -9.975;  627.244
348.889;   22.140;   -5.774;  745.914
349.485;   21.803;   -5.004;  688.205
350.081;   22.136;   -4.704;  772.592
350.676;   17.564;   -6.635;  691.606
351.272;   22.237;   -4.504;  809.530
351.868;   21.198;   -3.914;  780.497
352.464;   18.247;   -9.044;  723.932
353.059;   14.595;   -8.314;  646.017
353.655;   18.169;   -7.024;  777.063
354.251;   19.160;   -5.343;  759.845
354.846;   14.009;   -8.604;  740.646
355.442;   11.313;   -6.945;  753.071
356.038;   13.388;   -7.564;  751.708
356.633;   13.755;   -5.814;  728.594
357.229;   12.002;   -7.364;  724.757
357.824;    9.694;   -8.024;  703.600
358.420;    9.308;   -9.384;  679.726
359.015;    9.597;   -5.104;  695.357
359.610;    9.831;   -6.854;  763.920
360.206;    4.557;  -10.185;  603.240
360.801;    6.892;   -7.054;  646.503
361.396;    9.950;   -5.034;  725.975
361.992;    5.219;   -8.284;  668.220
362.587;    3.023;   -8.625;  670.160
363.182;    4.652;   -7.674;  689.631
363.777;    5.022;   -5.164;  738.242
364.372;    4.568;   -8.604;  737.314
364.967;    1.186;   -9.055;  680.744
365.563;    5.919;   -6.114;  815.567
366.158;    3.437;   -5.814;  685.161
366.753;    2.564;   -7.854;  649.263
367.348;    1.285;   -7.804;  746.056
367.942;    0.625;   -7.954;  697.298
368.537;    0.568;   -4.984;  754.245
369.132;   -0.071;   -8.564;  703.428
369.727;   -2.861;   -8.855;  638.079
370.322;   -1.729;   -6.245;  580.186
370.917;   -2.271;   -6.425;  710.646
371.511;   -0.143;   -6.294;  861.834
372.106;   -3.203;   -7.685;  776.964
372.701;   -5.351;   -7.335;  585.988
373.296;   -0.661;   -4.564;  863.135
373.890;   -6.055;  -10.235;  647.840
374.485;   -7.647;   -7.885;  691.199
375.079;   -3.192;   -7.324;  738.685
375.674;   -1.988;   -3.494;  812.970
376.268;   -6.658;   -8.525;  691.759
376.863;  -12.460;  -10.086;  580.327
377.457;   -5.652;   -7.025;  662.490
378.052;   -8.298;   -3.585;  764.884
378.646;   -9.403;   -7.595;  741.167
379.240;   -9.004;   -8.335;  721.176
379.835;   -7.907;   -5.785;  636.978
380.429;  -10.732;   -4.335;  562.557
381.023;  -10.505;   -6.805;  779.205
381.617;  -13.148;   -9.195;  680.106
382.212;   -8.986;   -6.905;  685.303
382.806;   -8.950;   -3.745;  760.690
383.400;  -12.294;   -7.745;  672.281
383.994;  -12.844;   -9.765;  664.870
384.588;   -8.764;   -6.564;  697.701
385.182;   -8.610;   -5.344;  726.624
385.776;  -10.662;   -8.514;  706.875
386.370;  -13.732;   -9.555;  681.968
386.964;  -11.885;   -8.715;  684.155
387.558;  -10.043;   -6.174;  598.360
388.152;  -13.878;   -8.725;  681.959
388.745;  -12.038;   -7.965;  814.707
389.339;   -9.980;   -5.924;  747.642
389.933;   -9.205;   -5.524;  695.370
390.527;  -10.276;   -7.114;  859.029
391.120;  -17.195;  -10.725;  595.318
391.714;  -13.394;   -8.035;  711.633
392.308;  -10.732;   -3.574;  780.253
392.901;  -14.496;   -7.245;  642.460
393.495;  -16.571;   -9.285;  595.414
394.089;  -13.675;   -5.895;  760.452
394.682;  -14.327;   -4.295;  697.188
395.275;  -14.757;   -9.875;  719.927
395.869;  -16.317;   -8.485;  667.314
396.462;  -14.440;   -7.455;  616.609
397.056;  -10.550;   -5.424;  776.621
397.649;  -15.660;   -6.605;  731.575
398.242;  -12.717;   -8.224;  712.645
398.836;  -11.186;   -7.474;  766.408
399.429;  -12.841;   -7.094;  631.041
400.022;  -17.057;   -9.475;  665.902
400.615;  -14.695;   -7.145;  805.609
401.208;  -12.068;   -7.174;  691.451
401.802;  -14.390;   -5.515;  699.329
402.395;  -15.824;   -9.875;  683.502
402.988;  -16.942;   -8.845;  696.627
403.581;  -13.404;   -8.874;  646.878
404.174;  -11.282;   -5.324;  686.568
404.767;  -15.183;   -9.575;  638.583
405.360;  -16.878;  -10.965;  621.445
405.953;  -11.041;   -8.764;  759.034
406.545;  -10.535;   -7.514;  725.342
407.138;  -15.204;  -10.025;  618.350
407.731;  -13.560;  -10.034;  613.303
408.324;   -9.351;   -9.374;  660.554
408.917;  -11.306;   -6.534;  681.864
409.509;  -12.867;   -8.004;  740.396
410.102;  -14.308;   -9.875;  643.948
410.695;   -8.666;   -8.604;  665.758
411.287;   -9.518;   -6.794;  599.821
411.880;  -10.780;   -9.334;  585.421
412.472;  -13.995;  -10.254;  613.092
413.065;  -11.027;   -6.714;  629.408
413.657;   -9.216;   -7.234;  576.678
414.250;   -8.689;  -10.544;  646.681
414.842;  -10.584;   -9.744;  676.353
415.434;   -8.389;   -6.994;  570.463
416.027;   -3.834;   -5.893;  652.196
416.619;   -6.892;   -7.264;  713.400
417.211;   -6.922;  -10.374;  599.352
417.804;   -3.179;   -7.993;  628.499
418.396;   -6.972;   -7.234;  607.643
418.988;   -5.139;   -9.443;  659.238
419.580;   -8.730;  -10.724;  568.276
420.172;   -5.889;  -10.323;  536.196
420.764;   -1.827;   -8.793;  672.482
421.356;   -3.464;  -11.143;  636.898
421.948;   -3.939;   -8.293;  677.661
422.540;    0.963;   -7.893;  680.027
423.132;    0.517;   -7.082;  600.641
423.724;   -3.235;   -8.653;  561.267
424.316;   -1.397;  -10.213;  621.345
424.908;    2.125;   -9.762;  591.517
425.500;    3.125;   -5.572;  647.978
426.092;    3.319;   -8.422;  648.268
426.683;    1.918;   -9.283;  684.836
427.275;    5.149;   -7.852;  641.471
427.867;    6.755;   -5.272;  668.948
428.458;    7.348;   -7.682;  732.344
429.050;    5.566;  -10.612;  680.749
429.642;    7.808;   -9.882;  743.124
430.233;    8.501;   -6.962;  569.356
430.825;    9.030;   -6.842;  724.809
431.416;    6.476;   -9.672;  698.241
432.008;   11.422;   -6.552;  651.723
432.599;   12.042;   -6.891;  656.073
433.190;    7.549;  -10.912;  637.670
433.782;    7.505;  -11.172;  590.395
434.373;   15.371;   -6.061;  884.765
434.964;   13.652;   -8.251;  602.920
435.556;   11.307;   -9.722;  634.537
436.147;   14.182;   -9.082;  758.490
436.738;   14.298;   -8.041;  701.099
437.329;   19.439;   -7.341;  721.723
437.920;   12.021;   -8.162;  666.688
438.511;   11.506;  -11.802;  564.526
439.103;   19.169;  -10.191;  623.998
439.694;   20.852;   -7.601;  681.583
440.285;   21.981;   -8.541;  764.432
440.876;   19.016;   -9.751;  845.738
441.466;   18.924;   -9.401;  575.162
442.057;   24.193;   -7.760;  665.814
442.648;   22.737;   -9.971;  746.255
443.239;   20.896;  -11.001;  620.477
443.830;   25.730;   -7.990;  704.958
444.421;   28.849;   -7.910;  655.474
445.011;   24.276;   -8.131;  693.619
445.602;   23.208;   -7.111;  743.126
446.193;   26.305;  -10.920;  488.117
446.783;   31.575;   -6.500;  640.397
447.374;   25.590;   -8.671;  692.759
447.964;   26.700;  -10.781;  713.770
448.555;   34.595;   -9.650;  822.742
449.145;   32.180;   -8.660;  662.853
449.736;   31.416;   -8.990;  803.179
450.326;   31.857;   -9.500;  713.626
450.917;   36.517;   -8.680;  675.324
451.507;   36.051;   -7.520;  600.661
452.097;   36.562;   -8.590;  746.267
452.688;   38.067;  -11.340;  742.160
453.278;   37.667;  -10.100;  566.840
453.868;   42.303;   -6.019;  793.550
454.458;   39.666;   -9.440;  651.141
455.048;   40.462;  -10.560;  711.783
455.639;   42.249;  -11.799;  567.096
456.229;   44.836;   -6.899;  710.694
456.819;   46.642;   -7.389;  751.158
457.409;   46.542;  -11.119;  773.993
457.999;   50.020;   -9.289;  737.505
458.589;   49.900;   -6.139;  686.606
459.179;   48.647;   -8.729;  717.658
459.769;   48.107;   -9.789;  627.099
460.358;   52.987;  -10.259;  797.262
460.948;   52.982;   -7.299;  689.503
461.538;   54.239;  -10.289;  660.677
462.128;   51.879;  -11.269;  664.934
462.717;   59.029;   -9.368;  710.326
463.307;   62.191;   -7.908;  705.846
463.897;   57.203;   -9.599;  656.942
464.486;   56.597;   -9.769;  837.128
465.076;   62.096;   -8.048;  733.776
465.666;   64.045;   -9.358;  652.900
466.255;   61.961;   -7.919;  785.651
466.845;   61.319;  -11.689;  666.749
467.434;   65.022;   -7.818;  725.873
468.023;   65.775;   -7.678;  658.357
468.613;   62.782;  -10.939;  713.946
469.202;   66.875;  -10.118;  646.507
469.791;   71.321;   -9.108;  737.811
470.381;   73.794;   -6.058;  742.813
470.970;   73.234;  -10.428;  711.099
471.559;   72.311;  -10.268;  733.291
472.148;   75.743;   -8.448;  675.737
472.738;   78.694;   -6.917;  765.466
473.327;   77.898;  -11.978;  637.529
473.916;   77.540;  -11.888;  737.446
474.505;   81.995;   -9.437;  751.703
475.094;   85.582;   -6.747;  806.570
475.683;   83.939;   -9.367;  797.699
476.272;   84.422;  -12.637;  730.632
476.861;   87.260;  -10.027;  706.754
477.449;   94.359;   -8.716;  728.487
478.038;   88.554;   -9.577;  692.513
478.627;   90.009;   -9.718;  714.852
479.216;   95.785;   -8.947;  769.441
479.805;   99.826;   -6.256;  783.375
480.393;   98.595;   -7.937; 1008.945
480.982;   97.940;   -7.717;  874.501
481.571;  104.732;   -9.266;  858.333
482.159;  106.166;   -7.636;  705.386
482.748;  104.961;   -9.667;  821.385
483.336;  110.119;  -10.376;  858.209
483.925;  110.913;   -7.147;  774.373
484.513;  117.727;   -7.996;  758.962
485.102;  113.272;  -10.027;  810.965
485.690;  121.805;  -10.446; 1011.050
486.278;  124.342;   -8.446;  979.329
486.867;  125.007;   -6.356;  809.662
487.455;  125.812;   -9.136;  898.229
488.043;  128.059;  -10.646;  748.361
488.631;  137.647;   -7.456; 1005.079
489.220;  141.433;   -6.636;  908.626
489.808;  140.722;  -11.036;  741.415
490.396;  150.422;  -10.246;  914.645
490.984;  156.267;   -8.556;  830.161
491.572;  166.980;   -5.886;  940.315
492.160;  173.052;   -9.486;  919.081
492.748;  186.728;  -10.976;  884.341
493.336;  210.927;   -8.776; 1019.693
493.924;  238.498;   -5.465;  958.077
494.512;  268.880;   -9.986; 1066.638
495.100;  308.574;  -10.636; 1103.280
495.687;  367.734;  -10.885; 1206.373
496.275;  436.018;   -8.126; 1150.796
496.863;  509.997;  -10.586; 1281.171
497.451;  619.306;  -11.926; 1386.805
498.038;  756.722;  -10.885; 1556.729
498.626;  870.591;   -6.315; 1741.407
499.214; 1029.539;   -7.326; 2016.609
499.801; 1241.410;  -11.906; 2220.633
500.389; 1507.768;  -10.466; 2312.494
500.976; 1829.875;   -5.236; 2744.849
501.564; 2295.168;   -8.936; 3148.565
502.151; 2679.236;  -13.176; 3515.999
502.738; 3137.628;  -10.646; 3971.274
503.326; 3541.325;   -9.525; 4403.796
503.913; 3925.642;  -10.856; 5161.749
504.500; 4299.923;  -11.586; 5986.420
505.088; 4730.921;  -10.336; 6381.201
505.675; 5268.275;   -6.355; 6925.547
506.262; 5996.378;   -9.046; 7619.060
506.849; 6713.038;  -10.416; 8733.969
507.436; 7199.954;  -10.305; 9790.121
508.023; 7795.023;   -5.496; 9985.472
508.610; 8063.363;   -7.856;10434.618
509.197; 8706.429;  -10.097;11198.435
509.784;10118.689;  -10.886;12391.194
510.371;11167.762;   -9.315;13603.713
510.958;11863.428;   -9.936;14426.586
511.545;12636.699;   -9.326;15243.775
512.132;13447.353;  -10.075;15945.876
512.719;13951.344;   -7.796;16340.369
513.305;14865.979;  -10.606;18011.766
513.892;15552.187;  -11.486;19754.971
514.479;16864.100;   -9.126;20967.805
515.066;18473.145;   -6.026;22299.793
515.652;19870.982;   -8.466;22908.660
516.239;21018.104;  -10.886;23798.875
516.825;21843.236;  -11.496;25567.275
517.412;22762.924;   -5.796;28154.959
517.998;23407.414;  -10.506;28344.111
518.585;23653.289;  -10.076;27134.219
519.171;24084.518;   -8.315;27268.576
519.758;25409.809;   -8.596;28964.129
520.344;27146.340;   -8.466;30664.494
520.930;27206.746;  -11.006;32550.605
521.516;28510.092;  -10.495;35422.895
522.103;30534.045;   -5.526;38280.004
522.689;30780.406;   -8.746;37835.117
523.275;30264.439;  -11.376;37288.613
523.861;31648.947;  -11.156;37281.395
524.447;33134.426;   -8.135;37846.949
525.033;32896.539;   -7.896;38321.949
525.619;32823.469;  -12.476;38579.285
526.205;34459.840;   -9.516;40622.875
526.791;36708.574;   -6.926;42258.836
527.377;36930.914;   -8.346;42966.902
527.963;38307.230;   -8.717;42018.949
528.549;36769.145;  -11.016;42476.828
529.135;35544.750;   -8.536;41854.852
529.721;34886.988;   -9.666;41237.711
530.306;34216.941;  -10.066;41259.445
530.892;33902.652;  -11.356;41506.047
531.478;35413.691;   -6.596;43559.613
532.063;38126.980;   -8.836;47695.563
532.649;38632.801;  -10.047;50808.324
533.235;39572.535;   -9.746;51787.500
533.820;40005.613;   -6.566;52145.035
534.406;41456.617;  -10.817;51133.488
534.991;41210.273;   -9.416;49996.805
535.576;39592.953;   -9.036;48882.852
536.162;40024.121;   -6.156;46942.285
536.747;40990.715;  -11.607;45711.746
537.333;44653.594;  -11.787;48510.180
537.918;47465.590;  -12.437;50439.891
538.503;46085.695;   -7.196;50863.711
539.088;42750.684;  -10.556;50906.922
539.673;42503.961;   -8.767;52621.965
540.259;42538.625;  -10.026;52368.094
540.844;40481.203;   -7.416;50879.109
541.429;41999.609;   -9.467;52077.777
542.014;44534.590;   -9.527;52716.695
542.599;43657.926;   -9.946;52363.281
543.184;41625.000;   -7.927;53187.137
543.769;43224.340;   -9.297;54697.605
544.354;42565.055;  -10.127;53913.914
544.938;41298.500;   -9.267;49680.164
545.523;43167.023;   -6.506;47386.277
546.108;46052.598;   -9.787;49151.949
546.693;48012.828;  -11.587;51384.637
547.278;47671.973;  -10.986;51853.254
547.862;45062.609;   -8.206;51173.750
548.447;40959.262;  -10.067;51691.395
549.031;40492.449;   -9.637;52456.703
549.616;45111.617;   -9.926;52714.516
550.201;44519.969;   -6.347;52414.598
550.785;45694.195;   -7.917;52355.059
551.370;44476.102;  -10.867;54589.453
551.954;43947.699;   -9.047;58267.348
552.538;44715.309;   -7.827;59062.176
553.123;43258.660;  -10.287;58115.285
553.707;41043.512;  -12.178;56556.285
554.291;42421.172;   -8.717;56201.668
554.876;44766.465;   -7.457;55335.762
555.460;45178.688;  -10.387;54155.703
556.044;46212.836;   -9.618;53721.484
556.628;44988.535;  -11.567;53731.016
557.212;43863.828;   -8.097;54312.531
557.796;42441.188;  -11.077;53797.773
558.380;42697.488;  -11.108;56145.984
558.964;43071.035;   -9.057;57277.930
559.548;44256.020;   -6.977;56459.641
560.132;42635.699;  -11.457;54434.543
560.716;41164.063;  -11.378;54800.617
561.300;42019.824;   -9.577;57606.945
561.884;43038.148;   -7.127;58972.445
562.467;41560.250;   -7.118;57327.570
563.051;41127.797;  -13.358;54962.434
563.635;42105.211;  -10.178;52594.473
564.219;42217.922;   -7.837;50610.410
564.802;43300.711;  -11.398;49551.180
565.386;43325.602;  -12.788;48370.953
565.969;42615.535;   -9.077;48178.871
566.553;41745.910;   -6.207;49957.305
567.136;42371.820;   -8.568;50369.594
567.720;39024.332;  -11.868;49492.004
568.303;36908.902;   -8.268;50616.352
568.887;36967.133;   -8.698;50727.148
569.470;37278.105;   -6.808;51698.379
570.053;36073.910;  -13.188;52122.078
570.637;34584.816;  -12.037;52536.438
571.220;34452.063;   -8.577;51186.098
571.803;35033.488;   -8.498;51032.762
572.386;37314.090;  -10.498;49609.887
572.969;39764.910;   -9.388;48285.926
573.552;37958.625;   -8.338;47624.285
574.135;36426.395;   -8.518;45498.641
574.718;33963.297;  -13.628;41970.434
575.301;32976.348;  -10.893;41447.137
575.884;31989.398;   -8.158;40923.836
576.467;32610.410;  -10.328;45267.723
577.050;33659.012;  -13.058;48175.543
577.633;34518.246;   -9.458;47729.328
578.216;34371.813;   -8.928;47579.793
578.799;34617.301;   -9.358;47820.996
579.381;34180.211;  -11.388;48115.551
579.964;32795.375;  -11.718;47333.766
580.547;34389.746;   -8.588;46668.969
581.129;35529.227;   -8.859;44466.141
581.712;36409.297;  -10.729;44164.922
582.294;37090.527;  -11.118;46477.855
582.877;36846.340;   -5.218;48244.254
583.459;34581.605;   -8.679;47437.895
584.042;32661.611;  -10.709;46943.219
584.624;32998.355;  -11.669;46792.227
585.206;32372.014;   -8.218;46557.250
585.789;32192.857;  -10.569;45793.773
586.371;34936.027;  -11.859;43836.391
586.953;35328.957;  -10.719;42972.492
587.536;36671.230;   -7.198;42487.211
588.118;36523.992;   -8.720;42086.414
588.700;32356.145;  -10.439;43389.930
589.282;30335.021;   -9.198;43646.039
589.864;29191.789;   -9.199;43438.109
590.446;28572.488;  -11.319;43151.926
591.028;29156.184;  -11.159;42781.867
591.610;30667.410;  -11.779;42839.098
592.192;30275.709;   -7.668;42820.402
592.774;29733.002;  -11.949;40724.277
593.356;28659.525;  -12.129;39874.789
593.937;27674.811;  -10.669;39980.648
594.519;29790.383;   -6.509;42069.633
595.101;31967.463;  -10.849;42976.031
595.683;32163.613;  -11.679;44084.441
596.264;33254.414;   -9.049;43478.797
596.846;32750.012;   -8.849;43803.672
597.427;32841.477;   -9.570;42986.934
598.009;34554.836;  -12.620;42832.219
598.591;34944.785;  -10.039;42580.086
599.172;34125.684;  -10.369;43061.805
599.753;34219.414;   -9.140;41691.469
600.335;35667.133;  -11.430;40692.520
600.916;33647.301;   -9.939;39982.422
601.498;31037.746;   -8.479;40318.617
602.079;29608.764;  -10.920;40670.609
602.660;29559.031;  -11.480;41450.898
603.241;31166.555;  -11.699;41137.738
603.823;29909.158;   -9.579;38868.797
604.404;29276.340;  -10.620;38182.785
604.985;30846.295;  -10.450;38078.047
605.566;30801.508;   -9.129;38056.633
606.147;30981.666;   -7.510;37020.418
606.728;32361.871;  -10.660;37883.359
607.309;30940.057;  -11.740;38748.273
607.890;30491.693;   -9.759;38850.230
608.471;29876.207;   -8.250;37457.918
609.051;29050.383;   -9.240;36066.457
609.632;28038.859;  -12.120;35991.074
610.213;28737.893;   -9.110;37402.641
610.794;29371.305;   -8.030;38383.363
611.374;28847.832;   -8.110;40562.387
611.955;29574.137;  -13.560;38533.727
612.536;30991.180;  -11.400;36951.789
613.116;30787.314;   -8.070;37197.891
613.697;30958.229;  -10.830;38411.125
614.277;29418.082;  -11.641;38673.938
614.858;30428.107;  -13.310;37075.863
615.438;29448.820;   -7.460;35092.906
616.019;26831.277;   -7.601;33666.301
616.599;27703.135;  -12.020;34189.023
617.179;29577.996;  -11.780;36952.047
617.760;30609.785;   -8.570;39582.574
618.340;31680.818;  -11.471;38943.977
618.920;32879.781;  -11.170;37594.156
619.500;32557.887;  -11.071;37866.938
620.080;31601.641;   -7.750;37869.043
620.660;32727.844;  -12.711;36868.617
621.241;33926.074;  -10.211;36352.309
621.821;34252.820;  -10.961;35459.520
622.401;33353.328;   -7.720;35207.414
622.980;32665.105;   -8.981;35980.422
623.560;31260.779;   -9.331;37351.328
624.140;29896.063;   -9.850;34388.582
624.720;24758.658;   -7.451;32368.764
625.300;21312.732;   -9.070;32638.629
625.880;24595.396;  -12.601;34599.035
626.459;28380.271;  -11.751;36831.738
627.039;31388.592;   -9.281;38299.098
627.619;31270.906;   -8.801;38289.574
628.198;29822.291;  -12.071;37220.695
628.778;29207.475;   -9.461;37632.563
629.357;29834.609;   -8.491;38003.012
629.937;29635.055;   -9.721;38402.039
630.516;29185.564;   -9.951;37868.801
631.096;29006.680;  -11.731;35760.410
631.675;31569.100;   -8.572;35225.219
632.254;36581.234;  -11.282;35130.289
632.834;35966.934;  -13.322;35794.570
633.413;33976.621;  -10.301;35788.922
633.992;31362.943;   -8.582;34532.863
634.571;32254.305;   -8.352;33590.113
635.151;35389.207;  -11.912;34943.863
635.730;33630.543;  -10.511;35352.523
636.309;30022.436;   -7.731;35366.605
636.888;27489.439;   -9.952;36165.637
637.467;28120.885;  -11.672;37515.902
638.046;29728.137;   -8.901;39288.695
638.625;32765.395;   -7.912;38279.699
639.204;32501.385;  -10.022;37741.598
639.782;31291.246;  -12.252;38364.551
640.361;27932.068;  -10.041;36740.621
640.940;25323.199;  -11.161;34950.082
641.519;25969.771;   -9.701;34137.398
642.097;28467.762;  -11.271;35654.258
642.676;31281.170;   -8.651;35637.957
643.255;31876.064;   -8.711;36567.074
643.833;31001.611;   -9.581;37809.434
644.412;30830.014;  -13.711;37337.293
644.990;29811.730;  -11.811;37018.531
645.569;29596.988;   -9.411;36518.469
646.147;28574.295;  -10.291;36186.430
646.726;28626.928;  -12.401;36267.688
647.304;30019.125;  -10.411;36647.625
647.882;31878.334;   -9.651;39286.742
648.461;33379.234;   -9.631;39157.703
649.039;31552.008;  -11.881;35412.883
649.617;30999.338;   -9.661;34744.918
650.195;30690.705;   -9.301;35403.098
650.773;29260.541;  -10.511;35053.797
651.352;26736.869;  -11.521;33756.816
651.930;24372.598;  -12.211;31868.773
652.508;22924.465;   -9.171;33121.551
653.086;26736.006;   -9.371;33564.793
653.663;29516.521;  -13.161;34054.668
654.241;28360.396;  -13.031;35693.309
654.819;30039.674;   -9.371;36422.906
655.397;30300.023;  -10.511;38213.484
655.975;29807.205;  -10.371;39507.625
656.553;29682.082;  -10.051;39498.223
657.130;28214.391;  -10.061;40395.480
657.708;27509.820;   -9.561;39242.020
658.286;27668.498;  -11.511;38920.020
658.863;29008.732;  -10.261;40202.898
659.441;31951.592;   -7.531;39677.938
660.018;31432.990;   -9.501;40413.355
660.596;30269.270;  -13.301;39931.414
661.173;32171.896;  -11.211;39604.531
661.750;32275.639;   -9.951;39700.070
662.328;30831.043;   -9.390;39292.809
662.905;30125.416;  -11.330;38235.648
663.482;26130.828;   -9.050;36212.305
664.060;24328.383;   -8.240;35944.945
664.637;26949.238;  -10.050;35170.785
665.214;28647.500;  -11.760;34197.523
665.791;30163.525;  -10.530;34549.520
666.368;29097.896;   -9.690;35118.578
666.945;29811.770;   -9.320;36019.418
667.522;31334.322;  -11.860;36048.438
668.099;30930.984;  -10.770;36243.914
668.676;29777.471;   -6.260;35958.875
669.253;28710.434;   -7.000;37384.730
669.830;29450.559;  -10.190;36779.629
670.407;28982.760;   -9.550;35231.289
670.984;28817.070;   -9.260;35544.270
671.560;29521.924;   -9.280;35466.867
672.137;28929.520;  -11.810;34280.863
672.714;29741.422;  -11.490;34632.863
673.290;30237.121;   -7.740;35135.422
673.867;30381.934;  -10.660;36114.480
674.443;30282.658;  -12.230;36152.859
675.020;28751.111;  -10.450;35327.238
675.596;29871.377;   -9.260;35795.176
676.173;30128.588;  -10.780;35430.355
676.749;29848.621;  -13.690;33549.516
677.326;29886.014;  -11.980;32210.012
677.902;29850.891;   -8.630;32068.871
678.478;29203.537;  -10.730;32583.891
679.054;28583.047;  -10.520;32088.928
679.631;28833.180;  -11.920;30978.848
680.207;30457.527;   -7.490;33160.887
680.783;32070.307;   -9.860;35570.363
681.359;31111.047;  -13.380;36125.184
681.935;30565.822;  -12.480;35240.922
682.511;29842.334;   -7.900;34429.961
683.087;30044.689;   -7.710;34463.680
683.663;29521.842;  -11.480;34648.898
684.239;28164.297;  -14.090;34546.457
684.815;27891.326;   -7.560;35586.375
685.390;28406.525;   -9.910;35821.895
685.966;28985.143;  -11.159;35085.871
686.542;31318.682;  -11.169;34198.230
687.118;33433.449;   -5.959;32847.707
687.693;33666.750;  -10.329;32794.027
688.269;33334.211;  -12.059;33072.367
688.844;31531.104;  -10.909;33141.664
