
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.516;   -4.752;  759.928
320.249;   69.872;   -2.602;  810.188
320.846;   68.357;   -0.821;  714.286
321.443;   66.114;   -4.642;  832.135
322.041;   63.422;   -5.002;  812.315
322.638;   61.403;   -3.982;  701.456
323.235;   61.837;   -3.411;  665.683
323.833;   58.676;   -7.361;  740.354
324.430;   54.416;   -8.611;  615.900
325.027;   55.427;   -4.061;  876.855
325.624;   55.156;   -4.031;  644.532
326.221;   52.365;   -7.481;  689.717
326.818;   51.605;   -5.281;  818.332
327.415;   54.813;   -7.460;  748.828
328.012;   54.708;   -5.510;  690.585
328.609;   52.794;   -7.880;  731.389
329.206;   51.150;   -8.331;  778.621
329.803;   51.480;   -5.121;  737.841
330.400;   54.381;   -4.510;  704.260
330.997;   56.056;   -6.441;  817.147
331.594;   54.390;   -8.831;  788.185
332.191;   59.886;   -7.621;  728.722
332.787;   61.637;   -4.591;  844.463
333.384;   60.866;   -7.412;  763.093
333.981;   59.468;   -8.293;  815.687
334.578;   61.973;   -7.052;  708.378
335.174;   65.322;   -3.102;  731.469
335.771;   64.814;   -5.943;  836.456
336.367;   61.027;   -7.393;  710.631
336.964;   65.184;   -4.063;  793.266
337.561;   62.824;   -3.813;  731.112
338.157;   58.142;   -4.654;  911.916
338.754;   56.384;   -7.934;  796.589
339.350;   54.534;   -4.414;  722.493
339.946;   56.560;   -4.664;  773.135
340.543;   48.077;   -6.375;  846.136
341.139;   43.161;   -9.815;  720.836
341.735;   40.324;   -4.526;  772.593
342.332;   39.881;   -4.895;  691.472
342.928;   39.932;   -4.295;  795.394
343.524;   33.662;   -5.476;  761.684
344.120;   31.049;   -5.856;  738.562
344.716;   33.781;   -2.155;  723.717
345.313;   31.096;   -6.275;  795.342
345.909;   25.953;   -8.815;  627.336
346.505;   27.776;   -5.305;  740.247
347.101;   29.589;   -2.674;  827.864
347.697;   28.951;   -4.344;  785.398
348.293;   23.181;   -9.975;  627.244
348.889;   24.445;   -5.774;  745.914
349.485;   23.914;   -5.004;  688.205
350.081;   24.470;   -4.704;  772.592
350.676;   18.915;   -6.635;  691.606
351.272;   24.180;   -4.504;  809.530
351.868;   23.322;   -3.914;  780.497
352.464;   20.394;   -9.044;  723.932
353.059;   17.102;   -8.314;  646.017
353.655;   20.644;   -7.024;  777.063
354.251;   22.221;   -5.343;  759.845
354.846;   16.155;   -8.604;  740.646
355.442;   13.894;   -6.945;  753.071
356.038;   15.882;   -7.564;  751.708
356.633;   16.097;   -5.814;  728.594
357.229;   14.696;   -7.364;  724.757
357.824;   12.634;   -8.024;  703.600
358.420;   11.299;   -9.384;  679.726
359.015;   12.260;   -5.104;  695.357
359.610;   12.551;   -6.854;  763.920
360.206;    6.705;  -10.185;  603.240
360.801;    9.781;   -7.054;  646.503
361.396;   11.624;   -5.034;  725.975
361.992;    7.647;   -8.284;  668.220
362.587;    4.970;   -8.625;  670.160
363.182;    7.036;   -7.674;  689.631
363.777;    7.102;   -5.164;  738.242
364.372;    7.367;   -8.604;  737.314
364.967;    4.053;   -9.055;  680.744
365.563;    7.263;   -6.114;  815.567
366.158;    5.471;   -5.814;  685.161
366.753;    5.452;   -7.854;  649.263
367.348;    3.707;   -7.804;  746.056
367.942;    3.385;   -7.954;  697.298
368.537;    3.327;   -4.984;  754.245
369.132;    3.117;   -8.564;  703.428
369.727;   -0.891;   -8.855;  638.079
370.322;    0.344;   -6.245;  580.186
370.917;    0.179;   -6.425;  710.646
371.511;    3.482;   -6.294;  861.834
372.106;   -1.015;   -7.685;  776.964
372.701;   -3.596;   -7.335;  585.988
373.296;    1.666;   -4.564;  863.135
373.890;   -2.246;  -10.235;  647.840
374.485;   -4.635;   -7.885;  691.199
375.079;   -0.995;   -7.324;  738.685
375.674;    0.786;   -3.494;  812.970
376.268;   -4.417;   -8.525;  691.759
376.863;   -9.551;  -10.086;  580.327
377.457;   -3.424;   -7.025;  662.490
378.052;   -5.473;   -3.585;  764.884
378.646;   -6.829;   -7.595;  741.167
379.240;   -6.116;   -8.335;  721.176
379.835;   -5.187;   -5.785;  636.978
380.429;   -7.906;   -4.335;  562.557
381.023;   -7.955;   -6.805;  779.205
381.617;   -9.570;   -9.195;  680.106
382.212;   -6.119;   -6.905;  685.303
382.806;   -5.268;   -3.745;  760.690
383.400;   -9.797;   -7.745;  672.281
383.994;  -10.606;   -9.765;  664.870
384.588;   -6.564;   -6.564;  697.701
385.182;   -5.253;   -5.344;  726.624
385.776;   -7.562;   -8.514;  706.875
386.370;  -10.129;   -9.555;  681.968
386.964;   -9.197;   -8.715;  684.155
387.558;   -7.885;   -6.174;  598.360
388.152;  -10.991;   -8.725;  681.959
388.745;   -8.481;   -7.965;  814.707
389.339;   -7.162;   -5.924;  747.642
389.933;   -6.111;   -5.524;  695.370
390.527;   -7.619;   -7.114;  859.029
391.120;  -13.114;  -10.725;  595.318
391.714;  -10.186;   -8.035;  711.633
392.308;   -8.003;   -3.574;  780.253
392.901;  -11.569;   -7.245;  642.460
393.495;  -12.471;   -9.285;  595.414
394.089;  -10.847;   -5.895;  760.452
394.682;  -11.408;   -4.295;  697.188
395.275;  -12.047;   -9.875;  719.927
395.869;  -12.816;   -8.485;  667.314
396.462;  -11.265;   -7.455;  616.609
397.056;   -8.277;   -5.424;  776.621
397.649;  -12.315;   -6.605;  731.575
398.242;   -9.449;   -8.224;  712.645
398.836;   -8.713;   -7.474;  766.408
399.429;   -9.799;   -7.094;  631.041
400.022;  -13.179;   -9.475;  665.902
400.615;  -11.000;   -7.145;  805.609
401.208;   -8.792;   -7.174;  691.451
401.802;  -11.262;   -5.515;  699.329
402.395;  -12.250;   -9.875;  683.502
402.988;  -13.373;   -8.845;  696.627
403.581;   -9.826;   -8.874;  646.878
404.174;   -7.978;   -5.324;  686.568
404.767;  -10.390;   -9.575;  638.583
405.360;  -13.911;  -10.965;  621.445
405.953;   -7.409;   -8.764;  759.034
406.545;   -7.643;   -7.514;  725.342
407.138;  -11.217;  -10.025;  618.350
407.731;  -10.170;  -10.034;  613.303
408.324;   -5.616;   -9.374;  660.554
408.917;   -7.105;   -6.534;  681.864
409.509;   -9.336;   -8.004;  740.396
410.102;  -10.707;   -9.875;  643.948
410.695;   -4.672;   -8.604;  665.758
411.287;   -5.838;   -6.794;  599.821
411.880;   -7.415;   -9.334;  585.421
412.472;   -9.828;  -10.254;  613.092
413.065;   -6.978;   -6.714;  629.408
413.657;   -4.938;   -7.234;  576.678
414.250;   -5.970;  -10.544;  646.681
414.842;   -6.771;   -9.744;  676.353
415.434;   -4.086;   -6.994;  570.463
416.027;   -0.269;   -5.893;  652.196
416.619;   -2.986;   -7.264;  713.400
417.211;   -2.530;  -10.374;  599.352
417.804;    0.341;   -7.993;  628.499
418.396;   -4.061;   -7.234;  607.643
418.988;   -1.452;   -9.443;  659.238
419.580;   -4.409;  -10.724;  568.276
420.172;   -2.234;  -10.323;  536.196
420.764;    2.287;   -8.793;  672.482
421.356;    0.882;  -11.143;  636.898
421.948;   -0.349;   -8.293;  677.661
422.540;    5.421;   -7.893;  680.027
423.132;    4.103;   -7.082;  600.641
423.724;    1.077;   -8.653;  561.267
424.316;    3.614;  -10.213;  621.345
424.908;    7.326;   -9.762;  591.517
425.500;    7.134;   -5.572;  647.978
426.092;    7.954;   -8.422;  648.268
426.683;    6.715;   -9.283;  684.836
427.275;    9.004;   -7.852;  641.471
427.867;   11.545;   -5.272;  668.948
428.458;   11.613;   -7.682;  732.344
429.050;   10.307;  -10.612;  680.749
429.642;   12.915;   -9.882;  743.124
430.233;   13.089;   -6.962;  569.356
430.825;   14.168;   -6.842;  724.809
431.416;   11.712;   -9.672;  698.241
432.008;   15.380;   -6.552;  651.723
432.599;   16.136;   -6.891;  656.073
433.190;   12.924;  -10.912;  637.670
433.782;   12.884;  -11.172;  590.395
434.373;   19.312;   -6.061;  884.765
434.964;   18.416;   -8.251;  602.920
435.556;   16.489;   -9.722;  634.537
436.147;   19.317;   -9.082;  758.490
436.738;   19.809;   -8.041;  701.099
437.329;   24.487;   -7.341;  721.723
437.920;   16.823;   -8.162;  666.688
438.511;   17.207;  -11.802;  564.526
439.103;   24.150;  -10.191;  623.998
439.694;   24.946;   -7.601;  681.583
440.285;   26.206;   -8.541;  764.432
440.876;   25.447;   -9.751;  845.738
441.466;   24.664;   -9.401;  575.162
442.057;   28.974;   -7.760;  665.814
442.648;   28.110;   -9.971;  746.255
443.239;   26.820;  -11.001;  620.477
443.830;   31.572;   -7.990;  704.958
444.421;   33.758;   -7.910;  655.474
445.011;   30.626;   -8.131;  693.619
445.602;   29.951;   -7.111;  743.126
446.193;   30.967;  -10.920;  488.117
446.783;   35.715;   -6.500;  640.397
447.374;   31.368;   -8.671;  692.759
447.964;   32.147;  -10.781;  713.770
448.555;   40.847;   -9.650;  822.742
449.145;   37.398;   -8.660;  662.853
449.736;   38.492;   -8.990;  803.179
450.326;   37.432;   -9.500;  713.626
450.917;   42.557;   -8.680;  675.324
451.507;   42.304;   -7.520;  600.661
452.097;   42.819;   -8.590;  746.267
452.688;   44.927;  -11.340;  742.160
453.278;   43.719;  -10.100;  566.840
453.868;   48.273;   -6.019;  793.550
454.458;   45.921;   -9.440;  651.141
455.048;   46.198;  -10.560;  711.783
455.639;   48.789;  -11.799;  567.096
456.229;   51.650;   -6.899;  710.694
456.819;   53.373;   -7.389;  751.158
457.409;   53.746;  -11.119;  773.993
457.999;   56.841;   -9.289;  737.505
458.589;   56.950;   -6.139;  686.606
459.179;   56.285;   -8.729;  717.658
459.769;   54.003;   -9.789;  627.099
460.358;   59.576;  -10.259;  797.262
460.948;   59.902;   -7.299;  689.503
461.538;   61.248;  -10.289;  660.677
462.128;   59.008;  -11.269;  664.934
462.717;   65.964;   -9.368;  710.326
463.307;   69.395;   -7.908;  705.846
463.897;   64.386;   -9.599;  656.942
464.486;   64.544;   -9.769;  837.128
465.076;   69.152;   -8.048;  733.776
465.666;   72.713;   -9.358;  652.900
466.255;   69.602;   -7.919;  785.651
466.845;   68.935;  -11.689;  666.749
467.434;   72.375;   -7.818;  725.873
468.023;   73.521;   -7.678;  658.357
468.613;   70.761;  -10.939;  713.946
469.202;   75.034;  -10.118;  646.507
469.791;   79.354;   -9.108;  737.811
470.381;   81.069;   -6.058;  742.813
470.970;   81.299;  -10.428;  711.099
471.559;   81.324;  -10.268;  733.291
472.148;   84.458;   -8.448;  675.737
472.738;   86.765;   -6.917;  765.466
473.327;   86.604;  -11.978;  637.529
473.916;   86.412;  -11.888;  737.446
474.505;   91.221;   -9.437;  751.703
475.094;   93.893;   -6.747;  806.570
475.683;   93.112;   -9.367;  797.699
476.272;   94.525;  -12.637;  730.632
476.861;   97.219;  -10.027;  706.754
477.449;  103.403;   -8.716;  728.487
478.038;   99.047;   -9.577;  692.513
478.627;   99.726;   -9.718;  714.852
479.216;  106.128;   -8.947;  769.441
479.805;  109.183;   -6.256;  783.375
480.393;  108.901;   -7.937; 1008.945
480.982;  107.964;   -7.717;  874.501
481.571;  114.198;   -9.266;  858.333
482.159;  114.670;   -7.636;  705.386
482.748;  115.002;   -9.667;  821.385
483.336;  120.530;  -10.376;  858.209
483.925;  120.745;   -7.147;  774.373
484.513;  126.295;   -7.996;  758.962
485.102;  123.965;  -10.027;  810.965
485.690;  132.944;  -10.446; 1011.050
486.278;  134.845;   -8.446;  979.329
486.867;  135.949;   -6.356;  809.662
487.455;  138.831;   -9.136;  898.229
488.043;  138.660;  -10.646;  748.361
488.631;  148.394;   -7.456; 1005.079
489.220;  152.075;   -6.636;  908.626
489.808;  153.427;  -11.036;  741.415
490.396;  161.639;  -10.246;  914.645
490.984;  166.955;   -8.556;  830.161
491.572;  178.066;   -5.886;  940.315
492.160;  184.118;   -9.486;  919.081
492.748;  197.320;  -10.976;  884.341
493.336;  221.469;   -8.776; 1019.693
493.924;  248.998;   -5.465;  958.077
494.512;  279.162;   -9.986; 1066.638
495.100;  318.328;  -10.636; 1103.280
495.687;  377.877;  -10.885; 1206.373
496.275;  445.336;   -8.126; 1150.796
496.863;  520.368;  -10.586; 1281.171
497.451;  627.753;  -11.926; 1386.805
498.038;  772.415;  -10.885; 1556.729
498.626;  887.077;   -6.315; 1741.407
499.214; 1051.496;   -7.326; 2016.609
499.801; 1264.198;  -11.906; 2220.633
500.389; 1518.091;  -10.466; 2312.494
500.976; 1834.756;   -5.236; 2744.849
501.564; 2295.013;   -8.936; 3148.565
502.151; 2673.427;  -13.176; 3515.999
502.738; 3118.419;  -10.646; 3971.274
503.326; 3553.949;   -9.525; 4403.796
503.913; 3994.160;  -10.856; 5161.749
504.500; 4417.472;  -11.586; 5986.420
505.088; 4828.662;  -10.336; 6381.201
505.675; 5395.213;   -6.355; 6925.547
506.262; 6140.827;   -9.046; 7619.060
506.849; 6942.351;  -10.416; 8733.969
507.436; 7519.425;  -10.305; 9790.121
508.023; 8139.635;   -5.496; 9985.472
508.610; 8365.758;   -7.856;10434.618
509.197; 8999.503;  -10.097;11198.435
509.784;10432.155;  -10.886;12391.194
510.371;11700.038;   -9.315;13603.713
510.958;12513.526;   -9.936;14426.586
511.545;13256.808;   -9.326;15243.775
512.132;14151.778;  -10.075;15945.876
512.719;14716.548;   -7.796;16340.369
513.305;15932.545;  -10.606;18011.766
513.892;16788.146;  -11.486;19754.971
514.479;18050.842;   -9.126;20967.805
515.066;19587.039;   -6.026;22299.793
515.652;21336.848;   -8.466;22908.660
516.239;22649.385;  -10.886;23798.875
516.825;23490.693;  -11.496;25567.275
517.412;24589.365;   -5.796;28154.959
517.998;25511.639;  -10.506;28344.111
518.585;25471.357;  -10.076;27134.219
519.171;25933.191;   -8.315;27268.576
519.758;28001.947;   -8.596;28964.129
520.344;30229.357;   -8.466;30664.494
520.930;29891.301;  -11.006;32550.605
521.516;30974.730;  -10.495;35422.895
522.103;33038.543;   -5.526;38280.004
522.689;33545.648;   -8.746;37835.117
523.275;33069.469;  -11.376;37288.613
523.861;34863.328;  -11.156;37281.395
524.447;36820.480;   -8.135;37846.949
525.033;36625.953;   -7.896;38321.949
525.619;36903.680;  -12.476;38579.285
526.205;38318.027;   -9.516;40622.875
526.791;41239.547;   -6.926;42258.836
527.377;40983.949;   -8.346;42966.902
527.963;42021.430;   -8.717;42018.949
528.549;41459.848;  -11.016;42476.828
529.135;40038.215;   -8.536;41854.852
529.721;38950.086;   -9.666;41237.711
530.306;38227.574;  -10.066;41259.445
530.892;38026.750;  -11.356;41506.047
531.478;39185.711;   -6.596;43559.613
532.063;42830.785;   -8.836;47695.563
532.649;44121.285;  -10.047;50808.324
533.235;44601.215;   -9.746;51787.500
533.820;44713.578;   -6.566;52145.035
534.406;46151.398;  -10.817;51133.488
534.991;46199.688;   -9.416;49996.805
535.576;44433.152;   -9.036;48882.852
536.162;45081.297;   -6.156;46942.285
536.747;46460.910;  -11.607;45711.746
537.333;49322.461;  -11.787;48510.180
537.918;52497.105;  -12.437;50439.891
538.503;52075.148;   -7.196;50863.711
539.088;48390.910;  -10.556;50906.922
539.673;48267.328;   -8.767;52621.965
540.259;49193.512;  -10.026;52368.094
540.844;46275.633;   -7.416;50879.109
541.429;47955.512;   -9.467;52077.777
542.014;50262.703;   -9.527;52716.695
542.599;49360.477;   -9.946;52363.281
543.184;46039.012;   -7.927;53187.137
543.769;46850.781;   -9.297;54697.605
544.354;47172.168;  -10.127;53913.914
544.938;45849.543;   -9.267;49680.164
545.523;47537.750;   -6.506;47386.277
546.108;50349.352;   -9.787;49151.949
546.693;52305.766;  -11.587;51384.637
547.278;52717.277;  -10.986;51853.254
547.862;49675.520;   -8.206;51173.750
548.447;44952.547;  -10.067;51691.395
549.031;44165.453;   -9.637;52456.703
549.616;48926.016;   -9.926;52714.516
550.201;48772.910;   -6.347;52414.598
550.785;49951.547;   -7.917;52355.059
551.370;49061.309;  -10.867;54589.453
551.954;48474.176;   -9.047;58267.348
552.538;49368.270;   -7.827;59062.176
553.123;47884.805;  -10.287;58115.285
553.707;45665.793;  -12.178;56556.285
554.291;47324.629;   -8.717;56201.668
554.876;50819.422;   -7.457;55335.762
555.460;50891.883;  -10.387;54155.703
556.044;50688.262;   -9.618;53721.484
556.628;48353.867;  -11.567;53731.016
557.212;47053.945;   -8.097;54312.531
557.796;45886.773;  -11.077;53797.773
558.380;46060.445;  -11.108;56145.984
558.964;46166.672;   -9.057;57277.930
559.548;47233.711;   -6.977;56459.641
560.132;45335.059;  -11.457;54434.543
560.716;43528.199;  -11.378;54800.617
561.300;44600.547;   -9.577;57606.945
561.884;45777.395;   -7.127;58972.445
562.467;43594.484;   -7.118;57327.570
563.051;42670.348;  -13.358;54962.434
563.635;44337.148;  -10.178;52594.473
564.219;45190.145;   -7.837;50610.410
564.802;45854.156;  -11.398;49551.180
565.386;45248.738;  -12.788;48370.953
565.969;44524.992;   -9.077;48178.871
566.553;43315.133;   -6.207;49957.305
567.136;44329.215;   -8.568;50369.594
567.720;41069.531;  -11.868;49492.004
568.303;39043.641;   -8.268;50616.352
568.887;39162.668;   -8.698;50727.148
569.470;39794.805;   -6.808;51698.379
570.053;38995.125;  -13.188;52122.078
570.637;36319.520;  -12.037;52536.438
571.220;35961.977;   -8.577;51186.098
571.803;37034.105;   -8.498;51032.762
572.386;39193.195;  -10.498;49609.887
572.969;41618.148;   -9.388;48285.926
573.552;40201.359;   -8.338;47624.285
574.135;38702.246;   -8.518;45498.641
574.718;36039.305;  -13.628;41970.434
575.301;35295.691;  -10.893;41447.137
575.884;34552.078;   -8.158;40923.836
576.467;35843.359;  -10.328;45267.723
577.050;37293.070;  -13.058;48175.543
577.633;38297.793;   -9.458;47729.328
578.216;37579.348;   -8.928;47579.793
578.799;36701.086;   -9.358;47820.996
579.381;35562.680;  -11.388;48115.551
579.964;33258.063;  -11.718;47333.766
580.547;35419.660;   -8.588;46668.969
581.129;36480.715;   -8.859;44466.141
581.712;37461.586;  -10.729;44164.922
582.294;37882.719;  -11.118;46477.855
582.877;37840.648;   -5.218;48244.254
583.459;36028.348;   -8.679;47437.895
584.042;33797.227;  -10.709;46943.219
584.624;33581.500;  -11.669;46792.227
585.206;33455.539;   -8.218;46557.250
585.789;33835.164;  -10.569;45793.773
586.371;36192.918;  -11.859;43836.391
586.953;36978.926;  -10.719;42972.492
587.536;37774.273;   -7.198;42487.211
588.118;38275.422;   -8.720;42086.414
588.700;34181.086;  -10.439;43389.930
589.282;33126.914;   -9.198;43646.039
589.864;34347.711;   -9.199;43438.109
590.446;35884.145;  -11.319;43151.926
591.028;35752.902;  -11.159;42781.867
591.610;34270.859;  -11.779;42839.098
592.192;31370.748;   -7.668;42820.402
592.774;29973.301;  -11.949;40724.277
593.356;29049.342;  -12.129;39874.789
593.937;28078.014;  -10.669;39980.648
594.519;30412.160;   -6.509;42069.633
595.101;32469.035;  -10.849;42976.031
595.683;32484.152;  -11.679;44084.441
596.264;33266.262;   -9.049;43478.797
596.846;33083.258;   -8.849;43803.672
597.427;33009.918;   -9.570;42986.934
598.009;34230.730;  -12.620;42832.219
598.591;34423.426;  -10.039;42580.086
599.172;33997.910;  -10.369;43061.805
599.753;34155.008;   -9.140;41691.469
600.335;35550.055;  -11.430;40692.520
600.916;33865.926;   -9.939;39982.422
601.498;31715.871;   -8.479;40318.617
602.079;30209.797;  -10.920;40670.609
602.660;29894.781;  -11.480;41450.898
603.241;31634.053;  -11.699;41137.738
603.823;30356.676;   -9.579;38868.797
604.404;29386.510;  -10.620;38182.785
604.985;31093.350;  -10.450;38078.047
605.566;31267.658;   -9.129;38056.633
606.147;31311.287;   -7.510;37020.418
606.728;32774.379;  -10.660;37883.359
607.309;31216.225;  -11.740;38748.273
607.890;31064.910;   -9.759;38850.230
608.471;30729.609;   -8.250;37457.918
609.051;30076.754;   -9.240;36066.457
609.632;28809.686;  -12.120;35991.074
610.213;28904.457;   -9.110;37402.641
610.794;29661.969;   -8.030;38383.363
611.374;29795.314;   -8.110;40562.387
611.955;30785.514;  -13.560;38533.727
612.536;32017.850;  -11.400;36951.789
613.116;31513.900;   -8.070;37197.891
613.697;31826.951;  -10.830;38411.125
614.277;29986.188;  -11.641;38673.938
614.858;30763.988;  -13.310;37075.863
615.438;30422.303;   -7.460;35092.906
616.019;28272.230;   -7.601;33666.301
616.599;28360.320;  -12.020;34189.023
617.179;29902.313;  -11.780;36952.047
617.760;31004.570;   -8.570;39582.574
618.340;31617.398;  -11.471;38943.977
618.920;32439.271;  -11.170;37594.156
619.500;32646.975;  -11.071;37866.938
620.080;31746.633;   -7.750;37869.043
620.660;32730.525;  -12.711;36868.617
621.241;34584.652;  -10.211;36352.309
621.821;35249.605;  -10.961;35459.520
622.401;34010.902;   -7.720;35207.414
622.980;32816.629;   -8.981;35980.422
623.560;31263.221;   -9.331;37351.328
624.140;29944.689;   -9.850;34388.582
624.720;25204.385;   -7.451;32368.764
625.300;21819.998;   -9.070;32638.629
625.880;25161.225;  -12.601;34599.035
626.459;29323.672;  -11.751;36831.738
627.039;32253.691;   -9.281;38299.098
627.619;32115.410;   -8.801;38289.574
628.198;30627.914;  -12.071;37220.695
628.778;29568.621;   -9.461;37632.563
629.357;30075.404;   -8.491;38003.012
629.937;30411.928;   -9.721;38402.039
630.516;30110.322;   -9.951;37868.801
631.096;29894.275;  -11.731;35760.410
631.675;31849.570;   -8.572;35225.219
632.254;37084.289;  -11.282;35130.289
632.834;36787.664;  -13.322;35794.570
633.413;35101.270;  -10.301;35788.922
633.992;32451.662;   -8.582;34532.863
634.571;32885.434;   -8.352;33590.113
635.151;35442.742;  -11.912;34943.863
635.730;34201.590;  -10.511;35352.523
636.309;31015.809;   -7.731;35366.605
636.888;28369.059;   -9.952;36165.637
637.467;28671.018;  -11.672;37515.902
638.046;30005.023;   -8.901;39288.695
638.625;32881.563;   -7.912;38279.699
639.204;32775.254;  -10.022;37741.598
639.782;31712.479;  -12.252;38364.551
640.361;27998.553;  -10.041;36740.621
640.940;25342.361;  -11.161;34950.082
641.519;26162.490;   -9.701;34137.398
642.097;29155.275;  -11.271;35654.258
642.676;31659.020;   -8.651;35637.957
643.255;32917.516;   -8.711;36567.074
643.833;32232.982;   -9.581;37809.434
644.412;32255.545;  -13.711;37337.293
644.990;31268.281;  -11.811;37018.531
645.569;31090.160;   -9.411;36518.469
646.147;30629.998;  -10.291;36186.430
646.726;30769.971;  -12.401;36267.688
647.304;31679.418;  -10.411;36647.625
647.882;32881.125;   -9.651;39286.742
648.461;34497.805;   -9.631;39157.703
649.039;32981.277;  -11.881;35412.883
649.617;31846.723;   -9.661;34744.918
650.195;30938.879;   -9.301;35403.098
650.773;29655.729;  -10.511;35053.797
651.352;27458.355;  -11.521;33756.816
651.930;25270.307;  -12.211;31868.773
652.508;23749.221;   -9.171;33121.551
653.086;27610.045;   -9.371;33564.793
653.663;30687.307;  -13.161;34054.668
654.241;29217.063;  -13.031;35693.309
654.819;30381.777;   -9.371;36422.906
655.397;30256.678;  -10.511;38213.484
655.975;29903.729;  -10.371;39507.625
656.553;29605.553;  -10.051;39498.223
657.130;28140.184;  -10.061;40395.480
657.708;27527.154;   -9.561;39242.020
658.286;27685.734;  -11.511;38920.020
658.863;28887.539;  -10.261;40202.898
659.441;32306.225;   -7.531;39677.938
660.018;32369.170;   -9.501;40413.355
660.596;30905.309;  -13.301;39931.414
661.173;32262.965;  -11.211;39604.531
661.750;32704.990;   -9.951;39700.070
662.328;31808.408;   -9.390;39292.809
662.905;30962.117;  -11.330;38235.648
663.482;26661.281;   -9.050;36212.305
664.060;24708.549;   -8.240;35944.945
664.637;27671.131;  -10.050;35170.785
665.214;29069.479;  -11.760;34197.523
665.791;30644.662;  -10.530;34549.520
666.368;29784.910;   -9.690;35118.578
666.945;30163.975;   -9.320;36019.418
667.522;31635.352;  -11.860;36048.438
668.099;31482.344;  -10.770;36243.914
668.676;30138.896;   -6.260;35958.875
669.253;28718.920;   -7.000;37384.730
669.830;28872.215;  -10.190;36779.629
670.407;28946.246;   -9.550;35231.289
670.984;28933.627;   -9.260;35544.270
671.560;29750.033;   -9.280;35466.867
672.137;29069.004;  -11.810;34280.863
672.714;30065.510;  -11.490;34632.863
673.290;31255.309;   -7.740;35135.422
673.867;31300.252;  -10.660;36114.480
674.443;31091.025;  -12.230;36152.859
675.020;28986.908;  -10.450;35327.238
675.596;29824.303;   -9.260;35795.176
676.173;30476.553;  -10.780;35430.355
676.749;30089.787;  -13.690;33549.516
677.326;29877.977;  -11.980;32210.012
677.902;29761.328;   -8.630;32068.871
678.478;29271.131;  -10.730;32583.891
679.054;28377.221;  -10.520;32088.928
679.631;28687.398;  -11.920;30978.848
680.207;30088.195;   -7.490;33160.887
680.783;31539.508;   -9.860;35570.363
681.359;30657.893;  -13.380;36125.184
681.935;30458.340;  -12.480;35240.922
682.511;30513.225;   -7.900;34429.961
683.087;31001.822;   -7.710;34463.680
683.663;30197.191;  -11.480;34648.898
684.239;28729.492;  -14.090;34546.457
684.815;27977.750;   -7.560;35586.375
685.390;27969.285;   -9.910;35821.895
685.966;28403.551;  -11.159;35085.871
686.542;30770.910;  -11.169;34198.230
687.118;33375.379;   -5.959;32847.707
687.693;34066.012;  -10.329;32794.027
688.269;33615.063;  -12.059;33072.367
688.844;31714.980;  -10.909;33141.664
689.420;29716.143;   -8.019;33965.742
