
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.842;   -4.752;  759.928
320.249;   69.693;   -2.602;  810.188
320.846;   67.525;   -0.821;  714.286
321.443;   63.923;   -4.642;  832.135
322.041;   61.226;   -5.002;  812.315
322.638;   59.439;   -3.982;  701.456
323.235;   60.959;   -3.411;  665.683
323.833;   56.968;   -7.361;  740.354
324.430;   52.909;   -8.611;  615.900
325.027;   53.549;   -4.061;  876.855
325.624;   53.053;   -4.031;  644.532
326.221;   50.694;   -7.481;  689.717
326.818;   49.825;   -5.281;  818.332
327.415;   53.805;   -7.460;  748.828
328.012;   53.066;   -5.510;  690.585
328.609;   50.443;   -7.880;  731.389
329.206;   49.499;   -8.331;  778.621
329.803;   50.408;   -5.121;  737.841
330.400;   52.271;   -4.510;  704.260
330.997;   53.292;   -6.441;  817.147
331.594;   52.180;   -8.831;  788.185
332.191;   58.413;   -7.621;  728.722
332.787;   60.323;   -4.591;  844.463
333.384;   58.838;   -7.412;  763.093
333.981;   56.765;   -8.293;  815.687
334.578;   60.684;   -7.052;  708.378
335.174;   64.010;   -3.102;  731.469
335.771;   62.111;   -5.943;  836.456
336.367;   59.266;   -7.393;  710.631
336.964;   63.566;   -4.063;  793.266
337.561;   60.964;   -3.813;  731.112
338.157;   56.156;   -4.654;  911.916
338.754;   54.370;   -7.934;  796.589
339.350;   52.770;   -4.414;  722.493
339.946;   54.721;   -4.664;  773.135
340.543;   45.535;   -6.375;  846.136
341.139;   41.696;   -9.815;  720.836
341.735;   40.491;   -4.526;  772.593
342.332;   37.932;   -4.895;  691.472
342.928;   37.190;   -4.295;  795.394
343.524;   31.432;   -5.476;  761.684
344.120;   29.180;   -5.856;  738.562
344.716;   32.192;   -2.155;  723.717
345.313;   28.927;   -6.275;  795.342
345.909;   23.588;   -8.815;  627.336
346.505;   26.014;   -5.305;  740.247
347.101;   26.649;   -2.674;  827.864
347.697;   26.787;   -4.344;  785.398
348.293;   21.607;   -9.975;  627.244
348.889;   22.790;   -5.774;  745.914
349.485;   21.886;   -5.004;  688.205
350.081;   21.649;   -4.704;  772.592
350.676;   17.363;   -6.635;  691.606
351.272;   22.613;   -4.504;  809.530
351.868;   22.073;   -3.914;  780.497
352.464;   18.041;   -9.044;  723.932
353.059;   14.932;   -8.314;  646.017
353.655;   19.041;   -7.024;  777.063
354.251;   20.198;   -5.343;  759.845
354.846;   13.463;   -8.604;  740.646
355.442;   11.875;   -6.945;  753.071
356.038;   14.549;   -7.564;  751.708
356.633;   14.427;   -5.814;  728.594
357.229;   11.715;   -7.364;  724.757
357.824;   10.054;   -8.024;  703.600
358.420;    9.930;   -9.384;  679.726
359.015;    9.961;   -5.104;  695.357
359.610;    9.868;   -6.854;  763.920
360.206;    4.382;  -10.185;  603.240
360.801;    8.055;   -7.054;  646.503
361.396;   10.487;   -5.034;  725.975
361.992;    4.508;   -8.284;  668.220
362.587;    2.020;   -8.625;  670.160
363.182;    5.285;   -7.674;  689.631
363.777;    5.849;   -5.164;  738.242
364.372;    4.178;   -8.604;  737.314
364.967;    0.589;   -9.055;  680.744
365.563;    5.566;   -6.114;  815.567
366.158;    3.105;   -5.814;  685.161
366.753;    2.456;   -7.854;  649.263
367.348;    1.717;   -7.804;  746.056
367.942;    2.346;   -7.954;  697.298
368.537;    0.705;   -4.984;  754.245
369.132;    0.048;   -8.564;  703.428
369.727;   -4.373;   -8.855;  638.079
370.322;   -1.361;   -6.245;  580.186
370.917;   -1.885;   -6.425;  710.646
371.511;   -0.014;   -6.294;  861.834
372.106;   -2.806;   -7.685;  776.964
372.701;   -6.220;   -7.335;  585.988
373.296;   -0.649;   -4.564;  863.135
373.890;   -6.201;  -10.235;  647.840
374.485;   -7.913;   -7.885;  691.199
375.079;   -2.841;   -7.324;  738.685
375.674;   -2.009;   -3.494;  812.970
376.268;   -7.211;   -8.525;  691.759
376.863;  -13.016;  -10.086;  580.327
377.457;   -5.975;   -7.025;  662.490
378.052;   -7.729;   -3.585;  764.884
378.646;   -9.770;   -7.595;  741.167
379.240;   -9.371;   -8.335;  721.176
379.835;   -7.557;   -5.785;  636.978
380.429;   -9.737;   -4.335;  562.557
381.023;  -10.358;   -6.805;  779.205
381.617;  -12.721;   -9.195;  680.106
382.212;   -9.081;   -6.905;  685.303
382.806;   -8.279;   -3.745;  760.690
383.400;  -13.418;   -7.745;  672.281
383.994;  -13.567;   -9.765;  664.870
384.588;   -8.581;   -6.564;  697.701
385.182;   -8.652;   -5.344;  726.624
385.776;  -10.752;   -8.514;  706.875
386.370;  -14.046;   -9.555;  681.968
386.964;  -11.446;   -8.715;  684.155
387.558;   -9.655;   -6.174;  598.360
388.152;  -14.788;   -8.725;  681.959
388.745;  -11.483;   -7.965;  814.707
389.339;   -9.476;   -5.924;  747.642
389.933;   -8.688;   -5.524;  695.370
390.527;  -10.580;   -7.114;  859.029
391.120;  -17.267;  -10.725;  595.318
391.714;  -13.366;   -8.035;  711.633
392.308;  -10.347;   -3.574;  780.253
392.901;  -14.782;   -7.245;  642.460
393.495;  -15.953;   -9.285;  595.414
394.089;  -13.110;   -5.895;  760.452
394.682;  -14.811;   -4.295;  697.188
395.275;  -15.732;   -9.875;  719.927
395.869;  -16.291;   -8.485;  667.314
396.462;  -14.021;   -7.455;  616.609
397.056;  -11.152;   -5.424;  776.621
397.649;  -16.578;   -6.605;  731.575
398.242;  -12.987;   -8.224;  712.645
398.836;  -11.458;   -7.474;  766.408
399.429;  -13.030;   -7.094;  631.041
400.022;  -18.036;   -9.475;  665.902
400.615;  -14.983;   -7.145;  805.609
401.208;  -12.231;   -7.174;  691.451
401.802;  -14.300;   -5.515;  699.329
402.395;  -16.784;   -9.875;  683.502
402.988;  -16.848;   -8.845;  696.627
403.581;  -13.472;   -8.874;  646.878
404.174;  -11.583;   -5.324;  686.568
404.767;  -14.662;   -9.575;  638.583
405.360;  -17.456;  -10.965;  621.445
405.953;  -10.429;   -8.764;  759.034
406.545;  -11.067;   -7.514;  725.342
407.138;  -16.434;  -10.025;  618.350
407.731;  -13.916;  -10.034;  613.303
408.324;  -10.054;   -9.374;  660.554
408.917;  -10.408;   -6.534;  681.864
409.509;  -13.467;   -8.004;  740.396
410.102;  -14.862;   -9.875;  643.948
410.695;   -7.876;   -8.604;  665.758
411.287;   -9.874;   -6.794;  599.821
411.880;  -11.989;   -9.334;  585.421
412.472;  -13.945;  -10.254;  613.092
413.065;  -11.342;   -6.714;  629.408
413.657;   -9.205;   -7.234;  576.678
414.250;   -9.396;  -10.544;  646.681
414.842;  -11.639;   -9.744;  676.353
415.434;   -7.548;   -6.994;  570.463
416.027;   -3.900;   -5.893;  652.196
416.619;   -6.902;   -7.264;  713.400
417.211;   -7.659;  -10.374;  599.352
417.804;   -3.154;   -7.993;  628.499
418.396;   -7.152;   -7.234;  607.643
418.988;   -5.836;   -9.443;  659.238
419.580;   -9.206;  -10.724;  568.276
420.172;   -5.760;  -10.323;  536.196
420.764;   -1.126;   -8.793;  672.482
421.356;   -4.366;  -11.143;  636.898
421.948;   -4.148;   -8.293;  677.661
422.540;    1.199;   -7.893;  680.027
423.132;    0.830;   -7.082;  600.641
423.724;   -4.262;   -8.653;  561.267
424.316;   -1.256;  -10.213;  621.345
424.908;    3.357;   -9.762;  591.517
425.500;    3.622;   -5.572;  647.978
426.092;    2.549;   -8.422;  648.268
426.683;    2.496;   -9.283;  684.836
427.275;    5.555;   -7.852;  641.471
427.867;    6.910;   -5.272;  668.948
428.458;    6.046;   -7.682;  732.344
429.050;    5.073;  -10.612;  680.749
429.642;    8.157;   -9.882;  743.124
430.233;    8.065;   -6.962;  569.356
430.825;    9.185;   -6.842;  724.809
431.416;    6.082;   -9.672;  698.241
432.008;   10.963;   -6.552;  651.723
432.599;   11.098;   -6.891;  656.073
433.190;    7.275;  -10.912;  637.670
433.782;    6.909;  -11.172;  590.395
434.373;   15.426;   -6.061;  884.765
434.964;   13.016;   -8.251;  602.920
435.556;   10.707;   -9.722;  634.537
436.147;   14.214;   -9.082;  758.490
436.738;   14.614;   -8.041;  701.099
437.329;   19.017;   -7.341;  721.723
437.920;   11.553;   -8.162;  666.688
438.511;   11.871;  -11.802;  564.526
439.103;   19.861;  -10.191;  623.998
439.694;   21.033;   -7.601;  681.583
440.285;   20.912;   -8.541;  764.432
440.876;   18.882;   -9.751;  845.738
441.466;   19.536;   -9.401;  575.162
442.057;   24.485;   -7.760;  665.814
442.648;   22.247;   -9.971;  746.255
443.239;   20.847;  -11.001;  620.477
443.830;   27.286;   -7.990;  704.958
444.421;   27.688;   -7.910;  655.474
445.011;   24.135;   -8.131;  693.619
445.602;   23.438;   -7.111;  743.126
446.193;   26.470;  -10.920;  488.117
446.783;   31.178;   -6.500;  640.397
447.374;   25.062;   -8.671;  692.759
447.964;   25.620;  -10.781;  713.770
448.555;   35.319;   -9.650;  822.742
449.145;   32.285;   -8.660;  662.853
449.736;   31.541;   -8.990;  803.179
450.326;   31.625;   -9.500;  713.626
450.917;   37.675;   -8.680;  675.324
451.507;   36.098;   -7.520;  600.661
452.097;   36.668;   -8.590;  746.267
452.688;   37.189;  -11.340;  742.160
453.278;   38.275;  -10.100;  566.840
453.868;   42.636;   -6.019;  793.550
454.458;   38.758;   -9.440;  651.141
455.048;   40.392;  -10.560;  711.783
455.639;   42.581;  -11.799;  567.096
456.229;   45.756;   -6.899;  710.694
456.819;   46.621;   -7.389;  751.158
457.409;   46.259;  -11.119;  773.993
457.999;   50.751;   -9.289;  737.505
458.589;   50.625;   -6.139;  686.606
459.179;   49.945;   -8.729;  717.658
459.769;   47.686;   -9.789;  627.099
460.358;   53.401;  -10.259;  797.262
460.948;   52.912;   -7.299;  689.503
461.538;   53.435;  -10.289;  660.677
462.128;   52.035;  -11.269;  664.934
462.717;   59.354;   -9.368;  710.326
463.307;   62.698;   -7.908;  705.846
463.897;   57.208;   -9.599;  656.942
464.486;   56.225;   -9.769;  837.128
465.076;   61.917;   -8.048;  733.776
465.666;   65.538;   -9.358;  652.900
466.255;   61.960;   -7.919;  785.651
466.845;   61.032;  -11.689;  666.749
467.434;   65.572;   -7.818;  725.873
468.023;   66.273;   -7.678;  658.357
468.613;   63.340;  -10.939;  713.946
469.202;   66.743;  -10.118;  646.507
469.791;   71.835;   -9.108;  737.811
470.381;   73.950;   -6.058;  742.813
470.970;   72.611;  -10.428;  711.099
471.559;   73.043;  -10.268;  733.291
472.148;   76.072;   -8.448;  675.737
472.738;   79.152;   -6.917;  765.466
473.327;   78.163;  -11.978;  637.529
473.916;   77.181;  -11.888;  737.446
474.505;   82.247;   -9.437;  751.703
475.094;   85.842;   -6.747;  806.570
475.683;   84.284;   -9.367;  797.699
476.272;   85.162;  -12.637;  730.632
476.861;   88.274;  -10.027;  706.754
477.449;   95.680;   -8.716;  728.487
478.038;   88.605;   -9.577;  692.513
478.627;   89.258;   -9.718;  714.852
479.216;   97.071;   -8.947;  769.441
479.805;  100.468;   -6.256;  783.375
480.393;   99.173;   -7.937; 1008.945
480.982;   97.786;   -7.717;  874.501
481.571;  105.359;   -9.266;  858.333
482.159;  105.062;   -7.636;  705.386
482.748;  103.990;   -9.667;  821.385
483.336;  109.499;  -10.376;  858.209
483.925;  110.454;   -7.147;  774.373
484.513;  117.098;   -7.996;  758.962
485.102;  112.976;  -10.027;  810.965
485.690;  121.398;  -10.446; 1011.050
486.278;  124.571;   -8.446;  979.329
486.867;  124.968;   -6.356;  809.662
487.455;  125.763;   -9.136;  898.229
488.043;  127.340;  -10.646;  748.361
488.631;  137.430;   -7.456; 1005.079
489.220;  140.187;   -6.636;  908.626
489.808;  139.798;  -11.036;  741.415
490.396;  147.564;  -10.246;  914.645
490.984;  153.774;   -8.556;  830.161
491.572;  163.736;   -5.886;  940.315
492.160;  168.175;   -9.486;  919.081
492.748;  180.386;  -10.976;  884.341
493.336;  202.609;   -8.776; 1019.693
493.924;  227.696;   -5.465;  958.077
494.512;  252.975;   -9.986; 1066.638
495.100;  287.312;  -10.636; 1103.280
495.687;  341.535;  -10.885; 1206.373
496.275;  401.130;   -8.126; 1150.796
496.863;  468.029;  -10.586; 1281.171
497.451;  563.184;  -11.926; 1386.805
498.038;  691.936;  -10.885; 1556.729
498.626;  795.823;   -6.315; 1741.407
499.214;  947.031;   -7.326; 2016.609
499.801; 1135.338;  -11.906; 2220.633
500.389; 1368.037;  -10.466; 2312.494
500.976; 1648.066;   -5.236; 2744.849
501.564; 2063.829;   -8.936; 3148.565
502.151; 2391.796;  -13.176; 3515.999
502.738; 2779.770;  -10.646; 3971.274
503.326; 3200.454;   -9.525; 4403.796
503.913; 3605.750;  -10.856; 5161.749
504.500; 3976.320;  -11.586; 5986.420
505.088; 4346.864;  -10.336; 6381.201
505.675; 4866.645;   -6.355; 6925.547
506.262; 5519.262;   -9.046; 7619.060
506.849; 6257.529;  -10.416; 8733.969
507.436; 6794.567;  -10.305; 9790.121
508.023; 7330.460;   -5.496; 9985.472
508.610; 7555.664;   -7.856;10434.618
509.197; 8177.484;  -10.097;11198.435
509.784; 9473.192;  -10.886;12391.194
510.371;10674.890;   -9.315;13603.713
510.958;11474.604;   -9.936;14426.586
511.545;12186.945;   -9.326;15243.775
512.132;12943.731;  -10.075;15945.876
512.719;13331.193;   -7.796;16340.369
513.305;14416.696;  -10.606;18011.766
513.892;15144.724;  -11.486;19754.971
514.479;16273.762;   -9.126;20967.805
515.066;17852.719;   -6.026;22299.793
515.652;19653.463;   -8.466;22908.660
516.239;20739.910;  -10.886;23798.875
516.825;21341.725;  -11.496;25567.275
517.412;22125.688;   -5.796;28154.959
517.998;22951.887;  -10.506;28344.111
518.585;23096.264;  -10.076;27134.219
519.171;23789.549;   -8.315;27268.576
519.758;25588.121;   -8.596;28964.129
520.344;27716.893;   -8.466;30664.494
520.930;27493.873;  -11.006;32550.605
521.516;28052.080;  -10.495;35422.895
522.103;29712.059;   -5.526;38280.004
522.689;30058.563;   -8.746;37835.117
523.275;30080.959;  -11.376;37288.613
523.861;32289.064;  -11.156;37281.395
524.447;34042.574;   -8.135;37846.949
525.033;33751.473;   -7.896;38321.949
525.619;34059.844;  -12.476;38579.285
526.205;35473.203;   -9.516;40622.875
526.791;38134.965;   -6.926;42258.836
527.377;38100.230;   -8.346;42966.902
527.963;38829.449;   -8.717;42018.949
528.549;38447.039;  -11.016;42476.828
529.135;37160.227;   -8.536;41854.852
529.721;35855.605;   -9.666;41237.711
530.306;34991.918;  -10.066;41259.445
530.892;34934.684;  -11.356;41506.047
531.478;36174.770;   -6.596;43559.613
532.063;39625.488;   -8.836;47695.563
532.649;41322.586;  -10.047;50808.324
533.235;41525.977;   -9.746;51787.500
533.820;40793.613;   -6.566;52145.035
534.406;42356.648;  -10.817;51133.488
534.991;42552.344;   -9.416;49996.805
535.576;40816.469;   -9.036;48882.852
536.162;41631.066;   -6.156;46942.285
536.747;42773.578;  -11.607;45711.746
537.333;45074.063;  -11.787;48510.180
537.918;48155.031;  -12.437;50439.891
538.503;48120.164;   -7.196;50863.711
539.088;44777.426;  -10.556;50906.922
539.673;44183.324;   -8.767;52621.965
540.259;45208.563;  -10.026;52368.094
540.844;42877.156;   -7.416;50879.109
541.429;44631.297;   -9.467;52077.777
542.014;46529.207;   -9.527;52716.695
542.599;45535.914;   -9.946;52363.281
543.184;42671.551;   -7.927;53187.137
543.769;43238.219;   -9.297;54697.605
544.354;43560.957;  -10.127;53913.914
544.938;42411.723;   -9.267;49680.164
545.523;44005.652;   -6.506;47386.277
546.108;47040.055;   -9.787;49151.949
546.693;48506.723;  -11.587;51384.637
547.278;48928.309;  -10.986;51853.254
547.862;46550.363;   -8.206;51173.750
548.447;42349.492;  -10.067;51691.395
549.031;41399.141;   -9.637;52456.703
549.616;45404.555;   -9.926;52714.516
550.201;45551.121;   -6.347;52414.598
550.785;46649.711;   -7.917;52355.059
551.370;45857.961;  -10.867;54589.453
551.954;44991.332;   -9.047;58267.348
552.538;45958.383;   -7.827;59062.176
553.123;44851.266;  -10.287;58115.285
553.707;42294.844;  -12.178;56556.285
554.291;43804.340;   -8.717;56201.668
554.876;47458.531;   -7.457;55335.762
555.460;47299.488;  -10.387;54155.703
556.044;46932.156;   -9.618;53721.484
556.628;44794.777;  -11.567;53731.016
557.212;43714.051;   -8.097;54312.531
557.796;42870.660;  -11.077;53797.773
558.380;43244.137;  -11.108;56145.984
558.964;43130.285;   -9.057;57277.930
559.548;44461.707;   -6.977;56459.641
560.132;42718.230;  -11.457;54434.543
560.716;40546.547;  -11.378;54800.617
561.300;41132.031;   -9.577;57606.945
561.884;42297.457;   -7.127;58972.445
562.467;40166.676;   -7.118;57327.570
563.051;39630.922;  -13.358;54962.434
563.635;41665.328;  -10.178;52594.473
564.219;42126.426;   -7.837;50610.410
564.802;42713.418;  -11.398;49551.180
565.386;42111.605;  -12.788;48370.953
565.969;41246.660;   -9.077;48178.871
566.553;39727.613;   -6.207;49957.305
567.136;40688.316;   -8.568;50369.594
567.720;38263.750;  -11.868;49492.004
568.303;36347.680;   -8.268;50616.352
568.887;36372.941;   -8.698;50727.148
569.470;37064.473;   -6.808;51698.379
570.053;36413.078;  -13.188;52122.078
570.637;33944.633;  -12.037;52536.438
571.220;33768.816;   -8.577;51186.098
571.803;35077.789;   -8.498;51032.762
572.386;36795.402;  -10.498;49609.887
572.969;38797.234;   -9.388;48285.926
573.552;37633.598;   -8.338;47624.285
574.135;36200.242;   -8.518;45498.641
574.718;33722.527;  -13.628;41970.434
575.301;33250.090;  -10.893;41447.137
575.884;32777.656;   -8.158;40923.836
576.467;34016.594;  -10.328;45267.723
577.050;34951.926;  -13.058;48175.543
577.633;35883.438;   -9.458;47729.328
578.216;35358.809;   -8.928;47579.793
578.799;34552.531;   -9.358;47820.996
579.381;33629.965;  -11.388;48115.551
579.964;30961.887;  -11.718;47333.766
580.547;32983.188;   -8.588;46668.969
581.129;33864.504;   -8.859;44466.141
581.712;34842.508;  -10.729;44164.922
582.294;35278.727;  -11.118;46477.855
582.877;35073.559;   -5.218;48244.254
583.459;33426.234;   -8.679;47437.895
584.042;31375.043;  -10.709;46943.219
584.624;30707.824;  -11.669;46792.227
585.206;30050.420;   -8.218;46557.250
585.789;29243.412;  -10.569;45793.773
586.371;29439.375;  -11.859;43836.391
586.953;27883.568;  -10.719;42972.492
587.536;27699.420;   -7.198;42487.211
588.118;30898.504;   -8.720;42086.414
588.700;30618.672;  -10.439;43389.930
589.282;31275.641;   -9.198;43646.039
589.864;32968.680;   -9.199;43438.109
590.446;34719.840;  -11.319;43151.926
591.028;35028.434;  -11.159;42781.867
591.610;33470.309;  -11.779;42839.098
592.192;30383.492;   -7.668;42820.402
592.774;28962.008;  -11.949;40724.277
593.356;27993.549;  -12.129;39874.789
593.937;26932.727;  -10.669;39980.648
594.519;28999.162;   -6.509;42069.633
595.101;31031.584;  -10.849;42976.031
595.683;31108.844;  -11.679;44084.441
596.264;31752.064;   -9.049;43478.797
596.846;31887.807;   -8.849;43803.672
597.427;32130.287;   -9.570;42986.934
598.009;33375.902;  -12.620;42832.219
598.591;33612.883;  -10.039;42580.086
599.172;33403.676;  -10.369;43061.805
599.753;33645.066;   -9.140;41691.469
600.335;34896.609;  -11.430;40692.520
600.916;33083.555;   -9.939;39982.422
601.498;30904.330;   -8.479;40318.617
602.079;29501.787;  -10.920;40670.609
602.660;28911.984;  -11.480;41450.898
603.241;30626.703;  -11.699;41137.738
603.823;29563.283;   -9.579;38868.797
604.404;28048.891;  -10.620;38182.785
604.985;29816.557;  -10.450;38078.047
605.566;30606.930;   -9.129;38056.633
606.147;30613.475;   -7.510;37020.418
606.728;31817.303;  -10.660;37883.359
607.309;30238.613;  -11.740;38748.273
607.890;30233.818;   -9.759;38850.230
608.471;29867.461;   -8.250;37457.918
609.051;29135.795;   -9.240;36066.457
609.632;27959.492;  -12.120;35991.074
610.213;27856.482;   -9.110;37402.641
610.794;28645.182;   -8.030;38383.363
611.374;28670.891;   -8.110;40562.387
611.955;29854.350;  -13.560;38533.727
612.536;31274.014;  -11.400;36951.789
613.116;30586.705;   -8.070;37197.891
613.697;31011.520;  -10.830;38411.125
614.277;29076.029;  -11.641;38673.938
614.858;29552.674;  -13.310;37075.863
615.438;29352.602;   -7.460;35092.906
616.019;27649.240;   -7.601;33666.301
616.599;27857.648;  -12.020;34189.023
617.179;29376.322;  -11.780;36952.047
617.760;30542.121;   -8.570;39582.574
618.340;31233.510;  -11.471;38943.977
618.920;32087.119;  -11.170;37594.156
619.500;32037.246;  -11.071;37866.938
620.080;30795.104;   -7.750;37869.043
620.660;31683.654;  -12.711;36868.617
621.241;33453.520;  -10.211;36352.309
621.821;34366.098;  -10.961;35459.520
622.401;33193.750;   -7.720;35207.414
622.980;31846.502;   -8.981;35980.422
623.560;30415.760;   -9.331;37351.328
624.140;29004.533;   -9.850;34388.582
624.720;24623.676;   -7.451;32368.764
625.300;21578.781;   -9.070;32638.629
625.880;24821.967;  -12.601;34599.035
626.459;28620.664;  -11.751;36831.738
627.039;31256.531;   -9.281;38299.098
627.619;31162.641;   -8.801;38289.574
628.198;29937.869;  -12.071;37220.695
628.778;29100.172;   -9.461;37632.563
629.357;29515.484;   -8.491;38003.012
629.937;29857.266;   -9.721;38402.039
630.516;29527.549;   -9.951;37868.801
631.096;29548.445;  -11.731;35760.410
631.675;30946.951;   -8.572;35225.219
632.254;35817.344;  -11.282;35130.289
632.834;35778.105;  -13.322;35794.570
633.413;34335.457;  -10.301;35788.922
633.992;32276.490;   -8.582;34532.863
634.571;32447.984;   -8.352;33590.113
635.151;35027.371;  -11.912;34943.863
635.730;34055.340;  -10.511;35352.523
636.309;30740.328;   -7.731;35366.605
636.888;27839.639;   -9.952;36165.637
637.467;27730.246;  -11.672;37515.902
638.046;28968.773;   -8.901;39288.695
638.625;31699.441;   -7.912;38279.699
639.204;31716.791;  -10.022;37741.598
639.782;30722.619;  -12.252;38364.551
640.361;27428.670;  -10.041;36740.621
640.940;24965.084;  -11.161;34950.082
641.519;25852.518;   -9.701;34137.398
642.097;28648.059;  -11.271;35654.258
642.676;30945.844;   -8.651;35637.957
643.255;32485.521;   -8.711;36567.074
643.833;32130.967;   -9.581;37809.434
644.412;32091.533;  -13.711;37337.293
644.990;30837.418;  -11.811;37018.531
645.569;30139.084;   -9.411;36518.469
646.147;29860.756;  -10.291;36186.430
646.726;30572.799;  -12.401;36267.688
647.304;31724.268;  -10.411;36647.625
647.882;32573.953;   -9.651;39286.742
648.461;33907.840;   -9.631;39157.703
649.039;32703.508;  -11.881;35412.883
649.617;31800.756;   -9.661;34744.918
650.195;30797.252;   -9.301;35403.098
650.773;29581.441;  -10.511;35053.797
651.352;27203.570;  -11.521;33756.816
651.930;24756.521;  -12.211;31868.773
652.508;23451.055;   -9.171;33121.551
653.086;27237.164;   -9.371;33564.793
653.663;30584.135;  -13.161;34054.668
654.241;29053.016;  -13.031;35693.309
654.819;29921.029;   -9.371;36422.906
655.397;29724.125;  -10.511;38213.484
655.975;29295.641;  -10.371;39507.625
656.553;29254.318;  -10.051;39498.223
657.130;27998.824;  -10.061;40395.480
657.708;27094.803;   -9.561;39242.020
658.286;27158.729;  -11.511;38920.020
658.863;28536.834;  -10.261;40202.898
659.441;31905.354;   -7.531;39677.938
660.018;32097.943;   -9.501;40413.355
660.596;30655.742;  -13.301;39931.414
661.173;31810.242;  -11.211;39604.531
661.750;32223.889;   -9.951;39700.070
662.328;30951.344;   -9.390;39292.809
662.905;29974.627;  -11.330;38235.648
663.482;26359.816;   -9.050;36212.305
664.060;24393.813;   -8.240;35944.945
664.637;27123.676;  -10.050;35170.785
665.214;28399.408;  -11.760;34197.523
665.791;30177.676;  -10.530;34549.520
666.368;29801.533;   -9.690;35118.578
666.945;30046.932;   -9.320;36019.418
667.522;31370.373;  -11.860;36048.438
668.099;31085.457;  -10.770;36243.914
668.676;29704.518;   -6.260;35958.875
669.253;28395.008;   -7.000;37384.730
669.830;28496.523;  -10.190;36779.629
670.407;28619.654;   -9.550;35231.289
670.984;28388.064;   -9.260;35544.270
671.560;29378.566;   -9.280;35466.867
672.137;29013.406;  -11.810;34280.863
672.714;29941.793;  -11.490;34632.863
673.290;31293.668;   -7.740;35135.422
673.867;31298.080;  -10.660;36114.480
674.443;31355.484;  -12.230;36152.859
675.020;29365.502;  -10.450;35327.238
675.596;29799.545;   -9.260;35795.176
676.173;30344.332;  -10.780;35430.355
676.749;29972.855;  -13.690;33549.516
677.326;29745.643;  -11.980;32210.012
677.902;29523.047;   -8.630;32068.871
678.478;29104.311;  -10.730;32583.891
679.054;28058.838;  -10.520;32088.928
679.631;28249.760;  -11.920;30978.848
680.207;29772.918;   -7.490;33160.887
680.783;31392.922;   -9.860;35570.363
681.359;30547.352;  -13.380;36125.184
681.935;30262.264;  -12.480;35240.922
682.511;30526.635;   -7.900;34429.961
683.087;31081.330;   -7.710;34463.680
683.663;30126.600;  -11.480;34648.898
684.239;28695.459;  -14.090;34546.457
684.815;27924.203;   -7.560;35586.375
685.390;27721.818;   -9.910;35821.895
685.966;28254.463;  -11.159;35085.871
686.542;30441.354;  -11.169;34198.230
687.118;33058.723;   -5.959;32847.707
687.693;34093.887;  -10.329;32794.027
688.269;33825.004;  -12.059;33072.367
688.844;32047.354;  -10.909;33141.664
