
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.854;   -4.752;  759.928
320.249;   68.022;   -2.602;  810.188
320.846;   65.695;   -0.821;  714.286
321.443;   63.593;   -4.642;  832.135
322.041;   60.833;   -5.002;  812.315
322.638;   57.825;   -3.982;  701.456
323.235;   59.941;   -3.411;  665.683
323.833;   57.310;   -7.361;  740.354
324.430;   51.483;   -8.611;  615.900
325.027;   53.023;   -4.061;  876.855
325.624;   52.528;   -4.031;  644.532
326.221;   50.361;   -7.481;  689.717
326.818;   49.994;   -5.281;  818.332
327.415;   52.728;   -7.460;  748.828
328.012;   52.409;   -5.510;  690.585
328.609;   50.826;   -7.880;  731.389
329.206;   48.636;   -8.331;  778.621
329.803;   48.217;   -5.121;  737.841
330.400;   51.870;   -4.510;  704.260
330.997;   52.759;   -6.441;  817.147
331.594;   52.072;   -8.831;  788.185
332.191;   56.577;   -7.621;  728.722
332.787;   60.773;   -4.591;  844.463
333.384;   59.353;   -7.412;  763.093
333.981;   57.098;   -8.293;  815.687
334.578;   59.826;   -7.052;  708.378
335.174;   63.292;   -3.102;  731.469
335.771;   61.642;   -5.943;  836.456
336.367;   59.020;   -7.393;  710.631
336.964;   62.040;   -4.063;  793.266
337.561;   60.388;   -3.813;  731.112
338.157;   56.441;   -4.654;  911.916
338.754;   53.502;   -7.934;  796.589
339.350;   52.504;   -4.414;  722.493
339.946;   54.509;   -4.664;  773.135
340.543;   46.213;   -6.375;  846.136
341.139;   40.793;   -9.815;  720.836
341.735;   38.133;   -4.526;  772.593
342.332;   37.152;   -4.895;  691.472
342.928;   37.385;   -4.295;  795.394
343.524;   31.636;   -5.476;  761.684
344.120;   28.615;   -5.856;  738.562
344.716;   31.094;   -2.155;  723.717
345.313;   29.277;   -6.275;  795.342
345.909;   24.370;   -8.815;  627.336
346.505;   26.383;   -5.305;  740.247
347.101;   26.219;   -2.674;  827.864
347.697;   27.391;   -4.344;  785.398
348.293;   21.876;   -9.975;  627.244
348.889;   21.473;   -5.774;  745.914
349.485;   21.361;   -5.004;  688.205
350.081;   22.750;   -4.704;  772.592
350.676;   17.630;   -6.635;  691.606
351.272;   21.626;   -4.504;  809.530
351.868;   21.783;   -3.914;  780.497
352.464;   18.863;   -9.044;  723.932
353.059;   15.270;   -8.314;  646.017
353.655;   17.793;   -7.024;  777.063
354.251;   19.746;   -5.343;  759.845
354.846;   14.151;   -8.604;  740.646
355.442;   11.762;   -6.945;  753.071
356.038;   13.615;   -7.564;  751.708
356.633;   13.307;   -5.814;  728.594
357.229;   12.163;   -7.364;  724.757
357.824;   10.321;   -8.024;  703.600
358.420;    9.441;   -9.384;  679.726
359.015;   10.108;   -5.104;  695.357
359.610;   10.190;   -6.854;  763.920
360.206;    4.911;  -10.185;  603.240
360.801;    7.438;   -7.054;  646.503
361.396;   10.102;   -5.034;  725.975
361.992;    5.326;   -8.284;  668.220
362.587;    2.769;   -8.625;  670.160
363.182;    4.525;   -7.674;  689.631
363.777;    5.140;   -5.164;  738.242
364.372;    5.082;   -8.604;  737.314
364.967;    1.301;   -9.055;  680.744
365.563;    5.465;   -6.114;  815.567
366.158;    3.184;   -5.814;  685.161
366.753;    2.921;   -7.854;  649.263
367.348;    1.004;   -7.804;  746.056
367.942;    1.267;   -7.954;  697.298
368.537;    0.731;   -4.984;  754.245
369.132;    0.702;   -8.564;  703.428
369.727;   -2.758;   -8.855;  638.079
370.322;   -1.707;   -6.245;  580.186
370.917;   -2.217;   -6.425;  710.646
371.511;    0.728;   -6.294;  861.834
372.106;   -3.249;   -7.685;  776.964
372.701;   -5.551;   -7.335;  585.988
373.296;   -0.502;   -4.564;  863.135
373.890;   -4.590;  -10.235;  647.840
374.485;   -7.023;   -7.885;  691.199
375.079;   -3.981;   -7.324;  738.685
375.674;   -2.043;   -3.494;  812.970
376.268;   -6.555;   -8.525;  691.759
376.863;  -12.542;  -10.086;  580.327
377.457;   -6.384;   -7.025;  662.490
378.052;   -7.399;   -3.585;  764.884
378.646;   -8.618;   -7.595;  741.167
379.240;   -9.288;   -8.335;  721.176
379.835;   -7.973;   -5.785;  636.978
380.429;   -9.818;   -4.335;  562.557
381.023;  -10.166;   -6.805;  779.205
381.617;  -13.330;   -9.195;  680.106
382.212;   -9.243;   -6.905;  685.303
382.806;   -8.538;   -3.745;  760.690
383.400;  -12.561;   -7.745;  672.281
383.994;  -13.743;   -9.765;  664.870
384.588;   -9.609;   -6.564;  697.701
385.182;   -8.280;   -5.344;  726.624
385.776;   -9.427;   -8.514;  706.875
386.370;  -13.050;   -9.555;  681.968
386.964;  -12.458;   -8.715;  684.155
387.558;   -9.857;   -6.174;  598.360
388.152;  -13.221;   -8.725;  681.959
388.745;  -11.764;   -7.965;  814.707
389.339;  -10.346;   -5.924;  747.642
389.933;   -9.237;   -5.524;  695.370
390.527;   -9.905;   -7.114;  859.029
391.120;  -16.088;  -10.725;  595.318
391.714;  -13.473;   -8.035;  711.633
392.308;  -10.270;   -3.574;  780.253
392.901;  -13.798;   -7.245;  642.460
393.495;  -16.062;   -9.285;  595.414
394.089;  -13.956;   -5.895;  760.452
394.682;  -14.182;   -4.295;  697.188
395.275;  -14.767;   -9.875;  719.927
395.869;  -15.882;   -8.485;  667.314
396.462;  -14.128;   -7.455;  616.609
397.056;  -10.711;   -5.424;  776.621
397.649;  -15.619;   -6.605;  731.575
398.242;  -13.048;   -8.224;  712.645
398.836;  -12.074;   -7.474;  766.408
399.429;  -13.140;   -7.094;  631.041
400.022;  -16.618;   -9.475;  665.902
400.615;  -14.031;   -7.145;  805.609
401.208;  -12.445;   -7.174;  691.451
401.802;  -14.740;   -5.515;  699.329
402.395;  -15.925;   -9.875;  683.502
402.988;  -16.782;   -8.845;  696.627
403.581;  -13.522;   -8.874;  646.878
404.174;  -11.380;   -5.324;  686.568
404.767;  -13.095;   -9.575;  638.583
405.360;  -16.735;  -10.965;  621.445
405.953;  -12.145;   -8.764;  759.034
406.545;  -10.870;   -7.514;  725.342
407.138;  -15.100;  -10.025;  618.350
407.731;  -13.989;  -10.034;  613.303
408.324;   -9.689;   -9.374;  660.554
408.917;  -10.983;   -6.534;  681.864
409.509;  -12.061;   -8.004;  740.396
410.102;  -14.727;   -9.875;  643.948
410.695;   -9.148;   -8.604;  665.758
411.287;   -9.482;   -6.794;  599.821
411.880;  -10.475;   -9.334;  585.421
412.472;  -13.482;  -10.254;  613.092
413.065;  -11.339;   -6.714;  629.408
413.657;   -9.042;   -7.234;  576.678
414.250;   -8.994;  -10.544;  646.681
414.842;  -10.795;   -9.744;  676.353
415.434;   -8.484;   -6.994;  570.463
416.027;   -4.462;   -5.893;  652.196
416.619;   -6.485;   -7.264;  713.400
417.211;   -7.300;  -10.374;  599.352
417.804;   -3.551;   -7.993;  628.499
418.396;   -7.810;   -7.234;  607.643
418.988;   -5.124;   -9.443;  659.238
419.580;   -8.346;  -10.724;  568.276
420.172;   -6.436;  -10.323;  536.196
420.764;   -2.331;   -8.793;  672.482
421.356;   -2.612;  -11.143;  636.898
421.948;   -4.250;   -8.293;  677.661
422.540;    0.857;   -7.893;  680.027
423.132;    0.066;   -7.082;  600.641
423.724;   -2.782;   -8.653;  561.267
424.316;   -1.299;  -10.213;  621.345
424.908;    2.021;   -9.762;  591.517
425.500;    2.584;   -5.572;  647.978
426.092;    3.757;   -8.422;  648.268
426.683;    1.980;   -9.283;  684.836
427.275;    4.930;   -7.852;  641.471
427.867;    6.578;   -5.272;  668.948
428.458;    7.185;   -7.682;  732.344
429.050;    5.185;  -10.612;  680.749
429.642;    7.542;   -9.882;  743.124
430.233;    7.975;   -6.962;  569.356
430.825;    9.385;   -6.842;  724.809
431.416;    7.039;   -9.672;  698.241
432.008;    9.792;   -6.552;  651.723
432.599;   11.110;   -6.891;  656.073
433.190;    7.149;  -10.912;  637.670
433.782;    7.356;  -11.172;  590.395
434.373;   14.907;   -6.061;  884.765
434.964;   12.897;   -8.251;  602.920
435.556;   11.549;   -9.722;  634.537
436.147;   14.351;   -9.082;  758.490
436.738;   13.555;   -8.041;  701.099
437.329;   19.261;   -7.341;  721.723
437.920;   12.375;   -8.162;  666.688
438.511;   12.594;  -11.802;  564.526
439.103;   17.814;  -10.191;  623.998
439.694;   20.392;   -7.601;  681.583
440.285;   21.658;   -8.541;  764.432
440.876;   18.639;   -9.751;  845.738
441.466;   18.096;   -9.401;  575.162
442.057;   23.662;   -7.760;  665.814
442.648;   22.899;   -9.971;  746.255
443.239;   20.645;  -11.001;  620.477
443.830;   25.602;   -7.990;  704.958
444.421;   27.057;   -7.910;  655.474
445.011;   24.688;   -8.131;  693.619
445.602;   23.322;   -7.111;  743.126
446.193;   25.676;  -10.920;  488.117
446.783;   30.223;   -6.500;  640.397
447.374;   25.263;   -8.671;  692.759
447.964;   25.706;  -10.781;  713.770
448.555;   33.886;   -9.650;  822.742
449.145;   31.609;   -8.660;  662.853
449.736;   31.642;   -8.990;  803.179
450.326;   31.776;   -9.500;  713.626
450.917;   36.259;   -8.680;  675.324
451.507;   35.522;   -7.520;  600.661
452.097;   36.682;   -8.590;  746.267
452.688;   36.883;  -11.340;  742.160
453.278;   36.513;  -10.100;  566.840
453.868;   40.893;   -6.019;  793.550
454.458;   39.563;   -9.440;  651.141
455.048;   39.596;  -10.560;  711.783
455.639;   40.917;  -11.799;  567.096
456.229;   44.437;   -6.899;  710.694
456.819;   46.393;   -7.389;  751.158
457.409;   46.638;  -11.119;  773.993
457.999;   48.793;   -9.289;  737.505
458.589;   48.736;   -6.139;  686.606
459.179;   48.879;   -8.729;  717.658
459.769;   46.951;   -9.789;  627.099
460.358;   51.736;  -10.259;  797.262
460.948;   52.057;   -7.299;  689.503
461.538;   53.866;  -10.289;  660.677
462.128;   51.099;  -11.269;  664.934
462.717;   57.460;   -9.368;  710.326
463.307;   60.751;   -7.908;  705.846
463.897;   55.987;   -9.599;  656.942
464.486;   55.947;   -9.769;  837.128
465.076;   60.405;   -8.048;  733.776
465.666;   63.849;   -9.358;  652.900
466.255;   62.143;   -7.919;  785.651
466.845;   60.479;  -11.689;  666.749
467.434;   63.299;   -7.818;  725.873
468.023;   64.612;   -7.678;  658.357
468.613;   62.900;  -10.939;  713.946
469.202;   67.178;  -10.118;  646.507
469.791;   70.519;   -9.108;  737.811
470.381;   72.495;   -6.058;  742.813
470.970;   73.031;  -10.428;  711.099
471.559;   72.527;  -10.268;  733.291
472.148;   74.649;   -8.448;  675.737
472.738;   77.971;   -6.917;  765.466
473.327;   77.613;  -11.978;  637.529
473.916;   76.408;  -11.888;  737.446
474.505;   80.544;   -9.437;  751.703
475.094;   83.642;   -6.747;  806.570
475.683;   83.993;   -9.367;  797.699
476.272;   84.154;  -12.637;  730.632
476.861;   86.617;  -10.027;  706.754
477.449;   93.215;   -8.716;  728.487
478.038;   87.856;   -9.577;  692.513
478.627;   88.633;   -9.718;  714.852
479.216;   94.954;   -8.947;  769.441
479.805;   98.678;   -6.256;  783.375
480.393;   98.493;   -7.937; 1008.945
480.982;   97.282;   -7.717;  874.501
481.571;  103.486;   -9.266;  858.333
482.159;  104.034;   -7.636;  705.386
482.748;  104.216;   -9.667;  821.385
483.336;  108.405;  -10.376;  858.209
483.925;  108.615;   -7.147;  774.373
484.513;  116.340;   -7.996;  758.962
485.102;  113.820;  -10.027;  810.965
485.690;  120.446;  -10.446; 1011.050
486.278;  122.779;   -8.446;  979.329
486.867;  124.795;   -6.356;  809.662
487.455;  126.031;   -9.136;  898.229
488.043;  126.907;  -10.646;  748.361
488.631;  134.672;   -7.456; 1005.079
489.220;  139.621;   -6.636;  908.626
489.808;  141.155;  -11.036;  741.415
490.396;  148.354;  -10.246;  914.645
490.984;  153.052;   -8.556;  830.161
491.572;  164.793;   -5.886;  940.315
492.160;  171.691;   -9.486;  919.081
492.748;  184.714;  -10.976;  884.341
493.336;  208.710;   -8.776; 1019.693
493.924;  237.198;   -5.465;  958.077
494.512;  271.107;   -9.986; 1066.638
495.100;  313.495;  -10.636; 1103.280
495.687;  373.627;  -10.885; 1206.373
496.275;  437.430;   -8.126; 1150.796
496.863;  502.058;  -10.586; 1281.171
497.451;  602.816;  -11.926; 1386.805
498.038;  753.162;  -10.885; 1556.729
498.626;  889.399;   -6.315; 1741.407
499.214; 1041.111;   -7.326; 2016.609
499.801; 1253.449;  -11.906; 2220.633
500.389; 1528.962;  -10.466; 2312.494
500.976; 1897.872;   -5.236; 2744.849
501.564; 2324.685;   -8.936; 3148.565
502.151; 2727.336;  -13.176; 3515.999
502.738; 3240.008;  -10.646; 3971.274
503.326; 3651.026;   -9.525; 4403.796
503.913; 4125.745;  -10.856; 5161.749
504.500; 4433.124;  -11.586; 5986.420
505.088; 4833.417;  -10.336; 6381.201
505.675; 5389.837;   -6.355; 6925.547
506.262; 5986.200;   -9.046; 7619.060
506.849; 6722.604;  -10.416; 8733.969
507.436; 7181.275;  -10.305; 9790.121
508.023; 7480.060;   -5.496; 9985.472
508.610; 7835.047;   -7.856;10434.618
509.197; 8653.227;  -10.097;11198.435
509.784;10225.876;  -10.886;12391.194
510.371;11488.459;   -9.315;13603.713
510.958;12325.409;   -9.936;14426.586
511.545;12869.734;   -9.326;15243.775
512.132;13170.551;  -10.075;15945.876
512.719;13693.197;   -7.796;16340.369
513.305;15131.118;  -10.606;18011.766
513.892;16042.547;  -11.486;19754.971
514.479;17279.205;   -9.126;20967.805
515.066;18281.139;   -6.026;22299.793
515.652;19125.996;   -8.466;22908.660
516.239;20482.211;  -10.886;23798.875
516.825;20800.289;  -11.496;25567.275
517.412;21261.551;   -5.796;28154.959
517.998;22440.082;  -10.506;28344.111
518.585;23124.367;  -10.076;27134.219
519.171;23052.838;   -8.315;27268.576
519.758;24256.342;   -8.596;28964.129
520.344;25232.482;   -8.466;30664.494
520.930;25443.500;  -11.006;32550.605
521.516;26859.504;  -10.495;35422.895
522.103;29553.219;   -5.526;38280.004
522.689;30739.428;   -8.746;37835.117
523.275;29742.611;  -11.376;37288.613
523.861;29210.313;  -11.156;37281.395
524.447;30617.082;   -8.135;37846.949
525.033;30256.730;   -7.896;38321.949
525.619;29551.164;  -12.476;38579.285
526.205;28462.455;   -9.516;40622.875
526.791;29396.506;   -6.926;42258.836
527.377;31970.332;   -8.346;42966.902
527.963;36789.992;   -8.717;42018.949
528.549;37581.898;  -11.016;42476.828
529.135;35523.215;   -8.536;41854.852
529.721;35116.832;   -9.666;41237.711
530.306;34739.418;  -10.066;41259.445
530.892;35273.918;  -11.356;41506.047
531.478;36194.781;   -6.596;43559.613
532.063;37266.477;   -8.836;47695.563
532.649;37925.691;  -10.047;50808.324
533.235;40541.742;   -9.746;51787.500
533.820;41885.262;   -6.566;52145.035
534.406;41421.328;  -10.817;51133.488
534.991;40530.523;   -9.416;49996.805
535.576;39239.211;   -9.036;48882.852
536.162;39574.457;   -6.156;46942.285
536.747;40047.746;  -11.607;45711.746
537.333;42466.469;  -11.787;48510.180
537.918;43617.043;  -12.437;50439.891
538.503;41142.621;   -7.196;50863.711
539.088;37706.227;  -10.556;50906.922
539.673;37185.957;   -8.767;52621.965
540.259;35522.891;  -10.026;52368.094
540.844;32911.102;   -7.416;50879.109
541.429;35045.145;   -9.467;52077.777
542.014;42172.777;   -9.527;52716.695
542.599;45835.188;   -9.946;52363.281
543.184;43507.027;   -7.927;53187.137
543.769;44017.051;   -9.297;54697.605
544.354;43939.730;  -10.127;53913.914
544.938;44076.250;   -9.267;49680.164
545.523;46089.938;   -6.506;47386.277
546.108;47589.129;   -9.787;49151.949
546.693;49088.074;  -11.587;51384.637
547.278;48560.004;  -10.986;51853.254
547.862;44276.285;   -8.206;51173.750
548.447;40427.301;  -10.067;51691.395
549.031;40146.559;   -9.637;52456.703
549.616;44360.297;   -9.926;52714.516
550.201;44570.855;   -6.347;52414.598
550.785;43440.711;   -7.917;52355.059
551.370;43182.113;  -10.867;54589.453
551.954;44544.305;   -9.047;58267.348
552.538;46636.516;   -7.827;59062.176
553.123;46063.770;  -10.287;58115.285
553.707;44078.688;  -12.178;56556.285
554.291;43961.441;   -8.717;56201.668
554.876;42499.715;   -7.457;55335.762
555.460;42896.887;  -10.387;54155.703
556.044;45691.863;   -9.618;53721.484
556.628;43639.578;  -11.567;53731.016
557.212;44080.809;   -8.097;54312.531
557.796;43004.645;  -11.077;53797.773
558.380;42979.844;  -11.108;56145.984
558.964;42685.254;   -9.057;57277.930
559.548;42480.164;   -6.977;56459.641
560.132;41178.340;  -11.457;54434.543
560.716;40296.285;  -11.378;54800.617
561.300;39867.410;   -9.577;57606.945
561.884;41056.590;   -7.127;58972.445
562.467;40993.223;   -7.118;57327.570
563.051;40791.492;  -13.358;54962.434
563.635;41293.871;  -10.178;52594.473
564.219;42535.871;   -7.837;50610.410
564.802;43012.602;  -11.398;49551.180
565.386;43021.254;  -12.788;48370.953
565.969;42531.828;   -9.077;48178.871
566.553;42538.910;   -6.207;49957.305
567.136;42163.949;   -8.568;50369.594
567.720;38545.199;  -11.868;49492.004
568.303;37338.535;   -8.268;50616.352
568.887;37047.305;   -8.698;50727.148
569.470;37346.008;   -6.808;51698.379
570.053;35594.855;  -13.188;52122.078
570.637;34776.355;  -12.037;52536.438
571.220;34808.168;   -8.577;51186.098
571.803;35415.340;   -8.498;51032.762
572.386;37292.590;  -10.498;49609.887
572.969;40442.191;   -9.388;48285.926
573.552;39283.719;   -8.338;47624.285
574.135;38506.609;   -8.518;45498.641
574.718;35461.020;  -13.628;41970.434
575.301;34167.645;  -10.893;41447.137
575.884;32874.273;   -8.158;40923.836
576.467;33317.355;  -10.328;45267.723
577.050;36091.953;  -13.058;48175.543
577.633;37560.543;   -9.458;47729.328
578.216;36447.648;   -8.928;47579.793
578.799;35697.949;   -9.358;47820.996
579.381;34659.238;  -11.388;48115.551
579.964;33004.531;  -11.718;47333.766
580.547;33653.367;   -8.588;46668.969
581.129;33732.145;   -8.859;44466.141
581.712;33105.789;  -10.729;44164.922
582.294;33719.539;  -11.118;46477.855
582.877;35579.570;   -5.218;48244.254
583.459;34894.129;   -8.679;47437.895
584.042;33472.559;  -10.709;46943.219
584.624;33067.441;  -11.669;46792.227
585.206;31645.387;   -8.218;46557.250
585.789;32249.199;  -10.569;45793.773
586.371;35468.836;  -11.859;43836.391
586.953;35952.523;  -10.719;42972.492
587.536;35946.434;   -7.198;42487.211
588.118;35606.680;   -8.720;42086.414
588.700;33455.086;  -10.439;43389.930
589.282;32885.586;   -9.198;43646.039
589.864;33063.445;   -9.199;43438.109
590.446;33932.270;  -11.319;43151.926
591.028;33575.613;  -11.159;42781.867
591.610;32654.408;  -11.779;42839.098
592.192;29768.977;   -7.668;42820.402
592.774;28673.516;  -11.949;40724.277
593.356;28277.717;  -12.129;39874.789
593.937;28840.471;  -10.669;39980.648
594.519;30845.613;   -6.509;42069.633
595.101;32253.266;  -10.849;42976.031
595.683;32445.902;  -11.679;44084.441
596.264;33777.012;   -9.049;43478.797
596.846;32545.119;   -8.849;43803.672
597.427;31290.947;   -9.570;42986.934
598.009;33198.344;  -12.620;42832.219
598.591;33780.832;  -10.039;42580.086
599.172;33426.117;  -10.369;43061.805
599.753;33663.152;   -9.140;41691.469
600.335;34285.805;  -11.430;40692.520
600.916;32555.395;   -9.939;39982.422
601.498;31639.211;   -8.479;40318.617
602.079;31031.920;  -10.920;40670.609
602.660;30521.564;  -11.480;41450.898
603.241;30292.895;  -11.699;41137.738
603.823;29113.863;   -9.579;38868.797
604.404;29978.234;  -10.620;38182.785
604.985;31016.316;  -10.450;38078.047
605.566;30173.504;   -9.129;38056.633
606.147;30237.248;   -7.510;37020.418
606.728;33004.203;  -10.660;37883.359
607.309;32243.383;  -11.740;38748.273
607.890;31104.875;   -9.759;38850.230
608.471;30538.516;   -8.250;37457.918
609.051;30619.379;   -9.240;36066.457
609.632;29588.160;  -12.120;35991.074
610.213;30066.830;   -9.110;37402.641
610.794;30236.146;   -8.030;38383.363
611.374;28524.086;   -8.110;40562.387
611.955;27876.924;  -13.560;38533.727
612.536;29432.684;  -11.400;36951.789
613.116;30204.930;   -8.070;37197.891
613.697;31276.412;  -10.830;38411.125
614.277;29806.732;  -11.641;38673.938
614.858;30426.486;  -13.310;37075.863
615.438;30654.928;   -7.460;35092.906
616.019;28197.844;   -7.601;33666.301
616.599;28447.926;  -12.020;34189.023
617.179;30506.898;  -11.780;36952.047
617.760;30696.781;   -8.570;39582.574
618.340;32288.109;  -11.471;38943.977
618.920;34060.414;  -11.170;37594.156
619.500;33212.063;  -11.071;37866.938
620.080;32952.719;   -7.750;37869.043
620.660;33723.547;  -12.711;36868.617
621.241;33793.215;  -10.211;36352.309
621.821;32875.844;  -10.961;35459.520
622.401;32786.699;   -7.720;35207.414
622.980;31947.719;   -8.981;35980.422
623.560;30586.697;   -9.331;37351.328
624.140;30389.773;   -9.850;34388.582
624.720;26690.490;   -7.451;32368.764
625.300;22641.900;   -9.070;32638.629
625.880;25135.717;  -12.601;34599.035
626.459;28535.371;  -11.751;36831.738
627.039;31256.783;   -9.281;38299.098
627.619;31293.873;   -8.801;38289.574
628.198;29723.162;  -12.071;37220.695
628.778;30102.260;   -9.461;37632.563
629.357;31292.236;   -8.491;38003.012
629.937;30764.176;   -9.721;38402.039
630.516;29489.238;   -9.951;37868.801
631.096;29607.727;  -11.731;35760.410
631.675;32590.217;   -8.572;35225.219
632.254;37512.063;  -11.282;35130.289
632.834;36997.332;  -13.322;35794.570
633.413;36219.070;  -10.301;35788.922
633.992;33895.707;   -8.582;34532.863
634.571;34986.199;   -8.352;33590.113
635.151;36700.340;  -11.912;34943.863
635.730;34292.363;  -10.511;35352.523
636.309;31099.816;   -7.731;35366.605
636.888;28421.008;   -9.952;36165.637
637.467;28721.703;  -11.672;37515.902
638.046;30998.637;   -8.901;39288.695
638.625;33881.305;   -7.912;38279.699
639.204;33594.887;  -10.022;37741.598
639.782;32329.375;  -12.252;38364.551
640.361;29627.531;  -10.041;36740.621
640.940;26763.090;  -11.161;34950.082
641.519;26004.076;   -9.701;34137.398
642.097;27945.322;  -11.271;35654.258
642.676;31348.973;   -8.651;35637.957
643.255;33085.246;   -8.711;36567.074
643.833;31666.814;   -9.581;37809.434
644.412;32125.516;  -13.711;37337.293
644.990;32216.076;  -11.811;37018.531
645.569;32243.832;   -9.411;36518.469
646.147;30291.270;  -10.291;36186.430
646.726;28979.639;  -12.401;36267.688
647.304;30245.992;  -10.411;36647.625
647.882;31545.270;   -9.651;39286.742
648.461;33452.324;   -9.631;39157.703
649.039;33348.992;  -11.881;35412.883
649.617;33359.445;   -9.661;34744.918
650.195;33177.367;   -9.301;35403.098
650.773;32262.738;  -10.511;35053.797
651.352;30268.766;  -11.521;33756.816
651.930;27175.666;  -12.211;31868.773
652.508;24089.865;   -9.171;33121.551
653.086;27080.230;   -9.371;33564.793
653.663;31242.326;  -13.161;34054.668
654.241;30211.264;  -13.031;35693.309
654.819;30393.518;   -9.371;36422.906
655.397;29376.547;  -10.511;38213.484
655.975;29681.375;  -10.371;39507.625
656.553;30791.637;  -10.051;39498.223
657.130;30202.832;  -10.061;40395.480
657.708;29493.604;   -9.561;39242.020
658.286;29166.957;  -11.511;38920.020
658.863;29612.182;  -10.261;40202.898
659.441;30967.727;   -7.531;39677.938
660.018;30300.752;   -9.501;40413.355
660.596;30101.305;  -13.301;39931.414
661.173;32380.893;  -11.211;39604.531
661.750;32448.383;   -9.951;39700.070
662.328;30847.898;   -9.390;39292.809
662.905;30028.824;  -11.330;38235.648
663.482;26076.076;   -9.050;36212.305
664.060;24329.305;   -8.240;35944.945
664.637;26929.605;  -10.050;35170.785
665.214;28457.939;  -11.760;34197.523
665.791;30176.174;  -10.530;34549.520
666.368;29636.316;   -9.690;35118.578
666.945;30446.066;   -9.320;36019.418
667.522;31185.275;  -11.860;36048.438
668.099;31291.510;  -10.770;36243.914
668.676;31437.639;   -6.260;35958.875
669.253;30340.162;   -7.000;37384.730
669.830;30134.541;  -10.190;36779.629
670.407;29418.998;   -9.550;35231.289
670.984;30463.260;   -9.260;35544.270
671.560;29686.115;   -9.280;35466.867
672.137;27891.064;  -11.810;34280.863
672.714;28757.471;  -11.490;34632.863
673.290;28891.881;   -7.740;35135.422
673.867;28964.094;  -10.660;36114.480
674.443;29839.236;  -12.230;36152.859
675.020;28391.105;  -10.450;35327.238
675.596;29236.764;   -9.260;35795.176
676.173;29908.584;  -10.780;35430.355
676.749;28996.857;  -13.690;33549.516
677.326;28746.031;  -11.980;32210.012
677.902;28846.148;   -8.630;32068.871
678.478;27965.371;  -10.730;32583.891
679.054;28536.916;  -10.520;32088.928
679.631;30657.008;  -11.920;30978.848
680.207;30941.945;   -7.490;33160.887
680.783;31698.885;   -9.860;35570.363
681.359;30726.383;  -13.380;36125.184
681.935;28834.270;  -12.480;35240.922
682.511;27039.867;   -7.900;34429.961
683.087;26921.182;   -7.710;34463.680
683.663;27935.070;  -11.480;34648.898
684.239;28681.998;  -14.090;34546.457
684.815;28763.854;   -7.560;35586.375
685.390;28935.402;   -9.910;35821.895
685.966;29266.936;  -11.159;35085.871
686.542;31423.568;  -11.169;34198.230
687.118;33333.098;   -5.959;32847.707
687.693;33088.543;  -10.329;32794.027
688.269;31802.521;  -12.059;33072.367
688.844;28787.215;  -10.909;33141.664
