
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.979;   -4.752;  759.928
320.249;   69.548;   -2.602;  810.188
320.846;   67.084;   -0.821;  714.286
321.443;   64.457;   -4.642;  832.135
322.041;   62.449;   -5.002;  812.315
322.638;   59.349;   -3.982;  701.456
323.235;   60.504;   -3.411;  665.683
323.833;   57.499;   -7.361;  740.354
324.430;   53.791;   -8.611;  615.900
325.027;   54.689;   -4.061;  876.855
325.624;   53.775;   -4.031;  644.532
326.221;   51.484;   -7.481;  689.717
326.818;   50.730;   -5.281;  818.332
327.415;   54.198;   -7.460;  748.828
328.012;   53.985;   -5.510;  690.585
328.609;   51.967;   -7.880;  731.389
329.206;   50.973;   -8.331;  778.621
329.803;   51.119;   -5.121;  737.841
330.400;   53.149;   -4.510;  704.260
330.997;   54.291;   -6.441;  817.147
331.594;   54.670;   -8.831;  788.185
332.191;   58.702;   -7.621;  728.722
332.787;   62.177;   -4.591;  844.463
333.384;   60.138;   -7.412;  763.093
333.981;   58.645;   -8.293;  815.687
334.578;   61.952;   -7.052;  708.378
335.174;   64.102;   -3.102;  731.469
335.771;   64.086;   -5.943;  836.456
336.367;   61.203;   -7.393;  710.631
336.964;   64.742;   -4.063;  793.266
337.561;   62.226;   -3.813;  731.112
338.157;   57.471;   -4.654;  911.916
338.754;   55.075;   -7.934;  796.589
339.350;   53.023;   -4.414;  722.493
339.946;   55.777;   -4.664;  773.135
340.543;   46.758;   -6.375;  846.136
341.139;   42.963;   -9.815;  720.836
341.735;   39.828;   -4.526;  772.593
342.332;   39.150;   -4.895;  691.472
342.928;   38.936;   -4.295;  795.394
343.524;   33.491;   -5.476;  761.684
344.120;   29.746;   -5.856;  738.562
344.716;   33.014;   -2.155;  723.717
345.313;   30.655;   -6.275;  795.342
345.909;   25.801;   -8.815;  627.336
346.505;   27.589;   -5.305;  740.247
347.101;   28.156;   -2.674;  827.864
347.697;   27.831;   -4.344;  785.398
348.293;   23.196;   -9.975;  627.244
348.889;   23.761;   -5.774;  745.914
349.485;   23.723;   -5.004;  688.205
350.081;   23.863;   -4.704;  772.592
350.676;   19.324;   -6.635;  691.606
351.272;   23.799;   -4.504;  809.530
351.868;   22.923;   -3.914;  780.497
352.464;   19.903;   -9.044;  723.932
353.059;   17.223;   -8.314;  646.017
353.655;   19.199;   -7.024;  777.063
354.251;   21.293;   -5.343;  759.845
354.846;   16.133;   -8.604;  740.646
355.442;   13.540;   -6.945;  753.071
356.038;   15.341;   -7.564;  751.708
356.633;   15.596;   -5.814;  728.594
357.229;   13.613;   -7.364;  724.757
357.824;   12.262;   -8.024;  703.600
358.420;   11.204;   -9.384;  679.726
359.015;   11.585;   -5.104;  695.357
359.610;   12.399;   -6.854;  763.920
360.206;    7.164;  -10.185;  603.240
360.801;    9.955;   -7.054;  646.503
361.396;   11.757;   -5.034;  725.975
361.992;    7.660;   -8.284;  668.220
362.587;    5.235;   -8.625;  670.160
363.182;    6.796;   -7.674;  689.631
363.777;    7.271;   -5.164;  738.242
364.372;    6.984;   -8.604;  737.314
364.967;    3.965;   -9.055;  680.744
365.563;    7.717;   -6.114;  815.567
366.158;    4.547;   -5.814;  685.161
366.753;    5.118;   -7.854;  649.263
367.348;    3.983;   -7.804;  746.056
367.942;    3.957;   -7.954;  697.298
368.537;    2.694;   -4.984;  754.245
369.132;    2.561;   -8.564;  703.428
369.727;   -0.693;   -8.855;  638.079
370.322;    0.601;   -6.245;  580.186
370.917;    0.696;   -6.425;  710.646
371.511;    2.529;   -6.294;  861.834
372.106;   -0.201;   -7.685;  776.964
372.701;   -3.405;   -7.335;  585.988
373.296;    2.137;   -4.564;  863.135
373.890;   -2.972;  -10.235;  647.840
374.485;   -4.934;   -7.885;  691.199
375.079;   -0.851;   -7.324;  738.685
375.674;   -0.092;   -3.494;  812.970
376.268;   -3.560;   -8.525;  691.759
376.863;   -9.245;  -10.086;  580.327
377.457;   -3.776;   -7.025;  662.490
378.052;   -5.138;   -3.585;  764.884
378.646;   -5.797;   -7.595;  741.167
379.240;   -6.420;   -8.335;  721.176
379.835;   -6.099;   -5.785;  636.978
380.429;   -7.696;   -4.335;  562.557
381.023;   -7.237;   -6.805;  779.205
381.617;   -9.869;   -9.195;  680.106
382.212;   -6.513;   -6.905;  685.303
382.806;   -5.886;   -3.745;  760.690
383.400;  -10.363;   -7.745;  672.281
383.994;  -10.608;   -9.765;  664.870
384.588;   -6.883;   -6.564;  697.701
385.182;   -5.320;   -5.344;  726.624
385.776;   -7.268;   -8.514;  706.875
386.370;  -10.228;   -9.555;  681.968
386.964;   -9.060;   -8.715;  684.155
387.558;   -7.976;   -6.174;  598.360
388.152;  -10.539;   -8.725;  681.959
388.745;   -8.628;   -7.965;  814.707
389.339;   -6.971;   -5.924;  747.642
389.933;   -6.510;   -5.524;  695.370
390.527;   -8.042;   -7.114;  859.029
391.120;  -13.388;  -10.725;  595.318
391.714;  -10.020;   -8.035;  711.633
392.308;   -7.610;   -3.574;  780.253
392.901;  -11.620;   -7.245;  642.460
393.495;  -11.932;   -9.285;  595.414
394.089;  -11.167;   -5.895;  760.452
394.682;  -11.939;   -4.295;  697.188
395.275;  -11.640;   -9.875;  719.927
395.869;  -12.875;   -8.485;  667.314
396.462;  -10.536;   -7.455;  616.609
397.056;   -7.429;   -5.424;  776.621
397.649;  -12.467;   -6.605;  731.575
398.242;   -9.852;   -8.224;  712.645
398.836;   -9.310;   -7.474;  766.408
399.429;   -9.832;   -7.094;  631.041
400.022;  -13.898;   -9.475;  665.902
400.615;  -10.429;   -7.145;  805.609
401.208;   -8.638;   -7.174;  691.451
401.802;  -11.046;   -5.515;  699.329
402.395;  -12.864;   -9.875;  683.502
402.988;  -12.910;   -8.845;  696.627
403.581;   -9.986;   -8.874;  646.878
404.174;   -7.300;   -5.324;  686.568
404.767;  -10.817;   -9.575;  638.583
405.360;  -12.942;  -10.965;  621.445
405.953;   -7.706;   -8.764;  759.034
406.545;   -6.960;   -7.514;  725.342
407.138;  -11.354;  -10.025;  618.350
407.731;  -10.384;  -10.034;  613.303
408.324;   -6.074;   -9.374;  660.554
408.917;   -6.921;   -6.534;  681.864
409.509;   -8.433;   -8.004;  740.396
410.102;  -10.524;   -9.875;  643.948
410.695;   -5.404;   -8.604;  665.758
411.287;   -5.904;   -6.794;  599.821
411.880;   -7.366;   -9.334;  585.421
412.472;  -10.129;  -10.254;  613.092
413.065;   -6.840;   -6.714;  629.408
413.657;   -4.801;   -7.234;  576.678
414.250;   -5.511;  -10.544;  646.681
414.842;   -6.193;   -9.744;  676.353
415.434;   -3.852;   -6.994;  570.463
416.027;   -0.496;   -5.893;  652.196
416.619;   -2.860;   -7.264;  713.400
417.211;   -2.853;  -10.374;  599.352
417.804;    1.078;   -7.993;  628.499
418.396;   -3.140;   -7.234;  607.643
418.988;   -0.855;   -9.443;  659.238
419.580;   -4.165;  -10.724;  568.276
420.172;   -1.394;  -10.323;  536.196
420.764;    2.029;   -8.793;  672.482
421.356;    0.896;  -11.143;  636.898
421.948;    0.678;   -8.293;  677.661
422.540;    5.314;   -7.893;  680.027
423.132;    4.153;   -7.082;  600.641
423.724;    1.213;   -8.653;  561.267
424.316;    2.939;  -10.213;  621.345
424.908;    6.340;   -9.762;  591.517
425.500;    6.976;   -5.572;  647.978
426.092;    6.911;   -8.422;  648.268
426.683;    6.379;   -9.283;  684.836
427.275;    9.660;   -7.852;  641.471
427.867;   11.259;   -5.272;  668.948
428.458;   11.896;   -7.682;  732.344
429.050;   10.360;  -10.612;  680.749
429.642;   12.351;   -9.882;  743.124
430.233;   13.000;   -6.962;  569.356
430.825;   13.399;   -6.842;  724.809
431.416;   11.978;   -9.672;  698.241
432.008;   15.269;   -6.552;  651.723
432.599;   15.714;   -6.891;  656.073
433.190;   13.084;  -10.912;  637.670
433.782;   12.672;  -11.172;  590.395
434.373;   19.663;   -6.061;  884.765
434.964;   18.619;   -8.251;  602.920
435.556;   15.951;   -9.722;  634.537
436.147;   18.965;   -9.082;  758.490
436.738;   18.548;   -8.041;  701.099
437.329;   23.822;   -7.341;  721.723
437.920;   17.534;   -8.162;  666.688
438.511;   16.561;  -11.802;  564.526
439.103;   23.992;  -10.191;  623.998
439.694;   25.047;   -7.601;  681.583
440.285;   25.771;   -8.541;  764.432
440.876;   24.165;   -9.751;  845.738
441.466;   24.469;   -9.401;  575.162
442.057;   29.170;   -7.760;  665.814
442.648;   28.072;   -9.971;  746.255
443.239;   26.607;  -11.001;  620.477
443.830;   31.675;   -7.990;  704.958
444.421;   32.901;   -7.910;  655.474
445.011;   30.135;   -8.131;  693.619
445.602;   29.566;   -7.111;  743.126
446.193;   31.133;  -10.920;  488.117
446.783;   35.598;   -6.500;  640.397
447.374;   31.440;   -8.671;  692.759
447.964;   32.287;  -10.781;  713.770
448.555;   40.581;   -9.650;  822.742
449.145;   36.618;   -8.660;  662.853
449.736;   37.941;   -8.990;  803.179
450.326;   38.299;   -9.500;  713.626
450.917;   43.020;   -8.680;  675.324
451.507;   41.321;   -7.520;  600.661
452.097;   42.188;   -8.590;  746.267
452.688;   43.502;  -11.340;  742.160
453.278;   43.419;  -10.100;  566.840
453.868;   48.524;   -6.019;  793.550
454.458;   44.789;   -9.440;  651.141
455.048;   46.987;  -10.560;  711.783
455.639;   47.589;  -11.799;  567.096
456.229;   50.891;   -6.899;  710.694
456.819;   53.336;   -7.389;  751.158
457.409;   53.288;  -11.119;  773.993
457.999;   56.597;   -9.289;  737.505
458.589;   55.800;   -6.139;  686.606
459.179;   55.702;   -8.729;  717.658
459.769;   54.265;   -9.789;  627.099
460.358;   59.132;  -10.259;  797.262
460.948;   58.904;   -7.299;  689.503
461.538;   60.462;  -10.289;  660.677
462.128;   58.412;  -11.269;  664.934
462.717;   65.332;   -9.368;  710.326
463.307;   68.612;   -7.908;  705.846
463.897;   64.490;   -9.599;  656.942
464.486;   64.168;   -9.769;  837.128
465.076;   68.128;   -8.048;  733.776
465.666;   71.097;   -9.358;  652.900
466.255;   69.053;   -7.919;  785.651
466.845;   69.178;  -11.689;  666.749
467.434;   72.164;   -7.818;  725.873
468.023;   72.285;   -7.678;  658.357
468.613;   70.557;  -10.939;  713.946
469.202;   75.262;  -10.118;  646.507
469.791;   79.095;   -9.108;  737.811
470.381;   80.752;   -6.058;  742.813
470.970;   81.201;  -10.428;  711.099
471.559;   80.390;  -10.268;  733.291
472.148;   84.284;   -8.448;  675.737
472.738;   86.093;   -6.917;  765.466
473.327;   86.061;  -11.978;  637.529
473.916;   85.677;  -11.888;  737.446
474.505;   89.883;   -9.437;  751.703
475.094;   93.042;   -6.747;  806.570
475.683;   92.654;   -9.367;  797.699
476.272;   93.458;  -12.637;  730.632
476.861;   96.030;  -10.027;  706.754
477.449;  102.931;   -8.716;  728.487
478.038;   97.700;   -9.577;  692.513
478.627;   98.789;   -9.718;  714.852
479.216;  105.398;   -8.947;  769.441
479.805;  108.375;   -6.256;  783.375
480.393;  107.819;   -7.937; 1008.945
480.982;  107.417;   -7.717;  874.501
481.571;  113.543;   -9.266;  858.333
482.159;  114.406;   -7.636;  705.386
482.748;  113.894;   -9.667;  821.385
483.336;  118.948;  -10.376;  858.209
483.925;  120.673;   -7.147;  774.373
484.513;  127.469;   -7.996;  758.962
485.102;  123.514;  -10.027;  810.965
485.690;  132.463;  -10.446; 1011.050
486.278;  135.159;   -8.446;  979.329
486.867;  135.328;   -6.356;  809.662
487.455;  137.486;   -9.136;  898.229
488.043;  140.225;  -10.646;  748.361
488.631;  149.246;   -7.456; 1005.079
489.220;  154.080;   -6.636;  908.626
489.808;  154.481;  -11.036;  741.415
490.396;  162.467;  -10.246;  914.645
490.984;  169.605;   -8.556;  830.161
491.572;  179.929;   -5.886;  940.315
492.160;  188.679;   -9.486;  919.081
492.748;  203.481;  -10.976;  884.341
493.336;  230.820;   -8.776; 1019.693
493.924;  262.010;   -5.465;  958.077
494.512;  299.120;   -9.986; 1066.638
495.100;  349.968;  -10.636; 1103.280
495.687;  413.934;  -10.885; 1206.373
496.275;  485.356;   -8.126; 1150.796
496.863;  558.326;  -10.586; 1281.171
497.451;  672.931;  -11.926; 1386.805
498.038;  845.044;  -10.885; 1556.729
498.626;  994.613;   -6.315; 1741.407
499.214; 1155.332;   -7.326; 2016.609
499.801; 1395.306;  -11.906; 2220.633
500.389; 1699.594;  -10.466; 2312.494
500.976; 2114.790;   -5.236; 2744.849
501.564; 2586.658;   -8.936; 3148.565
502.151; 3026.782;  -13.176; 3515.999
502.738; 3612.930;  -10.646; 3971.274
503.326; 4058.467;   -9.525; 4403.796
503.913; 4581.426;  -10.856; 5161.749
504.500; 4946.225;  -11.586; 5986.420
505.088; 5396.684;  -10.336; 6381.201
505.675; 5995.564;   -6.355; 6925.547
506.262; 6637.979;   -9.046; 7619.060
506.849; 7471.462;  -10.416; 8733.969
507.436; 7996.431;  -10.305; 9790.121
508.023; 8321.384;   -5.496; 9985.472
508.610; 8717.384;   -7.856;10434.618
509.197; 9612.262;  -10.097;11198.435
509.784;11367.396;  -10.886;12391.194
510.371;12752.577;   -9.315;13603.713
510.958;13628.158;   -9.936;14426.586
511.545;14231.746;   -9.326;15243.775
512.132;14633.479;  -10.075;15945.876
512.719;15290.101;   -7.796;16340.369
513.305;16879.326;  -10.606;18011.766
513.892;17795.055;  -11.486;19754.971
514.479;19143.248;   -9.126;20967.805
515.066;20178.760;   -6.026;22299.793
515.652;21082.520;   -8.466;22908.660
516.239;22655.117;  -10.886;23798.875
516.825;23076.275;  -11.496;25567.275
517.412;23753.906;   -5.796;28154.959
517.998;25054.367;  -10.506;28344.111
518.585;25667.145;  -10.076;27134.219
519.171;25743.881;   -8.315;27268.576
519.758;27248.037;   -8.596;28964.129
520.344;28248.684;   -8.466;30664.494
520.930;28504.074;  -11.006;32550.605
521.516;30248.914;  -10.495;35422.895
522.103;33290.508;   -5.526;38280.004
522.689;34629.426;   -8.746;37835.117
523.275;33585.047;  -11.376;37288.613
523.861;33124.430;  -11.156;37281.395
524.447;35017.617;   -8.135;37846.949
525.033;34986.129;   -7.896;38321.949
525.619;35370.855;  -12.476;38579.285
526.205;36806.543;   -9.516;40622.875
526.791;39635.469;   -6.926;42258.836
527.377;40294.594;   -8.346;42966.902
527.963;42235.605;   -8.717;42018.949
528.549;41086.480;  -11.016;42476.828
529.135;38218.824;   -8.536;41854.852
529.721;37709.836;   -9.666;41237.711
530.306;37373.445;  -10.066;41259.445
530.892;37832.309;  -11.356;41506.047
531.478;38840.934;   -6.596;43559.613
532.063;40225.340;   -8.836;47695.563
532.649;40876.410;  -10.047;50808.324
533.235;43642.023;   -9.746;51787.500
533.820;45332.438;   -6.566;52145.035
534.406;45170.699;  -10.817;51133.488
534.991;44503.359;   -9.416;49996.805
535.576;43197.887;   -9.036;48882.852
536.162;43714.938;   -6.156;46942.285
536.747;44602.309;  -11.607;45711.746
537.333;47721.031;  -11.787;48510.180
537.918;49618.023;  -12.437;50439.891
538.503;47938.250;   -7.196;50863.711
539.088;45467.535;  -10.556;50906.922
539.673;47517.133;   -8.767;52621.965
540.259;47775.078;  -10.026;52368.094
540.844;43944.625;   -7.416;50879.109
541.429;43172.063;   -9.467;52077.777
542.014;47538.230;   -9.527;52716.695
542.599;48957.102;   -9.946;52363.281
543.184;45567.375;   -7.927;53187.137
543.769;46245.074;   -9.297;54697.605
544.354;46214.195;  -10.127;53913.914
544.938;46169.883;   -9.267;49680.164
545.523;48290.063;   -6.506;47386.277
546.108;49704.988;   -9.787;49151.949
546.693;51357.398;  -11.587;51384.637
547.278;51128.605;  -10.986;51853.254
547.862;46740.656;   -8.206;51173.750
548.447;42501.852;  -10.067;51691.395
549.031;41927.824;   -9.637;52456.703
549.616;46486.355;   -9.926;52714.516
550.201;46582.816;   -6.347;52414.598
550.785;45559.105;   -7.917;52355.059
551.370;45442.086;  -10.867;54589.453
551.954;47108.348;   -9.047;58267.348
552.538;49322.980;   -7.827;59062.176
553.123;48486.977;  -10.287;58115.285
553.707;46488.977;  -12.178;56556.285
554.291;46405.961;   -8.717;56201.668
554.876;44891.461;   -7.457;55335.762
555.460;45465.043;  -10.387;54155.703
556.044;48558.574;   -9.618;53721.484
556.628;46361.059;  -11.567;53731.016
557.212;46502.984;   -8.097;54312.531
557.796;45307.863;  -11.077;53797.773
558.380;45327.438;  -11.108;56145.984
558.964;45126.625;   -9.057;57277.930
559.548;44939.703;   -6.977;56459.641
560.132;43534.477;  -11.457;54434.543
560.716;42704.801;  -11.378;54800.617
561.300;42266.793;   -9.577;57606.945
561.884;43576.004;   -7.127;58972.445
562.467;43793.516;   -7.118;57327.570
563.051;43418.059;  -13.358;54962.434
563.635;43886.344;  -10.178;52594.473
564.219;45244.652;   -7.837;50610.410
564.802;45801.152;  -11.398;49551.180
565.386;45848.754;  -12.788;48370.953
565.969;45231.563;   -9.077;48178.871
566.553;45208.898;   -6.207;49957.305
567.136;44668.461;   -8.568;50369.594
567.720;40752.160;  -11.868;49492.004
568.303;39415.504;   -8.268;50616.352
568.887;39272.355;   -8.698;50727.148
569.470;39614.105;   -6.808;51698.379
570.053;37864.957;  -13.188;52122.078
570.637;36993.012;  -12.037;52536.438
571.220;36886.512;   -8.577;51186.098
571.803;37278.789;   -8.498;51032.762
572.386;39422.512;  -10.498;49609.887
572.969;42655.473;   -9.388;48285.926
573.552;41180.027;   -8.338;47624.285
574.135;40356.941;   -8.518;45498.641
574.718;37143.547;  -13.628;41970.434
575.301;35742.512;  -10.893;41447.137
575.884;34341.477;   -8.158;40923.836
576.467;34667.676;  -10.328;45267.723
577.050;37845.402;  -13.058;48175.543
577.633;39596.410;   -9.458;47729.328
578.216;38249.039;   -8.928;47579.793
578.799;37366.000;   -9.358;47820.996
579.381;36202.840;  -11.388;48115.551
579.964;34690.605;  -11.718;47333.766
580.547;35354.414;   -8.588;46668.969
581.129;35172.695;   -8.859;44466.141
581.712;34416.668;  -10.729;44164.922
582.294;35108.063;  -11.118;46477.855
582.877;36986.996;   -5.218;48244.254
583.459;36244.730;   -8.679;47437.895
584.042;34748.750;  -10.709;46943.219
584.624;34371.598;  -11.669;46792.227
585.206;32868.328;   -8.218;46557.250
585.789;33726.555;  -10.569;45793.773
586.371;37102.344;  -11.859;43836.391
586.953;37331.789;  -10.719;42972.492
587.536;37399.266;   -7.198;42487.211
588.118;36827.539;   -8.720;42086.414
588.700;34774.914;  -10.439;43389.930
589.282;34211.824;   -9.198;43646.039
589.864;34342.223;   -9.199;43438.109
590.446;35287.848;  -11.319;43151.926
591.028;34844.559;  -11.159;42781.867
591.610;33854.598;  -11.779;42839.098
592.192;31062.051;   -7.668;42820.402
592.774;29907.162;  -11.949;40724.277
593.356;29564.168;  -12.129;39874.789
593.937;30178.627;  -10.669;39980.648
594.519;32310.908;   -6.509;42069.633
595.101;33752.980;  -10.849;42976.031
595.683;33689.027;  -11.679;44084.441
596.264;35013.926;   -9.049;43478.797
596.846;33645.102;   -8.849;43803.672
597.427;32275.406;   -9.570;42986.934
598.009;34281.656;  -12.620;42832.219
598.591;34804.563;  -10.039;42580.086
599.172;34386.605;  -10.369;43061.805
599.753;34669.027;   -9.140;41691.469
600.335;35340.141;  -11.430;40692.520
600.916;33668.387;   -9.939;39982.422
601.498;32745.051;   -8.479;40318.617
602.079;32098.561;  -10.920;40670.609
602.660;31547.615;  -11.480;41450.898
603.241;31179.406;  -11.699;41137.738
603.823;29947.354;   -9.579;38868.797
604.404;31090.543;  -10.620;38182.785
604.985;32099.002;  -10.450;38078.047
605.566;31160.609;   -9.129;38056.633
606.147;31223.213;   -7.510;37020.418
606.728;34096.914;  -10.660;37883.359
607.309;33151.156;  -11.740;38748.273
607.890;31922.268;   -9.759;38850.230
608.471;31426.848;   -8.250;37457.918
609.051;31361.508;   -9.240;36066.457
609.632;30371.748;  -12.120;35991.074
610.213;30958.561;   -9.110;37402.641
610.794;31025.229;   -8.030;38383.363
611.374;29370.396;   -8.110;40562.387
611.955;28742.551;  -13.560;38533.727
612.536;30363.639;  -11.400;36951.789
613.116;31395.479;   -8.070;37197.891
613.697;32364.625;  -10.830;38411.125
614.277;30733.660;  -11.641;38673.938
614.858;31267.658;  -13.310;37075.863
615.438;31523.340;   -7.460;35092.906
616.019;28844.855;   -7.601;33666.301
616.599;29120.094;  -12.020;34189.023
617.179;31226.592;  -11.780;36952.047
617.760;31373.096;   -8.570;39582.574
618.340;32958.598;  -11.471;38943.977
618.920;34746.008;  -11.170;37594.156
619.500;34043.223;  -11.071;37866.938
620.080;33777.336;   -7.750;37869.043
620.660;34618.578;  -12.711;36868.617
621.241;34921.164;  -10.211;36352.309
621.821;33875.422;  -10.961;35459.520
622.401;33579.262;   -7.720;35207.414
622.980;32692.951;   -8.981;35980.422
623.560;31261.119;   -9.331;37351.328
624.140;31225.100;   -9.850;34388.582
624.720;27323.191;   -7.451;32368.764
625.300;23070.945;   -9.070;32638.629
625.880;25770.881;  -12.601;34599.035
626.459;29332.195;  -11.751;36831.738
627.039;32145.834;   -9.281;38299.098
627.619;32203.543;   -8.801;38289.574
628.198;30415.027;  -12.071;37220.695
628.778;30709.355;   -9.461;37632.563
629.357;31934.703;   -8.491;38003.012
629.937;31413.051;   -9.721;38402.039
630.516;30019.947;   -9.951;37868.801
631.096;29994.031;  -11.731;35760.410
631.675;33436.902;   -8.572;35225.219
632.254;38422.879;  -11.282;35130.289
632.834;37811.406;  -13.322;35794.570
633.413;36917.535;  -10.301;35788.922
633.992;34437.664;   -8.582;34532.863
634.571;35353.594;   -8.352;33590.113
635.151;36845.426;  -11.912;34943.863
635.730;34561.512;  -10.511;35352.523
636.309;31588.281;   -7.731;35366.605
636.888;29115.240;   -9.952;36165.637
637.467;29617.355;  -11.672;37515.902
638.046;31833.977;   -8.901;39288.695
638.625;34639.793;   -7.912;38279.699
639.204;34157.504;  -10.022;37741.598
639.782;32801.688;  -12.252;38364.551
640.361;29871.377;  -10.041;36740.621
640.940;26979.762;  -11.161;34950.082
641.519;26212.482;   -9.701;34137.398
642.097;28361.244;  -11.271;35654.258
642.676;31863.938;   -8.651;35637.957
643.255;33549.309;   -8.711;36567.074
643.833;32177.574;   -9.581;37809.434
644.412;32716.426;  -13.711;37337.293
644.990;32718.914;  -11.811;37018.531
645.569;32893.867;   -9.411;36518.469
646.147;30998.162;  -10.291;36186.430
646.726;29399.730;  -12.401;36267.688
647.304;30485.545;  -10.411;36647.625
647.882;31984.107;   -9.651;39286.742
648.461;34177.270;   -9.631;39157.703
649.039;33950.344;  -11.881;35412.883
649.617;33791.902;   -9.661;34744.918
650.195;33597.113;   -9.301;35403.098
650.773;32666.551;  -10.511;35053.797
651.352;30720.619;  -11.521;33756.816
651.930;27608.904;  -12.211;31868.773
652.508;24437.285;   -9.171;33121.551
653.086;27642.260;   -9.371;33564.793
653.663;31625.061;  -13.161;34054.668
654.241;30660.576;  -13.031;35693.309
654.819;31071.297;   -9.371;36422.906
655.397;30008.010;  -10.511;38213.484
655.975;30354.576;  -10.371;39507.625
656.553;31218.590;  -10.051;39498.223
657.130;30408.279;  -10.061;40395.480
657.708;29933.027;   -9.561;39242.020
658.286;29677.809;  -11.511;38920.020
658.863;30026.020;  -10.261;40202.898
659.441;31363.375;   -7.531;39677.938
660.018;30574.957;   -9.501;40413.355
660.596;30379.410;  -13.301;39931.414
661.173;32663.219;  -11.211;39604.531
661.750;32759.871;   -9.951;39700.070
662.328;31403.977;   -9.390;39292.809
662.905;30410.781;  -11.330;38235.648
663.482;26160.957;   -9.050;36212.305
664.060;24367.553;   -8.240;35944.945
664.637;27156.049;  -10.050;35170.785
665.214;28798.336;  -11.760;34197.523
665.791;30403.496;  -10.530;34549.520
666.368;29881.629;   -9.690;35118.578
666.945;30938.117;   -9.320;36019.418
667.522;31742.080;  -11.860;36048.438
668.099;31872.482;  -10.770;36243.914
668.676;31953.313;   -6.260;35958.875
669.253;30647.313;   -7.000;37384.730
669.830;30551.861;  -10.190;36779.629
670.407;29990.141;   -9.550;35231.289
670.984;31090.100;   -9.260;35544.270
671.560;30100.465;   -9.280;35466.867
672.137;28048.578;  -11.810;34280.863
672.714;28959.191;  -11.490;34632.863
673.290;29160.275;   -7.740;35135.422
673.867;29277.152;  -10.660;36114.480
674.443;29965.604;  -12.230;36152.859
675.020;28451.572;  -10.450;35327.238
675.596;29447.436;   -9.260;35795.176
676.173;30127.404;  -10.780;35430.355
676.749;29278.891;  -13.690;33549.516
677.326;29120.926;  -11.980;32210.012
677.902;29256.480;   -8.630;32068.871
678.478;28324.033;  -10.730;32583.891
679.054;29019.463;  -10.520;32088.928
679.631;31011.367;  -11.920;30978.848
680.207;31220.588;   -7.490;33160.887
680.783;32047.625;   -9.860;35570.363
681.359;31063.301;  -13.380;36125.184
681.935;29015.340;  -12.480;35240.922
682.511;27104.625;   -7.900;34429.961
683.087;27105.119;   -7.710;34463.680
683.663;28390.963;  -11.480;34648.898
684.239;29112.838;  -14.090;34546.457
684.815;29088.234;   -7.560;35586.375
685.390;29175.164;   -9.910;35821.895
685.966;29445.727;  -11.159;35085.871
686.542;31673.006;  -11.169;34198.230
687.118;33451.480;   -5.959;32847.707
687.693;33016.047;  -10.329;32794.027
688.269;31794.801;  -12.059;33072.367
688.844;28768.510;  -10.909;33141.664
689.420;27365.137;   -8.019;33965.742
