
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.547;   -4.752;  759.928
320.249;   69.023;   -2.602;  810.188
320.846;   66.046;   -0.821;  714.286
321.443;   64.070;   -4.642;  832.135
322.041;   60.913;   -5.002;  812.315
322.638;   58.509;   -3.982;  701.456
323.235;   59.681;   -3.411;  665.683
323.833;   57.500;   -7.361;  740.354
324.430;   52.219;   -8.611;  615.900
325.027;   53.035;   -4.061;  876.855
325.624;   52.968;   -4.031;  644.532
326.221;   50.160;   -7.481;  689.717
326.818;   49.815;   -5.281;  818.332
327.415;   52.947;   -7.460;  748.828
328.012;   52.617;   -5.510;  690.585
328.609;   50.286;   -7.880;  731.389
329.206;   48.885;   -8.331;  778.621
329.803;   50.224;   -5.121;  737.841
330.400;   51.532;   -4.510;  704.260
330.997;   53.542;   -6.441;  817.147
331.594;   51.943;   -8.831;  788.185
332.191;   57.806;   -7.621;  728.722
332.787;   60.431;   -4.591;  844.463
333.384;   58.534;   -7.412;  763.093
333.981;   57.018;   -8.293;  815.687
334.578;   60.481;   -7.052;  708.378
335.174;   63.399;   -3.102;  731.469
335.771;   62.087;   -5.943;  836.456
336.367;   59.653;   -7.393;  710.631
336.964;   63.129;   -4.063;  793.266
337.561;   60.526;   -3.813;  731.112
338.157;   56.215;   -4.654;  911.916
338.754;   53.514;   -7.934;  796.589
339.350;   52.529;   -4.414;  722.493
339.946;   54.424;   -4.664;  773.135
340.543;   46.468;   -6.375;  846.136
341.139;   41.045;   -9.815;  720.836
341.735;   39.131;   -4.526;  772.593
342.332;   37.347;   -4.895;  691.472
342.928;   37.824;   -4.295;  795.394
343.524;   32.200;   -5.476;  761.684
344.120;   28.246;   -5.856;  738.562
344.716;   31.898;   -2.155;  723.717
345.313;   28.712;   -6.275;  795.342
345.909;   23.828;   -8.815;  627.336
346.505;   25.680;   -5.305;  740.247
347.101;   26.746;   -2.674;  827.864
347.697;   27.172;   -4.344;  785.398
348.293;   21.640;   -9.975;  627.244
348.889;   22.179;   -5.774;  745.914
349.485;   22.375;   -5.004;  688.205
350.081;   22.275;   -4.704;  772.592
350.676;   17.291;   -6.635;  691.606
351.272;   22.324;   -4.504;  809.530
351.868;   21.191;   -3.914;  780.497
352.464;   19.213;   -9.044;  723.932
353.059;   14.942;   -8.314;  646.017
353.655;   17.800;   -7.024;  777.063
354.251;   19.349;   -5.343;  759.845
354.846;   14.146;   -8.604;  740.646
355.442;   11.333;   -6.945;  753.071
356.038;   14.109;   -7.564;  751.708
356.633;   13.056;   -5.814;  728.594
357.229;   11.531;   -7.364;  724.757
357.824;   10.708;   -8.024;  703.600
358.420;    8.997;   -9.384;  679.726
359.015;   10.004;   -5.104;  695.357
359.610;   10.591;   -6.854;  763.920
360.206;    4.856;  -10.185;  603.240
360.801;    7.232;   -7.054;  646.503
361.396;    9.798;   -5.034;  725.975
361.992;    5.115;   -8.284;  668.220
362.587;    3.101;   -8.625;  670.160
363.182;    5.046;   -7.674;  689.631
363.777;    5.389;   -5.164;  738.242
364.372;    5.320;   -8.604;  737.314
364.967;    1.190;   -9.055;  680.744
365.563;    5.387;   -6.114;  815.567
366.158;    2.601;   -5.814;  685.161
366.753;    2.493;   -7.854;  649.263
367.348;    1.138;   -7.804;  746.056
367.942;    1.312;   -7.954;  697.298
368.537;    0.851;   -4.984;  754.245
369.132;    0.360;   -8.564;  703.428
369.727;   -3.309;   -8.855;  638.079
370.322;   -1.427;   -6.245;  580.186
370.917;   -1.971;   -6.425;  710.646
371.511;    0.490;   -6.294;  861.834
372.106;   -2.646;   -7.685;  776.964
372.701;   -6.050;   -7.335;  585.988
373.296;   -0.151;   -4.564;  863.135
373.890;   -5.899;  -10.235;  647.840
374.485;   -7.507;   -7.885;  691.199
375.079;   -4.098;   -7.324;  738.685
375.674;   -2.057;   -3.494;  812.970
376.268;   -6.801;   -8.525;  691.759
376.863;  -12.543;  -10.086;  580.327
377.457;   -6.026;   -7.025;  662.490
378.052;   -7.629;   -3.585;  764.884
378.646;   -9.340;   -7.595;  741.167
379.240;   -9.178;   -8.335;  721.176
379.835;   -8.223;   -5.785;  636.978
380.429;   -9.964;   -4.335;  562.557
381.023;  -11.007;   -6.805;  779.205
381.617;  -12.939;   -9.195;  680.106
382.212;   -9.213;   -6.905;  685.303
382.806;   -7.831;   -3.745;  760.690
383.400;  -13.046;   -7.745;  672.281
383.994;  -13.285;   -9.765;  664.870
384.588;  -10.205;   -6.564;  697.701
385.182;   -8.640;   -5.344;  726.624
385.776;  -10.325;   -8.514;  706.875
386.370;  -13.057;   -9.555;  681.968
386.964;  -12.321;   -8.715;  684.155
387.558;  -10.047;   -6.174;  598.360
388.152;  -13.551;   -8.725;  681.959
388.745;  -11.867;   -7.965;  814.707
389.339;  -10.094;   -5.924;  747.642
389.933;   -9.320;   -5.524;  695.370
390.527;  -10.457;   -7.114;  859.029
391.120;  -16.154;  -10.725;  595.318
391.714;  -13.339;   -8.035;  711.633
392.308;  -11.022;   -3.574;  780.253
392.901;  -14.745;   -7.245;  642.460
393.495;  -16.061;   -9.285;  595.414
394.089;  -13.349;   -5.895;  760.452
394.682;  -14.314;   -4.295;  697.188
395.275;  -14.985;   -9.875;  719.927
395.869;  -16.929;   -8.485;  667.314
396.462;  -14.477;   -7.455;  616.609
397.056;  -10.795;   -5.424;  776.621
397.649;  -15.170;   -6.605;  731.575
398.242;  -13.011;   -8.224;  712.645
398.836;  -12.755;   -7.474;  766.408
399.429;  -13.502;   -7.094;  631.041
400.022;  -17.404;   -9.475;  665.902
400.615;  -14.908;   -7.145;  805.609
401.208;  -13.024;   -7.174;  691.451
401.802;  -14.214;   -5.515;  699.329
402.395;  -16.456;   -9.875;  683.502
402.988;  -17.061;   -8.845;  696.627
403.581;  -13.214;   -8.874;  646.878
404.174;  -11.550;   -5.324;  686.568
404.767;  -14.634;   -9.575;  638.583
405.360;  -16.941;  -10.965;  621.445
405.953;  -11.279;   -8.764;  759.034
406.545;  -10.759;   -7.514;  725.342
407.138;  -14.886;  -10.025;  618.350
407.731;  -13.546;  -10.034;  613.303
408.324;   -8.910;   -9.374;  660.554
408.917;  -11.266;   -6.534;  681.864
409.509;  -13.241;   -8.004;  740.396
410.102;  -14.573;   -9.875;  643.948
410.695;   -8.430;   -8.604;  665.758
411.287;   -9.910;   -6.794;  599.821
411.880;  -11.645;   -9.334;  585.421
412.472;  -13.667;  -10.254;  613.092
413.065;  -10.628;   -6.714;  629.408
413.657;   -8.555;   -7.234;  576.678
414.250;   -8.800;  -10.544;  646.681
414.842;  -10.509;   -9.744;  676.353
415.434;   -8.466;   -6.994;  570.463
416.027;   -5.215;   -5.893;  652.196
416.619;   -6.729;   -7.264;  713.400
417.211;   -6.831;  -10.374;  599.352
417.804;   -3.902;   -7.993;  628.499
418.396;   -7.889;   -7.234;  607.643
418.988;   -5.389;   -9.443;  659.238
419.580;   -8.153;  -10.724;  568.276
420.172;   -6.717;  -10.323;  536.196
420.764;   -2.339;   -8.793;  672.482
421.356;   -3.573;  -11.143;  636.898
421.948;   -4.237;   -8.293;  677.661
422.540;    1.235;   -7.893;  680.027
423.132;    0.166;   -7.082;  600.641
423.724;   -3.445;   -8.653;  561.267
424.316;   -1.249;  -10.213;  621.345
424.908;    2.065;   -9.762;  591.517
425.500;    2.706;   -5.572;  647.978
426.092;    3.157;   -8.422;  648.268
426.683;    2.668;   -9.283;  684.836
427.275;    5.178;   -7.852;  641.471
427.867;    6.549;   -5.272;  668.948
428.458;    6.941;   -7.682;  732.344
429.050;    5.693;  -10.612;  680.749
429.642;    7.696;   -9.882;  743.124
430.233;    7.976;   -6.962;  569.356
430.825;    9.320;   -6.842;  724.809
431.416;    5.921;   -9.672;  698.241
432.008;   10.490;   -6.552;  651.723
432.599;   11.346;   -6.891;  656.073
433.190;    8.337;  -10.912;  637.670
433.782;    6.951;  -11.172;  590.395
434.373;   14.746;   -6.061;  884.765
434.964;   13.124;   -8.251;  602.920
435.556;   11.009;   -9.722;  634.537
436.147;   13.868;   -9.082;  758.490
436.738;   13.900;   -8.041;  701.099
437.329;   19.112;   -7.341;  721.723
437.920;   11.393;   -8.162;  666.688
438.511;   11.987;  -11.802;  564.526
439.103;   18.380;  -10.191;  623.998
439.694;   20.075;   -7.601;  681.583
440.285;   20.884;   -8.541;  764.432
440.876;   19.668;   -9.751;  845.738
441.466;   18.486;   -9.401;  575.162
442.057;   24.102;   -7.760;  665.814
442.648;   22.690;   -9.971;  746.255
443.239;   20.953;  -11.001;  620.477
443.830;   26.227;   -7.990;  704.958
444.421;   27.137;   -7.910;  655.474
445.011;   23.630;   -8.131;  693.619
445.602;   24.068;   -7.111;  743.126
446.193;   25.270;  -10.920;  488.117
446.783;   30.149;   -6.500;  640.397
447.374;   25.412;   -8.671;  692.759
447.964;   25.866;  -10.781;  713.770
448.555;   33.972;   -9.650;  822.742
449.145;   30.878;   -8.660;  662.853
449.736;   32.066;   -8.990;  803.179
450.326;   31.417;   -9.500;  713.626
450.917;   35.786;   -8.680;  675.324
451.507;   35.532;   -7.520;  600.661
452.097;   36.618;   -8.590;  746.267
452.688;   37.546;  -11.340;  742.160
453.278;   36.892;  -10.100;  566.840
453.868;   41.468;   -6.019;  793.550
454.458;   39.367;   -9.440;  651.141
455.048;   39.213;  -10.560;  711.783
455.639;   41.058;  -11.799;  567.096
456.229;   44.933;   -6.899;  710.694
456.819;   46.579;   -7.389;  751.158
457.409;   46.491;  -11.119;  773.993
457.999;   49.710;   -9.289;  737.505
458.589;   49.658;   -6.139;  686.606
459.179;   48.565;   -8.729;  717.658
459.769;   46.981;   -9.789;  627.099
460.358;   52.821;  -10.259;  797.262
460.948;   51.928;   -7.299;  689.503
461.538;   53.663;  -10.289;  660.677
462.128;   52.174;  -11.269;  664.934
462.717;   58.380;   -9.368;  710.326
463.307;   61.436;   -7.908;  705.846
463.897;   56.731;   -9.599;  656.942
464.486;   55.566;   -9.769;  837.128
465.076;   60.987;   -8.048;  733.776
465.666;   64.204;   -9.358;  652.900
466.255;   62.019;   -7.919;  785.651
466.845;   61.015;  -11.689;  666.749
467.434;   63.551;   -7.818;  725.873
468.023;   64.843;   -7.678;  658.357
468.613;   63.040;  -10.939;  713.946
469.202;   67.000;  -10.118;  646.507
469.791;   71.268;   -9.108;  737.811
470.381;   72.720;   -6.058;  742.813
470.970;   72.228;  -10.428;  711.099
471.559;   72.923;  -10.268;  733.291
472.148;   76.023;   -8.448;  675.737
472.738;   78.353;   -6.917;  765.466
473.327;   77.434;  -11.978;  637.529
473.916;   77.285;  -11.888;  737.446
474.505;   81.429;   -9.437;  751.703
475.094;   84.070;   -6.747;  806.570
475.683;   83.461;   -9.367;  797.699
476.272;   85.072;  -12.637;  730.632
476.861;   88.267;  -10.027;  706.754
477.449;   93.573;   -8.716;  728.487
478.038;   87.542;   -9.577;  692.513
478.627;   89.883;   -9.718;  714.852
479.216;   96.349;   -8.947;  769.441
479.805;   98.604;   -6.256;  783.375
480.393;   98.257;   -7.937; 1008.945
480.982;   97.928;   -7.717;  874.501
481.571;  104.576;   -9.266;  858.333
482.159;  105.039;   -7.636;  705.386
482.748;  103.861;   -9.667;  821.385
483.336;  109.420;  -10.376;  858.209
483.925;  109.163;   -7.147;  774.373
484.513;  116.606;   -7.996;  758.962
485.102;  112.813;  -10.027;  810.965
485.690;  121.700;  -10.446; 1011.050
486.278;  123.771;   -8.446;  979.329
486.867;  124.677;   -6.356;  809.662
487.455;  126.517;   -9.136;  898.229
488.043;  128.195;  -10.646;  748.361
488.631;  136.902;   -7.456; 1005.079
489.220;  140.827;   -6.636;  908.626
489.808;  140.925;  -11.036;  741.415
490.396;  149.024;  -10.246;  914.645
490.984;  155.228;   -8.556;  830.161
491.572;  165.712;   -5.886;  940.315
492.160;  172.643;   -9.486;  919.081
492.748;  185.593;  -10.976;  884.341
493.336;  210.346;   -8.776; 1019.693
493.924;  238.047;   -5.465;  958.077
494.512;  269.991;   -9.986; 1066.638
495.100;  313.599;  -10.636; 1103.280
495.687;  372.199;  -10.885; 1206.373
496.275;  434.930;   -8.126; 1150.796
496.863;  501.900;  -10.586; 1281.171
497.451;  606.910;  -11.926; 1386.805
498.038;  760.321;  -10.885; 1556.729
498.626;  892.191;   -6.315; 1741.407
499.214; 1033.688;   -7.326; 2016.609
499.801; 1250.427;  -11.906; 2220.633
500.389; 1524.955;  -10.466; 2312.494
500.976; 1898.219;   -5.236; 2744.849
501.564; 2315.363;   -8.936; 3148.565
502.151; 2709.917;  -13.176; 3515.999
502.738; 3240.423;  -10.646; 3971.274
503.326; 3636.583;   -9.525; 4403.796
503.913; 4098.287;  -10.856; 5161.749
504.500; 4435.700;  -11.586; 5986.420
505.088; 4849.450;  -10.336; 6381.201
505.675; 5389.110;   -6.355; 6925.547
506.262; 5961.891;   -9.046; 7619.060
506.849; 6711.803;  -10.416; 8733.969
507.436; 7175.783;  -10.305; 9790.121
508.023; 7486.685;   -5.496; 9985.472
508.610; 7833.268;   -7.856;10434.618
509.197; 8631.290;  -10.097;11198.435
509.784;10196.090;  -10.886;12391.194
510.371;11386.576;   -9.315;13603.713
510.958;12175.208;   -9.936;14426.586
511.545;12749.320;   -9.326;15243.775
512.132;13109.624;  -10.075;15945.876
512.719;13713.584;   -7.796;16340.369
513.305;15080.464;  -10.606;18011.766
513.892;16002.032;  -11.486;19754.971
514.479;17343.271;   -9.126;20967.805
515.066;18310.412;   -6.026;22299.793
515.652;19050.668;   -8.466;22908.660
516.239;20461.934;  -10.886;23798.875
516.825;20882.271;  -11.496;25567.275
517.412;21564.660;   -5.796;28154.959
517.998;22720.719;  -10.506;28344.111
518.585;23153.844;  -10.076;27134.219
519.171;23186.689;   -8.315;27268.576
519.758;24589.135;   -8.596;28964.129
520.344;25643.869;   -8.466;30664.494
520.930;25881.600;  -11.006;32550.605
521.516;27568.439;  -10.495;35422.895
522.103;30304.338;   -5.526;38280.004
522.689;31360.195;   -8.746;37835.117
523.275;30392.822;  -11.376;37288.613
523.861;30059.121;  -11.156;37281.395
524.447;31791.529;   -8.135;37846.949
525.033;31735.162;   -7.896;38321.949
525.619;32191.490;  -12.476;38579.285
526.205;33553.699;   -9.516;40622.875
526.791;36031.957;   -6.926;42258.836
527.377;36551.578;   -8.346;42966.902
527.963;38455.117;   -8.717;42018.949
528.549;37487.801;  -11.016;42476.828
529.135;34919.266;   -8.536;41854.852
529.721;34506.047;   -9.666;41237.711
530.306;34293.465;  -10.066;41259.445
530.892;34766.043;  -11.356;41506.047
531.478;35659.281;   -6.596;43559.613
532.063;37033.094;   -8.836;47695.563
532.649;37483.863;  -10.047;50808.324
533.235;40012.188;   -9.746;51787.500
533.820;41637.000;   -6.566;52145.035
534.406;41535.852;  -10.817;51133.488
534.991;40861.164;   -9.416;49996.805
535.576;39723.078;   -9.036;48882.852
536.162;40144.246;   -6.156;46942.285
536.747;41069.391;  -11.607;45711.746
537.333;44169.766;  -11.787;48510.180
537.918;45959.344;  -12.437;50439.891
538.503;44418.492;   -7.196;50863.711
539.088;42168.461;  -10.556;50906.922
539.673;44077.840;   -8.767;52621.965
540.259;44303.867;  -10.026;52368.094
540.844;40865.191;   -7.416;50879.109
541.429;40414.859;   -9.467;52077.777
542.014;44550.738;   -9.527;52716.695
542.599;45654.789;   -9.946;52363.281
543.184;42261.254;   -7.927;53187.137
543.769;42849.742;   -9.297;54697.605
544.354;42826.930;  -10.127;53913.914
544.938;42722.480;   -9.267;49680.164
545.523;44819.012;   -6.506;47386.277
546.108;46126.250;   -9.787;49151.949
546.693;47736.738;  -11.587;51384.637
547.278;47582.230;  -10.986;51853.254
547.862;43586.875;   -8.206;51173.750
548.447;39545.813;  -10.067;51691.395
549.031;39127.852;   -9.637;52456.703
549.616;43495.020;   -9.926;52714.516
550.201;43476.719;   -6.347;52414.598
550.785;42724.910;   -7.917;52355.059
551.370;42720.773;  -10.867;54589.453
551.954;44215.211;   -9.047;58267.348
552.538;46110.309;   -7.827;59062.176
553.123;45228.734;  -10.287;58115.285
553.707;43323.879;  -12.178;56556.285
554.291;43249.738;   -8.717;56201.668
554.876;41965.281;   -7.457;55335.762
555.460;42704.734;  -10.387;54155.703
556.044;45565.859;   -9.618;53721.484
556.628;43655.090;  -11.567;53731.016
557.212;43583.535;   -8.097;54312.531
557.796;42306.484;  -11.077;53797.773
558.380;42438.035;  -11.108;56145.984
558.964;42334.504;   -9.057;57277.930
559.548;42175.840;   -6.977;56459.641
560.132;40911.871;  -11.457;54434.543
560.716;40020.676;  -11.378;54800.617
561.300;39623.129;   -9.577;57606.945
561.884;40968.027;   -7.127;58972.445
562.467;41034.980;   -7.118;57327.570
563.051;40406.707;  -13.358;54962.434
563.635;40971.074;  -10.178;52594.473
564.219;42434.184;   -7.837;50610.410
564.802;43046.621;  -11.398;49551.180
565.386;42946.926;  -12.788;48370.953
565.969;42255.867;   -9.077;48178.871
566.553;42323.910;   -6.207;49957.305
567.136;41937.395;   -8.568;50369.594
567.720;38259.512;  -11.868;49492.004
568.303;37048.359;   -8.268;50616.352
568.887;37025.152;   -8.698;50727.148
569.470;37278.051;   -6.808;51698.379
570.053;35459.102;  -13.188;52122.078
570.637;34524.250;  -12.037;52536.438
571.220;34318.820;   -8.577;51186.098
571.803;34588.730;   -8.498;51032.762
572.386;36453.859;  -10.498;49609.887
572.969;39225.664;   -9.388;48285.926
573.552;37820.281;   -8.338;47624.285
574.135;36852.473;   -8.518;45498.641
574.718;33267.090;  -13.628;41970.434
575.301;31548.240;  -10.893;41447.137
575.884;29829.391;   -8.158;40923.836
576.467;31145.313;  -10.328;45267.723
577.050;35234.684;  -13.058;48175.543
577.633;37514.266;   -9.458;47729.328
578.216;36398.934;   -8.928;47579.793
578.799;35528.859;   -9.358;47820.996
579.381;34145.996;  -11.388;48115.551
579.964;32674.473;  -11.718;47333.766
580.547;33423.355;   -8.588;46668.969
581.129;33643.133;   -8.859;44466.141
581.712;33227.043;  -10.729;44164.922
582.294;33801.742;  -11.118;46477.855
582.877;35263.508;   -5.218;48244.254
583.459;34313.598;   -8.679;47437.895
584.042;32828.953;  -10.709;46943.219
584.624;32627.861;  -11.669;46792.227
585.206;31226.283;   -8.218;46557.250
585.789;31983.600;  -10.569;45793.773
586.371;35100.059;  -11.859;43836.391
586.953;35264.328;  -10.719;42972.492
587.536;35337.656;   -7.198;42487.211
588.118;34697.320;   -8.720;42086.414
588.700;32567.316;  -10.439;43389.930
589.282;31863.988;   -9.198;43646.039
589.864;31904.521;   -9.199;43438.109
590.446;32508.953;  -11.319;43151.926
591.028;31308.352;  -11.159;42781.867
591.610;29059.578;  -11.779;42839.098
592.192;25298.174;   -7.668;42820.402
592.774;24296.836;  -11.949;40724.277
593.356;25660.125;  -12.129;39874.789
593.937;28017.893;  -10.669;39980.648
594.519;30858.105;   -6.509;42069.633
595.101;32480.162;  -10.849;42976.031
595.683;32575.240;  -11.679;44084.441
596.264;33876.730;   -9.049;43478.797
596.846;32430.727;   -8.849;43803.672
597.427;31299.865;   -9.570;42986.934
598.009;33228.121;  -12.620;42832.219
598.591;33658.574;  -10.039;42580.086
599.172;33193.703;  -10.369;43061.805
599.753;33416.293;   -9.140;41691.469
600.335;34246.234;  -11.430;40692.520
600.916;32589.053;   -9.939;39982.422
601.498;31497.287;   -8.479;40318.617
602.079;30954.637;  -10.920;40670.609
602.660;30671.822;  -11.480;41450.898
603.241;30321.125;  -11.699;41137.738
603.823;28944.363;   -9.579;38868.797
604.404;29970.035;  -10.620;38182.785
604.985;31015.055;  -10.450;38078.047
605.566;30117.254;   -9.129;38056.633
606.147;30095.277;   -7.510;37020.418
606.728;32779.398;  -10.660;37883.359
607.309;31784.834;  -11.740;38748.273
607.890;30669.275;   -9.759;38850.230
608.471;30381.299;   -8.250;37457.918
609.051;30290.869;   -9.240;36066.457
609.632;29292.145;  -12.120;35991.074
610.213;29886.801;   -9.110;37402.641
610.794;29917.314;   -8.030;38383.363
611.374;28408.309;   -8.110;40562.387
611.955;27926.553;  -13.560;38533.727
612.536;29468.758;  -11.400;36951.789
613.116;30381.662;   -8.070;37197.891
613.697;31317.232;  -10.830;38411.125
614.277;29757.545;  -11.641;38673.938
614.858;30368.664;  -13.310;37075.863
615.438;30705.707;   -7.460;35092.906
616.019;28020.625;   -7.601;33666.301
616.599;28233.879;  -12.020;34189.023
617.179;30205.980;  -11.780;36952.047
617.760;30404.771;   -8.570;39582.574
618.340;31860.723;  -11.471;38943.977
618.920;33519.445;  -11.170;37594.156
619.500;33063.418;  -11.071;37866.938
620.080;32875.676;   -7.750;37869.043
620.660;33710.336;  -12.711;36868.617
621.241;33920.152;  -10.211;36352.309
621.821;32971.172;  -10.961;35459.520
622.401;32699.012;   -7.720;35207.414
622.980;31679.051;   -8.981;35980.422
623.560;30289.080;   -9.331;37351.328
624.140;30378.813;   -9.850;34388.582
624.720;26555.598;   -7.451;32368.764
625.300;22445.393;   -9.070;32638.629
625.880;25036.250;  -12.601;34599.035
626.459;28465.533;  -11.751;36831.738
627.039;31194.209;   -9.281;38299.098
627.619;31289.508;   -8.801;38289.574
628.198;29617.703;  -12.071;37220.695
628.778;29890.854;   -9.461;37632.563
629.357;30999.004;   -8.491;38003.012
629.937;30511.963;   -9.721;38402.039
630.516;29342.256;   -9.951;37868.801
631.096;29340.297;  -11.731;35760.410
631.675;32714.111;   -8.572;35225.219
632.254;37639.246;  -11.282;35130.289
632.834;37008.488;  -13.322;35794.570
633.413;35943.402;  -10.301;35788.922
633.992;33426.746;   -8.582;34532.863
634.571;34449.770;   -8.352;33590.113
635.151;35943.605;  -11.912;34943.863
635.730;33663.402;  -10.511;35352.523
636.309;30735.631;   -7.731;35366.605
636.888;28358.418;   -9.952;36165.637
637.467;28903.586;  -11.672;37515.902
638.046;31212.182;   -8.901;39288.695
638.625;33957.297;   -7.912;38279.699
639.204;33425.582;  -10.022;37741.598
639.782;32036.250;  -12.252;38364.551
640.361;29093.102;  -10.041;36740.621
640.940;26315.615;  -11.161;34950.082
641.519;25673.285;   -9.701;34137.398
642.097;27718.445;  -11.271;35654.258
642.676;30989.221;   -8.651;35637.957
643.255;32621.102;   -8.711;36567.074
643.833;31361.125;   -9.581;37809.434
644.412;31894.535;  -13.711;37337.293
644.990;31831.600;  -11.811;37018.531
645.569;31992.277;   -9.411;36518.469
646.147;30147.389;  -10.291;36186.430
646.726;28702.922;  -12.401;36267.688
647.304;29789.162;  -10.411;36647.625
647.882;31213.086;   -9.651;39286.742
648.461;33157.938;   -9.631;39157.703
649.039;32868.344;  -11.881;35412.883
649.617;32799.617;   -9.661;34744.918
650.195;32668.656;   -9.301;35403.098
650.773;31815.861;  -10.511;35053.797
651.352;29880.984;  -11.521;33756.816
651.930;26971.959;  -12.211;31868.773
652.508;23971.344;   -9.171;33121.551
653.086;27166.998;   -9.371;33564.793
653.663;30912.832;  -13.161;34054.668
654.241;29970.215;  -13.031;35693.309
654.819;30590.574;   -9.371;36422.906
655.397;29636.877;  -10.511;38213.484
655.975;29913.832;  -10.371;39507.625
656.553;30615.016;  -10.051;39498.223
657.130;29742.406;  -10.061;40395.480
657.708;29423.658;   -9.561;39242.020
658.286;29180.785;  -11.511;38920.020
658.863;29550.305;  -10.261;40202.898
659.441;30997.203;   -7.531;39677.938
660.018;30202.553;   -9.501;40413.355
660.596;29896.033;  -13.301;39931.414
661.173;32073.289;  -11.211;39604.531
661.750;32174.904;   -9.951;39700.070
662.328;31102.160;   -9.390;39292.809
662.905;30220.861;  -11.330;38235.648
663.482;25858.023;   -9.050;36212.305
664.060;24012.883;   -8.240;35944.945
664.637;26771.299;  -10.050;35170.785
665.214;28384.590;  -11.760;34197.523
665.791;29999.299;  -10.530;34549.520
666.368;29462.598;   -9.690;35118.578
666.945;30453.570;   -9.320;36019.418
667.522;31248.332;  -11.860;36048.438
668.099;31563.574;  -10.770;36243.914
668.676;31604.842;   -6.260;35958.875
669.253;30166.977;   -7.000;37384.730
669.830;30071.879;  -10.190;36779.629
670.407;29524.854;   -9.550;35231.289
670.984;30618.908;   -9.260;35544.270
671.560;29844.652;   -9.280;35466.867
672.137;28023.328;  -11.810;34280.863
672.714;28944.262;  -11.490;34632.863
673.290;28908.566;   -7.740;35135.422
673.867;29107.748;  -10.660;36114.480
674.443;29686.352;  -12.230;36152.859
675.020;28064.600;  -10.450;35327.238
675.596;29242.459;   -9.260;35795.176
676.173;29986.797;  -10.780;35430.355
676.749;29158.695;  -13.690;33549.516
677.326;29066.889;  -11.980;32210.012
677.902;29241.139;   -8.630;32068.871
678.478;28373.688;  -10.730;32583.891
679.054;29053.660;  -10.520;32088.928
679.631;30920.686;  -11.920;30978.848
680.207;31287.395;   -7.490;33160.887
680.783;32178.902;   -9.860;35570.363
681.359;31100.814;  -13.380;36125.184
681.935;29067.752;  -12.480;35240.922
682.511;27243.379;   -7.900;34429.961
683.087;27278.734;   -7.710;34463.680
683.663;28511.582;  -11.480;34648.898
684.239;29010.393;  -14.090;34546.457
684.815;28929.697;   -7.560;35586.375
685.390;29064.713;   -9.910;35821.895
685.966;29333.635;  -11.159;35085.871
686.542;31672.838;  -11.169;34198.230
687.118;33568.102;   -5.959;32847.707
687.693;33230.414;  -10.329;32794.027
688.269;32002.838;  -12.059;33072.367
688.844;28894.982;  -10.909;33141.664
