
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.480;   -4.752;  759.928
320.249;   69.424;   -2.602;  810.188
320.846;   67.049;   -0.821;  714.286
321.443;   64.537;   -4.642;  832.135
322.041;   60.446;   -5.002;  812.315
322.638;   59.306;   -3.982;  701.456
323.235;   60.372;   -3.411;  665.683
323.833;   57.681;   -7.361;  740.354
324.430;   52.496;   -8.611;  615.900
325.027;   53.859;   -4.061;  876.855
325.624;   53.757;   -4.031;  644.532
326.221;   50.071;   -7.481;  689.717
326.818;   50.212;   -5.281;  818.332
327.415;   53.765;   -7.460;  748.828
328.012;   52.641;   -5.510;  690.585
328.609;   51.057;   -7.880;  731.389
329.206;   49.734;   -8.331;  778.621
329.803;   49.638;   -5.121;  737.841
330.400;   52.146;   -4.510;  704.260
330.997;   53.962;   -6.441;  817.147
331.594;   52.601;   -8.831;  788.185
332.191;   58.018;   -7.621;  728.722
332.787;   60.384;   -4.591;  844.463
333.384;   58.568;   -7.412;  763.093
333.981;   57.502;   -8.293;  815.687
334.578;   60.330;   -7.052;  708.378
335.174;   63.617;   -3.102;  731.469
335.771;   62.708;   -5.943;  836.456
336.367;   59.894;   -7.393;  710.631
336.964;   63.564;   -4.063;  793.266
337.561;   61.459;   -3.813;  731.112
338.157;   56.988;   -4.654;  911.916
338.754;   54.527;   -7.934;  796.589
339.350;   52.520;   -4.414;  722.493
339.946;   54.772;   -4.664;  773.135
340.543;   46.061;   -6.375;  846.136
341.139;   41.006;   -9.815;  720.836
341.735;   39.859;   -4.526;  772.593
342.332;   37.467;   -4.895;  691.472
342.928;   37.502;   -4.295;  795.394
343.524;   32.598;   -5.476;  761.684
344.120;   28.959;   -5.856;  738.562
344.716;   31.564;   -2.155;  723.717
345.313;   29.369;   -6.275;  795.342
345.909;   24.242;   -8.815;  627.336
346.505;   25.924;   -5.305;  740.247
347.101;   27.216;   -2.674;  827.864
347.697;   28.029;   -4.344;  785.398
348.293;   21.783;   -9.975;  627.244
348.889;   23.348;   -5.774;  745.914
349.485;   22.176;   -5.004;  688.205
350.081;   21.836;   -4.704;  772.592
350.676;   17.223;   -6.635;  691.606
351.272;   21.974;   -4.504;  809.530
351.868;   21.818;   -3.914;  780.497
352.464;   18.317;   -9.044;  723.932
353.059;   14.410;   -8.314;  646.017
353.655;   18.734;   -7.024;  777.063
354.251;   19.501;   -5.343;  759.845
354.846;   13.574;   -8.604;  740.646
355.442;   11.600;   -6.945;  753.071
356.038;   13.824;   -7.564;  751.708
356.633;   14.340;   -5.814;  728.594
357.229;   11.274;   -7.364;  724.757
357.824;    9.728;   -8.024;  703.600
358.420;    9.240;   -9.384;  679.726
359.015;    9.576;   -5.104;  695.357
359.610;   10.828;   -6.854;  763.920
360.206;    4.801;  -10.185;  603.240
360.801;    7.318;   -7.054;  646.503
361.396;    9.695;   -5.034;  725.975
361.992;    4.586;   -8.284;  668.220
362.587;    2.168;   -8.625;  670.160
363.182;    5.357;   -7.674;  689.631
363.777;    5.076;   -5.164;  738.242
364.372;    4.959;   -8.604;  737.314
364.967;    1.338;   -9.055;  680.744
365.563;    5.722;   -6.114;  815.567
366.158;    2.880;   -5.814;  685.161
366.753;    2.179;   -7.854;  649.263
367.348;    1.693;   -7.804;  746.056
367.942;    0.920;   -7.954;  697.298
368.537;    0.257;   -4.984;  754.245
369.132;    0.377;   -8.564;  703.428
369.727;   -3.381;   -8.855;  638.079
370.322;   -1.589;   -6.245;  580.186
370.917;   -2.625;   -6.425;  710.646
371.511;   -0.108;   -6.294;  861.834
372.106;   -3.296;   -7.685;  776.964
372.701;   -6.445;   -7.335;  585.988
373.296;   -0.639;   -4.564;  863.135
373.890;   -5.819;  -10.235;  647.840
374.485;   -8.532;   -7.885;  691.199
375.079;   -4.193;   -7.324;  738.685
375.674;   -1.845;   -3.494;  812.970
376.268;   -6.863;   -8.525;  691.759
376.863;  -12.968;  -10.086;  580.327
377.457;   -6.209;   -7.025;  662.490
378.052;   -8.448;   -3.585;  764.884
378.646;   -8.996;   -7.595;  741.167
379.240;   -9.148;   -8.335;  721.176
379.835;   -8.977;   -5.785;  636.978
380.429;  -10.079;   -4.335;  562.557
381.023;  -10.442;   -6.805;  779.205
381.617;  -12.653;   -9.195;  680.106
382.212;   -9.762;   -6.905;  685.303
382.806;   -8.930;   -3.745;  760.690
383.400;  -11.946;   -7.745;  672.281
383.994;  -13.709;   -9.765;  664.870
384.588;   -9.622;   -6.564;  697.701
385.182;   -8.806;   -5.344;  726.624
385.776;   -9.278;   -8.514;  706.875
386.370;  -13.313;   -9.555;  681.968
386.964;  -12.192;   -8.715;  684.155
387.558;  -10.850;   -6.174;  598.360
388.152;  -14.659;   -8.725;  681.959
388.745;  -12.941;   -7.965;  814.707
389.339;  -10.506;   -5.924;  747.642
389.933;   -9.068;   -5.524;  695.370
390.527;  -10.999;   -7.114;  859.029
391.120;  -17.437;  -10.725;  595.318
391.714;  -13.465;   -8.035;  711.633
392.308;  -10.696;   -3.574;  780.253
392.901;  -14.904;   -7.245;  642.460
393.495;  -16.490;   -9.285;  595.414
394.089;  -14.550;   -5.895;  760.452
394.682;  -14.331;   -4.295;  697.188
395.275;  -15.374;   -9.875;  719.927
395.869;  -17.073;   -8.485;  667.314
396.462;  -14.541;   -7.455;  616.609
397.056;  -11.098;   -5.424;  776.621
397.649;  -15.714;   -6.605;  731.575
398.242;  -13.544;   -8.224;  712.645
398.836;  -11.944;   -7.474;  766.408
399.429;  -13.020;   -7.094;  631.041
400.022;  -17.088;   -9.475;  665.902
400.615;  -14.377;   -7.145;  805.609
401.208;  -12.287;   -7.174;  691.451
401.802;  -15.388;   -5.515;  699.329
402.395;  -16.269;   -9.875;  683.502
402.988;  -17.485;   -8.845;  696.627
403.581;  -14.371;   -8.874;  646.878
404.174;  -11.077;   -5.324;  686.568
404.767;  -14.717;   -9.575;  638.583
405.360;  -16.831;  -10.965;  621.445
405.953;  -11.230;   -8.764;  759.034
406.545;  -11.158;   -7.514;  725.342
407.138;  -15.135;  -10.025;  618.350
407.731;  -14.377;  -10.034;  613.303
408.324;   -9.652;   -9.374;  660.554
408.917;  -11.183;   -6.534;  681.864
409.509;  -12.853;   -8.004;  740.396
410.102;  -14.868;   -9.875;  643.948
410.695;   -8.657;   -8.604;  665.758
411.287;   -9.849;   -6.794;  599.821
411.880;  -11.743;   -9.334;  585.421
412.472;  -13.770;  -10.254;  613.092
413.065;  -11.095;   -6.714;  629.408
413.657;   -8.680;   -7.234;  576.678
414.250;   -9.034;  -10.544;  646.681
414.842;  -11.086;   -9.744;  676.353
415.434;   -8.544;   -6.994;  570.463
416.027;   -4.812;   -5.893;  652.196
416.619;   -6.495;   -7.264;  713.400
417.211;   -7.528;  -10.374;  599.352
417.804;   -3.694;   -7.993;  628.499
418.396;   -7.710;   -7.234;  607.643
418.988;   -5.442;   -9.443;  659.238
419.580;   -8.426;  -10.724;  568.276
420.172;   -6.491;  -10.323;  536.196
420.764;   -1.919;   -8.793;  672.482
421.356;   -3.662;  -11.143;  636.898
421.948;   -4.633;   -8.293;  677.661
422.540;    0.884;   -7.893;  680.027
423.132;    0.289;   -7.082;  600.641
423.724;   -3.619;   -8.653;  561.267
424.316;   -1.906;  -10.213;  621.345
424.908;    2.849;   -9.762;  591.517
425.500;    3.108;   -5.572;  647.978
426.092;    3.093;   -8.422;  648.268
426.683;    1.931;   -9.283;  684.836
427.275;    6.194;   -7.852;  641.471
427.867;    6.496;   -5.272;  668.948
428.458;    7.231;   -7.682;  732.344
429.050;    4.885;  -10.612;  680.749
429.642;    7.584;   -9.882;  743.124
430.233;    8.055;   -6.962;  569.356
430.825;    9.528;   -6.842;  724.809
431.416;    6.897;   -9.672;  698.241
432.008;   10.404;   -6.552;  651.723
432.599;   11.659;   -6.891;  656.073
433.190;    7.682;  -10.912;  637.670
433.782;    7.595;  -11.172;  590.395
434.373;   14.890;   -6.061;  884.765
434.964;   13.407;   -8.251;  602.920
435.556;   10.761;   -9.722;  634.537
436.147;   13.838;   -9.082;  758.490
436.738;   14.177;   -8.041;  701.099
437.329;   19.123;   -7.341;  721.723
437.920;   11.773;   -8.162;  666.688
438.511;   11.796;  -11.802;  564.526
439.103;   18.767;  -10.191;  623.998
439.694;   20.086;   -7.601;  681.583
440.285;   20.869;   -8.541;  764.432
440.876;   19.895;   -9.751;  845.738
441.466;   18.776;   -9.401;  575.162
442.057;   23.937;   -7.760;  665.814
442.648;   22.783;   -9.971;  746.255
443.239;   20.814;  -11.001;  620.477
443.830;   26.826;   -7.990;  704.958
444.421;   27.821;   -7.910;  655.474
445.011;   24.084;   -8.131;  693.619
445.602;   23.841;   -7.111;  743.126
446.193;   25.587;  -10.920;  488.117
446.783;   30.334;   -6.500;  640.397
447.374;   25.364;   -8.671;  692.759
447.964;   26.286;  -10.781;  713.770
448.555;   35.245;   -9.650;  822.742
449.145;   31.470;   -8.660;  662.853
449.736;   32.155;   -8.990;  803.179
450.326;   31.974;   -9.500;  713.626
450.917;   36.310;   -8.680;  675.324
451.507;   36.150;   -7.520;  600.661
452.097;   36.501;   -8.590;  746.267
452.688;   37.493;  -11.340;  742.160
453.278;   37.353;  -10.100;  566.840
453.868;   41.199;   -6.019;  793.550
454.458;   39.755;   -9.440;  651.141
455.048;   39.294;  -10.560;  711.783
455.639;   41.604;  -11.799;  567.096
456.229;   45.196;   -6.899;  710.694
456.819;   46.825;   -7.389;  751.158
457.409;   46.860;  -11.119;  773.993
457.999;   50.378;   -9.289;  737.505
458.589;   49.807;   -6.139;  686.606
459.179;   49.687;   -8.729;  717.658
459.769;   47.695;   -9.789;  627.099
460.358;   53.115;  -10.259;  797.262
460.948;   52.891;   -7.299;  689.503
461.538;   54.765;  -10.289;  660.677
462.128;   51.801;  -11.269;  664.934
462.717;   58.545;   -9.368;  710.326
463.307;   61.383;   -7.908;  705.846
463.897;   56.922;   -9.599;  656.942
464.486;   56.794;   -9.769;  837.128
465.076;   61.628;   -8.048;  733.776
465.666;   65.120;   -9.358;  652.900
466.255;   62.683;   -7.919;  785.651
466.845;   61.071;  -11.689;  666.749
467.434;   64.935;   -7.818;  725.873
468.023;   65.791;   -7.678;  658.357
468.613;   63.361;  -10.939;  713.946
469.202;   66.929;  -10.118;  646.507
469.791;   71.450;   -9.108;  737.811
470.381;   73.269;   -6.058;  742.813
470.970;   73.033;  -10.428;  711.099
471.559;   72.065;  -10.268;  733.291
472.148;   76.387;   -8.448;  675.737
472.738;   78.430;   -6.917;  765.466
473.327;   77.965;  -11.978;  637.529
473.916;   77.366;  -11.888;  737.446
474.505;   82.070;   -9.437;  751.703
475.094;   85.190;   -6.747;  806.570
475.683;   84.222;   -9.367;  797.699
476.272;   85.247;  -12.637;  730.632
476.861;   88.554;  -10.027;  706.754
477.449;   94.549;   -8.716;  728.487
478.038;   88.801;   -9.577;  692.513
478.627;   89.625;   -9.718;  714.852
479.216;   96.301;   -8.947;  769.441
479.805;   99.433;   -6.256;  783.375
480.393;   99.165;   -7.937; 1008.945
480.982;   97.882;   -7.717;  874.501
481.571;  105.070;   -9.266;  858.333
482.159;  104.960;   -7.636;  705.386
482.748;  104.156;   -9.667;  821.385
483.336;  109.232;  -10.376;  858.209
483.925;  110.126;   -7.147;  774.373
484.513;  116.824;   -7.996;  758.962
485.102;  113.222;  -10.027;  810.965
485.690;  120.855;  -10.446; 1011.050
486.278;  124.134;   -8.446;  979.329
486.867;  124.433;   -6.356;  809.662
487.455;  126.268;   -9.136;  898.229
488.043;  127.333;  -10.646;  748.361
488.631;  135.916;   -7.456; 1005.079
489.220;  139.748;   -6.636;  908.626
489.808;  140.146;  -11.036;  741.415
490.396;  147.499;  -10.246;  914.645
490.984;  153.560;   -8.556;  830.161
491.572;  161.605;   -5.886;  940.315
492.160;  167.900;   -9.486;  919.081
492.748;  179.272;  -10.976;  884.341
493.336;  202.157;   -8.776; 1019.693
493.924;  227.175;   -5.465;  958.077
494.512;  253.084;   -9.986; 1066.638
495.100;  287.617;  -10.636; 1103.280
495.687;  341.380;  -10.885; 1206.373
496.275;  401.928;   -8.126; 1150.796
496.863;  468.681;  -10.586; 1281.171
497.451;  566.202;  -11.926; 1386.805
498.038;  693.580;  -10.885; 1556.729
498.626;  795.700;   -6.315; 1741.407
499.214;  944.635;   -7.326; 2016.609
499.801; 1135.954;  -11.906; 2220.633
500.389; 1371.988;  -10.466; 2312.494
500.976; 1656.069;   -5.236; 2744.849
501.564; 2079.382;   -8.936; 3148.565
502.151; 2433.098;  -13.176; 3515.999
502.738; 2843.078;  -10.646; 3971.274
503.326; 3219.773;   -9.525; 4403.796
503.913; 3595.070;  -10.856; 5161.749
504.500; 3967.001;  -11.586; 5986.420
505.088; 4370.006;  -10.336; 6381.201
505.675; 4895.265;   -6.355; 6925.547
506.262; 5548.828;   -9.046; 7619.060
506.849; 6222.065;  -10.416; 8733.969
507.436; 6722.063;  -10.305; 9790.121
508.023; 7290.187;   -5.496; 9985.472
508.610; 7566.853;   -7.856;10434.618
509.197; 8140.693;  -10.097;11198.435
509.784; 9408.419;  -10.886;12391.194
510.371;10493.850;   -9.315;13603.713
510.958;11215.757;   -9.936;14426.586
511.545;11958.912;   -9.326;15243.775
512.132;12755.583;  -10.075;15945.876
512.719;13249.344;   -7.796;16340.369
513.305;14298.907;  -10.606;18011.766
513.892;15018.174;  -11.486;19754.971
514.479;16257.086;   -9.126;20967.805
515.066;17785.727;   -6.026;22299.793
515.652;19226.443;   -8.466;22908.660
516.239;20385.887;  -10.886;23798.875
516.825;21163.027;  -11.496;25567.275
517.412;22304.281;   -5.796;28154.959
517.998;23133.662;  -10.506;28344.111
518.585;23177.146;  -10.076;27134.219
519.171;23621.406;   -8.315;27268.576
519.758;25314.492;   -8.596;28964.129
520.344;27262.152;   -8.466;30664.494
520.930;27123.570;  -11.006;32550.605
521.516;28260.320;  -10.495;35422.895
522.103;30223.619;   -5.526;38280.004
522.689;30680.063;   -8.746;37835.117
523.275;30208.201;  -11.376;37288.613
523.861;31778.451;  -11.156;37281.395
524.447;33568.941;   -8.135;37846.949
525.033;33417.539;   -7.896;38321.949
525.619;33483.730;  -12.476;38579.285
526.205;34804.738;   -9.516;40622.875
526.791;37411.281;   -6.926;42258.836
527.377;37533.977;   -8.346;42966.902
527.963;38926.098;   -8.717;42018.949
528.549;37940.668;  -11.016;42476.828
529.135;36689.949;   -8.536;41854.852
529.721;35758.598;   -9.666;41237.711
530.306;35066.641;  -10.066;41259.445
530.892;34634.074;  -11.356;41506.047
531.478;35936.957;   -6.596;43559.613
532.063;39017.086;   -8.836;47695.563
532.649;39966.934;  -10.047;50808.324
533.235;40793.949;   -9.746;51787.500
533.820;41200.914;   -6.566;52145.035
534.406;42499.480;  -10.817;51133.488
534.991;42299.688;   -9.416;49996.805
535.576;40668.371;   -9.036;48882.852
536.162;41469.727;   -6.156;46942.285
536.747;42708.359;  -11.607;45711.746
537.333;46053.883;  -11.787;48510.180
537.918;48831.262;  -12.437;50439.891
538.503;47722.641;   -7.196;50863.711
539.088;44350.168;  -10.556;50906.922
539.673;44196.297;   -8.767;52621.965
540.259;44301.813;  -10.026;52368.094
540.844;42052.047;   -7.416;50879.109
541.429;43847.539;   -9.467;52077.777
542.014;46321.488;   -9.527;52716.695
542.599;45346.563;   -9.946;52363.281
543.184;42645.469;   -7.927;53187.137
543.769;44054.172;   -9.297;54697.605
544.354;43849.871;  -10.127;53913.914
544.938;42342.699;   -9.267;49680.164
545.523;44149.043;   -6.506;47386.277
546.108;47304.844;   -9.787;49151.949
546.693;49252.980;  -11.587;51384.637
547.278;48937.938;  -10.986;51853.254
547.862;46241.668;   -8.206;51173.750
548.447;41970.973;  -10.067;51691.395
549.031;41157.117;   -9.637;52456.703
549.616;45930.410;   -9.926;52714.516
550.201;45677.867;   -6.347;52414.598
550.785;47013.141;   -7.917;52355.059
551.370;45925.180;  -10.867;54589.453
551.954;45272.039;   -9.047;58267.348
552.538;45835.520;   -7.827;59062.176
553.123;44153.980;  -10.287;58115.285
553.707;41869.984;  -12.178;56556.285
554.291;43464.598;   -8.717;56201.668
554.876;46312.016;   -7.457;55335.762
555.460;46500.273;  -10.387;54155.703
556.044;47283.398;   -9.618;53721.484
556.628;45712.102;  -11.567;53731.016
557.212;44438.750;   -8.097;54312.531
557.796;42810.969;  -11.077;53797.773
558.380;43090.109;  -11.108;56145.984
558.964;43558.340;   -9.057;57277.930
559.548;44556.688;   -6.977;56459.641
560.132;42751.469;  -11.457;54434.543
560.716;41206.621;  -11.378;54800.617
561.300;42107.211;   -9.577;57606.945
561.884;43097.043;   -7.127;58972.445
562.467;41401.539;   -7.118;57327.570
563.051;40812.895;  -13.358;54962.434
563.635;42009.621;  -10.178;52594.473
564.219;42466.094;   -7.837;50610.410
564.802;43337.383;  -11.398;49551.180
565.386;43097.145;  -12.788;48370.953
565.969;42388.969;   -9.077;48178.871
566.553;41188.258;   -6.207;49957.305
567.136;42101.313;   -8.568;50369.594
567.720;38904.152;  -11.868;49492.004
568.303;36783.707;   -8.268;50616.352
568.887;36564.863;   -8.698;50727.148
569.470;36976.781;   -6.808;51698.379
570.053;36163.340;  -13.188;52122.078
570.637;34100.867;  -12.037;52536.438
571.220;33734.820;   -8.577;51186.098
571.803;34479.598;   -8.498;51032.762
572.386;36770.293;  -10.498;49609.887
572.969;39225.883;   -9.388;48285.926
573.552;37647.418;   -8.338;47624.285
574.135;35972.020;   -8.518;45498.641
574.718;33610.934;  -13.628;41970.434
575.301;32979.789;  -10.893;41447.137
575.884;32348.648;   -8.158;40923.836
576.467;33265.977;  -10.328;45267.723
577.050;34635.434;  -13.058;48175.543
577.633;35764.859;   -9.458;47729.328
578.216;34977.625;   -8.928;47579.793
578.799;33748.613;   -9.358;47820.996
579.381;32423.973;  -11.388;48115.551
579.964;30523.316;  -11.718;47333.766
580.547;32357.100;   -8.588;46668.969
581.129;33920.617;   -8.859;44466.141
581.712;35190.184;  -10.729;44164.922
582.294;35752.637;  -11.118;46477.855
582.877;35573.316;   -5.218;48244.254
583.459;33769.738;   -8.679;47437.895
584.042;31648.803;  -10.709;46943.219
584.624;31407.922;  -11.669;46792.227
585.206;30872.855;   -8.218;46557.250
585.789;30707.148;  -10.569;45793.773
586.371;32658.152;  -11.859;43836.391
586.953;32444.475;  -10.719;42972.492
587.536;31839.602;   -7.198;42487.211
588.118;30158.217;   -8.720;42086.414
588.700;26384.668;  -10.439;43389.930
589.282;27582.537;   -9.198;43646.039
589.864;31264.104;   -9.199;43438.109
590.446;33855.395;  -11.319;43151.926
591.028;34290.586;  -11.159;42781.867
591.610;33269.379;  -11.779;42839.098
592.192;30603.684;   -7.668;42820.402
592.774;29141.801;  -11.949;40724.277
593.356;27949.098;  -12.129;39874.789
593.937;27074.982;  -10.669;39980.648
594.519;29185.088;   -6.509;42069.633
595.101;31213.281;  -10.849;42976.031
595.683;31443.984;  -11.679;44084.441
596.264;32449.695;   -9.049;43478.797
596.846;32084.678;   -8.849;43803.672
597.427;32039.184;   -9.570;42986.934
598.009;33439.059;  -12.620;42832.219
598.591;33818.039;  -10.039;42580.086
599.172;33339.723;  -10.369;43061.805
599.753;33246.273;   -9.140;41691.469
600.335;34551.324;  -11.430;40692.520
600.916;32697.840;   -9.939;39982.422
601.498;30491.480;   -8.479;40318.617
602.079;29135.584;  -10.920;40670.609
602.660;28901.414;  -11.480;41450.898
603.241;30551.789;  -11.699;41137.738
603.823;29365.762;   -9.579;38868.797
604.404;28519.580;  -10.620;38182.785
604.985;30187.344;  -10.450;38078.047
605.566;30237.293;   -9.129;38056.633
606.147;30293.717;   -7.510;37020.418
606.728;31734.773;  -10.660;37883.359
607.309;30458.402;  -11.740;38748.273
607.890;30135.594;   -9.759;38850.230
608.471;29600.117;   -8.250;37457.918
609.051;28822.184;   -9.240;36066.457
609.632;27722.922;  -12.120;35991.074
610.213;28191.881;   -9.110;37402.641
610.794;28984.057;   -8.030;38383.363
611.374;28829.402;   -8.110;40562.387
611.955;29672.684;  -13.560;38533.727
612.536;31002.012;  -11.400;36951.789
613.116;30576.713;   -8.070;37197.891
613.697;30774.035;  -10.830;38411.125
614.277;29185.703;  -11.641;38673.938
614.858;30137.611;  -13.310;37075.863
615.438;29414.615;   -7.460;35092.906
616.019;26906.967;   -7.601;33666.301
616.599;27280.357;  -12.020;34189.023
617.179;29031.697;  -11.780;36952.047
617.760;30122.867;   -8.570;39582.574
618.340;31082.305;  -11.471;38943.977
618.920;32232.521;  -11.170;37594.156
619.500;32365.406;  -11.071;37866.938
620.080;31503.111;   -7.750;37869.043
620.660;32466.043;  -12.711;36868.617
621.241;33799.164;  -10.211;36352.309
621.821;34202.863;  -10.961;35459.520
622.401;33065.488;   -7.720;35207.414
622.980;32096.020;   -8.981;35980.422
623.560;30741.350;   -9.331;37351.328
624.140;29488.701;   -9.850;34388.582
624.720;24670.514;   -7.451;32368.764
625.300;21294.523;   -9.070;32638.629
625.880;24539.281;  -12.601;34599.035
626.459;28395.662;  -11.751;36831.738
627.039;31330.727;   -9.281;38299.098
627.619;31323.645;   -8.801;38289.574
628.198;29727.330;  -12.071;37220.695
628.778;28852.098;   -9.461;37632.563
629.357;29594.881;   -8.491;38003.012
629.937;29551.738;   -9.721;38402.039
630.516;29121.482;   -9.951;37868.801
631.096;28962.783;  -11.731;35760.410
631.675;31315.328;   -8.572;35225.219
632.254;36424.020;  -11.282;35130.289
632.834;35860.102;  -13.322;35794.570
633.413;33916.672;  -10.301;35788.922
633.992;31456.834;   -8.582;34532.863
634.571;32163.287;   -8.352;33590.113
635.151;35074.465;  -11.912;34943.863
635.730;33559.055;  -10.511;35352.523
636.309;30181.951;   -7.731;35366.605
636.888;27612.350;   -9.952;36165.637
637.467;28048.047;  -11.672;37515.902
638.046;29575.314;   -8.901;39288.695
638.625;32447.670;   -7.912;38279.699
639.204;32349.152;  -10.022;37741.598
639.782;31409.451;  -12.252;38364.551
640.361;27869.404;  -10.041;36740.621
640.940;25274.186;  -11.161;34950.082
641.519;26036.654;   -9.701;34137.398
642.097;28609.287;  -11.271;35654.258
642.676;31367.596;   -8.651;35637.957
643.255;32307.898;   -8.711;36567.074
643.833;31651.172;   -9.581;37809.434
644.412;31662.256;  -13.711;37337.293
644.990;30489.598;  -11.811;37018.531
645.569;30079.484;   -9.411;36518.469
646.147;29518.336;  -10.291;36186.430
646.726;29716.146;  -12.401;36267.688
647.304;30883.881;  -10.411;36647.625
647.882;32460.646;   -9.651;39286.742
648.461;34046.383;   -9.631;39157.703
649.039;32275.113;  -11.881;35412.883
649.617;31361.039;   -9.661;34744.918
650.195;31000.789;   -9.301;35403.098
650.773;29746.836;  -10.511;35053.797
651.352;27302.984;  -11.521;33756.816
651.930;24887.293;  -12.211;31868.773
652.508;23198.805;   -9.171;33121.551
653.086;26969.168;   -9.371;33564.793
653.663;30007.719;  -13.161;34054.668
654.241;28851.139;  -13.031;35693.309
654.819;30476.174;   -9.371;36422.906
655.397;30588.111;  -10.511;38213.484
655.975;30049.605;  -10.371;39507.625
656.553;29865.469;  -10.051;39498.223
657.130;28435.072;  -10.061;40395.480
657.708;27616.570;   -9.561;39242.020
658.286;27761.572;  -11.511;38920.020
658.863;28965.887;  -10.261;40202.898
659.441;32125.580;   -7.531;39677.938
660.018;31996.840;   -9.501;40413.355
660.596;30583.205;  -13.301;39931.414
661.173;32275.412;  -11.211;39604.531
661.750;32617.094;   -9.951;39700.070
662.328;31512.721;   -9.390;39292.809
662.905;30726.027;  -11.330;38235.648
663.482;26520.451;   -9.050;36212.305
664.060;24522.936;   -8.240;35944.945
664.637;27240.957;  -10.050;35170.785
665.214;28810.967;  -11.760;34197.523
665.791;30381.238;  -10.530;34549.520
666.368;29428.688;   -9.690;35118.578
666.945;29973.754;   -9.320;36019.418
667.522;31511.941;  -11.860;36048.438
668.099;31234.580;  -10.770;36243.914
668.676;30043.762;   -6.260;35958.875
669.253;28811.000;   -7.000;37384.730
669.830;29334.891;  -10.190;36779.629
670.407;29161.998;   -9.550;35231.289
670.984;28994.725;   -9.260;35544.270
671.560;29735.713;   -9.280;35466.867
672.137;29006.002;  -11.810;34280.863
672.714;29792.180;  -11.490;34632.863
673.290;30717.133;   -7.740;35135.422
673.867;30948.533;  -10.660;36114.480
674.443;30866.432;  -12.230;36152.859
675.020;28852.785;  -10.450;35327.238
675.596;29844.391;   -9.260;35795.176
676.173;30421.791;  -10.780;35430.355
676.749;30184.877;  -13.690;33549.516
677.326;30094.559;  -11.980;32210.012
677.902;30106.738;   -8.630;32068.871
678.478;29386.264;  -10.730;32583.891
679.054;28433.857;  -10.520;32088.928
679.631;28759.408;  -11.920;30978.848
680.207;30320.912;   -7.490;33160.887
680.783;31924.439;   -9.860;35570.363
681.359;30980.195;  -13.380;36125.184
681.935;30440.365;  -12.480;35240.922
682.511;30199.256;   -7.900;34429.961
683.087;30602.975;   -7.710;34463.680
683.663;29980.098;  -11.480;34648.898
684.239;28483.744;  -14.090;34546.457
684.815;27766.678;   -7.560;35586.375
685.390;28170.178;   -9.910;35821.895
685.966;28825.635;  -11.159;35085.871
686.542;31260.459;  -11.169;34198.230
687.118;33479.074;   -5.959;32847.707
687.693;33754.473;  -10.329;32794.027
688.269;33340.262;  -12.059;33072.367
688.844;31576.572;  -10.909;33141.664
