
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.482;   -4.752;  759.928
320.249;   69.649;   -2.602;  810.188
320.846;   67.407;   -0.821;  714.286
321.443;   64.247;   -4.642;  832.135
322.041;   61.198;   -5.002;  812.315
322.638;   58.943;   -3.982;  701.456
323.235;   60.930;   -3.411;  665.683
323.833;   57.952;   -7.361;  740.354
324.430;   53.018;   -8.611;  615.900
325.027;   53.963;   -4.061;  876.855
325.624;   54.212;   -4.031;  644.532
326.221;   50.596;   -7.481;  689.717
326.818;   50.305;   -5.281;  818.332
327.415;   53.275;   -7.460;  748.828
328.012;   53.600;   -5.510;  690.585
328.609;   51.500;   -7.880;  731.389
329.206;   49.772;   -8.331;  778.621
329.803;   50.067;   -5.121;  737.841
330.400;   53.140;   -4.510;  704.260
330.997;   53.359;   -6.441;  817.147
331.594;   52.311;   -8.831;  788.185
332.191;   58.172;   -7.621;  728.722
332.787;   60.719;   -4.591;  844.463
333.384;   58.514;   -7.412;  763.093
333.981;   56.781;   -8.293;  815.687
334.578;   60.911;   -7.052;  708.378
335.174;   63.198;   -3.102;  731.469
335.771;   63.581;   -5.943;  836.456
336.367;   59.573;   -7.393;  710.631
336.964;   63.669;   -4.063;  793.266
337.561;   61.950;   -3.813;  731.112
338.157;   57.344;   -4.654;  911.916
338.754;   55.218;   -7.934;  796.589
339.350;   52.770;   -4.414;  722.493
339.946;   55.685;   -4.664;  773.135
340.543;   47.391;   -6.375;  846.136
341.139;   42.003;   -9.815;  720.836
341.735;   39.685;   -4.526;  772.593
342.332;   38.072;   -4.895;  691.472
342.928;   38.620;   -4.295;  795.394
343.524;   32.820;   -5.476;  761.684
344.120;   28.839;   -5.856;  738.562
344.716;   32.386;   -2.155;  723.717
345.313;   29.554;   -6.275;  795.342
345.909;   25.009;   -8.815;  627.336
346.505;   25.996;   -5.305;  740.247
347.101;   27.221;   -2.674;  827.864
347.697;   27.095;   -4.344;  785.398
348.293;   21.580;   -9.975;  627.244
348.889;   22.424;   -5.774;  745.914
349.485;   22.190;   -5.004;  688.205
350.081;   22.729;   -4.704;  772.592
350.676;   17.029;   -6.635;  691.606
351.272;   21.661;   -4.504;  809.530
351.868;   22.045;   -3.914;  780.497
352.464;   19.414;   -9.044;  723.932
353.059;   14.992;   -8.314;  646.017
353.655;   18.990;   -7.024;  777.063
354.251;   19.870;   -5.343;  759.845
354.846;   14.294;   -8.604;  740.646
355.442;   11.969;   -6.945;  753.071
356.038;   14.034;   -7.564;  751.708
356.633;   14.893;   -5.814;  728.594
357.229;   12.094;   -7.364;  724.757
357.824;    9.991;   -8.024;  703.600
358.420;    9.166;   -9.384;  679.726
359.015;   10.308;   -5.104;  695.357
359.610;   11.436;   -6.854;  763.920
360.206;    3.916;  -10.185;  603.240
360.801;    8.229;   -7.054;  646.503
361.396;   10.474;   -5.034;  725.975
361.992;    4.743;   -8.284;  668.220
362.587;    2.131;   -8.625;  670.160
363.182;    5.297;   -7.674;  689.631
363.777;    6.297;   -5.164;  738.242
364.372;    5.919;   -8.604;  737.314
364.967;    1.328;   -9.055;  680.744
365.563;    5.091;   -6.114;  815.567
366.158;    3.002;   -5.814;  685.161
366.753;    3.450;   -7.854;  649.263
367.348;    1.067;   -7.804;  746.056
367.942;    1.237;   -7.954;  697.298
368.537;    0.618;   -4.984;  754.245
369.132;    0.818;   -8.564;  703.428
369.727;   -3.650;   -8.855;  638.079
370.322;   -1.930;   -6.245;  580.186
370.917;   -1.751;   -6.425;  710.646
371.511;    0.164;   -6.294;  861.834
372.106;   -3.936;   -7.685;  776.964
372.701;   -5.400;   -7.335;  585.988
373.296;    0.123;   -4.564;  863.135
373.890;   -5.824;  -10.235;  647.840
374.485;   -7.973;   -7.885;  691.199
375.079;   -3.901;   -7.324;  738.685
375.674;   -1.834;   -3.494;  812.970
376.268;   -6.520;   -8.525;  691.759
376.863;  -12.451;  -10.086;  580.327
377.457;   -5.666;   -7.025;  662.490
378.052;   -7.423;   -3.585;  764.884
378.646;   -8.317;   -7.595;  741.167
379.240;   -9.788;   -8.335;  721.176
379.835;   -7.833;   -5.785;  636.978
380.429;  -10.049;   -4.335;  562.557
381.023;   -9.945;   -6.805;  779.205
381.617;  -12.672;   -9.195;  680.106
382.212;   -9.121;   -6.905;  685.303
382.806;   -8.106;   -3.745;  760.690
383.400;  -13.022;   -7.745;  672.281
383.994;  -13.791;   -9.765;  664.870
384.588;  -10.298;   -6.564;  697.701
385.182;   -7.751;   -5.344;  726.624
385.776;  -10.059;   -8.514;  706.875
386.370;  -13.350;   -9.555;  681.968
386.964;  -11.423;   -8.715;  684.155
387.558;  -10.117;   -6.174;  598.360
388.152;  -14.026;   -8.725;  681.959
388.745;  -12.696;   -7.965;  814.707
389.339;  -10.052;   -5.924;  747.642
389.933;   -9.569;   -5.524;  695.370
390.527;  -10.766;   -7.114;  859.029
391.120;  -16.769;  -10.725;  595.318
391.714;  -13.919;   -8.035;  711.633
392.308;  -10.032;   -3.574;  780.253
392.901;  -14.026;   -7.245;  642.460
393.495;  -16.311;   -9.285;  595.414
394.089;  -14.146;   -5.895;  760.452
394.682;  -14.090;   -4.295;  697.188
395.275;  -15.109;   -9.875;  719.927
395.869;  -17.017;   -8.485;  667.314
396.462;  -15.051;   -7.455;  616.609
397.056;  -10.550;   -5.424;  776.621
397.649;  -15.612;   -6.605;  731.575
398.242;  -13.494;   -8.224;  712.645
398.836;  -12.407;   -7.474;  766.408
399.429;  -13.170;   -7.094;  631.041
400.022;  -16.695;   -9.475;  665.902
400.615;  -14.389;   -7.145;  805.609
401.208;  -12.655;   -7.174;  691.451
401.802;  -14.428;   -5.515;  699.329
402.395;  -16.442;   -9.875;  683.502
402.988;  -17.350;   -8.845;  696.627
403.581;  -12.962;   -8.874;  646.878
404.174;  -11.241;   -5.324;  686.568
404.767;  -14.046;   -9.575;  638.583
405.360;  -17.047;  -10.965;  621.445
405.953;  -11.273;   -8.764;  759.034
406.545;  -10.966;   -7.514;  725.342
407.138;  -14.987;  -10.025;  618.350
407.731;  -14.516;  -10.034;  613.303
408.324;  -10.245;   -9.374;  660.554
408.917;   -9.860;   -6.534;  681.864
409.509;  -12.417;   -8.004;  740.396
410.102;  -15.097;   -9.875;  643.948
410.695;   -8.681;   -8.604;  665.758
411.287;   -9.626;   -6.794;  599.821
411.880;  -10.990;   -9.334;  585.421
412.472;  -13.683;  -10.254;  613.092
413.065;  -11.118;   -6.714;  629.408
413.657;   -8.857;   -7.234;  576.678
414.250;   -8.623;  -10.544;  646.681
414.842;  -10.882;   -9.744;  676.353
415.434;   -8.659;   -6.994;  570.463
416.027;   -4.384;   -5.893;  652.196
416.619;   -6.951;   -7.264;  713.400
417.211;   -7.556;  -10.374;  599.352
417.804;   -3.200;   -7.993;  628.499
418.396;   -6.614;   -7.234;  607.643
418.988;   -5.505;   -9.443;  659.238
419.580;   -8.617;  -10.724;  568.276
420.172;   -6.400;  -10.323;  536.196
420.764;   -1.835;   -8.793;  672.482
421.356;   -3.225;  -11.143;  636.898
421.948;   -4.419;   -8.293;  677.661
422.540;    0.961;   -7.893;  680.027
423.132;   -0.124;   -7.082;  600.641
423.724;   -2.871;   -8.653;  561.267
424.316;   -1.204;  -10.213;  621.345
424.908;    2.230;   -9.762;  591.517
425.500;    3.117;   -5.572;  647.978
426.092;    3.547;   -8.422;  648.268
426.683;    2.152;   -9.283;  684.836
427.275;    5.208;   -7.852;  641.471
427.867;    7.196;   -5.272;  668.948
428.458;    7.135;   -7.682;  732.344
429.050;    5.415;  -10.612;  680.749
429.642;    7.794;   -9.882;  743.124
430.233;    8.785;   -6.962;  569.356
430.825;    9.823;   -6.842;  724.809
431.416;    6.559;   -9.672;  698.241
432.008;   10.257;   -6.552;  651.723
432.599;   11.879;   -6.891;  656.073
433.190;    8.805;  -10.912;  637.670
433.782;    6.742;  -11.172;  590.395
434.373;   14.996;   -6.061;  884.765
434.964;   13.948;   -8.251;  602.920
435.556;   10.864;   -9.722;  634.537
436.147;   14.038;   -9.082;  758.490
436.738;   14.206;   -8.041;  701.099
437.329;   19.851;   -7.341;  721.723
437.920;   12.594;   -8.162;  666.688
438.511;   12.509;  -11.802;  564.526
439.103;   18.447;  -10.191;  623.998
439.694;   20.972;   -7.601;  681.583
440.285;   21.793;   -8.541;  764.432
440.876;   19.726;   -9.751;  845.738
441.466;   18.916;   -9.401;  575.162
442.057;   25.210;   -7.760;  665.814
442.648;   24.092;   -9.971;  746.255
443.239;   21.170;  -11.001;  620.477
443.830;   26.499;   -7.990;  704.958
444.421;   28.045;   -7.910;  655.474
445.011;   24.648;   -8.131;  693.619
445.602;   24.907;   -7.111;  743.126
446.193;   26.317;  -10.920;  488.117
446.783;   31.388;   -6.500;  640.397
447.374;   26.212;   -8.671;  692.759
447.964;   26.416;  -10.781;  713.770
448.555;   34.509;   -9.650;  822.742
449.145;   31.220;   -8.660;  662.853
449.736;   32.708;   -8.990;  803.179
450.326;   32.619;   -9.500;  713.626
450.917;   37.560;   -8.680;  675.324
451.507;   36.867;   -7.520;  600.661
452.097;   37.079;   -8.590;  746.267
452.688;   37.640;  -11.340;  742.160
453.278;   37.745;  -10.100;  566.840
453.868;   43.132;   -6.019;  793.550
454.458;   40.252;   -9.440;  651.141
455.048;   40.258;  -10.560;  711.783
455.639;   41.854;  -11.799;  567.096
456.229;   45.582;   -6.899;  710.694
456.819;   47.919;   -7.389;  751.158
457.409;   47.017;  -11.119;  773.993
457.999;   50.033;   -9.289;  737.505
458.589;   50.643;   -6.139;  686.606
459.179;   50.696;   -8.729;  717.658
459.769;   47.849;   -9.789;  627.099
460.358;   53.475;  -10.259;  797.262
460.948;   53.977;   -7.299;  689.503
461.538;   54.989;  -10.289;  660.677
462.128;   52.919;  -11.269;  664.934
462.717;   59.117;   -9.368;  710.326
463.307;   62.392;   -7.908;  705.846
463.897;   58.141;   -9.599;  656.942
464.486;   58.150;   -9.769;  837.128
465.076;   61.838;   -8.048;  733.776
465.666;   65.202;   -9.358;  652.900
466.255;   63.026;   -7.919;  785.651
466.845;   61.744;  -11.689;  666.749
467.434;   65.683;   -7.818;  725.873
468.023;   66.933;   -7.678;  658.357
468.613;   64.498;  -10.939;  713.946
469.202;   68.494;  -10.118;  646.507
469.791;   71.784;   -9.108;  737.811
470.381;   74.435;   -6.058;  742.813
470.970;   74.242;  -10.428;  711.099
471.559;   73.776;  -10.268;  733.291
472.148;   77.260;   -8.448;  675.737
472.738;   79.562;   -6.917;  765.466
473.327;   79.176;  -11.978;  637.529
473.916;   78.884;  -11.888;  737.446
474.505;   82.718;   -9.437;  751.703
475.094;   87.039;   -6.747;  806.570
475.683;   84.788;   -9.367;  797.699
476.272;   85.655;  -12.637;  730.632
476.861;   89.028;  -10.027;  706.754
477.449;   95.884;   -8.716;  728.487
478.038;   89.853;   -9.577;  692.513
478.627;   90.570;   -9.718;  714.852
479.216;   97.700;   -8.947;  769.441
479.805;  101.755;   -6.256;  783.375
480.393;  100.659;   -7.937; 1008.945
480.982;   98.636;   -7.717;  874.501
481.571;  105.926;   -9.266;  858.333
482.159;  106.533;   -7.636;  705.386
482.748;  106.282;   -9.667;  821.385
483.336;  109.652;  -10.376;  858.209
483.925;  110.915;   -7.147;  774.373
484.513;  118.013;   -7.996;  758.962
485.102;  114.284;  -10.027;  810.965
485.690;  123.369;  -10.446; 1011.050
486.278;  124.882;   -8.446;  979.329
486.867;  125.531;   -6.356;  809.662
487.455;  127.530;   -9.136;  898.229
488.043;  128.353;  -10.646;  748.361
488.631;  137.246;   -7.456; 1005.079
489.220;  142.614;   -6.636;  908.626
489.808;  142.256;  -11.036;  741.415
490.396;  149.180;  -10.246;  914.645
490.984;  155.170;   -8.556;  830.161
491.572;  164.423;   -5.886;  940.315
492.160;  171.360;   -9.486;  919.081
492.748;  182.641;  -10.976;  884.341
493.336;  205.515;   -8.776; 1019.693
493.924;  231.702;   -5.465;  958.077
494.512;  258.207;   -9.986; 1066.638
495.100;  294.847;  -10.636; 1103.280
495.687;  348.946;  -10.885; 1206.373
496.275;  411.923;   -8.126; 1150.796
496.863;  479.026;  -10.586; 1281.171
497.451;  581.392;  -11.926; 1386.805
498.038;  709.132;  -10.885; 1556.729
498.626;  814.049;   -6.315; 1741.407
499.214;  957.119;   -7.326; 2016.609
499.801; 1150.609;  -11.906; 2220.633
500.389; 1390.231;  -10.466; 2312.494
500.976; 1694.343;   -5.236; 2744.849
501.564; 2121.946;   -8.936; 3148.565
502.151; 2487.362;  -13.176; 3515.999
502.738; 2923.348;  -10.646; 3971.274
503.326; 3300.465;   -9.525; 4403.796
503.913; 3667.819;  -10.856; 5161.749
504.500; 4026.009;  -11.586; 5986.420
505.088; 4424.499;  -10.336; 6381.201
505.675; 4944.880;   -6.355; 6925.547
506.262; 5640.650;   -9.046; 7619.060
506.849; 6330.244;  -10.416; 8733.969
507.436; 6795.127;  -10.305; 9790.121
508.023; 7374.464;   -5.496; 9985.472
508.610; 7640.743;   -7.856;10434.618
509.197; 8252.950;  -10.097;11198.435
509.784; 9590.667;  -10.886;12391.194
510.371;10614.720;   -9.315;13603.713
510.958;11368.963;   -9.936;14426.586
511.545;12143.636;   -9.326;15243.775
512.132;13010.107;  -10.075;15945.876
512.719;13571.467;   -7.796;16340.369
513.305;14495.206;  -10.606;18011.766
513.892;15223.719;  -11.486;19754.971
514.479;16521.857;   -9.126;20967.805
515.066;18003.826;   -6.026;22299.793
515.652;19264.225;   -8.466;22908.660
516.239;20622.672;  -10.886;23798.875
516.825;21723.402;  -11.496;25567.275
517.412;22765.016;   -5.796;28154.959
517.998;23283.148;  -10.506;28344.111
518.585;23346.164;  -10.076;27134.219
519.171;23844.668;   -8.315;27268.576
519.758;25293.357;   -8.596;28964.129
520.344;27093.344;   -8.466;30664.494
520.930;27139.023;  -11.006;32550.605
521.516;28620.066;  -10.495;35422.895
522.103;30863.758;   -5.526;38280.004
522.689;31349.082;   -8.746;37835.117
523.275;30746.799;  -11.376;37288.613
523.861;31894.963;  -11.156;37281.395
524.447;33274.977;   -8.135;37846.949
525.033;33043.734;   -7.896;38321.949
525.619;33098.727;  -12.476;38579.285
526.205;34575.055;   -9.516;40622.875
526.791;36762.844;   -6.926;42258.836
527.377;36805.910;   -8.346;42966.902
527.963;37954.699;   -8.717;42018.949
528.549;36129.465;  -11.016;42476.828
529.135;34295.781;   -8.536;41854.852
529.721;32207.186;   -9.666;41237.711
530.306;29925.666;  -10.066;41259.445
530.892;30132.992;  -11.356;41506.047
531.478;33827.801;   -6.596;43559.613
532.063;38621.980;   -8.836;47695.563
532.649;39616.355;  -10.047;50808.324
533.235;40436.254;   -9.746;51787.500
533.820;40798.273;   -6.566;52145.035
534.406;41680.949;  -10.817;51133.488
534.991;40513.180;   -9.416;49996.805
535.576;37446.531;   -9.036;48882.852
536.162;35048.961;   -6.156;46942.285
536.747;33059.531;  -11.607;45711.746
537.333;36358.281;  -11.787;48510.180
537.918;42301.586;  -12.437;50439.891
538.503;45473.996;   -7.196;50863.711
539.088;45381.680;  -10.556;50906.922
539.673;46615.004;   -8.767;52621.965
540.259;46834.066;  -10.026;52368.094
540.844;44134.832;   -7.416;50879.109
541.429;45463.324;   -9.467;52077.777
542.014;48192.477;   -9.527;52716.695
542.599;47375.043;   -9.946;52363.281
543.184;45086.008;   -7.927;53187.137
543.769;46724.602;   -9.297;54697.605
544.354;46002.855;  -10.127;53913.914
544.938;44595.539;   -9.267;49680.164
545.523;46462.598;   -6.506;47386.277
546.108;49058.660;   -9.787;49151.949
546.693;51051.859;  -11.587;51384.637
547.278;50787.355;  -10.986;51853.254
547.862;47811.191;   -8.206;51173.750
548.447;43323.508;  -10.067;51691.395
549.031;42843.398;   -9.637;52456.703
549.616;47789.988;   -9.926;52714.516
550.201;46945.645;   -6.347;52414.598
550.785;48187.195;   -7.917;52355.059
551.370;47156.992;  -10.867;54589.453
551.954;46779.230;   -9.047;58267.348
552.538;47496.883;   -7.827;59062.176
553.123;45741.289;  -10.287;58115.285
553.707;43632.375;  -12.178;56556.285
554.291;44982.602;   -8.717;56201.668
554.876;47225.711;   -7.457;55335.762
555.460;47468.766;  -10.387;54155.703
556.044;48583.242;   -9.618;53721.484
556.628;47230.367;  -11.567;53731.016
557.212;45861.941;   -8.097;54312.531
557.796;44276.938;  -11.077;53797.773
558.380;44240.578;  -11.108;56145.984
558.964;44693.320;   -9.057;57277.930
559.548;45785.285;   -6.977;56459.641
560.132;44059.605;  -11.457;54434.543
560.716;42763.316;  -11.378;54800.617
561.300;43902.285;   -9.577;57606.945
561.884;44939.898;   -7.127;58972.445
562.467;43393.234;   -7.118;57327.570
563.051;42683.605;  -13.358;54962.434
563.635;43643.980;  -10.178;52594.473
564.219;43855.449;   -7.837;50610.410
564.802;44730.645;  -11.398;49551.180
565.386;44706.348;  -12.788;48370.953
565.969;44095.613;   -9.077;48178.871
566.553;43426.555;   -6.207;49957.305
567.136;43871.910;   -8.568;50369.594
567.720;40160.070;  -11.868;49492.004
568.303;38036.551;   -8.268;50616.352
568.887;38157.023;   -8.698;50727.148
569.470;38346.273;   -6.808;51698.379
570.053;36963.418;  -13.188;52122.078
570.637;35351.055;  -12.037;52536.438
571.220;35166.855;   -8.577;51186.098
571.803;35888.496;   -8.498;51032.762
572.386;38263.176;  -10.498;49609.887
572.969;40634.137;   -9.388;48285.926
573.552;38611.523;   -8.338;47624.285
574.135;37282.168;   -8.518;45498.641
574.718;34929.480;  -13.628;41970.434
575.301;33892.809;  -10.893;41447.137
575.884;32856.137;   -8.158;40923.836
576.467;34080.137;  -10.328;45267.723
577.050;36235.957;  -13.058;48175.543
577.633;37671.348;   -9.458;47729.328
578.216;36661.293;   -8.928;47579.793
578.799;35751.828;   -9.358;47820.996
579.381;34572.215;  -11.388;48115.551
579.964;32900.141;  -11.718;47333.766
580.547;34524.418;   -8.588;46668.969
581.129;35653.691;   -8.859;44466.141
581.712;36351.484;  -10.729;44164.922
582.294;36845.824;  -11.118;46477.855
582.877;36774.441;   -5.218;48244.254
583.459;34338.535;   -8.679;47437.895
584.042;32397.635;  -10.709;46943.219
584.624;33138.754;  -11.669;46792.227
585.206;32616.900;   -8.218;46557.250
585.789;32679.688;  -10.569;45793.773
586.371;35451.898;  -11.859;43836.391
586.953;35815.402;  -10.719;42972.492
587.536;37128.320;   -7.198;42487.211
588.118;37079.875;   -8.720;42086.414
588.700;33666.848;  -10.439;43389.930
589.282;32869.277;   -9.198;43646.039
589.864;33658.543;   -9.199;43438.109
590.446;34575.480;  -11.319;43151.926
591.028;34509.824;  -11.159;42781.867
591.610;33573.555;  -11.779;42839.098
592.192;31105.658;   -7.668;42820.402
592.774;29613.656;  -11.949;40724.277
593.356;28372.928;  -12.129;39874.789
593.937;27365.070;  -10.669;39980.648
594.519;29507.613;   -6.509;42069.633
595.101;31687.893;  -10.849;42976.031
595.683;31774.504;  -11.679;44084.441
596.264;32832.496;   -9.049;43478.797
596.846;32192.088;   -8.849;43803.672
597.427;32080.203;   -9.570;42986.934
598.009;33722.797;  -12.620;42832.219
598.591;34116.102;  -10.039;42580.086
599.172;33216.672;  -10.369;43061.805
599.753;33297.215;   -9.140;41691.469
600.335;34830.387;  -11.430;40692.520
600.916;33191.648;   -9.939;39982.422
601.498;30708.852;   -8.479;40318.617
602.079;29201.602;  -10.920;40670.609
602.660;29214.625;  -11.480;41450.898
603.241;30845.230;  -11.699;41137.738
603.823;29620.855;   -9.579;38868.797
604.404;29330.969;  -10.620;38182.785
604.985;30895.129;  -10.450;38078.047
605.566;30635.688;   -9.129;38056.633
606.147;30717.072;   -7.510;37020.418
606.728;32254.098;  -10.660;37883.359
607.309;30936.059;  -11.740;38748.273
607.890;30362.217;   -9.759;38850.230
608.471;29852.945;   -8.250;37457.918
609.051;28932.447;   -9.240;36066.457
609.632;27925.898;  -12.120;35991.074
610.213;28720.781;   -9.110;37402.641
610.794;29379.588;   -8.030;38383.363
611.374;28940.900;   -8.110;40562.387
611.955;29450.498;  -13.560;38533.727
612.536;30724.195;  -11.400;36951.789
613.116;30772.008;   -8.070;37197.891
613.697;31065.949;  -10.830;38411.125
614.277;29471.709;  -11.641;38673.938
614.858;30353.363;  -13.310;37075.863
615.438;29534.531;   -7.460;35092.906
616.019;26806.639;   -7.601;33666.301
616.599;27515.316;  -12.020;34189.023
617.179;29277.559;  -11.780;36952.047
617.760;30215.828;   -8.570;39582.574
618.340;31318.891;  -11.471;38943.977
618.920;32589.088;  -11.170;37594.156
619.500;32508.193;  -11.071;37866.938
620.080;31664.473;   -7.750;37869.043
620.660;32805.387;  -12.711;36868.617
621.241;34177.418;  -10.211;36352.309
621.821;34327.316;  -10.961;35459.520
622.401;33288.469;   -7.720;35207.414
622.980;32539.441;   -8.981;35980.422
623.560;31128.182;   -9.331;37351.328
624.140;29990.693;   -9.850;34388.582
624.720;24837.410;   -7.451;32368.764
625.300;21277.205;   -9.070;32638.629
625.880;24682.484;  -12.601;34599.035
626.459;28695.428;  -11.751;36831.738
627.039;31766.832;   -9.281;38299.098
627.619;31690.348;   -8.801;38289.574
628.198;30046.805;  -12.071;37220.695
628.778;29204.244;   -9.461;37632.563
629.357;29927.168;   -8.491;38003.012
629.937;29990.383;   -9.721;38402.039
630.516;29459.346;   -9.951;37868.801
631.096;29081.088;  -11.731;35760.410
631.675;31797.820;   -8.572;35225.219
632.254;36799.668;  -11.282;35130.289
632.834;36247.863;  -13.322;35794.570
633.413;34422.613;  -10.301;35788.922
633.992;31587.607;   -8.582;34532.863
634.571;32364.998;   -8.352;33590.113
635.151;35322.582;  -11.912;34943.863
635.730;33760.742;  -10.511;35352.523
636.309;30330.648;   -7.731;35366.605
636.888;27838.971;   -9.952;36165.637
637.467;28737.016;  -11.672;37515.902
638.046;30335.686;   -8.901;39288.695
638.625;33407.480;   -7.912;38279.699
639.204;33217.742;  -10.022;37741.598
639.782;31732.014;  -12.252;38364.551
640.361;27977.947;  -10.041;36740.621
640.940;25190.938;  -11.161;34950.082
641.519;25860.504;   -9.701;34137.398
642.097;28888.523;  -11.271;35654.258
642.676;31749.551;   -8.651;35637.957
643.255;32253.447;   -8.711;36567.074
643.833;31413.939;   -9.581;37809.434
644.412;31465.148;  -13.711;37337.293
644.990;30564.449;  -11.811;37018.531
645.569;30705.727;   -9.411;36518.469
646.147;29646.963;  -10.291;36186.430
646.726;29181.908;  -12.401;36267.688
647.304;30397.795;  -10.411;36647.625
647.882;32419.898;   -9.651;39286.742
648.461;34128.121;   -9.631;39157.703
649.039;32225.457;  -11.881;35412.883
649.617;31553.988;   -9.661;34744.918
650.195;31278.807;   -9.301;35403.098
650.773;29804.219;  -10.511;35053.797
651.352;27334.988;  -11.521;33756.816
651.930;24977.826;  -12.211;31868.773
652.508;23370.445;   -9.171;33121.551
653.086;27372.596;   -9.371;33564.793
653.663;30190.475;  -13.161;34054.668
654.241;29051.771;  -13.031;35693.309
654.819;30737.189;   -9.371;36422.906
655.397;30951.543;  -10.511;38213.484
655.975;30671.543;  -10.371;39507.625
656.553;30300.891;  -10.051;39498.223
657.130;28698.615;  -10.061;40395.480
657.708;28072.885;   -9.561;39242.020
658.286;28121.711;  -11.511;38920.020
658.863;29380.205;  -10.261;40202.898
659.441;32438.254;   -7.531;39677.938
660.018;31912.619;   -9.501;40413.355
660.596;30797.117;  -13.301;39931.414
661.173;32851.328;  -11.211;39604.531
661.750;33003.742;   -9.951;39700.070
662.328;31776.770;   -9.390;39292.809
662.905;30745.043;  -11.330;38235.648
663.482;26347.146;   -9.050;36212.305
664.060;24427.588;   -8.240;35944.945
664.637;27248.449;  -10.050;35170.785
665.214;29186.027;  -11.760;34197.523
665.791;30589.969;  -10.530;34549.520
666.368;29347.855;   -9.690;35118.578
666.945;30190.281;   -9.320;36019.418
667.522;31879.322;  -11.860;36048.438
668.099;31580.963;  -10.770;36243.914
668.676;30406.146;   -6.260;35958.875
669.253;29034.566;   -7.000;37384.730
669.830;29734.213;  -10.190;36779.629
670.407;29433.246;   -9.550;35231.289
670.984;29368.510;   -9.260;35544.270
671.560;29994.713;   -9.280;35466.867
672.137;29144.941;  -11.810;34280.863
672.714;29962.449;  -11.490;34632.863
673.290;30521.553;   -7.740;35135.422
673.867;30670.297;  -10.660;36114.480
674.443;30528.217;  -12.230;36152.859
675.020;28841.209;  -10.450;35327.238
675.596;30030.219;   -9.260;35795.176
676.173;30548.572;  -10.780;35430.355
676.749;30299.141;  -13.690;33549.516
677.326;30258.174;  -11.980;32210.012
677.902;30187.633;   -8.630;32068.871
678.478;29453.158;  -10.730;32583.891
679.054;28846.098;  -10.520;32088.928
679.631;29204.684;  -11.920;30978.848
680.207;30874.852;   -7.490;33160.887
680.783;32529.348;   -9.860;35570.363
681.359;31539.486;  -13.380;36125.184
681.935;30855.182;  -12.480;35240.922
682.511;30016.135;   -7.900;34429.961
683.087;30091.021;   -7.710;34463.680
683.663;29651.201;  -11.480;34648.898
684.239;28421.600;  -14.090;34546.457
684.815;28096.824;   -7.560;35586.375
685.390;28556.375;   -9.910;35821.895
685.966;29158.543;  -11.159;35085.871
686.542;31709.475;  -11.169;34198.230
687.118;33721.668;   -5.959;32847.707
687.693;33759.359;  -10.329;32794.027
688.269;33470.285;  -12.059;33072.367
688.844;31699.172;  -10.909;33141.664
