
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.330;   -4.752;  759.928
320.249;   69.459;   -2.602;  810.188
320.846;   66.452;   -0.821;  714.286
321.443;   64.569;   -4.642;  832.135
322.041;   61.745;   -5.002;  812.315
322.638;   58.053;   -3.982;  701.456
323.235;   60.855;   -3.411;  665.683
323.833;   57.145;   -7.361;  740.354
324.430;   52.631;   -8.611;  615.900
325.027;   53.437;   -4.061;  876.855
325.624;   53.134;   -4.031;  644.532
326.221;   50.535;   -7.481;  689.717
326.818;   50.040;   -5.281;  818.332
327.415;   54.062;   -7.460;  748.828
328.012;   53.170;   -5.510;  690.585
328.609;   51.416;   -7.880;  731.389
329.206;   49.170;   -8.331;  778.621
329.803;   49.736;   -5.121;  737.841
330.400;   51.803;   -4.510;  704.260
330.997;   54.164;   -6.441;  817.147
331.594;   52.290;   -8.831;  788.185
332.191;   57.475;   -7.621;  728.722
332.787;   60.039;   -4.591;  844.463
333.384;   59.857;   -7.412;  763.093
333.981;   57.643;   -8.293;  815.687
334.578;   60.481;   -7.052;  708.378
335.174;   62.817;   -3.102;  731.469
335.771;   62.511;   -5.943;  836.456
336.367;   59.817;   -7.393;  710.631
336.964;   64.230;   -4.063;  793.266
337.561;   61.343;   -3.813;  731.112
338.157;   57.732;   -4.654;  911.916
338.754;   53.674;   -7.934;  796.589
339.350;   52.896;   -4.414;  722.493
339.946;   55.593;   -4.664;  773.135
340.543;   46.367;   -6.375;  846.136
341.139;   41.614;   -9.815;  720.836
341.735;   39.233;   -4.526;  772.593
342.332;   37.874;   -4.895;  691.472
342.928;   38.199;   -4.295;  795.394
343.524;   33.177;   -5.476;  761.684
344.120;   29.492;   -5.856;  738.562
344.716;   31.633;   -2.155;  723.717
345.313;   30.237;   -6.275;  795.342
345.909;   24.751;   -8.815;  627.336
346.505;   26.648;   -5.305;  740.247
347.101;   25.601;   -2.674;  827.864
347.697;   27.009;   -4.344;  785.398
348.293;   21.822;   -9.975;  627.244
348.889;   22.933;   -5.774;  745.914
349.485;   22.672;   -5.004;  688.205
350.081;   22.526;   -4.704;  772.592
350.676;   18.699;   -6.635;  691.606
351.272;   21.441;   -4.504;  809.530
351.868;   21.181;   -3.914;  780.497
352.464;   19.500;   -9.044;  723.932
353.059;   15.837;   -8.314;  646.017
353.655;   18.688;   -7.024;  777.063
354.251;   19.990;   -5.343;  759.845
354.846;   14.268;   -8.604;  740.646
355.442;   11.919;   -6.945;  753.071
356.038;   14.226;   -7.564;  751.708
356.633;   14.222;   -5.814;  728.594
357.229;   12.047;   -7.364;  724.757
357.824;    9.972;   -8.024;  703.600
358.420;    9.785;   -9.384;  679.726
359.015;    9.936;   -5.104;  695.357
359.610;   11.291;   -6.854;  763.920
360.206;    4.947;  -10.185;  603.240
360.801;    8.344;   -7.054;  646.503
361.396;    9.931;   -5.034;  725.975
361.992;    5.254;   -8.284;  668.220
362.587;    3.231;   -8.625;  670.160
363.182;    4.864;   -7.674;  689.631
363.777;    5.202;   -5.164;  738.242
364.372;    5.049;   -8.604;  737.314
364.967;    2.024;   -9.055;  680.744
365.563;    6.228;   -6.114;  815.567
366.158;    2.822;   -5.814;  685.161
366.753;    2.918;   -7.854;  649.263
367.348;    1.626;   -7.804;  746.056
367.942;    2.484;   -7.954;  697.298
368.537;    0.661;   -4.984;  754.245
369.132;    0.941;   -8.564;  703.428
369.727;   -3.098;   -8.855;  638.079
370.322;   -1.750;   -6.245;  580.186
370.917;   -2.198;   -6.425;  710.646
371.511;    0.907;   -6.294;  861.834
372.106;   -2.880;   -7.685;  776.964
372.701;   -5.716;   -7.335;  585.988
373.296;   -0.526;   -4.564;  863.135
373.890;   -4.562;  -10.235;  647.840
374.485;   -7.896;   -7.885;  691.199
375.079;   -3.399;   -7.324;  738.685
375.674;   -2.673;   -3.494;  812.970
376.268;   -5.968;   -8.525;  691.759
376.863;  -11.870;  -10.086;  580.327
377.457;   -6.315;   -7.025;  662.490
378.052;   -8.509;   -3.585;  764.884
378.646;   -7.965;   -7.595;  741.167
379.240;   -9.180;   -8.335;  721.176
379.835;   -8.146;   -5.785;  636.978
380.429;  -10.248;   -4.335;  562.557
381.023;   -9.747;   -6.805;  779.205
381.617;  -11.947;   -9.195;  680.106
382.212;   -8.760;   -6.905;  685.303
382.806;   -8.259;   -3.745;  760.690
383.400;  -12.068;   -7.745;  672.281
383.994;  -13.075;   -9.765;  664.870
384.588;   -9.113;   -6.564;  697.701
385.182;   -7.888;   -5.344;  726.624
385.776;   -9.547;   -8.514;  706.875
386.370;  -12.366;   -9.555;  681.968
386.964;  -11.491;   -8.715;  684.155
387.558;  -10.427;   -6.174;  598.360
388.152;  -13.351;   -8.725;  681.959
388.745;  -11.771;   -7.965;  814.707
389.339;  -10.517;   -5.924;  747.642
389.933;   -9.440;   -5.524;  695.370
390.527;   -9.994;   -7.114;  859.029
391.120;  -16.082;  -10.725;  595.318
391.714;  -13.325;   -8.035;  711.633
392.308;  -10.576;   -3.574;  780.253
392.901;  -13.811;   -7.245;  642.460
393.495;  -15.789;   -9.285;  595.414
394.089;  -14.166;   -5.895;  760.452
394.682;  -14.311;   -4.295;  697.188
395.275;  -14.763;   -9.875;  719.927
395.869;  -15.827;   -8.485;  667.314
396.462;  -15.065;   -7.455;  616.609
397.056;  -11.382;   -5.424;  776.621
397.649;  -15.411;   -6.605;  731.575
398.242;  -12.462;   -8.224;  712.645
398.836;  -10.979;   -7.474;  766.408
399.429;  -13.152;   -7.094;  631.041
400.022;  -16.838;   -9.475;  665.902
400.615;  -13.570;   -7.145;  805.609
401.208;  -11.607;   -7.174;  691.451
401.802;  -14.054;   -5.515;  699.329
402.395;  -16.047;   -9.875;  683.502
402.988;  -16.335;   -8.845;  696.627
403.581;  -13.287;   -8.874;  646.878
404.174;  -10.849;   -5.324;  686.568
404.767;  -13.524;   -9.575;  638.583
405.360;  -16.625;  -10.965;  621.445
405.953;  -10.647;   -8.764;  759.034
406.545;  -10.782;   -7.514;  725.342
407.138;  -14.976;  -10.025;  618.350
407.731;  -13.028;  -10.034;  613.303
408.324;   -9.278;   -9.374;  660.554
408.917;  -11.212;   -6.534;  681.864
409.509;  -12.541;   -8.004;  740.396
410.102;  -13.734;   -9.875;  643.948
410.695;   -8.735;   -8.604;  665.758
411.287;   -9.712;   -6.794;  599.821
411.880;  -10.465;   -9.334;  585.421
412.472;  -13.581;  -10.254;  613.092
413.065;   -9.960;   -6.714;  629.408
413.657;   -8.317;   -7.234;  576.678
414.250;   -8.994;  -10.544;  646.681
414.842;  -10.293;   -9.744;  676.353
415.434;   -8.646;   -6.994;  570.463
416.027;   -3.873;   -5.893;  652.196
416.619;   -5.336;   -7.264;  713.400
417.211;   -5.863;  -10.374;  599.352
417.804;   -3.574;   -7.993;  628.499
418.396;   -6.549;   -7.234;  607.643
418.988;   -4.899;   -9.443;  659.238
419.580;   -7.688;  -10.724;  568.276
420.172;   -5.265;  -10.323;  536.196
420.764;   -1.962;   -8.793;  672.482
421.356;   -3.208;  -11.143;  636.898
421.948;   -2.931;   -8.293;  677.661
422.540;    1.315;   -7.893;  680.027
423.132;    0.773;   -7.082;  600.641
423.724;   -2.930;   -8.653;  561.267
424.316;   -0.974;  -10.213;  621.345
424.908;    2.823;   -9.762;  591.517
425.500;    3.219;   -5.572;  647.978
426.092;    3.763;   -8.422;  648.268
426.683;    2.769;   -9.283;  684.836
427.275;    5.923;   -7.852;  641.471
427.867;    7.482;   -5.272;  668.948
428.458;    7.405;   -7.682;  732.344
429.050;    5.839;  -10.612;  680.749
429.642;    7.779;   -9.882;  743.124
430.233;    8.927;   -6.962;  569.356
430.825;    9.674;   -6.842;  724.809
431.416;    7.604;   -9.672;  698.241
432.008;   10.905;   -6.552;  651.723
432.599;   11.711;   -6.891;  656.073
433.190;    8.707;  -10.912;  637.670
433.782;    8.008;  -11.172;  590.395
434.373;   15.544;   -6.061;  884.765
434.964;   13.790;   -8.251;  602.920
435.556;   12.106;   -9.722;  634.537
436.147;   15.040;   -9.082;  758.490
436.738;   14.373;   -8.041;  701.099
437.329;   19.557;   -7.341;  721.723
437.920;   12.448;   -8.162;  666.688
438.511;   13.065;  -11.802;  564.526
439.103;   19.657;  -10.191;  623.998
439.694;   21.197;   -7.601;  681.583
440.285;   22.214;   -8.541;  764.432
440.876;   20.348;   -9.751;  845.738
441.466;   19.661;   -9.401;  575.162
442.057;   24.965;   -7.760;  665.814
442.648;   22.899;   -9.971;  746.255
443.239;   22.070;  -11.001;  620.477
443.830;   26.044;   -7.990;  704.958
444.421;   28.787;   -7.910;  655.474
445.011;   24.465;   -8.131;  693.619
445.602;   24.792;   -7.111;  743.126
446.193;   26.536;  -10.920;  488.117
446.783;   30.963;   -6.500;  640.397
447.374;   26.398;   -8.671;  692.759
447.964;   27.211;  -10.781;  713.770
448.555;   35.337;   -9.650;  822.742
449.145;   32.799;   -8.660;  662.853
449.736;   32.419;   -8.990;  803.179
450.326;   33.066;   -9.500;  713.626
450.917;   37.922;   -8.680;  675.324
451.507;   36.874;   -7.520;  600.661
452.097;   38.148;   -8.590;  746.267
452.688;   38.498;  -11.340;  742.160
453.278;   38.033;  -10.100;  566.840
453.868;   42.319;   -6.019;  793.550
454.458;   39.971;   -9.440;  651.141
455.048;   40.613;  -10.560;  711.783
455.639;   42.934;  -11.799;  567.096
456.229;   45.786;   -6.899;  710.694
456.819;   47.373;   -7.389;  751.158
457.409;   48.479;  -11.119;  773.993
457.999;   50.662;   -9.289;  737.505
458.589;   50.721;   -6.139;  686.606
459.179;   51.003;   -8.729;  717.658
459.769;   49.288;   -9.789;  627.099
460.358;   52.768;  -10.259;  797.262
460.948;   52.991;   -7.299;  689.503
461.538;   55.430;  -10.289;  660.677
462.128;   53.724;  -11.269;  664.934
462.717;   59.379;   -9.368;  710.326
463.307;   62.628;   -7.908;  705.846
463.897;   58.505;   -9.599;  656.942
464.486;   57.235;   -9.769;  837.128
465.076;   61.957;   -8.048;  733.776
465.666;   65.457;   -9.358;  652.900
466.255;   63.529;   -7.919;  785.651
466.845;   62.846;  -11.689;  666.749
467.434;   65.597;   -7.818;  725.873
468.023;   67.155;   -7.678;  658.357
468.613;   64.091;  -10.939;  713.946
469.202;   68.403;  -10.118;  646.507
469.791;   72.235;   -9.108;  737.811
470.381;   74.275;   -6.058;  742.813
470.970;   73.924;  -10.428;  711.099
471.559;   74.432;  -10.268;  733.291
472.148;   77.137;   -8.448;  675.737
472.738;   79.250;   -6.917;  765.466
473.327;   79.461;  -11.978;  637.529
473.916;   78.498;  -11.888;  737.446
474.505;   83.497;   -9.437;  751.703
475.094;   86.077;   -6.747;  806.570
475.683;   85.495;   -9.367;  797.699
476.272;   87.404;  -12.637;  730.632
476.861;   88.980;  -10.027;  706.754
477.449;   95.783;   -8.716;  728.487
478.038;   90.088;   -9.577;  692.513
478.627;   91.630;   -9.718;  714.852
479.216;   98.820;   -8.947;  769.441
479.805;  100.450;   -6.256;  783.375
480.393;  100.073;   -7.937; 1008.945
480.982;   99.228;   -7.717;  874.501
481.571;  105.759;   -9.266;  858.333
482.159;  106.344;   -7.636;  705.386
482.748;  105.908;   -9.667;  821.385
483.336;  110.953;  -10.376;  858.209
483.925;  112.293;   -7.147;  774.373
484.513;  117.596;   -7.996;  758.962
485.102;  115.080;  -10.027;  810.965
485.690;  123.864;  -10.446; 1011.050
486.278;  125.947;   -8.446;  979.329
486.867;  126.832;   -6.356;  809.662
487.455;  128.079;   -9.136;  898.229
488.043;  129.771;  -10.646;  748.361
488.631;  138.833;   -7.456; 1005.079
489.220;  142.133;   -6.636;  908.626
489.808;  143.188;  -11.036;  741.415
490.396;  151.449;  -10.246;  914.645
490.984;  157.458;   -8.556;  830.161
491.572;  168.790;   -5.886;  940.315
492.160;  176.314;   -9.486;  919.081
492.748;  189.383;  -10.976;  884.341
493.336;  214.863;   -8.776; 1019.693
493.924;  242.666;   -5.465;  958.077
494.512;  274.966;   -9.986; 1066.638
495.100;  318.355;  -10.636; 1103.280
495.687;  376.176;  -10.885; 1206.373
496.275;  441.414;   -8.126; 1150.796
496.863;  511.338;  -10.586; 1281.171
497.451;  620.360;  -11.926; 1386.805
498.038;  776.209;  -10.885; 1556.729
498.626;  905.120;   -6.315; 1741.407
499.214; 1054.012;   -7.326; 2016.609
499.801; 1273.599;  -11.906; 2220.633
500.389; 1556.657;  -10.466; 2312.494
500.976; 1926.421;   -5.236; 2744.849
501.564; 2355.577;   -8.936; 3148.565
502.151; 2758.820;  -13.176; 3515.999
502.738; 3292.002;  -10.646; 3971.274
503.326; 3693.417;   -9.525; 4403.796
503.913; 4129.361;  -10.856; 5161.749
504.500; 4440.590;  -11.586; 5986.420
505.088; 4855.045;  -10.336; 6381.201
505.675; 5428.535;   -6.355; 6925.547
506.262; 6052.417;   -9.046; 7619.060
506.849; 6804.499;  -10.416; 8733.969
507.436; 7317.079;  -10.305; 9790.121
508.023; 7723.434;   -5.496; 9985.472
508.610; 8059.956;   -7.856;10434.618
509.197; 8914.061;  -10.097;11198.435
509.784;10586.606;  -10.886;12391.194
510.371;11752.825;   -9.315;13603.713
510.958;12530.537;   -9.936;14426.586
511.545;13167.698;   -9.326;15243.775
512.132;13571.961;  -10.075;15945.876
512.719;14164.686;   -7.796;16340.369
513.305;15548.190;  -10.606;18011.766
513.892;16398.693;  -11.486;19754.971
514.479;17865.199;   -9.126;20967.805
515.066;19130.111;   -6.026;22299.793
515.652;20177.215;   -8.466;22908.660
516.239;21614.533;  -10.886;23798.875
516.825;21903.436;  -11.496;25567.275
517.412;22418.654;   -5.796;28154.959
517.998;23475.527;  -10.506;28344.111
518.585;23776.842;  -10.076;27134.219
519.171;23780.467;   -8.315;27268.576
519.758;25305.896;   -8.596;28964.129
520.344;26596.352;   -8.466;30664.494
520.930;26708.584;  -11.006;32550.605
521.516;28542.691;  -10.495;35422.895
522.103;31043.725;   -5.526;38280.004
522.689;31770.332;   -8.746;37835.117
523.275;30577.063;  -11.376;37288.613
523.861;30568.109;  -11.156;37281.395
524.447;32154.592;   -8.135;37846.949
525.033;32340.723;   -7.896;38321.949
525.619;32906.289;  -12.476;38579.285
526.205;34129.824;   -9.516;40622.875
526.791;36199.094;   -6.926;42258.836
527.377;36564.551;   -8.346;42966.902
527.963;38517.344;   -8.717;42018.949
528.549;37790.215;  -11.016;42476.828
529.135;35557.766;   -8.536;41854.852
529.721;34973.867;   -9.666;41237.711
530.306;34641.867;  -10.066;41259.445
530.892;35281.438;  -11.356;41506.047
531.478;36391.063;   -6.596;43559.613
532.063;38095.676;   -8.836;47695.563
532.649;38334.676;  -10.047;50808.324
533.235;40752.965;   -9.746;51787.500
533.820;42336.449;   -6.566;52145.035
534.406;42084.477;  -10.817;51133.488
534.991;41066.836;   -9.416;49996.805
535.576;40013.426;   -9.036;48882.852
536.162;40482.668;   -6.156;46942.285
536.747;41264.055;  -11.607;45711.746
537.333;44358.418;  -11.787;48510.180
537.918;46524.051;  -12.437;50439.891
538.503;45056.996;   -7.196;50863.711
539.088;42674.086;  -10.556;50906.922
539.673;44361.766;   -8.767;52621.965
540.259;44572.090;  -10.026;52368.094
540.844;41361.379;   -7.416;50879.109
541.429;41512.719;   -9.467;52077.777
542.014;45179.367;   -9.527;52716.695
542.599;45882.789;   -9.946;52363.281
543.184;42441.750;   -7.927;53187.137
543.769;42982.191;   -9.297;54697.605
544.354;43250.402;  -10.127;53913.914
544.938;42963.773;   -9.267;49680.164
545.523;45070.809;   -6.506;47386.277
546.108;46714.766;   -9.787;49151.949
546.693;48441.375;  -11.587;51384.637
547.278;48130.137;  -10.986;51853.254
547.862;44383.152;   -8.206;51173.750
548.447;40614.793;  -10.067;51691.395
549.031;40325.449;   -9.637;52456.703
549.616;44594.430;   -9.926;52714.516
550.201;44538.895;   -6.347;52414.598
550.785;43919.297;   -7.917;52355.059
551.370;43547.820;  -10.867;54589.453
551.954;44316.422;   -9.047;58267.348
552.538;46289.145;   -7.827;59062.176
553.123;45723.477;  -10.287;58115.285
553.707;43420.930;  -12.178;56556.285
554.291;43199.234;   -8.717;56201.668
554.876;42806.730;   -7.457;55335.762
555.460;43698.047;  -10.387;54155.703
556.044;46148.813;   -9.618;53721.484
556.628;44228.410;  -11.567;53731.016
557.212;44119.176;   -8.097;54312.531
557.796;42899.246;  -11.077;53797.773
558.380;43262.746;  -11.108;56145.984
558.964;42994.430;   -9.057;57277.930
559.548;42718.773;   -6.977;56459.641
560.132;41484.637;  -11.457;54434.543
560.716;40647.195;  -11.378;54800.617
561.300;40380.637;   -9.577;57606.945
561.884;41423.414;   -7.127;58972.445
562.467;40959.602;   -7.118;57327.570
563.051;40526.219;  -13.358;54962.434
563.635;41053.613;  -10.178;52594.473
564.219;42362.496;   -7.837;50610.410
564.802;43171.414;  -11.398;49551.180
565.386;43014.152;  -12.788;48370.953
565.969;42341.285;   -9.077;48178.871
566.553;42242.617;   -6.207;49957.305
567.136;42358.582;   -8.568;50369.594
567.720;38833.730;  -11.868;49492.004
568.303;37514.973;   -8.268;50616.352
568.887;37581.020;   -8.698;50727.148
569.470;37969.480;   -6.808;51698.379
570.053;36224.910;  -13.188;52122.078
570.637;35205.605;  -12.037;52536.438
571.220;34928.070;   -8.577;51186.098
571.803;35241.969;   -8.498;51032.762
572.386;37137.508;  -10.498;49609.887
572.969;40056.520;   -9.388;48285.926
573.552;38812.609;   -8.338;47624.285
574.135;38011.488;   -8.518;45498.641
574.718;34314.539;  -13.628;41970.434
575.301;32387.982;  -10.893;41447.137
575.884;30461.424;   -8.158;40923.836
576.467;31729.758;  -10.328;45267.723
577.050;35769.523;  -13.058;48175.543
577.633;38175.082;   -9.458;47729.328
578.216;37245.945;   -8.928;47579.793
578.799;36457.793;   -9.358;47820.996
579.381;34820.703;  -11.388;48115.551
579.964;33126.855;  -11.718;47333.766
580.547;34099.973;   -8.588;46668.969
581.129;34610.777;   -8.859;44466.141
581.712;34572.762;  -10.729;44164.922
582.294;35386.906;  -11.118;46477.855
582.877;36603.496;   -5.218;48244.254
583.459;35290.348;   -8.679;47437.895
584.042;33706.414;  -10.709;46943.219
584.624;33810.863;  -11.669;46792.227
585.206;32523.768;   -8.218;46557.250
585.789;33169.219;  -10.569;45793.773
586.371;36072.758;  -11.859;43836.391
586.953;36105.359;  -10.719;42972.492
587.536;36519.852;   -7.198;42487.211
588.118;36509.141;   -8.720;42086.414
588.700;33667.844;  -10.439;43389.930
589.282;32466.377;   -9.198;43646.039
589.864;32708.189;   -9.199;43438.109
590.446;33688.492;  -11.319;43151.926
591.028;32422.586;  -11.159;42781.867
591.610;29885.654;  -11.779;42839.098
592.192;25898.998;   -7.668;42820.402
592.774;25012.135;  -11.949;40724.277
593.356;26205.131;  -12.129;39874.789
593.937;28211.080;  -10.669;39980.648
594.519;31168.285;   -6.509;42069.633
595.101;33077.891;  -10.849;42976.031
595.683;33264.879;  -11.679;44084.441
596.264;34411.984;   -9.049;43478.797
596.846;32821.535;   -8.849;43803.672
597.427;31947.936;   -9.570;42986.934
598.009;33920.262;  -12.620;42832.219
598.591;34439.863;  -10.039;42580.086
599.172;34026.559;  -10.369;43061.805
599.753;34266.102;   -9.140;41691.469
600.335;35466.648;  -11.430;40692.520
600.916;33638.074;   -9.939;39982.422
601.498;32166.551;   -8.479;40318.617
602.079;31237.143;  -10.920;40670.609
602.660;31015.602;  -11.480;41450.898
603.241;30821.596;  -11.699;41137.738
603.823;29138.619;   -9.579;38868.797
604.404;29961.273;  -10.620;38182.785
604.985;31376.752;  -10.450;38078.047
605.566;30567.521;   -9.129;38056.633
606.147;30284.820;   -7.510;37020.418
606.728;32772.242;  -10.660;37883.359
607.309;31917.330;  -11.740;38748.273
607.890;30888.426;   -9.759;38850.230
608.471;30362.572;   -8.250;37457.918
609.051;30227.254;   -9.240;36066.457
609.632;29168.342;  -12.120;35991.074
610.213;29751.389;   -9.110;37402.641
610.794;29877.986;   -8.030;38383.363
611.374;28441.475;   -8.110;40562.387
611.955;28259.152;  -13.560;38533.727
612.536;29892.037;  -11.400;36951.789
613.116;30297.340;   -8.070;37197.891
613.697;30893.820;  -10.830;38411.125
614.277;29305.779;  -11.641;38673.938
614.858;30109.141;  -13.310;37075.863
615.438;30464.297;   -7.460;35092.906
616.019;28073.600;   -7.601;33666.301
616.599;28349.781;  -12.020;34189.023
617.179;30095.459;  -11.780;36952.047
617.760;30310.443;   -8.570;39582.574
618.340;31795.941;  -11.471;38943.977
618.920;33231.402;  -11.170;37594.156
619.500;32705.775;  -11.071;37866.938
620.080;32473.955;   -7.750;37869.043
620.660;33451.988;  -12.711;36868.617
621.241;33773.680;  -10.211;36352.309
621.821;33109.426;  -10.961;35459.520
622.401;32829.148;   -7.720;35207.414
622.980;31647.033;   -8.981;35980.422
623.560;30281.512;   -9.331;37351.328
624.140;29991.738;   -9.850;34388.582
624.720;26074.494;   -7.451;32368.764
625.300;22209.613;   -9.070;32638.629
625.880;24760.918;  -12.601;34599.035
626.459;28125.785;  -11.751;36831.738
627.039;30677.109;   -9.281;38299.098
627.619;30463.455;   -8.801;38289.574
628.198;28875.844;  -12.071;37220.695
628.778;29163.576;   -9.461;37632.563
629.357;30254.006;   -8.491;38003.012
629.937;30015.273;   -9.721;38402.039
630.516;29242.943;   -9.951;37868.801
631.096;29309.910;  -11.731;35760.410
631.675;32482.096;   -8.572;35225.219
632.254;37518.207;  -11.282;35130.289
632.834;36805.387;  -13.322;35794.570
633.413;35315.938;  -10.301;35788.922
633.992;32699.303;   -8.582;34532.863
634.571;33961.215;   -8.352;33590.113
635.151;35792.641;  -11.912;34943.863
635.730;33462.746;  -10.511;35352.523
636.309;30357.725;   -7.731;35366.605
636.888;27837.258;   -9.952;36165.637
637.467;28103.340;  -11.672;37515.902
638.046;30389.068;   -8.901;39288.695
638.625;33260.438;   -7.912;38279.699
639.204;32900.238;  -10.022;37741.598
639.782;31680.982;  -12.252;38364.551
640.361;28826.893;  -10.041;36740.621
640.940;26360.943;  -11.161;34950.082
641.519;25860.289;   -9.701;34137.398
642.097;27699.533;  -11.271;35654.258
642.676;30970.604;   -8.651;35637.957
643.255;32440.814;   -8.711;36567.074
643.833;30964.639;   -9.581;37809.434
644.412;31349.875;  -13.711;37337.293
644.990;31222.232;  -11.811;37018.531
645.569;31151.959;   -9.411;36518.469
646.147;29387.236;  -10.291;36186.430
646.726;28429.646;  -12.401;36267.688
647.304;29836.564;  -10.411;36647.625
647.882;31058.021;   -9.651;39286.742
648.461;32391.244;   -9.631;39157.703
649.039;32194.219;  -11.881;35412.883
649.617;32328.701;   -9.661;34744.918
650.195;32135.160;   -9.301;35403.098
650.773;31095.705;  -10.511;35053.797
651.352;29037.004;  -11.521;33756.816
651.930;26112.652;  -12.211;31868.773
652.508;23373.887;   -9.171;33121.551
653.086;26776.725;   -9.371;33564.793
653.663;30459.986;  -13.161;34054.668
654.241;29274.602;  -13.031;35693.309
654.819;30098.078;   -9.371;36422.906
655.397;29279.438;  -10.511;38213.484
655.975;29223.734;  -10.371;39507.625
656.553;29817.852;  -10.051;39498.223
657.130;28901.285;  -10.061;40395.480
657.708;28813.787;   -9.561;39242.020
658.286;28859.846;  -11.511;38920.020
658.863;29454.520;  -10.261;40202.898
659.441;30979.893;   -7.531;39677.938
660.018;30119.076;   -9.501;40413.355
660.596;29757.346;  -13.301;39931.414
661.173;31725.852;  -11.211;39604.531
661.750;31731.316;   -9.951;39700.070
662.328;30741.420;   -9.390;39292.809
662.905;30204.043;  -11.330;38235.648
663.482;25960.479;   -9.050;36212.305
664.060;23812.764;   -8.240;35944.945
664.637;26093.537;  -10.050;35170.785
665.214;27753.670;  -11.760;34197.523
665.791;29613.951;  -10.530;34549.520
666.368;29090.768;   -9.690;35118.578
666.945;29863.764;   -9.320;36019.418
667.522;30591.410;  -11.860;36048.438
668.099;30832.332;  -10.770;36243.914
668.676;30608.594;   -6.260;35958.875
669.253;29314.715;   -7.000;37384.730
669.830;29083.545;  -10.190;36779.629
670.407;28418.635;   -9.550;35231.289
670.984;29598.219;   -9.260;35544.270
671.560;29419.344;   -9.280;35466.867
672.137;28087.420;  -11.810;34280.863
672.714;29200.848;  -11.490;34632.863
673.290;29076.805;   -7.740;35135.422
673.867;29021.699;  -10.660;36114.480
674.443;29410.568;  -12.230;36152.859
675.020;27651.357;  -10.450;35327.238
675.596;29144.738;   -9.260;35795.176
676.173;29852.838;  -10.780;35430.355
676.749;28908.912;  -13.690;33549.516
677.326;28852.795;  -11.980;32210.012
677.902;29073.697;   -8.630;32068.871
678.478;28362.207;  -10.730;32583.891
679.054;28923.018;  -10.520;32088.928
679.631;30572.090;  -11.920;30978.848
680.207;31115.707;   -7.490;33160.887
680.783;32100.742;   -9.860;35570.363
681.359;30982.170;  -13.380;36125.184
681.935;29444.105;  -12.480;35240.922
682.511;27863.143;   -7.900;34429.961
683.087;27777.238;   -7.710;34463.680
683.663;28440.783;  -11.480;34648.898
684.239;28492.777;  -14.090;34546.457
684.815;28571.756;   -7.560;35586.375
685.390;28852.084;   -9.910;35821.895
685.966;29123.621;  -11.159;35085.871
686.542;31588.545;  -11.169;34198.230
687.118;33686.660;   -5.959;32847.707
687.693;33662.664;  -10.329;32794.027
688.269;32651.365;  -12.059;33072.367
688.844;29713.043;  -10.909;33141.664
