
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   75.777;   -4.752;  759.928
320.249;   74.253;   -2.602;  810.188
320.846;   72.307;   -0.821;  714.286
321.443;   69.827;   -4.642;  832.135
322.041;   66.187;   -5.002;  812.315
322.638;   64.524;   -3.982;  701.456
323.235;   65.292;   -3.411;  665.683
323.833;   61.795;   -7.361;  740.354
324.430;   56.533;   -8.611;  615.900
325.027;   58.360;   -4.061;  876.855
325.624;   58.280;   -4.031;  644.532
326.221;   55.239;   -7.481;  689.717
326.818;   55.056;   -5.281;  818.332
327.415;   56.853;   -7.460;  748.828
328.012;   56.140;   -5.510;  690.585
328.609;   55.322;   -7.880;  731.389
329.206;   52.604;   -8.331;  778.621
329.803;   52.993;   -5.121;  737.841
330.400;   56.127;   -4.510;  704.260
330.997;   58.507;   -6.441;  817.147
331.594;   56.549;   -8.831;  788.185
332.191;   60.909;   -7.621;  728.722
332.787;   64.594;   -4.591;  844.463
333.384;   64.440;   -7.412;  763.093
333.981;   62.793;   -8.293;  815.687
334.578;   65.762;   -7.052;  708.378
335.174;   67.898;   -3.102;  731.469
335.771;   68.215;   -5.943;  836.456
336.367;   65.594;   -7.393;  710.631
336.964;   67.817;   -4.063;  793.266
337.561;   66.593;   -3.813;  731.112
338.157;   61.604;   -4.654;  911.916
338.754;   60.631;   -7.934;  796.589
339.350;   59.016;   -4.414;  722.493
339.946;   60.165;   -4.664;  773.135
340.543;   52.402;   -6.375;  846.136
341.139;   47.077;   -9.815;  720.836
341.735;   43.659;   -4.526;  772.593
342.332;   42.826;   -4.895;  691.472
342.928;   44.029;   -4.295;  795.394
343.524;   36.202;   -5.476;  761.684
344.120;   32.872;   -5.856;  738.562
344.716;   35.779;   -2.155;  723.717
345.313;   33.578;   -6.275;  795.342
345.909;   27.576;   -8.815;  627.336
346.505;   29.601;   -5.305;  740.247
347.101;   29.928;   -2.674;  827.864
347.697;   30.688;   -4.344;  785.398
348.293;   25.407;   -9.975;  627.244
348.889;   26.890;   -5.774;  745.914
349.485;   25.329;   -5.004;  688.205
350.081;   26.696;   -4.704;  772.592
350.676;   21.430;   -6.635;  691.606
351.272;   25.370;   -4.504;  809.530
351.868;   25.479;   -3.914;  780.497
352.464;   22.510;   -9.044;  723.932
353.059;   18.066;   -8.314;  646.017
353.655;   22.303;   -7.024;  777.063
354.251;   22.915;   -5.343;  759.845
354.846;   17.476;   -8.604;  740.646
355.442;   15.736;   -6.945;  753.071
356.038;   17.050;   -7.564;  751.708
356.633;   17.481;   -5.814;  728.594
357.229;   15.524;   -7.364;  724.757
357.824;   13.378;   -8.024;  703.600
358.420;   13.163;   -9.384;  679.726
359.015;   14.129;   -5.104;  695.357
359.610;   14.255;   -6.854;  763.920
360.206;    8.144;  -10.185;  603.240
360.801;   10.998;   -7.054;  646.503
361.396;   12.749;   -5.034;  725.975
361.992;    8.195;   -8.284;  668.220
362.587;    6.046;   -8.625;  670.160
363.182;    7.921;   -7.674;  689.631
363.777;    8.698;   -5.164;  738.242
364.372;    8.313;   -8.604;  737.314
364.967;    4.940;   -9.055;  680.744
365.563;    8.662;   -6.114;  815.567
366.158;    6.149;   -5.814;  685.161
366.753;    6.474;   -7.854;  649.263
367.348;    4.802;   -7.804;  746.056
367.942;    4.077;   -7.954;  697.298
368.537;    4.310;   -4.984;  754.245
369.132;    3.891;   -8.564;  703.428
369.727;   -0.706;   -8.855;  638.079
370.322;    0.930;   -6.245;  580.186
370.917;    0.464;   -6.425;  710.646
371.511;    3.672;   -6.294;  861.834
372.106;   -0.261;   -7.685;  776.964
372.701;   -3.006;   -7.335;  585.988
373.296;    2.596;   -4.564;  863.135
373.890;   -1.463;  -10.235;  647.840
374.485;   -3.997;   -7.885;  691.199
375.079;   -0.903;   -7.324;  738.685
375.674;    0.788;   -3.494;  812.970
376.268;   -3.044;   -8.525;  691.759
376.863;   -9.323;  -10.086;  580.327
377.457;   -2.868;   -7.025;  662.490
378.052;   -4.905;   -3.585;  764.884
378.646;   -6.051;   -7.595;  741.167
379.240;   -6.052;   -8.335;  721.176
379.835;   -5.248;   -5.785;  636.978
380.429;   -7.567;   -4.335;  562.557
381.023;   -7.615;   -6.805;  779.205
381.617;   -9.873;   -9.195;  680.106
382.212;   -6.316;   -6.905;  685.303
382.806;   -5.327;   -3.745;  760.690
383.400;  -10.371;   -7.745;  672.281
383.994;  -11.674;   -9.765;  664.870
384.588;   -6.483;   -6.564;  697.701
385.182;   -5.501;   -5.344;  726.624
385.776;   -7.185;   -8.514;  706.875
386.370;  -10.693;   -9.555;  681.968
386.964;   -8.845;   -8.715;  684.155
387.558;   -7.053;   -6.174;  598.360
388.152;  -10.550;   -8.725;  681.959
388.745;   -8.986;   -7.965;  814.707
389.339;   -7.621;   -5.924;  747.642
389.933;   -6.790;   -5.524;  695.370
390.527;   -7.997;   -7.114;  859.029
391.120;  -13.946;  -10.725;  595.318
391.714;  -10.313;   -8.035;  711.633
392.308;   -7.739;   -3.574;  780.253
392.901;  -10.943;   -7.245;  642.460
393.495;  -13.380;   -9.285;  595.414
394.089;  -10.666;   -5.895;  760.452
394.682;  -10.345;   -4.295;  697.188
395.275;  -12.810;   -9.875;  719.927
395.869;  -13.842;   -8.485;  667.314
396.462;  -11.186;   -7.455;  616.609
397.056;   -7.750;   -5.424;  776.621
397.649;  -12.015;   -6.605;  731.575
398.242;  -10.114;   -8.224;  712.645
398.836;   -8.824;   -7.474;  766.408
399.429;  -10.045;   -7.094;  631.041
400.022;  -13.781;   -9.475;  665.902
400.615;  -11.479;   -7.145;  805.609
401.208;   -9.453;   -7.174;  691.451
401.802;  -11.352;   -5.515;  699.329
402.395;  -13.059;   -9.875;  683.502
402.988;  -13.831;   -8.845;  696.627
403.581;  -10.321;   -8.874;  646.878
404.174;   -7.770;   -5.324;  686.568
404.767;  -11.297;   -9.575;  638.583
405.360;  -14.111;  -10.965;  621.445
405.953;   -8.686;   -8.764;  759.034
406.545;   -7.356;   -7.514;  725.342
407.138;  -12.204;  -10.025;  618.350
407.731;  -10.562;  -10.034;  613.303
408.324;   -6.732;   -9.374;  660.554
408.917;   -7.096;   -6.534;  681.864
409.509;  -10.231;   -8.004;  740.396
410.102;  -11.944;   -9.875;  643.948
410.695;   -5.981;   -8.604;  665.758
411.287;   -6.523;   -6.794;  599.821
411.880;   -7.616;   -9.334;  585.421
412.472;  -10.928;  -10.254;  613.092
413.065;   -8.039;   -6.714;  629.408
413.657;   -5.955;   -7.234;  576.678
414.250;   -5.488;  -10.544;  646.681
414.842;   -7.906;   -9.744;  676.353
415.434;   -5.619;   -6.994;  570.463
416.027;   -1.680;   -5.893;  652.196
416.619;   -3.229;   -7.264;  713.400
417.211;   -3.856;  -10.374;  599.352
417.804;   -0.040;   -7.993;  628.499
418.396;   -3.825;   -7.234;  607.643
418.988;   -2.094;   -9.443;  659.238
419.580;   -5.408;  -10.724;  568.276
420.172;   -2.779;  -10.323;  536.196
420.764;    0.742;   -8.793;  672.482
421.356;    0.057;  -11.143;  636.898
421.948;   -1.229;   -8.293;  677.661
422.540;    4.347;   -7.893;  680.027
423.132;    3.858;   -7.082;  600.641
423.724;   -0.241;   -8.653;  561.267
424.316;    1.507;  -10.213;  621.345
424.908;    5.397;   -9.762;  591.517
425.500;    6.868;   -5.572;  647.978
426.092;    6.179;   -8.422;  648.268
426.683;    5.247;   -9.283;  684.836
427.275;    8.884;   -7.852;  641.471
427.867;    9.708;   -5.272;  668.948
428.458;   10.488;   -7.682;  732.344
429.050;    8.699;  -10.612;  680.749
429.642;   11.299;   -9.882;  743.124
430.233;   11.938;   -6.962;  569.356
430.825;   12.993;   -6.842;  724.809
431.416;    9.900;   -9.672;  698.241
432.008;   14.108;   -6.552;  651.723
432.599;   14.372;   -6.891;  656.073
433.190;   12.558;  -10.912;  637.670
433.782;   10.993;  -11.172;  590.395
434.373;   18.725;   -6.061;  884.765
434.964;   17.447;   -8.251;  602.920
435.556;   15.508;   -9.722;  634.537
436.147;   17.780;   -9.082;  758.490
436.738;   17.601;   -8.041;  701.099
437.329;   23.032;   -7.341;  721.723
437.920;   15.329;   -8.162;  666.688
438.511;   15.100;  -11.802;  564.526
439.103;   22.965;  -10.191;  623.998
439.694;   25.179;   -7.601;  681.583
440.285;   25.021;   -8.541;  764.432
440.876;   22.879;   -9.751;  845.738
441.466;   22.393;   -9.401;  575.162
442.057;   28.441;   -7.760;  665.814
442.648;   26.437;   -9.971;  746.255
443.239;   25.093;  -11.001;  620.477
443.830;   29.758;   -7.990;  704.958
444.421;   32.340;   -7.910;  655.474
445.011;   28.319;   -8.131;  693.619
445.602;   27.950;   -7.111;  743.126
446.193;   29.502;  -10.920;  488.117
446.783;   35.547;   -6.500;  640.397
447.374;   29.577;   -8.671;  692.759
447.964;   31.075;  -10.781;  713.770
448.555;   39.352;   -9.650;  822.742
449.145;   35.948;   -8.660;  662.853
449.736;   35.729;   -8.990;  803.179
450.326;   35.887;   -9.500;  713.626
450.917;   41.205;   -8.680;  675.324
451.507;   40.977;   -7.520;  600.661
452.097;   41.539;   -8.590;  746.267
452.688;   42.250;  -11.340;  742.160
453.278;   42.357;  -10.100;  566.840
453.868;   46.417;   -6.019;  793.550
454.458;   43.743;   -9.440;  651.141
455.048;   44.418;  -10.560;  711.783
455.639;   46.120;  -11.799;  567.096
456.229;   49.815;   -6.899;  710.694
456.819;   51.583;   -7.389;  751.158
457.409;   52.429;  -11.119;  773.993
457.999;   54.728;   -9.289;  737.505
458.589;   54.495;   -6.139;  686.606
459.179;   54.595;   -8.729;  717.658
459.769;   52.453;   -9.789;  627.099
460.358;   57.775;  -10.259;  797.262
460.948;   58.110;   -7.299;  689.503
461.538;   58.609;  -10.289;  660.677
462.128;   57.181;  -11.269;  664.934
462.717;   64.511;   -9.368;  710.326
463.307;   67.288;   -7.908;  705.846
463.897;   62.257;   -9.599;  656.942
464.486;   62.358;   -9.769;  837.128
465.076;   66.533;   -8.048;  733.776
465.666;   70.518;   -9.358;  652.900
466.255;   67.866;   -7.919;  785.651
466.845;   67.244;  -11.689;  666.749
467.434;   70.194;   -7.818;  725.873
468.023;   71.785;   -7.678;  658.357
468.613;   68.650;  -10.939;  713.946
469.202;   73.587;  -10.118;  646.507
469.791;   78.203;   -9.108;  737.811
470.381;   79.671;   -6.058;  742.813
470.970;   79.125;  -10.428;  711.099
471.559;   78.500;  -10.268;  733.291
472.148;   82.266;   -8.448;  675.737
472.738;   85.145;   -6.917;  765.466
473.327;   84.745;  -11.978;  637.529
473.916;   84.491;  -11.888;  737.446
474.505;   87.965;   -9.437;  751.703
475.094;   91.899;   -6.747;  806.570
475.683;   90.877;   -9.367;  797.699
476.272;   92.084;  -12.637;  730.632
476.861;   94.409;  -10.027;  706.754
477.449;  101.060;   -8.716;  728.487
478.038;   95.855;   -9.577;  692.513
478.627;   97.074;   -9.718;  714.852
479.216;  104.417;   -8.947;  769.441
479.805;  106.684;   -6.256;  783.375
480.393;  106.006;   -7.937; 1008.945
480.982;  106.412;   -7.717;  874.501
481.571;  112.760;   -9.266;  858.333
482.159;  113.142;   -7.636;  705.386
482.748;  113.274;   -9.667;  821.385
483.336;  118.282;  -10.376;  858.209
483.925;  119.351;   -7.147;  774.373
484.513;  125.465;   -7.996;  758.962
485.102;  122.555;  -10.027;  810.965
485.690;  130.783;  -10.446; 1011.050
486.278;  133.096;   -8.446;  979.329
486.867;  134.350;   -6.356;  809.662
487.455;  136.924;   -9.136;  898.229
488.043;  138.400;  -10.646;  748.361
488.631;  147.790;   -7.456; 1005.079
489.220;  150.977;   -6.636;  908.626
489.808;  152.278;  -11.036;  741.415
490.396;  160.286;  -10.246;  914.645
490.984;  168.317;   -8.556;  830.161
491.572;  180.785;   -5.886;  940.315
492.160;  187.947;   -9.486;  919.081
492.748;  199.201;  -10.976;  884.341
493.336;  223.984;   -8.776; 1019.693
493.924;  257.931;   -5.465;  958.077
494.512;  299.022;   -9.986; 1066.638
495.100;  349.021;  -10.636; 1103.280
495.687;  419.739;  -10.885; 1206.373
496.275;  510.881;   -8.126; 1150.796
496.863;  601.344;  -10.586; 1281.171
497.451;  722.259;  -11.926; 1386.805
498.038;  840.096;  -10.885; 1556.729
498.626;  980.871;   -6.315; 1741.407
499.214; 1214.033;   -7.326; 2016.609
499.801; 1478.677;  -11.906; 2220.633
500.389; 1818.773;  -10.466; 2312.494
500.976; 2137.744;   -5.236; 2744.849
501.564; 2649.964;   -8.936; 3148.565
502.151; 3357.555;  -13.176; 3515.999
502.738; 3766.235;  -10.646; 3971.274
503.326; 4234.493;   -9.525; 4403.796
503.913; 4741.509;  -10.856; 5161.749
504.500; 5195.938;  -11.586; 5986.420
505.088; 5803.424;  -10.336; 6381.201
505.675; 6771.398;   -6.355; 6925.547
506.262; 7444.936;   -9.046; 7619.060
506.849; 7867.500;  -10.416; 8733.969
507.436; 8378.920;  -10.305; 9790.121
508.023; 8803.695;   -5.496; 9985.472
508.610; 8891.957;   -7.856;10434.618
509.197; 9939.057;  -10.097;11198.435
509.784;11378.282;  -10.886;12391.194
510.371;12910.755;   -9.315;13603.713
510.958;14072.270;   -9.936;14426.586
511.545;14522.377;   -9.326;15243.775
512.132;14709.966;  -10.075;15945.876
512.719;15324.784;   -7.796;16340.369
513.305;16663.453;  -10.606;18011.766
513.892;18353.186;  -11.486;19754.971
514.479;19791.252;   -9.126;20967.805
515.066;21291.561;   -6.026;22299.793
515.652;21462.287;   -8.466;22908.660
516.239;22027.018;  -10.886;23798.875
516.825;23466.396;  -11.496;25567.275
517.412;25098.445;   -5.796;28154.959
517.998;26485.793;  -10.506;28344.111
518.585;27464.680;  -10.076;27134.219
519.171;27068.826;   -8.315;27268.576
519.758;27773.098;   -8.596;28964.129
520.344;30421.832;   -8.466;30664.494
520.930;29343.600;  -11.006;32550.605
521.516;27667.084;  -10.495;35422.895
522.103;29500.641;   -5.526;38280.004
522.689;31903.498;   -8.746;37835.117
523.275;33203.207;  -11.376;37288.613
523.861;35283.941;  -11.156;37281.395
524.447;34996.789;   -8.135;37846.949
525.033;35301.992;   -7.896;38321.949
525.619;36042.305;  -12.476;38579.285
526.205;36277.418;   -9.516;40622.875
526.791;35874.203;   -6.926;42258.836
527.377;35704.426;   -8.346;42966.902
527.963;37386.133;   -8.717;42018.949
528.549;39123.141;  -11.016;42476.828
529.135;37806.691;   -8.536;41854.852
529.721;37777.758;   -9.666;41237.711
530.306;36803.133;  -10.066;41259.445
530.892;37767.000;  -11.356;41506.047
531.478;40033.129;   -6.596;43559.613
532.063;42201.016;   -8.836;47695.563
532.649;40265.969;  -10.047;50808.324
533.235;40023.988;   -9.746;51787.500
533.820;42598.586;   -6.566;52145.035
534.406;44269.680;  -10.817;51133.488
534.991;46195.281;   -9.416;49996.805
535.576;44966.680;   -9.036;48882.852
536.162;42382.902;   -6.156;46942.285
536.747;42627.773;  -11.607;45711.746
537.333;45446.219;  -11.787;48510.180
537.918;46483.848;  -12.437;50439.891
538.503;46075.633;   -7.196;50863.711
539.088;46642.090;  -10.556;50906.922
539.673;47620.117;   -8.767;52621.965
540.259;44353.383;  -10.026;52368.094
540.844;43519.348;   -7.416;50879.109
541.429;43243.824;   -9.467;52077.777
542.014;42834.734;   -9.527;52716.695
542.599;46157.902;   -9.946;52363.281
543.184;47720.754;   -7.927;53187.137
543.769;47679.883;   -9.297;54697.605
544.354;47842.496;  -10.127;53913.914
544.938;45621.523;   -9.267;49680.164
545.523;43659.871;   -6.506;47386.277
546.108;45306.594;   -9.787;49151.949
546.693;46226.375;  -11.587;51384.637
547.278;46750.301;  -10.986;51853.254
547.862;46963.848;   -8.206;51173.750
548.447;44949.133;  -10.067;51691.395
549.031;44950.547;   -9.637;52456.703
549.616;45556.723;   -9.926;52714.516
550.201;44746.449;   -6.347;52414.598
550.785;45862.461;   -7.917;52355.059
551.370;46917.441;  -10.867;54589.453
551.954;49142.359;   -9.047;58267.348
552.538;48389.813;   -7.827;59062.176
553.123;46409.066;  -10.287;58115.285
553.707;45686.695;  -12.178;56556.285
554.291;43089.672;   -8.717;56201.668
554.876;44102.566;   -7.457;55335.762
555.460;46181.715;  -10.387;54155.703
556.044;47718.547;   -9.618;53721.484
556.628;48560.422;  -11.567;53731.016
557.212;49068.293;   -8.097;54312.531
557.796;50344.457;  -11.077;53797.773
558.380;48168.598;  -11.108;56145.984
558.964;46615.180;   -9.057;57277.930
559.548;44267.457;   -6.977;56459.641
560.132;40990.395;  -11.457;54434.543
560.716;42445.926;  -11.378;54800.617
561.300;44887.195;   -9.577;57606.945
561.884;43569.156;   -7.127;58972.445
562.467;41700.504;   -7.118;57327.570
563.051;40380.395;  -13.358;54962.434
563.635;38510.867;  -10.178;52594.473
564.219;40410.289;   -7.837;50610.410
564.802;44117.387;  -11.398;49551.180
565.386;44414.133;  -12.788;48370.953
565.969;45677.082;   -9.077;48178.871
566.553;44390.547;   -6.207;49957.305
567.136;42551.680;   -8.568;50369.594
567.720;43560.578;  -11.868;49492.004
568.303;44763.406;   -8.268;50616.352
568.887;44209.871;   -8.698;50727.148
569.470;42061.098;   -6.808;51698.379
570.053;39888.563;  -13.188;52122.078
570.637;37578.758;  -12.037;52536.438
571.220;37456.289;   -8.577;51186.098
571.803;37534.207;   -8.498;51032.762
572.386;39541.945;  -10.498;49609.887
572.969;40364.590;   -9.388;48285.926
573.552;40605.871;   -8.338;47624.285
574.135;39943.371;   -8.518;45498.641
574.718;37163.273;  -13.628;41970.434
575.301;37517.102;  -10.893;41447.137
575.884;37870.934;   -8.158;40923.836
576.467;41711.379;  -10.328;45267.723
577.050;41372.543;  -13.058;48175.543
577.633;40105.520;   -9.458;47729.328
578.216;36655.742;   -8.928;47579.793
578.799;34068.070;   -9.358;47820.996
579.381;35474.418;  -11.388;48115.551
579.964;36089.941;  -11.718;47333.766
580.547;34919.012;   -8.588;46668.969
581.129;35277.359;   -8.859;44466.141
581.712;36921.078;  -10.729;44164.922
582.294;36762.875;  -11.118;46477.855
582.877;37539.836;   -5.218;48244.254
583.459;37590.465;   -8.679;47437.895
584.042;38881.855;  -10.709;46943.219
584.624;36720.742;  -11.669;46792.227
585.206;35498.023;   -8.218;46557.250
585.789;36823.715;  -10.569;45793.773
586.371;37230.902;  -11.859;43836.391
586.953;37889.910;  -10.719;42972.492
587.536;39295.238;   -7.198;42487.211
588.118;38595.531;   -8.720;42086.414
588.700;37662.414;  -10.439;43389.930
589.282;34923.816;   -9.198;43646.039
589.864;32715.092;   -9.199;43438.109
590.446;32599.223;  -11.319;43151.926
591.028;32211.223;  -11.159;42781.867
591.610;32544.889;  -11.779;42839.098
592.192;33680.395;   -7.668;42820.402
592.774;32785.879;  -11.949;40724.277
593.356;30779.523;  -12.129;39874.789
593.937;30496.230;  -10.669;39980.648
594.519;33124.633;   -6.509;42069.633
595.101;33353.816;  -10.849;42976.031
595.683;32155.086;  -11.679;44084.441
596.264;31302.021;   -9.049;43478.797
596.846;30929.518;   -8.849;43803.672
597.427;30915.801;   -9.570;42986.934
598.009;32609.758;  -12.620;42832.219
598.591;32741.352;  -10.039;42580.086
599.172;34809.359;  -10.369;43061.805
599.753;37020.574;   -9.140;41691.469
600.335;36286.555;  -11.430;40692.520
600.916;33688.207;   -9.939;39982.422
601.498;30515.049;   -8.479;40318.617
602.079;30095.658;  -10.920;40670.609
602.660;29862.311;  -11.480;41450.898
603.241;30679.268;  -11.699;41137.738
603.823;30913.561;   -9.579;38868.797
604.404;30474.525;  -10.620;38182.785
604.985;33460.738;  -10.450;38078.047
605.566;34484.922;   -9.129;38056.633
606.147;35332.059;   -7.510;37020.418
606.728;34103.285;  -10.660;37883.359
607.309;32311.969;  -11.740;38748.273
607.890;32323.734;   -9.759;38850.230
608.471;30981.607;   -8.250;37457.918
609.051;30994.158;   -9.240;36066.457
609.632;31095.799;  -12.120;35991.074
610.213;30633.961;   -9.110;37402.641
610.794;31734.340;   -8.030;38383.363
611.374;30429.447;   -8.110;40562.387
611.955;30137.602;  -13.560;38533.727
612.536;31225.643;  -11.400;36951.789
613.116;30740.955;   -8.070;37197.891
613.697;31610.084;  -10.830;38411.125
614.277;31365.545;  -11.641;38673.938
614.858;30707.316;  -13.310;37075.863
615.438;30802.680;   -7.460;35092.906
616.019;28864.309;   -7.601;33666.301
616.599;29506.371;  -12.020;34189.023
617.179;29199.953;  -11.780;36952.047
617.760;28145.035;   -8.570;39582.574
618.340;28765.777;  -11.471;38943.977
618.920;29476.332;  -11.170;37594.156
619.500;30413.807;  -11.071;37866.938
620.080;30807.332;   -7.750;37869.043
620.660;30918.742;  -12.711;36868.617
621.241;31680.574;  -10.211;36352.309
621.821;31297.578;  -10.961;35459.520
622.401;31467.713;   -7.720;35207.414
622.980;33462.164;   -8.981;35980.422
623.560;32345.727;   -9.331;37351.328
624.140;27984.879;   -9.850;34388.582
624.720;23913.680;   -7.451;32368.764
625.300;23436.998;   -9.070;32638.629
625.880;27750.488;  -12.601;34599.035
626.459;30901.145;  -11.751;36831.738
627.039;30837.186;   -9.281;38299.098
627.619;29969.719;   -8.801;38289.574
628.198;30167.953;  -12.071;37220.695
628.778;31068.023;   -9.461;37632.563
629.357;31850.777;   -8.491;38003.012
629.937;31420.588;   -9.721;38402.039
630.516;32049.617;   -9.951;37868.801
631.096;33168.910;  -11.731;35760.410
631.675;35546.977;   -8.572;35225.219
632.254;35519.566;  -11.282;35130.289
632.834;34205.887;  -13.322;35794.570
633.413;35016.301;  -10.301;35788.922
633.992;35024.133;   -8.582;34532.863
634.571;36030.918;   -8.352;33590.113
635.151;35246.684;  -11.912;34943.863
635.730;32918.625;  -10.511;35352.523
636.309;32702.033;   -7.731;35366.605
636.888;32158.119;   -9.952;36165.637
637.467;31539.621;  -11.672;37515.902
638.046;30074.053;   -8.901;39288.695
638.625;29290.500;   -7.912;38279.699
639.204;28639.967;  -10.022;37741.598
639.782;29864.221;  -12.252;38364.551
640.361;32073.570;  -10.041;36740.621
640.940;32031.797;  -11.161;34950.082
641.519;31381.229;   -9.701;34137.398
642.097;32494.775;  -11.271;35654.258
642.676;32582.643;   -8.651;35637.957
643.255;31646.219;   -8.711;36567.074
643.833;31109.598;   -9.581;37809.434
644.412;31738.346;  -13.711;37337.293
644.990;33065.113;  -11.811;37018.531
645.569;35886.715;   -9.411;36518.469
646.147;36542.469;  -10.291;36186.430
646.726;34702.094;  -12.401;36267.688
647.304;33015.887;  -10.411;36647.625
647.882;33577.051;   -9.651;39286.742
648.461;33471.422;   -9.631;39157.703
649.039;31116.172;  -11.881;35412.883
649.617;30894.314;   -9.661;34744.918
650.195;31573.186;   -9.301;35403.098
650.773;30849.537;  -10.511;35053.797
651.352;30586.824;  -11.521;33756.816
651.930;29277.705;  -12.211;31868.773
652.508;28270.412;   -9.171;33121.551
653.086;29510.869;   -9.371;33564.793
653.663;31811.600;  -13.161;34054.668
654.241;30888.184;  -13.031;35693.309
654.819;29082.172;   -9.371;36422.906
655.397;29743.301;  -10.511;38213.484
655.975;29918.764;  -10.371;39507.625
656.553;30571.234;  -10.051;39498.223
657.130;31352.549;  -10.061;40395.480
657.708;28273.672;   -9.561;39242.020
658.286;25483.072;  -11.511;38920.020
658.863;25719.746;  -10.261;40202.898
659.441;28480.846;   -7.531;39677.938
660.018;31344.109;   -9.501;40413.355
660.596;32114.512;  -13.301;39931.414
661.173;34781.258;  -11.211;39604.531
661.750;34020.090;   -9.951;39700.070
662.328;31276.119;   -9.390;39292.809
662.905;29937.947;  -11.330;38235.648
663.482;27234.266;   -9.050;36212.305
664.060;24834.346;   -8.240;35944.945
664.637;28696.480;  -10.050;35170.785
665.214;33444.645;  -11.760;34197.523
665.791;32472.006;  -10.530;34549.520
666.368;32184.176;   -9.690;35118.578
666.945;32384.330;   -9.320;36019.418
667.522;33197.656;  -11.860;36048.438
668.099;32161.197;  -10.770;36243.914
668.676;31933.170;   -6.260;35958.875
669.253;34073.758;   -7.000;37384.730
669.830;34504.406;  -10.190;36779.629
670.407;33440.660;   -9.550;35231.289
670.984;32934.867;   -9.260;35544.270
671.560;31405.465;   -9.280;35466.867
672.137;29694.854;  -11.810;34280.863
672.714;29764.033;  -11.490;34632.863
673.290;30519.115;   -7.740;35135.422
673.867;30994.213;  -10.660;36114.480
674.443;30354.996;  -12.230;36152.859
675.020;28815.002;  -10.450;35327.238
675.596;27292.607;   -9.260;35795.176
676.173;28035.520;  -10.780;35430.355
676.749;28756.447;  -13.690;33549.516
677.326;30003.314;  -11.980;32210.012
677.902;28268.449;   -8.630;32068.871
678.478;26409.699;  -10.730;32583.891
679.054;27977.771;  -10.520;32088.928
679.631;29360.000;  -11.920;30978.848
680.207;30415.170;   -7.490;33160.887
680.783;31638.395;   -9.860;35570.363
681.359;32184.451;  -13.380;36125.184
681.935;30694.549;  -12.480;35240.922
682.511;31199.977;   -7.900;34429.961
683.087;31904.146;   -7.710;34463.680
683.663;32734.012;  -11.480;34648.898
684.239;32286.316;  -14.090;34546.457
684.815;33195.090;   -7.560;35586.375
685.390;33384.164;   -9.910;35821.895
685.966;33139.457;  -11.159;35085.871
686.542;33683.023;  -11.169;34198.230
687.118;32143.516;   -5.959;32847.707
687.693;32169.896;  -10.329;32794.027
688.269;31747.451;  -12.059;33072.367
688.844;32356.910;  -10.909;33141.664
689.420;33527.418;   -8.019;33965.742
