
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   74.551;   -4.752;  759.928
320.249;   73.246;   -2.602;  810.188
320.846;   71.112;   -0.821;  714.286
321.443;   67.702;   -4.642;  832.135
322.041;   65.674;   -5.002;  812.315
322.638;   63.005;   -3.982;  701.456
323.235;   64.572;   -3.411;  665.683
323.833;   60.122;   -7.361;  740.354
324.430;   56.574;   -8.611;  615.900
325.027;   56.961;   -4.061;  876.855
325.624;   57.129;   -4.031;  644.532
326.221;   53.824;   -7.481;  689.717
326.818;   53.247;   -5.281;  818.332
327.415;   55.728;   -7.460;  748.828
328.012;   55.594;   -5.510;  690.585
328.609;   53.747;   -7.880;  731.389
329.206;   51.953;   -8.331;  778.621
329.803;   50.930;   -5.121;  737.841
330.400;   54.832;   -4.510;  704.260
330.997;   56.608;   -6.441;  817.147
331.594;   54.956;   -8.831;  788.185
332.191;   60.361;   -7.621;  728.722
332.787;   62.549;   -4.591;  844.463
333.384;   63.741;   -7.412;  763.093
333.981;   61.403;   -8.293;  815.687
334.578;   63.849;   -7.052;  708.378
335.174;   66.854;   -3.102;  731.469
335.771;   65.436;   -5.943;  836.456
336.367;   63.758;   -7.393;  710.631
336.964;   67.168;   -4.063;  793.266
337.561;   65.779;   -3.813;  731.112
338.157;   61.389;   -4.654;  911.916
338.754;   60.322;   -7.934;  796.589
339.350;   58.065;   -4.414;  722.493
339.946;   59.412;   -4.664;  773.135
340.543;   51.156;   -6.375;  846.136
341.139;   45.857;   -9.815;  720.836
341.735;   42.134;   -4.526;  772.593
342.332;   41.092;   -4.895;  691.472
342.928;   41.766;   -4.295;  795.394
343.524;   34.724;   -5.476;  761.684
344.120;   30.977;   -5.856;  738.562
344.716;   34.303;   -2.155;  723.717
345.313;   32.197;   -6.275;  795.342
345.909;   26.205;   -8.815;  627.336
346.505;   28.700;   -5.305;  740.247
347.101;   28.607;   -2.674;  827.864
347.697;   29.036;   -4.344;  785.398
348.293;   23.753;   -9.975;  627.244
348.889;   25.016;   -5.774;  745.914
349.485;   23.297;   -5.004;  688.205
350.081;   24.284;   -4.704;  772.592
350.676;   19.677;   -6.635;  691.606
351.272;   23.861;   -4.504;  809.530
351.868;   23.918;   -3.914;  780.497
352.464;   21.008;   -9.044;  723.932
353.059;   16.670;   -8.314;  646.017
353.655;   20.251;   -7.024;  777.063
354.251;   21.360;   -5.343;  759.845
354.846;   15.633;   -8.604;  740.646
355.442;   13.999;   -6.945;  753.071
356.038;   15.196;   -7.564;  751.708
356.633;   15.587;   -5.814;  728.594
357.229;   13.267;   -7.364;  724.757
357.824;   11.649;   -8.024;  703.600
358.420;   10.950;   -9.384;  679.726
359.015;   11.154;   -5.104;  695.357
359.610;   12.455;   -6.854;  763.920
360.206;    6.330;  -10.185;  603.240
360.801;    8.991;   -7.054;  646.503
361.396;   11.136;   -5.034;  725.975
361.992;    6.695;   -8.284;  668.220
362.587;    4.173;   -8.625;  670.160
363.182;    5.807;   -7.674;  689.631
363.777;    5.582;   -5.164;  738.242
364.372;    5.709;   -8.604;  737.314
364.967;    2.390;   -9.055;  680.744
365.563;    6.303;   -6.114;  815.567
366.158;    3.207;   -5.814;  685.161
366.753;    3.937;   -7.854;  649.263
367.348;    2.167;   -7.804;  746.056
367.942;    2.005;   -7.954;  697.298
368.537;    1.481;   -4.984;  754.245
369.132;    1.912;   -8.564;  703.428
369.727;   -2.353;   -8.855;  638.079
370.322;   -1.524;   -6.245;  580.186
370.917;   -2.190;   -6.425;  710.646
371.511;    0.893;   -6.294;  861.834
372.106;   -2.115;   -7.685;  776.964
372.701;   -4.838;   -7.335;  585.988
373.296;   -0.082;   -4.564;  863.135
373.890;   -4.646;  -10.235;  647.840
374.485;   -6.893;   -7.885;  691.199
375.079;   -3.414;   -7.324;  738.685
375.674;   -1.587;   -3.494;  812.970
376.268;   -6.562;   -8.525;  691.759
376.863;  -11.960;  -10.086;  580.327
377.457;   -5.340;   -7.025;  662.490
378.052;   -7.585;   -3.585;  764.884
378.646;   -8.410;   -7.595;  741.167
379.240;   -8.848;   -8.335;  721.176
379.835;   -8.536;   -5.785;  636.978
380.429;  -10.284;   -4.335;  562.557
381.023;  -10.442;   -6.805;  779.205
381.617;  -12.065;   -9.195;  680.106
382.212;   -9.310;   -6.905;  685.303
382.806;   -7.937;   -3.745;  760.690
383.400;  -12.637;   -7.745;  672.281
383.994;  -13.385;   -9.765;  664.870
384.588;   -9.717;   -6.564;  697.701
385.182;   -7.994;   -5.344;  726.624
385.776;  -10.024;   -8.514;  706.875
386.370;  -12.674;   -9.555;  681.968
386.964;  -12.018;   -8.715;  684.155
387.558;   -9.905;   -6.174;  598.360
388.152;  -14.248;   -8.725;  681.959
388.745;  -11.876;   -7.965;  814.707
389.339;  -11.015;   -5.924;  747.642
389.933;   -9.598;   -5.524;  695.370
390.527;  -11.194;   -7.114;  859.029
391.120;  -16.841;  -10.725;  595.318
391.714;  -14.242;   -8.035;  711.633
392.308;  -10.793;   -3.574;  780.253
392.901;  -14.048;   -7.245;  642.460
393.495;  -15.977;   -9.285;  595.414
394.089;  -14.001;   -5.895;  760.452
394.682;  -14.900;   -4.295;  697.188
395.275;  -15.676;   -9.875;  719.927
395.869;  -16.289;   -8.485;  667.314
396.462;  -14.853;   -7.455;  616.609
397.056;  -11.584;   -5.424;  776.621
397.649;  -15.926;   -6.605;  731.575
398.242;  -13.107;   -8.224;  712.645
398.836;  -12.973;   -7.474;  766.408
399.429;  -14.238;   -7.094;  631.041
400.022;  -17.079;   -9.475;  665.902
400.615;  -14.694;   -7.145;  805.609
401.208;  -12.231;   -7.174;  691.451
401.802;  -14.880;   -5.515;  699.329
402.395;  -16.754;   -9.875;  683.502
402.988;  -16.964;   -8.845;  696.627
403.581;  -14.834;   -8.874;  646.878
404.174;  -11.712;   -5.324;  686.568
404.767;  -14.505;   -9.575;  638.583
405.360;  -16.762;  -10.965;  621.445
405.953;  -12.246;   -8.764;  759.034
406.545;  -11.224;   -7.514;  725.342
407.138;  -15.640;  -10.025;  618.350
407.731;  -14.374;  -10.034;  613.303
408.324;  -10.361;   -9.374;  660.554
408.917;  -10.906;   -6.534;  681.864
409.509;  -12.970;   -8.004;  740.396
410.102;  -15.347;   -9.875;  643.948
410.695;   -9.985;   -8.604;  665.758
411.287;  -10.270;   -6.794;  599.821
411.880;  -11.923;   -9.334;  585.421
412.472;  -14.544;  -10.254;  613.092
413.065;  -11.851;   -6.714;  629.408
413.657;   -9.442;   -7.234;  576.678
414.250;  -10.223;  -10.544;  646.681
414.842;  -11.394;   -9.744;  676.353
415.434;   -9.310;   -6.994;  570.463
416.027;   -5.322;   -5.893;  652.196
416.619;   -7.859;   -7.264;  713.400
417.211;   -7.903;  -10.374;  599.352
417.804;   -3.337;   -7.993;  628.499
418.396;   -8.278;   -7.234;  607.643
418.988;   -6.221;   -9.443;  659.238
419.580;   -8.942;  -10.724;  568.276
420.172;   -7.117;  -10.323;  536.196
420.764;   -2.637;   -8.793;  672.482
421.356;   -4.389;  -11.143;  636.898
421.948;   -5.361;   -8.293;  677.661
422.540;    0.161;   -7.893;  680.027
423.132;   -0.983;   -7.082;  600.641
423.724;   -4.372;   -8.653;  561.267
424.316;   -1.695;  -10.213;  621.345
424.908;    0.688;   -9.762;  591.517
425.500;    2.164;   -5.572;  647.978
426.092;    2.616;   -8.422;  648.268
426.683;    1.206;   -9.283;  684.836
427.275;    4.087;   -7.852;  641.471
427.867;    5.540;   -5.272;  668.948
428.458;    6.545;   -7.682;  732.344
429.050;    4.582;  -10.612;  680.749
429.642;    6.599;   -9.882;  743.124
430.233;    7.100;   -6.962;  569.356
430.825;    8.208;   -6.842;  724.809
431.416;    5.777;   -9.672;  698.241
432.008;    9.639;   -6.552;  651.723
432.599;   10.370;   -6.891;  656.073
433.190;    7.118;  -10.912;  637.670
433.782;    6.103;  -11.172;  590.395
434.373;   14.346;   -6.061;  884.765
434.964;   12.571;   -8.251;  602.920
435.556;    9.940;   -9.722;  634.537
436.147;   13.292;   -9.082;  758.490
436.738;   13.020;   -8.041;  701.099
437.329;   18.262;   -7.341;  721.723
437.920;   10.762;   -8.162;  666.688
438.511;   10.503;  -11.802;  564.526
439.103;   17.244;  -10.191;  623.998
439.694;   20.093;   -7.601;  681.583
440.285;   19.917;   -8.541;  764.432
440.876;   18.494;   -9.751;  845.738
441.466;   18.050;   -9.401;  575.162
442.057;   22.971;   -7.760;  665.814
442.648;   22.222;   -9.971;  746.255
443.239;   19.891;  -11.001;  620.477
443.830;   25.482;   -7.990;  704.958
444.421;   27.544;   -7.910;  655.474
445.011;   23.002;   -8.131;  693.619
445.602;   23.328;   -7.111;  743.126
446.193;   24.885;  -10.920;  488.117
446.783;   29.099;   -6.500;  640.397
447.374;   24.447;   -8.671;  692.759
447.964;   25.571;  -10.781;  713.770
448.555;   33.763;   -9.650;  822.742
449.145;   30.316;   -8.660;  662.853
449.736;   30.220;   -8.990;  803.179
450.326;   30.602;   -9.500;  713.626
450.917;   35.108;   -8.680;  675.324
451.507;   34.669;   -7.520;  600.661
452.097;   34.696;   -8.590;  746.267
452.688;   36.061;  -11.340;  742.160
453.278;   35.724;  -10.100;  566.840
453.868;   40.357;   -6.019;  793.550
454.458;   38.060;   -9.440;  651.141
455.048;   39.402;  -10.560;  711.783
455.639;   39.886;  -11.799;  567.096
456.229;   43.634;   -6.899;  710.694
456.819;   45.416;   -7.389;  751.158
457.409;   45.504;  -11.119;  773.993
457.999;   48.855;   -9.289;  737.505
458.589;   48.177;   -6.139;  686.606
459.179;   47.693;   -8.729;  717.658
459.769;   46.184;   -9.789;  627.099
460.358;   51.050;  -10.259;  797.262
460.948;   51.136;   -7.299;  689.503
461.538;   52.438;  -10.289;  660.677
462.128;   51.317;  -11.269;  664.934
462.717;   57.314;   -9.368;  710.326
463.307;   60.538;   -7.908;  705.846
463.897;   55.751;   -9.599;  656.942
464.486;   54.949;   -9.769;  837.128
465.076;   59.977;   -8.048;  733.776
465.666;   63.876;   -9.358;  652.900
466.255;   60.345;   -7.919;  785.651
466.845;   59.675;  -11.689;  666.749
467.434;   62.456;   -7.818;  725.873
468.023;   64.351;   -7.678;  658.357
468.613;   61.639;  -10.939;  713.946
469.202;   66.100;  -10.118;  646.507
469.791;   70.075;   -9.108;  737.811
470.381;   71.957;   -6.058;  742.813
470.970;   71.057;  -10.428;  711.099
471.559;   71.376;  -10.268;  733.291
472.148;   74.739;   -8.448;  675.737
472.738;   77.263;   -6.917;  765.466
473.327;   76.893;  -11.978;  637.529
473.916;   76.299;  -11.888;  737.446
474.505;   80.018;   -9.437;  751.703
475.094;   83.346;   -6.747;  806.570
475.683;   81.438;   -9.367;  797.699
476.272;   83.158;  -12.637;  730.632
476.861;   85.776;  -10.027;  706.754
477.449;   93.138;   -8.716;  728.487
478.038;   87.277;   -9.577;  692.513
478.627;   88.410;   -9.718;  714.852
479.216;   94.892;   -8.947;  769.441
479.805;   97.405;   -6.256;  783.375
480.393;   97.328;   -7.937; 1008.945
480.982;   97.301;   -7.717;  874.501
481.571;  103.289;   -9.266;  858.333
482.159;  104.040;   -7.636;  705.386
482.748;  103.613;   -9.667;  821.385
483.336;  108.343;  -10.376;  858.209
483.925;  109.376;   -7.147;  774.373
484.513;  115.378;   -7.996;  758.962
485.102;  112.281;  -10.027;  810.965
485.690;  120.730;  -10.446; 1011.050
486.278;  121.919;   -8.446;  979.329
486.867;  123.345;   -6.356;  809.662
487.455;  125.561;   -9.136;  898.229
488.043;  127.424;  -10.646;  748.361
488.631;  135.297;   -7.456; 1005.079
489.220;  138.983;   -6.636;  908.626
489.808;  139.983;  -11.036;  741.415
490.396;  147.513;  -10.246;  914.645
490.984;  154.514;   -8.556;  830.161
491.572;  165.103;   -5.886;  940.315
492.160;  172.463;   -9.486;  919.081
492.748;  182.848;  -10.976;  884.341
493.336;  205.544;   -8.776; 1019.693
493.924;  235.841;   -5.465;  958.077
494.512;  271.716;   -9.986; 1066.638
495.100;  316.304;  -10.636; 1103.280
495.687;  381.041;  -10.885; 1206.373
496.275;  464.054;   -8.126; 1150.796
496.863;  545.767;  -10.586; 1281.171
497.451;  658.091;  -11.926; 1386.805
498.038;  765.288;  -10.885; 1556.729
498.626;  890.895;   -6.315; 1741.407
499.214; 1101.176;   -7.326; 2016.609
499.801; 1338.735;  -11.906; 2220.633
500.389; 1646.454;  -10.466; 2312.494
500.976; 1933.264;   -5.236; 2744.849
501.564; 2403.082;   -8.936; 3148.565
502.151; 3044.778;  -13.176; 3515.999
502.738; 3418.545;  -10.646; 3971.274
503.326; 3824.496;   -9.525; 4403.796
503.913; 4274.430;  -10.856; 5161.749
504.500; 4717.826;  -11.586; 5986.420
505.088; 5278.760;  -10.336; 6381.201
505.675; 6152.218;   -6.355; 6925.547
506.262; 6743.926;   -9.046; 7619.060
506.849; 7138.706;  -10.416; 8733.969
507.436; 7589.938;  -10.305; 9790.121
508.023; 7953.198;   -5.496; 9985.472
508.610; 8040.063;   -7.856;10434.618
509.197; 8999.177;  -10.097;11198.435
509.784;10296.889;  -10.886;12391.194
510.371;11705.734;   -9.315;13603.713
510.958;12749.296;   -9.936;14426.586
511.545;13220.172;   -9.326;15243.775
512.132;13421.977;  -10.075;15945.876
512.719;13971.738;   -7.796;16340.369
513.305;15186.659;  -10.606;18011.766
513.892;16704.789;  -11.486;19754.971
514.479;17982.729;   -9.126;20967.805
515.066;19396.348;   -6.026;22299.793
515.652;19545.188;   -8.466;22908.660
516.239;20047.773;  -10.886;23798.875
516.825;21418.869;  -11.496;25567.275
517.412;22955.389;   -5.796;28154.959
517.998;24217.502;  -10.506;28344.111
518.585;25060.375;  -10.076;27134.219
519.171;24627.500;   -8.315;27268.576
519.758;25248.057;   -8.596;28964.129
520.344;27691.826;   -8.466;30664.494
520.930;26794.643;  -11.006;32550.605
521.516;25255.268;  -10.495;35422.895
522.103;26966.264;   -5.526;38280.004
522.689;29258.607;   -8.746;37835.117
523.275;30402.572;  -11.376;37288.613
523.861;32368.385;  -11.156;37281.395
524.447;32044.738;   -8.135;37846.949
525.033;32310.652;   -7.896;38321.949
525.619;33045.930;  -12.476;38579.285
526.205;33194.012;   -9.516;40622.875
526.791;32824.566;   -6.926;42258.836
527.377;32747.531;   -8.346;42966.902
527.963;34401.602;   -8.717;42018.949
528.549;35870.699;  -11.016;42476.828
529.135;34519.363;   -8.536;41854.852
529.721;34460.133;   -9.666;41237.711
530.306;33585.277;  -10.066;41259.445
530.892;34733.508;  -11.356;41506.047
531.478;36791.777;   -6.596;43559.613
532.063;38673.496;   -8.836;47695.563
532.649;37004.484;  -10.047;50808.324
533.235;36969.375;   -9.746;51787.500
533.820;39295.039;   -6.566;52145.035
534.406;40849.070;  -10.817;51133.488
534.991;42694.520;   -9.416;49996.805
535.576;41460.777;   -9.036;48882.852
536.162;38962.934;   -6.156;46942.285
536.747;39188.199;  -11.607;45711.746
537.333;41921.086;  -11.787;48510.180
537.918;42957.848;  -12.437;50439.891
538.503;42517.063;   -7.196;50863.711
539.088;43119.719;  -10.556;50906.922
539.673;44034.508;   -8.767;52621.965
540.259;40977.715;  -10.026;52368.094
540.844;40253.285;   -7.416;50879.109
541.429;39865.793;   -9.467;52077.777
542.014;39471.117;   -9.527;52716.695
542.599;42600.738;   -9.946;52363.281
543.184;43953.000;   -7.927;53187.137
543.769;44008.102;   -9.297;54697.605
544.354;44279.137;  -10.127;53913.914
544.938;42246.199;   -9.267;49680.164
545.523;40397.563;   -6.506;47386.277
546.108;42065.008;   -9.787;49151.949
546.693;42954.574;  -11.587;51384.637
547.278;43320.109;  -10.986;51853.254
547.862;43575.078;   -8.206;51173.750
548.447;41862.781;  -10.067;51691.395
549.031;41837.332;   -9.637;52456.703
549.616;42400.797;   -9.926;52714.516
550.201;41598.422;   -6.347;52414.598
550.785;42685.340;   -7.917;52355.059
551.370;43710.648;  -10.867;54589.453
551.954;45767.535;   -9.047;58267.348
552.538;45066.027;   -7.827;59062.176
553.123;43109.078;  -10.287;58115.285
553.707;42354.520;  -12.178;56556.285
554.291;39854.766;   -8.717;56201.668
554.876;41004.734;   -7.457;55335.762
555.460;43038.836;  -10.387;54155.703
556.044;44465.875;   -9.618;53721.484
556.628;45180.430;  -11.567;53731.016
557.212;45723.281;   -8.097;54312.531
557.796;47113.672;  -11.077;53797.773
558.380;45186.543;  -11.108;56145.984
558.964;43638.730;   -9.057;57277.930
559.548;41413.184;   -6.977;56459.641
560.132;38250.250;  -11.457;54434.543
560.716;39671.086;  -11.378;54800.617
561.300;41921.961;   -9.577;57606.945
561.884;40673.082;   -7.127;58972.445
562.467;39025.688;   -7.118;57327.570
563.051;37688.574;  -13.358;54962.434
563.635;35890.977;  -10.178;52594.473
564.219;37732.887;   -7.837;50610.410
564.802;41087.340;  -11.398;49551.180
565.386;41390.883;  -12.788;48370.953
565.969;42600.141;   -9.077;48178.871
566.553;41583.184;   -6.207;49957.305
567.136;39921.457;   -8.568;50369.594
567.720;40921.656;  -11.868;49492.004
568.303;41986.707;   -8.268;50616.352
568.887;41335.688;   -8.698;50727.148
569.470;39149.078;   -6.808;51698.379
570.053;36910.926;  -13.188;52122.078
570.637;34754.438;  -12.037;52536.438
571.220;34801.246;   -8.577;51186.098
571.803;34816.633;   -8.498;51032.762
572.386;36653.078;  -10.498;49609.887
572.969;37160.824;   -9.388;48285.926
573.552;36996.324;   -8.338;47624.285
574.135;35640.676;   -8.518;45498.641
574.718;32272.594;  -13.628;41970.434
575.301;33169.332;  -10.893;41447.137
575.884;34066.070;   -8.158;40923.836
576.467;38608.078;  -10.328;45267.723
577.050;38888.410;  -13.058;48175.543
577.633;37752.391;   -9.458;47729.328
578.216;34537.387;   -8.928;47579.793
578.799;32214.107;   -9.358;47820.996
579.381;33656.441;  -11.388;48115.551
579.964;34124.305;  -11.718;47333.766
580.547;33030.586;   -8.588;46668.969
581.129;33645.281;   -8.859;44466.141
581.712;35326.832;  -10.729;44164.922
582.294;35028.535;  -11.118;46477.855
582.877;35713.781;   -5.218;48244.254
583.459;35784.180;   -8.679;47437.895
584.042;36952.195;  -10.709;46943.219
584.624;35018.703;  -11.669;46792.227
585.206;33822.426;   -8.218;46557.250
585.789;34819.633;  -10.569;45793.773
586.371;35138.156;  -11.859;43836.391
586.953;35907.078;  -10.719;42972.492
587.536;37206.625;   -7.198;42487.211
588.118;36330.402;   -8.720;42086.414
588.700;35302.152;  -10.439;43389.930
589.282;32709.055;   -9.198;43646.039
589.864;30531.855;   -9.199;43438.109
590.446;30222.672;  -11.319;43151.926
591.028;29370.533;  -11.159;42781.867
591.610;28845.152;  -11.779;42839.098
592.192;28622.896;   -7.668;42820.402
592.774;26551.611;  -11.949;40724.277
593.356;24957.344;  -12.129;39874.789
593.937;26692.115;  -10.669;39980.648
594.519;30838.785;   -6.509;42069.633
595.101;31849.111;  -10.849;42976.031
595.683;30937.020;  -11.679;44084.441
596.264;30207.570;   -9.049;43478.797
596.846;29989.502;   -8.849;43803.672
597.427;29967.402;   -9.570;42986.934
598.009;31625.939;  -12.620;42832.219
598.591;31666.039;  -10.039;42580.086
599.172;33737.418;  -10.369;43061.805
599.753;35909.707;   -9.140;41691.469
600.335;35260.027;  -11.430;40692.520
600.916;32765.088;   -9.939;39982.422
601.498;29739.627;   -8.479;40318.617
602.079;29288.299;  -10.920;40670.609
602.660;29008.539;  -11.480;41450.898
603.241;29828.805;  -11.699;41137.738
603.823;30085.016;   -9.579;38868.797
604.404;29680.344;  -10.620;38182.785
604.985;32517.855;  -10.450;38078.047
605.566;33401.398;   -9.129;38056.633
606.147;34270.555;   -7.510;37020.418
606.728;33150.305;  -10.660;37883.359
607.309;31447.207;  -11.740;38748.273
607.890;31263.357;   -9.759;38850.230
608.471;29984.408;   -8.250;37457.918
609.051;30154.273;   -9.240;36066.457
609.632;30044.813;  -12.120;35991.074
610.213;29555.279;   -9.110;37402.641
610.794;30690.025;   -8.030;38383.363
611.374;29535.459;   -8.110;40562.387
611.955;29322.643;  -13.560;38533.727
612.536;30350.482;  -11.400;36951.789
613.116;29910.115;   -8.070;37197.891
613.697;30760.607;  -10.830;38411.125
614.277;30517.307;  -11.641;38673.938
614.858;29868.381;  -13.310;37075.863
615.438;29951.689;   -7.460;35092.906
616.019;28088.500;   -7.601;33666.301
616.599;28773.133;  -12.020;34189.023
617.179;28572.322;  -11.780;36952.047
617.760;27483.654;   -8.570;39582.574
618.340;28008.270;  -11.471;38943.977
618.920;28605.676;  -11.170;37594.156
619.500;29580.701;  -11.071;37866.938
620.080;30050.324;   -7.750;37869.043
620.660;30216.449;  -12.711;36868.617
621.241;30915.871;  -10.211;36352.309
621.821;30466.486;  -10.961;35459.520
622.401;30675.008;   -7.720;35207.414
622.980;32664.600;   -8.981;35980.422
623.560;31506.109;   -9.331;37351.328
624.140;27258.941;   -9.850;34388.582
624.720;23337.486;   -7.451;32368.764
625.300;23000.725;   -9.070;32638.629
625.880;27127.092;  -12.601;34599.035
626.459;30204.717;  -11.751;36831.738
627.039;30219.385;   -9.281;38299.098
627.619;29329.594;   -8.801;38289.574
628.198;29476.039;  -12.071;37220.695
628.778;30294.066;   -9.461;37632.563
629.357;31054.631;   -8.491;38003.012
629.937;30740.969;   -9.721;38402.039
630.516;31490.695;   -9.951;37868.801
631.096;32679.775;  -11.731;35760.410
631.675;35021.570;   -8.572;35225.219
632.254;34950.094;  -11.282;35130.289
632.834;33612.586;  -13.322;35794.570
633.413;34388.191;  -10.301;35788.922
633.992;34452.719;   -8.582;34532.863
634.571;35330.160;   -8.352;33590.113
635.151;34611.227;  -11.912;34943.863
635.730;32377.982;  -10.511;35352.523
636.309;32138.732;   -7.731;35366.605
636.888;31571.623;   -9.952;36165.637
637.467;30936.912;  -11.672;37515.902
638.046;29464.500;   -8.901;39288.695
638.625;28803.508;   -7.912;38279.699
639.204;28173.998;  -10.022;37741.598
639.782;29377.314;  -12.252;38364.551
640.361;31545.885;  -10.041;36740.621
640.940;31463.865;  -11.161;34950.082
641.519;30950.188;   -9.701;34137.398
642.097;32070.535;  -11.271;35654.258
642.676;32114.086;   -8.651;35637.957
643.255;31090.150;   -8.711;36567.074
643.833;30569.014;   -9.581;37809.434
644.412;31363.203;  -13.711;37337.293
644.990;32742.980;  -11.811;37018.531
645.569;35518.344;   -9.411;36518.469
646.147;36206.477;  -10.291;36186.430
646.726;34295.117;  -12.401;36267.688
647.304;32673.010;  -10.411;36647.625
647.882;33279.750;   -9.651;39286.742
648.461;33029.363;   -9.631;39157.703
649.039;30708.170;  -11.881;35412.883
649.617;30596.982;   -9.661;34744.918
650.195;31148.840;   -9.301;35403.098
650.773;30413.629;  -10.511;35053.797
651.352;30275.852;  -11.521;33756.816
651.930;29057.865;  -12.211;31868.773
652.508;28026.553;   -9.171;33121.551
653.086;29279.854;   -9.371;33564.793
653.663;31521.744;  -13.161;34054.668
654.241;30514.738;  -13.031;35693.309
654.819;28701.311;   -9.371;36422.906
655.397;29341.721;  -10.511;38213.484
655.975;29550.623;  -10.371;39507.625
656.553;30328.174;  -10.051;39498.223
657.130;31081.445;  -10.061;40395.480
657.708;28052.990;   -9.561;39242.020
658.286;25368.283;  -11.511;38920.020
658.863;25701.771;  -10.261;40202.898
659.441;28492.516;   -7.531;39677.938
660.018;31197.584;   -9.501;40413.355
660.596;31969.766;  -13.301;39931.414
661.173;34634.090;  -11.211;39604.531
661.750;33721.754;   -9.951;39700.070
662.328;31067.061;   -9.390;39292.809
662.905;29755.377;  -11.330;38235.648
663.482;26990.666;   -9.050;36212.305
664.060;24660.334;   -8.240;35944.945
664.637;28630.465;  -10.050;35170.785
665.214;33346.125;  -11.760;34197.523
665.791;32234.123;  -10.530;34549.520
666.368;31768.174;   -9.690;35118.578
666.945;32019.316;   -9.320;36019.418
667.522;32894.539;  -11.860;36048.438
668.099;31989.615;  -10.770;36243.914
668.676;31961.402;   -6.260;35958.875
669.253;34051.461;   -7.000;37384.730
669.830;34427.594;  -10.190;36779.629
670.407;33374.520;   -9.550;35231.289
670.984;32776.168;   -9.260;35544.270
671.560;31176.947;   -9.280;35466.867
672.137;29457.836;  -11.810;34280.863
672.714;29560.018;  -11.490;34632.863
673.290;30433.533;   -7.740;35135.422
673.867;30899.568;  -10.660;36114.480
674.443;30227.230;  -12.230;36152.859
675.020;28749.068;  -10.450;35327.238
675.596;27338.512;   -9.260;35795.176
676.173;28074.502;  -10.780;35430.355
676.749;28714.807;  -13.690;33549.516
677.326;29934.479;  -11.980;32210.012
677.902;28169.590;   -8.630;32068.871
678.478;26244.428;  -10.730;32583.891
679.054;27852.359;  -10.520;32088.928
679.631;29274.826;  -11.920;30978.848
680.207;30452.658;   -7.490;33160.887
680.783;31673.332;   -9.860;35570.363
681.359;32160.467;  -13.380;36125.184
681.935;30739.377;  -12.480;35240.922
682.511;31307.418;   -7.900;34429.961
683.087;32008.439;   -7.710;34463.680
683.663;32731.395;  -11.480;34648.898
684.239;32258.205;  -14.090;34546.457
684.815;33142.633;   -7.560;35586.375
685.390;33294.871;   -9.910;35821.895
685.966;33013.145;  -11.159;35085.871
686.542;33581.859;  -11.169;34198.230
687.118;32022.289;   -5.959;32847.707
687.693;32135.918;  -10.329;32794.027
688.269;31576.740;  -12.059;33072.367
688.844;32233.859;  -10.909;33141.664
