
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.756;   -4.752;  759.928
320.249;   69.213;   -2.602;  810.188
320.846;   66.151;   -0.821;  714.286
321.443;   64.229;   -4.642;  832.135
322.041;   61.495;   -5.002;  812.315
322.638;   58.883;   -3.982;  701.456
323.235;   61.877;   -3.411;  665.683
323.833;   57.793;   -7.361;  740.354
324.430;   53.201;   -8.611;  615.900
325.027;   54.091;   -4.061;  876.855
325.624;   53.641;   -4.031;  644.532
326.221;   50.421;   -7.481;  689.717
326.818;   49.863;   -5.281;  818.332
327.415;   53.453;   -7.460;  748.828
328.012;   53.006;   -5.510;  690.585
328.609;   52.338;   -7.880;  731.389
329.206;   49.041;   -8.331;  778.621
329.803;   49.583;   -5.121;  737.841
330.400;   52.501;   -4.510;  704.260
330.997;   53.759;   -6.441;  817.147
331.594;   52.243;   -8.831;  788.185
332.191;   57.338;   -7.621;  728.722
332.787;   60.641;   -4.591;  844.463
333.384;   59.025;   -7.412;  763.093
333.981;   57.014;   -8.293;  815.687
334.578;   61.829;   -7.052;  708.378
335.174;   63.532;   -3.102;  731.469
335.771;   63.077;   -5.943;  836.456
336.367;   59.463;   -7.393;  710.631
336.964;   63.678;   -4.063;  793.266
337.561;   61.674;   -3.813;  731.112
338.157;   57.849;   -4.654;  911.916
338.754;   54.539;   -7.934;  796.589
339.350;   52.930;   -4.414;  722.493
339.946;   55.463;   -4.664;  773.135
340.543;   47.547;   -6.375;  846.136
341.139;   41.966;   -9.815;  720.836
341.735;   39.474;   -4.526;  772.593
342.332;   38.478;   -4.895;  691.472
342.928;   38.328;   -4.295;  795.394
343.524;   33.032;   -5.476;  761.684
344.120;   29.175;   -5.856;  738.562
344.716;   31.563;   -2.155;  723.717
345.313;   30.308;   -6.275;  795.342
345.909;   25.015;   -8.815;  627.336
346.505;   26.782;   -5.305;  740.247
347.101;   26.947;   -2.674;  827.864
347.697;   27.000;   -4.344;  785.398
348.293;   22.457;   -9.975;  627.244
348.889;   22.511;   -5.774;  745.914
349.485;   22.239;   -5.004;  688.205
350.081;   23.119;   -4.704;  772.592
350.676;   17.786;   -6.635;  691.606
351.272;   21.928;   -4.504;  809.530
351.868;   22.014;   -3.914;  780.497
352.464;   19.412;   -9.044;  723.932
353.059;   14.952;   -8.314;  646.017
353.655;   18.051;   -7.024;  777.063
354.251;   19.735;   -5.343;  759.845
354.846;   14.492;   -8.604;  740.646
355.442;   11.912;   -6.945;  753.071
356.038;   14.539;   -7.564;  751.708
356.633;   14.118;   -5.814;  728.594
357.229;   12.159;   -7.364;  724.757
357.824;   10.123;   -8.024;  703.600
358.420;    9.332;   -9.384;  679.726
359.015;   10.266;   -5.104;  695.357
359.610;   11.197;   -6.854;  763.920
360.206;    4.968;  -10.185;  603.240
360.801;    7.994;   -7.054;  646.503
361.396;   10.486;   -5.034;  725.975
361.992;    5.901;   -8.284;  668.220
362.587;    2.305;   -8.625;  670.160
363.182;    5.212;   -7.674;  689.631
363.777;    5.682;   -5.164;  738.242
364.372;    5.461;   -8.604;  737.314
364.967;    1.711;   -9.055;  680.744
365.563;    5.825;   -6.114;  815.567
366.158;    3.443;   -5.814;  685.161
366.753;    3.448;   -7.854;  649.263
367.348;    1.595;   -7.804;  746.056
367.942;    1.609;   -7.954;  697.298
368.537;    1.032;   -4.984;  754.245
369.132;    0.867;   -8.564;  703.428
369.727;   -2.934;   -8.855;  638.079
370.322;   -1.321;   -6.245;  580.186
370.917;   -2.386;   -6.425;  710.646
371.511;    0.408;   -6.294;  861.834
372.106;   -3.676;   -7.685;  776.964
372.701;   -6.020;   -7.335;  585.988
373.296;   -0.496;   -4.564;  863.135
373.890;   -5.289;  -10.235;  647.840
374.485;   -7.939;   -7.885;  691.199
375.079;   -3.913;   -7.324;  738.685
375.674;   -2.694;   -3.494;  812.970
376.268;   -6.583;   -8.525;  691.759
376.863;  -12.246;  -10.086;  580.327
377.457;   -6.637;   -7.025;  662.490
378.052;   -7.080;   -3.585;  764.884
378.646;   -9.054;   -7.595;  741.167
379.240;   -9.315;   -8.335;  721.176
379.835;   -8.850;   -5.785;  636.978
380.429;   -9.960;   -4.335;  562.557
381.023;  -10.184;   -6.805;  779.205
381.617;  -12.959;   -9.195;  680.106
382.212;   -9.042;   -6.905;  685.303
382.806;   -8.780;   -3.745;  760.690
383.400;  -12.052;   -7.745;  672.281
383.994;  -13.536;   -9.765;  664.870
384.588;   -9.638;   -6.564;  697.701
385.182;   -8.347;   -5.344;  726.624
385.776;   -9.783;   -8.514;  706.875
386.370;  -13.601;   -9.555;  681.968
386.964;  -12.263;   -8.715;  684.155
387.558;   -9.977;   -6.174;  598.360
388.152;  -14.242;   -8.725;  681.959
388.745;  -12.941;   -7.965;  814.707
389.339;   -9.866;   -5.924;  747.642
389.933;   -9.589;   -5.524;  695.370
390.527;  -10.049;   -7.114;  859.029
391.120;  -16.936;  -10.725;  595.318
391.714;  -13.029;   -8.035;  711.633
392.308;  -10.209;   -3.574;  780.253
392.901;  -13.998;   -7.245;  642.460
393.495;  -16.830;   -9.285;  595.414
394.089;  -13.848;   -5.895;  760.452
394.682;  -14.625;   -4.295;  697.188
395.275;  -15.062;   -9.875;  719.927
395.869;  -16.952;   -8.485;  667.314
396.462;  -15.551;   -7.455;  616.609
397.056;  -11.104;   -5.424;  776.621
397.649;  -16.245;   -6.605;  731.575
398.242;  -13.493;   -8.224;  712.645
398.836;  -11.614;   -7.474;  766.408
399.429;  -13.162;   -7.094;  631.041
400.022;  -16.677;   -9.475;  665.902
400.615;  -14.869;   -7.145;  805.609
401.208;  -12.621;   -7.174;  691.451
401.802;  -14.567;   -5.515;  699.329
402.395;  -16.272;   -9.875;  683.502
402.988;  -17.047;   -8.845;  696.627
403.581;  -13.937;   -8.874;  646.878
404.174;  -11.761;   -5.324;  686.568
404.767;  -13.542;   -9.575;  638.583
405.360;  -17.096;  -10.965;  621.445
405.953;  -11.808;   -8.764;  759.034
406.545;  -10.573;   -7.514;  725.342
407.138;  -15.473;  -10.025;  618.350
407.731;  -13.844;  -10.034;  613.303
408.324;  -10.570;   -9.374;  660.554
408.917;  -10.472;   -6.534;  681.864
409.509;  -12.854;   -8.004;  740.396
410.102;  -15.293;   -9.875;  643.948
410.695;   -9.552;   -8.604;  665.758
411.287;   -9.641;   -6.794;  599.821
411.880;  -10.869;   -9.334;  585.421
412.472;  -13.999;  -10.254;  613.092
413.065;  -10.982;   -6.714;  629.408
413.657;   -9.163;   -7.234;  576.678
414.250;   -9.755;  -10.544;  646.681
414.842;  -10.794;   -9.744;  676.353
415.434;   -8.932;   -6.994;  570.463
416.027;   -4.305;   -5.893;  652.196
416.619;   -6.318;   -7.264;  713.400
417.211;   -7.999;  -10.374;  599.352
417.804;   -3.537;   -7.993;  628.499
418.396;   -7.464;   -7.234;  607.643
418.988;   -5.405;   -9.443;  659.238
419.580;   -8.368;  -10.724;  568.276
420.172;   -6.643;  -10.323;  536.196
420.764;   -2.728;   -8.793;  672.482
421.356;   -3.207;  -11.143;  636.898
421.948;   -4.591;   -8.293;  677.661
422.540;    0.522;   -7.893;  680.027
423.132;    0.138;   -7.082;  600.641
423.724;   -3.652;   -8.653;  561.267
424.316;   -0.940;  -10.213;  621.345
424.908;    2.290;   -9.762;  591.517
425.500;    2.918;   -5.572;  647.978
426.092;    3.200;   -8.422;  648.268
426.683;    1.626;   -9.283;  684.836
427.275;    4.701;   -7.852;  641.471
427.867;    6.623;   -5.272;  668.948
428.458;    7.191;   -7.682;  732.344
429.050;    5.130;  -10.612;  680.749
429.642;    7.434;   -9.882;  743.124
430.233;    8.230;   -6.962;  569.356
430.825;    9.877;   -6.842;  724.809
431.416;    6.273;   -9.672;  698.241
432.008;    9.974;   -6.552;  651.723
432.599;   11.157;   -6.891;  656.073
433.190;    8.347;  -10.912;  637.670
433.782;    6.690;  -11.172;  590.395
434.373;   15.222;   -6.061;  884.765
434.964;   13.887;   -8.251;  602.920
435.556;   11.244;   -9.722;  634.537
436.147;   13.904;   -9.082;  758.490
436.738;   13.978;   -8.041;  701.099
437.329;   19.150;   -7.341;  721.723
437.920;   11.484;   -8.162;  666.688
438.511;   11.907;  -11.802;  564.526
439.103;   18.998;  -10.191;  623.998
439.694;   20.232;   -7.601;  681.583
440.285;   21.150;   -8.541;  764.432
440.876;   18.282;   -9.751;  845.738
441.466;   18.699;   -9.401;  575.162
442.057;   24.275;   -7.760;  665.814
442.648;   22.895;   -9.971;  746.255
443.239;   20.538;  -11.001;  620.477
443.830;   25.714;   -7.990;  704.958
444.421;   27.588;   -7.910;  655.474
445.011;   24.751;   -8.131;  693.619
445.602;   24.032;   -7.111;  743.126
446.193;   25.752;  -10.920;  488.117
446.783;   30.897;   -6.500;  640.397
447.374;   25.774;   -8.671;  692.759
447.964;   25.939;  -10.781;  713.770
448.555;   34.054;   -9.650;  822.742
449.145;   30.157;   -8.660;  662.853
449.736;   31.593;   -8.990;  803.179
450.326;   32.086;   -9.500;  713.626
450.917;   36.694;   -8.680;  675.324
451.507;   35.285;   -7.520;  600.661
452.097;   36.267;   -8.590;  746.267
452.688;   36.626;  -11.340;  742.160
453.278;   36.984;  -10.100;  566.840
453.868;   41.484;   -6.019;  793.550
454.458;   39.820;   -9.440;  651.141
455.048;   39.654;  -10.560;  711.783
455.639;   41.462;  -11.799;  567.096
456.229;   44.677;   -6.899;  710.694
456.819;   47.074;   -7.389;  751.158
457.409;   46.922;  -11.119;  773.993
457.999;   49.841;   -9.289;  737.505
458.589;   48.943;   -6.139;  686.606
459.179;   49.733;   -8.729;  717.658
459.769;   47.424;   -9.789;  627.099
460.358;   53.000;  -10.259;  797.262
460.948;   52.413;   -7.299;  689.503
461.538;   54.199;  -10.289;  660.677
462.128;   51.497;  -11.269;  664.934
462.717;   59.203;   -9.368;  710.326
463.307;   61.836;   -7.908;  705.846
463.897;   58.398;   -9.599;  656.942
464.486;   56.717;   -9.769;  837.128
465.076;   61.315;   -8.048;  733.776
465.666;   64.532;   -9.358;  652.900
466.255;   62.336;   -7.919;  785.651
466.845;   61.294;  -11.689;  666.749
467.434;   64.294;   -7.818;  725.873
468.023;   66.147;   -7.678;  658.357
468.613;   63.124;  -10.939;  713.946
469.202;   67.190;  -10.118;  646.507
469.791;   71.546;   -9.108;  737.811
470.381;   73.223;   -6.058;  742.813
470.970;   73.101;  -10.428;  711.099
471.559;   72.654;  -10.268;  733.291
472.148;   75.956;   -8.448;  675.737
472.738;   78.220;   -6.917;  765.466
473.327;   78.214;  -11.978;  637.529
473.916;   77.037;  -11.888;  737.446
474.505;   81.498;   -9.437;  751.703
475.094;   85.172;   -6.747;  806.570
475.683;   83.925;   -9.367;  797.699
476.272;   84.726;  -12.637;  730.632
476.861;   88.256;  -10.027;  706.754
477.449;   94.480;   -8.716;  728.487
478.038;   88.861;   -9.577;  692.513
478.627;   89.732;   -9.718;  714.852
479.216;   96.569;   -8.947;  769.441
479.805;   99.557;   -6.256;  783.375
480.393;   99.056;   -7.937; 1008.945
480.982;   98.193;   -7.717;  874.501
481.571;  104.518;   -9.266;  858.333
482.159;  105.359;   -7.636;  705.386
482.748;  104.619;   -9.667;  821.385
483.336;  109.271;  -10.376;  858.209
483.925;  109.738;   -7.147;  774.373
484.513;  116.173;   -7.996;  758.962
485.102;  113.523;  -10.027;  810.965
485.690;  121.468;  -10.446; 1011.050
486.278;  124.207;   -8.446;  979.329
486.867;  124.130;   -6.356;  809.662
487.455;  126.028;   -9.136;  898.229
488.043;  127.171;  -10.646;  748.361
488.631;  136.183;   -7.456; 1005.079
489.220;  139.971;   -6.636;  908.626
489.808;  140.095;  -11.036;  741.415
490.396;  148.035;  -10.246;  914.645
490.984;  153.800;   -8.556;  830.161
491.572;  163.871;   -5.886;  940.315
492.160;  169.775;   -9.486;  919.081
492.748;  180.061;  -10.976;  884.341
493.336;  203.399;   -8.776; 1019.693
493.924;  229.158;   -5.465;  958.077
494.512;  256.450;   -9.986; 1066.638
495.100;  294.245;  -10.636; 1103.280
495.687;  347.674;  -10.885; 1206.373
496.275;  406.445;   -8.126; 1150.796
496.863;  471.777;  -10.586; 1281.171
497.451;  570.621;  -11.926; 1386.805
498.038;  716.125;  -10.885; 1556.729
498.626;  830.198;   -6.315; 1741.407
499.214;  959.089;   -7.326; 2016.609
499.801; 1163.921;  -11.906; 2220.633
500.389; 1419.968;  -10.466; 2312.494
500.976; 1771.750;   -5.236; 2744.849
501.564; 2159.333;   -8.936; 3148.565
502.151; 2531.066;  -13.176; 3515.999
502.738; 3019.593;  -10.646; 3971.274
503.326; 3390.810;   -9.525; 4403.796
503.913; 3844.381;  -10.856; 5161.749
504.500; 4200.468;  -11.586; 5986.420
505.088; 4592.234;  -10.336; 6381.201
505.675; 5097.749;   -6.355; 6925.547
506.262; 5673.112;   -9.046; 7619.060
506.849; 6418.539;  -10.416; 8733.969
507.436; 6912.732;  -10.305; 9790.121
508.023; 7288.421;   -5.496; 9985.472
508.610; 7571.455;   -7.856;10434.618
509.197; 8310.084;  -10.097;11198.435
509.784; 9794.314;  -10.886;12391.194
510.371;10924.643;   -9.315;13603.713
510.958;11609.792;   -9.936;14426.586
511.545;12233.191;   -9.326;15243.775
512.132;12811.446;  -10.075;15945.876
512.719;13459.693;   -7.796;16340.369
513.305;14697.223;  -10.606;18011.766
513.892;15644.562;  -11.486;19754.971
514.479;17084.957;   -9.126;20967.805
515.066;18135.441;   -6.026;22299.793
515.652;18954.822;   -8.466;22908.660
516.239;20265.402;  -10.886;23798.875
516.825;20804.197;  -11.496;25567.275
517.412;21885.779;   -5.796;28154.959
517.998;22897.355;  -10.506;28344.111
518.585;22805.479;  -10.076;27134.219
519.171;22757.912;   -8.315;27268.576
519.758;24394.818;   -8.596;28964.129
520.344;25790.781;   -8.466;30664.494
520.930;25779.361;  -11.006;32550.605
521.516;27780.256;  -10.495;35422.895
522.103;30378.188;   -5.526;38280.004
522.689;31098.449;   -8.746;37835.117
523.275;30061.754;  -11.376;37288.613
523.861;30204.830;  -11.156;37281.395
524.447;31946.711;   -8.135;37846.949
525.033;31862.100;   -7.896;38321.949
525.619;32335.406;  -12.476;38579.285
526.205;33825.910;   -9.516;40622.875
526.791;36167.035;   -6.926;42258.836
527.377;36106.160;   -8.346;42966.902
527.963;38119.625;   -8.717;42018.949
528.549;37523.633;  -11.016;42476.828
529.135;35448.641;   -8.536;41854.852
529.721;34978.000;   -9.666;41237.711
530.306;34599.414;  -10.066;41259.445
530.892;34713.746;  -11.356;41506.047
531.478;35505.949;   -6.596;43559.613
532.063;37593.148;   -8.836;47695.563
532.649;37835.297;  -10.047;50808.324
533.235;39716.895;   -9.746;51787.500
533.820;41344.125;   -6.566;52145.035
534.406;41312.871;  -10.817;51133.488
534.991;40607.039;   -9.416;49996.805
535.576;39450.516;   -9.036;48882.852
536.162;39889.914;   -6.156;46942.285
536.747;41015.980;  -11.607;45711.746
537.333;44157.465;  -11.787;48510.180
537.918;46364.270;  -12.437;50439.891
538.503;45444.703;   -7.196;50863.711
539.088;43237.035;  -10.556;50906.922
539.673;44448.496;   -8.767;52621.965
540.259;44322.074;  -10.026;52368.094
540.844;40918.105;   -7.416;50879.109
541.429;40861.156;   -9.467;52077.777
542.014;44221.305;   -9.527;52716.695
542.599;44911.836;   -9.946;52363.281
543.184;41740.844;   -7.927;53187.137
543.769;42860.977;   -9.297;54697.605
544.354;43208.305;  -10.127;53913.914
544.938;42513.008;   -9.267;49680.164
545.523;44715.020;   -6.506;47386.277
546.108;46043.855;   -9.787;49151.949
546.693;47802.105;  -11.587;51384.637
547.278;48082.836;  -10.986;51853.254
547.862;44704.520;   -8.206;51173.750
548.447;40310.605;  -10.067;51691.395
549.031;39602.680;   -9.637;52456.703
549.616;44176.359;   -9.926;52714.516
550.201;43909.457;   -6.347;52414.598
550.785;43649.355;   -7.917;52355.059
551.370;43948.738;  -10.867;54589.453
551.954;45094.145;   -9.047;58267.348
552.538;46625.738;   -7.827;59062.176
553.123;45343.543;  -10.287;58115.285
553.707;43357.266;  -12.178;56556.285
554.291;43330.719;   -8.717;56201.668
554.876;43134.359;   -7.457;55335.762
555.460;44057.227;  -10.387;54155.703
556.044;46515.086;   -9.618;53721.484
556.628;44574.852;  -11.567;53731.016
557.212;44083.027;   -8.097;54312.531
557.796;42793.883;  -11.077;53797.773
558.380;42877.605;  -11.108;56145.984
558.964;42804.875;   -9.057;57277.930
559.548;43041.859;   -6.977;56459.641
560.132;41823.051;  -11.457;54434.543
560.716;41078.906;  -11.378;54800.617
561.300;41079.867;   -9.577;57606.945
561.884;42544.043;   -7.127;58972.445
562.467;42637.105;   -7.118;57327.570
563.051;41570.727;  -13.358;54962.434
563.635;41839.539;  -10.178;52594.473
564.219;43369.410;   -7.837;50610.410
564.802;44117.848;  -11.398;49551.180
565.386;44093.742;  -12.788;48370.953
565.969;43438.309;   -9.077;48178.871
566.553;43279.680;   -6.207;49957.305
567.136;43251.684;   -8.568;50369.594
567.720;39425.223;  -11.868;49492.004
568.303;37945.750;   -8.268;50616.352
568.887;38200.945;   -8.698;50727.148
569.470;38670.035;   -6.808;51698.379
570.053;37221.133;  -13.188;52122.078
570.637;35797.020;  -12.037;52536.438
571.220;35224.836;   -8.577;51186.098
571.803;35173.535;   -8.498;51032.762
572.386;37283.270;  -10.498;49609.887
572.969;40081.387;   -9.388;48285.926
573.552;38783.762;   -8.338;47624.285
574.135;37932.914;   -8.518;45498.641
574.718;34202.020;  -13.628;41970.434
575.301;32137.885;  -10.893;41447.137
575.884;30073.752;   -8.158;40923.836
576.467;30930.221;  -10.328;45267.723
577.050;35118.332;  -13.058;48175.543
577.633;38023.445;   -9.458;47729.328
578.216;37177.480;   -8.928;47579.793
578.799;36105.316;   -9.358;47820.996
579.381;34331.500;  -11.388;48115.551
579.964;32869.797;  -11.718;47333.766
580.547;33835.422;   -8.588;46668.969
581.129;34136.195;   -8.859;44466.141
581.712;34191.277;  -10.729;44164.922
582.294;34906.355;  -11.118;46477.855
582.877;35918.543;   -5.218;48244.254
583.459;34552.527;   -8.679;47437.895
584.042;32842.559;  -10.709;46943.219
584.624;33016.500;  -11.669;46792.227
585.206;31912.639;   -8.218;46557.250
585.789;32843.031;  -10.569;45793.773
586.371;35811.535;  -11.859;43836.391
586.953;35592.793;  -10.719;42972.492
587.536;35923.469;   -7.198;42487.211
588.118;35715.488;   -8.720;42086.414
588.700;33167.578;  -10.439;43389.930
589.282;32177.199;   -9.198;43646.039
589.864;32094.998;   -9.199;43438.109
590.446;32641.486;  -11.319;43151.926
591.028;30749.373;  -11.159;42781.867
591.610;28405.160;  -11.779;42839.098
592.192;25946.631;   -7.668;42820.402
592.774;26321.293;  -11.949;40724.277
593.356;27506.809;  -12.129;39874.789
593.937;28586.893;  -10.669;39980.648
594.519;31293.447;   -6.509;42069.633
595.101;33002.828;  -10.849;42976.031
595.683;32942.117;  -11.679;44084.441
596.264;34167.785;   -9.049;43478.797
596.846;32739.600;   -8.849;43803.672
597.427;31446.605;   -9.570;42986.934
598.009;32967.973;  -12.620;42832.219
598.591;33272.465;  -10.039;42580.086
599.172;32931.730;  -10.369;43061.805
599.753;33128.402;   -9.140;41691.469
600.335;34433.188;  -11.430;40692.520
600.916;32884.910;   -9.939;39982.422
601.498;31288.203;   -8.479;40318.617
602.079;30396.680;  -10.920;40670.609
602.660;30450.908;  -11.480;41450.898
603.241;30486.633;  -11.699;41137.738
603.823;28717.158;   -9.579;38868.797
604.404;29546.396;  -10.620;38182.785
604.985;30774.230;  -10.450;38078.047
605.566;29791.029;   -9.129;38056.633
606.147;29429.844;   -7.510;37020.418
606.728;32142.332;  -10.660;37883.359
607.309;31414.898;  -11.740;38748.273
607.890;30380.994;   -9.759;38850.230
608.471;30130.033;   -8.250;37457.918
609.051;29700.324;   -9.240;36066.457
609.632;28622.309;  -12.120;35991.074
610.213;29414.068;   -9.110;37402.641
610.794;29706.086;   -8.030;38383.363
611.374;28721.566;   -8.110;40562.387
611.955;28466.564;  -13.560;38533.727
612.536;29844.809;  -11.400;36951.789
613.116;30439.146;   -8.070;37197.891
613.697;31186.104;  -10.830;38411.125
614.277;29806.826;  -11.641;38673.938
614.858;30396.215;  -13.310;37075.863
615.438;30639.342;   -7.460;35092.906
616.019;27953.711;   -7.601;33666.301
616.599;28163.801;  -12.020;34189.023
617.179;29864.611;  -11.780;36952.047
617.760;30007.770;   -8.570;39582.574
618.340;31092.006;  -11.471;38943.977
618.920;32577.412;  -11.170;37594.156
619.500;32367.963;  -11.071;37866.938
620.080;32199.494;   -7.750;37869.043
620.660;33224.813;  -12.711;36868.617
621.241;34076.504;  -10.211;36352.309
621.821;33371.016;  -10.961;35459.520
622.401;32822.516;   -7.720;35207.414
622.980;31731.160;   -8.981;35980.422
623.560;30320.648;   -9.331;37351.328
624.140;30433.184;   -9.850;34388.582
624.720;26290.197;   -7.451;32368.764
625.300;22138.934;   -9.070;32638.629
625.880;24832.422;  -12.601;34599.035
626.459;28326.422;  -11.751;36831.738
627.039;31039.721;   -9.281;38299.098
627.619;31242.660;   -8.801;38289.574
628.198;29685.020;  -12.071;37220.695
628.778;29556.803;   -9.461;37632.563
629.357;30394.660;   -8.491;38003.012
629.937;30103.641;   -9.721;38402.039
630.516;29200.486;   -9.951;37868.801
631.096;29045.275;  -11.731;35760.410
631.675;32574.164;   -8.572;35225.219
632.254;37645.738;  -11.282;35130.289
632.834;36959.125;  -13.322;35794.570
633.413;35403.246;  -10.301;35788.922
633.992;32106.342;   -8.582;34532.863
634.571;33084.043;   -8.352;33590.113
635.151;34974.938;  -11.912;34943.863
635.730;33106.137;  -10.511;35352.523
636.309;30421.303;   -7.731;35366.605
636.888;28303.902;   -9.952;36165.637
637.467;28663.563;  -11.672;37515.902
638.046;30809.445;   -8.901;39288.695
638.625;33731.535;   -7.912;38279.699
639.204;33386.672;  -10.022;37741.598
639.782;31845.828;  -12.252;38364.551
640.361;28225.285;  -10.041;36740.621
640.940;25438.283;  -11.161;34950.082
641.519;25068.857;   -9.701;34137.398
642.097;27476.400;  -11.271;35654.258
642.676;30874.707;   -8.651;35637.957
643.255;32540.193;   -8.711;36567.074
643.833;31400.482;   -9.581;37809.434
644.412;31878.080;  -13.711;37337.293
644.990;31524.449;  -11.811;37018.531
645.569;31646.820;   -9.411;36518.469
646.147;30127.018;  -10.291;36186.430
646.726;28883.074;  -12.401;36267.688
647.304;29834.256;  -10.411;36647.625
647.882;31155.477;   -9.651;39286.742
648.461;32854.707;   -9.631;39157.703
649.039;32485.607;  -11.881;35412.883
649.617;32314.621;   -9.661;34744.918
650.195;32300.957;   -9.301;35403.098
650.773;31525.150;  -10.511;35053.797
651.352;29465.711;  -11.521;33756.816
651.930;26681.268;  -12.211;31868.773
652.508;23831.273;   -9.171;33121.551
653.086;27326.424;   -9.371;33564.793
653.663;30712.674;  -13.161;34054.668
654.241;29836.729;  -13.031;35693.309
654.819;31240.195;   -9.371;36422.906
655.397;30330.246;  -10.511;38213.484
655.975;30192.441;  -10.371;39507.625
656.553;30295.779;  -10.051;39498.223
657.130;29146.176;  -10.061;40395.480
657.708;29403.600;   -9.561;39242.020
658.286;29299.852;  -11.511;38920.020
658.863;29500.436;  -10.261;40202.898
659.441;31291.342;   -7.531;39677.938
660.018;30422.490;   -9.501;40413.355
660.596;29835.473;  -13.301;39931.414
661.173;31879.918;  -11.211;39604.531
661.750;32240.219;   -9.951;39700.070
662.328;31706.189;   -9.390;39292.809
662.905;30799.666;  -11.330;38235.648
663.482;26019.330;   -9.050;36212.305
664.060;23846.588;   -8.240;35944.945
664.637;26592.846;  -10.050;35170.785
665.214;28184.590;  -11.760;34197.523
665.791;29854.885;  -10.530;34549.520
666.368;29333.324;   -9.690;35118.578
666.945;30325.371;   -9.320;36019.418
667.522;31258.273;  -11.860;36048.438
668.099;31567.221;  -10.770;36243.914
668.676;31239.047;   -6.260;35958.875
669.253;29474.467;   -7.000;37384.730
669.830;29223.031;  -10.190;36779.629
670.407;28890.227;   -9.550;35231.289
670.984;30060.781;   -9.260;35544.270
671.560;29757.977;   -9.280;35466.867
672.137;28073.398;  -11.810;34280.863
672.714;29247.758;  -11.490;34632.863
673.290;29442.439;   -7.740;35135.422
673.867;29616.691;  -10.660;36114.480
674.443;29654.422;  -12.230;36152.859
675.020;27700.797;  -10.450;35327.238
675.596;29193.871;   -9.260;35795.176
676.173;30081.711;  -10.780;35430.355
676.749;29407.547;  -13.690;33549.516
677.326;29303.389;  -11.980;32210.012
677.902;29452.066;   -8.630;32068.871
678.478;28666.484;  -10.730;32583.891
679.054;28965.162;  -10.520;32088.928
679.631;30304.572;  -11.920;30978.848
680.207;31017.236;   -7.490;33160.887
680.783;32200.629;   -9.860;35570.363
681.359;31022.734;  -13.380;36125.184
681.935;29440.346;  -12.480;35240.922
682.511;27898.873;   -7.900;34429.961
683.087;27986.158;   -7.710;34463.680
683.663;28914.352;  -11.480;34648.898
684.239;28867.727;  -14.090;34546.457
684.815;28725.002;   -7.560;35586.375
685.390;28625.359;   -9.910;35821.895
685.966;28615.762;  -11.159;35085.871
686.542;31265.176;  -11.169;34198.230
687.118;33416.797;   -5.959;32847.707
687.693;33165.797;  -10.329;32794.027
688.269;32355.313;  -12.059;33072.367
688.844;29737.748;  -10.909;33141.664
