
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.235;   -4.752;  759.928
320.249;   70.138;   -2.602;  810.188
320.846;   68.590;   -0.821;  714.286
321.443;   66.252;   -4.642;  832.135
322.041;   62.402;   -5.002;  812.315
322.638;   60.382;   -3.982;  701.456
323.235;   62.811;   -3.411;  665.683
323.833;   60.094;   -7.361;  740.354
324.430;   54.411;   -8.611;  615.900
325.027;   55.320;   -4.061;  876.855
325.624;   55.502;   -4.031;  644.532
326.221;   52.631;   -7.481;  689.717
326.818;   51.492;   -5.281;  818.332
327.415;   55.167;   -7.460;  748.828
328.012;   55.175;   -5.510;  690.585
328.609;   53.445;   -7.880;  731.389
329.206;   51.541;   -8.331;  778.621
329.803;   50.826;   -5.121;  737.841
330.400;   54.753;   -4.510;  704.260
330.997;   56.058;   -6.441;  817.147
331.594;   53.298;   -8.831;  788.185
332.191;   59.150;   -7.621;  728.722
332.787;   63.196;   -4.591;  844.463
333.384;   61.846;   -7.412;  763.093
333.981;   59.585;   -8.293;  815.687
334.578;   62.170;   -7.052;  708.378
335.174;   65.614;   -3.102;  731.469
335.771;   64.592;   -5.943;  836.456
336.367;   61.627;   -7.393;  710.631
336.964;   65.238;   -4.063;  793.266
337.561;   63.666;   -3.813;  731.112
338.157;   60.084;   -4.654;  911.916
338.754;   55.805;   -7.934;  796.589
339.350;   54.888;   -4.414;  722.493
339.946;   57.513;   -4.664;  773.135
340.543;   49.605;   -6.375;  846.136
341.139;   42.877;   -9.815;  720.836
341.735;   40.691;   -4.526;  772.593
342.332;   40.502;   -4.895;  691.472
342.928;   40.087;   -4.295;  795.394
343.524;   34.171;   -5.476;  761.684
344.120;   31.243;   -5.856;  738.562
344.716;   34.622;   -2.155;  723.717
345.313;   31.939;   -6.275;  795.342
345.909;   26.475;   -8.815;  627.336
346.505;   28.253;   -5.305;  740.247
347.101;   29.644;   -2.674;  827.864
347.697;   29.677;   -4.344;  785.398
348.293;   24.128;   -9.975;  627.244
348.889;   24.301;   -5.774;  745.914
349.485;   24.604;   -5.004;  688.205
350.081;   24.489;   -4.704;  772.592
350.676;   19.979;   -6.635;  691.606
351.272;   24.137;   -4.504;  809.530
351.868;   24.488;   -3.914;  780.497
352.464;   21.296;   -9.044;  723.932
353.059;   17.704;   -8.314;  646.017
353.655;   20.296;   -7.024;  777.063
354.251;   22.176;   -5.343;  759.845
354.846;   16.611;   -8.604;  740.646
355.442;   13.724;   -6.945;  753.071
356.038;   16.181;   -7.564;  751.708
356.633;   17.343;   -5.814;  728.594
357.229;   14.209;   -7.364;  724.757
357.824;   12.210;   -8.024;  703.600
358.420;   11.839;   -9.384;  679.726
359.015;   13.485;   -5.104;  695.357
359.610;   13.085;   -6.854;  763.920
360.206;    7.089;  -10.185;  603.240
360.801;    9.838;   -7.054;  646.503
361.396;   13.430;   -5.034;  725.975
361.992;    7.691;   -8.284;  668.220
362.587;    5.320;   -8.625;  670.160
363.182;    6.470;   -7.674;  689.631
363.777;    8.205;   -5.164;  738.242
364.372;    7.855;   -8.604;  737.314
364.967;    3.504;   -9.055;  680.744
365.563;    8.166;   -6.114;  815.567
366.158;    5.488;   -5.814;  685.161
366.753;    5.839;   -7.854;  649.263
367.348;    3.586;   -7.804;  746.056
367.942;    3.362;   -7.954;  697.298
368.537;    3.313;   -4.984;  754.245
369.132;    2.783;   -8.564;  703.428
369.727;   -0.655;   -8.855;  638.079
370.322;    0.127;   -6.245;  580.186
370.917;    0.921;   -6.425;  710.646
371.511;    2.669;   -6.294;  861.834
372.106;   -1.206;   -7.685;  776.964
372.701;   -3.777;   -7.335;  585.988
373.296;    3.209;   -4.564;  863.135
373.890;   -2.433;  -10.235;  647.840
374.485;   -5.355;   -7.885;  691.199
375.079;   -1.266;   -7.324;  738.685
375.674;    1.013;   -3.494;  812.970
376.268;   -3.468;   -8.525;  691.759
376.863;   -9.129;  -10.086;  580.327
377.457;   -3.186;   -7.025;  662.490
378.052;   -4.230;   -3.585;  764.884
378.646;   -6.137;   -7.595;  741.167
379.240;   -7.206;   -8.335;  721.176
379.835;   -5.783;   -5.785;  636.978
380.429;   -6.176;   -4.335;  562.557
381.023;   -7.361;   -6.805;  779.205
381.617;  -10.162;   -9.195;  680.106
382.212;   -6.977;   -6.905;  685.303
382.806;   -4.896;   -3.745;  760.690
383.400;   -9.225;   -7.745;  672.281
383.994;  -10.774;   -9.765;  664.870
384.588;   -6.897;   -6.564;  697.701
385.182;   -4.678;   -5.344;  726.624
385.776;   -6.405;   -8.514;  706.875
386.370;  -10.277;   -9.555;  681.968
386.964;   -9.252;   -8.715;  684.155
387.558;   -6.717;   -6.174;  598.360
388.152;  -10.266;   -8.725;  681.959
388.745;   -9.777;   -7.965;  814.707
389.339;   -7.110;   -5.924;  747.642
389.933;   -5.914;   -5.524;  695.370
390.527;   -6.923;   -7.114;  859.029
391.120;  -13.299;  -10.725;  595.318
391.714;  -10.690;   -8.035;  711.633
392.308;   -7.219;   -3.574;  780.253
392.901;  -10.988;   -7.245;  642.460
393.495;  -13.378;   -9.285;  595.414
394.089;  -10.538;   -5.895;  760.452
394.682;   -9.849;   -4.295;  697.188
395.275;  -11.765;   -9.875;  719.927
395.869;  -13.735;   -8.485;  667.314
396.462;  -11.661;   -7.455;  616.609
397.056;   -6.762;   -5.424;  776.621
397.649;  -11.947;   -6.605;  731.575
398.242;  -10.265;   -8.224;  712.645
398.836;   -8.978;   -7.474;  766.408
399.429;   -9.423;   -7.094;  631.041
400.022;  -13.971;   -9.475;  665.902
400.615;  -11.775;   -7.145;  805.609
401.208;   -8.821;   -7.174;  691.451
401.802;  -10.948;   -5.515;  699.329
402.395;  -12.322;   -9.875;  683.502
402.988;  -14.131;   -8.845;  696.627
403.581;  -10.102;   -8.874;  646.878
404.174;   -8.196;   -5.324;  686.568
404.767;  -10.835;   -9.575;  638.583
405.360;  -13.667;  -10.965;  621.445
405.953;   -7.716;   -8.764;  759.034
406.545;   -6.525;   -7.514;  725.342
407.138;  -11.449;  -10.025;  618.350
407.731;  -10.655;  -10.034;  613.303
408.324;   -6.454;   -9.374;  660.554
408.917;   -6.223;   -6.534;  681.864
409.509;   -8.067;   -8.004;  740.396
410.102;  -11.243;   -9.875;  643.948
410.695;   -5.289;   -8.604;  665.758
411.287;   -5.464;   -6.794;  599.821
411.880;   -7.197;   -9.334;  585.421
412.472;  -10.998;  -10.254;  613.092
413.065;   -7.812;   -6.714;  629.408
413.657;   -4.099;   -7.234;  576.678
414.250;   -4.542;  -10.544;  646.681
414.842;   -7.301;   -9.744;  676.353
415.434;   -5.613;   -6.994;  570.463
416.027;   -0.228;   -5.893;  652.196
416.619;   -2.337;   -7.264;  713.400
417.211;   -2.893;  -10.374;  599.352
417.804;    0.598;   -7.993;  628.499
418.396;   -3.412;   -7.234;  607.643
418.988;   -1.018;   -9.443;  659.238
419.580;   -4.911;  -10.724;  568.276
420.172;   -2.619;  -10.323;  536.196
420.764;    2.517;   -8.793;  672.482
421.356;    0.764;  -11.143;  636.898
421.948;    0.021;   -8.293;  677.661
422.540;    4.736;   -7.893;  680.027
423.132;    5.468;   -7.082;  600.641
423.724;    1.528;   -8.653;  561.267
424.316;    2.096;  -10.213;  621.345
424.908;    6.494;   -9.762;  591.517
425.500;    7.920;   -5.572;  647.978
426.092;    7.970;   -8.422;  648.268
426.683;    6.437;   -9.283;  684.836
427.275;    8.641;   -7.852;  641.471
427.867;   12.392;   -5.272;  668.948
428.458;   11.586;   -7.682;  732.344
429.050;    9.112;  -10.612;  680.749
429.642;   11.702;   -9.882;  743.124
430.233;   13.699;   -6.962;  569.356
430.825;   14.464;   -6.842;  724.809
431.416;   10.865;   -9.672;  698.241
432.008;   14.389;   -6.552;  651.723
432.599;   16.044;   -6.891;  656.073
433.190;   13.637;  -10.912;  637.670
433.782;   11.836;  -11.172;  590.395
434.373;   19.418;   -6.061;  884.765
434.964;   18.669;   -8.251;  602.920
435.556;   16.003;   -9.722;  634.537
436.147;   17.844;   -9.082;  758.490
436.738;   18.951;   -8.041;  701.099
437.329;   24.644;   -7.341;  721.723
437.920;   17.866;   -8.162;  666.688
438.511;   16.621;  -11.802;  564.526
439.103;   23.197;  -10.191;  623.998
439.694;   25.675;   -7.601;  681.583
440.285;   26.418;   -8.541;  764.432
440.876;   23.526;   -9.751;  845.738
441.466;   23.515;   -9.401;  575.162
442.057;   29.654;   -7.760;  665.814
442.648;   28.318;   -9.971;  746.255
443.239;   25.490;  -11.001;  620.477
443.830;   31.837;   -7.990;  704.958
444.421;   33.469;   -7.910;  655.474
445.011;   29.839;   -8.131;  693.619
445.602;   29.334;   -7.111;  743.126
446.193;   32.371;  -10.920;  488.117
446.783;   36.515;   -6.500;  640.397
447.374;   31.833;   -8.671;  692.759
447.964;   31.672;  -10.781;  713.770
448.555;   40.271;   -9.650;  822.742
449.145;   37.414;   -8.660;  662.853
449.736;   37.371;   -8.990;  803.179
450.326;   37.489;   -9.500;  713.626
450.917;   42.075;   -8.680;  675.324
451.507;   41.926;   -7.520;  600.661
452.097;   42.716;   -8.590;  746.267
452.688;   43.057;  -11.340;  742.160
453.278;   43.359;  -10.100;  566.840
453.868;   48.502;   -6.019;  793.550
454.458;   46.064;   -9.440;  651.141
455.048;   45.156;  -10.560;  711.783
455.639;   47.655;  -11.799;  567.096
456.229;   51.432;   -6.899;  710.694
456.819;   53.817;   -7.389;  751.158
457.409;   53.006;  -11.119;  773.993
457.999;   55.852;   -9.289;  737.505
458.589;   56.735;   -6.139;  686.606
459.179;   56.528;   -8.729;  717.658
459.769;   53.322;   -9.789;  627.099
460.358;   59.022;  -10.259;  797.262
460.948;   59.278;   -7.299;  689.503
461.538;   60.499;  -10.289;  660.677
462.128;   58.878;  -11.269;  664.934
462.717;   65.451;   -9.368;  710.326
463.307;   69.442;   -7.908;  705.846
463.897;   64.149;   -9.599;  656.942
464.486;   63.473;   -9.769;  837.128
465.076;   67.809;   -8.048;  733.776
465.666;   72.178;   -9.358;  652.900
466.255;   69.467;   -7.919;  785.651
466.845;   68.026;  -11.689;  666.749
467.434;   71.837;   -7.818;  725.873
468.023;   73.229;   -7.678;  658.357
468.613;   71.279;  -10.939;  713.946
469.202;   73.845;  -10.118;  646.507
469.791;   78.270;   -9.108;  737.811
470.381;   82.423;   -6.058;  742.813
470.970;   81.086;  -10.428;  711.099
471.559;   80.301;  -10.268;  733.291
472.148;   83.991;   -8.448;  675.737
472.738;   87.479;   -6.917;  765.466
473.327;   86.193;  -11.978;  637.529
473.916;   85.329;  -11.888;  737.446
474.505;   89.804;   -9.437;  751.703
475.094;   94.069;   -6.747;  806.570
475.683;   93.349;   -9.367;  797.699
476.272;   92.616;  -12.637;  730.632
476.861;   97.142;  -10.027;  706.754
477.449;  103.236;   -8.716;  728.487
478.038;   97.486;   -9.577;  692.513
478.627;   98.889;   -9.718;  714.852
479.216;  104.809;   -8.947;  769.441
479.805;  108.490;   -6.256;  783.375
480.393;  108.235;   -7.937; 1008.945
480.982;  107.497;   -7.717;  874.501
481.571;  113.212;   -9.266;  858.333
482.159;  114.711;   -7.636;  705.386
482.748;  113.750;   -9.667;  821.385
483.336;  118.518;  -10.376;  858.209
483.925;  119.375;   -7.147;  774.373
484.513;  128.615;   -7.996;  758.962
485.102;  124.208;  -10.027;  810.965
485.690;  131.936;  -10.446; 1011.050
486.278;  134.423;   -8.446;  979.329
486.867;  135.355;   -6.356;  809.662
487.455;  138.010;   -9.136;  898.229
488.043;  138.493;  -10.646;  748.361
488.631;  147.626;   -7.456; 1005.079
489.220;  153.011;   -6.636;  908.626
489.808;  152.606;  -11.036;  741.415
490.396;  160.155;  -10.246;  914.645
490.984;  166.351;   -8.556;  830.161
491.572;  179.253;   -5.886;  940.315
492.160;  185.707;   -9.486;  919.081
492.748;  197.312;  -10.976;  884.341
493.336;  222.175;   -8.776; 1019.693
493.924;  252.351;   -5.465;  958.077
494.512;  283.855;   -9.986; 1066.638
495.100;  326.388;  -10.636; 1103.280
495.687;  383.881;  -10.885; 1206.373
496.275;  452.338;   -8.126; 1150.796
496.863;  522.497;  -10.586; 1281.171
497.451;  632.613;  -11.926; 1386.805
498.038;  795.397;  -10.885; 1556.729
498.626;  926.106;   -6.315; 1741.407
499.214; 1076.155;   -7.326; 2016.609
499.801; 1305.809;  -11.906; 2220.633
500.389; 1596.565;  -10.466; 2312.494
500.976; 1993.335;   -5.236; 2744.849
501.564; 2435.431;   -8.936; 3148.565
502.151; 2850.735;  -13.176; 3515.999
502.738; 3383.342;  -10.646; 3971.274
503.326; 3796.042;   -9.525; 4403.796
503.913; 4271.908;  -10.856; 5161.749
504.500; 4651.646;  -11.586; 5986.420
505.088; 5086.998;  -10.336; 6381.201
505.675; 5668.266;   -6.355; 6925.547
506.262; 6317.774;   -9.046; 7619.060
506.849; 7143.330;  -10.416; 8733.969
507.436; 7709.523;  -10.305; 9790.121
508.023; 8163.962;   -5.496; 9985.472
508.610; 8470.623;   -7.856;10434.618
509.197; 9264.141;  -10.097;11198.435
509.784;10964.706;  -10.886;12391.194
510.371;12231.425;   -9.315;13603.713
510.958;12995.565;   -9.936;14426.586
511.545;13648.794;   -9.326;15243.775
512.132;14222.252;  -10.075;15945.876
512.719;14869.485;   -7.796;16340.369
513.305;16295.866;  -10.606;18011.766
513.892;17260.367;  -11.486;19754.971
514.479;18847.408;   -9.126;20967.805
515.066;20091.318;   -6.026;22299.793
515.652;21157.504;   -8.466;22908.660
516.239;22639.379;  -10.886;23798.875
516.825;23116.064;  -11.496;25567.275
517.412;24156.439;   -5.796;28154.959
517.998;25264.555;  -10.506;28344.111
518.585;25269.646;  -10.076;27134.219
519.171;25211.039;   -8.315;27268.576
519.758;26883.998;   -8.596;28964.129
520.344;28382.211;   -8.466;30664.494
520.930;28292.738;  -11.006;32550.605
521.516;30474.900;  -10.495;35422.895
522.103;33281.047;   -5.526;38280.004
522.689;34020.297;   -8.746;37835.117
523.275;32726.963;  -11.376;37288.613
523.861;32940.906;  -11.156;37281.395
524.447;34928.973;   -8.135;37846.949
525.033;35046.109;   -7.896;38321.949
525.619;35334.574;  -12.476;38579.285
526.205;36847.801;   -9.516;40622.875
526.791;39315.094;   -6.926;42258.836
527.377;39442.664;   -8.346;42966.902
527.963;41497.723;   -8.717;42018.949
528.549;40797.289;  -11.016;42476.828
529.135;38625.934;   -8.536;41854.852
529.721;38041.027;   -9.666;41237.711
530.306;37628.488;  -10.066;41259.445
530.892;37854.719;  -11.356;41506.047
531.478;38866.887;   -6.596;43559.613
532.063;41147.422;   -8.836;47695.563
532.649;41389.957;  -10.047;50808.324
533.235;43380.070;   -9.746;51787.500
533.820;44837.516;   -6.566;52145.035
534.406;44683.285;  -10.817;51133.488
534.991;43787.441;   -9.416;49996.805
535.576;42549.238;   -9.036;48882.852
536.162;43188.180;   -6.156;46942.285
536.747;44416.797;  -11.607;45711.746
537.333;47905.531;  -11.787;48510.180
537.918;50336.125;  -12.437;50439.891
538.503;49079.480;   -7.196;50863.711
539.088;46492.406;  -10.556;50906.922
539.673;47778.508;   -8.767;52621.965
540.259;47681.863;  -10.026;52368.094
540.844;44129.633;   -7.416;50879.109
541.429;44438.578;   -9.467;52077.777
542.014;47979.297;   -9.527;52716.695
542.599;48448.629;   -9.946;52363.281
543.184;44906.465;   -7.927;53187.137
543.769;45935.059;   -9.297;54697.605
544.354;46238.563;  -10.127;53913.914
544.938;45595.895;   -9.267;49680.164
545.523;48039.773;   -6.506;47386.277
546.108;49662.895;   -9.787;49151.949
546.693;51599.609;  -11.587;51384.637
547.278;51676.637;  -10.986;51853.254
547.862;48354.168;   -8.206;51173.750
548.447;43978.629;  -10.067;51691.395
549.031;43115.914;   -9.637;52456.703
549.616;47836.988;   -9.926;52714.516
550.201;47539.367;   -6.347;52414.598
550.785;47442.598;   -7.917;52355.059
551.370;47305.859;  -10.867;54589.453
551.954;48067.438;   -9.047;58267.348
552.538;49744.660;   -7.827;59062.176
553.123;48424.102;  -10.287;58115.285
553.707;46005.941;  -12.178;56556.285
554.291;45923.566;   -8.717;56201.668
554.876;46064.363;   -7.457;55335.762
555.460;47085.418;  -10.387;54155.703
556.044;49590.699;   -9.618;53721.484
556.628;47717.898;  -11.567;53731.016
557.212;47188.480;   -8.097;54312.531
557.796;45649.797;  -11.077;53797.773
558.380;45919.629;  -11.108;56145.984
558.964;45838.043;   -9.057;57277.930
559.548;46048.336;   -6.977;56459.641
560.132;44494.723;  -11.457;54434.543
560.716;43619.211;  -11.378;54800.617
561.300;43701.082;   -9.577;57606.945
561.884;45117.484;   -7.127;58972.445
562.467;44900.004;   -7.118;57327.570
563.051;43925.609;  -13.358;54962.434
563.635;44324.070;  -10.178;52594.473
564.219;45726.035;   -7.837;50610.410
564.802;46625.711;  -11.398;49551.180
565.386;46769.391;  -12.788;48370.953
565.969;46221.754;   -9.077;48178.871
566.553;45757.332;   -6.207;49957.305
567.136;45754.926;   -8.568;50369.594
567.720;41773.148;  -11.868;49492.004
568.303;39950.680;   -8.268;50616.352
568.887;40182.121;   -8.698;50727.148
569.470;40760.914;   -6.808;51698.379
570.053;39359.121;  -13.188;52122.078
570.637;37856.578;  -12.037;52536.438
571.220;37226.652;   -8.577;51186.098
571.803;37523.555;   -8.498;51032.762
572.386;39910.238;  -10.498;49609.887
572.969;43003.305;   -9.388;48285.926
573.552;41785.156;   -8.338;47624.285
574.135;41033.422;   -8.518;45498.641
574.718;37569.965;  -13.628;41970.434
575.301;36177.305;  -10.893;41447.137
575.884;34784.641;   -8.158;40923.836
576.467;35402.645;  -10.328;45267.723
577.050;38831.820;  -13.058;48175.543
577.633;40707.988;   -9.458;47729.328
578.216;39444.207;   -8.928;47579.793
578.799;38431.000;   -9.358;47820.996
579.381;36643.742;  -11.388;48115.551
579.964;35100.492;  -11.718;47333.766
580.547;36007.258;   -8.588;46668.969
581.129;36146.367;   -8.859;44466.141
581.712;36150.789;  -10.729;44164.922
582.294;37003.547;  -11.118;46477.855
582.877;38294.746;   -5.218;48244.254
583.459;36877.375;   -8.679;47437.895
584.042;34998.734;  -10.709;46943.219
584.624;35217.043;  -11.669;46792.227
585.206;33909.820;   -8.218;46557.250
585.789;34839.469;  -10.569;45793.773
586.371;38114.895;  -11.859;43836.391
586.953;37763.930;  -10.719;42972.492
587.536;38197.418;   -7.198;42487.211
588.118;38439.102;   -8.720;42086.414
588.700;35771.473;  -10.439;43389.930
589.282;34747.574;   -9.198;43646.039
589.864;35065.414;   -9.199;43438.109
590.446;36558.703;  -11.319;43151.926
591.028;36095.805;  -11.159;42781.867
591.610;35200.723;  -11.779;42839.098
592.192;32395.744;   -7.668;42820.402
592.774;30847.906;  -11.949;40724.277
593.356;29857.580;  -12.129;39874.789
593.937;29635.471;  -10.669;39980.648
594.519;31990.066;   -6.509;42069.633
595.101;33775.277;  -10.849;42976.031
595.683;33728.477;  -11.679;44084.441
596.264;34895.723;   -9.049;43478.797
596.846;33456.863;   -8.849;43803.672
597.427;32453.957;   -9.570;42986.934
598.009;34248.082;  -12.620;42832.219
598.591;34820.207;  -10.039;42580.086
599.172;34500.980;  -10.369;43061.805
599.753;34655.355;   -9.140;41691.469
600.335;35854.262;  -11.430;40692.520
600.916;34147.340;   -9.939;39982.422
601.498;32425.990;   -8.479;40318.617
602.079;31228.158;  -10.920;40670.609
602.660;31004.602;  -11.480;41450.898
603.241;31261.803;  -11.699;41137.738
603.823;29605.783;   -9.579;38868.797
604.404;30318.904;  -10.620;38182.785
604.985;31742.494;  -10.450;38078.047
605.566;30890.820;   -9.129;38056.633
606.147;30423.395;   -7.510;37020.418
606.728;33045.867;  -10.660;37883.359
607.309;32370.482;  -11.740;38748.273
607.890;31403.395;   -9.759;38850.230
608.471;30962.771;   -8.250;37457.918
609.051;30421.564;   -9.240;36066.457
609.632;29202.135;  -12.120;35991.074
610.213;29980.967;   -9.110;37402.641
610.794;30376.150;   -8.030;38383.363
611.374;29274.855;   -8.110;40562.387
611.955;29134.254;  -13.560;38533.727
612.536;30600.033;  -11.400;36951.789
613.116;31093.299;   -8.070;37197.891
613.697;31823.471;  -10.830;38411.125
614.277;30294.436;  -11.641;38673.938
614.858;31111.646;  -13.310;37075.863
615.438;31458.133;   -7.460;35092.906
616.019;28786.453;   -7.601;33666.301
616.599;29102.152;  -12.020;34189.023
617.179;30701.721;  -11.780;36952.047
617.760;30831.402;   -8.570;39582.574
618.340;32164.738;  -11.471;38943.977
618.920;33685.594;  -11.170;37594.156
619.500;33395.758;  -11.071;37866.938
620.080;33220.098;   -7.750;37869.043
620.660;34243.570;  -12.711;36868.617
621.241;34930.902;  -10.211;36352.309
621.821;34271.820;  -10.961;35459.520
622.401;33875.805;   -7.720;35207.414
622.980;32836.883;   -8.981;35980.422
623.560;31384.260;   -9.331;37351.328
624.140;31177.523;   -9.850;34388.582
624.720;26863.188;   -7.451;32368.764
625.300;22680.195;   -9.070;32638.629
625.880;25482.891;  -12.601;34599.035
626.459;29014.059;  -11.751;36831.738
627.039;31642.029;   -9.281;38299.098
627.619;31711.951;   -8.801;38289.574
628.198;30260.135;  -12.071;37220.695
628.778;30283.969;   -9.461;37632.563
629.357;31112.111;   -8.491;38003.012
629.937;30670.689;   -9.721;38402.039
630.516;29941.391;   -9.951;37868.801
631.096;29936.363;  -11.731;35760.410
631.675;33355.793;   -8.572;35225.219
632.254;38379.613;  -11.282;35130.289
632.834;37637.719;  -13.322;35794.570
633.413;36075.020;  -10.301;35788.922
633.992;32933.168;   -8.582;34532.863
634.571;33990.465;   -8.352;33590.113
635.151;36209.676;  -11.912;34943.863
635.730;34272.359;  -10.511;35352.523
636.309;31297.963;   -7.731;35366.605
636.888;28665.678;   -9.952;36165.637
637.467;28835.451;  -11.672;37515.902
638.046;30994.605;   -8.901;39288.695
638.625;34147.402;   -7.912;38279.699
639.204;33924.055;  -10.022;37741.598
639.782;32487.479;  -12.252;38364.551
640.361;28911.621;  -10.041;36740.621
640.940;26191.939;  -11.161;34950.082
641.519;25795.629;   -9.701;34137.398
642.097;28190.990;  -11.271;35654.258
642.676;31736.080;   -8.651;35637.957
643.255;33287.227;   -8.711;36567.074
643.833;31963.416;   -9.581;37809.434
644.412;32287.313;  -13.711;37337.293
644.990;31890.297;  -11.811;37018.531
645.569;31887.141;   -9.411;36518.469
646.147;30330.424;  -10.291;36186.430
646.726;29292.746;  -12.401;36267.688
647.304;30487.297;  -10.411;36647.625
647.882;31882.670;   -9.651;39286.742
648.461;33464.984;   -9.631;39157.703
649.039;33185.641;  -11.881;35412.883
649.617;33074.930;   -9.661;34744.918
650.195;32877.445;   -9.301;35403.098
650.773;31913.916;  -10.511;35053.797
651.352;29688.266;  -11.521;33756.816
651.930;26766.443;  -12.211;31868.773
652.508;23859.922;   -9.171;33121.551
653.086;27418.275;   -9.371;33564.793
653.663;30851.105;  -13.161;34054.668
654.241;29879.684;  -13.031;35693.309
654.819;31356.381;   -9.371;36422.906
655.397;30625.938;  -10.511;38213.484
655.975;30314.668;  -10.371;39507.625
656.553;30338.844;  -10.051;39498.223
657.130;29275.736;  -10.061;40395.480
657.708;29607.320;   -9.561;39242.020
658.286;29575.266;  -11.511;38920.020
658.863;29892.137;  -10.261;40202.898
659.441;31747.875;   -7.531;39677.938
660.018;30849.971;   -9.501;40413.355
660.596;30228.311;  -13.301;39931.414
661.173;32188.582;  -11.211;39604.531
661.750;32388.352;   -9.951;39700.070
662.328;31592.586;   -9.390;39292.809
662.905;30773.973;  -11.330;38235.648
663.482;26176.217;   -9.050;36212.305
664.060;23918.557;   -8.240;35944.945
664.637;26308.689;  -10.050;35170.785
665.214;27939.566;  -11.760;34197.523
665.791;29674.486;  -10.530;34549.520
666.368;29117.244;   -9.690;35118.578
666.945;30088.902;   -9.320;36019.418
667.522;31059.426;  -11.860;36048.438
668.099;31189.547;  -10.770;36243.914
668.676;30812.023;   -6.260;35958.875
669.253;29245.543;   -7.000;37384.730
669.830;29099.211;  -10.190;36779.629
670.407;28667.627;   -9.550;35231.289
670.984;29888.424;   -9.260;35544.270
671.560;29917.525;   -9.280;35466.867
672.137;28354.748;  -11.810;34280.863
672.714;29424.799;  -11.490;34632.863
673.290;29529.840;   -7.740;35135.422
673.867;29463.148;  -10.660;36114.480
674.443;29615.420;  -12.230;36152.859
675.020;27800.461;  -10.450;35327.238
675.596;29405.338;   -9.260;35795.176
676.173;30293.803;  -10.780;35430.355
676.749;29476.398;  -13.690;33549.516
677.326;29305.523;  -11.980;32210.012
677.902;29432.848;   -8.630;32068.871
678.478;28676.670;  -10.730;32583.891
679.054;28940.488;  -10.520;32088.928
679.631;30352.836;  -11.920;30978.848
680.207;31068.748;   -7.490;33160.887
680.783;32202.150;   -9.860;35570.363
681.359;30940.395;  -13.380;36125.184
681.935;29485.107;  -12.480;35240.922
682.511;28032.439;   -7.900;34429.961
683.087;28049.805;   -7.710;34463.680
683.663;28598.689;  -11.480;34648.898
684.239;28485.914;  -14.090;34546.457
684.815;28592.514;   -7.560;35586.375
685.390;28671.104;   -9.910;35821.895
685.966;28785.020;  -11.159;35085.871
686.542;31460.494;  -11.169;34198.230
687.118;33594.102;   -5.959;32847.707
687.693;33226.094;  -10.329;32794.027
688.269;32467.367;  -12.059;33072.367
688.844;30072.322;  -10.909;33141.664
689.420;28522.646;   -8.019;33965.742
