
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   78.295;   -4.752;  759.928
320.249;   75.909;   -2.602;  810.188
320.846;   73.302;   -0.821;  714.286
321.443;   72.336;   -4.642;  832.135
322.041;   68.792;   -5.002;  812.315
322.638;   65.706;   -3.982;  701.456
323.235;   66.938;   -3.411;  665.683
323.833;   64.320;   -7.361;  740.354
324.430;   59.555;   -8.611;  615.900
325.027;   59.707;   -4.061;  876.855
325.624;   59.560;   -4.031;  644.532
326.221;   56.562;   -7.481;  689.717
326.818;   56.808;   -5.281;  818.332
327.415;   59.461;   -7.460;  748.828
328.012;   57.636;   -5.510;  690.585
328.609;   57.597;   -7.880;  731.389
329.206;   55.782;   -8.331;  778.621
329.803;   55.161;   -5.121;  737.841
330.400;   57.581;   -4.510;  704.260
330.997;   59.257;   -6.441;  817.147
331.594;   57.185;   -8.831;  788.185
332.191;   63.223;   -7.621;  728.722
332.787;   65.705;   -4.591;  844.463
333.384;   65.572;   -7.412;  763.093
333.981;   65.159;   -8.293;  815.687
334.578;   67.748;   -7.052;  708.378
335.174;   69.692;   -3.102;  731.469
335.771;   68.696;   -5.943;  836.456
336.367;   66.849;   -7.393;  710.631
336.964;   71.592;   -4.063;  793.266
337.561;   68.729;   -3.813;  731.112
338.157;   64.300;   -4.654;  911.916
338.754;   63.093;   -7.934;  796.589
339.350;   61.811;   -4.414;  722.493
339.946;   63.143;   -4.664;  773.135
340.543;   55.645;   -6.375;  846.136
341.139;   49.058;   -9.815;  720.836
341.735;   46.661;   -4.526;  772.593
342.332;   46.301;   -4.895;  691.472
342.928;   45.222;   -4.295;  795.394
343.524;   37.803;   -5.476;  761.684
344.120;   35.086;   -5.856;  738.562
344.716;   37.579;   -2.155;  723.717
345.313;   35.960;   -6.275;  795.342
345.909;   30.725;   -8.815;  627.336
346.505;   31.342;   -5.305;  740.247
347.101;   32.403;   -2.674;  827.864
347.697;   32.340;   -4.344;  785.398
348.293;   26.750;   -9.975;  627.244
348.889;   27.256;   -5.774;  745.914
349.485;   27.250;   -5.004;  688.205
350.081;   27.981;   -4.704;  772.592
350.676;   23.141;   -6.635;  691.606
351.272;   26.780;   -4.504;  809.530
351.868;   26.387;   -3.914;  780.497
352.464;   23.616;   -9.044;  723.932
353.059;   20.315;   -8.314;  646.017
353.655;   23.173;   -7.024;  777.063
354.251;   24.679;   -5.343;  759.845
354.846;   18.501;   -8.604;  740.646
355.442;   17.813;   -6.945;  753.071
356.038;   18.805;   -7.564;  751.708
356.633;   18.224;   -5.814;  728.594
357.229;   16.035;   -7.364;  724.757
357.824;   15.736;   -8.024;  703.600
358.420;   13.188;   -9.384;  679.726
359.015;   14.116;   -5.104;  695.357
359.610;   14.647;   -6.854;  763.920
360.206;    9.223;  -10.185;  603.240
360.801;   11.743;   -7.054;  646.503
361.396;   14.076;   -5.034;  725.975
361.992;    9.060;   -8.284;  668.220
362.587;    6.848;   -8.625;  670.160
363.182;    8.767;   -7.674;  689.631
363.777;    9.417;   -5.164;  738.242
364.372;    8.804;   -8.604;  737.314
364.967;    5.103;   -9.055;  680.744
365.563;    9.492;   -6.114;  815.567
366.158;    6.788;   -5.814;  685.161
366.753;    6.342;   -7.854;  649.263
367.348;    5.226;   -7.804;  746.056
367.942;    4.079;   -7.954;  697.298
368.537;    3.668;   -4.984;  754.245
369.132;    3.779;   -8.564;  703.428
369.727;    0.347;   -8.855;  638.079
370.322;    1.097;   -6.245;  580.186
370.917;    1.136;   -6.425;  710.646
371.511;    4.592;   -6.294;  861.834
372.106;    0.238;   -7.685;  776.964
372.701;   -3.042;   -7.335;  585.988
373.296;    1.940;   -4.564;  863.135
373.890;   -2.373;  -10.235;  647.840
374.485;   -4.389;   -7.885;  691.199
375.079;   -0.256;   -7.324;  738.685
375.674;   -0.023;   -3.494;  812.970
376.268;   -3.452;   -8.525;  691.759
376.863;   -9.401;  -10.086;  580.327
377.457;   -3.233;   -7.025;  662.490
378.052;   -4.667;   -3.585;  764.884
378.646;   -5.438;   -7.595;  741.167
379.240;   -5.811;   -8.335;  721.176
379.835;   -5.997;   -5.785;  636.978
380.429;   -8.375;   -4.335;  562.557
381.023;   -6.808;   -6.805;  779.205
381.617;   -9.423;   -9.195;  680.106
382.212;   -6.942;   -6.905;  685.303
382.806;   -5.973;   -3.745;  760.690
383.400;   -9.711;   -7.745;  672.281
383.994;  -10.950;   -9.765;  664.870
384.588;   -7.352;   -6.564;  697.701
385.182;   -5.848;   -5.344;  726.624
385.776;   -7.790;   -8.514;  706.875
386.370;  -10.406;   -9.555;  681.968
386.964;  -10.317;   -8.715;  684.155
387.558;   -8.412;   -6.174;  598.360
388.152;  -11.341;   -8.725;  681.959
388.745;   -8.816;   -7.965;  814.707
389.339;   -7.701;   -5.924;  747.642
389.933;   -7.462;   -5.524;  695.370
390.527;   -8.630;   -7.114;  859.029
391.120;  -14.174;  -10.725;  595.318
391.714;  -10.871;   -8.035;  711.633
392.308;   -8.708;   -3.574;  780.253
392.901;  -11.972;   -7.245;  642.460
393.495;  -13.412;   -9.285;  595.414
394.089;  -12.724;   -5.895;  760.452
394.682;  -12.806;   -4.295;  697.188
395.275;  -13.116;   -9.875;  719.927
395.869;  -14.186;   -8.485;  667.314
396.462;  -12.656;   -7.455;  616.609
397.056;   -8.517;   -5.424;  776.621
397.649;  -13.525;   -6.605;  731.575
398.242;  -10.733;   -8.224;  712.645
398.836;  -10.410;   -7.474;  766.408
399.429;  -11.400;   -7.094;  631.041
400.022;  -14.910;   -9.475;  665.902
400.615;  -11.086;   -7.145;  805.609
401.208;  -11.012;   -7.174;  691.451
401.802;  -13.172;   -5.515;  699.329
402.395;  -14.020;   -9.875;  683.502
402.988;  -15.282;   -8.845;  696.627
403.581;  -11.766;   -8.874;  646.878
404.174;   -9.545;   -5.324;  686.568
404.767;  -12.562;   -9.575;  638.583
405.360;  -14.179;  -10.965;  621.445
405.953;   -9.913;   -8.764;  759.034
406.545;   -9.360;   -7.514;  725.342
407.138;  -12.788;  -10.025;  618.350
407.731;  -11.336;  -10.034;  613.303
408.324;   -8.437;   -9.374;  660.554
408.917;   -9.427;   -6.534;  681.864
409.509;  -10.727;   -8.004;  740.396
410.102;  -12.404;   -9.875;  643.948
410.695;   -7.192;   -8.604;  665.758
411.287;   -7.774;   -6.794;  599.821
411.880;   -9.086;   -9.334;  585.421
412.472;  -11.208;  -10.254;  613.092
413.065;   -9.501;   -6.714;  629.408
413.657;   -7.595;   -7.234;  576.678
414.250;   -7.179;  -10.544;  646.681
414.842;   -7.634;   -9.744;  676.353
415.434;   -7.300;   -6.994;  570.463
416.027;   -2.558;   -5.893;  652.196
416.619;   -4.546;   -7.264;  713.400
417.211;   -5.110;  -10.374;  599.352
417.804;   -1.753;   -7.993;  628.499
418.396;   -6.051;   -7.234;  607.643
418.988;   -3.836;   -9.443;  659.238
419.580;   -6.468;  -10.724;  568.276
420.172;   -4.463;  -10.323;  536.196
420.764;   -0.448;   -8.793;  672.482
421.356;   -1.228;  -11.143;  636.898
421.948;   -2.099;   -8.293;  677.661
422.540;    1.790;   -7.893;  680.027
423.132;    2.154;   -7.082;  600.641
423.724;   -1.134;   -8.653;  561.267
424.316;    1.114;  -10.213;  621.345
424.908;    4.670;   -9.762;  591.517
425.500;    3.608;   -5.572;  647.978
426.092;    4.814;   -8.422;  648.268
426.683;    4.073;   -9.283;  684.836
427.275;    6.601;   -7.852;  641.471
427.867;    8.718;   -5.272;  668.948
428.458;    8.710;   -7.682;  732.344
429.050;    7.758;  -10.612;  680.749
429.642;    9.559;   -9.882;  743.124
430.233;   10.334;   -6.962;  569.356
430.825;   11.680;   -6.842;  724.809
431.416;    9.321;   -9.672;  698.241
432.008;   12.079;   -6.552;  651.723
432.599;   13.322;   -6.891;  656.073
433.190;    9.649;  -10.912;  637.670
433.782;    9.493;  -11.172;  590.395
434.373;   16.269;   -6.061;  884.765
434.964;   15.037;   -8.251;  602.920
435.556;   13.162;   -9.722;  634.537
436.147;   16.199;   -9.082;  758.490
436.738;   15.520;   -8.041;  701.099
437.329;   21.232;   -7.341;  721.723
437.920;   13.929;   -8.162;  666.688
438.511;   14.182;  -11.802;  564.526
439.103;   20.251;  -10.191;  623.998
439.694;   22.667;   -7.601;  681.583
440.285;   22.959;   -8.541;  764.432
440.876;   21.835;   -9.751;  845.738
441.466;   21.023;   -9.401;  575.162
442.057;   25.665;   -7.760;  665.814
442.648;   23.978;   -9.971;  746.255
443.239;   23.473;  -11.001;  620.477
443.830;   27.708;   -7.990;  704.958
444.421;   28.961;   -7.910;  655.474
445.011;   26.413;   -8.131;  693.619
445.602;   26.628;   -7.111;  743.126
446.193;   27.847;  -10.920;  488.117
446.783;   31.727;   -6.500;  640.397
447.374;   27.475;   -8.671;  692.759
447.964;   27.977;  -10.781;  713.770
448.555;   36.966;   -9.650;  822.742
449.145;   33.072;   -8.660;  662.853
449.736;   34.048;   -8.990;  803.179
450.326;   34.273;   -9.500;  713.626
450.917;   38.968;   -8.680;  675.324
451.507;   37.496;   -7.520;  600.661
452.097;   39.226;   -8.590;  746.267
452.688;   40.492;  -11.340;  742.160
453.278;   39.499;  -10.100;  566.840
453.868;   43.374;   -6.019;  793.550
454.458;   41.484;   -9.440;  651.141
455.048;   42.793;  -10.560;  711.783
455.639;   44.160;  -11.799;  567.096
456.229;   46.508;   -6.899;  710.694
456.819;   49.330;   -7.389;  751.158
457.409;   50.185;  -11.119;  773.993
457.999;   52.212;   -9.289;  737.505
458.589;   52.068;   -6.139;  686.606
459.179;   52.196;   -8.729;  717.658
459.769;   50.561;   -9.789;  627.099
460.358;   55.347;  -10.259;  797.262
460.948;   54.521;   -7.299;  689.503
461.538;   56.680;  -10.289;  660.677
462.128;   54.148;  -11.269;  664.934
462.717;   60.579;   -9.368;  710.326
463.307;   63.900;   -7.908;  705.846
463.897;   60.333;   -9.599;  656.942
464.486;   60.549;   -9.769;  837.128
465.076;   64.221;   -8.048;  733.776
465.666;   67.324;   -9.358;  652.900
466.255;   64.779;   -7.919;  785.651
466.845;   63.940;  -11.689;  666.749
467.434;   66.895;   -7.818;  725.873
468.023;   67.546;   -7.678;  658.357
468.613;   65.310;  -10.939;  713.946
469.202;   70.216;  -10.118;  646.507
469.791;   74.350;   -9.108;  737.811
470.381;   76.278;   -6.058;  742.813
470.970;   75.049;  -10.428;  711.099
471.559;   75.999;  -10.268;  733.291
472.148;   79.072;   -8.448;  675.737
472.738;   81.260;   -6.917;  765.466
473.327;   81.292;  -11.978;  637.529
473.916;   80.225;  -11.888;  737.446
474.505;   84.473;   -9.437;  751.703
475.094;   86.626;   -6.747;  806.570
475.683;   87.123;   -9.367;  797.699
476.272;   88.656;  -12.637;  730.632
476.861;   90.776;  -10.027;  706.754
477.449;   96.378;   -8.716;  728.487
478.038;   90.627;   -9.577;  692.513
478.627;   93.305;   -9.718;  714.852
479.216;   99.594;   -8.947;  769.441
479.805;  102.382;   -6.256;  783.375
480.393;  101.827;   -7.937; 1008.945
480.982;  100.802;   -7.717;  874.501
481.571;  107.619;   -9.266;  858.333
482.159;  107.643;   -7.636;  705.386
482.748;  107.939;   -9.667;  821.385
483.336;  112.785;  -10.376;  858.209
483.925;  112.848;   -7.147;  774.373
484.513;  119.190;   -7.996;  758.962
485.102;  117.152;  -10.027;  810.965
485.690;  125.025;  -10.446; 1011.050
486.278;  127.283;   -8.446;  979.329
486.867;  127.335;   -6.356;  809.662
487.455;  130.287;   -9.136;  898.229
488.043;  131.560;  -10.646;  748.361
488.631;  140.664;   -7.456; 1005.079
489.220;  143.712;   -6.636;  908.626
489.808;  142.932;  -11.036;  741.415
490.396;  152.176;  -10.246;  914.645
490.984;  159.121;   -8.556;  830.161
491.572;  168.893;   -5.886;  940.315
492.160;  176.745;   -9.486;  919.081
492.748;  189.193;  -10.976;  884.341
493.336;  211.175;   -8.776; 1019.693
493.924;  237.767;   -5.465;  958.077
494.512;  267.806;   -9.986; 1066.638
495.100;  312.532;  -10.636; 1103.280
495.687;  369.741;  -10.885; 1206.373
496.275;  429.491;   -8.126; 1150.796
496.863;  496.364;  -10.586; 1281.171
497.451;  603.694;  -11.926; 1386.805
498.038;  706.188;  -10.885; 1556.729
498.626;  811.360;   -6.315; 1741.407
499.214;  969.734;   -7.326; 2016.609
499.801; 1158.212;  -11.906; 2220.633
500.389; 1370.085;  -10.466; 2312.494
500.976; 1641.526;   -5.236; 2744.849
501.564; 2067.026;   -8.936; 3148.565
502.151; 2537.288;  -13.176; 3515.999
502.738; 2986.639;  -10.646; 3971.274
503.326; 3384.263;   -9.525; 4403.796
503.913; 3765.003;  -10.856; 5161.749
504.500; 4241.447;  -11.586; 5986.420
505.088; 4636.106;  -10.336; 6381.201
505.675; 5002.970;   -6.355; 6925.547
506.262; 5448.062;   -9.046; 7619.060
506.849; 5809.967;  -10.416; 8733.969
507.436; 6207.117;  -10.305; 9790.121
508.023; 6693.983;   -5.496; 9985.472
508.610; 7466.089;   -7.856;10434.618
509.197; 9106.935;  -10.097;11198.435
509.784;10682.264;  -10.886;12391.194
510.371;11642.639;   -9.315;13603.713
510.958;12377.418;   -9.936;14426.586
511.545;12716.629;   -9.326;15243.775
512.132;13564.489;  -10.075;15945.876
512.719;14020.208;   -7.796;16340.369
513.305;15231.608;  -10.606;18011.766
513.892;16454.455;  -11.486;19754.971
514.479;18109.895;   -9.126;20967.805
515.066;19292.107;   -6.026;22299.793
515.652;19622.357;   -8.466;22908.660
516.239;20911.898;  -10.886;23798.875
516.825;22818.557;  -11.496;25567.275
517.412;23963.043;   -5.796;28154.959
517.998;25482.041;  -10.506;28344.111
518.585;25929.316;  -10.076;27134.219
519.171;25207.551;   -8.315;27268.576
519.758;24877.676;   -8.596;28964.129
520.344;25718.961;   -8.466;30664.494
520.930;28921.213;  -11.006;32550.605
521.516;29553.045;  -10.495;35422.895
522.103;28955.711;   -5.526;38280.004
522.689;29761.416;   -8.746;37835.117
523.275;31888.256;  -11.376;37288.613
523.861;33914.637;  -11.156;37281.395
524.447;36230.309;   -8.135;37846.949
525.033;36902.633;   -7.896;38321.949
525.619;36493.867;  -12.476;38579.285
526.205;36869.090;   -9.516;40622.875
526.791;36302.691;   -6.926;42258.836
527.377;38523.512;   -8.346;42966.902
527.963;40264.254;   -8.717;42018.949
528.549;38681.652;  -11.016;42476.828
529.135;38275.660;   -8.536;41854.852
529.721;37556.297;   -9.666;41237.711
530.306;36063.875;  -10.066;41259.445
530.892;36259.648;  -11.356;41506.047
531.478;37049.898;   -6.596;43559.613
532.063;37624.973;   -8.836;47695.563
532.649;40580.277;  -10.047;50808.324
533.235;42826.473;   -9.746;51787.500
533.820;42163.199;   -6.566;52145.035
534.406;41229.633;  -10.817;51133.488
534.991;43540.234;   -9.416;49996.805
535.576;44166.102;   -9.036;48882.852
536.162;45140.715;   -6.156;46942.285
536.747;45374.063;  -11.607;45711.746
537.333;44881.586;  -11.787;48510.180
537.918;43922.219;  -12.437;50439.891
538.503;43545.660;   -7.196;50863.711
539.088;42518.566;  -10.556;50906.922
539.673;43144.461;   -8.767;52621.965
540.259;44228.160;  -10.026;52368.094
540.844;45917.875;   -7.416;50879.109
541.429;44896.652;   -9.467;52077.777
542.014;45436.609;   -9.527;52716.695
542.599;47699.344;   -9.946;52363.281
543.184;49176.020;   -7.927;53187.137
543.769;48242.066;   -9.297;54697.605
544.354;44909.418;  -10.127;53913.914
544.938;41854.137;   -9.267;49680.164
545.523;43475.938;   -6.506;47386.277
546.108;48668.590;   -9.787;49151.949
546.693;49402.020;  -11.587;51384.637
547.278;49500.527;  -10.986;51853.254
547.862;45562.461;   -8.206;51173.750
548.447;42729.078;  -10.067;51691.395
549.031;45172.262;   -9.637;52456.703
549.616;47426.203;   -9.926;52714.516
550.201;44813.180;   -6.347;52414.598
550.785;42314.441;   -7.917;52355.059
551.370;40261.547;  -10.867;54589.453
551.954;41602.520;   -9.047;58267.348
552.538;45010.148;   -7.827;59062.176
553.123;44740.672;  -10.287;58115.285
553.707;41055.793;  -12.178;56556.285
554.291;42549.992;   -8.717;56201.668
554.876;44792.895;   -7.457;55335.762
555.460;46143.973;  -10.387;54155.703
556.044;46589.664;   -9.618;53721.484
556.628;46097.203;  -11.567;53731.016
557.212;45688.875;   -8.097;54312.531
557.796;45626.219;  -11.077;53797.773
558.380;44014.031;  -11.108;56145.984
558.964;41932.977;   -9.057;57277.930
559.548;41405.629;   -6.977;56459.641
560.132;41909.203;  -11.457;54434.543
560.716;40000.273;  -11.378;54800.617
561.300;40970.402;   -9.577;57606.945
561.884;43496.766;   -7.127;58972.445
562.467;43873.840;   -7.118;57327.570
563.051;43846.871;  -13.358;54962.434
563.635;42615.637;  -10.178;52594.473
564.219;42886.563;   -7.837;50610.410
564.802;42694.730;  -11.398;49551.180
565.386;43932.633;  -12.788;48370.953
565.969;43419.832;   -9.077;48178.871
566.553;42639.992;   -6.207;49957.305
567.136;40425.477;   -8.568;50369.594
567.720;39738.254;  -11.868;49492.004
568.303;40731.496;   -8.268;50616.352
568.887;39763.738;   -8.698;50727.148
569.470;38552.781;   -6.808;51698.379
570.053;37356.508;  -13.188;52122.078
570.637;35095.230;  -12.037;52536.438
571.220;34079.219;   -8.577;51186.098
571.803;35060.488;   -8.498;51032.762
572.386;36108.098;  -10.498;49609.887
572.969;35876.633;   -9.388;48285.926
573.552;32193.824;   -8.338;47624.285
574.135;32058.797;   -8.518;45498.641
574.718;32389.611;  -13.628;41970.434
575.301;31448.729;  -10.893;41447.137
575.884;30507.848;   -8.158;40923.836
576.467;34273.012;  -10.328;45267.723
577.050;33728.980;  -13.058;48175.543
577.633;32354.682;   -9.458;47729.328
578.216;32728.795;   -8.928;47579.793
578.799;33356.234;   -9.358;47820.996
579.381;33708.965;  -11.388;48115.551
579.964;32349.104;  -11.718;47333.766
580.547;32967.000;   -8.588;46668.969
581.129;34266.527;   -8.859;44466.141
581.712;33652.793;  -10.729;44164.922
582.294;34743.406;  -11.118;46477.855
582.877;32684.463;   -5.218;48244.254
583.459;32252.096;   -8.679;47437.895
584.042;33382.258;  -10.709;46943.219
584.624;36504.500;  -11.669;46792.227
585.206;36771.566;   -8.218;46557.250
585.789;34811.758;  -10.569;45793.773
586.371;33780.965;  -11.859;43836.391
586.953;32488.318;  -10.719;42972.492
587.536;33242.699;   -7.198;42487.211
588.118;34941.855;   -8.720;42086.414
588.700;34636.277;  -10.439;43389.930
589.282;33921.176;   -9.198;43646.039
589.864;33601.488;   -9.199;43438.109
590.446;31507.244;  -11.319;43151.926
591.028;30084.352;  -11.159;42781.867
591.610;29340.891;  -11.779;42839.098
592.192;26812.529;   -7.668;42820.402
592.774;27468.484;  -11.949;40724.277
593.356;28076.408;  -12.129;39874.789
593.937;26894.271;  -10.669;39980.648
594.519;26628.119;   -6.509;42069.633
595.101;28125.525;  -10.849;42976.031
595.683;29105.482;  -11.679;44084.441
596.264;29082.570;   -9.049;43478.797
596.846;30381.906;   -8.849;43803.672
597.427;31824.885;   -9.570;42986.934
598.009;31487.076;  -12.620;42832.219
598.591;31085.420;  -10.039;42580.086
599.172;31243.791;  -10.369;43061.805
599.753;31015.883;   -9.140;41691.469
600.335;30801.633;  -11.430;40692.520
600.916;31734.111;   -9.939;39982.422
601.498;31386.150;   -8.479;40318.617
602.079;30060.066;  -10.920;40670.609
602.660;31411.242;  -11.480;41450.898
603.241;32203.824;  -11.699;41137.738
603.823;32460.279;   -9.579;38868.797
604.404;32531.961;  -10.620;38182.785
604.985;31058.646;  -10.450;38078.047
605.566;30181.330;   -9.129;38056.633
606.147;30235.705;   -7.510;37020.418
606.728;31377.537;  -10.660;37883.359
607.309;31842.539;  -11.740;38748.273
607.890;30606.984;   -9.759;38850.230
608.471;29066.809;   -8.250;37457.918
609.051;30555.008;   -9.240;36066.457
609.632;29325.834;  -12.120;35991.074
610.213;27453.988;   -9.110;37402.641
610.794;28033.852;   -8.030;38383.363
611.374;30381.646;   -8.110;40562.387
611.955;31223.512;  -13.560;38533.727
612.536;29369.234;  -11.400;36951.789
613.116;28956.734;   -8.070;37197.891
613.697;30627.633;  -10.830;38411.125
614.277;31072.490;  -11.641;38673.938
614.858;29808.225;  -13.310;37075.863
615.438;28787.877;   -7.460;35092.906
616.019;28055.811;   -7.601;33666.301
616.599;28557.449;  -12.020;34189.023
617.179;29964.791;  -11.780;36952.047
617.760;32235.920;   -8.570;39582.574
618.340;32197.002;  -11.471;38943.977
618.920;29943.318;  -11.170;37594.156
619.500;31119.617;  -11.071;37866.938
620.080;31766.844;   -7.750;37869.043
620.660;31100.043;  -12.711;36868.617
621.241;30435.018;  -10.211;36352.309
621.821;29194.367;  -10.961;35459.520
622.401;27882.004;   -7.720;35207.414
622.980;28865.105;   -8.981;35980.422
623.560;29240.664;   -9.331;37351.328
624.140;27829.979;   -9.850;34388.582
624.720;25444.088;   -7.451;32368.764
625.300;24224.910;   -9.070;32638.629
625.880;27868.598;  -12.601;34599.035
626.459;30764.012;  -11.751;36831.738
627.039;31482.023;   -9.281;38299.098
627.619;32633.283;   -8.801;38289.574
628.198;32816.203;  -12.071;37220.695
628.778;30953.848;   -9.461;37632.563
629.357;31267.453;   -8.491;38003.012
629.937;31330.119;   -9.721;38402.039
630.516;31316.518;   -9.951;37868.801
631.096;30951.869;  -11.731;35760.410
631.675;32748.283;   -8.572;35225.219
632.254;32990.105;  -11.282;35130.289
632.834;32474.328;  -13.322;35794.570
633.413;32729.020;  -10.301;35788.922
633.992;32370.260;   -8.582;34532.863
634.571;32657.639;   -8.352;33590.113
635.151;31843.313;  -11.912;34943.863
635.730;30605.523;  -10.511;35352.523
636.309;32289.523;   -7.731;35366.605
636.888;32417.367;   -9.952;36165.637
637.467;31794.371;  -11.672;37515.902
638.046;31069.600;   -8.901;39288.695
638.625;31155.734;   -7.912;38279.699
639.204;31899.488;  -10.022;37741.598
639.782;30693.531;  -12.252;38364.551
640.361;28828.014;  -10.041;36740.621
640.940;27452.361;  -11.161;34950.082
641.519;28808.215;   -9.701;34137.398
642.097;31806.707;  -11.271;35654.258
642.676;32878.625;   -8.651;35637.957
643.255;34521.813;   -8.711;36567.074
643.833;32933.160;   -9.581;37809.434
644.412;29870.875;  -13.711;37337.293
644.990;29847.010;  -11.811;37018.531
645.569;31810.387;   -9.411;36518.469
646.147;31417.406;  -10.291;36186.430
646.726;30189.910;  -12.401;36267.688
647.304;29445.193;  -10.411;36647.625
647.882;29896.393;   -9.651;39286.742
648.461;31308.275;   -9.631;39157.703
649.039;33835.152;  -11.881;35412.883
649.617;35114.652;   -9.661;34744.918
650.195;33782.695;   -9.301;35403.098
650.773;31935.250;  -10.511;35053.797
651.352;30480.621;  -11.521;33756.816
651.930;27626.975;  -12.211;31868.773
652.508;24404.145;   -9.171;33121.551
653.086;25339.506;   -9.371;33564.793
653.663;30086.160;  -13.161;34054.668
654.241;32087.990;  -13.031;35693.309
654.819;34051.695;   -9.371;36422.906
655.397;34456.465;  -10.511;38213.484
655.975;32683.990;  -10.371;39507.625
656.553;31505.455;  -10.051;39498.223
657.130;31158.594;  -10.061;40395.480
657.708;29498.113;   -9.561;39242.020
658.286;26188.336;  -11.511;38920.020
658.863;26005.014;  -10.261;40202.898
659.441;30074.490;   -7.531;39677.938
660.018;32187.078;   -9.501;40413.355
660.596;30948.123;  -13.301;39931.414
661.173;29047.357;  -11.211;39604.531
661.750;30172.143;   -9.951;39700.070
662.328;30624.650;   -9.390;39292.809
662.905;29606.830;  -11.330;38235.648
663.482;26705.561;   -9.050;36212.305
664.060;24435.297;   -8.240;35944.945
664.637;26161.813;  -10.050;35170.785
665.214;29360.150;  -11.760;34197.523
665.791;30664.266;  -10.530;34549.520
666.368;29847.014;   -9.690;35118.578
666.945;30516.484;   -9.320;36019.418
667.522;30052.887;  -11.860;36048.438
668.099;31076.609;  -10.770;36243.914
668.676;32236.178;   -6.260;35958.875
669.253;34291.391;   -7.000;37384.730
669.830;35569.293;  -10.190;36779.629
670.407;32950.633;   -9.550;35231.289
670.984;32285.375;   -9.260;35544.270
671.560;29242.836;   -9.280;35466.867
672.137;23791.395;  -11.810;34280.863
672.714;24738.934;  -11.490;34632.863
673.290;30776.121;   -7.740;35135.422
673.867;31748.746;  -10.660;36114.480
674.443;31474.486;  -12.230;36152.859
675.020;30827.787;  -10.450;35327.238
675.596;31287.865;   -9.260;35795.176
676.173;31488.850;  -10.780;35430.355
676.749;29938.225;  -13.690;33549.516
677.326;28922.479;  -11.980;32210.012
677.902;28315.336;   -8.630;32068.871
678.478;29319.463;  -10.730;32583.891
679.054;30222.063;  -10.520;32088.928
679.631;30780.719;  -11.920;30978.848
680.207;30809.039;   -7.490;33160.887
680.783;32162.488;   -9.860;35570.363
681.359;32864.727;  -13.380;36125.184
681.935;32451.430;  -12.480;35240.922
682.511;30949.475;   -7.900;34429.961
683.087;30360.922;   -7.710;34463.680
683.663;30128.213;  -11.480;34648.898
684.239;29626.982;  -14.090;34546.457
684.815;29052.115;   -7.560;35586.375
685.390;29259.350;   -9.910;35821.895
685.966;30172.787;  -11.159;35085.871
686.542;30591.420;  -11.169;34198.230
687.118;31814.455;   -5.959;32847.707
687.693;31350.102;  -10.329;32794.027
688.269;31129.406;  -12.059;33072.367
688.844;32645.506;  -10.909;33141.664
689.420;32188.375;   -8.019;33965.742
