
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   77.572;   -4.752;  759.928
320.249;   76.410;   -2.602;  810.188
320.846;   74.452;   -0.821;  714.286
321.443;   72.041;   -4.642;  832.135
322.041;   69.344;   -5.002;  812.315
322.638;   66.774;   -3.982;  701.456
323.235;   67.327;   -3.411;  665.683
323.833;   64.540;   -7.361;  740.354
324.430;   59.784;   -8.611;  615.900
325.027;   61.442;   -4.061;  876.855
325.624;   59.847;   -4.031;  644.532
326.221;   56.486;   -7.481;  689.717
326.818;   56.202;   -5.281;  818.332
327.415;   59.944;   -7.460;  748.828
328.012;   59.301;   -5.510;  690.585
328.609;   57.051;   -7.880;  731.389
329.206;   55.341;   -8.331;  778.621
329.803;   56.065;   -5.121;  737.841
330.400;   58.892;   -4.510;  704.260
330.997;   58.467;   -6.441;  817.147
331.594;   57.687;   -8.831;  788.185
332.191;   63.700;   -7.621;  728.722
332.787;   66.081;   -4.591;  844.463
333.384;   66.304;   -7.412;  763.093
333.981;   65.048;   -8.293;  815.687
334.578;   68.026;   -7.052;  708.378
335.174;   70.366;   -3.102;  731.469
335.771;   68.862;   -5.943;  836.456
336.367;   67.254;   -7.393;  710.631
336.964;   71.466;   -4.063;  793.266
337.561;   69.355;   -3.813;  731.112
338.157;   64.815;   -4.654;  911.916
338.754;   63.329;   -7.934;  796.589
339.350;   61.911;   -4.414;  722.493
339.946;   64.796;   -4.664;  773.135
340.543;   55.264;   -6.375;  846.136
341.139;   48.949;   -9.815;  720.836
341.735;   47.108;   -4.526;  772.593
342.332;   46.240;   -4.895;  691.472
342.928;   45.602;   -4.295;  795.394
343.524;   37.693;   -5.476;  761.684
344.120;   34.700;   -5.856;  738.562
344.716;   38.089;   -2.155;  723.717
345.313;   35.435;   -6.275;  795.342
345.909;   30.572;   -8.815;  627.336
346.505;   31.495;   -5.305;  740.247
347.101;   32.366;   -2.674;  827.864
347.697;   32.803;   -4.344;  785.398
348.293;   26.515;   -9.975;  627.244
348.889;   28.079;   -5.774;  745.914
349.485;   27.299;   -5.004;  688.205
350.081;   28.052;   -4.704;  772.592
350.676;   22.840;   -6.635;  691.606
351.272;   27.608;   -4.504;  809.530
351.868;   27.082;   -3.914;  780.497
352.464;   23.593;   -9.044;  723.932
353.059;   19.851;   -8.314;  646.017
353.655;   24.142;   -7.024;  777.063
354.251;   24.428;   -5.343;  759.845
354.846;   18.819;   -8.604;  740.646
355.442;   16.754;   -6.945;  753.071
356.038;   18.780;   -7.564;  751.708
356.633;   18.624;   -5.814;  728.594
357.229;   16.400;   -7.364;  724.757
357.824;   14.200;   -8.024;  703.600
358.420;   13.954;   -9.384;  679.726
359.015;   13.633;   -5.104;  695.357
359.610;   15.015;   -6.854;  763.920
360.206;    8.357;  -10.185;  603.240
360.801;   11.688;   -7.054;  646.503
361.396;   14.444;   -5.034;  725.975
361.992;    9.316;   -8.284;  668.220
362.587;    6.642;   -8.625;  670.160
363.182;    8.443;   -7.674;  689.631
363.777;    9.388;   -5.164;  738.242
364.372;    8.414;   -8.604;  737.314
364.967;    4.747;   -9.055;  680.744
365.563;    9.836;   -6.114;  815.567
366.158;    6.554;   -5.814;  685.161
366.753;    5.986;   -7.854;  649.263
367.348;    5.053;   -7.804;  746.056
367.942;    5.397;   -7.954;  697.298
368.537;    4.604;   -4.984;  754.245
369.132;    4.021;   -8.564;  703.428
369.727;    0.983;   -8.855;  638.079
370.322;    1.959;   -6.245;  580.186
370.917;    1.219;   -6.425;  710.646
371.511;    4.089;   -6.294;  861.834
372.106;   -0.027;   -7.685;  776.964
372.701;   -2.513;   -7.335;  585.988
373.296;    2.909;   -4.564;  863.135
373.890;   -2.424;  -10.235;  647.840
374.485;   -3.982;   -7.885;  691.199
375.079;    0.364;   -7.324;  738.685
375.674;    0.926;   -3.494;  812.970
376.268;   -3.775;   -8.525;  691.759
376.863;   -8.691;  -10.086;  580.327
377.457;   -2.805;   -7.025;  662.490
378.052;   -4.437;   -3.585;  764.884
378.646;   -5.599;   -7.595;  741.167
379.240;   -6.416;   -8.335;  721.176
379.835;   -5.209;   -5.785;  636.978
380.429;   -7.514;   -4.335;  562.557
381.023;   -7.864;   -6.805;  779.205
381.617;  -10.384;   -9.195;  680.106
382.212;   -6.630;   -6.905;  685.303
382.806;   -5.424;   -3.745;  760.690
383.400;  -10.806;   -7.745;  672.281
383.994;  -11.187;   -9.765;  664.870
384.588;   -6.620;   -6.564;  697.701
385.182;   -6.265;   -5.344;  726.624
385.776;   -7.943;   -8.514;  706.875
386.370;  -11.600;   -9.555;  681.968
386.964;   -9.163;   -8.715;  684.155
387.558;   -8.052;   -6.174;  598.360
388.152;  -11.859;   -8.725;  681.959
388.745;   -9.756;   -7.965;  814.707
389.339;   -7.963;   -5.924;  747.642
389.933;   -7.131;   -5.524;  695.370
390.527;   -8.484;   -7.114;  859.029
391.120;  -14.282;  -10.725;  595.318
391.714;  -11.384;   -8.035;  711.633
392.308;   -8.684;   -3.574;  780.253
392.901;  -12.891;   -7.245;  642.460
393.495;  -14.335;   -9.285;  595.414
394.089;  -11.967;   -5.895;  760.452
394.682;  -12.967;   -4.295;  697.188
395.275;  -13.367;   -9.875;  719.927
395.869;  -14.733;   -8.485;  667.314
396.462;  -12.188;   -7.455;  616.609
397.056;   -8.863;   -5.424;  776.621
397.649;  -13.060;   -6.605;  731.575
398.242;  -10.865;   -8.224;  712.645
398.836;   -9.998;   -7.474;  766.408
399.429;  -11.724;   -7.094;  631.041
400.022;  -15.015;   -9.475;  665.902
400.615;  -11.942;   -7.145;  805.609
401.208;  -10.271;   -7.174;  691.451
401.802;  -12.932;   -5.515;  699.329
402.395;  -13.874;   -9.875;  683.502
402.988;  -15.008;   -8.845;  696.627
403.581;  -11.269;   -8.874;  646.878
404.174;   -8.857;   -5.324;  686.568
404.767;  -12.625;   -9.575;  638.583
405.360;  -14.850;  -10.965;  621.445
405.953;   -8.925;   -8.764;  759.034
406.545;   -9.139;   -7.514;  725.342
407.138;  -13.708;  -10.025;  618.350
407.731;  -12.336;  -10.034;  613.303
408.324;   -7.881;   -9.374;  660.554
408.917;   -8.109;   -6.534;  681.864
409.509;  -11.194;   -8.004;  740.396
410.102;  -12.280;   -9.875;  643.948
410.695;   -6.378;   -8.604;  665.758
411.287;   -7.678;   -6.794;  599.821
411.880;   -8.993;   -9.334;  585.421
412.472;  -11.894;  -10.254;  613.092
413.065;   -9.504;   -6.714;  629.408
413.657;   -6.728;   -7.234;  576.678
414.250;   -6.691;  -10.544;  646.681
414.842;   -8.508;   -9.744;  676.353
415.434;   -5.942;   -6.994;  570.463
416.027;   -2.753;   -5.893;  652.196
416.619;   -4.356;   -7.264;  713.400
417.211;   -5.467;  -10.374;  599.352
417.804;   -1.051;   -7.993;  628.499
418.396;   -5.224;   -7.234;  607.643
418.988;   -3.053;   -9.443;  659.238
419.580;   -6.884;  -10.724;  568.276
420.172;   -4.624;  -10.323;  536.196
420.764;   -0.548;   -8.793;  672.482
421.356;   -0.351;  -11.143;  636.898
421.948;   -2.544;   -8.293;  677.661
422.540;    3.188;   -7.893;  680.027
423.132;    2.269;   -7.082;  600.641
423.724;   -0.737;   -8.653;  561.267
424.316;    1.192;  -10.213;  621.345
424.908;    4.614;   -9.762;  591.517
425.500;    5.322;   -5.572;  647.978
426.092;    5.229;   -8.422;  648.268
426.683;    4.233;   -9.283;  684.836
427.275;    7.409;   -7.852;  641.471
427.867;    9.345;   -5.272;  668.948
428.458;    8.407;   -7.682;  732.344
429.050;    7.231;  -10.612;  680.749
429.642;    9.960;   -9.882;  743.124
430.233;   10.423;   -6.962;  569.356
430.825;   11.599;   -6.842;  724.809
431.416;    9.433;   -9.672;  698.241
432.008;   13.639;   -6.552;  651.723
432.599;   13.686;   -6.891;  656.073
433.190;   10.656;  -10.912;  637.670
433.782;    9.956;  -11.172;  590.395
434.373;   17.178;   -6.061;  884.765
434.964;   16.134;   -8.251;  602.920
435.556;   13.600;   -9.722;  634.537
436.147;   15.777;   -9.082;  758.490
436.738;   17.119;   -8.041;  701.099
437.329;   20.994;   -7.341;  721.723
437.920;   14.391;   -8.162;  666.688
438.511;   14.401;  -11.802;  564.526
439.103;   21.168;  -10.191;  623.998
439.694;   23.122;   -7.601;  681.583
440.285;   23.324;   -8.541;  764.432
440.876;   21.465;   -9.751;  845.738
441.466;   20.805;   -9.401;  575.162
442.057;   26.643;   -7.760;  665.814
442.648;   24.662;   -9.971;  746.255
443.239;   22.742;  -11.001;  620.477
443.830;   28.870;   -7.990;  704.958
444.421;   30.390;   -7.910;  655.474
445.011;   27.171;   -8.131;  693.619
445.602;   26.641;   -7.111;  743.126
446.193;   29.171;  -10.920;  488.117
446.783;   32.306;   -6.500;  640.397
447.374;   27.781;   -8.671;  692.759
447.964;   28.817;  -10.781;  713.770
448.555;   37.117;   -9.650;  822.742
449.145;   34.421;   -8.660;  662.853
449.736;   33.419;   -8.990;  803.179
450.326;   34.569;   -9.500;  713.626
450.917;   39.572;   -8.680;  675.324
451.507;   38.843;   -7.520;  600.661
452.097;   38.987;   -8.590;  746.267
452.688;   40.960;  -11.340;  742.160
453.278;   41.124;  -10.100;  566.840
453.868;   44.564;   -6.019;  793.550
454.458;   42.462;   -9.440;  651.141
455.048;   43.146;  -10.560;  711.783
455.639;   44.011;  -11.799;  567.096
456.229;   48.219;   -6.899;  710.694
456.819;   49.914;   -7.389;  751.158
457.409;   49.783;  -11.119;  773.993
457.999;   53.540;   -9.289;  737.505
458.589;   53.702;   -6.139;  686.606
459.179;   53.163;   -8.729;  717.658
459.769;   51.076;   -9.789;  627.099
460.358;   56.184;  -10.259;  797.262
460.948;   56.163;   -7.299;  689.503
461.538;   57.237;  -10.289;  660.677
462.128;   55.074;  -11.269;  664.934
462.717;   62.062;   -9.368;  710.326
463.307;   65.360;   -7.908;  705.846
463.897;   60.058;   -9.599;  656.942
464.486;   59.972;   -9.769;  837.128
465.076;   64.878;   -8.048;  733.776
465.666;   68.804;   -9.358;  652.900
466.255;   65.677;   -7.919;  785.651
466.845;   64.952;  -11.689;  666.749
467.434;   68.579;   -7.818;  725.873
468.023;   69.095;   -7.678;  658.357
468.613;   65.873;  -10.939;  713.946
469.202;   70.907;  -10.118;  646.507
469.791;   74.921;   -9.108;  737.811
470.381;   77.614;   -6.058;  742.813
470.970;   76.560;  -10.428;  711.099
471.559;   76.206;  -10.268;  733.291
472.148;   80.354;   -8.448;  675.737
472.738;   82.208;   -6.917;  765.466
473.327;   81.777;  -11.978;  637.529
473.916;   80.800;  -11.888;  737.446
474.505;   86.085;   -9.437;  751.703
475.094;   88.929;   -6.747;  806.570
475.683;   87.969;   -9.367;  797.699
476.272;   88.731;  -12.637;  730.632
476.861;   91.892;  -10.027;  706.754
477.449;   98.502;   -8.716;  728.487
478.038;   93.292;   -9.577;  692.513
478.627;   94.159;   -9.718;  714.852
479.216;  100.776;   -8.947;  769.441
479.805;  104.116;   -6.256;  783.375
480.393;  103.276;   -7.937; 1008.945
480.982;  102.716;   -7.717;  874.501
481.571;  109.057;   -9.266;  858.333
482.159;  110.252;   -7.636;  705.386
482.748;  109.264;   -9.667;  821.385
483.336;  113.687;  -10.376;  858.209
483.925;  114.578;   -7.147;  774.373
484.513;  121.736;   -7.996;  758.962
485.102;  119.004;  -10.027;  810.965
485.690;  127.905;  -10.446; 1011.050
486.278;  129.312;   -8.446;  979.329
486.867;  129.713;   -6.356;  809.662
487.455;  131.668;   -9.136;  898.229
488.043;  133.095;  -10.646;  748.361
488.631;  142.148;   -7.456; 1005.079
489.220;  145.645;   -6.636;  908.626
489.808;  144.922;  -11.036;  741.415
490.396;  154.432;  -10.246;  914.645
490.984;  161.502;   -8.556;  830.161
491.572;  171.722;   -5.886;  940.315
492.160;  179.345;   -9.486;  919.081
492.748;  192.289;  -10.976;  884.341
493.336;  215.383;   -8.776; 1019.693
493.924;  241.632;   -5.465;  958.077
494.512;  274.481;   -9.986; 1066.638
495.100;  321.373;  -10.636; 1103.280
495.687;  383.271;  -10.885; 1206.373
496.275;  443.165;   -8.126; 1150.796
496.863;  509.757;  -10.586; 1281.171
497.451;  621.434;  -11.926; 1386.805
498.038;  728.386;  -10.885; 1556.729
498.626;  833.074;   -6.315; 1741.407
499.214;  994.571;   -7.326; 2016.609
499.801; 1196.861;  -11.906; 2220.633
500.389; 1422.598;  -10.466; 2312.494
500.976; 1695.274;   -5.236; 2744.849
501.564; 2129.233;   -8.936; 3148.565
502.151; 2624.602;  -13.176; 3515.999
502.738; 3097.699;  -10.646; 3971.274
503.326; 3470.081;   -9.525; 4403.796
503.913; 3822.574;  -10.856; 5161.749
504.500; 4321.288;  -11.586; 5986.420
505.088; 4758.259;  -10.336; 6381.201
505.675; 5159.498;   -6.355; 6925.547
506.262; 5615.243;   -9.046; 7619.060
506.849; 6005.172;  -10.416; 8733.969
507.436; 6423.003;  -10.305; 9790.121
508.023; 6892.852;   -5.496; 9985.472
508.610; 7723.058;   -7.856;10434.618
509.197; 9356.296;  -10.097;11198.435
509.784;10880.938;  -10.886;12391.194
510.371;11874.373;   -9.315;13603.713
510.958;12613.669;   -9.936;14426.586
511.545;13065.972;   -9.326;15243.775
512.132;13978.576;  -10.075;15945.876
512.719;14488.050;   -7.796;16340.369
513.305;15521.327;  -10.606;18011.766
513.892;16743.150;  -11.486;19754.971
514.479;18409.732;   -9.126;20967.805
515.066;19616.197;   -6.026;22299.793
515.652;20031.203;   -8.466;22908.660
516.239;21425.865;  -10.886;23798.875
516.825;23353.971;  -11.496;25567.275
517.412;24609.275;   -5.796;28154.959
517.998;26133.168;  -10.506;28344.111
518.585;26378.314;  -10.076;27134.219
519.171;25351.922;   -8.315;27268.576
519.758;25078.141;   -8.596;28964.129
520.344;25810.574;   -8.466;30664.494
520.930;28641.689;  -11.006;32550.605
521.516;28994.986;  -10.495;35422.895
522.103;28367.607;   -5.526;38280.004
522.689;28854.236;   -8.746;37835.117
523.275;30025.035;  -11.376;37288.613
523.861;30246.268;  -11.156;37281.395
524.447;30138.813;   -8.135;37846.949
525.033;30638.719;   -7.896;38321.949
525.619;33487.621;  -12.476;38579.285
526.205;36718.203;   -9.516;40622.875
526.791;37442.543;   -6.926;42258.836
527.377;39981.805;   -8.346;42966.902
527.963;42122.133;   -8.717;42018.949
528.549;40497.660;  -11.016;42476.828
529.135;40045.539;   -8.536;41854.852
529.721;39159.199;   -9.666;41237.711
530.306;37424.293;  -10.066;41259.445
530.892;37638.867;  -11.356;41506.047
531.478;37915.168;   -6.596;43559.613
532.063;38590.105;   -8.836;47695.563
532.649;41847.785;  -10.047;50808.324
533.235;44043.031;   -9.746;51787.500
533.820;43135.301;   -6.566;52145.035
534.406;41601.465;  -10.817;51133.488
534.991;44219.973;   -9.416;49996.805
535.576;45317.813;   -9.036;48882.852
536.162;46083.785;   -6.156;46942.285
536.747;46215.449;  -11.607;45711.746
537.333;45696.637;  -11.787;48510.180
537.918;44739.227;  -12.437;50439.891
538.503;44523.070;   -7.196;50863.711
539.088;43182.656;  -10.556;50906.922
539.673;42831.145;   -8.767;52621.965
540.259;43626.652;  -10.026;52368.094
540.844;44172.148;   -7.416;50879.109
541.429;40908.664;   -9.467;52077.777
542.014;38382.734;   -9.527;52716.695
542.599;38020.508;   -9.946;52363.281
543.184;39808.449;   -7.927;53187.137
543.769;42406.004;   -9.297;54697.605
544.354;43788.160;  -10.127;53913.914
544.938;43923.488;   -9.267;49680.164
545.523;46862.781;   -6.506;47386.277
546.108;52033.875;   -9.787;49151.949
546.693;52494.262;  -11.587;51384.637
547.278;52320.109;  -10.986;51853.254
547.862;48191.590;   -8.206;51173.750
548.447;44697.652;  -10.067;51691.395
549.031;46834.773;   -9.637;52456.703
549.616;48953.246;   -9.926;52714.516
550.201;46779.641;   -6.347;52414.598
550.785;44364.996;   -7.917;52355.059
551.370;42570.227;  -10.867;54589.453
551.954;43839.832;   -9.047;58267.348
552.538;46682.258;   -7.827;59062.176
553.123;46443.840;  -10.287;58115.285
553.707;42487.727;  -12.178;56556.285
554.291;44031.941;   -8.717;56201.668
554.876;46949.977;   -7.457;55335.762
555.460;48716.711;  -10.387;54155.703
556.044;49245.891;   -9.618;53721.484
556.628;49210.117;  -11.567;53731.016
557.212;48270.742;   -8.097;54312.531
557.796;47955.676;  -11.077;53797.773
558.380;45649.352;  -11.108;56145.984
558.964;43325.805;   -9.057;57277.930
559.548;43486.633;   -6.977;56459.641
560.132;43739.094;  -11.457;54434.543
560.716;41569.641;  -11.378;54800.617
561.300;42368.461;   -9.577;57606.945
561.884;44828.926;   -7.127;58972.445
562.467;45943.711;   -7.118;57327.570
563.051;46370.387;  -13.358;54962.434
563.635;44543.691;  -10.178;52594.473
564.219;44352.395;   -7.837;50610.410
564.802;43714.266;  -11.398;49551.180
565.386;44989.438;  -12.788;48370.953
565.969;44642.609;   -9.077;48178.871
566.553;43932.000;   -6.207;49957.305
567.136;41821.145;   -8.568;50369.594
567.720;41268.340;  -11.868;49492.004
568.303;42166.953;   -8.268;50616.352
568.887;40941.695;   -8.698;50727.148
569.470;39744.422;   -6.808;51698.379
570.053;38290.051;  -13.188;52122.078
570.637;36491.625;  -12.037;52536.438
571.220;35821.098;   -8.577;51186.098
571.803;37170.348;   -8.498;51032.762
572.386;39166.258;  -10.498;49609.887
572.969;40371.250;   -9.388;48285.926
573.552;36606.480;   -8.338;47624.285
574.135;35364.848;   -8.518;45498.641
574.718;33838.941;  -13.628;41970.434
575.301;32534.684;  -10.893;41447.137
575.884;31230.424;   -8.158;40923.836
576.467;34949.695;  -10.328;45267.723
577.050;34226.445;  -13.058;48175.543
577.633;32816.699;   -9.458;47729.328
578.216;33385.973;   -8.928;47579.793
578.799;34527.063;   -9.358;47820.996
579.381;34816.156;  -11.388;48115.551
579.964;32856.098;  -11.718;47333.766
580.547;33378.332;   -8.588;46668.969
581.129;35070.680;   -8.859;44466.141
581.712;34397.785;  -10.729;44164.922
582.294;35751.457;  -11.118;46477.855
582.877;33888.387;   -5.218;48244.254
583.459;33538.035;   -8.679;47437.895
584.042;34599.949;  -10.709;46943.219
584.624;37678.793;  -11.669;46792.227
585.206;37851.637;   -8.218;46557.250
585.789;35460.270;  -10.569;45793.773
586.371;34528.590;  -11.859;43836.391
586.953;33360.375;  -10.719;42972.492
587.536;34319.309;   -7.198;42487.211
588.118;36117.551;   -8.720;42086.414
588.700;35888.625;  -10.439;43389.930
589.282;35360.566;   -9.198;43646.039
589.864;34942.711;   -9.199;43438.109
590.446;32843.488;  -11.319;43151.926
591.028;31667.938;  -11.159;42781.867
591.610;30970.738;  -11.779;42839.098
592.192;28247.488;   -7.668;42820.402
592.774;29433.240;  -11.949;40724.277
593.356;30996.674;  -12.129;39874.789
593.937;30818.156;  -10.669;39980.648
594.519;31853.135;   -6.509;42069.633
595.101;33818.668;  -10.849;42976.031
595.683;32890.641;  -11.679;44084.441
596.264;31141.586;   -9.049;43478.797
596.846;31987.682;   -8.849;43803.672
597.427;32927.441;   -9.570;42986.934
598.009;32875.090;  -12.620;42832.219
598.591;32235.297;  -10.039;42580.086
599.172;31939.801;  -10.369;43061.805
599.753;31455.914;   -9.140;41691.469
600.335;31383.400;  -11.430;40692.520
600.916;31978.455;   -9.939;39982.422
601.498;31370.176;   -8.479;40318.617
602.079;30122.377;  -10.920;40670.609
602.660;31474.904;  -11.480;41450.898
603.241;32352.643;  -11.699;41137.738
603.823;32643.502;   -9.579;38868.797
604.404;32707.301;  -10.620;38182.785
604.985;31330.070;  -10.450;38078.047
605.566;30519.146;   -9.129;38056.633
606.147;30431.107;   -7.510;37020.418
606.728;31548.662;  -10.660;37883.359
607.309;32321.949;  -11.740;38748.273
607.890;31224.646;   -9.759;38850.230
608.471;29816.912;   -8.250;37457.918
609.051;31266.293;   -9.240;36066.457
609.632;29674.785;  -12.120;35991.074
610.213;27616.057;   -9.110;37402.641
610.794;28590.801;   -8.030;38383.363
611.374;31303.453;   -8.110;40562.387
611.955;31981.764;  -13.560;38533.727
612.536;29654.404;  -11.400;36951.789
613.116;29079.217;   -8.070;37197.891
613.697;30853.404;  -10.830;38411.125
614.277;31393.488;  -11.641;38673.938
614.858;30607.896;  -13.310;37075.863
615.438;29323.344;   -7.460;35092.906
616.019;28194.152;   -7.601;33666.301
616.599;28784.570;  -12.020;34189.023
617.179;30215.209;  -11.780;36952.047
617.760;32476.404;   -8.570;39582.574
618.340;32557.439;  -11.471;38943.977
618.920;30360.824;  -11.170;37594.156
619.500;31609.811;  -11.071;37866.938
620.080;32215.779;   -7.750;37869.043
620.660;31501.785;  -12.711;36868.617
621.241;30772.959;  -10.211;36352.309
621.821;29704.000;  -10.961;35459.520
622.401;28235.354;   -7.720;35207.414
622.980;29208.555;   -8.981;35980.422
623.560;29890.656;   -9.331;37351.328
624.140;28712.664;   -9.850;34388.582
624.720;26249.633;   -7.451;32368.764
625.300;24622.641;   -9.070;32638.629
625.880;28058.252;  -12.601;34599.035
626.459;30916.795;  -11.751;36831.738
627.039;31684.305;   -9.281;38299.098
627.619;33296.879;   -8.801;38289.574
628.198;33480.547;  -12.071;37220.695
628.778;31470.189;   -9.461;37632.563
629.357;31683.518;   -8.491;38003.012
629.937;31549.018;   -9.721;38402.039
630.516;31521.229;   -9.951;37868.801
631.096;31344.461;  -11.731;35760.410
631.675;33181.898;   -8.572;35225.219
632.254;33241.293;  -11.282;35130.289
632.834;32681.648;  -13.322;35794.570
633.413;32973.031;  -10.301;35788.922
633.992;32557.209;   -8.582;34532.863
634.571;33033.535;   -8.352;33590.113
635.151;32366.936;  -11.912;34943.863
635.730;31309.232;  -10.511;35352.523
636.309;32898.742;   -7.731;35366.605
636.888;32384.297;   -9.952;36165.637
637.467;31650.203;  -11.672;37515.902
638.046;31156.066;   -8.901;39288.695
638.625;31480.857;   -7.912;38279.699
639.204;32044.902;  -10.022;37741.598
639.782;30936.744;  -12.252;38364.551
640.361;29293.820;  -10.041;36740.621
640.940;28262.855;  -11.161;34950.082
641.519;29836.906;   -9.701;34137.398
642.097;32275.801;  -11.271;35654.258
642.676;33023.805;   -8.651;35637.957
643.255;34416.027;   -8.711;36567.074
643.833;32634.436;   -9.581;37809.434
644.412;29636.947;  -13.711;37337.293
644.990;29969.352;  -11.811;37018.531
645.569;32287.443;   -9.411;36518.469
646.147;31896.482;  -10.291;36186.430
646.726;30727.346;  -12.401;36267.688
647.304;30386.066;  -10.411;36647.625
647.882;30585.471;   -9.651;39286.742
648.461;32139.051;   -9.631;39157.703
649.039;34914.707;  -11.881;35412.883
649.617;35931.246;   -9.661;34744.918
650.195;34053.141;   -9.301;35403.098
650.773;32457.100;  -10.511;35053.797
651.352;31449.168;  -11.521;33756.816
651.930;28623.486;  -12.211;31868.773
652.508;24857.613;   -9.171;33121.551
653.086;25724.838;   -9.371;33564.793
653.663;30673.625;  -13.161;34054.668
654.241;33121.301;  -13.031;35693.309
654.819;35101.605;   -9.371;36422.906
655.397;35316.352;  -10.511;38213.484
655.975;33217.488;  -10.371;39507.625
656.553;31788.510;  -10.051;39498.223
657.130;31098.625;  -10.061;40395.480
657.708;29459.574;   -9.561;39242.020
658.286;26094.227;  -11.511;38920.020
658.863;26343.748;  -10.261;40202.898
659.441;30625.465;   -7.531;39677.938
660.018;32747.703;   -9.501;40413.355
660.596;31641.787;  -13.301;39931.414
661.173;29718.889;  -11.211;39604.531
661.750;30913.402;   -9.951;39700.070
662.328;31253.646;   -9.390;39292.809
662.905;30186.762;  -11.330;38235.648
663.482;27287.713;   -9.050;36212.305
664.060;24830.539;   -8.240;35944.945
664.637;26212.406;  -10.050;35170.785
665.214;29227.490;  -11.760;34197.523
665.791;30564.521;  -10.530;34549.520
666.368;30037.707;   -9.690;35118.578
666.945;30718.152;   -9.320;36019.418
667.522;30392.953;  -11.860;36048.438
668.099;31665.256;  -10.770;36243.914
668.676;32907.938;   -6.260;35958.875
669.253;35198.133;   -7.000;37384.730
669.830;36417.914;  -10.190;36779.629
670.407;33139.273;   -9.550;35231.289
670.984;32640.646;   -9.260;35544.270
671.560;29661.049;   -9.280;35466.867
672.137;24319.184;  -11.810;34280.863
672.714;25367.791;  -11.490;34632.863
673.290;30955.414;   -7.740;35135.422
673.867;31743.523;  -10.660;36114.480
674.443;31655.090;  -12.230;36152.859
675.020;31173.063;  -10.450;35327.238
675.596;31363.268;   -9.260;35795.176
676.173;31314.895;  -10.780;35430.355
676.749;30187.844;  -13.690;33549.516
677.326;29347.547;  -11.980;32210.012
677.902;28509.320;   -8.630;32068.871
678.478;29582.109;  -10.730;32583.891
679.054;30551.510;  -10.520;32088.928
679.631;30813.809;  -11.920;30978.848
680.207;30805.283;   -7.490;33160.887
680.783;32476.168;   -9.860;35570.363
681.359;33406.457;  -13.380;36125.184
681.935;33281.426;  -12.480;35240.922
682.511;31805.967;   -7.900;34429.961
683.087;31104.807;   -7.710;34463.680
683.663;30579.438;  -11.480;34648.898
684.239;29712.105;  -14.090;34546.457
684.815;29108.123;   -7.560;35586.375
685.390;29428.188;   -9.910;35821.895
685.966;30583.928;  -11.159;35085.871
686.542;31426.447;  -11.169;34198.230
687.118;32766.666;   -5.959;32847.707
687.693;32211.869;  -10.329;32794.027
688.269;31907.596;  -12.059;33072.367
688.844;32864.176;  -10.909;33141.664
689.420;31768.281;   -8.019;33965.742
