
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.312;   -4.752;  759.928
320.249;   69.709;   -2.602;  810.188
320.846;   68.507;   -0.821;  714.286
321.443;   66.014;   -4.642;  832.135
322.041;   62.321;   -5.002;  812.315
322.638;   59.650;   -3.982;  701.456
323.235;   61.805;   -3.411;  665.683
323.833;   59.463;   -7.361;  740.354
324.430;   54.051;   -8.611;  615.900
325.027;   54.784;   -4.061;  876.855
325.624;   55.347;   -4.031;  644.532
326.221;   52.080;   -7.481;  689.717
326.818;   50.863;   -5.281;  818.332
327.415;   54.236;   -7.460;  748.828
328.012;   54.880;   -5.510;  690.585
328.609;   53.648;   -7.880;  731.389
329.206;   51.292;   -8.331;  778.621
329.803;   51.359;   -5.121;  737.841
330.400;   54.868;   -4.510;  704.260
330.997;   56.268;   -6.441;  817.147
331.594;   53.982;   -8.831;  788.185
332.191;   59.038;   -7.621;  728.722
332.787;   62.314;   -4.591;  844.463
333.384;   60.880;   -7.412;  763.093
333.981;   59.157;   -8.293;  815.687
334.578;   61.980;   -7.052;  708.378
335.174;   65.287;   -3.102;  731.469
335.771;   65.534;   -5.943;  836.456
336.367;   60.839;   -7.393;  710.631
336.964;   64.424;   -4.063;  793.266
337.561;   63.532;   -3.813;  731.112
338.157;   58.865;   -4.654;  911.916
338.754;   55.795;   -7.934;  796.589
339.350;   54.300;   -4.414;  722.493
339.946;   55.814;   -4.664;  773.135
340.543;   47.717;   -6.375;  846.136
341.139;   42.222;   -9.815;  720.836
341.735;   40.208;   -4.526;  772.593
342.332;   39.855;   -4.895;  691.472
342.928;   40.521;   -4.295;  795.394
343.524;   34.050;   -5.476;  761.684
344.120;   30.163;   -5.856;  738.562
344.716;   33.835;   -2.155;  723.717
345.313;   31.457;   -6.275;  795.342
345.909;   26.335;   -8.815;  627.336
346.505;   27.142;   -5.305;  740.247
347.101;   29.326;   -2.674;  827.864
347.697;   29.579;   -4.344;  785.398
348.293;   23.134;   -9.975;  627.244
348.889;   24.034;   -5.774;  745.914
349.485;   24.329;   -5.004;  688.205
350.081;   24.923;   -4.704;  772.592
350.676;   19.836;   -6.635;  691.606
351.272;   24.161;   -4.504;  809.530
351.868;   24.936;   -3.914;  780.497
352.464;   21.053;   -9.044;  723.932
353.059;   16.774;   -8.314;  646.017
353.655;   20.643;   -7.024;  777.063
354.251;   22.177;   -5.343;  759.845
354.846;   16.741;   -8.604;  740.646
355.442;   13.910;   -6.945;  753.071
356.038;   15.300;   -7.564;  751.708
356.633;   16.701;   -5.814;  728.594
357.229;   14.175;   -7.364;  724.757
357.824;   11.425;   -8.024;  703.600
358.420;   10.747;   -9.384;  679.726
359.015;   12.545;   -5.104;  695.357
359.610;   12.593;   -6.854;  763.920
360.206;    7.274;  -10.185;  603.240
360.801;    9.336;   -7.054;  646.503
361.396;   12.052;   -5.034;  725.975
361.992;    7.607;   -8.284;  668.220
362.587;    4.784;   -8.625;  670.160
363.182;    6.372;   -7.674;  689.631
363.777;    8.010;   -5.164;  738.242
364.372;    8.102;   -8.604;  737.314
364.967;    2.674;   -9.055;  680.744
365.563;    7.042;   -6.114;  815.567
366.158;    5.675;   -5.814;  685.161
366.753;    5.160;   -7.854;  649.263
367.348;    3.388;   -7.804;  746.056
367.942;    2.788;   -7.954;  697.298
368.537;    3.524;   -4.984;  754.245
369.132;    3.725;   -8.564;  703.428
369.727;   -1.573;   -8.855;  638.079
370.322;    0.048;   -6.245;  580.186
370.917;    0.397;   -6.425;  710.646
371.511;    3.688;   -6.294;  861.834
372.106;   -0.433;   -7.685;  776.964
372.701;   -3.724;   -7.335;  585.988
373.296;    2.755;   -4.564;  863.135
373.890;   -2.311;  -10.235;  647.840
374.485;   -4.835;   -7.885;  691.199
375.079;   -0.839;   -7.324;  738.685
375.674;    0.896;   -3.494;  812.970
376.268;   -3.948;   -8.525;  691.759
376.863;  -10.388;  -10.086;  580.327
377.457;   -4.199;   -7.025;  662.490
378.052;   -4.210;   -3.585;  764.884
378.646;   -5.883;   -7.595;  741.167
379.240;   -6.952;   -8.335;  721.176
379.835;   -5.941;   -5.785;  636.978
380.429;   -6.685;   -4.335;  562.557
381.023;   -7.097;   -6.805;  779.205
381.617;  -10.699;   -9.195;  680.106
382.212;   -6.952;   -6.905;  685.303
382.806;   -5.253;   -3.745;  760.690
383.400;   -9.273;   -7.745;  672.281
383.994;   -9.974;   -9.765;  664.870
384.588;   -7.249;   -6.564;  697.701
385.182;   -4.978;   -5.344;  726.624
385.776;   -6.599;   -8.514;  706.875
386.370;  -10.589;   -9.555;  681.968
386.964;   -9.839;   -8.715;  684.155
387.558;   -6.687;   -6.174;  598.360
388.152;  -10.446;   -8.725;  681.959
388.745;   -9.542;   -7.965;  814.707
389.339;   -7.531;   -5.924;  747.642
389.933;   -6.027;   -5.524;  695.370
390.527;   -6.922;   -7.114;  859.029
391.120;  -13.736;  -10.725;  595.318
391.714;  -10.928;   -8.035;  711.633
392.308;   -7.226;   -3.574;  780.253
392.901;  -10.749;   -7.245;  642.460
393.495;  -13.594;   -9.285;  595.414
394.089;  -11.488;   -5.895;  760.452
394.682;  -10.651;   -4.295;  697.188
395.275;  -12.143;   -9.875;  719.927
395.869;  -13.790;   -8.485;  667.314
396.462;  -12.194;   -7.455;  616.609
397.056;   -7.627;   -5.424;  776.621
397.649;  -11.843;   -6.605;  731.575
398.242;   -9.823;   -8.224;  712.645
398.836;   -8.725;   -7.474;  766.408
399.429;  -10.404;   -7.094;  631.041
400.022;  -12.879;   -9.475;  665.902
400.615;  -10.799;   -7.145;  805.609
401.208;   -9.363;   -7.174;  691.451
401.802;  -10.775;   -5.515;  699.329
402.395;  -12.354;   -9.875;  683.502
402.988;  -12.936;   -8.845;  696.627
403.581;  -10.511;   -8.874;  646.878
404.174;   -6.673;   -5.324;  686.568
404.767;  -10.480;   -9.575;  638.583
405.360;  -13.663;  -10.965;  621.445
405.953;   -8.533;   -8.764;  759.034
406.545;   -7.060;   -7.514;  725.342
407.138;  -11.059;  -10.025;  618.350
407.731;  -10.526;  -10.034;  613.303
408.324;   -6.213;   -9.374;  660.554
408.917;   -6.280;   -6.534;  681.864
409.509;   -8.662;   -8.004;  740.396
410.102;  -10.855;   -9.875;  643.948
410.695;   -5.132;   -8.604;  665.758
411.287;   -5.287;   -6.794;  599.821
411.880;   -6.276;   -9.334;  585.421
412.472;  -10.366;  -10.254;  613.092
413.065;   -7.153;   -6.714;  629.408
413.657;   -4.444;   -7.234;  576.678
414.250;   -3.939;  -10.544;  646.681
414.842;   -7.018;   -9.744;  676.353
415.434;   -5.090;   -6.994;  570.463
416.027;   -0.125;   -5.893;  652.196
416.619;   -2.073;   -7.264;  713.400
417.211;   -3.334;  -10.374;  599.352
417.804;   -0.129;   -7.993;  628.499
418.396;   -2.508;   -7.234;  607.643
418.988;   -0.151;   -9.443;  659.238
419.580;   -4.725;  -10.724;  568.276
420.172;   -2.515;  -10.323;  536.196
420.764;    2.163;   -8.793;  672.482
421.356;    1.725;  -11.143;  636.898
421.948;   -0.502;   -8.293;  677.661
422.540;    4.520;   -7.893;  680.027
423.132;    5.046;   -7.082;  600.641
423.724;    1.687;   -8.653;  561.267
424.316;    2.954;  -10.213;  621.345
424.908;    6.994;   -9.762;  591.517
425.500;    7.594;   -5.572;  647.978
426.092;    8.045;   -8.422;  648.268
426.683;    6.418;   -9.283;  684.836
427.275;    8.850;   -7.852;  641.471
427.867;   11.404;   -5.272;  668.948
428.458;   12.219;   -7.682;  732.344
429.050;    9.839;  -10.612;  680.749
429.642;   11.789;   -9.882;  743.124
430.233;   13.590;   -6.962;  569.356
430.825;   14.673;   -6.842;  724.809
431.416;   11.671;   -9.672;  698.241
432.008;   14.496;   -6.552;  651.723
432.599;   16.078;   -6.891;  656.073
433.190;   13.607;  -10.912;  637.670
433.782;   12.485;  -11.172;  590.395
434.373;   19.160;   -6.061;  884.765
434.964;   18.915;   -8.251;  602.920
435.556;   17.032;   -9.722;  634.537
436.147;   18.670;   -9.082;  758.490
436.738;   18.478;   -8.041;  701.099
437.329;   25.021;   -7.341;  721.723
437.920;   18.517;   -8.162;  666.688
438.511;   16.673;  -11.802;  564.526
439.103;   23.930;  -10.191;  623.998
439.694;   26.370;   -7.601;  681.583
440.285;   26.942;   -8.541;  764.432
440.876;   24.406;   -9.751;  845.738
441.466;   24.139;   -9.401;  575.162
442.057;   29.701;   -7.760;  665.814
442.648;   28.908;   -9.971;  746.255
443.239;   26.120;  -11.001;  620.477
443.830;   31.418;   -7.990;  704.958
444.421;   34.084;   -7.910;  655.474
445.011;   30.792;   -8.131;  693.619
445.602;   29.659;   -7.111;  743.126
446.193;   31.432;  -10.920;  488.117
446.783;   36.688;   -6.500;  640.397
447.374;   32.142;   -8.671;  692.759
447.964;   31.729;  -10.781;  713.770
448.555;   40.503;   -9.650;  822.742
449.145;   37.966;   -8.660;  662.853
449.736;   39.182;   -8.990;  803.179
450.326;   38.033;   -9.500;  713.626
450.917;   42.501;   -8.680;  675.324
451.507;   42.797;   -7.520;  600.661
452.097;   43.329;   -8.590;  746.267
452.688;   43.969;  -11.340;  742.160
453.278;   43.398;  -10.100;  566.840
453.868;   48.855;   -6.019;  793.550
454.458;   47.150;   -9.440;  651.141
455.048;   46.543;  -10.560;  711.783
455.639;   48.673;  -11.799;  567.096
456.229;   52.588;   -6.899;  710.694
456.819;   54.291;   -7.389;  751.158
457.409;   53.639;  -11.119;  773.993
457.999;   56.226;   -9.289;  737.505
458.589;   56.934;   -6.139;  686.606
459.179;   57.422;   -8.729;  717.658
459.769;   54.675;   -9.789;  627.099
460.358;   59.805;  -10.259;  797.262
460.948;   60.024;   -7.299;  689.503
461.538;   61.611;  -10.289;  660.677
462.128;   59.234;  -11.269;  664.934
462.717;   65.648;   -9.368;  710.326
463.307;   69.339;   -7.908;  705.846
463.897;   65.377;   -9.599;  656.942
464.486;   63.810;   -9.769;  837.128
465.076;   68.447;   -8.048;  733.776
465.666;   72.604;   -9.358;  652.900
466.255;   70.301;   -7.919;  785.651
466.845;   69.203;  -11.689;  666.749
467.434;   71.827;   -7.818;  725.873
468.023;   74.179;   -7.678;  658.357
468.613;   71.748;  -10.939;  713.946
469.202;   74.654;  -10.118;  646.507
469.791;   79.065;   -9.108;  737.811
470.381;   81.541;   -6.058;  742.813
470.970;   81.133;  -10.428;  711.099
471.559;   80.703;  -10.268;  733.291
472.148;   84.578;   -8.448;  675.737
472.738;   87.702;   -6.917;  765.466
473.327;   87.536;  -11.978;  637.529
473.916;   85.765;  -11.888;  737.446
474.505;   90.374;   -9.437;  751.703
475.094;   94.291;   -6.747;  806.570
475.683;   93.383;   -9.367;  797.699
476.272;   93.673;  -12.637;  730.632
476.861;   96.533;  -10.027;  706.754
477.449;  103.520;   -8.716;  728.487
478.038;   98.319;   -9.577;  692.513
478.627;   97.986;   -9.718;  714.852
479.216;  105.700;   -8.947;  769.441
479.805;  109.684;   -6.256;  783.375
480.393;  109.454;   -7.937; 1008.945
480.982;  107.759;   -7.717;  874.501
481.571;  114.086;   -9.266;  858.333
482.159;  114.909;   -7.636;  705.386
482.748;  115.338;   -9.667;  821.385
483.336;  119.325;  -10.376;  858.209
483.925;  120.335;   -7.147;  774.373
484.513;  128.198;   -7.996;  758.962
485.102;  124.401;  -10.027;  810.965
485.690;  132.933;  -10.446; 1011.050
486.278;  134.583;   -8.446;  979.329
486.867;  135.959;   -6.356;  809.662
487.455;  138.064;   -9.136;  898.229
488.043;  139.180;  -10.646;  748.361
488.631;  147.324;   -7.456; 1005.079
489.220;  152.891;   -6.636;  908.626
489.808;  153.647;  -11.036;  741.415
490.396;  161.092;  -10.246;  914.645
490.984;  167.119;   -8.556;  830.161
491.572;  177.965;   -5.886;  940.315
492.160;  184.812;   -9.486;  919.081
492.748;  197.903;  -10.976;  884.341
493.336;  220.747;   -8.776; 1019.693
493.924;  250.693;   -5.465;  958.077
494.512;  280.462;   -9.986; 1066.638
495.100;  320.418;  -10.636; 1103.280
495.687;  380.087;  -10.885; 1206.373
496.275;  450.201;   -8.126; 1150.796
496.863;  525.389;  -10.586; 1281.171
497.451;  631.903;  -11.926; 1386.805
498.038;  772.795;  -10.885; 1556.729
498.626;  889.462;   -6.315; 1741.407
499.214; 1055.826;   -7.326; 2016.609
499.801; 1267.392;  -11.906; 2220.633
500.389; 1528.647;  -10.466; 2312.494
500.976; 1852.913;   -5.236; 2744.849
501.564; 2321.645;   -8.936; 3148.565
502.151; 2705.264;  -13.176; 3515.999
502.738; 3153.716;  -10.646; 3971.274
503.326; 3573.264;   -9.525; 4403.796
503.913; 4012.279;  -10.856; 5161.749
504.500; 4425.817;  -11.586; 5986.420
505.088; 4840.783;  -10.336; 6381.201
505.675; 5411.182;   -6.355; 6925.547
506.262; 6158.678;   -9.046; 7619.060
506.849; 6939.017;  -10.416; 8733.969
507.436; 7504.034;  -10.305; 9790.121
508.023; 8131.738;   -5.496; 9985.472
508.610; 8387.398;   -7.856;10434.618
509.197; 9014.816;  -10.097;11198.435
509.784;10437.164;  -10.886;12391.194
510.371;11718.213;   -9.315;13603.713
510.958;12572.148;   -9.936;14426.586
511.545;13353.344;   -9.326;15243.775
512.132;14181.546;  -10.075;15945.876
512.719;14759.008;   -7.796;16340.369
513.305;15980.810;  -10.606;18011.766
513.892;16769.854;  -11.486;19754.971
514.479;18071.811;   -9.126;20967.805
515.066;19611.564;   -6.026;22299.793
515.652;21238.615;   -8.466;22908.660
516.239;22651.068;  -10.886;23798.875
516.825;23604.334;  -11.496;25567.275
517.412;24699.000;   -5.796;28154.959
517.998;25502.199;  -10.506;28344.111
518.585;25543.596;  -10.076;27134.219
519.171;26137.889;   -8.315;27268.576
519.758;28002.580;   -8.596;28964.129
520.344;30160.994;   -8.466;30664.494
520.930;29858.699;  -11.006;32550.605
521.516;30955.309;  -10.495;35422.895
522.103;33036.281;   -5.526;38280.004
522.689;33677.719;   -8.746;37835.117
523.275;33225.527;  -11.376;37288.613
523.861;34914.125;  -11.156;37281.395
524.447;36865.922;   -8.135;37846.949
525.033;36842.777;   -7.896;38321.949
525.619;36976.941;  -12.476;38579.285
526.205;38312.660;   -9.516;40622.875
526.791;41251.516;   -6.926;42258.836
527.377;41337.527;   -8.346;42966.902
527.963;42545.016;   -8.717;42018.949
528.549;41596.586;  -11.016;42476.828
529.135;40082.832;   -8.536;41854.852
529.721;38786.105;   -9.666;41237.711
530.306;38139.055;  -10.066;41259.445
530.892;37988.371;  -11.356;41506.047
531.478;39172.949;   -6.596;43559.613
532.063;42613.785;   -8.836;47695.563
532.649;43906.496;  -10.047;50808.324
533.235;44457.793;   -9.746;51787.500
533.820;44610.934;   -6.566;52145.035
534.406;45979.301;  -10.817;51133.488
534.991;45762.703;   -9.416;49996.805
535.576;44061.422;   -9.036;48882.852
536.162;45048.121;   -6.156;46942.285
536.747;46387.691;  -11.607;45711.746
537.333;49452.445;  -11.787;48510.180
537.918;52661.324;  -12.437;50439.891
538.503;52053.652;   -7.196;50863.711
539.088;48440.699;  -10.556;50906.922
539.673;48121.125;   -8.767;52621.965
540.259;48441.539;  -10.026;52368.094
540.844;45876.320;   -7.416;50879.109
541.429;47834.375;   -9.467;52077.777
542.014;50094.160;   -9.527;52716.695
542.599;48916.922;   -9.946;52363.281
543.184;45866.016;   -7.927;53187.137
543.769;47178.957;   -9.297;54697.605
544.354;47239.188;  -10.127;53913.914
544.938;45794.117;   -9.267;49680.164
545.523;47661.773;   -6.506;47386.277
546.108;50741.223;   -9.787;49151.949
546.693;52832.477;  -11.587;51384.637
547.278;52930.887;  -10.986;51853.254
547.862;49855.688;   -8.206;51173.750
548.447;45115.594;  -10.067;51691.395
549.031;44126.145;   -9.637;52456.703
549.616;49012.188;   -9.926;52714.516
550.201;48837.754;   -6.347;52414.598
550.785;50228.855;   -7.917;52355.059
551.370;49267.996;  -10.867;54589.453
551.954;48605.957;   -9.047;58267.348
552.538;49422.746;   -7.827;59062.176
553.123;47626.199;  -10.287;58115.285
553.707;45201.766;  -12.178;56556.285
554.291;46718.363;   -8.717;56201.668
554.876;49861.828;   -7.457;55335.762
555.460;50011.621;  -10.387;54155.703
556.044;50198.898;   -9.618;53721.484
556.628;48270.625;  -11.567;53731.016
557.212;47233.656;   -8.097;54312.531
557.796;45856.223;  -11.077;53797.773
558.380;45919.418;  -11.108;56145.984
558.964;46204.707;   -9.057;57277.930
559.548;47255.301;   -6.977;56459.641
560.132;45270.641;  -11.457;54434.543
560.716;43602.922;  -11.378;54800.617
561.300;44821.988;   -9.577;57606.945
561.884;46061.039;   -7.127;58972.445
562.467;43999.973;   -7.118;57327.570
563.051;43125.258;  -13.358;54962.434
563.635;44641.691;  -10.178;52594.473
564.219;45348.516;   -7.837;50610.410
564.802;45987.313;  -11.398;49551.180
565.386;45599.199;  -12.788;48370.953
565.969;44975.922;   -9.077;48178.871
566.553;43687.363;   -6.207;49957.305
567.136;44566.191;   -8.568;50369.594
567.720;41210.313;  -11.868;49492.004
568.303;38922.527;   -8.268;50616.352
568.887;38793.293;   -8.698;50727.148
569.470;39491.594;   -6.808;51698.379
570.053;38588.730;  -13.188;52122.078
570.637;36212.320;  -12.037;52536.438
571.220;35899.953;   -8.577;51186.098
571.803;36915.711;   -8.498;51032.762
572.386;39166.559;  -10.498;49609.887
572.969;41741.664;   -9.388;48285.926
573.552;40139.426;   -8.338;47624.285
574.135;38515.516;   -8.518;45498.641
574.718;35994.875;  -13.628;41970.434
575.301;35211.496;  -10.893;41447.137
575.884;34428.117;   -8.158;40923.836
576.467;35479.855;  -10.328;45267.723
577.050;36902.879;  -13.058;48175.543
577.633;38187.875;   -9.458;47729.328
578.216;37593.613;   -8.928;47579.793
578.799;36829.891;   -9.358;47820.996
579.381;35819.953;  -11.388;48115.551
579.964;33693.625;  -11.718;47333.766
580.547;35564.891;   -8.588;46668.969
581.129;36392.305;   -8.859;44466.141
581.712;37195.887;  -10.729;44164.922
582.294;37702.383;  -11.118;46477.855
582.877;37819.156;   -5.218;48244.254
583.459;35979.063;   -8.679;47437.895
584.042;33714.387;  -10.709;46943.219
584.624;33616.629;  -11.669;46792.227
585.206;33406.313;   -8.218;46557.250
585.789;33744.418;  -10.569;45793.773
586.371;36212.258;  -11.859;43836.391
586.953;36772.891;  -10.719;42972.492
587.536;37756.273;   -7.198;42487.211
588.118;38329.031;   -8.720;42086.414
588.700;34500.027;  -10.439;43389.930
589.282;33469.480;   -9.198;43646.039
589.864;34476.938;   -9.199;43438.109
590.446;35650.656;  -11.319;43151.926
591.028;35422.324;  -11.159;42781.867
591.610;34100.605;  -11.779;42839.098
592.192;31383.328;   -7.668;42820.402
592.774;30016.928;  -11.949;40724.277
593.356;29013.984;  -12.129;39874.789
593.937;28076.230;  -10.669;39980.648
594.519;30336.561;   -6.509;42069.633
595.101;32309.902;  -10.849;42976.031
595.683;32308.889;  -11.679;44084.441
596.264;33259.492;   -9.049;43478.797
596.846;33045.840;   -8.849;43803.672
597.427;32932.934;   -9.570;42986.934
598.009;34209.668;  -12.620;42832.219
598.591;34682.188;  -10.039;42580.086
599.172;34335.242;  -10.369;43061.805
599.753;34617.145;   -9.140;41691.469
600.335;35854.012;  -11.430;40692.520
600.916;33814.668;   -9.939;39982.422
601.498;31523.762;   -8.479;40318.617
602.079;29967.842;  -10.920;40670.609
602.660;29706.992;  -11.480;41450.898
603.241;31542.059;  -11.699;41137.738
603.823;30193.945;   -9.579;38868.797
604.404;29326.482;  -10.620;38182.785
604.985;31143.287;  -10.450;38078.047
605.566;31254.219;   -9.129;38056.633
606.147;31336.227;   -7.510;37020.418
606.728;32882.461;  -10.660;37883.359
607.309;31433.826;  -11.740;38748.273
607.890;31149.967;   -9.759;38850.230
608.471;30691.844;   -8.250;37457.918
609.051;29947.506;   -9.240;36066.457
609.632;28613.273;  -12.120;35991.074
610.213;28863.637;   -9.110;37402.641
610.794;29822.211;   -8.030;38383.363
611.374;29757.203;   -8.110;40562.387
611.955;30536.438;  -13.560;38533.727
612.536;31955.885;  -11.400;36951.789
613.116;31654.242;   -8.070;37197.891
613.697;31911.400;  -10.830;38411.125
614.277;29913.879;  -11.641;38673.938
614.858;30647.264;  -13.310;37075.863
615.438;30254.859;   -7.460;35092.906
616.019;27962.643;   -7.601;33666.301
616.599;28235.061;  -12.020;34189.023
617.179;29921.162;  -11.780;36952.047
617.760;31116.279;   -8.570;39582.574
618.340;31971.682;  -11.471;38943.977
618.920;32865.438;  -11.170;37594.156
619.500;32847.129;  -11.071;37866.938
620.080;31959.781;   -7.750;37869.043
620.660;33099.863;  -12.711;36868.617
621.241;34736.484;  -10.211;36352.309
621.821;35124.805;  -10.961;35459.520
622.401;34021.195;   -7.720;35207.414
622.980;33051.316;   -8.981;35980.422
623.560;31600.602;   -9.331;37351.328
624.140;30238.877;   -9.850;34388.582
624.720;25320.266;   -7.451;32368.764
625.300;21870.699;   -9.070;32638.629
625.880;25325.689;  -12.601;34599.035
626.459;29450.854;  -11.751;36831.738
627.039;32298.918;   -9.281;38299.098
627.619;32195.801;   -8.801;38289.574
628.198;30683.760;  -12.071;37220.695
628.778;29645.133;   -9.461;37632.563
629.357;30267.104;   -8.491;38003.012
629.937;30282.070;   -9.721;38402.039
630.516;29826.742;   -9.951;37868.801
631.096;29611.225;  -11.731;35760.410
631.675;31850.609;   -8.572;35225.219
632.254;36917.484;  -11.282;35130.289
632.834;36434.320;  -13.322;35794.570
633.413;34740.938;  -10.301;35788.922
633.992;32373.084;   -8.582;34532.863
634.571;33053.074;   -8.352;33590.113
635.151;35786.887;  -11.912;34943.863
635.730;34267.504;  -10.511;35352.523
636.309;30829.396;   -7.731;35366.605
636.888;28253.947;   -9.952;36165.637
637.467;28741.191;  -11.672;37515.902
638.046;30258.531;   -8.901;39288.695
638.625;33244.574;   -7.912;38279.699
639.204;33083.281;  -10.022;37741.598
639.782;31904.961;  -12.252;38364.551
640.361;28019.586;  -10.041;36740.621
640.940;25292.598;  -11.161;34950.082
641.519;26099.117;   -9.701;34137.398
642.097;28906.059;  -11.271;35654.258
642.676;31729.635;   -8.651;35637.957
643.255;32833.848;   -8.711;36567.074
643.833;32113.105;   -9.581;37809.434
644.412;32100.447;  -13.711;37337.293
644.990;31078.082;  -11.811;37018.531
645.569;30983.256;   -9.411;36518.469
646.147;30587.604;  -10.291;36186.430
646.726;30612.166;  -12.401;36267.688
647.304;31575.102;  -10.411;36647.625
647.882;32975.801;   -9.651;39286.742
648.461;34568.102;   -9.631;39157.703
649.039;32937.230;  -11.881;35412.883
649.617;31910.746;   -9.661;34744.918
650.195;31149.607;   -9.301;35403.098
650.773;29827.693;  -10.511;35053.797
651.352;27482.609;  -11.521;33756.816
651.930;25192.318;  -12.211;31868.773
652.508;23632.867;   -9.171;33121.551
653.086;27472.539;   -9.371;33564.793
653.663;30482.504;  -13.161;34054.668
654.241;29224.172;  -13.031;35693.309
654.819;30743.791;   -9.371;36422.906
655.397;30664.754;  -10.511;38213.484
655.975;30084.186;  -10.371;39507.625
656.553;29709.746;  -10.051;39498.223
657.130;28303.998;  -10.061;40395.480
657.708;27705.553;   -9.561;39242.020
658.286;27840.242;  -11.511;38920.020
658.863;29043.547;  -10.261;40202.898
659.441;32383.615;   -7.531;39677.938
660.018;32368.445;   -9.501;40413.355
660.596;30954.436;  -13.301;39931.414
661.173;32454.162;  -11.211;39604.531
661.750;32737.695;   -9.951;39700.070
662.328;31600.891;   -9.390;39292.809
662.905;30759.482;  -11.330;38235.648
663.482;26600.260;   -9.050;36212.305
664.060;24656.959;   -8.240;35944.945
664.637;27431.539;  -10.050;35170.785
665.214;28951.699;  -11.760;34197.523
665.791;30618.402;  -10.530;34549.520
666.368;29754.877;   -9.690;35118.578
666.945;30080.801;   -9.320;36019.418
667.522;31574.355;  -11.860;36048.438
668.099;31364.557;  -10.770;36243.914
668.676;30028.441;   -6.260;35958.875
669.253;28764.693;   -7.000;37384.730
669.830;29213.900;  -10.190;36779.629
670.407;29087.887;   -9.550;35231.289
670.984;28819.523;   -9.260;35544.270
671.560;29589.564;   -9.280;35466.867
672.137;28934.074;  -11.810;34280.863
672.714;29898.072;  -11.490;34632.863
673.290;31053.018;   -7.740;35135.422
673.867;31049.137;  -10.660;36114.480
674.443;30888.990;  -12.230;36152.859
675.020;28901.674;  -10.450;35327.238
675.596;29914.992;   -9.260;35795.176
676.173;30653.676;  -10.780;35430.355
676.749;30303.186;  -13.690;33549.516
677.326;30047.268;  -11.980;32210.012
677.902;29926.045;   -8.630;32068.871
678.478;29181.766;  -10.730;32583.891
679.054;28210.779;  -10.520;32088.928
679.631;28630.023;  -11.920;30978.848
680.207;30102.867;   -7.490;33160.887
680.783;31543.582;   -9.860;35570.363
681.359;30703.357;  -13.380;36125.184
681.935;30500.951;  -12.480;35240.922
682.511;30372.006;   -7.900;34429.961
683.087;30690.855;   -7.710;34463.680
683.663;29911.959;  -11.480;34648.898
684.239;28422.314;  -14.090;34546.457
684.815;27765.838;   -7.560;35586.375
685.390;27997.051;   -9.910;35821.895
685.966;28531.150;  -11.159;35085.871
686.542;31017.316;  -11.169;34198.230
687.118;33460.043;   -5.959;32847.707
687.693;33869.383;  -10.329;32794.027
688.269;33478.977;  -12.059;33072.367
688.844;31653.406;  -10.909;33141.664
689.420;29685.918;   -8.019;33965.742
