
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.522;   -4.752;  759.928
320.249;   70.044;   -2.602;  810.188
320.846;   67.339;   -0.821;  714.286
321.443;   65.921;   -4.642;  832.135
322.041;   62.250;   -5.002;  812.315
322.638;   59.178;   -3.982;  701.456
323.235;   60.861;   -3.411;  665.683
323.833;   58.843;   -7.361;  740.354
324.430;   53.557;   -8.611;  615.900
325.027;   54.361;   -4.061;  876.855
325.624;   54.162;   -4.031;  644.532
326.221;   51.547;   -7.481;  689.717
326.818;   51.253;   -5.281;  818.332
327.415;   53.771;   -7.460;  748.828
328.012;   53.724;   -5.510;  690.585
328.609;   53.092;   -7.880;  731.389
329.206;   50.622;   -8.331;  778.621
329.803;   50.827;   -5.121;  737.841
330.400;   52.657;   -4.510;  704.260
330.997;   55.599;   -6.441;  817.147
331.594;   53.378;   -8.831;  788.185
332.191;   58.766;   -7.621;  728.722
332.787;   61.045;   -4.591;  844.463
333.384;   60.236;   -7.412;  763.093
333.981;   59.317;   -8.293;  815.687
334.578;   61.417;   -7.052;  708.378
335.174;   64.280;   -3.102;  731.469
335.771;   63.820;   -5.943;  836.456
336.367;   61.332;   -7.393;  710.631
336.964;   64.302;   -4.063;  793.266
337.561;   61.588;   -3.813;  731.112
338.157;   58.476;   -4.654;  911.916
338.754;   55.857;   -7.934;  796.589
339.350;   53.061;   -4.414;  722.493
339.946;   54.555;   -4.664;  773.135
340.543;   47.256;   -6.375;  846.136
341.139;   42.468;   -9.815;  720.836
341.735;   40.714;   -4.526;  772.593
342.332;   37.924;   -4.895;  691.472
342.928;   39.133;   -4.295;  795.394
343.524;   33.285;   -5.476;  761.684
344.120;   28.653;   -5.856;  738.562
344.716;   32.591;   -2.155;  723.717
345.313;   30.964;   -6.275;  795.342
345.909;   25.730;   -8.815;  627.336
346.505;   26.870;   -5.305;  740.247
347.101;   27.109;   -2.674;  827.864
347.697;   27.806;   -4.344;  785.398
348.293;   22.423;   -9.975;  627.244
348.889;   22.229;   -5.774;  745.914
349.485;   21.821;   -5.004;  688.205
350.081;   22.906;   -4.704;  772.592
350.676;   17.885;   -6.635;  691.606
351.272;   22.296;   -4.504;  809.530
351.868;   21.512;   -3.914;  780.497
352.464;   20.000;   -9.044;  723.932
353.059;   16.778;   -8.314;  646.017
353.655;   19.155;   -7.024;  777.063
354.251;   19.714;   -5.343;  759.845
354.846;   14.835;   -8.604;  740.646
355.442;   12.290;   -6.945;  753.071
356.038;   14.675;   -7.564;  751.708
356.633;   13.892;   -5.814;  728.594
357.229;   12.606;   -7.364;  724.757
357.824;   10.748;   -8.024;  703.600
358.420;    9.835;   -9.384;  679.726
359.015;    9.957;   -5.104;  695.357
359.610;   11.098;   -6.854;  763.920
360.206;    6.184;  -10.185;  603.240
360.801;    7.771;   -7.054;  646.503
361.396;    9.938;   -5.034;  725.975
361.992;    5.992;   -8.284;  668.220
362.587;    2.788;   -8.625;  670.160
363.182;    4.558;   -7.674;  689.631
363.777;    5.959;   -5.164;  738.242
364.372;    5.788;   -8.604;  737.314
364.967;    1.478;   -9.055;  680.744
365.563;    5.357;   -6.114;  815.567
366.158;    2.138;   -5.814;  685.161
366.753;    3.928;   -7.854;  649.263
367.348;    2.286;   -7.804;  746.056
367.942;    1.249;   -7.954;  697.298
368.537;    0.402;   -4.984;  754.245
369.132;    1.595;   -8.564;  703.428
369.727;   -3.080;   -8.855;  638.079
370.322;   -1.630;   -6.245;  580.186
370.917;   -2.291;   -6.425;  710.646
371.511;    1.010;   -6.294;  861.834
372.106;   -2.619;   -7.685;  776.964
372.701;   -6.582;   -7.335;  585.988
373.296;   -0.407;   -4.564;  863.135
373.890;   -4.677;  -10.235;  647.840
374.485;   -7.697;   -7.885;  691.199
375.079;   -3.398;   -7.324;  738.685
375.674;   -2.126;   -3.494;  812.970
376.268;   -6.330;   -8.525;  691.759
376.863;  -11.990;  -10.086;  580.327
377.457;   -5.608;   -7.025;  662.490
378.052;   -8.338;   -3.585;  764.884
378.646;   -8.630;   -7.595;  741.167
379.240;   -8.902;   -8.335;  721.176
379.835;   -7.721;   -5.785;  636.978
380.429;  -10.169;   -4.335;  562.557
381.023;  -10.111;   -6.805;  779.205
381.617;  -11.782;   -9.195;  680.106
382.212;   -9.055;   -6.905;  685.303
382.806;   -7.861;   -3.745;  760.690
383.400;  -11.653;   -7.745;  672.281
383.994;  -13.304;   -9.765;  664.870
384.588;   -9.372;   -6.564;  697.701
385.182;   -7.839;   -5.344;  726.624
385.776;   -9.032;   -8.514;  706.875
386.370;  -12.290;   -9.555;  681.968
386.964;  -12.267;   -8.715;  684.155
387.558;   -9.305;   -6.174;  598.360
388.152;  -13.257;   -8.725;  681.959
388.745;  -11.540;   -7.965;  814.707
389.339;  -10.440;   -5.924;  747.642
389.933;   -9.504;   -5.524;  695.370
390.527;   -9.959;   -7.114;  859.029
391.120;  -16.218;  -10.725;  595.318
391.714;  -13.717;   -8.035;  711.633
392.308;  -10.501;   -3.574;  780.253
392.901;  -14.104;   -7.245;  642.460
393.495;  -15.953;   -9.285;  595.414
394.089;  -14.331;   -5.895;  760.452
394.682;  -15.178;   -4.295;  697.188
395.275;  -14.836;   -9.875;  719.927
395.869;  -15.728;   -8.485;  667.314
396.462;  -14.832;   -7.455;  616.609
397.056;  -10.675;   -5.424;  776.621
397.649;  -14.544;   -6.605;  731.575
398.242;  -12.775;   -8.224;  712.645
398.836;  -12.727;   -7.474;  766.408
399.429;  -13.599;   -7.094;  631.041
400.022;  -15.864;   -9.475;  665.902
400.615;  -13.990;   -7.145;  805.609
401.208;  -12.247;   -7.174;  691.451
401.802;  -14.879;   -5.515;  699.329
402.395;  -14.907;   -9.875;  683.502
402.988;  -16.309;   -8.845;  696.627
403.581;  -13.528;   -8.874;  646.878
404.174;  -10.957;   -5.324;  686.568
404.767;  -13.817;   -9.575;  638.583
405.360;  -16.124;  -10.965;  621.445
405.953;  -11.368;   -8.764;  759.034
406.545;  -10.752;   -7.514;  725.342
407.138;  -14.331;  -10.025;  618.350
407.731;  -13.869;  -10.034;  613.303
408.324;  -10.013;   -9.374;  660.554
408.917;  -10.687;   -6.534;  681.864
409.509;  -12.630;   -8.004;  740.396
410.102;  -14.457;   -9.875;  643.948
410.695;   -8.352;   -8.604;  665.758
411.287;   -9.625;   -6.794;  599.821
411.880;  -10.690;   -9.334;  585.421
412.472;  -13.525;  -10.254;  613.092
413.065;  -11.386;   -6.714;  629.408
413.657;   -8.945;   -7.234;  576.678
414.250;   -8.434;  -10.544;  646.681
414.842;  -10.422;   -9.744;  676.353
415.434;   -8.362;   -6.994;  570.463
416.027;   -4.197;   -5.893;  652.196
416.619;   -6.056;   -7.264;  713.400
417.211;   -6.496;  -10.374;  599.352
417.804;   -2.688;   -7.993;  628.499
418.396;   -7.027;   -7.234;  607.643
418.988;   -4.578;   -9.443;  659.238
419.580;   -7.612;  -10.724;  568.276
420.172;   -6.410;  -10.323;  536.196
420.764;   -1.433;   -8.793;  672.482
421.356;   -2.167;  -11.143;  636.898
421.948;   -3.861;   -8.293;  677.661
422.540;    0.817;   -7.893;  680.027
423.132;    0.638;   -7.082;  600.641
423.724;   -2.457;   -8.653;  561.267
424.316;   -0.793;  -10.213;  621.345
424.908;    2.604;   -9.762;  591.517
425.500;    3.132;   -5.572;  647.978
426.092;    4.093;   -8.422;  648.268
426.683;    2.896;   -9.283;  684.836
427.275;    5.612;   -7.852;  641.471
427.867;    7.642;   -5.272;  668.948
428.458;    7.873;   -7.682;  732.344
429.050;    6.339;  -10.612;  680.749
429.642;    8.248;   -9.882;  743.124
430.233;    8.517;   -6.962;  569.356
430.825;   10.771;   -6.842;  724.809
431.416;    7.904;   -9.672;  698.241
432.008;   11.110;   -6.552;  651.723
432.599;   12.042;   -6.891;  656.073
433.190;    9.013;  -10.912;  637.670
433.782;    8.283;  -11.172;  590.395
434.373;   15.493;   -6.061;  884.765
434.964;   14.415;   -8.251;  602.920
435.556;   12.461;   -9.722;  634.537
436.147;   15.061;   -9.082;  758.490
436.738;   14.624;   -8.041;  701.099
437.329;   19.611;   -7.341;  721.723
437.920;   13.428;   -8.162;  666.688
438.511;   13.846;  -11.802;  564.526
439.103;   19.682;  -10.191;  623.998
439.694;   20.537;   -7.601;  681.583
440.285;   23.115;   -8.541;  764.432
440.876;   20.079;   -9.751;  845.738
441.466;   19.654;   -9.401;  575.162
442.057;   25.002;   -7.760;  665.814
442.648;   24.128;   -9.971;  746.255
443.239;   21.454;  -11.001;  620.477
443.830;   27.161;   -7.990;  704.958
444.421;   28.646;   -7.910;  655.474
445.011;   25.432;   -8.131;  693.619
445.602;   25.692;   -7.111;  743.126
446.193;   27.137;  -10.920;  488.117
446.783;   31.721;   -6.500;  640.397
447.374;   26.514;   -8.671;  692.759
447.964;   27.390;  -10.781;  713.770
448.555;   36.216;   -9.650;  822.742
449.145;   31.799;   -8.660;  662.853
449.736;   32.481;   -8.990;  803.179
450.326;   33.030;   -9.500;  713.626
450.917;   37.656;   -8.680;  675.324
451.507;   37.253;   -7.520;  600.661
452.097;   37.711;   -8.590;  746.267
452.688;   38.704;  -11.340;  742.160
453.278;   38.146;  -10.100;  566.840
453.868;   43.156;   -6.019;  793.550
454.458;   41.136;   -9.440;  651.141
455.048;   42.111;  -10.560;  711.783
455.639;   42.455;  -11.799;  567.096
456.229;   46.345;   -6.899;  710.694
456.819;   48.595;   -7.389;  751.158
457.409;   48.669;  -11.119;  773.993
457.999;   51.167;   -9.289;  737.505
458.589;   50.864;   -6.139;  686.606
459.179;   51.606;   -8.729;  717.658
459.769;   49.289;   -9.789;  627.099
460.358;   53.827;  -10.259;  797.262
460.948;   54.069;   -7.299;  689.503
461.538;   55.835;  -10.289;  660.677
462.128;   54.003;  -11.269;  664.934
462.717;   59.832;   -9.368;  710.326
463.307;   63.416;   -7.908;  705.846
463.897;   59.425;   -9.599;  656.942
464.486;   58.796;   -9.769;  837.128
465.076;   62.168;   -8.048;  733.776
465.666;   66.253;   -9.358;  652.900
466.255;   64.450;   -7.919;  785.651
466.845;   63.256;  -11.689;  666.749
467.434;   66.186;   -7.818;  725.873
468.023;   66.740;   -7.678;  658.357
468.613;   65.164;  -10.939;  713.946
469.202;   69.070;  -10.118;  646.507
469.791;   72.964;   -9.108;  737.811
470.381;   74.518;   -6.058;  742.813
470.970;   75.098;  -10.428;  711.099
471.559;   75.189;  -10.268;  733.291
472.148;   78.085;   -8.448;  675.737
472.738;   80.112;   -6.917;  765.466
473.327;   80.283;  -11.978;  637.529
473.916;   79.638;  -11.888;  737.446
474.505;   84.285;   -9.437;  751.703
475.094;   86.396;   -6.747;  806.570
475.683;   86.101;   -9.367;  797.699
476.272;   87.846;  -12.637;  730.632
476.861;   89.800;  -10.027;  706.754
477.449;   96.007;   -8.716;  728.487
478.038;   90.665;   -9.577;  692.513
478.627;   92.325;   -9.718;  714.852
479.216;   98.999;   -8.947;  769.441
479.805;  101.300;   -6.256;  783.375
480.393;  101.524;   -7.937; 1008.945
480.982;  100.352;   -7.717;  874.501
481.571;  106.158;   -9.266;  858.333
482.159;  107.081;   -7.636;  705.386
482.748;  107.350;   -9.667;  821.385
483.336;  112.114;  -10.376;  858.209
483.925;  112.246;   -7.147;  774.373
484.513;  118.611;   -7.996;  758.962
485.102;  116.262;  -10.027;  810.965
485.690;  124.739;  -10.446; 1011.050
486.278;  126.007;   -8.446;  979.329
486.867;  126.884;   -6.356;  809.662
487.455;  128.742;   -9.136;  898.229
488.043;  130.422;  -10.646;  748.361
488.631;  138.764;   -7.456; 1005.079
489.220;  142.725;   -6.636;  908.626
489.808;  143.561;  -11.036;  741.415
490.396;  151.638;  -10.246;  914.645
490.984;  156.680;   -8.556;  830.161
491.572;  166.218;   -5.886;  940.315
492.160;  171.894;   -9.486;  919.081
492.748;  184.244;  -10.976;  884.341
493.336;  206.171;   -8.776; 1019.693
493.924;  233.531;   -5.465;  958.077
494.512;  260.388;   -9.986; 1066.638
495.100;  296.582;  -10.636; 1103.280
495.687;  352.427;  -10.885; 1206.373
496.275;  414.472;   -8.126; 1150.796
496.863;  485.459;  -10.586; 1281.171
497.451;  585.549;  -11.926; 1386.805
498.038;  714.824;  -10.885; 1556.729
498.626;  821.503;   -6.315; 1741.407
499.214;  975.660;   -7.326; 2016.609
499.801; 1173.252;  -11.906; 2220.633
500.389; 1415.265;  -10.466; 2312.494
500.976; 1714.123;   -5.236; 2744.849
501.564; 2149.026;   -8.936; 3148.565
502.151; 2510.585;  -13.176; 3515.999
502.738; 2916.401;  -10.646; 3971.274
503.326; 3308.748;   -9.525; 4403.796
503.913; 3722.250;  -10.856; 5161.749
504.500; 4105.298;  -11.586; 5986.420
505.088; 4497.560;  -10.336; 6381.201
505.675; 5029.597;   -6.355; 6925.547
506.262; 5724.948;   -9.046; 7619.060
506.849; 6446.165;  -10.416; 8733.969
507.436; 6975.445;  -10.305; 9790.121
508.023; 7550.542;   -5.496; 9985.472
508.610; 7801.238;   -7.856;10434.618
509.197; 8399.845;  -10.097;11198.435
509.784; 9720.111;  -10.886;12391.194
510.371;10925.676;   -9.315;13603.713
510.958;11712.904;   -9.936;14426.586
511.545;12413.996;   -9.326;15243.775
512.132;13169.925;  -10.075;15945.876
512.719;13691.335;   -7.796;16340.369
513.305;14859.419;  -10.606;18011.766
513.892;15607.129;  -11.486;19754.971
514.479;16798.924;   -9.126;20967.805
515.066;18232.502;   -6.026;22299.793
515.652;19738.602;   -8.466;22908.660
516.239;21035.982;  -10.886;23798.875
516.825;21919.227;  -11.496;25567.275
517.412;22936.326;   -5.796;28154.959
517.998;23674.539;  -10.506;28344.111
518.585;23712.855;  -10.076;27134.219
519.171;24272.857;   -8.315;27268.576
519.758;25993.682;   -8.596;28964.129
520.344;27947.023;   -8.466;30664.494
520.930;27685.738;  -11.006;32550.605
521.516;28654.025;  -10.495;35422.895
522.103;30524.691;   -5.526;38280.004
522.689;31077.441;   -8.746;37835.117
523.275;30605.123;  -11.376;37288.613
523.861;32104.125;  -11.156;37281.395
524.447;33794.262;   -8.135;37846.949
525.033;33772.598;   -7.896;38321.949
525.619;33859.465;  -12.476;38579.285
526.205;35002.672;   -9.516;40622.875
526.791;37663.836;   -6.926;42258.836
527.377;37671.172;   -8.346;42966.902
527.963;38649.012;   -8.717;42018.949
528.549;37629.453;  -11.016;42476.828
529.135;35873.180;   -8.536;41854.852
529.721;33867.891;   -9.666;41237.711
530.306;31562.156;  -10.066;41259.445
530.892;29933.684;  -11.356;41506.047
531.478;31761.928;   -6.596;43559.613
532.063;36930.113;   -8.836;47695.563
532.649;39543.406;  -10.047;50808.324
533.235;40283.992;   -9.746;51787.500
533.820;39874.383;   -6.566;52145.035
534.406;39992.418;  -10.817;51133.488
534.991;38078.156;   -9.416;49996.805
535.576;34025.445;   -9.036;48882.852
536.162;32051.756;   -6.156;46942.285
536.747;33265.402;  -11.607;45711.746
537.333;40076.598;  -11.787;48510.180
537.918;47871.770;  -12.437;50439.891
538.503;50114.348;   -7.196;50863.711
539.088;47516.395;  -10.556;50906.922
539.673;47240.035;   -8.767;52621.965
540.259;47544.121;  -10.026;52368.094
540.844;45052.063;   -7.416;50879.109
541.429;46956.633;   -9.467;52077.777
542.014;49061.172;   -9.527;52716.695
542.599;47782.875;   -9.946;52363.281
543.184;44777.570;   -7.927;53187.137
543.769;46067.691;   -9.297;54697.605
544.354;46070.633;  -10.127;53913.914
544.938;44581.586;   -9.267;49680.164
545.523;46410.145;   -6.506;47386.277
546.108;49443.633;   -9.787;49151.949
546.693;51467.637;  -11.587;51384.637
547.278;51458.230;  -10.986;51853.254
547.862;48588.844;   -8.206;51173.750
548.447;44003.645;  -10.067;51691.395
549.031;42904.074;   -9.637;52456.703
549.616;47638.867;   -9.926;52714.516
550.201;47473.652;   -6.347;52414.598
550.785;48874.758;   -7.917;52355.059
551.370;47934.016;  -10.867;54589.453
551.954;47127.953;   -9.047;58267.348
552.538;47820.992;   -7.827;59062.176
553.123;46043.656;  -10.287;58115.285
553.707;43759.094;  -12.178;56556.285
554.291;45272.160;   -8.717;56201.668
554.876;48408.090;   -7.457;55335.762
555.460;48567.418;  -10.387;54155.703
556.044;48807.156;   -9.618;53721.484
556.628;46972.613;  -11.567;53731.016
557.212;45944.723;   -8.097;54312.531
557.796;44529.781;  -11.077;53797.773
558.380;44589.410;  -11.108;56145.984
558.964;44937.883;   -9.057;57277.930
559.548;45987.617;   -6.977;56459.641
560.132;44046.141;  -11.457;54434.543
560.716;42374.773;  -11.378;54800.617
561.300;43607.422;   -9.577;57606.945
561.884;44918.672;   -7.127;58972.445
562.467;42929.578;   -7.118;57327.570
563.051;42103.949;  -13.358;54962.434
563.635;43599.164;  -10.178;52594.473
564.219;44177.426;   -7.837;50610.410
564.802;44885.488;  -11.398;49551.180
565.386;44520.090;  -12.788;48370.953
565.969;43844.488;   -9.077;48178.871
566.553;42407.609;   -6.207;49957.305
567.136;43243.254;   -8.568;50369.594
567.720;40106.383;  -11.868;49492.004
568.303;37874.305;   -8.268;50616.352
568.887;37746.578;   -8.698;50727.148
569.470;38375.684;   -6.808;51698.379
570.053;37515.551;  -13.188;52122.078
570.637;35228.504;  -12.037;52536.438
571.220;34952.906;   -8.577;51186.098
571.803;35963.941;   -8.498;51032.762
572.386;38164.832;  -10.498;49609.887
572.969;40671.234;   -9.388;48285.926
573.552;39067.340;   -8.338;47624.285
574.135;37465.594;   -8.518;45498.641
574.718;35062.570;  -13.628;41970.434
575.301;34360.258;  -10.893;41447.137
575.884;33657.945;   -8.158;40923.836
576.467;34661.301;  -10.328;45267.723
577.050;35967.211;  -13.058;48175.543
577.633;37192.824;   -9.458;47729.328
578.216;36603.285;   -8.928;47579.793
578.799;35918.281;   -9.358;47820.996
579.381;35056.602;  -11.388;48115.551
579.964;32953.395;  -11.718;47333.766
580.547;34723.754;   -8.588;46668.969
581.129;35512.988;   -8.859;44466.141
581.712;36346.840;  -10.729;44164.922
582.294;36829.879;  -11.118;46477.855
582.877;36932.926;   -5.218;48244.254
583.459;35198.750;   -8.679;47437.895
584.042;33028.566;  -10.709;46943.219
584.624;32883.555;  -11.669;46792.227
585.206;32643.344;   -8.218;46557.250
585.789;32982.055;  -10.569;45793.773
586.371;35497.918;  -11.859;43836.391
586.953;36122.742;  -10.719;42972.492
587.536;37000.285;   -7.198;42487.211
588.118;37583.410;   -8.720;42086.414
588.700;33820.508;  -10.439;43389.930
589.282;32820.883;   -9.198;43646.039
589.864;33782.906;   -9.199;43438.109
590.446;34922.258;  -11.319;43151.926
591.028;34745.621;  -11.159;42781.867
591.610;33510.574;  -11.779;42839.098
592.192;30827.307;   -7.668;42820.402
592.774;29435.830;  -11.949;40724.277
593.356;28400.730;  -12.129;39874.789
593.937;27538.922;  -10.669;39980.648
594.519;29778.906;   -6.509;42069.633
595.101;31649.605;  -10.849;42976.031
595.683;31657.303;  -11.679;44084.441
596.264;32622.012;   -9.049;43478.797
596.846;32447.006;   -8.849;43803.672
597.427;32333.545;   -9.570;42986.934
598.009;33572.551;  -12.620;42832.219
598.591;34009.953;  -10.039;42580.086
599.172;33640.262;  -10.369;43061.805
599.753;33899.492;   -9.140;41691.469
600.335;35138.035;  -11.430;40692.520
600.916;33130.297;   -9.939;39982.422
601.498;30865.223;   -8.479;40318.617
602.079;29382.787;  -10.920;40670.609
602.660;29074.613;  -11.480;41450.898
603.241;30860.807;  -11.699;41137.738
603.823;29629.342;   -9.579;38868.797
604.404;28786.510;  -10.620;38182.785
604.985;30586.795;  -10.450;38078.047
605.566;30752.195;   -9.129;38056.633
606.147;30856.932;   -7.510;37020.418
606.728;32334.268;  -10.660;37883.359
607.309;30889.891;  -11.740;38748.273
607.890;30591.887;   -9.759;38850.230
608.471;30157.846;   -8.250;37457.918
609.051;29504.615;   -9.240;36066.457
609.632;28226.695;  -12.120;35991.074
610.213;28380.520;   -9.110;37402.641
610.794;29302.213;   -8.030;38383.363
611.374;29202.648;   -8.110;40562.387
611.955;30038.146;  -13.560;38533.727
612.536;31520.846;  -11.400;36951.789
613.116;31234.311;   -8.070;37197.891
613.697;31515.303;  -10.830;38411.125
614.277;29566.920;  -11.641;38673.938
614.858;30287.660;  -13.310;37075.863
615.438;29890.049;   -7.460;35092.906
616.019;27572.854;   -7.601;33666.301
616.599;27860.406;  -12.020;34189.023
617.179;29507.463;  -11.780;36952.047
617.760;30658.654;   -8.570;39582.574
618.340;31571.152;  -11.471;38943.977
618.920;32523.711;  -11.170;37594.156
619.500;32473.510;  -11.071;37866.938
620.080;31537.908;   -7.750;37869.043
620.660;32607.252;  -12.711;36868.617
621.241;34268.699;  -10.211;36352.309
621.821;34719.730;  -10.961;35459.520
622.401;33637.648;   -7.720;35207.414
622.980;32718.766;   -8.981;35980.422
623.560;31247.271;   -9.331;37351.328
624.140;29839.400;   -9.850;34388.582
624.720;25067.451;   -7.451;32368.764
625.300;21706.994;   -9.070;32638.629
625.880;25090.162;  -12.601;34599.035
626.459;29153.113;  -11.751;36831.738
627.039;32037.758;   -9.281;38299.098
627.619;32010.404;   -8.801;38289.574
628.198;30481.900;  -12.071;37220.695
628.778;29394.385;   -9.461;37632.563
629.357;29996.799;   -8.491;38003.012
629.937;29990.711;   -9.721;38402.039
630.516;29498.889;   -9.951;37868.801
631.096;29328.172;  -11.731;35760.410
631.675;31524.428;   -8.572;35225.219
632.254;36615.430;  -11.282;35130.289
632.834;36110.559;  -13.322;35794.570
633.413;34378.480;  -10.301;35788.922
633.992;32067.568;   -8.582;34532.863
634.571;32736.217;   -8.352;33590.113
635.151;35434.391;  -11.912;34943.863
635.730;33926.379;  -10.511;35352.523
636.309;30570.893;   -7.731;35366.605
636.888;28034.121;   -9.952;36165.637
637.467;28517.439;  -11.672;37515.902
638.046;30005.137;   -8.901;39288.695
638.625;32963.973;   -7.912;38279.699
639.204;32835.055;  -10.022;37741.598
639.782;31632.621;  -12.252;38364.551
640.361;27824.607;  -10.041;36740.621
640.940;25147.947;  -11.161;34950.082
641.519;25985.969;   -9.701;34137.398
642.097;28764.578;  -11.271;35654.258
642.676;31590.879;   -8.651;35637.957
643.255;32720.607;   -8.711;36567.074
643.833;32008.840;   -9.581;37809.434
644.412;31957.549;  -13.711;37337.293
644.990;30920.598;  -11.811;37018.531
645.569;30803.340;   -9.411;36518.469
646.147;30457.342;  -10.291;36186.430
646.726;30504.291;  -12.401;36267.688
647.304;31451.559;  -10.411;36647.625
647.882;32888.355;   -9.651;39286.742
648.461;34524.371;   -9.631;39157.703
649.039;32953.328;  -11.881;35412.883
649.617;31921.564;   -9.661;34744.918
650.195;31101.359;   -9.301;35403.098
650.773;29799.088;  -10.511;35053.797
651.352;27505.631;  -11.521;33756.816
651.930;25204.959;  -12.211;31868.773
652.508;23602.715;   -9.171;33121.551
653.086;27416.178;   -9.371;33564.793
653.663;30447.951;  -13.161;34054.668
654.241;29245.670;  -13.031;35693.309
654.819;30803.527;   -9.371;36422.906
655.397;30710.697;  -10.511;38213.484
655.975;30091.641;  -10.371;39507.625
656.553;29782.078;  -10.051;39498.223
657.130;28375.678;  -10.061;40395.480
657.708;27668.941;   -9.561;39242.020
658.286;27805.236;  -11.511;38920.020
658.863;29008.531;  -10.261;40202.898
659.441;32367.174;   -7.531;39677.938
660.018;32411.047;   -9.501;40413.355
660.596;31004.912;  -13.301;39931.414
661.173;32499.889;  -11.211;39604.531
661.750;32804.000;   -9.951;39700.070
662.328;31656.549;   -9.390;39292.809
662.905;30817.305;  -11.330;38235.648
663.482;26712.268;   -9.050;36212.305
664.060;24708.580;   -8.240;35944.945
664.637;27449.570;  -10.050;35170.785
665.214;29007.352;  -11.760;34197.523
665.791;30687.875;  -10.530;34549.520
666.368;29845.852;   -9.690;35118.578
666.945;30151.363;   -9.320;36019.418
667.522;31688.250;  -11.860;36048.438
668.099;31478.928;  -10.770;36243.914
668.676;30132.082;   -6.260;35958.875
669.253;28863.967;   -7.000;37384.730
669.830;29366.797;  -10.190;36779.629
670.407;29338.205;   -9.550;35231.289
670.984;29050.336;   -9.260;35544.270
671.560;29840.375;   -9.280;35466.867
672.137;29178.939;  -11.810;34280.863
672.714;30122.705;  -11.490;34632.863
673.290;31335.277;   -7.740;35135.422
673.867;31319.250;  -10.660;36114.480
674.443;31164.309;  -12.230;36152.859
675.020;29107.338;  -10.450;35327.238
675.596;30069.041;   -9.260;35795.176
676.173;30798.566;  -10.780;35430.355
676.749;30455.658;  -13.690;33549.516
677.326;30210.416;  -11.980;32210.012
677.902;30170.027;   -8.630;32068.871
678.478;29471.957;  -10.730;32583.891
679.054;28452.824;  -10.520;32088.928
679.631;28854.318;  -11.920;30978.848
680.207;30365.240;   -7.490;33160.887
680.783;31853.721;   -9.860;35570.363
681.359;31007.008;  -13.380;36125.184
681.935;30757.246;  -12.480;35240.922
682.511;30645.051;   -7.900;34429.961
683.087;30947.656;   -7.710;34463.680
683.663;30118.963;  -11.480;34648.898
684.239;28618.893;  -14.090;34546.457
684.815;28002.520;   -7.560;35586.375
685.390;28278.393;   -9.910;35821.895
685.966;28831.160;  -11.159;35085.871
686.542;31321.193;  -11.169;34198.230
687.118;33788.238;   -5.959;32847.707
687.693;34200.250;  -10.329;32794.027
688.269;33806.328;  -12.059;33072.367
688.844;32002.182;  -10.909;33141.664
