
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.098;   -4.752;  759.928
320.249;   69.824;   -2.602;  810.188
320.846;   67.068;   -0.821;  714.286
321.443;   63.689;   -4.642;  832.135
322.041;   62.434;   -5.002;  812.315
322.638;   60.198;   -3.982;  701.456
323.235;   60.535;   -3.411;  665.683
323.833;   57.976;   -7.361;  740.354
324.430;   53.658;   -8.611;  615.900
325.027;   54.363;   -4.061;  876.855
325.624;   53.815;   -4.031;  644.532
326.221;   51.153;   -7.481;  689.717
326.818;   51.436;   -5.281;  818.332
327.415;   54.093;   -7.460;  748.828
328.012;   53.383;   -5.510;  690.585
328.609;   52.555;   -7.880;  731.389
329.206;   50.670;   -8.331;  778.621
329.803;   50.298;   -5.121;  737.841
330.400;   53.291;   -4.510;  704.260
330.997;   54.075;   -6.441;  817.147
331.594;   53.297;   -8.831;  788.185
332.191;   57.895;   -7.621;  728.722
332.787;   61.343;   -4.591;  844.463
333.384;   59.126;   -7.412;  763.093
333.981;   57.735;   -8.293;  815.687
334.578;   61.036;   -7.052;  708.378
335.174;   64.177;   -3.102;  731.469
335.771;   63.109;   -5.943;  836.456
336.367;   60.557;   -7.393;  710.631
336.964;   65.304;   -4.063;  793.266
337.561;   62.045;   -3.813;  731.112
338.157;   57.627;   -4.654;  911.916
338.754;   55.655;   -7.934;  796.589
339.350;   53.367;   -4.414;  722.493
339.946;   55.419;   -4.664;  773.135
340.543;   47.071;   -6.375;  846.136
341.139;   42.083;   -9.815;  720.836
341.735;   40.272;   -4.526;  772.593
342.332;   39.048;   -4.895;  691.472
342.928;   38.704;   -4.295;  795.394
343.524;   32.563;   -5.476;  761.684
344.120;   29.254;   -5.856;  738.562
344.716;   32.158;   -2.155;  723.717
345.313;   30.034;   -6.275;  795.342
345.909;   25.437;   -8.815;  627.336
346.505;   26.457;   -5.305;  740.247
347.101;   27.098;   -2.674;  827.864
347.697;   28.337;   -4.344;  785.398
348.293;   22.623;   -9.975;  627.244
348.889;   23.084;   -5.774;  745.914
349.485;   22.491;   -5.004;  688.205
350.081;   22.546;   -4.704;  772.592
350.676;   18.695;   -6.635;  691.606
351.272;   22.825;   -4.504;  809.530
351.868;   22.472;   -3.914;  780.497
352.464;   18.579;   -9.044;  723.932
353.059;   15.702;   -8.314;  646.017
353.655;   19.266;   -7.024;  777.063
354.251;   20.961;   -5.343;  759.845
354.846;   14.103;   -8.604;  740.646
355.442;   12.292;   -6.945;  753.071
356.038;   15.014;   -7.564;  751.708
356.633;   14.210;   -5.814;  728.594
357.229;   11.883;   -7.364;  724.757
357.824;   10.785;   -8.024;  703.600
358.420;   10.442;   -9.384;  679.726
359.015;   10.432;   -5.104;  695.357
359.610;   11.169;   -6.854;  763.920
360.206;    5.732;  -10.185;  603.240
360.801;    8.486;   -7.054;  646.503
361.396;   10.933;   -5.034;  725.975
361.992;    5.556;   -8.284;  668.220
362.587;    2.706;   -8.625;  670.160
363.182;    5.174;   -7.674;  689.631
363.777;    6.302;   -5.164;  738.242
364.372;    5.649;   -8.604;  737.314
364.967;    1.971;   -9.055;  680.744
365.563;    5.558;   -6.114;  815.567
366.158;    3.457;   -5.814;  685.161
366.753;    3.137;   -7.854;  649.263
367.348;    2.167;   -7.804;  746.056
367.942;    2.437;   -7.954;  697.298
368.537;    0.985;   -4.984;  754.245
369.132;    0.861;   -8.564;  703.428
369.727;   -3.197;   -8.855;  638.079
370.322;   -1.473;   -6.245;  580.186
370.917;   -1.577;   -6.425;  710.646
371.511;    1.365;   -6.294;  861.834
372.106;   -2.703;   -7.685;  776.964
372.701;   -5.272;   -7.335;  585.988
373.296;    0.074;   -4.564;  863.135
373.890;   -5.574;  -10.235;  647.840
374.485;   -7.179;   -7.885;  691.199
375.079;   -3.477;   -7.324;  738.685
375.674;   -1.950;   -3.494;  812.970
376.268;   -6.618;   -8.525;  691.759
376.863;  -11.792;  -10.086;  580.327
377.457;   -5.814;   -7.025;  662.490
378.052;   -7.419;   -3.585;  764.884
378.646;   -8.765;   -7.595;  741.167
379.240;   -8.442;   -8.335;  721.176
379.835;   -7.906;   -5.785;  636.978
380.429;   -9.533;   -4.335;  562.557
381.023;  -10.252;   -6.805;  779.205
381.617;  -11.772;   -9.195;  680.106
382.212;   -8.806;   -6.905;  685.303
382.806;   -8.439;   -3.745;  760.690
383.400;  -12.894;   -7.745;  672.281
383.994;  -13.911;   -9.765;  664.870
384.588;   -8.632;   -6.564;  697.701
385.182;   -7.854;   -5.344;  726.624
385.776;   -9.640;   -8.514;  706.875
386.370;  -13.522;   -9.555;  681.968
386.964;  -11.315;   -8.715;  684.155
387.558;  -10.298;   -6.174;  598.360
388.152;  -13.619;   -8.725;  681.959
388.745;  -12.058;   -7.965;  814.707
389.339;   -9.789;   -5.924;  747.642
389.933;   -8.819;   -5.524;  695.370
390.527;  -10.707;   -7.114;  859.029
391.120;  -15.768;  -10.725;  595.318
391.714;  -12.600;   -8.035;  711.633
392.308;  -10.704;   -3.574;  780.253
392.901;  -14.054;   -7.245;  642.460
393.495;  -16.446;   -9.285;  595.414
394.089;  -13.678;   -5.895;  760.452
394.682;  -13.933;   -4.295;  697.188
395.275;  -15.744;   -9.875;  719.927
395.869;  -16.017;   -8.485;  667.314
396.462;  -14.010;   -7.455;  616.609
397.056;  -10.290;   -5.424;  776.621
397.649;  -15.377;   -6.605;  731.575
398.242;  -12.892;   -8.224;  712.645
398.836;  -11.247;   -7.474;  766.408
399.429;  -12.611;   -7.094;  631.041
400.022;  -16.293;   -9.475;  665.902
400.615;  -14.299;   -7.145;  805.609
401.208;  -12.078;   -7.174;  691.451
401.802;  -14.057;   -5.515;  699.329
402.395;  -15.780;   -9.875;  683.502
402.988;  -17.127;   -8.845;  696.627
403.581;  -12.786;   -8.874;  646.878
404.174;  -11.451;   -5.324;  686.568
404.767;  -14.390;   -9.575;  638.583
405.360;  -16.532;  -10.965;  621.445
405.953;  -10.792;   -8.764;  759.034
406.545;  -10.350;   -7.514;  725.342
407.138;  -15.637;  -10.025;  618.350
407.731;  -14.137;  -10.034;  613.303
408.324;   -9.695;   -9.374;  660.554
408.917;  -10.496;   -6.534;  681.864
409.509;  -13.222;   -8.004;  740.396
410.102;  -14.807;   -9.875;  643.948
410.695;   -7.575;   -8.604;  665.758
411.287;   -9.003;   -6.794;  599.821
411.880;  -11.191;   -9.334;  585.421
412.472;  -13.928;  -10.254;  613.092
413.065;   -9.870;   -6.714;  629.408
413.657;   -8.555;   -7.234;  576.678
414.250;   -8.733;  -10.544;  646.681
414.842;   -9.951;   -9.744;  676.353
415.434;   -8.651;   -6.994;  570.463
416.027;   -3.984;   -5.893;  652.196
416.619;   -5.574;   -7.264;  713.400
417.211;   -6.945;  -10.374;  599.352
417.804;   -2.813;   -7.993;  628.499
418.396;   -7.204;   -7.234;  607.643
418.988;   -4.754;   -9.443;  659.238
419.580;   -7.697;  -10.724;  568.276
420.172;   -5.666;  -10.323;  536.196
420.764;   -1.367;   -8.793;  672.482
421.356;   -2.697;  -11.143;  636.898
421.948;   -3.426;   -8.293;  677.661
422.540;    1.203;   -7.893;  680.027
423.132;    0.104;   -7.082;  600.641
423.724;   -3.145;   -8.653;  561.267
424.316;   -0.486;  -10.213;  621.345
424.908;    2.439;   -9.762;  591.517
425.500;    3.767;   -5.572;  647.978
426.092;    3.962;   -8.422;  648.268
426.683;    2.587;   -9.283;  684.836
427.275;    5.458;   -7.852;  641.471
427.867;    7.895;   -5.272;  668.948
428.458;    7.179;   -7.682;  732.344
429.050;    5.906;  -10.612;  680.749
429.642;    8.014;   -9.882;  743.124
430.233;    8.689;   -6.962;  569.356
430.825;   10.301;   -6.842;  724.809
431.416;    7.393;   -9.672;  698.241
432.008;   10.979;   -6.552;  651.723
432.599;   11.832;   -6.891;  656.073
433.190;    8.503;  -10.912;  637.670
433.782;    7.694;  -11.172;  590.395
434.373;   15.569;   -6.061;  884.765
434.964;   13.855;   -8.251;  602.920
435.556;   11.048;   -9.722;  634.537
436.147;   13.875;   -9.082;  758.490
436.738;   15.183;   -8.041;  701.099
437.329;   21.205;   -7.341;  721.723
437.920;   11.869;   -8.162;  666.688
438.511;   12.855;  -11.802;  564.526
439.103;   19.665;  -10.191;  623.998
439.694;   21.260;   -7.601;  681.583
440.285;   21.385;   -8.541;  764.432
440.876;   19.635;   -9.751;  845.738
441.466;   20.205;   -9.401;  575.162
442.057;   24.359;   -7.760;  665.814
442.648;   23.617;   -9.971;  746.255
443.239;   21.585;  -11.001;  620.477
443.830;   27.339;   -7.990;  704.958
444.421;   28.908;   -7.910;  655.474
445.011;   24.665;   -8.131;  693.619
445.602;   25.231;   -7.111;  743.126
446.193;   26.906;  -10.920;  488.117
446.783;   31.409;   -6.500;  640.397
447.374;   26.053;   -8.671;  692.759
447.964;   27.293;  -10.781;  713.770
448.555;   35.487;   -9.650;  822.742
449.145;   31.895;   -8.660;  662.853
449.736;   32.530;   -8.990;  803.179
450.326;   32.431;   -9.500;  713.626
450.917;   37.383;   -8.680;  675.324
451.507;   36.416;   -7.520;  600.661
452.097;   37.042;   -8.590;  746.267
452.688;   37.976;  -11.340;  742.160
453.278;   37.938;  -10.100;  566.840
453.868;   42.621;   -6.019;  793.550
454.458;   40.378;   -9.440;  651.141
455.048;   40.234;  -10.560;  711.783
455.639;   42.760;  -11.799;  567.096
456.229;   46.473;   -6.899;  710.694
456.819;   47.845;   -7.389;  751.158
457.409;   47.524;  -11.119;  773.993
457.999;   51.555;   -9.289;  737.505
458.589;   51.288;   -6.139;  686.606
459.179;   50.762;   -8.729;  717.658
459.769;   48.900;   -9.789;  627.099
460.358;   53.914;  -10.259;  797.262
460.948;   53.421;   -7.299;  689.503
461.538;   55.196;  -10.289;  660.677
462.128;   52.648;  -11.269;  664.934
462.717;   59.777;   -9.368;  710.326
463.307;   62.548;   -7.908;  705.846
463.897;   58.483;   -9.599;  656.942
464.486;   57.822;   -9.769;  837.128
465.076;   62.800;   -8.048;  733.776
465.666;   65.646;   -9.358;  652.900
466.255;   63.895;   -7.919;  785.651
466.845;   61.991;  -11.689;  666.749
467.434;   65.751;   -7.818;  725.873
468.023;   65.742;   -7.678;  658.357
468.613;   63.716;  -10.939;  713.946
469.202;   67.879;  -10.118;  646.507
469.791;   72.467;   -9.108;  737.811
470.381;   74.600;   -6.058;  742.813
470.970;   74.480;  -10.428;  711.099
471.559;   74.259;  -10.268;  733.291
472.148;   77.637;   -8.448;  675.737
472.738;   79.731;   -6.917;  765.466
473.327;   78.886;  -11.978;  637.529
473.916;   78.607;  -11.888;  737.446
474.505;   83.607;   -9.437;  751.703
475.094;   86.838;   -6.747;  806.570
475.683;   85.141;   -9.367;  797.699
476.272;   86.836;  -12.637;  730.632
476.861;   89.205;  -10.027;  706.754
477.449;   96.199;   -8.716;  728.487
478.038;   89.622;   -9.577;  692.513
478.627;   91.996;   -9.718;  714.852
479.216;   97.931;   -8.947;  769.441
479.805;  100.423;   -6.256;  783.375
480.393;  100.534;   -7.937; 1008.945
480.982;   99.816;   -7.717;  874.501
481.571;  106.646;   -9.266;  858.333
482.159;  106.418;   -7.636;  705.386
482.748;  106.189;   -9.667;  821.385
483.336;  110.805;  -10.376;  858.209
483.925;  111.326;   -7.147;  774.373
484.513;  117.440;   -7.996;  758.962
485.102;  114.357;  -10.027;  810.965
485.690;  123.477;  -10.446; 1011.050
486.278;  125.282;   -8.446;  979.329
486.867;  126.720;   -6.356;  809.662
487.455;  128.094;   -9.136;  898.229
488.043;  128.806;  -10.646;  748.361
488.631;  138.417;   -7.456; 1005.079
489.220;  142.051;   -6.636;  908.626
489.808;  141.357;  -11.036;  741.415
490.396;  149.660;  -10.246;  914.645
490.984;  155.896;   -8.556;  830.161
491.572;  165.658;   -5.886;  940.315
492.160;  170.835;   -9.486;  919.081
492.748;  183.179;  -10.976;  884.341
493.336;  206.446;   -8.776; 1019.693
493.924;  232.425;   -5.465;  958.077
494.512;  258.064;   -9.986; 1066.638
495.100;  295.108;  -10.636; 1103.280
495.687;  350.197;  -10.885; 1206.373
496.275;  411.732;   -8.126; 1150.796
496.863;  482.320;  -10.586; 1281.171
497.451;  583.382;  -11.926; 1386.805
498.038;  712.323;  -10.885; 1556.729
498.626;  816.692;   -6.315; 1741.407
499.214;  961.840;   -7.326; 2016.609
499.801; 1150.652;  -11.906; 2220.633
500.389; 1396.624;  -10.466; 2312.494
500.976; 1697.294;   -5.236; 2744.849
501.564; 2127.360;   -8.936; 3148.565
502.151; 2493.674;  -13.176; 3515.999
502.738; 2932.359;  -10.646; 3971.274
503.326; 3315.428;   -9.525; 4403.796
503.913; 3690.379;  -10.856; 5161.749
504.500; 4046.032;  -11.586; 5986.420
505.088; 4454.046;  -10.336; 6381.201
505.675; 4971.730;   -6.355; 6925.547
506.262; 5691.402;   -9.046; 7619.060
506.849; 6396.408;  -10.416; 8733.969
507.436; 6849.603;  -10.305; 9790.121
508.023; 7402.035;   -5.496; 9985.472
508.610; 7675.173;   -7.856;10434.618
509.197; 8341.179;  -10.097;11198.435
509.784; 9706.266;  -10.886;12391.194
510.371;10746.743;   -9.315;13603.713
510.958;11485.822;   -9.936;14426.586
511.545;12250.616;   -9.326;15243.775
512.132;13094.981;  -10.075;15945.876
512.719;13608.251;   -7.796;16340.369
513.305;14497.225;  -10.606;18011.766
513.892;15180.760;  -11.486;19754.971
514.479;16530.109;   -9.126;20967.805
515.066;18134.832;   -6.026;22299.793
515.652;19435.480;   -8.466;22908.660
516.239;20682.684;  -10.886;23798.875
516.825;21730.709;  -11.496;25567.275
517.412;22713.104;   -5.796;28154.959
517.998;23222.674;  -10.506;28344.111
518.585;23281.369;  -10.076;27134.219
519.171;23880.207;   -8.315;27268.576
519.758;25202.281;   -8.596;28964.129
520.344;27042.162;   -8.466;30664.494
520.930;27235.498;  -11.006;32550.605
521.516;28558.037;  -10.495;35422.895
522.103;30824.770;   -5.526;38280.004
522.689;31272.473;   -8.746;37835.117
523.275;30810.086;  -11.376;37288.613
523.861;32124.715;  -11.156;37281.395
524.447;33326.938;   -8.135;37846.949
525.033;32991.969;   -7.896;38321.949
525.619;33148.359;  -12.476;38579.285
526.205;34752.637;   -9.516;40622.875
526.791;36761.262;   -6.926;42258.836
527.377;36863.684;   -8.346;42966.902
527.963;38050.180;   -8.717;42018.949
528.549;36048.902;  -11.016;42476.828
529.135;33529.938;   -8.536;41854.852
529.721;30808.910;   -9.666;41237.711
530.306;29442.443;  -10.066;41259.445
530.892;31388.633;  -11.356;41506.047
531.478;35213.938;   -6.596;43559.613
532.063;39286.500;   -8.836;47695.563
532.649;40004.461;  -10.047;50808.324
533.235;40806.270;   -9.746;51787.500
533.820;41057.715;   -6.566;52145.035
534.406;41958.500;  -10.817;51133.488
534.991;41032.465;   -9.416;49996.805
535.576;38495.410;   -9.036;48882.852
536.162;36696.297;   -6.156;46942.285
536.747;34170.281;  -11.607;45711.746
537.333;35353.133;  -11.787;48510.180
537.918;39785.051;  -12.437;50439.891
538.503;43393.648;   -7.196;50863.711
539.088;44189.086;  -10.556;50906.922
539.673;45928.043;   -8.767;52621.965
540.259;46584.480;  -10.026;52368.094
540.844;44139.113;   -7.416;50879.109
541.429;45273.645;   -9.467;52077.777
542.014;48042.883;   -9.527;52716.695
542.599;47420.664;   -9.946;52363.281
543.184;45131.848;   -7.927;53187.137
543.769;46376.355;   -9.297;54697.605
544.354;45676.707;  -10.127;53913.914
544.938;44315.281;   -9.267;49680.164
545.523;46302.453;   -6.506;47386.277
546.108;49138.523;   -9.787;49151.949
546.693;51181.168;  -11.587;51384.637
547.278;50573.371;  -10.986;51853.254
547.862;47602.117;   -8.206;51173.750
548.447;43197.996;  -10.067;51691.395
549.031;42652.227;   -9.637;52456.703
549.616;47578.746;   -9.926;52714.516
550.201;46898.426;   -6.347;52414.598
550.785;47983.230;   -7.917;52355.059
551.370;47106.844;  -10.867;54589.453
551.954;46453.676;   -9.047;58267.348
552.538;47322.762;   -7.827;59062.176
553.123;45812.086;  -10.287;58115.285
553.707;43503.500;  -12.178;56556.285
554.291;44671.926;   -8.717;56201.668
554.876;46868.789;   -7.457;55335.762
555.460;47074.852;  -10.387;54155.703
556.044;48195.031;   -9.618;53721.484
556.628;46921.484;  -11.567;53731.016
557.212;45830.047;   -8.097;54312.531
557.796;44387.410;  -11.077;53797.773
558.380;44274.531;  -11.108;56145.984
558.964;44386.996;   -9.057;57277.930
559.548;45647.125;   -6.977;56459.641
560.132;44106.375;  -11.457;54434.543
560.716;42704.219;  -11.378;54800.617
561.300;43676.188;   -9.577;57606.945
561.884;44830.641;   -7.127;58972.445
562.467;43302.992;   -7.118;57327.570
563.051;42755.301;  -13.358;54962.434
563.635;43765.773;  -10.178;52594.473
564.219;43672.184;   -7.837;50610.410
564.802;44448.898;  -11.398;49551.180
565.386;44499.055;  -12.788;48370.953
565.969;43830.359;   -9.077;48178.871
566.553;43104.465;   -6.207;49957.305
567.136;43600.277;   -8.568;50369.594
567.720;40072.098;  -11.868;49492.004
568.303;37977.594;   -8.268;50616.352
568.887;38075.563;   -8.698;50727.148
569.470;38359.660;   -6.808;51698.379
570.053;36993.098;  -13.188;52122.078
570.637;35612.957;  -12.037;52536.438
571.220;35489.688;   -8.577;51186.098
571.803;36105.629;   -8.498;51032.762
572.386;38232.480;  -10.498;49609.887
572.969;40617.820;   -9.388;48285.926
573.552;38748.242;   -8.338;47624.285
574.135;37461.211;   -8.518;45498.641
574.718;35026.043;  -13.628;41970.434
575.301;34082.145;  -10.893;41447.137
575.884;33138.246;   -8.158;40923.836
576.467;34354.254;  -10.328;45267.723
577.050;36116.063;  -13.058;48175.543
577.633;37494.734;   -9.458;47729.328
578.216;36506.656;   -8.928;47579.793
578.799;35635.672;   -9.358;47820.996
579.381;34630.895;  -11.388;48115.551
579.964;32785.379;  -11.718;47333.766
580.547;34520.016;   -8.588;46668.969
581.129;35760.441;   -8.859;44466.141
581.712;36592.109;  -10.729;44164.922
582.294;37169.918;  -11.118;46477.855
582.877;36948.535;   -5.218;48244.254
583.459;34384.652;   -8.679;47437.895
584.042;32533.180;  -10.709;46943.219
584.624;33201.133;  -11.669;46792.227
585.206;32657.506;   -8.218;46557.250
585.789;32531.926;  -10.569;45793.773
586.371;35335.734;  -11.859;43836.391
586.953;35998.289;  -10.719;42972.492
587.536;37212.719;   -7.198;42487.211
588.118;37325.090;   -8.720;42086.414
588.700;33773.121;  -10.439;43389.930
589.282;32853.906;   -9.198;43646.039
589.864;33620.496;   -9.199;43438.109
590.446;34708.895;  -11.319;43151.926
591.028;34780.563;  -11.159;42781.867
591.610;33801.164;  -11.779;42839.098
592.192;31254.084;   -7.668;42820.402
592.774;29728.543;  -11.949;40724.277
593.356;28399.363;  -12.129;39874.789
593.937;27297.025;  -10.669;39980.648
594.519;29332.611;   -6.509;42069.633
595.101;31582.850;  -10.849;42976.031
595.683;31705.686;  -11.679;44084.441
596.264;32839.836;   -9.049;43478.797
596.846;32346.150;   -8.849;43803.672
597.427;32203.189;   -9.570;42986.934
598.009;33825.199;  -12.620;42832.219
598.591;34225.727;  -10.039;42580.086
599.172;33412.473;  -10.369;43061.805
599.753;33648.082;   -9.140;41691.469
600.335;35260.063;  -11.430;40692.520
600.916;33526.887;   -9.939;39982.422
601.498;30888.316;   -8.479;40318.617
602.079;29330.955;  -10.920;40670.609
602.660;29162.563;  -11.480;41450.898
603.241;30804.705;  -11.699;41137.738
603.823;29701.193;   -9.579;38868.797
604.404;29122.018;  -10.620;38182.785
604.985;30761.939;  -10.450;38078.047
605.566;30661.752;   -9.129;38056.633
606.147;30797.768;   -7.510;37020.418
606.728;32358.982;  -10.660;37883.359
607.309;31095.947;  -11.740;38748.273
607.890;30574.344;   -9.759;38850.230
608.471;29995.076;   -8.250;37457.918
609.051;29065.396;   -9.240;36066.457
609.632;28026.051;  -12.120;35991.074
610.213;28818.166;   -9.110;37402.641
610.794;29460.969;   -8.030;38383.363
611.374;28927.148;   -8.110;40562.387
611.955;29348.635;  -13.560;38533.727
612.536;30701.732;  -11.400;36951.789
613.116;30669.732;   -8.070;37197.891
613.697;31100.986;  -10.830;38411.125
614.277;29597.012;  -11.641;38673.938
614.858;30398.559;  -13.310;37075.863
615.438;29450.783;   -7.460;35092.906
616.019;26830.672;   -7.601;33666.301
616.599;27564.996;  -12.020;34189.023
617.179;29335.221;  -11.780;36952.047
617.760;30237.301;   -8.570;39582.574
618.340;31406.932;  -11.471;38943.977
618.920;32787.164;  -11.170;37594.156
619.500;32463.133;  -11.071;37866.938
620.080;31490.648;   -7.750;37869.043
620.660;32607.424;  -12.711;36868.617
621.241;33968.926;  -10.211;36352.309
621.821;34240.609;  -10.961;35459.520
622.401;33257.648;   -7.720;35207.414
622.980;32594.518;   -8.981;35980.422
623.560;31129.604;   -9.331;37351.328
624.140;29797.480;   -9.850;34388.582
624.720;24740.303;   -7.451;32368.764
625.300;21282.004;   -9.070;32638.629
625.880;24701.785;  -12.601;34599.035
626.459;28608.365;  -11.751;36831.738
627.039;31686.443;   -9.281;38299.098
627.619;31706.387;   -8.801;38289.574
628.198;30157.094;  -12.071;37220.695
628.778;29377.533;   -9.461;37632.563
629.357;30143.170;   -8.491;38003.012
629.937;30131.730;   -9.721;38402.039
630.516;29512.688;   -9.951;37868.801
631.096;29214.305;  -11.731;35760.410
631.675;31647.645;   -8.572;35225.219
632.254;36713.547;  -11.282;35130.289
632.834;36216.660;  -13.322;35794.570
633.413;34406.613;  -10.301;35788.922
633.992;31660.479;   -8.582;34532.863
634.571;32418.227;   -8.352;33590.113
635.151;35590.164;  -11.912;34943.863
635.730;33989.680;  -10.511;35352.523
636.309;30374.129;   -7.731;35366.605
636.888;27803.150;   -9.952;36165.637
637.467;28528.781;  -11.672;37515.902
638.046;30270.662;   -8.901;39288.695
638.625;33375.492;   -7.912;38279.699
639.204;33207.379;  -10.022;37741.598
639.782;31658.148;  -12.252;38364.551
640.361;28081.920;  -10.041;36740.621
640.940;25153.553;  -11.161;34950.082
641.519;25785.189;   -9.701;34137.398
642.097;28789.889;  -11.271;35654.258
642.676;31739.195;   -8.651;35637.957
643.255;32352.146;   -8.711;36567.074
643.833;31419.891;   -9.581;37809.434
644.412;31432.441;  -13.711;37337.293
644.990;30544.352;  -11.811;37018.531
645.569;30450.328;   -9.411;36518.469
646.147;29242.943;  -10.291;36186.430
646.726;28986.580;  -12.401;36267.688
647.304;30362.664;  -10.411;36647.625
647.882;32168.971;   -9.651;39286.742
648.461;33802.848;   -9.631;39157.703
649.039;32168.676;  -11.881;35412.883
649.617;31695.635;   -9.661;34744.918
650.195;31419.660;   -9.301;35403.098
650.773;29946.018;  -10.511;35053.797
651.352;27425.428;  -11.521;33756.816
651.930;24982.443;  -12.211;31868.773
652.508;23476.932;   -9.171;33121.551
653.086;27375.207;   -9.371;33564.793
653.663;30253.838;  -13.161;34054.668
654.241;28983.117;  -13.031;35693.309
654.819;30643.705;   -9.371;36422.906
655.397;30950.877;  -10.511;38213.484
655.975;30639.115;  -10.371;39507.625
656.553;30486.943;  -10.051;39498.223
657.130;28914.023;  -10.061;40395.480
657.708;28044.301;   -9.561;39242.020
658.286;28108.514;  -11.511;38920.020
658.863;29513.279;  -10.261;40202.898
659.441;32522.158;   -7.531;39677.938
660.018;32025.324;   -9.501;40413.355
660.596;30936.176;  -13.301;39931.414
661.173;32986.508;  -11.211;39604.531
661.750;33043.242;   -9.951;39700.070
662.328;31546.527;   -9.390;39292.809
662.905;30555.543;  -11.330;38235.648
663.482;26495.025;   -9.050;36212.305
664.060;24552.746;   -8.240;35944.945
664.637;27303.246;  -10.050;35170.785
665.214;29159.482;  -11.760;34197.523
665.791;30662.084;  -10.530;34549.520
666.368;29596.504;   -9.690;35118.578
666.945;30242.078;   -9.320;36019.418
667.522;31845.383;  -11.860;36048.438
668.099;31527.049;  -10.770;36243.914
668.676;30379.223;   -6.260;35958.875
669.253;29116.887;   -7.000;37384.730
669.830;29814.520;  -10.190;36779.629
670.407;29608.955;   -9.550;35231.289
670.984;29354.254;   -9.260;35544.270
671.560;29949.971;   -9.280;35466.867
672.137;29263.865;  -11.810;34280.863
672.714;30085.885;  -11.490;34632.863
673.290;30665.963;   -7.740;35135.422
673.867;30825.252;  -10.660;36114.480
674.443;30793.252;  -12.230;36152.859
675.020;29042.160;  -10.450;35327.238
675.596;29999.291;   -9.260;35795.176
676.173;30353.207;  -10.780;35430.355
676.749;30092.295;  -13.690;33549.516
677.326;30137.713;  -11.980;32210.012
677.902;30146.037;   -8.630;32068.871
678.478;29526.459;  -10.730;32583.891
679.054;28953.900;  -10.520;32088.928
679.631;29213.566;  -11.920;30978.848
680.207;30934.299;   -7.490;33160.887
680.783;32769.059;   -9.860;35570.363
681.359;31875.566;  -13.380;36125.184
681.935;31129.971;  -12.480;35240.922
682.511;30182.234;   -7.900;34429.961
683.087;30138.439;   -7.710;34463.680
683.663;29729.260;  -11.480;34648.898
684.239;28581.016;  -14.090;34546.457
684.815;28263.502;   -7.560;35586.375
685.390;28507.699;   -9.910;35821.895
685.966;28962.934;  -11.159;35085.871
686.542;31438.615;  -11.169;34198.230
687.118;33605.680;   -5.959;32847.707
687.693;33983.145;  -10.329;32794.027
688.269;33809.965;  -12.059;33072.367
688.844;32078.602;  -10.909;33141.664
