
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.993;   -4.752;  759.928
320.249;   70.484;   -2.602;  810.188
320.846;   67.882;   -0.821;  714.286
321.443;   65.512;   -4.642;  832.135
322.041;   62.603;   -5.002;  812.315
322.638;   60.533;   -3.982;  701.456
323.235;   61.767;   -3.411;  665.683
323.833;   59.413;   -7.361;  740.354
324.430;   54.865;   -8.611;  615.900
325.027;   55.130;   -4.061;  876.855
325.624;   55.125;   -4.031;  644.532
326.221;   51.896;   -7.481;  689.717
326.818;   51.287;   -5.281;  818.332
327.415;   54.835;   -7.460;  748.828
328.012;   54.535;   -5.510;  690.585
328.609;   53.091;   -7.880;  731.389
329.206;   52.057;   -8.331;  778.621
329.803;   51.676;   -5.121;  737.841
330.400;   53.460;   -4.510;  704.260
330.997;   55.466;   -6.441;  817.147
331.594;   54.448;   -8.831;  788.185
332.191;   59.184;   -7.621;  728.722
332.787;   61.601;   -4.591;  844.463
333.384;   60.409;   -7.412;  763.093
333.981;   59.497;   -8.293;  815.687
334.578;   62.907;   -7.052;  708.378
335.174;   64.751;   -3.102;  731.469
335.771;   64.944;   -5.943;  836.456
336.367;   61.277;   -7.393;  710.631
336.964;   65.164;   -4.063;  793.266
337.561;   62.668;   -3.813;  731.112
338.157;   58.755;   -4.654;  911.916
338.754;   55.824;   -7.934;  796.589
339.350;   54.350;   -4.414;  722.493
339.946;   56.898;   -4.664;  773.135
340.543;   48.010;   -6.375;  846.136
341.139;   42.976;   -9.815;  720.836
341.735;   41.429;   -4.526;  772.593
342.332;   39.581;   -4.895;  691.472
342.928;   40.275;   -4.295;  795.394
343.524;   34.887;   -5.476;  761.684
344.120;   30.919;   -5.856;  738.562
344.716;   34.063;   -2.155;  723.717
345.313;   31.708;   -6.275;  795.342
345.909;   26.659;   -8.815;  627.336
346.505;   27.494;   -5.305;  740.247
347.101;   28.721;   -2.674;  827.864
347.697;   28.785;   -4.344;  785.398
348.293;   23.786;   -9.975;  627.244
348.889;   24.447;   -5.774;  745.914
349.485;   23.801;   -5.004;  688.205
350.081;   24.395;   -4.704;  772.592
350.676;   19.968;   -6.635;  691.606
351.272;   24.072;   -4.504;  809.530
351.868;   23.511;   -3.914;  780.497
352.464;   21.255;   -9.044;  723.932
353.059;   17.675;   -8.314;  646.017
353.655;   20.754;   -7.024;  777.063
354.251;   21.833;   -5.343;  759.845
354.846;   16.036;   -8.604;  740.646
355.442;   14.565;   -6.945;  753.071
356.038;   15.952;   -7.564;  751.708
356.633;   15.677;   -5.814;  728.594
357.229;   14.444;   -7.364;  724.757
357.824;   13.061;   -8.024;  703.600
358.420;   11.894;   -9.384;  679.726
359.015;   12.204;   -5.104;  695.357
359.610;   12.843;   -6.854;  763.920
360.206;    7.605;  -10.185;  603.240
360.801;    9.775;   -7.054;  646.503
361.396;   12.022;   -5.034;  725.975
361.992;    7.670;   -8.284;  668.220
362.587;    5.359;   -8.625;  670.160
363.182;    6.913;   -7.674;  689.631
363.777;    7.318;   -5.164;  738.242
364.372;    7.684;   -8.604;  737.314
364.967;    4.193;   -9.055;  680.744
365.563;    7.738;   -6.114;  815.567
366.158;    4.962;   -5.814;  685.161
366.753;    5.416;   -7.854;  649.263
367.348;    4.204;   -7.804;  746.056
367.942;    3.983;   -7.954;  697.298
368.537;    3.095;   -4.984;  754.245
369.132;    3.280;   -8.564;  703.428
369.727;   -0.117;   -8.855;  638.079
370.322;    1.082;   -6.245;  580.186
370.917;    0.719;   -6.425;  710.646
371.511;    3.148;   -6.294;  861.834
372.106;   -0.559;   -7.685;  776.964
372.701;   -3.795;   -7.335;  585.988
373.296;    2.001;   -4.564;  863.135
373.890;   -2.795;  -10.235;  647.840
374.485;   -4.354;   -7.885;  691.199
375.079;   -1.072;   -7.324;  738.685
375.674;   -0.340;   -3.494;  812.970
376.268;   -4.078;   -8.525;  691.759
376.863;   -9.151;  -10.086;  580.327
377.457;   -3.422;   -7.025;  662.490
378.052;   -5.034;   -3.585;  764.884
378.646;   -6.896;   -7.595;  741.167
379.240;   -5.696;   -8.335;  721.176
379.835;   -4.827;   -5.785;  636.978
380.429;   -7.557;   -4.335;  562.557
381.023;   -7.972;   -6.805;  779.205
381.617;   -9.358;   -9.195;  680.106
382.212;   -5.964;   -6.905;  685.303
382.806;   -5.960;   -3.745;  760.690
383.400;   -9.501;   -7.745;  672.281
383.994;  -11.011;   -9.765;  664.870
384.588;   -6.927;   -6.564;  697.701
385.182;   -5.313;   -5.344;  726.624
385.776;   -7.040;   -8.514;  706.875
386.370;  -10.744;   -9.555;  681.968
386.964;   -9.088;   -8.715;  684.155
387.558;   -7.023;   -6.174;  598.360
388.152;  -10.379;   -8.725;  681.959
388.745;   -9.117;   -7.965;  814.707
389.339;   -7.474;   -5.924;  747.642
389.933;   -6.504;   -5.524;  695.370
390.527;   -8.094;   -7.114;  859.029
391.120;  -13.260;  -10.725;  595.318
391.714;  -10.825;   -8.035;  711.633
392.308;   -7.552;   -3.574;  780.253
392.901;  -10.924;   -7.245;  642.460
393.495;  -13.257;   -9.285;  595.414
394.089;  -11.182;   -5.895;  760.452
394.682;  -11.749;   -4.295;  697.188
395.275;  -11.689;   -9.875;  719.927
395.869;  -12.827;   -8.485;  667.314
396.462;  -11.215;   -7.455;  616.609
397.056;   -7.658;   -5.424;  776.621
397.649;  -12.571;   -6.605;  731.575
398.242;   -9.224;   -8.224;  712.645
398.836;   -9.262;   -7.474;  766.408
399.429;  -10.056;   -7.094;  631.041
400.022;  -14.253;   -9.475;  665.902
400.615;  -10.833;   -7.145;  805.609
401.208;   -9.383;   -7.174;  691.451
401.802;  -11.465;   -5.515;  699.329
402.395;  -12.440;   -9.875;  683.502
402.988;  -13.604;   -8.845;  696.627
403.581;   -9.500;   -8.874;  646.878
404.174;   -8.211;   -5.324;  686.568
404.767;  -11.570;   -9.575;  638.583
405.360;  -12.647;  -10.965;  621.445
405.953;   -7.738;   -8.764;  759.034
406.545;   -7.383;   -7.514;  725.342
407.138;  -11.657;  -10.025;  618.350
407.731;  -10.631;  -10.034;  613.303
408.324;   -6.653;   -9.374;  660.554
408.917;   -6.905;   -6.534;  681.864
409.509;   -9.523;   -8.004;  740.396
410.102;  -10.844;   -9.875;  643.948
410.695;   -4.890;   -8.604;  665.758
411.287;   -6.148;   -6.794;  599.821
411.880;   -7.412;   -9.334;  585.421
412.472;   -9.719;  -10.254;  613.092
413.065;   -7.831;   -6.714;  629.408
413.657;   -5.308;   -7.234;  576.678
414.250;   -5.288;  -10.544;  646.681
414.842;   -6.943;   -9.744;  676.353
415.434;   -4.590;   -6.994;  570.463
416.027;   -0.081;   -5.893;  652.196
416.619;   -3.364;   -7.264;  713.400
417.211;   -2.704;  -10.374;  599.352
417.804;   -0.012;   -7.993;  628.499
418.396;   -3.326;   -7.234;  607.643
418.988;   -1.217;   -9.443;  659.238
419.580;   -4.321;  -10.724;  568.276
420.172;   -2.632;  -10.323;  536.196
420.764;    1.877;   -8.793;  672.482
421.356;    0.729;  -11.143;  636.898
421.948;    0.393;   -8.293;  677.661
422.540;    5.001;   -7.893;  680.027
423.132;    4.343;   -7.082;  600.641
423.724;    0.996;   -8.653;  561.267
424.316;    3.312;  -10.213;  621.345
424.908;    7.051;   -9.762;  591.517
425.500;    6.599;   -5.572;  647.978
426.092;    7.734;   -8.422;  648.268
426.683;    6.806;   -9.283;  684.836
427.275;   10.360;   -7.852;  641.471
427.867;   11.148;   -5.272;  668.948
428.458;   11.623;   -7.682;  732.344
429.050;   10.056;  -10.612;  680.749
429.642;   11.712;   -9.882;  743.124
430.233;   12.679;   -6.962;  569.356
430.825;   14.139;   -6.842;  724.809
431.416;   11.796;   -9.672;  698.241
432.008;   15.434;   -6.552;  651.723
432.599;   16.286;   -6.891;  656.073
433.190;   12.303;  -10.912;  637.670
433.782;   12.206;  -11.172;  590.395
434.373;   19.739;   -6.061;  884.765
434.964;   18.413;   -8.251;  602.920
435.556;   16.272;   -9.722;  634.537
436.147;   19.206;   -9.082;  758.490
436.738;   19.004;   -8.041;  701.099
437.329;   24.260;   -7.341;  721.723
437.920;   17.210;   -8.162;  666.688
438.511;   17.415;  -11.802;  564.526
439.103;   24.022;  -10.191;  623.998
439.694;   25.086;   -7.601;  681.583
440.285;   26.383;   -8.541;  764.432
440.876;   25.025;   -9.751;  845.738
441.466;   24.481;   -9.401;  575.162
442.057;   28.692;   -7.760;  665.814
442.648;   28.034;   -9.971;  746.255
443.239;   27.241;  -11.001;  620.477
443.830;   31.308;   -7.990;  704.958
444.421;   33.024;   -7.910;  655.474
445.011;   29.566;   -8.131;  693.619
445.602;   29.958;   -7.111;  743.126
446.193;   31.446;  -10.920;  488.117
446.783;   36.717;   -6.500;  640.397
447.374;   31.463;   -8.671;  692.759
447.964;   32.227;  -10.781;  713.770
448.555;   40.011;   -9.650;  822.742
449.145;   37.437;   -8.660;  662.853
449.736;   38.262;   -8.990;  803.179
450.326;   38.627;   -9.500;  713.626
450.917;   43.041;   -8.680;  675.324
451.507;   41.790;   -7.520;  600.661
452.097;   42.273;   -8.590;  746.267
452.688;   44.051;  -11.340;  742.160
453.278;   43.496;  -10.100;  566.840
453.868;   48.016;   -6.019;  793.550
454.458;   45.409;   -9.440;  651.141
455.048;   46.182;  -10.560;  711.783
455.639;   48.466;  -11.799;  567.096
456.229;   51.293;   -6.899;  710.694
456.819;   52.809;   -7.389;  751.158
457.409;   53.434;  -11.119;  773.993
457.999;   56.314;   -9.289;  737.505
458.589;   56.279;   -6.139;  686.606
459.179;   56.369;   -8.729;  717.658
459.769;   54.537;   -9.789;  627.099
460.358;   59.379;  -10.259;  797.262
460.948;   60.094;   -7.299;  689.503
461.538;   60.894;  -10.289;  660.677
462.128;   59.426;  -11.269;  664.934
462.717;   66.301;   -9.368;  710.326
463.307;   68.323;   -7.908;  705.846
463.897;   64.559;   -9.599;  656.942
464.486;   64.369;   -9.769;  837.128
465.076;   69.093;   -8.048;  733.776
465.666;   72.456;   -9.358;  652.900
466.255;   69.571;   -7.919;  785.651
466.845;   69.514;  -11.689;  666.749
467.434;   72.983;   -7.818;  725.873
468.023;   73.302;   -7.678;  658.357
468.613;   70.777;  -10.939;  713.946
469.202;   75.315;  -10.118;  646.507
469.791;   79.381;   -9.108;  737.811
470.381;   81.166;   -6.058;  742.813
470.970;   80.597;  -10.428;  711.099
471.559;   81.069;  -10.268;  733.291
472.148;   84.598;   -8.448;  675.737
472.738;   87.239;   -6.917;  765.466
473.327;   86.175;  -11.978;  637.529
473.916;   86.296;  -11.888;  737.446
474.505;   90.317;   -9.437;  751.703
475.094;   93.484;   -6.747;  806.570
475.683;   92.673;   -9.367;  797.699
476.272;   94.500;  -12.637;  730.632
476.861;   96.321;  -10.027;  706.754
477.449;  103.379;   -8.716;  728.487
478.038;   97.228;   -9.577;  692.513
478.627;   99.343;   -9.718;  714.852
479.216;  106.116;   -8.947;  769.441
479.805;  108.845;   -6.256;  783.375
480.393;  108.168;   -7.937; 1008.945
480.982;  107.823;   -7.717;  874.501
481.571;  113.290;   -9.266;  858.333
482.159;  114.751;   -7.636;  705.386
482.748;  115.518;   -9.667;  821.385
483.336;  120.023;  -10.376;  858.209
483.925;  120.484;   -7.147;  774.373
484.513;  126.996;   -7.996;  758.962
485.102;  123.733;  -10.027;  810.965
485.690;  132.174;  -10.446; 1011.050
486.278;  134.532;   -8.446;  979.329
486.867;  135.802;   -6.356;  809.662
487.455;  137.251;   -9.136;  898.229
488.043;  139.231;  -10.646;  748.361
488.631;  147.496;   -7.456; 1005.079
489.220;  152.234;   -6.636;  908.626
489.808;  151.764;  -11.036;  741.415
490.396;  160.704;  -10.246;  914.645
490.984;  167.476;   -8.556;  830.161
491.572;  178.341;   -5.886;  940.315
492.160;  183.391;   -9.486;  919.081
492.748;  196.573;  -10.976;  884.341
493.336;  221.260;   -8.776; 1019.693
493.924;  249.542;   -5.465;  958.077
494.512;  278.746;   -9.986; 1066.638
495.100;  320.377;  -10.636; 1103.280
495.687;  378.819;  -10.885; 1206.373
496.275;  446.437;   -8.126; 1150.796
496.863;  521.396;  -10.586; 1281.171
497.451;  630.236;  -11.926; 1386.805
498.038;  767.202;  -10.885; 1556.729
498.626;  880.501;   -6.315; 1741.407
499.214; 1036.808;   -7.326; 2016.609
499.801; 1242.003;  -11.906; 2220.633
500.389; 1505.867;  -10.466; 2312.494
500.976; 1833.759;   -5.236; 2744.849
501.564; 2301.800;   -8.936; 3148.565
502.151; 2698.698;  -13.176; 3515.999
502.738; 3177.351;  -10.646; 3971.274
503.326; 3592.262;   -9.525; 4403.796
503.913; 3992.068;  -10.856; 5161.749
504.500; 4381.659;  -11.586; 5986.420
505.088; 4820.577;  -10.336; 6381.201
505.675; 5383.890;   -6.355; 6925.547
506.262; 6159.729;   -9.046; 7619.060
506.849; 6924.965;  -10.416; 8733.969
507.436; 7400.900;  -10.305; 9790.121
508.023; 7989.803;   -5.496; 9985.472
508.610; 8289.723;   -7.856;10434.618
509.197; 9007.729;  -10.097;11198.435
509.784;10480.188;  -10.886;12391.194
510.371;11593.271;   -9.315;13603.713
510.958;12375.668;   -9.936;14426.586
511.545;13199.030;   -9.326;15243.775
512.132;14120.589;  -10.075;15945.876
512.719;14690.261;   -7.796;16340.369
513.305;15655.414;  -10.606;18011.766
513.892;16387.631;  -11.486;19754.971
514.479;17829.932;   -9.126;20967.805
515.066;19530.471;   -6.026;22299.793
515.652;20923.184;   -8.466;22908.660
516.239;22299.354;  -10.886;23798.875
516.825;23475.053;  -11.496;25567.275
517.412;24564.305;   -5.796;28154.959
517.998;25133.031;  -10.506;28344.111
518.585;25233.705;  -10.076;27134.219
519.171;25890.949;   -8.315;27268.576
519.758;27299.547;   -8.596;28964.129
520.344;29270.215;   -8.466;30664.494
520.930;29485.299;  -11.006;32550.605
521.516;30985.547;  -10.495;35422.895
522.103;33497.680;   -5.526;38280.004
522.689;34082.520;   -8.746;37835.117
523.275;33576.020;  -11.376;37288.613
523.861;34997.559;  -11.156;37281.395
524.447;36332.957;   -8.135;37846.949
525.033;36006.371;   -7.896;38321.949
525.619;36257.035;  -12.476;38579.285
526.205;38152.355;   -9.516;40622.875
526.791;40531.355;   -6.926;42258.836
527.377;40885.785;   -8.346;42966.902
527.963;42561.164;   -8.717;42018.949
528.549;40824.137;  -11.016;42476.828
529.135;39519.203;   -8.536;41854.852
529.721;38903.391;   -9.666;41237.711
530.306;38080.445;  -10.066;41259.445
530.892;37901.176;  -11.356;41506.047
531.478;39442.195;   -6.596;43559.613
532.063;42565.727;   -8.836;47695.563
532.649;43026.465;  -10.047;50808.324
533.235;44108.926;   -9.746;51787.500
533.820;44805.336;   -6.566;52145.035
534.406;46355.602;  -10.817;51133.488
534.991;46102.469;   -9.416;49996.805
535.576;44644.508;   -9.036;48882.852
536.162;45082.660;   -6.156;46942.285
536.747;45885.848;  -11.607;45711.746
537.333;49919.672;  -11.787;48510.180
537.918;53172.551;  -12.437;50439.891
538.503;51648.785;   -7.196;50863.711
539.088;48013.551;  -10.556;50906.922
539.673;47702.125;   -8.767;52621.965
540.259;47764.668;  -10.026;52368.094
540.844;45126.973;   -7.416;50879.109
541.429;46301.762;   -9.467;52077.777
542.014;49247.324;   -9.527;52716.695
542.599;48740.578;   -9.946;52363.281
543.184;46454.832;   -7.927;53187.137
543.769;47822.852;   -9.297;54697.605
544.354;47168.902;  -10.127;53913.914
544.938;45826.500;   -9.267;49680.164
545.523;47886.398;   -6.506;47386.277
546.108;50740.309;   -9.787;49151.949
546.693;52869.191;  -11.587;51384.637
547.278;52289.141;  -10.986;51853.254
547.862;49256.898;   -8.206;51173.750
548.447;44693.340;  -10.067;51691.395
549.031;44169.238;   -9.637;52456.703
549.616;49287.313;   -9.926;52714.516
550.201;48605.242;   -6.347;52414.598
550.785;49762.914;   -7.917;52355.059
551.370;48886.773;  -10.867;54589.453
551.954;48301.699;   -9.047;58267.348
552.538;49137.813;   -7.827;59062.176
553.123;47490.344;  -10.287;58115.285
553.707;45150.699;  -12.178;56556.285
554.291;46423.371;   -8.717;56201.668
554.876;48659.543;   -7.457;55335.762
555.460;48916.840;  -10.387;54155.703
556.044;50110.027;   -9.618;53721.484
556.628;48761.949;  -11.567;53731.016
557.212;47539.359;   -8.097;54312.531
557.796;46005.371;  -11.077;53797.773
558.380;45887.711;  -11.108;56145.984
558.964;46065.859;   -9.057;57277.930
559.548;47352.195;   -6.977;56459.641
560.132;45728.695;  -11.457;54434.543
560.716;44306.676;  -11.378;54800.617
561.300;45337.605;   -9.577;57606.945
561.884;46475.852;   -7.127;58972.445
562.467;44920.324;   -7.118;57327.570
563.051;44344.035;  -13.358;54962.434
563.635;45345.656;  -10.178;52594.473
564.219;45291.020;   -7.837;50610.410
564.802;46136.512;  -11.398;49551.180
565.386;46137.984;  -12.788;48370.953
565.969;45447.063;   -9.077;48178.871
566.553;44715.246;   -6.207;49957.305
567.136;45192.254;   -8.568;50369.594
567.720;41510.102;  -11.868;49492.004
568.303;39358.383;   -8.268;50616.352
568.887;39462.648;   -8.698;50727.148
569.470;39674.750;   -6.808;51698.379
570.053;38232.355;  -13.188;52122.078
570.637;36780.203;  -12.037;52536.438
571.220;36666.984;   -8.577;51186.098
571.803;37292.625;   -8.498;51032.762
572.386;39521.250;  -10.498;49609.887
572.969;41998.645;   -9.388;48285.926
573.552;39970.910;   -8.338;47624.285
574.135;38604.582;   -8.518;45498.641
574.718;36096.598;  -13.628;41970.434
575.301;35127.648;  -10.893;41447.137
575.884;34158.695;   -8.158;40923.836
576.467;35430.496;  -10.328;45267.723
577.050;37318.992;  -13.058;48175.543
577.633;38746.281;   -9.458;47729.328
578.216;37657.059;   -8.928;47579.793
578.799;36726.352;   -9.358;47820.996
579.381;35646.984;  -11.388;48115.551
579.964;33808.477;  -11.718;47333.766
580.547;35577.918;   -8.588;46668.969
581.129;36792.855;   -8.859;44466.141
581.712;37608.922;  -10.729;44164.922
582.294;38194.504;  -11.118;46477.855
582.877;37979.473;   -5.218;48244.254
583.459;35304.957;   -8.679;47437.895
584.042;33426.090;  -10.709;46943.219
584.624;34167.988;  -11.669;46792.227
585.206;33584.473;   -8.218;46557.250
585.789;33485.723;  -10.569;45793.773
586.371;36386.543;  -11.859;43836.391
586.953;37047.348;  -10.719;42972.492
587.536;38319.668;   -7.198;42487.211
588.118;38372.621;   -8.720;42086.414
588.700;34755.980;  -10.439;43389.930
589.282;33793.055;   -9.198;43646.039
589.864;34543.480;   -9.199;43438.109
590.446;35601.957;  -11.319;43151.926
591.028;35645.203;  -11.159;42781.867
591.610;34677.375;  -11.779;42839.098
592.192;32113.744;   -7.668;42820.402
592.774;30557.236;  -11.949;40724.277
593.356;29196.215;  -12.129;39874.789
593.937;28053.732;  -10.669;39980.648
594.519;30142.086;   -6.509;42069.633
595.101;32447.734;  -10.849;42976.031
595.683;32532.453;  -11.679;44084.441
596.264;33687.430;   -9.049;43478.797
596.846;33149.246;   -8.849;43803.672
597.427;32997.992;   -9.570;42986.934
598.009;34625.527;  -12.620;42832.219
598.591;34982.676;  -10.039;42580.086
599.172;34113.969;  -10.369;43061.805
599.753;34311.547;   -9.140;41691.469
600.335;35957.309;  -11.430;40692.520
600.916;34220.301;   -9.939;39982.422
601.498;31541.066;   -8.479;40318.617
602.079;29935.811;  -10.920;40670.609
602.660;29790.557;  -11.480;41450.898
603.241;31450.867;  -11.699;41137.738
603.823;30326.771;   -9.579;38868.797
604.404;29818.371;  -10.620;38182.785
604.985;31444.859;  -10.450;38078.047
605.566;31261.025;   -9.129;38056.633
606.147;31382.260;   -7.510;37020.418
606.728;32986.965;  -10.660;37883.359
607.309;31724.824;  -11.740;38748.273
607.890;31200.898;   -9.759;38850.230
608.471;30602.465;   -8.250;37457.918
609.051;29630.775;   -9.240;36066.457
609.632;28589.990;  -12.120;35991.074
610.213;29413.029;   -9.110;37402.641
610.794;30040.059;   -8.030;38383.363
611.374;29508.381;   -8.110;40562.387
611.955;29932.928;  -13.560;38533.727
612.536;31298.039;  -11.400;36951.789
613.116;31281.342;   -8.070;37197.891
613.697;31692.951;  -10.830;38411.125
614.277;30167.461;  -11.641;38673.938
614.858;31009.346;  -13.310;37075.863
615.438;30023.857;   -7.460;35092.906
616.019;27306.197;   -7.601;33666.301
616.599;28035.336;  -12.020;34189.023
617.179;29840.314;  -11.780;36952.047
617.760;30772.688;   -8.570;39582.574
618.340;31960.900;  -11.471;38943.977
618.920;33331.496;  -11.170;37594.156
619.500;32977.773;  -11.071;37866.938
620.080;32017.201;   -7.750;37869.043
620.660;33143.840;  -12.711;36868.617
621.241;34537.391;  -10.211;36352.309
621.821;34808.961;  -10.961;35459.520
622.401;33808.125;   -7.720;35207.414
622.980;33115.145;   -8.981;35980.422
623.560;31611.506;   -9.331;37351.328
624.140;30291.424;   -9.850;34388.582
624.720;25130.959;   -7.451;32368.764
625.300;21587.816;   -9.070;32638.629
625.880;25037.191;  -12.601;34599.035
626.459;29038.137;  -11.751;36831.738
627.039;32179.264;   -9.281;38299.098
627.619;32187.355;   -8.801;38289.574
628.198;30582.045;  -12.071;37220.695
628.778;29771.217;   -9.461;37632.563
629.357;30542.318;   -8.491;38003.012
629.937;30576.957;   -9.721;38402.039
630.516;29903.262;   -9.951;37868.801
631.096;29551.918;  -11.731;35760.410
631.675;32095.883;   -8.572;35225.219
632.254;37224.859;  -11.282;35130.289
632.834;36735.387;  -13.322;35794.570
633.413;34925.078;  -10.301;35788.922
633.992;32086.914;   -8.582;34532.863
634.571;32790.879;   -8.352;33590.113
635.151;35925.988;  -11.912;34943.863
635.730;34291.414;  -10.511;35352.523
636.309;30644.557;   -7.731;35366.605
636.888;28075.570;   -9.952;36165.637
637.467;28850.127;  -11.672;37515.902
638.046;30560.721;   -8.901;39288.695
638.625;33653.293;   -7.912;38279.699
639.204;33488.074;  -10.022;37741.598
639.782;31939.074;  -12.252;38364.551
640.361;28282.965;  -10.041;36740.621
640.940;25352.621;  -11.161;34950.082
641.519;26001.822;   -9.701;34137.398
642.097;29069.910;  -11.271;35654.258
642.676;32047.404;   -8.651;35637.957
643.255;32663.447;   -8.711;36567.074
643.833;31731.031;   -9.581;37809.434
644.412;31740.768;  -13.711;37337.293
644.990;30826.129;  -11.811;37018.531
645.569;30742.852;   -9.411;36518.469
646.147;29510.576;  -10.291;36186.430
646.726;29175.766;  -12.401;36267.688
647.304;30535.594;  -10.411;36647.625
647.882;32401.041;   -9.651;39286.742
648.461;34093.168;   -9.631;39157.703
649.039;32418.270;  -11.881;35412.883
649.617;31925.885;   -9.661;34744.918
650.195;31640.990;   -9.301;35403.098
650.773;30139.209;  -10.511;35053.797
651.352;27603.377;  -11.521;33756.816
651.930;25164.248;  -12.211;31868.773
652.508;23633.541;   -9.171;33121.551
653.086;27532.461;   -9.371;33564.793
653.663;30393.695;  -13.161;34054.668
654.241;29157.670;  -13.031;35693.309
654.819;30852.697;   -9.371;36422.906
655.397;31136.771;  -10.511;38213.484
655.975;30863.934;  -10.371;39507.625
656.553;30702.014;  -10.051;39498.223
657.130;29079.650;  -10.061;40395.480
657.708;28177.025;   -9.561;39242.020
658.286;28188.764;  -11.511;38920.020
658.863;29562.217;  -10.261;40202.898
659.441;32600.350;   -7.531;39677.938
660.018;32079.188;   -9.501;40413.355
660.596;30987.760;  -13.301;39931.414
661.173;33089.305;  -11.211;39604.531
661.750;33189.117;   -9.951;39700.070
662.328;31713.236;   -9.390;39292.809
662.905;30664.236;  -11.330;38235.648
663.482;26538.139;   -9.050;36212.305
664.060;24593.264;   -8.240;35944.945
664.637;27383.469;  -10.050;35170.785
665.214;29269.563;  -11.760;34197.523
665.791;30735.105;  -10.530;34549.520
666.368;29639.135;   -9.690;35118.578
666.945;30341.137;   -9.320;36019.418
667.522;31947.180;  -11.860;36048.438
668.099;31651.086;  -10.770;36243.914
668.676;30508.566;   -6.260;35958.875
669.253;29199.840;   -7.000;37384.730
669.830;29877.352;  -10.190;36779.629
670.407;29669.936;   -9.550;35231.289
670.984;29459.580;   -9.260;35544.270
671.560;30049.004;   -9.280;35466.867
672.137;29283.855;  -11.810;34280.863
672.714;30057.268;  -11.490;34632.863
673.290;30598.875;   -7.740;35135.422
673.867;30752.652;  -10.660;36114.480
674.443;30700.586;  -12.230;36152.859
675.020;28986.156;  -10.450;35327.238
675.596;29973.342;   -9.260;35795.176
676.173;30335.463;  -10.780;35430.355
676.749;30086.012;  -13.690;33549.516
677.326;30126.723;  -11.980;32210.012
677.902;30121.551;   -8.630;32068.871
678.478;29489.996;  -10.730;32583.891
679.054;28906.893;  -10.520;32088.928
679.631;29160.176;  -11.920;30978.848
680.207;30868.467;   -7.490;33160.887
680.783;32690.932;   -9.860;35570.363
681.359;31785.297;  -13.380;36125.184
681.935;30995.998;  -12.480;35240.922
682.511;30017.787;   -7.900;34429.961
683.087;29954.801;   -7.710;34463.680
683.663;29557.137;  -11.480;34648.898
684.239;28420.307;  -14.090;34546.457
684.815;28105.539;   -7.560;35586.375
685.390;28372.775;   -9.910;35821.895
685.966;28846.602;  -11.159;35085.871
686.542;31324.363;  -11.169;34198.230
687.118;33427.074;   -5.959;32847.707
687.693;33759.234;  -10.329;32794.027
688.269;33579.438;  -12.059;33072.367
688.844;31858.285;  -10.909;33141.664
689.420;29593.537;   -8.019;33965.742
