
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.233;   -4.752;  759.928
320.249;   68.857;   -2.602;  810.188
320.846;   66.881;   -0.821;  714.286
321.443;   64.246;   -4.642;  832.135
322.041;   61.201;   -5.002;  812.315
322.638;   59.239;   -3.982;  701.456
323.235;   60.358;   -3.411;  665.683
323.833;   57.939;   -7.361;  740.354
324.430;   52.693;   -8.611;  615.900
325.027;   54.161;   -4.061;  876.855
325.624;   52.980;   -4.031;  644.532
326.221;   50.339;   -7.481;  689.717
326.818;   51.042;   -5.281;  818.332
327.415;   53.934;   -7.460;  748.828
328.012;   51.865;   -5.510;  690.585
328.609;   51.346;   -7.880;  731.389
329.206;   49.502;   -8.331;  778.621
329.803;   50.101;   -5.121;  737.841
330.400;   52.071;   -4.510;  704.260
330.997;   54.050;   -6.441;  817.147
331.594;   52.087;   -8.831;  788.185
332.191;   57.907;   -7.621;  728.722
332.787;   60.972;   -4.591;  844.463
333.384;   59.222;   -7.412;  763.093
333.981;   58.759;   -8.293;  815.687
334.578;   60.027;   -7.052;  708.378
335.174;   63.612;   -3.102;  731.469
335.771;   63.243;   -5.943;  836.456
336.367;   60.077;   -7.393;  710.631
336.964;   64.606;   -4.063;  793.266
337.561;   61.322;   -3.813;  731.112
338.157;   56.794;   -4.654;  911.916
338.754;   55.517;   -7.934;  796.589
339.350;   53.490;   -4.414;  722.493
339.946;   54.922;   -4.664;  773.135
340.543;   46.413;   -6.375;  846.136
341.139;   41.791;   -9.815;  720.836
341.735;   40.183;   -4.526;  772.593
342.332;   37.866;   -4.895;  691.472
342.928;   38.335;   -4.295;  795.394
343.524;   32.887;   -5.476;  761.684
344.120;   28.878;   -5.856;  738.562
344.716;   31.630;   -2.155;  723.717
345.313;   30.678;   -6.275;  795.342
345.909;   25.362;   -8.815;  627.336
346.505;   26.770;   -5.305;  740.247
347.101;   26.406;   -2.674;  827.864
347.697;   27.120;   -4.344;  785.398
348.293;   22.722;   -9.975;  627.244
348.889;   23.045;   -5.774;  745.914
349.485;   22.023;   -5.004;  688.205
350.081;   22.685;   -4.704;  772.592
350.676;   17.952;   -6.635;  691.606
351.272;   22.613;   -4.504;  809.530
351.868;   22.030;   -3.914;  780.497
352.464;   19.298;   -9.044;  723.932
353.059;   15.560;   -8.314;  646.017
353.655;   18.982;   -7.024;  777.063
354.251;   19.831;   -5.343;  759.845
354.846;   14.210;   -8.604;  740.646
355.442;   12.153;   -6.945;  753.071
356.038;   14.014;   -7.564;  751.708
356.633;   13.858;   -5.814;  728.594
357.229;   11.504;   -7.364;  724.757
357.824;   10.130;   -8.024;  703.600
358.420;    9.654;   -9.384;  679.726
359.015;    9.836;   -5.104;  695.357
359.610;   10.782;   -6.854;  763.920
360.206;    5.053;  -10.185;  603.240
360.801;    8.064;   -7.054;  646.503
361.396;   10.035;   -5.034;  725.975
361.992;    5.159;   -8.284;  668.220
362.587;    3.238;   -8.625;  670.160
363.182;    4.911;   -7.674;  689.631
363.777;    4.923;   -5.164;  738.242
364.372;    5.538;   -8.604;  737.314
364.967;    1.414;   -9.055;  680.744
365.563;    5.953;   -6.114;  815.567
366.158;    3.022;   -5.814;  685.161
366.753;    2.855;   -7.854;  649.263
367.348;    2.266;   -7.804;  746.056
367.942;    1.721;   -7.954;  697.298
368.537;    0.455;   -4.984;  754.245
369.132;    0.099;   -8.564;  703.428
369.727;   -3.395;   -8.855;  638.079
370.322;   -1.448;   -6.245;  580.186
370.917;   -2.049;   -6.425;  710.646
371.511;    0.320;   -6.294;  861.834
372.106;   -2.614;   -7.685;  776.964
372.701;   -5.268;   -7.335;  585.988
373.296;   -0.484;   -4.564;  863.135
373.890;   -5.491;  -10.235;  647.840
374.485;   -6.964;   -7.885;  691.199
375.079;   -2.902;   -7.324;  738.685
375.674;   -2.144;   -3.494;  812.970
376.268;   -7.211;   -8.525;  691.759
376.863;  -12.162;  -10.086;  580.327
377.457;   -5.722;   -7.025;  662.490
378.052;   -8.661;   -3.585;  764.884
378.646;   -8.565;   -7.595;  741.167
379.240;   -9.434;   -8.335;  721.176
379.835;   -7.830;   -5.785;  636.978
380.429;  -10.503;   -4.335;  562.557
381.023;  -10.586;   -6.805;  779.205
381.617;  -12.522;   -9.195;  680.106
382.212;   -9.098;   -6.905;  685.303
382.806;   -8.521;   -3.745;  760.690
383.400;  -12.023;   -7.745;  672.281
383.994;  -13.364;   -9.765;  664.870
384.588;   -8.758;   -6.564;  697.701
385.182;   -8.800;   -5.344;  726.624
385.776;  -10.435;   -8.514;  706.875
386.370;  -13.845;   -9.555;  681.968
386.964;  -12.131;   -8.715;  684.155
387.558;  -11.518;   -6.174;  598.360
388.152;  -14.127;   -8.725;  681.959
388.745;  -11.838;   -7.965;  814.707
389.339;   -9.839;   -5.924;  747.642
389.933;   -9.283;   -5.524;  695.370
390.527;  -10.572;   -7.114;  859.029
391.120;  -17.032;  -10.725;  595.318
391.714;  -12.918;   -8.035;  711.633
392.308;  -10.865;   -3.574;  780.253
392.901;  -15.054;   -7.245;  642.460
393.495;  -15.969;   -9.285;  595.414
394.089;  -12.923;   -5.895;  760.452
394.682;  -14.626;   -4.295;  697.188
395.275;  -15.345;   -9.875;  719.927
395.869;  -16.536;   -8.485;  667.314
396.462;  -14.462;   -7.455;  616.609
397.056;  -10.921;   -5.424;  776.621
397.649;  -16.189;   -6.605;  731.575
398.242;  -12.954;   -8.224;  712.645
398.836;  -11.933;   -7.474;  766.408
399.429;  -13.365;   -7.094;  631.041
400.022;  -16.514;   -9.475;  665.902
400.615;  -15.161;   -7.145;  805.609
401.208;  -11.892;   -7.174;  691.451
401.802;  -14.687;   -5.515;  699.329
402.395;  -16.115;   -9.875;  683.502
402.988;  -17.004;   -8.845;  696.627
403.581;  -12.996;   -8.874;  646.878
404.174;  -11.578;   -5.324;  686.568
404.767;  -14.754;   -9.575;  638.583
405.360;  -16.987;  -10.965;  621.445
405.953;  -11.126;   -8.764;  759.034
406.545;  -11.236;   -7.514;  725.342
407.138;  -15.738;  -10.025;  618.350
407.731;  -14.014;  -10.034;  613.303
408.324;   -9.642;   -9.374;  660.554
408.917;  -11.081;   -6.534;  681.864
409.509;  -13.549;   -8.004;  740.396
410.102;  -14.733;   -9.875;  643.948
410.695;   -8.858;   -8.604;  665.758
411.287;  -10.274;   -6.794;  599.821
411.880;  -10.851;   -9.334;  585.421
412.472;  -14.341;  -10.254;  613.092
413.065;  -10.930;   -6.714;  629.408
413.657;   -9.068;   -7.234;  576.678
414.250;   -9.231;  -10.544;  646.681
414.842;  -10.530;   -9.744;  676.353
415.434;   -7.699;   -6.994;  570.463
416.027;   -5.397;   -5.893;  652.196
416.619;   -6.778;   -7.264;  713.400
417.211;   -6.402;  -10.374;  599.352
417.804;   -3.416;   -7.993;  628.499
418.396;   -7.419;   -7.234;  607.643
418.988;   -5.709;   -9.443;  659.238
419.580;   -8.489;  -10.724;  568.276
420.172;   -5.707;  -10.323;  536.196
420.764;   -1.809;   -8.793;  672.482
421.356;   -3.211;  -11.143;  636.898
421.948;   -3.640;   -8.293;  677.661
422.540;    1.066;   -7.893;  680.027
423.132;   -0.402;   -7.082;  600.641
423.724;   -4.029;   -8.653;  561.267
424.316;   -1.452;  -10.213;  621.345
424.908;    1.704;   -9.762;  591.517
425.500;    2.906;   -5.572;  647.978
426.092;    3.207;   -8.422;  648.268
426.683;    2.372;   -9.283;  684.836
427.275;    5.820;   -7.852;  641.471
427.867;    6.468;   -5.272;  668.948
428.458;    6.634;   -7.682;  732.344
429.050;    5.348;  -10.612;  680.749
429.642;    8.126;   -9.882;  743.124
430.233;    8.146;   -6.962;  569.356
430.825;    9.788;   -6.842;  724.809
431.416;    7.704;   -9.672;  698.241
432.008;   10.360;   -6.552;  651.723
432.599;   11.100;   -6.891;  656.073
433.190;    7.888;  -10.912;  637.670
433.782;    7.956;  -11.172;  590.395
434.373;   14.829;   -6.061;  884.765
434.964;   13.832;   -8.251;  602.920
435.556;   10.863;   -9.722;  634.537
436.147;   13.666;   -9.082;  758.490
436.738;   14.069;   -8.041;  701.099
437.329;   18.936;   -7.341;  721.723
437.920;   11.775;   -8.162;  666.688
438.511;   12.282;  -11.802;  564.526
439.103;   19.260;  -10.191;  623.998
439.694;   20.769;   -7.601;  681.583
440.285;   21.284;   -8.541;  764.432
440.876;   19.150;   -9.751;  845.738
441.466;   19.586;   -9.401;  575.162
442.057;   23.489;   -7.760;  665.814
442.648;   23.288;   -9.971;  746.255
443.239;   21.166;  -11.001;  620.477
443.830;   26.857;   -7.990;  704.958
444.421;   27.468;   -7.910;  655.474
445.011;   24.053;   -8.131;  693.619
445.602;   23.938;   -7.111;  743.126
446.193;   25.788;  -10.920;  488.117
446.783;   30.226;   -6.500;  640.397
447.374;   25.027;   -8.671;  692.759
447.964;   26.548;  -10.781;  713.770
448.555;   34.826;   -9.650;  822.742
449.145;   30.852;   -8.660;  662.853
449.736;   32.115;   -8.990;  803.179
450.326;   32.406;   -9.500;  713.626
450.917;   36.841;   -8.680;  675.324
451.507;   36.093;   -7.520;  600.661
452.097;   36.264;   -8.590;  746.267
452.688;   37.618;  -11.340;  742.160
453.278;   38.047;  -10.100;  566.840
453.868;   42.263;   -6.019;  793.550
454.458;   39.003;   -9.440;  651.141
455.048;   39.405;  -10.560;  711.783
455.639;   42.206;  -11.799;  567.096
456.229;   45.156;   -6.899;  710.694
456.819;   46.012;   -7.389;  751.158
457.409;   48.066;  -11.119;  773.993
457.999;   50.511;   -9.289;  737.505
458.589;   49.949;   -6.139;  686.606
459.179;   49.355;   -8.729;  717.658
459.769;   47.953;   -9.789;  627.099
460.358;   53.490;  -10.259;  797.262
460.948;   53.169;   -7.299;  689.503
461.538;   54.278;  -10.289;  660.677
462.128;   52.338;  -11.269;  664.934
462.717;   58.916;   -9.368;  710.326
463.307;   61.713;   -7.908;  705.846
463.897;   57.644;   -9.599;  656.942
464.486;   57.029;   -9.769;  837.128
465.076;   61.633;   -8.048;  733.776
465.666;   64.517;   -9.358;  652.900
466.255;   62.556;   -7.919;  785.651
466.845;   61.446;  -11.689;  666.749
467.434;   65.224;   -7.818;  725.873
468.023;   65.972;   -7.678;  658.357
468.613;   63.311;  -10.939;  713.946
469.202;   67.591;  -10.118;  646.507
469.791;   71.865;   -9.108;  737.811
470.381;   73.294;   -6.058;  742.813
470.970;   72.834;  -10.428;  711.099
471.559;   72.859;  -10.268;  733.291
472.148;   76.437;   -8.448;  675.737
472.738;   79.043;   -6.917;  765.466
473.327;   77.500;  -11.978;  637.529
473.916;   77.686;  -11.888;  737.446
474.505;   83.281;   -9.437;  751.703
475.094;   85.493;   -6.747;  806.570
475.683;   84.302;   -9.367;  797.699
476.272;   85.074;  -12.637;  730.632
476.861;   88.262;  -10.027;  706.754
477.449;   94.824;   -8.716;  728.487
478.038;   88.254;   -9.577;  692.513
478.627;   89.844;   -9.718;  714.852
479.216;   97.308;   -8.947;  769.441
479.805;   98.928;   -6.256;  783.375
480.393;   98.830;   -7.937; 1008.945
480.982;   98.561;   -7.717;  874.501
481.571;  104.721;   -9.266;  858.333
482.159;  104.678;   -7.636;  705.386
482.748;  104.488;   -9.667;  821.385
483.336;  109.019;  -10.376;  858.209
483.925;  110.576;   -7.147;  774.373
484.513;  116.810;   -7.996;  758.962
485.102;  112.556;  -10.027;  810.965
485.690;  122.374;  -10.446; 1011.050
486.278;  123.802;   -8.446;  979.329
486.867;  123.791;   -6.356;  809.662
487.455;  126.150;   -9.136;  898.229
488.043;  127.049;  -10.646;  748.361
488.631;  136.376;   -7.456; 1005.079
489.220;  139.766;   -6.636;  908.626
489.808;  139.463;  -11.036;  741.415
490.396;  146.699;  -10.246;  914.645
490.984;  154.317;   -8.556;  830.161
491.572;  162.224;   -5.886;  940.315
492.160;  167.373;   -9.486;  919.081
492.748;  179.391;  -10.976;  884.341
493.336;  202.272;   -8.776; 1019.693
493.924;  227.285;   -5.465;  958.077
494.512;  252.209;   -9.986; 1066.638
495.100;  288.625;  -10.636; 1103.280
495.687;  342.950;  -10.885; 1206.373
496.275;  401.793;   -8.126; 1150.796
496.863;  469.328;  -10.586; 1281.171
497.451;  567.775;  -11.926; 1386.805
498.038;  692.923;  -10.885; 1556.729
498.626;  792.547;   -6.315; 1741.407
499.214;  931.114;   -7.326; 2016.609
499.801; 1118.813;  -11.906; 2220.633
500.389; 1354.250;  -10.466; 2312.494
500.976; 1651.371;   -5.236; 2744.849
501.564; 2068.538;   -8.936; 3148.565
502.151; 2429.073;  -13.176; 3515.999
502.738; 2859.330;  -10.646; 3971.274
503.326; 3234.180;   -9.525; 4403.796
503.913; 3593.333;  -10.856; 5161.749
504.500; 3941.654;  -11.586; 5986.420
505.088; 4341.737;  -10.336; 6381.201
505.675; 4851.797;   -6.355; 6925.547
506.262; 5543.246;   -9.046; 7619.060
506.849; 6230.261;  -10.416; 8733.969
507.436; 6668.757;  -10.305; 9790.121
508.023; 7208.366;   -5.496; 9985.472
508.610; 7471.693;   -7.856;10434.618
509.197; 8110.736;  -10.097;11198.435
509.784; 9443.403;  -10.886;12391.194
510.371;10443.905;   -9.315;13603.713
510.958;11162.210;   -9.936;14426.586
511.545;11918.274;   -9.326;15243.775
512.132;12770.058;  -10.075;15945.876
512.719;13318.460;   -7.796;16340.369
513.305;14199.476;  -10.606;18011.766
513.892;14908.981;  -11.486;19754.971
514.479;16221.200;   -9.126;20967.805
515.066;17712.975;   -6.026;22299.793
515.652;18940.867;   -8.466;22908.660
516.239;20234.229;  -10.886;23798.875
516.825;21350.248;  -11.496;25567.275
517.412;22387.865;   -5.796;28154.959
517.998;22911.611;  -10.506;28344.111
518.585;22965.506;  -10.076;27134.219
519.171;23539.402;   -8.315;27268.576
519.758;24890.670;   -8.596;28964.129
520.344;26690.883;   -8.466;30664.494
520.930;26853.637;  -11.006;32550.605
521.516;28290.277;  -10.495;35422.895
522.103;30584.723;   -5.526;38280.004
522.689;31136.943;   -8.746;37835.117
523.275;30629.719;  -11.376;37288.613
523.861;31841.713;  -11.156;37281.395
524.447;33122.590;   -8.135;37846.949
525.033;32905.914;   -7.896;38321.949
525.619;33137.043;  -12.476;38579.285
526.205;34819.203;   -9.516;40622.875
526.791;37055.258;   -6.926;42258.836
527.377;37356.852;   -8.346;42966.902
527.963;38923.707;   -8.717;42018.949
528.549;37341.004;  -11.016;42476.828
529.135;36121.293;   -8.536;41854.852
529.721;35624.324;   -9.666;41237.711
530.306;34931.582;  -10.066;41259.445
530.892;34738.625;  -11.356;41506.047
531.478;36137.516;   -6.596;43559.613
532.063;39042.742;   -8.836;47695.563
532.649;39435.066;  -10.047;50808.324
533.235;40422.836;   -9.746;51787.500
533.820;41170.223;   -6.566;52145.035
534.406;42610.699;  -10.817;51133.488
534.991;42430.035;   -9.416;49996.805
535.576;41076.770;   -9.036;48882.852
536.162;41523.910;   -6.156;46942.285
536.747;42336.930;  -11.607;45711.746
537.333;46081.516;  -11.787;48510.180
537.918;48995.434;  -12.437;50439.891
538.503;47563.316;   -7.196;50863.711
539.088;44286.496;  -10.556;50906.922
539.673;44086.531;   -8.767;52621.965
540.259;44148.109;  -10.026;52368.094
540.844;41663.465;   -7.416;50879.109
541.429;42757.121;   -9.467;52077.777
542.014;45524.230;   -9.527;52716.695
542.599;45046.539;   -9.946;52363.281
543.184;42949.133;   -7.927;53187.137
543.769;44344.121;   -9.297;54697.605
544.354;43737.711;  -10.127;53913.914
544.938;42493.246;   -9.267;49680.164
545.523;44367.012;   -6.506;47386.277
546.108;46897.746;   -9.787;49151.949
546.693;48906.828;  -11.587;51384.637
547.278;48545.719;  -10.986;51853.254
547.862;45730.605;   -8.206;51173.750
548.447;41453.164;  -10.067;51691.395
549.031;40990.883;   -9.637;52456.703
549.616;45819.766;   -9.926;52714.516
550.201;45102.922;   -6.347;52414.598
550.785;46219.059;   -7.917;52355.059
551.370;45418.961;  -10.867;54589.453
551.954;44993.395;   -9.047;58267.348
552.538;45766.875;   -7.827;59062.176
553.123;44197.699;  -10.287;58115.285
553.707;42139.789;  -12.178;56556.285
554.291;43342.344;   -8.717;56201.668
554.876;45441.625;   -7.457;55335.762
555.460;45724.691;  -10.387;54155.703
556.044;46875.941;   -9.618;53721.484
556.628;45571.457;  -11.567;53731.016
557.212;44342.320;   -8.097;54312.531
557.796;42901.207;  -11.077;53797.773
558.380;42771.590;  -11.108;56145.984
558.964;43024.371;   -9.057;57277.930
559.548;44145.359;   -6.977;56459.641
560.132;42612.176;  -11.457;54434.543
560.716;41397.902;  -11.378;54800.617
561.300;42481.543;   -9.577;57606.945
561.884;43555.898;   -7.127;58972.445
562.467;42108.805;   -7.118;57327.570
563.051;41502.836;  -13.358;54962.434
563.635;42441.043;  -10.178;52594.473
564.219;42526.617;   -7.837;50610.410
564.802;43335.070;  -11.398;49551.180
565.386;43336.000;  -12.788;48370.953
565.969;42719.320;   -9.077;48178.871
566.553;42126.914;   -6.207;49957.305
567.136;42519.699;   -8.568;50369.594
567.720;38941.926;  -11.868;49492.004
568.303;36946.836;   -8.268;50616.352
568.887;37068.766;   -8.698;50727.148
569.470;37235.910;   -6.808;51698.379
570.053;35877.117;  -13.188;52122.078
570.637;34491.273;  -12.037;52536.438
571.220;34379.980;   -8.577;51186.098
571.803;34921.539;   -8.498;51032.762
572.386;37082.238;  -10.498;49609.887
572.969;39421.031;   -9.388;48285.926
573.552;37451.074;   -8.338;47624.285
574.135;36147.828;   -8.518;45498.641
574.718;33806.113;  -13.628;41970.434
575.301;32792.988;  -10.893;41447.137
575.884;31779.865;   -8.158;40923.836
576.467;32907.539;  -10.328;45267.723
577.050;34670.238;  -13.058;48175.543
577.633;35793.125;   -9.458;47729.328
578.216;34390.070;   -8.928;47579.793
578.799;32998.496;   -9.358;47820.996
579.381;31720.934;  -11.388;48115.551
579.964;30525.846;  -11.718;47333.766
580.547;32793.734;   -8.588;46668.969
581.129;34340.055;   -8.859;44466.141
581.712;35210.594;  -10.729;44164.922
582.294;35780.301;  -11.118;46477.855
582.877;35598.246;   -5.218;48244.254
583.459;33035.289;   -8.679;47437.895
584.042;31188.441;  -10.709;46943.219
584.624;31842.477;  -11.669;46792.227
585.206;31178.879;   -8.218;46557.250
585.789;30936.340;  -10.569;45793.773
586.371;33270.688;  -11.859;43836.391
586.953;33179.023;  -10.719;42972.492
587.536;33146.883;   -7.198;42487.211
588.118;31259.891;   -8.720;42086.414
588.700;26541.023;  -10.439;43389.930
589.282;26212.906;   -9.198;43646.039
589.864;29686.213;   -9.199;43438.109
590.446;33067.902;  -11.319;43151.926
591.028;34104.934;  -11.159;42781.867
591.610;33535.984;  -11.779;42839.098
592.192;31150.244;   -7.668;42820.402
592.774;29650.354;  -11.949;40724.277
593.356;28335.957;  -12.129;39874.789
593.937;27258.635;  -10.669;39980.648
594.519;29324.086;   -6.509;42069.633
595.101;31520.014;  -10.849;42976.031
595.683;31586.115;  -11.679;44084.441
596.264;32674.354;   -9.049;43478.797
596.846;32056.053;   -8.849;43803.672
597.427;31882.111;   -9.570;42986.934
598.009;33509.453;  -12.620;42832.219
598.591;33846.992;  -10.039;42580.086
599.172;32963.102;  -10.369;43061.805
599.753;33099.391;   -9.140;41691.469
600.335;34675.750;  -11.430;40692.520
600.916;33038.547;   -9.939;39982.422
601.498;30486.703;   -8.479;40318.617
602.079;28965.715;  -10.920;40670.609
602.660;28893.361;  -11.480;41450.898
603.241;30498.326;  -11.699;41137.738
603.823;29368.822;   -9.579;38868.797
604.404;28997.840;  -10.620;38182.785
604.985;30528.713;  -10.450;38078.047
605.566;30255.242;   -9.129;38056.633
606.147;30377.994;   -7.510;37020.418
606.728;31998.217;  -10.660;37883.359
607.309;30747.807;  -11.740;38748.273
607.890;30202.641;   -9.759;38850.230
608.471;29662.615;   -8.250;37457.918
609.051;28741.188;   -9.240;36066.457
609.632;27747.295;  -12.120;35991.074
610.213;28552.068;   -9.110;37402.641
610.794;29161.207;   -8.030;38383.363
611.374;28651.736;   -8.110;40562.387
611.955;29071.475;  -13.560;38533.727
612.536;30380.910;  -11.400;36951.789
613.116;30408.416;   -8.070;37197.891
613.697;30762.447;  -10.830;38411.125
614.277;29281.031;  -11.641;38673.938
614.858;30085.473;  -13.310;37075.863
615.438;29149.498;   -7.460;35092.906
616.019;26504.229;   -7.601;33666.301
616.599;27227.771;  -12.020;34189.023
617.179;28989.578;  -11.780;36952.047
617.760;29903.092;   -8.570;39582.574
618.340;31040.617;  -11.471;38943.977
618.920;32378.328;  -11.170;37594.156
619.500;32110.277;  -11.071;37866.938
620.080;31219.813;   -7.750;37869.043
620.660;32331.553;  -12.711;36868.617
621.241;33722.617;  -10.211;36352.309
621.821;33956.855;  -10.961;35459.520
622.401;32923.527;   -7.720;35207.414
622.980;32206.307;   -8.981;35980.422
623.560;30782.670;   -9.331;37351.328
624.140;29578.889;   -9.850;34388.582
624.720;24506.477;   -7.451;32368.764
625.300;21031.238;   -9.070;32638.629
625.880;24435.186;  -12.601;34599.035
626.459;28395.998;  -11.751;36831.738
627.039;31492.277;   -9.281;38299.098
627.619;31475.510;   -8.801;38289.574
628.198;29890.314;  -12.071;37220.695
628.778;29054.516;   -9.461;37632.563
629.357;29793.340;   -8.491;38003.012
629.937;29828.689;   -9.721;38402.039
630.516;29211.834;   -9.951;37868.801
631.096;28861.619;  -11.731;35760.410
631.675;31522.314;   -8.572;35225.219
632.254;36549.133;  -11.282;35130.289
632.834;36006.473;  -13.322;35794.570
633.413;34178.789;  -10.301;35788.922
633.992;31329.631;   -8.582;34532.863
634.571;32089.465;   -8.352;33590.113
635.151;35075.297;  -11.912;34943.863
635.730;33499.344;  -10.511;35352.523
636.309;30047.770;   -7.731;35366.605
636.888;27613.141;   -9.952;36165.637
637.467;28441.930;  -11.672;37515.902
638.046;30104.164;   -8.901;39288.695
638.625;33158.992;   -7.912;38279.699
639.204;32959.762;  -10.022;37741.598
639.782;31411.986;  -12.252;38364.551
640.361;27749.807;  -10.041;36740.621
640.940;24853.990;  -11.161;34950.082
641.519;25494.727;   -9.701;34137.398
642.097;28556.898;  -11.271;35654.258
642.676;31463.096;   -8.651;35637.957
643.255;32033.652;   -8.711;36567.074
643.833;31146.809;   -9.581;37809.434
644.412;31219.752;  -13.711;37337.293
644.990;30369.592;  -11.811;37018.531
645.569;30432.166;   -9.411;36518.469
646.147;29256.162;  -10.291;36186.430
646.726;28807.029;  -12.401;36267.688
647.304;30032.723;  -10.411;36647.625
647.882;31935.352;   -9.651;39286.742
648.461;33645.641;   -9.631;39157.703
649.039;31944.980;  -11.881;35412.883
649.617;31404.984;   -9.661;34744.918
650.195;31152.629;   -9.301;35403.098
650.773;29675.090;  -10.511;35053.797
651.352;27227.455;  -11.521;33756.816
651.930;24857.270;  -12.211;31868.773
652.508;23308.539;   -9.171;33121.551
653.086;27221.357;   -9.371;33564.793
653.663;30020.328;  -13.161;34054.668
654.241;28861.660;  -13.031;35693.309
654.819;30570.369;   -9.371;36422.906
655.397;30832.385;  -10.511;38213.484
655.975;30567.283;  -10.371;39507.625
656.553;30305.850;  -10.051;39498.223
657.130;28702.801;  -10.061;40395.480
657.708;27907.854;   -9.561;39242.020
658.286;27915.043;  -11.511;38920.020
658.863;29210.119;  -10.261;40202.898
659.441;32242.752;   -7.531;39677.938
660.018;31723.744;   -9.501;40413.355
660.596;30644.840;  -13.301;39931.414
661.173;32731.850;  -11.211;39604.531
661.750;32868.398;   -9.951;39700.070
662.328;31549.531;   -9.390;39292.809
662.905;30503.330;  -11.330;38235.648
663.482;26259.047;   -9.050;36212.305
664.060;24357.125;   -8.240;35944.945
664.637;27174.771;  -10.050;35170.785
665.214;29068.844;  -11.760;34197.523
665.791;30492.848;  -10.530;34549.520
666.368;29316.451;   -9.690;35118.578
666.945;30084.023;   -9.320;36019.418
667.522;31720.318;  -11.860;36048.438
668.099;31442.592;  -10.770;36243.914
668.676;30327.811;   -6.260;35958.875
669.253;29000.490;   -7.000;37384.730
669.830;29676.324;  -10.190;36779.629
670.407;29457.621;   -9.550;35231.289
670.984;29342.158;   -9.260;35544.270
671.560;29886.832;   -9.280;35466.867
672.137;29052.193;  -11.810;34280.863
672.714;29841.107;  -11.490;34632.863
673.290;30379.482;   -7.740;35135.422
673.867;30584.451;  -10.660;36114.480
674.443;30475.111;  -12.230;36152.859
675.020;28740.301;  -10.450;35327.238
675.596;29787.293;   -9.260;35795.176
676.173;30200.893;  -10.780;35430.355
676.749;29998.262;  -13.690;33549.516
677.326;30052.988;  -11.980;32210.012
677.902;30055.311;   -8.630;32068.871
678.478;29399.258;  -10.730;32583.891
679.054;28836.039;  -10.520;32088.928
679.631;29105.855;  -11.920;30978.848
680.207;30782.637;   -7.490;33160.887
680.783;32564.326;   -9.860;35570.363
681.359;31650.275;  -13.380;36125.184
681.935;30868.664;  -12.480;35240.922
682.511;29909.104;   -7.900;34429.961
683.087;29906.938;   -7.710;34463.680
683.663;29539.818;  -11.480;34648.898
684.239;28368.119;  -14.090;34546.457
684.815;28054.168;   -7.560;35586.375
685.390;28390.641;   -9.910;35821.895
685.966;28859.111;  -11.159;35085.871
686.542;31353.500;  -11.169;34198.230
687.118;33418.332;   -5.959;32847.707
687.693;33641.090;  -10.329;32794.027
688.269;33421.855;  -12.059;33072.367
688.844;31664.586;  -10.909;33141.664
