
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   75.339;   -4.752;  759.928
320.249;   73.942;   -2.602;  810.188
320.846;   72.317;   -0.821;  714.286
321.443;   69.463;   -4.642;  832.135
322.041;   66.306;   -5.002;  812.315
322.638;   62.986;   -3.982;  701.456
323.235;   65.758;   -3.411;  665.683
323.833;   62.525;   -7.361;  740.354
324.430;   56.776;   -8.611;  615.900
325.027;   57.780;   -4.061;  876.855
325.624;   58.315;   -4.031;  644.532
326.221;   55.287;   -7.481;  689.717
326.818;   54.514;   -5.281;  818.332
327.415;   57.332;   -7.460;  748.828
328.012;   57.410;   -5.510;  690.585
328.609;   54.990;   -7.880;  731.389
329.206;   53.691;   -8.331;  778.621
329.803;   52.829;   -5.121;  737.841
330.400;   56.346;   -4.510;  704.260
330.997;   57.904;   -6.441;  817.147
331.594;   56.252;   -8.831;  788.185
332.191;   61.569;   -7.621;  728.722
332.787;   64.649;   -4.591;  844.463
333.384;   64.335;   -7.412;  763.093
333.981;   62.706;   -8.293;  815.687
334.578;   65.309;   -7.052;  708.378
335.174;   68.468;   -3.102;  731.469
335.771;   67.909;   -5.943;  836.456
336.367;   64.693;   -7.393;  710.631
336.964;   67.588;   -4.063;  793.266
337.561;   68.054;   -3.813;  731.112
338.157;   63.094;   -4.654;  911.916
338.754;   60.906;   -7.934;  796.589
339.350;   58.640;   -4.414;  722.493
339.946;   60.394;   -4.664;  773.135
340.543;   51.948;   -6.375;  846.136
341.139;   47.427;   -9.815;  720.836
341.735;   44.248;   -4.526;  772.593
342.332;   42.277;   -4.895;  691.472
342.928;   43.283;   -4.295;  795.394
343.524;   35.945;   -5.476;  761.684
344.120;   32.169;   -5.856;  738.562
344.716;   36.330;   -2.155;  723.717
345.313;   33.994;   -6.275;  795.342
345.909;   28.664;   -8.815;  627.336
346.505;   29.557;   -5.305;  740.247
347.101;   30.373;   -2.674;  827.864
347.697;   30.451;   -4.344;  785.398
348.293;   25.928;   -9.975;  627.244
348.889;   26.554;   -5.774;  745.914
349.485;   25.617;   -5.004;  688.205
350.081;   26.292;   -4.704;  772.592
350.676;   21.971;   -6.635;  691.606
351.272;   25.263;   -4.504;  809.530
351.868;   24.954;   -3.914;  780.497
352.464;   23.158;   -9.044;  723.932
353.059;   19.196;   -8.314;  646.017
353.655;   22.557;   -7.024;  777.063
354.251;   23.200;   -5.343;  759.845
354.846;   17.658;   -8.604;  740.646
355.442;   15.712;   -6.945;  753.071
356.038;   17.383;   -7.564;  751.708
356.633;   17.556;   -5.814;  728.594
357.229;   14.116;   -7.364;  724.757
357.824;   14.503;   -8.024;  703.600
358.420;   12.928;   -9.384;  679.726
359.015;   13.581;   -5.104;  695.357
359.610;   14.609;   -6.854;  763.920
360.206;    8.481;  -10.185;  603.240
360.801;   11.614;   -7.054;  646.503
361.396;   13.220;   -5.034;  725.975
361.992;    8.812;   -8.284;  668.220
362.587;    5.437;   -8.625;  670.160
363.182;    8.467;   -7.674;  689.631
363.777;    9.054;   -5.164;  738.242
364.372;    8.684;   -8.604;  737.314
364.967;    4.230;   -9.055;  680.744
365.563;    8.389;   -6.114;  815.567
366.158;    5.805;   -5.814;  685.161
366.753;    6.479;   -7.854;  649.263
367.348;    5.074;   -7.804;  746.056
367.942;    4.141;   -7.954;  697.298
368.537;    3.196;   -4.984;  754.245
369.132;    3.750;   -8.564;  703.428
369.727;    0.585;   -8.855;  638.079
370.322;    1.100;   -6.245;  580.186
370.917;    0.711;   -6.425;  710.646
371.511;    2.838;   -6.294;  861.834
372.106;   -0.248;   -7.685;  776.964
372.701;   -3.432;   -7.335;  585.988
373.296;    2.192;   -4.564;  863.135
373.890;   -2.530;  -10.235;  647.840
374.485;   -4.330;   -7.885;  691.199
375.079;   -0.698;   -7.324;  738.685
375.674;    1.491;   -3.494;  812.970
376.268;   -3.714;   -8.525;  691.759
376.863;   -9.146;  -10.086;  580.327
377.457;   -2.987;   -7.025;  662.490
378.052;   -5.049;   -3.585;  764.884
378.646;   -6.271;   -7.595;  741.167
379.240;   -6.809;   -8.335;  721.176
379.835;   -5.524;   -5.785;  636.978
380.429;   -7.482;   -4.335;  562.557
381.023;   -7.496;   -6.805;  779.205
381.617;   -9.725;   -9.195;  680.106
382.212;   -6.480;   -6.905;  685.303
382.806;   -5.610;   -3.745;  760.690
383.400;   -9.449;   -7.745;  672.281
383.994;  -10.849;   -9.765;  664.870
384.588;   -7.345;   -6.564;  697.701
385.182;   -5.217;   -5.344;  726.624
385.776;   -7.166;   -8.514;  706.875
386.370;  -10.518;   -9.555;  681.968
386.964;   -9.193;   -8.715;  684.155
387.558;   -7.411;   -6.174;  598.360
388.152;  -10.629;   -8.725;  681.959
388.745;   -9.009;   -7.965;  814.707
389.339;   -7.219;   -5.924;  747.642
389.933;   -6.599;   -5.524;  695.370
390.527;   -7.677;   -7.114;  859.029
391.120;  -13.630;  -10.725;  595.318
391.714;  -11.311;   -8.035;  711.633
392.308;   -8.343;   -3.574;  780.253
392.901;  -11.496;   -7.245;  642.460
393.495;  -13.356;   -9.285;  595.414
394.089;  -11.099;   -5.895;  760.452
394.682;  -11.741;   -4.295;  697.188
395.275;  -12.583;   -9.875;  719.927
395.869;  -13.473;   -8.485;  667.314
396.462;  -12.410;   -7.455;  616.609
397.056;   -7.910;   -5.424;  776.621
397.649;  -13.408;   -6.605;  731.575
398.242;  -10.715;   -8.224;  712.645
398.836;   -9.027;   -7.474;  766.408
399.429;  -10.140;   -7.094;  631.041
400.022;  -14.017;   -9.475;  665.902
400.615;  -11.132;   -7.145;  805.609
401.208;   -9.379;   -7.174;  691.451
401.802;  -11.450;   -5.515;  699.329
402.395;  -12.391;   -9.875;  683.502
402.988;  -13.482;   -8.845;  696.627
403.581;  -10.480;   -8.874;  646.878
404.174;   -8.447;   -5.324;  686.568
404.767;  -11.371;   -9.575;  638.583
405.360;  -13.835;  -10.965;  621.445
405.953;   -8.466;   -8.764;  759.034
406.545;   -6.783;   -7.514;  725.342
407.138;  -12.262;  -10.025;  618.350
407.731;  -10.318;  -10.034;  613.303
408.324;   -7.026;   -9.374;  660.554
408.917;   -7.469;   -6.534;  681.864
409.509;   -9.646;   -8.004;  740.396
410.102;  -12.221;   -9.875;  643.948
410.695;   -5.434;   -8.604;  665.758
411.287;   -6.411;   -6.794;  599.821
411.880;   -8.333;   -9.334;  585.421
412.472;  -10.240;  -10.254;  613.092
413.065;   -8.591;   -6.714;  629.408
413.657;   -5.717;   -7.234;  576.678
414.250;   -5.709;  -10.544;  646.681
414.842;   -7.272;   -9.744;  676.353
415.434;   -5.504;   -6.994;  570.463
416.027;   -1.280;   -5.893;  652.196
416.619;   -3.373;   -7.264;  713.400
417.211;   -4.133;  -10.374;  599.352
417.804;   -0.301;   -7.993;  628.499
418.396;   -4.324;   -7.234;  607.643
418.988;   -2.271;   -9.443;  659.238
419.580;   -5.643;  -10.724;  568.276
420.172;   -2.991;  -10.323;  536.196
420.764;    1.490;   -8.793;  672.482
421.356;   -0.259;  -11.143;  636.898
421.948;   -0.925;   -8.293;  677.661
422.540;    3.578;   -7.893;  680.027
423.132;    3.102;   -7.082;  600.641
423.724;    0.299;   -8.653;  561.267
424.316;    2.413;  -10.213;  621.345
424.908;    5.813;   -9.762;  591.517
425.500;    5.634;   -5.572;  647.978
426.092;    6.454;   -8.422;  648.268
426.683;    6.336;   -9.283;  684.836
427.275;    8.425;   -7.852;  641.471
427.867;   10.406;   -5.272;  668.948
428.458;   10.220;   -7.682;  732.344
429.050;    8.725;  -10.612;  680.749
429.642;   10.798;   -9.882;  743.124
430.233;   11.792;   -6.962;  569.356
430.825;   13.243;   -6.842;  724.809
431.416;    9.684;   -9.672;  698.241
432.008;   14.500;   -6.552;  651.723
432.599;   15.055;   -6.891;  656.073
433.190;   11.418;  -10.912;  637.670
433.782;   11.831;  -11.172;  590.395
434.373;   18.769;   -6.061;  884.765
434.964;   17.515;   -8.251;  602.920
435.556;   15.276;   -9.722;  634.537
436.147;   17.872;   -9.082;  758.490
436.738;   18.331;   -8.041;  701.099
437.329;   22.954;   -7.341;  721.723
437.920;   15.308;   -8.162;  666.688
438.511;   16.066;  -11.802;  564.526
439.103;   22.866;  -10.191;  623.998
439.694;   24.811;   -7.601;  681.583
440.285;   24.750;   -8.541;  764.432
440.876;   22.890;   -9.751;  845.738
441.466;   23.678;   -9.401;  575.162
442.057;   28.236;   -7.760;  665.814
442.648;   26.325;   -9.971;  746.255
443.239;   25.355;  -11.001;  620.477
443.830;   30.964;   -7.990;  704.958
444.421;   32.486;   -7.910;  655.474
445.011;   28.137;   -8.131;  693.619
445.602;   28.058;   -7.111;  743.126
446.193;   30.182;  -10.920;  488.117
446.783;   33.732;   -6.500;  640.397
447.374;   30.315;   -8.671;  692.759
447.964;   30.676;  -10.781;  713.770
448.555;   39.158;   -9.650;  822.742
449.145;   35.734;   -8.660;  662.853
449.736;   36.877;   -8.990;  803.179
450.326;   36.552;   -9.500;  713.626
450.917;   41.512;   -8.680;  675.324
451.507;   40.910;   -7.520;  600.661
452.097;   41.026;   -8.590;  746.267
452.688;   42.530;  -11.340;  742.160
453.278;   42.741;  -10.100;  566.840
453.868;   47.142;   -6.019;  793.550
454.458;   45.358;   -9.440;  651.141
455.048;   44.799;  -10.560;  711.783
455.639;   46.880;  -11.799;  567.096
456.229;   50.117;   -6.899;  710.694
456.819;   51.640;   -7.389;  751.158
457.409;   52.062;  -11.119;  773.993
457.999;   54.310;   -9.289;  737.505
458.589;   55.001;   -6.139;  686.606
459.179;   55.184;   -8.729;  717.658
459.769;   52.961;   -9.789;  627.099
460.358;   58.050;  -10.259;  797.262
460.948;   56.878;   -7.299;  689.503
461.538;   59.931;  -10.289;  660.677
462.128;   57.031;  -11.269;  664.934
462.717;   64.413;   -9.368;  710.326
463.307;   67.609;   -7.908;  705.846
463.897;   63.420;   -9.599;  656.942
464.486;   61.751;   -9.769;  837.128
465.076;   66.833;   -8.048;  733.776
465.666;   71.561;   -9.358;  652.900
466.255;   68.519;   -7.919;  785.651
466.845;   67.323;  -11.689;  666.749
467.434;   70.821;   -7.818;  725.873
468.023;   71.640;   -7.678;  658.357
468.613;   69.455;  -10.939;  713.946
469.202;   74.420;  -10.118;  646.507
469.791;   77.794;   -9.108;  737.811
470.381;   80.363;   -6.058;  742.813
470.970;   79.663;  -10.428;  711.099
471.559;   79.239;  -10.268;  733.291
472.148;   82.823;   -8.448;  675.737
472.738;   85.945;   -6.917;  765.466
473.327;   84.310;  -11.978;  637.529
473.916;   83.996;  -11.888;  737.446
474.505;   88.274;   -9.437;  751.703
475.094;   92.412;   -6.747;  806.570
475.683;   91.406;   -9.367;  797.699
476.272;   92.377;  -12.637;  730.632
476.861;   95.625;  -10.027;  706.754
477.449;  101.868;   -8.716;  728.487
478.038;   95.844;   -9.577;  692.513
478.627;   97.420;   -9.718;  714.852
479.216;  104.375;   -8.947;  769.441
479.805;  107.538;   -6.256;  783.375
480.393;  107.106;   -7.937; 1008.945
480.982;  106.422;   -7.717;  874.501
481.571;  112.802;   -9.266;  858.333
482.159;  113.671;   -7.636;  705.386
482.748;  113.167;   -9.667;  821.385
483.336;  118.205;  -10.376;  858.209
483.925;  119.222;   -7.147;  774.373
484.513;  126.482;   -7.996;  758.962
485.102;  123.333;  -10.027;  810.965
485.690;  131.532;  -10.446; 1011.050
486.278;  133.781;   -8.446;  979.329
486.867;  134.594;   -6.356;  809.662
487.455;  136.770;   -9.136;  898.229
488.043;  138.802;  -10.646;  748.361
488.631;  147.121;   -7.456; 1005.079
489.220;  151.494;   -6.636;  908.626
489.808;  151.812;  -11.036;  741.415
490.396;  160.902;  -10.246;  914.645
490.984;  167.918;   -8.556;  830.161
491.572;  180.314;   -5.886;  940.315
492.160;  187.558;   -9.486;  919.081
492.748;  198.996;  -10.976;  884.341
493.336;  222.038;   -8.776; 1019.693
493.924;  255.195;   -5.465;  958.077
494.512;  294.059;   -9.986; 1066.638
495.100;  342.571;  -10.636; 1103.280
495.687;  410.084;  -10.885; 1206.373
496.275;  499.508;   -8.126; 1150.796
496.863;  587.544;  -10.586; 1281.171
497.451;  705.621;  -11.926; 1386.805
498.038;  820.675;  -10.885; 1556.729
498.626;  955.960;   -6.315; 1741.407
499.214; 1180.794;   -7.326; 2016.609
499.801; 1435.368;  -11.906; 2220.633
500.389; 1767.633;  -10.466; 2312.494
500.976; 2079.534;   -5.236; 2744.849
501.564; 2575.211;   -8.936; 3148.565
502.151; 3273.560;  -13.176; 3515.999
502.738; 3686.065;  -10.646; 3971.274
503.326; 4143.141;   -9.525; 4403.796
503.913; 4642.702;  -10.856; 5161.749
504.500; 5095.995;  -11.586; 5986.420
505.088; 5695.736;  -10.336; 6381.201
505.675; 6639.738;   -6.355; 6925.547
506.262; 7306.667;   -9.046; 7619.060
506.849; 7713.877;  -10.416; 8733.969
507.436; 8200.805;  -10.305; 9790.121
508.023; 8625.642;   -5.496; 9985.472
508.610; 8730.087;   -7.856;10434.618
509.197; 9766.396;  -10.097;11198.435
509.784;11171.072;  -10.886;12391.194
510.371;12706.997;   -9.315;13603.713
510.958;13858.283;   -9.936;14426.586
511.545;14327.978;   -9.326;15243.775
512.132;14578.119;  -10.075;15945.876
512.719;15167.556;   -7.796;16340.369
513.305;16459.029;  -10.606;18011.766
513.892;18143.457;  -11.486;19754.971
514.479;19586.037;   -9.126;20967.805
515.066;21134.660;   -6.026;22299.793
515.652;21394.631;   -8.466;22908.660
516.239;21944.375;  -10.886;23798.875
516.825;23408.592;  -11.496;25567.275
517.412;25034.246;   -5.796;28154.959
517.998;26391.990;  -10.506;28344.111
518.585;27366.254;  -10.076;27134.219
519.171;27002.465;   -8.315;27268.576
519.758;27671.605;   -8.596;28964.129
520.344;30343.934;   -8.466;30664.494
520.930;29292.688;  -11.006;32550.605
521.516;27654.502;  -10.495;35422.895
522.103;29510.102;   -5.526;38280.004
522.689;31914.736;   -8.746;37835.117
523.275;33193.980;  -11.376;37288.613
523.861;35321.402;  -11.156;37281.395
524.447;35084.738;   -8.135;37846.949
525.033;35368.199;   -7.896;38321.949
525.619;36109.387;  -12.476;38579.285
526.205;36341.164;   -9.516;40622.875
526.791;35980.059;   -6.926;42258.836
527.377;35850.094;   -8.346;42966.902
527.963;37607.234;   -8.717;42018.949
528.549;39366.660;  -11.016;42476.828
529.135;37919.863;   -8.536;41854.852
529.721;37813.164;   -9.666;41237.711
530.306;36882.938;  -10.066;41259.445
530.892;37916.422;  -11.356;41506.047
531.478;40265.855;   -6.596;43559.613
532.063;42553.855;   -8.836;47695.563
532.649;40559.168;  -10.047;50808.324
533.235;40187.863;   -9.746;51787.500
533.820;42796.555;   -6.566;52145.035
534.406;44485.051;  -10.817;51133.488
534.991;46359.656;   -9.416;49996.805
535.576;45127.441;   -9.036;48882.852
536.162;42559.391;   -6.156;46942.285
536.747;42804.145;  -11.607;45711.746
537.333;45733.457;  -11.787;48510.180
537.918;46827.730;  -12.437;50439.891
538.503;46456.426;   -7.196;50863.711
539.088;47033.379;  -10.556;50906.922
539.673;48112.254;   -8.767;52621.965
540.259;44836.266;  -10.026;52368.094
540.844;44025.047;   -7.416;50879.109
541.429;43655.133;   -9.467;52077.777
542.014;43246.441;   -9.527;52716.695
542.599;46635.500;   -9.946;52363.281
543.184;48203.664;   -7.927;53187.137
543.769;48163.570;   -9.297;54697.605
544.354;48366.355;  -10.127;53913.914
544.938;46143.609;   -9.267;49680.164
545.523;44128.086;   -6.506;47386.277
546.108;45849.539;   -9.787;49151.949
546.693;46938.480;  -11.587;51384.637
547.278;47351.105;  -10.986;51853.254
547.862;47481.527;   -8.206;51173.750
548.447;45433.094;  -10.067;51691.395
549.031;45480.543;   -9.637;52456.703
549.616;46187.461;   -9.926;52714.516
550.201;45295.449;   -6.347;52414.598
550.785;46445.457;   -7.917;52355.059
551.370;47606.035;  -10.867;54589.453
551.954;49825.430;   -9.047;58267.348
552.538;49096.617;   -7.827;59062.176
553.123;47032.297;  -10.287;58115.285
553.707;46442.832;  -12.178;56556.285
554.291;43781.707;   -8.717;56201.668
554.876;44787.426;   -7.457;55335.762
555.460;46875.375;  -10.387;54155.703
556.044;48383.750;   -9.618;53721.484
556.628;49325.516;  -11.567;53731.016
557.212;49900.879;   -8.097;54312.531
557.796;51074.414;  -11.077;53797.773
558.380;48797.113;  -11.108;56145.984
558.964;47270.813;   -9.057;57277.930
559.548;44938.148;   -6.977;56459.641
560.132;41596.254;  -11.457;54434.543
560.716;43016.641;  -11.378;54800.617
561.300;45456.270;   -9.577;57606.945
561.884;44077.453;   -7.127;58972.445
562.467;42165.477;   -7.118;57327.570
563.051;40777.270;  -13.358;54962.434
563.635;38966.590;  -10.178;52594.473
564.219;40942.121;   -7.837;50610.410
564.802;44628.551;  -11.398;49551.180
565.386;44826.105;  -12.788;48370.953
565.969;46005.816;   -9.077;48178.871
566.553;44734.047;   -6.207;49957.305
567.136;42970.602;   -8.568;50369.594
567.720;44102.258;  -11.868;49492.004
568.303;45362.801;   -8.268;50616.352
568.887;44694.449;   -8.698;50727.148
569.470;42532.211;   -6.808;51698.379
570.053;40312.254;  -13.188;52122.078
570.637;37982.070;  -12.037;52536.438
571.220;37816.977;   -8.577;51186.098
571.803;37902.773;   -8.498;51032.762
572.386;39967.434;  -10.498;49609.887
572.969;40821.633;   -9.388;48285.926
573.552;41019.043;   -8.338;47624.285
574.135;40275.199;   -8.518;45498.641
574.718;37529.066;  -13.628;41970.434
575.301;37928.824;  -10.893;41447.137
575.884;38328.582;   -8.158;40923.836
576.467;42286.574;  -10.328;45267.723
577.050;41889.109;  -13.058;48175.543
577.633;40458.176;   -9.458;47729.328
578.216;36914.379;   -8.928;47579.793
578.799;34279.082;   -9.358;47820.996
579.381;35681.426;  -11.388;48115.551
579.964;36430.641;  -11.718;47333.766
580.547;35283.645;   -8.588;46668.969
581.129;35658.512;   -8.859;44466.141
581.712;37305.770;  -10.729;44164.922
582.294;37127.309;  -11.118;46477.855
582.877;37941.184;   -5.218;48244.254
583.459;37998.281;   -8.679;47437.895
584.042;39200.270;  -10.709;46943.219
584.624;36988.699;  -11.669;46792.227
585.206;35787.992;   -8.218;46557.250
585.789;37120.945;  -10.569;45793.773
586.371;37600.809;  -11.859;43836.391
586.953;38283.621;  -10.719;42972.492
587.536;39725.574;   -7.198;42487.211
588.118;38957.281;   -8.720;42086.414
588.700;37908.988;  -10.439;43389.930
589.282;35243.598;   -9.198;43646.039
589.864;33081.082;   -9.199;43438.109
590.446;32930.879;  -11.319;43151.926
591.028;32470.145;  -11.159;42781.867
591.610;32858.762;  -11.779;42839.098
592.192;34001.867;   -7.668;42820.402
592.774;33155.238;  -11.949;40724.277
593.356;31150.564;  -12.129;39874.789
593.937;30800.373;  -10.669;39980.648
594.519;33475.387;   -6.509;42069.633
595.101;33650.516;  -10.849;42976.031
595.683;32387.924;  -11.679;44084.441
596.264;31593.691;   -9.049;43478.797
596.846;31231.197;   -8.849;43803.672
597.427;31234.361;   -9.570;42986.934
598.009;32918.203;  -12.620;42832.219
598.591;32997.453;  -10.039;42580.086
599.172;35086.367;  -10.369;43061.805
599.753;37279.801;   -9.140;41691.469
600.335;36605.328;  -11.430;40692.520
600.916;34029.129;   -9.939;39982.422
601.498;30785.539;   -8.479;40318.617
602.079;30327.566;  -10.920;40670.609
602.660;30018.094;  -11.480;41450.898
603.241;30825.244;  -11.699;41137.738
603.823;31063.707;   -9.579;38868.797
604.404;30617.418;  -10.620;38182.785
604.985;33678.082;  -10.450;38078.047
605.566;34705.219;   -9.129;38056.633
606.147;35556.590;   -7.510;37020.418
606.728;34350.664;  -10.660;37883.359
607.309;32539.574;  -11.740;38748.273
607.890;32440.119;   -9.759;38850.230
608.471;31006.670;   -8.250;37457.918
609.051;31008.023;   -9.240;36066.457
609.632;31216.615;  -12.120;35991.074
610.213;30819.447;   -9.110;37402.641
610.794;31878.158;   -8.030;38383.363
611.374;30547.750;   -8.110;40562.387
611.955;30174.930;  -13.560;38533.727
612.536;31192.445;  -11.400;36951.789
613.116;30722.844;   -8.070;37197.891
613.697;31614.746;  -10.830;38411.125
614.277;31437.434;  -11.641;38673.938
614.858;30770.561;  -13.310;37075.863
615.438;30808.613;   -7.460;35092.906
616.019;28842.740;   -7.601;33666.301
616.599;29517.854;  -12.020;34189.023
617.179;29284.770;  -11.780;36952.047
617.760;28209.555;   -8.570;39582.574
618.340;28860.916;  -11.471;38943.977
618.920;29567.008;  -11.170;37594.156
619.500;30427.635;  -11.071;37866.938
620.080;30837.096;   -7.750;37869.043
620.660;30983.334;  -12.711;36868.617
621.241;31713.922;  -10.211;36352.309
621.821;31357.137;  -10.961;35459.520
622.401;31469.283;   -7.720;35207.414
622.980;33403.273;   -8.981;35980.422
623.560;32250.953;   -9.331;37351.328
624.140;27906.209;   -9.850;34388.582
624.720;23852.277;   -7.451;32368.764
625.300;23412.834;   -9.070;32638.629
625.880;27703.369;  -12.601;34599.035
626.459;30771.684;  -11.751;36831.738
627.039;30702.811;   -9.281;38299.098
627.619;29956.385;   -8.801;38289.574
628.198;30139.002;  -12.071;37220.695
628.778;30954.240;   -9.461;37632.563
629.357;31746.068;   -8.491;38003.012
629.937;31312.137;   -9.721;38402.039
630.516;31874.314;   -9.951;37868.801
631.096;32943.828;  -11.731;35760.410
631.675;35318.984;   -8.572;35225.219
632.254;35300.020;  -11.282;35130.289
632.834;34070.250;  -13.322;35794.570
633.413;34831.828;  -10.301;35788.922
633.992;34849.590;   -8.582;34532.863
634.571;35869.902;   -8.352;33590.113
635.151;35108.391;  -11.912;34943.863
635.730;32792.305;  -10.511;35352.523
636.309;32522.471;   -7.731;35366.605
636.888;31919.779;   -9.952;36165.637
637.467;31339.756;  -11.672;37515.902
638.046;29907.781;   -8.901;39288.695
638.625;29222.064;   -7.912;38279.699
639.204;28561.281;  -10.022;37741.598
639.782;29725.727;  -12.252;38364.551
640.361;31804.836;  -10.041;36740.621
640.940;31692.645;  -11.161;34950.082
641.519;31052.871;   -9.701;34137.398
642.097;32178.523;  -11.271;35654.258
642.676;32285.260;   -8.651;35637.957
643.255;31371.445;   -8.711;36567.074
643.833;30863.512;   -9.581;37809.434
644.412;31538.986;  -13.711;37337.293
644.990;32821.207;  -11.811;37018.531
645.569;35611.078;   -9.411;36518.469
646.147;36215.578;  -10.291;36186.430
646.726;34299.551;  -12.401;36267.688
647.304;32628.682;  -10.411;36647.625
647.882;33251.340;   -9.651;39286.742
648.461;33173.586;   -9.631;39157.703
649.039;30834.531;  -11.881;35412.883
649.617;30603.031;   -9.661;34744.918
650.195;31225.953;   -9.301;35403.098
650.773;30518.896;  -10.511;35053.797
651.352;30317.566;  -11.521;33756.816
651.930;28962.820;  -12.211;31868.773
652.508;27932.396;   -9.171;33121.551
653.086;29169.230;   -9.371;33564.793
653.663;31488.031;  -13.161;34054.668
654.241;30604.801;  -13.031;35693.309
654.819;28791.502;   -9.371;36422.906
655.397;29452.875;  -10.511;38213.484
655.975;29599.051;  -10.371;39507.625
656.553;30228.346;  -10.051;39498.223
657.130;31069.080;  -10.061;40395.480
657.708;28054.584;   -9.561;39242.020
658.286;25314.518;  -11.511;38920.020
658.863;25618.730;  -10.261;40202.898
659.441;28375.756;   -7.531;39677.938
660.018;31168.838;   -9.501;40413.355
660.596;31859.428;  -13.301;39931.414
661.173;34566.605;  -11.211;39604.531
661.750;33880.449;   -9.951;39700.070
662.328;31088.740;   -9.390;39292.809
662.905;29755.365;  -11.330;38235.648
663.482;27092.752;   -9.050;36212.305
664.060;24667.771;   -8.240;35944.945
664.637;28477.852;  -10.050;35170.785
665.214;33192.113;  -11.760;34197.523
665.791;32247.260;  -10.530;34549.520
666.368;31957.082;   -9.690;35118.578
666.945;32181.223;   -9.320;36019.418
667.522;32979.688;  -11.860;36048.438
668.099;32003.791;  -10.770;36243.914
668.676;31882.662;   -6.260;35958.875
669.253;34123.852;   -7.000;37384.730
669.830;34558.645;  -10.190;36779.629
670.407;33355.941;   -9.550;35231.289
670.984;32755.799;   -9.260;35544.270
671.560;31199.705;   -9.280;35466.867
672.137;29500.684;  -11.810;34280.863
672.714;29609.773;  -11.490;34632.863
673.290;30395.154;   -7.740;35135.422
673.867;30945.092;  -10.660;36114.480
674.443;30360.363;  -12.230;36152.859
675.020;28763.328;  -10.450;35327.238
675.596;27220.201;   -9.260;35795.176
676.173;28035.789;  -10.780;35430.355
676.749;28801.463;  -13.690;33549.516
677.326;30000.230;  -11.980;32210.012
677.902;28262.002;   -8.630;32068.871
678.478;26333.613;  -10.730;32583.891
679.054;27900.859;  -10.520;32088.928
679.631;29344.887;  -11.920;30978.848
680.207;30465.211;   -7.490;33160.887
680.783;31784.783;   -9.860;35570.363
681.359;32310.375;  -13.380;36125.184
681.935;30740.832;  -12.480;35240.922
682.511;31246.238;   -7.900;34429.961
683.087;32012.408;   -7.710;34463.680
683.663;32844.484;  -11.480;34648.898
684.239;32350.803;  -14.090;34546.457
684.815;33275.320;   -7.560;35586.375
685.390;33386.848;   -9.910;35821.895
685.966;33054.922;  -11.159;35085.871
686.542;33643.250;  -11.169;34198.230
687.118;32133.314;   -5.959;32847.707
687.693;32152.410;  -10.329;32794.027
688.269;31777.168;  -12.059;33072.367
688.844;32356.883;  -10.909;33141.664
689.420;33548.691;   -8.019;33965.742
