
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   74.532;   -4.752;  759.928
320.249;   72.683;   -2.602;  810.188
320.846;   71.523;   -0.821;  714.286
321.443;   68.482;   -4.642;  832.135
322.041;   65.283;   -5.002;  812.315
322.638;   63.043;   -3.982;  701.456
323.235;   64.967;   -3.411;  665.683
323.833;   61.116;   -7.361;  740.354
324.430;   56.522;   -8.611;  615.900
325.027;   56.799;   -4.061;  876.855
325.624;   56.721;   -4.031;  644.532
326.221;   54.108;   -7.481;  689.717
326.818;   52.878;   -5.281;  818.332
327.415;   55.108;   -7.460;  748.828
328.012;   55.353;   -5.510;  690.585
328.609;   53.984;   -7.880;  731.389
329.206;   51.376;   -8.331;  778.621
329.803;   51.060;   -5.121;  737.841
330.400;   54.720;   -4.510;  704.260
330.997;   56.319;   -6.441;  817.147
331.594;   54.665;   -8.831;  788.185
332.191;   59.414;   -7.621;  728.722
332.787;   62.663;   -4.591;  844.463
333.384;   63.094;   -7.412;  763.093
333.981;   60.936;   -8.293;  815.687
334.578;   64.051;   -7.052;  708.378
335.174;   66.800;   -3.102;  731.469
335.771;   66.716;   -5.943;  836.456
336.367;   63.121;   -7.393;  710.631
336.964;   66.563;   -4.063;  793.266
337.561;   65.625;   -3.813;  731.112
338.157;   61.269;   -4.654;  911.916
338.754;   58.738;   -7.934;  796.589
339.350;   57.331;   -4.414;  722.493
339.946;   59.567;   -4.664;  773.135
340.543;   51.499;   -6.375;  846.136
341.139;   45.828;   -9.815;  720.836
341.735;   42.544;   -4.526;  772.593
342.332;   41.404;   -4.895;  691.472
342.928;   41.879;   -4.295;  795.394
343.524;   35.029;   -5.476;  761.684
344.120;   31.215;   -5.856;  738.562
344.716;   35.306;   -2.155;  723.717
345.313;   31.880;   -6.275;  795.342
345.909;   26.584;   -8.815;  627.336
346.505;   28.794;   -5.305;  740.247
347.101;   28.992;   -2.674;  827.864
347.697;   29.293;   -4.344;  785.398
348.293;   23.563;   -9.975;  627.244
348.889;   24.459;   -5.774;  745.914
349.485;   24.016;   -5.004;  688.205
350.081;   24.275;   -4.704;  772.592
350.676;   18.986;   -6.635;  691.606
351.272;   23.994;   -4.504;  809.530
351.868;   23.088;   -3.914;  780.497
352.464;   22.099;   -9.044;  723.932
353.059;   16.466;   -8.314;  646.017
353.655;   20.263;   -7.024;  777.063
354.251;   21.747;   -5.343;  759.845
354.846;   16.607;   -8.604;  740.646
355.442;   13.793;   -6.945;  753.071
356.038;   15.654;   -7.564;  751.708
356.633;   15.596;   -5.814;  728.594
357.229;   13.637;   -7.364;  724.757
357.824;   11.410;   -8.024;  703.600
358.420;   11.219;   -9.384;  679.726
359.015;   11.648;   -5.104;  695.357
359.610;   13.092;   -6.854;  763.920
360.206;    6.659;  -10.185;  603.240
360.801;    9.635;   -7.054;  646.503
361.396;   10.496;   -5.034;  725.975
361.992;    6.939;   -8.284;  668.220
362.587;    3.683;   -8.625;  670.160
363.182;    5.384;   -7.674;  689.631
363.777;    6.658;   -5.164;  738.242
364.372;    7.067;   -8.604;  737.314
364.967;    2.317;   -9.055;  680.744
365.563;    6.297;   -6.114;  815.567
366.158;    3.946;   -5.814;  685.161
366.753;    4.279;   -7.854;  649.263
367.348;    2.299;   -7.804;  746.056
367.942;    2.118;   -7.954;  697.298
368.537;    1.645;   -4.984;  754.245
369.132;    2.118;   -8.564;  703.428
369.727;   -2.446;   -8.855;  638.079
370.322;   -1.410;   -6.245;  580.186
370.917;   -1.412;   -6.425;  710.646
371.511;    1.611;   -6.294;  861.834
372.106;   -3.062;   -7.685;  776.964
372.701;   -5.512;   -7.335;  585.988
373.296;    0.671;   -4.564;  863.135
373.890;   -4.713;  -10.235;  647.840
374.485;   -6.813;   -7.885;  691.199
375.079;   -3.062;   -7.324;  738.685
375.674;   -1.670;   -3.494;  812.970
376.268;   -6.208;   -8.525;  691.759
376.863;  -11.708;  -10.086;  580.327
377.457;   -5.584;   -7.025;  662.490
378.052;   -6.932;   -3.585;  764.884
378.646;   -8.303;   -7.595;  741.167
379.240;   -9.290;   -8.335;  721.176
379.835;   -7.632;   -5.785;  636.978
380.429;   -9.701;   -4.335;  562.557
381.023;   -9.917;   -6.805;  779.205
381.617;  -11.924;   -9.195;  680.106
382.212;   -9.260;   -6.905;  685.303
382.806;   -8.642;   -3.745;  760.690
383.400;  -11.890;   -7.745;  672.281
383.994;  -13.274;   -9.765;  664.870
384.588;   -9.187;   -6.564;  697.701
385.182;   -8.150;   -5.344;  726.624
385.776;   -9.522;   -8.514;  706.875
386.370;  -13.238;   -9.555;  681.968
386.964;  -12.156;   -8.715;  684.155
387.558;   -9.608;   -6.174;  598.360
388.152;  -13.274;   -8.725;  681.959
388.745;  -12.044;   -7.965;  814.707
389.339;  -10.324;   -5.924;  747.642
389.933;   -9.167;   -5.524;  695.370
390.527;  -10.034;   -7.114;  859.029
391.120;  -16.897;  -10.725;  595.318
391.714;  -14.621;   -8.035;  711.633
392.308;  -10.539;   -3.574;  780.253
392.901;  -13.988;   -7.245;  642.460
393.495;  -16.566;   -9.285;  595.414
394.089;  -14.121;   -5.895;  760.452
394.682;  -14.346;   -4.295;  697.188
395.275;  -14.668;   -9.875;  719.927
395.869;  -17.060;   -8.485;  667.314
396.462;  -14.683;   -7.455;  616.609
397.056;  -10.818;   -5.424;  776.621
397.649;  -15.294;   -6.605;  731.575
398.242;  -13.383;   -8.224;  712.645
398.836;  -12.393;   -7.474;  766.408
399.429;  -13.466;   -7.094;  631.041
400.022;  -16.401;   -9.475;  665.902
400.615;  -15.079;   -7.145;  805.609
401.208;  -12.662;   -7.174;  691.451
401.802;  -14.949;   -5.515;  699.329
402.395;  -15.628;   -9.875;  683.502
402.988;  -17.067;   -8.845;  696.627
403.581;  -14.026;   -8.874;  646.878
404.174;  -11.134;   -5.324;  686.568
404.767;  -14.365;   -9.575;  638.583
405.360;  -17.473;  -10.965;  621.445
405.953;  -12.562;   -8.764;  759.034
406.545;  -10.671;   -7.514;  725.342
407.138;  -15.114;  -10.025;  618.350
407.731;  -14.407;  -10.034;  613.303
408.324;  -10.308;   -9.374;  660.554
408.917;  -11.421;   -6.534;  681.864
409.509;  -12.950;   -8.004;  740.396
410.102;  -15.512;   -9.875;  643.948
410.695;   -9.285;   -8.604;  665.758
411.287;  -10.410;   -6.794;  599.821
411.880;  -11.302;   -9.334;  585.421
412.472;  -14.776;  -10.254;  613.092
413.065;  -11.918;   -6.714;  629.408
413.657;   -9.197;   -7.234;  576.678
414.250;   -8.875;  -10.544;  646.681
414.842;  -10.987;   -9.744;  676.353
415.434;   -9.011;   -6.994;  570.463
416.027;   -4.754;   -5.893;  652.196
416.619;   -7.097;   -7.264;  713.400
417.211;   -7.643;  -10.374;  599.352
417.804;   -3.576;   -7.993;  628.499
418.396;   -8.304;   -7.234;  607.643
418.988;   -5.093;   -9.443;  659.238
419.580;   -9.505;  -10.724;  568.276
420.172;   -7.616;  -10.323;  536.196
420.764;   -2.168;   -8.793;  672.482
421.356;   -3.576;  -11.143;  636.898
421.948;   -5.245;   -8.293;  677.661
422.540;   -0.065;   -7.893;  680.027
423.132;   -0.342;   -7.082;  600.641
423.724;   -3.464;   -8.653;  561.267
424.316;   -2.241;  -10.213;  621.345
424.908;    0.967;   -9.762;  591.517
425.500;    2.735;   -5.572;  647.978
426.092;    3.223;   -8.422;  648.268
426.683;    1.399;   -9.283;  684.836
427.275;    4.176;   -7.852;  641.471
427.867;    5.564;   -5.272;  668.948
428.458;    7.392;   -7.682;  732.344
429.050;    4.454;  -10.612;  680.749
429.642;    6.361;   -9.882;  743.124
430.233;    7.417;   -6.962;  569.356
430.825;    8.485;   -6.842;  724.809
431.416;    6.120;   -9.672;  698.241
432.008;    9.900;   -6.552;  651.723
432.599;   10.094;   -6.891;  656.073
433.190;    7.544;  -10.912;  637.670
433.782;    7.228;  -11.172;  590.395
434.373;   14.454;   -6.061;  884.765
434.964;   13.021;   -8.251;  602.920
435.556;   10.912;   -9.722;  634.537
436.147;   12.385;   -9.082;  758.490
436.738;   12.942;   -8.041;  701.099
437.329;   18.595;   -7.341;  721.723
437.920;   11.147;   -8.162;  666.688
438.511;   11.841;  -11.802;  564.526
439.103;   18.410;  -10.191;  623.998
439.694;   20.271;   -7.601;  681.583
440.285;   20.758;   -8.541;  764.432
440.876;   19.122;   -9.751;  845.738
441.466;   18.165;   -9.401;  575.162
442.057;   23.162;   -7.760;  665.814
442.648;   21.931;   -9.971;  746.255
443.239;   19.845;  -11.001;  620.477
443.830;   25.304;   -7.990;  704.958
444.421;   26.879;   -7.910;  655.474
445.011;   23.117;   -8.131;  693.619
445.602;   23.639;   -7.111;  743.126
446.193;   24.502;  -10.920;  488.117
446.783;   29.828;   -6.500;  640.397
447.374;   24.831;   -8.671;  692.759
447.964;   25.377;  -10.781;  713.770
448.555;   33.525;   -9.650;  822.742
449.145;   31.182;   -8.660;  662.853
449.736;   30.911;   -8.990;  803.179
450.326;   31.166;   -9.500;  713.626
450.917;   35.214;   -8.680;  675.324
451.507;   35.164;   -7.520;  600.661
452.097;   35.189;   -8.590;  746.267
452.688;   36.401;  -11.340;  742.160
453.278;   36.041;  -10.100;  566.840
453.868;   41.759;   -6.019;  793.550
454.458;   39.156;   -9.440;  651.141
455.048;   39.590;  -10.560;  711.783
455.639;   40.615;  -11.799;  567.096
456.229;   44.503;   -6.899;  710.694
456.819;   46.427;   -7.389;  751.158
457.409;   45.778;  -11.119;  773.993
457.999;   49.075;   -9.289;  737.505
458.589;   48.432;   -6.139;  686.606
459.179;   48.626;   -8.729;  717.658
459.769;   45.955;   -9.789;  627.099
460.358;   51.153;  -10.259;  797.262
460.948;   51.389;   -7.299;  689.503
461.538;   53.339;  -10.289;  660.677
462.128;   50.567;  -11.269;  664.934
462.717;   57.164;   -9.368;  710.326
463.307;   60.776;   -7.908;  705.846
463.897;   56.455;   -9.599;  656.942
464.486;   55.423;   -9.769;  837.128
465.076;   59.567;   -8.048;  733.776
465.666;   64.036;   -9.358;  652.900
466.255;   61.175;   -7.919;  785.651
466.845;   60.818;  -11.689;  666.749
467.434;   63.245;   -7.818;  725.873
468.023;   64.534;   -7.678;  658.357
468.613;   63.171;  -10.939;  713.946
469.202;   66.845;  -10.118;  646.507
469.791;   70.585;   -9.108;  737.811
470.381;   72.904;   -6.058;  742.813
470.970;   71.645;  -10.428;  711.099
471.559;   72.104;  -10.268;  733.291
472.148;   74.996;   -8.448;  675.737
472.738;   77.521;   -6.917;  765.466
473.327;   77.031;  -11.978;  637.529
473.916;   76.620;  -11.888;  737.446
474.505;   80.446;   -9.437;  751.703
475.094;   83.794;   -6.747;  806.570
475.683;   83.055;   -9.367;  797.699
476.272;   83.469;  -12.637;  730.632
476.861;   86.723;  -10.027;  706.754
477.449;   92.590;   -8.716;  728.487
478.038;   87.668;   -9.577;  692.513
478.627;   88.573;   -9.718;  714.852
479.216;   95.537;   -8.947;  769.441
479.805;   98.381;   -6.256;  783.375
480.393;   98.357;   -7.937; 1008.945
480.982;   97.007;   -7.717;  874.501
481.571;  103.520;   -9.266;  858.333
482.159;  103.883;   -7.636;  705.386
482.748;  104.229;   -9.667;  821.385
483.336;  108.489;  -10.376;  858.209
483.925;  109.398;   -7.147;  774.373
484.513;  115.536;   -7.996;  758.962
485.102;  111.495;  -10.027;  810.965
485.690;  120.987;  -10.446; 1011.050
486.278;  122.066;   -8.446;  979.329
486.867;  123.691;   -6.356;  809.662
487.455;  125.364;   -9.136;  898.229
488.043;  126.855;  -10.646;  748.361
488.631;  136.018;   -7.456; 1005.079
489.220;  139.278;   -6.636;  908.626
489.808;  139.621;  -11.036;  741.415
490.396;  148.021;  -10.246;  914.645
490.984;  153.521;   -8.556;  830.161
491.572;  165.270;   -5.886;  940.315
492.160;  171.144;   -9.486;  919.081
492.748;  181.028;  -10.976;  884.341
493.336;  202.046;   -8.776; 1019.693
493.924;  231.560;   -5.465;  958.077
494.512;  264.604;   -9.986; 1066.638
495.100;  306.071;  -10.636; 1103.280
495.687;  368.481;  -10.885; 1206.373
496.275;  446.562;   -8.126; 1150.796
496.863;  522.805;  -10.586; 1281.171
497.451;  626.066;  -11.926; 1386.805
498.038;  728.759;  -10.885; 1556.729
498.626;  851.265;   -6.315; 1741.407
499.214; 1048.007;   -7.326; 2016.609
499.801; 1277.073;  -11.906; 2220.633
500.389; 1577.811;  -10.466; 2312.494
500.976; 1858.471;   -5.236; 2744.849
501.564; 2302.660;   -8.936; 3148.565
502.151; 2923.088;  -13.176; 3515.999
502.738; 3303.263;  -10.646; 3971.274
503.326; 3715.947;   -9.525; 4403.796
503.913; 4137.279;  -10.856; 5161.749
504.500; 4544.835;  -11.586; 5986.420
505.088; 5112.372;  -10.336; 6381.201
505.675; 5958.368;   -6.355; 6925.547
506.262; 6527.181;   -9.046; 7619.060
506.849; 6886.897;  -10.416; 8733.969
507.436; 7388.741;  -10.305; 9790.121
508.023; 7797.185;   -5.496; 9985.472
508.610; 7886.516;   -7.856;10434.618
509.197; 8799.687;  -10.097;11198.435
509.784;10097.789;  -10.886;12391.194
510.371;11525.617;   -9.315;13603.713
510.958;12604.778;   -9.936;14426.586
511.545;13039.342;   -9.326;15243.775
512.132;13203.004;  -10.075;15945.876
512.719;13743.519;   -7.796;16340.369
513.305;14920.858;  -10.606;18011.766
513.892;16428.459;  -11.486;19754.971
514.479;17710.336;   -9.126;20967.805
515.066;19070.342;   -6.026;22299.793
515.652;19277.678;   -8.466;22908.660
516.239;19731.953;  -10.886;23798.875
516.825;21067.191;  -11.496;25567.275
517.412;22576.602;   -5.796;28154.959
517.998;23764.559;  -10.506;28344.111
518.585;24635.922;  -10.076;27134.219
519.171;24254.014;   -8.315;27268.576
519.758;24891.996;   -8.596;28964.129
520.344;27292.527;   -8.466;30664.494
520.930;26271.805;  -11.006;32550.605
521.516;24752.293;  -10.495;35422.895
522.103;26360.617;   -5.526;38280.004
522.689;28303.646;   -8.746;37835.117
523.275;29252.031;  -11.376;37288.613
523.861;30907.354;  -11.156;37281.395
524.447;30260.066;   -8.135;37846.949
525.033;29955.422;   -7.896;38321.949
525.619;29602.715;  -12.476;38579.285
526.205;28228.709;   -9.516;40622.875
526.791;27644.090;   -6.926;42258.836
527.377;29371.650;   -8.346;42966.902
527.963;33438.695;   -8.717;42018.949
528.549;36482.332;  -11.016;42476.828
529.135;35559.074;   -8.536;41854.852
529.721;35620.430;   -9.666;41237.711
530.306;34560.727;  -10.066;41259.445
530.892;35237.473;  -11.356;41506.047
531.478;37328.238;   -6.596;43559.613
532.063;39414.477;   -8.836;47695.563
532.649;37490.414;  -10.047;50808.324
533.235;37022.383;   -9.746;51787.500
533.820;39490.715;   -6.566;52145.035
534.406;41043.477;  -10.817;51133.488
534.991;42728.027;   -9.416;49996.805
535.576;41385.895;   -9.036;48882.852
536.162;38799.270;   -6.156;46942.285
536.747;38937.613;  -11.607;45711.746
537.333;41341.523;  -11.787;48510.180
537.918;41852.770;  -12.437;50439.891
538.503;40840.984;   -7.196;50863.711
539.088;39979.203;  -10.556;50906.922
539.673;38846.680;   -8.767;52621.965
540.259;34320.523;  -10.026;52368.094
540.844;33369.445;   -7.416;50879.109
541.429;34869.203;   -9.467;52077.777
542.014;36972.461;   -9.527;52716.695
542.599;42295.133;   -9.946;52363.281
543.184;45311.324;   -7.927;53187.137
543.769;46011.094;   -9.297;54697.605
544.354;46337.809;  -10.127;53913.914
544.938;44211.805;   -9.267;49680.164
545.523;42440.402;   -6.506;47386.277
546.108;44298.859;   -9.787;49151.949
546.693;45191.184;  -11.587;51384.637
547.278;45374.609;  -10.986;51853.254
547.862;45563.508;   -8.206;51173.750
548.447;43548.590;  -10.067;51691.395
549.031;43542.160;   -9.637;52456.703
549.616;44168.441;   -9.926;52714.516
550.201;43292.223;   -6.347;52414.598
550.785;44237.914;   -7.917;52355.059
551.370;45295.477;  -10.867;54589.453
551.954;47532.203;   -9.047;58267.348
552.538;46817.910;   -7.827;59062.176
553.123;44969.820;  -10.287;58115.285
553.707;44321.398;  -12.178;56556.285
554.291;41800.473;   -8.717;56201.668
554.876;42788.324;   -7.457;55335.762
555.460;44811.203;  -10.387;54155.703
556.044;46278.391;   -9.618;53721.484
556.628;47237.504;  -11.567;53731.016
557.212;47972.695;   -8.097;54312.531
557.796;49143.629;  -11.077;53797.773
558.380;46879.016;  -11.108;56145.984
558.964;45269.250;   -9.057;57277.930
559.548;43106.008;   -6.977;56459.641
560.132;40044.688;  -11.457;54434.543
560.716;41297.359;  -11.378;54800.617
561.300;43492.930;   -9.577;57606.945
561.884;42252.094;   -7.127;58972.445
562.467;40532.164;   -7.118;57327.570
563.051;39207.285;  -13.358;54962.434
563.635;37492.598;  -10.178;52594.473
564.219;39278.391;   -7.837;50610.410
564.802;42865.754;  -11.398;49551.180
565.386;43115.117;  -12.788;48370.953
565.969;44113.430;   -9.077;48178.871
566.553;43010.699;   -6.207;49957.305
567.136;41308.820;   -8.568;50369.594
567.720;42427.770;  -11.868;49492.004
568.303;43776.926;   -8.268;50616.352
568.887;43100.637;   -8.698;50727.148
569.470;41051.500;   -6.808;51698.379
570.053;39008.719;  -13.188;52122.078
570.637;36633.563;  -12.037;52536.438
571.220;36380.945;   -8.577;51186.098
571.803;36447.738;   -8.498;51032.762
572.386;38368.637;  -10.498;49609.887
572.969;39302.027;   -9.388;48285.926
573.552;39664.527;   -8.338;47624.285
574.135;38967.988;   -8.518;45498.641
574.718;36260.980;  -13.628;41970.434
575.301;36477.559;  -10.893;41447.137
575.884;36694.137;   -8.158;40923.836
576.467;40623.492;  -10.328;45267.723
577.050;40490.699;  -13.058;48175.543
577.633;39343.656;   -9.458;47729.328
578.216;35852.340;   -8.928;47579.793
578.799;33216.465;   -9.358;47820.996
579.381;34511.785;  -11.388;48115.551
579.964;35134.941;  -11.718;47333.766
580.547;33962.535;   -8.588;46668.969
581.129;34262.289;   -8.859;44466.141
581.712;35859.965;  -10.729;44164.922
582.294;35720.695;  -11.118;46477.855
582.877;36462.285;   -5.218;48244.254
583.459;36644.957;   -8.679;47437.895
584.042;37912.180;  -10.709;46943.219
584.624;35725.836;  -11.669;46792.227
585.206;34615.414;   -8.218;46557.250
585.789;36018.125;  -10.569;45793.773
586.371;36594.332;  -11.859;43836.391
586.953;37195.637;  -10.719;42972.492
587.536;38593.449;   -7.198;42487.211
588.118;37855.340;   -8.720;42086.414
588.700;36816.266;  -10.439;43389.930
589.282;34239.988;   -9.198;43646.039
589.864;32135.879;   -9.199;43438.109
590.446;31947.480;  -11.319;43151.926
591.028;31617.131;  -11.159;42781.867
591.610;32076.211;  -11.779;42839.098
592.192;33118.039;   -7.668;42820.402
592.774;32177.240;  -11.949;40724.277
593.356;30185.406;  -12.129;39874.789
593.937;29915.307;  -10.669;39980.648
594.519;32481.602;   -6.509;42069.633
595.101;32553.035;  -10.849;42976.031
595.683;31457.332;  -11.679;44084.441
596.264;30740.600;   -9.049;43478.797
596.846;30293.338;   -8.849;43803.672
597.427;30324.594;   -9.570;42986.934
598.009;32044.063;  -12.620;42832.219
598.591;32172.148;  -10.039;42580.086
599.172;34094.898;  -10.369;43061.805
599.753;36141.566;   -9.140;41691.469
600.335;35532.438;  -11.430;40692.520
600.916;33094.402;   -9.939;39982.422
601.498;29961.465;   -8.479;40318.617
602.079;29554.393;  -10.920;40670.609
602.660;29252.742;  -11.480;41450.898
603.241;29941.725;  -11.699;41137.738
603.823;30210.693;   -9.579;38868.797
604.404;29801.469;  -10.620;38182.785
604.985;32781.918;  -10.450;38078.047
605.566;33769.680;   -9.129;38056.633
606.147;34679.750;   -7.510;37020.418
606.728;33549.230;  -10.660;37883.359
607.309;31750.006;  -11.740;38748.273
607.890;31754.277;   -9.759;38850.230
608.471;30262.541;   -8.250;37457.918
609.051;30152.191;   -9.240;36066.457
609.632;30314.100;  -12.120;35991.074
610.213;29925.279;   -9.110;37402.641
610.794;30977.174;   -8.030;38383.363
611.374;29781.465;   -8.110;40562.387
611.955;29544.000;  -13.560;38533.727
612.536;30543.795;  -11.400;36951.789
613.116;30003.012;   -8.070;37197.891
613.697;30758.861;  -10.830;38411.125
614.277;30492.633;  -11.641;38673.938
614.858;29915.697;  -13.310;37075.863
615.438;30037.850;   -7.460;35092.906
616.019;28059.949;   -7.601;33666.301
616.599;28696.506;  -12.020;34189.023
617.179;28534.039;  -11.780;36952.047
617.760;27525.801;   -8.570;39582.574
618.340;28136.346;  -11.471;38943.977
618.920;28743.309;  -11.170;37594.156
619.500;29519.225;  -11.071;37866.938
620.080;29903.928;   -7.750;37869.043
620.660;30048.377;  -12.711;36868.617
621.241;30815.414;  -10.211;36352.309
621.821;30543.645;  -10.961;35459.520
622.401;30725.293;   -7.720;35207.414
622.980;32535.264;   -8.981;35980.422
623.560;31286.945;   -9.331;37351.328
624.140;27045.727;   -9.850;34388.582
624.720;23123.672;   -7.451;32368.764
625.300;22595.133;   -9.070;32638.629
625.880;26819.768;  -12.601;34599.035
626.459;29910.027;  -11.751;36831.738
627.039;29738.254;   -9.281;38299.098
627.619;29106.354;   -8.801;38289.574
628.198;29380.324;  -12.071;37220.695
628.778;30138.703;   -9.461;37632.563
629.357;30895.314;   -8.491;38003.012
629.937;30482.703;   -9.721;38402.039
630.516;31026.578;   -9.951;37868.801
631.096;32045.381;  -11.731;35760.410
631.675;34348.625;   -8.572;35225.219
632.254;34318.941;  -11.282;35130.289
632.834;33203.145;  -13.322;35794.570
633.413;33954.332;  -10.301;35788.922
633.992;33899.008;   -8.582;34532.863
634.571;34845.434;   -8.352;33590.113
635.151;34143.508;  -11.912;34943.863
635.730;31964.555;  -10.511;35352.523
636.309;31665.814;   -7.731;35366.605
636.888;31135.311;   -9.952;36165.637
637.467;30523.588;  -11.672;37515.902
638.046;29209.896;   -8.901;39288.695
638.625;28552.279;   -7.912;38279.699
639.204;27839.633;  -10.022;37741.598
639.782;29007.172;  -12.252;38364.551
640.361;30981.643;  -10.041;36740.621
640.940;30834.186;  -11.161;34950.082
641.519;30210.326;   -9.701;34137.398
642.097;31302.297;  -11.271;35654.258
642.676;31415.789;   -8.651;35637.957
643.255;30661.605;   -8.711;36567.074
643.833;30259.564;   -9.581;37809.434
644.412;30870.691;  -13.711;37337.293
644.990;32116.588;  -11.811;37018.531
645.569;34923.719;   -9.411;36518.469
646.147;35465.914;  -10.291;36186.430
646.726;33610.531;  -12.401;36267.688
647.304;32034.340;  -10.411;36647.625
647.882;32563.088;   -9.651;39286.742
648.461;32520.686;   -9.631;39157.703
649.039;30184.512;  -11.881;35412.883
649.617;29920.594;   -9.661;34744.918
650.195;30603.455;   -9.301;35403.098
650.773;29965.342;  -10.511;35053.797
651.352;29690.102;  -11.521;33756.816
651.930;28383.994;  -12.211;31868.773
652.508;27442.693;   -9.171;33121.551
653.086;28717.725;   -9.371;33564.793
653.663;31044.818;  -13.161;34054.668
654.241;30122.307;  -13.031;35693.309
654.819;28362.338;   -9.371;36422.906
655.397;29010.838;  -10.511;38213.484
655.975;29074.406;  -10.371;39507.625
656.553;29724.070;  -10.051;39498.223
657.130;30542.348;  -10.061;40395.480
657.708;27514.111;   -9.561;39242.020
658.286;24754.568;  -11.511;38920.020
658.863;25094.320;  -10.261;40202.898
659.441;27945.395;   -7.531;39677.938
660.018;30722.666;   -9.501;40413.355
660.596;31344.852;  -13.301;39931.414
661.173;34059.578;  -11.211;39604.531
661.750;33440.609;   -9.951;39700.070
662.328;30570.148;   -9.390;39292.809
662.905;29201.156;  -11.330;38235.648
663.482;26639.711;   -9.050;36212.305
664.060;24266.244;   -8.240;35944.945
664.637;27999.055;  -10.050;35170.785
665.214;32656.955;  -11.760;34197.523
665.791;31839.869;  -10.530;34549.520
666.368;31641.664;   -9.690;35118.578
666.945;31920.330;   -9.320;36019.418
667.522;32771.727;  -11.860;36048.438
668.099;31842.939;  -10.770;36243.914
668.676;31803.387;   -6.260;35958.875
669.253;34143.492;   -7.000;37384.730
669.830;34476.336;  -10.190;36779.629
670.407;33109.750;   -9.550;35231.289
670.984;32558.516;   -9.260;35544.270
671.560;31032.832;   -9.280;35466.867
672.137;29322.129;  -11.810;34280.863
672.714;29356.453;  -11.490;34632.863
673.290;30045.010;   -7.740;35135.422
673.867;30628.393;  -10.660;36114.480
674.443;30055.441;  -12.230;36152.859
675.020;28428.117;  -10.450;35327.238
675.596;26838.789;   -9.260;35795.176
676.173;27735.811;  -10.780;35430.355
676.749;28581.854;  -13.690;33549.516
677.326;29723.811;  -11.980;32210.012
677.902;27938.764;   -8.630;32068.871
678.478;26151.980;  -10.730;32583.891
679.054;27750.740;  -10.520;32088.928
679.631;29067.563;  -11.920;30978.848
680.207;30104.719;   -7.490;33160.887
680.783;31383.023;   -9.860;35570.363
681.359;32049.543;  -13.380;36125.184
681.935;30753.121;  -12.480;35240.922
682.511;31220.596;   -7.900;34429.961
683.087;31816.570;   -7.710;34463.680
683.663;32653.031;  -11.480;34648.898
684.239;32205.914;  -14.090;34546.457
684.815;33207.031;   -7.560;35586.375
685.390;33410.684;   -9.910;35821.895
685.966;33062.547;  -11.159;35085.871
686.542;33598.020;  -11.169;34198.230
687.118;32101.580;   -5.959;32847.707
687.693;32058.129;  -10.329;32794.027
688.269;31751.291;  -12.059;33072.367
688.844;32275.643;  -10.909;33141.664
