
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   75.368;   -4.752;  759.928
320.249;   73.589;   -2.602;  810.188
320.846;   71.418;   -0.821;  714.286
321.443;   68.480;   -4.642;  832.135
322.041;   65.493;   -5.002;  812.315
322.638;   63.360;   -3.982;  701.456
323.235;   64.807;   -3.411;  665.683
323.833;   60.975;   -7.361;  740.354
324.430;   56.422;   -8.611;  615.900
325.027;   57.421;   -4.061;  876.855
325.624;   57.410;   -4.031;  644.532
326.221;   54.271;   -7.481;  689.717
326.818;   53.619;   -5.281;  818.332
327.415;   56.193;   -7.460;  748.828
328.012;   55.893;   -5.510;  690.585
328.609;   54.102;   -7.880;  731.389
329.206;   51.636;   -8.331;  778.621
329.803;   51.386;   -5.121;  737.841
330.400;   54.905;   -4.510;  704.260
330.997;   56.861;   -6.441;  817.147
331.594;   55.040;   -8.831;  788.185
332.191;   60.610;   -7.621;  728.722
332.787;   64.126;   -4.591;  844.463
333.384;   62.981;   -7.412;  763.093
333.981;   61.912;   -8.293;  815.687
334.578;   64.877;   -7.052;  708.378
335.174;   67.416;   -3.102;  731.469
335.771;   65.995;   -5.943;  836.456
336.367;   64.776;   -7.393;  710.631
336.964;   67.678;   -4.063;  793.266
337.561;   66.254;   -3.813;  731.112
338.157;   61.460;   -4.654;  911.916
338.754;   59.650;   -7.934;  796.589
339.350;   58.235;   -4.414;  722.493
339.946;   59.175;   -4.664;  773.135
340.543;   51.705;   -6.375;  846.136
341.139;   46.694;   -9.815;  720.836
341.735;   42.503;   -4.526;  772.593
342.332;   41.270;   -4.895;  691.472
342.928;   41.742;   -4.295;  795.394
343.524;   34.668;   -5.476;  761.684
344.120;   31.917;   -5.856;  738.562
344.716;   35.594;   -2.155;  723.717
345.313;   32.487;   -6.275;  795.342
345.909;   27.034;   -8.815;  627.336
346.505;   28.760;   -5.305;  740.247
347.101;   29.631;   -2.674;  827.864
347.697;   29.623;   -4.344;  785.398
348.293;   24.367;   -9.975;  627.244
348.889;   25.155;   -5.774;  745.914
349.485;   24.767;   -5.004;  688.205
350.081;   24.804;   -4.704;  772.592
350.676;   19.830;   -6.635;  691.606
351.272;   24.440;   -4.504;  809.530
351.868;   23.725;   -3.914;  780.497
352.464;   20.627;   -9.044;  723.932
353.059;   17.142;   -8.314;  646.017
353.655;   20.823;   -7.024;  777.063
354.251;   21.244;   -5.343;  759.845
354.846;   15.836;   -8.604;  740.646
355.442;   13.668;   -6.945;  753.071
356.038;   15.546;   -7.564;  751.708
356.633;   15.931;   -5.814;  728.594
357.229;   13.352;   -7.364;  724.757
357.824;   11.392;   -8.024;  703.600
358.420;   11.190;   -9.384;  679.726
359.015;   11.795;   -5.104;  695.357
359.610;   12.849;   -6.854;  763.920
360.206;    6.267;  -10.185;  603.240
360.801;    9.597;   -7.054;  646.503
361.396;   11.122;   -5.034;  725.975
361.992;    7.475;   -8.284;  668.220
362.587;    3.331;   -8.625;  670.160
363.182;    6.250;   -7.674;  689.631
363.777;    7.293;   -5.164;  738.242
364.372;    6.400;   -8.604;  737.314
364.967;    2.692;   -9.055;  680.744
365.563;    7.627;   -6.114;  815.567
366.158;    4.286;   -5.814;  685.161
366.753;    4.281;   -7.854;  649.263
367.348;    1.856;   -7.804;  746.056
367.942;    2.081;   -7.954;  697.298
368.537;    1.766;   -4.984;  754.245
369.132;    1.759;   -8.564;  703.428
369.727;   -2.742;   -8.855;  638.079
370.322;   -0.674;   -6.245;  580.186
370.917;   -1.679;   -6.425;  710.646
371.511;    1.159;   -6.294;  861.834
372.106;   -2.404;   -7.685;  776.964
372.701;   -5.635;   -7.335;  585.988
373.296;   -0.143;   -4.564;  863.135
373.890;   -4.994;  -10.235;  647.840
374.485;   -7.079;   -7.885;  691.199
375.079;   -2.952;   -7.324;  738.685
375.674;   -1.148;   -3.494;  812.970
376.268;   -6.456;   -8.525;  691.759
376.863;  -11.961;  -10.086;  580.327
377.457;   -5.665;   -7.025;  662.490
378.052;   -7.572;   -3.585;  764.884
378.646;   -8.903;   -7.595;  741.167
379.240;   -9.284;   -8.335;  721.176
379.835;   -8.394;   -5.785;  636.978
380.429;  -10.020;   -4.335;  562.557
381.023;  -10.101;   -6.805;  779.205
381.617;  -12.839;   -9.195;  680.106
382.212;   -8.878;   -6.905;  685.303
382.806;   -7.986;   -3.745;  760.690
383.400;  -12.034;   -7.745;  672.281
383.994;  -13.593;   -9.765;  664.870
384.588;  -10.068;   -6.564;  697.701
385.182;   -8.398;   -5.344;  726.624
385.776;   -9.519;   -8.514;  706.875
386.370;  -12.419;   -9.555;  681.968
386.964;  -11.515;   -8.715;  684.155
387.558;  -10.668;   -6.174;  598.360
388.152;  -14.023;   -8.725;  681.959
388.745;  -12.021;   -7.965;  814.707
389.339;   -9.957;   -5.924;  747.642
389.933;  -10.285;   -5.524;  695.370
390.527;  -10.827;   -7.114;  859.029
391.120;  -17.355;  -10.725;  595.318
391.714;  -13.714;   -8.035;  711.633
392.308;  -10.239;   -3.574;  780.253
392.901;  -14.623;   -7.245;  642.460
393.495;  -15.759;   -9.285;  595.414
394.089;  -14.427;   -5.895;  760.452
394.682;  -14.501;   -4.295;  697.188
395.275;  -15.150;   -9.875;  719.927
395.869;  -16.417;   -8.485;  667.314
396.462;  -14.792;   -7.455;  616.609
397.056;  -10.894;   -5.424;  776.621
397.649;  -15.671;   -6.605;  731.575
398.242;  -13.924;   -8.224;  712.645
398.836;  -12.842;   -7.474;  766.408
399.429;  -13.439;   -7.094;  631.041
400.022;  -16.758;   -9.475;  665.902
400.615;  -14.780;   -7.145;  805.609
401.208;  -12.807;   -7.174;  691.451
401.802;  -14.174;   -5.515;  699.329
402.395;  -15.338;   -9.875;  683.502
402.988;  -17.649;   -8.845;  696.627
403.581;  -13.999;   -8.874;  646.878
404.174;  -11.315;   -5.324;  686.568
404.767;  -14.762;   -9.575;  638.583
405.360;  -17.588;  -10.965;  621.445
405.953;  -11.299;   -8.764;  759.034
406.545;  -11.390;   -7.514;  725.342
407.138;  -15.545;  -10.025;  618.350
407.731;  -14.366;  -10.034;  613.303
408.324;   -9.944;   -9.374;  660.554
408.917;  -11.317;   -6.534;  681.864
409.509;  -12.660;   -8.004;  740.396
410.102;  -15.383;   -9.875;  643.948
410.695;   -9.368;   -8.604;  665.758
411.287;  -10.266;   -6.794;  599.821
411.880;  -11.557;   -9.334;  585.421
412.472;  -14.452;  -10.254;  613.092
413.065;  -12.006;   -6.714;  629.408
413.657;   -9.093;   -7.234;  576.678
414.250;   -9.326;  -10.544;  646.681
414.842;  -11.055;   -9.744;  676.353
415.434;   -8.716;   -6.994;  570.463
416.027;   -4.326;   -5.893;  652.196
416.619;   -7.248;   -7.264;  713.400
417.211;   -7.619;  -10.374;  599.352
417.804;   -3.771;   -7.993;  628.499
418.396;   -7.147;   -7.234;  607.643
418.988;   -5.793;   -9.443;  659.238
419.580;   -9.260;  -10.724;  568.276
420.172;   -6.854;  -10.323;  536.196
420.764;   -2.329;   -8.793;  672.482
421.356;   -3.899;  -11.143;  636.898
421.948;   -5.545;   -8.293;  677.661
422.540;    0.591;   -7.893;  680.027
423.132;   -0.374;   -7.082;  600.641
423.724;   -3.621;   -8.653;  561.267
424.316;   -1.956;  -10.213;  621.345
424.908;    2.046;   -9.762;  591.517
425.500;    2.779;   -5.572;  647.978
426.092;    3.260;   -8.422;  648.268
426.683;    1.837;   -9.283;  684.836
427.275;    3.971;   -7.852;  641.471
427.867;    6.773;   -5.272;  668.948
428.458;    6.194;   -7.682;  732.344
429.050;    4.722;  -10.612;  680.749
429.642;    6.750;   -9.882;  743.124
430.233;    7.220;   -6.962;  569.356
430.825;    8.958;   -6.842;  724.809
431.416;    6.114;   -9.672;  698.241
432.008;    9.173;   -6.552;  651.723
432.599;   10.465;   -6.891;  656.073
433.190;    7.238;  -10.912;  637.670
433.782;    6.939;  -11.172;  590.395
434.373;   14.857;   -6.061;  884.765
434.964;   12.325;   -8.251;  602.920
435.556;   10.727;   -9.722;  634.537
436.147;   12.645;   -9.082;  758.490
436.738;   12.922;   -8.041;  701.099
437.329;   17.980;   -7.341;  721.723
437.920;   10.708;   -8.162;  666.688
438.511;   11.553;  -11.802;  564.526
439.103;   17.856;  -10.191;  623.998
439.694;   20.142;   -7.601;  681.583
440.285;   20.803;   -8.541;  764.432
440.876;   18.411;   -9.751;  845.738
441.466;   18.125;   -9.401;  575.162
442.057;   23.821;   -7.760;  665.814
442.648;   22.010;   -9.971;  746.255
443.239;   20.676;  -11.001;  620.477
443.830;   25.880;   -7.990;  704.958
444.421;   27.733;   -7.910;  655.474
445.011;   22.836;   -8.131;  693.619
445.602;   22.738;   -7.111;  743.126
446.193;   25.165;  -10.920;  488.117
446.783;   29.563;   -6.500;  640.397
447.374;   25.454;   -8.671;  692.759
447.964;   26.120;  -10.781;  713.770
448.555;   33.761;   -9.650;  822.742
449.145;   31.340;   -8.660;  662.853
449.736;   30.277;   -8.990;  803.179
450.326;   30.695;   -9.500;  713.626
450.917;   35.699;   -8.680;  675.324
451.507;   34.927;   -7.520;  600.661
452.097;   35.613;   -8.590;  746.267
452.688;   36.420;  -11.340;  742.160
453.278;   35.773;  -10.100;  566.840
453.868;   41.100;   -6.019;  793.550
454.458;   38.684;   -9.440;  651.141
455.048;   39.200;  -10.560;  711.783
455.639;   41.172;  -11.799;  567.096
456.229;   44.376;   -6.899;  710.694
456.819;   46.188;   -7.389;  751.158
457.409;   46.178;  -11.119;  773.993
457.999;   48.990;   -9.289;  737.505
458.589;   49.181;   -6.139;  686.606
459.179;   48.056;   -8.729;  717.658
459.769;   47.010;   -9.789;  627.099
460.358;   52.094;  -10.259;  797.262
460.948;   51.032;   -7.299;  689.503
461.538;   52.476;  -10.289;  660.677
462.128;   50.768;  -11.269;  664.934
462.717;   58.150;   -9.368;  710.326
463.307;   61.087;   -7.908;  705.846
463.897;   57.109;   -9.599;  656.942
464.486;   54.608;   -9.769;  837.128
465.076;   60.152;   -8.048;  733.776
465.666;   64.102;   -9.358;  652.900
466.255;   61.550;   -7.919;  785.651
466.845;   60.704;  -11.689;  666.749
467.434;   64.302;   -7.818;  725.873
468.023;   65.206;   -7.678;  658.357
468.613;   62.053;  -10.939;  713.946
469.202;   66.414;  -10.118;  646.507
469.791;   71.283;   -9.108;  737.811
470.381;   72.447;   -6.058;  742.813
470.970;   71.772;  -10.428;  711.099
471.559;   70.486;  -10.268;  733.291
472.148;   74.523;   -8.448;  675.737
472.738;   77.228;   -6.917;  765.466
473.327;   77.050;  -11.978;  637.529
473.916;   75.819;  -11.888;  737.446
474.505;   80.556;   -9.437;  751.703
475.094;   83.721;   -6.747;  806.570
475.683;   83.077;   -9.367;  797.699
476.272;   84.365;  -12.637;  730.632
476.861;   87.454;  -10.027;  706.754
477.449;   93.411;   -8.716;  728.487
478.038;   87.461;   -9.577;  692.513
478.627;   89.029;   -9.718;  714.852
479.216;   95.535;   -8.947;  769.441
479.805;   97.785;   -6.256;  783.375
480.393;   98.400;   -7.937; 1008.945
480.982;   97.194;   -7.717;  874.501
481.571;  103.856;   -9.266;  858.333
482.159;  104.544;   -7.636;  705.386
482.748;  104.202;   -9.667;  821.385
483.336;  108.340;  -10.376;  858.209
483.925;  109.638;   -7.147;  774.373
484.513;  117.019;   -7.996;  758.962
485.102;  112.389;  -10.027;  810.965
485.690;  121.318;  -10.446; 1011.050
486.278;  121.748;   -8.446;  979.329
486.867;  124.247;   -6.356;  809.662
487.455;  125.788;   -9.136;  898.229
488.043;  127.211;  -10.646;  748.361
488.631;  135.415;   -7.456; 1005.079
489.220;  139.470;   -6.636;  908.626
489.808;  139.371;  -11.036;  741.415
490.396;  147.368;  -10.246;  914.645
490.984;  153.400;   -8.556;  830.161
491.572;  164.241;   -5.886;  940.315
492.160;  170.791;   -9.486;  919.081
492.748;  180.405;  -10.976;  884.341
493.336;  202.076;   -8.776; 1019.693
493.924;  230.416;   -5.465;  958.077
494.512;  263.120;   -9.986; 1066.638
495.100;  300.948;  -10.636; 1103.280
495.687;  365.767;  -10.885; 1206.373
496.275;  441.690;   -8.126; 1150.796
496.863;  517.710;  -10.586; 1281.171
497.451;  620.231;  -11.926; 1386.805
498.038;  720.391;  -10.885; 1556.729
498.626;  836.081;   -6.315; 1741.407
499.214; 1029.560;   -7.326; 2016.609
499.801; 1251.589;  -11.906; 2220.633
500.389; 1543.046;  -10.466; 2312.494
500.976; 1808.271;   -5.236; 2744.849
501.564; 2276.828;   -8.936; 3148.565
502.151; 2885.808;  -13.176; 3515.999
502.738; 3268.207;  -10.646; 3971.274
503.326; 3620.085;   -9.525; 4403.796
503.913; 4027.638;  -10.856; 5161.749
504.500; 4563.414;  -11.586; 5986.420
505.088; 5151.875;  -10.336; 6381.201
505.675; 5940.096;   -6.355; 6925.547
506.262; 6431.529;   -9.046; 7619.060
506.849; 6822.865;  -10.416; 8733.969
507.436; 7229.527;  -10.305; 9790.121
508.023; 7574.462;   -5.496; 9985.472
508.610; 7717.079;   -7.856;10434.618
509.197; 8651.643;  -10.097;11198.435
509.784; 9949.886;  -10.886;12391.194
510.371;11384.014;   -9.315;13603.713
510.958;12439.477;   -9.936;14426.586
511.545;13032.305;   -9.326;15243.775
512.132;13286.038;  -10.075;15945.876
512.719;13823.782;   -7.796;16340.369
513.305;15106.673;  -10.606;18011.766
513.892;16548.838;  -11.486;19754.971
514.479;17825.484;   -9.126;20967.805
515.066;19262.848;   -6.026;22299.793
515.652;19309.377;   -8.466;22908.660
516.239;19867.756;  -10.886;23798.875
516.825;21367.166;  -11.496;25567.275
517.412;22901.793;   -5.796;28154.959
517.998;23990.701;  -10.506;28344.111
518.585;24694.465;  -10.076;27134.219
519.171;24295.855;   -8.315;27268.576
519.758;25020.420;   -8.596;28964.129
520.344;27543.754;   -8.466;30664.494
520.930;26831.770;  -11.006;32550.605
521.516;25363.691;  -10.495;35422.895
522.103;27194.227;   -5.526;38280.004
522.689;29640.701;   -8.746;37835.117
523.275;30631.049;  -11.376;37288.613
523.861;32533.119;  -11.156;37281.395
524.447;31975.637;   -8.135;37846.949
525.033;32378.727;   -7.896;38321.949
525.619;33441.742;  -12.476;38579.285
526.205;33452.625;   -9.516;40622.875
526.791;32978.438;   -6.926;42258.836
527.377;32933.496;   -8.346;42966.902
527.963;34953.945;   -8.717;42018.949
528.549;36301.191;  -11.016;42476.828
529.135;34637.930;   -8.536;41854.852
529.721;34389.230;   -9.666;41237.711
530.306;33525.445;  -10.066;41259.445
530.892;34881.918;  -11.356;41506.047
531.478;36734.430;   -6.596;43559.613
532.063;38705.004;   -8.836;47695.563
532.649;37234.789;  -10.047;50808.324
533.235;37528.520;   -9.746;51787.500
533.820;39705.465;   -6.566;52145.035
534.406;41271.082;  -10.817;51133.488
534.991;43271.633;   -9.416;49996.805
535.576;41808.027;   -9.036;48882.852
536.162;38968.418;   -6.156;46942.285
536.747;39281.613;  -11.607;45711.746
537.333;42170.598;  -11.787;48510.180
537.918;43357.391;  -12.437;50439.891
538.503;42740.680;   -7.196;50863.711
539.088;43520.645;  -10.556;50906.922
539.673;44398.902;   -8.767;52621.965
540.259;41224.621;  -10.026;52368.094
540.844;40885.461;   -7.416;50879.109
541.429;40371.906;   -9.467;52077.777
542.014;39810.813;   -9.527;52716.695
542.599;42981.254;   -9.946;52363.281
543.184;44068.305;   -7.927;53187.137
543.769;44554.563;   -9.297;54697.605
544.354;45064.199;  -10.127;53913.914
544.938;42739.270;   -9.267;49680.164
545.523;40895.168;   -6.506;47386.277
546.108;43237.879;   -9.787;49151.949
546.693;44339.160;  -11.587;51384.637
547.278;44062.117;  -10.986;51853.254
547.862;44397.473;   -8.206;51173.750
548.447;42950.836;  -10.067;51691.395
549.031;42883.777;   -9.637;52456.703
549.616;43470.855;   -9.926;52714.516
550.201;42522.789;   -6.347;52414.598
550.785;43770.820;   -7.917;52355.059
551.370;44707.332;  -10.867;54589.453
551.954;46496.164;   -9.047;58267.348
552.538;45610.859;   -7.827;59062.176
553.123;43367.402;  -10.287;58115.285
553.707;42441.766;  -12.178;56556.285
554.291;39979.625;   -8.717;56201.668
554.876;41870.754;   -7.457;55335.762
555.460;44278.379;  -10.387;54155.703
556.044;45459.664;   -9.618;53721.484
556.628;45902.781;  -11.567;53731.016
557.212;46456.852;   -8.097;54312.531
557.796;48250.496;  -11.077;53797.773
558.380;46747.379;  -11.108;56145.984
558.964;44801.473;   -9.057;57277.930
559.548;42442.766;   -6.977;56459.641
560.132;39248.848;  -11.457;54434.543
560.716;40750.754;  -11.378;54800.617
561.300;42614.023;   -9.577;57606.945
561.884;41265.707;   -7.127;58972.445
562.467;40158.723;   -7.118;57327.570
563.051;38507.023;  -13.358;54962.434
563.635;36448.313;  -10.178;52594.473
564.219;38190.469;   -7.837;50610.410
564.802;41309.773;  -11.398;49551.180
565.386;41788.738;  -12.788;48370.953
565.969;43100.535;   -9.077;48178.871
566.553;42618.035;   -6.207;49957.305
567.136;41218.887;   -8.568;50369.594
567.720;42336.711;  -11.868;49492.004
568.303;43199.172;   -8.268;50616.352
568.887;42029.945;   -8.698;50727.148
569.470;39493.813;   -6.808;51698.379
570.053;37169.133;  -13.188;52122.078
570.637;34998.449;  -12.037;52536.438
571.220;35420.941;   -8.577;51186.098
571.803;35574.172;   -8.498;51032.762
572.386;37721.961;  -10.498;49609.887
572.969;38421.605;   -9.388;48285.926
573.552;38612.762;   -8.338;47624.285
574.135;37594.867;   -8.518;45498.641
574.718;33650.441;  -13.628;41970.434
575.301;33391.879;  -10.893;41447.137
575.884;33133.320;   -8.158;40923.836
576.467;38019.723;  -10.328;45267.723
577.050;38985.031;  -13.058;48175.543
577.633;37876.227;   -9.458;47729.328
578.216;34816.316;   -8.928;47579.793
578.799;32899.129;   -9.358;47820.996
579.381;34432.836;  -11.388;48115.551
579.964;34496.938;  -11.718;47333.766
580.547;33412.535;   -8.588;46668.969
581.129;34519.453;   -8.859;44466.141
581.712;36430.797;  -10.729;44164.922
582.294;35802.309;  -11.118;46477.855
582.877;36453.180;   -5.218;48244.254
583.459;36543.297;   -8.679;47437.895
584.042;37569.395;  -10.709;46943.219
584.624;35975.125;  -11.669;46792.227
585.206;34777.555;   -8.218;46557.250
585.789;35108.766;  -10.569;45793.773
586.371;35370.973;  -11.859;43836.391
586.953;36626.457;  -10.719;42972.492
587.536;38092.313;   -7.198;42487.211
588.118;36746.102;   -8.720;42086.414
588.700;35336.320;  -10.439;43389.930
589.282;32843.770;   -9.198;43646.039
589.864;30689.277;   -9.199;43438.109
590.446;30254.365;  -11.319;43151.926
591.028;29116.742;  -11.159;42781.867
591.610;28014.961;  -11.779;42839.098
592.192;27695.869;   -7.668;42820.402
592.774;26438.520;  -11.949;40724.277
593.356;26210.461;  -12.129;39874.789
593.937;28424.406;  -10.669;39980.648
594.519;32068.783;   -6.509;42069.633
595.101;32694.105;  -10.849;42976.031
595.683;31517.750;  -11.679;44084.441
596.264;30654.459;   -9.049;43478.797
596.846;30476.201;   -8.849;43803.672
597.427;30350.387;   -9.570;42986.934
598.009;32130.543;  -12.620;42832.219
598.591;32080.912;  -10.039;42580.086
599.172;34373.891;  -10.369;43061.805
599.753;36622.195;   -9.140;41691.469
600.335;36081.555;  -11.430;40692.520
600.916;33560.176;   -9.939;39982.422
601.498;30554.234;   -8.479;40318.617
602.079;29887.188;  -10.920;40670.609
602.660;29418.238;  -11.480;41450.898
603.241;30336.176;  -11.699;41137.738
603.823;30671.463;   -9.579;38868.797
604.404;30335.096;  -10.620;38182.785
604.985;33061.039;  -10.450;38078.047
605.566;33638.156;   -9.129;38056.633
606.147;34660.090;   -7.510;37020.418
606.728;33541.840;  -10.660;37883.359
607.309;31704.715;  -11.740;38748.273
607.890;30954.482;   -9.759;38850.230
608.471;29826.012;   -8.250;37457.918
609.051;30169.150;   -9.240;36066.457
609.632;29636.873;  -12.120;35991.074
610.213;29161.957;   -9.110;37402.641
610.794;30515.586;   -8.030;38383.363
611.374;29669.805;   -8.110;40562.387
611.955;29677.564;  -13.560;38533.727
612.536;30685.574;  -11.400;36951.789
613.116;30121.432;   -8.070;37197.891
613.697;30752.584;  -10.830;38411.125
614.277;30411.197;  -11.641;38673.938
614.858;29755.543;  -13.310;37075.863
615.438;29815.400;   -7.460;35092.906
616.019;27995.779;   -7.601;33666.301
616.599;28671.797;  -12.020;34189.023
617.179;28569.066;  -11.780;36952.047
617.760;27322.104;   -8.570;39582.574
618.340;27722.949;  -11.471;38943.977
618.920;28040.656;  -11.170;37594.156
619.500;29112.820;  -11.071;37866.938
620.080;29779.734;   -7.750;37869.043
620.660;30073.113;  -12.711;36868.617
621.241;30604.152;  -10.211;36352.309
621.821;29984.547;  -10.961;35459.520
622.401;30248.357;   -7.720;35207.414
622.980;32230.201;   -8.981;35980.422
623.560;30826.051;   -9.331;37351.328
624.140;26540.904;   -9.850;34388.582
624.720;22871.131;   -7.451;32368.764
625.300;22730.973;   -9.070;32638.629
625.880;26615.584;  -12.601;34599.035
626.459;29823.096;  -11.751;36831.738
627.039;30114.541;   -9.281;38299.098
627.619;29209.240;   -8.801;38289.574
628.198;29199.824;  -12.071;37220.695
628.778;29789.492;   -9.461;37632.563
629.357;30423.836;   -8.491;38003.012
629.937;30375.395;   -9.721;38402.039
630.516;31423.771;   -9.951;37868.801
631.096;32706.365;  -11.731;35760.410
631.675;34908.941;   -8.572;35225.219
632.254;34636.727;  -11.282;35130.289
632.834;33255.836;  -13.322;35794.570
633.413;34008.313;  -10.301;35788.922
633.992;34140.281;   -8.582;34532.863
634.571;34559.711;   -8.352;33590.113
635.151;33836.781;  -11.912;34943.863
635.730;31679.742;  -10.511;35352.523
636.309;31454.354;   -7.731;35366.605
636.888;31001.936;   -9.952;36165.637
637.467;30382.422;  -11.672;37515.902
638.046;28754.357;   -8.901;39288.695
638.625;27957.975;   -7.912;38279.699
639.204;27243.986;  -10.022;37741.598
639.782;28701.264;  -12.252;38364.551
640.361;30664.996;  -10.041;36740.621
640.940;30192.908;  -11.161;34950.082
641.519;30006.291;   -9.701;34137.398
642.097;31282.221;  -11.271;35654.258
642.676;31211.734;   -8.651;35637.957
643.255;30035.750;   -8.711;36567.074
643.833;29915.049;   -9.581;37809.434
644.412;31048.850;  -13.711;37337.293
644.990;32404.629;  -11.811;37018.531
645.569;35060.293;   -9.411;36518.469
646.147;35746.762;  -10.291;36186.430
646.726;33668.199;  -12.401;36267.688
647.304;32238.123;  -10.411;36647.625
647.882;32803.961;   -9.651;39286.742
648.461;32191.854;   -9.631;39157.703
649.039;30006.902;  -11.881;35412.883
649.617;30063.680;   -9.661;34744.918
650.195;30304.516;   -9.301;35403.098
650.773;29722.469;  -10.511;35053.797
651.352;29732.934;  -11.521;33756.816
651.930;28734.895;  -12.211;31868.773
652.508;27808.762;   -9.171;33121.551
653.086;29036.580;   -9.371;33564.793
653.663;31178.092;  -13.161;34054.668
654.241;29996.885;  -13.031;35693.309
654.819;28118.145;   -9.371;36422.906
655.397;28801.521;  -10.511;38213.484
655.975;28944.955;  -10.371;39507.625
656.553;30015.816;  -10.051;39498.223
657.130;30750.143;  -10.061;40395.480
657.708;27722.125;   -9.561;39242.020
658.286;24976.852;  -11.511;38920.020
658.863;25615.059;  -10.261;40202.898
659.441;28530.170;   -7.531;39677.938
660.018;30788.170;   -9.501;40413.355
660.596;31610.619;  -13.301;39931.414
661.173;34250.066;  -11.211;39604.531
661.750;32994.805;   -9.951;39700.070
662.328;30505.252;   -9.390;39292.809
662.905;29212.059;  -11.330;38235.648
663.482;26270.498;   -9.050;36212.305
664.060;24229.992;   -8.240;35944.945
664.637;28398.711;  -10.050;35170.785
665.214;32932.695;  -11.760;34197.523
665.791;31563.783;  -10.530;34549.520
666.368;31070.143;   -9.690;35118.578
666.945;31705.377;   -9.320;36019.418
667.522;32643.738;  -11.860;36048.438
668.099;32070.266;  -10.770;36243.914
668.676;32473.283;   -6.260;35958.875
669.253;34547.094;   -7.000;37384.730
669.830;34844.148;  -10.190;36779.629
670.407;33525.027;   -9.550;35231.289
670.984;32514.068;   -9.260;35544.270
671.560;30723.689;   -9.280;35466.867
672.137;29059.627;  -11.810;34280.863
672.714;29279.922;  -11.490;34632.863
673.290;30306.205;   -7.740;35135.422
673.867;30795.605;  -10.660;36114.480
674.443;30216.857;  -12.230;36152.859
675.020;28950.492;  -10.450;35327.238
675.596;27637.361;   -9.260;35795.176
676.173;28217.908;  -10.780;35430.355
676.749;28729.629;  -13.690;33549.516
677.326;29948.473;  -11.980;32210.012
677.902;27915.463;   -8.630;32068.871
678.478;25858.326;  -10.730;32583.891
679.054;27658.012;  -10.520;32088.928
679.631;29121.959;  -11.920;30978.848
680.207;30463.260;   -7.490;33160.887
680.783;31524.326;   -9.860;35570.363
681.359;32082.402;  -13.380;36125.184
681.935;31202.543;  -12.480;35240.922
682.511;31931.090;   -7.900;34429.961
683.087;32427.869;   -7.710;34463.680
683.663;33054.488;  -11.480;34648.898
684.239;32549.898;  -14.090;34546.457
684.815;33137.313;   -7.560;35586.375
685.390;33062.441;   -9.910;35821.895
685.966;32627.080;  -11.159;35085.871
686.542;33408.117;  -11.169;34198.230
687.118;32061.266;   -5.959;32847.707
687.693;32221.092;  -10.329;32794.027
688.269;31101.486;  -12.059;33072.367
688.844;31938.662;  -10.909;33141.664
