
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.688;   -4.752;  759.928
320.249;   68.690;   -2.602;  810.188
320.846;   66.313;   -0.821;  714.286
321.443;   64.073;   -4.642;  832.135
322.041;   60.400;   -5.002;  812.315
322.638;   58.548;   -3.982;  701.456
323.235;   60.326;   -3.411;  665.683
323.833;   57.616;   -7.361;  740.354
324.430;   52.951;   -8.611;  615.900
325.027;   53.511;   -4.061;  876.855
325.624;   54.192;   -4.031;  644.532
326.221;   50.891;   -7.481;  689.717
326.818;   51.008;   -5.281;  818.332
327.415;   53.407;   -7.460;  748.828
328.012;   53.439;   -5.510;  690.585
328.609;   51.732;   -7.880;  731.389
329.206;   50.064;   -8.331;  778.621
329.803;   50.263;   -5.121;  737.841
330.400;   53.180;   -4.510;  704.260
330.997;   55.458;   -6.441;  817.147
331.594;   52.927;   -8.831;  788.185
332.191;   58.472;   -7.621;  728.722
332.787;   61.943;   -4.591;  844.463
333.384;   59.620;   -7.412;  763.093
333.981;   57.639;   -8.293;  815.687
334.578;   60.398;   -7.052;  708.378
335.174;   63.180;   -3.102;  731.469
335.771;   62.511;   -5.943;  836.456
336.367;   58.764;   -7.393;  710.631
336.964;   62.969;   -4.063;  793.266
337.561;   60.743;   -3.813;  731.112
338.157;   56.253;   -4.654;  911.916
338.754;   53.929;   -7.934;  796.589
339.350;   52.731;   -4.414;  722.493
339.946;   55.561;   -4.664;  773.135
340.543;   47.512;   -6.375;  846.136
341.139;   41.573;   -9.815;  720.836
341.735;   39.489;   -4.526;  772.593
342.332;   38.782;   -4.895;  691.472
342.928;   38.337;   -4.295;  795.394
343.524;   33.667;   -5.476;  761.684
344.120;   30.241;   -5.856;  738.562
344.716;   32.506;   -2.155;  723.717
345.313;   30.197;   -6.275;  795.342
345.909;   25.568;   -8.815;  627.336
346.505;   28.478;   -5.305;  740.247
347.101;   27.948;   -2.674;  827.864
347.697;   28.538;   -4.344;  785.398
348.293;   23.041;   -9.975;  627.244
348.889;   24.207;   -5.774;  745.914
349.485;   23.739;   -5.004;  688.205
350.081;   24.048;   -4.704;  772.592
350.676;   19.265;   -6.635;  691.606
351.272;   23.596;   -4.504;  809.530
351.868;   23.575;   -3.914;  780.497
352.464;   20.519;   -9.044;  723.932
353.059;   16.743;   -8.314;  646.017
353.655;   20.474;   -7.024;  777.063
354.251;   20.845;   -5.343;  759.845
354.846;   16.883;   -8.604;  740.646
355.442;   14.048;   -6.945;  753.071
356.038;   15.669;   -7.564;  751.708
356.633;   15.700;   -5.814;  728.594
357.229;   13.659;   -7.364;  724.757
357.824;   11.735;   -8.024;  703.600
358.420;   11.124;   -9.384;  679.726
359.015;   12.074;   -5.104;  695.357
359.610;   12.932;   -6.854;  763.920
360.206;    7.437;  -10.185;  603.240
360.801;    9.572;   -7.054;  646.503
361.396;   12.503;   -5.034;  725.975
361.992;    8.193;   -8.284;  668.220
362.587;    4.918;   -8.625;  670.160
363.182;    7.279;   -7.674;  689.631
363.777;    7.769;   -5.164;  738.242
364.372;    7.965;   -8.604;  737.314
364.967;    3.447;   -9.055;  680.744
365.563;    8.359;   -6.114;  815.567
366.158;    5.738;   -5.814;  685.161
366.753;    5.477;   -7.854;  649.263
367.348;    4.011;   -7.804;  746.056
367.942;    3.609;   -7.954;  697.298
368.537;    3.400;   -4.984;  754.245
369.132;    3.077;   -8.564;  703.428
369.727;   -0.408;   -8.855;  638.079
370.322;    0.903;   -6.245;  580.186
370.917;    0.596;   -6.425;  710.646
371.511;    4.156;   -6.294;  861.834
372.106;   -0.707;   -7.685;  776.964
372.701;   -3.134;   -7.335;  585.988
373.296;    1.747;   -4.564;  863.135
373.890;   -2.159;  -10.235;  647.840
374.485;   -4.529;   -7.885;  691.199
375.079;   -0.881;   -7.324;  738.685
375.674;    0.181;   -3.494;  812.970
376.268;   -3.419;   -8.525;  691.759
376.863;   -9.713;  -10.086;  580.327
377.457;   -3.557;   -7.025;  662.490
378.052;   -4.970;   -3.585;  764.884
378.646;   -5.198;   -7.595;  741.167
379.240;   -5.684;   -8.335;  721.176
379.835;   -4.895;   -5.785;  636.978
380.429;   -6.750;   -4.335;  562.557
381.023;   -6.458;   -6.805;  779.205
381.617;   -8.625;   -9.195;  680.106
382.212;   -6.035;   -6.905;  685.303
382.806;   -4.146;   -3.745;  760.690
383.400;   -9.092;   -7.745;  672.281
383.994;  -10.075;   -9.765;  664.870
384.588;   -6.210;   -6.564;  697.701
385.182;   -5.553;   -5.344;  726.624
385.776;   -6.503;   -8.514;  706.875
386.370;   -9.538;   -9.555;  681.968
386.964;   -8.207;   -8.715;  684.155
387.558;   -6.268;   -6.174;  598.360
388.152;  -10.100;   -8.725;  681.959
388.745;   -8.463;   -7.965;  814.707
389.339;   -6.391;   -5.924;  747.642
389.933;   -5.518;   -5.524;  695.370
390.527;   -6.766;   -7.114;  859.029
391.120;  -13.430;  -10.725;  595.318
391.714;   -9.951;   -8.035;  711.633
392.308;   -7.297;   -3.574;  780.253
392.901;  -10.922;   -7.245;  642.460
393.495;  -11.992;   -9.285;  595.414
394.089;  -10.126;   -5.895;  760.452
394.682;  -10.582;   -4.295;  697.188
395.275;  -11.780;   -9.875;  719.927
395.869;  -12.538;   -8.485;  667.314
396.462;  -10.989;   -7.455;  616.609
397.056;   -6.829;   -5.424;  776.621
397.649;  -11.612;   -6.605;  731.575
398.242;   -9.205;   -8.224;  712.645
398.836;   -9.208;   -7.474;  766.408
399.429;   -8.902;   -7.094;  631.041
400.022;  -12.402;   -9.475;  665.902
400.615;   -9.653;   -7.145;  805.609
401.208;   -7.992;   -7.174;  691.451
401.802;  -10.937;   -5.515;  699.329
402.395;  -11.433;   -9.875;  683.502
402.988;  -12.888;   -8.845;  696.627
403.581;   -8.779;   -8.874;  646.878
404.174;   -6.983;   -5.324;  686.568
404.767;  -10.156;   -9.575;  638.583
405.360;  -12.706;  -10.965;  621.445
405.953;   -7.101;   -8.764;  759.034
406.545;   -6.185;   -7.514;  725.342
407.138;  -10.297;  -10.025;  618.350
407.731;   -9.931;  -10.034;  613.303
408.324;   -5.403;   -9.374;  660.554
408.917;   -6.563;   -6.534;  681.864
409.509;   -8.268;   -8.004;  740.396
410.102;   -9.391;   -9.875;  643.948
410.695;   -4.003;   -8.604;  665.758
411.287;   -4.595;   -6.794;  599.821
411.880;   -6.463;   -9.334;  585.421
412.472;   -9.186;  -10.254;  613.092
413.065;   -6.976;   -6.714;  629.408
413.657;   -5.194;   -7.234;  576.678
414.250;   -4.793;  -10.544;  646.681
414.842;   -6.070;   -9.744;  676.353
415.434;   -3.763;   -6.994;  570.463
416.027;    0.167;   -5.893;  652.196
416.619;   -0.938;   -7.264;  713.400
417.211;   -2.546;  -10.374;  599.352
417.804;    0.921;   -7.993;  628.499
418.396;   -2.320;   -7.234;  607.643
418.988;   -0.488;   -9.443;  659.238
419.580;   -3.696;  -10.724;  568.276
420.172;   -1.767;  -10.323;  536.196
420.764;    2.722;   -8.793;  672.482
421.356;    1.259;  -11.143;  636.898
421.948;    0.461;   -8.293;  677.661
422.540;    5.533;   -7.893;  680.027
423.132;    5.121;   -7.082;  600.641
423.724;    1.698;   -8.653;  561.267
424.316;    3.409;  -10.213;  621.345
424.908;    6.843;   -9.762;  591.517
425.500;    8.075;   -5.572;  647.978
426.092;    8.477;   -8.422;  648.268
426.683;    7.000;   -9.283;  684.836
427.275;    9.090;   -7.852;  641.471
427.867;   11.483;   -5.272;  668.948
428.458;   11.997;   -7.682;  732.344
429.050;   10.485;  -10.612;  680.749
429.642;   12.887;   -9.882;  743.124
430.233;   12.903;   -6.962;  569.356
430.825;   14.654;   -6.842;  724.809
431.416;   11.674;   -9.672;  698.241
432.008;   15.284;   -6.552;  651.723
432.599;   16.206;   -6.891;  656.073
433.190;   13.294;  -10.912;  637.670
433.782;   12.490;  -11.172;  590.395
434.373;   20.472;   -6.061;  884.765
434.964;   18.884;   -8.251;  602.920
435.556;   16.404;   -9.722;  634.537
436.147;   19.511;   -9.082;  758.490
436.738;   19.151;   -8.041;  701.099
437.329;   24.076;   -7.341;  721.723
437.920;   17.988;   -8.162;  666.688
438.511;   16.885;  -11.802;  564.526
439.103;   23.948;  -10.191;  623.998
439.694;   26.133;   -7.601;  681.583
440.285;   26.620;   -8.541;  764.432
440.876;   24.746;   -9.751;  845.738
441.466;   24.562;   -9.401;  575.162
442.057;   29.447;   -7.760;  665.814
442.648;   28.589;   -9.971;  746.255
443.239;   26.349;  -11.001;  620.477
443.830;   31.953;   -7.990;  704.958
444.421;   33.962;   -7.910;  655.474
445.011;   30.077;   -8.131;  693.619
445.602;   29.214;   -7.111;  743.126
446.193;   31.708;  -10.920;  488.117
446.783;   36.606;   -6.500;  640.397
447.374;   32.258;   -8.671;  692.759
447.964;   31.906;  -10.781;  713.770
448.555;   40.876;   -9.650;  822.742
449.145;   36.561;   -8.660;  662.853
449.736;   37.794;   -8.990;  803.179
450.326;   37.700;   -9.500;  713.626
450.917;   42.993;   -8.680;  675.324
451.507;   41.911;   -7.520;  600.661
452.097;   42.612;   -8.590;  746.267
452.688;   43.921;  -11.340;  742.160
453.278;   43.663;  -10.100;  566.840
453.868;   48.132;   -6.019;  793.550
454.458;   45.900;   -9.440;  651.141
455.048;   46.630;  -10.560;  711.783
455.639;   48.316;  -11.799;  567.096
456.229;   51.290;   -6.899;  710.694
456.819;   53.517;   -7.389;  751.158
457.409;   53.019;  -11.119;  773.993
457.999;   55.791;   -9.289;  737.505
458.589;   56.976;   -6.139;  686.606
459.179;   56.277;   -8.729;  717.658
459.769;   54.345;   -9.789;  627.099
460.358;   58.976;  -10.259;  797.262
460.948;   59.187;   -7.299;  689.503
461.538;   60.422;  -10.289;  660.677
462.128;   58.673;  -11.269;  664.934
462.717;   65.314;   -9.368;  710.326
463.307;   68.547;   -7.908;  705.846
463.897;   64.532;   -9.599;  656.942
464.486;   63.627;   -9.769;  837.128
465.076;   67.875;   -8.048;  733.776
465.666;   71.307;   -9.358;  652.900
466.255;   69.265;   -7.919;  785.651
466.845;   68.665;  -11.689;  666.749
467.434;   72.888;   -7.818;  725.873
468.023;   73.031;   -7.678;  658.357
468.613;   71.291;  -10.939;  713.946
469.202;   74.178;  -10.118;  646.507
469.791;   79.143;   -9.108;  737.811
470.381;   81.188;   -6.058;  742.813
470.970;   80.899;  -10.428;  711.099
471.559;   80.086;  -10.268;  733.291
472.148;   83.697;   -8.448;  675.737
472.738;   85.510;   -6.917;  765.466
473.327;   85.657;  -11.978;  637.529
473.916;   84.975;  -11.888;  737.446
474.505;   90.322;   -9.437;  751.703
475.094;   92.882;   -6.747;  806.570
475.683;   91.839;   -9.367;  797.699
476.272;   93.104;  -12.637;  730.632
476.861;   96.094;  -10.027;  706.754
477.449;  102.651;   -8.716;  728.487
478.038;   97.459;   -9.577;  692.513
478.627;   98.658;   -9.718;  714.852
479.216;  105.118;   -8.947;  769.441
479.805;  108.225;   -6.256;  783.375
480.393;  107.614;   -7.937; 1008.945
480.982;  106.790;   -7.717;  874.501
481.571;  113.373;   -9.266;  858.333
482.159;  114.137;   -7.636;  705.386
482.748;  114.311;   -9.667;  821.385
483.336;  118.428;  -10.376;  858.209
483.925;  119.714;   -7.147;  774.373
484.513;  127.192;   -7.996;  758.962
485.102;  124.035;  -10.027;  810.965
485.690;  132.374;  -10.446; 1011.050
486.278;  134.399;   -8.446;  979.329
486.867;  135.606;   -6.356;  809.662
487.455;  138.118;   -9.136;  898.229
488.043;  140.207;  -10.646;  748.361
488.631;  149.462;   -7.456; 1005.079
489.220;  153.892;   -6.636;  908.626
489.808;  155.105;  -11.036;  741.415
490.396;  163.233;  -10.246;  914.645
490.984;  171.315;   -8.556;  830.161
491.572;  184.364;   -5.886;  940.315
492.160;  192.250;   -9.486;  919.081
492.748;  208.219;  -10.976;  884.341
493.336;  237.036;   -8.776; 1019.693
493.924;  271.295;   -5.465;  958.077
494.512;  311.914;   -9.986; 1066.638
495.100;  367.111;  -10.636; 1103.280
495.687;  436.806;  -10.885; 1206.373
496.275;  511.379;   -8.126; 1150.796
496.863;  586.632;  -10.586; 1281.171
497.451;  703.876;  -11.926; 1386.805
498.038;  880.382;  -10.885; 1556.729
498.626; 1044.869;   -6.315; 1741.407
499.214; 1214.730;   -7.326; 2016.609
499.801; 1472.481;  -11.906; 2220.633
500.389; 1773.563;  -10.466; 2312.494
500.976; 2193.720;   -5.236; 2744.849
501.564; 2710.497;   -8.936; 3148.565
502.151; 3221.121;  -13.176; 3515.999
502.738; 3817.945;  -10.646; 3971.274
503.326; 4260.887;   -9.525; 4403.796
503.913; 4842.508;  -10.856; 5161.749
504.500; 5158.610;  -11.586; 5986.420
505.088; 5593.594;  -10.336; 6381.201
505.675; 6233.072;   -6.355; 6925.547
506.262; 6852.568;   -9.046; 7619.060
506.849; 7700.741;  -10.416; 8733.969
507.436; 8200.446;  -10.305; 9790.121
508.023; 8415.023;   -5.496; 9985.472
508.610; 8974.533;   -7.856;10434.618
509.197; 9887.437;  -10.097;11198.435
509.784;11573.205;  -10.886;12391.194
510.371;13290.054;   -9.315;13603.713
510.958;14261.028;   -9.936;14426.586
511.545;14815.368;   -9.326;15243.775
512.132;15410.531;  -10.075;15945.876
512.719;15964.970;   -7.796;16340.369
513.305;17475.680;  -10.606;18011.766
513.892;18572.963;  -11.486;19754.971
514.479;19623.725;   -9.126;20967.805
515.066;20333.119;   -6.026;22299.793
515.652;21241.832;   -8.466;22908.660
516.239;22663.236;  -10.886;23798.875
516.825;22890.971;  -11.496;25567.275
517.412;23795.008;   -5.796;28154.959
517.998;25423.615;  -10.506;28344.111
518.585;26333.613;  -10.076;27134.219
519.171;26070.607;   -8.315;27268.576
519.758;27508.174;   -8.596;28964.129
520.344;28432.766;   -8.466;30664.494
520.930;28806.982;  -11.006;32550.605
521.516;29812.793;  -10.495;35422.895
522.103;33017.883;   -5.526;38280.004
522.689;35008.113;   -8.746;37835.117
523.275;34396.477;  -11.376;37288.613
523.861;33477.590;  -11.156;37281.395
524.447;35398.098;   -8.135;37846.949
525.033;34851.723;   -7.896;38321.949
525.619;35119.609;  -12.476;38579.285
526.205;36829.547;   -9.516;40622.875
526.791;40224.262;   -6.926;42258.836
527.377;41054.922;   -8.346;42966.902
527.963;42677.363;   -8.717;42018.949
528.549;41114.422;  -11.016;42476.828
529.135;38058.313;   -8.536;41854.852
529.721;37361.703;   -9.666;41237.711
530.306;36899.625;  -10.066;41259.445
530.892;37606.816;  -11.356;41506.047
531.478;38823.113;   -6.596;43559.613
532.063;39607.945;   -8.836;47695.563
532.649;40131.699;  -10.047;50808.324
533.235;44136.766;   -9.746;51787.500
533.820;45850.176;   -6.566;52145.035
534.406;44931.621;  -10.817;51133.488
534.991;44315.453;   -9.416;49996.805
535.576;42973.574;   -9.036;48882.852
536.162;43437.152;   -6.156;46942.285
536.747;44368.063;  -11.607;45711.746
537.333;46864.336;  -11.787;48510.180
537.918;47395.215;  -12.437;50439.891
538.503;45494.344;   -7.196;50863.711
539.088;43586.723;  -10.556;50906.922
539.673;46609.633;   -8.767;52621.965
540.259;47318.785;  -10.026;52368.094
540.844;43870.328;   -7.416;50879.109
541.429;42373.375;   -9.467;52077.777
542.014;46918.617;   -9.527;52716.695
542.599;48414.254;   -9.946;52363.281
543.184;45377.582;   -7.927;53187.137
543.769;46406.504;   -9.297;54697.605
544.354;45908.730;  -10.127;53913.914
544.938;45506.863;   -9.267;49680.164
545.523;46810.816;   -6.506;47386.277
546.108;47701.836;   -9.787;49151.949
546.693;49375.047;  -11.587;51384.637
547.278;49757.891;  -10.986;51853.254
547.862;45139.590;   -8.206;51173.750
548.447;41533.941;  -10.067;51691.395
549.031;41701.852;   -9.637;52456.703
549.616;45929.211;   -9.926;52714.516
550.201;45504.082;   -6.347;52414.598
550.785;43836.188;   -7.917;52355.059
551.370;44159.109;  -10.867;54589.453
551.954;46436.680;   -9.047;58267.348
552.538;48092.805;   -7.827;59062.176
553.123;47294.988;  -10.287;58115.285
553.707;45458.855;  -12.178;56556.285
554.291;45999.012;   -8.717;56201.668
554.876;43834.578;   -7.457;55335.762
555.460;44688.453;  -10.387;54155.703
556.044;47413.902;   -9.618;53721.484
556.628;45160.504;  -11.567;53731.016
557.212;45842.449;   -8.097;54312.531
557.796;44598.512;  -11.077;53797.773
558.380;44008.121;  -11.108;56145.984
558.964;43581.348;   -9.057;57277.930
559.548;43632.813;   -6.977;56459.641
560.132;42807.969;  -11.457;54434.543
560.716;42060.996;  -11.378;54800.617
561.300;41192.305;   -9.577;57606.945
561.884;41627.480;   -7.127;58972.445
562.467;41483.859;   -7.118;57327.570
563.051;42055.055;  -13.358;54962.434
563.635;43511.402;  -10.178;52594.473
564.219;45273.910;   -7.837;50610.410
564.802;45814.473;  -11.398;49551.180
565.386;45344.500;  -12.788;48370.953
565.969;44223.598;   -9.077;48178.871
566.553;45120.566;   -6.207;49957.305
567.136;44623.191;   -8.568;50369.594
567.720;40550.313;  -11.868;49492.004
568.303;39195.500;   -8.268;50616.352
568.887;38522.164;   -8.698;50727.148
569.470;38842.629;   -6.808;51698.379
570.053;37052.684;  -13.188;52122.078
570.637;36264.129;  -12.037;52536.438
571.220;36341.961;   -8.577;51186.098
571.803;36949.191;   -8.498;51032.762
572.386;39441.848;  -10.498;49609.887
572.969;42245.602;   -9.388;48285.926
573.552;40691.262;   -8.338;47624.285
574.135;39494.434;   -8.518;45498.641
574.718;36096.633;  -13.628;41970.434
575.301;35170.688;  -10.893;41447.137
575.884;34244.746;   -8.158;40923.836
576.467;35095.449;  -10.328;45267.723
577.050;37956.250;  -13.058;48175.543
577.633;39025.203;   -9.458;47729.328
578.216;37879.801;   -8.928;47579.793
578.799;36942.332;   -9.358;47820.996
579.381;35882.316;  -11.388;48115.551
579.964;34575.254;  -11.718;47333.766
580.547;35001.355;   -8.588;46668.969
581.129;34921.172;   -8.859;44466.141
581.712;34078.617;  -10.729;44164.922
582.294;35117.535;  -11.118;46477.855
582.877;37032.656;   -5.218;48244.254
583.459;36365.203;   -8.679;47437.895
584.042;35588.922;  -10.709;46943.219
584.624;34679.793;  -11.669;46792.227
585.206;33125.758;   -8.218;46557.250
585.789;34206.629;  -10.569;45793.773
586.371;37128.461;  -11.859;43836.391
586.953;37732.316;  -10.719;42972.492
587.536;37967.613;   -7.198;42487.211
588.118;36899.793;   -8.720;42086.414
588.700;35019.305;  -10.439;43389.930
589.282;34362.391;   -9.198;43646.039
589.864;34429.078;   -9.199;43438.109
590.446;34667.527;  -11.319;43151.926
591.028;33718.207;  -11.159;42781.867
591.610;32553.488;  -11.779;42839.098
592.192;30154.928;   -7.668;42820.402
592.774;29994.182;  -11.949;40724.277
593.356;30212.047;  -12.129;39874.789
593.937;31456.535;  -10.669;39980.648
594.519;33562.633;   -6.509;42069.633
595.101;34591.926;  -10.849;42976.031
595.683;34400.141;  -11.679;44084.441
596.264;35811.230;   -9.049;43478.797
596.846;34659.180;   -8.849;43803.672
597.427;33396.637;   -9.570;42986.934
598.009;35706.508;  -12.620;42832.219
598.591;35773.602;  -10.039;42580.086
599.172;35182.199;  -10.369;43061.805
599.753;35170.973;   -9.140;41691.469
600.335;35476.395;  -11.430;40692.520
600.916;33921.980;   -9.939;39982.422
601.498;33860.648;   -8.479;40318.617
602.079;33794.723;  -10.920;40670.609
602.660;33485.203;  -11.480;41450.898
603.241;32677.838;  -11.699;41137.738
603.823;31100.912;   -9.579;38868.797
604.404;31822.549;  -10.620;38182.785
604.985;32208.955;  -10.450;38078.047
605.566;32045.951;   -9.129;38056.633
606.147;32340.996;   -7.510;37020.418
606.728;34866.492;  -10.660;37883.359
607.309;33883.645;  -11.740;38748.273
607.890;32908.883;   -9.759;38850.230
608.471;32137.941;   -8.250;37457.918
609.051;32062.869;   -9.240;36066.457
609.632;30963.506;  -12.120;35991.074
610.213;31605.645;   -9.110;37402.641
610.794;31577.363;   -8.030;38383.363
611.374;29865.771;   -8.110;40562.387
611.955;29071.406;  -13.560;38533.727
612.536;30613.877;  -11.400;36951.789
613.116;31758.596;   -8.070;37197.891
613.697;32424.910;  -10.830;38411.125
614.277;31125.646;  -11.641;38673.938
614.858;31546.432;  -13.310;37075.863
615.438;31640.689;   -7.460;35092.906
616.019;28932.943;   -7.601;33666.301
616.599;29074.193;  -12.020;34189.023
617.179;31711.777;  -11.780;36952.047
617.760;32205.449;   -8.570;39582.574
618.340;33617.910;  -11.471;38943.977
618.920;35536.418;  -11.170;37594.156
619.500;34978.652;  -11.071;37866.938
620.080;34115.090;   -7.750;37869.043
620.660;34758.559;  -12.711;36868.617
621.241;34881.160;  -10.211;36352.309
621.821;34355.766;  -10.961;35459.520
622.401;33716.789;   -7.720;35207.414
622.980;31802.771;   -8.981;35980.422
623.560;31185.342;   -9.331;37351.328
624.140;32122.883;   -9.850;34388.582
624.720;27976.146;   -7.451;32368.764
625.300;23623.924;   -9.070;32638.629
625.880;25936.525;  -12.601;34599.035
626.459;29325.299;  -11.751;36831.738
627.039;31990.875;   -9.281;38299.098
627.619;32360.133;   -8.801;38289.574
628.198;30422.174;  -12.071;37220.695
628.778;31099.578;   -9.461;37632.563
629.357;32333.533;   -8.491;38003.012
629.937;31595.023;   -9.721;38402.039
630.516;30254.363;   -9.951;37868.801
631.096;30353.109;  -11.731;35760.410
631.675;33647.070;   -8.572;35225.219
632.254;38721.930;  -11.282;35130.289
632.834;38533.410;  -13.322;35794.570
633.413;38023.148;  -10.301;35788.922
633.992;35577.160;   -8.582;34532.863
634.571;36008.555;   -8.352;33590.113
635.151;36977.133;  -11.912;34943.863
635.730;35084.758;  -10.511;35352.523
636.309;32072.242;   -7.731;35366.605
636.888;29309.346;   -9.952;36165.637
637.467;29941.162;  -11.672;37515.902
638.046;32107.297;   -8.901;39288.695
638.625;35000.031;   -7.912;38279.699
639.204;34749.637;  -10.022;37741.598
639.782;33496.191;  -12.252;38364.551
640.361;30593.734;  -10.041;36740.621
640.940;27666.928;  -11.161;34950.082
641.519;26804.559;   -9.701;34137.398
642.097;28731.262;  -11.271;35654.258
642.676;31824.025;   -8.651;35637.957
643.255;33386.336;   -8.711;36567.074
643.833;32183.580;   -9.581;37809.434
644.412;33124.496;  -13.711;37337.293
644.990;32796.219;  -11.811;37018.531
645.569;32609.570;   -9.411;36518.469
646.147;30707.895;  -10.291;36186.430
646.726;29218.992;  -12.401;36267.688
647.304;29969.783;  -10.411;36647.625
647.882;31368.430;   -9.651;39286.742
648.461;33725.672;   -9.631;39157.703
649.039;33456.848;  -11.881;35412.883
649.617;33463.715;   -9.661;34744.918
650.195;33435.715;   -9.301;35403.098
650.773;32567.258;  -10.511;35053.797
651.352;30902.004;  -11.521;33756.816
651.930;27984.770;  -12.211;31868.773
652.508;24843.258;   -9.171;33121.551
653.086;27832.980;   -9.371;33564.793
653.663;31554.162;  -13.161;34054.668
654.241;30803.158;  -13.031;35693.309
654.819;30526.254;   -9.371;36422.906
655.397;29320.082;  -10.511;38213.484
655.975;30152.641;  -10.371;39507.625
656.553;31639.193;  -10.051;39498.223
657.130;31011.955;  -10.061;40395.480
657.708;29768.732;   -9.561;39242.020
658.286;29475.035;  -11.511;38920.020
658.863;29953.883;  -10.261;40202.898
659.441;30858.787;   -7.531;39677.938
660.018;29774.920;   -9.501;40413.355
660.596;29345.955;  -13.301;39931.414
661.173;31925.953;  -11.211;39604.531
661.750;32581.945;   -9.951;39700.070
662.328;31467.135;   -9.390;39292.809
662.905;30368.281;  -11.330;38235.648
663.482;26043.484;   -9.050;36212.305
664.060;24737.547;   -8.240;35944.945
664.637;27969.764;  -10.050;35170.785
665.214;29381.986;  -11.760;34197.523
665.791;30948.996;  -10.530;34549.520
666.368;30507.982;   -9.690;35118.578
666.945;31886.432;   -9.320;36019.418
667.522;32465.717;  -11.860;36048.438
668.099;32197.762;  -10.770;36243.914
668.676;32427.018;   -6.260;35958.875
669.253;31453.537;   -7.000;37384.730
669.830;31637.461;  -10.190;36779.629
670.407;30883.541;   -9.550;35231.289
670.984;31530.869;   -9.260;35544.270
671.560;29988.771;   -9.280;35466.867
672.137;27941.893;  -11.810;34280.863
672.714;28861.369;  -11.490;34632.863
673.290;28944.828;   -7.740;35135.422
673.867;29575.432;  -10.660;36114.480
674.443;30501.924;  -12.230;36152.859
675.020;29251.266;  -10.450;35327.238
675.596;29989.500;   -9.260;35795.176
676.173;30658.514;  -10.780;35430.355
676.749;29735.479;  -13.690;33549.516
677.326;29269.486;  -11.980;32210.012
677.902;28979.297;   -8.630;32068.871
678.478;27891.799;  -10.730;32583.891
679.054;29041.998;  -10.520;32088.928
679.631;31577.309;  -11.920;30978.848
680.207;31555.715;   -7.490;33160.887
680.783;31956.857;   -9.860;35570.363
681.359;30990.945;  -13.380;36125.184
681.935;28464.547;  -12.480;35240.922
682.511;26256.592;   -7.900;34429.961
683.087;26306.711;   -7.710;34463.680
683.663;27878.332;  -11.480;34648.898
684.239;29057.381;  -14.090;34546.457
684.815;29125.738;   -7.560;35586.375
685.390;28898.090;   -9.910;35821.895
685.966;29128.672;  -11.159;35085.871
686.542;31651.063;  -11.169;34198.230
687.118;33386.469;   -5.959;32847.707
687.693;32994.773;  -10.329;32794.027
688.269;31424.070;  -12.059;33072.367
688.844;27814.678;  -10.909;33141.664
689.420;26178.158;   -8.019;33965.742
