
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.663;   -4.752;  759.928
320.249;   70.146;   -2.602;  810.188
320.846;   67.993;   -0.821;  714.286
321.443;   64.863;   -4.642;  832.135
322.041;   62.323;   -5.002;  812.315
322.638;   60.788;   -3.982;  701.456
323.235;   60.963;   -3.411;  665.683
323.833;   57.959;   -7.361;  740.354
324.430;   53.396;   -8.611;  615.900
325.027;   54.479;   -4.061;  876.855
325.624;   54.143;   -4.031;  644.532
326.221;   51.486;   -7.481;  689.717
326.818;   50.208;   -5.281;  818.332
327.415;   54.188;   -7.460;  748.828
328.012;   53.770;   -5.510;  690.585
328.609;   52.494;   -7.880;  731.389
329.206;   50.421;   -8.331;  778.621
329.803;   49.827;   -5.121;  737.841
330.400;   52.642;   -4.510;  704.260
330.997;   54.677;   -6.441;  817.147
331.594;   52.981;   -8.831;  788.185
332.191;   58.166;   -7.621;  728.722
332.787;   60.727;   -4.591;  844.463
333.384;   58.658;   -7.412;  763.093
333.981;   57.635;   -8.293;  815.687
334.578;   61.112;   -7.052;  708.378
335.174;   63.725;   -3.102;  731.469
335.771;   63.350;   -5.943;  836.456
336.367;   59.991;   -7.393;  710.631
336.964;   64.234;   -4.063;  793.266
337.561;   61.325;   -3.813;  731.112
338.157;   57.261;   -4.654;  911.916
338.754;   55.418;   -7.934;  796.589
339.350;   54.152;   -4.414;  722.493
339.946;   55.359;   -4.664;  773.135
340.543;   47.183;   -6.375;  846.136
341.139;   41.863;   -9.815;  720.836
341.735;   40.225;   -4.526;  772.593
342.332;   38.357;   -4.895;  691.472
342.928;   38.318;   -4.295;  795.394
343.524;   32.521;   -5.476;  761.684
344.120;   29.509;   -5.856;  738.562
344.716;   32.581;   -2.155;  723.717
345.313;   30.065;   -6.275;  795.342
345.909;   25.247;   -8.815;  627.336
346.505;   26.593;   -5.305;  740.247
347.101;   26.967;   -2.674;  827.864
347.697;   27.483;   -4.344;  785.398
348.293;   21.609;   -9.975;  627.244
348.889;   23.122;   -5.774;  745.914
349.485;   22.154;   -5.004;  688.205
350.081;   22.861;   -4.704;  772.592
350.676;   17.940;   -6.635;  691.606
351.272;   22.501;   -4.504;  809.530
351.868;   21.387;   -3.914;  780.497
352.464;   19.247;   -9.044;  723.932
353.059;   15.787;   -8.314;  646.017
353.655;   19.172;   -7.024;  777.063
354.251;   19.896;   -5.343;  759.845
354.846;   13.896;   -8.604;  740.646
355.442;   12.107;   -6.945;  753.071
356.038;   14.636;   -7.564;  751.708
356.633;   14.294;   -5.814;  728.594
357.229;   12.628;   -7.364;  724.757
357.824;   10.266;   -8.024;  703.600
358.420;   10.448;   -9.384;  679.726
359.015;   10.565;   -5.104;  695.357
359.610;   10.859;   -6.854;  763.920
360.206;    5.033;  -10.185;  603.240
360.801;    7.877;   -7.054;  646.503
361.396;    9.545;   -5.034;  725.975
361.992;    4.959;   -8.284;  668.220
362.587;    3.285;   -8.625;  670.160
363.182;    4.901;   -7.674;  689.631
363.777;    5.439;   -5.164;  738.242
364.372;    4.929;   -8.604;  737.314
364.967;    0.995;   -9.055;  680.744
365.563;    5.503;   -6.114;  815.567
366.158;    2.830;   -5.814;  685.161
366.753;    2.993;   -7.854;  649.263
367.348;    1.967;   -7.804;  746.056
367.942;    1.226;   -7.954;  697.298
368.537;    0.909;   -4.984;  754.245
369.132;    1.001;   -8.564;  703.428
369.727;   -3.161;   -8.855;  638.079
370.322;   -1.534;   -6.245;  580.186
370.917;   -2.156;   -6.425;  710.646
371.511;    0.595;   -6.294;  861.834
372.106;   -2.210;   -7.685;  776.964
372.701;   -5.584;   -7.335;  585.988
373.296;    0.088;   -4.564;  863.135
373.890;   -4.765;  -10.235;  647.840
374.485;   -7.166;   -7.885;  691.199
375.079;   -2.887;   -7.324;  738.685
375.674;   -2.447;   -3.494;  812.970
376.268;   -6.510;   -8.525;  691.759
376.863;  -11.840;  -10.086;  580.327
377.457;   -5.685;   -7.025;  662.490
378.052;   -7.768;   -3.585;  764.884
378.646;   -8.739;   -7.595;  741.167
379.240;   -9.309;   -8.335;  721.176
379.835;   -7.736;   -5.785;  636.978
380.429;  -10.066;   -4.335;  562.557
381.023;  -10.596;   -6.805;  779.205
381.617;  -12.395;   -9.195;  680.106
382.212;   -9.153;   -6.905;  685.303
382.806;   -8.169;   -3.745;  760.690
383.400;  -12.779;   -7.745;  672.281
383.994;  -13.049;   -9.765;  664.870
384.588;   -8.843;   -6.564;  697.701
385.182;   -8.243;   -5.344;  726.624
385.776;   -9.250;   -8.514;  706.875
386.370;  -12.302;   -9.555;  681.968
386.964;  -11.504;   -8.715;  684.155
387.558;   -9.735;   -6.174;  598.360
388.152;  -13.854;   -8.725;  681.959
388.745;  -11.662;   -7.965;  814.707
389.339;  -10.520;   -5.924;  747.642
389.933;   -8.948;   -5.524;  695.370
390.527;  -10.477;   -7.114;  859.029
391.120;  -16.732;  -10.725;  595.318
391.714;  -13.443;   -8.035;  711.633
392.308;  -10.506;   -3.574;  780.253
392.901;  -13.604;   -7.245;  642.460
393.495;  -16.112;   -9.285;  595.414
394.089;  -13.477;   -5.895;  760.452
394.682;  -14.735;   -4.295;  697.188
395.275;  -14.768;   -9.875;  719.927
395.869;  -15.433;   -8.485;  667.314
396.462;  -13.774;   -7.455;  616.609
397.056;  -10.541;   -5.424;  776.621
397.649;  -14.983;   -6.605;  731.575
398.242;  -12.841;   -8.224;  712.645
398.836;  -11.702;   -7.474;  766.408
399.429;  -12.814;   -7.094;  631.041
400.022;  -17.003;   -9.475;  665.902
400.615;  -13.769;   -7.145;  805.609
401.208;  -12.230;   -7.174;  691.451
401.802;  -14.350;   -5.515;  699.329
402.395;  -15.671;   -9.875;  683.502
402.988;  -16.340;   -8.845;  696.627
403.581;  -12.551;   -8.874;  646.878
404.174;  -10.672;   -5.324;  686.568
404.767;  -14.170;   -9.575;  638.583
405.360;  -16.270;  -10.965;  621.445
405.953;  -10.541;   -8.764;  759.034
406.545;  -10.791;   -7.514;  725.342
407.138;  -15.281;  -10.025;  618.350
407.731;  -13.695;  -10.034;  613.303
408.324;   -9.483;   -9.374;  660.554
408.917;  -10.476;   -6.534;  681.864
409.509;  -12.228;   -8.004;  740.396
410.102;  -14.414;   -9.875;  643.948
410.695;   -8.590;   -8.604;  665.758
411.287;   -8.786;   -6.794;  599.821
411.880;  -10.321;   -9.334;  585.421
412.472;  -12.919;  -10.254;  613.092
413.065;  -10.634;   -6.714;  629.408
413.657;   -8.062;   -7.234;  576.678
414.250;   -8.853;  -10.544;  646.681
414.842;  -10.745;   -9.744;  676.353
415.434;   -7.629;   -6.994;  570.463
416.027;   -4.290;   -5.893;  652.196
416.619;   -5.636;   -7.264;  713.400
417.211;   -6.693;  -10.374;  599.352
417.804;   -3.060;   -7.993;  628.499
418.396;   -7.042;   -7.234;  607.643
418.988;   -4.831;   -9.443;  659.238
419.580;   -7.407;  -10.724;  568.276
420.172;   -5.897;  -10.323;  536.196
420.764;   -0.604;   -8.793;  672.482
421.356;   -3.033;  -11.143;  636.898
421.948;   -3.390;   -8.293;  677.661
422.540;    0.946;   -7.893;  680.027
423.132;    0.754;   -7.082;  600.641
423.724;   -2.791;   -8.653;  561.267
424.316;   -0.605;  -10.213;  621.345
424.908;    2.535;   -9.762;  591.517
425.500;    3.457;   -5.572;  647.978
426.092;    3.415;   -8.422;  648.268
426.683;    2.844;   -9.283;  684.836
427.275;    5.755;   -7.852;  641.471
427.867;    7.364;   -5.272;  668.948
428.458;    7.032;   -7.682;  732.344
429.050;    6.049;  -10.612;  680.749
429.642;    8.153;   -9.882;  743.124
430.233;    9.161;   -6.962;  569.356
430.825;    9.298;   -6.842;  724.809
431.416;    7.229;   -9.672;  698.241
432.008;   11.245;   -6.552;  651.723
432.599;   12.571;   -6.891;  656.073
433.190;    8.361;  -10.912;  637.670
433.782;    8.673;  -11.172;  590.395
434.373;   14.743;   -6.061;  884.765
434.964;   14.119;   -8.251;  602.920
435.556;   11.368;   -9.722;  634.537
436.147;   14.853;   -9.082;  758.490
436.738;   14.714;   -8.041;  701.099
437.329;   19.891;   -7.341;  721.723
437.920;   12.817;   -8.162;  666.688
438.511;   12.828;  -11.802;  564.526
439.103;   19.788;  -10.191;  623.998
439.694;   21.598;   -7.601;  681.583
440.285;   21.316;   -8.541;  764.432
440.876;   19.649;   -9.751;  845.738
441.466;   19.901;   -9.401;  575.162
442.057;   25.119;   -7.760;  665.814
442.648;   23.884;   -9.971;  746.255
443.239;   22.048;  -11.001;  620.477
443.830;   27.017;   -7.990;  704.958
444.421;   27.844;   -7.910;  655.474
445.011;   25.237;   -8.131;  693.619
445.602;   24.477;   -7.111;  743.126
446.193;   26.781;  -10.920;  488.117
446.783;   30.674;   -6.500;  640.397
447.374;   26.241;   -8.671;  692.759
447.964;   26.884;  -10.781;  713.770
448.555;   35.716;   -9.650;  822.742
449.145;   31.893;   -8.660;  662.853
449.736;   32.481;   -8.990;  803.179
450.326;   32.760;   -9.500;  713.626
450.917;   37.801;   -8.680;  675.324
451.507;   36.567;   -7.520;  600.661
452.097;   37.728;   -8.590;  746.267
452.688;   38.500;  -11.340;  742.160
453.278;   38.550;  -10.100;  566.840
453.868;   42.573;   -6.019;  793.550
454.458;   40.325;   -9.440;  651.141
455.048;   40.183;  -10.560;  711.783
455.639;   42.217;  -11.799;  567.096
456.229;   46.251;   -6.899;  710.694
456.819;   47.953;   -7.389;  751.158
457.409;   47.829;  -11.119;  773.993
457.999;   51.013;   -9.289;  737.505
458.589;   50.789;   -6.139;  686.606
459.179;   50.361;   -8.729;  717.658
459.769;   48.443;   -9.789;  627.099
460.358;   54.011;  -10.259;  797.262
460.948;   53.835;   -7.299;  689.503
461.538;   54.828;  -10.289;  660.677
462.128;   52.308;  -11.269;  664.934
462.717;   59.726;   -9.368;  710.326
463.307;   62.800;   -7.908;  705.846
463.897;   59.153;   -9.599;  656.942
464.486;   57.673;   -9.769;  837.128
465.076;   62.287;   -8.048;  733.776
465.666;   65.977;   -9.358;  652.900
466.255;   63.776;   -7.919;  785.651
466.845;   62.667;  -11.689;  666.749
467.434;   66.084;   -7.818;  725.873
468.023;   66.763;   -7.678;  658.357
468.613;   64.286;  -10.939;  713.946
469.202;   69.043;  -10.118;  646.507
469.791;   73.167;   -9.108;  737.811
470.381;   75.121;   -6.058;  742.813
470.970;   74.204;  -10.428;  711.099
471.559;   74.176;  -10.268;  733.291
472.148;   77.524;   -8.448;  675.737
472.738;   79.960;   -6.917;  765.466
473.327;   78.891;  -11.978;  637.529
473.916;   78.679;  -11.888;  737.446
474.505;   83.529;   -9.437;  751.703
475.094;   87.176;   -6.747;  806.570
475.683;   85.961;   -9.367;  797.699
476.272;   86.713;  -12.637;  730.632
476.861;   89.292;  -10.027;  706.754
477.449;   96.107;   -8.716;  728.487
478.038;   89.998;   -9.577;  692.513
478.627;   90.775;   -9.718;  714.852
479.216;   97.738;   -8.947;  769.441
479.805;  100.771;   -6.256;  783.375
480.393;  100.612;   -7.937; 1008.945
480.982;   99.689;   -7.717;  874.501
481.571;  106.432;   -9.266;  858.333
482.159;  106.467;   -7.636;  705.386
482.748;  105.911;   -9.667;  821.385
483.336;  110.669;  -10.376;  858.209
483.925;  112.175;   -7.147;  774.373
484.513;  117.855;   -7.996;  758.962
485.102;  114.376;  -10.027;  810.965
485.690;  123.814;  -10.446; 1011.050
486.278;  125.329;   -8.446;  979.329
486.867;  126.055;   -6.356;  809.662
487.455;  127.754;   -9.136;  898.229
488.043;  129.569;  -10.646;  748.361
488.631;  138.241;   -7.456; 1005.079
489.220;  142.059;   -6.636;  908.626
489.808;  141.804;  -11.036;  741.415
490.396;  149.491;  -10.246;  914.645
490.984;  155.068;   -8.556;  830.161
491.572;  164.203;   -5.886;  940.315
492.160;  170.298;   -9.486;  919.081
492.748;  182.447;  -10.976;  884.341
493.336;  204.299;   -8.776; 1019.693
493.924;  229.594;   -5.465;  958.077
494.512;  256.277;   -9.986; 1066.638
495.100;  291.359;  -10.636; 1103.280
495.687;  346.970;  -10.885; 1206.373
496.275;  408.197;   -8.126; 1150.796
496.863;  476.699;  -10.586; 1281.171
497.451;  575.038;  -11.926; 1386.805
498.038;  704.696;  -10.885; 1556.729
498.626;  812.578;   -6.315; 1741.407
499.214;  960.839;   -7.326; 2016.609
499.801; 1159.802;  -11.906; 2220.633
500.389; 1391.261;  -10.466; 2312.494
500.976; 1682.855;   -5.236; 2744.849
501.564; 2105.946;   -8.936; 3148.565
502.151; 2455.419;  -13.176; 3515.999
502.738; 2862.244;  -10.646; 3971.274
503.326; 3262.483;   -9.525; 4403.796
503.913; 3678.711;  -10.856; 5161.749
504.500; 4068.463;  -11.586; 5986.420
505.088; 4436.218;  -10.336; 6381.201
505.675; 4951.266;   -6.355; 6925.547
506.262; 5620.677;   -9.046; 7619.060
506.849; 6341.265;  -10.416; 8733.969
507.436; 6881.097;  -10.305; 9790.121
508.023; 7465.967;   -5.496; 9985.472
508.610; 7673.827;   -7.856;10434.618
509.197; 8250.655;  -10.097;11198.435
509.784; 9588.119;  -10.886;12391.194
510.371;10759.575;   -9.315;13603.713
510.958;11506.855;   -9.936;14426.586
511.545;12185.277;   -9.326;15243.775
512.132;12981.660;  -10.075;15945.876
512.719;13500.288;   -7.796;16340.369
513.305;14617.805;  -10.606;18011.766
513.892;15408.657;  -11.486;19754.971
514.479;16544.184;   -9.126;20967.805
515.066;17921.160;   -6.026;22299.793
515.652;19588.070;   -8.466;22908.660
516.239;20851.855;  -10.886;23798.875
516.825;21640.109;  -11.496;25567.275
517.412;22632.387;   -5.796;28154.959
517.998;23461.297;  -10.506;28344.111
518.585;23386.357;  -10.076;27134.219
519.171;23793.035;   -8.315;27268.576
519.758;25705.512;   -8.596;28964.129
520.344;27769.271;   -8.466;30664.494
520.930;27316.703;  -11.006;32550.605
521.516;28266.232;  -10.495;35422.895
522.103;30130.951;   -5.526;38280.004
522.689;30736.354;   -8.746;37835.117
523.275;30297.656;  -11.376;37288.613
523.861;31851.838;  -11.156;37281.395
524.447;33619.695;   -8.135;37846.949
525.033;33513.844;   -7.896;38321.949
525.619;33661.551;  -12.476;38579.285
526.205;34712.551;   -9.516;40622.875
526.791;37371.395;   -6.926;42258.836
527.377;37162.191;   -8.346;42966.902
527.963;37863.395;   -8.717;42018.949
528.549;37213.594;  -11.016;42476.828
529.135;35810.102;   -8.536;41854.852
529.721;34425.180;   -9.666;41237.711
530.306;33230.512;  -10.066;41259.445
530.892;31968.904;  -11.356;41506.047
531.478;31541.879;   -6.596;43559.613
532.063;34502.051;   -8.836;47695.563
532.649;37034.883;  -10.047;50808.324
533.235;38329.051;   -9.746;51787.500
533.820;38096.934;   -6.566;52145.035
534.406;37511.211;  -10.817;51133.488
534.991;34830.035;   -9.416;49996.805
535.576;31449.787;   -9.036;48882.852
536.162;32401.033;   -6.156;46942.285
536.747;36765.992;  -11.607;45711.746
537.333;43047.375;  -11.787;48510.180
537.918;48668.531;  -12.437;50439.891
538.503;49852.145;   -7.196;50863.711
539.088;46981.965;  -10.556;50906.922
539.673;46922.777;   -8.767;52621.965
540.259;47779.406;  -10.026;52368.094
540.844;45226.891;   -7.416;50879.109
541.429;46873.664;   -9.467;52077.777
542.014;48847.719;   -9.527;52716.695
542.599;47649.359;   -9.946;52363.281
543.184;44313.469;   -7.927;53187.137
543.769;45357.813;   -9.297;54697.605
544.354;45702.879;  -10.127;53913.914
544.938;44334.254;   -9.267;49680.164
545.523;46017.391;   -6.506;47386.277
546.108;48767.918;   -9.787;49151.949
546.693;50536.176;  -11.587;51384.637
547.278;50907.891;  -10.986;51853.254
547.862;47910.492;   -8.206;51173.750
548.447;43275.195;  -10.067;51691.395
549.031;42566.566;   -9.637;52456.703
549.616;47228.344;   -9.926;52714.516
550.201;47062.586;   -6.347;52414.598
550.785;48189.223;   -7.917;52355.059
551.370;47375.781;  -10.867;54589.453
551.954;46854.348;   -9.047;58267.348
552.538;47822.133;   -7.827;59062.176
553.123;46200.117;  -10.287;58115.285
553.707;43912.313;  -12.178;56556.285
554.291;45564.219;   -8.717;56201.668
554.876;48962.273;   -7.457;55335.762
555.460;49106.223;  -10.387;54155.703
556.044;48704.973;   -9.618;53721.484
556.628;46444.242;  -11.567;53731.016
557.212;45346.426;   -8.097;54312.531
557.796;44224.383;  -11.077;53797.773
558.380;44365.055;  -11.108;56145.984
558.964;44683.633;   -9.057;57277.930
559.548;45614.289;   -6.977;56459.641
560.132;43605.141;  -11.457;54434.543
560.716;41901.805;  -11.378;54800.617
561.300;43155.008;   -9.577;57606.945
561.884;44424.184;   -7.127;58972.445
562.467;42197.641;   -7.118;57327.570
563.051;41164.930;  -13.358;54962.434
563.635;42658.289;  -10.178;52594.473
564.219;43593.363;   -7.837;50610.410
564.802;44286.824;  -11.398;49551.180
565.386;43644.344;  -12.788;48370.953
565.969;42933.199;   -9.077;48178.871
566.553;41833.977;   -6.207;49957.305
567.136;42853.039;   -8.568;50369.594
567.720;39742.512;  -11.868;49492.004
568.303;37743.836;   -8.268;50616.352
568.887;37728.180;   -8.698;50727.148
569.470;38422.852;   -6.808;51698.379
570.053;37670.105;  -13.188;52122.078
570.637;35097.680;  -12.037;52536.438
571.220;34760.730;   -8.577;51186.098
571.803;35743.449;   -8.498;51032.762
572.386;37741.113;  -10.498;49609.887
572.969;40241.199;   -9.388;48285.926
573.552;38877.652;   -8.338;47624.285
574.135;37291.926;   -8.518;45498.641
574.718;34773.082;  -13.628;41970.434
575.301;34067.203;  -10.893;41447.137
575.884;33361.320;   -8.158;40923.836
576.467;34596.418;  -10.328;45267.723
577.050;36119.309;  -13.058;48175.543
577.633;37034.527;   -9.458;47729.328
578.216;36297.996;   -8.928;47579.793
578.799;35511.672;   -9.358;47820.996
579.381;34417.977;  -11.388;48115.551
579.964;32314.098;  -11.718;47333.766
580.547;34432.816;   -8.588;46668.969
581.129;35309.551;   -8.859;44466.141
581.712;36178.117;  -10.729;44164.922
582.294;36638.117;  -11.118;46477.855
582.877;36739.434;   -5.218;48244.254
583.459;35114.930;   -8.679;47437.895
584.042;32845.512;  -10.709;46943.219
584.624;32670.484;  -11.669;46792.227
585.206;32704.773;   -8.218;46557.250
585.789;33149.453;  -10.569;45793.773
586.371;35301.469;  -11.859;43836.391
586.953;35847.938;  -10.719;42972.492
587.536;36721.727;   -7.198;42487.211
588.118;37328.215;   -8.720;42086.414
588.700;33306.543;  -10.439;43389.930
589.282;32212.227;   -9.198;43646.039
589.864;33431.418;   -9.199;43438.109
590.446;34825.473;  -11.319;43151.926
591.028;34530.488;  -11.159;42781.867
591.610;33167.430;  -11.779;42839.098
592.192;30479.025;   -7.668;42820.402
592.774;29179.994;  -11.949;40724.277
593.356;28272.201;  -12.129;39874.789
593.937;27371.996;  -10.669;39980.648
594.519;29702.445;   -6.509;42069.633
595.101;31707.867;  -10.849;42976.031
595.683;31634.732;  -11.679;44084.441
596.264;32467.293;   -9.049;43478.797
596.846;32423.678;   -8.849;43803.672
597.427;32349.629;   -9.570;42986.934
598.009;33472.512;  -12.620;42832.219
598.591;33619.988;  -10.039;42580.086
599.172;33208.152;  -10.369;43061.805
599.753;33358.547;   -9.140;41691.469
600.335;34749.309;  -11.430;40692.520
600.916;32997.105;   -9.939;39982.422
601.498;30957.740;   -8.479;40318.617
602.079;29434.807;  -10.920;40670.609
602.660;29109.004;  -11.480;41450.898
603.241;30885.629;  -11.699;41137.738
603.823;29582.299;   -9.579;38868.797
604.404;28628.803;  -10.620;38182.785
604.985;30459.938;  -10.450;38078.047
605.566;30647.320;   -9.129;38056.633
606.147;30680.418;   -7.510;37020.418
606.728;32040.443;  -10.660;37883.359
607.309;30536.438;  -11.740;38748.273
607.890;30425.867;   -9.759;38850.230
608.471;30089.830;   -8.250;37457.918
609.051;29374.609;   -9.240;36066.457
609.632;28135.457;  -12.120;35991.074
610.213;28329.287;   -9.110;37402.641
610.794;29133.160;   -8.030;38383.363
611.374;29252.049;   -8.110;40562.387
611.955;30243.441;  -13.560;38533.727
612.536;31505.514;  -11.400;36951.789
613.116;30904.346;   -8.070;37197.891
613.697;31124.594;  -10.830;38411.125
614.277;29288.045;  -11.641;38673.938
614.858;30106.232;  -13.310;37075.863
615.438;29868.682;   -7.460;35092.906
616.019;27736.582;   -7.601;33666.301
616.599;27842.422;  -12.020;34189.023
617.179;29453.063;  -11.780;36952.047
617.760;30724.986;   -8.570;39582.574
618.340;31332.449;  -11.471;38943.977
618.920;31952.502;  -11.170;37594.156
619.500;32117.807;  -11.071;37866.938
620.080;31213.516;   -7.750;37869.043
620.660;32235.713;  -12.711;36868.617
621.241;34095.543;  -10.211;36352.309
621.821;34694.359;  -10.961;35459.520
622.401;33482.250;   -7.720;35207.414
622.980;32259.549;   -8.981;35980.422
623.560;30809.348;   -9.331;37351.328
624.140;29574.875;   -9.850;34388.582
624.720;24893.809;   -7.451;32368.764
625.300;21522.135;   -9.070;32638.629
625.880;24877.092;  -12.601;34599.035
626.459;29093.141;  -11.751;36831.738
627.039;31845.066;   -9.281;38299.098
627.619;31616.535;   -8.801;38289.574
628.198;30203.324;  -12.071;37220.695
628.778;29149.762;   -9.461;37632.563
629.357;29632.416;   -8.491;38003.012
629.937;29919.406;   -9.721;38402.039
630.516;29594.918;   -9.951;37868.801
631.096;29334.563;  -11.731;35760.410
631.675;31413.342;   -8.572;35225.219
632.254;36505.750;  -11.282;35130.289
632.834;36187.559;  -13.322;35794.570
633.413;34606.113;  -10.301;35788.922
633.992;32079.430;   -8.582;34532.863
634.571;32605.982;   -8.352;33590.113
635.151;35120.250;  -11.912;34943.863
635.730;33669.008;  -10.511;35352.523
636.309;30456.178;   -7.731;35366.605
636.888;27906.492;   -9.952;36165.637
637.467;28274.639;  -11.672;37515.902
638.046;29645.281;   -8.901;39288.695
638.625;32521.641;   -7.912;38279.699
639.204;32574.309;  -10.022;37741.598
639.782;31560.205;  -12.252;38364.551
640.361;27676.168;  -10.041;36740.621
640.940;24954.762;  -11.161;34950.082
641.519;25801.568;   -9.701;34137.398
642.097;28743.908;  -11.271;35654.258
642.676;31288.410;   -8.651;35637.957
643.255;32570.273;   -8.711;36567.074
643.833;31978.637;   -9.581;37809.434
644.412;31989.475;  -13.711;37337.293
644.990;30987.357;  -11.811;37018.531
645.569;30907.547;   -9.411;36518.469
646.147;30553.240;  -10.291;36186.430
646.726;30703.086;  -12.401;36267.688
647.304;31674.951;  -10.411;36647.625
647.882;32872.027;   -9.651;39286.742
648.461;34319.758;   -9.631;39157.703
649.039;32786.230;  -11.881;35412.883
649.617;31665.688;   -9.661;34744.918
650.195;30745.916;   -9.301;35403.098
650.773;29450.150;  -10.511;35053.797
651.352;27300.998;  -11.521;33756.816
651.930;25209.219;  -12.211;31868.773
652.508;23714.959;   -9.171;33121.551
653.086;27545.396;   -9.371;33564.793
653.663;30631.400;  -13.161;34054.668
654.241;29215.201;  -13.031;35693.309
654.819;30392.738;   -9.371;36422.906
655.397;30157.400;  -10.511;38213.484
655.975;29651.455;  -10.371;39507.625
656.553;29343.391;  -10.051;39498.223
657.130;28003.072;  -10.061;40395.480
657.708;27336.924;   -9.561;39242.020
658.286;27447.852;  -11.511;38920.020
658.863;28685.258;  -10.261;40202.898
659.441;32125.656;   -7.531;39677.938
660.018;32161.730;   -9.501;40413.355
660.596;30621.941;  -13.301;39931.414
661.173;32000.373;  -11.211;39604.531
661.750;32448.014;   -9.951;39700.070
662.328;31529.908;   -9.390;39292.809
662.905;30792.441;  -11.330;38235.648
663.482;26620.385;   -9.050;36212.305
664.060;24727.049;   -8.240;35944.945
664.637;27586.045;  -10.050;35170.785
665.214;28951.311;  -11.760;34197.523
665.791;30556.377;  -10.530;34549.520
666.368;29687.236;   -9.690;35118.578
666.945;29967.609;   -9.320;36019.418
667.522;31449.135;  -11.860;36048.438
668.099;31309.012;  -10.770;36243.914
668.676;29945.953;   -6.260;35958.875
669.253;28594.520;   -7.000;37384.730
669.830;28707.043;  -10.190;36779.629
670.407;28699.260;   -9.550;35231.289
670.984;28720.604;   -9.260;35544.270
671.560;29662.256;   -9.280;35466.867
672.137;29052.900;  -11.810;34280.863
672.714;30021.703;  -11.490;34632.863
673.290;31148.332;   -7.740;35135.422
673.867;31125.848;  -10.660;36114.480
674.443;30865.066;  -12.230;36152.859
675.020;28800.865;  -10.450;35327.238
675.596;29810.564;   -9.260;35795.176
676.173;30633.412;  -10.780;35430.355
676.749;30278.014;  -13.690;33549.516
677.326;30004.896;  -11.980;32210.012
677.902;29909.391;   -8.630;32068.871
678.478;29345.340;  -10.730;32583.891
679.054;28398.967;  -10.520;32088.928
679.631;28823.318;  -11.920;30978.848
680.207;30182.902;   -7.490;33160.887
680.783;31391.930;   -9.860;35570.363
681.359;30428.766;  -13.380;36125.184
681.935;30353.775;  -12.480;35240.922
682.511;30481.826;   -7.900;34429.961
683.087;30902.176;   -7.710;34463.680
683.663;30103.371;  -11.480;34648.898
684.239;28675.963;  -14.090;34546.457
684.815;27950.840;   -7.560;35586.375
685.390;27995.326;   -9.910;35821.895
685.966;28491.943;  -11.159;35085.871
686.542;30920.369;  -11.169;34198.230
687.118;33547.480;   -5.959;32847.707
687.693;34101.836;  -10.329;32794.027
688.269;33573.289;  -12.059;33072.367
688.844;31685.738;  -10.909;33141.664
