
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.419;   -4.752;  759.928
320.249;   70.500;   -2.602;  810.188
320.846;   67.521;   -0.821;  714.286
321.443;   66.621;   -4.642;  832.135
322.041;   63.596;   -5.002;  812.315
322.638;   61.405;   -3.982;  701.456
323.235;   62.279;   -3.411;  665.683
323.833;   59.907;   -7.361;  740.354
324.430;   54.405;   -8.611;  615.900
325.027;   55.638;   -4.061;  876.855
325.624;   54.874;   -4.031;  644.532
326.221;   52.360;   -7.481;  689.717
326.818;   52.304;   -5.281;  818.332
327.415;   55.368;   -7.460;  748.828
328.012;   54.750;   -5.510;  690.585
328.609;   54.292;   -7.880;  731.389
329.206;   51.429;   -8.331;  778.621
329.803;   51.678;   -5.121;  737.841
330.400;   54.323;   -4.510;  704.260
330.997;   56.391;   -6.441;  817.147
331.594;   55.128;   -8.831;  788.185
332.191;   60.263;   -7.621;  728.722
332.787;   62.091;   -4.591;  844.463
333.384;   61.013;   -7.412;  763.093
333.981;   59.198;   -8.293;  815.687
334.578;   62.565;   -7.052;  708.378
335.174;   65.784;   -3.102;  731.469
335.771;   64.605;   -5.943;  836.456
336.367;   61.982;   -7.393;  710.631
336.964;   65.025;   -4.063;  793.266
337.561;   63.367;   -3.813;  731.112
338.157;   58.728;   -4.654;  911.916
338.754;   56.683;   -7.934;  796.589
339.350;   54.809;   -4.414;  722.493
339.946;   56.396;   -4.664;  773.135
340.543;   48.385;   -6.375;  846.136
341.139;   44.139;   -9.815;  720.836
341.735;   40.854;   -4.526;  772.593
342.332;   39.423;   -4.895;  691.472
342.928;   39.858;   -4.295;  795.394
343.524;   33.928;   -5.476;  761.684
344.120;   31.001;   -5.856;  738.562
344.716;   33.946;   -2.155;  723.717
345.313;   31.782;   -6.275;  795.342
345.909;   26.696;   -8.815;  627.336
346.505;   28.012;   -5.305;  740.247
347.101;   29.128;   -2.674;  827.864
347.697;   29.541;   -4.344;  785.398
348.293;   24.533;   -9.975;  627.244
348.889;   24.688;   -5.774;  745.914
349.485;   24.357;   -5.004;  688.205
350.081;   24.747;   -4.704;  772.592
350.676;   20.431;   -6.635;  691.606
351.272;   24.019;   -4.504;  809.530
351.868;   23.576;   -3.914;  780.497
352.464;   21.171;   -9.044;  723.932
353.059;   17.244;   -8.314;  646.017
353.655;   20.723;   -7.024;  777.063
354.251;   22.161;   -5.343;  759.845
354.846;   17.291;   -8.604;  740.646
355.442;   14.108;   -6.945;  753.071
356.038;   16.128;   -7.564;  751.708
356.633;   16.206;   -5.814;  728.594
357.229;   14.700;   -7.364;  724.757
357.824;   12.201;   -8.024;  703.600
358.420;   11.073;   -9.384;  679.726
359.015;   12.310;   -5.104;  695.357
359.610;   13.089;   -6.854;  763.920
360.206;    7.842;  -10.185;  603.240
360.801;   10.008;   -7.054;  646.503
361.396;   11.492;   -5.034;  725.975
361.992;    8.235;   -8.284;  668.220
362.587;    5.702;   -8.625;  670.160
363.182;    6.886;   -7.674;  689.631
363.777;    7.973;   -5.164;  738.242
364.372;    7.748;   -8.604;  737.314
364.967;    3.995;   -9.055;  680.744
365.563;    8.700;   -6.114;  815.567
366.158;    5.303;   -5.814;  685.161
366.753;    5.334;   -7.854;  649.263
367.348;    4.811;   -7.804;  746.056
367.942;    4.335;   -7.954;  697.298
368.537;    3.614;   -4.984;  754.245
369.132;    3.089;   -8.564;  703.428
369.727;   -0.242;   -8.855;  638.079
370.322;    0.707;   -6.245;  580.186
370.917;    0.254;   -6.425;  710.646
371.511;    3.688;   -6.294;  861.834
372.106;   -0.253;   -7.685;  776.964
372.701;   -3.104;   -7.335;  585.988
373.296;    1.699;   -4.564;  863.135
373.890;   -2.698;  -10.235;  647.840
374.485;   -4.507;   -7.885;  691.199
375.079;   -0.635;   -7.324;  738.685
375.674;    0.609;   -3.494;  812.970
376.268;   -3.477;   -8.525;  691.759
376.863;   -8.365;  -10.086;  580.327
377.457;   -3.594;   -7.025;  662.490
378.052;   -5.234;   -3.585;  764.884
378.646;   -6.296;   -7.595;  741.167
379.240;   -6.104;   -8.335;  721.176
379.835;   -5.822;   -5.785;  636.978
380.429;   -7.105;   -4.335;  562.557
381.023;   -7.071;   -6.805;  779.205
381.617;   -9.481;   -9.195;  680.106
382.212;   -6.780;   -6.905;  685.303
382.806;   -5.863;   -3.745;  760.690
383.400;   -9.580;   -7.745;  672.281
383.994;   -9.831;   -9.765;  664.870
384.588;   -7.055;   -6.564;  697.701
385.182;   -5.087;   -5.344;  726.624
385.776;   -6.784;   -8.514;  706.875
386.370;   -9.779;   -9.555;  681.968
386.964;   -8.860;   -8.715;  684.155
387.558;   -7.544;   -6.174;  598.360
388.152;  -10.328;   -8.725;  681.959
388.745;   -8.004;   -7.965;  814.707
389.339;   -6.609;   -5.924;  747.642
389.933;   -6.434;   -5.524;  695.370
390.527;   -7.164;   -7.114;  859.029
391.120;  -13.616;  -10.725;  595.318
391.714;  -10.499;   -8.035;  711.633
392.308;   -7.327;   -3.574;  780.253
392.901;  -10.410;   -7.245;  642.460
393.495;  -11.921;   -9.285;  595.414
394.089;  -10.440;   -5.895;  760.452
394.682;  -11.249;   -4.295;  697.188
395.275;  -11.545;   -9.875;  719.927
395.869;  -12.459;   -8.485;  667.314
396.462;  -10.909;   -7.455;  616.609
397.056;   -7.347;   -5.424;  776.621
397.649;  -11.754;   -6.605;  731.575
398.242;   -8.814;   -8.224;  712.645
398.836;   -9.045;   -7.474;  766.408
399.429;  -10.077;   -7.094;  631.041
400.022;  -12.682;   -9.475;  665.902
400.615;  -10.565;   -7.145;  805.609
401.208;   -9.358;   -7.174;  691.451
401.802;  -11.076;   -5.515;  699.329
402.395;  -11.568;   -9.875;  683.502
402.988;  -13.402;   -8.845;  696.627
403.581;   -9.303;   -8.874;  646.878
404.174;   -8.000;   -5.324;  686.568
404.767;  -10.730;   -9.575;  638.583
405.360;  -13.042;  -10.965;  621.445
405.953;   -7.264;   -8.764;  759.034
406.545;   -7.360;   -7.514;  725.342
407.138;  -10.472;  -10.025;  618.350
407.731;   -9.856;  -10.034;  613.303
408.324;   -5.928;   -9.374;  660.554
408.917;   -7.112;   -6.534;  681.864
409.509;   -8.534;   -8.004;  740.396
410.102;  -10.384;   -9.875;  643.948
410.695;   -5.189;   -8.604;  665.758
411.287;   -6.004;   -6.794;  599.821
411.880;   -6.203;   -9.334;  585.421
412.472;   -9.150;  -10.254;  613.092
413.065;   -6.240;   -6.714;  629.408
413.657;   -4.040;   -7.234;  576.678
414.250;   -4.547;  -10.544;  646.681
414.842;   -6.839;   -9.744;  676.353
415.434;   -3.851;   -6.994;  570.463
416.027;   -0.385;   -5.893;  652.196
416.619;   -1.864;   -7.264;  713.400
417.211;   -2.141;  -10.374;  599.352
417.804;    1.081;   -7.993;  628.499
418.396;   -2.988;   -7.234;  607.643
418.988;   -0.361;   -9.443;  659.238
419.580;   -3.289;  -10.724;  568.276
420.172;   -1.848;  -10.323;  536.196
420.764;    2.623;   -8.793;  672.482
421.356;    1.385;  -11.143;  636.898
421.948;    0.776;   -8.293;  677.661
422.540;    5.068;   -7.893;  680.027
423.132;    4.629;   -7.082;  600.641
423.724;    1.972;   -8.653;  561.267
424.316;    3.687;  -10.213;  621.345
424.908;    6.568;   -9.762;  591.517
425.500;    7.690;   -5.572;  647.978
426.092;    7.950;   -8.422;  648.268
426.683;    7.398;   -9.283;  684.836
427.275;   10.178;   -7.852;  641.471
427.867;   11.369;   -5.272;  668.948
428.458;   11.517;   -7.682;  732.344
429.050;   10.900;  -10.612;  680.749
429.642;   12.984;   -9.882;  743.124
430.233;   13.033;   -6.962;  569.356
430.825;   14.608;   -6.842;  724.809
431.416;   12.825;   -9.672;  698.241
432.008;   15.513;   -6.552;  651.723
432.599;   16.594;   -6.891;  656.073
433.190;   13.793;  -10.912;  637.670
433.782;   12.624;  -11.172;  590.395
434.373;   19.811;   -6.061;  884.765
434.964;   18.641;   -8.251;  602.920
435.556;   17.016;   -9.722;  634.537
436.147;   20.275;   -9.082;  758.490
436.738;   19.134;   -8.041;  701.099
437.329;   25.065;   -7.341;  721.723
437.920;   18.255;   -8.162;  666.688
438.511;   18.473;  -11.802;  564.526
439.103;   24.543;  -10.191;  623.998
439.694;   25.876;   -7.601;  681.583
440.285;   27.050;   -8.541;  764.432
440.876;   25.952;   -9.751;  845.738
441.466;   24.317;   -9.401;  575.162
442.057;   30.625;   -7.760;  665.814
442.648;   29.650;   -9.971;  746.255
443.239;   27.511;  -11.001;  620.477
443.830;   33.048;   -7.990;  704.958
444.421;   33.899;   -7.910;  655.474
445.011;   30.676;   -8.131;  693.619
445.602;   30.865;   -7.111;  743.126
446.193;   31.722;  -10.920;  488.117
446.783;   36.183;   -6.500;  640.397
447.374;   32.355;   -8.671;  692.759
447.964;   33.566;  -10.781;  713.770
448.555;   41.061;   -9.650;  822.742
449.145;   37.549;   -8.660;  662.853
449.736;   38.897;   -8.990;  803.179
450.326;   39.209;   -9.500;  713.626
450.917;   43.022;   -8.680;  675.324
451.507;   43.127;   -7.520;  600.661
452.097;   43.655;   -8.590;  746.267
452.688;   45.113;  -11.340;  742.160
453.278;   44.305;  -10.100;  566.840
453.868;   48.914;   -6.019;  793.550
454.458;   46.663;   -9.440;  651.141
455.048;   47.503;  -10.560;  711.783
455.639;   48.658;  -11.799;  567.096
456.229;   51.796;   -6.899;  710.694
456.819;   53.822;   -7.389;  751.158
457.409;   54.937;  -11.119;  773.993
457.999;   56.673;   -9.289;  737.505
458.589;   56.853;   -6.139;  686.606
459.179;   57.587;   -8.729;  717.658
459.769;   55.103;   -9.789;  627.099
460.358;   60.931;  -10.259;  797.262
460.948;   59.600;   -7.299;  689.503
461.538;   61.428;  -10.289;  660.677
462.128;   59.686;  -11.269;  664.934
462.717;   66.624;   -9.368;  710.326
463.307;   69.666;   -7.908;  705.846
463.897;   65.516;   -9.599;  656.942
464.486;   64.448;   -9.769;  837.128
465.076;   69.664;   -8.048;  733.776
465.666;   73.133;   -9.358;  652.900
466.255;   71.186;   -7.919;  785.651
466.845;   70.156;  -11.689;  666.749
467.434;   73.504;   -7.818;  725.873
468.023;   74.053;   -7.678;  658.357
468.613;   72.247;  -10.939;  713.946
469.202;   76.488;  -10.118;  646.507
469.791;   80.184;   -9.108;  737.811
470.381;   82.347;   -6.058;  742.813
470.970;   82.124;  -10.428;  711.099
471.559;   82.468;  -10.268;  733.291
472.148;   85.006;   -8.448;  675.737
472.738;   88.232;   -6.917;  765.466
473.327;   88.159;  -11.978;  637.529
473.916;   87.959;  -11.888;  737.446
474.505;   91.581;   -9.437;  751.703
475.094;   94.197;   -6.747;  806.570
475.683;   94.024;   -9.367;  797.699
476.272;   95.534;  -12.637;  730.632
476.861;   97.724;  -10.027;  706.754
477.449;  103.664;   -8.716;  728.487
478.038;   99.481;   -9.577;  692.513
478.627;  100.336;   -9.718;  714.852
479.216;  106.990;   -8.947;  769.441
479.805;  109.646;   -6.256;  783.375
480.393;  110.223;   -7.937; 1008.945
480.982;  109.268;   -7.717;  874.501
481.571;  115.564;   -9.266;  858.333
482.159;  115.736;   -7.636;  705.386
482.748;  115.813;   -9.667;  821.385
483.336;  120.199;  -10.376;  858.209
483.925;  121.150;   -7.147;  774.373
484.513;  128.135;   -7.996;  758.962
485.102;  125.556;  -10.027;  810.965
485.690;  133.849;  -10.446; 1011.050
486.278;  135.744;   -8.446;  979.329
486.867;  137.046;   -6.356;  809.662
487.455;  139.198;   -9.136;  898.229
488.043;  140.129;  -10.646;  748.361
488.631;  149.423;   -7.456; 1005.079
489.220;  153.573;   -6.636;  908.626
489.808;  153.489;  -11.036;  741.415
490.396;  162.481;  -10.246;  914.645
490.984;  168.193;   -8.556;  830.161
491.572;  179.121;   -5.886;  940.315
492.160;  185.590;   -9.486;  919.081
492.748;  198.477;  -10.976;  884.341
493.336;  221.227;   -8.776; 1019.693
493.924;  250.767;   -5.465;  958.077
494.512;  281.658;   -9.986; 1066.638
495.100;  322.996;  -10.636; 1103.280
495.687;  380.166;  -10.885; 1206.373
496.275;  449.821;   -8.126; 1150.796
496.863;  523.089;  -10.586; 1281.171
497.451;  628.799;  -11.926; 1386.805
498.038;  774.569;  -10.885; 1556.729
498.626;  889.918;   -6.315; 1741.407
499.214; 1056.169;   -7.326; 2016.609
499.801; 1273.368;  -11.906; 2220.633
500.389; 1524.846;  -10.466; 2312.494
500.976; 1851.014;   -5.236; 2744.849
501.564; 2324.520;   -8.936; 3148.565
502.151; 2720.986;  -13.176; 3515.999
502.738; 3173.704;  -10.646; 3971.274
503.326; 3601.202;   -9.525; 4403.796
503.913; 4049.631;  -10.856; 5161.749
504.500; 4474.090;  -11.586; 5986.420
505.088; 4876.975;  -10.336; 6381.201
505.675; 5476.367;   -6.355; 6925.547
506.262; 6213.561;   -9.046; 7619.060
506.849; 6987.246;  -10.416; 8733.969
507.436; 7577.533;  -10.305; 9790.121
508.023; 8216.896;   -5.496; 9985.472
508.610; 8468.159;   -7.856;10434.618
509.197; 9115.462;  -10.097;11198.435
509.784;10571.633;  -10.886;12391.194
510.371;11845.750;   -9.315;13603.713
510.958;12624.266;   -9.936;14426.586
511.545;13336.576;   -9.326;15243.775
512.132;14281.362;  -10.075;15945.876
512.719;14879.944;   -7.796;16340.369
513.305;16156.182;  -10.606;18011.766
513.892;16997.701;  -11.486;19754.971
514.479;18224.023;   -9.126;20967.805
515.066;19688.609;   -6.026;22299.793
515.652;21375.438;   -8.466;22908.660
516.239;22836.654;  -10.886;23798.875
516.825;23812.949;  -11.496;25567.275
517.412;24965.010;   -5.796;28154.959
517.998;25841.900;  -10.506;28344.111
518.585;25725.803;  -10.076;27134.219
519.171;26262.701;   -8.315;27268.576
519.758;28361.482;   -8.596;28964.129
520.344;30568.139;   -8.466;30664.494
520.930;30120.189;  -11.006;32550.605
521.516;31247.863;  -10.495;35422.895
522.103;33245.535;   -5.526;38280.004
522.689;33999.063;   -8.746;37835.117
523.275;33435.508;  -11.376;37288.613
523.861;34913.551;  -11.156;37281.395
524.447;36874.832;   -8.135;37846.949
525.033;36721.973;   -7.896;38321.949
525.619;36885.406;  -12.476;38579.285
526.205;38259.871;   -9.516;40622.875
526.791;41520.266;   -6.926;42258.836
527.377;41356.535;   -8.346;42966.902
527.963;42338.000;   -8.717;42018.949
528.549;41602.102;  -11.016;42476.828
529.135;40282.770;   -8.536;41854.852
529.721;39194.750;   -9.666;41237.711
530.306;38583.844;  -10.066;41259.445
530.892;38245.316;  -11.356;41506.047
531.478;39376.766;   -6.596;43559.613
532.063;43047.480;   -8.836;47695.563
532.649;44286.609;  -10.047;50808.324
533.235;44736.516;   -9.746;51787.500
533.820;44948.816;   -6.566;52145.035
534.406;46271.797;  -10.817;51133.488
534.991;46324.703;   -9.416;49996.805
535.576;44530.609;   -9.036;48882.852
536.162;45270.711;   -6.156;46942.285
536.747;46641.840;  -11.607;45711.746
537.333;49479.793;  -11.787;48510.180
537.918;52326.973;  -12.437;50439.891
538.503;51761.047;   -7.196;50863.711
539.088;48473.012;  -10.556;50906.922
539.673;48630.016;   -8.767;52621.965
540.259;49195.566;  -10.026;52368.094
540.844;46373.523;   -7.416;50879.109
541.429;48098.176;   -9.467;52077.777
542.014;50362.387;   -9.527;52716.695
542.599;49412.918;   -9.946;52363.281
543.184;46147.711;   -7.927;53187.137
543.769;47406.469;   -9.297;54697.605
544.354;47659.754;  -10.127;53913.914
544.938;46117.574;   -9.267;49680.164
545.523;47806.762;   -6.506;47386.277
546.108;50556.836;   -9.787;49151.949
546.693;52657.613;  -11.587;51384.637
547.278;53174.613;  -10.986;51853.254
547.862;50094.391;   -8.206;51173.750
548.447;45258.734;  -10.067;51691.395
549.031;44224.063;   -9.637;52456.703
549.616;49017.117;   -9.926;52714.516
550.201;48758.102;   -6.347;52414.598
550.785;50073.180;   -7.917;52355.059
551.370;49315.891;  -10.867;54589.453
551.954;48916.152;   -9.047;58267.348
552.538;49847.574;   -7.827;59062.176
553.123;48187.324;  -10.287;58115.285
553.707;45965.848;  -12.178;56556.285
554.291;47568.016;   -8.717;56201.668
554.876;50874.184;   -7.457;55335.762
555.460;51141.719;  -10.387;54155.703
556.044;51218.188;   -9.618;53721.484
556.628;48669.199;  -11.567;53731.016
557.212;47267.887;   -8.097;54312.531
557.796;46256.922;  -11.077;53797.773
558.380;46427.145;  -11.108;56145.984
558.964;46646.469;   -9.057;57277.930
559.548;47431.859;   -6.977;56459.641
560.132;45226.664;  -11.457;54434.543
560.716;43724.375;  -11.378;54800.617
561.300;45195.324;   -9.577;57606.945
561.884;46401.090;   -7.127;58972.445
562.467;44264.059;   -7.118;57327.570
563.051;43392.344;  -13.358;54962.434
563.635;45019.816;  -10.178;52594.473
564.219;45931.105;   -7.837;50610.410
564.802;46666.723;  -11.398;49551.180
565.386;46048.254;  -12.788;48370.953
565.969;45375.988;   -9.077;48178.871
566.553;44096.344;   -6.207;49957.305
567.136;45019.430;   -8.568;50369.594
567.720;41661.125;  -11.868;49492.004
568.303;39506.918;   -8.268;50616.352
568.887;39470.582;   -8.698;50727.148
569.470;40036.738;   -6.808;51698.379
570.053;39222.652;  -13.188;52122.078
570.637;36549.488;  -12.037;52536.438
571.220;36114.840;   -8.577;51186.098
571.803;37220.465;   -8.498;51032.762
572.386;39720.582;  -10.498;49609.887
572.969;42348.508;   -9.388;48285.926
573.552;40495.352;   -8.338;47624.285
574.135;38649.297;   -8.518;45498.641
574.718;36101.988;  -13.628;41970.434
575.301;35411.160;  -10.893;41447.137
575.884;34720.332;   -8.158;40923.836
576.467;35951.203;  -10.328;45267.723
577.050;37548.789;  -13.058;48175.543
577.633;38514.836;   -9.458;47729.328
578.216;37612.777;   -8.928;47579.793
578.799;36773.859;   -9.358;47820.996
579.381;35830.254;  -11.388;48115.551
579.964;33864.383;  -11.718;47333.766
580.547;36022.820;   -8.588;46668.969
581.129;36685.938;   -8.859;44466.141
581.712;37299.348;  -10.729;44164.922
582.294;37578.863;  -11.118;46477.855
582.877;37814.340;   -5.218;48244.254
583.459;36149.859;   -8.679;47437.895
584.042;33889.461;  -10.709;46943.219
584.624;33739.137;  -11.669;46792.227
585.206;33665.035;   -8.218;46557.250
585.789;34159.637;  -10.569;45793.773
586.371;36546.492;  -11.859;43836.391
586.953;37199.438;  -10.719;42972.492
587.536;38041.215;   -7.198;42487.211
588.118;38413.887;   -8.720;42086.414
588.700;34452.598;  -10.439;43389.930
589.282;33502.512;   -9.198;43646.039
589.864;34524.535;   -9.199;43438.109
590.446;35643.215;  -11.319;43151.926
591.028;35435.785;  -11.159;42781.867
591.610;34236.602;  -11.779;42839.098
592.192;31532.473;   -7.668;42820.402
592.774;30211.928;  -11.949;40724.277
593.356;29240.596;  -12.129;39874.789
593.937;28272.758;  -10.669;39980.648
594.519;30624.859;   -6.509;42069.633
595.101;32738.078;  -10.849;42976.031
595.683;32734.406;  -11.679;44084.441
596.264;33545.008;   -9.049;43478.797
596.846;33376.590;   -8.849;43803.672
597.427;33084.266;   -9.570;42986.934
598.009;34304.770;  -12.620;42832.219
598.591;34543.055;  -10.039;42580.086
599.172;34026.453;  -10.369;43061.805
599.753;34074.211;   -9.140;41691.469
600.335;35249.016;  -11.430;40692.520
600.916;33509.559;   -9.939;39982.422
601.498;31623.279;   -8.479;40318.617
602.079;30109.285;  -10.920;40670.609
602.660;29808.150;  -11.480;41450.898
603.241;31649.975;  -11.699;41137.738
603.823;30358.607;   -9.579;38868.797
604.404;29615.637;  -10.620;38182.785
604.985;31326.320;  -10.450;38078.047
605.566;31322.813;   -9.129;38056.633
606.147;31287.582;   -7.510;37020.418
606.728;32887.664;  -10.660;37883.359
607.309;31577.033;  -11.740;38748.273
607.890;31385.180;   -9.759;38850.230
608.471;30942.213;   -8.250;37457.918
609.051;30170.486;   -9.240;36066.457
609.632;28773.482;  -12.120;35991.074
610.213;28965.729;   -9.110;37402.641
610.794;29873.943;   -8.030;38383.363
611.374;29971.949;   -8.110;40562.387
611.955;30814.457;  -13.560;38533.727
612.536;32078.033;  -11.400;36951.789
613.116;31640.783;   -8.070;37197.891
613.697;31866.824;  -10.830;38411.125
614.277;30029.934;  -11.641;38673.938
614.858;30904.553;  -13.310;37075.863
615.438;30634.410;   -7.460;35092.906
616.019;28374.797;   -7.601;33666.301
616.599;28506.855;  -12.020;34189.023
617.179;30142.314;  -11.780;36952.047
617.760;31269.473;   -8.570;39582.574
618.340;31956.822;  -11.471;38943.977
618.920;32808.277;  -11.170;37594.156
619.500;32956.156;  -11.071;37866.938
620.080;32103.334;   -7.750;37869.043
620.660;33101.281;  -12.711;36868.617
621.241;34987.961;  -10.211;36352.309
621.821;35462.855;  -10.961;35459.520
622.401;34145.402;   -7.720;35207.414
622.980;32968.621;   -8.981;35980.422
623.560;31506.848;   -9.331;37351.328
624.140;30190.947;   -9.850;34388.582
624.720;25289.594;   -7.451;32368.764
625.300;21812.020;   -9.070;32638.629
625.880;25299.732;  -12.601;34599.035
626.459;29678.852;  -11.751;36831.738
627.039;32636.623;   -9.281;38299.098
627.619;32457.027;   -8.801;38289.574
628.198;30843.244;  -12.071;37220.695
628.778;29674.863;   -9.461;37632.563
629.357;30173.725;   -8.491;38003.012
629.937;30461.201;   -9.721;38402.039
630.516;29979.303;   -9.951;37868.801
631.096;29663.475;  -11.731;35760.410
631.675;32026.930;   -8.572;35225.219
632.254;37365.586;  -11.282;35130.289
632.834;37024.242;  -13.322;35794.570
633.413;35325.434;  -10.301;35788.922
633.992;32567.520;   -8.582;34532.863
634.571;32882.703;   -8.352;33590.113
635.151;35331.164;  -11.912;34943.863
635.730;34052.492;  -10.511;35352.523
636.309;31040.139;   -7.731;35366.605
636.888;28561.520;   -9.952;36165.637
637.467;29040.014;  -11.672;37515.902
638.046;30365.615;   -8.901;39288.695
638.625;33222.879;   -7.912;38279.699
639.204;33170.840;  -10.022;37741.598
639.782;32153.025;  -12.252;38364.551
640.361;28148.805;  -10.041;36740.621
640.940;25364.254;  -11.161;34950.082
641.519;26038.953;   -9.701;34137.398
642.097;29067.324;  -11.271;35654.258
642.676;31885.689;   -8.651;35637.957
643.255;33104.246;   -8.711;36567.074
643.833;32473.523;   -9.581;37809.434
644.412;32634.314;  -13.711;37337.293
644.990;31657.230;  -11.811;37018.531
645.569;31596.430;   -9.411;36518.469
646.147;31220.063;  -10.291;36186.430
646.726;31118.250;  -12.401;36267.688
647.304;31847.273;  -10.411;36647.625
647.882;33236.641;   -9.651;39286.742
648.461;35098.297;   -9.631;39157.703
649.039;33522.926;  -11.881;35412.883
649.617;32313.209;   -9.661;34744.918
650.195;31300.418;   -9.301;35403.098
650.773;29914.861;  -10.511;35053.797
651.352;27862.488;  -11.521;33756.816
651.930;25639.551;  -12.211;31868.773
652.508;23937.195;   -9.171;33121.551
653.086;27842.471;   -9.371;33564.793
653.663;30972.553;  -13.161;34054.668
654.241;29589.510;  -13.031;35693.309
654.819;30839.803;   -9.371;36422.906
655.397;30640.639;  -10.511;38213.484
655.975;30202.793;  -10.371;39507.625
656.553;29781.523;  -10.051;39498.223
657.130;28371.041;  -10.061;40395.480
657.708;27690.139;   -9.561;39242.020
658.286;27802.705;  -11.511;38920.020
658.863;28851.473;  -10.261;40202.898
659.441;32246.887;   -7.531;39677.938
660.018;32397.262;   -9.501;40413.355
660.596;30959.957;  -13.301;39931.414
661.173;32455.941;  -11.211;39604.531
661.750;32951.305;   -9.951;39700.070
662.328;32021.438;   -9.390;39292.809
662.905;31045.973;  -11.330;38235.648
663.482;26654.242;   -9.050;36212.305
664.060;24777.725;   -8.240;35944.945
664.637;27740.432;  -10.050;35170.785
665.214;29099.641;  -11.760;34197.523
665.791;30603.613;  -10.530;34549.520
666.368;29766.641;   -9.690;35118.578
666.945;30275.805;   -9.320;36019.418
667.522;31851.521;  -11.860;36048.438
668.099;31621.211;  -10.770;36243.914
668.676;30220.682;   -6.260;35958.875
669.253;28861.309;   -7.000;37384.730
669.830;29005.203;  -10.190;36779.629
670.407;29005.383;   -9.550;35231.289
670.984;29183.055;   -9.260;35544.270
671.560;30094.516;   -9.280;35466.867
672.137;29186.283;  -11.810;34280.863
672.714;29993.791;  -11.490;34632.863
673.290;31283.482;   -7.740;35135.422
673.867;31345.715;  -10.660;36114.480
674.443;31027.287;  -12.230;36152.859
675.020;28981.105;  -10.450;35327.238
675.596;29899.740;   -9.260;35795.176
676.173;30721.293;  -10.780;35430.355
676.749;30483.357;  -13.690;33549.516
677.326;30138.203;  -11.980;32210.012
677.902;29965.895;   -8.630;32068.871
678.478;29366.250;  -10.730;32583.891
679.054;28450.004;  -10.520;32088.928
679.631;28832.453;  -11.920;30978.848
680.207;30123.348;   -7.490;33160.887
680.783;31521.508;   -9.860;35570.363
681.359;30679.180;  -13.380;36125.184
681.935;30519.613;  -12.480;35240.922
682.511;30474.154;   -7.900;34429.961
683.087;30876.145;   -7.710;34463.680
683.663;30086.590;  -11.480;34648.898
684.239;28629.246;  -14.090;34546.457
684.815;28017.709;   -7.560;35586.375
685.390;28080.881;   -9.910;35821.895
685.966;28556.113;  -11.159;35085.871
686.542;31051.621;  -11.169;34198.230
687.118;33371.512;   -5.959;32847.707
687.693;33747.699;  -10.329;32794.027
688.269;33338.477;  -12.059;33072.367
688.844;31599.564;  -10.909;33141.664
689.420;29749.705;   -8.019;33965.742
