
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.865;   -4.752;  759.928
320.249;   70.386;   -2.602;  810.188
320.846;   67.205;   -0.821;  714.286
321.443;   64.453;   -4.642;  832.135
322.041;   60.529;   -5.002;  812.315
322.638;   59.335;   -3.982;  701.456
323.235;   60.052;   -3.411;  665.683
323.833;   57.330;   -7.361;  740.354
324.430;   52.944;   -8.611;  615.900
325.027;   54.575;   -4.061;  876.855
325.624;   53.518;   -4.031;  644.532
326.221;   50.435;   -7.481;  689.717
326.818;   50.069;   -5.281;  818.332
327.415;   53.924;   -7.460;  748.828
328.012;   53.560;   -5.510;  690.585
328.609;   51.834;   -7.880;  731.389
329.206;   50.655;   -8.331;  778.621
329.803;   49.905;   -5.121;  737.841
330.400;   52.040;   -4.510;  704.260
330.997;   53.752;   -6.441;  817.147
331.594;   52.934;   -8.831;  788.185
332.191;   58.667;   -7.621;  728.722
332.787;   60.611;   -4.591;  844.463
333.384;   58.848;   -7.412;  763.093
333.981;   58.170;   -8.293;  815.687
334.578;   61.496;   -7.052;  708.378
335.174;   63.134;   -3.102;  731.469
335.771;   62.779;   -5.943;  836.456
336.367;   59.605;   -7.393;  710.631
336.964;   64.326;   -4.063;  793.266
337.561;   61.258;   -3.813;  731.112
338.157;   57.247;   -4.654;  911.916
338.754;   54.500;   -7.934;  796.589
339.350;   53.414;   -4.414;  722.493
339.946;   54.697;   -4.664;  773.135
340.543;   46.801;   -6.375;  846.136
341.139;   42.356;   -9.815;  720.836
341.735;   40.044;   -4.526;  772.593
342.332;   38.070;   -4.895;  691.472
342.928;   38.127;   -4.295;  795.394
343.524;   32.564;   -5.476;  761.684
344.120;   29.259;   -5.856;  738.562
344.716;   32.426;   -2.155;  723.717
345.313;   29.760;   -6.275;  795.342
345.909;   25.285;   -8.815;  627.336
346.505;   27.380;   -5.305;  740.247
347.101;   27.261;   -2.674;  827.864
347.697;   27.514;   -4.344;  785.398
348.293;   22.090;   -9.975;  627.244
348.889;   23.007;   -5.774;  745.914
349.485;   21.653;   -5.004;  688.205
350.081;   22.177;   -4.704;  772.592
350.676;   17.876;   -6.635;  691.606
351.272;   21.787;   -4.504;  809.530
351.868;   21.416;   -3.914;  780.497
352.464;   18.460;   -9.044;  723.932
353.059;   14.657;   -8.314;  646.017
353.655;   18.455;   -7.024;  777.063
354.251;   19.780;   -5.343;  759.845
354.846;   14.323;   -8.604;  740.646
355.442;   12.136;   -6.945;  753.071
356.038;   14.354;   -7.564;  751.708
356.633;   13.929;   -5.814;  728.594
357.229;   11.619;   -7.364;  724.757
357.824;   10.512;   -8.024;  703.600
358.420;    9.876;   -9.384;  679.726
359.015;   10.084;   -5.104;  695.357
359.610;   10.922;   -6.854;  763.920
360.206;    5.113;  -10.185;  603.240
360.801;    7.456;   -7.054;  646.503
361.396;   10.075;   -5.034;  725.975
361.992;    5.529;   -8.284;  668.220
362.587;    2.724;   -8.625;  670.160
363.182;    4.680;   -7.674;  689.631
363.777;    5.774;   -5.164;  738.242
364.372;    4.441;   -8.604;  737.314
364.967;    1.440;   -9.055;  680.744
365.563;    5.569;   -6.114;  815.567
366.158;    2.566;   -5.814;  685.161
366.753;    2.667;   -7.854;  649.263
367.348;    1.658;   -7.804;  746.056
367.942;    1.651;   -7.954;  697.298
368.537;    0.805;   -4.984;  754.245
369.132;    1.451;   -8.564;  703.428
369.727;   -3.184;   -8.855;  638.079
370.322;   -1.171;   -6.245;  580.186
370.917;   -2.194;   -6.425;  710.646
371.511;    0.040;   -6.294;  861.834
372.106;   -3.067;   -7.685;  776.964
372.701;   -6.094;   -7.335;  585.988
373.296;   -0.444;   -4.564;  863.135
373.890;   -5.517;  -10.235;  647.840
374.485;   -7.306;   -7.885;  691.199
375.079;   -3.625;   -7.324;  738.685
375.674;   -2.498;   -3.494;  812.970
376.268;   -6.815;   -8.525;  691.759
376.863;  -12.343;  -10.086;  580.327
377.457;   -5.696;   -7.025;  662.490
378.052;   -7.598;   -3.585;  764.884
378.646;   -9.325;   -7.595;  741.167
379.240;   -9.266;   -8.335;  721.176
379.835;   -8.052;   -5.785;  636.978
380.429;  -10.535;   -4.335;  562.557
381.023;  -10.088;   -6.805;  779.205
381.617;  -12.897;   -9.195;  680.106
382.212;   -8.729;   -6.905;  685.303
382.806;   -7.898;   -3.745;  760.690
383.400;  -13.083;   -7.745;  672.281
383.994;  -13.158;   -9.765;  664.870
384.588;   -8.818;   -6.564;  697.701
385.182;   -8.348;   -5.344;  726.624
385.776;  -10.507;   -8.514;  706.875
386.370;  -13.366;   -9.555;  681.968
386.964;  -11.823;   -8.715;  684.155
387.558;  -10.675;   -6.174;  598.360
388.152;  -13.728;   -8.725;  681.959
388.745;  -12.082;   -7.965;  814.707
389.339;   -9.781;   -5.924;  747.642
389.933;   -9.320;   -5.524;  695.370
390.527;  -10.553;   -7.114;  859.029
391.120;  -17.067;  -10.725;  595.318
391.714;  -13.358;   -8.035;  711.633
392.308;  -10.434;   -3.574;  780.253
392.901;  -14.931;   -7.245;  642.460
393.495;  -16.493;   -9.285;  595.414
394.089;  -12.988;   -5.895;  760.452
394.682;  -14.570;   -4.295;  697.188
395.275;  -14.911;   -9.875;  719.927
395.869;  -16.057;   -8.485;  667.314
396.462;  -14.172;   -7.455;  616.609
397.056;  -10.756;   -5.424;  776.621
397.649;  -15.440;   -6.605;  731.575
398.242;  -13.240;   -8.224;  712.645
398.836;  -12.160;   -7.474;  766.408
399.429;  -12.968;   -7.094;  631.041
400.022;  -16.778;   -9.475;  665.902
400.615;  -14.536;   -7.145;  805.609
401.208;  -11.268;   -7.174;  691.451
401.802;  -14.911;   -5.515;  699.329
402.395;  -16.181;   -9.875;  683.502
402.988;  -17.041;   -8.845;  696.627
403.581;  -13.459;   -8.874;  646.878
404.174;  -10.819;   -5.324;  686.568
404.767;  -14.237;   -9.575;  638.583
405.360;  -16.484;  -10.965;  621.445
405.953;  -10.650;   -8.764;  759.034
406.545;  -10.707;   -7.514;  725.342
407.138;  -15.182;  -10.025;  618.350
407.731;  -13.414;  -10.034;  613.303
408.324;   -9.630;   -9.374;  660.554
408.917;  -10.883;   -6.534;  681.864
409.509;  -12.870;   -8.004;  740.396
410.102;  -13.741;   -9.875;  643.948
410.695;   -8.133;   -8.604;  665.758
411.287;   -9.708;   -6.794;  599.821
411.880;  -11.114;   -9.334;  585.421
412.472;  -13.679;  -10.254;  613.092
413.065;  -10.372;   -6.714;  629.408
413.657;   -8.523;   -7.234;  576.678
414.250;   -9.220;  -10.544;  646.681
414.842;   -9.992;   -9.744;  676.353
415.434;   -7.928;   -6.994;  570.463
416.027;   -4.400;   -5.893;  652.196
416.619;   -6.317;   -7.264;  713.400
417.211;   -7.235;  -10.374;  599.352
417.804;   -2.546;   -7.993;  628.499
418.396;   -7.504;   -7.234;  607.643
418.988;   -5.143;   -9.443;  659.238
419.580;   -8.433;  -10.724;  568.276
420.172;   -6.095;  -10.323;  536.196
420.764;   -2.012;   -8.793;  672.482
421.356;   -3.445;  -11.143;  636.898
421.948;   -4.759;   -8.293;  677.661
422.540;    1.169;   -7.893;  680.027
423.132;    0.202;   -7.082;  600.641
423.724;   -2.742;   -8.653;  561.267
424.316;   -1.405;  -10.213;  621.345
424.908;    3.006;   -9.762;  591.517
425.500;    3.038;   -5.572;  647.978
426.092;    3.426;   -8.422;  648.268
426.683;    2.830;   -9.283;  684.836
427.275;    5.863;   -7.852;  641.471
427.867;    7.511;   -5.272;  668.948
428.458;    7.113;   -7.682;  732.344
429.050;    6.119;  -10.612;  680.749
429.642;    9.023;   -9.882;  743.124
430.233;    8.507;   -6.962;  569.356
430.825;    9.803;   -6.842;  724.809
431.416;    7.329;   -9.672;  698.241
432.008;   11.609;   -6.552;  651.723
432.599;   11.230;   -6.891;  656.073
433.190;    8.453;  -10.912;  637.670
433.782;    7.517;  -11.172;  590.395
434.373;   15.584;   -6.061;  884.765
434.964;   13.355;   -8.251;  602.920
435.556;   11.302;   -9.722;  634.537
436.147;   14.860;   -9.082;  758.490
436.738;   14.452;   -8.041;  701.099
437.329;   19.604;   -7.341;  721.723
437.920;   12.530;   -8.162;  666.688
438.511;   12.800;  -11.802;  564.526
439.103;   19.725;  -10.191;  623.998
439.694;   20.740;   -7.601;  681.583
440.285;   21.583;   -8.541;  764.432
440.876;   19.886;   -9.751;  845.738
441.466;   19.140;   -9.401;  575.162
442.057;   24.173;   -7.760;  665.814
442.648;   23.598;   -9.971;  746.255
443.239;   21.539;  -11.001;  620.477
443.830;   26.278;   -7.990;  704.958
444.421;   28.381;   -7.910;  655.474
445.011;   25.169;   -8.131;  693.619
445.602;   24.579;   -7.111;  743.126
446.193;   26.337;  -10.920;  488.117
446.783;   30.602;   -6.500;  640.397
447.374;   25.836;   -8.671;  692.759
447.964;   26.892;  -10.781;  713.770
448.555;   35.616;   -9.650;  822.742
449.145;   31.709;   -8.660;  662.853
449.736;   31.949;   -8.990;  803.179
450.326;   32.237;   -9.500;  713.626
450.917;   38.220;   -8.680;  675.324
451.507;   36.468;   -7.520;  600.661
452.097;   37.601;   -8.590;  746.267
452.688;   37.913;  -11.340;  742.160
453.278;   37.757;  -10.100;  566.840
453.868;   42.791;   -6.019;  793.550
454.458;   39.799;   -9.440;  651.141
455.048;   40.661;  -10.560;  711.783
455.639;   42.200;  -11.799;  567.096
456.229;   45.475;   -6.899;  710.694
456.819;   47.808;   -7.389;  751.158
457.409;   47.330;  -11.119;  773.993
457.999;   51.068;   -9.289;  737.505
458.589;   49.745;   -6.139;  686.606
459.179;   50.118;   -8.729;  717.658
459.769;   48.169;   -9.789;  627.099
460.358;   53.495;  -10.259;  797.262
460.948;   53.177;   -7.299;  689.503
461.538;   54.456;  -10.289;  660.677
462.128;   52.597;  -11.269;  664.934
462.717;   58.835;   -9.368;  710.326
463.307;   62.423;   -7.908;  705.846
463.897;   57.750;   -9.599;  656.942
464.486;   57.542;   -9.769;  837.128
465.076;   61.988;   -8.048;  733.776
465.666;   65.171;   -9.358;  652.900
466.255;   62.452;   -7.919;  785.651
466.845;   62.702;  -11.689;  666.749
467.434;   65.530;   -7.818;  725.873
468.023;   66.175;   -7.678;  658.357
468.613;   63.632;  -10.939;  713.946
469.202;   68.549;  -10.118;  646.507
469.791;   72.138;   -9.108;  737.811
470.381;   73.297;   -6.058;  742.813
470.970;   73.565;  -10.428;  711.099
471.559;   72.850;  -10.268;  733.291
472.148;   76.556;   -8.448;  675.737
472.738;   79.382;   -6.917;  765.466
473.327;   79.030;  -11.978;  637.529
473.916;   78.796;  -11.888;  737.446
474.505;   83.232;   -9.437;  751.703
475.094;   85.967;   -6.747;  806.570
475.683;   84.647;   -9.367;  797.699
476.272;   85.665;  -12.637;  730.632
476.861;   89.054;  -10.027;  706.754
477.449;   95.414;   -8.716;  728.487
478.038;   89.552;   -9.577;  692.513
478.627;   90.514;   -9.718;  714.852
479.216;   98.204;   -8.947;  769.441
479.805;  100.631;   -6.256;  783.375
480.393;   99.603;   -7.937; 1008.945
480.982;   99.094;   -7.717;  874.501
481.571;  105.749;   -9.266;  858.333
482.159;  105.291;   -7.636;  705.386
482.748;  105.482;   -9.667;  821.385
483.336;  109.299;  -10.376;  858.209
483.925;  110.744;   -7.147;  774.373
484.513;  117.437;   -7.996;  758.962
485.102;  114.114;  -10.027;  810.965
485.690;  122.700;  -10.446; 1011.050
486.278;  124.990;   -8.446;  979.329
486.867;  124.704;   -6.356;  809.662
487.455;  126.975;   -9.136;  898.229
488.043;  128.183;  -10.646;  748.361
488.631;  136.623;   -7.456; 1005.079
489.220;  140.930;   -6.636;  908.626
489.808;  140.291;  -11.036;  741.415
490.396;  148.338;  -10.246;  914.645
490.984;  154.832;   -8.556;  830.161
491.572;  164.354;   -5.886;  940.315
492.160;  169.120;   -9.486;  919.081
492.748;  180.627;  -10.976;  884.341
493.336;  203.037;   -8.776; 1019.693
493.924;  228.354;   -5.465;  958.077
494.512;  254.448;   -9.986; 1066.638
495.100;  289.072;  -10.636; 1103.280
495.687;  344.898;  -10.885; 1206.373
496.275;  402.495;   -8.126; 1150.796
496.863;  471.907;  -10.586; 1281.171
497.451;  567.835;  -11.926; 1386.805
498.038;  698.827;  -10.885; 1556.729
498.626;  802.170;   -6.315; 1741.407
499.214;  947.720;   -7.326; 2016.609
499.801; 1144.697;  -11.906; 2220.633
500.389; 1374.010;  -10.466; 2312.494
500.976; 1663.478;   -5.236; 2744.849
501.564; 2078.468;   -8.936; 3148.565
502.151; 2431.766;  -13.176; 3515.999
502.738; 2840.892;  -10.646; 3971.274
503.326; 3221.030;   -9.525; 4403.796
503.913; 3622.670;  -10.856; 5161.749
504.500; 3999.899;  -11.586; 5986.420
505.088; 4361.034;  -10.336; 6381.201
505.675; 4881.304;   -6.355; 6925.547
506.262; 5550.646;   -9.046; 7619.060
506.849; 6265.388;  -10.416; 8733.969
507.436; 6806.647;  -10.305; 9790.121
508.023; 7395.042;   -5.496; 9985.472
508.610; 7606.201;   -7.856;10434.618
509.197; 8162.272;  -10.097;11198.435
509.784; 9494.522;  -10.886;12391.194
510.371;10644.584;   -9.315;13603.713
510.958;11351.512;   -9.936;14426.586
511.545;12010.139;   -9.326;15243.775
512.132;12872.534;  -10.075;15945.876
512.719;13441.479;   -7.796;16340.369
513.305;14539.973;  -10.606;18011.766
513.892;15297.055;  -11.486;19754.971
514.479;16419.572;   -9.126;20967.805
515.066;17761.539;   -6.026;22299.793
515.652;19337.438;   -8.466;22908.660
516.239;20655.379;  -10.886;23798.875
516.825;21526.455;  -11.496;25567.275
517.412;22544.004;   -5.796;28154.959
517.998;23385.211;  -10.506;28344.111
518.585;23312.943;  -10.076;27134.219
519.171;23742.543;   -8.315;27268.576
519.758;25663.744;   -8.596;28964.129
520.344;27658.719;   -8.466;30664.494
520.930;27261.158;  -11.006;32550.605
521.516;28386.293;  -10.495;35422.895
522.103;30244.684;   -5.526;38280.004
522.689;30909.291;   -8.746;37835.117
523.275;30342.863;  -11.376;37288.613
523.861;31697.539;  -11.156;37281.395
524.447;33499.020;   -8.135;37846.949
525.033;33442.633;   -7.896;38321.949
525.619;33687.449;  -12.476;38579.285
526.205;34957.391;   -9.516;40622.875
526.791;37790.078;   -6.926;42258.836
527.377;37645.219;   -8.346;42966.902
527.963;38570.617;   -8.717;42018.949
528.549;37937.121;  -11.016;42476.828
529.135;36732.242;   -8.536;41854.852
529.721;35756.324;   -9.666;41237.711
530.306;35260.324;  -10.066;41259.445
530.892;35042.398;  -11.356;41506.047
531.478;36050.711;   -6.596;43559.613
532.063;39420.504;   -8.836;47695.563
532.649;40497.707;  -10.047;50808.324
533.235;40974.465;   -9.746;51787.500
533.820;41283.754;   -6.566;52145.035
534.406;42564.461;  -10.817;51133.488
534.991;42537.738;   -9.416;49996.805
535.576;40899.777;   -9.036;48882.852
536.162;41557.633;   -6.156;46942.285
536.747;42922.941;  -11.607;45711.746
537.333;45662.578;  -11.787;48510.180
537.918;48335.703;  -12.437;50439.891
538.503;47743.379;   -7.196;50863.711
539.088;44639.621;  -10.556;50906.922
539.673;44874.047;   -8.767;52621.965
540.259;45579.875;  -10.026;52368.094
540.844;42964.004;   -7.416;50879.109
541.429;44533.090;   -9.467;52077.777
542.014;46645.707;   -9.527;52716.695
542.599;45731.176;   -9.946;52363.281
543.184;42627.598;   -7.927;53187.137
543.769;43760.750;   -9.297;54697.605
544.354;44031.785;  -10.127;53913.914
544.938;42642.520;   -9.267;49680.164
545.523;44157.469;   -6.506;47386.277
546.108;46712.813;   -9.787;49151.949
546.693;48698.465;  -11.587;51384.637
547.278;49162.695;  -10.986;51853.254
547.862;46255.406;   -8.206;51173.750
548.447;41815.215;  -10.067;51691.395
549.031;41123.695;   -9.637;52456.703
549.616;45594.516;   -9.926;52714.516
550.201;45216.238;   -6.347;52414.598
550.785;46452.773;   -7.917;52355.059
551.370;45800.137;  -10.867;54589.453
551.954;45520.574;   -9.047;58267.348
552.538;46270.156;   -7.827;59062.176
553.123;44742.281;  -10.287;58115.285
553.707;42782.117;  -12.178;56556.285
554.291;44361.332;   -8.717;56201.668
554.876;47381.156;   -7.457;55335.762
555.460;47553.105;  -10.387;54155.703
556.044;47516.789;   -9.618;53721.484
556.628;45192.082;  -11.567;53731.016
557.212;43936.785;   -8.097;54312.531
557.796;42952.082;  -11.077;53797.773
558.380;43111.598;  -11.108;56145.984
558.964;43275.945;   -9.057;57277.930
559.548;44033.129;   -6.977;56459.641
560.132;42212.656;  -11.457;54434.543
560.716;40793.945;  -11.378;54800.617
561.300;42097.410;   -9.577;57606.945
561.884;43163.316;   -7.127;58972.445
562.467;41069.742;   -7.118;57327.570
563.051;40155.855;  -13.358;54962.434
563.635;41604.320;  -10.178;52594.473
564.219;42558.191;   -7.837;50610.410
564.802;43315.855;  -11.398;49551.180
565.386;42767.254;  -12.788;48370.953
565.969;42105.004;   -9.077;48178.871
566.553;41041.070;   -6.207;49957.305
567.136;41937.215;   -8.568;50369.594
567.720;38783.555;  -11.868;49492.004
568.303;36885.828;   -8.268;50616.352
568.887;36921.734;   -8.698;50727.148
569.470;37480.359;   -6.808;51698.379
570.053;36670.164;  -13.188;52122.078
570.637;34120.133;  -12.037;52536.438
571.220;33651.320;   -8.577;51186.098
571.803;34624.180;   -8.498;51032.762
572.386;36916.043;  -10.498;49609.887
572.969;39332.270;   -9.388;48285.926
573.552;37713.504;   -8.338;47624.285
574.135;36171.504;   -8.518;45498.641
574.718;33764.227;  -13.628;41970.434
575.301;33047.559;  -10.893;41447.137
575.884;32330.895;   -8.158;40923.836
576.467;33550.641;  -10.328;45267.723
577.050;35142.051;  -13.058;48175.543
577.633;35962.453;   -9.458;47729.328
578.216;35045.801;   -8.928;47579.793
578.799;34189.504;   -9.358;47820.996
579.381;33048.574;  -11.388;48115.551
579.964;30951.377;  -11.718;47333.766
580.547;32720.631;   -8.588;46668.969
581.129;33559.109;   -8.859;44466.141
581.712;34556.191;  -10.729;44164.922
582.294;35077.887;  -11.118;46477.855
582.877;35211.664;   -5.218;48244.254
583.459;33497.152;   -8.679;47437.895
584.042;31246.594;  -10.709;46943.219
584.624;30928.271;  -11.669;46792.227
585.206;30392.949;   -8.218;46557.250
585.789;30102.387;  -10.569;45793.773
586.371;30695.143;  -11.859;43836.391
586.953;28834.297;  -10.719;42972.492
587.536;27799.504;   -7.198;42487.211
588.118;29646.537;   -8.720;42086.414
588.700;29817.939;  -10.439;43389.930
589.282;31162.086;   -9.198;43646.039
589.864;33199.164;   -9.199;43438.109
590.446;34691.410;  -11.319;43151.926
591.028;34450.098;  -11.159;42781.867
591.610;33178.586;  -11.779;42839.098
592.192;30480.070;   -7.668;42820.402
592.774;29154.768;  -11.949;40724.277
593.356;28224.953;  -12.129;39874.789
593.937;27340.379;  -10.669;39980.648
594.519;29686.074;   -6.509;42069.633
595.101;31656.197;  -10.849;42976.031
595.683;31559.461;  -11.679;44084.441
596.264;32353.516;   -9.049;43478.797
596.846;32149.570;   -8.849;43803.672
597.427;32013.471;   -9.570;42986.934
598.009;33252.355;  -12.620;42832.219
598.591;33416.457;  -10.039;42580.086
599.172;32917.250;  -10.369;43061.805
599.753;33005.949;   -9.140;41691.469
600.335;34265.918;  -11.430;40692.520
600.916;32619.131;   -9.939;39982.422
601.498;30700.785;   -8.479;40318.617
602.079;29212.662;  -10.920;40670.609
602.660;28948.289;  -11.480;41450.898
603.241;30646.260;  -11.699;41137.738
603.823;29359.412;   -9.579;38868.797
604.404;28668.971;  -10.620;38182.785
604.985;30369.180;  -10.450;38078.047
605.566;30377.594;   -9.129;38056.633
606.147;30360.424;   -7.510;37020.418
606.728;31775.350;  -10.660;37883.359
607.309;30363.387;  -11.740;38748.273
607.890;30216.510;   -9.759;38850.230
608.471;29899.334;   -8.250;37457.918
609.051;29232.838;   -9.240;36066.457
609.632;27878.926;  -12.120;35991.074
610.213;28066.498;   -9.110;37402.641
610.794;28871.395;   -8.030;38383.363
611.374;28969.627;   -8.110;40562.387
611.955;29880.355;  -13.560;38533.727
612.536;31096.506;  -11.400;36951.789
613.116;30658.148;   -8.070;37197.891
613.697;30817.197;  -10.830;38411.125
614.277;29064.889;  -11.641;38673.938
614.858;30004.525;  -13.310;37075.863
615.438;29761.645;   -7.460;35092.906
616.019;27552.873;   -7.601;33666.301
616.599;27658.619;  -12.020;34189.023
617.179;29196.717;  -11.780;36952.047
617.760;30282.367;   -8.570;39582.574
618.340;30906.857;  -11.471;38943.977
618.920;31697.588;  -11.170;37594.156
619.500;31912.598;  -11.071;37866.938
620.080;31157.564;   -7.750;37869.043
620.660;32172.650;  -12.711;36868.617
621.241;34039.234;  -10.211;36352.309
621.821;34571.352;  -10.961;35459.520
622.401;33320.617;   -7.720;35207.414
622.980;32106.383;   -8.981;35980.422
623.560;30608.010;   -9.331;37351.328
624.140;29382.578;   -9.850;34388.582
624.720;24687.879;   -7.451;32368.764
625.300;21345.438;   -9.070;32638.629
625.880;24691.908;  -12.601;34599.035
626.459;28855.789;  -11.751;36831.738
627.039;31728.408;   -9.281;38299.098
627.619;31525.320;   -8.801;38289.574
628.198;29957.760;  -12.071;37220.695
628.778;28896.289;   -9.461;37632.563
629.357;29445.398;   -8.491;38003.012
629.937;29818.059;   -9.721;38402.039
630.516;29492.502;   -9.951;37868.801
631.096;29171.570;  -11.731;35760.410
631.675;31403.496;   -8.572;35225.219
632.254;36543.602;  -11.282;35130.289
632.834;36180.922;  -13.322;35794.570
633.413;34539.547;  -10.301;35788.922
633.992;31835.691;   -8.582;34532.863
634.571;32231.336;   -8.352;33590.113
635.151;34661.652;  -11.912;34943.863
635.730;33377.488;  -10.511;35352.523
636.309;30377.723;   -7.731;35366.605
636.888;27910.545;   -9.952;36165.637
637.467;28421.295;  -11.672;37515.902
638.046;29719.924;   -8.901;39288.695
638.625;32515.240;   -7.912;38279.699
639.204;32480.008;  -10.022;37741.598
639.782;31547.150;  -12.252;38364.551
640.361;27741.957;  -10.041;36740.621
640.940;25131.137;  -11.161;34950.082
641.519;25861.945;   -9.701;34137.398
642.097;28745.082;  -11.271;35654.258
642.676;31292.443;   -8.651;35637.957
643.255;32436.281;   -8.711;36567.074
643.833;31806.910;   -9.581;37809.434
644.412;31989.064;  -13.711;37337.293
644.990;31067.238;  -11.811;37018.531
645.569;31004.504;   -9.411;36518.469
646.147;30512.762;  -10.291;36186.430
646.726;30463.643;  -12.401;36267.688
647.304;31255.645;  -10.411;36647.625
647.882;32608.729;   -9.651;39286.742
648.461;34283.836;   -9.631;39157.703
649.039;32702.887;  -11.881;35412.883
649.617;31562.490;   -9.661;34744.918
650.195;30634.871;   -9.301;35403.098
650.773;29241.760;  -10.511;35053.797
651.352;27189.977;  -11.521;33756.816
651.930;25131.521;  -12.211;31868.773
652.508;23536.709;   -9.171;33121.551
653.086;27370.773;   -9.371;33564.793
653.663;30392.904;  -13.161;34054.668
654.241;29060.572;  -13.031;35693.309
654.819;30248.023;   -9.371;36422.906
655.397;30032.170;  -10.511;38213.484
655.975;29644.598;  -10.371;39507.625
656.553;29317.293;  -10.051;39498.223
657.130;27918.719;  -10.061;40395.480
657.708;27304.895;   -9.561;39242.020
658.286;27496.627;  -11.511;38920.020
658.863;28639.758;  -10.261;40202.898
659.441;32006.426;   -7.531;39677.938
660.018;32023.268;   -9.501;40413.355
660.596;30543.727;  -13.301;39931.414
661.173;31955.779;  -11.211;39604.531
661.750;32467.398;   -9.951;39700.070
662.328;31692.973;   -9.390;39292.809
662.905;30812.520;  -11.330;38235.648
663.482;26375.750;   -9.050;36212.305
664.060;24505.078;   -8.240;35944.945
664.637;27402.203;  -10.050;35170.785
665.214;28778.813;  -11.760;34197.523
665.791;30306.752;  -10.530;34549.520
666.368;29369.293;   -9.690;35118.578
666.945;29861.467;   -9.320;36019.418
667.522;31392.461;  -11.860;36048.438
668.099;31209.826;  -10.770;36243.914
668.676;29858.039;   -6.260;35958.875
669.253;28472.459;   -7.000;37384.730
669.830;28664.314;  -10.190;36779.629
670.407;28717.955;   -9.550;35231.289
670.984;28942.418;   -9.260;35544.270
671.560;29840.184;   -9.280;35466.867
672.137;29024.014;  -11.810;34280.863
672.714;29945.141;  -11.490;34632.863
673.290;31058.563;   -7.740;35135.422
673.867;31082.250;  -10.660;36114.480
674.443;30746.510;  -12.230;36152.859
675.020;28690.609;  -10.450;35327.238
675.596;29699.703;   -9.260;35795.176
676.173;30487.289;  -10.780;35430.355
676.749;30191.744;  -13.690;33549.516
677.326;29911.984;  -11.980;32210.012
677.902;29793.426;   -8.630;32068.871
678.478;29249.303;  -10.730;32583.891
679.054;28367.080;  -10.520;32088.928
679.631;28720.682;  -11.920;30978.848
680.207;30083.816;   -7.490;33160.887
680.783;31443.521;   -9.860;35570.363
681.359;30529.107;  -13.380;36125.184
681.935;30410.063;  -12.480;35240.922
682.511;30448.834;   -7.900;34429.961
683.087;30900.160;   -7.710;34463.680
683.663;30105.846;  -11.480;34648.898
684.239;28599.684;  -14.090;34546.457
684.815;27907.742;   -7.560;35586.375
685.390;27974.018;   -9.910;35821.895
685.966;28438.098;  -11.159;35085.871
686.542;30975.471;  -11.169;34198.230
687.118;33445.406;   -5.959;32847.707
687.693;33848.789;  -10.329;32794.027
688.269;33399.430;  -12.059;33072.367
688.844;31583.344;  -10.909;33141.664
