
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   76.856;   -4.752;  759.928
320.249;   75.485;   -2.602;  810.188
320.846;   73.741;   -0.821;  714.286
321.443;   72.234;   -4.642;  832.135
322.041;   68.238;   -5.002;  812.315
322.638;   65.330;   -3.982;  701.456
323.235;   66.340;   -3.411;  665.683
323.833;   64.570;   -7.361;  740.354
324.430;   57.831;   -8.611;  615.900
325.027;   59.467;   -4.061;  876.855
325.624;   59.667;   -4.031;  644.532
326.221;   57.365;   -7.481;  689.717
326.818;   56.111;   -5.281;  818.332
327.415;   58.453;   -7.460;  748.828
328.012;   57.865;   -5.510;  690.585
328.609;   57.623;   -7.880;  731.389
329.206;   55.482;   -8.331;  778.621
329.803;   54.865;   -5.121;  737.841
330.400;   57.798;   -4.510;  704.260
330.997;   58.285;   -6.441;  817.147
331.594;   55.959;   -8.831;  788.185
332.191;   61.981;   -7.621;  728.722
332.787;   66.135;   -4.591;  844.463
333.384;   66.828;   -7.412;  763.093
333.981;   65.285;   -8.293;  815.687
334.578;   67.666;   -7.052;  708.378
335.174;   70.258;   -3.102;  731.469
335.771;   69.517;   -5.943;  836.456
336.367;   66.082;   -7.393;  710.631
336.964;   71.764;   -4.063;  793.266
337.561;   67.820;   -3.813;  731.112
338.157;   65.588;   -4.654;  911.916
338.754;   62.914;   -7.934;  796.589
339.350;   61.380;   -4.414;  722.493
339.946;   63.360;   -4.664;  773.135
340.543;   56.104;   -6.375;  846.136
341.139;   48.676;   -9.815;  720.836
341.735;   46.107;   -4.526;  772.593
342.332;   44.865;   -4.895;  691.472
342.928;   46.137;   -4.295;  795.394
343.524;   38.050;   -5.476;  761.684
344.120;   34.160;   -5.856;  738.562
344.716;   38.103;   -2.155;  723.717
345.313;   35.626;   -6.275;  795.342
345.909;   30.183;   -8.815;  627.336
346.505;   30.701;   -5.305;  740.247
347.101;   32.275;   -2.674;  827.864
347.697;   32.481;   -4.344;  785.398
348.293;   26.882;   -9.975;  627.244
348.889;   27.467;   -5.774;  745.914
349.485;   27.555;   -5.004;  688.205
350.081;   28.405;   -4.704;  772.592
350.676;   22.403;   -6.635;  691.606
351.272;   27.450;   -4.504;  809.530
351.868;   26.626;   -3.914;  780.497
352.464;   24.289;   -9.044;  723.932
353.059;   19.947;   -8.314;  646.017
353.655;   23.105;   -7.024;  777.063
354.251;   24.706;   -5.343;  759.845
354.846;   19.178;   -8.604;  740.646
355.442;   16.436;   -6.945;  753.071
356.038;   17.811;   -7.564;  751.708
356.633;   18.764;   -5.814;  728.594
357.229;   16.687;   -7.364;  724.757
357.824;   14.505;   -8.024;  703.600
358.420;   12.746;   -9.384;  679.726
359.015;   14.240;   -5.104;  695.357
359.610;   15.176;   -6.854;  763.920
360.206;    8.456;  -10.185;  603.240
360.801;   11.212;   -7.054;  646.503
361.396;   13.769;   -5.034;  725.975
361.992;   10.054;   -8.284;  668.220
362.587;    6.965;   -8.625;  670.160
363.182;    7.784;   -7.674;  689.631
363.777;    9.454;   -5.164;  738.242
364.372;    9.329;   -8.604;  737.314
364.967;    5.133;   -9.055;  680.744
365.563;    8.953;   -6.114;  815.567
366.158;    6.857;   -5.814;  685.161
366.753;    8.111;   -7.854;  649.263
367.348;    5.211;   -7.804;  746.056
367.942;    4.514;   -7.954;  697.298
368.537;    3.440;   -4.984;  754.245
369.132;    4.416;   -8.564;  703.428
369.727;   -0.372;   -8.855;  638.079
370.322;    1.758;   -6.245;  580.186
370.917;    1.484;   -6.425;  710.646
371.511;    5.125;   -6.294;  861.834
372.106;    0.396;   -7.685;  776.964
372.701;   -3.031;   -7.335;  585.988
373.296;    3.199;   -4.564;  863.135
373.890;   -1.618;  -10.235;  647.840
374.485;   -4.785;   -7.885;  691.199
375.079;   -1.140;   -7.324;  738.685
375.674;    0.863;   -3.494;  812.970
376.268;   -2.396;   -8.525;  691.759
376.863;   -8.856;  -10.086;  580.327
377.457;   -3.642;   -7.025;  662.490
378.052;   -4.728;   -3.585;  764.884
378.646;   -4.884;   -7.595;  741.167
379.240;   -6.562;   -8.335;  721.176
379.835;   -6.248;   -5.785;  636.978
380.429;   -7.491;   -4.335;  562.557
381.023;   -6.655;   -6.805;  779.205
381.617;  -10.080;   -9.195;  680.106
382.212;   -7.415;   -6.905;  685.303
382.806;   -5.096;   -3.745;  760.690
383.400;   -8.468;   -7.745;  672.281
383.994;  -10.813;   -9.765;  664.870
384.588;   -7.112;   -6.564;  697.701
385.182;   -6.063;   -5.344;  726.624
385.776;   -6.790;   -8.514;  706.875
386.370;  -10.802;   -9.555;  681.968
386.964;  -10.096;   -8.715;  684.155
387.558;   -7.530;   -6.174;  598.360
388.152;  -10.618;   -8.725;  681.959
388.745;   -9.441;   -7.965;  814.707
389.339;   -8.444;   -5.924;  747.642
389.933;   -6.963;   -5.524;  695.370
390.527;   -7.741;   -7.114;  859.029
391.120;  -13.416;  -10.725;  595.318
391.714;  -11.986;   -8.035;  711.633
392.308;   -8.987;   -3.574;  780.253
392.901;  -11.243;   -7.245;  642.460
393.495;  -14.539;   -9.285;  595.414
394.089;  -12.572;   -5.895;  760.452
394.682;  -12.586;   -4.295;  697.188
395.275;  -13.109;   -9.875;  719.927
395.869;  -14.043;   -8.485;  667.314
396.462;  -13.318;   -7.455;  616.609
397.056;   -8.338;   -5.424;  776.621
397.649;  -12.528;   -6.605;  731.575
398.242;  -10.937;   -8.224;  712.645
398.836;  -11.668;   -7.474;  766.408
399.429;  -10.418;   -7.094;  631.041
400.022;  -14.551;   -9.475;  665.902
400.615;  -12.344;   -7.145;  805.609
401.208;  -10.957;   -7.174;  691.451
401.802;  -12.708;   -5.515;  699.329
402.395;  -13.262;   -9.875;  683.502
402.988;  -15.299;   -8.845;  696.627
403.581;  -11.401;   -8.874;  646.878
404.174;   -8.894;   -5.324;  686.568
404.767;  -11.652;   -9.575;  638.583
405.360;  -15.292;  -10.965;  621.445
405.953;  -10.027;   -8.764;  759.034
406.545;   -9.062;   -7.514;  725.342
407.138;  -12.951;  -10.025;  618.350
407.731;  -12.305;  -10.034;  613.303
408.324;   -7.817;   -9.374;  660.554
408.917;   -8.784;   -6.534;  681.864
409.509;   -9.630;   -8.004;  740.396
410.102;  -12.700;   -9.875;  643.948
410.695;   -7.225;   -8.604;  665.758
411.287;   -7.661;   -6.794;  599.821
411.880;   -8.445;   -9.334;  585.421
412.472;  -11.919;  -10.254;  613.092
413.065;   -9.530;   -6.714;  629.408
413.657;   -6.491;   -7.234;  576.678
414.250;   -6.586;  -10.544;  646.681
414.842;   -8.416;   -9.744;  676.353
415.434;   -7.291;   -6.994;  570.463
416.027;   -2.786;   -5.893;  652.196
416.619;   -4.086;   -7.264;  713.400
417.211;   -5.049;  -10.374;  599.352
417.804;   -2.165;   -7.993;  628.499
418.396;   -4.826;   -7.234;  607.643
418.988;   -2.611;   -9.443;  659.238
419.580;   -6.769;  -10.724;  568.276
420.172;   -5.041;  -10.323;  536.196
420.764;    0.371;   -8.793;  672.482
421.356;    0.060;  -11.143;  636.898
421.948;   -2.519;   -8.293;  677.661
422.540;    2.119;   -7.893;  680.027
423.132;    2.497;   -7.082;  600.641
423.724;   -0.844;   -8.653;  561.267
424.316;    1.570;  -10.213;  621.345
424.908;    3.464;   -9.762;  591.517
425.500;    4.542;   -5.572;  647.978
426.092;    6.155;   -8.422;  648.268
426.683;    4.510;   -9.283;  684.836
427.275;    6.600;   -7.852;  641.471
427.867;    9.132;   -5.272;  668.948
428.458;    9.582;   -7.682;  732.344
429.050;    7.433;  -10.612;  680.749
429.642;    9.270;   -9.882;  743.124
430.233;   10.957;   -6.962;  569.356
430.825;   12.778;   -6.842;  724.809
431.416;    9.189;   -9.672;  698.241
432.008;   11.609;   -6.552;  651.723
432.599;   13.794;   -6.891;  656.073
433.190;   11.402;  -10.912;  637.670
433.782;    9.809;  -11.172;  590.395
434.373;   16.692;   -6.061;  884.765
434.964;   16.310;   -8.251;  602.920
435.556;   13.876;   -9.722;  634.537
436.147;   16.342;   -9.082;  758.490
436.738;   16.135;   -8.041;  701.099
437.329;   22.050;   -7.341;  721.723
437.920;   15.567;   -8.162;  666.688
438.511;   14.522;  -11.802;  564.526
439.103;   20.433;  -10.191;  623.998
439.694;   23.565;   -7.601;  681.583
440.285;   24.260;   -8.541;  764.432
440.876;   21.749;   -9.751;  845.738
441.466;   20.544;   -9.401;  575.162
442.057;   26.415;   -7.760;  665.814
442.648;   26.078;   -9.971;  746.255
443.239;   23.252;  -11.001;  620.477
443.830;   28.718;   -7.990;  704.958
444.421;   30.108;   -7.910;  655.474
445.011;   27.829;   -8.131;  693.619
445.602;   26.595;   -7.111;  743.126
446.193;   27.834;  -10.920;  488.117
446.783;   32.395;   -6.500;  640.397
447.374;   28.622;   -8.671;  692.759
447.964;   28.966;  -10.781;  713.770
448.555;   37.043;   -9.650;  822.742
449.145;   33.892;   -8.660;  662.853
449.736;   35.363;   -8.990;  803.179
450.326;   35.163;   -9.500;  713.626
450.917;   39.379;   -8.680;  675.324
451.507;   39.156;   -7.520;  600.661
452.097;   40.611;   -8.590;  746.267
452.688;   40.289;  -11.340;  742.160
453.278;   40.111;  -10.100;  566.840
453.868;   45.006;   -6.019;  793.550
454.458;   43.135;   -9.440;  651.141
455.048;   43.271;  -10.560;  711.783
455.639;   44.018;  -11.799;  567.096
456.229;   48.142;   -6.899;  710.694
456.819;   50.539;   -7.389;  751.158
457.409;   50.471;  -11.119;  773.993
457.999;   52.571;   -9.289;  737.505
458.589;   53.307;   -6.139;  686.606
459.179;   53.645;   -8.729;  717.658
459.769;   50.965;   -9.789;  627.099
460.358;   55.195;  -10.259;  797.262
460.948;   56.090;   -7.299;  689.503
461.538;   57.949;  -10.289;  660.677
462.128;   55.098;  -11.269;  664.934
462.717;   61.984;   -9.368;  710.326
463.307;   64.353;   -7.908;  705.846
463.897;   61.958;   -9.599;  656.942
464.486;   60.261;   -9.769;  837.128
465.076;   64.335;   -8.048;  733.776
465.666;   68.681;   -9.358;  652.900
466.255;   66.123;   -7.919;  785.651
466.845;   65.424;  -11.689;  666.749
467.434;   67.333;   -7.818;  725.873
468.023;   68.781;   -7.678;  658.357
468.613;   67.377;  -10.939;  713.946
469.202;   71.340;  -10.118;  646.507
469.791;   75.604;   -9.108;  737.811
470.381;   78.057;   -6.058;  742.813
470.970;   77.138;  -10.428;  711.099
471.559;   76.767;  -10.268;  733.291
472.148;   79.636;   -8.448;  675.737
472.738;   82.996;   -6.917;  765.466
473.327;   83.122;  -11.978;  637.529
473.916;   82.146;  -11.888;  737.446
474.505;   85.064;   -9.437;  751.703
475.094;   88.342;   -6.747;  806.570
475.683;   88.814;   -9.367;  797.699
476.272;   89.805;  -12.637;  730.632
476.861;   91.942;  -10.027;  706.754
477.449;   98.110;   -8.716;  728.487
478.038;   94.150;   -9.577;  692.513
478.627;   93.828;   -9.718;  714.852
479.216;  100.138;   -8.947;  769.441
479.805;  103.144;   -6.256;  783.375
480.393;  104.159;   -7.937; 1008.945
480.982;  103.776;   -7.717;  874.501
481.571;  109.112;   -9.266;  858.333
482.159;  110.160;   -7.636;  705.386
482.748;  110.874;   -9.667;  821.385
483.336;  114.943;  -10.376;  858.209
483.925;  115.149;   -7.147;  774.373
484.513;  122.374;   -7.996;  758.962
485.102;  119.688;  -10.027;  810.965
485.690;  128.032;  -10.446; 1011.050
486.278;  129.170;   -8.446;  979.329
486.867;  130.260;   -6.356;  809.662
487.455;  133.285;   -9.136;  898.229
488.043;  133.955;  -10.646;  748.361
488.631;  142.467;   -7.456; 1005.079
489.220;  146.412;   -6.636;  908.626
489.808;  146.708;  -11.036;  741.415
490.396;  155.331;  -10.246;  914.645
490.984;  162.904;   -8.556;  830.161
491.572;  172.937;   -5.886;  940.315
492.160;  181.133;   -9.486;  919.081
492.748;  194.807;  -10.976;  884.341
493.336;  217.457;   -8.776; 1019.693
493.924;  246.765;   -5.465;  958.077
494.512;  279.667;   -9.986; 1066.638
495.100;  328.528;  -10.636; 1103.280
495.687;  389.616;  -10.885; 1206.373
496.275;  445.340;   -8.126; 1150.796
496.863;  514.385;  -10.586; 1281.171
497.451;  631.432;  -11.926; 1386.805
498.038;  741.784;  -10.885; 1556.729
498.626;  842.050;   -6.315; 1741.407
499.214; 1000.379;   -7.326; 2016.609
499.801; 1221.545;  -11.906; 2220.633
500.389; 1476.663;  -10.466; 2312.494
500.976; 1720.178;   -5.236; 2744.849
501.564; 2142.659;   -8.936; 3148.565
502.151; 2633.865;  -13.176; 3515.999
502.738; 3155.343;  -10.646; 3971.274
503.326; 3543.245;   -9.525; 4403.796
503.913; 3822.065;  -10.856; 5161.749
504.500; 4304.289;  -11.586; 5986.420
505.088; 4653.812;  -10.336; 6381.201
505.675; 5128.800;   -6.355; 6925.547
506.262; 5603.423;   -9.046; 7619.060
506.849; 6065.925;  -10.416; 8733.969
507.436; 6503.386;  -10.305; 9790.121
508.023; 6967.861;   -5.496; 9985.472
508.610; 7882.677;   -7.856;10434.618
509.197; 9306.199;  -10.097;11198.435
509.784;10780.578;  -10.886;12391.194
510.371;12122.199;   -9.315;13603.713
510.958;12916.176;   -9.936;14426.586
511.545;13519.958;   -9.326;15243.775
512.132;14222.750;  -10.075;15945.876
512.719;14409.393;   -7.796;16340.369
513.305;15211.630;  -10.606;18011.766
513.892;16560.299;  -11.486;19754.971
514.479;18414.828;   -9.126;20967.805
515.066;20086.797;   -6.026;22299.793
515.652;20444.264;   -8.466;22908.660
516.239;21405.799;  -10.886;23798.875
516.825;23433.348;  -11.496;25567.275
517.412;25342.928;   -5.796;28154.959
517.998;27172.270;  -10.506;28344.111
518.585;26867.719;  -10.076;27134.219
519.171;25503.244;   -8.315;27268.576
519.758;26058.367;   -8.596;28964.129
520.344;27099.881;   -8.466;30664.494
520.930;29600.930;  -11.006;32550.605
521.516;29839.578;  -10.495;35422.895
522.103;28395.713;   -5.526;38280.004
522.689;28580.900;   -8.746;37835.117
523.275;29656.430;  -11.376;37288.613
523.861;30098.096;  -11.156;37281.395
524.447;30577.744;   -8.135;37846.949
525.033;30373.564;   -7.896;38321.949
525.619;32470.889;  -12.476;38579.285
526.205;35975.715;   -9.516;40622.875
526.791;37461.691;   -6.926;42258.836
527.377;39453.340;   -8.346;42966.902
527.963;41374.496;   -8.717;42018.949
528.549;40265.410;  -11.016;42476.828
529.135;40434.840;   -8.536;41854.852
529.721;39815.254;   -9.666;41237.711
530.306;37937.535;  -10.066;41259.445
530.892;38233.441;  -11.356;41506.047
531.478;37656.172;   -6.596;43559.613
532.063;38004.328;   -8.836;47695.563
532.649;41565.914;  -10.047;50808.324
533.235;43031.793;   -9.746;51787.500
533.820;42003.734;   -6.566;52145.035
534.406;40905.719;  -10.817;51133.488
534.991;43883.750;   -9.416;49996.805
535.576;45349.594;   -9.036;48882.852
536.162;45595.176;   -6.156;46942.285
536.747;46328.070;  -11.607;45711.746
537.333;46522.758;  -11.787;48510.180
537.918;45971.957;  -12.437;50439.891
538.503;46464.055;   -7.196;50863.711
539.088;44232.066;  -10.556;50906.922
539.673;42486.059;   -8.767;52621.965
540.259;43064.047;  -10.026;52368.094
540.844;43651.957;   -7.416;50879.109
541.429;40135.480;   -9.467;52077.777
542.014;36944.063;   -9.527;52716.695
542.599;37472.543;   -9.946;52363.281
543.184;42047.734;   -7.927;53187.137
543.769;45506.176;   -9.297;54697.605
544.354;45867.121;  -10.127;53913.914
544.938;45393.988;   -9.267;49680.164
545.523;48006.172;   -6.506;47386.277
546.108;52098.129;   -9.787;49151.949
546.693;51710.000;  -11.587;51384.637
547.278;51449.266;  -10.986;51853.254
547.862;47695.570;   -8.206;51173.750
548.447;44861.738;  -10.067;51691.395
549.031;45849.918;   -9.637;52456.703
549.616;47141.383;   -9.926;52714.516
550.201;45899.488;   -6.347;52414.598
550.785;44539.930;   -7.917;52355.059
551.370;45015.223;  -10.867;54589.453
551.954;46095.355;   -9.047;58267.348
552.538;48018.078;   -7.827;59062.176
553.123;48044.688;  -10.287;58115.285
553.707;43532.305;  -12.178;56556.285
554.291;44163.082;   -8.717;56201.668
554.876;47417.051;   -7.457;55335.762
555.460;48351.453;  -10.387;54155.703
556.044;48958.672;   -9.618;53721.484
556.628;48204.484;  -11.567;53731.016
557.212;46225.047;   -8.097;54312.531
557.796;47195.551;  -11.077;53797.773
558.380;45261.875;  -11.108;56145.984
558.964;44098.824;   -9.057;57277.930
559.548;44281.672;   -6.977;56459.641
560.132;43466.441;  -11.457;54434.543
560.716;41945.316;  -11.378;54800.617
561.300;42768.617;   -9.577;57606.945
561.884;44900.965;   -7.127;58972.445
562.467;46071.781;   -7.118;57327.570
563.051;46227.496;  -13.358;54962.434
563.635;43999.473;  -10.178;52594.473
564.219;43235.961;   -7.837;50610.410
564.802;42611.230;  -11.398;49551.180
565.386;43600.801;  -12.788;48370.953
565.969;44149.855;   -9.077;48178.871
566.553;44277.418;   -6.207;49957.305
567.136;41868.422;   -8.568;50369.594
567.720;40901.453;  -11.868;49492.004
568.303;40944.789;   -8.268;50616.352
568.887;39600.730;   -8.698;50727.148
569.470;39470.367;   -6.808;51698.379
570.053;38136.691;  -13.188;52122.078
570.637;36794.793;  -12.037;52536.438
571.220;36402.270;   -8.577;51186.098
571.803;37107.262;   -8.498;51032.762
572.386;39409.328;  -10.498;49609.887
572.969;40968.680;   -9.388;48285.926
573.552;37399.613;   -8.338;47624.285
574.135;35588.973;   -8.518;45498.641
574.718;32366.838;  -13.628;41970.434
575.301;31668.082;  -10.893;41447.137
575.884;30969.326;   -8.158;40923.836
576.467;35514.020;  -10.328;45267.723
577.050;34107.977;  -13.058;48175.543
577.633;32964.836;   -9.458;47729.328
578.216;34294.293;   -8.928;47579.793
578.799;35419.035;   -9.358;47820.996
579.381;34939.762;  -11.388;48115.551
579.964;32218.789;  -11.718;47333.766
580.547;32335.949;   -8.588;46668.969
581.129;33911.492;   -8.859;44466.141
581.712;34253.156;  -10.729;44164.922
582.294;35756.613;  -11.118;46477.855
582.877;33536.559;   -5.218;48244.254
583.459;33652.574;   -8.679;47437.895
584.042;35630.613;  -10.709;46943.219
584.624;37966.563;  -11.669;46792.227
585.206;36806.180;   -8.218;46557.250
585.789;35170.258;  -10.569;45793.773
586.371;35254.953;  -11.859;43836.391
586.953;33887.730;  -10.719;42972.492
587.536;35468.844;   -7.198;42487.211
588.118;36747.297;   -8.720;42086.414
588.700;36190.309;  -10.439;43389.930
589.282;36103.438;   -9.198;43646.039
589.864;35169.629;   -9.199;43438.109
590.446;32930.828;  -11.319;43151.926
591.028;32434.826;  -11.159;42781.867
591.610;32295.742;  -11.779;42839.098
592.192;29196.895;   -7.668;42820.402
592.774;30017.348;  -11.949;40724.277
593.356;31185.957;  -12.129;39874.789
593.937;29647.629;  -10.669;39980.648
594.519;31012.619;   -6.509;42069.633
595.101;32878.156;  -10.849;42976.031
595.683;31613.592;  -11.679;44084.441
596.264;30834.947;   -9.049;43478.797
596.846;32747.498;   -8.849;43803.672
597.427;33101.551;   -9.570;42986.934
598.009;34026.355;  -12.620;42832.219
598.591;33396.184;  -10.039;42580.086
599.172;32555.797;  -10.369;43061.805
599.753;31033.924;   -9.140;41691.469
600.335;31004.463;  -11.430;40692.520
600.916;31459.469;   -9.939;39982.422
601.498;30218.158;   -8.479;40318.617
602.079;28848.379;  -10.920;40670.609
602.660;30866.914;  -11.480;41450.898
603.241;32609.078;  -11.699;41137.738
603.823;32988.113;   -9.579;38868.797
604.404;32615.434;  -10.620;38182.785
604.985;31245.758;  -10.450;38078.047
605.566;30432.189;   -9.129;38056.633
606.147;30262.887;   -7.510;37020.418
606.728;31473.924;  -10.660;37883.359
607.309;32273.982;  -11.740;38748.273
607.890;31826.623;   -9.759;38850.230
608.471;30560.236;   -8.250;37457.918
609.051;31163.156;   -9.240;36066.457
609.632;29367.098;  -12.120;35991.074
610.213;27927.961;   -9.110;37402.641
610.794;29491.291;   -8.030;38383.363
611.374;32188.137;   -8.110;40562.387
611.955;32220.246;  -13.560;38533.727
612.536;29563.352;  -11.400;36951.789
613.116;28327.566;   -8.070;37197.891
613.697;30354.951;  -10.830;38411.125
614.277;31708.248;  -11.641;38673.938
614.858;31165.906;  -13.310;37075.863
615.438;29697.523;   -7.460;35092.906
616.019;28168.332;   -7.601;33666.301
616.599;28871.391;  -12.020;34189.023
617.179;30553.301;  -11.780;36952.047
617.760;33178.012;   -8.570;39582.574
618.340;33397.793;  -11.471;38943.977
618.920;31800.861;  -11.170;37594.156
619.500;33517.844;  -11.071;37866.938
620.080;33644.316;   -7.750;37869.043
620.660;32018.049;  -12.711;36868.617
621.241;30531.945;  -10.211;36352.309
621.821;29428.885;  -10.961;35459.520
622.401;28626.064;   -7.720;35207.414
622.980;29760.605;   -8.981;35980.422
623.560;30123.094;   -9.331;37351.328
624.140;29013.682;   -9.850;34388.582
624.720;26579.293;   -7.451;32368.764
625.300;24969.287;   -9.070;32638.629
625.880;28355.107;  -12.601;34599.035
626.459;30251.875;  -11.751;36831.738
627.039;31099.176;   -9.281;38299.098
627.619;33003.359;   -8.801;38289.574
628.198;32240.279;  -12.071;37220.695
628.778;30851.857;   -9.461;37632.563
629.357;31722.557;   -8.491;38003.012
629.937;31880.688;   -9.721;38402.039
630.516;32127.922;   -9.951;37868.801
631.096;32478.936;  -11.731;35760.410
631.675;33968.301;   -8.572;35225.219
632.254;33566.012;  -11.282;35130.289
632.834;32890.109;  -13.322;35794.570
633.413;32645.469;  -10.301;35788.922
633.992;31896.426;   -8.582;34532.863
634.571;33217.809;   -8.352;33590.113
635.151;33205.938;  -11.912;34943.863
635.730;32615.059;  -10.511;35352.523
636.309;34793.730;   -7.731;35366.605
636.888;32718.635;   -9.952;36165.637
637.467;31127.496;  -11.672;37515.902
638.046;31112.430;   -8.901;39288.695
638.625;32098.617;   -7.912;38279.699
639.204;32510.666;  -10.022;37741.598
639.782;30514.672;  -12.252;38364.551
640.361;28389.832;  -10.041;36740.621
640.940;27476.410;  -11.161;34950.082
641.519;28822.178;   -9.701;34137.398
642.097;30826.869;  -11.271;35654.258
642.676;32391.535;   -8.651;35637.957
643.255;33711.035;   -8.711;36567.074
643.833;31316.334;   -9.581;37809.434
644.412;28864.719;  -13.711;37337.293
644.990;30681.393;  -11.811;37018.531
645.569;33240.180;   -9.411;36518.469
646.147;32379.314;  -10.291;36186.430
646.726;31269.355;  -12.401;36267.688
647.304;31275.432;  -10.411;36647.625
647.882;30538.504;   -9.651;39286.742
648.461;31985.234;   -9.631;39157.703
649.039;35229.980;  -11.881;35412.883
649.617;35355.941;   -9.661;34744.918
650.195;33126.102;   -9.301;35403.098
650.773;31959.305;  -10.511;35053.797
651.352;31170.398;  -11.521;33756.816
651.930;28801.607;  -12.211;31868.773
652.508;25718.039;   -9.171;33121.551
653.086;26729.391;   -9.371;33564.793
653.663;32290.105;  -13.161;34054.668
654.241;35603.434;  -13.031;35693.309
654.819;36637.059;   -9.371;36422.906
655.397;36861.023;  -10.511;38213.484
655.975;33519.477;  -10.371;39507.625
656.553;30542.908;  -10.051;39498.223
657.130;29246.008;  -10.061;40395.480
657.708;27368.551;   -9.561;39242.020
658.286;24417.475;  -11.511;38920.020
658.863;26239.311;  -10.261;40202.898
659.441;30215.125;   -7.531;39677.938
660.018;32289.703;   -9.501;40413.355
660.596;31512.416;  -13.301;39931.414
661.173;30963.785;  -11.211;39604.531
661.750;32590.535;   -9.951;39700.070
662.328;31910.654;   -9.390;39292.809
662.905;30810.367;  -11.330;38235.648
663.482;28216.543;   -9.050;36212.305
664.060;25397.779;   -8.240;35944.945
664.637;26206.088;  -10.050;35170.785
665.214;29496.162;  -11.760;34197.523
665.791;30207.945;  -10.530;34549.520
666.368;29017.018;   -9.690;35118.578
666.945;30218.387;   -9.320;36019.418
667.522;30655.746;  -11.860;36048.438
668.099;31985.920;  -10.770;36243.914
668.676;32168.045;   -6.260;35958.875
669.253;34652.043;   -7.000;37384.730
669.830;36140.211;  -10.190;36779.629
670.407;33007.793;   -9.550;35231.289
670.984;33403.805;   -9.260;35544.270
671.560;30407.361;   -9.280;35466.867
672.137;25997.570;  -11.810;34280.863
672.714;27995.650;  -11.490;34632.863
673.290;31895.207;   -7.740;35135.422
673.867;31519.838;  -10.660;36114.480
674.443;31569.756;  -12.230;36152.859
675.020;31359.168;  -10.450;35327.238
675.596;30299.244;   -9.260;35795.176
676.173;29400.021;  -10.780;35430.355
676.749;29007.150;  -13.690;33549.516
677.326;28700.508;  -11.980;32210.012
677.902;28194.363;   -8.630;32068.871
678.478;29807.584;  -10.730;32583.891
679.054;30573.254;  -10.520;32088.928
679.631;30103.279;  -11.920;30978.848
680.207;30009.309;   -7.490;33160.887
680.783;31832.363;   -9.860;35570.363
681.359;33315.648;  -13.380;36125.184
681.935;33957.141;  -12.480;35240.922
682.511;32941.520;   -7.900;34429.961
683.087;31704.709;   -7.710;34463.680
683.663;31341.506;  -11.480;34648.898
684.239;30174.463;  -14.090;34546.457
684.815;29092.617;   -7.560;35586.375
685.390;29586.781;   -9.910;35821.895
685.966;31115.051;  -11.159;35085.871
686.542;32564.049;  -11.169;34198.230
687.118;33886.879;   -5.959;32847.707
687.693;32744.275;  -10.329;32794.027
688.269;33283.441;  -12.059;33072.367
688.844;33582.324;  -10.909;33141.664
689.420;31112.746;   -8.019;33965.742
